chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.	1.7119214417591e-10	2.1028141985844
0.1875	0.015625	1.7014229744964e-10	2.0714636479433
0.1875	0.03125	1.6701808938215e-10	1.9782918986004
0.1875	0.046875	1.6189437461771e-10	1.8258404138872
0.1875	0.0625	1.5489322421526e-10	1.6180358552492
0.1875	0.078125	1.46182917190119e-10	1.35978520255738
0.1875	0.09375	1.3597995861539e-10	1.0565089275533
0.1875	0.109375	1.2455328588582e-10	0.71367824266063
0.1875	0.125	1.1222696369322e-10	0.33640709009563
0.1875	0.140625	9.9376364330741e-11	-0.070873670720208
0.1875	0.15625	8.6414065034755e-11	-0.5046548023882
0.1875	0.171875	7.376500510936e-11	-0.96250808484894
0.1875	0.1875	6.1834270209803e-11	-1.443170782566
0.1875	0.203125	5.0973456455202e-11	-1.9465281847718
0.1875	0.21875	4.1451798704517e-11	-2.4733937110023
0.1875	0.234375	3.3436046262241e-11	-3.0248630401599
0.1875	0.25	2.6979565662807e-11	-3.60091695906939
0.1875	0.265625	2.2019093560811e-11	-4.19817458723569
0.1875	0.28125	1.8380891447508e-11	-4.80774162142219
0.1875	0.296875	1.5805817774169e-11	-5.41544605150714
0.1875	0.3125	1.4000363758748e-11	-6.00573454032326
0.1875	0.328125	1.2697710178718e-11	-6.56654812802085
0.1875	0.34375	1.1697301458284e-11	-7.09127961341853
0.1875	0.359375	1.086985959927e-11	-7.57753408692388
0.1875	0.375	1.0140728858556e-11	-8.02500208566368
0.1875	0.390625	9.4693343633631e-12	-8.43400846738528
0.1875	0.40625	8.8337815311601e-12	-8.80491797233408
0.1875	0.421875	8.2218443744765e-12	-9.13804836904858
0.1875	0.4375	7.6265121166104e-12	-9.43377283032107
0.1875	0.453125	7.0440139738573e-12	-9.69264264880117
0.1875	0.46875	6.4729061478518e-12	-9.91546974511197
0.1875	0.484375	5.9134931263049e-12	-10.1033613059647
0.1875	0.5	5.3673144607562e-12	-10.2577165862196
0.1875	0.515625	4.8366621841995e-12	-10.3801975724213
0.1875	0.53125	4.3241751706988e-12	-10.472682360051
0.1875	0.546875	3.8325547082944e-12	-10.5372077704604
0.1875	0.5625	3.3646977924839e-12	-10.5761656561693
0.1875	0.578125	2.9225543208275e-12	-10.5912164515483
0.1875	0.59375	2.5086316515006e-12	-10.584749860828
0.1875	0.609375	2.1251034874004e-12	-10.5588489679356
0.1875	0.625	1.7739350568311e-12	-10.5155027703123
0.1875	0.640625	1.4567870077845e-12	-10.4565877111509
0.1875	0.65625	1.1748576374225e-12	-10.3838627541745
0.1875	0.671875	9.2871112814391e-13	-10.2989734624851
0.1875	0.6875	7.1812673969796e-13	-10.2034622445909
0.1875	0.703125	5.4200510292622e-13	-10.0987819301486
0.1875	0.71875	3.9835733129765e-13	-9.98631043725857
0.1875	0.734375	2.8438701558572e-13	-9.86736497527857
0.1875	0.75	1.9665800803109e-13	-9.74321480460827
0.1875	0.765625	1.3133009457908e-13	-9.61510704597877
0.1875	0.78125	8.4401730337073e-14	-9.48421021933727
0.1875	0.796875	5.2003022917044e-14	-9.35168710675198
0.1875	0.8125	3.058184058894e-14	-9.21879368774598
0.1875	0.828125	1.7079094075268e-14	-9.08662283251148
0.1875	0.84375	9.0044674723484e-15	-8.95630748297318
0.1875	0.859375	4.4504255282738e-15	-8.82896335810228
0.1875	0.875	2.0448184727464e-15	-8.70568502420178
0.1875	0.890625	8.6456771386032e-16	-8.58753985951598
0.1875	0.90625	3.3219076556799e-16	-8.47555970244148
0.1875	0.921875	1.1417944712194e-16	-8.37072989544608
0.1875	0.9375	3.4407654648291e-17	-8.27397529704898
0.1875	0.953125	8.8537658989903e-18	-8.18614264331598
0.1875	0.96875	1.8773933462565e-18	-8.10797839352288
0.1875	0.984375	3.1215488223325e-19	-8.04010075995138
0.1875	1.	3.7855549234965e-20	-7.98296408113308
0.203125	0.	1.5346697875817e-10	1.5917597704519
0.203125	0.015625	1.5249018678383e-10	1.56269905828299
0.203125	0.03125	1.4958469888167e-10	1.4762520762945
0.203125	0.046875	1.4482469803547e-10	1.33454434571561
0.203125	0.0625	1.38332801772821e-10	1.14086621808563
0.203125	0.078125	1.30279985949109e-10	0.899340416013213
0.203125	0.09375	1.2088673112541e-10	0.61453476124189
0.203125	0.109375	1.104240882769e-10	0.2910721043065
0.203125	0.125	9.9211719813286e-11	-0.066722017470723
0.203125	0.140625	8.7609612290573e-11	-0.45511063851747
0.203125	0.15625	7.6001542334214e-11	-0.8711676783512
0.203125	0.171875	6.47709788282e-11	-1.3129295111805
0.203125	0.1875	5.4272734855208e-11	-1.779461927184
0.203125	0.203125	4.4805132398477e-11	-2.2707868200917
0.203125	0.21875	3.6587029371204e-11	-2.7875297245512
0.203125	0.234375	2.9741959941333e-11	-3.33004250009199
0.203125	0.25	2.4289232225888e-11	-3.89676692846939
0.203125	0.265625	2.0141985566293e-11	-4.48209871303528
0.203125	0.28125	1.7117275456993e-11	-5.07517089807038
0.203125	0.296875	1.4967642301735e-11	-5.66151280182464
0.203125	0.3125	1.3433235921751e-11	-6.2273207995636
0.203125	0.328125	1.2292297466078e-11	-6.76304249547225
0.203125	0.34375	1.1385797462483e-11	-7.26389332478982
0.203125	0.359375	1.0614139387077e-11	-7.72824902740749
0.203125	0.375	9.9204306044118e-12	-8.15588304233939
0.203125	0.390625	9.2735524587595e-12	-8.54693781904828
0.203125	0.40625	8.6563688136234e-12	-8.90156536822058
0.203125	0.421875	8.0590969412902e-12	-9.21992016781248
0.203125	0.4375	7.4761101536753e-12	-9.50226618468117
0.203125	0.453125	6.9045187314614e-12	-9.74908110896807
0.203125	0.46875	6.3434690337845e-12	-9.96111998026057
0.203125	0.484375	5.7936438454458e-12	-10.1394369058154
0.203125	0.5	5.2567936530655e-12	-10.2853746524544
0.203125	0.515625	4.7352972798967e-12	-10.4005319857591
0.203125	0.53125	4.2318011946059e-12	-10.4867161169115
0.203125	0.546875	3.7489749876433e-12	-10.5458859437613
0.203125	0.5625	3.2896854694318e-12	-10.5803522841523
0.203125	0.578125	2.8558123271037e-12	-10.5916839074402
0.203125	0.59375	2.4498492857284e-12	-10.5821882357959
0.203125	0.609375	2.0739379547921e-12	-10.5538652733422
0.203125	0.625	1.7300055156658e-12	-10.5086261139514
0.203125	0.640625	1.4196639639157e-12	-10.4482759855987
0.203125	0.65625	1.1440528472379e-12	-10.374510125497
0.203125	0.671875	9.0367281938198e-13	-10.2889179470879
0.203125	0.6875	6.982435697261e-13	-10.1929928599521
0.203125	0.703125	5.2661995766238e-13	-10.0881451052806
0.203125	0.71875	3.8678966994607e-13	-9.97571554031247
0.203125	0.734375	2.7596057817899e-13	-9.85698894324907
0.203125	0.75	1.907296828117e-13	-9.73320593683897
0.203125	0.765625	1.2731544412014e-13	-9.60558761892887
0.203125	0.78125	8.1795124316269e-14	-9.47528042467707
0.203125	0.796875	5.0387170772835e-14	-9.34342613839108
0.203125	0.8125	2.963026615528e-14	-9.21125918401968
0.203125	0.828125	1.6549776446274e-14	-9.07985519879608
0.203125	0.84375	8.7282509707853e-15	-8.95032976646238
0.203125	0.859375	4.3163175822376e-15	-8.82378212983588
0.203125	0.875	1.9848507964403e-15	-8.70129118240268
0.203125	0.890625	8.4018480791879e-16	-8.58390941134808
0.203125	0.90625	3.2332373741845e-16	-8.47265458088738
0.203125	0.921875	1.113587364343e-16	-8.36849886922518
0.203125	0.9375	3.3646988777756e-17	-8.27235503474128
0.203125	0.953125	8.6880680448368e-18	-8.18505900360408
0.203125	0.96875	1.8506496966747e-18	-8.10734802703918
0.203125	0.984375	3.0957840174276e-19	-8.03983313508368
0.203125	1.	3.7855669086973e-20	-7.98296408321758
0.21875	0.	1.3547195617634e-10	1.0728342480917
0.21875	0.015625	1.3457637758242e-10	1.0458592950424
0.21875	0.03125	1.3191444520212e-10	0.965541742254907
0.21875	0.046875	1.2756035266333e-10	0.83363890207028
0.21875	0.0625	1.2163725596003e-10	0.65287521957612
0.21875	0.078125	1.1431696447254e-10	0.42667081060135
0.21875	0.09375	1.0581947499439e-10	0.15882157674777
0.21875	0.109375	9.6411011598737e-11	-0.14682860266032
0.21875	0.125	8.6398451290914e-11	-0.48669112590101
0.21875	0.140625	7.6118194254014e-11	-0.85769053026882
0.21875	0.15625	6.5918831413638e-11	-1.257464893481
0.21875	0.171875	5.6138878976201e-11	-1.6844949786822
0.21875	0.1875	4.708252158919e-11	-2.138126642451
0.21875	0.203125	3.8996928543627e-11	-2.6183986691408
0.21875	0.21875	3.205393771657e-11	-3.1255056059931
0.21875	0.234375	2.6337206625741e-11	-3.65867356403959
0.21875	0.25	2.1834970909465e-11	-4.21441951831079
0.21875	0.265625	1.8440788942874e-11	-4.78489414522129
0.21875	0.28125	1.5969500092155e-11	-5.35791717902004
0.21875	0.296875	1.4194132832459e-11	-5.91972693967802
0.21875	0.3125	1.2894277063963e-11	-6.45883101879122
0.21875	0.328125	1.1893118039379e-11	-6.9680602531734
0.21875	0.34375	1.1069199851582e-11	-7.44406500719719
0.21875	0.359375	1.0348242849553e-11	-7.88570527565789
0.21875	0.375	9.6880314437203e-12	-8.29271586397068
0.21875	0.390625	9.0651841624894e-12	-8.66503373041988
0.21875	0.40625	8.466509671315e-12	-9.00261143333478
0.21875	0.421875	7.8843280794658e-12	-9.30545893257729
0.21875	0.4375	7.3142634855911e-12	-9.57374505504987
0.21875	0.453125	6.7542499086726e-12	-9.80788200371837
0.21875	0.46875	6.2039895215806e-12	-10.0085714880636
0.21875	0.484375	5.6645158619903e-12	-10.176815054352
0.21875	0.5	5.1377673246523e-12	-10.3138975245534
0.21875	0.515625	4.626192087548e-12	-10.4213516533541
0.21875	0.53125	4.1324329030263e-12	-10.5009100648189
0.21875	0.546875	3.6593527236181e-12	-10.5546981686988
0.21875	0.5625	3.2090924396401e-12	-10.5841950023936
0.21875	0.578125	2.784153342182e-12	-10.5916192330705
0.21875	0.59375	2.3867837786857e-12	-10.5789429539621
0.21875	0.609375	2.0190907837824e-12	-10.5480789987441
0.21875	0.625	1.6829595964238e-12	-10.500856835672
0.21875	0.640625	1.3799486046889e-12	-10.4390071280449
0.21875	0.65625	1.1111333580578e-12	-10.3641583853021
0.21875	0.671875	8.7694631754245e-13	-10.2778411787086
0.21875	0.6875	6.7704431445569e-13	-10.1814974922855
0.21875	0.703125	5.1023508894368e-13	-10.0764927779286
0.21875	0.71875	3.7448375540586e-13	-9.96412882129778
0.21875	0.734375	2.6700547269038e-13	-9.84565611707518
0.21875	0.75	1.8443522694977e-13	-9.72228493053338
0.21875	0.765625	1.230562985921e-13	-9.59520869754978
0.21875	0.78125	7.9031635071671e-14	-9.46555031450078
0.21875	0.796875	4.8674959318093e-14	-9.33442914450749
0.21875	0.8125	2.862229737619e-14	-9.20305652865899
0.21875	0.828125	1.598917622662e-14	-9.07248962885169
0.21875	0.84375	8.4356914731935e-15	-8.94382538843689
0.21875	0.859375	4.1742302799215e-15	-8.81814533641149
0.21875	0.875	1.9212768003947e-15	-8.69651150019919
0.21875	0.890625	8.1431123495216e-16	-8.5799603303271
0.21875	0.90625	3.1390194322103e-16	-8.4694944255473
0.21875	0.921875	1.0835602450603e-16	-8.3660717724429
0.21875	0.9375	3.2835246592998e-17	-8.2705920804434
0.21875	0.953125	8.5106663574209e-18	-8.1838796142842
0.21875	0.96875	1.8218928070738e-18	-8.106661688617
0.21875	0.984375	3.0679183397014e-19	-8.0395415789066
0.21875	1.	3.7855820919752e-20	-7.98296408585299
0.234375	0.	1.1760111994098e-10	0.54724735971099
0.234375	0.015625	1.1679490666265e-10	0.522143750716233
0.234375	0.03125	1.1440086831113e-10	0.447328367914324
0.234375	0.046875	1.1049258238525e-10	0.324235543864701
0.234375	0.0625	1.0519194186826e-10	0.15509076195991
0.234375	0.078125	9.8667958033979e-11	-0.057310353155084
0.234375	0.09375	9.1134477821601e-11	-0.30986567040618
0.234375	0.109375	8.2845701139866e-11	-0.59944129348503
0.234375	0.125	7.4088137196224e-11	-0.9231307004334
0.234375	0.140625	6.5168061131519e-11	-1.2784779222036
0.234375	0.15625	5.6394606242938e-11	-1.6636462447719
0.234375	0.171875	4.805993744973e-11	-2.0775035178809
0.234375	0.1875	4.0418888548881e-11	-2.5195635153386
0.234375	0.203125	3.3670520046417e-11	-2.9896655756444
0.234375	0.21875	2.7943233005533e-11	-3.48721809361999
0.234375	0.234375	2.3284145898649e-11	-4.00989177336019
0.234375	0.25	1.9654127725654e-11	-4.55205337516629
0.234375	0.265625	1.6933207108578e-11	-5.10399492047849
0.234375	0.28125	1.494304582906e-11	-5.65323550682246
0.234375	0.296875	1.3485589803641e-11	-6.1876610830034
0.234375	0.3125	1.2382830908401e-11	-6.69830532883276
0.234375	0.328125	1.1499968506847e-11	-7.18002557087132
0.234375	0.34375	1.074778179731e-11	-7.63048245269269
0.234375	0.359375	1.0072637373784e-11	-8.04877380259369
0.234375	0.375	9.4439936608744e-12	-8.43451200024969
0.234375	0.390625	8.8446097566274e-12	-8.78742592517909
0.234375	0.40625	8.2644986380871e-12	-9.10729087213068
0.234375	0.421875	7.6977708942354e-12	-9.39399448049499
0.234375	0.4375	7.1411710459056e-12	-9.64762575959177
0.234375	0.453125	6.5933923794238e-12	-9.86854006451897
0.234375	0.46875	6.0546495846897e-12	-10.0573896459967
0.234375	0.484375	5.5262922611082e-12	-10.2151242887413
0.234375	0.5	5.0104193323592e-12	-10.3429697012189
0.234375	0.515625	4.5095290291792e-12	-10.4423901551811
0.234375	0.53125	4.026248876155e-12	-10.5150403541579
0.234375	0.546875	3.5634183331481e-12	-10.5629633205541
0.234375	0.5625	3.1230845926712e-12	-10.5875373456288
0.234375	0.578125	2.7077330324506e-12	-10.5908922544738
0.234375	0.59375	2.3195856556001e-12	-10.5749051130255
0.234375	0.609375	1.9607036936926e-12	-10.5413990905019
0.234375	0.625	1.6329290705044e-12	-10.4921185737245
0.234375	0.640625	1.3377613908205e-12	-10.4287168536103
0.234375	0.65625	1.0762069589481e-12	-10.3527531869259
0.234375	0.671875	8.486256462772e-13	-10.2656970157248
0.234375	0.6875	6.5460863601463e-13	-10.168936808257
0.234375	0.703125	4.929158394629e-13	-10.0637912996112
0.234375	0.71875	3.6149131819072e-13	-9.95152141221498
0.234375	0.734375	2.5756110860335e-13	-9.83334167873278
0.234375	0.75	1.7780344166184e-13	-9.71043042387928
0.234375	0.765625	1.1857278443038e-13	-9.58395189221338
0.234375	0.78125	7.6124656041146e-14	-9.45500406761648
0.234375	0.796875	4.6874840944604e-14	-9.32468253701019
0.234375	0.8125	2.7562965701843e-14	-9.19417408774559
0.234375	0.828125	1.5400101047039e-14	-9.06451620492929
0.234375	0.84375	8.128246329054e-15	-8.93678594397199
0.234375	0.859375	4.0248605147615e-15	-8.81204591071559
0.234375	0.875	1.8543997174722e-15	-8.69134009695699
0.234375	0.890625	7.8706511265992e-16	-8.57568779097639
0.234375	0.90625	3.0396566223029e-16	-8.46607535151969
0.234375	0.921875	1.0518295295103e-16	-8.36344556072449
0.234375	0.9375	3.1975137727154e-17	-8.26868414225799
0.234375	0.953125	8.322023578987e-18	-8.18260285790549
0.234375	0.96875	1.791168978529e-18	-8.10591836495009
0.234375	0.984375	3.0379577966472e-19	-8.03922561675559
0.234375	1.	3.7856012047775e-20	-7.98296408917719
0.25	0.	1.002858363268e-10	0.015250890365817
0.25	0.015625	9.95756416447566e-11	-0.00820020688425831
0.25	0.03125	9.7468988764587e-11	-0.078155364406944
0.25	0.046875	9.40372921878963e-11	-0.193461974438941
0.25	0.0625	8.9398248938772e-11	-0.35233215716502
0.25	0.078125	8.37135626094128e-11	-0.552522453705952
0.25	0.09375	7.7185051890188e-11	-0.79155055464874
0.25	0.109375	7.0048362025034e-11	-1.0669239604343
0.25	0.125	6.2563540919236e-11	-1.3763570739682
0.25	0.140625	5.5002212586231e-11	-1.7179541853328
0.25	0.15625	4.7631883136182e-11	-2.0903302693919
0.25	0.171875	4.0698721796068e-11	-2.4926223112441
0.25	0.1875	3.4410573700796e-11	-2.9243060362061
0.25	0.203125	2.8921767232391e-11	-3.38468804475159
0.25	0.21875	2.4320755181186e-11	-3.87195561964409
0.25	0.234375	2.0621780455796e-11	-4.38188491127509
0.25	0.25	1.7763709527022e-11	-4.90683624508359
0.25	0.265625	1.5621594796451e-11	-5.43610231178364
0.25	0.28125	1.4033825267613e-11	-5.95804397418365
0.25	0.296875	1.2837391281946e-11	-6.46280373354554
0.25	0.3125	1.1896056563659e-11	-6.94377608223414
0.25	0.328125	1.1111754867596e-11	-7.39734919636889
0.25	0.34375	1.042146572322e-11	-7.82179987901959
0.25	0.359375	9.7876561849493e-12	-8.21627844125119
0.25	0.375	9.1887366070287e-12	-8.58023036896089
0.25	0.390625	8.6122110502648e-12	-8.91319173886898
0.25	0.40625	8.0506576980918e-12	-9.21478920814069
0.25	0.421875	7.4997024387362e-12	-9.48481208643627
0.25	0.4375	6.9570856005237e-12	-9.72328520310037
0.25	0.453125	6.4221894169985e-12	-9.93051572487138
0.25	0.46875	5.8956900580704e-12	-10.1071103755637
0.25	0.484375	5.379212655543e-12	-10.2539681269407
0.25	0.5	4.8749861601379e-12	-10.3722546312577
0.25	0.515625	4.3855386560547e-12	-10.4633635043062
0.25	0.53125	3.9134713535e-12	-10.528868577102
0.25	0.546875	3.4615956295655e-12	-10.5707270564316
0.25	0.5625	3.0318635484616e-12	-10.5902130303265
0.25	0.578125	2.6267479687758e-12	-10.5893638575274
0.25	0.59375	2.2484344341307e-12	-10.5699593786538
0.25	0.609375	1.8989441723651e-12	-10.5337293672986
0.25	0.625	1.5800682664774e-12	-10.4823309365678
0.25	0.640625	1.2932421506725e-12	-10.4173377696666
0.25	0.65625	1.0393976934387e-12	-10.3402378468606
0.25	0.671875	8.1881812563537e-13	-10.2524376198126
0.25	0.6875	6.3102677201906e-13	-10.1552703042746
0.25	0.703125	4.7473571243506e-13	-10.0500062791216
0.25	0.71875	3.4787018496411e-13	-9.93786404382898
0.25	0.734375	2.4767129443396e-13	-9.82002067572358
0.25	0.75	1.7086618720329e-13	-9.69762112303798
0.25	0.765625	1.1388707253286e-13	-9.57179902865158
0.25	0.78125	7.3088889723831e-14	-9.44362617818568
0.25	0.796875	4.4996068170209e-14	-9.31417310320559
0.25	0.8125	2.6457767361711e-14	-9.18460063055309
0.25	0.828125	1.4785613749006e-14	-9.055925413482
0.25	0.84375	7.8075044794801e-15	-8.9292034122591
0.25	0.859375	3.8689683634533e-15	-8.8054771339869
0.25	0.875	1.7845507283437e-15	-8.6857713937763
0.25	0.890625	7.5857578737249e-16	-8.5710872164958
0.25	0.90625	2.9355919347364e-16	-8.4623936674235
0.25	0.921875	1.0185241123789e-16	-8.360617329546
0.25	0.9375	3.106969420975e-17	-8.2666290195835
0.25	0.953125	8.1226671937871e-18	-8.181227167919
0.25	0.96875	1.7585333378901e-18	-8.10511706369619
0.25	0.984375	3.0059139684628e-19	-8.0388847778079
0.25	1.	3.7856251125491e-20	-7.9829640933374
0.265625	0.	8.395702674041e-11	-0.52384292692368
0.265625	0.015625	8.33467150896659e-11	-0.545861043383693
0.265625	0.03125	8.15384041599048e-11	-0.611601632002716
0.265625	0.046875	7.8599402210758e-11	-0.72015697316255
0.265625	0.0625	7.46399339708043e-11	-0.870121409085279
0.265625	0.078125	6.98099298298357e-11	-1.05973688832961
0.265625	0.09375	6.4293979337622e-11	-1.2870694881139
0.265625	0.109375	5.8304004898362e-11	-1.5501955351241
0.265625	0.125	5.2069374652951e-11	-1.8473740701272
0.265625	0.140625	4.5824580573822e-11	-2.1771776880274
0.265625	0.15625	3.9795140395412e-11	-2.5385410289309
0.265625	0.171875	3.4182807909163e-11	-2.9306612939948
0.265625	0.1875	2.915129016664e-11	-3.35265392644459
0.265625	0.203125	2.4813519533812e-11	-3.80286638233139
0.265625	0.21875	2.1221633286067e-11	-4.27787677395049
0.265625	0.234375	1.8361974473935e-11	-4.77154668314599
0.265625	0.25	1.615934114e-11	-5.27489466956489
0.265625	0.265625	1.4494186252832e-11	-5.77738411075947
0.265625	0.28125	1.3230170679572e-11	-6.26913822534295
0.265625	0.296875	1.2241557565484e-11	-6.74268196369595
0.265625	0.3125	1.1429815715191e-11	-7.19331702551881
0.265625	0.328125	1.0726909244832e-11	-7.61844527169469
0.265625	0.34375	1.0089997880466e-11	-8.01664471531139
0.265625	0.359375	9.4935678246729e-12	-8.38700056230319
0.265625	0.375	8.9226668332359e-12	-8.72878194706729
0.265625	0.390625	8.3683892618684e-12	-9.04136081040019
0.265625	0.40625	7.8253511764055e-12	-9.32424736069749
0.265625	0.421875	7.2904577570729e-12	-9.57715675184378
0.265625	0.4375	6.7623268306558e-12	-9.80006473971568
0.265625	0.453125	6.2409543521418e-12	-9.99323854909658
0.265625	0.46875	5.7274206312564e-12	-10.1572431458972
0.265625	0.484375	5.223581553614e-12	-10.2929276702071
0.265625	0.5	4.7317638780622e-12	-10.4013969454735
0.265625	0.515625	4.2545054721889e-12	-10.483972042745
0.265625	0.53125	3.7943711691338e-12	-10.5421433657877
0.265625	0.546875	3.3541404217319e-12	-10.577779314529
0.265625	0.5625	2.9356702930982e-12	-10.5920470827816
0.265625	0.578125	2.5414213725195e-12	-10.5868888441627
0.265625	0.59375	2.1735412079566e-12	-10.5639848033986
0.265625	0.609375	1.8340075666567e-12	-10.5249692345878
0.265625	0.625	1.5245556954259e-12	-10.4714101384023
0.265625	0.640625	1.246551283196e-12	-10.4047999519802
0.265625	0.65625	1.0008466973742e-12	-10.3265538757599
0.265625	0.671875	7.8764491198722e-13	-10.2380139514438
0.265625	0.6875	6.0639984776313e-13	-10.1404567726433
0.265625	0.703125	4.5577652237084e-13	-10.0351030227961
0.265625	0.71875	3.3368432533621e-13	-9.92312746160268
0.265625	0.734375	2.3738422583521e-13	-9.80566841307297
0.265625	0.75	1.6365834472931e-13	-9.68383616961877
0.265625	0.765625	1.0902333445937e-13	-9.55873249002657
0.265625	0.78125	6.994218383345e-14	-9.43135296408667
0.265625	0.796875	4.3048664947309e-14	-9.30288829425219
0.265625	0.8125	2.5312644376539e-14	-9.17432558971359
0.265625	0.828125	1.4149021159633e-14	-9.04670837673159
0.265625	0.84375	7.4751805421195e-15	-8.92107035955309
0.265625	0.859375	3.7073743401213e-15	-8.79843281032409
0.265625	0.875	1.7120878665666e-15	-8.67980026023088
0.265625	0.890625	7.2898347702475e-16	-8.56615439890928
0.265625	0.90625	2.8273077156969e-16	-8.45844597046938
0.265625	0.921875	9.8378529023883e-17	-8.35758438645948
0.265625	0.9375	3.0122274793143e-17	-8.26442465487468
0.265625	0.953125	7.9131919841077e-18	-8.17975106268238
0.265625	0.96875	1.7240505184955e-18	-8.10425683312988
0.265625	0.984375	2.9718048541648e-19	-8.03851860295848
0.265625	1.	3.7856548317232e-20	-7.98296409850678
0.28125	0.	6.9003931737747e-11	-1.0716594076341
0.28125	0.015625	6.84937787242135e-11	-1.09246210986722
0.28125	0.03125	6.69840068946047e-11	-1.15462923343491
0.28125	0.046875	6.45359660972502e-11	-1.25746458309599
0.28125	0.0625	6.1249478662169e-11	-1.3998933222332
0.28125	0.078125	5.72590166168583e-11	-1.58057787135869
0.28125	0.09375	5.27280364553433e-11	-1.79805717255708
0.28125	0.109375	4.784130352738e-11	-2.0508887746182
0.28125	0.125	4.2795217363767e-11	-2.3377675204806
0.28125	0.140625	3.778644320685e-11	-2.6575846217446
0.28125	0.15625	3.2999462217202e-11	-3.0093739490862
0.28125	0.171875	2.8593847645199e-11	-3.39207227876179
0.28125	0.1875	2.4692140462867e-11	-3.80402049744559
0.28125	0.203125	2.1369388045114e-11	-4.24221118330389
0.28125	0.21875	1.8646194566993e-11	-4.70150971394839
0.28125	0.234375	1.6488475843452e-11	-5.17436979845319
0.28125	0.25	1.4817275908535e-11	-5.65156359379756
0.28125	0.265625	1.3528423986124e-11	-6.12381289479742
0.28125	0.28125	1.2515679453995e-11	-6.5834121171159
0.28125	0.296875	1.1688473855404e-11	-7.02495313506252
0.28125	0.3125	1.0979516686991e-11	-7.44507076899299
0.28125	0.328125	1.0343754033452e-11	-7.84173873545089
0.28125	0.34375	9.7530948995393e-12	-8.21362155123649
0.28125	0.359375	9.1906357828946e-12	-8.55968368764438
0.28125	0.375	8.6462071766029e-12	-8.87903531895399
0.28125	0.390625	8.1135848575828e-12	-9.17092102700768
0.28125	0.40625	7.589002854313e-12	-9.43476749356257
0.28125	0.421875	7.0704454443427e-12	-9.67023866419177
0.28125	0.4375	6.5572950847005e-12	-9.87727511159407
0.28125	0.453125	6.0500822354384e-12	-10.0561116126053
0.28125	0.46875	5.5502294372274e-12	-10.2072748037042
0.28125	0.484375	5.0597761356856e-12	-10.3315649112192
0.28125	0.5	4.5811144730906e-12	-10.4300252818204
0.28125	0.515625	4.1167731735467e-12	-10.5039028296811
0.28125	0.53125	3.6695008404556e-12	-10.5548512178314
0.28125	0.546875	3.2413560107088e-12	-10.5839010518562
0.28125	0.5625	2.8347884177531e-12	-10.5928572373309
0.28125	0.578125	2.4520175056965e-12	-10.5833158581768
0.28125	0.59375	2.095150877555e-12	-10.5568558260559
0.28125	0.609375	1.7661188311618e-12	-10.5150145471796
0.28125	0.625	1.4665953476008e-12	-10.459269756621
0.28125	0.640625	1.19787065141e-12	-10.3910316214441
0.28125	0.65625	9.6071275403142e-13	-10.3116415924941
0.28125	0.671875	7.5524128847576e-13	-10.2223763341037
0.28125	0.6875	5.8083997630606e-13	-10.1244548245356
0.28125	0.703125	4.3612837252032e-13	-10.0190470218392
0.28125	0.71875	3.1900376261067e-13	-9.90728288059797
0.28125	0.734375	2.2675237139312e-13	-9.79026087756737
0.28125	0.75	1.5621770452894e-13	-9.66905553489477
0.28125	0.765625	1.0400764804123e-13	-9.54473558110537
0.28125	0.78125	6.669781169344e-14	-9.41826969463428
0.28125	0.796875	4.1043377417918e-14	-9.29081652838268
0.28125	0.8125	2.4133953528134e-14	-9.16333933365529
0.28125	0.828125	1.3493856239678e-14	-9.03685709422259
0.28125	0.84375	7.133105495653e-15	-8.91238015011589
0.28125	0.859375	3.5409550401341e-15	-8.79090744757659
0.28125	0.875	1.6373942273957e-15	-8.67342216626609
0.28125	0.890625	6.9843864400076e-16	-8.56088562343659
0.28125	0.90625	2.7153239057477e-16	-8.45422924494138
0.28125	0.921875	9.4776641921425e-17	-8.35434432580269
0.28125	0.9375	2.9136563088775e-17	-8.26206918718669
0.28125	0.953125	7.6942615256223e-18	-8.17817318068969
0.28125	0.96875	1.6877952319835e-18	-8.10333678191829
0.28125	0.984375	2.9356556860149e-19	-8.03812665315969
0.28125	1.	3.7856915484496e-20	-7.98296410486059
0.296875	0.	5.5737633434732e-11	-1.6307420711761
0.296875	0.015625	5.5324123751182e-11	-1.650540868561
0.296875	0.03125	5.41018497909561e-11	-1.70975786927559
0.296875	0.046875	5.21247845277921e-11	-1.80787555522159
0.296875	0.0625	4.9480217241397e-11	-1.9440969957213
0.296875	0.078125	4.6284681921431e-11	-2.1174330291811
0.296875	0.09375	4.2678160566821e-11	-2.3268021817481
0.296875	0.109375	3.8816579171244e-11	-2.5711208474509
0.296875	0.125	3.486275886847e-11	-2.8493523272971
0.296875	0.140625	3.0976169222637e-11	-3.16047116493489
0.296875	0.15625	2.7302001840209e-11	-3.50328727905239
0.296875	0.171875	2.3960231686686e-11	-3.87607862527739
0.296875	0.1875	2.1035587506425e-11	-4.27603735508039
0.296875	0.203125	1.8569953838443e-11	-4.69868095598229
0.296875	0.21875	1.6559644883546e-11	-5.13757663196049
0.296875	0.234375	1.4960241406254e-11	-5.58476238742876
0.296875	0.25	1.3699629252485e-11	-6.0318878034601
0.296875	0.265625	1.2695689868112e-11	-6.47153441703076
