chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.75	3.3923842183396e-8	-1.5275072391477
0.484375	0.765625	2.3520163108682e-8	-1.4319047655724
0.484375	0.78125	1.5891917189783e-8	-1.3339869347472
0.484375	0.796875	1.0438098424313e-8	-1.2344765379917
0.484375	0.8125	6.6453977795624e-9	-1.1341165427024
0.484375	0.828125	4.0871692058316e-9	-1.0336671736783
0.484375	0.84375	2.4189749829572e-9	-0.93390244831011
0.484375	0.859375	1.3713610507123e-9	-0.83560605260603
0.484375	0.875	7.4064699826483e-10	-0.73956642781492
0.484375	0.890625	3.7857941531404e-10	-0.64657091349878
0.484375	0.90625	1.8168348237807e-10	-0.55739875979141
0.484375	0.921875	8.1057967519438e-11	-0.47281277602237
0.484375	0.9375	3.3205355800804e-11	-0.3935493193463
0.484375	0.953125	1.2292772454704e-11	-0.32030624228954
0.484375	0.96875	4.0278506699332e-12	-0.25372827910935
0.484375	0.984375	1.1357585116618e-12	-0.19438918716113
0.484375	1.	2.6502406540306e-13	-0.14276965031987
0.5	0.	5.4254669179615e-6	0.10948092786019
0.5	0.015625	5.4204560260847e-6	0.103395074618842
0.5	0.03125	5.4054172455023e-6	0.085215018428447
0.5	0.046875	5.38033145060629e-6	0.0551715028709661
0.5	0.0625	5.3451643680657e-6	0.013643289762013
0.5	0.078125	5.2998639924842e-6	-0.0388512849857447
0.5	0.09375	5.2443587990604e-6	-0.10166560755295
0.5	0.109375	5.1785581731449e-6	-0.17403845140676
0.5	0.125	5.102356385367e-6	-0.25510944864041
0.5	0.140625	5.0156411113897e-6	-0.34393576322326
0.5	0.15625	4.9183069847808e-6	-0.43950936073664
0.5	0.171875	4.8102740612566e-6	-0.54077430577635
0.5	0.1875	4.6915104506056e-6	-0.64664358612616
0.5	0.203125	4.56205781796e-6	-0.75601505257797
0.5	0.21875	4.4220580289582e-6	-0.8677861640007
0.5	0.234375	4.2717789507097e-6	-0.98086732854376
0.5	0.25	4.1116373385827e-6	-1.0941937251861
0.5	0.265625	3.9422168366766e-6	-1.2067355695157
0.5	0.28125	3.764279383946e-6	-1.3175068508345
0.5	0.296875	3.5787687253974e-6	-1.4255726140114
0.5	0.3125	3.3868052466879e-6	-1.5300548902715
0.5	0.328125	3.189671940949e-6	-1.6301373984394
0.5	0.34375	2.9887919311278e-6	-1.7250691446012
0.5	0.359375	2.7856985574492e-6	-1.8141670461944
0.5	0.375	2.5819995455582e-6	-1.8968176985477
0.5	0.390625	2.3793371504818e-6	-1.9724783900882
0.5	0.40625	2.1793463914184e-6	-2.04067745884
0.5	0.421875	1.9836135365593e-6	-2.1010140693415
0.5	0.4375	1.7936368698711e-6	-2.1531574772902
0.5	0.453125	1.6107914964022e-6	-2.196845840301
0.5	0.46875	1.4362995582345e-6	-2.231884627846
0.5	0.484375	1.2712067881332e-6	-2.2581446818562
0.5	0.5	1.1163658728883e-6	-2.2755599811005
0.5	0.515625	9.7242667886747e-7	-2.2841251662913
0.5	0.53125	8.398330432309e-7	-2.2838928875025
0.5	0.546875	7.188255758521e-7	-2.2749710393373
0.5	0.5625	6.0944975410042e-7	-2.2575199508869
0.5	0.578125	5.1156851624937e-7	-2.2317495957911
0.5	0.59375	4.2487855031424e-7	-2.1979168820815
0.5	0.609375	3.4892950911158e-7	-2.1563230718726
0.5	0.625	2.8314543461379e-7	-2.1073113680357
0.5	0.640625	2.2684772493745e-7	-2.0512646898632
0.5	0.65625	1.7927901223152e-7	-1.9886036432605
0.5	0.671875	1.3962733453491e-7	-1.9197846748823
0.5	0.6875	1.0704998306847e-7	-1.8452983850296
0.5	0.703125	8.0696397782608e-8	-1.7656679604441
0.5	0.71875	5.9729482152534e-8	-1.6814476789498
0.5	0.734375	4.3344727136819e-8	-1.5932214282554
0.5	0.75	3.0786585945512e-8	-1.5016011765519
0.5	0.765625	2.136163319155e-8	-1.4072253273675
0.5	0.78125	1.4448175571854e-8	-1.3107568877751
0.5	0.796875	9.5021511905073e-9	-1.2128813754824
0.5	0.8125	6.0593495511067e-9	-1.1143043860092
0.5	0.828125	3.7341876621864e-9	-1.0157487352503
0.5	0.84375	2.2154701618715e-9	-0.91795108429068
0.5	0.859375	1.2597228925079e-9	-0.82165794142401
0.5	0.875	6.8280214690271e-10	-0.72762091975294
0.5	0.890625	3.5053287618566e-10	-0.63659110588718
0.5	0.90625	1.6911248302073e-10	-0.54931236410514
0.5	0.921875	7.5934748803889e-11	-0.4665133576539
0.5	0.9375	3.1351862110915e-11	-0.38889800967337
0.5	0.953125	1.1719818664388e-11	-0.31713404759983
0.5	0.96875	3.8870766984164e-12	-0.25183914625962
0.5	0.984375	1.1131655355306e-12	-0.19356403420076
0.5	1.	2.6504728299588e-13	-0.14277164377551
0.515625	0.	5.1391040630086e-6	-0.25716947898529
0.515625	0.015625	5.1340304640762e-6	-0.26242364886205
0.515625	0.03125	5.1188031957061e-6	-0.278120040268714
0.515625	0.046875	5.0934029426583e-6	-0.30406172997844
0.515625	0.0625	5.0577980032824e-6	-0.339925221513403
0.515625	0.078125	5.0119455483108e-6	-0.38526729399657
0.515625	0.09375	4.9557943183173e-6	-0.43953417747812
0.515625	0.109375	4.8892894577605e-6	-0.50207267741999
0.515625	0.125	4.8123800956807e-6	-0.57214281069912
0.515625	0.140625	4.7250300572395e-6	-0.64893148470396
0.515625	0.15625	4.6272317594779e-6	-0.73156675005579
0.515625	0.171875	4.519022956881e-6	-0.81913218362405
0.515625	0.1875	4.4005056107494e-6	-0.91068100674519
0.515625	0.203125	4.2718658108475e-6	-1.0052496072656
0.515625	0.21875	4.1333934190183e-6	-1.1018702059447
0.515625	0.234375	3.985499960173e-6	-1.1995824810836
0.515625	0.25	3.8287332710613e-6	-1.2974440343561
0.515625	0.265625	3.6637875337169e-6	-1.394539641696
0.515625	0.28125	3.4915075593938e-6	-1.4899892834675
0.515625	0.296875	3.3128865314134e-6	-1.5829549871216
0.515625	0.3125	3.1290568339277e-6	-1.6726465434311
0.515625	0.328125	2.9412740535143e-6	-1.7583261752296
0.515625	0.34375	2.750894702285e-6	-1.8393122468285
0.515625	0.359375	2.5593486340985e-6	-1.9149821046385
0.515625	0.375	2.3681074717275e-6	-1.9847741368122
0.515625	0.390625	2.1786506022e-6	-2.0481891336629
0.515625	0.40625	1.9924304109756e-6	-2.1047910229463
0.515625	0.421875	1.8108384080574e-6	-2.1542070462889
0.515625	0.4375	1.635173759804e-6	-2.1961274363396
0.515625	0.453125	1.4666155011235e-6	-2.2303046494816
0.515625	0.46875	1.3061993954056e-6	-2.256552206583
0.515625	0.484375	1.1548000700822e-6	-2.2747431942209
0.515625	0.5	1.0131187197692e-6	-2.2848084805899
0.515625	0.515625	8.8167636704911e-7	-2.2867347030594
0.515625	0.53125	7.6081242477391e-7	-2.2805620869651
0.515625	0.546875	6.5068812427255e-7	-2.2663821566186
0.515625	0.5625	5.5129426134546e-7	-2.2443353987835
0.515625	0.578125	4.6246265758997e-7	-2.2146089352801
0.515625	0.59375	3.8388072336951e-7	-2.1774342547194
0.515625	0.609375	3.1510852311739e-7	-2.1330850439685
0.515625	0.625	2.5559776696363e-7	-2.0818751481327
0.515625	0.640625	2.0471217185813e-7	-2.0241566745837
0.515625	0.65625	1.6174864341557e-7	-1.9603182431187
0.515625	0.671875	1.2595872536466e-7	-1.8907833706314
0.515625	0.6875	9.6569751365235e-8	-1.816008967075
0.515625	0.703125	7.2805123133686e-8	-1.7364839085684
0.515625	0.71875	5.3903139578958e-8	-1.652727645343
0.515625	0.734375	3.9133825466097e-8	-1.5652887950071
0.515625	0.75	2.7813262756428e-8	-1.4747436667948
0.515625	0.765625	1.9315018234664e-8	-1.3816946579732
0.515625	0.78125	1.3078386668426e-8	-1.286768460012
0.515625	0.796875	8.6133238886137e-9	-1.190614008254
0.515625	0.8125	5.5021181980374e-9	-1.0939001041473
0.515625	0.828125	3.3980269738764e-9	-0.99731263292067
0.515625	0.84375	2.0212716252942e-9	-0.90155129106155
0.515625	0.859375	1.1529214714185e-9	-0.80732572629769
0.515625	0.875	6.2729097195512e-10	-0.71535097681343
0.515625	0.890625	3.2351463465846e-10	-0.62634207482057
0.515625	0.90625	1.5694535092007e-10	-0.54100765030505
0.515625	0.921875	7.0947401355619e-11	-0.4600423310074
0.515625	0.9375	2.9534616371751e-11	-0.38411767970835
0.515625	0.953125	1.1153070515125e-11	-0.31387133725404
0.515625	0.96875	3.74627004008e-12	-0.24989392112827
0.515625	0.984375	1.0902465763773e-12	-0.19271309135446
0.515625	1.	2.6507402519953e-13	-0.14277393563616
0.53125	0.	4.8385879929281e-6	-0.59033186175919
0.53125	0.015625	4.8334594213423e-6	-0.594836093587071
0.53125	0.03125	4.8180710610157e-6	-0.60829250671428
0.53125	0.046875	4.79241549758009e-6	-0.630533406277735
0.53125	0.0625	4.756482188394e-6	-0.661283093616772
0.53125	0.078125	4.710260423241e-6	-0.70016339123625
0.53125	0.09375	4.6537438835739e-6	-0.746701061593513
0.53125	0.109375	4.5869370797324e-6	-0.80033683081913
0.53125	0.125	4.5098638622169e-6	-0.86043568183499
0.53125	0.140625	4.4225780420568e-6	-0.92629805649562
0.53125	0.15625	4.3251759362455e-6	-0.99717160338173
0.53125	0.171875	4.2178104065934e-6	-1.0722631246437
0.53125	0.1875	4.1007057172243e-6	-1.1507504083068
0.53125	0.203125	3.9741723295517e-6	-1.2317936771125
0.53125	0.21875	3.8386206108986e-6	-1.3145464363436
0.53125	0.234375	3.6945723733015e-6	-1.3981655565669
0.53125	0.25	3.5426691926466e-6	-1.4818204787906
0.53125	0.265625	3.3836765858841e-6	-1.5647014762708
0.53125	0.28125	3.2184833374581e-6	-1.6460269471412
0.53125	0.296875	3.0480955488159e-6	-1.7250497442395
0.53125	0.3125	2.8736253137577e-6	-1.8010625727971
0.53125	0.328125	2.6962742694094e-6	-1.8734025035348
0.53125	0.34375	2.5173126074967e-6	-1.9414546590323
0.53125	0.359375	2.3380544238352e-6	-2.0046551362052
0.53125	0.375	2.1598305101151e-6	-2.062493228652
0.53125	0.390625	1.9839598326143e-6	-2.1145130108419
0.53125	0.40625	1.8117209880787e-6	-2.1603143429277
0.53125	0.421875	1.6443248785553e-6	-2.1995533514792
0.53125	0.4375	1.4828897150113e-6	-2.231942438499
0.53125	0.453125	1.3284192629316e-6	-2.257249869333
0.53125	0.46875	1.1817850057299e-6	-2.2752989896402
0.53125	0.484375	1.0437126495754e-6	-2.2859671223717
0.53125	0.5	9.1477315039042e-7	-2.2891841972841
0.53125	0.515625	7.9537822982619e-7	-2.2849311671441
0.53125	0.53125	6.8578017479651e-7	-2.2732382658068
0.53125	0.546875	5.8607558997344e-7	-2.2541831630019
0.53125	0.5625	4.9621269252228e-7	-2.2278890683053
0.53125	0.578125	4.1600169566888e-7	-2.1945228322325
0.53125	0.59375	3.4512781144436e-7	-2.1542930855546
0.53125	0.609375	2.8316640090196e-7	-2.1074484489742
0.53125	0.625	2.2959980167668e-7	-2.0542758351065
0.53125	0.640625	1.8383536048592e-7	-1.9950988533946
0.53125	0.65625	1.4522418853882e-7	-1.9302763172689
0.53125	0.671875	1.1308014238907e-7	-1.8602008423604
0.53125	0.6875	8.669851597534e-8	-1.7852975141059
0.53125	0.703125	6.5373919456493e-8	-1.7060225957138
0.53125	0.71875	4.8416825091849e-8	-1.6228622391305
0.53125	0.734375	3.5168288085382e-8	-1.5363311569769
0.53125	0.75	2.5012406439828e-8	-1.4469712082038
0.53125	0.765625	1.7386171042151e-8	-1.3553498464004
0.53125	0.78125	1.1786473661381e-8	-1.2620583759335
0.53125	0.796875	7.7741804628342e-9	-1.1677099570467
0.53125	0.8125	4.9753323781997e-9	-1.0729372961586
0.53125	0.828125	3.079688704955e-9	-0.97838995126691
0.53125	0.84375	1.8369726196457e-9	-0.88473117391884
0.53125	0.859375	1.0512930105042e-9	-0.79263419785675
0.53125	0.875	5.7429423853495e-10	-0.70277786924377
0.53125	0.890625	2.976158401648e-10	-0.61584149296175
0.53125	0.90625	1.4522453378836e-10	-0.53249874212149
0.53125	0.921875	6.6113789551694e-11	-0.45341044095757
0.53125	0.9375	2.776019532277e-11	-0.3792159804752
0.53125	0.953125	1.0594534743014e-11	-0.31052305931236
0.53125	0.96875	3.6058874006421e-12	-0.24789533340439
0.53125	0.984375	1.0670600732982e-12	-0.19183743209029
0.53125	1.	2.6510473041772e-13	-0.14277656159862
0.546875	0.	4.5247307659573e-6	-0.89065141193714
0.546875	0.015625	4.5195910216288e-6	-0.894481629524693
0.546875	0.03125	4.5041748893887e-6	-0.905924463674788
0.546875	0.046875	4.4784923218551e-6	-0.924837383394313
0.546875	0.0625	4.4425621003631e-6	-0.95098588371807
0.546875	0.078125	4.39641520498439e-6	-0.984047931867785
0.546875	0.09375	4.3400996565015e-6	-1.0236199530502
0.546875	0.109375	4.2736868794375e-6	-1.0692241369574
0.546875	0.125	4.1972795593873e-6	-1.1203168095707
0.546875	0.140625	4.111020850546e-6	-1.1762975942755
0.546875	0.15625	4.0151046431437e-6	-1.2365190815585
0.546875	0.171875	3.9097864439576e-6	-1.3002967363499
0.546875	0.1875	3.7953942772824e-6	-1.3669187939669
0.546875	0.203125	3.6723388992351e-6	-1.4356559265098
0.546875	0.21875	3.5411225524975e-6	-1.5057704980847
0.546875	0.234375	3.4023454835417e-6	-1.5765252661196
0.546875	0.25	3.2567095056793e-6	-1.6471914244557
0.546875	0.265625	3.1050180176006e-6	-1.7170559195756
0.546875	0.28125	2.9481720702869e-6	-1.7854280027221
0.546875	0.296875	2.7871623013332e-6	-1.8516450068377
0.546875	0.3125	2.6230568062582e-6	-1.9150773579092
0.546875	0.328125	2.4569852699362e-6	-1.9751328456093
0.546875	0.34375	2.2901199161027e-6	-2.0312601886094
0.546875	0.359375	2.1236540287294e-6	-2.0829519364006
0.546875	0.375	1.9587789399556e-6	-2.1297467528076
0.546875	0.390625	1.79666045471e-6	-2.1712311275977
0.546875	0.40625	1.6384156887683e-6	-2.207040562586
0.546875	0.421875	1.4850912382947e-6	-2.2368602781582
0.546875	0.4375	1.3376434848642e-6	-2.2604254858298
0.546875	0.453125	1.1969216853802e-6	-2.2775212725823
0.546875	0.46875	1.0636543185536e-6	-2.2879821434157
0.546875	0.484375	9.384389765657e-7	-2.2916912696641
0.546875	0.5	8.2173591791822e-7	-2.2885794917368
0.546875	0.515625	7.1386524728023e-7	-2.2786241256949
0.546875	0.53125	6.1500756759232e-7	-2.2618476228938
0.546875	0.546875	5.2520786063344e-7	-2.2383161303514
0.546875	0.5625	4.4438229219275e-7	-2.2081379963931
0.546875	0.578125	3.7232760093632e-7	-2.1714622611487
0.546875	0.59375	3.0873270812378e-7	-2.1284771649044
0.546875	0.609375	2.5319217095267e-7	-2.0794086994884
0.546875	0.625	2.0522108884685e-7	-2.0245192187797
0.546875	0.640625	1.6427105584513e-7	-1.964106115494
0.546875	0.65625	1.2974673262567e-7	-1.8985005617601
0.546875	0.671875	1.0102259070417e-7	-1.8280663027575
0.546875	0.6875	7.7459364142946e-8	-1.7531984843532
0.546875	0.703125	5.8419736307675e-8	-1.6743224893313
0.546875	0.71875	4.3282798022349e-8	-1.5918927504024
0.546875	0.734375	3.1456843924762e-8	-1.5063915038371
0.546875	0.75	2.2390129944278e-8	-1.4183274430379
0.546875	0.765625	1.5579297274855e-8	-1.3282342277151
0.546875	0.78125	1.0575274641607e-8	-1.2366688005639
0.546875	0.796875	6.9865953597852e-9	-1.1442094591825
0.546875	0.8125	4.4802000639051e-9	-1.0514536259922
0.546875	0.828125	2.7799293278715e-9	-0.95901525257172
0.546875	0.84375	1.6630309860762e-9	-0.86752178653196
0.546875	0.859375	9.5510342070515e-10	-0.7776106181502
0.546875	0.875	5.2395879318524e-10	-0.68992490955581
0.546875	0.890625	2.7291268338945e-10	-0.60510869012048
0.546875	0.90625	1.339865865615e-10	-0.52380107625758
0.546875	0.921875	6.1449778045544e-11	-0.44662943885847
0.546875	0.9375	2.6034627850679e-11	-0.37420130099408
0.546875	0.953125	1.0046113124268e-11	-0.30709466554035
0.546875	0.96875	3.4663777527851e-12	-0.24584641613142
0.546875	0.984375	1.0436662295137e-12	-0.19093826632165
0.546875	1.	2.651398812233e-13	-0.14277956053005
0.5625	0.	4.2003827455978e-6	-1.1589274208514
0.5625	0.015625	4.1952946400644e-6	-1.1621538940314
0.5625	0.03125	4.1800395987211e-6	-1.1717927658907
0.5625	0.046875	4.1546460566631e-6	-1.1877231348679
0.5625	0.0625	4.1191634374675e-6	-1.2097459429332
0.5625	0.078125	4.0736651976755e-6	-1.2375875496519
0.5625	0.09375	4.0182530639537e-6	-1.2709045566391
0.5625	0.109375	3.953062398112e-6	-1.3092897173353
0.5625	0.125	3.8782685599336e-6	-1.3522787384916
0.5625	0.140625	3.7940940525135e-6	-1.3993577626085
0.5625	0.15625	3.7008161381879e-6	-1.4499713149052
0.5625	0.171875	3.5987745168712e-6	-1.5035305033873
0.5625	0.1875	3.4883785761761e-6	-1.5594212746402
0.5625	0.203125	3.3701136668687e-6	-1.6170125489981
0.5625	0.21875	3.2445458385572e-6	-1.6756640844554
0.5625	0.234375	3.1123244957525e-6	-1.7347339467461
0.5625	0.25	2.9741825056807e-6	-1.7935854914353
0.5625	0.265625	2.8309334036896e-6	-1.8515937908812
0.5625	0.28125	2.6834654922987e-6	-1.908151463364
0.5625	0.296875	2.5327328044336e-6	-1.9626738827029
0.5625	0.3125	2.3797430861793e-6	-2.014603763964
0.5625	0.328125	2.2255431339199e-6	-2.0634151344096
0.5625	0.34375	2.0712019802054e-6	-2.1086167089327
0.5625	0.359375	1.9177925489276e-6	-2.1497546963819
0.5625	0.375	1.7663724839743e-6	-2.1864150679954
0.5625	0.390625	1.6179648911202e-6	-2.2182253223099
0.5625	0.40625	1.4735397203253e-6	-2.2448557829604
0.5625	0.421875	1.3339964590087e-6	-2.2660204672688
0.5625	0.4375	1.2001487146991e-6	-2.2814775647962
0.5625	0.453125	1.0727111485303e-6	-2.2910295662489
0.5625	0.46875	9.522890915827e-7	-2.2945230843889
0.5625	0.484375	8.3937104575378e-7	-2.291848409648
0.5625	0.5	7.3432414948037e-7	-2.282938843864
0.5625	0.515625	6.3739258342336e-7	-2.2677698555635
0.5625	0.53125	5.4869880560291e-7	-2.2463580992139
0.5625	0.546875	4.6824743998395e-7	-2.2187603387656
0.5625	0.5625	3.959315945625e-7	-2.1850723122099
0.5625	0.578125	3.315413502967e-7	-2.1454275691811
0.5625	0.59375	2.7477413585633e-7	-2.0999963076148
0.5625	0.609375	2.2524668017916e-7	-2.0489842286043
0.5625	0.625	1.8250821225876e-7	-1.9926314213618
0.5625	0.640625	1.4605455360266e-7	-1.9312112822709
0.5625	0.65625	1.1534272453737e-7	-1.865029465165
0.5625	0.671875	8.9805663399328e-8	-1.7944228521696
0.5625	0.6875	6.8866642129702e-8	-1.7197585292205
0.5625	0.703125	5.1952957632321e-8	-1.6414327436278
0.5625	0.71875	3.8508490524236e-8	-1.5598698171379
0.5625	0.734375	2.800475523228e-8	-1.4755209832497
0.5625	0.75	1.9950120032688e-8	-1.3888631138897
0.5625	0.765625	1.3896952289153e-8	-1.3003972969654
0.5625	0.78125	9.4465400555645e-9	-1.2106472225899
0.5625	0.796875	6.2517510325468e-9	-1.1201573316263
0.5625	0.8125	4.0175060713212e-9	-1.0294906752064
0.5625	0.828125	2.4992579425383e-9	-0.9392264276292
0.5625	0.84375	1.4997672407008e-9	-0.84995698702628
0.5625	0.859375	8.6454683531694e-10	-0.7622845877757
0.5625	0.875	4.7639655222098e-10	-0.67681733505663
0.5625	0.890625	2.4946576859781e-10	-0.59416455408815
0.5625	0.90625	1.2326182540899e-10	-0.51493132301751
0.5625	0.921875	5.6969066690523e-11	-0.43971202621709
0.5625	0.9375	2.4363327846648e-11	-0.36908272746188
0.5625	0.953125	9.5095809701297e-12	-0.30359208684021
0.5625	0.96875	3.3281775283624e-12	-0.24375049391165
0.5625	0.984375	1.0201264941962e-12	-0.19001693706268
0.5625	1.	2.6518000830624e-13	-0.14278297465663
0.578125	0.	3.8697296785001e-6	-1.3961031385526
0.578125	0.015625	3.8647623563112e-6	-1.3987908127235
0.578125	0.03125	3.8498753323018e-6	-1.4068195285935
0.578125	0.046875	3.8251139156457e-6	-1.4200869603665
0.578125	0.0625	3.7905552161459e-6	-1.4384245253417
0.578125	0.078125	3.74631049650259e-6	-1.4616002550826
0.578125	0.09375	3.6925283771284e-6	-1.4893226809842
0.578125	0.109375	3.6293987857589e-6	-1.5212456101307
0.578125	0.125	3.5571574914035e-6	-1.5569736450423
0.578125	0.140625	3.4760910018142e-6	-1.596068286716
0.578125	0.15625	3.3865415413999e-6	-1.6380544544759
0.578125	0.171875	3.2889117699744e-6	-1.6824272580163
0.578125	0.1875	3.1836688602555e-6	-1.7286588656923
0.578125	0.203125	3.071347531325e-6	-1.7762053271426
0.578125	0.21875	2.952551642217e-6	-1.8245132261853
0.578125	0.234375	2.8279539876952e-6	-1.8730260599965
0.578125	0.25	2.6982940070197e-6	-1.9211902613919
0.578125	0.265625	2.5643732128242e-6	-1.9684608013355
0.578125	0.28125	2.4270482646655e-6	-2.0143063276558
0.578125	0.296875	2.2872217415875e-6	-2.0582138126852
0.578125	0.3125	2.1458307999644e-6	-2.0996926968423
0.578125	0.328125	2.0038340262731e-6	-2.1382785269389
0.578125	0.34375	1.8621968995482e-6	-2.173536097366
0.578125	0.359375	1.7218763570474e-6	-2.2050621095836
0.578125	0.375	1.5838050037976e-6	-2.2324873708444
0.578125	0.390625	1.4488755199883e-6	-2.2554785572914
0.578125	0.40625	1.3179258007074e-6	-2.2737395697587
0.578125	0.421875	1.1917253142512e-6	-2.2870125131955
0.578125	0.4375	1.070963094552e-6	-2.2950783326999
0.578125	0.453125	9.5623769773485e-7	-2.2977571409307
0.578125	0.46875	8.4804936064226e-7	-2.2949082730155
0.578125	0.484375	7.4679450753415e-7	-2.2864301060067
0.578125	0.5	6.5276266624334e-7	-2.2722596802489
0.578125	0.515625	5.6613578049444e-7	-2.2523721595167
0.578125	0.53125	4.8698984281815e-7	-2.2267801654545
0.578125	0.546875	4.1529872198874e-7	-2.1955330193358
0.578125	0.5625	3.5094001836657e-7	-2.1587159208689
0.578125	0.578125	2.9370274712658e-7	-2.1164490892359
0.578125	0.59375	2.4329661996791e-7	-2.06888688655
0.578125	0.609375	1.9936266834765e-7	-2.0162169380395
0.578125	0.625	1.6148492380715e-7	-1.9586592573189
0.578125	0.640625	1.2920284409787e-7	-1.8964653789787
0.578125	0.65625	1.0202414847656e-7	-1.8299174947783
0.578125	0.671875	7.9437705131559e-8	-1.7593275842225
0.578125	0.6875	6.0926101100857e-8	-1.6850365252815
0.578125	0.703125	4.5977524781838e-8	-1.6074131662411
0.578125	0.71875	3.4096606118537e-8	-1.5268533359262
0.578125	0.734375	2.4813892645079e-8	-1.4437787656284
0.578125	0.75	1.76936915799e-8	-1.3586358927417
0.578125	0.765625	1.2340078267056e-8	-1.2718945126811
0.578125	0.78125	8.4009565338188e-9	-1.1840462420587
0.578125	0.796875	5.5701521166482e-9	-1.0956027519906
0.578125	0.8125	3.5876197128292e-9	-1.0070937255177
0.578125	0.828125	2.237939868541e-9	-0.91906448705058
0.578125	0.84375	1.3473658881309e-9	-0.83207324407822
0.578125	0.859375	7.7974581827603e-10	-0.74668787153308
0.578125	0.875	4.3168429512176e-10	-0.66348215649341
0.578125	0.890625	2.2731983976324e-10	-0.58303140434657
0.578125	0.90625	1.1307412040737e-10	-0.50590728577127
0.578125	0.921875	5.2683069491699e-11	-0.43267177442461
0.578125	0.9375	2.2751039665662e-11	-0.36386999104175
0.578125	0.953125	8.9865679821717e-12	-0.3000217011411
0.578125	0.96875	3.1917059847692e-12	-0.24161116675151
0.578125	0.984375	9.9650301512645e-13	-0.18907491523454
0.578125	1.	2.6522569485469e-13	-0.14278684974126
0.59375	0.	3.5376709998961e-6	-1.6032620282565
0.59375	0.015625	3.5328908015451e-6	-1.6054708747553
0.59375	0.03125	3.5185697795283e-6	-1.6120684605905
0.59375	0.046875	3.4947669736712e-6	-1.6229684006088
0.59375	0.0625	3.4615818391966e-6	-1.6380282906567
0.59375	0.078125	3.4191557813712e-6	-1.6570520126244
0.59375	0.09375	3.3676742026395e-6	-1.6797928614016
0.59375	0.109375	3.3073689526816e-6	-1.7059574006073
0.59375	0.125	3.2385210321228e-6	-1.7352099365719
0.59375	0.140625	3.1614633595939e-6	-1.7671774884404
0.59375	0.15625	3.0765833734093e-6	-1.8014551265723
0.59375	0.171875	2.984325208075e-6	-1.8376115514183
0.59375	0.1875	2.885191167226e-6	-1.8751947900675
0.59375	0.203125	2.7797422128199e-6	-1.9137378968155
0.59375	0.21875	2.6685972085045e-6	-1.9527645563208
0.59375	0.234375	2.5524306942312e-6	-1.9917945021132
0.59375	0.25	2.4319690283253e-6	-2.0303486783324
0.59375	0.265625	2.3079848091987e-6	-2.0679540877241
0.59375	0.28125	2.1812895765936e-6	-2.1041482833629
0.59375	0.296875	2.0527248852479e-6	-2.1384834748141
0.59375	0.3125	1.9231519351036e-6	-2.1705302311421
0.59375	0.328125	1.7934400245704e-6	-2.1998807732495
0.59375	0.34375	1.6644541607954e-6	-2.2261518564427
0.59375	0.359375	1.5370422086499e-6	-2.2489872510717
0.59375	0.375	1.4120219854219e-6	-2.2680598347162
0.59375	0.390625	1.2901687104342e-6	-2.2830733139653
0.59375	0.40625	1.1722031992902e-6	-2.293763597524
0.59375	0.421875	1.0587811545472e-6	-2.2998998453865
0.59375	0.4375	9.5048385260862e-7	-2.301285221217
0.59375	0.453125	8.4781046582511e-7	-2.2977573769607
0.59375	0.46875	7.5117219406845e-7	-2.2891887000004
0.59375	0.484375	6.6088831607486e-7	-2.2754863539222
0.59375	0.5	5.7718421082072e-7	-2.2565921439253
0.59375	0.515625	5.0019134534716e-7	-2.2324822372588
0.59375	0.53125	4.2994917834074e-7	-2.2031667674254
0.59375	0.546875	3.6640888804902e-7	-2.1686893486806
0.59375	0.5625	3.0943879744735e-7	-2.1291265240555
0.59375	0.578125	2.5883133731126e-7	-2.0845871665537
0.59375	0.59375	2.1431135758845e-7	-2.0352118485864
0.59375	0.609375	1.7554556803225e-7	-1.9811721903463
0.59375	0.625	1.4215286058936e-7	-1.9226701925712
0.59375	0.640625	1.1371523902786e-7	-1.8599375548268
0.59375	0.65625	8.9789057896575e-8	-1.7932349750444
0.59375	0.671875	6.9916255259406e-8	-1.7228514225646
0.59375	0.6875	5.3635254964987e-8	-1.6491033718295
0.59375	0.703125	4.0491217188648e-8	-1.5723339809862
0.59375	0.71875	3.0045333071417e-8	-1.4929121957466
0.59375	0.734375	2.1882892000076e-8	-1.4112317558051
0.59375	0.75	1.5619898604888e-8	-1.3277100779569
0.59375	0.765625	1.090807964918e-8	-1.2427869868612
0.59375	0.78125	7.4381957989999e-9	-1.1569232609228
0.59375	0.796875	4.9416554770589e-9	-1.0705989568021
0.59375	0.8125	3.1905121156127e-9	-0.98431147131995
0.59375	0.828125	1.9960058737288e-9	-0.89857329372657
0.59375	0.84375	1.2058798606715e-9	-0.81390939401617
0.59375	0.859375	7.0075320677289e-10	-0.7308541837436
0.59375	0.875	3.8986425444524e-10	-0.64994797397157
0.59375	0.890625	2.0650386284224e-10	-0.57173283969824
0.59375	0.90625	1.0344083100323e-10	-0.49674778014897
0.59375	0.921875	4.860084582377e-11	-0.42552303740338
0.59375	0.9375	2.1201797599624e-11	-0.35857340470426
0.59375	0.953125	8.4785419625634e-12	-0.29639029397956
0.59375	0.96875	3.0573608576543e-12	-0.23943228962724
0.59375	0.984375	9.728580732192e-13	-0.18811379262596
0.59375	1.	2.6527758143673e-13	-0.14279123527216
