chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.34375	0.001083083072783	-14.630896537229
0.1875	0.359375	0.0010211489890494	-15.3222342918829
0.1875	0.375	0.00095669900781799	-15.9787995465893
0.1875	0.390625	0.00088988458882126	-16.5996493726315
0.1875	0.40625	0.0008212016044044	-17.1841393923429
0.1875	0.421875	0.00075140257808399	-17.7318545883475
0.1875	0.4375	0.00068140149608978	-18.2425601165678
0.1875	0.453125	0.00061218284315755	-18.7161683686367
0.1875	0.46875	0.00054472222401693	-19.1527182034072
0.1875	0.484375	0.00047992250047046	-19.5523627755322
0.1875	0.5	0.00041856683703274	-19.9153631564284
0.1875	0.515625	0.00036128828018553	-20.2420856810527
0.1875	0.53125	0.00030855433850799	-20.5330015551809
0.1875	0.546875	0.00026066434103286	-20.7886877060153
0.1875	0.5625	0.00021775701485063	-21.0098281762388
0.1875	0.578125	0.0001798256507588	-21.1972155798409
0.1875	0.59375	0.00014673834643277	-21.3517522872586
0.1875	0.609375	0.0001182610717599	-21.4744511110946
0.1875	0.625	0.000094081641296351	-21.5664353394771
0.1875	0.640625	0.000073833062350786	-21.6289380227866
0.1875	0.65625	0.000057115118748725	-21.6633004679265
0.1875	0.671875	0.000043513421564111	-21.6709699348642
0.1875	0.6875	0.000032615487958339	-21.6534965634904
0.1875	0.703125	0.000024023684134424	-21.6125295829681
0.1875	0.71875	0.000017365082016393	-21.5498128684928
0.1875	0.734375	0.000012298431862061	-21.4671799111436
0.1875	0.75	8.5185505166887e-6	-21.3665482517001
0.1875	0.765625	5.7584765954043e-6	-21.2499134035279
0.1875	0.78125	3.7897611037617e-6	-21.1193422482263
0.1875	0.796875	2.4212559823751e-6	-20.9769658393011
0.1875	0.8125	1.496743637091e-6	-20.8249714920973
0.1875	0.828125	8.9172495222878e-7	-20.6655939741834
0.1875	0.84375	5.0965586098967e-7	-20.5011055435305
0.1875	0.859375	2.7789487213913e-7	-20.3338045044517
0.1875	0.875	1.4359539282406e-7	-20.1660018686204
0.1875	0.890625	6.9745610768687e-8	-20.0000056049365
0.1875	0.90625	3.1523182974758e-8	-19.8381018342354
0.1875	0.921875	1.3091031400508e-8	-19.682532153554
0.1875	0.9375	4.9146494893173e-9	-19.5354660397584
0.1875	0.953125	1.6328125156824e-9	-19.3989669443147
0.1875	0.96875	4.6648643540589e-10	-19.2749501932373
0.1875	0.984375	1.1010715314354e-10	-19.1651300418331
0.1875	1.	2.0255790466215e-11	-19.0709520139356
0.203125	0.	0.0022105603006786	-0.85428947838608
0.203125	0.015625	0.002207001503411	-0.908712690371884
0.203125	0.03125	0.0021962356645097	-1.0705728025423
0.203125	0.046875	0.0021780175000892	-1.33577603028868
0.203125	0.0625	0.0021520143334918	-1.69792010819915
0.203125	0.078125	0.0021179153898051	-2.14883520523623
0.203125	0.09375	0.0020755689484638	-2.679191415523
0.203125	0.109375	0.0020251238003207	-3.27907914772199
0.203125	0.125	0.0019671441506593	-3.93849341077979
0.203125	0.140625	0.001902667257698	-4.64768523762609
0.203125	0.15625	0.0018331814500905	-5.39737328840625
0.203125	0.171875	0.0017605166003906	-6.17883138457823
0.203125	0.1875	0.0016866565470425	-6.9838832761486
0.203125	0.203125	0.0016135005317003	-7.80484579401039
0.203125	0.21875	0.0015426156264099	-8.63446552895529
0.203125	0.234375	0.00147503046165	-9.46588940762807
0.203125	0.25	0.0014111173781656	-10.2926928777348
0.203125	0.265625	0.0013505921793497	-11.1089628449153
0.203125	0.28125	0.00129263084008	-11.9094062011283
0.203125	0.296875	0.0012360713271168	-12.6894423655104
0.203125	0.3125	0.0011796491880181	-13.4452461947951
0.203125	0.328125	0.0011222149235685	-14.1737294447661
0.203125	0.34375	0.0010628963493065	-14.8724709362317
0.203125	0.359375	0.001001190553743	-15.5396174818283
0.203125	0.375	0.00093698850049694	-16.173778019256
0.203125	0.390625	0.00087054637470566	-16.7739268988827
0.203125	0.40625	0.00080242160294105	-17.3393243182892
0.203125	0.421875	0.00073339046320304	-17.8694557022089
0.203125	0.4375	0.00066436087432979	-18.3639882336704
0.203125	0.453125	0.00059629006323016	-18.8227412733989
0.203125	0.46875	0.0005301132635062	-19.245667234952
0.203125	0.484375	0.00046668673441917	-19.6328399268894
0.203125	0.5	0.00040674623739125	-19.9844480028991
0.203125	0.515625	0.00035088058009737	-20.3007917620258
0.203125	0.53125	0.00029951881929295	-20.5822820329398
0.203125	0.546875	0.00025292909479689	-20.8294402465256
0.203125	0.5625	0.00021122675858775	-21.0428990668163
0.203125	0.578125	0.00017438939141067	-21.2234031362911
0.203125	0.59375	0.00014227640409973	-21.371809621394
0.203125	0.609375	0.00011465115038448	-21.4890883370643
0.203125	0.625	0.00009120378784154	-21.5763212984316
0.203125	0.640625	0.000071573475119983	-21.6347016034709
0.203125	0.65625	0.000055368853934382	-21.6655315965859
0.203125	0.671875	0.000042186107004344	-21.6702203026584
0.203125	0.6875	0.000031624188202253	-21.6502801529401
0.203125	0.703125	0.000023297075887818	-21.6073230477931
0.203125	0.71875	0.000016843098649332	-21.5430558135403
0.203125	0.734375	0.000011931524598722	-21.4592751104324
0.203125	0.75	8.2666963524289e-6	-21.3578618356865
0.203125	0.765625	5.5900423570638e-6	-21.2407750391372
0.203125	0.78125	3.6803119605203e-6	-21.1100453293598
0.203125	0.796875	2.3523767972886e-6	-20.9677677030529
0.203125	0.8125	1.4549237748943e-6	-20.8160936730141
0.203125	0.828125	8.673418364766e-7	-20.6572225100078
0.203125	0.84375	4.9607961330502e-7	-20.4933913481722
0.203125	0.859375	2.7072551923078e-7	-20.326863829468
0.203125	0.875	1.4003508698753e-7	-20.1599168806895
0.203125	0.890625	6.810087728041e-8	-19.9948251165675
0.203125	0.90625	3.082630847031e-8	-19.8338422361079
0.203125	0.921875	1.2825378301234e-8	-19.6791786125209
0.203125	0.9375	4.8260175656771e-9	-19.5329740457771
0.203125	0.953125	1.6080281936192e-9	-19.3972643164626
0.203125	0.96875	4.6112228885495e-10	-19.2739396918715
0.203125	0.984375	1.0937635050567e-10	-19.1646927889889
0.203125	1.	2.0255843223756e-11	-19.070952006459
0.21875	0.	0.0021558205966052	-1.8255581169288
0.21875	0.015625	0.0021519154885951	-1.8758645962396
0.21875	0.03125	0.0021401641467047	-2.02559244840119
0.21875	0.046875	0.0021204772796729	-2.27127048511078
0.21875	0.0625	0.0020927668853972	-2.6074380570942
0.21875	0.078125	0.0020570302800238	-3.0270667003965
0.21875	0.09375	0.0020134505228452	-3.52204041446079
0.21875	0.109375	0.0019624930642916	-4.08362320818059
0.21875	0.125	0.0019049743215818	-4.70285885216299
0.21875	0.140625	0.0018420793608479	-5.37087103645172
0.21875	0.15625	0.0017753134453985	-6.07905543978587
0.21875	0.171875	0.0017063845367026	-6.81917474554408
0.21875	0.1875	0.0016370286658941	-7.58338223575969
0.21875	0.203125	0.0015688048528147	-8.36420879023019
0.21875	0.21875	0.0015028977565044	-9.15455033701149
0.21875	0.234375	0.0014399704168516	-9.94768552245477
0.21875	0.25	0.0013801023920309	-10.7373359683575
0.21875	0.265625	0.0013228294976328	-11.5177587633392
0.21875	0.28125	0.0012672752099359	-12.283842856945
0.21875	0.296875	0.0012123404840074	-13.0311770640959
0.21875	0.3125	0.0011569075816282	-13.7560686261261
0.21875	0.328125	0.0011000174545646	-14.4555098215406
0.21875	0.34375	0.0010409947893272	-15.1271055375716
0.21875	0.359375	0.00097951210904738	-15.7689812273669
0.21875	0.375	0.00091559806063651	-16.3796889449963
0.21875	0.390625	0.00084960272266783	-16.9581232252665
0.21875	0.40625	0.00078213507612098	-17.5034522955848
0.21875	0.421875	0.00071398660531092	-18.0150654824437
0.21875	0.4375	0.00064605219569513	-18.4925350787127
0.21875	0.453125	0.00057925632119774	-18.9355899176751
0.21875	0.46875	0.00051448961803032	-19.3440978259746
0.21875	0.484375	0.00045255857194027	-19.7180544976233
0.21875	0.5	0.00039414923392298	-20.0575768338587
0.21875	0.515625	0.00033980456881505	-20.3628992721918
0.21875	0.53125	0.00028991414997285	-20.6343720224004
0.21875	0.546875	0.00024471436193195	-20.8724604277581
0.21875	0.5625	0.00020429699205668	-21.0777448888895
0.21875	0.578125	0.00016862402247711	-21.2509209440283
0.21875	0.59375	0.00013754652393498	-21.3927992112746
0.21875	0.609375	0.0001108257584585	-21.5043049806866
0.21875	0.625	0.000088154878103762	-21.58647730744
0.21875	0.640625	0.00006917992700624	-21.6404675092389
0.21875	0.65625	0.00005351918345132	-21.6675370150477
0.21875	0.671875	0.000040780192842933	-21.6690545502974
0.21875	0.6875	0.000030574122803365	-21.6464926742387
0.21875	0.703125	0.000022527306062414	-21.6014237072324
0.21875	0.71875	0.000016290019589505	-21.535515098264
0.21875	0.734375	0.000011542679603699	-21.4505242809425
0.21875	0.75	7.9997164937813e-6	-21.3482930551929
0.21875	0.765625	5.4114391452737e-6	-21.2307415043411
0.21875	0.78125	3.5642143983839e-6	-21.0998614210219
0.21875	0.796875	2.2792837505432e-6	-20.9577091701835
0.21875	0.8125	1.4105242836511e-6	-20.806397863778
0.21875	0.828125	8.4144015012353e-7	-20.6480886634313
0.21875	0.84375	4.8164828916244e-7	-20.4849809625776
0.21875	0.859375	2.6309861033058e-7	-20.3193011304009
0.21875	0.875	1.3624397825367e-7	-20.153289418107
0.21875	0.890625	6.6347518652251e-8	-19.9891845305541
0.21875	0.90625	3.0082372333766e-8	-19.829205243518
0.21875	0.921875	1.2541296530699e-8	-19.675528282974
0.21875	0.9375	4.7310332516443e-9	-19.5302614566146
0.21875	0.953125	1.5813951374719e-9	-19.3954107048865
0.21875	0.96875	4.5533774695157e-10	-19.2728392623149
0.21875	0.984375	1.0858462324326e-10	-19.1642163923815
0.21875	1.	2.0255910057809e-11	-19.0709519969674
0.234375	0.	0.0020903067242553	-2.8027790520903
0.234375	0.015625	0.0020862089339722	-2.84928277355999
0.234375	0.03125	0.0020739259565706	-2.98778414937241
0.234375	0.046875	0.0020535027225839	-3.2153330742469
0.234375	0.0625	0.0020250579541076	-3.52726213584269
0.234375	0.078125	0.0019888424446722	-3.91751349813159
0.234375	0.09375	0.0019453046725754	-4.37901601364709
0.234375	0.109375	0.0018951473719769	-4.90405867456038
0.234375	0.125	0.001839356648926	-5.48461730593785
0.234375	0.140625	0.0017791874950552	-6.11260830732797
0.234375	0.15625	0.0017160964610017	-6.78006148965306
0.234375	0.171875	0.0016516228462518	-7.47922041417468
0.234375	0.1875	0.0015872321942078	-8.20259123450798
0.234375	0.203125	0.0015241476053466	-8.94296823094719
0.234375	0.21875	0.0014632021094461	-9.69346399918157
0.234375	0.234375	0.001404745465037	-10.4475632495353
0.234375	0.25	0.0013486289763937	-11.1992030471815
0.234375	0.265625	0.0012942735532772	-11.942865150532
0.234375	0.28125	0.0012408051519849	-12.6736560518867
0.234375	0.296875	0.0011872259941315	-13.3873522575001
0.234375	0.3125	0.0011325852302148	-14.0804001117965
0.234375	0.328125	0.0010761190964099	-14.7498737478627
0.234375	0.34375	0.0010173434287443	-15.3934045746987
0.234375	0.359375	0.00095609474518156	-16.0090984788105
0.234375	0.375	0.00089252597780999	-16.5954541996782
0.234375	0.390625	0.00082706813253495	-17.1512913137032
0.234375	0.40625	0.00076037043392427	-17.6756914779768
0.234375	0.421875	0.00069323034155917	-18.1679532190354
0.234375	0.4375	0.0006265225224958	-18.6275587107805
0.234375	0.453125	0.00056113331069636	-19.0541502853148
0.234375	0.46875	0.0004979048415258	-19.4475143968749
0.234375	0.484375	0.00043759110266171	-19.8075710528612
0.234375	0.5	0.00038082662630239	-20.1343671152611
0.234375	0.515625	0.00032810742904782	-20.4280722475076
0.234375	0.53125	0.00027978303090161	-20.6889765913365
0.234375	0.546875	0.00023605789676728	-20.9174894976055
0.234375	0.5625	0.00019700039009368	-21.1141388126805
0.234375	0.578125	0.0001625572615606	-21.2795703516485
0.234375	0.59375	0.00013257177316352	-21.4145472848692
0.234375	0.609375	0.00010680374061184	-21.5199492364481
0.234375	0.625	0.000084950028972523	-21.5967709506674
0.234375	0.640625	0.000066664325949281	-21.6461204305058
0.234375	0.65625	0.000051575316424184	-21.669216493891
0.234375	0.671875	0.000039302667951472	-21.6673857291919
0.234375	0.6875	0.000029470492781506	-21.6420588608494
0.234375	0.703125	0.00002171816629192	-21.5947665564588
0.234375	0.71875	0.000015708549103617	-21.527134718232
0.234375	0.734375	0.000011133780681191	-21.4408792997515
0.234375	0.75	7.7188899992799e-6	-21.3378006776151
0.234375	0.765625	5.2235113004975e-6	-21.2197775805178
0.234375	0.78125	3.4420086538112e-6	-21.0887605449233
0.234375	0.796875	2.2023106286324e-6	-20.9467648216644
0.234375	0.8125	1.3637434044869e-6	-20.7958626067151
0.234375	0.828125	8.1413243929936e-7	-20.6381744145452
0.234375	0.84375	4.6642254278588e-7	-20.4758593475721
0.234375	0.859375	2.5504490376777e-7	-20.3111039516777
0.234375	0.875	1.3223657737335e-7	-20.1461092650612
0.234375	0.890625	6.4491807214667e-8	-19.9830755746878
0.234375	0.90625	2.9293806378271e-8	-19.8241842741216
0.234375	0.921875	1.2239605290471e-8	-19.6715760563455
0.234375	0.9375	4.6299240688992e-9	-19.5273244543922
0.234375	0.953125	1.5529603451932e-9	-19.3934034275368
0.234375	0.96875	4.4913819572532e-10	-19.2716472268399
0.234375	0.984375	1.0773181201553e-10	-19.1637000646529
0.234375	1.	2.0255994190316e-11	-19.07095198504
0.25	0.	0.0020161481430208	2.5011161796948
0.25	0.015625	0.0020120105004392	2.45812328665274
0.25	0.03125	0.0019996451007046	2.3300038579355
0.25	0.046875	0.001979203235408	2.11927522054162
0.25	0.0625	0.0019509642327703	1.8299420975231
0.25	0.078125	0.001915369607966	1.46724446237435
0.25	0.09375	0.0018730575466831	1.0373631914103
0.25	0.109375	0.0018248852361629	0.54712373702147
0.25	0.125	0.0017719259111082	0.00373076783125079
0.25	0.140625	0.0017154301932523	-0.58544569979473
0.25	0.15625	0.0016567475562456	-1.2130263420275
0.25	0.171875	0.0015972127196268	-1.8717275487921
0.25	0.1875	0.0015380117451667	-2.5544320797174
0.25	0.203125	0.0014800510679081	-3.25424649693859
0.25	0.21875	0.001423856632225	-3.96456404357409
0.25	0.234375	0.0013695271127322	-4.67914228728779
0.25	0.25	0.0013167542650041	-5.39219174661315
0.25	0.265625	0.0012649074675523	-6.09846062170826
0.25	0.28125	0.0012131640192946	-6.79329704730695
0.25	0.296875	0.0011606574465583	-7.47267536284039
0.25	0.3125	0.0011066156709501	-8.13318324268529
0.25	0.328125	0.0010504679742613	-8.77197649626369
0.25	0.34375	0.0009919102194816	-9.38671391410199
0.25	0.359375	0.00093092767271656	-9.97548500366917
0.25	0.375	0.00086778164657483	-10.5367405439493
0.25	0.390625	0.00080296958422214	-11.0692318675592
0.25	0.40625	0.00073716883627715	-11.5719612485723
0.25	0.421875	0.00067117331423423	-12.0441433747973
0.25	0.4375	0.00060583035051169	-12.4851765938793
0.25	0.453125	0.00054198306349604	-12.894622140755
0.25	0.46875	0.00048042164462732	-13.2721895492365
0.25	0.484375	0.00042184539440847	-13.6177266717504
0.25	0.5	0.00036683607125104	-13.9312130227325
0.25	0.515625	0.00031584216731689	-14.2127554421766
0.25	0.53125	0.00026917305555134	-14.4625853132081
0.25	0.546875	0.00022700152296552	-14.6810567543501
0.25	0.5625	0.00018937297798777	-14.8686453487547
0.25	0.578125	0.00015621955699746	-15.0259470785662
0.25	0.59375	0.00012737742141631	-15.1536772127294
0.25	0.609375	0.00010260569825484	-15.2526689592369
0.25	0.625	0.000081605742248923	-15.3238717442948
0.25	0.640625	0.000064039657905946	-15.3683490250618
0.25	0.65625	0.000049547289684964	-15.3872755815361
0.25	0.671875	0.000037761147321754	-15.3819342666249
0.25	0.6875	0.000028318965155896	-15.3537122209363
0.25	0.703125	0.000020873788926049	-15.3040965783829
0.25	0.71875	0.000015101635766158	-15.2346696978466
0.25	0.734375	0.000010706883097642	-15.1471039557113
0.25	0.75	7.4256134481198e-6	-15.0431561204677
0.25	0.765625	5.0271816266097e-6	-14.924661306159
0.25	0.78125	3.3142858412832e-6	-14.7935264692238
0.25	0.796875	2.1218231464276e-6	-14.65172336931
0.25	0.8125	1.3147986907482e-6	-14.5012808667501
0.25	0.828125	7.8554245261639e-7	-14.3442763774891
0.25	0.84375	4.504692219258e-7	-14.1828262411716
0.25	0.859375	2.465983970796e-7	-14.019074700827
0.25	0.875	1.2802898225075e-7	-13.8551811085177
0.25	0.890625	6.2540734675468e-8	-13.6933048835281
0.25	0.90625	2.8463338901027e-8	-13.5355876307236
0.25	0.921875	1.1921232194484e-8	-13.384131671371
0.25	0.9375	4.5229514200991e-9	-13.2409740231846
0.25	0.953125	1.5227793082529e-9	-13.108054559783
0.25	0.96875	4.425305224647e-10	-12.9871766283256
0.25	0.984375	1.06817886302e-10	-12.8799577161261
0.25	1.	2.0256099428505e-11	-12.7877666629347
0.265625	0.	0.0019360502074381	1.5231588191625
0.265625	0.015625	0.0019320124222645	1.48341243961239
0.265625	0.03125	0.0019199732672421	1.36490871629889
0.265625	0.046875	0.0019001594482232	1.1698079885478
0.265625	0.0625	0.0018729609992283	0.901565364015289
0.265625	0.078125	0.0018389443827767	0.564736982289156
0.265625	0.09375	0.0017988607798106	0.16475115916925
0.265625	0.109375	0.0017536408441973	-0.29232606344035
0.265625	0.125	0.0017043674921155	-0.80000649055486
0.265625	0.140625	0.001652221192091	-1.3515611736153
0.265625	0.15625	0.0015983977221348	-1.9401631201444
0.265625	0.171875	0.0015440056287155	-2.5589967058231
0.265625	0.1875	0.0014899579900078	-3.20134596847819
0.265625	0.203125	0.0014368782614188	-3.86067581720069
0.265625	0.21875	0.0013850406105769	-4.53071637722729
0.265625	0.234375	0.0013343598472507	-5.20555247541458
0.265625	0.25	0.0012844355395606	-5.87971114507647
0.265625	0.265625	0.0012346423295769	-6.54823434927783
0.265625	0.28125	0.0011842482149977	-7.20672458769152
0.265625	0.296875	0.0011325380766372	-7.85135698087908
0.265625	0.3125	0.0010789217592192	-8.47885940005029
0.265625	0.328125	0.0010230126510738	-9.08646850180209
0.265625	0.34375	0.00096467086783663	-9.67187219315907
0.265625	0.359375	0.00090401221227367	-10.2331483307257
0.265625	0.375	0.00084138874893979	-10.7687068060246
0.265625	0.390625	0.00077734900307483	-11.2772391010638
0.265625	0.40625	0.00071258604706545	-11.7576768585202
0.265625	0.421875	0.0006478808191247	-12.2091593256547
0.265625	0.4375	0.00058404655006871	-12.6310086313177
0.265625	0.453125	0.00052187857117211	-13.0227115172395
0.265625	0.46875	0.00046211227317761	-13.3839061399256
0.265625	0.484375	0.00040539069291353	-13.7143727158096
0.265625	0.5	0.00035224215630935	-14.0140269921122
0.265625	0.515625	0.00030306760391114	-14.2829157318054
0.265625	0.53125	0.00025813664913781	-14.5212135783879
0.265625	0.546875	0.00021759104489777	-14.7292208087724
0.265625	0.5625	0.00018145403263935	-14.9073615932625
0.265625	0.578125	0.00014964399013769	-15.0561824668675
0.265625	0.59375	0.00012199085104915	-15.1763507827203
0.265625	0.609375	0.000098253911554256	-15.2686529724027
0.265625	0.625	0.000078139839584399	-15.3339924836773
0.265625	0.640625	0.000061319934510158	-15.373387306372
0.265625	0.65625	0.000047445927006243	-15.3879670329814
0.265625	0.671875	0.000036163841258309	-15.3789694319584
0.265625	0.6875	0.00002712565033071	-15.3477365364826
0.265625	0.703125	0.000019998630915282	-15.2957102700736
0.265625	0.71875	0.000014472461315604	-15.224427637731
0.265625	0.734375	0.000010264206119933	-15.1355155109574
0.265625	0.75	7.121396118824e-6	-15.0306850201642
0.265625	0.765625	4.8234483962094e-6	-14.9117255465764
0.265625	0.78125	3.1816861772309e-6	-14.7804982724129
0.265625	0.796875	2.0382179516638e-6	-14.6389292078104
0.265625	0.8125	1.2639264865968e-6	-14.4890015665209
0.265625	0.828125	7.5580489221621e-7	-14.3327473140734
0.265625	0.84375	4.3386126494442e-7	-14.1722376466331
0.265625	0.859375	2.377962943442e-7	-14.0095721080636
0.265625	0.875	1.2363887399905e-7	-13.8468659675284
0.265625	0.890625	6.050201687235e-8	-13.6862353963989
0.265625	0.90625	2.7593999885553e-8	-13.5297798678014
0.265625	0.921875	1.1587216647362e-8	-13.3795610500882
0.265625	0.9375	4.4104122339287e-9	-13.2375772566137
0.265625	0.953125	1.4909166227798e-9	-13.1057322160808
0.265625	0.96875	4.3552327857617e-10	-12.9857964898806
0.265625	0.984375	1.0584296893551e-10	-12.8793591963429
0.265625	1.	2.0256230246793e-11	-12.7877666443762
0.28125	0.	0.0018530231282546	0.54968434510865
0.28125	0.015625	0.0018492012141	0.512950851643342
0.28125	0.03125	0.0018378256747821	0.403384454146191
0.28125	0.046875	0.0018191673591839	0.222852584195274
0.28125	0.0625	0.0017936774351748	-0.025643077509397
0.28125	0.078125	0.0017619834600719	-0.338115313958028
0.28125	0.09375	0.0017248772294127	-0.709769387835644
0.28125	0.109375	0.0016832891446695	-1.1351891735012
0.28125	0.125	0.0016382447504323	-1.6085138036475
0.28125	0.140625	0.001590801919684	-2.1235939006851
0.28125	0.15625	0.0015419717335336	-2.6741242585828
0.28125	0.171875	0.0014926315263524	-3.25375665534279
0.28125	0.1875	0.0014434433177029	-3.85620042958079
0.28125	0.203125	0.0013947930876199	-4.47531837511279
0.28125	0.21875	0.0013467645852815	-5.10522153850159
0.28125	0.234375	0.0012991553033317	-5.740360449844
0.28125	0.25	0.0012515333404884	-6.3756051216825
0.28125	0.265625	0.0012033249484431	-7.00630443502395
0.28125	0.28125	0.0011539165928947	-7.62831806107638
0.28125	0.296875	0.0011027540279363	-8.23801937817048
0.28125	0.3125	0.0010494239013142	-8.83227333703168
0.28125	0.328125	0.00099370900758868	-9.40839678846908
0.28125	0.34375	0.0009356143488505	-9.96410970809627
0.28125	0.359375	0.00087536607481678	-10.4974845823577
0.28125	0.375	0.0008133884829958	-11.0068990342652
0.28125	0.390625	0.00075026562353192	-11.4909945107483
0.28125	0.40625	0.0006866941039211	-11.9486420611846
0.28125	0.421875	0.00062343293036977	-12.3789150615147
0.28125	0.4375	0.00056125507216508	-12.7810681062833
0.28125	0.453125	0.00050090417762357	-13.1545210446068
0.28125	0.46875	0.00044305867334672	-13.4988471215458
0.28125	0.484375	0.0003883044290445	-13.8137642879292
0.28125	0.5	0.00033711630403457	-14.0991288854682
0.28125	0.515625	0.00028984821623701	-14.3549310594178
0.28125	0.53125	0.0002467308824527	-14.581291379588
0.28125	0.546875	0.00020787605425679	-14.7784582565445
0.28125	0.5625	0.00017328589690301	-14.9468058246652
0.28125	0.578125	0.00014286610657403	-15.0868320310928
0.28125	0.59375	0.00011644141002286	-15.1991567243112
0.28125	0.609375	0.000093772215562878	-15.284519581998
0.28125	0.625	0.000074571361290619	-15.3437777580902
0.28125	0.640625	0.000058520112668638	-15.3779031652659
0.28125	0.65625	0.000045282776844742	-15.3879793417017
0.28125	0.671875	0.000034519508376991	-15.3751978795767
0.28125	0.6875	0.000025897067492515	-15.340854416052
0.28125	0.703125	0.000019097448979205	-15.2863442028278
0.28125	0.71875	0.000013824423306527	-15.2131572784096
0.28125	0.734375	9.8081212373981e-6	-15.122873263804
0.28125	0.75	6.8078522364581e-6	-15.0171557896668
0.28125	0.765625	4.6133804206351e-6	-14.8977465413163
0.28125	0.78125	3.0448959649667e-6	-14.766458875855
0.28125	0.796875	1.9519208621393e-6	-14.6251709279441
0.28125	0.8125	1.2113809503062e-6	-14.4758180761671
0.28125	0.828125	7.2506490685802e-7	-14.3203845964909
0.28125	0.84375	4.1667745866119e-7	-14.1608942652749
0.28125	0.859375	2.2867890253638e-7	-13.9993996273345
0.28125	0.875	1.1908547962308e-7	-13.8379695609143
0.28125	0.890625	5.8384084115507e-8	-13.6786746912809
0.28125	0.90625	2.668912064232e-8	-13.5235700920931
0.28125	0.921875	1.1238711341383e-8	-13.3746745664297
0.28125	0.9375	4.2926400812805e-9	-13.2339455964619
0.28125	0.953125	1.4574464905728e-9	-13.1032487619076
0.28125	0.96875	4.2812682798606e-10	-12.9843200035583
0.28125	0.984375	1.0480736028853e-10	-12.8787184644839
0.28125	1.	2.0256391865574e-11	-12.7877666214452
0.296875	0.	0.0017700645890878	-0.41619774774946
0.296875	0.015625	0.0017665428557378	-0.450120586726544
0.296875	0.03125	0.0017560738537439	-0.551337764135321
0.296875	0.046875	0.0017389434626468	-0.718221738820477
0.296875	0.0625	0.001715618508655	-0.94814447635552
0.296875	0.078125	0.0016867303489994	-1.237592167285
0.296875	0.09375	0.0016530484389544	-1.5823047766864
0.296875	0.109375	0.0016154416424634	-1.9774256138449
0.296875	0.125	0.0015748262841784	-2.4176486134792
0.296875	0.140625	0.0015321024457789	-2.8973556345595
0.296875	0.15625	0.0014880834591982	-3.41074127977909
0.296875	0.171875	0.0014434270887278	-3.95192688275669
0.296875	0.1875	0.0013985792765211	-4.51506710804229
0.296875	0.203125	0.0013537413140126	-5.09445158796589
0.296875	0.21875	0.0013088682421976	-5.68460085794526
0.296875	0.234375	0.0012637006047372	-6.28035224630832
0.296875	0.25	0.0012178249395842	-6.87692928717924
0.296875	0.265625	0.001170752711173	-7.46998882788959
0.296875	0.28125	0.0011220044705549	-8.05564304154528
0.296875	0.296875	0.0010711864540739	-8.63045761420598
0.296875	0.3125	0.0010180499272403	-9.19143080057598
0.296875	0.328125	0.00096252797625424	-9.73595981219587
0.296875	0.34375	0.00090474877217643	-10.2618010170246
0.296875	0.359375	0.00084502768130607	-10.7670292325722
0.296875	0.375	0.00078384264526646	-11.2499997077676
0.296875	0.390625	0.00072179810454687	-11.7093147738744
0.296875	0.40625	0.00065958269254193	-12.1437958938977
0.296875	0.421875	0.00059792531766071	-12.5524610197405
0.296875	0.4375	0.00053755335632305	-12.9345067149923
0.296875	0.453125	0.000479155695061	-13.2892943128083
0.296875	0.46875	0.00042335240819293	-13.6163393513614
0.296875	0.484375	0.00037067200766154	-13.9153035870906
0.296875	0.5	0.00032153648774519	-14.185988978181
0.296875	0.515625	0.00027625382187331	-14.4283331286251
0.296875	0.53125	0.00023501715106582	-14.6424057729962
0.296875	0.546875	0.0001979096248626	-14.8284059586223
0.296875	0.5625	0.00016491370205548	-14.9866596452229
0.296875	0.578125	0.00013592367265916	-15.1176174944501
0.296875	0.59375	0.00011076020467667	-15.2218526660237
0.296875	0.609375	0.00008918582852519	-15.3000584758878
0.296875	0.625	0.000070920427552872	-15.3530458068249
0.296875	0.640625	0.000055655984963052	-15.3817401942839
0.296875	0.65625	0.000043070027741549	-15.3871785397812
0.296875	0.671875	0.000032837391752943	-15.3705054297573
0.296875	0.6875	0.000024640097510486	-15.3329690589201
0.296875	0.703125	0.000018175265674954	-15.2759167704572
0.296875	0.71875	0.000013161111265803	-15.2007902321657
0.296875	0.734375	9.3411358488562e-6	-15.109120262928
0.296875	0.75	6.4866901316606e-6	-15.0025213125675
0.296875	0.765625	4.3981100735153e-6	-14.8826855756207
0.296875	0.78125	2.9046432647426e-6	-14.7513766898947
0.296875	0.796875	1.8633842869082e-6	-14.6104229346075
0.296875	0.8125	1.1574325903874e-6	-14.4617098005869
0.296875	0.828125	6.9347730679797e-7	-14.3071717618737
0.296875	0.84375	3.9900204499531e-7	-14.1487830166492
0.296875	0.859375	2.1928945107769e-7	-13.9885469206222
0.296875	0.875	1.143894980781e-7	-13.8284837554259
0.296875	0.890625	5.6196055510866e-8	-13.6706163969786
0.296875	0.90625	2.5752327160898e-8	-13.5169533397082
0.296875	0.921875	1.0876981602296e-8	-13.3694683899934
0.296875	0.9375	4.1700056803192e-9	-13.2300761456567
0.296875	0.953125	1.4224530856686e-9	-13.1006020990452
0.296875	0.96875	4.2035347724716e-10	-12.9827457922004
0.296875	0.984375	1.037115616641e-10	-12.8780348320893
