chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.328125	0.067918087401779	-11.2226948069838
0.1875	0.34375	0.06520752569503	-11.7845268957739
0.1875	0.359375	0.062318184122042	-12.3241139505376
0.1875	0.375	0.059276550538228	-12.8402517251295
0.1875	0.390625	0.056110878317838	-13.3319276407877
0.1875	0.40625	0.052850596570243	-13.7983016467628
0.1875	0.421875	0.049525733856478	-14.2386905239773
0.1875	0.4375	0.046166363117774	-14.6525550597241
0.1875	0.453125	0.042802075221678	-15.0394896009956
0.1875	0.46875	0.039461488152144	-15.3992135677997
0.1875	0.484375	0.036171798367914	-15.7315645731795
0.1875	0.5	0.032958380203149	-16.0364928530748
0.1875	0.515625	0.029844438382622	-16.314056756983
0.1875	0.53125	0.026850717779622	-16.5644190902727
0.1875	0.546875	0.023995273477433	-16.7878441320107
0.1875	0.5625	0.021293303034213	-16.9846951792019
0.1875	0.578125	0.018757041626666	-17.155432490392
0.1875	0.59375	0.016395719497718	-17.3006115193032
0.1875	0.609375	0.014215579892309	-17.4208813434043
0.1875	0.625	0.01221995447312	-17.5169832033877
0.1875	0.640625	0.010409392096056	-17.5897490782181
0.1875	0.65625	0.0087818358297899	-17.640100226434
0.1875	0.671875	0.0073328422470241	-17.669045628883
0.1875	0.6875	0.0060558363209716	-17.677680270108
0.1875	0.703125	0.0049423947430215	-17.6671831962405
0.1875	0.71875	0.0039825501389472	-17.6388152857422
0.1875	0.734375	0.0031651085019539	-17.593916665964
0.1875	0.75	0.0024779721721578	-17.5339037028687
0.1875	0.765625	0.0019084608536744	-17.4602654831475
0.1875	0.78125	0.0014436234567079	-17.3745596967437
0.1875	0.796875	0.0010705339572774	-17.2784078130292
0.1875	0.8125	0.00077656496130527	-17.1734894240138
0.1875	0.828125	0.00054963322789788	-17.0615356033397
0.1875	0.84375	0.00037841203851763	-16.9443210956681
0.1875	0.859375	0.00025250600600848	-16.8236551083477
0.1875	0.875	0.00016258471636188	-16.7013704202278
0.1875	0.890625	0.00010047253254921	-16.5793104464971
0.1875	0.90625	0.000059193017638562	-16.4593137965201
0.1875	0.921875	0.000032967820811699	-16.3431957223754
0.1875	0.9375	0.000017171576289781	-16.2327256615497
0.1875	0.953125	8.2464230158567e-6	-16.129599800244
0.1875	0.96875	3.5821294439128e-6	-16.0354071770163
0.1875	0.984375	1.3703613900737e-6	-15.9515872272745
0.1875	1.	4.440673231827e-7	-15.8793756841204
0.203125	0.	0.08051820419486	-1.1623046655592
0.203125	0.015625	0.080560326759665	-1.20528025241571
0.203125	0.03125	0.080683072391358	-1.3330581896117
0.203125	0.046875	0.080875683956587	-1.54229515318768
0.203125	0.0625	0.08112063008566	-1.82774223718036
0.203125	0.078125	0.081394289274694	-2.18266506537333
0.203125	0.09375	0.081668002219348	-2.5993238620136
0.203125	0.109375	0.081909460990359	-3.0694452521852
0.203125	0.125	0.082084323082472	-3.58463485625839
0.203125	0.140625	0.082157893154986	-4.13670260947279
0.203125	0.15625	0.082096717300598	-4.71789362116659
0.203125	0.171875	0.0818699714623	-5.32103218082131
0.203125	0.1875	0.08145057588303	-5.93959447167067
0.203125	0.203125	0.080816013884681	-6.5677279695034
0.203125	0.21875	0.079948867069595	-7.20023437044921
0.203125	0.234375	0.078837098744605	-7.83253000555669
0.203125	0.25	0.077474125540741	-8.46059432731739
0.203125	0.265625	0.075858717645169	-9.08091391937669
0.203125	0.28125	0.073994764245114	-9.69042690505038
0.203125	0.296875	0.071890935245836	-10.2864706816855
0.203125	0.3125	0.069560264648896	-10.8667345260123
0.203125	0.328125	0.06701967599094	-11.4292176914764
0.203125	0.34375	0.064289466266533	-11.9721930367628
0.203125	0.359375	0.061392761806611	-12.4941758855789
0.203125	0.375	0.058354957517054	-12.9938976420112
0.203125	0.390625	0.055203149499162	-13.4702836150155
0.203125	0.40625	0.051965570168691	-13.9224344988197
0.203125	0.421875	0.048671034379478	-14.3496109852737
0.203125	0.4375	0.045348404591465	-14.7512210315863
0.203125	0.453125	0.042026082689795	-15.1268093610647
0.203125	0.46875	0.03873153558212	-15.4760488289169
0.203125	0.484375	0.035490861126148	-15.7987333361506
0.203125	0.5	0.032328400242132	-16.0947720203648
0.203125	0.515625	0.02926640023853	-16.3641844922484
0.203125	0.53125	0.026324733427829	-16.6070969209117
0.203125	0.546875	0.023520674051552	-16.8237388000765
0.203125	0.5625	0.020868735392001	-17.0144402513875
0.203125	0.578125	0.018380567752473	-17.1796297410836
0.203125	0.59375	0.016064916770967	-17.3198321026238
0.203125	0.609375	0.013927640328001	-17.435666771124
0.203125	0.625	0.011971781153644	-17.5278461459452
0.203125	0.640625	0.010197691162225	-17.5971740059366
0.203125	0.65625	0.0086032025792721	-17.644543907833
0.203125	0.671875	0.007183840095113	-17.6709375024379
0.203125	0.6875	0.0059330676076226	-17.6774227053879
0.203125	0.703125	0.0048425626103895	-17.6651516599909
0.203125	0.71875	0.0039025109530341	-17.6353584279766
0.203125	0.734375	0.0031019145399754	-17.5893563410251
0.203125	0.75	0.0024289045373675	-17.5285349403056
0.203125	0.765625	0.0018710528077488	-17.4543564233801
0.203125	0.78125	0.0014156745696091	-17.3683515069034
0.203125	0.796875	0.0010501156632289	-17.2721145990377
0.203125	0.8125	0.00076201827491884	-17.1672981561254
0.203125	0.828125	0.0005395595150957	-17.0556060738583
0.203125	0.84375	0.00037165785361024	-16.938785929824
0.203125	0.859375	0.00024814309818042	-16.8186198523825
0.203125	0.875	0.00015988637710152	-16.6969137347876
0.203125	0.890625	0.000098887498717583	-16.5754844390017
0.203125	0.90625	0.000058318160154225	-16.4561445337366
0.203125	0.921875	0.000032520831000074	-16.3406839747204
0.203125	0.9375	0.000016964802594982	-16.2308479449102
0.203125	0.953125	8.1628994257946e-6	-16.1283098011684
0.203125	0.96875	3.5546628952199e-6	-16.0346376760347
0.203125	0.984375	1.3643013080428e-6	-15.9512526781506
0.203125	1.	4.4406810523095e-7	-15.879375673192
0.21875	0.	0.081876418778591	-1.9272055326458
0.21875	0.015625	0.081902172075445	-1.9668101178948
0.21875	0.03125	0.081976458028742	-2.08464418779589
0.21875	0.046875	0.082090424406262	-2.27784917698529
0.21875	0.0625	0.082229581334205	-2.5419143417351
0.21875	0.078125	0.082374284804117	-2.8710100110142
0.21875	0.09375	0.082500520858236	-3.25837463740329
0.21875	0.109375	0.082580988603856	-3.69670353529969
0.21875	0.125	0.082586409465086	-4.17849841901809
0.21875	0.140625	0.082486942170908	-4.69635297254869
0.21875	0.15625	0.08225357233821	-5.24316535295319
0.21875	0.171875	0.081859366497593	-5.81228046565267
0.21875	0.1875	0.081280517649612	-6.39757203776057
0.21875	0.203125	0.080497148195974	-6.99347751109165
0.21875	0.21875	0.079493867345659	-7.59499882174969
0.21875	0.234375	0.078260100758918	-8.19768050545569
0.21875	0.25	0.076790221069821	-8.79757425997609
0.21875	0.265625	0.07508351153023	-9.39119674323079
0.21875	0.28125	0.073143994071173	-9.97548532095597
0.21875	0.296875	0.070980149809553	-10.5477548257269
0.21875	0.3125	0.068604555972749	-11.1056571536253
0.21875	0.328125	0.066033459281559	-11.6471446505767
0.21875	0.34375	0.063286302468892	-12.1704376534767
0.21875	0.359375	0.060385217960418	-12.6739961786759
0.21875	0.375	0.057354500771098	-13.1564955304064
0.21875	0.390625	0.054220071259447	-13.6168054856077
0.21875	0.40625	0.051008937381892	-14.0539726631384
0.21875	0.421875	0.047748665358366	-14.467205678968
0.21875	0.4375	0.044466867072559	-14.8558627068439
0.21875	0.453125	0.041190711989376	-15.2194410946866
0.21875	0.46875	0.037946470803793	-15.5575687229296
0.21875	0.484375	0.034759097396286	-15.8699968278611
0.21875	0.5	0.031651854929085	-16.156594048065
0.21875	0.515625	0.028645991069701	-16.4173414839737
0.21875	0.53125	0.025760466371664	-16.6523285888211
0.21875	0.546875	0.02301173879491	-16.8617497338141
0.21875	0.5625	0.020413606227477	-17.045901311261
0.21875	0.578125	0.017977107704247	-17.2051792570314
0.21875	0.59375	0.015710482835948	-17.3400768884204
0.21875	0.609375	0.013619187796233	-17.4511829654338
0.21875	0.625	0.011705965095436	-17.5391798932883
0.21875	0.640625	0.0099709633314308	-17.604841991344
0.21875	0.65625	0.0084119021753121	-17.6490337594314
0.21875	0.671875	0.0070242770483191	-17.6727080763014
0.21875	0.6875	0.0058015972954947	-17.6769042670844
0.21875	0.703125	0.0047356511696196	-17.6627459771243
0.21875	0.71875	0.0038167906165975	-17.6314387881332
0.21875	0.734375	0.0030342286919123	-17.5842675094773
0.21875	0.75	0.0023763424341265	-17.5225930721224
0.21875	0.765625	0.0018309741572507	-17.4478489448484
0.21875	0.78125	0.0013857243827661	-17.3615369819174
0.21875	0.796875	0.0010282299942141	-17.2652225968896
0.21875	0.8125	0.00074642164315624	-17.1605291385079
0.21875	0.828125	0.00052875495282611	-17.049131320796
0.21875	0.84375	0.00036441064862193	-16.9327475265274
0.21875	0.859375	0.00024345940052358	-16.8131307626076
0.21875	0.875	0.00015698791314096	-16.6920579906101
0.21875	0.890625	0.000097183683274049	-16.5713174830127
0.21875	0.90625	0.000057376915142515	-16.4526937578673
0.21875	0.921875	0.000032039401125643	-16.3379495109649
0.21875	0.9375	0.000016741796196185	-16.2288037786174
0.21875	0.953125	8.0726645532653e-6	-16.1269052991537
0.21875	0.96875	3.5249237748376e-6	-16.0337996528645
0.21875	0.984375	1.3577207232114e-6	-15.9508881698923
0.21875	1.	4.440690959643e-7	-15.8793756593566
0.234375	0.	0.08304488644194	-2.6938139406466
0.234375	0.015625	0.083055250811197	-2.7302826489214
0.234375	0.03125	0.083083945353445	-2.83885257258251
0.234375	0.046875	0.083123813339124	-3.01707795795691
0.234375	0.0625	0.083163086275209	-3.26108140793799
0.234375	0.078125	0.083185706923218	-3.56581804816159
0.234375	0.09375	0.083171893271655	-3.92538696717619
0.234375	0.109375	0.083098962179432	-4.33335031720819
0.234375	0.125	0.082942370889447	-4.78302759538269
0.234375	0.140625	0.082676887424833	-5.26774384578499
0.234375	0.15625	0.082277782101823	-5.7810221117767
0.234375	0.171875	0.081721941142215	-6.31671989158947
0.234375	0.1875	0.080988829223394	-6.86911556837173
0.234375	0.203125	0.080061258844772	-7.43295391602059
0.234375	0.21875	0.078925952076583	-8.00346054923678
0.234375	0.234375	0.077573900582652	-8.57633446055558
0.234375	0.25	0.076000542259961	-9.14772631584369
0.234375	0.265625	0.07420577879237	-9.71420848930457
0.234375	0.28125	0.072193859857319	-10.2727412222876
0.234375	0.296875	0.069973158494785	-10.8206379367015
0.234375	0.3125	0.067555859648654	-11.3555316677968
0.234375	0.328125	0.064957581042561	-11.8753437872598
0.234375	0.34375	0.062196942878091	-12.3782556246428
0.234375	0.359375	0.059295100581112	-12.8626832142186
0.234375	0.375	0.056275253028708	-13.3272551495133
0.234375	0.390625	0.053162137320725	-13.7707933805843
0.234375	0.40625	0.049981520123712	-14.1922967091503
0.234375	0.421875	0.046759694808256	-14.5909267013562
0.234375	0.4375	0.0435229929242	-14.9659957309226
0.234375	0.453125	0.040297317931706	-15.3169568753448
0.234375	0.46875	0.037107708466799	-15.6433954069683
0.234375	0.484375	0.033977937725709	-15.9450216442423
0.234375	0.5	0.030930154776912	-16.2216649530707
0.234375	0.515625	0.0279845727432	-16.473268712036
0.234375	0.53125	0.025159207839276	-16.6998860774164
0.234375	0.546875	0.022469672214168	-16.901676403755
0.234375	0.5625	0.01992902244988	-17.0789021931937
0.234375	0.578125	0.017547664432976	-17.2319264617756
0.234375	0.59375	0.015333314169044	-17.3612104236613
0.234375	0.609375	0.013291012983666	-17.467311404784
0.234375	0.625	0.011423194473693	-17.5508809060864
0.234375	0.640625	0.0097297995719968	-17.612662743283
0.234375	0.65625	0.0082084351896061	-17.653491195201
0.234375	0.671875	0.0068545711272574	-17.674289096213
0.234375	0.6875	0.0056617693184077	-17.6760658101983
0.234375	0.703125	0.0046219389894944	-17.6599150237758
0.234375	0.71875	0.0037256110070051	-17.6270122951365
0.234375	0.734375	0.0029622245193619	-17.5786122916956
0.234375	0.75	0.0023204189894376	-17.5160456444776
0.234375	0.765625	0.0017883248353917	-17.440715339634
0.234375	0.78125	0.0013538461374257	-17.3540925568786
0.234375	0.796875	0.0010049292060957	-17.2577118510005
0.234375	0.8125	0.00072981122931535	-17.1531655536324
0.234375	0.828125	0.00051724370465621	-17.042097249673
0.234375	0.84375	0.00035668592060602	-16.9261941502304
0.234375	0.859375	0.00023846437871757	-16.807178144321
0.234375	0.875	0.00015389477280405	-16.6867952574159
0.234375	0.890625	0.000095363996981095	-16.5668031739585
0.234375	0.90625	0.000056370693047504	-16.4489563853348
0.234375	0.921875	0.000031524127352667	-16.334988394331
0.234375	0.9375	0.000016502760287597	-16.2265902255806
0.234375	0.953125	7.9757628437598e-6	-16.1253842332673
0.234375	0.96875	3.4929104625883e-6	-16.0328918188263
0.234375	0.984375	1.3506144615194e-6	-15.9504930974302
0.234375	1.	4.4407034309604e-7	-15.8793756419374
0.25	0.	0.083995563733827	2.8247761537553
0.25	0.015625	0.083991611813363	2.79121707747103
0.25	0.03125	0.083977864563242	2.6912546235892
0.25	0.046875	0.083948663151622	2.52698396812661
0.25	0.0625	0.083894655064438	2.3017409146835
0.25	0.078125	0.083802990584556	2.01989242880744
0.25	0.09375	0.083657708392178	1.6865862693177
0.25	0.109375	0.083440342510955	1.3074897313705
0.25	0.125	0.08313073217063	0.88854309368608
0.25	0.140625	0.082707971900603	0.43574564147983
0.25	0.15625	0.082151415796848	-0.045016328245113
0.25	0.171875	0.081441649618223	-0.54809741883874
0.25	0.1875	0.080561360698351	-1.0681800689567
0.25	0.203125	0.079496059405212	-1.6003266035778
0.25	0.21875	0.078234629443223	-2.1400036471854
0.25	0.234375	0.076769703308628	-2.6830860298678
0.25	0.25	0.075097872255769	-3.22584647471319
0.25	0.265625	0.073219747662774	-3.76493620236729
0.25	0.28125	0.071139893992442	-4.29736039999609
0.25	0.296875	0.068866654056178	-4.82045143002519
0.25	0.3125	0.066411886213361	-5.33184176434632
0.25	0.328125	0.063790631349084	-5.82943793455582
0.25	0.34375	0.061020725521421	-6.31139627113969
0.25	0.359375	0.058122372357542	-6.77610083502116
0.25	0.375	0.055117687732157	-7.22214369221387
0.25	0.390625	0.052030228000795	-7.64830751725249
0.25	0.40625	0.048884512043495	-8.05355040956829
0.25	0.421875	0.04570554653627	-8.43699274990399
0.25	0.4375	0.042518363137119	-8.79790589670958
0.25	0.453125	0.039347575587615	-9.13570251491748
0.25	0.46875	0.036216964038356	-9.44992833389917
0.25	0.484375	0.033149093171335	-9.74025514280797
0.25	0.5	0.030164969890257	-10.0064748463746
0.25	0.515625	0.027283745472398	-10.2484944204044
0.25	0.53125	0.024522466121066	-10.4663316222907
0.25	0.546875	0.021895874836858	-10.6601113270216
0.25	0.5625	0.01941626645345	-10.8300623729714
0.25	0.578125	0.017093396580584	-10.976514813996
0.25	0.59375	0.014934444089006	-11.0998974849849
0.25	0.609375	0.012944025684742	-11.2007357969772
0.25	0.625	0.01112426008185	-11.2796496854152
0.25	0.640625	0.0094748783196151	-11.3373516409711
0.25	0.65625	0.0079933759065135	-11.3746447568542
0.25	0.671875	0.0066752017301415	-11.392420729526
0.25	0.6875	0.0055139780643676	-11.3916577513071
0.25	0.703125	0.0045017455454487	-11.3734182334636
0.25	0.71875	0.0036292266774266	-11.3388462969009
0.25	0.734375	0.002886101266455	-11.2891649643664
0.25	0.75	0.0022612871625793	-11.2256729828906
0.25	0.765625	0.001743219795108	-11.1497411976963
0.25	0.78125	0.0013201242070985	-11.0628083885786
0.25	0.796875	0.00098027360922827	-10.9663764661939
0.25	0.8125	0.00071222886810544	-10.862004907371
0.25	0.828125	0.00050505380585943	-10.7513042859996
0.25	0.84375	0.0003485017171789	-10.6359287246279
0.25	0.859375	0.00023316911024028	-10.5175670528408
0.25	0.875	0.00015061337396776	-10.3979324058924
0.25	0.890625	0.000093431900091747	-10.2787499276931
0.25	0.90625	0.000055301193568958	-10.1617421490356
0.25	0.921875	0.000030975744347151	-10.0486114848182
0.25	0.9375	0.000016247956445193	-9.94101911731197
0.25	0.953125	7.8722591942709e-6	-9.84055928114777
0.25	0.96875	3.4586266140006e-6	-9.74872759804047
0.25	0.984375	1.3429780454985e-6	-9.66688155187907
0.25	1.	4.4407190309506e-7	-9.59619031297327
0.265625	0.	0.084704262750977	2.0653943169558
0.265625	0.015625	0.084687132135169	2.0345307171867
0.265625	0.03125	0.084634292708916	1.94255203732959
0.265625	0.046875	0.08454139992982	1.7912561151793
0.265625	0.0625	0.084401230793518	1.58351649157162
0.265625	0.078125	0.084203782046989	1.32311613902578
0.265625	0.09375	0.083936513259656	1.0145462029224
0.265625	0.109375	0.083584775092762	0.66279245255781
0.265625	0.125	0.083132421504939	0.27312948270734
0.265625	0.140625	0.082562564577929	-0.14906254844912
0.265625	0.15625	0.081858405327571	-0.59844997569127
0.265625	0.171875	0.081004067285103	-1.0698633883211
0.265625	0.1875	0.079985368320292	-1.5583822557532
0.265625	0.203125	0.07879048337126	-2.0593902691485
0.265625	0.21875	0.07741047001861	-2.5686065568681
0.265625	0.234375	0.075839645889752	-3.0820982003896
0.265625	0.25	0.074075819732754	-3.59627908641559
0.265625	0.265625	0.07212038640623	-4.10789939786299
0.265625	0.28125	0.069978300684567	-4.61402919900999
0.265625	0.296875	0.067657946696406	-5.11203874999889
0.265625	0.3125	0.065170919980709	-5.59957746724454
0.265625	0.328125	0.062531738339392	-6.07455285730596
0.265625	0.34375	0.059757496431051	-6.5351102926388
0.265625	0.359375	0.056867477720598	-6.97961415454207
0.265625	0.375	0.053882736150072	-7.40663062136469
0.265625	0.390625	0.050825658795133	-7.81491220879639
0.265625	0.40625	0.047719519823015	-8.20338405500479
0.265625	0.421875	0.044588035240456	-8.57113187142689
0.265625	0.4375	0.041454927169784	-8.91739143795019
0.265625	0.453125	0.038343505673023	-9.24153949961049
0.265625	0.46875	0.035276275418633	-9.54308591415147
0.265625	0.484375	0.032274573723443	-9.82166690064578
0.265625	0.5	0.029358245685715	-10.0770392455793
0.265625	0.515625	0.026545361243272	-10.3090753318378
0.265625	0.53125	0.023851978045286	-10.5177588664091
0.265625	0.546875	0.021291953023895	-10.7031811931774
0.265625	0.5625	0.018876804507486	-10.8655380874577
0.265625	0.578125	0.016615625649113	-11.0051269382578
0.265625	0.59375	0.014515048874923	-11.1223442327499
0.265625	0.609375	0.012579260011484	-11.2176832646446
0.265625	0.625	0.010810059754517	-11.2917319943507
0.265625	0.640625	0.0092069692173182	-11.3451709936244
0.265625	0.65625	0.0077673754695972	-11.3787714112049
0.265625	0.671875	0.0064867122632947	-11.3933928982979
0.265625	0.6875	0.0053586705582901	-11.3899814340013
0.265625	0.703125	0.004375433015105	-11.3695669905879
0.265625	0.71875	0.003527926318828	-11.3332609768993
0.265625	0.734375	0.0028060850362876	-11.2822533948279
0.265625	0.75	0.0021991206794108	-11.2178096387079
0.265625	0.765625	0.0016957897398044	-11.1412668600517
0.265625	0.78125	0.0012846546594626	-11.0540298099854
0.265625	0.796875	0.00095433199217536	-10.9575660584433
0.265625	0.8125	0.00069372237816039	-10.8534004714474
0.265625	0.828125	0.00049221738815994	-10.7431088053715
0.265625	0.84375	0.00033987879351091	-10.6283102469403
0.265625	0.859375	0.00022758639034887	-10.510658689223
0.265625	0.875	0.00014715117279471	-10.3918324828024
0.265625	0.890625	0.000091391444807954	-10.2735223337398
0.265625	0.90625	0.000054170430355127	-10.1574169292022
0.265625	0.921875	0.00003039513859742	-10.0451857480235
0.265625	0.9375	0.00001597771111841	-9.93845834173898
0.265625	0.953125	7.7622416995493e-6	-9.83879912772538
0.265625	0.96875	3.4220820877845e-6	-9.74767637942008
0.265625	0.984375	1.3348078960175e-6	-9.66642355908728
0.265625	1.	4.4407384228225e-7	-9.59619028589928
0.28125	0.	0.085150697005579	1.3140034858749
0.28125	0.015625	0.085121567651165	1.28563492618157
0.28125	0.03125	0.085033118128331	1.20105457080679
0.28125	0.046875	0.084882149520809	1.06180811700621
0.28125	0.0625	0.084663302979668	0.87037483493286
0.28125	0.078125	0.084369082895728	0.630035361051297
0.28125	0.09375	0.083989987676241	0.34470981685865
0.28125	0.109375	0.083514792578861	0.01878340105919
0.28125	0.125	0.082930995464215	-0.34306492375335
0.28125	0.140625	0.082225401063348	-0.73601856593691
0.28125	0.15625	0.081384793967707	-1.1552565551216
0.28125	0.171875	0.080396639915658	-1.5960604100748
0.28125	0.1875	0.079249757758331	-2.0538945226928
0.28125	0.203125	0.077934916047849	-2.5244622890473
0.28125	0.21875	0.076445323305695	-3.0037415264652
0.28125	0.234375	0.074776995732881	-3.48800320176149
0.28125	0.25	0.072928998192239	-3.97381741272079
0.28125	0.265625	0.07090356298314	-4.45805014606299
0.28125	0.28125	0.068706096441119	-4.93785376193449
0.28125	0.296875	0.066345086375506	-5.41065355063076
0.28125	0.3125	0.063831924552788	-5.87413214525288
0.28125	0.328125	0.061180658501351	-6.32621309031203
0.28125	0.34375	0.058407686355923	-6.76504447227089
0.28125	0.359375	0.055531407616788	-7.18898321052411
0.28125	0.375	0.052571841773828	-7.59658037595348
0.28125	0.390625	0.049550225843374	-7.98656773572398
0.28125	0.40625	0.046488601025656	-8.35784560436038
0.28125	0.421875	0.043409397911664	-8.70947200057508
0.28125	0.4375	0.04033502893036	-9.04065305707168
0.28125	0.453125	0.037287496002725	-9.35073459861368
0.28125	0.46875	0.034288020631694	-9.63919478613787
0.28125	0.484375	0.031356702885236	-9.90563771694397
0.28125	0.5	0.028512214908913	-10.1497878696703
0.28125	0.515625	0.025771533728265	-10.3714852855708
0.28125	0.53125	0.023149717170173	-10.5706813827047
0.28125	0.546875	0.020659725754075	-10.7474353060193
0.28125	0.5625	0.018312292390488	-10.9019107230574
0.28125	0.578125	0.016115840693607	-11.0343729816723
0.28125	0.59375	0.014076451686843	-11.1451865523549
0.28125	0.609375	0.012197877677776	-11.2348126833197
0.28125	0.625	0.010481601124505	-11.3038072012413
0.28125	0.640625	0.0089269354324664	-11.3528183943652
0.28125	0.65625	0.0075311638283157	-11.3825849176298
0.28125	0.671875	0.0062897117745825	-11.393933661197
0.28125	0.6875	0.0051963478280879	-11.3877775245795
0.28125	0.703125	0.004243407414857	-11.3651130380071
0.28125	0.71875	0.0034220336990002	-11.3270177708223
0.28125	0.734375	0.0027224295600343	-11.2746474633135
0.28125	0.75	0.0021341146551363	-11.209232813193
0.28125	0.765625	0.00164618162103	-11.1320758406497
0.28125	0.78125	0.0012475456479188	-11.0445457459388
0.28125	0.796875	0.00092718192422255	-10.9480741605506
0.28125	0.8125	0.00067434579089054	-10.8441496755279
0.28125	0.828125	0.00047877084870423	-10.7343115088026
0.28125	0.84375	0.00033084073355924	-10.6201421438442
0.28125	0.859375	0.00022173081622624	-10.5032587346709
0.28125	0.875	0.00014351671987505	-10.3853030223897
0.28125	0.890625	0.000089247310978706	-10.2679294428852
0.28125	0.90625	0.000052980752402485	-10.1527910171172
0.28125	0.921875	0.000029783360298962	-10.041522495533
0.28125	0.9375	0.000015692421604496	-9.93572006166056
0.28125	0.953125	7.6458242553666e-6	-9.83691666368896
0.28125	0.96875	3.3832938545739e-6	-9.74655169792376
0.28125	0.984375	1.326101536483e-6	-9.66593324683846
0.28125	1.	4.44076238027e-7	-9.59619025244876
0.296875	0.	0.085318518771444	0.57304076090362
0.296875	0.015625	0.085278594301514	0.546981068560147
0.296875	0.03125	0.085158093104012	0.469253858461197
0.296875	0.046875	0.084954808265861	0.34119086410368
0.296875	0.0625	0.084665001603191	0.16493500904501
0.296875	0.078125	0.084283370645487	-0.056664939050456
0.296875	0.09375	0.083803092291551	-0.32018472679884
0.296875	0.109375	0.083215988820435	-0.62176703143733
0.296875	0.125	0.082512835245444	-0.95726379886427
0.296875	0.140625	0.081683796634566	-1.322368720502
0.296875	0.15625	0.080718959813998	-1.7127331726834
0.296875	0.171875	0.079608910938388	-2.124062081607
0.296875	0.1875	0.078345308911058	-2.5521888481692
0.296875	0.203125	0.076921411545377	-2.9931304275753
0.296875	0.21875	0.075332522653373	-3.44312487984859
0.296875	0.234375	0.073576340462601	-3.89865429367479
0.296875	0.25	0.071653198644	-4.35645609983689
0.296875	0.265625	0.069566199732441	-4.81352559730229
0.296875	0.28125	0.067321246664975	-5.26711215404749
0.296875	0.296875	0.064926981872719	-5.7147111183411
0.296875	0.3125	0.062394645358284	-6.1540530513288
0.296875	0.328125	0.059737863996173	-6.58309150655137
0.296875	0.34375	0.056972384345984	-6.99999025403161
0.296875	0.359375	0.054115760891189	-7.40311057982799
0.296875	0.375	0.051187011023946	-7.79099908297699
0.296875	0.390625	0.048206247416865	-8.16237623312709
0.296875	0.40625	0.045194297720854	-8.51612583518609
0.296875	0.421875	0.042172320828384	-8.85128546357439
0.296875	0.4375	0.039161428244263	-9.16703787054509
0.296875	0.453125	0.036182318399974	-9.46270333424357
0.296875	0.46875	0.033254931018238	-9.73773288748767
0.296875	0.484375	0.030398127868539	-9.99170235379847
0.296875	0.5	0.027629405442242	-10.224307109781
0.296875	0.515625	0.024964644214718	-10.4353574903989
0.296875	0.53125	0.022417898252549	-10.6247747542661
0.296875	0.546875	0.020001227974467	-10.7925875285667
0.296875	0.5625	0.017724577896446	-10.9389286568096
0.296875	0.578125	0.015595700200956	-11.0640323766584
0.296875	0.59375	0.01362012398557	-11.1682317591778
0.296875	0.609375	0.011801169088247	-11.2519563446541
0.296875	0.625	0.010140002476382	-11.3157299135217
0.296875	0.640625	0.0086357343442534	-11.360168333689
0.296875	0.65625	0.0072855503086045	-11.3859774275486
0.296875	0.671875	0.0060848754397495	-11.3939508031244
0.296875	0.6875	0.0050275653283133	-11.3849675940668
0.296875	0.703125	0.0041061189740775	-11.3599900522334
0.296875	0.71875	0.0033119079950355	-11.320060934601
0.296875	0.734375	0.0026354164913561	-11.2663006226269
0.296875	0.75	0.0020664858531063	-11.199903907
0.296875	0.765625	0.001594558862868	-11.122136363435
0.296875	0.78125	0.0012089176025926	-11.0343302354383
0.296875	0.796875	0.00089890991459413	-10.9378797271631
0.296875	0.8125	0.00065415947991067	-10.8342355927004
0.296875	0.828125	0.00046475495234025	-10.7248988865801
0.296875	0.84375	0.00032141402835527	-10.6114137119529
0.296875	0.859375	0.00021561884470603	-10.4953587663533
0.296875	0.875	0.00013971970098637	-10.3783374367393
0.296875	0.890625	0.000087004833442868	-10.2619661318394
0.296875	0.90625	0.000051734861284737	-10.1478604544033
0.296875	0.921875	0.000029141633394378	-10.0376186998647
0.296875	0.9375	0.000015392561321951	-9.93280200689377
0.296875	0.953125	7.5231489577628e-6	-9.83491025709987
0.296875	0.96875	3.3422868682568e-6	-9.74535248836737
0.296875	0.984375	1.3168577968083e-6	-9.66541008422757
0.296875	1.	4.4407918007016e-7	-9.59619021138057
0.3125	0.	0.085195353493108	-0.15533067107237
0.3125	0.015625	0.085145845616076	-0.179253573381543
0.3125	0.03125	0.084996880554996	-0.250632681242136
0.3125	0.046875	0.084747104362474	-0.368318077728748
0.3125	0.0625	0.084394177677864	-0.5304540323282
0.3125	0.078125	0.083934701662505	-0.734563151417154
0.3125	0.09375	0.083364195256979	-0.97765151701873
0.3125	0.109375	0.082677168673328	-1.2563250217063
0.3125	0.125	0.081867317145888	-1.5669074917271
0.3125	0.140625	0.080927833304172	-1.9055527356111
0.3125	0.15625	0.079851814271075	-2.2683448423728
0.3125	0.171875	0.078632725675456	-2.6513833737272
0.3125	0.1875	0.077264880288209	-3.0508521669337
0.3125	0.203125	0.075743892206123	-3.46307207586439
0.3125	0.21875	0.074067075444718	-3.88453906598039
0.3125	0.234375	0.072233765562573	-4.31194968795929
0.3125	0.25	0.070245552398285	-4.74221618316009
0.3125	0.265625	0.068106419957133	-5.17247343535609
