chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.296875	1.6831629646637e-19	-2.6428930491143
0.46875	0.3125	1.608141312599e-19	-2.6611637294218
0.46875	0.328125	1.5412010430879e-19	-2.67632590316
0.46875	0.34375	1.4818417648667e-19	-2.6879633756826
0.46875	0.359375	1.4293558902325e-19	-2.6957622178953
0.46875	0.375	1.3828617435659e-19	-2.6995244552438
0.46875	0.390625	1.341335764603e-19	-2.6991708901993
0.46875	0.40625	1.3036438975039e-19	-2.6947333452506
0.46875	0.421875	1.2685732334016e-19	-2.686338471332
0.46875	0.4375	1.234865509941e-19	-2.674186434563
0.46875	0.453125	1.2012540752567e-19	-2.6585280645908
0.46875	0.46875	1.1665066560339e-19	-2.6396489599978
0.46875	0.484375	1.1294668781456e-19	-2.6178296973578
0.46875	0.5	1.089112005754e-19	-2.5933660540581
0.46875	0.515625	1.0446006178865e-19	-2.5665378042914
0.46875	0.53125	9.9532518961326e-20	-2.5376095673159
0.46875	0.546875	9.409582691586e-20	-2.5068289791838
0.46875	0.5625	8.811464245573e-20	-2.4745798211867
0.46875	0.578125	8.1705194497988e-20	-2.4407054183469
0.46875	0.59375	7.4876744769867e-20	-2.4056637155963
0.46875	0.609375	6.7733486061078e-20	-2.3696122191843
0.46875	0.625	6.0399704728362e-20	-2.3327416759024
0.46875	0.640625	5.3021698161004e-20	-2.2952213638897
0.46875	0.65625	4.5756202091734e-20	-2.2572170283118
0.46875	0.671875	3.8760196198463e-20	-2.2188912886876
0.46875	0.6875	3.2180225974647e-20	-2.1804040925331
0.46875	0.703125	2.6142316298056e-20	-2.1419131401674
0.46875	0.71875	2.0743559970746e-20	-2.103574234277
0.46875	0.734375	1.6046318760085e-20	-2.0655415275696
0.46875	0.75	1.2075681775836e-20	-2.0279676542492
0.46875	0.765625	8.820421293516e-21	-1.9910037380475
0.46875	0.78125	6.2372293593072e-21	-1.9547992726794
0.46875	0.796875	4.2575852236985e-21	-1.9195018712426
0.46875	0.8125	2.7962704667844e-21	-1.8852568794139
0.46875	0.828125	1.7603764184639e-21	-1.8522068591907
0.46875	0.84375	1.057671435014e-21	-1.8204908620769
0.46875	0.859375	6.0339250142763e-22	-1.7902436628945
0.46875	0.875	3.2488517496016e-22	-1.7615946694134
0.46875	0.890625	1.6390602457441e-22	-1.7346667117872
0.46875	0.90625	7.6801476794534e-23	-1.7095745737013
0.46875	0.921875	3.3062015099851e-23	-1.6864232507259
0.46875	0.9375	1.2898384727617e-23	-1.6653058840986
0.46875	0.953125	4.4809352736716e-24	-1.6463013034532
0.46875	0.96875	1.3546220737633e-24	-1.6294710889371
0.46875	0.984375	3.4541904644104e-25	-1.6148560297307
0.46875	1.	7.1120157981205e-26	-1.6024718049297
0.484375	0.	2.8752953545944e-19	-2.3766454117432
0.484375	0.015625	2.8682537512744e-19	-2.3778421890676
0.484375	0.03125	2.8472998939707e-19	-2.3814224950466
0.484375	0.046875	2.81294012882089e-19	-2.3873560072625
0.484375	0.0625	2.7659969943974e-19	-2.3955913622328
0.484375	0.078125	2.7075783062682e-19	-2.4060548795713
0.484375	0.09375	2.6390360622624e-19	-2.4186487139283
0.484375	0.109375	2.5619171461671e-19	-2.4332484012092
0.484375	0.125	2.4779081142027e-19	-2.4496998003196
0.484375	0.140625	2.3887765193099e-19	-2.4678155043759
0.484375	0.15625	2.29631127668e-19	-2.4873709154806
0.484375	0.171875	2.2022645190797e-19	-2.5081003488653
0.484375	0.1875	2.1082972486292e-19	-2.5296937473888
0.484375	0.203125	2.0159308697872e-19	-2.5517948180189
0.484375	0.21875	1.9265063818529e-19	-2.5740015935362
0.484375	0.234375	1.8411526053293e-19	-2.5958704947106
0.484375	0.25	1.7607643031546e-19	-2.6169248275471
0.484375	0.265625	1.6859904392589e-19	-2.6366682221889
0.484375	0.28125	1.6172969199075e-19	-2.6546051755289
0.484375	0.296875	1.5547156791395e-19	-2.6702517673207
0.484375	0.3125	1.4982410101928e-19	-2.6831774495568
0.484375	0.328125	1.4475951951493e-19	-2.6930133190292
0.484375	0.34375	1.4023124298597e-19	-2.6994734847051
0.484375	0.359375	1.3617617707508e-19	-2.7023661670754
0.484375	0.375	1.3251707861672e-19	-2.7015968750657
0.484375	0.390625	1.2916498596272e-19	-2.6971636929715
0.484375	0.40625	1.2602177715637e-19	-2.6891459943084
0.484375	0.421875	1.229829609852e-19	-2.6776887883967
0.484375	0.4375	1.19940814216e-19	-2.6629852301786
0.484375	0.453125	1.1678807240296e-19	-2.6452650894656
0.484375	0.46875	1.134214824939e-19	-2.6247576899889
0.484375	0.484375	1.0974697447029e-19	-2.6017139112704
0.484375	0.5	1.0568392110119e-19	-2.5763752351531
0.484375	0.515625	1.0117003741691e-19	-2.5489742542344
0.484375	0.53125	9.6165892761528e-20	-2.5197320380245
0.484375	0.546875	9.065875913362e-20	-2.4888573732283
0.484375	0.5625	8.4641726000624e-20	-2.4566539886366
0.484375	0.578125	7.8218099131283e-20	-2.4230605196894
0.484375	0.59375	7.143139816839e-20	-2.3883965240781
0.484375	0.609375	6.4384733709661e-20	-2.3528446509787
0.484375	0.625	5.7206224547058e-20	-2.3165624396521
0.484375	0.640625	5.0038623987241e-20	-2.2797050107004
0.484375	0.65625	4.3030871981412e-20	-2.2424252539844
0.484375	0.671875	3.63286503815e-20	-2.2048741166169
0.484375	0.6875	3.006480509174e-20	-2.1672009119595
0.484375	0.703125	2.4350590310521e-20	-2.129553596847
0.484375	0.71875	1.9268660697368e-20	-2.0920789836687
0.484375	0.734375	1.4868576522789e-20	-2.0549228672638
0.484375	0.75	1.1165306099094e-20	-2.0182300549188
0.484375	0.765625	8.140843755204e-21	-1.9821442923602
0.484375	0.78125	5.7486644942605e-21	-1.9468080806496
0.484375	0.796875	3.9203731789104e-21	-1.9123623790956
0.484375	0.8125	2.573639861062e-21	-1.8789461877346
0.484375	0.828125	1.6203914359731e-21	-1.8466960128258
0.484375	0.84375	9.7427698613125e-22	-1.8157451447524
0.484375	0.859375	5.5661770367291e-22	-1.7862228906067
0.484375	0.875	3.0037657600471e-22	-1.7582535169698
0.484375	0.890625	1.5202720986454e-22	-1.7319550747138
0.484375	0.90625	7.154377552935e-23	-1.7074379831371
0.484375	0.921875	3.0973596912215e-23	-1.6848033583216
0.484375	0.9375	1.2172379204891e-23	-1.6641410365313
0.484375	0.953125	4.268651958601e-24	-1.6455272300029
0.484375	0.96875	1.3061544357959e-24	-1.6290217311727
0.484375	0.984375	3.3833791108402e-25	-1.6146645504443
0.484375	1.	7.1125908976691e-26	-1.6024718256514
0.5	0.	2.4201079610693e-19	-2.4481363371361
0.5	0.015625	2.4148723123852e-19	-2.4492294182561
0.5	0.03125	2.3992963000747e-19	-2.4524967988891
0.5	0.046875	2.37376747756419e-19	-2.4579026224338
0.5	0.0625	2.338914558582e-19	-2.4653862360854
0.5	0.078125	2.2955825747246e-19	-2.4748608671244
0.5	0.09375	2.2447999563189e-19	-2.4862118111569
0.5	0.109375	2.1877392211016e-19	-2.4992942050172
0.5	0.125	2.1256732148203e-19	-2.51393052149
0.5	0.140625	2.0599289839464e-19	-2.5299080163212
0.5	0.15625	1.9918413792274e-19	-2.5469764784525
0.5	0.171875	1.9227084013561e-19	-2.5648467708952
0.5	0.1875	1.8537501185416e-19	-2.5831907779862
0.5	0.203125	1.7860727190534e-19	-2.6016434560716
0.5	0.21875	1.7206389156841e-19	-2.6198076688437
0.5	0.234375	1.6582455004394e-19	-2.6372623252935
0.5	0.25	1.5995719774425e-19	-2.653576772435
0.5	0.265625	1.5449201606093e-19	-2.6683131590527
0.5	0.28125	1.4945891952825e-19	-2.6810638038628
0.5	0.296875	1.4486317167446e-19	-2.6914541879461
0.5	0.3125	1.4069243792758e-19	-2.6991633012637
0.5	0.328125	1.3691800692581e-19	-2.7039369371063
0.5	0.34375	1.3349623581118e-19	-2.7055962339369
0.5	0.359375	1.3037016451395e-19	-2.7040405521414
0.5	0.375	1.2747129281523e-19	-2.6992446463206
0.5	0.390625	1.2472155866308e-19	-2.6912509404987
0.5	0.40625	1.2203558649149e-19	-2.680158338065
0.5	0.421875	1.1932328348704e-19	-2.666109282929
0.5	0.4375	1.1649296667985e-19	-2.6492822349117
0.5	0.453125	1.134543344667e-19	-2.6298575252104
0.5	0.46875	1.1012303671054e-19	-2.6080414030348
0.5	0.484375	1.0642438579513e-19	-2.5840359326419
0.5	0.5	1.0229779887748e-19	-2.5580396759285
0.5	0.515625	9.770102838556e-20	-2.530244701429
0.5	0.53125	9.2613982627981e-20	-2.500835191158
0.5	0.546875	8.7014004707945e-20	-2.470112070183
0.5	0.5625	8.1000709085945e-20	-2.4379418460066
0.5	0.578125	7.4588193000455e-20	-2.4046916829728
0.5	0.59375	6.7867129560068e-20	-2.370490098287
0.5	0.609375	6.0945229334242e-20	-2.335496628694
0.5	0.625	5.3949602334668e-20	-2.2998546951126
0.5	0.640625	4.7017700572327e-20	-2.2637064721457
0.5	0.65625	4.0289328289674e-20	-2.2271930075938
0.5	0.671875	3.3898026881469e-20	-2.190454402179
0.5	0.6875	2.7962619707975e-20	-2.1536299950612
0.5	0.703125	2.2579750327098e-20	-2.1168585181705
0.5	0.71875	1.7818189876117e-20	-2.0802781951685
0.5	0.734375	1.371552133109e-20	-2.0440267696469
0.5	0.75	1.0277544775026e-20	-2.0082414525908
0.5	0.765625	7.4804219517414e-21	-1.9730587821179
0.5	0.78125	5.2752383103179e-21	-1.9386143896936
0.5	0.796875	3.594361342529e-21	-1.9050426659781
0.5	0.8125	2.3587658560027e-21	-1.8724763403317
0.5	0.828125	1.4854230139816e-21	-1.8410458514626
0.5	0.84375	8.9389666000469e-22	-1.8108787931391
0.5	0.859375	5.1151264689802e-22	-1.7820989947729
0.5	0.875	2.7671138849641e-22	-1.7548255796475
0.5	0.890625	1.4053057968749e-22	-1.7291718096227
0.5	0.90625	6.6437623701793e-23	-1.7052437257848
0.5	0.921875	2.8935620119702e-23	-1.6831385482803
0.5	0.9375	1.145934391238e-23	-1.6629427905442
0.5	0.953125	4.0583944977481e-24	-1.6447300289586
0.5	0.96875	1.2576180128379e-24	-1.6285582495048
0.5	0.984375	3.3114431803537e-25	-1.6144666645109
0.5	1.	7.1132555262828e-26	-1.602471849514
0.515625	0.	2.0547773095521e-19	-2.5175775738796
0.515625	0.015625	2.051016136708e-19	-2.5185372439311
0.515625	0.03125	2.0398290044243e-19	-2.5214025007491
0.515625	0.046875	2.0215010429259e-19	-2.5261318688267
0.515625	0.0625	1.9964942677868e-19	-2.5326555216383
0.515625	0.078125	1.9654285534539e-19	-2.5408742951734
0.515625	0.09375	1.9290564833781e-19	-2.5506584456529
0.515625	0.109375	1.8882334228314e-19	-2.5618463108907
0.515625	0.125	1.8438843639177e-19	-2.5742431047817
0.515625	0.140625	1.7969691900979e-19	-2.5876201528415
0.515625	0.15625	1.7484480011006e-19	-2.6017149532748
0.515625	0.171875	1.6992480355875e-19	-2.6162325048291
0.515625	0.1875	1.6502335391763e-19	-2.6308483550046
0.515625	0.203125	1.6022409741518e-19	-2.6452174649181
0.515625	0.21875	1.555814173908e-19	-2.6589659142661
0.515625	0.234375	1.5115507125607e-19	-2.6717258231394
0.515625	0.25	1.4698513699159e-19	-2.683129666239
0.515625	0.265625	1.4309736575774e-19	-2.6928278770695
0.515625	0.28125	1.3950303401848e-19	-2.7005020629658
0.515625	0.296875	1.3619916894333e-19	-2.7058771138335
0.515625	0.3125	1.3316907832451e-19	-2.7087309429524
0.515625	0.328125	1.3038312979846e-19	-2.7089008367246
0.515625	0.34375	1.2779974848208e-19	-2.7062858273627
0.515625	0.359375	1.2536663166313e-19	-2.7008450490951
0.515625	0.375	1.2302220714054e-19	-2.6925925749472
0.515625	0.390625	1.2069738178131e-19	-2.681589644051
0.515625	0.40625	1.1831763409245e-19	-2.6679354046551
0.515625	0.421875	1.158056143408e-19	-2.6517628134857
0.515625	0.4375	1.1308356823101e-19	-2.6332072885856
0.515625	0.453125	1.100773292672e-19	-2.6124327500091
0.515625	0.46875	1.0671947593786e-19	-2.5896027184712
0.515625	0.484375	1.0295327129872e-19	-2.5648815152454
0.515625	0.5	9.8736507349656e-20	-2.538431277457
0.515625	0.515625	9.4045122142202e-20	-2.5104102435616
0.515625	0.53125	8.884542103762e-20	-2.4811106169107
0.515625	0.546875	8.3232491815549e-20	-2.450348274885
0.515625	0.5625	7.7201682475945e-20	-2.4184929527287
0.515625	0.578125	7.0827901743617e-20	-2.3856542062232
0.515625	0.59375	6.4201544291375e-20	-2.3519805036062
0.515625	0.609375	5.7433824965071e-20	-2.3176027475377
0.515625	0.625	5.0648877148235e-20	-2.2826516071806
0.515625	0.640625	4.3977242238692e-20	-2.2472574842886
0.515625	0.65625	3.7548445655034e-20	-2.211550565252
0.515625	0.671875	3.1483267557708e-20	-2.1756609076449
0.515625	0.6875	2.5886408507806e-20	-2.1397185240008
0.515625	0.703125	2.0840263565458e-20	-2.1038534368086
0.515625	0.71875	1.6400440324414e-20	-2.0681956869364
0.515625	0.734375	1.2593487973714e-20	-2.0328752833326
0.515625	0.75	9.4170620458215e-21	-1.9980220852811
0.515625	0.765625	6.8424641375754e-21	-1.9637656103494
0.515625	0.78125	4.8192093623823e-21	-1.9302347617616
0.515625	0.796875	3.2810322089495e-21	-1.8975574679154
0.515625	0.8125	2.152584089353e-21	-1.8658602429894
0.515625	0.828125	1.3560350763494e-21	-1.8352675706496
0.515625	0.84375	8.1685553418027e-22	-1.8059013294468
0.515625	0.859375	4.68255434025e-22	-1.7778799147109
0.515625	0.875	2.5398170543146e-22	-1.7513173198359
0.515625	0.890625	1.2946061119011e-22	-1.7263220244422
0.515625	0.90625	6.1502780314798e-23	-1.7029956921667
0.515625	0.921875	2.6955978591289e-23	-1.6814316435602
0.515625	0.9375	1.07620183505e-23	-1.6617130620061
0.515625	0.953125	3.8509426613196e-24	-1.6439108775927
0.515625	0.96875	1.2091756548451e-24	-1.628081255947
0.515625	0.984375	3.238568005579e-25	-1.614262592947
0.515625	1.	7.1140210826536e-26	-1.6024718768884
0.53125	0.	1.769352340408e-19	-2.5821812305008
0.53125	0.015625	1.7667501758582e-19	-2.5829764526297
0.53125	0.03125	1.7590118237307e-19	-2.5853470157342
0.53125	0.046875	1.7463387539864e-19	-2.5892475200939
0.53125	0.0625	1.7290570723575e-19	-2.5946020260522
0.53125	0.078125	1.7076035888268e-19	-2.6013037358815
0.53125	0.09375	1.6825074335817e-19	-2.6092147340766
0.53125	0.109375	1.6543682310836e-19	-2.6181659732265
0.53125	0.125	1.6238319894677e-19	-2.6279577426221
0.53125	0.140625	1.5916249082585e-19	-2.638365353918
0.53125	0.15625	1.5582937794545e-19	-2.6491229232884
0.53125	0.171875	1.524531873143e-19	-2.6599555735839
0.53125	0.1875	1.4909255081305e-19	-2.6705649693296
0.53125	0.203125	1.4579928496599e-19	-2.6806410190017
0.53125	0.21875	1.4261684142546e-19	-2.6898700467695
0.53125	0.234375	1.3957911002399e-19	-2.697944107856
0.53125	0.25	1.3670957224372e-19	-2.7045708949589
0.53125	0.265625	1.3402078515757e-19	-2.7094835033017
0.53125	0.28125	1.3151416551245e-19	-2.7124492303389
0.53125	0.296875	1.2918004193114e-19	-2.7132766172326
0.53125	0.3125	1.2699795001352e-19	-2.7118201024318
0.53125	0.328125	1.2493715860481e-19	-2.7079819312237
0.53125	0.34375	1.229574324816e-19	-2.7017112989752
0.53125	0.359375	1.2101005325297e-19	-2.6930010344465
0.53125	0.375	1.1903913244837e-19	-2.6818823900593
0.53125	0.390625	1.1698325531687e-19	-2.6684186548149
0.53125	0.40625	1.1477760505105e-19	-2.6527038172509
0.53125	0.421875	1.1235588589066e-19	-2.634833739665
0.53125	0.4375	1.0965377878827e-19	-2.6149339042459
0.53125	0.453125	1.0661156605899e-19	-2.5931318738782
0.53125	0.46875	1.0317756150338e-19	-2.5695591805459
0.53125	0.484375	9.9311517976695e-20	-2.544348599093
0.53125	0.5	9.4987934143396e-20	-2.5176323666395
0.53125	0.515625	9.0166545855954e-20	-2.4896870361191
0.53125	0.53125	8.4937408825813e-20	-2.4602929677613
0.53125	0.546875	7.9282690416374e-20	-2.4298108651927
0.53125	0.5625	7.3263943577825e-20	-2.3983317721841
0.53125	0.578125	6.6956149911441e-20	-2.3659919575677
0.53125	0.59375	6.0455359055238e-20	-2.3329093163454
0.53125	0.609375	5.3871829094373e-20	-2.2992024857919
0.53125	0.625	4.7324888378113e-20	-2.2649906869415
0.53125	0.640625	4.0936756300298e-20	-2.2303936638457
0.53125	0.65625	3.4825769394534e-20	-2.1955316756241
0.53125	0.671875	2.9099568920081e-20	-2.1605255068261
0.53125	0.6875	2.3848861897569e-20	-2.1254964705467
0.53125	0.703125	1.9142353587798e-20	-2.0905663858116
0.53125	0.71875	1.5023358651997e-20	-2.0558575158535
0.53125	0.734375	1.150843511754e-20	-2.0214924574268
0.53125	0.75	8.5881667630215e-21	-1.9875939733814
0.53125	0.765625	6.2299738399884e-21	-1.9542847618142
0.53125	0.78125	4.3825948176509e-21	-1.9216871553188
0.53125	0.796875	2.9816902605732e-21	-1.8899227428851
0.53125	0.8125	1.9559053623267e-21	-1.8591119193809
0.53125	0.828125	1.2327128942961e-21	-1.8293732851456
0.53125	0.84375	7.4343179303773e-22	-1.8008230605511
0.53125	0.859375	4.2699838338939e-22	-1.7735742488567
0.53125	0.875	2.3226667872299e-22	-1.7477357447176
0.53125	0.890625	1.1885594423045e-22	-1.723411267932
0.53125	0.90625	5.675669286477e-23	-1.7006981199447
0.53125	0.921875	2.5041792410561e-23	-1.6796857308006
0.53125	0.9375	1.0082937549417e-23	-1.6604539572364
0.53125	0.953125	3.6470398049194e-24	-1.643071080628
0.53125	0.96875	1.160988146938e-24	-1.6275914371944
0.53125	0.984375	3.1649453820155e-25	-1.614052588956
0.53125	1.	7.1149001313742e-26	-1.6024719081754
0.546875	0.	1.5521823216439e-19	-2.6387739294475
0.546875	0.015625	1.5504586351743e-19	-2.6393803713846
0.546875	0.03125	1.5453337316347e-19	-2.6411843308623
0.546875	0.046875	1.5369439996622e-19	-2.6441397767615
0.546875	0.0625	1.525509945057e-19	-2.6481702411709
0.546875	0.078125	1.5113263919817e-19	-2.6531692790442
0.546875	0.09375	1.4947495563236e-19	-2.6590012734719
0.546875	0.109375	1.4761817019841e-19	-2.6655027338344
0.546875	0.125	1.4560541886044e-19	-2.6724842528853
0.546875	0.140625	1.4348097541189e-19	-2.6797332866634
0.546875	0.15625	1.4128848485981e-19	-2.6870178917565
0.546875	0.171875	1.3906927539003e-19	-2.694091493377
0.546875	0.1875	1.3686080985811e-19	-2.7006986646007
0.546875	0.203125	1.3469532252597e-19	-2.7065817779394
0.546875	0.21875	1.3259867069571e-19	-2.7114882587521
0.546875	0.234375	1.3058941595344e-19	-2.7151780464381
0.546875	0.25	1.2867813777826e-19	-2.7174307784329
0.546875	0.265625	1.2686697473412e-19	-2.7180521768547
0.546875	0.28125	1.2514938611898e-19	-2.7168791534727
0.546875	0.296875	1.2351012969119e-19	-2.7137832573736
0.546875	0.3125	1.2192545791973e-19	-2.7086722574572
0.546875	0.328125	1.2036354431448e-19	-2.7014898511537
0.546875	0.34375	1.1878516051093e-19	-2.6922136865549
0.546875	0.359375	1.1714463150054e-19	-2.6808520437518
0.546875	0.375	1.1539121150867e-19	-2.6674452591643
0.546875	0.390625	1.1347022999091e-19	-2.652038304114
0.546875	0.40625	1.1132570329085e-19	-2.6347105769337
0.546875	0.421875	1.0890217704206e-19	-2.6155484991495
0.546875	0.4375	1.061474243173e-19	-2.5946475908422
0.546875	0.453125	1.0301527408629e-19	-2.5721094353088
0.546875	0.46875	9.9468570892496e-20	-2.5480393555454
0.546875	0.484375	9.5482117162721e-20	-2.5225447502895
0.546875	0.5	9.1013095483077e-20	-2.4958794104878
0.546875	0.515625	8.6144882553038e-20	-2.4678068521524
0.546875	0.53125	8.0851977700895e-20	-2.4386662991304
0.546875	0.546875	7.5184844692858e-20	-2.4085317742232
0.546875	0.5625	6.9205269137412e-20	-2.377526320863
0.546875	0.578125	6.2995462856896e-20	-2.3457547101051
0.546875	0.59375	5.6652160859949e-20	-2.3133233337419
0.546875	0.609375	5.0282676026873e-20	-2.2803399579663
0.546875	0.625	4.3999899678287e-20	-2.2469135743046
0.546875	0.640625	3.7916558963103e-20	-2.213154311395
0.546875	0.65625	3.213915217864e-20	-2.1791733781033
0.546875	0.671875	2.6762059149804e-20	-2.1450830148826
0.546875	0.6875	2.1862350120722e-20	-2.1109964357286
0.546875	0.703125	1.7495782689296e-20	-2.077027747344
0.546875	0.71875	1.369437932152e-20	-2.0432918352202
0.546875	0.734375	1.0465824649597e-20	-2.0099042084404
0.546875	0.75	7.7947287152559e-21	-1.9769807962111
0.546875	0.765625	5.6455945245348e-21	-1.9446376896745
0.546875	0.78125	3.9671355603217e-21	-1.9129908216299
0.546875	0.796875	2.6974409274367e-21	-1.8821555832063
0.546875	0.8125	1.7694066642964e-21	-1.8522463602839
0.546875	0.828125	1.1158563899504e-21	-1.8233759592925
0.546875	0.84375	6.7385316456523e-22	-1.7956550177486
0.546875	0.859375	3.8786618885207e-22	-1.7691912057699
0.546875	0.875	2.116315975863e-22	-1.7440883669779
0.546875	0.890625	1.0874893692937e-22	-1.720445499328
0.546875	0.90625	5.2214295026527e-23	-1.6983555715607
0.546875	0.921875	2.3199323851792e-23	-1.677904144883
0.546875	0.9375	9.4244018057223e-24	-1.6591677632708
0.546875	0.953125	3.4473841260251e-24	-1.6422120649263
0.546875	0.96875	1.1132124564189e-24	-1.6270895524244
0.546875	0.984375	3.0907719363681e-25	-1.6138369374759
0.546875	1.	7.1159065061076e-26	-1.6024719438015
0.5625	0.	1.3911101526246e-19	-2.6844251641804
0.5625	0.015625	1.390028936474e-19	-2.6848330070973
0.5625	0.03125	1.3868150527563e-19	-2.6860422060859
0.5625	0.046875	1.3815563800704e-19	-2.6880099716481
0.5625	0.0625	1.3743947445835e-19	-2.6906656684605
0.5625	0.078125	1.3655192373766e-19	-2.6939118847774
0.5625	0.09375	1.3551573828737e-19	-2.6976260187336
0.5625	0.109375	1.343564627139e-19	-2.7016624518309
0.5625	0.125	1.3310126771434e-19	-2.7058553737005
0.5625	0.140625	1.3177772426233e-19	-2.7100222981354
0.5625	0.15625	1.3041257127858e-19	-2.7139682674589
0.5625	0.171875	1.2903052471693e-19	-2.7174906824716
0.5625	0.1875	1.2765316832304e-19	-2.7203846239399
0.5625	0.203125	1.2629795749257e-19	-2.7224484579767
0.5625	0.21875	1.2497735896571e-19	-2.7234894535901
0.5625	0.234375	1.2369814176391e-19	-2.7233290989597
0.5625	0.25	1.2246082975027e-19	-2.721807794643
0.5625	0.265625	1.2125932402091e-19	-2.7187886331949
0.5625	0.28125	1.2008070403329e-19	-2.7141600449529
0.5625	0.296875	1.1890521944799e-19	-2.707837190608
0.5625	0.3125	1.1770648912502e-19	-2.6997620978567
0.5625	0.328125	1.1645192826318e-19	-2.689902653672
0.5625	0.34375	1.1510353713599e-19	-2.6782563882405
0.5625	0.359375	1.1361842308077e-19	-2.6648247549955
0.5625	0.375	1.1195069860937e-19	-2.6496450130146
0.5625	0.390625	1.1005261999703e-19	-2.6327637431402
0.5625	0.40625	1.078765594935e-19	-2.6142397290506
0.5625	0.421875	1.0537715462946e-19	-2.5941412633599
0.5625	0.4375	1.0251368805254e-19	-2.5725438481024
0.5625	0.453125	9.9252616191165e-20	-2.5495283311697
0.5625	0.46875	9.5570131827983e-20	-2.5251794711698
0.5625	0.484375	9.1424225378805e-20	-2.4997220399314
0.5625	0.5	8.6889447602868e-20	-2.4729221438446
0.5625	0.515625	8.1937562060094e-20	-2.4450860783503
0.5625	0.53125	7.6609925824219e-20	-2.4162731728334
0.5625	0.546875	7.0957383140238e-20	-2.3865924696572
0.5625	0.5625	6.5049924638632e-20	-2.3561358822336
0.5625	0.578125	5.897169196048e-20	-2.324997678319
0.5625	0.59375	5.2818018457887e-20	-2.2932741844895
0.5625	0.609375	4.6691475964793e-20	-2.2610635781555
0.5625	0.625	4.0697132788438e-20	-2.2284657397914
0.5625	0.640625	3.4937328451455e-20	-2.1955821419703
0.5625	0.65625	2.9506351551004e-20	-2.1625157559021
0.5625	0.671875	2.448545481696e-20	-2.1293709599106
0.5625	0.6875	1.9938644867531e-20	-2.0962534374993
0.5625	0.703125	1.5909636849484e-20	-2.0632700550689
0.5625	0.71875	1.2420266349965e-20	-2.0305287112082
0.5625	0.734375	9.470510694386e-21	-1.9981381505897
0.5625	0.75	7.0401045978697e-21	-1.9662077361731
0.5625	0.765625	5.091562669575e-21	-1.9348471736056
0.5625	0.78125	3.5742679224711e-21	-1.9041661808275
0.5625	0.796875	2.4291739528225e-21	-1.874274111975
0.5625	0.8125	1.593621561464e-21	-1.8452794412087
0.5625	0.828125	1.0057755351867e-21	-1.8172893211002
0.5625	0.84375	6.0829457772269e-22	-1.790408884112
0.5625	0.859375	3.5095473873022e-22	-1.7647405438562
0.5625	0.875	1.9212729183633e-22	-1.7403831563217
0.5625	0.890625	9.9165365299196e-23	-1.7174310506507
0.5625	0.90625	4.7887860405527e-23	-1.6959729062021
0.5625	0.921875	2.1433911756531e-23	-1.6760904492481
0.5625	0.9375	8.7884511561305e-24	-1.6578569351548
0.5625	0.953125	3.2526207312856e-24	-1.6413353722468
0.5625	0.96875	1.0660000228194e-24	-1.6265764299587
0.5625	0.984375	3.0162473805847e-25	-1.6136159542585
0.5625	1.	7.1170554238921e-26	-1.6024719842262
0.578125	0.	1.274861820142e-19	-2.7171755626578
0.578125	0.015625	1.2742335524216e-19	-2.7173928415136
0.578125	0.03125	1.2723666893664e-19	-2.7180324385054
0.578125	0.046875	1.2693141048669e-19	-2.7190579011456
0.578125	0.0625	1.2651608177342e-19	-2.7204093659321
0.578125	0.078125	1.2600195071448e-19	-2.7220049036918
0.578125	0.09375	1.2540245626455e-19	-2.7237424157165
0.578125	0.109375	1.2473249629351e-19	-2.7255020798692
0.578125	0.125	1.2400763179622e-19	-2.7271493283465
0.578125	0.140625	1.2324324244258e-19	-2.7285383118352
0.578125	0.15625	1.2245366775142e-19	-2.7295157701031
0.578125	0.171875	1.2165136563083e-19	-2.7299251902572
0.578125	0.1875	1.208461163359e-19	-2.7296110963021
0.578125	0.203125	1.2004429581238e-19	-2.7284232836459
0.578125	0.21875	1.1924823866202e-19	-2.7262207961624
0.578125	0.234375	1.1845570819897e-19	-2.7228754463524
0.578125	0.25	1.1765948965075e-19	-2.7182747034342
0.578125	0.265625	1.168471225886e-19	-2.7123238187024
0.578125	0.28125	1.1600078993798e-19	-2.7049471174489
0.578125	0.296875	1.1509738290735e-19	-2.6960884543581
0.578125	0.3125	1.1410886956546e-19	-2.6857166621606
0.578125	0.328125	1.130023539804e-19	-2.6738013482441
0.578125	0.34375	1.1174142640434e-19	-2.6603464747657
0.578125	0.359375	1.1028673190891e-19	-2.645365081161
0.578125	0.375	1.085973229286e-19	-2.6288832240516
0.578125	0.390625	1.0663217817076e-19	-2.6109380204606
0.578125	0.40625	1.0435197222356e-19	-2.591575804714
0.578125	0.421875	1.017210579023e-19	-2.5708504805621
0.578125	0.4375	9.8709599095161e-20	-2.5488221138705
0.578125	0.453125	9.5295765319386e-20	-2.5255557799524
0.578125	0.46875	9.1440898409789e-20	-2.5012428356484
0.578125	0.484375	8.7208774931295e-20	-2.47566920681
0.578125	0.5	8.2572355799199e-20	-2.4490995756395
0.578125	0.515625	7.7565552701477e-20	-2.421581389519
0.578125	0.53125	7.223036936552e-20	-2.3932093292221
0.578125	0.546875	6.6626258588804e-20	-2.3640630744347
0.578125	0.5625	6.0826007415189e-20	-2.3342252174996
0.578125	0.578125	5.4913560270931e-20	-2.3037809540912
