chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.65625	1.3121599559695e-16	0.0037237848389238
0.46875	0.671875	1.0491483840138e-16	0.080696495341509
0.46875	0.6875	8.2041744315729e-17	0.15937985439075
0.46875	0.703125	6.2632809636395e-17	0.23939674357412
0.46875	0.71875	4.6589454798002e-17	0.32035243130162
0.46875	0.734375	3.3694889991747e-17	0.40185022797915
0.46875	0.75	2.3637946529633e-17	0.48349100763037
0.46875	0.765625	1.6043216294858e-17	0.56487333111913
0.46875	0.78125	1.0503652790857e-17	0.64559325294104
0.46875	0.796875	6.6118688303412e-18	0.72524522269619
0.46875	0.8125	3.9866821107141e-18	0.80342289227678
0.46875	0.828125	2.2925931413231e-18	0.87972041442593
0.46875	0.84375	1.25110377892e-18	0.95373416839713
0.46875	0.859375	6.4410612072692e-19	1.0250649341163
0.46875	0.875	3.106642976522e-19	1.0933205802073
0.46875	0.890625	1.3920672461318e-19	1.1581193343265
0.46875	0.90625	5.7364216750536e-20	1.2190937260687
0.46875	0.921875	2.1466900120693e-20	1.2758953194465
0.46875	0.9375	7.1808349246938e-21	1.3282003851636
0.46875	0.953125	2.1039944779882e-21	1.3757167150838
0.46875	0.96875	5.2577471413716e-22	1.4181918453764
0.46875	0.984375	1.0809050371306e-22	1.4554230590858
0.46875	1.	1.7381711819785e-23	1.4872696907272
0.484375	0.	1.3473649642982e-15	0.65914261822032
0.484375	0.015625	1.3456069342702e-15	0.654093466171279
0.484375	0.03125	1.340361256357e-15	0.639029960570569
0.484375	0.046875	1.3317117700706e-15	0.614202006610946
0.484375	0.0625	1.3197937260495e-15	0.58001973562407
0.484375	0.078125	1.3047876314818e-15	0.537044314469097
0.484375	0.09375	1.2869116281887e-15	0.485975784366107
0.484375	0.109375	1.2664131137607e-15	0.42763853046592
0.484375	0.125	1.2435602175895e-15	0.36296501223257
0.484375	0.140625	1.2186335602335e-15	0.29297832516355
0.484375	0.15625	1.1919185276755e-15	0.21877402756356
0.484375	0.171875	1.1636981436587e-15	0.14150148366206
0.484375	0.1875	1.1342465537623e-15	0.062344793949933
0.484375	0.203125	1.1038231352532e-15	-0.017496742912563
0.484375	0.21875	1.0727021464968e-15	-0.096863970980969
0.484375	0.234375	1.0410366117846e-15	-0.17451858363211
0.484375	0.25	1.0090409458763e-15	-0.24937165792018
0.484375	0.265625	9.7687053597394e-16	-0.32036826018577
0.484375	0.28125	9.4464721950279e-16	-0.38654128609504
0.484375	0.296875	9.124574437311e-16	-0.44703005259159
0.484375	0.3125	8.8035081734444e-16	-0.50109615930311
0.484375	0.328125	8.4833909426719e-16	-0.5481355403925
0.484375	0.34375	8.1639584638132e-16	-0.58768575836246
0.484375	0.359375	7.8445731516483e-16	-0.61942787430239
0.484375	0.375	7.5242510563221e-16	-0.64318264930803
0.484375	0.390625	7.2017142635969e-16	-0.65890134551899
0.484375	0.40625	6.8754744080704e-16	-0.66665192813202
0.484375	0.421875	6.54394974346e-16	-0.66660192666215
0.484375	0.4375	6.2056136066329e-16	-0.65899950207022
0.484375	0.453125	5.8591668710993e-16	-0.64415432626099
0.484375	0.46875	5.5037220130193e-16	-0.62241970604433
0.484375	0.484375	5.1389825390901e-16	-0.59417702606657
0.484375	0.5	4.7656351783577e-16	-0.55987023653763
0.484375	0.515625	4.3844658830298e-16	-0.51979859448011
0.484375	0.53125	3.9980065525179e-16	-0.47442225121226
0.484375	0.546875	3.6093733887736e-16	-0.42417032937725
0.484375	0.5625	3.2225569907302e-16	-0.36935619380697
0.484375	0.578125	2.8421195758497e-16	-0.3104164157402
0.484375	0.59375	2.4730484516974e-16	-0.24772552309175
0.484375	0.609375	2.1204404315497e-16	-0.18165363008457
0.484375	0.625	1.7891779076081e-16	-0.11256742687878
0.484375	0.640625	1.4836045562643e-16	-0.040831405519237
0.484375	0.65625	1.2072316690034e-16	0.033190854584781
0.484375	0.671875	9.6251423736211e-17	0.10914586877373
0.484375	0.6875	7.5066206511628e-17	0.18664460956061
0.484375	0.703125	5.7166271365445e-17	0.26533356199165
0.484375	0.71875	4.2428707897895e-17	0.34484206281447
0.484375	0.734375	3.0626190242721e-17	0.42479599844888
0.484375	0.75	2.1450410579636e-17	0.50481803342693
0.484375	0.765625	1.4540264595444e-17	0.58452702086949
0.484375	0.78125	9.5116135838893e-18	0.6635389447891
0.484375	0.796875	5.985093731606e-18	0.74146742233111
0.484375	0.8125	3.6092432894087e-18	0.81792470980597
0.484375	0.828125	2.0770334946286e-18	0.89252304716661
0.484375	0.84375	1.1350389998975e-18	0.96487639180872
0.484375	0.859375	5.8560830432167e-19	1.0346025671717
0.484375	0.875	2.8330723158743e-19	1.1013258885546
0.484375	0.890625	1.274659189628e-19	1.1646803326818
0.484375	0.90625	5.2805611435589e-20	1.2243133375656
0.484375	0.921875	1.9895990842829e-20	1.2798903437251
0.484375	0.9375	6.7132941598614e-21	1.3311002191293
0.484375	0.953125	1.9888098938024e-21	1.3776617579571
0.484375	0.96875	5.0404661800518e-22	1.4193315032758
0.484375	0.984375	1.0553097744533e-22	1.4559132395622
0.484375	1.	1.7383336463301e-23	1.4872696414357
0.5	0.	1.2113531339157e-15	0.36129318178153
0.5	0.015625	1.2099562226589e-15	0.357110503341571
0.5	0.03125	1.2057858228215e-15	0.34463418627918
0.5	0.046875	1.1989020825118e-15	0.324077902942305
0.5	0.0625	1.1894024773305e-15	0.295792893698728
0.5	0.078125	1.1774178997394e-15	0.260260852553877
0.5	0.09375	1.1631076300952e-15	0.21808435048154
0.5	0.109375	1.146653540961e-15	0.1699751179838
0.5	0.125	1.1282538832635e-15	0.11674052323585
0.5	0.140625	1.108116963961e-15	0.059268559103907
0.5	0.15625	1.0864549681594e-15	-0.0014883968585188
0.5	0.171875	1.0634781195862e-15	-0.064530841330524
0.5	0.1875	1.0394264511319e-15	-0.12886653292417
0.5	0.203125	1.0144231848567e-15	-0.19338489377905
0.5	0.21875	9.886738448659e-16	-0.25709115941559
0.5	0.234375	9.6233292724998e-16	-0.31898397182448
0.5	0.25	9.3553197573499e-16	-0.3781096916411
0.5	0.265625	9.0837700613583e-16	-0.43358079124187
0.5	0.28125	8.8094630664236e-16	-0.48459272752308
0.5	0.296875	8.5328858777599e-16	-0.53043851417862
0.5	0.3125	8.2542156751308e-16	-0.57052020497691
0.5	0.328125	7.9733122779452e-16	-0.60435658495182
0.5	0.34375	7.6897213445557e-16	-0.6315865559254
0.5	0.359375	7.4026932785143e-16	-0.65196799086515
0.5	0.375	7.1112232043117e-16	-0.66537219212527
0.5	0.390625	6.8141164772818e-16	-0.67177447384746
0.5	0.40625	6.5100820211107e-16	-0.6712417353384
0.5	0.421875	6.1978525389876e-16	-0.66391813562213
0.5	0.4375	5.8763267631983e-16	-0.65001007275317
0.5	0.453125	5.5447249754736e-16	-0.62977160053164
0.5	0.46875	5.2027456475523e-16	-0.60349120304933
0.5	0.484375	4.8509537448068e-16	-0.5715292480951
0.5	0.5	4.4898607320437e-16	-0.53410495778247
0.5	0.515625	4.121637098079e-16	-0.49161100954295
0.5	0.53125	3.7489491793208e-16	-0.44442002342526
0.5	0.546875	3.3752957596028e-16	-0.39277936529477
0.5	0.5625	3.0047670926386e-16	-0.33708355555925
0.5	0.578125	2.6419463888657e-16	-0.27766284792843
0.5	0.59375	2.2916548751127e-16	-0.21484696392301
0.5	0.609375	1.9586754492618e-16	-0.14896537810582
0.5	0.625	1.6474607374832e-16	-0.0803479394334
0.5	0.640625	1.3618511717797e-16	-0.0093256596555614
0.5	0.65625	1.1048424499522e-16	0.063780631112815
0.5	0.671875	8.7834628237665e-17	0.13860753104233
0.5	0.6875	6.8318126349895e-17	0.21483197760081
0.5	0.703125	5.1899026906363e-17	0.2921105862143
0.5	0.71875	3.843427642229e-17	0.37009562064845
0.5	0.734375	2.7689815849898e-17	0.44843476689321
0.5	0.75	1.9363194769211e-17	0.52677146341109
0.5	0.765625	1.3109703180956e-17	0.60474467520958
0.5	0.78125	8.5691758729679e-18	0.68198980959526
0.5	0.796875	5.3904868386983e-18	0.75813937089299
0.5	0.8125	3.2514659178899e-18	0.83282401320646
0.5	0.828125	1.8727368853806e-18	0.90567392686106
0.5	0.84375	1.024978425494e-18	0.97632055977623
0.5	0.859375	5.3006175639055e-19	1.0443987304786
0.5	0.875	2.5727151129604e-19	1.1095491824927
0.5	0.890625	1.1625506211498e-19	1.1714216457492
0.5	0.90625	4.8432886009256e-20	1.2296784873116
0.5	0.921875	1.8380002704259e-20	1.2839990568379
0.5	0.9375	6.2585379729297e-21	1.3340848605944
0.5	0.953125	1.8756327179618e-21	1.3796657422545
0.5	0.96875	4.8241607973619e-22	1.420507304144
0.5	0.984375	1.0293943768117e-22	1.4564198907093
0.5	1.	1.7385214042435e-23	1.4872695846967
0.515625	0.	1.0936155367657e-15	0.10040854791983
0.515625	0.015625	1.0925121720015e-15	0.097010482017232
0.515625	0.03125	1.0892165763496e-15	0.0868778567406484
0.515625	0.046875	1.0837716582116e-15	0.070194165801019
0.515625	0.0625	1.076247015127e-15	0.0472611868033173
0.515625	0.078125	1.0667362000658e-15	0.01849302649673
0.515625	0.09375	1.055353156681e-15	-0.015592001950216
0.515625	0.109375	1.0422574091571e-15	-0.05441687817673
0.515625	0.125	1.0275358659874e-15	-0.097217061737726
0.515625	0.140625	1.0113634831697e-15	-0.14326345995499
0.515625	0.15625	9.9389138415674e-16	-0.1917384241496
0.515625	0.171875	9.7526856472793e-16	-0.24178603248116
0.515625	0.1875	9.5563777590434e-16	-0.29252874179454
0.515625	0.203125	9.351317890199e-16	-0.34308457746744
0.515625	0.21875	9.1387005588907e-16	-0.39258451271763
0.515625	0.234375	8.9195574099204e-16	-0.44018961764487
0.515625	0.25	8.6947308705106e-16	-0.48510748239846
0.515625	0.265625	8.4648508924165e-16	-0.52660735299031
0.515625	0.28125	8.2303150182931e-16	-0.56403337983319
0.515625	0.296875	7.9912728237989e-16	-0.59681538579688
0.515625	0.3125	7.7476168125363e-16	-0.62447662739789
0.515625	0.328125	7.498982865105e-16	-0.64663815814854
0.515625	0.34375	7.244764086614e-16	-0.66301960502261
0.515625	0.359375	6.9841420731327e-16	-0.67343642163783
0.515625	0.375	6.7161390070308e-16	-0.6777939549537
0.515625	0.390625	6.4396925077292e-16	-0.67607891534957
0.515625	0.40625	6.1537528909454e-16	-0.66834903032705
0.515625	0.421875	5.8573996709895e-16	-0.65472175656454
0.515625	0.4375	5.5499711370577e-16	-0.63536290919627
0.515625	0.453125	5.2311980545854e-16	-0.61047594978942
0.515625	0.46875	4.901578433109e-16	-0.58034175769283
0.515625	0.484375	4.561440333213e-16	-0.54510461664016
0.515625	0.5	4.2126697541071e-16	-0.50508963845231
0.515625	0.515625	3.8575628174071e-16	-0.46061109851676
0.515625	0.53125	3.4991831809213e-16	-0.41185381371904
0.515625	0.546875	3.1411786015624e-16	-0.35916582813019
0.515625	0.5625	2.7877148807887e-16	-0.30283170261751
0.515625	0.578125	2.4432767382777e-16	-0.24313923230765
0.515625	0.59375	2.1124387808809e-16	-0.18037915204725
0.515625	0.609375	1.7996118434586e-16	-0.11484522609042
0.515625	0.625	1.5087848703984e-16	-0.046834573568763
0.515625	0.640625	1.2432849670652e-16	0.02335188585709
0.515625	0.65625	1.0055879071982e-16	0.095419270088446
0.515625	0.671875	7.971368225381e-17	0.16903425183189
0.515625	0.6875	6.1835075974474e-17	0.24389553284464
0.515625	0.703125	4.6858779631505e-17	0.31968261742895
0.515625	0.71875	3.4625881346291e-17	0.39606954239059
0.515625	0.734375	2.4899300586503e-17	0.47272486905287
0.515625	0.75	1.7385267969097e-17	0.54931210819722
0.515625	0.765625	1.1757255752494e-17	0.62548975072382
0.515625	0.78125	7.6798588003891e-18	0.70091218926321
0.515625	0.796875	4.8301324026619e-18	0.77523046852817
0.515625	0.8125	2.9145386272502e-18	0.84809338352015
0.515625	0.828125	1.6803554189109e-18	0.91914887525544
0.515625	0.84375	9.21265405606e-19	0.98804573494779
0.515625	0.859375	4.7763914774062e-19	1.0544356690835
0.515625	0.875	2.3263938112084e-19	1.1179757738754
0.515625	0.890625	1.0561076851026e-19	1.1783314816826
0.515625	0.90625	4.426098427771e-20	1.2351800575493
0.515625	0.921875	1.6924375906059e-20	1.288214744857
0.515625	0.9375	5.8182638934488e-21	1.3371496861875
0.515625	0.953125	1.7648892641546e-21	1.3817257850045
0.515625	0.96875	4.6095966872121e-22	1.4217177262641
0.515625	0.984375	1.0032309611936e-22	1.4569424537039
0.515625	1.	1.7387376767621e-23	1.4872695196316
0.53125	0.	9.9251551206438e-16	-0.12353432689572
0.53125	0.015625	9.9164926958743e-16	-0.126221553492681
0.53125	0.03125	9.8906051645812e-16	-0.13423074251324
0.53125	0.046875	9.84778763540879e-16	-0.147405490162563
0.53125	0.0625	9.7885184931573e-16	-0.165488662767341
0.53125	0.078125	9.7134401219614e-16	-0.18812762851024
0.53125	0.09375	9.62333363812409e-16	-0.214881431229962
0.53125	0.109375	9.5190891047198e-16	-0.24522976353925
0.53125	0.125	9.4016728116952e-16	-0.27858356437457
0.53125	0.140625	9.2720931537773e-16	-0.31429703651907
0.53125	0.15625	9.1313664467662e-16	-0.35168085019059
0.53125	0.171875	8.9804837309279e-16	-0.39001626669345
0.53125	0.1875	8.8203792731572e-16	-0.42856987939798
0.53125	0.203125	8.6519011611935e-16	-0.46660862756963
0.53125	0.21875	8.4757841527925e-16	-0.50341469400813
0.53125	0.234375	8.2926248665125e-16	-0.53829985510169
0.53125	0.25	8.1028595295196e-16	-0.5706188195526
0.53125	0.265625	7.9067448517974e-16	-0.59978107951695
0.53125	0.28125	7.7043431492004e-16	-0.62526081568662
0.53125	0.296875	7.4955135073644e-16	-0.64660445500685
0.53125	0.3125	7.2799114277941e-16	-0.66343558139861
0.53125	0.328125	7.0569998521228e-16	-0.67545704456068
0.53125	0.34375	6.8260745407994e-16	-0.68245028958296
0.53125	0.359375	6.5863063432413e-16	-0.68427212179054
0.53125	0.375	6.336801866797e-16	-0.68084930154052
0.53125	0.390625	6.0766824595918e-16	-0.67217150571447
0.53125	0.40625	5.8051793978699e-16	-0.65828327440368
0.53125	0.421875	5.5217409265023e-16	-0.63927557135802
0.53125	0.4375	5.2261446080242e-16	-0.61527752753751
0.53125	0.453125	4.9188513554553e-16	-0.58649758473623
0.53125	0.46875	4.6000735199644e-16	-0.55301328295605
0.53125	0.484375	4.2714708290521e-16	-0.51508486411163
0.53125	0.5	3.9350376103624e-16	-0.47296839893346
0.53125	0.515625	3.5934604096911e-16	-0.42679308575849
0.53125	0.53125	3.2499846377179e-16	-0.37685721615907
0.53125	0.546875	2.9083692183908e-16	-0.32339976629762
0.53125	0.5625	2.5727352039282e-16	-0.26666632979352
0.53125	0.578125	2.2473801642277e-16	-0.20690840216983
0.53125	0.59375	1.9365637218579e-16	-0.14438305081658
0.53125	0.609375	1.6442794678207e-16	-0.079352850403728
0.53125	0.625	1.3740315026688e-16	-0.012085984585808
0.53125	0.640625	1.1286474688736e-16	0.057155162906546
0.53125	0.65625	9.1006747875887e-17	0.12806443887442
0.53125	0.671875	7.1933696694449e-17	0.20037085203418
0.53125	0.6875	5.5650746050223e-17	0.27378175701741
0.53125	0.703125	4.2069810099517e-17	0.34799812768282
0.53125	0.71875	3.1020388903624e-17	0.42271455180309
0.53125	0.734375	2.2265941295378e-17	0.49761973958521
0.53125	0.75	1.552391473832e-17	0.57239631336269
0.53125	0.765625	1.04874472211e-17	0.64672175098045
0.53125	0.78125	6.8463721070428e-18	0.72026893721022
0.53125	0.796875	4.3055973015197e-18	0.79270706287705
0.53125	0.8125	2.5993381940256e-18	0.86370274652112
0.53125	0.828125	1.5003648027393e-18	0.93292142491241
0.53125	0.84375	8.2415028198562e-19	1.0000290278248
0.53125	0.859375	4.2846784291443e-19	1.0646939854203
0.53125	0.875	2.0947293992735e-19	1.1265896150053
0.53125	0.890625	9.5561610704715e-20	1.185396946551
0.53125	0.90625	4.0302036122175e-20	1.2408080605469
0.53125	0.921875	1.5533718657644e-20	1.2925300310916
0.53125	0.9375	5.3939741471441e-21	1.3402895921028
0.53125	0.953125	1.6569738167523e-21	1.3838386803451
0.53125	0.96875	4.3975152316506e-22	1.4229610576828
0.53125	0.984375	9.7689327230195e-23	1.4574802871759
0.53125	1.	1.7389860145056e-23	1.487269445302
0.546875	0.	9.0629681447145e-16	-0.31056620885332
0.546875	0.015625	9.05617968207739e-16	-0.312616393562072
0.546875	0.03125	9.0358789861568e-16	-0.318722941552889
0.546875	0.046875	9.00225728158969e-16	-0.328754781039051
0.546875	0.0625	8.9556239448222e-16	-0.34249659465282
0.546875	0.078125	8.89639309161589e-16	-0.359653453871592
0.546875	0.09375	8.8250658944353e-16	-0.37985717016756
0.546875	0.109375	8.7422095644094e-16	-0.40267422770728
0.546875	0.125	8.6484340013232e-16	-0.42761512585187
0.546875	0.140625	8.5443670823762e-16	-0.45414492380829
0.546875	0.15625	8.4306294470049e-16	-0.48169474425146
0.546875	0.171875	8.3078094757932e-16	-0.50967395755524
0.546875	0.1875	8.1764390015979e-16	-0.53748273412038
0.546875	0.203125	8.0369701795667e-16	-0.56452462093161
0.546875	0.21875	7.889753924462e-16	-0.59021877303092
0.546875	0.234375	7.735020430827e-16	-0.61401145554587
0.546875	0.25	7.5728625336384e-16	-0.63538643276881
0.546875	0.265625	7.4032230237817e-16	-0.65387388333541
0.546875	0.28125	7.2258874494629e-16	-0.66905752959343
0.546875	0.296875	7.0404843249094e-16	-0.68057974712605
0.546875	0.3125	6.8464949229392e-16	-0.68814452538547
0.546875	0.328125	6.6432748354108e-16	-0.69151827570793
0.546875	0.34375	6.430089150874e-16	-0.6905286167247
0.546875	0.359375	6.20616236808e-16	-0.6850613937824
0.546875	0.375	5.9707430408868e-16	-0.67505629197189
0.546875	0.390625	5.723181700849e-16	-0.66050146792411
0.546875	0.40625	5.4630189530931e-16	-0.64142764565397
0.546875	0.421875	5.1900789564955e-16	-0.61790209636442
0.546875	0.4375	4.9047973687721e-16	-0.59007002324919
0.546875	0.453125	4.6073185574095e-16	-0.55795273367511
0.546875	0.46875	4.2991167858143e-16	-0.5217506805374
0.546875	0.484375	3.9819391381661e-16	-0.48166394585925
0.546875	0.5	3.6581484766146e-16	-0.43777546376887
0.546875	0.515625	3.3306299902149e-16	-0.39033225979568
0.546875	0.53125	3.0027594848848e-16	-0.33952939488606
0.546875	0.546875	2.6782902109653e-16	-0.28557133291116
0.546875	0.5625	2.3612048956207e-16	-0.2286709732642
0.546875	0.578125	2.0555380990579e-16	-0.16904903378049
0.546875	0.59375	1.7651799953841e-16	-0.10693369487509
0.546875	0.609375	1.4936757444085e-16	-0.042560426559117
0.546875	0.625	1.2440516003815e-16	0.023840737262325
0.546875	0.640625	1.0185877635286e-16	0.091991427299003
0.546875	0.65625	8.1881064519318e-17	0.1616508248678
0.546875	0.671875	6.4534637801927e-17	0.23255435205923
0.546875	0.6875	4.9794211367357e-17	0.30443019811166
0.546875	0.703125	3.7552476313029e-17	0.37699942846534
0.546875	0.71875	2.7631514201306e-17	0.44997613355665
0.546875	0.734375	1.9798591303509e-17	0.5230679579463
0.546875	0.75	1.378462462834e-17	0.59597613962669
0.546875	0.765625	9.3035455096526e-18	0.66839640201989
0.546875	0.78125	6.0705879034986e-18	0.7400195945173
0.546875	0.796875	3.8179187328398e-18	0.81053260875284
0.546875	0.8125	2.3064246743393e-18	0.87961951965821
0.546875	0.828125	1.3330625622236e-18	0.94696295132399
0.546875	0.84375	7.3378969969047e-19	1.0122457125948
0.546875	0.859375	3.8262955288791e-19	1.0751527380377
0.546875	0.875	1.8781391427202e-19	1.1353733801665
0.546875	0.890625	8.6127968322045e-20	1.1926041089153
0.546875	0.90625	3.6565269456114e-20	1.246551687386
0.546875	0.921875	1.4211764859273e-20	1.2969369105032
0.546875	0.9375	4.9869595536913e-21	1.3434990162588
0.546875	0.953125	1.5522440732519e-21	1.3860009118353
0.546875	0.96875	4.1886251015531e-22	1.42423540146
0.546875	0.984375	9.5045600451003e-23	1.4580326683668
0.546875	1.	1.7392703270524e-23	1.4872693607048
0.5625	0.	8.332041989374e-16	-0.46144817272499
0.5625	0.015625	8.32670065891399e-16	-0.462938658957481
0.5625	0.03125	8.3107145791969e-16	-0.46737404960066
0.5625	0.046875	8.2841955126307e-16	-0.474646964520829
0.5625	0.0625	8.2473232594839e-16	-0.484581163937811
0.5625	0.078125	8.2003363064911e-16	-0.49693557047149
0.5625	0.09375	8.1435194004285e-16	-0.51140976337585
0.5625	0.109375	8.0771886206461e-16	-0.52765080972837
0.5625	0.125	8.001674578056e-16	-0.54526126076696
0.5625	0.140625	7.917304370922e-16	-0.56380810667184
0.5625	0.15625	7.8243828962913e-16	-0.58283245061532
0.5625	0.171875	7.7231740756812e-16	-0.60185963388969
0.5625	0.1875	7.6138825332174e-16	-0.620409519963
0.5625	0.203125	7.4966362914146e-16	-0.63800662857071
0.5625	0.21875	7.3714711431023e-16	-0.6541898041629
0.5625	0.234375	7.2383175230218e-16	-0.66852110928417
0.5625	0.25	7.0969909260173e-16	-0.68059365574232
0.5625	0.265625	6.9471871663456e-16	-0.69003812690163
0.5625	0.28125	6.7884839913339e-16	-0.69652780369166
0.5625	0.296875	6.6203506859284e-16	-0.69978198308927
0.5625	0.3125	6.4421672626509e-16	-0.6995677661886
0.5625	0.328125	6.2532545635521e-16	-0.69570028600672
0.5625	0.34375	6.0529160683938e-16	-0.68804153344007
0.5625	0.359375	5.8404914003458e-16	-0.67649801343348
0.5625	0.375	5.6154204794108e-16	-0.66101751403735
0.5625	0.390625	5.377316065365e-16	-0.64158529341346
0.5625	0.40625	5.1263063943127e-16	-0.61827250529182
0.5625	0.421875	4.8620069447938e-16	-0.59101401687542
0.5625	0.4375	4.5853221748224e-16	-0.55994437061115
0.5625	0.453125	4.2973025529222e-16	-0.52515859370847
0.5625	0.46875	3.9994892745681e-16	-0.48680502638211
0.5625	0.484375	3.6939674865677e-16	-0.4449307306669
0.5625	0.5	3.3833015457612e-16	-0.39973218048466
0.5625	0.515625	3.0705135831508e-16	-0.35136363159034
0.5625	0.53125	2.7589991594105e-16	-0.29999079092021
0.5625	0.546875	2.4524105774904e-16	-0.24578975568442
0.5625	0.5625	2.1545118838436e-16	-0.18894624414516
0.5625	0.578125	1.8690133933933e-16	-0.12965505800099
0.5625	0.59375	1.5993964047115e-16	-0.068119719831539
0.5625	0.609375	1.3487584577081e-16	-0.0045387819017872
0.5625	0.625	1.1195808086857e-16	0.060837391272191
0.5625	0.640625	9.137303499013e-17	0.12779744396692
0.5625	0.65625	7.3228051979587e-17	0.19610464274479
0.5625	0.671875	5.7550427696402e-17	0.26551426509054
0.5625	0.6875	4.4289318318859e-17	0.33577375799088
0.5625	0.703125	3.332281611295e-17	0.40662288745123
0.5625	0.71875	2.4469546588253e-17	0.47779432777503
0.5625	0.734375	1.7503535097852e-17	0.549013530002
0.5625	0.75	1.2171032116417e-17	0.61999962197485
0.5625	0.765625	8.2075383449696e-18	0.6904659039135
0.5625	0.78125	5.3535356828017e-18	0.76012061881991
0.5625	0.796875	3.3676062541625e-18	0.82866788076513
0.5625	0.8125	2.0360449570349e-18	0.89580880473001
0.5625	0.828125	1.1785709008675e-18	0.96124284416743
0.5625	0.84375	6.5024831386899e-19	1.0246693760838
0.5625	0.859375	3.401611329966e-19	1.0857895679543
0.5625	0.875	1.6768393327672e-19	1.1443085696002
0.5625	0.890625	7.7322074890585e-20	1.1999380823879
0.5625	0.90625	3.3056990811786e-20	1.2523993707129
0.5625	0.921875	1.2961351884506e-20	1.3014267946371
0.5625	0.9375	4.5982880752328e-21	1.3467719678556
0.5625	0.953125	1.451017328786e-21	1.3882086695804
0.5625	0.96875	3.983594391893e-22	1.4255386836582
0.5625	0.984375	9.239940944208e-23	1.4585987953571
0.5625	1.	1.7395949152012e-23	1.4872692647795
0.578125	0.	7.7146620793503e-16	-0.57778932579757
0.578125	0.015625	7.7104034385262e-16	-0.57880016129268
0.578125	0.03125	7.6976449711606e-16	-0.5818038498522
0.578125	0.046875	7.6764376556052e-16	-0.58671463064663
0.578125	0.0625	7.646861896954e-16	-0.593391859588
0.578125	0.078125	7.60902090807659e-16	-0.601643378367081
0.578125	0.09375	7.5630318610553e-16	-0.611230098406661
0.578125	0.109375	7.5090151840239e-16	-0.62187166968425
0.578125	0.125	7.4470824361431e-16	-0.63325307117892
0.578125	0.140625	7.3773232321353e-16	-0.64503192978053
0.578125	0.15625	7.2997917183637e-16	-0.6568463489569
0.578125	0.171875	7.214493138853e-16	-0.66832300861955
0.578125	0.1875	7.1213710856812e-16	-0.67908528499785
0.578125	0.203125	7.0202961135628e-16	-0.68876113560641
0.578125	0.21875	6.9110565152562e-16	-0.69699050124854
0.578125	0.234375	6.7933521939096e-16	-0.70343199583245
0.578125	0.25	6.6667927100638e-16	-0.70776868632939
0.578125	0.265625	6.5309006926375e-16	-0.70971280915707
0.578125	0.28125	6.3851218450832e-16	-0.70900932388278
0.578125	0.296875	6.2288427071388e-16	-0.70543826710419
0.578125	0.3125	6.061417110969e-16	-0.69881593391326
0.578125	0.328125	5.88220187156e-16	-0.68899497577369
0.578125	0.34375	5.6906016667194e-16	-0.67586355609618
0.578125	0.359375	5.4861223071315e-16	-0.659343743258
0.578125	0.375	5.2687127957765e-16	-0.63944507287552
0.578125	0.390625	5.0376589694289e-16	-0.61603141491582
0.578125	0.40625	4.7934694642578e-16	-0.58917636489284
0.578125	0.421875	4.5366770205054e-16	-0.55891330365838
0.578125	0.4375	4.268215583207e-16	-0.52534211626379
0.578125	0.453125	3.9894528990006e-16	-0.48842964238691
0.578125	0.46875	3.7022325664823e-16	-0.44833293981108
0.578125	0.484375	3.4088336588961e-16	-0.40515577159096
0.578125	0.5	3.11195515567e-16	-0.35901588287377
0.578125	0.515625	2.8146529444065e-16	-0.31004372468565
0.578125	0.53125	2.5202483155763e-16	-0.25838143144683
0.578125	0.546875	2.2322107415105e-16	-0.20418202084927
0.578125	0.5625	1.9540203162584e-16	-0.14760878038331
0.578125	0.578125	1.6890176903774e-16	-0.088834803822648
0.578125	0.59375	1.4402513623882e-16	-0.028042642494977
0.578125	0.609375	1.2103461158019e-16	0.034586763047907
0.578125	0.625	1.001323515775e-16	0.098828569410361
0.578125	0.640625	8.1459987749763e-17	0.16448707978791
0.578125	0.65625	6.5086313176855e-17	0.23134410266017
0.578125	0.671875	5.1008217047818e-17	0.29917303783146
0.578125	0.6875	3.9154217469269e-17	0.36773902378397
0.578125	0.703125	2.9392309357862e-17	0.43679961329815
0.578125	0.71875	2.1541248795167e-17	0.50610445364456
0.578125	0.734375	1.5384437667466e-17	0.57539624369661
0.578125	0.75	1.068491029402e-17	0.64441110626913
0.578125	0.765625	7.2001466383267e-18	0.71287923724779
0.578125	0.78125	4.6954206189648e-18	0.78052567491192
0.578125	0.796875	2.9546580517754e-18	0.84707123785155
0.578125	0.8125	1.7881445415716e-18	0.91223362516544
0.578125	0.828125	1.036844048947e-18	0.97572871656348
0.578125	0.84375	5.7350279655657e-19	1.0372720987034
0.578125	0.859375	3.0105647922085e-19	1.0965808515858
0.578125	0.875	1.4908528684731e-19	1.1533756353158
0.578125	0.890625	6.9148258074734e-20	1.2073831259959
0.578125	0.90625	2.9780634030131e-20	1.2583388609676
0.578125	0.921875	1.1784418862898e-20	1.3059905665988
0.578125	0.9375	4.2287983068559e-21	1.3501020641169
0.578125	0.953125	1.3535675058938e-21	1.3904578721215
0.578125	0.96875	3.7830434939518e-22	1.4268686639929
0.578125	0.984375	8.975819990021e-23	1.4591777904109
0.578125	1.	1.7399645070801e-23	1.4872691563919
0.59375	0.	7.1934062201519e-16	-0.66207946257738
0.59375	0.015625	7.1899180495147e-16	-0.6626903729364
