chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.828125	5.3458917259948e-8	-29.0263893299127
0.1875	0.84375	2.6517636351771e-8	-28.8179647013439
0.1875	0.859375	1.2403437332906e-8	-28.6054614537712
0.1875	0.875	5.4253120589098e-9	-28.3918689079165
0.1875	0.890625	2.1966770069561e-9	-28.1801786615625
0.1875	0.90625	8.1301690918693e-10	-27.9733599386568
0.1875	0.921875	2.7073751894467e-10	-27.7743298868731
0.1875	0.9375	7.9487321426822e-11	-27.5859174801206
0.1875	0.953125	2.0034954234146e-11	-27.410819236905
0.1875	0.96875	4.1825164783512e-12	-27.2515443142347
0.1875	0.984375	6.8787907285289e-13	-27.1103455483826
0.1875	1.	8.2862949422107e-14	-26.9891314074437
0.203125	0.	0.0010452433545856	2.9543693566377
0.203125	0.015625	0.0010425285266684	2.88418289848288
0.203125	0.03125	0.0010343682755174	2.6754163114072
0.203125	0.046875	0.0010207314559387	2.33327743578023
0.203125	0.0625	0.001001617438383	1.86591380937477
0.203125	0.078125	0.000977123675175618	1.28372858759906
0.203125	0.09375	0.00094752119792484	0.59861276485313
0.203125	0.109375	0.00091332001012521	-0.176786820017
0.203125	0.125	0.00087530540393284	-1.0296742350858
0.203125	0.140625	0.00083452957488622	-1.947536127315
0.203125	0.15625	0.00079225001282117	-2.9183864803381
0.203125	0.171875	0.00074981584512118	-3.93084507056819
0.203125	0.1875	0.0007085146720365	-4.97409824313559
0.203125	0.203125	0.00066940456851814	-6.03781397990665
0.203125	0.21875	0.00063316641398084	-7.11209387015582
0.203125	0.234375	0.00060001520957177	-8.18752756328519
0.203125	0.25	0.00056969913053802	-9.25536338619659
0.203125	0.265625	0.00054159052295698	-10.3077416009728
0.203125	0.28125	0.00051484319624782	-11.3378965027729
0.203125	0.296875	0.00048857086643198	-12.3402488275607
0.203125	0.3125	0.0004620021512545	-13.3103658675563
0.203125	0.328125	0.00043458432364469	-14.2448208675227
0.203125	0.34375	0.00040602908224403	-15.1410063626009
0.203125	0.359375	0.00037630898941893	-15.9969490032771
0.203125	0.375	0.0003456199869958	-16.8111532340195
0.203125	0.390625	0.00031432558062521	-17.5824826318068
0.203125	0.40625	0.00028289521945366	-18.3100764336031
0.203125	0.421875	0.00025184554875992	-18.9932941694788
0.203125	0.4375	0.00022168979272316	-19.6316807468357
0.203125	0.453125	0.00019289789954256	-20.2249455281921
0.203125	0.46875	0.00016586822248343	-20.7729505706468
0.203125	0.484375	0.00014091026744668	-21.275704652569
0.203125	0.5	0.00011823725739399	-21.7333608265643
0.203125	0.515625	0.0000979668253928	-22.146216018148
0.203125	0.53125	0.000080127961866525	-22.5147117083138
0.203125	0.546875	0.000064672341216861	-22.8394350714628
0.203125	0.5625	0.000051488286126352	-23.121120150174
0.203125	0.578125	0.000040415851209727	-23.3606487803383
0.203125	0.59375	0.000031261784369573	-23.5590510652324
0.203125	0.609375	0.000023813422688182	-23.7175052552382
0.203125	0.625	0.000017850873944013	-23.8373369340253
0.203125	0.640625	0.00001315710474416	-23.920017448175
0.203125	0.65625	9.5257877557488e-6	-23.9671615497701
0.203125	0.671875	6.7669455245327e-6	-23.9805242494033
0.203125	0.6875	4.7105644142935e-6	-23.9619968999521
0.203125	0.703125	3.20844130946e-6	-23.9136025462577
0.203125	0.71875	2.1345734508807e-6	-23.8374905814396
0.203125	0.734375	1.3844156705466e-6	-23.7359307424045
0.203125	0.75	8.7331780310388e-7	-23.6113064588325
0.203125	0.765625	5.344262577157e-7	-23.4661075363924
0.203125	0.78125	3.1629470393208e-7	-23.302922108937
0.203125	0.796875	1.804051279695e-7	-23.1244277518582
0.203125	0.8125	9.8756145240906e-8	-22.9333815659595
0.203125	0.828125	5.1633080822635e-8	-22.7326089984018
0.203125	0.84375	2.5635536250312e-8	-22.5249910717313
0.203125	0.859375	1.2003928896607e-8	-22.3134496218338
0.203125	0.875	5.2574038622394e-9	-22.1009300046356
0.203125	0.890625	2.1320255967502e-9	-21.8903806750325
0.203125	0.90625	7.9058776809207e-10	-21.6847288067944
0.203125	0.921875	2.6388164740099e-10	-21.4868509459754
0.203125	0.9375	7.7698403304936e-11	-21.2995373770154
0.203125	0.953125	1.9655383380576e-11	-21.1254484452835
0.203125	0.96875	4.1224693435202e-12	-20.9670604505093
0.203125	0.984375	6.8217613072682e-13	-20.8265977390425
0.203125	1.	8.286321995123e-14	-20.705946088152
0.21875	0.	0.0010037085391233	1.7015400504548
0.21875	0.015625	0.0010008906414673	1.6366023195192
0.21875	0.03125	0.000992456662779381	1.44330509929322
0.21875	0.046875	0.000978476955811841	1.12606557068482
0.21875	0.0625	0.00095910385179559	0.69183593897915
0.21875	0.078125	0.00093461623734259	0.14957159087351
0.21875	0.09375	0.00090546620335969	-0.49037370183804
0.21875	0.109375	0.00087231373329062	-1.2168339741023
0.21875	0.125	0.0008360351723876	-2.0183268406829
0.21875	0.140625	0.00079769427505435	-2.883416275276
0.21875	0.15625	0.0007584707950415	-3.80093113272279
0.21875	0.171875	0.00071955024934975	-4.76005792132819
0.21875	0.1875	0.000681988820782	-5.75035271830944
0.21875	0.203125	0.00064657776292984	-6.76173551754462
0.21875	0.21875	0.00061373870223559	-7.78453086629819
0.21875	0.234375	0.0005834797706938	-8.80959191206519
0.21875	0.25	0.00055542891867172	-9.82849531780017
0.21875	0.265625	0.00052893783625315	-10.8337473447142
0.21875	0.28125	0.00050322790366532	-11.8189277176512
0.21875	0.296875	0.00047753971490742	-12.7787258030211
0.21875	0.3125	0.00045125347294283	-13.7088703525593
0.21875	0.328125	0.00042396299262203	-14.6059887102451
0.21875	0.34375	0.00039550192783397	-15.4674403200937
0.21875	0.359375	0.00036593123127936	-16.2911590251335
0.21875	0.375	0.00033550081994205	-17.0755222478623
0.21875	0.390625	0.00030459791383272	-17.8192517580777
0.21875	0.40625	0.00027369193026574	-18.5213430807368
0.21875	0.421875	0.00024328279213253	-19.1810176608396
0.21875	0.4375	0.00021385683575483	-19.7976917150433
0.21875	0.453125	0.00018585242039716	-20.3709566860052
0.21875	0.46875	0.00015963582951164	-20.9005674675321
0.21875	0.484375	0.00013548701428861	-21.3864356832321
0.21875	0.5	0.00011359405940191	-21.8286261589323
0.21875	0.515625	0.000094054863586	-22.2273553385368
0.21875	0.53125	0.000076884357423713	-22.5829908051735
0.21875	0.546875	0.000062025575003877	-22.8960513398651
0.21875	0.5625	0.000049363011274016	-23.1672071248276
0.21875	0.578125	0.000038736895341002	-23.3972798118477
0.21875	0.59375	0.000029957258419726	-23.5872422521242
0.21875	0.609375	0.000022816944925154	-23.7382177383717
0.21875	0.625	0.000017102982269692	-23.8514786522427
0.21875	0.640625	0.000012605970618632	-23.9284444464909
0.21875	0.65625	9.12736496988e-6	-23.9706789235678
0.21875	0.671875	6.4846909590719e-6	-23.9798867999728
0.21875	0.6875	4.5148601505039e-6	-23.9579095686284
0.21875	0.703125	3.0758321352618e-6	-23.9067206863575
0.21875	0.71875	2.0469143865606e-6	-23.8284201178119
0.21875	0.734375	1.3280034517106e-6	-23.725228260985
0.21875	0.75	8.3806031150931e-7	-23.5994792597461
0.21875	0.765625	5.1308602129891e-7	-23.4536136791922
0.21875	0.78125	3.0382749241907e-7	-23.2901704721209
0.21875	0.796875	1.7340258509494e-7	-23.1117781266182
0.21875	0.8125	9.4992256220762e-8	-22.9211448029175
0.21875	0.828125	4.9707779565944e-8	-22.7210472311468
0.21875	0.84375	2.4704573935918e-8	-22.514318039503
0.21875	0.859375	1.1581855818524e-8	-22.3038311248491
0.21875	0.875	5.0797935416242e-9	-22.0924845347276
0.21875	0.890625	2.0635369690324e-9	-21.8831802734585
0.21875	0.90625	7.6678449644008e-10	-21.6788002191829
0.21875	0.921875	2.5658959015653e-10	-21.4821771643226
0.21875	0.9375	7.5790408186053e-11	-21.2960596844891
0.21875	0.953125	1.924913155485e-11	-21.12306911712
0.21875	0.96875	4.0579120497404e-12	-20.965646314255
0.21875	0.984375	6.7600850777295e-13	-20.8259848768407
0.21875	1.	8.2863562667832e-14	-20.7059460728493
0.234375	0.	0.00095702731565557	0.44009841306201
0.234375	0.015625	0.00095421430770029	0.380010040005688
0.234375	0.03125	0.000945822666553049	0.201030525602695
0.234375	0.046875	0.000932001193527099	-0.0930830444422044
0.234375	0.0625	0.00091301822408046	-0.49638254722696
0.234375	0.078125	0.00088928576768476	-1.0011392771406
0.234375	0.09375	0.00086138112910348	-1.5983158610403
0.234375	0.109375	0.00083005561904614	-2.2780302111762
0.234375	0.125	0.00079622022200898	-3.0299554928752
0.234375	0.140625	0.00076090098334681	-3.84362236062589
0.234375	0.15625	0.00072516243356766	-4.70861578003529
0.234375	0.171875	0.0006900051408447	-5.61468473480351
0.234375	0.1875	0.00065625238520556	-6.55180473441638
0.234375	0.203125	0.00062444871066492	-7.51024342422019
0.234375	0.21875	0.00059479604478343	-8.48067065587519
0.234375	0.234375	0.00056714743691153	-9.45432409452247
0.234375	0.25	0.00054106370396071	-10.4232019597352
0.234375	0.265625	0.00051591951325549	-11.3802289299963
0.234375	0.28125	0.00049103147790564	-12.319346109294
0.234375	0.296875	0.00046577807612312	-13.2355060666081
0.234375	0.3125	0.00043968914276933	-14.1245877775156
0.234375	0.328125	0.00041249541863234	-14.9832653097321
0.234375	0.34375	0.00038413991319527	-15.8088646235786
0.234375	0.359375	0.00035475950692056	-16.5992323772048
0.234375	0.375	0.00032464736817284	-17.3526281912854
0.234375	0.390625	0.00029420597852296	-18.067642562187
0.234375	0.40625	0.00026389847357754	-18.7431375706037
0.234375	0.421875	0.00023420367630915	-19.378205708498
0.234375	0.4375	0.00020557813325045	-19.97214214436
0.234375	0.453125	0.00017842682010836	-20.524426511353
0.234375	0.46875	0.0001530829581551	-21.0347112338414
0.234375	0.484375	0.00012979651651147	-21.5028142365496
0.234375	0.5	0.00010873040165169	-21.9287145253216
0.234375	0.515625	0.000089962995792128	-22.3125495941386
0.234375	0.53125	0.000073495551903989	-22.6546139342956
0.234375	0.546875	0.000059262943885046	-22.955358137328
0.234375	0.5625	0.000047146369832028	-23.2153882265662
0.234375	0.578125	0.000036986781703517	-23.4354649484094
0.234375	0.59375	0.000028598036496423	-23.6165028214295
0.234375	0.609375	0.000021779006294151	-23.7595687913747
0.234375	0.625	0.000016324125311352	-23.8658803807513
0.234375	0.640625	0.000012032074095378	-23.936803257026
0.234375	0.65625	8.7124922490785e-6	-23.9738481748421
0.234375	0.671875	6.1907642969912e-6	-23.9786672754653
0.234375	0.6875	4.3110362331582e-6	-23.9530497483493
0.234375	0.703125	2.9376943570932e-6	-23.8989168741571
0.234375	0.71875	1.9555776312145e-6	-23.8183164727408
0.234375	0.734375	1.269206168688e-6	-23.7134167731746
0.234375	0.75	8.012984878782e-7	-23.5864997033737
0.234375	0.765625	4.9082553730814e-7	-23.439953569658
0.234375	0.78125	2.9081603668483e-7	-23.2762650507249
0.234375	0.796875	1.6609002069576e-7	-23.0980103894559
0.234375	0.8125	9.1059013526073e-8	-22.9078455969328
0.234375	0.828125	4.7694223129515e-8	-22.7084954378566
0.234375	0.84375	2.3730009316934e-8	-22.5027408727417
0.234375	0.859375	1.1139515834975e-8	-22.293404575067
0.234375	0.875	4.8934038235449e-9	-22.0833340085116
0.234375	0.890625	1.9915461636386e-9	-21.8753814805661
0.234375	0.90625	7.4171462554343e-10	-21.6723803831009
0.234375	0.921875	2.4889087174881e-10	-21.4771166520131
0.234375	0.9375	7.3769923259538e-11	-21.2922941775483
0.234375	0.953125	1.8817286592249e-11	-21.120492490969
0.234375	0.96875	3.9889508560433e-12	-20.9641144383879
0.234375	0.984375	6.6937761684978e-13	-20.8253206405599
0.234375	1.	8.2863994074371e-14	-20.705946053821
0.25	0.	0.00090700550011443	-0.82498012193266
0.25	0.015625	0.000904295561790042	-0.8805885221833
0.25	0.03125	0.00089623246157736	-1.0463181051157
0.25	0.046875	0.000883019058332891	-1.31895761885768
0.25	0.0625	0.00086500113646049	-1.6933934855906
0.25	0.078125	0.000842674291378243	-2.16292405729653
0.25	0.09375	0.00081668484448537	-2.7196245162563
0.25	0.109375	0.00078781767130404	-3.35471075827179
0.25	0.125	0.00075696450030872	-4.05886029906169
0.25	0.140625	0.00072506907794123	-4.82246573671979
0.25	0.15625	0.00069305063671291	-5.63581762159477
0.25	0.171875	0.00066171378582953	-6.48923431905642
0.25	0.1875	0.00063165981154285	-7.37317100261209
0.25	0.203125	0.00060321887995906	-8.27834176623209
0.25	0.21875	0.00057642171218807	-9.19587409624539
0.25	0.234375	0.00055102121713649	-10.1174879723138
0.25	0.25	0.0005265611202704	-11.0356667430597
0.25	0.265625	0.00050247530568409	-11.9437791484853
0.25	0.28125	0.00047819443890462	-12.8361258319846
0.25	0.296875	0.00045323796409322	-13.7079090658916
0.25	0.3125	0.00042727748951088	-14.5551456731904
0.25	0.328125	0.00040016721942262	-15.3745514659958
0.25	0.34375	0.00037194467295892	-16.1634220933941
0.25	0.359375	0.0003428090280209	-16.9195262290173
0.25	0.375	0.00031308549011035	-17.6410181229033
0.25	0.390625	0.00028318327467511	-18.3263703392511
0.25	0.40625	0.00025355316495028	-18.9743242466969
0.25	0.421875	0.0002246488373586	-19.5838546997082
0.25	0.4375	0.00019689455940891	-20.1541454065598
0.25	0.453125	0.0001706605722651	-20.6845720358008
0.25	0.46875	0.00014624647947705	-21.1746907790337
0.25	0.484375	0.00012387224368716	-21.6242306853197
0.25	0.5	0.0001036759046004	-22.0330885546285
0.25	0.515625	0.000085716835850265	-22.4013255254121
0.25	0.53125	0.000069983221018392	-22.7291647364944
0.25	0.546875	0.000056402418119629	-23.0169896123799
0.25	0.5625	0.000044852967623628	-23.2653424366485
0.25	0.578125	0.00003517715343617	-23.4749229585247
0.25	0.59375	0.000027193223181365	-23.6465868361489
0.25	0.609375	0.000020706590283677	-23.7813437654978
0.25	0.625	0.000015519555875516	-23.8803551821189
0.25	0.640625	0.000011439287839814	-23.9449314565502
0.25	0.65625	8.2839661661485e-6	-23.9765285350863
0.25	0.671875	5.8871417685835e-6	-23.9767440037497
0.25	0.6875	4.1004576590479e-6	-23.9473125744918
0.25	0.703125	2.7949481582301e-6	-23.8901010059366
0.25	0.71875	1.8611675423419e-6	-23.8071024749553
0.25	0.734375	1.208409709597e-6	-23.7004304086768
0.25	0.75	7.6327125928982e-7	-23.5723117676793
0.25	0.765625	4.6778782046837e-7	-23.4250797430641
0.25	0.78125	2.7734279342568e-7	-23.2611657931303
0.25	0.796875	1.5851302891153e-7	-23.0830908910604
0.25	0.8125	8.698046919297e-8	-22.8934558111337
0.25	0.828125	4.5604439409684e-8	-22.6949302143087
0.25	0.84375	2.271749989979e-8	-22.4902402194737
0.25	0.859375	1.0679387602756e-8	-22.2821540837453
0.25	0.875	4.6992336850504e-9	-22.0734654935984
0.25	0.890625	1.9164175589956e-9	-21.8669738885728
0.25	0.90625	7.1549579424903e-10	-21.6654610516518
0.25	0.921875	2.4081805041479e-10	-21.4716630195567
0.25	0.9375	7.1644297032768e-11	-21.2882360762721
0.25	0.953125	1.8361085520328e-11	-21.1177151944044
0.25	0.96875	3.9157119613762e-12	-20.9624626975904
0.25	0.984375	6.6228611117969e-13	-20.8246040224463
0.25	1.	8.2864533711395e-14	-20.7059460299352
0.265625	0.	0.00085566584574295	-2.0892815011977
0.265625	0.015625	0.00085314037394775	-2.14074094777251
0.265625	0.03125	0.000845641730622209	-2.29417885339891
0.265625	0.046875	0.00083340274182074	-2.5468308404936
0.265625	0.0625	0.000816808914756321	-2.89426971013707
0.265625	0.078125	0.000796391596417919	-3.33064438642172
0.265625	0.09375	0.0007728128331482	-3.84896042627609
0.265625	0.109375	0.00074683775201948	-4.44136485103249
0.265625	0.125	0.00071929133160352	-5.09940556577639
0.265625	0.140625	0.00069099919634956	-5.81424935415521
0.265625	0.15625	0.0006627164475069	-6.57685879338941
0.265625	0.171875	0.0006350537358794	-7.37814277071939
0.265625	0.1875	0.00060841413676	-8.20910227980498
0.265625	0.203125	0.00058295565505937	-9.06098872796198
0.265625	0.21875	0.00055859053529448	-9.92547662641277
0.265625	0.234375	0.00053502408311495	-10.7948336060192
0.265625	0.25	0.00051182525986109	-11.6620593035374
0.265625	0.265625	0.00048851327106306	-12.5209679084384
0.265625	0.28125	0.00046464197670745	-13.3662045571861
0.265625	0.296875	0.00043986736311875	-14.1932036800529
0.265625	0.3125	0.00041399001280979	-14.9981088952895
0.265625	0.328125	0.00038697132899642	-15.7776762275161
0.265625	0.34375	0.00035892715989319	-16.5291779043383
0.265625	0.359375	0.00033010490285742	-17.2503170930329
0.265625	0.375	0.0003008506328259	-17.9391578402445
0.265625	0.390625	0.00027157208028244	-18.594070421913
0.265625	0.40625	0.00024270204765855	-19.2136902236275
0.265625	0.421875	0.00021466552080387	-19.7968875575705
0.265625	0.4375	0.00018785251674438	-20.3427458711951
0.265625	0.453125	0.00016259769295295	-20.8505461801231
0.265625	0.46875	0.00013916694316591	-21.3197560132782
0.265625	0.484375	0.00011775060852738	-21.7500215742169
0.265625	0.5	0.000098462519171487	-22.1411621581004
0.265625	0.515625	0.000081343826255076	-22.493166116562
0.265625	0.53125	0.000066370463582477	-22.8061878453961
0.265625	0.546875	0.000053463066809177	-23.0805453995048
0.265625	0.5625	0.000042498252336783	-23.316718431019
0.265625	0.578125	0.000033320293426552	-23.5153462127882
0.265625	0.59375	0.000025752404946779	-23.6772255595842
0.265625	0.609375	0.000019607039825198	-23.8033085001044
0.265625	0.625	0.000014694791938652	-23.8946995881887
0.265625	0.640625	0.000010831677709021	-23.9526527737279
0.265625	0.65625	7.8447220673129e-6	-23.9785677824389
0.265625	0.671875	5.575897706035e-6	-23.9739859790349
0.265625	0.6875	3.8845575414407e-6	-23.9405857078643
0.265625	0.703125	2.648560076798e-6	-23.880177117358
0.265625	0.71875	1.7643193239163e-6	-23.7946964778411
0.265625	0.734375	1.14601998421e-6	-23.6861999953893
0.265625	0.75	7.2423019355346e-7	-23.5568571070053
0.265625	0.765625	4.4412362433706e-7	-23.4089432117642
0.265625	0.78125	2.6349479749569e-7	-23.2448317641766
0.265625	0.796875	1.5071981034721e-7	-23.0669855941989
0.265625	0.8125	8.2782096595677e-8	-22.8779472893589
0.265625	0.828125	4.3451194454471e-8	-22.6803283945011
0.265625	0.84375	2.1673065763627e-8	-22.4767971292883
0.265625	0.859375	1.0204116769874e-8	-22.2700642476675
0.265625	0.875	4.4983534432356e-9	-22.0628665638965
0.265625	0.890625	1.8385434029061e-9	-21.8579475677851
0.265625	0.90625	6.8825540864925e-10	-21.6580343925489
0.265625	0.921875	2.324066739724e-10	-21.4658102084209
0.265625	0.9375	6.9421645595519e-11	-21.2838808386027
0.265625	0.953125	1.7881919995111e-11	-21.1147340051532
0.265625	0.96875	3.8383430093109e-12	-20.9606890417776
0.265625	0.984375	6.5473807160014e-13	-20.8238340369917
0.265625	1.	8.2865204517324e-14	-20.7059460003048
0.28125	0.	0.00080504665101511	2.9345765540702
0.28125	0.015625	0.000802764668854808	2.88697881523685
0.28125	0.03125	0.000795999841098589	2.74500038438418
0.28125	0.046875	0.000784992617319701	2.51104293711102
0.28125	0.0625	0.00077013357359537	2.1889737587369
0.28125	0.078125	0.000751946566123651	1.78394433427403
0.28125	0.09375	0.000731062413577111	1.30217409626743
0.28125	0.109375	0.00070818151986307	0.75072496767156
0.28125	0.125	0.00068402516187378	0.13728646239972
0.28125	0.140625	0.00065927768990662	-0.53001904208093
0.28125	0.15625	0.00063452530419487	-1.2428123415181
0.28125	0.171875	0.00061020043201111	-1.99262414678
0.28125	0.1875	0.00058654254231272	-2.771062982943
0.28125	0.203125	0.00056358500507732	-3.56998776113099
0.28125	0.21875	0.0005411727893587	-4.38167678740709
0.28125	0.234375	0.00051900858167536	-5.19897512973009
0.28125	0.25	0.00049671796531937	-6.01540055378812
0.28125	0.265625	0.00047392037343707	-6.82519589888906
0.28125	0.28125	0.00045029282578654	-7.62332830416559
0.28125	0.296875	0.00042561715824027	-8.40544659256299
0.28125	0.3125	0.00039980654549003	-9.16781328033429
0.28125	0.328125	0.00037291170211621	-9.90722698756537
0.28125	0.34375	0.00034511020961539	-10.6209468783478
0.28125	0.359375	0.00031668383777247	-11.3066258289894
0.28125	0.375	0.00028798889400894	-11.9622549758458
0.28125	0.390625	0.00025942404877372	-12.5861196721358
0.28125	0.40625	0.00023139916022135	-13.176765532327
0.28125	0.421875	0.0002043076221166	-13.7329727646799
0.28125	0.4375	0.00017850382755254	-14.2537370057788
0.28125	0.453125	0.00015428654176396	-14.7382551045722
0.28125	0.46875	0.00013188833129293	-15.1859145982555
0.28125	0.484375	0.00011147070437048	-15.5962858997971
0.28125	0.5	0.000093124269256769	-15.9691164469728
0.28125	0.515625	0.000076872999350747	-16.3043262408382
0.28125	0.53125	0.000062681589224676	-16.6020043340496
0.28125	0.546875	0.000050464875596114	-16.8624059262207
0.28125	0.5625	0.000040098361580946	-17.0859497945449
0.28125	0.578125	0.000031429001040326	-17.2732158413846
0.28125	0.59375	0.000024285552618283	-17.4249425830476
0.28125	0.609375	0.00001848798195191	-17.5420244399742
0.28125	0.625	0.000013855559793862	-17.625508720613
0.28125	0.640625	0.000010213460837874	-17.6765922210039
0.28125	0.65625	7.397803890293e-6	-17.6966173890387
0.28125	0.671875	5.2591833310327e-6	-17.687068025683
0.28125	0.6875	3.6648225708905e-6	-17.649564513526
0.28125	0.703125	2.4995333020507e-6	-17.5858585739844
0.28125	0.71875	1.6656927309636e-6	-17.4978275568021
0.28125	0.734375	1.0824589623749e-6	-17.3874682579478
0.28125	0.75	6.844370885896e-7	-17.2568902460546
0.28125	0.765625	4.1999002754086e-7	-17.1083086476715
0.28125	0.78125	2.4936286636213e-7	-16.9440363107523
0.28125	0.796875	1.4276074473184e-7	-16.76647521639
0.28125	0.8125	7.8490572753689e-8	-16.5781069699348
0.28125	0.828125	4.1247888201793e-8	-16.3814821313424
0.28125	0.84375	2.06030430971e-8	-16.1792080962744
0.28125	0.859375	9.7164970093942e-9	-15.9739351523755
0.28125	0.875	4.2918977990508e-9	-15.768340260326
0.28125	0.890625	1.7583415938694e-9	-15.5651079842767
0.28125	0.90625	6.6013006015302e-10	-15.3669078643434
0.28125	0.921875	2.2369516899206e-10	-15.176367326064
0.28125	0.9375	6.7110843883934e-11	-14.9960389585086
0.28125	0.953125	1.7381339254641e-11	-14.8283606137789
0.28125	0.96875	3.757014342323e-12	-14.6756062292984
0.28125	0.984375	6.4673918602767e-13	-14.5398244318571
0.28125	1.	8.286603326596e-14	-14.4227606564698
0.296875	0.	0.00075697970621285	1.684534000072
0.296875	0.015625	0.00075497415177574	1.64055610728209
0.296875	0.03125	0.000749035278414881	1.50933583814201
0.296875	0.046875	0.000739391945327311	1.29298126509112
0.296875	0.0625	0.00072641043333833	0.99490322267779
0.296875	0.078125	0.00071057140255923	0.61967607445126
0.296875	0.09375	0.00069243734771393	0.17286797892935
0.296875	0.109375	0.00067261111988419	-0.33914259586892
0.296875	0.125	0.00065168745926072	-0.90935157298142
0.296875	0.140625	0.00063020149995633	-1.5303092183392
0.296875	0.15625	0.00060858040733366	-2.1942955454599
0.296875	0.171875	0.00058710581492193	-2.8934942595442
0.296875	0.1875	0.00056589451213298	-3.62016630977299
0.296875	0.203125	0.00054490226364501	-4.36681810077479
0.296875	0.21875	0.00052395105292375	-5.12635289715299
0.296875	0.234375	0.00050277485147188	-5.892191183694
0.296875	0.25	0.00048107510181055	-6.65834889823302
0.296875	0.265625	0.00045857579878212	-7.41947016346459
0.296875	0.28125	0.00043506947869442	-8.17081964430239
0.296875	0.296875	0.00041044861499346	-8.90824544820499
0.296875	0.3125	0.00038472052769481	-9.62812519554528
0.296875	0.328125	0.00035800689723321	-10.3273062686875
0.296875	0.34375	0.00033053086779721	-11.003048002506
0.296875	0.359375	0.0003025955534125	-11.6529702189581
0.296875	0.375	0.00027455779071849	-12.2750098703176
0.296875	0.390625	0.00024680052785686	-12.8673858563042
0.296875	0.40625	0.00021970655194794	-13.4285711834833
0.296875	0.421875	0.0001936355069551	-13.9572712896051
0.296875	0.4375	0.00016890543776782	-14.4524073288201
0.296875	0.453125	0.00014577946620643	-14.9131033393257
0.296875	0.46875	0.00012445768347499	-15.338676391597
0.296875	0.484375	0.00010507393850557	-15.7286289903168
0.296875	0.5	0.000087696910826267	-16.0826431536503
0.296875	0.515625	0.000072334672442791	-16.400575714083
0.296875	0.53125	0.000058941854222257	-16.68245447772
0.296875	0.546875	0.000047428524004923	-16.9284749491791
0.296875	0.5625	0.000037669939834038	-17.1389973828784
0.296875	0.578125	0.0000295164450873	-17.3145439639482
0.296875	0.59375	0.000022802905880343	-17.4557959572647
0.296875	0.609375	0.000017357239026194	-17.5635906943731
0.296875	0.625	0.000013007727279774	-17.6389182968692
0.296875	0.640625	9.5889565025467e-6	-17.682918061799
0.296875	0.65625	6.94632880543e-6	-17.6968744592669
0.296875	0.671875	4.9392018917426e-6	-17.6822127137883
0.296875	0.6875	3.4427759532577e-6	-17.6404939570671
0.296875	0.703125	2.3488962638284e-6	-17.5734099494229
0.296875	0.71875	1.5659646469716e-6	-17.4827773684879
0.296875	0.734375	1.0181599879569e-6	-17.3705316556915
0.296875	0.75	6.4416110907364e-7	-17.2387203943077
0.296875	0.765625	3.9554874651038e-7	-17.0894961693051
0.296875	0.78125	2.3504064500708e-7	-16.9251088178718
0.296875	0.796875	1.3468787432641e-7	-16.7478969512233
0.296875	0.8125	7.4133513001881e-8	-16.5602785691887
0.296875	0.828125	3.9008426127882e-8	-16.3647405399088
0.296875	0.84375	1.9514026253534e-8	-16.1638266588833
0.296875	0.859375	9.2194459307111e-9	-15.9601239267686
0.296875	0.875	4.0810567871628e-9	-15.7562466000231
0.296875	0.890625	1.6762526852267e-9	-15.554817463709
0.296875	0.90625	6.3126468717051e-10	-15.3584456352401
0.296875	0.921875	2.1472465746423e-10	-15.1697000224849
0.296875	0.9375	6.4721500255292e-11	-14.9910773029178
0.296875	0.953125	1.6861050191412e-11	-14.8249629248842
0.296875	0.96875	3.6719199474009e-12	-14.6735830983441
0.296875	0.984375	6.3829691826321e-13	-14.538944934083
0.296875	1.	8.2867050998971e-14	-14.4227606114336
0.3125	0.	0.0007128717867041	0.44845809157133
0.3125	0.015625	0.00071114835184989	0.407899926682605
0.3125	0.03125	0.00070604732865247	0.28685629094866
0.3125	0.046875	0.000697771253434399	0.0871950054003656
0.3125	0.0625	0.00068664018484815	-0.18805048237938
0.3125	0.078125	0.000673066175772689	-0.534791070140744
0.3125	0.09375	0.00065751919478379	-0.94801990754294
0.3125	0.109375	0.00064048664089274	-1.4219676176145
0.3125	0.125	0.00062242979067253	-1.9502666574708
0.3125	0.140625	0.00060374182089483	-2.5261200169191
0.3125	0.15625	0.0005847130157602	-3.14247188996479
0.3125	0.171875	0.00056550878941961	-3.79217801059339
0.3125	0.1875	0.00054616475048987	-4.46817088927559
0.3125	0.203125	0.00052660020808091	-5.16361172371638
0.3125	0.21875	0.00050664793400638	-5.87201870376216
0.3125	0.234375	0.00048609477636236	-6.58736261419838
0.3125	0.25	0.00046472591114083	-7.30412506928349
0.3125	0.265625	0.00044236557445342	-8.01732062169369
0.3125	0.28125	0.0004189087500445	-8.72248905577278
0.3125	0.296875	0.00039434073208117	-9.41566688027278
0.3125	0.3125	0.00036874393393768	-10.0933471902437
0.3125	0.328125	0.00034229322716522	-10.7524354549021
0.3125	0.34375	0.00031524226998391	-11.3902064624762
0.3125	0.359375	0.00028790377470058	-12.0042654286065
0.3125	0.375	0.00026062664113636	-12.5925145624949
0.3125	0.390625	0.00023377253852483	-13.1531252675237
0.3125	0.40625	0.00020769400758298	-13.6845155351383
0.3125	0.421875	0.00018271558754888	-14.1853318214784
