chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.46875	0.61654789231126	-4.42456054359299
0.234375	0.484375	0.60081356539008	-4.55704647272769
0.234375	0.5	0.58382176598337	-4.67929142607279
0.234375	0.515625	0.56567311219929	-4.79125934323809
0.234375	0.53125	0.54647420331197	-4.89296231627309
0.234375	0.546875	0.5263361794439	-4.98445884461499
0.234375	0.5625	0.50537340296881	-5.06585220810769
0.234375	0.578125	0.48370227526358	-5.13728893397979
0.234375	0.59375	0.4614401951435	-5.19895733892399
0.234375	0.609375	0.43870465904647	-5.25108613085849
0.234375	0.625	0.41561249795954	-5.29394305687814
0.234375	0.640625	0.39227924223107	-5.32783358463575
0.234375	0.65625	0.36881860267809	-5.35309960421425
0.234375	0.671875	0.34534205460152	-5.37011813666039
0.234375	0.6875	0.32195851022915	-5.37930003392597
0.234375	0.703125	0.29877406447521	-5.3810886530876
0.234375	0.71875	0.27589179849724	-5.37595848543457
0.234375	0.734375	0.25341162513123	-5.3644137183013
0.234375	0.75	0.23143015971033	-5.34698670429843
0.234375	0.765625	0.21004059887368	-5.32423630872904
0.234375	0.78125	0.18933258863645	-5.29674610126214
0.234375	0.796875	0.16939206115247	-5.26512235211099
0.234375	0.8125	0.15030101722128	-5.22999178565199
0.234375	0.828125	0.13213722869589	-5.19199903515739
0.234375	0.84375	0.11497383161135	-5.15180373043539
0.234375	0.859375	0.098878777238573	-5.11007713479339
0.234375	0.875	0.083914104641334	-5.06749822761099
0.234375	0.890625	0.070134995098134	-5.02474910216119
0.234375	0.90625	0.057588566574857	-4.98250951251199
0.234375	0.921875	0.046312366212743	-4.94145035448469
0.234375	0.9375	0.036332521815732	-4.90222579761419
0.234375	0.953125	0.027661521342574	-4.86546368812109
0.234375	0.96875	0.020295604763965	-4.83175370078669
0.234375	0.984375	0.014211778302347	-4.80163250188219
0.234375	1.	0.009364500625443	-4.77556484329339
0.25	0.	0.58423395370706	0.72884913276433
0.25	0.015625	0.584887646546469	0.714846719675333
0.25	0.03125	0.58683242147919	0.67313840441959
0.25	0.046875	0.59001976333271	0.604599695725195
0.25	0.0625	0.59437016295175	0.51062236152874
0.25	0.078125	0.599775217483249	0.393024448718126
0.25	0.09375	0.60610063178543	0.25394346676856
0.25	0.109375	0.61319003595115	0.095725907527288
0.25	0.125	0.6208694181362	-0.079175902703744
0.25	0.140625	0.62895189454642	-0.26829218967183
0.25	0.15625	0.63724252398484	-0.46920570429934
0.25	0.171875	0.6455429162262	-0.67960278564729
0.25	0.1875	0.65365545714112	-0.89730717956865
0.25	0.203125	0.66138705263196	-1.1202994482185
0.25	0.21875	0.66855235982045	-1.3467251872899
0.25	0.234375	0.67497651953585	-1.5748951280881
0.25	0.25	0.68049742884018	-1.8032797797435
0.25	0.265625	0.68496760023172	-2.0305007387691
0.25	0.28125	0.68825565084628	-2.2553202693785
0.25	0.296875	0.69024745571803	-2.4766302963051
0.25	0.3125	0.69084698823119	-2.6934415748893
0.25	0.328125	0.68997686133263	-2.9048735121861
0.25	0.34375	0.68757857674758	-3.1101448984152
0.25	0.359375	0.68361248717489	-3.30856565701959
0.25	0.375	0.67805747820589	-3.49952962019909
0.25	0.390625	0.67091038181934	-3.68250827299889
0.25	0.40625	0.66218514062492	-3.85704537268579
0.25	0.421875	0.6519117502177	-4.02275233330589
0.25	0.4375	0.64013501474263	-4.17930426183379
0.25	0.453125	0.62691315693093	-4.32643653743139
0.25	0.46875	0.6123163276774	-4.46394183563349
0.25	0.484375	0.59642506129699	-4.59166751215069
0.25	0.5	0.579328720942	-4.70951327460159
0.25	0.515625	0.56112397461646	-4.81742908360139
0.25	0.53125	0.54191333636034	-4.91541323644829
0.25	0.546875	0.52180380016945	-5.00351059669299
0.25	0.5625	0.50090558675514	-5.08181094099759
0.25	0.578125	0.4793310159316	-5.15044740090029
0.25	0.59375	0.4571935107209	-5.20959498154239
0.25	0.609375	0.43460673349656	-5.25946914231439
0.25	0.625	0.41168384979744	-5.30032442600272
0.25	0.640625	0.38853691185318	-5.33245312359367
0.25	0.65625	0.36527635127691	-5.35618396166035
0.25	0.671875	0.34201056863561	-5.37188079839593
0.25	0.6875	0.31884560649812	-5.37994131298969
0.25	0.703125	0.29588489186322	-5.3807956712519
0.25	0.71875	0.27322903336999	-5.37490514820587
0.25	0.734375	0.25097565819412	-5.36276068575112
0.25	0.75	0.22921927286708	-5.34488136037707
0.25	0.765625	0.20805113128326	-5.32181273214709
0.25	0.78125	0.18755909178033	-5.29412504157322
0.25	0.796875	0.16782744332156	-5.26241121530499
0.25	0.8125	0.1489366784502	-5.22728463441569
0.25	0.828125	0.13096318784076	-5.18937661000168
0.25	0.84375	0.11397884801996	-5.14933349919778
0.25	0.859375	0.09805047032346	-5.10781337968518
0.25	0.875	0.083239075655775	-5.06548218110018
0.25	0.890625	0.06959895653579	-5.02300914574908
0.25	0.90625	0.057176485850468	-4.98106145610048
0.25	0.921875	0.046008631584642	-4.94029781890578
0.25	0.9375	0.036121139786542	-4.90136072954988
0.25	0.953125	0.027526355860618	-4.86486704590808
0.25	0.96875	0.020220669190616	-4.83139636285838
0.25	0.984375	0.014181590934947	-4.80147646917828
0.25	1.	0.0093645130454111	-4.77556483707149
0.265625	0.	0.60209633690058	0.41393818069324
0.265625	0.015625	0.60266877287063	0.401041014583208
0.265625	0.03125	0.60437174920991	0.362605646148597
0.265625	0.046875	0.60716256446217	0.2993837710544
0.265625	0.0625	0.61097106139006	0.212575084742736
0.265625	0.078125	0.61570123791949	0.103755726052522
0.265625	0.09375	0.62123360967149	-0.025207753076445
0.265625	0.109375	0.62742829890118	-0.17224887978773
0.265625	0.125	0.63412872302883	-0.33518755426646
0.265625	0.140625	0.64116567580621	-0.51180595010072
0.265625	0.15625	0.64836156138277	-0.69991058799061
0.265625	0.171875	0.65553455750629	-0.89737958733831
0.265625	0.1875	0.66250253307744	-1.102195887882
0.265625	0.203125	0.66908660656316	-1.3124683103892
0.265625	0.21875	0.67511428865566	-1.5264427958651
0.265625	0.234375	0.68042219577796	-1.7425061989276
0.265625	0.25	0.68485834807437	-1.9591847846411
0.265625	0.265625	0.68828407825316	-2.1751392259382
0.265625	0.28125	0.69057557995403	-2.3891575150648
0.265625	0.296875	0.69162512044723	-2.6001468425778
0.265625	0.3125	0.69134193614954	-2.8071251885123
0.265625	0.328125	0.68965282346302	-3.0092131210972
0.265625	0.34375	0.68650243360699	-3.20562610667929
0.265625	0.359375	0.68185327929297	-3.39566749334619
0.265625	0.375	0.67568546337249	-3.57872223115589
0.265625	0.390625	0.66799614444385	-3.75425132510529
0.265625	0.40625	0.65879876091507	-3.92178697519729
0.265625	0.421875	0.64812204207135	-4.08092833470079
0.265625	0.4375	0.63600884118673	-4.23133780755159
0.265625	0.453125	0.62251483072557	-4.37273780471198
0.265625	0.46875	0.60770710256529	-4.50490788393058
0.265625	0.484375	0.59166271664321	-4.62768220527959
0.265625	0.5	0.57446723952686	-4.74094724428288
0.265625	0.515625	0.55621331044269	-4.84463971411169
0.265625	0.53125	0.53699926677836	-4.93874465734848
0.265625	0.546875	0.51692785459206	-5.02329367570098
0.265625	0.5625	0.49610504281667	-5.09836327250718
0.265625	0.578125	0.47463895316002	-5.16407328787079
0.265625	0.59375	0.45263891158265	-5.22058540985198
0.265625	0.609375	0.43021462194993	-5.26810174746798
0.265625	0.625	0.40747545813824	-5.3068634525172
0.265625	0.640625	0.38452986753614	-5.33714937761959
0.265625	0.65625	0.36148487643958	-5.3592747575425
0.265625	0.671875	0.33844568614774	-5.37358989999874
0.265625	0.6875	0.31551534743909	-5.38047887076542
0.265625	0.703125	0.29279450034685	-5.38035815623767
0.265625	0.71875	0.27038116556582	-5.37367528441325
0.265625	0.734375	0.2483705732291	-5.36090738276783
0.265625	0.75	0.2268550140406	-5.34255964844519
0.265625	0.765625	0.20592369670914	-5.31916370251769
0.265625	0.78125	0.18566259420941	-5.29127579558629
0.265625	0.796875	0.16615425952805	-5.25947482642058
0.265625	0.8125	0.14747758921818	-5.22436012836348
0.265625	0.828125	0.12970751029754	-5.18654896936168
0.265625	0.84375	0.11291456286165	-5.14667370015468
0.265625	0.859375	0.097164347392235	-5.10537847047738
0.265625	0.875	0.082516802374401	-5.06331541397248
0.265625	0.890625	0.069025274888492	-5.02114017715308
0.265625	0.90625	0.056735344900205	-4.97950663376888
0.265625	0.921875	0.045683363885466	-4.93906057958998
0.265625	0.9375	0.035894671385329	-4.90043213825128
0.265625	0.953125	0.027381460715885	-4.86422651722688
0.265625	0.96875	0.020140279502637	-4.83101261906368
0.265625	0.984375	0.014149174690315	-4.80130881021158
0.265625	1.	0.0093645284842247	-4.77556482933798
0.28125	0.	0.61942174363518	0.10183032296867
0.28125	0.015625	0.619915437575381	0.0899565855514329
0.28125	0.03125	0.62138396525181	0.054555312128542
0.28125	0.046875	0.62378987733987	-0.00372682057153046
0.28125	0.0625	0.62707150380022	-0.083853985020126
0.28125	0.078125	0.63114417255295	-0.184458192704823
0.28125	0.09375	0.63590204898674	-0.303908615257602
0.28125	0.109375	0.64122061273372	-0.44038563570005
0.28125	0.125	0.64695970138253	-0.59195284236928
0.28125	0.140625	0.65296697321181	-0.75662186497916
0.28125	0.15625	0.65908159762717	-0.93240695440426
0.28125	0.171875	0.66513797912271	-1.1173680674831
0.28125	0.1875	0.6709693493632	-1.3096426655163
0.28125	0.203125	0.6764111069217	-1.5074673843846
0.28125	0.21875	0.68130383090703	-1.7091912270379
0.28125	0.234375	0.68549593374145	-1.9132820714816
0.28125	0.25	0.68884594571918	-2.1183281978288
0.28125	0.265625	0.69122443978408	-2.3230363202396
0.28125	0.28125	0.69251561159623	-2.5262273397785
0.28125	0.296875	0.69261853060829	-2.7268307625074
0.28125	0.3125	0.69144807561347	-2.9238784811651
0.28125	0.328125	0.68893556551356	-3.1164984113279
0.28125	0.34375	0.68502909454732	-3.30390830677399
0.28125	0.359375	0.67969358178261	-3.48540995141009
0.28125	0.375	0.67291054747901	-3.66038383131189
0.28125	0.390625	0.66467763359966	-3.82828432440179
0.28125	0.40625	0.655007891562	-3.98863540120029
0.28125	0.421875	0.64392886636661	-4.14102680279809
0.28125	0.4375	0.63148151163947	-4.28511064737149
0.28125	0.453125	0.61771897411925	-4.42059841060599
0.28125	0.46875	0.60270528821742	-4.54725822537859
0.28125	0.484375	0.58651402125979	-4.66491244981669
0.28125	0.5	0.56922690794443	-4.77343545860529
0.28125	0.515625	0.55093250871418	-4.87275161897869
0.28125	0.53125	0.53172492158653	-4.96283341930469
0.28125	0.546875	0.51170257102747	-5.04369972399799
0.28125	0.5625	0.49096709121381	-5.11541413339259
0.28125	0.578125	0.46962231495093	-5.17808343100179
0.28125	0.59375	0.4477733739505	-5.23185610333119
0.28125	0.609375	0.4255259113548	-5.27692091914519
0.28125	0.625	0.40298540343353	-5.31350555595786
0.28125	0.640625	0.38025658428386	-5.34187526166166
0.28125	0.65625	0.35744296506247	-5.36233153876065
0.28125	0.671875	0.33464643763798	-5.37521083773911
0.28125	0.6875	0.31196695141193	-5.38088324475802
0.28125	0.703125	0.2895022512385	-5.37975114716676
0.28125	0.71875	0.26734766370399	-5.37224785824841
0.28125	0.734375	0.24559591834582	-5.35883618014349
0.28125	0.75	0.22433698955772	-5.34000688093263
0.28125	0.765625	0.20365794382599	-5.31627705827909
0.28125	0.78125	0.18364277548508	-5.2881883576436
0.28125	0.796875	0.16437221230994	-5.25630500765089
0.28125	0.8125	0.14592346995535	-5.22121162836599
0.28125	0.828125	0.1283699315274	-5.18351075959969
0.28125	0.84375	0.11178072550196	-5.14382004530539
0.28125	0.859375	0.096220171933846	-5.10276899584329
0.28125	0.875	0.08174706367162	-5.06099523122859
0.28125	0.890625	0.068413746485197	-5.01914008384009
0.28125	0.90625	0.056264960192084	-4.97784340602259
0.28125	0.921875	0.045336402847018	-4.93773738306759
0.28125	0.9375	0.035652982980551	-4.89943908961399
0.28125	0.953125	0.027226732287227	-4.86354143883499
0.28125	0.96875	0.020054365119259	-4.83060204420169
0.28125	0.984375	0.014114494229851	-4.80112931774699
0.28125	1.	0.0093645475579204	-4.77556481978469
0.296875	0.	0.63604182417663	-0.20650260514926
0.296875	0.015625	0.63645951024645	-0.217428760367281
0.296875	0.03125	0.63770161774445	-0.250017920445407
0.296875	0.046875	0.63973544505876	-0.303712540979466
0.296875	0.0625	0.6425070255185	-0.37761661730624
0.296875	0.078125	0.64594203267756	-0.47054116166192
0.296875	0.09375	0.64994719338111	-0.58106011643859
0.296875	0.109375	0.65441225287805	-0.70757093478844
0.296875	0.125	0.65921246380968	-0.84835452779012
0.296875	0.140625	0.6642114990309	-1.0016304206479
0.296875	0.15625	0.66926463980604	-1.1656043998504
0.296875	0.171875	0.6742220750515	-1.33850733713
0.296875	0.1875	0.67893216013945	-1.5186250283445
0.296875	0.203125	0.68324451442586	-1.7043196959983
0.296875	0.21875	0.68701287331986	-1.8940442782
0.296875	0.234375	0.69009764450356	-2.0863508250906
0.296875	0.25	0.6923681441021	-2.2798943254703
0.296875	0.265625	0.69370450600425	-2.4734331671587
0.296875	0.28125	0.69399926726207	-2.6658272547509
0.296875	0.296875	0.69315863675392	-2.8560346102209
0.296875	0.3125	0.69110345547068	-3.043107091617
0.296875	0.328125	0.68776985693034	-3.22618569716489
0.296875	0.34375	0.68310963680526	-3.40449578202819
0.296875	0.359375	0.67709034267569	-3.57734240350759
0.296875	0.375	0.66969509812577	-3.74410592523749
0.296875	0.390625	0.66092217993503	-3.90423794834449
0.296875	0.40625	0.65078437233009	-4.05725759362229
0.296875	0.421875	0.63930812744664	-4.20274812962259
0.296875	0.4375	0.62653256560355	-4.34035392379099
0.296875	0.453125	0.61250835212842	-4.46977768430439
0.296875	0.46875	0.59729648891384	-4.59077795672409
0.296875	0.484375	0.5809670584796	-4.70316683990309
0.296875	0.5	0.56359795614863	-4.80680788827119
0.296875	0.515625	0.54527364227735	-4.90161417147478
0.296875	0.53125	0.52608394170781	-4.98754646655419
0.296875	0.546875	0.50612291217294	-5.06461156181699
0.296875	0.5625	0.48548779773011	-5.13286065499118
0.296875	0.578125	0.46427807780657	-5.19238783092388
0.296875	0.59375	0.44259461740965	-5.24332860600089
0.296875	0.609375	0.42053891968264	-5.2858585276069
0.296875	0.625	0.39821247836663	-5.32019181741935
0.296875	0.640625	0.37571622486774	-5.34658004721976
0.296875	0.65625	0.35315006246157	-5.36531083530411
0.296875	0.671875	0.33061247858037	-5.37670655056788
0.296875	0.6875	0.3082002249779	-5.38112300997585
0.296875	0.703125	0.28600805469774	-5.37894815343087
0.296875	0.71875	0.26412850402707	-5.37060067801781
0.296875	0.734375	0.24265170685645	-5.3565286111733
0.296875	0.75	0.22166522795952	-5.33720779942854
0.296875	0.765625	0.20125390055089	-5.3131402858704
0.296875	0.78125	0.18149965199383	-5.28485254517754
0.296875	0.796875	0.16248129966043	-5.25289353977828
0.296875	0.8125	0.14427429667378	-5.21783255402418
0.296875	0.828125	0.12695040460454	-5.18025675485198
0.296875	0.84375	0.11057726722261	-5.14076841664178
0.296875	0.859375	0.095217856258501	-5.09998173408648
0.296875	0.875	0.080929757041773	-5.05851912876418
0.296875	0.890625	0.067764259219694	-5.01700693118188
0.296875	0.90625	0.055765216059855	-4.97607028804588
0.296875	0.921875	0.044967635884216	-4.93632710095788
0.296875	0.9375	0.035395972058916	-4.89838074235048
0.296875	0.953125	0.027062085152835	-4.86281120878058
0.296875	0.96875	0.019962864323229	-4.83016424668778
0.296875	0.984375	0.014077517149696	-4.80093779701708
0.296875	1.	0.0093645709808349	-4.77556480805488
0.3125	0.	0.65179289128031	-0.51019533941314
0.3125	0.015625	0.6521375027498	-0.520243864169301
0.3125	0.03125	0.65316183428729	-0.550226101959793
0.3125	0.046875	0.65483747910611	-0.599660257123868
0.3125	0.0625	0.65711746438706	-0.66776973503371
0.3125	0.078125	0.65993690704936	-0.753519515726026
0.3125	0.09375	0.66321408042473	-0.8556613169225
0.3125	0.109375	0.66685195365553	-0.97278316734024
0.3125	0.125	0.67074020628656	-1.1033592609684
0.3125	0.140625	0.67475765600136	-1.2457967295466
0.3125	0.15625	0.67877498794295	-1.3984769978046
0.3125	0.171875	0.68265764982721	-1.5597904360514
0.3125	0.1875	0.68626877782842	-1.7281639295058
0.3125	0.203125	0.68947203686853	-1.9020816593047
0.3125	0.21875	0.69213428624839	-2.0800998223763
0.3125	0.234375	0.69412800966777	-2.2608562371905
0.3125	0.25	0.69533347264252	-2.4430758408012
0.3125	0.265625	0.69564058811237	-2.6255730330548
0.3125	0.28125	0.69495048275076	-2.8072517124106
0.3125	0.296875	0.69317676345469	-2.9871037090775
0.3125	0.3125	0.6902464874361	-3.16420617859579
0.3125	0.328125	0.68610084188067	-3.33771838666869
0.3125	0.34375	0.68069554151334	-3.50687820116289
0.3125	0.359375	0.674000955346	-3.67099851229469
0.3125	0.375	0.66600197763515	-3.82946372689939
0.3125	0.390625	0.65669766250847	-3.98172642544339
0.3125	0.40625	0.64610064642648	-4.12730422853519
0.3125	0.421875	0.63423638709612	-4.26577689045599
0.3125	0.4375	0.62114225111087	-4.39678361791189
0.3125	0.453125	0.60686648501712	-4.52002060052819
0.3125	0.46875	0.59146710542002	-4.63523873345228
0.3125	0.484375	0.57501074305626	-4.74224151012758
0.3125	0.5	0.5575714735683	-4.84088306348108
0.3125	0.515625	0.53922966425789	-4.93106633536058
0.3125	0.53125	0.52007086171424	-5.01274135631498
0.3125	0.546875	0.50018474028877	-5.08590362015758
0.3125	0.5625	0.47966412629576	-5.15059253986518
0.3125	0.578125	0.45860410788463	-5.20688997302718
0.3125	0.59375	0.43710123600399	-5.25491880619158
0.3125	0.609375	0.41525281792725	-5.29484158804564
0.3125	0.625	0.39315630151274	-5.32685920144604
0.3125	0.640625	0.37090874573281	-5.35120956394591
0.3125	0.65625	0.34860637097074	-5.36816634570314
0.3125	0.671875	0.32634418105099	-5.37803769255587
0.3125	0.6875	0.30421564781362	-5.38116494064479
0.3125	0.703125	0.28231244812979	-5.37792130725954
0.3125	0.71875	0.26072424244568	-5.36871054056486
0.3125	0.734375	0.23953848310877	-5.35396550847223
0.3125	0.75	0.21884023975991	-5.33414670407297
0.3125	0.765625	0.19871202787189	-5.30974064161644
0.3125	0.78125	0.17923362500672	-5.28125811282489
0.3125	0.796875	0.16048185750303	-5.24923226814869
0.3125	0.8125	0.14253033807198	-5.21421648108559
0.3125	0.828125	0.12544913219605	-5.17678194548439
0.3125	0.84375	0.10930432835724	-5.13751494529419
0.3125	0.859375	0.094157484103907	-5.09701372273438
0.3125	0.875	0.080064917023804	-5.05588485328519
0.3125	0.890625	0.067076807172065	-5.01473901273949
0.3125	0.90625	0.055236075926184	-4.97418599057719
0.3125	0.921875	0.044577006346217	-4.93482876185108
0.3125	0.9375	0.035123572945444	-4.89725637149109
0.3125	0.953125	0.026887455727314	-4.86203530234139
0.3125	0.96875	0.019865726261327	-4.82969887793679
0.3125	0.984375	0.014038214779787	-4.80073406973749
0.3125	1.	0.0093645995765432	-4.77556479373729
0.328125	0.	0.66651668661612	-0.80846646443501
0.328125	0.015625	0.6667913420374	-0.817701681352761
0.328125	0.03125	0.66760711388388	-0.845266056397438
0.328125	0.046875	0.66893948300478	-0.8907422886993
0.328125	0.0625	0.67074782780687	-0.95345590921295
0.328125	0.078125	0.67297588209953	-1.0325044473752
0.328125	0.09375	0.67555252141799	-1.1267939748602
0.328125	0.109375	0.6783929496527	-1.2350796997455
0.328125	0.125	0.68140030998402	-1.3560073997653
0.328125	0.140625	0.68446768757132	-1.4881529910557
0.328125	0.15625	0.68748042345723	-1.6300582566326
0.328125	0.171875	0.69031863013843	-1.7802615379878
0.328125	0.1875	0.69285979129773	-1.9373228953479
0.328125	0.203125	0.69498133714702	-2.0998437944514
0.328125	0.21875	0.69656310583338	-2.266481757448
0.328125	0.234375	0.69748962378428	-2.4359606347671
0.328125	0.25	0.69765215894898	-2.6070772448978
0.328125	0.265625	0.69695051812835	-2.7787051264346
0.328125	0.28125	0.69529457233803	-2.9497960857259
0.328125	0.296875	0.69260550298908	-3.1193801313638
0.328125	0.3125	0.6888167677205	-3.28656428356719
0.328125	0.328125	0.68387478917668	-3.45053064517439
0.328125	0.34375	0.6777393738679	-3.61053402914599
0.328125	0.359375	0.67038387211155	-3.76589935878499
0.328125	0.375	0.66179509418158	-3.91601899246639
0.328125	0.390625	0.6519730021379	-4.06035007383029
0.328125	0.40625	0.64093020109206	-4.19841196991339
0.328125	0.421875	0.62869125750542	-4.32978383154509
0.328125	0.4375	0.61529187512126	-4.45410229077739
0.328125	0.453125	0.60077796098456	-4.57105929720038
0.328125	0.46875	0.58520461451251	-4.68040008714998
0.328125	0.484375	0.56863507170543	-4.78192127558348
0.328125	0.5	0.55113963443317	-4.87546905864428
0.328125	0.515625	0.53279461151588	-4.96093751472758
0.328125	0.53125	0.5136812943337	-5.03826699248728
0.328125	0.546875	0.49388498527345	-5.10744257520328
0.328125	0.5625	0.47349409276695	-5.16849261189568
0.328125	0.578125	0.45259930226882	-5.22148730633509
0.328125	0.59375	0.43129282847175	-5.26653735553669
0.328125	0.609375	0.40966775050397	-5.30379262939891
0.328125	0.625	0.38781742886172	-5.33344088286004
0.328125	0.640625	0.36583500040341	-5.35570649132647
0.328125	0.65625	0.34381294582321	-5.37084919919761
0.328125	0.671875	0.32184272254406	-5.37916287011985
0.328125	0.6875	0.30001445481598	-5.380974226141
0.328125	0.703125	0.278416671855	-5.37664156121997
0.328125	0.71875	0.25713608399258	-5.36655341253098
0.328125	0.734375	0.23625738590973	-5.35112717063806
0.328125	0.75	0.215863075005	-5.33080760681469
0.328125	0.765625	0.19603327170475	-5.30606529241606
0.328125	0.78125	0.17684552700215	-5.27739488111049
0.328125	0.796875	0.15837460066498	-5.24531321971929
0.328125	0.8125	0.14069219136634	-5.21035724709729
0.328125	0.828125	0.12386659748643	-5.17308163251929
0.328125	0.84375	0.10796228457421	-5.13405609488489
0.328125	0.859375	0.093039332573228	-5.09386233098999
0.328125	0.875	0.079152733122184	-5.05309046410739
0.328125	0.890625	0.066351504869373	-5.01233490174009
0.328125	0.90625	0.054677593285243	-4.97218946151519
0.328125	0.921875	0.044164521623576	-4.93324158363109
0.328125	0.9375	0.034835762452283	-4.89606539216319
0.328125	0.953125	0.026702805876649	-4.86121328814609
0.328125	0.96875	0.019762912949364	-4.82920564187509
0.328125	0.984375	0.013996562993732	-4.80051797820129
0.328125	1.	0.0093646342895005	-4.77556477636059
0.34375	0.	0.68006145688326	-1.1006009260071
0.34375	0.015625	0.68026945006094	-1.109081903311
0.34375	0.03125	0.68088641835247	-1.1344023464714
0.34375	0.046875	0.68189136306621	-1.1761999926388
0.34375	0.0625	0.68324943047734	-1.2338878821034
0.34375	0.078125	0.68491221330407	-1.3066778098183
0.34375	0.09375	0.68681831094846	-1.39360995418671
0.34375	0.109375	0.68889422487988	-1.4935861530151
0.34375	0.125	0.6910556275971	-1.6054043318822
0.34375	0.140625	0.69320899497958	-1.7277919212351
0.34375	0.15625	0.69525354701463	-1.8594366106313
0.34375	0.171875	0.69708341078099	-1.9990133623733
0.34375	0.1875	0.69858990567097	-2.1452071462758
0.34375	0.203125	0.69966385225149	-2.2967313019648
0.34375	0.21875	0.7001978180766	-2.4523417595305
0.34375	0.234375	0.70008823081822	-2.6108475549151
0.34375	0.25	0.6992373069555	-2.7711181806711
0.34375	0.265625	0.69755476026754	-2.9320883399743
0.34375	0.28125	0.69495926737046	-3.0927606464823
0.34375	0.296875	0.69137967750117	-3.25220675612629
0.34375	0.3125	0.68675596127738	-3.40956734526009
0.34375	0.328125	0.68103989905491	-3.56405127445889
0.34375	0.34375	0.6741955144899	-3.71493420576159
0.34375	0.359375	0.66619926349764	-3.86155687760719
0.34375	0.375	0.6570399932246	-4.00332318776759
0.34375	0.390625	0.6467186899138	-4.13969819077288
0.34375	0.40625	0.63524803847806	-4.27020608188609
0.34375	0.421875	0.62265181993829	-4.39442821368428
0.34375	0.4375	0.60896417536701	-4.51200117232259
0.34375	0.453125	0.59422876638574	-4.62261492730728
0.34375	0.46875	0.57849786248121	-4.72601105978948
0.34375	0.484375	0.56183138442874	-4.82198106888888
0.34375	0.5	0.54429593104849	-4.91036475239539
0.34375	0.515625	0.52596381356901	-4.99104865659628
0.34375	0.53125	0.50691211828548	-5.06396458933219
0.34375	0.546875	0.48722181425286	-5.12908819022569
0.34375	0.5625	0.46697691870966	-5.18643755205459
0.34375	0.578125	0.4462637290167	-5.23607188723169
0.34375	0.59375	0.42517012628947	-5.27809023318869
0.34375	0.609375	0.40378495272055	-5.31263019008244
0.34375	0.625	0.38219746188315	-5.33986668362168
0.34375	0.640625	0.36049683908215	-5.36001074495911
0.34375	0.65625	0.33877178703253	-5.37330829851381
0.34375	0.671875	0.31711017072478	-5.38003894729424
0.34375	0.6875	0.29559871418898	-5.38051474378377
0.34375	0.703125	0.27432274089212	-5.37507893270534
0.34375	0.71875	0.25336594859053	-5.36410464997309
0.34375	0.734375	0.23281020851319	-5.34799355979744
0.34375	0.75	0.21273537768219	-5.32717440914968
0.34375	0.765625	0.19321911190744	-5.30210147549195
0.34375	0.78125	0.17433666546545	-5.27325287966849
0.34375	0.796875	0.15616066164818	-5.24112873092469
0.34375	0.8125	0.13876081623466	-5.20624906487389
0.34375	0.828125	0.12220359351602	-5.16915152750789
0.34375	0.84375	0.1065517718576	-5.13038874850509
0.34375	0.859375	0.091863893033514	-5.09052533446379
0.34375	0.875	0.078193566925309	-5.05013439626959
0.34375	0.890625	0.065588600952703	-5.00979350322759
0.34375	0.90625	0.05408992227041	-4.97007992781159
0.34375	0.921875	0.043730260987643	-4.93156500588509
0.34375	0.9375	0.034532565374519	-4.89480738337979
0.34375	0.953125	0.026508126462442	-4.86034484431079
0.34375	0.96875	0.019654401257464	-4.82868430448919
0.34375	0.984375	0.013952543021287	-4.80028938941189
0.34375	1.	0.0093646761974346	-4.77556475538769
0.359375	0.	0.69228332966996	-1.3859370864517
0.359375	0.015625	0.6924281212085	-1.3937180668248
0.359375	0.03125	0.69285655464748	-1.4169545623652
0.359375	0.046875	0.69355081924021	-1.4553313996166
0.359375	0.0625	0.69448129760847	-1.5083367721032
0.359375	0.078125	0.69560674424342	-1.575281150347
0.359375	0.09375	0.69687466410106	-1.6553213567458
0.359375	0.109375	0.69822196835985	-1.747487878422
0.359375	0.125	0.69957595478096	-1.8507134808441
0.359375	0.140625	0.70085561896796	-1.963861396802
0.359375	0.15625	0.70197326209368	-2.0857517228129
0.359375	0.171875	0.70283632939211	-2.2151850748606
0.359375	0.1875	0.70334939612175	-2.3509629662436
0.359375	0.203125	0.70341621352044	-2.4919047236564
0.359375	0.21875	0.70294173334952	-2.6368610290022
0.359375	0.234375	0.70183404183035	-2.7847243591976
0.359375	0.25	0.70000614836411	-2.9344367031673
0.359375	0.265625	0.69737758874691	-3.0849949796298
0.359375	0.28125	0.69387581520263	-3.23545457836689
0.359375	0.296875	0.68943735599444	-3.38493141730329
0.359375	0.3125	0.68400873580462	-3.53260286079669
0.359375	0.328125	0.67754715494226	-3.67770779073999
0.359375	0.34375	0.67002093124021	-3.81954606811119
0.359375	0.359375	0.66140971361395	-3.95747757245469
0.359375	0.375	0.6517044808841	-4.09092096285069
0.359375	0.390625	0.64090734364644	-4.21935226697649
0.359375	0.40625	0.62903117061899	-4.34230337497359
0.359375	0.421875	0.61609906384242	-4.45936049145639
0.359375	0.4375	0.60214370918861	-4.57016258129139
0.359375	0.453125	0.58720662971182	-4.67439983182899
0.359375	0.46875	0.57133736939837	-4.77181214510219
0.359375	0.484375	0.55459263386389	-4.86218766727598
0.359375	0.5	0.53703541261963	-4.94536135852888
0.359375	0.515625	0.51873410486004	-5.02121360395298
