chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.71875	1.4925853206682e-12	1.7232180131704
0.484375	0.734375	1.0685016349434e-12	1.8092090578273
0.484375	0.75	7.4449727066192e-13	1.8963101934524
0.484375	0.765625	5.037133643337e-13	1.9840383759237
0.484375	0.78125	3.3005758039684e-13	2.071902361999
0.484375	0.796875	2.0882496386066e-13	2.1594034453829
0.484375	0.8125	1.2713851521749e-13	2.2460365905856
0.484375	0.828125	7.419311930179e-14	2.3312920096221
0.484375	0.84375	4.1309853077574e-14	2.4146572330035
0.484375	0.859375	2.1827958634201e-14	2.4956197360147
0.484375	0.875	1.0876088430996e-14	2.5736701947162
0.484375	0.890625	5.0711678705917e-15	2.6483064639753
0.484375	0.90625	2.1921753986235e-15	2.7190383887024
0.484375	0.921875	8.6852620992279e-16	2.7853936292365
0.484375	0.9375	3.1085880292098e-16	2.8469246654691
0.484375	0.953125	9.867092154948e-17	2.9032169467618
0.484375	0.96875	2.7110600114381e-17	2.9538995630519
0.484375	0.984375	6.2406434266512e-18	2.9986572380426
0.484375	1.	1.1499350911313e-18	3.0372457326951
0.5	0.	7.5548969495448e-11	2.2898067155503
0.5	0.015625	7.5480432166851e-11	2.2849961202794
0.5	0.03125	7.5275251703344e-11	2.270637935427
0.5	0.046875	7.49346852685709e-11	2.24695131465449
0.5	0.0625	7.4460709053259e-11	2.2142960870117
0.5	0.078125	7.3855858183364e-11	2.1731648573551
0.5	0.09375	7.3123036126585e-11	2.1241724102753
0.5	0.109375	7.2265319777525e-11	2.0680428379442
0.5	0.125	7.1285785363651e-11	2.005594873558
0.5	0.140625	7.0187375723735e-11	1.9377259353951
0.5	0.15625	6.8972822671864e-11	1.865395372571
0.5	0.171875	6.7644630561382e-11	1.7896073587877
0.5	0.1875	6.6205120072095e-11	1.7113938161104
0.5	0.203125	6.4656525448204e-11	1.6317976806995
0.5	0.21875	6.3001134180535e-11	1.5518567592374
0.5	0.234375	6.1241455359704e-11	1.4725883773859
0.5	0.25	5.9380401411273e-11	1.3949749934993
0.5	0.265625	5.7421475321764e-11	1.3199511019485
0.5	0.28125	5.5368901258916e-11	1.2483906486971
0.5	0.296875	5.3227805256837e-11	1.1810974154196
0.5	0.3125	5.1004276457052e-11	1.1187955922526
0.5	0.328125	4.8705426160434e-11	1.0621228631454
0.5	0.34375	4.6339397703556e-11	1.0116253256072
0.5	0.359375	4.3915342699766e-11	0.96775450302267
0.5	0.375	4.1443375427677e-11	0.93086651789507
0.5	0.390625	3.8934518516689e-11	0.90122342354493
0.5	0.40625	3.6400652325405e-11	0.87899659340563
0.5	0.421875	3.3854474886595e-11	0.8642719696661
0.5	0.4375	3.1309472181122e-11	0.85705686577625
0.5	0.453125	2.8779889523625e-11	0.85728792938338
0.5	0.46875	2.628068659431e-11	0.86483981137898
0.5	0.484375	2.3827452929526e-11	0.87953406541111
0.5	0.5	2.1436259130964e-11	0.9011478249475
0.5	0.515625	1.9123422568461e-11	0.92942186840676
0.5	0.53125	1.6905174880297e-11	0.96406777681163
0.5	0.546875	1.4797231136102e-11	1.0047739981609
0.5	0.5625	1.2814275349211e-11	1.0512107422193
0.5	0.578125	1.096939191867e-11	1.1030337262834
0.5	0.59375	9.2734852475441e-12	1.1598868665095
0.5	0.609375	7.7347381965126e-12	1.2214040593165
0.5	0.625	6.3581627220931e-12	1.2872102216426
0.5	0.640625	5.1452922335701e-12	1.3569217649093
0.5	0.65625	4.0943745122111e-12	1.4300881624975
0.5	0.671875	3.1990679225802e-12	1.5064354066968
0.5	0.6875	2.4509864305189e-12	1.5854847203889
0.5	0.703125	1.838799182564e-12	1.6669971755812
0.5	0.71875	1.3481268854067e-12	1.7501661931856
0.5	0.734375	9.6426209684712e-13	1.8347523879749
0.5	0.75	6.7147412386336e-13	1.9203085121249
0.5	0.765625	4.5418236441688e-13	2.00637791143
0.5	0.78125	2.9762518414632e-13	2.0924950677122
0.5	0.796875	1.8839471446719e-13	2.178186458978
0.5	0.8125	1.1480657192983e-13	2.2629717781961
0.5	0.828125	6.709367848138e-14	2.3463655550092
0.5	0.84375	3.7433351247077e-14	2.4278792307826
0.5	0.859375	1.9833765215083e-14	2.5070237464362
0.5	0.875	9.9175159808852e-15	2.5833127149065
0.5	0.890625	4.6450716801077e-15	2.6562662667078
0.5	0.90625	2.0193616788202e-15	2.7254156746513
0.5	0.921875	8.0572561109787e-16	2.7903089273003
0.5	0.9375	2.9093358119224e-16	2.8505174094386
0.5	0.953125	9.3371770926185e-17	2.9056436565487
0.5	0.96875	2.6015311050916e-17	2.9553314659785
0.5	0.984375	6.0966961318318e-18	2.9992772517872
0.5	1.	1.1500513427455e-18	3.0372445786126
0.515625	0.	7.0173242677586e-11	1.9922815902834
0.515625	0.015625	7.0112063765521e-11	1.9882682993161
0.515625	0.03125	6.9928758040504e-11	1.9762911110172
0.515625	0.046875	6.9623999827042e-11	1.956536736278
0.515625	0.0625	6.9198853516128e-11	1.9293119352492
0.515625	0.078125	6.8654693926773e-11	1.8950370573719
0.515625	0.09375	6.7993112320772e-11	1.8542373373859
0.515625	0.109375	6.7215822071067e-11	1.8075322558592
0.515625	0.125	6.632457782589e-11	1.7556233198533
0.515625	0.140625	6.532111996169e-11	1.6992806422421
0.515625	0.15625	6.4207152684977e-11	1.6393286982985
0.515625	0.171875	6.2984359964165e-11	1.5766316198445
0.515625	0.1875	6.1654459156013e-11	1.5120783567397
0.515625	0.203125	6.0219288223412e-11	1.4465679997786
0.515625	0.21875	5.8680927300161e-11	1.3809956630701
0.515625	0.234375	5.7041795648391e-11	1.3162383464182
0.515625	0.25	5.5304836578215e-11	1.2531429519932
0.515625	0.265625	5.3473613474523e-11	1.1925140976046
0.515625	0.28125	5.1552431442082e-11	1.135103766633
0.515625	0.296875	4.9546426818591e-11	1.0816022414897
0.515625	0.3125	4.7461628512993e-11	1.0326305955005
0.515625	0.328125	4.5304990786928e-11	0.98873488109864
0.515625	0.34375	4.3084401049109e-11	0.95038212237402
0.515625	0.359375	4.0808669526577e-11	0.91795817591677
0.515625	0.375	3.848750881737e-11	0.89176746984224
0.515625	0.390625	3.6131511429475e-11	0.87203455490184
0.515625	0.40625	3.375212976395e-11	0.85890732820558
0.515625	0.421875	3.1361658446068e-11	0.85246170591336
0.515625	0.4375	2.8973212602121e-11	0.85270744997871
0.515625	0.453125	2.6600689566811e-11	0.85959479970328
0.515625	0.46875	2.4258696801133e-11	0.87302153148811
0.515625	0.484375	2.1962426793964e-11	0.89284007443474
0.515625	0.5	1.9727461287228e-11	0.91886434495118
0.515625	0.515625	1.7569492565888e-11	0.95087602484945
0.515625	0.53125	1.5503958386932e-11	0.9886300855662
0.515625	0.546875	1.3545598340708e-11	1.0318594446543
0.515625	0.5625	1.1707951548834e-11	1.0802787201105
0.515625	0.578125	1.0002826891056e-11	1.1335871144801
0.515625	0.59375	8.439785706571e-12	1.1914705104131
0.515625	0.609375	7.0256817370718e-12	1.2536028910169
0.515625	0.625	5.7643029658864e-12	1.3196472133289
0.515625	0.640625	4.6561546115584e-12	1.3892558650407
0.515625	0.65625	3.6986785238389e-12	1.4620173974839
0.515625	0.671875	2.8852376445819e-12	1.5376790508341
0.515625	0.6875	2.2073203327692e-12	1.6157985720121
0.515625	0.703125	1.6538708618641e-12	1.6961574982268
0.515625	0.71875	1.211264374349e-12	1.7779953402951
0.515625	0.734375	8.6566987005203e-13	1.8610905351851
0.515625	0.75	6.025027715269e-13	1.9450220518503
0.515625	0.765625	4.0744871158604e-13	2.029358826114
0.515625	0.78125	2.6704495878594e-13	2.1136604299175
0.515625	0.796875	1.6913593066642e-13	2.1974780254423
0.515625	0.8125	1.0317904317779e-13	2.2803556435189
0.515625	0.828125	6.039461166539e-14	2.3618318292634
0.515625	0.84375	3.377041404181e-14	2.4414417038062
0.515625	0.859375	1.7945514911993e-14	2.5187194994299
0.515625	0.875	9.0072435972535e-15	2.5932016369769
0.515625	0.890625	4.2388900743883e-15	2.6644304297499
0.515625	0.90625	1.8538046828984e-15	2.7319585145736
0.515625	0.921875	7.4517981880392e-16	2.7953541681761
0.515625	0.9375	2.715690025907e-16	2.8542076604431
0.515625	0.953125	8.8169146962073e-17	2.9081386122262
0.515625	0.96875	2.4925995045803e-17	2.9568055473572
0.515625	0.984375	5.9511485242195e-18	2.9999166129683
0.515625	1.	1.1501852472177e-18	3.0372432519551
0.53125	0.	6.5129687181662e-11	1.7299674437008
0.53125	0.015625	6.5074144609518e-11	1.7266720904245
0.53125	0.03125	6.4907634310311e-11	1.7168391953945
0.53125	0.046875	6.46304998033309e-11	1.7006271467017
0.53125	0.0625	6.4243286081284e-11	1.6782962751543
0.53125	0.078125	6.3746703537989e-11	1.6502035117421
0.53125	0.09375	6.3141587078234e-11	1.6167951616558
0.53125	0.109375	6.2428858179824e-11	1.5785980276296
0.53125	0.125	6.1609497660473e-11	1.5362091549665
0.53125	0.140625	6.0684535787189e-11	1.490284494514
0.53125	0.15625	5.9655064372928e-11	1.441526788862
0.53125	0.171875	5.8522281169401e-11	1.3906731177549
0.53125	0.1875	5.7287516386065e-11	1.3384816039593
0.53125	0.203125	5.5952362309082e-11	1.2857194749691
0.53125	0.21875	5.4518734418863e-11	1.2331502195014
0.53125	0.234375	5.2988981980636e-11	1.181521910067
0.53125	0.25	5.1365990487883e-11	1.1315561792539
0.53125	0.265625	4.9653277065449e-11	1.0839381587688
0.53125	0.28125	4.7855072845595e-11	1.0393075547919
0.53125	0.296875	4.5976388381542e-11	0.99825101403587
0.53125	0.3125	4.4023060688016e-11	0.96129591213588
0.53125	0.328125	4.200178323914e-11	0.92890566567045
0.53125	0.34375	3.9920121974022e-11	0.90147663531822
0.53125	0.359375	3.7786522199657e-11	0.87933663499385
0.53125	0.375	3.5610310344116e-11	0.86274501278589
0.53125	0.390625	3.3401693111193e-11	0.85189420449788
0.53125	0.40625	3.1171753212947e-11	0.84691259930664
0.53125	0.421875	2.8932436699251e-11	0.84786849928746
0.53125	0.4375	2.6696522566641e-11	0.85477490891025
0.53125	0.453125	2.4477561772596e-11	0.867594862996
0.53125	0.46875	2.2289770935728e-11	0.88624699616642
0.53125	0.484375	2.014786659868e-11	0.91061107428893
0.53125	0.5	1.8066829327737e-11	0.94053324625564
0.53125	0.515625	1.60615930375e-11	0.97583082741702
0.53125	0.53125	1.4146663197763e-11	1.0162964864993
0.53125	0.546875	1.2335677046574e-11	1.0617017690917
0.53125	0.5625	1.064092839434e-11	1.1117999459425
0.53125	0.578125	9.0728877295778e-12	1.1663282189372
0.53125	0.59375	7.6397539251068e-12	1.2250093507369
0.53125	0.609375	6.3470759045609e-12	1.2875528031307
0.53125	0.625	5.1974805682631e-12	1.3536554797353
0.53125	0.640625	4.1908547900287e-12	1.4229447111175
0.53125	0.65625	3.3229961005884e-12	1.4952173103561
0.53125	0.671875	2.5880244358893e-12	1.5700669873356
0.53125	0.6875	1.9773959704474e-12	1.6473225349047
0.53125	0.703125	1.4795220122604e-12	1.726245594715
0.53125	0.71875	1.0824784703756e-12	1.8066591623592
0.53125	0.734375	7.7304819290175e-13	1.8881783937633
0.53125	0.75	5.3779455251874e-13	1.9704074307159
0.53125	0.765625	3.6364679727084e-13	2.0529399435588
0.53125	0.78125	2.3840006484777e-13	2.1353598949358
0.53125	0.796875	1.5109870765519e-13	2.2172425602515
0.53125	0.8125	9.2285301431007e-14	2.2981558423523
0.53125	0.828125	5.4112657716965e-14	2.3776619216062
0.53125	0.84375	3.0330279854617e-14	2.4553192882127
0.53125	0.859375	1.6168113338461e-14	2.5306852115443
0.53125	0.875	8.1477518358945e-15	2.6033187119899
0.53125	0.890625	3.8538001898866e-15	2.6727841150312
0.53125	0.90625	1.6960184082517e-15	2.7386552825795
0.53125	0.921875	6.8708991605226e-16	2.8005206683765
0.53125	0.9375	2.5283292988692e-16	2.8579893419152
0.53125	0.953125	8.3081662419822e-17	2.9106979499629
0.53125	0.96875	2.3846358959294e-17	2.958319712603
0.53125	0.984375	5.8043990690937e-18	3.0005745153862
0.53125	1.	1.1503390019631e-18	3.0372417321445
0.546875	0.	6.0375791227124e-11	1.5023787097184
0.546875	0.015625	6.0324748793191e-11	1.499726022055
0.546875	0.03125	6.0171675296713e-11	1.491812724272
0.546875	0.046875	5.9916728980588e-11	1.4787721945229
0.546875	0.0625	5.9560163874467e-11	1.4608237008745
0.546875	0.078125	5.91023181296149e-11	1.4382679590309
0.546875	0.09375	5.8543611306594e-11	1.4114812350398
0.546875	0.109375	5.788450493421e-11	1.3809074284769
0.546875	0.125	5.7125555593521e-11	1.3470501946064
0.546875	0.140625	5.6267397061419e-11	1.310462917703
0.546875	0.15625	5.5310779067997e-11	1.2717385876412
0.546875	0.171875	5.42566131194e-11	1.2314991230354
0.546875	0.1875	5.3106032668799e-11	1.1903845100103
0.546875	0.203125	5.186046496551e-11	1.1490419982209
0.546875	0.21875	5.0521710670331e-11	1.108115582017
0.546875	0.234375	4.9092026598556e-11	1.0682359785381
0.546875	0.25	4.757420684418e-11	1.0300112968389
0.546875	0.265625	4.5971658068993e-11	0.99401857303657
0.546875	0.28125	4.4288465804902e-11	0.960796325573
0.546875	0.296875	4.2529450208023e-11	0.93083825947933
0.546875	0.3125	4.0700210832652e-11	0.90458822399819
0.546875	0.328125	3.8807161970041e-11	0.88243648826384
0.546875	0.34375	3.6857560116019e-11	0.86471736681973
0.546875	0.359375	3.4859525374837e-11	0.85170817832064
0.546875	0.375	3.2822057304318e-11	0.84362947384134
0.546875	0.390625	3.0755043616098e-11	0.84064642215225
0.546875	0.40625	2.8669257371323e-11	0.84287119391316
0.546875	0.421875	2.6576335359331e-11	0.85036614933502
0.546875	0.4375	2.4488727829381e-11	0.8631476086581
0.546875	0.453125	2.2419608312081e-11	0.88118997491279
0.546875	0.46875	2.0382732474603e-11	0.90442998487
0.546875	0.484375	1.839223714529e-11	0.93277088586099
0.546875	0.5	1.6462374883007e-11	0.966086370326
0.546875	0.515625	1.4607185483131e-11	1.0042241417457
0.546875	0.53125	1.2840113027132e-11	1.0470090304515
0.546875	0.546875	1.1173584691768e-11	1.094245620828
0.546875	0.5625	9.6185745669978e-12	1.1457203885743
0.546875	0.578125	8.1841812284381e-12	1.201203376884
0.546875	0.59375	6.877250908349e-12	1.2604494609708
0.546875	0.609375	5.7020781507976e-12	1.3231992638799
0.546875	0.625	4.6605792700814e-12	1.3891189735524
0.546875	0.640625	3.7506524755734e-12	1.4580530815464
0.546875	0.65625	2.9688028814256e-12	1.5296317340199
0.546875	0.671875	2.3085115197035e-12	1.6035431131344
0.546875	0.6875	1.7613370138824e-12	1.6796322163397
0.546875	0.703125	1.3162869015899e-12	1.757206916019
0.546875	0.71875	9.6212787957108e-13	1.8361046049329
0.546875	0.734375	6.8663082639315e-13	1.915964888708
0.546875	0.75	4.7749749390855e-13	1.9964160077317
0.546875	0.765625	3.2286790244821e-13	2.0770754669742
0.546875	0.78125	2.1174549447258e-13	2.1575508652352
0.546875	0.796875	1.343155416804e-13	2.23744095702
0.546875	0.8125	8.2144251442199e-14	2.3163369823567
0.546875	0.828125	4.8258660606657e-14	2.3938243036239
0.546875	0.84375	2.7119065732908e-14	2.4694843938643
0.546875	0.859375	1.4504925964439e-14	2.5428972284952
0.546875	0.875	7.3408214093349e-15	2.6136441422848
0.546875	0.890625	3.4906910596035e-15	2.6813112200238
0.546875	0.90625	1.5464117629056e-15	2.7454933560195
0.546875	0.921875	6.3162423548225e-16	2.8057990719779
0.546875	0.9375	2.3478499015412e-16	2.8618558185494
0.546875	0.953125	7.8126450523062e-17	2.9133174257638
0.546875	0.96875	2.2779978236393e-17	2.9598716392741
0.546875	0.984375	5.6568534912448e-18	3.0012500511822
0.546875	1.	1.1505150262915e-18	3.0372399967894
0.5625	0.	5.5887331029889e-11	1.3087474546973
0.5625	0.015625	5.5840004751982e-11	1.3066648384322
0.5625	0.03125	5.5698046224933e-11	1.3004543118225
0.5625	0.046875	5.5461516253707e-11	1.2902270813825
0.5625	0.0625	5.513051626296e-11	1.2761659810135
0.5625	0.078125	5.4705189972624e-11	1.2585217864998
0.5625	0.09375	5.418572856526e-11	1.2376082113774
0.5625	0.109375	5.3572381562733e-11	1.2137957301763
0.5625	0.125	5.2865475518673e-11	1.1875044041858
0.5625	0.140625	5.2065442146964e-11	1.1591959063149
0.5625	0.15625	5.1172856719079e-11	1.1293649552318
0.5625	0.171875	5.018848659835e-11	1.0985303752066
0.5625	0.1875	4.9113348784314e-11	1.067225997817
0.5625	0.203125	4.7948774468462e-11	1.0359916159693
0.5625	0.21875	4.6696477985708e-11	1.0053641905889
0.5625	0.234375	4.5358627257233e-11	0.97586949687279
0.5625	0.25	4.3937913067009e-11	0.9480143790369
0.5625	0.265625	4.2437614573213e-11	0.92227976692566
0.5625	0.28125	4.0861659829042e-11	0.89911457862819
0.5625	0.296875	3.921468020516e-11	0.87893061408791
0.5625	0.3125	3.7502058659304e-11	0.86209851096792
0.5625	0.328125	3.5729971980597e-11	0.84894480207238
0.5625	0.34375	3.3905426952285e-11	0.83975007685146
0.5625	0.359375	3.2036289562441e-11	0.83474821094878
0.5625	0.375	3.0131304990371e-11	0.83412658919022
0.5625	0.390625	2.8200104271502e-11	0.83802721151448
0.5625	0.40625	2.6253191591385e-11	0.84654854102502
0.5625	0.421875	2.4301904474309e-11	0.85974793140969
0.5625	0.4375	2.2358338150043e-11	0.87764445956426
0.5625	0.453125	2.0435225500908e-11	0.90022198929183
0.5625	0.46875	1.8545765492737e-11	0.92743230315521
0.5625	0.484375	1.6703395989553e-11	0.95919816036859
0.5625	0.5	1.4921511230559e-11	0.99541616608531
0.5625	0.515625	1.3213129676465e-11	1.0359593687299
0.5625	0.53125	1.1590523893136e-11	1.0806795337607
0.5625	0.546875	1.0064829956947e-11	1.1294090712904
0.5625	0.5625	8.6456588149335e-12	1.1819626202707
0.5625	0.578125	7.3407354171505e-12	1.2381383112154
0.5625	0.59375	6.1555926481822e-12	1.2977187434391
0.5625	0.609375	5.0933457484818e-12	1.3604717210203
0.5625	0.625	4.1548649568814e-12	1.4260963746663
0.5625	0.640625	3.3374972412561e-12	1.494449389594
0.5625	0.65625	2.6372457932723e-12	1.5651935291425
0.5625	0.671875	2.04781835555e-12	1.6382166425761
0.5625	0.6875	1.56005570998e-12	1.7128525805597
0.5625	0.703125	1.1645328196373e-12	1.7889794325528
0.5625	0.71875	8.5044602282826e-13	1.8662720390956
0.5625	0.734375	6.065605708274e-13	1.9443931761144
0.5625	0.75	4.216958376969e-13	2.0229940907845
0.5625	0.765625	2.8516020482146e-13	2.1017151894186
0.5625	0.78125	1.8710824880712e-13	2.1801869067348
0.5625	0.796875	1.1880152074929e-13	2.2580307870901
0.5625	0.8125	7.2764473293653e-14	2.3348608106803
0.5625	0.828125	4.2837655639868e-14	2.410285001401
0.5625	0.84375	2.4139809558015e-14	2.4839073582129
0.5625	0.859375	1.2957793579049e-14	2.5553301588597
0.5625	0.875	6.587535851257e-15	2.6241566939584
0.5625	0.890625	3.1501616272129e-15	2.6899944959788
0.5625	0.90625	1.4052864878154e-15	2.7524591858654
0.5625	0.921875	5.7891696454915e-16	2.8111790259665
0.5625	0.9375	2.174759884779e-16	2.8657999304801
0.5625	0.953125	7.3318976534518e-17	2.9159924355511
0.5625	0.96875	2.1730257454933e-17	2.9614587865137
0.5625	0.984375	5.5089210334144e-18	3.0019422134849
0.5625	1.	1.1507159813715e-18	3.03723802159
0.578125	0.	5.164979714376e-11	1.1479226528845
0.578125	0.015625	5.1605623251039e-11	1.1463397931523
0.578125	0.03125	5.1473106373941e-11	1.1416219653781
0.578125	0.046875	5.1252262360323e-11	1.1338607991969
0.578125	0.0625	5.0943122675489e-11	1.123206947178
0.578125	0.078125	5.05457427626869e-11	1.10986705386
0.578125	0.09375	5.0060215154009e-11	1.0940996378392
0.578125	0.109375	4.9486688398183e-11	1.0762100054057
0.578125	0.125	4.88253927613e-11	1.0565443388424
0.578125	0.140625	4.8076673342311e-11	1.0354831213076
0.578125	0.15625	4.7241030775818e-11	1.0134340729252
0.578125	0.171875	4.6319169127025e-11	0.99082477963076
0.578125	0.1875	4.5312050173463e-11	0.96809519605595
0.578125	0.203125	4.4220952431257e-11	0.9456902040251
0.578125	0.21875	4.3047533646224e-11	0.92405239278358
0.578125	0.234375	4.1793894733217e-11	0.90361522189455
0.578125	0.25	4.0462643632634e-11	0.88479670756028
0.578125	0.265625	3.9056957661512e-11	0.86799375540808
0.578125	0.28125	3.758064324038e-11	0.85357724025696
0.578125	0.296875	3.6038192093383e-11	0.84188790811017
0.578125	0.3125	3.4434833043235e-11	0.83323314769086
0.578125	0.328125	3.2776578250499e-11	0.82788464887337
0.578125	0.34375	3.1070262121133e-11	0.82607693434727
0.578125	0.359375	2.9323570141638e-11	0.82800672021003
0.578125	0.375	2.7545053695881e-11	0.83383303264227
0.578125	0.390625	2.5744125654453e-11	0.84367798328701
0.578125	0.40625	2.3931030455877e-11	0.85762808725576
0.578125	0.421875	2.2116781805183e-11	0.87573599622844
0.578125	0.4375	2.0313061269875e-11	0.89802251560479
0.578125	0.453125	1.8532072168793e-11	0.92447877916501
0.578125	0.46875	1.6786345336276e-11	0.95506846632021
0.578125	0.484375	1.5088496566673e-11	0.98972996407296
0.578125	0.5	1.3450939619593e-11	1.0283783965896
0.578125	0.515625	1.1885563268963e-11	1.0709074674984
0.578125	0.53125	1.0403385551569e-11	1.1171910814904
0.578125	0.546875	9.0142025915029e-12	1.1670847315755
0.578125	0.5625	7.7262526115811e-12	1.220426654906
0.578125	0.578125	6.5459174797197e-12	1.277038772283
0.578125	0.59375	5.4774840069331e-12	1.336727436816
0.578125	0.609375	4.523312543959e-12	1.3992277399217
0.578125	0.625	3.6823709993839e-12	1.4644371170448
0.578125	0.640625	2.9525399491174e-12	1.5320532162244
0.578125	0.65625	2.3294910297175e-12	1.6020037535213
0.578125	0.671875	1.8058093038461e-12	1.6736511133844
0.578125	0.6875	1.3738882470437e-12	1.7469113898257
0.578125	0.703125	1.0244585230346e-12	1.8214939467459
0.578125	0.71875	7.4754124039873e-13	1.89709557357
0.578125	0.734375	5.3289029752338e-13	1.9734009524885
0.578125	0.75	3.7041130234818e-13	2.0500832398001
0.578125	0.765625	2.5052993722345e-13	2.1268047870213
0.578125	0.78125	1.6448824892089e-13	2.2032180281905
0.578125	0.796875	1.0455496288556e-13	2.2789665613912
0.578125	0.8125	6.4144625997418e-14	2.3536864550432
0.578125	0.828125	3.7849099738692e-14	2.4270078131364
0.578125	0.84375	2.1392587379956e-14	2.4985566384901
0.578125	0.859375	1.1527084435185e-14	2.5679570396333
0.578125	0.875	5.8883007328383e-15	2.6348338354011
0.578125	0.890625	2.8325263722232e-15	2.6988156176998
0.578125	0.90625	1.27283755104e-15	2.7595383833505
0.578125	0.921875	5.290677295169e-16	2.8166498217947
0.578125	0.9375	2.0094751377748e-16	2.8698140361513
0.578125	0.953125	6.8672883303935e-17	2.9187180409842
0.578125	0.96875	2.0700393819046e-17	2.963078407785
0.578125	0.984375	5.3610105979562e-18	3.0026499004374
0.578125	1.	1.1509447924097e-18	3.037235780242
0.59375	0.	4.7653105950377e-11	1.0183310255438
0.59375	0.015625	4.7611654822881e-11	1.0171802690618
0.59375	0.03125	4.7487301052209e-11	1.013753009119
0.59375	0.046875	4.7280045616808e-11	1.0081237676278
0.59375	0.0625	4.6989897387209e-11	1.0004150743139
0.59375	0.078125	4.6616884460698e-11	0.99079500717519
0.59375	0.09375	4.6161070485676e-11	0.979473852794559
0.59375	0.109375	4.5622576818428e-11	0.9666999783656
0.59375	0.125	4.5001610639678e-11	0.95275503499865
0.59375	0.140625	4.4298499345859e-11	0.93794862334777
0.59375	0.15625	4.3513731136077e-11	0.92261256504497
0.59375	0.171875	4.2648001429289e-11	0.90709492924568
0.59375	0.1875	4.1702264451416e-11	0.8917539647958
0.59375	0.203125	4.0677789087564e-11	0.87695208519778
0.59375	0.21875	3.9576217925703e-11	0.86305004603003
0.59375	0.234375	3.839962832944e-11	0.85040144314038
0.59375	0.25	3.7150594348425e-11	0.83934764516304
0.59375	0.265625	3.5832248261654e-11	0.8302132560756
0.59375	0.28125	3.4448340491907e-11	0.82330218303369
0.59375	0.296875	3.3003296463728e-11	0.81889436209328
0.59375	0.3125	3.1502268648864e-11	0.8172431703147
0.59375	0.328125	2.9951181524028e-11	0.81857352799595
0.59375	0.34375	2.8356766469942e-11	0.82308067044155
0.59375	0.359375	2.6726582831404e-11	0.83092954594255
0.59375	0.375	2.5069020550122e-11	0.84225477679814
0.59375	0.390625	2.3393279134791e-11	0.85716110443016
0.59375	0.40625	2.1709317428819e-11	0.87572422883004
0.59375	0.421875	2.0027768855567e-11	0.89799194729159
0.59375	0.4375	1.8359817714727e-11	0.92398549775775
0.59375	0.453125	1.6717033759824e-11	0.95370101762056
0.59375	0.46875	1.5111164703138e-11	0.98711103855808
0.59375	0.484375	1.3553889371667e-11	1.0241659510013
0.59375	0.5	1.2056537773862e-11	1.0647953865257
0.59375	0.515625	1.0629788026526e-11	1.1089094814685
0.59375	0.53125	9.2833535712913e-12	1.1563999997019
0.59375	0.546875	8.0256769840991e-12	1.2071413055067
0.59375	0.5625	6.8636485461042e-12	1.2609911878008
0.59375	0.578125	5.802368273756e-12	1.3177915464611
0.59375	0.59375	4.8453204001981e-12	1.3773116908179
0.59375	0.609375	3.992773150063e-12	1.4394856473374
0.59375	0.625	3.2441757882933e-12	1.5040449211212
0.59375	0.640625	2.59650382058e-12	1.5707726018644
0.59375	0.65625	2.0451907309979e-12	1.6396044283999
0.59375	0.671875	1.5831078693038e-12	1.7099485899805
0.59375	0.6875	1.2029522713511e-12	1.7817286925827
0.59375	0.703125	8.9609749444602e-13	1.8546745487815
0.59375	0.71875	6.5340050119696e-13	1.9285034919338
0.59375	0.734375	4.6558644494042e-13	2.0029208730195
0.59375	0.75	3.2360601667191e-13	2.0776206645498
0.59375	0.765625	2.1894363986581e-13	2.1522861940986
0.59375	0.78125	1.4385993515299e-13	2.2265910311588
0.59375	0.796875	9.1558470342296e-14	2.3002000528263
0.59375	0.8125	5.6274091624056e-14	2.3727707163843
0.59375	0.828125	3.3287234272911e-14	2.4439545703778
0.59375	0.84375	1.8874699958699e-14	2.513399040423
0.59375	0.859375	1.0211780352403e-14	2.5807495320131
0.59375	0.875	5.2428783612616e-15	2.645651900468
0.59375	0.890625	2.5378265276796e-15	2.7077553443463
0.59375	0.90625	1.1491559440036e-15	2.7667158219602
0.59375	0.921875	4.8214173233717e-16	2.822200075075
0.59375	0.9375	1.8523174524209e-16	2.8738900635051
0.59375	0.953125	6.4199874710756e-17	2.9214890008147
0.59375	0.96875	1.9693344513565e-17	2.9647275668387
0.59375	0.984375	5.213526854301e-18	3.0033719206154
0.59375	1.	1.1512046733712e-18	3.0372332443317
0.609375	0.	4.3887664049038e-11	0.91799485334484
0.609375	0.015625	4.3848584536933e-11	0.91721203764727
0.609375	0.03125	4.3731346283159e-11	0.91488365647422
0.609375	0.046875	4.3535952542392e-11	0.91106950365232
0.609375	0.0625	4.3262416818903e-11	0.905867901076419
0.609375	0.078125	4.2910775169813e-11	0.89941373833365
0.609375	0.09375	4.2481103750468e-11	0.891875809090639
0.609375	0.109375	4.1973541823557e-11	0.88345352111448
0.609375	0.125	4.1388320396398e-11	0.87437307329036
0.609375	0.140625	4.0725796534911e-11	0.86488320587544
0.609375	0.15625	3.998649324161e-11	0.85525063914897
0.609375	0.171875	3.9171144597641e-11	0.84575532044061
0.609375	0.1875	3.8280745675066e-11	0.83668560026505
0.609375	0.203125	3.7316606540187e-11	0.82833345510758
0.609375	0.21875	3.6280409497836e-11	0.82098986756519
0.609375	0.234375	3.5174268563912e-11	0.81494046437301
