chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.046875	0.021898308738051	-1.35257809036041
0.484375	0.0625	0.021618573250331	-1.4331316581409
0.484375	0.078125	0.02126460368957	-1.53532078453801
0.484375	0.09375	0.020840411073195	-1.65814887990011
0.484375	0.109375	0.020350640147418	-1.8004381526633
0.484375	0.125	0.019800448704514	-1.9608509079902
0.484375	0.140625	0.019195388971937	-2.1379124560421
0.484375	0.15625	0.018541296915815	-2.3300348328099
0.484375	0.171875	0.01784419332222	-2.5355406045172
0.484375	0.1875	0.017110198505072	-2.7526861269878
0.484375	0.203125	0.016345460716047	-2.9796837507148
0.484375	0.21875	0.015556096975414	-3.21472258795149
0.484375	0.234375	0.014748144176106	-3.45598757979619
0.484375	0.25	0.013927517922326	-3.70167671139529
0.484375	0.265625	0.013099976575742	-3.95001631745819
0.484375	0.28125	0.012271088293112	-4.19927449610929
0.484375	0.296875	0.011446199339378	-4.44777270669849
0.484375	0.3125	0.010630402549793	-4.69389566775899
0.484375	0.328125	0.0098285054125853	-4.93609969706099
0.484375	0.34375	0.0090449977909913	-5.17291964927999
0.484375	0.359375	0.0082840197619841	-5.4029746106399
0.484375	0.375	0.0075493303980988	-5.62497250661082
0.484375	0.390625	0.0068442785515148	-5.83771377036076
0.484375	0.40625	0.0061717768187132	-6.04009420799949
0.484375	0.421875	0.0055342798790841	-6.23110718309489
0.484375	0.4375	0.0049337683250551	-6.40984522860715
0.484375	0.453125	0.0043717389501511	-6.57550117998626
0.484375	0.46875	0.0038492022515438	-6.72736890931366
0.484375	0.484375	0.0033666876513602	-6.86484372732314
0.484375	0.5	0.0029242566627032	-6.98742250816541
0.484375	0.515625	0.0025215239371242	-7.09470358089563
0.484375	0.53125	0.0021576858442663	-7.18638642191135
0.484375	0.546875	0.0018315559646213	-7.26227117391185
0.484375	0.5625	0.0015416066334895	-7.32225800922208
0.484375	0.578125	0.0012860154682969	-7.36634634847908
0.484375	0.59375	0.0010627156490882	-7.39463393963958
0.484375	0.609375	0.00086944860912414	-7.40731579664778
0.484375	0.625	0.00070381773182974	-7.40468299219498
0.484375	0.640625	0.00056334164265672	-7.38712129421928
0.484375	0.65625	0.00044550572884908	-7.35510963122248
0.484375	0.671875	0.00034781061302701	-7.30921836704508
0.484375	0.6875	0.00026781644304494	-7.25010736107711
0.484375	0.703125	0.00020318203438188	-7.17852378488819
0.484375	0.71875	0.00015169810457984	-7.09529966085595
0.484375	0.734375	0.00011131406358732	-7.00134908218581
0.484375	0.75	0.000080158060395386	-6.89766506658737
0.484375	0.765625	0.000056550226043839	-6.78531598736827
0.484375	0.78125	0.000039009287098387	-6.66544151556078
0.484375	0.796875	0.000026252943601581	-6.53924799446522
0.484375	0.8125	0.000017192603510499	-6.40800315249153
0.484375	0.828125	0.000010923234384519	-6.27303004143303
0.484375	0.84375	6.7092268094571e-6	-6.13570006349754
0.484375	0.859375	3.9672565393498e-6	-5.99742492040535
0.484375	0.875	2.2471799121853e-6	-5.85964727895635
0.484375	0.890625	1.2119961312466e-6	-5.72382989757101
0.484375	0.90625	6.1785908879586e-7	-5.59144289239872
0.484375	0.921875	2.9502106002263e-7	-5.46394873376194
0.484375	0.9375	1.3044422455753e-7	-5.34278444441018
0.484375	0.953125	5.2630650890145e-8	-5.22934030556198
0.484375	0.96875	1.9008551246649e-8	-5.12493414136888
0.484375	0.984375	5.9884091056931e-9	-5.03077990745698
0.484375	1.	1.5872868224759e-9	-4.94794878477018
0.5	0.	0.020669069873645	-1.8828151691897
0.5	0.015625	0.020630369999185	-1.8933839337071
0.5	0.03125	0.020514747694196	-1.9249859531865
0.5	0.046875	0.020323618974137	-1.97731043539531
0.5	0.0625	0.02005929209625	-2.04984606785791
0.5	0.078125	0.019724894477024	-2.14189071559431
0.5	0.09375	0.019324278829164	-2.2525643974961
0.5	0.109375	0.018861915510727	-2.380825001909
0.5	0.125	0.018342778325444	-2.5254861257926
0.5	0.140625	0.017772230432473	-2.685236389714
0.5	0.15625	0.017155915812996	-2.8586595905193
0.5	0.171875	0.016499660165285	-3.0442550980741
0.5	0.1875	0.015809383430901	-3.24045797341859
0.5	0.203125	0.015091024622916	-3.44565837336219
0.5	0.21875	0.014350478391478	-3.65821990152889
0.5	0.234375	0.01359354190291	-3.87649666043559
0.5	0.25	0.012825870135785	-4.09884884710849
0.5	0.265625	0.012052937568611	-4.32365681195149
0.5	0.28125	0.01128000437609	-4.54933356499009
0.5	0.296875	0.010512085579536	-4.77433576432159
0.5	0.3125	0.0097539220300441	-4.99717325936949
0.5	0.328125	0.0090099525702889	-5.21641728738599
0.5	0.34375	0.0082842871679847	-5.43070743748006
0.5	0.359375	0.0075806812033612	-5.63875750395949
0.5	0.375	0.0069025114015527	-5.83936035190724
0.5	0.390625	0.0062527541178006	-6.03139191421478
0.5	0.40625	0.0056339668075652	-6.21381443231911
0.5	0.421875	0.0050482735500228	-6.38567904370787
0.5	0.4375	0.0044973554516518	-6.54612780890849
0.5	0.453125	0.0039824466488253	-6.69439525974898
0.5	0.46875	0.003504336468029	-6.82980953986874
0.5	0.484375	0.0030633781034797	-6.95179319790314
0.5	0.5	0.0026595039485946	-7.05986368390922
0.5	0.515625	0.0022922474828598	-7.15363359040026
0.5	0.53125	0.001960771381814	-7.23281067096415
0.5	0.546875	0.0016639012961673	-7.29719766183668
0.5	0.5625	0.0014001645460011	-7.34669192490468
0.5	0.578125	0.0011678328061785	-7.38128492437328
0.5	0.59375	0.0009649677255299	-7.40106154373728
0.5	0.609375	0.0007894683298481	-7.40619924449898
0.5	0.625	0.00063911901013651	-7.39696706326208
0.5	0.640625	0.00051163689343519	-7.37372443934098
0.5	0.65625	0.00040471743318908	-7.33691986060788
0.5	0.671875	0.00031607713689205	-7.28708931084388
0.5	0.6875	0.00024349246644842	-7.22485449738195
0.5	0.703125	0.00018483409598973	-7.1509208329555
0.5	0.71875	0.00013809588646507	-7.06607514038995
0.5	0.734375	0.00010141812905945	-6.9711830427611
0.5	0.75	0.000073104812940274	-6.86718599475358
0.5	0.765625	0.00005163487933154	-6.75509790283532
0.5	0.78125	0.000035667625939368	-6.63600127207143
0.5	0.796875	0.000024042616039429	-6.51104280557718
0.5	0.8125	0.000015774618345419	-6.38142836923891
0.5	0.828125	0.000010044250626788	-6.24841721353165
0.5	0.84375	6.1851167168713e-6	-6.11331532573781
0.5	0.859375	3.6683076866889e-6	-5.97746775455612
0.5	0.875	2.085179901442e-6	-5.84224971412525
0.5	0.890625	1.1293222626776e-6	-5.70905622729751
0.5	0.90625	5.7858069716051e-7	-5.57929000655286
0.5	0.921875	2.779202278574e-7	-5.45434718909214
0.5	0.9375	1.2377665303329e-7	-5.33560043169529
0.5	0.953125	5.0387104419248e-8	-5.22437871752348
0.5	0.96875	1.840154229828e-8	-5.12194300942848
0.5	0.984375	5.8796591084664e-9	-5.02945656640118
0.5	1.	1.587418331927e-9	-4.94794825842088
0.515625	0.	0.019076529086543	-2.4803246988751
0.515625	0.015625	0.019040236762518	-2.4898080926794
0.515625	0.03125	0.018931811375107	-2.51816655397821
0.515625	0.046875	0.018752593258072	-2.5651265983091
0.515625	0.0625	0.018504769370646	-2.6302379338253
0.515625	0.078125	0.018191306723866	-2.712881493214
0.515625	0.09375	0.017815866284667	-2.8122802154865
0.515625	0.109375	0.017382703319874	-2.9275121588207
0.515625	0.125	0.016896560456458	-3.0575254627165
0.515625	0.140625	0.016362559370051	-3.20115464749519
0.515625	0.15625	0.015786096111078	-3.35713774036409
0.515625	0.171875	0.015172743835766	-3.52413374568559
0.515625	0.1875	0.014528165340933	-3.70074002662329
0.515625	0.203125	0.01385803649552	-3.88550922935979
0.515625	0.21875	0.013167980558045	-4.07696545247089
0.515625	0.234375	0.012463512548119	-4.27361943708289
0.515625	0.25	0.0117499923266	-4.47398262301109
0.515625	0.265625	0.011032584813048	-4.67657997888209
0.515625	0.28125	0.0103162257822	-4.87996156808959
0.515625	0.296875	0.0096055918699375	-5.08271285634319
0.515625	0.3125	0.0089050737184584	-5.28346380062507
0.515625	0.328125	0.0082187515410147	-5.48089678410808
0.515625	0.34375	0.0075503727403853	-5.67375347817147
0.515625	0.359375	0.0069033315365903	-5.86084072228716
0.515625	0.375	0.0062806508245847	-6.04103551660179
0.515625	0.390625	0.0056849666787679	-6.21328922175891
0.515625	0.40625	0.0051185160435817	-6.37663105700634
0.515625	0.421875	0.0045831281998629	-6.53017098192747
0.515625	0.4375	0.0040802205813529	-6.67310203996733
0.515625	0.453125	0.0036107994436733	-6.80470223397086
0.515625	0.46875	0.0031754657700998	-6.92433599564831
0.515625	0.484375	0.00277442664607	-7.03145530259814
0.515625	0.5	0.0024075121591685	-7.12560048853783
0.515625	0.515625	0.0020741976946195	-7.20640078473792
0.515625	0.53125	0.0017736313087775	-7.27357462358458
0.515625	0.546875	0.0015046656842211	-7.32692972859939
0.515625	0.5625	0.0012658940082067	-7.36636300921319
0.515625	0.578125	0.0010556889786678	-7.39186027298349
0.515625	0.59375	0.00087224403405954	-7.40349576286129
0.515625	0.609375	0.00071361582919066	-7.40143152233069
0.515625	0.625	0.00057776694131208	-7.38591658674629
0.515625	0.640625	0.00046260778990659	-7.35728599489509
0.515625	0.65625	0.00036603678919202	-7.31595961062059
0.515625	0.671875	0.00028597782224982	-7.26244074009573
0.515625	0.6875	0.00022041422662843	-7.19731452594865
0.515625	0.703125	0.00016741860881484	-7.12124609476312
0.515625	0.71875	0.00012517795388859	-7.03497842937198
0.515625	0.734375	0.000092013661127762	-6.9393299315859
0.515625	0.75	0.000066396310078252	-6.83519163439554
0.515625	0.765625	0.000046955138226371	-6.72352401493837
0.515625	0.78125	0.000032482384553185	-6.60535335026742
0.515625	0.796875	0.000021932816688284	-6.48176754619577
0.515625	0.8125	0.000014418907316296	-6.35391135819499
0.515625	0.828125	9.2022523657543e-6	-6.22298090213431
0.515625	0.84375	5.6819244409069e-6	-6.09021733623259
0.515625	0.859375	3.3805255597659e-6	-5.95689956602912
0.515625	0.875	1.9287398707278e-6	-5.82433579140943
0.515625	0.890625	1.0491869283588e-6	-5.69385367078577
0.515625	0.90625	5.4033783405201e-7	-5.56678882032005
0.515625	0.921875	2.61180293194e-7	-5.44447129008901
0.515625	0.9375	1.1720685093094e-7	-5.32820955634991
0.515625	0.953125	4.8158532315329e-8	-5.21927142736629
0.515625	0.96875	1.7792478257392e-8	-5.11886105982239
0.515625	0.984375	5.7691444841811e-9	-5.02809099115229
0.515625	1.	1.5875697960986e-9	-4.94794765318789
0.53125	0.	0.017502252833171	-3.0397233357918
0.53125	0.015625	0.017468480449337	-3.0482043231355
0.53125	0.03125	0.017367586503119	-3.0735665862093
0.53125	0.046875	0.017200827627615	-3.11556941522921
0.53125	0.0625	0.016970255883055	-3.17381619645809
0.53125	0.078125	0.016678658458237	-3.24776107992999
0.53125	0.09375	0.016329479221833	-3.33671795643009
0.53125	0.109375	0.015926727195123	-3.43987141791159
0.53125	0.125	0.015474877366205	-3.55628932375029
0.53125	0.140625	0.014978769059998	-3.68493656788279
0.53125	0.15625	0.014443506416895	-3.82468963808459
0.53125	0.171875	0.013874364563802	-3.97435157602569
0.53125	0.1875	0.013276703950104	-4.13266698087669
0.53125	0.203125	0.012655894220429	-4.29833674562959
0.53125	0.21875	0.012017248026048	-4.47003226863389
0.53125	0.234375	0.011365964413473	-4.64640893889579
0.53125	0.25	0.010707080905421	-4.82611874834139
0.53125	0.265625	0.010045433101742	-5.00782193484669
0.53125	0.28125	0.0093856205458614	-5.19019760435139
0.53125	0.296875	0.0087319776806938	-5.37195331779592
0.53125	0.3125	0.0080885489061043	-5.5518336586431
0.53125	0.328125	0.0074590669996266	-5.72862781960779
0.53125	0.34375	0.0068469344317702	-5.90117626354665
0.53125	0.359375	0.006255207364308	-6.06837652406081
0.53125	0.375	0.0056865823416118	-6.22918821728156
0.53125	0.390625	0.0051433858570762	-6.38263733826159
0.53125	0.40625	0.0046275670923249	-6.52781991456713
0.53125	0.421875	0.004140694185157	-6.66390508651377
0.53125	0.4375	0.0036839543865376	-6.79013767890357
0.53125	0.453125	0.0032581584236299	-6.90584032353809
0.53125	0.46875	0.002863749303176	-7.01041518562589
0.53125	0.484375	0.0025008156765992	-7.10334534086035
0.53125	0.5	0.0021691097546232	-7.18419584356023
0.53125	0.515625	0.0018680696143898	-7.25261452009505
0.53125	0.53125	0.0015968455949742	-7.30833251587569
0.53125	0.546875	0.0013543303359299	-7.35116461862879
0.53125	0.5625	0.0011391918852458	-7.38100937541789
0.53125	0.578125	0.00094990919396239	-7.39784901597019
0.53125	0.59375	0.00078480922941743	-7.40174919026919
0.53125	0.609375	0.00064210488119061	-7.39285852405639
0.53125	0.625	0.00051993280546189	-7.37140799172838
0.53125	0.640625	0.00041639035555585	-7.33771010211649
0.53125	0.65625	0.00032957077846451	-7.29215788865459
0.53125	0.671875	0.00025759591753437	-7.23522369142855
0.53125	0.6875	0.00019864574762416	-7.16745771441937
0.53125	0.703125	0.00015098417733994	-7.08948633677432
0.53125	0.71875	0.00011298067918605	-7.00201015205349
0.53125	0.734375	0.000083127447815582	-6.90580170388321
0.53125	0.75	0.000060051933887329	-6.8017028801394
0.53125	0.765625	0.000042524751009535	-6.69062192044038
0.53125	0.78125	0.000029463100533423	-6.57352998316014
0.53125	0.796875	0.000019929998303859	-6.45145720655277
0.53125	0.8125	0.000013129713808336	-6.32548818827376
0.53125	0.828125	8.3999409973245e-6	-6.1967567882081
0.53125	0.84375	5.2013066185641e-6	-6.06644014304492
0.53125	0.859375	3.1048827991474e-6	-5.93575175432406
0.53125	0.875	1.7784022507767e-6	-5.80593348080623
0.53125	0.890625	9.7187451767581e-7	-5.67824622524706
0.53125	0.90625	5.0326871322304e-7	-5.55395905261082
0.53125	0.921875	2.4486228642617e-7	-5.4343364065028
0.53125	0.9375	1.1075856609583e-7	-5.32062299577824
0.53125	0.953125	4.5952669486504e-8	-5.21402579297008
0.53125	0.96875	1.7183264005068e-8	-5.11569240236008
0.53125	0.984375	5.6571348588408e-9	-5.02668478897239
0.53125	1.	1.5877436938424e-9	-4.94794695960669
0.546875	0.	0.015961289316199	2.7223895999563
0.546875	0.015625	0.015930100695867	2.71483294889309
0.546875	0.03125	0.015836927871186	2.6922340030193
0.546875	0.046875	0.015682938320135	2.65480463341309
0.546875	0.0625	0.015470039858675	2.602894164252
0.546875	0.078125	0.015200826336723	2.53698382527769
0.546875	0.09375	0.014878506620246	2.4576792625433
0.546875	0.109375	0.014506821163596	2.3657013615106
0.546875	0.125	0.014089950835114	2.2618756788681
0.546875	0.140625	0.013632422566931	2.1471208037215
0.546875	0.15625	0.013139015924965	2.0224359751748
0.546875	0.171875	0.012614673946827	1.8888882735055
0.546875	0.1875	0.012064420701015	1.7475996789155
0.546875	0.203125	0.011493287102789	1.5997342585514
0.546875	0.21875	0.010906245681233	1.4464857028517
0.546875	0.234375	0.010308154298083	1.2890653896005
0.546875	0.25	0.0097037083079767	1.1286911113647
0.546875	0.265625	0.0090974003284924	0.96657656157733
0.546875	0.28125	0.0084934866404	0.80392163813232
0.546875	0.296875	0.0078959592327704	0.64190359184507
0.546875	0.3125	0.0073085226063301	0.48166902115868
0.546875	0.328125	0.0067345746131183	0.32432669390154
0.546875	0.34375	0.0061771908063728	0.17094116148345
0.546875	0.359375	0.005639111973046	0.022527120096823
0.546875	0.375	0.0051227347010367	-0.11995553331823
0.546875	0.390625	0.0046301049797474	-0.25560600613688
0.546875	0.40625	0.0041629149378745	-0.38358633281086
0.546875	0.421875	0.0037225028834862	-0.50312457087122
0.546875	0.4375	0.003309856829577	-0.61351752306658
0.546875	0.453125	0.0029256216673837	-0.71413303482956
0.546875	0.46875	0.0025701100957485	-0.80441191192117
0.546875	0.484375	0.0022433173348401	-0.88386949831309
0.546875	0.5	0.0019449395541868	-0.9520969494486
0.546875	0.515625	0.001674395835988	-1.0087622310685
0.546875	0.53125	0.001430853382381	-1.0536108689586
0.546875	0.546875	0.0012132555666044	-1.086466470281
0.546875	0.5625	0.0010203523288489	-1.1072310326996
0.546875	0.578125	0.00085073233314429	-1.1158850532297
0.546875	0.59375	0.00070285623602056	-1.1124874446961
0.546875	0.609375	0.00057509037388592	-1.0971752637801
0.546875	0.625	0.00046574015604143	-1.0701632508839
0.546875	0.640625	0.00037308245480273	-1.0317431783324
0.546875	0.65625	0.00029539631311516	-0.98228299974362
0.546875	0.671875	0.00023099134212455	-0.92222578961707
0.546875	0.6875	0.00017823325433411	-0.85208845824765
0.546875	0.703125	0.00013556606942596	-0.77246022283665
0.546875	0.71875	0.00010153063612485	-0.68400081102723
0.546875	0.734375	0.000074779230749295	-0.58743836788724
0.546875	0.75	0.000054086117120084	-0.48356703135287
0.546875	0.765625	0.000038354078892743	-0.37324413414318
0.546875	0.78125	0.00002661705971545	-0.2573869821725
0.546875	0.796875	0.000018039164527823	-0.13696914934991
0.546875	0.8125	0.000011910382337801	-0.013016216238537
0.546875	0.828125	7.639483367172e-6	0.11339913378307
0.546875	0.84375	4.7446171540154e-6	0.24116276640556
0.546875	0.859375	2.8421901869613e-6	0.36912562462427
0.546875	0.875	1.6346287150899e-6	0.4961112909752
0.546875	0.890625	8.9763242075999e-7	0.62092477899388
0.546875	0.90625	4.6749634869051e-7	0.74236279816142
0.546875	0.921875	2.2902184930881e-7	0.85922580134418
0.546875	0.9375	1.044540108458e-7	0.97033221075493
0.546875	0.953125	4.3776955355416e-8	1.0745353380007
0.546875	0.96875	1.6575791534977e-8	1.1707436814949
0.546875	0.984375	5.5439098688104e-9	1.2579455270445
0.546875	1.	1.5879427528088e-9	1.3352391398264
0.5625	0.	0.01446736926448	2.2396583008333
0.5625	0.015625	0.014438783099949	2.23295246120439
0.5625	0.03125	0.014353386457247	2.2128974147136
0.5625	0.046875	0.014212254521908	2.1796796214354
0.5625	0.0625	0.014017145369637	2.1336066902406
0.5625	0.078125	0.013770451341106	2.0751027534588
0.5625	0.09375	0.013475135162445	2.0047022068329
0.5625	0.109375	0.013134654455837	1.9230420132668
0.5625	0.125	0.012752878637416	1.8308528033987
0.5625	0.140625	0.012334002186667	1.7289490270875
0.5625	0.15625	0.011882457939008	1.6182184175097
0.5625	0.171875	0.011402833481692	1.4996110247208
0.5625	0.1875	0.01089979301952	1.3741280600488
0.5625	0.203125	0.010378006318296	1.2428107690774
0.5625	0.21875	0.0098420856139851	1.1067295216856
0.5625	0.234375	0.0092965307558005	0.96697327530134
0.5625	0.25	0.0087456823683874	0.82463953442058
0.5625	0.265625	0.0081936824848391	0.68082489739613
0.5625	0.28125	0.0076444419120556	0.53661625195005
0.5625	0.296875	0.0071016135230492	0.3930826547462
0.5625	0.3125	0.0065685706999189	0.25126790810414
0.5625	0.328125	0.0060483902465328	0.11218382889341
0.5625	0.34375	0.0055438392231764	-0.023195809567827
0.5625	0.359375	0.005057365302064	-0.15394069215583
0.5625	0.375	0.0045910903834016	-0.27916876993101
0.5625	0.390625	0.0041468073328241	-0.39805050262707
0.5625	0.40625	0.003725979793795	-0.50981257891209
0.5625	0.421875	0.0033297450887746	-0.61374115794123
0.5625	0.4375	0.0029589202499549	-0.70918467455984
0.5625	0.453125	0.0026140112162415	-0.7955562482997
0.5625	0.46875	0.0022952252019173	-0.87233573335776
0.5625	0.484375	0.0020024861893031	-0.93907144331599
0.5625	0.5	0.0017354534286224	-0.99538158060669
0.5625	0.515625	0.0014935427493164	-1.0409553968903
0.5625	0.53125	0.0012759504042198	-1.075554106587
0.5625	0.546875	0.0010816790869092	-1.099011571968
0.5625	0.5625	0.00090956568818419	-1.1112347744433
0.5625	0.578125	0.00075831029433197	-1.1122040830308
0.5625	0.59375	0.00062650588102021	-1.1019733274409
0.5625	0.609375	0.00051266812496568	-1.0806696797663
0.5625	0.625	0.00041526474260162	-1.0484933453804
0.5625	0.640625	0.00033274377164028	-1.0057170602694
0.5625	0.65625	0.00026356023761058	-0.95268538862694
0.5625	0.671875	0.0002062006923003	-0.88981381103439
0.5625	0.6875	0.00015920517294939	-0.81758758984602
0.5625	0.703125	0.00012118620784369	-0.73656039443424
0.5625	0.71875	0.000090844582913803	-0.64735266457754
0.5625	0.734375	0.000066981681956385	-0.55064968536984
0.5625	0.75	0.000048508316758904	-0.44719934144758
0.5625	0.765625	0.000034450069145296	-0.33780951164769
0.5625	0.78125	0.000023949271097834	-0.22334505727809
0.5625	0.796875	0.000016263848085062	-0.10472434949351
0.5625	0.8125	0.000010763340764435	0.017084733280997
0.5625	0.828125	6.9224981110189e-6	0.1410694169555
0.5625	0.84375	4.3128973475984e-6	0.26617735104901
0.5625	0.859375	2.5930899551493e-6	0.39132275469493
0.5625	0.875	1.4977959496276e-6	0.51539353567861
0.5625	0.890625	8.2666855829724e-7	0.63725956349524
0.5625	0.90625	4.3312724138304e-7	0.75578232248506
0.5625	0.921875	2.1370861288871e-7	0.86982623051513
0.5625	0.9375	9.8313608469033e-8	0.97827198833234
0.5625	0.953125	4.163845022468e-8	1.0800324337037
0.5625	0.96875	1.5971920250071e-8	1.1740715269974
0.5625	0.984375	5.4297568635841e-9	1.2594273144456
0.5625	1.	1.5881699714438e-9	1.3352400419703
0.578125	0.	0.013032638142864	1.7950795272732
0.578125	0.015625	0.013006632145955	1.789155225722
0.578125	0.03125	0.012928944491716	1.7714372678854
0.578125	0.046875	0.012800556997285	1.7420896964723
0.578125	0.0625	0.012623075929754	1.7013832820563
0.578125	0.078125	0.012398688718426	1.64969165883859
0.578125	0.09375	0.012130106862454	1.5874860824984
0.578125	0.109375	0.011820498112382	1.5153289655196
0.578125	0.125	0.011473411339763	1.4338663735061
0.578125	0.140625	0.011092697548872	1.3438196840464
0.578125	0.15625	0.010682430259382	1.2459766175939
0.578125	0.171875	0.010246828057164	1.141181848212
0.578125	0.1875	0.0097901815456219	1.0303273919905
0.578125	0.203125	0.0093167863085488	0.91434295438925
0.578125	0.21875	0.0088308828855567	0.79418639626616
0.578125	0.234375	0.0083366042161268	0.67083445407784
0.578125	0.25	0.0078379305627614	0.5452738241814
0.578125	0.265625	0.0073386515939708	0.41849269596298
0.578125	0.28125	0.0068423350943104	0.29147279475439
0.578125	0.296875	0.0063523016599033	0.16518197396573
0.578125	0.3125	0.0058716047149221	0.040567377193196
0.578125	0.328125	0.0054030152250731	-0.081450824679124
0.578125	0.34375	0.0049490105656314	-0.19998512897547
0.578125	0.359375	0.0045117671037613	-0.314185846691
0.578125	0.375	0.0040931561607955	-0.42324572241537
0.578125	0.390625	0.0036947431170741	-0.52640405798537
0.578125	0.40625	0.0033177895011811	-0.62295037199715
0.578125	0.421875	0.002963257961896	-0.71222762849026
0.578125	0.4375	0.0026318200530851	-0.79363506803674
0.578125	0.453125	0.0023238667696016	-0.86663067338305
0.578125	0.46875	0.0020395217584957	-0.93073329993391
0.578125	0.484375	0.0017786570980512	-0.98552449901482
0.578125	0.5	0.0015409114918002	-1.0306500590928
0.578125	0.515625	0.0013257106703952	-1.0658212871987
0.578125	0.53125	0.0011322897358183	-1.0908160496984
0.578125	0.546875	0.00095971712437718	-1.1054795884445
0.578125	0.5625	0.00080691981137285	-1.1097251252118
0.578125	0.578125	0.00067270933476151	-1.1035342642285
0.578125	0.59375	0.00055580818048708	-1.0869571995506
0.578125	0.609375	0.00045487605061547	-1.0601127310046
0.578125	0.625	0.00036853552844077	-1.023188089407
0.578125	0.640625	0.00029539666311668	-0.97643856872476
0.578125	0.65625	0.00023408002014428	-0.92018695974532
0.578125	0.671875	0.00018323778264011	-0.8548227765811
0.578125	0.6875	0.00014157254053153	-0.78080126393006
0.578125	0.703125	0.00010785346899576	-0.6986421692959
0.578125	0.71875	0.000080929671452315	-0.60892826028976
0.578125	0.734375	0.000059740543780288	-0.51230356251839
0.578125	0.75	0.000043323102450042	-0.4094712883914
0.578125	0.765625	0.000030816307060268	-0.3011914212275
0.578125	0.78125	0.000021462494327489	-0.18827791069123
0.578125	0.796875	0.000014606122900351	-0.071595429497601
0.578125	0.8125	9.690103592901e-6	0.04794437245414
0.578125	0.828125	6.2500545596439e-6	0.16938719023453
0.578125	0.84375	3.9068731487294e-6	0.29174105345344
0.578125	0.859375	2.3580529031187e-6	0.41398209354947
0.578125	0.875	1.3681933206939e-6	0.53506122410094
0.578125	0.890625	7.5914977808462e-7	0.65391190132957
0.578125	0.90625	4.0025041960274e-7	0.76945917325713
0.578125	0.921875	1.9896569952602e-7	0.88063028025673
0.578125	0.9375	9.2355774485765e-8	0.98636714233183
0.578125	0.953125	3.954375818004e-8	1.0856411674347
0.578125	0.96875	1.5373457573272e-8	1.1774709532311
0.578125	0.984375	5.3149684440055e-9	1.2609436525966
0.578125	1.	1.5884286433753e-9	1.3352410661824
0.59375	0.	0.011667445806076	1.3882612515148
0.59375	0.015625	0.01164396144113	1.3830532191149
0.59375	0.03125	0.011573807439016	1.3674774263576
0.59375	0.046875	0.011457872971152	1.3416781202765
0.59375	0.0625	0.011297613421277	1.3058935112084
0.59375	0.078125	0.011095012076089	1.2604525382467
0.59375	0.09375	0.010852529424543	1.2057704718368
0.59375	0.109375	0.010573042659742	1.142343475441
0.59375	0.125	0.010259778289128	1.0707422709668
0.59375	0.140625	0.0099162408317368	0.99160506805686
0.59375	0.15625	0.0095461404357881	0.90562992494991
0.59375	0.171875	0.0091533219277109	0.81356670901929
0.59375	0.1875	0.0087416973603926	0.71620881888388
0.59375	0.203125	0.0083151836233207	0.61438481847765
0.59375	0.21875	0.0078776461655995	0.50895011790485
0.59375	0.234375	0.0074328494097664	0.40077881770644
0.59375	0.25	0.006984414031553	0.29075581362523
0.59375	0.265625	0.0065357809657931	0.17976923922705
0.59375	0.28125	0.0060901817764891	0.068703304760351
0.59375	0.296875	0.0056506148941009	-0.041568426902294
0.59375	0.3125	0.0052198271632144	-0.15018930197309
0.59375	0.328125	0.0048003001425793	-0.25632536326812
0.59375	0.34375	0.0043942406397828	-0.35917066279729
0.59375	0.359375	0.0040035750279501	-0.45795210755262
0.59375	0.375	0.0036299469675384	-0.55193385339669
0.59375	0.390625	0.0032747182310647	-0.64042126682596
0.59375	0.40625	0.0029389723941444	-0.72276447758879
0.59375	0.421875	0.0026235212071962	-0.79836154695876
0.59375	0.4375	0.002328913495835	-0.86666127712649
0.59375	0.453125	0.0020554464538329	-0.92716568689197
0.59375	0.46875	0.0018031791916239	-0.9794321778667
0.59375	0.484375	0.0015719483880522	-1.0230754138494
0.59375	0.5	0.0013613858664446	-1.057768934124
0.59375	0.515625	0.0011709378816902	-1.0832465192217
0.59375	0.53125	0.00099988586645515	-1.0993033253034
0.59375	0.546875	0.00084736834550628	-1.1057968008297
0.59375	0.5625	0.00071240369064403	-1.1026473966225
0.59375	0.578125	0.00059391335782747	-1.089839077832
0.59375	0.59375	0.00049074522511133	-1.0674196437139
0.59375	0.609375	0.00040169663684716	-1.0355008584905
0.59375	0.625	0.00032553675751382	-0.99425839390936
0.59375	0.640625	0.00026102784824466	-0.94393158139647
0.59375	0.65625	0.00020694510075241	-0.88482296889037
0.59375	0.671875	0.00016209469655524	-0.81729767449716
0.59375	0.6875	0.00012532980332372	-0.74178252595556
0.59375	0.703125	0.000095564273531058	-0.65876497148837
0.59375	0.71875	0.000071783871780443	-0.56879174384447
0.59375	0.734375	0.000053054924276713	-0.47246725502705
0.59375	0.75	0.00003853035476095	-0.37045169417497
0.59375	0.765625	0.000027453143560926	-0.26345879584522
0.59375	0.78125	0.000019157317854782	-0.15225323893997
0.59375	0.796875	0.000013066649099959	-0.037647627992515
0.59375	0.8125	8.6912958648069e-6	0.079500999965161
0.59375	0.828125	5.6226840162566e-6	0.19829521243528
0.59375	0.84375	3.5269594957683e-6	0.3178018460948
0.59375	0.859375	2.1373793521135e-6	0.43705740087174
