chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.578125	2.9943344618047e-7	-0.91493486513603
0.515625	0.59375	2.4382759028842e-7	-0.87696831775255
0.515625	0.609375	1.9616220316844e-7	-0.83065503616117
0.515625	0.625	1.5579990791298e-7	-0.77632892209069
0.515625	0.640625	1.2205990528046e-7	-0.71437035551109
0.515625	0.65625	9.423850498974e-8	-0.64520436178916
0.515625	0.671875	7.1628349910447e-8	-0.5692988672231
0.515625	0.6875	5.3535855538118e-8	-0.48716302287284
0.515625	0.703125	3.9296454767755e-8	-0.39934556654316
0.515625	0.71875	2.8287316039332e-8	-0.30643318252423
0.515625	0.734375	1.9937295021871e-8	-0.20904881239278
0.515625	0.75	1.3733987330148e-8	-0.107849861976
0.515625	0.765625	9.2278696944099e-9	-0.0035262451825288
0.515625	0.78125	6.0336442926136e-9	0.10320180092242
0.515625	0.796875	3.8290268957034e-9	0.21158620075594
0.515625	0.8125	2.3513340175217e-9	0.32085390228181
0.515625	0.828125	1.3923167794978e-9	0.43021020255548
0.515625	0.84375	7.9175032251834e-10	0.53884263369706
0.515625	0.859375	4.3031061640914e-10	0.64592552067222
0.515625	0.875	2.2225261461805e-10	0.75062534152627
0.515625	0.890625	1.083466865962e-10	0.85210704641864
0.515625	0.90625	4.9440659539048e-11	0.9495415263636
0.515625	0.921875	2.0903233353629e-11	1.0421144692219
0.515625	0.9375	8.0843774587424e-12	1.1290369048849
0.515625	0.953125	2.8138205382896e-12	1.2095578261814
0.515625	0.96875	8.6282088147494e-13	1.2829794114912
0.515625	0.984375	2.2653792673722e-13	1.3486755345281
0.515625	1.	4.895852697826e-14	1.4061145519896
0.53125	0.	4.1014464194031e-6	1.0255628416566
0.53125	0.015625	4.0965745348573e-6	1.0204121191557
0.53125	0.03125	4.0819580494498e-6	1.0050227151653
0.53125	0.046875	4.05759527553089e-6	0.979581637241494
0.53125	0.0625	4.0234861295855e-6	0.944396343077097
0.53125	0.078125	3.9796363410185e-6	0.89988859654845
0.53125	0.09375	3.9260635243925e-6	0.846586227964786
0.53125	0.109375	3.8628051895333e-6	0.78511312711372
0.53125	0.125	3.789928659635e-6	0.71617784843856
0.53125	0.140625	3.707542706894e-6	0.64056123290514
0.53125	0.15625	3.6158105171319e-6	0.55910345143735
0.53125	0.171875	3.5149633853202e-6	0.47269085310237
0.53125	0.1875	3.4053143522616e-6	0.38224296197341
0.53125	0.203125	3.2872708465067e-6	0.2886999152229
0.53125	0.21875	3.1613453178331e-6	0.1930105769627
0.53125	0.234375	3.0281628549356e-6	0.096121502694537
0.53125	0.25	2.8884648770172e-6	-0.0010331278742641
0.53125	0.265625	2.7431081742854e-6	-0.097540543427098
0.53125	0.28125	2.5930588338878e-6	-0.19251735677673
0.53125	0.296875	2.4393809054777e-6	-0.2851164968881
0.53125	0.3125	2.2832200074437e-6	-0.3745331369826
0.53125	0.328125	2.1257824201033e-6	-0.46000967690815
0.53125	0.34375	1.9683105243887e-6	-0.54083984897065
0.53125	0.359375	1.8120556950452e-6	-0.61637202129487
0.53125	0.375	1.6582499239253e-6	-0.68601177293852
0.53125	0.390625	1.5080775182168e-6	-0.74922381188128
0.53125	0.40625	1.362648187502e-6	-0.80553330206705
0.53125	0.421875	1.2229727100573e-6	-0.85452666015833
0.53125	0.4375	1.0899421694604e-6	-0.89585187756421
0.53125	0.453125	9.6431150061385e-7	-0.92921841929584
0.53125	0.46875	8.4668780618583e-7	-0.95439674866805
0.53125	0.484375	7.3752362636752e-7	-0.97121752574351
0.53125	0.5	6.3711508945239e-7	-0.97957052740933
0.53125	0.515625	5.456046549188e-7	-0.97940333752348
0.53125	0.53125	4.6298799425502e-7	-0.97071985599541
0.53125	0.546875	3.8912444031277e-7	-0.95357867527854
0.53125	0.5625	3.2375036994196e-7	-0.92809137096816
0.53125	0.578125	2.6649485901073e-7	-0.89442074960057
0.53125	0.59375	2.168969533602e-7	-0.85277909122346
0.53125	0.609375	1.7442392337093e-7	-0.8034264169652
0.53125	0.625	1.3848990486022e-7	-0.74666880300677
0.53125	0.640625	1.0847436902967e-7	-0.68285675242844
0.53125	0.65625	8.3739906458759e-8	-0.61238362615426
0.53125	0.671875	6.3648855075271e-8	-0.53568412425724
0.53125	0.6875	4.7578352024553e-8	-0.45323279887603
0.53125	0.703125	3.4933447897103e-8	-0.3655425715906
0.53125	0.71875	2.5157992285169e-8	-0.27316322085288
0.53125	0.734375	1.7743083631919e-8	-0.17667979711629
0.53125	0.75	1.2232973830193e-8	-0.076710919145918
0.53125	0.765625	8.2284257402386e-9	0.026093101628051
0.53125	0.78125	5.3876343542303e-9	0.13105236649651
0.53125	0.796875	3.4249320805173e-9	0.23745978821434
0.53125	0.8125	2.1075968094167e-9	0.34458385332737
0.53125	0.828125	1.2511592567449e-9	0.45167182657325
0.53125	0.84375	7.1365597092081e-10	0.55795348645626
0.53125	0.859375	3.8929112383446e-10	0.66264549496503
0.53125	0.875	2.0195188757076e-10	0.76495652267083
0.53125	0.890625	9.8970788448144e-11	0.86409327463071
0.53125	0.90625	4.5449765432177e-11	0.95926759476228
0.53125	0.921875	1.9363902843575e-11	1.0497048696711
0.53125	0.9375	7.5593179263008e-12	1.134654012432
0.53125	0.953125	2.6614513819659e-12	1.2133993847256
0.53125	0.96875	8.2784643234369e-13	1.2852751437191
0.53125	0.984375	2.2132336097181e-13	1.3496826456446
0.53125	1.	4.896468415399e-14	1.4061118160085
0.546875	0.	3.8128825130404e-6	0.68468438431863
0.546875	0.015625	3.8080023080739e-6	0.680283031009647
0.546875	0.03125	3.7933681448891e-6	0.667132367860612
0.546875	0.046875	3.7690001675828e-6	0.645391559520087
0.546875	0.0625	3.7349345808362e-6	0.61532250238741
0.546875	0.078125	3.69122759373909e-6	0.577284897865415
0.546875	0.09375	3.6379609088903e-6	0.53172962489824
0.546875	0.109375	3.5752486693475e-6	0.47919065837452
0.546875	0.125	3.5032456864601e-6	0.42027581990462
0.546875	0.140625	3.4221566555672e-6	0.35565666919146
0.546875	0.15625	3.3322459361169e-6	0.28605784791257
0.546875	0.171875	3.2338473448456e-6	0.21224617552219
0.546875	0.1875	3.1273733039491e-6	0.13501977055596
0.546875	0.203125	3.0133226181123e-6	0.055197435524105
0.546875	0.21875	2.8922861391074e-6	-0.026391497922976
0.546875	0.234375	2.7649496229924e-6	-0.10891671053809
0.546875	0.25	2.6320931950133e-6	-0.19155571359674
0.546875	0.265625	2.4945870062712e-6	-0.27350187308835
0.546875	0.28125	2.3533828826774e-6	-0.35397160420662
0.546875	0.296875	2.2095020136866e-6	-0.43221072920512
0.546875	0.3125	2.0640189849264e-6	-0.50750001427975
0.546875	0.328125	1.9180427026164e-6	-0.57915991768869
0.546875	0.34375	1.7726949669863e-6	-0.64655459235954
0.546875	0.359375	1.6290876083716e-6	-0.70909519265098
0.546875	0.375	1.4882991904076e-6	-0.76624253772937
0.546875	0.390625	1.3513523036109e-6	-0.81750918422423
0.546875	0.40625	1.2191924208664e-6	-0.86246095951534
0.546875	0.421875	1.0926691720893e-6	-0.9007180050041
0.546875	0.4375	9.7252073231143e-7	-0.93195537674924
0.546875	0.453125	8.5936182298123e-7	-0.95590324933415
0.546875	0.46875	7.5367561900426e-7	-0.97234676798882
0.546875	0.484375	6.5580965155223e-7	-0.98112559373332
0.546875	0.5	5.6597561354643e-7	-0.98213318639747
0.546875	0.515625	4.8425282126338e-7	-0.9753158704304
0.546875	0.53125	4.1059496712134e-7	-0.96067172797163
0.546875	0.546875	3.4483971606222e-7	-0.93824936228031
0.546875	0.5625	2.8672064786867e-7	-0.90814657198546
0.546875	0.578125	2.3588102454154e-7	-0.87050897257604
0.546875	0.59375	1.9188885870226e-7	-0.82552859605629
0.546875	0.609375	1.5425276934556e-7	-0.77344249285092
0.546875	0.625	1.2243813004355e-7	-0.71453135227165
0.546875	0.640625	9.588303887549e-8	-0.64911814961008
0.546875	0.65625	7.4013667966334e-8	-0.57756681916669
0.546875	0.671875	5.6258584498991e-8	-0.50028094418219
0.546875	0.6875	4.2061676724903e-8	-0.41770244726523
0.546875	0.703125	3.0893370112451e-8	-0.33031025656773
0.546875	0.71875	2.2259882397394e-8	-0.2386189183873
0.546875	0.734375	1.5710342581166e-8	-0.14317711894398
0.546875	0.75	1.0841686408052e-8	-0.044566074894092
0.546875	0.765625	7.3013364954944e-9	0.056602254105154
0.546875	0.78125	4.7877736449556e-9	0.15968718197465
0.546875	0.796875	3.0492003628279e-9	0.26402159879374
0.546875	0.8125	1.880580806203e-9	0.36891462277563
0.546875	0.828125	1.1194060270805e-9	0.47365467308116
0.546875	0.84375	6.4057346329986e-10	0.57751304516289
0.546875	0.859375	3.5078113906382e-10	0.67974808355126
0.546875	0.875	1.8281880950531e-10	0.77961006422675
0.546875	0.890625	9.0092313380758e-11	0.87634692135741
0.546875	0.90625	4.1648845934491e-11	0.96921098314092
0.546875	0.921875	1.788756026755e-11	1.0574669215502
0.546875	0.9375	7.051413103652e-12	1.140401175569
0.546875	0.953125	2.5124949111642e-12	1.2173331789423
0.546875	0.96875	7.9320206127745e-13	1.2876288404384
0.546875	0.984375	2.1607174254842e-13	1.3507168569133
0.546875	1.	4.897173281638e-14	1.4061086914295
0.5625	0.	3.5144979469739e-6	0.37905514308682
0.5625	0.015625	3.5096866808953e-6	0.375325802351597
0.5625	0.03125	3.4952662653833e-6	0.364183152081421
0.5625	0.046875	3.4712774949389e-6	0.345762487834771
0.5625	0.0625	3.4377904997216e-6	0.320286598414998
0.5625	0.078125	3.394907897808e-6	0.28806181436516
0.5625	0.09375	3.3427690821208e-6	0.2494726768763
0.5625	0.109375	3.2815554895514e-6	0.20497541176627
0.5625	0.125	3.2114966269846e-6	0.15509042452432
0.5625	0.140625	3.1328765466509e-6	0.10039405078908
0.5625	0.15625	3.0460403799185e-6	0.041509802031682
0.5625	0.171875	2.9514004650451e-6	-0.020900660310746
0.5625	0.1875	2.8494415522544e-6	-0.086146605538965
0.5625	0.203125	2.740724549336e-6	-0.15351717671302
0.5625	0.21875	2.6258882905898e-6	-0.22229003263122
0.5625	0.234375	2.5056488752774e-6	-0.29173955704191
0.5625	0.25	2.3807962279595e-6	-0.36114453514065
0.5625	0.265625	2.2521876765304e-6	-0.42979522751158
0.5625	0.28125	2.1207385144453e-6	-0.49699979870102
0.5625	0.296875	1.9874096981461e-6	-0.56209008077585
0.5625	0.3125	1.8531930137633e-6	-0.62442667102942
0.5625	0.328125	1.719094213126e-6	-0.68340337757379
0.5625	0.34375	1.5861147538874e-6	-0.73845103713052
0.5625	0.359375	1.4552328709307e-6	-0.78904073651239
0.5625	0.375	1.3273847493689e-6	-0.83468647373097
0.5625	0.390625	1.2034465612965e-6	-0.87494729708414
0.5625	0.40625	1.0842180719302e-6	-0.90942896168279
0.5625	0.421875	9.704084232101e-7	-0.9377851432461
0.5625	0.4375	8.6262457479927e-7	-0.95971824906215
0.5625	0.453125	7.6136273615497e-7	-0.97497986608554
0.5625	0.46875	6.6700297160326e-7	-0.98337088630337
0.5625	0.484375	5.7980701456639e-7	-0.98474134967974
0.5625	0.5	4.9991919642213e-7	-0.97899004504676
0.5625	0.515625	4.2737028602406e-7	-0.96606390897483
0.5625	0.53125	3.6208395047892e-7	-0.94595726161942
0.5625	0.546875	3.0388548625599e-7	-0.91871091662526
0.5625	0.5625	2.5251242970554e-7	-0.88441119922601
0.5625	0.578125	2.0762663378843e-7	-0.84318890254683
0.5625	0.59375	1.6882738902256e-7	-0.79521820694619
0.5625	0.609375	1.3566516765863e-7	-0.74071558131732
0.5625	0.625	1.0765557821527e-7	-0.67993867853773
0.5625	0.640625	8.4293131364481e-8	-0.61318523016126
0.5625	0.65625	6.506443801057e-8	-0.54079193877683
0.5625	0.671875	4.9460487306721e-8	-0.46313335913136
0.5625	0.6875	3.6987687941168e-8	-0.38062075299903
0.5625	0.703125	2.7177402192746e-8	-0.29370089710174
0.5625	0.71875	1.9593759533412e-8	-0.20285481712746
0.5625	0.734375	1.3839605142927e-8	-0.10859641703512
0.5625	0.75	9.5605164327561e-9	-0.011470967369836
0.5625	0.765625	6.4469044875987e-9	0.087946587930907
0.5625	0.78125	4.2343022851977e-9	0.18905355164961
0.5625	0.796875	2.70202194758e-9	0.29122167111904
0.5625	0.8125	1.6704329035654e-9	0.39379967090386
0.5625	0.828125	9.9716585451121e-10	0.49611618526043
0.5625	0.84375	5.72579068425e-10	0.59748316508365
0.5625	0.859375	3.1483080935783e-10	0.69719984657782
0.5625	0.875	1.6488399441131e-10	0.7945573850404
0.5625	0.890625	8.172841815184e-11	0.88884427822554
0.5625	0.90625	3.804659894145e-11	0.97935273146493
0.5625	0.921875	1.6478113227073e-11	1.0653861536285
0.5625	0.9375	6.5621709044251e-12	1.1462680232077
0.5625	0.953125	2.3674255185768e-12	1.2213524290674
0.5625	0.96875	7.5899757770478e-13	1.2900366968124
0.5625	0.984375	2.1079728280942e-13	1.3517766314378
0.5625	1.	4.8979779397699e-14	1.4061051342592
0.578125	0.	3.2111732444961e-6	0.10765805388978
0.578125	0.015625	3.2065080798884e-6	0.104529458187279
0.578125	0.03125	3.1925318223881e-6	0.0951821668998812
0.578125	0.046875	3.1693026311853e-6	0.0797310112121232
0.578125	0.0625	3.1369189188539e-6	0.0583652113545955
0.578125	0.078125	3.09552150004939e-6	0.0313452062796392
0.578125	0.09375	3.0452964501145e-6	-0.00100163530106373
0.578125	0.109375	2.9864785138749e-6	-0.038286284408103
0.578125	0.125	2.9193548494263e-6	-0.080064139219487
0.578125	0.140625	2.8442688358626e-6	-0.12584175252592
0.578125	0.15625	2.7616236233464e-6	-0.1750840153322
0.578125	0.171875	2.6718850655385e-6	-0.22722161542544
0.578125	0.1875	2.5755836552063e-6	-0.28165859996996
0.578125	0.203125	2.473315089694e-6	-0.33777988731864
0.578125	0.21875	2.3657391276856e-6	-0.39495859351644
0.578125	0.234375	2.2535764633043e-6	-0.45256306156235
0.578125	0.25	2.1376034357235e-6	-0.50996350480189
0.578125	0.265625	2.0186445068065e-6	-0.56653819839961
0.578125	0.28125	1.8975625676418e-6	-0.62167917368008
0.578125	0.296875	1.7752472673043e-6	-0.67479738849086
0.578125	0.3125	1.6526016830326e-6	-0.72532736224912
0.578125	0.328125	1.5305277598373e-6	-0.77273127691659
0.578125	0.34375	1.4099110306143e-6	-0.81650255495043
0.578125	0.359375	1.2916051786287e-6	-0.8561689325975
0.578125	0.375	1.1764170195654e-6	-0.89129505221148
0.578125	0.390625	1.0650924601754e-6	-0.92148460095907
0.578125	0.40625	9.5830393811937e-7	-0.94638202586213
0.578125	0.421875	8.5663976882615e-7	-0.96567385690291
0.578125	0.4375	7.6059572761007e-7	-0.9790896712082
0.578125	0.453125	6.7056908754539e-7	-0.98640273231367
0.578125	0.46875	5.8685522393277e-7	-0.98743033917675
0.578125	0.484375	5.0964679187566e-7	-0.98203391999175
0.578125	0.5	4.3903539014177e-7	-0.97011890584439
0.578125	0.515625	3.7501554557893e-7	-0.95163441859326
0.578125	0.53125	3.174907893503e-7	-0.92657280608152
0.578125	0.546875	2.6628154891215e-7	-0.8949690556814
0.578125	0.5625	2.211345462938e-7	-0.85690011412975
0.578125	0.578125	1.8173337161195e-7	-0.81248413781377
0.578125	0.59375	1.4770988857218e-7	-0.76187969316917
0.578125	0.609375	1.18656123992e-7	-0.70528492150152
0.578125	0.625	9.413629500931e-8	-0.64293667718072
0.578125	0.640625	7.3698635493717e-8	-0.57510964239321
0.578125	0.65625	5.6886697591927e-8	-0.50211541556477
0.578125	0.671875	4.3249826670804e-8	-0.42430156584711
0.578125	0.6875	3.2352539226023e-8	-0.34205063948768
0.578125	0.703125	2.3782574579717e-8	-0.25577910078021
0.578125	0.71875	1.7157442751591e-8	-0.16593618369104
0.578125	0.734375	1.2129351729761e-8	-0.073002627793305
0.578125	0.75	8.3884657343389e-9	0.022510733265338
0.578125	0.765625	5.664518560154e-9	0.1200645662615
0.578125	0.78125	3.7268785827811e-9	0.21909285607433
0.578125	0.796875	2.3832295725725e-9	0.31900499190168
0.578125	0.8125	1.4770890175075e-9	0.41918817346302
0.578125	0.828125	8.8442852639761e-10	0.51901019608579
0.578125	0.84375	5.096853758937e-10	0.61782268285094
0.578125	0.859375	2.8145820739311e-10	0.71496484373196
0.578125	0.875	1.4816301995187e-10	0.80976785673729
0.578125	0.890625	7.3889796372028e-11	0.90155998558276
0.578125	0.90625	3.4649228378439e-11	0.98967257394026
0.578125	0.921875	1.5138632434232e-11	1.0734470901498
0.578125	0.9375	6.0928675598263e-12	1.1522434420904
0.578125	0.953125	2.2266698314992e-12	1.2254498412657
0.578125	0.96875	7.2533722902885e-13	1.2924945914983
0.578125	0.984375	2.0551426323901e-13	1.3528602855238
0.578125	1.	4.8988940862149e-14	1.4061010968169
0.59375	0.	2.9082053510808e-6	-0.13066430808508
0.59375	0.015625	2.90375559682e-6	-0.133257806603661
0.59375	0.03125	2.8904299816687e-6	-0.141005698038602
0.59375	0.046875	2.8682996950471e-6	-0.15381069533845
0.59375	0.0625	2.8374841889714e-6	-0.1715123877978
0.59375	0.078125	2.7981523163922e-6	-0.19388978531718
0.59375	0.09375	2.7505237912822e-6	-0.220664769282442
0.59375	0.109375	2.6948708348827e-6	-0.25150634685958
0.59375	0.125	2.6315198334906e-6	-0.2860355864505
0.59375	0.140625	2.5608527976297e-6	-0.32383109948494
0.59375	0.15625	2.4833083842314e-6	-0.36443492780161
0.59375	0.171875	2.3993822267155e-6	-0.40735869627858
0.59375	0.1875	2.3096263166562e-6	-0.45208989635861
0.59375	0.203125	2.2146471980056e-6	-0.49809817663894
0.59375	0.21875	2.1151027721487e-6	-0.54484153055623
0.59375	0.234375	2.0116975688415e-6	-0.59177228715533
0.59375	0.25	1.9051764117204e-6	-0.63834282780897
0.59375	0.265625	1.7963164929875e-6	-0.68401096855583
0.59375	0.28125	1.6859179639773e-6	-0.72824496363069
0.59375	0.296875	1.5747932395281e-6	-0.77052810020356
0.59375	0.3125	1.4637552972651e-6	-0.81036286699532
0.59375	0.328125	1.3536053214065e-6	-0.84727469012996
0.59375	0.34375	1.245120089315e-6	-0.88081523838918
0.59375	0.359375	1.1390395241757e-6	-0.91056530706651
0.59375	0.375	1.0360548376812e-6	-0.93613729516083
0.59375	0.390625	9.3679766319785e-7	-0.9571772949047
0.59375	0.40625	8.4183053546551e-7	-0.97336681593162
0.59375	0.421875	7.5163901178912e-7	-0.98442416886909
0.59375	0.4375	6.6662565717429e-7	-0.9901055350721
0.59375	0.453125	5.8710603766686e-7	-0.9902057506031
0.59375	0.46875	5.1330678744943e-7	-0.98455883346018
0.59375	0.484375	4.453657406365e-7	-0.97303828352945
0.59375	0.5	3.8333405147428e-7	-0.95555718457603
0.59375	0.515625	3.2718016878886e-7	-0.93206813687397
0.59375	0.53125	2.7679548293908e-7	-0.90256304772911
0.59375	0.546875	2.3200142590058e-7	-0.86707280497725
0.59375	0.5625	1.9255777658547e-7	-0.82566685586532
0.59375	0.578125	1.5817190300128e-7	-0.77845271032983
0.59375	0.59375	1.2850865911364e-7	-0.72557538363929
0.59375	0.609375	1.0320064674009e-7	-0.66721678934802
0.59375	0.625	8.1858551152822e-8	-0.60359508858871
0.59375	0.640625	6.4081263549936e-8	-0.53496399737058
0.59375	0.65625	4.9465515107989e-8	-0.46161204887814
0.59375	0.671875	3.7614766515601e-8	-0.38386180289525
0.59375	0.6875	2.814712494167e-8	-0.30206899111059
0.59375	0.703125	2.0702097306518e-8	-0.21662158164391
0.59375	0.71875	1.4946034653128e-8	-0.12793874358722
0.59375	0.734375	1.0576175925673e-8	-0.036469687677474
0.59375	0.75	7.3232587537014e-9	0.057307644166465
0.59375	0.765625	4.9527268243412e-9	0.15288807174714
0.59375	0.78125	3.2646245121148e-9	0.24974088753374
0.59375	0.796875	2.0923255187572e-9	0.34731182614417
0.59375	0.8125	1.300289248699e-9	0.4450253386661
0.59375	0.828125	7.8107281846864e-10	0.54228722515173
0.59375	0.84375	4.5184515286834e-10	0.63848768734965
0.59375	0.859375	2.5065101429986e-10	0.73300487471497
0.59375	0.875	1.32657063765e-10	0.82520901071137
0.59375	0.890625	6.65808697456e-11	0.9144672044009
0.59375	0.90625	3.1460477792085e-11	1.0001490757213
0.59375	0.921875	1.3871345343367e-11	1.0816333544189
0.59375	0.9375	5.6445391270295e-12	1.1583156486419
0.59375	0.953125	2.0906027412575e-12	1.2296176525732
0.59375	0.96875	6.923186248043e-13	1.2949981100145
0.59375	0.984375	2.0023690220211e-13	1.3539659967604
0.59375	1.	4.8999345686665e-14	1.4060965275397
0.609375	0.	2.6108130104486e-6	-0.33720749232438
0.609375	0.015625	2.6066351733229e-6	-0.33932633026782
0.609375	0.03125	2.5941281814071e-6	-0.345655286508299
0.609375	0.046875	2.5733716562982e-6	-0.356112108890931
0.609375	0.0625	2.5444984971189e-6	-0.370561100201152
0.609375	0.078125	2.507695125372e-6	-0.388815160260171
0.609375	0.09375	2.4632017283952e-6	-0.410638562346682
0.609375	0.109375	2.4113124034339e-6	-0.43575038688362
0.609375	0.125	2.3523750796046e-6	-0.46382852055994
0.609375	0.140625	2.2867910746506e-6	-0.49451411883627
0.609375	0.15625	2.2150141297729e-6	-0.52741642431087
0.609375	0.171875	2.1375487614609e-6	-0.5621178325047
0.609375	0.1875	2.0549477762873e-6	-0.59817909983899
0.609375	0.203125	1.9678088144767e-6	-0.6351445952403
0.609375	0.21875	1.8767698209844e-6	-0.67254750612044
0.609375	0.234375	1.7825033878228e-6	-0.70991492061065
0.609375	0.25	1.685709966082e-6	-0.7467727200493
0.609375	0.265625	1.5871100070556e-6	-0.78265022810746
0.609375	0.28125	1.4874351547076e-6	-0.81708457500286
0.609375	0.296875	1.3874186717138e-6	-0.84962474651454
0.609375	0.3125	1.2877853338582e-6	-0.87983529772178
0.609375	0.328125	1.1892410685852e-6	-0.90729972032888
0.609375	0.34375	1.0924626400246e-6	-0.93162346013252
0.609375	0.359375	9.9808769297888e-7	-0.95243658761349
0.609375	0.375	9.0670546192107e-7	-0.96939612997586
0.609375	0.390625	8.1884842889898e-7	-0.98218807726318
0.609375	0.40625	7.3498517866846e-7	-0.99052907868558
0.609375	0.421875	6.555146533105e-7	-0.99416784800326
0.609375	0.4375	5.8076195560773e-7	-0.99288629896058
0.609375	0.453125	5.1097579412854e-7	-0.98650043324663
0.609375	0.46875	4.4632760652488e-7	-0.97486100446287
0.609375	0.484375	3.8691234384266e-7	-0.95785398198935
0.609375	0.5	3.3275084948902e-7	-0.93540083845397
0.609375	0.515625	2.8379372328381e-7	-0.90745868386747
0.609375	0.53125	2.3992652414152e-7	-0.87402026804881
0.609375	0.546875	2.0097613438332e-7	-0.83511387120995
0.609375	0.5625	1.6671808423324e-7	-0.79080310009483
0.609375	0.578125	1.3688461608838e-7	-0.7411866041478
0.609375	0.59375	1.111732546115e-7	-0.6863977231698
0.609375	0.609375	8.9255640296136e-8	-0.62660407400208
0.609375	0.625	7.0786381294198e-8	-0.56200708068645
0.609375	0.640625	5.541168148962e-8	-0.49284144811138
0.609375	0.65625	4.2777512607521e-8	-0.41937457621989
0.609375	0.671875	3.2537115513262e-8	-0.34190590738062
0.609375	0.6875	2.4357640874698e-8	-0.26076619699512
0.609375	0.703125	1.7925772513655e-8	-0.1763166928542
0.609375	0.71875	1.2952217099393e-8	-0.088948206571912
0.609375	0.734375	9.1749904582769e-9	0.00091994369206682
0.609375	0.75	6.3614815030833e-9	0.09284114304238
0.609375	0.765625	4.309327137691e-9	0.18634286974475
0.609375	0.78125	2.8461823228846e-9	0.28092829676845
0.609375	0.796875	1.8285154623088e-9	0.37607814114201
0.609375	0.8125	1.1395971021336e-9	0.47125280275458
0.609375	0.828125	6.8687676547486e-10	0.56589484082992
0.609375	0.84375	3.9895644987858e-10	0.65943184444058
0.609375	0.859375	2.2236884187842e-10	0.75127976361391
0.609375	0.875	1.1835384515727e-10	0.84084678044879
0.609375	0.890625	5.9800113402579e-11	0.92753781615799
0.609375	0.90625	2.8481716843493e-11	1.0107597912945
0.609375	0.921875	1.2677648238861e-11	1.0899277850943
0.609375	0.9375	5.2179781032058e-12	1.1644722725623
0.609375	0.953125	1.9595444963053e-12	1.2338476837509
0.609375	0.96875	6.600317863226e-13	1.2975425727944
0.609375	0.984375	1.9497922191752e-13	1.3550918141613
0.609375	1.	4.9011134956819e-14	1.4060913707883
0.625	0.	2.3237434787298e-6	-0.51340004054602
0.625	0.015625	2.3198787919656e-6	-0.515099791686119
0.625	0.03125	2.3083126737517e-6	-0.52017580687103
0.625	0.046875	2.2891288651003e-6	-0.52855870820495
0.625	0.0625	2.2624666414998e-6	-0.54013397943599
0.625	0.078125	2.2285203430132e-6	-0.5547436048516
0.625	0.09375	2.1875386559535e-6	-0.57218830246061
0.625	0.109375	2.1398235876605e-6	-0.5922302939597
0.625	0.125	2.0857290627538e-6	-0.61459654255486
0.625	0.140625	2.025659059658e-6	-0.63898238150298
0.625	0.15625	1.9600652017081e-6	-0.66505545136662
0.625	0.171875	1.8894437191121e-6	-0.69245986241029
0.625	0.1875	1.8143317076059e-6	-0.72082050002095
0.625	0.203125	1.7353026273342e-6	-0.74974739509369
0.625	0.21875	1.6529610111761e-6	-0.77884008747377
0.625	0.234375	1.5679363843849e-6	-0.80769191822218
0.625	0.25	1.4808764352698e-6	-0.83589419508701
0.625	0.265625	1.3924395172475e-6	-0.86304018464732
0.625	0.28125	1.303286603028e-6	-0.88872889366556
0.625	0.296875	1.2140728490055e-6	-0.91256861090153
0.625	0.3125	1.1254389591929e-6	-0.93418018877967
0.625	0.328125	1.0380025609264e-6	-0.95320005164771
0.625	0.34375	9.5234981738938e-7	-0.96928292390264
0.625	0.359375	8.6902750386202e-7	-0.98210427690555
0.625	0.375	7.8853576561823e-7	-0.99136249845147
0.625	0.390625	7.1132175628205e-7	-0.99678079259686
0.625	0.40625	6.3777432790544e-7	-0.99810882098811
0.625	0.421875	5.6821990984648e-7	-0.99512409948412
0.625	0.4375	5.0291967511088e-7	-0.98763316596076
0.625	0.453125	4.4206805219383e-7	-0.97547253661012
0.625	0.46875	3.8579259977795e-7	-0.9585094690559
0.625	0.484375	3.3415522241841e-7	-0.93664255089488
0.625	0.5	2.8715466885454e-7	-0.90980213225871
0.625	0.515625	2.4473022162299e-7	-0.87795062021337
0.625	0.53125	2.0676645752764e-7	-0.84108265177712
0.625	0.546875	1.7309893359299e-7	-0.79922516069482
0.625	0.5625	1.435206321862e-7	-0.75243735106263
0.625	0.578125	1.1778898235604e-7	-0.70081058873027
0.625	0.59375	9.5633261967264e-8	-0.64446821846512
0.625	0.609375	7.6762177460602e-8	-0.58356531258785
0.625	0.625	6.0871415298674e-8	-0.51828835311981
0.625	0.640625	4.7650962063468e-8	-0.44885484753349
0.625	0.65625	3.6791999267853e-8	-0.37551287387428
0.625	0.671875	2.7993194692542e-8	-0.298540549835
0.625	0.6875	2.0966234678098e-8	-0.21824541546074
0.625	0.703125	1.5440471077579e-8	-0.1349637181913
0.625	0.71875	1.1166591810631e-8	-0.049059584797179
0.625	0.734375	7.9192639465555e-9	0.039075937528584
0.625	0.75	5.4987411670296e-9	0.1290259919227
0.625	0.765625	3.7314710978694e-9	0.22034919872866
0.625	0.78125	2.4697797689235e-9	0.31258114652742
0.625	0.796875	1.5907476668105e-9	0.40523611962512
0.625	0.8125	9.9442190761565e-10	0.49780909941404
0.625	0.828125	6.015297788761e-10	0.58977808314273
0.625	0.84375	3.5086872595328e-10	0.68060677118073
0.625	0.859375	1.9654608811466e-10	0.76974768322981
0.625	0.875	1.0522882823988e-10	0.85664577573541
0.625	0.890625	5.3540499437214e-11	0.94074264779308
0.625	0.90625	2.5712076007073e-11	1.0214814422244
