chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.3125	0.0010434383681753	-7.37715798531299
0.21875	0.328125	0.0010048208266975	-7.70834791281019
0.21875	0.34375	0.0009679147504021	-8.02669002780609
0.21875	0.359375	0.00093198135128257	-8.33036255203899
0.21875	0.375	0.00089622886044122	-8.61789845581218
0.21875	0.390625	0.00085991766463372	-8.88819967951208
0.21875	0.40625	0.00082244389319495	-9.14051649732128
0.21875	0.421875	0.00078339318053855	-9.37440375813858
0.21875	0.4375	0.00074256364080549	-9.58966711797107
0.21875	0.453125	0.00069996225907087	-9.78630974563637
0.21875	0.46875	0.00065578150438949	-9.96448588313967
0.21875	0.484375	0.00061036350107144	-10.1244639177939
0.21875	0.5	0.00056415834378078	-10.2665990561438
0.21875	0.515625	0.00051768179638342	-10.391314301293
0.21875	0.53125	0.00047147613117946	-10.4990879152559
0.21875	0.546875	0.00042607649298036	-10.590445545379
0.21875	0.5625	0.00038198401999715	-10.6659554404266
0.21875	0.578125	0.00033964605099966	-10.7262255120166
0.21875	0.59375	0.00029944308825377	-10.7719013249304
0.21875	0.609375	0.00026168174491212	-10.8036643890201
0.21875	0.625	0.00022659265410796	-10.8222303653163
0.21875	0.640625	0.00019433222271193	-10.8283469894252
0.21875	0.65625	0.00016498714189728	-10.8227916594627
0.21875	0.671875	0.00013858068507603	-10.8063687367902
0.21875	0.6875	0.00011507999770094	-10.7799066689063
0.21875	0.703125	0.000094403781378406	-10.7442550688544
0.21875	0.71875	0.000076429969311851	-10.7002818796409
0.21875	0.734375	0.000061003159929639	-10.6488707225705
0.21875	0.75	0.000047941706475994	-10.5909184829314
0.21875	0.765625	0.000037044445881647	-10.5273331336186
0.21875	0.78125	0.000028097090976755	-10.4590317442934
0.21875	0.796875	0.000020878312447668	-10.3869385760389
0.21875	0.8125	0.000015165511105878	-10.3119831222155
0.21875	0.828125	0.000010740239191159	-10.2350979260004
0.21875	0.84375	7.3931837596107e-6	-10.157215982319
0.21875	0.859375	4.9285865593532e-6	-10.0792675134518
0.21875	0.875	3.1679516821776e-6	-10.0021758892509
0.21875	0.890625	1.9528903725326e-6	-9.92685243958228
0.21875	0.90625	1.146974311669e-6	-9.85418987246568
0.21875	0.921875	6.3651408151174e-7	-9.78505395931158
0.21875	0.9375	3.3024503457598e-7	-9.72027306921188
0.21875	0.953125	1.5798236580009e-7	-9.66062501352118
0.21875	0.96875	6.8392159094424e-8	-9.60682047757608
0.21875	0.984375	2.6104754563275e-8	-9.55948202959278
0.21875	1.	8.4586841988052e-9	-9.51911723552537
0.234375	0.	0.0016859108428597	-2.430053228424
0.234375	0.015625	0.0016837618395964	-2.4505563796998
0.234375	0.03125	0.001677312004298	-2.51162513559671
0.234375	0.046875	0.001666552871985	-2.61197177640521
0.234375	0.0625	0.0016514715960638	-2.7495589729788
0.234375	0.078125	0.0016320564786925	-2.9217446756479
0.234375	0.09375	0.0016083100082339	-3.125453095637
0.234375	0.109375	0.0015802710783338	-3.35734944978049
0.234375	0.125	0.0015480453021859	-3.61399927370279
0.234375	0.140625	0.0015118393082098	-3.89199858739779
0.234375	0.15625	0.0014719925048952	-4.18806723331878
0.234375	0.171875	0.001428998643116	-4.49910306878648
0.234375	0.1875	0.0013835098476015	-4.82219890286648
0.234375	0.203125	0.0013363176175596	-5.15462728399298
0.234375	0.21875	0.0012883084285572	-5.49380098321745
0.234375	0.234375	0.0012403957425265	-5.83721974332555
0.234375	0.25	0.0011934350728948	-6.18241652709434
0.234375	0.265625	0.0011481335813533	-6.52691816166843
0.234375	0.28125	0.0011049693294625	-6.86823420106417
0.234375	0.296875	0.0010641361828788	-7.20388238400611
0.234375	0.3125	0.0010255270997386	-7.53144932351148
0.234375	0.328125	0.00098876103754053	-7.84867393318218
0.234375	0.34375	0.00095324889053153	-8.15353344046759
0.234375	0.359375	0.0009182851119309	-8.44431151558269
0.234375	0.375	0.00088314712105111	-8.71963507336519
0.234375	0.390625	0.00084718539860889	-8.97847682616829
0.234375	0.40625	0.0008098921135568	-9.22012974439329
0.234375	0.421875	0.00077094268648813	-9.44416422761227
0.234375	0.4375	0.00073021056816418	-9.65037891098357
0.234375	0.453125	0.00068775946081256	-9.83875336463097
0.234375	0.46875	0.00064381907902217	-10.0094074736452
0.234375	0.484375	0.00059875080565583	-10.1625693157331
0.234375	0.5	0.00055300887812538	-10.2985513694384
0.234375	0.515625	0.00050710157133433	-10.4177338396302
0.234375	0.53125	0.00046155557544575	-10.520553514682
0.234375	0.546875	0.0004168855921711	-10.6074965950758
0.234375	0.5625	0.00037357018007722	-10.679094149554
0.234375	0.578125	0.00033203409522506	-10.7359191354225
0.234375	0.59375	0.00029263679584554	-10.7785841979849
0.234375	0.609375	0.00025566639217303	-10.8077397116226
0.234375	0.625	0.00022133810176363	-10.8240717324791
0.234375	0.640625	0.00018979618977156	-10.8282996989893
0.234375	0.65625	0.00016111840356411	-10.8211738430476
0.234375	0.671875	0.00013532202123383	-10.8034723632186
0.234375	0.6875	0.00011237079354011	-10.7759984642252
0.234375	0.703125	0.000092182239920119	-10.7395773872089
0.234375	0.71875	0.000074634936465493	-10.6950535474772
0.234375	0.734375	0.000059575587711448	-10.6432878672801
0.234375	0.75	0.000046825791904231	-10.5851553477159
0.234375	0.765625	0.000036188485349203	-10.5215428740447
0.234375	0.78125	0.000027454086246368	-10.453347199001
0.234375	0.796875	0.000020406358111986	-10.3814730041504
0.234375	0.8125	0.000014827987048144	-10.3068309026472
0.234375	0.828125	0.000010505827023335	-10.2303352183073
0.234375	0.84375	7.2357243018906e-6	-10.1529013542937
0.234375	0.859375	4.826796249295e-6	-10.0754425468307
0.234375	0.875	3.1050188481284e-6	-9.99886578126687
0.234375	0.890625	1.9159766380153e-6	-9.92406662463557
0.234375	0.90625	1.1266508673058e-6	-9.85192269506637
0.234375	0.921875	6.261659948704e-7	-9.78328543711907
0.234375	0.9375	3.2547813111986e-7	-9.71896979422467
0.234375	0.953125	1.560657506334e-7	-9.65974125143367
0.234375	0.96875	6.7764804262956e-8	-9.60629954189217
0.234375	0.984375	2.5966891028114e-8	-9.55925803128117
0.234375	1.	8.4587072690198e-9	-9.51911734628217
0.25	0.	0.0016394941504268	-2.8611000019972
0.25	0.015625	0.0016373097395223	-2.88010128442138
0.25	0.03125	0.0016307604514354	-2.9367281607922
0.25	0.046875	0.0016198584317473	-3.02987704307739
0.25	0.0625	0.0016046259095058	-3.15779540143129
0.25	0.078125	0.001585100957453	-3.31819798557846
0.25	0.09375	0.0015613494703768	-3.50840512313739
0.25	0.109375	0.0015334842751329	-3.72548549704239
0.25	0.125	0.0015016899035344	-3.96638778200189
0.25	0.140625	0.0014662490468765	-4.22804946787729
0.25	0.15625	0.0014275648472645	-4.50747585823029
0.25	0.171875	0.0013861724733487	-4.80178667754719
0.25	0.1875	0.0013427340699683	-5.10823154298068
0.25	0.203125	0.0012980131192506	-5.42417880645731
0.25	0.21875	0.0012528273257885	-5.74708521774171
0.25	0.234375	0.001207983061507	-6.07445662153136
0.25	0.25	0.0011641987203601	-6.40381209156156
0.25	0.265625	0.0011220282513729	-6.73266444943384
0.25	0.28125	0.0010817984777247	-7.05852760801281
0.25	0.296875	0.0010435732535688	-7.37895486779989
0.25	0.3125	0.0010071532958909	-7.69160326547109
0.25	0.328125	0.00097211323350783	-7.99431052132769
0.25	0.34375	0.00093786916562333	-8.28516690807188
0.25	0.359375	0.00090376365987227	-8.56256649334829
0.25	0.375	0.00086915272642789	-8.82522942340399
0.25	0.390625	0.0008334811555858	-9.07219556170309
0.25	0.40625	0.00079633729346932	-9.30279628314979
0.25	0.421875	0.00075748379259348	-9.51661390450397
0.25	0.4375	0.00071686545819297	-9.71343756488987
0.25	0.453125	0.00067459825071299	-9.89322188118117
0.25	0.46875	0.00063094480544853	-10.0560518641824
0.25	0.484375	0.00058628190283715	-10.2021152710404
0.25	0.5	0.00054106465894763	-10.3316820686167
0.25	0.515625	0.00049579120527878	-10.4450899098263
0.25	0.53125	0.00045097055418808	-10.5427342647409
0.25	0.546875	0.00040709534973354	-10.6250618886934
0.25	0.5625	0.00036462035446635	-10.6925664949825
0.25	0.578125	0.00032394684649381	-10.7457857344502
0.25	0.59375	0.00028541259952495	-10.7852988177058
0.25	0.609375	0.00024928678070402	-10.8117243254505
0.25	0.625	0.00021576890902663	-10.8257179300954
0.25	0.640625	0.00018499094888123	-10.8279698956669
0.25	0.65625	0.00015702164358642	-10.8192023330015
0.25	0.671875	0.00013187229571869	-10.8001662640505
0.25	0.6875	0.00010950334716834	-10.7716385940767
0.25	0.703125	0.000089831276323308	-10.7344191062568
0.25	0.71875	0.000072735489955584	-10.689327583724
0.25	0.734375	0.000058065025701489	-10.6372011354143
0.25	0.75	0.000045644985995781	-10.5788917608008
0.25	0.765625	0.000035282690897773	-10.5152641418174
0.25	0.78125	0.000026773566317023	-10.44719360394
0.25	0.796875	0.00001990678138877	-10.3755641469516
0.25	0.8125	0.000014470623045796	-10.3012664117487
0.25	0.828125	0.000010257557604634	-10.225195422929
0.25	0.84375	7.0688888752295e-6	-10.148247926369
0.25	0.859375	4.718889175008e-6	-10.0713191237077
0.25	0.875	3.0382609630801e-6	-9.99529858777797
0.25	0.890625	1.8767874477663e-6	-9.92106512005017
0.25	0.90625	1.1050526710111e-6	-9.84948027772397
0.25	0.921875	6.1515479576139e-7	-9.78138024769297
0.25	0.9375	3.2039758383359e-7	-9.71756566837866
0.25	0.953125	1.5401883355345e-7	-9.65878888536277
0.25	0.96875	6.7093020707403e-8	-9.60573795181867
0.25	0.984375	2.5818749702413e-8	-9.55901641365087
0.25	1.	8.4587361268738e-9	-9.51911748481166
0.265625	0.	0.0015883777324428	2.9900721118012
0.265625	0.015625	0.0015861941005153	2.9724630267303
0.265625	0.03125	0.0015796533294649	2.9199583503231
0.265625	0.046875	0.0015687863546524	2.8335041812763
0.265625	0.0625	0.0015536472661591	2.71460847740621
0.265625	0.078125	0.0015343190049956	2.56524836006179
0.265625	0.09375	0.0015109238676937	2.3877590852504
0.265625	0.109375	0.0014836390454428	2.18471851631
0.265625	0.125	0.0014527154893444	1.958839700359
0.265625	0.140625	0.0014184964296384	1.7128812857057
0.265625	0.15625	0.0013814305241546	1.449581888165
0.265625	0.171875	0.0013420742868808	1.1716207978016
0.265625	0.1875	0.0013010793071742	0.88160395288062
0.265625	0.203125	0.001259161766316	0.58207094317549
0.265625	0.21875	0.0012170547041841	0.27551590640616
0.265625	0.234375	0.00117544705881	-0.035587278230475
0.265625	0.25	0.0011349171504404	-0.34876650542676
0.265625	0.265625	0.0010958711639813	-0.66155003084486
0.265625	0.28125	0.0010584982271197	-0.97148890767285
0.265625	0.296875	0.0010227519599438	-1.2762036192128
0.265625	0.3125	0.00098836370871362	-1.5734476878894
0.265625	0.328125	0.00095488609471482	-1.8611752712765
0.265625	0.34375	0.00092175904581397	-2.1375983693512
0.265625	0.359375	0.00088838627694275	-2.4012228123952
0.265625	0.375	0.00085420941781584	-2.6508587977759
0.265625	0.390625	0.00081876936720519	-2.8856083698873
0.265625	0.40625	0.00078174862758787	-3.104836536941
0.265625	0.421875	0.00074299276144824	-3.30813398596929
0.265625	0.4375	0.00070251259124194	-3.49527828701109
0.265625	0.453125	0.00066047089961934	-3.66619829840369
0.265625	0.46875	0.00061715826238381	-3.82094423628219
0.265625	0.484375	0.00057296260237592	-3.95966411720959
0.265625	0.5	0.00052833645974482	-4.08258617032539
0.265625	0.515625	0.00048376512958561	-4.19000625454079
0.265625	0.53125	0.00043973791899069	-4.28227913799769
0.265625	0.546875	0.00039672393662864	-4.35981254288508
0.265625	0.5625	0.00035515310705759	-4.42306301378338
0.265625	0.578125	0.00031540252310186	-4.47253286108038
0.265625	0.59375	0.00027778781737518	-4.50876762456638
0.265625	0.609375	0.00024255894196006	-4.53235367818788
0.265625	0.625	0.00020989957999055	-4.54391574782658
0.265625	0.640625	0.00017992935628477	-4.54411423720158
0.265625	0.65625	0.00015270804462151	-4.53364235159938
0.265625	0.671875	0.00012824106298088	-4.51322307491378
0.265625	0.6875	0.0001064856806449	-4.48360609301838
0.265625	0.703125	0.000087357509232501	-4.44556476800448
0.265625	0.71875	0.00007073699326318	-4.39989325684748
0.265625	0.734375	0.000056475738944105	-4.34740384001928
0.265625	0.75	0.00004440261239868	-4.28892448653478
0.265625	0.765625	0.000034329596121693	-4.22529663820358
0.265625	0.78125	0.000026057416078122	-4.15737315287048
0.265625	0.796875	0.000019380946873099	-4.08601630806658
0.265625	0.8125	0.000014094377012782	-4.01209573481588
0.265625	0.828125	9.9960800188146e-6	-3.93648612650628
0.265625	0.84375	6.8930996208846e-6	-3.86006454828738
0.265625	0.859375	4.6051269214237e-6	-3.78370715571818
0.265625	0.875	2.9678309717684e-6	-3.70828511376488
0.265625	0.890625	1.83540604915e-6	-3.63465948446638
0.265625	0.90625	1.0822210802764e-6	-3.56367481858648
0.265625	0.921875	6.0349865911173e-7	-3.49615113707988
0.265625	0.9375	3.1501006854007e-7	-3.43287391375538
0.265625	0.953125	1.5184341497133e-7	-3.37458155851638
0.265625	0.96875	6.6377015756918e-8	-3.32194973075918
0.265625	0.984375	2.5660262747605e-8	-3.27557154987738
0.265625	1.	8.4587719992304e-9	-3.23593234981538
0.28125	0.	0.0015333676653361	2.5582849868
0.28125	0.015625	0.0015312215425492	2.54196512175188
0.28125	0.03125	0.0015247988681714	2.49328199375589
0.28125	0.046875	0.0015141473964441	2.41304796700341
0.28125	0.0625	0.0014993493673883	2.3025626589813
0.28125	0.078125	0.0014805266128567	2.16353954742741
0.28125	0.09375	0.0014578490514307	1.99801762020561
0.28125	0.109375	0.0014315462635217	1.8082688988775
0.28125	0.125	0.0014019203445345	1.5967118953275
0.28125	0.140625	0.0013693567899231	1.3658389426076
0.28125	0.15625	0.0013343292773343	1.1181624648073
0.28125	0.171875	0.0012973942137312	0.85618210750083
0.28125	0.1875	0.0012591719350929	0.58237153481496
0.28125	0.203125	0.0012203134260547	0.29918076019604
0.28125	0.21875	0.0011814541554416	0.009047283398419
0.28125	0.234375	0.0011431597169793	-0.28559256150027
0.28125	0.25	0.0011058708184715	-0.58230111414327
0.28125	0.265625	0.0010698569605628	-0.87865314591165
0.28125	0.28125	0.0010351880402704	-1.1722691458434
0.28125	0.296875	0.0010017306132697	-1.460865591447
0.28125	0.3125	0.00096917094495311	-1.7423140174721
0.28125	0.328125	0.00093706148080108	-2.014697501984
0.28125	0.34375	0.00090488268703529	-2.2763538120964
0.28125	0.359375	0.00087210978708594	-2.5258984694045
0.28125	0.375	0.00083827423627692	-2.7622264790939
0.28125	0.390625	0.00080301227646504	-2.984496191034
0.28125	0.40625	0.00076609643641798	-3.19210136327589
0.28125	0.421875	0.00072744925367247	-3.38463784777509
0.28125	0.4375	0.00068714107082961	-3.56187012678389
0.28125	0.453125	0.00064537527538868	-3.72370111920639
0.28125	0.46875	0.00060246492300826	-3.87014694754989
0.28125	0.484375	0.0005588045748196	-4.00131705362269
0.28125	0.5	0.00051484066420401	-4.11739924075439
0.28125	0.515625	0.00047104300408454	-4.21864881873349
0.28125	0.53125	0.00042787929879813	-4.30538090695359
0.28125	0.546875	0.00038579382329119	-4.37796499594129
0.28125	0.5625	0.00034519082453844	-4.43682099421329
0.28125	0.578125	0.00030642270802127	-4.48241614443339
0.28125	0.59375	0.00026978270251801	-4.51526235152979
0.28125	0.609375	0.00023550144624187	-4.53591361156079
0.28125	0.625	0.00020374679667187	-4.54496335707739
0.28125	0.640625	0.00017462612045859	-4.54304163933359
0.28125	0.65625	0.00014819035004512	-4.53081214816919
0.28125	0.671875	0.00012443917929331	-4.50896912591019
0.28125	0.6875	0.00010332688979883	-4.47823426231439
0.28125	0.703125	0.000084768431996986	-4.43935366518409
0.28125	0.71875	0.000068645512603802	-4.39309498908309
0.28125	0.734375	0.000054812548409678	-4.34024477728189
0.28125	0.75	0.000043102427047083	-4.28160603534559
0.28125	0.765625	0.00003333206436832	-4.21799601413679
0.28125	0.78125	0.000025307766613791	-4.15024414031869
0.28125	0.796875	0.000018830398588284	-4.07918999711869
0.28125	0.8125	0.000013700334115558	-4.00568122886509
0.28125	0.828125	9.7221308426142e-6	-3.93057121970659
0.28125	0.84375	6.7088367312747e-6	-3.85471637853879
0.28125	0.859375	4.4858080287521e-6	-3.77897284595369
0.28125	0.875	2.8939042245564e-6	-3.70419242167059
0.28125	0.890625	1.7919285010799e-6	-3.63121748834159
0.28125	0.90625	1.0582042691449e-6	-3.56087467509549
0.28125	0.921875	5.9121906955457e-7	-3.49396695569579
0.28125	0.9375	3.0932368387605e-7	-3.43126380361559
0.28125	0.953125	1.4954180937014e-7	-3.37348891757129
0.28125	0.96875	6.5617137127256e-8	-3.32130486660389
0.28125	0.984375	2.5491383841389e-8	-3.27529375002129
0.28125	1.	8.458816317599e-9	-3.23593256251059
0.296875	0.	0.001475495117051	2.1277536771335
0.296875	0.015625	0.001473422561997	2.112628603514
0.296875	0.03125	0.0014672253548846	2.0674910766991
0.296875	0.046875	0.0014569654932417	1.99304086613601
0.296875	0.0625	0.001442748595738	1.8904017519168
0.296875	0.078125	0.0014247278730958	1.7610639345254
0.296875	0.09375	0.0014031101386892	1.6068144426289
0.296875	0.109375	0.001378163199175	1.4296639522526
0.296875	0.125	0.0013502228703854	1.2317779247592
0.296875	0.140625	0.0013196968799094	1.0154183550669
0.296875	0.15625	0.0012870624323937	0.78290009233411
0.296875	0.171875	0.0012528544867074	0.53656302135865
0.296875	0.1875	0.0012176429149939	0.27875865537577
0.296875	0.203125	0.0011819986012321	0.011847132034591
0.296875	0.21875	0.001146450943832	-0.26180146252829
0.296875	0.234375	0.0011114417255544	-0.53980861991513
0.296875	0.25	0.0010772822999434	-0.81979853702205
0.296875	0.265625	0.0010441218221775	-1.0994232549542
0.296875	0.28125	0.0010119332694588	-1.3764021828604
0.296875	0.296875	0.00098052115439956	-1.6485717145232
0.296875	0.3125	0.00094955071379635	-1.9139370089716
0.296875	0.328125	0.00091859411139542	-2.1707168587543
0.296875	0.34375	0.00088718610453604	-2.4173743272199
0.296875	0.359375	0.00085488051781973	-2.6526296189192
0.296875	0.375	0.00082129979306824	-2.8754558288631
0.296875	0.390625	0.00078617221990382	-3.0850613387977
0.296875	0.40625	0.00074935429332769	-3.28086402419609
0.296875	0.421875	0.00071083821835581	-3.46246226182399
0.296875	0.4375	0.00067074644891279	-3.62960659729349
0.296875	0.453125	0.00062931620518566	-3.78217449594809
0.296875	0.46875	0.00058687727334139	-3.92014930725599
0.296875	0.484375	0.00054382625327457	-4.04360362452699
0.296875	0.5	0.00050059998174819	-4.15268663977109
0.296875	0.515625	0.00045765027667221	-4.24761480844839
0.296875	0.53125	0.00041542153190973	-4.32866505718689
0.296875	0.546875	0.00037433210934822	-4.39616980706248
0.296875	0.5625	0.00033475996569104	-4.45051318639988
0.296875	0.578125	0.00029703253606007	-4.49212793282368
0.296875	0.59375	0.00026142058299635	-4.52149261305908
0.296875	0.609375	0.0002281355070749	-4.53912890933099
0.296875	0.625	0.0001973294969937	-4.54559882710109
0.296875	0.640625	0.00016909786059729	-4.54150176680659
0.296875	0.65625	0.00014348290806457	-4.52747146990369
0.296875	0.671875	0.00012047883624617	-4.50417289563579
0.296875	0.6875	0.00010003716983141	-4.47229910935919
0.296875	0.703125	0.000082072432353315	-4.43256826733289
0.296875	0.71875	0.0000664678321219	-4.38572076969379
0.296875	0.734375	0.00005308084274833	-4.33251662694739
0.296875	0.75	0.000041748627254109	-4.27373305091039
0.296875	0.765625	0.000032293295757265	-4.21016224347779
0.296875	0.78125	0.000024527000597447	-4.14260932013699
0.296875	0.796875	0.00001825686410334	-4.07189027276729
0.296875	0.8125	0.000013289709884627	-3.99882984938679
0.296875	0.828125	9.4365364647811e-6	-3.92425920706479
0.296875	0.84375	6.5166401462032e-6	-3.84901317685189
0.296875	0.859375	4.3612692022953e-6	-3.77392696390399
0.296875	0.875	2.8166793120577e-6	-3.69983208887319
0.296875	0.890625	1.7464642252494e-6	-3.62755135433039
0.296875	0.90625	1.0330575721165e-6	-3.55789258796869
0.296875	0.921875	5.7834102046177e-7	-3.49164086692099
0.296875	0.9375	3.0334805536053e-7	-3.42954885693529
0.296875	0.953125	1.4711689241907e-7	-3.37232479476769
0.296875	0.96875	6.4813889943577e-8	-3.32061748328419
0.296875	0.984375	2.5312092132078e-8	-3.27499742416589
0.296875	1.	8.45887074199e-9	-3.23593282366309
0.3125	0.	0.0014159787454492	1.699434424788
0.3125	0.015625	0.00141401327894	1.6854197739819
0.3125	0.03125	0.0014081410285768	1.6435812246654
0.3125	0.046875	0.0013984348768025	1.57452468102449
0.3125	0.0625	0.0013850178172346	1.4792270491536
0.3125	0.078125	0.0013680653648932	1.35899150589649
0.3125	0.09375	0.0013478087895508	1.215393267617
0.3125	0.109375	0.0013245383453165	1.050222305118
0.3125	0.125	0.0012986049173258	0.86542908126233
0.3125	0.140625	0.0012704179112214	0.66307810717747
0.3125	0.15625	0.0012404370579489	0.44531219850676
0.3125	0.171875	0.0012091562827855	0.21432806175469
0.3125	0.1875	0.0011770789365525	-0.027638459400616
0.3125	0.203125	0.0011446853927533	-0.27832118790969
0.3125	0.21875	0.0011123959980974	-0.53543157957135
0.3125	0.234375	0.0010805341920514	-0.79667129347062
0.3125	0.25	0.0010492957481146	-1.0597537120003
0.3125	0.265625	0.0010187300317977	-1.3224362151504
0.3125	0.28125	0.0009887376595974	-1.5825615729105
0.3125	0.296875	0.00095908616665539	-1.8381035545011
0.3125	0.3125	0.00092944192206821	-2.0872099669246
0.3125	0.328125	0.00089941351984226	-2.328236548829
0.3125	0.34375	0.00086860005904113	-2.5597672932653
0.3125	0.359375	0.00083663749138358	-2.7806199096941
0.3125	0.375	0.00080323738436891	-2.9898380777234
0.3125	0.390625	0.00076821446190096	-3.18667404614429
0.3125	0.40625	0.00073150149001952	-3.37056574658939
0.3125	0.421875	0.00069315197043713	-3.54111217682649
0.3125	0.4375	0.00065333243384301	-3.69804983546919
0.3125	0.453125	0.00061230685124191	-3.84123189252949
0.3125	0.46875	0.00057041590024876	-3.97061083537649
0.3125	0.484375	0.00052805367898029	-4.08622465007649
0.3125	0.5	0.00048564409349531	-4.18818618419549
0.3125	0.515625	0.00044361866828005	-4.27667513526199
0.3125	0.53125	0.00040239702366187	-4.35193205302719
0.3125	0.546875	0.00036237078263302	-4.41425377612499
0.3125	0.5625	0.00032389124543756	-4.46398980314559
0.3125	0.578125	0.0002872608221026	-4.50153919761719
0.3125	0.59375	0.00025272794933834	-4.52734772992569
0.3125	0.609375	0.00022048503976019	-4.54190505750799
0.3125	0.625	0.00019066891309896	-4.54574183219759
0.3125	0.640625	0.00016336313113455	-4.53942669673509
0.3125	0.65625	0.00013860168706993	-4.52356318858629
0.3125	0.671875	0.00011637357016268	-4.49878660679009
0.3125	0.6875	0.000096627821005449	-4.46576091633429
0.3125	0.703125	0.000079278795859176	-4.42517576552799
0.3125	0.71875	0.000064211456021337	-4.37774367790419
0.3125	0.734375	0.000051286579714761	-4.32419745485019
0.3125	0.75	0.000040345852787371	-4.26528779312089
0.3125	0.765625	0.00003121682810455	-4.20178108684809
0.3125	0.78125	0.000023717753160359	-4.13445735036039
0.3125	0.796875	0.00001766225537714	-4.06410816858269
0.3125	0.8125	0.000012863851029164	-3.99153455717609
0.3125	0.828125	9.1402138480933e-6	-3.91754459472889
0.3125	0.84375	6.3171102349702e-6	-3.84295067291379
0.3125	0.859375	4.2318858920539e-6	-3.76856619536509
0.3125	0.875	2.7363785294742e-6	-3.69520153919389
0.3125	0.890625	1.6991363541478e-6	-3.62365907103849
0.3125	0.90625	1.006843725651e-6	-3.55472697809389
0.3125	0.921875	5.6489316680042e-7	-3.48917162829669
0.3125	0.9375	2.9709442159886e-7	-3.42772810532839
0.3125	0.953125	1.4457214260006e-7	-3.37108846224299
0.3125	0.96875	6.3967952651076e-8	-3.31988708442919
0.3125	0.984375	2.5122396129239e-8	-3.27468231752049
0.3125	1.	8.4589371863288e-9	-3.23593314242819
0.328125	0.	0.001356155379285	1.2743064555397
0.328125	0.015625	0.0013543257243414	1.2613290302556
0.328125	0.03125	0.0013488632714017	1.2225755416316
0.328125	0.046875	0.0013398477073568	1.1585744545432
0.328125	0.0625	0.0013274123361134	1.0701812802382
0.328125	0.078125	0.0013117447006534	0.95854417751463
0.328125	0.09375	0.0012930869964992	0.82506208429116
0.328125	0.109375	0.0012717354461372	0.67134021023668
0.328125	0.125	0.0012480373370763	0.49914741124842
0.328125	0.140625	0.0012223841430085	0.31037892327196
0.328125	0.15625	0.0011951992462365	0.10702636555916
0.328125	0.171875	0.0011669193778265	-0.10884490745984
0.328125	0.1875	0.0011379699828841	-0.3351128270472
0.328125	0.203125	0.0011087361528713	-0.56961316609558
0.328125	0.21875	0.0010795322573428	-0.81015552037617
0.328125	0.234375	0.0010505745626091	-1.0545443150072
0.328125	0.25	0.0010219615337314	-1.3006070166288
0.328125	0.265625	0.00099366588672454	-1.5462294267902
0.328125	0.28125	0.00096554076893282	-1.7893953838806
0.328125	0.296875	0.00093734003014862	-2.0282262710353
0.328125	0.3125	0.00090875002318799	-2.2610151231282
0.328125	0.328125	0.00087942842255795	-2.4862510435583
0.328125	0.34375	0.00084904465183261	-2.7026316691696
0.328125	0.359375	0.00081731677138179	-2.9090637738649
0.328125	0.375	0.00078404084935666	-3.1046540185223
0.328125	0.390625	0.00074911047624467	-3.28869290873449
0.328125	0.40625	0.00071252574266053	-3.46063518663409
0.328125	0.421875	0.00067439236864293	-3.62007940723279
0.328125	0.4375	0.00063491260711744	-3.76674866687759
0.328125	0.453125	0.0005943700381639	-3.90047363894219
0.328125	0.46875	0.00055311049794898	-4.02117839461859
0.328125	0.484375	0.0005115212489203	-4.12886900530559
0.328125	0.5	0.00047001019480994	-4.22362463015199
0.328125	0.515625	0.00042898655600629	-4.30559064875389
0.328125	0.53125	0.00038884400803536	-4.37497335933909
0.328125	0.546875	0.00034994689013817	-4.43203578786009
0.328125	0.5625	0.00031261973981164	-4.47709421448099
0.328125	0.578125	0.00027714011942242	-4.51051510180249
0.328125	0.59375	0.00024373448102004	-4.53271219172449
0.328125	0.609375	0.00021257666706709	-4.54414361753299
0.328125	0.625	0.00018378856434849	-4.54530894952279
0.328125	0.640625	0.00015744240775717	-4.53674615261249
0.328125	0.65625	0.00013356425856026	-4.51902848031179
0.328125	0.671875	0.00011213824448273	-4.49276135935289
0.328125	0.6875	0.000093111232046491	-4.45857933305709
0.328125	0.703125	0.000076397691178984	-4.41714312983929
0.328125	0.71875	0.000061884596127443	-4.36913690879559
0.328125	0.734375	0.000049436276082736	-4.31526571018888
0.328125	0.75	0.000038899178013318	-4.25625310895038
0.328125	0.765625	0.000030106531056563	-4.19283903772738
0.328125	0.78125	0.000022882907714433	-4.12577771574818
0.328125	0.796875	0.000017048665949601	-4.05583559294238
0.328125	0.8125	0.000012424233683804	-3.98378919630378
0.328125	0.828125	8.8341695465359e-6	-3.91042274713838
0.328125	0.84375	6.110907338446e-6	-3.83652540237548
0.328125	0.859375	4.0980721608642e-6	-3.76288795844748
0.328125	0.875	2.653247920536e-6	-3.69029883969488
0.328125	0.890625	1.6500818465998e-6	-3.61953917154688
0.328125	0.90625	9.7963299132743e-7	-3.55137670789888
0.328125	0.921875	5.5090792385943e-7	-3.48655833705378
0.328125	0.9375	2.9057569909232e-7	-3.42580082425528
0.328125	0.953125	1.4191167602819e-7	-3.36977935063868
0.328125	0.96875	6.3080191437649e-8	-3.31911326128808
0.328125	0.984375	2.4922337469218e-8	-3.27434820974278
0.328125	1.	8.4590178455899e-9	-3.23593352929338
0.34375	0.	0.0012973809641772	0.85347011476975
0.34375	0.015625	0.0012957087235155	0.841468435851247
