chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.640625	5.5660475787806e-9	-4.50473177507918
0.515625	0.65625	4.1544249180327e-9	-4.41560847118058
0.515625	0.671875	3.0462217980646e-9	-4.31785341877048
0.515625	0.6875	2.1913937343869e-9	-4.21212166784528
0.515625	0.703125	1.5443408191871e-9	-4.09911957417068
0.515625	0.71875	1.0644118068081e-9	-3.97960253862088
0.515625	0.734375	7.1616474757174e-10	-3.85437266891748
0.515625	0.75	4.6940198302013e-10	-3.72427629939688
0.515625	0.765625	2.9900585740485e-10	-3.59020130512788
0.515625	0.78125	1.8460882295458e-10	-3.45307412293108
0.515625	0.796875	1.1013705165351e-10	-3.31385640427198
0.515625	0.8125	6.3269637588739e-11	-3.17354120236718
0.515625	0.828125	3.4855546013601e-11	-3.0331485887059
0.515625	0.84375	1.832757109333e-11	-2.8937205797978
0.515625	0.859375	9.1469362186346e-12	-2.7563152347897
0.515625	0.875	4.3044171349756e-12	-2.6219997592619
0.515625	0.890625	1.8948699765387e-12	-2.4918424167368
0.515625	0.90625	7.7284574329087e-13	-2.3669030044741
0.515625	0.921875	2.8860996603304e-13	-2.2482215896854
0.515625	0.9375	9.7230091536137e-14	-2.1368051198962
0.515625	0.953125	2.8997608672144e-14	-2.0336120213614
0.515625	0.96875	7.4695961442728e-15	-1.9395301438874
0.515625	0.984375	1.6080487060981e-15	-1.8553579593777
0.515625	1.	2.7642217004536e-16	-1.7817719860079
0.53125	0.	2.9924560341858e-7	-2.3085027987253
0.53125	0.015625	2.9884799777231e-7	-2.3150053235153
0.53125	0.03125	2.9765504592134e-7	-2.3344344145885
0.53125	0.046875	2.9566645168786e-7	-2.36655619960971
0.53125	0.0625	2.9288208214394e-7	-2.4109860822626
0.53125	0.078125	2.89302503868e-7	-2.4671962975723
0.53125	0.09375	2.8492972157131e-7	-2.5345260462688
0.53125	0.109375	2.7976810164477e-7	-2.6121938069403
0.53125	0.125	2.7382545196661e-7	-2.6993113639011
0.53125	0.140625	2.6711421557744e-7	-2.7948990590038
0.53125	0.15625	2.5965272083519e-7	-2.8979017758991
0.53125	0.171875	2.5146641624861e-7	-3.0072051916915
0.53125	0.1875	2.425890064636e-7	-3.1216518780952
0.53125	0.203125	2.3306339896922e-7	-3.24005689569709
0.53125	0.21875	2.2294237083348e-7	-3.36122259445999
0.53125	0.234375	2.1228887240669e-7	-3.48395240524379
0.53125	0.25	2.0117590085032e-7	-3.60706347603289
0.53125	0.265625	1.8968590000261e-7	-3.72939806894559
0.53125	0.28125	1.7790967287134e-7	-3.84983368743359
0.53125	0.296875	1.6594482651344e-7	-3.96729194586919
0.53125	0.3125	1.5389380308714e-7	-4.08074622574419
0.53125	0.328125	1.4186158211957e-7	-4.18922818434279
0.53125	0.34375	1.2995316433257e-7	-4.29183319429759
0.53125	0.359375	1.1827096414864e-7	-4.38772479756319
0.53125	0.375	1.0691224462695e-7	-4.47613825689529
0.53125	0.390625	9.5966724575925e-8	-4.55638328398249
0.53125	0.40625	8.551447366829e-8	-4.62784601769489
0.53125	0.421875	7.5624189307509e-8	-4.68999032009939
0.53125	0.4375	6.6351921310321e-8	-4.74235845305899
0.53125	0.453125	5.7740280125934e-8	-4.78457119513029
0.53125	0.46875	4.981813426166e-8	-4.81632745726259
0.53125	0.484375	4.2600775409259e-8	-4.83740345628019
0.53125	0.5	3.6090507396452e-8	-4.84765150670439
0.53125	0.515625	3.0277598646285e-8	-4.84699849325769
0.53125	0.53125	2.5141527610525e-8	-4.83544408752879
0.53125	0.546875	2.0652446228842e-8	-4.81305877185129
0.53125	0.5625	1.6772786907313e-8	-4.77998173083479
0.53125	0.578125	1.3458942584761e-8	-4.73641866586359
0.53125	0.59375	1.0662955899991e-8	-4.68263958021528
0.53125	0.609375	8.3341611845221e-9	-4.61897657259048
0.53125	0.625	6.4207311670674e-9	-4.54582166537718
0.53125	0.640625	4.8710884045801e-9	-4.46362468158618
0.53125	0.65625	3.6351493746943e-9	-4.37289117183978
0.53125	0.671875	2.6653769250922e-9	-4.27418038070958
0.53125	0.6875	1.917624539225e-9	-4.16810323046728
0.53125	0.703125	1.3517638041778e-9	-4.05532029017258
0.53125	0.71875	9.3209461517705e-10	-3.93653968981018
0.53125	0.734375	6.2754591750363e-10	-3.81251493248968
0.53125	0.75	4.1168287325017e-10	-3.68404254601368
0.53125	0.765625	2.625438001997e-10	-3.55195951666378
0.53125	0.78125	1.6233652955518e-10	-3.41714043425818
0.53125	0.796875	9.7028351487176e-11	-3.28049427274298
0.53125	0.8125	5.5866061379403e-11	-3.14296072297218
0.53125	0.828125	3.0862424981782e-11	-3.0055059800993
0.53125	0.84375	1.628265621468e-11	-2.8691178760163
0.53125	0.859375	8.1594841802325e-12	-2.7348002277773
0.53125	0.875	3.858622916243e-12	-2.6035662490615
0.53125	0.890625	1.708709482786e-12	-2.4764308400044
0.53125	0.90625	7.0192373095681e-13	-2.3544015288138
0.53125	0.921875	2.6441276913562e-13	-2.2384677826302
0.53125	0.9375	9.0029282489145e-14	-2.129588328782
0.53125	0.953125	2.7203989476168e-14	-2.0286766086433
0.53125	0.96875	7.1230799955038e-15	-1.9365799577153
0.53125	0.984375	1.5655951501467e-15	-1.8540619787073
0.53125	1.	2.7646225849203e-16	-1.7817719409786
0.546875	0.	2.7582002783052e-7	-2.7356866126088
0.546875	0.015625	2.7542169360004e-7	-2.7412532533528
0.546875	0.03125	2.742273740149e-7	-2.75788623558
0.546875	0.046875	2.7223920887565e-7	-2.7853860026613
0.546875	0.0625	2.6946106332675e-7	-2.8234241214641
0.546875	0.078125	2.65898965933169e-7	-2.87154935288831
0.546875	0.09375	2.6156170049385e-7	-2.9291958209703
0.546875	0.109375	2.5646152762832e-7	-2.9956929797912
0.546875	0.125	2.5061500266792e-7	-3.0702770289657
0.546875	0.140625	2.4404384620568e-7	-3.15210340223239
0.546875	0.15625	2.3677581380726e-7	-3.24025994924619
0.546875	0.171875	2.2884550314929e-7	-3.33378044581199
0.546875	0.1875	2.2029503162523e-7	-3.43165809899049
0.546875	0.203125	2.1117451656047e-7	-3.53285875635829
0.546875	0.21875	2.015422945679e-7	-3.63633357868489
0.546875	0.234375	1.9146482672342e-7	-3.74103098808989
0.546875	0.25	1.8101625199208e-7	-3.84590775549419
0.546875	0.265625	1.7027757179245e-7	-3.94993913905239
0.546875	0.28125	1.5933547228014e-7	-4.05212802702699
0.546875	0.296875	1.4828081583831e-7	-4.15151307305989
0.546875	0.3125	1.3720685711167e-7	-4.24717583863599
0.546875	0.328125	1.262072594376e-7	-4.33824697692829
0.546875	0.34375	1.1537400272414e-7	-4.42391150500749
0.546875	0.359375	1.0479528224561e-7	-4.50341321872979
0.546875	0.375	9.455349875158e-8	-4.57605830783039
0.546875	0.390625	8.472343378397e-8	-4.64121822921309
0.546875	0.40625	7.5370691021034e-8	-4.69833189540489
0.546875	0.421875	6.6550466300934e-8	-4.74690723368839
0.546875	0.4375	5.8306687631351e-8	-4.78652217027389
0.546875	0.453125	5.0671544035646e-8	-4.81682509345409
0.546875	0.46875	4.366540049064e-8	-4.83753485006988
0.546875	0.484375	3.7297077117551e-8	-4.84844033061588
0.546875	0.5	3.1564455352856e-8	-4.84939969942558
0.546875	0.515625	2.6455362652352e-8	-4.84033932714508
0.546875	0.53125	2.1948680431012e-8	-4.82125248239888
0.546875	0.546875	1.8015617033927e-8	-4.79219783781708
0.546875	0.5625	1.4621087885526e-8	-4.75329784198568
0.546875	0.578125	1.172514775347e-8	-4.70473700338378
0.546875	0.59375	9.2844244814937e-9	-4.64676012503688
0.546875	0.609375	7.2535089135691e-9	-4.57967051982488
0.546875	0.625	5.5862615717171e-9	-4.50382822654758
0.546875	0.640625	4.2370026980315e-9	-4.41964823653778
0.546875	0.65625	3.1615584498276e-9	-4.32759873029768
0.546875	0.671875	2.318142389087e-9	-4.22819931382108
0.546875	0.6875	1.6680580206982e-9	-4.12201923533278
0.546875	0.703125	1.1762150595933e-9	-4.00967555471758
0.546875	0.71875	8.1145929907336e-10	-3.89183122951078
0.546875	0.734375	5.4672324030236e-10	-3.76919307739748
0.546875	0.75	3.5901171490467e-10	-3.64250956757518
0.546875	0.765625	2.2924314926118e-10	-3.51256838332438
0.546875	0.78125	1.4197243038246e-10	-3.38019369892038
0.546875	0.796875	8.5025056284373e-11	-3.24624310192798
0.546875	0.8125	4.9074017231344e-11	-3.111604082942
0.546875	0.828125	2.7190466199176e-11	-2.9771900059767
0.546875	0.84375	1.4396695765188e-11	-2.8439354579264
0.546875	0.859375	7.2455037108134e-12	-2.7127908580948
0.546875	0.875	3.4441773011657e-12	-2.5847161861993
0.546875	0.890625	1.5347077112842e-12	-2.4606736576364
0.546875	0.90625	6.3519793552714e-13	-2.3416191359362
0.546875	0.921875	2.4146401002193e-13	-2.2284920205076
0.546875	0.9375	8.3132383438152e-14	-2.122203277784
0.546875	0.953125	2.5464990197992e-14	-2.0236217443988
0.546875	0.96875	6.7819536794668e-15	-1.9335545343848
0.546875	0.984375	1.5229897514951e-15	-1.8527305621642
0.546875	1.	2.7650815254939e-16	-1.7817718889402
0.5625	0.	2.5165850723015e-7	-3.1187960330081
0.5625	0.015625	2.5126764025926e-7	-3.123521885695
0.5625	0.03125	2.5009642871698e-7	-3.1376424176194
0.5625	0.046875	2.4814910715157e-7	-3.16098756300568
0.5625	0.0625	2.4543295132252e-7	-3.19327721726689
0.5625	0.078125	2.4195859385763e-7	-3.23412611734519
0.5625	0.09375	2.377404425583e-7	-3.28305042877689
0.5625	0.109375	2.3279717702278e-7	-3.33947581412449
0.5625	0.125	2.2715229181767e-7	-3.40274671920199
0.5625	0.140625	2.2083464736562e-7	-3.47213659115909
0.5625	0.15625	2.1387898379848e-7	-3.54685873586899
0.5625	0.171875	2.0632634906285e-7	-3.62607752994859
0.5625	0.1875	1.9822439144735e-7	-3.70891972274959
0.5625	0.203125	1.8962746909954e-7	-3.79448559291159
0.5625	0.21875	1.8059653543654e-7	-3.88185975934019
0.5625	0.234375	1.7119876963543e-7	-3.97012148466769
0.5625	0.25	1.6150693518136e-7	-4.05835434754589
0.5625	0.265625	1.5159846586617e-7	-4.14565519628799
0.5625	0.28125	1.4155429641494e-7	-4.23114232876129
0.5625	0.296875	1.3145747256497e-7	-4.31396287098989
0.5625	0.3125	1.2139159136167e-7	-4.39329934926929
0.5625	0.328125	1.1143913519638e-7	-4.46837546776429
0.5625	0.34375	1.0167977152001e-7	-4.53846111607159
0.5625	0.359375	9.2188693482164e-8	-4.60287663978169
0.5625	0.375	8.3035074743073e-8	-4.66099641256579
0.5625	0.390625	7.4280704691773e-8	-4.71225175165039
0.5625	0.40625	6.5978859075813e-8	-4.75613322052789
0.5625	0.421875	5.8173446757003e-8	-4.79219236408249
0.5625	0.4375	5.0898457325304e-8	-4.82004292243219
0.5625	0.453125	4.4177718028332e-8	-4.83936157093929
0.5625	0.46875	3.8024953182716e-8	-4.84988823504829
0.5625	0.484375	3.2444125938143e-8	-4.85142602971779
0.5625	0.5	2.7430031637493e-8	-4.84384087389939
0.5625	0.515625	2.2969104361753e-8	-4.82706083047479
0.5625	0.53125	1.9040393534188e-8	-4.80107522092339
0.5625	0.546875	1.5616665388429e-8	-4.76593356153639
0.5625	0.5625	1.2665584217502e-8	-4.72174436406519
0.5625	0.578125	1.0150930091804e-8	-4.66867383834619
0.5625	0.59375	8.0338126708383e-9	-4.60694452782459
0.5625	0.609375	6.2738444403323e-9	-4.53683390130929
0.5625	0.625	4.8302409184904e-9	-4.45867291608109
0.5625	0.640625	3.6628199576963e-9	-4.37284455906489
0.5625	0.65625	2.7328771891517e-9	-4.27978236439749
0.5625	0.671875	2.0039199408582e-9	-4.17996889757909
0.5625	0.6875	1.4422476300022e-9	-4.07393418888209
0.5625	0.703125	1.0173726698133e-9	-3.96225409285469
0.5625	0.71875	7.0228222803782e-10	-3.84554854371039
0.5625	0.734375	4.7354751189276e-10	-3.72447966715279
0.5625	0.75	3.1129334455561e-10	-3.59974971426439
0.5625	0.765625	1.9904624708295e-10	-3.47209876084939
0.5625	0.78125	1.2348363329513e-10	-3.34230212488029
0.5625	0.796875	7.410972649869e-11	-3.21116743887849
0.5625	0.8125	4.2885088636473e-11	-3.0795313073277
0.5625	0.828125	2.3836112173567e-11	-2.948255469768
0.5625	0.84375	1.2668487961234e-11	-2.8182223765045
0.5625	0.859375	6.4047745451717e-12	-2.6903300674174
0.5625	0.875	3.0611718133986e-12	-2.565486223199
0.5625	0.890625	1.3729942789612e-12	-2.444601230883
0.5625	0.90625	5.7275645964585e-13	-2.3285800695627
0.5625	0.921875	2.1980782358239e-13	-2.2183127745912
0.5625	0.9375	7.6557499379643e-14	-2.1146641004395
0.5625	0.953125	2.3785797463195e-14	-2.0184560327768
0.5625	0.96875	6.4473055085889e-15	-1.9304586709059
0.5625	0.984375	1.4803535208106e-15	-1.8513656099754
0.5625	1.	2.7656054574436e-16	-1.7817718289068
0.578125	0.	2.272603930421e-7	2.8241729584638
0.578125	0.015625	2.268845390317e-7	2.8201999869274
0.578125	0.03125	2.257589174661e-7	2.8083295826978
0.578125	0.046875	2.2388939088154e-7	2.7887064647349
0.578125	0.0625	2.2128586427405e-7	2.76156915153
0.578125	0.078125	2.1796247564904e-7	2.7272460358594
0.578125	0.09375	2.1393784163521e-7	2.6861500720166
0.578125	0.109375	2.0923533724641e-7	2.6387722442045
0.578125	0.125	2.0388338351632e-7	2.5856740146515
0.578125	0.140625	1.9791571222981e-7	2.5274789687158
0.578125	0.15625	1.9137157384044e-7	2.4648638816066
0.578125	0.171875	1.8429585340804e-7	2.3985494281266
0.578125	0.1875	1.7673906048578e-7	2.3292907445077
0.578125	0.203125	1.6875716264044e-7	2.2578680319541
0.578125	0.21875	1.6041123878227e-7	2.1850773670472
0.578125	0.234375	1.5176693750542e-7	2.111721856988
0.578125	0.25	1.4289373670645e-7	2.0386032496681
0.578125	0.265625	1.3386401307996e-7	1.966514081521
0.578125	0.28125	1.2475194273715e-7	1.8962304212099
0.578125	0.296875	1.1563226608894e-7	1.8285052453447
0.578125	0.3125	1.0657896024477e-7	1.7640624639483
0.578125	0.328125	9.7663869611066e-8	1.7035915983899
0.578125	0.34375	8.8955349476965e-8	1.6477431027647
0.578125	0.359375	8.0516977818005e-8	1.5971243107312
0.578125	0.375	7.2406387362497e-8	1.5522959831582
0.578125	0.390625	6.4674263505864e-8	1.5137694269832
0.578125	0.40625	5.7363544578826e-8	1.482004151978
0.578125	0.421875	5.0508850123094e-8	1.4574060292023
0.578125	0.4375	4.4136151140373e-8	1.4403259125717
0.578125	0.453125	3.8262684676928e-8	1.4310586830178
0.578125	0.46875	3.289710438442e-8	1.4298426731796
0.578125	0.484375	2.80398494704e-8	1.43685942955
0.578125	0.5	2.3683707096888e-8	1.4522337686612
0.578125	0.515625	1.9814537953783e-8	1.4760340844346
0.578125	0.53125	1.6412131369798e-8	1.5082728653678
0.578125	0.546875	1.3451154723259e-8	1.5489073829312
0.578125	0.5625	1.0902161787889e-8	1.5978405163455
0.578125	0.578125	8.7326256816731e-9	1.6549216837548
0.578125	0.59375	6.9079639980281e-9	1.7199478555416
0.578125	0.609375	5.3925262717672e-9	1.7926646318538
0.578125	0.625	4.1505170307539e-9	1.8727673732003
0.578125	0.640625	3.1468312430407e-9	1.9599023798688
0.578125	0.65625	2.3477829742659e-9	2.0536681225637
0.578125	0.671875	1.7217125225881e-9	2.1536165327896
0.578125	0.6875	1.2394621766579e-9	2.2592543682083
0.578125	0.703125	8.7471597416112e-10	2.3700446748078
0.578125	0.71875	6.0420429437068e-10	2.4854083691757
0.578125	0.734375	4.0777957068669e-10	2.6047259744572
0.578125	0.75	2.6837455881445e-10	2.727339546756
0.578125	0.765625	1.7185915575529e-10	2.8525548319827
0.578125	0.78125	1.0681534634622e-10	2.9796437019463
0.578125	0.796875	6.4252207332346e-11	3.1078469247743
0.578125	0.8125	3.7283791292554e-11	3.23637733198229
0.578125	0.828125	2.079206579792e-11	3.36442345501849
0.578125	0.84375	1.1094960932145e-11	3.49115371628179
0.578125	0.859375	5.6362004883369e-12	3.61572127510469
0.578125	0.875	2.7093181745712e-12	3.73726964884239
0.578125	0.890625	1.2235487298483e-12	3.85493925467489
0.578125	0.90625	5.1463454005136e-13	3.96787505068589
0.578125	0.921875	1.9947227233708e-13	4.07523549857009
0.578125	0.9375	7.0316166086063e-14	4.17620226186739
0.578125	0.953125	2.2170857538124e-14	4.26999657170219
0.578125	0.96875	6.1201437235671e-15	4.35588774041619
0.578125	0.984375	1.4378066065532e-15	4.43321610102889
0.578125	1.	2.7662020035691e-16	4.50141354742879
0.59375	0.	2.0313063898993e-7	2.5254719379738
0.59375	0.015625	2.0277612643815e-7	2.5221706285237
0.59375	0.03125	2.0171490884888e-7	2.5123078967149
0.59375	0.046875	1.9995396432415e-7	2.4960066803648
0.59375	0.0625	1.9750498033058e-7	2.4734697235003
0.59375	0.078125	1.9438443136818e-7	2.4449764178801
0.59375	0.09375	1.9061367139377e-7	2.4108785168564
0.59375	0.109375	1.8621902530261e-7	2.3715948476827
0.59375	0.125	1.8123186029312e-7	2.3276051716754
0.59375	0.140625	1.7568861539001e-7	2.2794433570292
0.59375	0.15625	1.696307661032e-7	2.2276900364155
0.59375	0.171875	1.6310470144226e-7	2.1729649211052
0.59375	0.1875	1.5616149252246e-7	2.1159189362511
0.59375	0.203125	1.4885653586398e-7	2.0572263293414
0.59375	0.21875	1.4124906013765e-7	1.9975768872347
0.59375	0.234375	1.3340149227502e-7	1.9376683780582
0.59375	0.25	1.2537868709169e-7	1.8781993140609
0.59375	0.265625	1.1724703328287e-7	1.8198621114245
0.59375	0.28125	1.090734571464e-7	1.7633367040504
0.59375	0.296875	1.0092435297001e-7	1.7092846510718
0.59375	0.3125	9.2864475042687e-8	1.6583437627054
0.59375	0.328125	8.495583018712e-8	1.6111232562001
0.59375	0.34375	7.7256611245174e-8	1.5681994429112
0.59375	0.359375	6.9820210963647e-8	1.5301119388728
0.59375	0.375	6.2694352344153e-8	1.4973603842197
0.59375	0.390625	5.5920366069901e-8	1.4704016512042
0.59375	0.40625	4.9532638590646e-8	1.4496475160615
0.59375	0.421875	4.3558246421881e-8	1.4354627663657
0.59375	0.4375	3.8016783817832e-8	1.4281637126327
0.59375	0.453125	3.2920382792499e-8	1.4280170706761
0.59375	0.46875	2.8273916978301e-8	1.4352391796507
0.59375	0.484375	2.4075374388093e-8	1.4499955198346
0.59375	0.5	2.03163789976e-8	1.4724004941089
0.59375	0.515625	1.6982837266217e-8	1.5025174378548
0.59375	0.53125	1.4055683221232e-8	1.5403588236421
0.59375	0.546875	1.1511694419433e-8	1.5858866296583
0.59375	0.5625	9.3243508039581e-9	1.6390128442367
0.59375	0.578125	7.4647090208201e-9	1.6996000830248
0.59375	0.59375	5.9022660011574e-9	1.7674623001494
0.59375	0.609375	4.6057874437077e-9	1.8423655799424
0.59375	0.625	3.5440791839591e-9	1.9240290011306
0.59375	0.640625	2.6866822818754e-9	2.0121255707363
0.59375	0.65625	2.0044759828409e-9	2.1062832307439
0.59375	0.671875	1.4701764861842e-9	2.2060859461262
0.59375	0.6875	1.0587236507765e-9	2.3110748860768
0.59375	0.703125	7.4755227588127e-10	2.4207497166452
0.59375	0.71875	5.1674925258795e-10	2.5345700302418
0.59375	0.734375	3.4910250765479e-10	2.6519569322321
0.59375	0.75	2.3005197073645e-10	2.7722948251671
0.59375	0.765625	1.4755652189876e-10	2.8949334212291
0.59375	0.78125	9.1893764341018e-11	3.0191900275353
0.59375	0.796875	5.5411260598975e-11	3.14435215381359
0.59375	0.8125	3.2248446088197e-11	3.26968049854739
0.59375	0.828125	1.8047728453647e-11	3.39441237976569
0.59375	0.84375	9.6713766365215e-12	3.51776568802909
0.59375	0.859375	4.9378960841462e-12	3.63894345351809
0.59375	0.875	2.387981182372e-12	3.75713913737299
0.59375	0.890625	1.0862112653479e-12	3.87154278078179
0.59375	0.90625	4.6081735567924e-13	3.98134817559799
0.59375	0.921875	1.8046983342316e-13	4.08576126002769
0.59375	0.9375	6.4418611085636e-14	4.18400918888068
0.59375	0.953125	2.0623845253819e-14	4.27535559282008
0.59375	0.96875	5.8013864928328e-15	4.35910851320928
0.59375	0.984375	1.3954671311181e-15	4.43464169916758
0.59375	1.	2.7668795384192e-16	4.50141362700328
0.609375	0.	1.7973823512717e-7	2.2667174058963
0.609375	0.015625	1.7940984464685e-7	2.2640127914758
0.609375	0.03125	1.7842720681403e-7	2.2559338656063
0.609375	0.046875	1.7679792114612e-7	2.2425848570537
0.609375	0.0625	1.7453464755376e-7	2.2241377508078
0.609375	0.078125	1.7165509190194e-7	2.2008297455686
0.609375	0.09375	1.6818197503724e-7	2.1729597950948
0.609375	0.109375	1.6414297516203e-7	2.1408843276425
0.609375	0.125	1.5957063150353e-7	2.1050122558207
0.609375	0.140625	1.5450219607196e-7	2.0657994017479
0.609375	0.15625	1.4897942011118e-7	2.0237424691999
0.609375	0.171875	1.4304826277694e-7	1.9793726957121
0.609375	0.1875	1.36758511711e-7	1.933249313868
0.609375	0.203125	1.3016330850835e-7	1.8859529431349
0.609375	0.21875	1.233185764654e-7	1.838079022491
0.609375	0.234375	1.1628235321693e-7	1.7902313808548
0.609375	0.25	1.0911403656251e-7	1.7430160278191
0.609375	0.265625	1.0187355753245e-7	1.6970352324414
0.609375	0.28125	9.462050009045e-8	1.652881943366
0.609375	0.296875	8.7413191371875e-8	1.6111345900956
0.609375	0.3125	8.0307789626805e-8	1.572352292889
0.609375	0.328125	7.3357398804291e-8	1.5370704979409
0.609375	0.34375	6.6611238812467e-8	1.505797045104
0.609375	0.359375	6.0113898932772e-8	1.4790086673454
0.609375	0.375	5.3904698777669e-8	1.4571479144668
0.609375	0.390625	4.801717681822e-8	1.4406204879838
0.609375	0.40625	4.2478721222895e-8	1.4297929694118
0.609375	0.421875	3.7310351924615e-8	1.424990920489
0.609375	0.4375	3.2526656865951e-8	1.4264973308954
0.609375	0.453125	2.8135879624435e-8	1.4345513867956
0.609375	0.46875	2.414015038635e-8	1.4493475320176
0.609375	0.484375	2.0535847727112e-8	1.4710347929671
0.609375	0.5	1.7314074993943e-8	1.4997163383859
0.609375	0.515625	1.4461232315372e-8	1.5354492458619
0.609375	0.53125	1.1959663360825e-8	1.5782444484956
0.609375	0.546875	9.7883548774299e-9	1.6280668374147
0.609375	0.5625	7.9236666552511e-9	1.684835498747
0.609375	0.578125	6.3400698349993e-9	1.7484240671911
0.609375	0.59375	5.0108723065433e-9	1.8186611820717
0.609375	0.609375	3.9089113066904e-9	1.8953310358226
0.609375	0.625	3.0071951800737e-9	1.978174009395
0.609375	0.640625	2.27947860084e-9	2.0668873937611
0.609375	0.65625	1.7007583537617e-9	2.1611262000202
0.609375	0.671875	1.2476800035979e-9	2.2605040651225
0.609375	0.6875	8.9884936161686e-10	2.3645942668711
0.609375	0.703125	6.350465025285e-10	2.4729308602811
0.609375	0.71875	4.393440347406e-10	2.5850099577325
0.609375	0.734375	2.9713516862245e-10	2.7002911753914
0.609375	0.75	1.9608069102921e-10	2.8181992744404
0.609375	0.765625	1.2598695552207e-10	2.9381260284539
0.609375	0.78125	7.8629266566722e-11	3.0594323563992
0.609375	0.796875	4.7536379299097e-11	3.18145076442579
0.609375	0.8125	2.7752155706196e-11	3.30348814774509
0.609375	0.828125	1.5589694553574e-11	3.42482901251019
0.609375	0.84375	8.3915640829669e-12	3.54473918822479
0.609375	0.859375	4.3072876422463e-12	3.66247011454729
0.609375	0.875	2.0962181394935e-12	3.77726380311189
0.609375	0.890625	9.6069620772644e-13	3.88835859629579
0.609375	0.90625	4.1124385315261e-13	3.99499587257499
0.609375	0.921875	1.6279821152342e-13	4.09642788415099
0.609375	0.9375	5.8870208360731e-14	4.19192621295559
0.609375	0.953125	1.9147649165822e-14	4.28079594336229
0.609375	0.96875	5.4918537009813e-15	4.36238304600429
0.609375	0.984375	1.3534500569706e-15	4.43609407409869
0.609375	1.	2.7676472602176e-16	4.50141371848469
0.625	0.	1.5748452053555e-7	2.0461585851893
0.625	0.015625	1.5718537821715e-7	2.0439815716506
0.625	0.03125	1.5629055287405e-7	2.0374800614984
0.625	0.046875	1.5480783364884e-7	2.0267422256393
0.625	0.0625	1.5275014929075e-7	2.0119136251363
0.625	0.078125	1.5013548552648e-7	1.9931951640428
0.625	0.09375	1.4698676378911e-7	1.9708402983306
0.625	0.109375	1.4333167619963e-7	1.9451515713247
0.625	0.125	1.3920247093689e-7	1.9164765600591
0.625	0.140625	1.3463568191125e-7	1.8852033271147
0.625	0.15625	1.2967179707116e-7	1.8517554785751
0.625	0.171875	1.2435486079842e-7	1.8165869308168
0.625	0.1875	1.1873200769812e-7	1.7801764872729
0.625	0.203125	1.1285292762406e-7	1.7430223215738
0.625	0.21875	1.0676926488497e-7	1.7056364562246
0.625	0.234375	1.0053395805969e-7	1.6685393168432
0.625	0.25	9.4200530477528e-8	1.632254431749
0.625	0.265625	8.7822344915516e-8	1.5973033357988
0.625	0.28125	8.1451839137541e-8	1.5642007265542
0.625	0.296875	7.5139761300633e-8	1.533449910287
0.625	0.3125	6.8934425755222e-8	1.5055385655806
0.625	0.328125	6.288101023561e-8	1.4809348432114
0.625	0.34375	5.7020914819598e-8	1.4600838130522
0.625	0.359375	5.1391201352318e-8	1.4434042616416
0.625	0.375	4.6024129417071e-8	1.4312858379433
0.625	0.390625	4.0946801555681e-8	1.4240865397145
0.625	0.40625	3.6180926533917e-8	1.4221305284684
0.625	0.421875	3.1742705264897e-8	1.4257062574923
0.625	0.4375	2.7642839776904e-8	1.4350648946503
0.625	0.453125	2.3886661567528e-8	1.4504190195877
0.625	0.46875	2.047437200102e-8	1.4719415735738
0.625	0.484375	1.7401384200213e-8	1.4997650396286
0.625	0.5	1.4658753235112e-8	1.5339808306294
0.625	0.515625	1.2233679352864e-8	1.5746388637105
0.625	0.53125	1.0110067525455e-8	1.621747300544
0.625	0.546875	8.2691256844879e-9	1.675272435086
0.625	0.5625	6.6899836371435e-9	1.7351387127412
0.625	0.578125	5.3503147875122e-9	1.8012288674265
0.625	0.59375	4.2269433967166e-9	1.8733841661193
0.625	0.609375	3.2964211829823e-9	1.95140475422
0.625	0.625	2.5355585850832e-9	2.035050097983
0.625	0.640625	1.9218979820168e-9	2.1240395231079
0.625	0.65625	1.4341185380667e-9	2.2180528540739
0.625	0.671875	1.0523650894999e-9	2.3167311603502
0.625	0.6875	7.5849654811004e-10	2.4196776179393
0.625	0.703125	5.3625252303602e-10	2.5264585048534
0.625	0.71875	3.7134016012575e-10	2.6366043391254
0.625	0.734375	2.5144636584238e-10	2.7496111908081
0.625	0.75	1.6618346034732e-10	2.8649421827709
0.625	0.765625	1.0697869136738e-10	2.9820292151945
0.625	0.78125	6.6919788415645e-11	3.1002749454897
0.625	0.796875	4.056970712117e-11	3.21905506341069
0.625	0.8125	2.3763842998831e-11	3.33772090747479
0.625	0.828125	1.3402281315259e-11	3.45560247690829
0.625	0.84375	7.2481718266442e-12	3.57201190315859
0.625	0.859375	3.7412242569117e-12	3.68624745722509
0.625	0.875	1.8328231133746e-12	3.79759818443119
0.625	0.890625	8.466076000057e-13	3.90534927764599
0.625	0.90625	3.6581141474505e-13	4.00878832509259
0.625	0.921875	1.4644143769724e-13	4.10721260143019
0.625	0.9375	5.36725871656e-14	4.19993692600619
0.625	0.953125	1.774437288801e-14	4.28630677304339
0.625	0.96875	5.1922607056085e-15	4.36570513508999
0.625	0.984375	1.311866108232e-15	4.43757066379609
0.625	1.	2.7685152716482e-16	4.50141382357259
0.640625	0.	1.3668349912762e-7	1.8618759577989
0.640625	0.015625	1.3641515392376e-7	1.8601630000132
0.640625	0.03125	1.356126711952e-7	1.855049041146
