chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.515625	0.20022524092636	-3.92287585986699
0.46875	0.53125	0.18968229286535	-3.96584688846379
0.46875	0.546875	0.1791466540733	-4.00243027716459
0.46875	0.5625	0.16865450540619	-4.03259337854719
0.46875	0.578125	0.15824209012758	-4.05634302969249
0.46875	0.59375	0.14794545328048	-4.07372494663459
0.46875	0.609375	0.13780018591836	-4.08482307765679
0.46875	0.625	0.12784117532615	-4.08975891437049
0.46875	0.640625	0.1181023619201	-4.08869075751209
0.46875	0.65625	0.1086165030977	-4.08181293246639
0.46875	0.671875	0.099414943921247	-4.06935494761079
0.46875	0.6875	0.090527394166466	-4.05158058662549
0.46875	0.703125	0.08198171095899	-4.02878692386849
0.46875	0.71875	0.073803685969078	-4.00130324968819
0.46875	0.734375	0.066016835952682	-3.96948989006929
0.46875	0.75	0.058642195336657	-3.93373690217559
0.46875	0.765625	0.051698109573497	-3.89446262403849
0.46875	0.78125	0.045200028170374	-3.85211205269689
0.46875	0.796875	0.039160296670615	-3.80715502031639
0.46875	0.8125	0.033587947484713	-3.76008413195799
0.46875	0.828125	0.028488490393819	-3.71141242138839
0.46875	0.84375	0.023863704853158	-3.66167067218299
0.46875	0.859375	0.019711437985634	-3.61140433976259
0.46875	0.875	0.016025414461902	-3.56116999509449
0.46875	0.890625	0.012795067394818	-3.51153119140649
0.46875	0.90625	0.01000540300168	-3.46305362972749
0.46875	0.921875	0.0076369161417878	-3.41629946490379
0.46875	0.9375	0.005665578892294	-3.37182054721989
0.46875	0.953125	0.0040629299512311	-3.33015033003709
0.46875	0.96875	0.0027962985628632	-3.29179408155759
0.46875	0.984375	0.0018292023237381	-3.25721690308569
0.46875	1.	0.0011219628028221	-3.22682884902689
0.484375	0.	0.39505566146607	-1.6518175181953
0.484375	0.015625	0.39484817415931	-1.6563983719492
0.484375	0.03125	0.39422621769383	-1.6700947420806
0.484375	0.046875	0.39319126543951	-1.6927690283351
0.484375	0.0625	0.39174563590686	-1.7241950922628
0.484375	0.078125	0.38989230775042	-1.7640628852094
0.484375	0.09375	0.38763469849373	-1.8119846136217
0.484375	0.109375	0.38497643711127	-1.8675021628036
0.484375	0.125	0.38192116025525	-1.930095464725
0.484375	0.140625	0.37847235754524	-1.9991914842317
0.484375	0.15625	0.37463328410294	-2.0741735087981
0.484375	0.171875	0.37040694986987	-2.1543904556422
0.484375	0.1875	0.36579618661035	-2.2391659511782
0.484375	0.203125	0.3608037860047	-2.3278069858839
0.484375	0.21875	0.3554326965839	-2.419611997642
0.484375	0.234375	0.34968626372385	-2.513878284451
0.484375	0.25	0.34356849542536	-2.6099086902141
0.484375	0.265625	0.33708433683818	-2.7070175434426
0.484375	0.28125	0.33023993800589	-2.8045358575189
0.484375	0.296875	0.32304290165892	-2.9018158227063
0.484375	0.3125	0.31550250065192	-2.9982346351044
0.484375	0.328125	0.30762985750416	-3.0931977170735
0.484375	0.34375	0.29943808121732	-3.18614138841579
0.484375	0.359375	0.29094235896636	-3.27653504881239
0.484375	0.375	0.28216000230451	-3.36388293063139
0.484375	0.390625	0.27311044916783	-3.44772547804259
0.484375	0.40625	0.26381522421928	-3.52764040407899
0.484375	0.421875	0.25429786096969	-3.60324347235279
0.484375	0.4375	0.24458378969954	-3.67418904496639
0.484375	0.453125	0.23470019553106	-3.74017043301139
0.484375	0.46875	0.22467585111245	-3.80092008109689
0.484375	0.484375	0.21454092832272	-3.85620961270009
0.484375	0.5	0.20432679322318	-3.90584975884519
0.484375	0.515625	0.19406578820751	-3.94969018870369
0.484375	0.53125	0.1837910049606	-3.98761925717089
0.484375	0.546875	0.17353605145273	-4.01956368127509
0.484375	0.5625	0.16333481578434	-4.04548815439999
0.484375	0.578125	0.15322122927352	-4.06539490469538
0.484375	0.59375	0.1432290307511	-4.07932320168069
0.484375	0.609375	0.13339153360636	-4.08734881286768
0.484375	0.625	0.12374139671319	-4.08958341019688
0.484375	0.640625	0.11431039996995	-4.08617392415748
0.484375	0.65625	0.10512922480814	-4.07730184158878
0.484375	0.671875	0.096227239672354	-4.06318244130469
0.484375	0.6875	0.087632290153377	-4.04406395978579
0.484375	0.703125	0.079370493175354	-4.02022667718389
0.484375	0.71875	0.071466034409113	-3.99198191172309
0.484375	0.734375	0.063940967921547	-3.95967090817779
0.484375	0.75	0.056815016994827	-3.92366360337309
0.484375	0.765625	0.050105375084342	-3.88435724845449
0.484375	0.78125	0.043826506061914	-3.84217486390009
0.484375	0.796875	0.037989943249916	-3.79756349867619
0.484375	0.8125	0.032604087339897	-3.75099225936189
0.484375	0.828125	0.027674004162063	-3.70295006815659
0.484375	0.84375	0.023201224494627	-3.65394310003289
0.484375	0.859375	0.019183549746296	-3.60449183833369
0.484375	0.875	0.015614869487134	-3.55512767407199
0.484375	0.890625	0.012484999515503	-3.50638895597819
0.484375	0.90625	0.0097795524913698	-3.45881637439779
0.484375	0.921875	0.007479857167246	-3.41294753019049
0.484375	0.9375	0.0055629468792568	-3.36931049636119
0.484375	0.953125	0.0040016431008812	-3.32841611991159
0.484375	0.96875	0.0027647652461317	-3.29074872571449
0.484375	0.984375	0.0018175030653216	-3.25675475861019
0.484375	1.	0.0011219921468217	-3.22682870899239
0.5	0.	0.38876616726151	-1.9008242754301
0.5	0.015625	0.38854888177736	-1.904947716313
0.5	0.03125	0.3878977065194	-1.9172774500475
0.5	0.046875	0.38681464351066	-1.9376925110683
0.5	0.0625	0.38530289621736	-1.9659939236173
0.5	0.078125	0.38336668737773	-2.0019085256401
0.5	0.09375	0.3810110364672	-2.0450940809781
0.5	0.109375	0.37824152322794	-2.0951454638023
0.5	0.125	0.37506406397201	-2.1516016695419
0.5	0.140625	0.37148472425246	-2.2139533948202
0.5	0.15625	0.36750958583192	-2.2816509339286
0.5	0.171875	0.36314467879108	-2.3541121582964
0.5	0.1875	0.35839598225648	-2.4307303745905
0.5	0.203125	0.35326949055334	-2.5108818925301
0.5	0.21875	0.34777133626377	-2.5939331714295
0.5	0.234375	0.34190795801944	-2.6792474518158
0.5	0.25	0.33568629890995	-2.7661908127984
0.5	0.265625	0.32911402095726	-2.8541376257311
0.5	0.28125	0.32219972187858	-2.9424753993142
0.5	0.296875	0.3149531419779	-3.0306090305041
0.5	0.3125	0.30738535112437	-3.1179644897108
0.5	0.328125	0.29950890810252	-3.20399197833909
0.5	0.34375	0.29133798692897	-3.28816860248019
0.5	0.359375	0.28288846686809	-3.37000060925599
0.5	0.375	0.274177984749	-3.44902523262459
0.5	0.390625	0.26522594974458	-3.52481219406579
0.5	0.40625	0.25605352200945	-3.59696490098629
0.5	0.421875	0.24668355750432	-3.66512138234459
0.5	0.4375	0.23714052198788	-3.72895499726079
0.5	0.453125	0.22745037757216	-3.78817494846779
0.5	0.46875	0.21764044545192	-3.84252662856459
0.5	0.484375	0.20773924847096	-3.89179182327809
0.5	0.5	0.19777633711319	-3.93578879237709
0.5	0.515625	0.18778210233331	-3.97437224556999
0.5	0.53125	0.1777875783974	-4.00743322765749
0.5	0.546875	0.16782423860715	-4.03489892440419
0.5	0.5625	0.15792378645172	-4.05673239801809
0.5	0.578125	0.14811794437901	-4.07293225876939
0.5	0.59375	0.13843824201592	-4.08353227710099
0.5	0.609375	0.12891580530161	-4.08860093855919
0.5	0.625	0.11958114763655	-4.08824094196309
0.5	0.640625	0.11046396379746	-4.08258863940939
0.5	0.65625	0.10159292703138	-4.07181341491999
0.5	0.671875	0.092995489425645	-4.05611699676319
0.5	0.6875	0.084697685361668	-4.03573269664479
0.5	0.703125	0.076723937609126	-4.01092456704629
0.5	0.71875	0.06909686541251	-3.98198646589869
0.5	0.734375	0.061837093780611	-3.94924101546779
0.5	0.75	0.054963063128276	-3.91303843969879
0.5	0.765625	0.048490838462726	-3.87375526120959
0.5	0.78125	0.042433917482818	-3.83179283551099
0.5	0.796875	0.036803037304569	-3.78757569569049
0.5	0.8125	0.031605980083414	-3.74154967549809
0.5	0.828125	0.02684737862381	-3.69417977224109
0.5	0.84375	0.022528524208581	-3.64594770272969
0.5	0.859375	0.018647180408268	-3.59734909520269
0.5	0.875	0.015197408612073	-3.54889024698189
0.5	0.890625	0.012169413521207	-3.50108436055019
0.5	0.90625	0.0095494199136188	-3.45444714838349
0.5	0.921875	0.0073195956492393	-3.40949166708119
0.5	0.9375	0.005458040108301	-3.36672220097279
0.5	0.953125	0.0039388619299046	-3.32662695951249
0.5	0.96875	0.0027323748040743	-3.28966927353959
0.5	0.984375	0.0018054447444374	-3.25627685974159
0.5	1.	0.0011220260542902	-3.22682854740079
0.515625	0.	0.38144950029132	-2.1352836231576
0.515625	0.015625	0.38122488937448	-2.1389838563035
0.515625	0.03125	0.38055187769125	-2.1500488815105
0.515625	0.046875	0.37943288868396	-2.1683723373103
0.515625	0.0625	0.3778718333997	-2.1937791302244
0.515625	0.078125	0.3758739335622	-2.2260286011221
0.515625	0.09375	0.37344550180584	-2.2648187721922
0.515625	0.109375	0.3705937021443	-2.3097915068007
0.515625	0.125	0.36732631445529	-2.3605383898702
0.515625	0.140625	0.36365152462298	-2.4166071251213
0.515625	0.15625	0.35957775760394	-2.477508246863
0.515625	0.171875	0.35511356493419	-2.5427219561925
0.515625	0.1875	0.35026757199205	-2.6117049119467
0.515625	0.203125	0.34504848448278	-2.6838968326653
0.515625	0.21875	0.33946514871371	-2.7587267944578
0.515625	0.234375	0.33352665662106	-2.8356191385684
0.515625	0.25	0.32724248429555	-2.9139989297447
0.515625	0.265625	0.32062265184148	-2.9932969309127
0.515625	0.28125	0.31367789258456	-3.0729540803934
0.515625	0.296875	0.30641982064316	-3.15242547465599
0.515625	0.3125	0.29886108741797	-3.23118387248039
0.515625	0.328125	0.29101551938378	-3.30872274567759
0.515625	0.34375	0.28289823147855	-3.38455890767529
0.515625	0.359375	0.27452571222649	-3.45823475483369
0.515625	0.375	0.26591587840205	-3.52932015682409
0.515625	0.390625	0.2570880984819	-3.59741403228999
0.515625	0.40625	0.2480631853168	-3.66214564473889
0.515625	0.421875	0.23886335938573	-3.72317565153749
0.515625	0.4375	0.22951218468553	-3.78019693630209
0.515625	0.453125	0.22003447978647	-3.83293525211729
0.515625	0.46875	0.21045620687709	-3.88114970003129
0.515625	0.484375	0.20080434176092	-3.92463306430179
0.515625	0.5	0.191106727782	-3.96321202297799
0.515625	0.515625	0.18139191657202	-3.99674724964019
0.515625	0.53125	0.17168899835221	-4.02513341952629
0.515625	0.546875	0.1620274243066	-4.04829913084069
0.515625	0.5625	0.1524368232869	-4.06620674978459
0.515625	0.578125	0.14294681482434	-4.07885218573739
0.515625	0.59375	0.13358682012276	-4.08626460105238
0.515625	0.609375	0.12438587239653	-4.08850605807268
0.515625	0.625	0.11537242760507	-4.08567110421008
0.515625	0.640625	0.10657417632811	-4.07788629422038
0.515625	0.65625	0.098017857229259	-4.06530964713048
0.515625	0.671875	0.089729072275228	-4.04813003357858
0.515625	0.6875	0.081732103622744	-4.02656648759208
0.515625	0.703125	0.074049731862204	-4.00086743498598
0.515625	0.71875	0.066703055128641	-3.97130982857228
0.515625	0.734375	0.05971130846954	-3.93819817816208
0.515625	0.75	0.053091682813144	-3.90186346082798
0.515625	0.765625	0.046859142931802	-3.86266189398758
0.515625	0.78125	0.041026243969423	-3.82097355043448
0.515625	0.796875	0.035602946432986	-3.77720079032908
0.515625	0.8125	0.030596430074674	-3.73176648015668
0.515625	0.828125	0.026010907859321	-3.68511196250708
0.515625	0.84375	0.021847442274348	-3.63769473284898
0.515625	0.859375	0.018103767653308	-3.58998576981398
0.515625	0.875	0.014774124009401	-3.54246645316948
0.515625	0.890625	0.011849110167943	-3.49562498775358
0.515625	0.90625	0.0093155667906013	-3.44995223082738
0.515625	0.921875	0.00715650321729	-3.40593679263868
0.515625	0.9375	0.0053510858853929	-3.36405924260758
0.515625	0.953125	0.0038747103175908	-3.32478520193198
0.515625	0.96875	0.0026991830830686	-3.28855703045678
0.515625	0.984375	0.0017930443543976	-3.25578370942588
0.515625	1.	0.0011220651046054	-3.22682836159178
0.53125	0.	0.37316783183619	-2.3550138151676
0.53125	0.015625	0.37293820952023	-2.3583230787152
0.53125	0.03125	0.3722502716222	-2.368219513813
0.53125	0.046875	0.37110676758735	-2.3846096007863
0.53125	0.0625	0.36951215797471	-2.4073392748438
0.53125	0.078125	0.36747244456064	-2.4361965532735
0.53125	0.09375	0.36499495642874	-2.4709150698786
0.53125	0.109375	0.36208811210906	-2.51117838618
0.53125	0.125	0.35876117881213	-2.5566249286172
0.53125	0.140625	0.35502404841033	-2.6068533905698
0.53125	0.15625	0.35088704648892	-2.6614284371756
0.53125	0.171875	0.34636078617641	-2.719886558445
0.53125	0.1875	0.34145607329544	-2.7817419303658
0.53125	0.203125	0.33618386432088	-2.8464921625159
0.53125	0.21875	0.33055527421444	-2.9136238321625
0.53125	0.234375	0.32458162775897	-2.9826177270503
0.53125	0.25	0.31827454568273	-3.0529537406499
0.53125	0.265625	0.31164605562733	-3.1241153833597
0.53125	0.28125	0.30470871774061	-3.19559389041039
0.53125	0.296875	0.29747575517076	-3.26689192158979
0.53125	0.3125	0.28996118077996	-3.33752685935609
0.53125	0.328125	0.28217991277502	-3.40703372057509
0.53125	0.34375	0.27414787348666	-3.47496770324859
0.53125	0.359375	0.26588206707585	-3.54090639359469
0.53125	0.375	0.25740063340152	-3.60445166102549
0.53125	0.390625	0.24872287658405	-3.66523126934249
0.53125	0.40625	0.23986926790541	-3.72290023216269
0.53125	0.421875	0.23086142358926	-3.77714193947119
0.53125	0.4375	0.22172205870531	-3.82766908055479
0.53125	0.453125	0.21247491895657	-3.87422438655199
0.53125	0.46875	0.20314469245759	-3.91658121365249
0.53125	0.484375	0.19375690381773	-3.95454398568049
0.53125	0.5	0.18433779293173	-3.98794851249299
0.53125	0.515625	0.17491418087022	-4.01666219837289
0.53125	0.53125	0.16551332517708	-4.04058415242829
0.53125	0.546875	0.15616276673518	-4.05964521094209
0.53125	0.5625	0.14689017017152	-4.07380787965599
0.53125	0.578125	0.13772315955099	-4.08306620212989
0.53125	0.59375	0.12868915086251	-4.08744555854689
0.53125	0.609375	0.11981518254411	-4.08700239767539
0.53125	0.625	0.11112774502836	-4.08182390307209
0.53125	0.640625	0.1026526100263	-4.07202759304309
0.53125	0.65625	0.094414660010603	-4.05776085230849
0.53125	0.671875	0.086437718114991	-4.03920039173519
0.53125	0.6875	0.078744378444139	-4.01655163085859
0.53125	0.703125	0.071355836594711	-3.99004799617219
0.53125	0.71875	0.064291720034878	-3.95995012627779
0.53125	0.734375	0.057569917889373	-3.92654497288599
0.53125	0.75	0.051206409646432	-3.89014478428049
0.53125	0.765625	0.045215092361591	-3.85108595509819
0.53125	0.78125	0.039607606106202	-3.80972772303389
0.53125	0.796875	0.034393157725375	-3.76645068919949
0.53125	0.8125	0.029578343466386	-3.72165513415379
0.53125	0.828125	0.025166971755745	-3.67575909584439
0.53125	0.84375	0.021159888387936	-3.62919616851529
0.53125	0.859375	0.017554807692196	-3.58241297260599
0.53125	0.875	0.014346154917901	-3.53586623418089
0.53125	0.890625	0.011524927172971	-3.49001939763789
0.53125	0.90625	0.0090785828003235	-3.44533867614049
0.53125	0.921875	0.0069909720985752	-3.40228841863569
0.53125	0.9375	0.0052423257569447	-3.36132563782209
0.53125	0.953125	0.0038093211868925	-3.32289349595819
0.53125	0.96875	0.0026652509010423	-3.28741347848839
0.53125	0.984375	0.0017803208784155	-3.25527588841649
0.53125	1.	0.0011221099358961	-3.22682814865889
0.546875	0.	0.36399261585652	-2.5599126457914
0.546875	0.015625	0.36376012627652	-2.5628613538256
0.546875	0.03125	0.36306366643239	-2.5716799226703
0.546875	0.046875	0.36190622752612	-2.5862861399549
0.546875	0.0625	0.36029267985968	-2.6065444795519
0.546875	0.078125	0.35822961124124	-2.6322682855384
0.546875	0.09375	0.35572512123386	-2.6632227185068
0.546875	0.109375	0.35278858862987	-2.6991283625507
0.546875	0.125	0.34943043067566	-2.7396653746054
0.546875	0.140625	0.34566187174107	-2.7844780485135
0.546875	0.15625	0.34149473663606	-2.8331796641068
0.546875	0.171875	0.3369412801153	-2.8853574959777
0.546875	0.1875	0.33201405985044	-2.9405778662856
0.546875	0.203125	0.32672585583399	-2.9983911395151
0.546875	0.21875	0.32108963526184	-3.0583365730598
0.546875	0.234375	0.31511855873197	-3.1199469545196
0.546875	0.25	0.30882602126058	-3.18275297345969
0.546875	0.265625	0.3022257201828	-3.24628729122509
0.546875	0.28125	0.29533174140437	-3.31008828658049
0.546875	0.296875	0.28815865556618	-3.37370346709369
0.546875	0.3125	0.28072161630898	-3.43669254617829
0.546875	0.328125	0.27303645380989	-3.49863019355169
0.546875	0.34375	0.26511975795076	-3.55910847273119
0.546875	0.359375	0.25698894674113	-3.61773898327759
0.546875	0.375	0.24866231685706	-3.67415472808679
0.546875	0.390625	0.24015907430269	-3.72801172737569
0.546875	0.40625	0.23149934421015	-3.77899040137689
0.546875	0.421875	0.2227041596451	-3.82679674337299
0.546875	0.4375	0.21379542997225	-3.87116330375909
0.546875	0.453125	0.20479588986566	-3.91185000451019
0.546875	0.46875	0.19572903043233	-3.94864480184629
0.546875	0.484375	0.18661901417345	-3.98136421317659
0.546875	0.5	0.17749057565283	-4.00985372260469
0.546875	0.515625	0.16836890979379	-4.03398807747919
0.546875	0.53125	0.15927954970324	-4.05367148669179
0.546875	0.546875	0.15024823583691	-4.06883772969129
0.546875	0.5625	0.14130077818987	-4.07945018351729
0.546875	0.578125	0.13246291302922	-4.08550177354599
0.546875	0.59375	0.12376015549445	-4.08701485209529
0.546875	0.609375	0.11521764918137	-4.08404100754419
0.546875	0.625	0.10686001360644	-4.07666080516129
0.546875	0.640625	0.09871119022636	-4.06498345939729
0.546875	0.65625	0.090794287469	-4.04914643595689
0.546875	0.671875	0.083131425023248	-4.02931498049039
0.546875	0.6875	0.075743577444564	-4.00568156921199
0.546875	0.703125	0.068650416968175	-3.97846527511629
0.546875	0.71875	0.061870155293287	-3.94791104168969
0.546875	0.734375	0.055419384021798	-3.91428885402939
0.546875	0.75	0.049312913418859	-3.87789279504179
0.546875	0.765625	0.043563609228729	-3.83903997179439
0.546875	0.78125	0.038182227450313	-3.79806929404029
0.546875	0.796875	0.033177247279553	-3.75534008329129
0.546875	0.8125	0.028554702892332	-3.71123048640379
0.546875	0.828125	0.024318015408741	-3.66613566223829
0.546875	0.84375	0.020467827288964	-3.62046570325229
0.546875	0.859375	0.017001842607428	-3.57464324548529
0.546875	0.875	0.013914678180893	-3.52910070973399
0.546875	0.890625	0.011197732429824	-3.48427710301779
0.546875	0.90625	0.0088390811619482	-3.44061429160699
0.546875	0.921875	0.0068234121924717	-3.39855263331099
0.546875	0.9375	0.0051320138300409	-3.35852582502699
0.546875	0.953125	0.0037428356761924	-3.32095477805439
0.546875	0.96875	0.0026306437367919	-3.28624027257919
0.546875	0.984375	0.0017672952315789	-3.25475405445009
0.546875	1.	0.0011221612501124	-3.22682790543389
0.5625	0.	0.3540033328865	-2.7499596077999
0.5625	0.015625	0.35376994185818	-2.75257646838
0.5625	0.03125	0.35307083290659	-2.7604028428161
0.5625	0.046875	0.35190916525484	-2.7733664857919
0.5625	0.0625	0.35029009643917	-2.7913482307305
0.5625	0.078125	0.34822062986499	-2.8141838084899
0.5625	0.09375	0.34570941886556	-2.8416663072063
0.5625	0.109375	0.34276654227694	-2.8735491939106
0.5625	0.125	0.33940326775697	-2.9095498049383
0.5625	0.140625	0.33563181866229	-2.9493532040244
0.5625	0.15625	0.33146515847	-2.9926163042653
0.5625	0.171875	0.32691680385683	-3.038972152425
0.5625	0.1875	0.32200067406931	-3.0880342805312
0.5625	0.203125	0.31673098057663	-3.1394010393781
0.5625	0.21875	0.31112215757306	-3.19265984036169
0.5625	0.234375	0.30518883097136	-3.24739124497929
0.5625	0.25	0.29894582127045	-3.30317285444929
0.5625	0.265625	0.2924081741525	-3.35958296450569
0.5625	0.28125	0.28559121183945	-3.41620396196609
0.5625	0.296875	0.2785105980312	-3.47262544981939
0.5625	0.3125	0.27118240953472	-3.52844709615189
0.5625	0.328125	0.26362320834093	-3.58328120918809
0.5625	0.34375	0.25585010878609	-3.63675504612879
0.5625	0.359375	0.24788083543221	-3.68851286745809
0.5625	0.375	0.23973376832752	-3.73821775113119
0.5625	0.390625	0.23142797329261	-3.78555318274149
0.5625	0.40625	0.22298321577619	-3.83022443858829
0.5625	0.421875	0.21441995760763	-3.87195977869399
0.5625	0.4375	0.20575933662828	-3.91051146643259
0.5625	0.453125	0.19702312970945	-3.94565663064099
0.5625	0.46875	0.18823370006593	-3.97719798502989
0.5625	0.484375	0.17941393006186	-4.00496441846189
0.5625	0.5	0.17058714089283	-4.02881146831269
0.5625	0.515625	0.16177700062934	-4.04862168771388
0.5625	0.53125	0.15300742213436	-4.06430491604108
0.5625	0.546875	0.14430245233696	-4.07579846058609
0.5625	0.5625	0.13568615426457	-4.08306719594179
0.5625	0.578125	0.12718248312023	-4.08610358625728
0.5625	0.59375	0.11881515754686	-4.08492763417259
0.5625	0.609375	0.11060752705619	-4.07958675892568
0.5625	0.625	0.10258243642353	-4.07015560481938
0.5625	0.640625	0.094762087666364	-4.05673577993648
0.5625	0.65625	0.087167900043173	-4.03945552367408
0.5625	0.671875	0.079820368333902	-4.01846930031348
0.5625	0.6875	0.072738919503689	-3.99395731441508
0.5625	0.703125	0.065941767714171	-3.96612494231528
0.5625	0.71875	0.059445767542161	-3.93520207232748
0.5625	0.734375	0.053266265205062	-3.90144234440808
0.5625	0.75	0.047416947590186	-3.86512227793438
0.5625	0.765625	0.041909688958082	-3.82654027381578
0.5625	0.78125	0.036754395358635	-3.78601547429428
0.5625	0.796875	0.031958847087261	-3.74388646038898
0.5625	0.8125	0.027528539945713	-3.70050976282198
0.5625	0.828125	0.023466526690501	-3.65625815723028
0.5625	0.84375	0.019773260888382	-3.61151870824858
0.5625	0.859375	0.016446446491988	-3.56669051925888
0.5625	0.875	0.01348089783891	-3.52218213474588
0.5625	0.890625	0.010868416500403	-3.47840852956638
0.5625	0.90625	0.0085976934874222	-3.43578760303538
0.5625	0.921875	0.006654247768825	-3.39473607409988
0.5625	0.9375	0.0050204148438329	-3.35566464486438
0.5625	0.953125	0.0036754021616014	-3.31897226005438
0.5625	0.96875	0.0025954313430867	-3.28503923445058
0.5625	0.984375	0.0017539901758324	-3.25421894038448
0.5625	1.	0.0011222198186097	-3.22682762847198
0.578125	0.	0.34328609317642	-2.9252169518705
0.578125	0.015625	0.3430535826341	-2.9275290641687
0.578125	0.03125	0.34235714906593	-2.9344441458752
0.578125	0.046875	0.3412000558111	-2.9458987447964
0.578125	0.0625	0.33958764130852	-2.9617881417488
0.578125	0.078125	0.33752717630436	-2.9819678675583
0.578125	0.09375	0.33502767883445	-3.0062557597118
0.578125	0.109375	0.33209969991145	-3.0344344965977
0.578125	0.125	0.32875509407169	-3.066254536179
0.578125	0.140625	0.32500678882449	-3.1014373789475
0.578125	0.15625	0.32086856573999	-3.1396790720847
0.578125	0.171875	0.31635486368217	-3.18065387268659
0.578125	0.1875	0.3114806118817	-3.22401799211089
0.578125	0.203125	0.30626109750048	-3.26941335033779
0.578125	0.21875	0.30071186938484	-3.31647127788529
0.578125	0.234375	0.29484867708354	-3.36481611256589
0.578125	0.25	0.2886874420844	-3.41406864850679
0.578125	0.265625	0.28224425667875	-3.46384940479599
0.578125	0.28125	0.275535404901	-3.51378169044129
0.578125	0.296875	0.26857739956262	-3.56349445070649
0.578125	0.3125	0.26138702942155	-3.61262488713869
0.578125	0.328125	0.25398141089601	-3.66082084966579
0.578125	0.34375	0.24637803934392	-3.70774300400209
0.578125	0.359375	0.23859483568771	-3.75306678134879
0.578125	0.375	0.23065018498895	-3.79648412009659
0.578125	0.390625	0.22256296440321	-3.83770501109319
0.578125	0.40625	0.2143525587255	-3.87645885913109
0.578125	0.421875	0.20603886243987	-3.91249567379999
0.578125	0.4375	0.19764226779482	-3.94558710285229
0.578125	0.453125	0.18918363893103	-3.97552732085249
0.578125	0.46875	0.18068427249065	-4.00213378522749
0.578125	0.484375	0.17216584544193	-4.02524787097919
0.578125	0.5	0.16365035106911	-4.04473539432558
0.578125	0.515625	0.15516002421412	-4.06048703445238
0.578125	0.53125	0.14671725692643	-4.07241866142298
0.578125	0.546875	0.13834450568906	-4.08047157713738
0.578125	0.5625	0.13006419135395	-4.08461267506178
0.578125	0.578125	0.12189859284772	-4.08483452328708
0.578125	0.59375	0.11386973560641	-4.08115537432108
0.578125	0.609375	0.10599927557516	-4.07361910386228
0.578125	0.625	0.098308379470245	-4.06229507965408
0.578125	0.640625	0.090817601855276	-4.04727796035168
0.578125	0.65625	0.083546759435472	-4.02868742314068
0.578125	0.671875	0.076514802831322	-4.00666781761208
0.578125	0.6875	0.069739685962128	-3.98138774208428
0.578125	0.703125	0.063238233059069	-3.95303953716228
0.578125	0.71875	0.057026003245522	-3.92183868977428
0.578125	0.734375	0.051117152580424	-3.88802313920498
0.578125	0.75	0.045524293471166	-3.85185247468158
0.578125	0.765625	0.040258351441577	-3.81360701180088
0.578125	0.78125	0.035328419406363	-3.77358673242418
0.578125	0.796875	0.030741609877675	-3.73211006949458
0.578125	0.8125	0.026502905937897	-3.68951251441298
0.578125	0.828125	0.022615012383966	-3.64614501993998
0.578125	0.84375	0.019078209214859	-3.60237216584078
0.578125	0.859375	0.015890210629209	-3.55857004729438
0.578125	0.875	0.013046033958451	-3.51512383702098
0.578125	0.890625	0.0105378845129	-3.47242496047218
0.578125	0.90625	0.0083550641852585	-3.43086780839648
0.578125	0.921875	0.0064839138427127	-3.39084589132868
0.578125	0.9375	0.0049078020209544	-3.35274731411748
0.578125	0.953125	0.0036071751428655	-3.31694941256308
0.578125	0.96875	0.0025596872876636	-3.28381234395898
0.578125	0.984375	0.0017404302083237	-3.25367135127268
0.578125	1.	0.0011222864883262	-3.22682731403428
0.59375	0.	0.33193213737947	-3.0858295320498
0.59375	0.015625	0.33170210266521	-3.087862466363
0.59375	0.03125	0.33101311225309	-3.0939426189081
0.59375	0.046875	0.32986847882235	-3.1040142997121
0.59375	0.0625	0.32827363043311	-3.1179855549991
0.59375	0.078125	0.32623597760821	-3.1357294344648
0.59375	0.09375	0.32376473991349	-3.15708571313709
0.59375	0.109375	0.32087074314223	-3.18186301920379
0.59375	0.125	0.31756619940414	-3.20984131018899
0.59375	0.140625	0.3138644825182	-3.24077463390019
0.59375	0.15625	0.30977991020483	-3.27439410767629
0.59375	0.171875	0.30532754286634	-3.31041104953439
0.59375	0.1875	0.30052300649274	-3.34852019745069
0.59375	0.203125	0.29538234471392	-3.38840295775009
0.59375	0.21875	0.28992190249797	-3.42973062988439
0.59375	0.234375	0.28415824168339	-3.47216756217299
0.59375	0.25	0.27810808658196	-3.51537420085839
0.59375	0.265625	0.27178829638558	-3.55901000262079
0.59375	0.28125	0.26521586008081	-3.60273618815949
0.59375	0.296875	0.25840790899809	-3.64621832129309
0.59375	0.3125	0.25138174194312	-3.68912870410469
0.59375	0.328125	0.2441548580021	-3.73114858384339
0.59375	0.34375	0.23674499249771	-3.77197017159049
0.59375	0.359375	0.22917015212099	-3.81129847611209
0.59375	0.375	0.22144864590365	-3.84885295892249
0.59375	0.390625	0.21359910936892	-3.88436901846449
0.59375	0.40625	0.20564051985923	-3.91759931255069
0.59375	0.421875	0.19759220165568	-3.94831492893009
0.59375	0.4375	0.18947382005426	-3.97630641411949
0.59375	0.453125	0.1813053640361	-4.00138467056559
0.59375	0.46875	0.17310711755949	-4.02338173186449
0.59375	0.484375	0.16489961981004	-4.04215142521018
0.59375	0.5	0.15670361497759	-4.05756992955159
0.59375	0.515625	0.14853999229048	-4.06953623712399
0.59375	0.53125	0.14042971713821	-4.07797252514899
