chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.734375	8.2605932620046e-17	-0.78108874287074
0.515625	0.75	5.9030608903153e-17	-0.725295552781
0.515625	0.765625	4.0931202926487e-17	-0.67001299981133
0.515625	0.78125	2.7467447407993e-17	-0.61547696079095
0.515625	0.796875	1.7786855062881e-17	-0.56192444972449
0.515625	0.8125	1.1077764935871e-17	-0.50959292933491
0.515625	0.828125	6.6102533918968e-18	-0.45871941526804
0.515625	0.84375	3.7624810752657e-18	-0.40953935053425
0.515625	0.859375	2.0322188629445e-18	-0.36228522287775
0.515625	0.875	1.0352483709422e-18	-0.31718488880846
0.515625	0.890625	4.9375377543556e-19	-0.27445957609486
0.515625	0.90625	2.1852684333476e-19	-0.23432147717168
0.515625	0.921875	8.877164673189e-20	-0.19697091848404
0.515625	0.9375	3.2649176731271e-20	-0.16259297767874
0.515625	0.953125	1.0683528272926e-20	-0.1313534594773
0.515625	0.96875	3.0402465196093e-21	-0.10339407952151
0.515625	0.984375	7.2978891846762e-22	-0.078826658333155
0.515625	1.	1.4165152329741e-22	-0.057726048373374
0.53125	0.	2.5055352108933e-15	-1.2799921179164
0.53125	0.015625	2.5033993416073e-15	-1.2819900330361
0.53125	0.03125	2.4970117444331e-15	-1.28794564165
0.53125	0.046875	2.4864322237476e-15	-1.2977451267427
0.53125	0.0625	2.4717596492817e-15	-1.3112007714106
0.53125	0.078125	2.4531306016472e-15	-1.3280539285818
0.53125	0.09375	2.4307172150514e-15	-1.3479791835614
0.53125	0.109375	2.4047240298949e-15	-1.3705897132001
0.53125	0.125	2.3753837002298e-15	-1.3954438429944
0.53125	0.140625	2.3429514693188e-15	-1.422052795138
0.53125	0.15625	2.3076984168289e-15	-1.4498896025504
0.53125	0.171875	2.2699035765258e-15	-1.4783991318917
0.53125	0.1875	2.2298451081838e-15	-1.5070091088838
0.53125	0.203125	2.1877907719319e-15	-1.5351419702583
0.53125	0.21875	2.1439879961406e-15	-1.5622272801229
0.53125	0.234375	2.098653859055e-15	-1.5877143508223
0.53125	0.25	2.0519653347186e-15	-1.6110846108902
0.53125	0.265625	2.0040502024229e-15	-1.6318631813933
0.53125	0.28125	1.9549790984265e-15	-1.6496290756131
0.53125	0.296875	1.9047592993005e-15	-1.6640234440441
0.53125	0.3125	1.8533309513348e-15	-1.6747553609983
0.53125	0.328125	1.8005665655204e-15	-1.68160479534
0.53125	0.34375	1.7462746363447e-15	-1.6844226174318
0.53125	0.359375	1.6902081676495e-15	-1.6831277437903
0.53125	0.375	1.6320786653481e-15	-1.677701774498
0.53125	0.390625	1.5715757756261e-15	-1.6681816944549
0.53125	0.40625	1.5083922297256e-15	-1.6546513510238
0.53125	0.421875	1.4422531535515e-15	-1.6372324645599
0.53125	0.4375	1.3729481825029e-15	-1.6160758725082
0.53125	0.453125	1.3003642659904e-15	-1.5913535707901
0.53125	0.46875	1.2245166231921e-15	-1.5632519312023
0.53125	0.484375	1.1455750788941e-15	-1.531966278514
0.53125	0.5	1.0638830070567e-15	-1.4976968384247
0.53125	0.515625	9.7997730769584e-16	-1.4606626681114
0.53125	0.53125	8.9453936945872e-16	-1.4210302279351
0.53125	0.546875	8.0850563288078e-16	-1.3789838346865
0.53125	0.5625	7.2276071766219e-16	-1.334804457717
0.53125	0.578125	6.3846900519603e-16	-1.2886504277855
0.53125	0.59375	5.5676751926126e-16	-1.2407217772023
0.53125	0.609375	4.7877528655456e-16	-1.1912186631431
0.53125	0.625	4.0553222270535e-16	-1.1403419107559
0.53125	0.640625	3.3794057093143e-16	-1.0882935451314
0.53125	0.65625	2.7671402836876e-16	-1.0352772744423
0.53125	0.671875	2.2233926922959e-16	-0.98149890031582
0.53125	0.6875	1.750534831608e-16	-0.92716686155062
0.53125	0.703125	1.348406508651e-16	-0.87249145213161
0.53125	0.71875	1.0144536390526e-16	-0.81768669015161
0.53125	0.734375	7.4404786494522e-17	-0.76296891556496
0.53125	0.75	5.3093294477562e-17	-0.70855712490187
0.53125	0.765625	3.6775821106814e-17	-0.65467271310975
0.53125	0.78125	2.4664046648274e-17	-0.60153907742194
0.53125	0.796875	1.596976562422e-17	-0.5493810689265
0.53125	0.8125	9.9505216595787e-18	-0.49842427569447
0.53125	0.828125	5.9439802037199e-18	-0.44889411872017
0.53125	0.84375	3.3892722662411e-18	-0.40101473842623
0.53125	0.859375	1.8353835896645e-18	-0.35500764508876
0.53125	0.875	9.3827703661367e-19	-0.31109009878082
0.53125	0.890625	4.4957490945011e-19	-0.26947318922532
0.53125	0.90625	2.0015451668137e-19	-0.23035954006617
0.53125	0.921875	8.1919016998049e-20	-0.19394061244322
0.53125	0.9375	3.0413822785889e-20	-0.16039349829275
0.53125	0.953125	1.0070663065385e-20	-0.12987711479539
0.53125	0.96875	2.9091311156128e-21	-0.10252766194389
0.53125	0.984375	7.1184861065643e-22	-0.078453160332236
0.53125	1.	1.4167038794094e-22	-0.057726814551968
0.546875	0.	2.2962614449315e-15	-1.4218292153687
0.546875	0.015625	2.2945251766565e-15	-1.423350563127
0.546875	0.03125	2.2893330629105e-15	-1.4278817850043
0.546875	0.046875	2.2807347395954e-15	-1.4353249881567
0.546875	0.0625	2.2688114708694e-15	-1.4455189239305
0.546875	0.078125	2.2536739426745e-15	-1.4582418513915
0.546875	0.09375	2.2354591577316e-15	-1.4732155509173
0.546875	0.109375	2.2143264363096e-15	-1.4901104829315
0.546875	0.125	2.1904525504531e-15	-1.5085520720875
0.546875	0.140625	2.1640260501085e-15	-1.5281280730032
0.546875	0.15625	2.1352408730877e-15	-1.5483969387669
0.546875	0.171875	2.1042893630322e-15	-1.5688970674707
0.546875	0.1875	2.0713548485185e-15	-1.5891567459219
0.546875	0.203125	2.0366039637981e-15	-1.6087045462181
0.546875	0.21875	2.000178922318e-15	-1.6270798651797
0.546875	0.234375	1.9621899952704e-15	-1.643843236302
0.546875	0.25	1.9227085055406e-15	-1.6585859986684
0.546875	0.265625	1.8817607252234e-15	-1.6709388880201
0.546875	0.28125	1.8393231576973e-15	-1.6805791321189
0.546875	0.296875	1.7953197790384e-15	-1.6872356928111
0.546875	0.3125	1.7496218851163e-15	-1.6906924022943
0.546875	0.328125	1.7020512109171e-15	-1.6907888847317
0.546875	0.34375	1.6523869285829e-15	-1.6874193217923
0.546875	0.359375	1.6003769683826e-15	-1.6805292903707
0.546875	0.375	1.5457538353584e-15	-1.6701110476928
0.546875	0.390625	1.4882547239023e-15	-1.6561977408827
0.546875	0.40625	1.4276452920314e-15	-1.6388570600528
0.546875	0.421875	1.3637459892602e-15	-1.6181848328947
0.546875	0.4375	1.2964593870742e-15	-1.5942989834214
0.546875	0.453125	1.2257965903516e-15	-1.5673341659398
0.546875	0.46875	1.1519005582315e-15	-1.5374372598219
0.546875	0.484375	1.0750640732724e-15	-1.5047637919008
0.546875	0.5	9.9575124026013e-16	-1.4694920373744
0.546875	0.515625	9.1455211378002e-16	-1.4317513589673
0.546875	0.53125	8.3230242888707e-16	-1.3916921659646
0.546875	0.546875	7.4977520141451e-16	-1.3495648643956
0.546875	0.5625	6.6803675656034e-16	-1.3054998984817
0.546875	0.578125	5.8814051024487e-16	-1.2596715446005
0.546875	0.59375	5.1114830272797e-16	-1.2122560704098
0.546875	0.609375	4.3807733844009e-16	-1.1634319620198
0.546875	0.625	3.6984693919348e-16	-1.1133801905651
0.546875	0.640625	3.0722942696764e-16	-1.0622844793487
0.546875	0.65625	2.5080939241981e-16	-1.0103315442956
0.546875	0.671875	2.0095497692072e-16	-0.95771147714064
0.546875	0.6875	1.578044591249e-16	-0.9046170809364
0.546875	0.703125	1.2126792456743e-16	-0.85124516220671
0.546875	0.71875	9.1045940435428e-17	-0.79779576986154
0.546875	0.734375	6.6661562412782e-17	-0.7444721125501
0.546875	0.75	4.7502960813819e-17	-0.69148045551525
0.546875	0.765625	3.2872181349108e-17	-0.63902979479215
0.546875	0.78125	2.2035093299242e-17	-0.58733141097327
0.546875	0.796875	1.4267764670138e-17	-0.53659828809534
0.546875	0.8125	8.8952701270223e-18	-0.48704438150169
0.546875	0.828125	5.3201867062254e-18	-0.43888371616576
0.546875	0.84375	3.039554446138e-18	-0.39232929382079
0.546875	0.859375	1.6506215548108e-18	-0.34759178321633
0.546875	0.875	8.4701018608095e-19	-0.30487796094941
0.546875	0.890625	4.0783772379359e-19	-0.26438887376706
0.546875	0.90625	1.8270946106757e-19	-0.22631765394682
0.546875	0.921875	7.5369131721538e-20	-0.19084696086152
0.546875	0.9375	2.8259033250883e-20	-0.1581459494456
0.546875	0.953125	9.4734638976456e-21	-0.12836668226947
0.546875	0.96875	2.7795935511769e-21	-0.1016398580289
0.546875	0.984375	6.9380918337453e-22	-0.078069688298163
0.546875	1.	1.4169198511322e-22	-0.057727689429565
0.5625	0.	2.1143013269137e-15	-1.5360278097287
0.5625	0.015625	2.1129197247048e-15	-1.537121655564
0.5625	0.03125	2.1087869741811e-15	-1.5403756531921
0.5625	0.046875	2.1019387884354e-15	-1.5457077344419
0.5625	0.0625	2.092433181375e-15	-1.5529829544146
0.5625	0.078125	2.0803482390882e-15	-1.5620162334834
0.5625	0.09375	2.0657790662315e-15	-1.5725761697018
0.5625	0.109375	2.0488339735651e-15	-1.5843898858127
0.5625	0.125	2.0296299905036e-15	-1.5971488525064
0.5625	0.140625	2.0082878029515e-15	-1.610515599716
0.5625	0.15625	1.9849262320144e-15	-1.6241311909508
0.5625	0.171875	1.9596563847414e-15	-1.6376232934688
0.5625	0.1875	1.9325756265568e-15	-1.6506146322108
0.5625	0.203125	1.9037615501529e-15	-1.6627315719187
0.5625	0.21875	1.8732661511136e-15	-1.6736125349881
0.5625	0.234375	1.8411104688086e-15	-1.6829159384952
0.5625	0.25	1.8072800115225e-15	-1.6903273287788
0.5625	0.265625	1.7717213520516e-15	-1.6955654114129
0.5625	0.28125	1.7343403436144e-15	-1.6983867216349
0.5625	0.296875	1.6950024503067e-15	-1.6985887551106
0.5625	0.3125	1.6535356932741e-15	-1.6960114765916
0.5625	0.328125	1.6097366648615e-15	-1.6905372353623
0.5625	0.34375	1.5633799448936e-15	-1.682089228294
0.5625	0.359375	1.5142310597141e-15	-1.6706287494451
0.5625	0.375	1.4620628606451e-15	-1.65615153624
0.5625	0.390625	1.4066748797083e-15	-1.6386835574021
0.5625	0.40625	1.3479148722022e-15	-1.6182765842776
0.5625	0.421875	1.2857014101503e-15	-1.59500384895
0.5625	0.4375	1.2200460833375e-15	-1.5689560289559
0.5625	0.453125	1.1510736311727e-15	-1.5402377219639
0.5625	0.46875	1.0790382025203e-15	-1.5089644967995
0.5625	0.484375	1.0043448138285e-15	-1.4752770413018
0.5625	0.5	9.2757796414234e-16	-1.4392295086289
0.5625	0.515625	8.4927078643686e-16	-1.4010643553495
0.5625	0.53125	7.7030881251495e-16	-1.3608774969027
0.5625	0.546875	6.915903496203e-16	-1.3188141257807
0.5625	0.5625	6.1408017433643e-16	-1.2750232267191
0.5625	0.578125	5.3876945923579e-16	-1.2296574410158
0.5625	0.59375	4.6663076835076e-16	-1.1828730452124
0.5625	0.609375	3.9857113465984e-16	-1.1348299982337
0.5625	0.625	3.3538670273325e-16	-1.085692021796
0.5625	0.640625	2.77722581232e-16	-1.0356266874317
0.5625	0.65625	2.2604121754203e-16	-0.98480573206916
0.5625	0.671875	1.8060292334158e-16	-0.93340408346971
0.5625	0.6875	1.4145831161182e-16	-0.88160141342736
0.5625	0.703125	1.0845628639639e-16	-0.82958117037632
0.5625	0.71875	8.1264528692228e-17	-0.77753047704021
0.5625	0.734375	5.9401300666137e-17	-0.72564007882723
0.5625	0.75	4.2275325627157e-17	-0.67410406393059
0.5625	0.765625	2.922976618742e-17	-0.62311949032977
0.5625	0.78125	1.9586100861691e-17	-0.57288590654393
0.5625	0.796875	1.2683959510391e-17	-0.52360475199119
0.5625	0.8125	7.9137235356702e-18	-0.47547862121875
0.5625	0.828125	4.7398076815847e-18	-0.42871037407469
0.5625	0.84375	2.7138372398717e-18	-0.38350207119071
0.5625	0.859375	1.4782106339848e-18	-0.3400537093419
0.5625	0.875	7.6159749301506e-19	-0.29856172907995
0.5625	0.890625	3.6861992838331e-19	-0.25921726127383
0.5625	0.90625	1.6622933165825e-19	-0.22220405631606
0.5625	0.921875	6.9138405970835e-20	-0.18769606415658
0.5625	0.9375	2.6190970775591e-20	-0.15585457738584
0.5625	0.953125	8.8938049743039e-21	-0.12682485882585
0.5625	0.96875	2.6520476333874e-21	-0.10073213705874
0.5625	0.984375	6.7572061447573e-22	-0.077676815893398
0.5625	1.	1.4171664141028e-22	-0.05772868527658
0.578125	0.	1.9591956298311e-15	-1.6232143165782
0.578125	0.015625	1.958104901839e-15	-1.6239352861207
0.578125	0.03125	1.9548400562114e-15	-1.6260758558585
0.578125	0.046875	1.9494227092644e-15	-1.6295695156581
0.578125	0.0625	1.9418875710856e-15	-1.6343070961778
0.578125	0.078125	1.9322805113087e-15	-1.6401392629232
0.578125	0.09375	1.9206559320261e-15	-1.6468799507261
0.578125	0.109375	1.9070735244299e-15	-1.6543106757176
0.578125	0.125	1.8915945027138e-15	-1.6621856368605
0.578125	0.140625	1.8742774239844e-15	-1.6702374907675
0.578125	0.15625	1.855173717915e-15	-1.6781836530328
0.578125	0.171875	1.8343230668482e-15	-1.6857329486764
0.578125	0.1875	1.811748798515e-15	-1.6925924063963
0.578125	0.203125	1.787453481623e-15	-1.6984739695824
0.578125	0.21875	1.7614149500931e-15	-1.7031008852348
0.578125	0.234375	1.7335830234907e-15	-1.7062135336058
0.578125	0.25	1.7038772350078e-15	-1.7075744793359
0.578125	0.265625	1.6721859169781e-15	-1.7069725603619
0.578125	0.28125	1.6383670175235e-15	-1.7042258830728
0.578125	0.296875	1.6022510186504e-15	-1.699183657814
0.578125	0.3125	1.563646285177e-15	-1.6917268819702
0.578125	0.328125	1.5223470858251e-15	-1.6817679509873
0.578125	0.34375	1.4781443885772e-15	-1.669249342424
0.578125	0.359375	1.4308393434215e-15	-1.6541415669841
0.578125	0.375	1.3802591352381e-15	-1.6364406081956
0.578125	0.390625	1.3262746326332e-15	-1.6161650770312
0.578125	0.40625	1.2688189952511e-15	-1.5933532908653
0.578125	0.421875	1.2079061564214e-15	-1.5680604525268
0.578125	0.4375	1.1436478962536e-15	-1.540356061314
0.578125	0.453125	1.0762807083901e-15	-1.510340072212
0.578125	0.46875	1.006123087238e-15	-1.4780647190548
0.578125	0.484375	9.3373236094694e-16	-1.4436111769145
0.578125	0.5	8.5955179169154e-16	-1.4071710837113
0.578125	0.515625	7.8437601391552e-16	-1.3688145264516
0.578125	0.53125	7.0901080240835e-16	-1.3286611555362
0.578125	0.546875	6.3433192808564e-16	-1.2868359341545
0.578125	0.5625	5.6125274847405e-16	-1.2434688343255
0.578125	0.578125	4.9068669249679e-16	-1.1986946460152
0.578125	0.59375	4.2350687526112e-16	-1.1526528645265
0.578125	0.609375	3.6050556446671e-16	-1.1054876276043
0.578125	0.625	3.0235649499303e-16	-1.0573476791769
0.578125	0.640625	2.4958303005492e-16	-1.0083863410564
0.578125	0.65625	2.0253478796976e-16	-0.95876162759144
0.578125	0.671875	1.6137526852404e-16	-0.90863555628216
0.578125	0.6875	1.2608043614467e-16	-0.85817502928578
0.578125	0.703125	9.645012449554e-17	-0.80755112353555
0.578125	0.71875	7.2129883120756e-17	-0.75693892741779
0.578125	0.734375	5.2641711245173e-17	-0.70651737804743
0.578125	0.75	3.7420719882065e-17	-0.65646894070304
0.578125	0.765625	2.5854266690956e-17	-0.60697920598069
0.578125	0.78125	1.7320030734259e-17	-0.55823639216185
0.578125	0.796875	1.121981846676e-17	-0.5104307392522
0.578125	0.8125	7.0065941446098e-18	-0.46375377965203
0.578125	0.828125	4.2031992006369e-18	-0.41839746840904
0.578125	0.84375	2.4123153735897e-18	-0.37455315345101
0.578125	0.859375	1.3182687135523e-18	-0.33241036028564
0.578125	0.875	6.8211354137899e-19	-0.2921553770553
0.578125	0.890625	3.3196714780172e-19	-0.25396957249545
0.578125	0.90625	1.5073956462923e-19	-0.21802745617958
0.578125	0.921875	6.3239237099172e-20	-0.18449438893984
0.578125	0.9375	2.4214715532302e-20	-0.15352390070891
0.578125	0.953125	8.3333441954583e-21	-0.12525453064205
0.578125	0.96875	2.5268823699305e-21	-0.09980608470948
0.578125	0.984375	6.5763285824747e-22	-0.077275170359974
0.578125	1.	1.417447158507e-22	-0.057729815377764
0.59375	0.	1.8286442171003e-15	-1.6848895152972
0.59375	0.015625	1.8277748340054e-15	-1.685296619233
0.59375	0.03125	1.8251697745745e-15	-1.68650047253
0.59375	0.046875	1.8208379863641e-15	-1.6884491345757
0.59375	0.0625	1.8147933200045e-15	-1.6910574770596
0.59375	0.078125	1.8070529756845e-15	-1.6942093065479
0.59375	0.09375	1.7976354057005e-15	-1.697760262253
0.59375	0.109375	1.7865577477309e-15	-1.7015414135092
0.59375	0.125	1.7738328818886e-15	-1.7053634583825
0.59375	0.140625	1.7594662223751e-15	-1.7090214019508
0.59375	0.15625	1.743452372853e-15	-1.712299571407
0.59375	0.171875	1.7257717947682e-15	-1.714976807005
0.59375	0.1875	1.7063876607347e-15	-1.7168316550557
0.59375	0.203125	1.6852430909545e-15	-1.7176473838116
0.59375	0.21875	1.6622589982735e-15	-1.7172166470498
0.59375	0.234375	1.6373327941877e-15	-1.7153456347334
0.59375	0.25	1.6103382289695e-15	-1.7118575757105
0.59375	0.265625	1.5811266483549e-15	-1.7065954929802
0.59375	0.28125	1.54952993941e-15	-1.6994241554502
0.59375	0.296875	1.5153654025295e-15	-1.6902312177278
0.59375	0.3125	1.4784427191699e-15	-1.6789275869223
0.59375	0.328125	1.4385730826238e-15	-1.6654470980033
0.59375	0.34375	1.3955804220907e-15	-1.6497456126902
0.59375	0.359375	1.349314482764e-15	-1.6317996781701
0.59375	0.375	1.299665335352e-15	-1.6116048897093
0.59375	0.390625	1.2465786898219e-15	-1.5891740961094
0.59375	0.40625	1.1900711965484e-15	-1.5645355710317
0.59375	0.421875	1.1302447519458e-15	-1.5377312499296
0.59375	0.4375	1.0673104001136e-15	-1.50883237681
0.59375	0.453125	1.0015485348847e-15	-1.4778666852239
0.59375	0.46875	9.3345716841989e-16	-1.4448893272798
0.59375	0.484375	8.6341626789856e-16	-1.4100630797727
0.59375	0.5	7.9213680768808e-16	-1.373435761682
0.59375	0.515625	7.2033857327803e-16	-1.3351039393426
0.59375	0.53125	6.4881095387206e-16	-1.2951705346968
0.59375	0.546875	5.7838693954031e-16	-1.2537444466829
0.59375	0.5625	5.0991223397573e-16	-1.2109402694548
0.59375	0.578125	4.442111034663e-16	-1.1668780838758
0.59375	0.59375	3.8205103525864e-16	-1.1216833015701
0.59375	0.609375	3.2410859297395e-16	-1.0754865436412
0.59375	0.625	2.7093897783333e-16	-1.0284235387083
0.59375	0.640625	2.2295160395053e-16	-0.98063520045083
0.59375	0.65625	1.803942819044e-16	-0.9322667989269
0.59375	0.671875	1.4334594899687e-16	-0.88346894620058
0.59375	0.6875	1.1172069198386e-16	-0.83439680375569
0.59375	0.703125	8.5281167505312e-17	-0.78520991510002
0.59375	0.71875	6.3660847680071e-17	-0.73607207569315
0.59375	0.734375	4.6393046794803e-17	-0.6871510513148
0.59375	0.75	3.2944082428191e-17	-0.63861823359383
0.59375	0.765625	2.2747631050442e-17	-0.59064822172049
0.59375	0.78125	1.5237354165759e-17	-0.5434183186684
0.59375	0.796875	9.8752256710743e-18	-0.49710792920454
0.59375	0.8125	6.1736335570434e-18	-0.45189784554949
0.59375	0.828125	3.7101644246006e-18	-0.40796940465734
0.59375	0.84375	2.1348832481504e-18	-0.36550349873839
0.59375	0.859375	1.1707608866492e-18	-0.32467941573242
0.59375	0.875	6.0856086820184e-19	-0.28567349351883
0.59375	0.890625	2.9789396324486e-19	-0.24865753358295
0.59375	0.90625	1.3625362138882e-19	-0.21379697020854
0.59375	0.921875	5.7680012353184e-20	-0.18124872186991
0.59375	0.9375	2.2334238697406e-20	-0.15115867934008
0.59375	0.953125	7.79350871191e-21	-0.12365875443017
0.59375	0.96875	2.4044579850503e-21	-0.098863393669245
0.59375	0.984375	6.3959537025917e-22	-0.076865429399186
0.59375	1.	1.4177660291624e-22	-0.057731094080697
0.609375	0.	1.7192329740245e-15	-1.7233967255858
0.609375	0.015625	1.7185168786316e-15	-1.7235496295493
0.609375	0.03125	1.716368118172e-15	-1.7239951860013
0.609375	0.046875	1.7127850272332e-15	-1.7246942769296
0.609375	0.0625	1.7077640322057e-15	-1.7255828559435
0.609375	0.078125	1.701298491477e-15	-1.7265736363314
0.609375	0.09375	1.6933771452145e-15	-1.7275583800293
0.609375	0.109375	1.6839822470015e-15	-1.7284107144304
0.609375	0.125	1.6730874689638e-15	-1.7289893852961
0.609375	0.140625	1.660655691144e-15	-1.7291418376348
0.609375	0.15625	1.6466368050854e-15	-1.7287080033665
0.609375	0.171875	1.6309656811923e-15	-1.7275241659881
0.609375	0.1875	1.6135604688676e-15	-1.7254267694937
0.609375	0.203125	1.594321417201e-15	-1.7222560422526
0.609375	0.21875	1.5731304197084e-15	-1.7178593170419
0.609375	0.234375	1.5498514967302e-15	-1.7120939457974
0.609375	0.25	1.5243324296817e-15	-1.704829731161
0.609375	0.265625	1.4964077481849e-15	-1.6959508250673
0.609375	0.28125	1.4659032398498e-15	-1.6853570753007
0.609375	0.296875	1.4326420995402e-15	-1.6729648316176
0.609375	0.3125	1.396452757924e-15	-1.6587072510565
0.609375	0.328125	1.3571783279439e-15	-1.6425341649979
0.609375	0.34375	1.3146874844648e-15	-1.6244115867257
0.609375	0.359375	1.2688864521483e-15	-1.6043209466839
0.609375	0.375	1.2197316274142e-15	-1.5822581434373
0.609375	0.390625	1.1672422130002e-15	-1.5582324924553
0.609375	0.40625	1.1115245229582e-15	-1.5322836324726
0.609375	0.421875	1.0527307713601e-15	-1.5044063412193
0.609375	0.4375	9.9122255034175e-16	-1.4746246665615
0.609375	0.453125	9.2720565573379e-16	-1.4430733090902
0.609375	0.46875	8.6123485944327e-16	-1.4097709581842
0.609375	0.484375	7.9386874998933e-16	-1.3747867265514
0.609375	0.5	7.2574814332037e-16	-1.338197103712
0.609375	0.515625	6.5758046586983e-16	-1.3000854928104
0.609375	0.53125	5.9011897642293e-16	-1.2605418338055
0.609375	0.546875	5.2413754630549e-16	-1.2196622993697
0.609375	0.5625	4.6040215162138e-16	-1.1775490497082
0.609375	0.578125	3.9964062627656e-16	-1.1343100330819
0.609375	0.59375	3.4251253307101e-16	-1.0900588197303
0.609375	0.609375	2.8958118645474e-16	-1.0449144579134
0.609375	0.625	2.4128976779835e-16	-0.99900152802641
0.609375	0.640625	1.9794401569539e-16	-0.95244923551476
0.609375	0.65625	1.5970129064538e-16	-0.905392445467
0.609375	0.671875	1.2656926420993e-16	-0.85797085165109
0.609375	0.6875	9.8412658130854e-17	-0.81032880692716
0.609375	0.703125	7.4968172290101e-17	-0.76261521575003
0.609375	0.71875	5.5866309578814e-17	-0.71498328403045
0.609375	0.734375	4.0658197303033e-17	-0.66759022134597
0.609375	0.75	2.884510972572e-17	-0.62059688600755
0.609375	0.765625	1.990821693539e-17	-0.57416736300568
0.609375	0.78125	1.3336180618404e-17	-0.52846846408956
0.609375	0.796875	8.6485764834271e-18	-0.48366913821696
0.609375	0.8125	5.41369671413e-18	-0.43993977923129
0.609375	0.828125	3.2599925844437e-18	-0.39745141601809
0.609375	0.84375	1.8811564502168e-18	-0.35637476714816
0.609375	0.859375	1.0355101362143e-18	-0.31687914143263
0.609375	0.875	5.4087461243488e-19	-0.27913116351566
0.609375	0.890625	2.6638563614444e-19	-0.24329328223853
0.609375	0.90625	1.2277349418112e-19	-0.20952205102745
0.609375	0.921875	5.2465203553561e-20	-0.17796611751633
0.609375	0.9375	2.0552399744991e-20	-0.14876387914415
0.609375	0.953125	7.2754852932018e-21	-0.12204073578354
0.609375	0.96875	2.2851024924576e-21	-0.097905852505652
0.609375	0.984375	6.2165663809882e-22	-0.07644831727801
0.609375	1.	1.418127359552e-22	-0.057732536858548
0.625	0.	1.6269236549159e-15	-1.7416657223375
0.625	0.015625	1.6262983413592e-15	-1.7416204731949
0.625	0.03125	1.6244191329239e-15	-1.7414751320295
0.625	0.046875	1.6212760620321e-15	-1.741201179232
0.625	0.0625	1.6168519785778e-15	-1.7407519448415
0.625	0.078125	1.6111217790352e-15	-1.7400638703903
0.625	0.09375	1.6040513974757e-15	-1.7390582120866
0.625	0.109375	1.5955966279037e-15	-1.7376431244826
0.625	0.125	1.5857018660593e-15	-1.7357160501186
0.625	0.140625	1.5742988768428e-15	-1.7331663298869
0.625	0.15625	1.5613057105403e-15	-1.7298779416955
0.625	0.171875	1.546625906622e-15	-1.7257322720117
0.625	0.1875	1.5301481371591e-15	-1.7206108264391
0.625	0.203125	1.5117464515447e-15	-1.7143977917666
0.625	0.21875	1.4912812883577e-15	-1.7069823727259
0.625	0.234375	1.4686014165628e-15	-1.6982608414295
0.625	0.25	1.4435469542023e-15	-1.6881382551713
0.625	0.265625	1.4159535856074e-15	-1.6765298177111
0.625	0.28125	1.3856580558851e-15	-1.663361878808
0.625	0.296875	1.352504962188e-15	-1.648572585202
0.625	0.3125	1.3163547850809e-15	-1.6321122120186
0.625	0.328125	1.2770930112349e-15	-1.6139432156951
0.625	0.34375	1.2346400939687e-15	-1.5940400573684
0.625	0.359375	1.1889761506084e-15	-1.5724088943828
0.625	0.375	1.1400925774364e-15	-1.5490048456672
0.625	0.390625	1.0880928113997e-15	-1.5238580235057
0.625	0.40625	1.0332187877092e-15	-1.4969469983805
0.625	0.421875	9.7554090898801e-16	-1.4683806384792
0.625	0.4375	9.1547913047122e-16	-1.4381530709826
0.625	0.453125	8.5344619436183e-16	-1.4063087672069
0.625	0.46875	7.8993678606184e-16	-1.372900029517
0.625	0.484375	7.2551980943965e-16	-1.3379865632802
0.625	0.5	6.6082616417256e-16	-1.301635103738
0.625	0.515625	5.9653215813566e-16	-1.263919094808
0.625	0.53125	5.3333901957882e-16	-1.2249184147201
0.625	0.546875	4.7194932006026e-16	-1.1847191421099
0.625	0.5625	4.1304144893212e-16	-1.1434133555501
0.625	0.578125	3.5724355830265e-16	-1.1010989592237
0.625	0.59375	3.0510858782552e-16	-1.0578795274638
0.625	0.609375	2.57091946518e-16	-1.0138643467423
0.625	0.625	2.1353410796465e-16	-0.96916750462256
0.625	0.640625	1.7464777920447e-16	-0.923908905292
0.625	0.65625	1.4051303933276e-16	-0.87821345480196
0.625	0.671875	1.1107912055776e-16	-0.83221089691907
0.625	0.6875	8.6173420258726e-17	-0.78603572097565
0.625	0.703125	6.5517022941467e-17	-0.73982694040189
0.625	0.71875	4.8745457767135e-17	-0.69372783490822
0.625	0.734375	3.5433001087441e-17	-0.64788564832515
0.625	0.75	2.5118552703349e-17	-0.60245123369671
0.625	0.765625	1.7331039798004e-17	-0.55757863665858
0.625	0.78125	1.1612446110717e-17	-0.51342460732332
0.625	0.796875	7.5369088458883e-18	-0.47014802991803
0.625	0.8125	4.7248265106521e-18	-0.42790925808682
0.625	0.828125	2.8515092772111e-18	-0.38686934226955
0.625	0.84375	1.6504991976549e-18	-0.34718913116147
0.625	0.859375	9.122109050931e-19	-0.30902824098617
0.625	0.875	4.7892854076165e-19	-0.27254383973074
0.625	0.890625	2.3740042993129e-19	-0.23788926535959
0.625	0.90625	1.1029044701287e-19	-0.20521240878008
0.625	0.921875	4.7595542872307e-20	-0.17465384105575
0.625	0.9375	1.887096690043e-20	-0.14634463276171
0.625	0.953125	6.780215658832e-21	-0.12040380490736
0.625	0.96875	2.1691089040119e-21	-0.096935332951005
0.625	0.984375	6.0386372840977e-22	-0.076024600209218
0.625	1.	1.4185359100613e-22	-0.057734160347488
