chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.109375	0.00018486007211656	0.58711178117988
0.21875	0.125	0.00017942005576662	0.36846838706951
0.21875	0.140625	0.00017333763742734	0.13131492816931
0.21875	0.15625	0.00016668343112643	-0.1218156280572
0.21875	0.171875	0.00015955389663654	-0.38862051289917
0.21875	0.1875	0.00015207200295062	-0.66703806370078
0.21875	0.203125	0.00014438499486693	-0.95522020770622
0.21875	0.21875	0.0001366586763162	-1.2514676446697
0.21875	0.234375	0.00012906798950385	-1.5541314542815
0.21875	0.25	0.00012178420971937	-1.8614906936085
0.21875	0.265625	0.00011495979940584	-2.171625446885
0.21875	0.28125	0.00010871283339714	-2.4823166706457
0.21875	0.296875	0.00010311372768243	-2.7910112227273
0.21875	0.3125	0.000098177352661205	-3.0948826904699
0.21875	0.328125	0.000093862971579904	-3.39099066470579
0.21875	0.34375	0.000090082637936311	-3.67650193487469
0.21875	0.359375	0.000086716282001469	-3.94890937150569
0.21875	0.375	0.000083629861076971	-4.20618721316549
0.21875	0.390625	0.000080692552039613	-4.44685270495029
0.21875	0.40625	0.000077790021616068	-4.66994192377039
0.21875	0.421875	0.00007483252707069	-4.87493119883668
0.21875	0.4375	0.00007175810052186	-5.06163899569098
0.21875	0.453125	0.000068531917584104	-5.23013359831569
0.21875	0.46875	0.000065143175213777	-5.38065925151605
0.21875	0.484375	0.000061600649581908	-5.51358360160882
0.21875	0.5	0.00005792781061276	-5.62936379620557
0.21875	0.515625	0.000054158079425798	-5.72852655850643
0.21875	0.53125	0.000050330584833429	-5.811657485195
0.21875	0.546875	0.000046486610767187	-5.87939560640494
0.21875	0.5625	0.000042666813539682	-5.93243025273368
0.21875	0.578125	0.000038909209301086	-5.97149821823385
0.21875	0.59375	0.000035247875631707	-5.99738000659162
0.21875	0.609375	0.000031712270418534	-6.01089459682463
0.21875	0.625	0.000028327043834276	-6.01289267759483
0.21875	0.640625	0.00002511220545859	-6.00424868024824
0.21875	0.65625	0.000022083508685276	-5.98585218528161
0.21875	0.671875	0.000019252927825225	-5.95859938145777
0.21875	0.6875	0.000016629127339633	-5.92338522899297
0.21875	0.703125	0.000014217853561966	-5.88109684348293
0.21875	0.71875	0.000012022212445658	-5.83260841547182
0.21875	0.734375	0.000010042827823872	-5.77877775799125
0.21875	0.75	8.2778998624234e-6	-5.7204443725254
0.21875	0.765625	6.7232007211126e-6	-5.65842877111273
0.21875	0.78125	5.3720532784951e-6	-5.59353270063772
0.21875	0.796875	4.2153396885109e-6	-5.52653988186702
0.21875	0.8125	3.2415808665179e-6	-5.45821688749345
0.21875	0.828125	2.4371174397567e-6	-5.38931382312597
0.21875	0.84375	1.7864089742534e-6	-5.3205645259425
0.21875	0.859375	1.2724530103412e-6	-5.25268604391439
0.21875	0.875	8.7731003884807e-7	-5.18637719460829
0.21875	0.890625	5.8270633292034e-7	-5.12231602059509
0.21875	0.90625	3.7067474051957e-7	-5.06115595494679
0.21875	0.921875	2.2418531060127e-7	-5.00352048225989
0.21875	0.9375	1.2771405980861e-7	-4.94999602408399
0.21875	0.953125	6.770019275593e-8	-4.90112268499339
0.21875	0.96875	3.285022769547e-8	-4.85738235244229
0.21875	0.984375	1.4261747615872e-8	-4.81918342257619
0.21875	1.	5.3590913639329e-9	-4.78684111602099
0.234375	0.	0.00019523128332385	1.0391736173803
0.234375	0.015625	0.00019486154391726	1.0228845645393
0.234375	0.03125	0.00019375291354263	0.974345648944366
0.234375	0.046875	0.00019190748872257	0.894514918003324
0.234375	0.0625	0.00018932990487574	0.78490460496323
0.234375	0.078125	0.00018602912949675	0.64746858561939
0.234375	0.09375	0.00018202104944722	0.48446930751247
0.234375	0.109375	0.00017733177166909	0.29834121955065
0.234375	0.125	0.00017200138727778	0.091565411504568
0.234375	0.140625	0.00016608775550157	-0.13343360447309
0.234375	0.15625	0.00015966968493307	-0.37436187111272
0.234375	0.171875	0.00015284876661451	-0.62909666563436
0.234375	0.1875	0.00014574908643912	-0.89569191076694
0.234375	0.203125	0.00013851414314357	-1.1723479313569
0.234375	0.21875	0.00013130053918068	-1.4573472490575
0.234375	0.234375	0.00012426840452385	-1.7489620344516
0.234375	0.25	0.00011756906801717	-2.0453457692204
0.234375	0.265625	0.00011133120049367	-2.3444313087122
0.234375	0.28125	0.00010564743126633	-2.6438664105217
0.234375	0.296875	0.00010056403257419	-2.9410188039275
0.234375	0.3125	0.000096076261920776	-3.23306873837239
0.234375	0.328125	0.000092130996611211	-3.51717780033399
0.234375	0.34375	0.000088636474234332	-3.79069140630149
0.234375	0.359375	0.00008547696765435	-4.05131796114929
0.234375	0.375	0.000082529021553711	-4.29724001341269
0.234375	0.390625	0.000079675972939626	-4.52714302597269
0.234375	0.40625	0.000076818611362958	-4.74017648772339
0.234375	0.421875	0.000073881282301533	-4.93587654421969
0.234375	0.4375	0.000070813869767766	-5.11407833002309
0.234375	0.453125	0.000067590671708	-5.27483687078199
0.234375	0.46875	0.000064207288904617	-5.41836514329776
0.234375	0.484375	0.000060676489869353	-5.54499046802998
0.234375	0.5	0.000057023767480531	-5.6551264793245
0.234375	0.515625	0.00005328306868715	-5.74925656976275
0.234375	0.53125	0.000049492993588702	-5.82792479789911
0.234375	0.546875	0.000045693626107792	-5.89173094970686
0.234375	0.5625	0.000041924063543363	-5.94132729046522
0.234375	0.578125	0.00003822064383606	-5.97741533582601
0.234375	0.59375	0.000034615818577098	-6.00074164917813
0.234375	0.609375	0.000031137582332712	-6.01209223309862
0.234375	0.625	0.000027809343679797	-6.01228553045423
0.234375	0.640625	0.000024650110904052	-6.00216438354495
0.234375	0.65625	0.000021674865942439	-5.98258750909301
0.234375	0.671875	0.000018895013047614	-5.95442112850503
0.234375	0.6875	0.000016318811420904	-5.91853135415581
0.234375	0.703125	0.000013951730003312	-5.87577779818328
0.234375	0.71875	0.000011796693386148	-5.82700867789817
0.234375	0.734375	9.8542162826278e-6	-5.77305748404959
0.234375	0.75	8.1224469934055e-6	-5.71474109224515
0.234375	0.765625	6.597155929359e-6	-5.6528590589143
0.234375	0.78125	5.2717129948756e-6	-5.58819376124238
0.234375	0.796875	4.1370980404533e-6	-5.52151101201457
0.234375	0.8125	3.1819829147618e-6	-5.45356079298141
0.234375	0.828125	2.3929134455777e-6	-5.38507778815401
0.234375	0.84375	1.754606553814e-6	-5.31678144586249
0.234375	0.859375	1.2503631422219e-6	-5.24937534293418
0.234375	0.875	8.6258274369368e-7	-5.18354565721638
0.234375	0.890625	5.7335239450608e-7	-5.11995857037868
0.234375	0.90625	3.6507098134168e-7	-5.05925641812238
0.234375	0.921875	2.2106251816186e-7	-5.00205237675378
0.234375	0.9375	1.261284833703e-7	-4.94892341949098
0.234375	0.953125	6.6991358627672e-8	-4.90040118545588
0.234375	0.96875	3.2589395052263e-8	-4.85696026496428
0.234375	0.984375	1.4196388267552e-8	-4.81900318988918
0.234375	1.	5.3591040209564e-9	-4.78684111982718
0.25	0.	0.00018688829877747	0.69776517838643
0.25	0.015625	0.0001865201078473	0.682571122438334
0.25	0.03125	0.00018541750982973	0.63726884192965
0.25	0.046875	0.00018358665357778	0.562676650897536
0.25	0.0625	0.00018103857913673	0.46009057050935
0.25	0.078125	0.00017779052484757	0.331193353907508
0.25	0.09375	0.00017386789337021	0.17794596202388
0.25	0.109375	0.0001693068246203	0.0024751254103195
0.25	0.125	0.00016415713788594	-0.19303066225975
0.25	0.140625	0.00015848520297202	-0.40640692343567
0.25	0.15625	0.00015237613183612	-0.63557379589354
0.25	0.171875	0.00014593459040951	-0.87856702170139
0.25	0.1875	0.00013928354507968	-1.1335370042931
0.25	0.203125	0.00013256039705532	-1.398715750628
0.25	0.21875	0.00012591023033693	-1.6723545745158
0.25	0.234375	0.00011947631369244	-1.9526404355541
0.25	0.25	0.00011338855603632	-2.2376061157877
0.25	0.265625	0.0001077512802729	-2.5250576162829
0.25	0.28125	0.00010263231354593	-2.8125468543382
0.25	0.296875	0.000098055710825654	-3.0974127886225
0.25	0.3125	0.000094000092254652	-3.37689594246609
0.25	0.328125	0.000090403428267102	-3.64830471834819
0.25	0.34375	0.000087173441541757	-3.90919044156849
0.25	0.359375	0.000084201310991165	-4.15748511981979
0.25	0.375	0.000081375737659096	-4.39157323885359
0.25	0.390625	0.000078594848379363	-4.61029507947069
0.25	0.40625	0.000075774491870624	-4.81289942054459
0.25	0.421875	0.000072852634981073	-4.99897090264489
0.25	0.4375	0.000069790381847801	-5.16835380657979
0.25	0.453125	0.000066570510329254	-5.32108569848349
0.25	0.46875	0.000063194451553994	-5.45734641006512
0.25	0.484375	0.000059678490754695	-5.5774224181985
0.25	0.5	0.00005604976688276	-5.68168396243073
0.25	0.515625	0.000052342463051176	-5.77057139440473
0.25	0.53125	0.000048594433097951	-5.84458743232039
0.25	0.546875	0.000044844400926429	-5.904292596472
0.25	0.5625	0.000041129789710892	-5.95030180186235
0.25	0.578125	0.000037485178450298	-5.98328074108113
0.25	0.59375	0.000033941337744309	-6.0039412626148
0.25	0.609375	0.000030524762497783	-6.01303543059097
0.25	0.625	0.000027257596316937	-6.01134833975649
0.25	0.640625	0.00002415783133109	-5.99969004687206
0.25	0.65625	0.00002123966836656	-5.97888715575315
0.25	0.671875	0.000018513934915804	-5.94977465327576
0.25	0.6875	0.000015988479826458	-5.91318854544619
0.25	0.703125	0.000013668490561728	-5.86995970991567
0.25	0.71875	0.000011556707230643	-5.8209091991808
0.25	0.734375	9.6535335958271e-6	-5.76684503596751
0.25	0.75	7.9570660719132e-6	-5.70856037242031
0.25	0.765625	6.4630756813914e-6	-5.64683275951165
0.25	0.78125	5.1649846054262e-6	-5.58242420056697
0.25	0.796875	4.0538788950256e-6	-5.51608163908241
0.25	0.8125	3.11859324864e-6	-5.44853754439987
0.25	0.828125	2.3458939480773e-6	-5.38051029456832
0.25	0.84375	1.7207735401937e-6	-5.31270409968787
0.25	0.859375	1.2268570283396e-6	-5.24580824980689
0.25	0.875	8.4690544535713e-7	-5.18049550106609
0.25	0.890625	5.6338987712388e-7	-5.11741942715729
0.25	0.90625	3.5909839864208e-7	-5.05721055713359
0.25	0.921875	2.1773104226237e-7	-5.00047109233258
0.25	0.9375	1.2443483670873e-7	-4.94776794066328
0.25	0.953125	6.623296678966e-8	-4.89962371842198
0.25	0.96875	3.2309719773862e-8	-4.85650523444808
0.25	0.984375	1.4126104056614e-8	-4.81880876302968
0.25	1.	5.3591198532712e-9	-4.78684112458738
0.265625	0.	0.00017789277065237	0.35315884493154
0.265625	0.015625	0.00017753289854983	0.338973385047438
0.265625	0.03125	0.00017645633797876	0.296655500314986
0.265625	0.046875	0.00017467241465672	0.22690362540232
0.265625	0.0625	0.0001721972400115	0.130827518367627
0.265625	0.078125	0.00016905467338658	0.00987509078505231
0.265625	0.09375	0.00016527779077861	-0.13425535668819
0.265625	0.109375	0.00016091080337956	-0.29970649558637
0.265625	0.125	0.00015601119331678	-0.48454656866632
0.265625	0.140625	0.00015065164891231	-0.68683858130303
0.265625	0.15625	0.00014492123910279	-0.9046875895859
0.265625	0.171875	0.00013892520656379	-1.1362617808865
0.265625	0.1875	0.00013278280649789	-1.3797852823557
0.265625	0.203125	0.00012662278610238	-1.6335033504562
0.265625	0.21875	0.00012057639591857	-1.8956244837747
0.265625	0.234375	0.00011476825147771	-2.164249571636
0.265625	0.25	0.00010930590439959	-2.4373049488406
0.265625	0.265625	0.00010426955971805	-2.712501765611
0.265625	0.28125	0.000099703813133593	-2.9873440645526
0.265625	0.296875	0.00009561331362469	-3.25919828207269
0.265625	0.3125	0.000091963663080497	-3.52541787277269
0.265625	0.328125	0.000088687681213437	-3.78349587284069
0.265625	0.34375	0.000085695790918805	-4.03120691814149
0.265625	0.359375	0.000082888304047595	-4.26670544030189
0.265625	0.375	0.000080167207342613	-4.48856495630609
0.265625	0.390625	0.000077445620284964	-4.69576364832279
0.265625	0.40625	0.000074654032348739	-4.88763421026669
0.265625	0.421875	0.000071743296053117	-5.06379850746869
0.265625	0.4375	0.000068684911216145	-5.22410307962649
0.265625	0.453125	0.000065469360272385	-5.3685646438775
0.265625	0.46875	0.000062103242936194	-5.49732881103021
0.265625	0.484375	0.000058605830182559	-5.61064141921916
0.265625	0.5	0.000055005499030213	-5.70883005925405
0.265625	0.515625	0.00005133636563083	-5.79229286733586
0.265625	0.53125	0.000047635319052009	-5.86149187278658
0.265625	0.546875	0.000043939570532043	-5.91694869197841
0.265625	0.5625	0.000040284766318685	-5.95924092973522
0.265625	0.578125	0.000036703660319364	-5.98899818973012
0.265625	0.59375	0.000033225301989988	-6.00689707451637
0.265625	0.609375	0.000029874663967082	-6.01365496551495
0.265625	0.625	0.000026672613300834	-6.01002270624891
0.265625	0.640625	0.000023636120588001	-5.99677655708324
0.265625	0.65625	0.000020778603075207	-5.9747099345427
0.265625	0.671875	0.000018110309924322	-5.94462548851996
0.265625	0.6875	0.000015638677997323	-5.90732801438194
0.265625	0.703125	0.000013368611412328	-5.8636185669999
0.265625	0.71875	0.000011302664047313	-5.81428997252782
0.265625	0.734375	9.4411277333958e-6	-5.76012375645822
0.265625	0.75	7.782047539786e-6	-5.70188835258552
0.265625	0.765625	6.3211978764671e-6	-5.64033834571418
0.265625	0.78125	5.0520587863582e-6	-5.57621443751572
0.265625	0.796875	3.9658312860066e-6	-5.51024380563972
0.265625	0.8125	3.051525003189e-6	-5.4431405400624
0.265625	0.828125	2.2961419550298e-6	-5.37560587422215
0.265625	0.84375	1.6849684453888e-6	-5.30832796892264
0.265625	0.859375	1.2019739926077e-6	-5.24198104398959
0.265625	0.875	8.3030308641418e-7	-5.17722367903409
0.265625	0.890625	5.5283350074051e-7	-5.11469611574319
0.265625	0.90625	3.5276490327763e-7	-5.05501638688759
0.265625	0.921875	2.1419461811022e-7	-4.99877506892339
0.265625	0.9375	1.2263456354728e-7	-4.94652840169349
0.265625	0.953125	6.5425393743658e-8	-4.89878943312659
0.265625	0.96875	3.2011207595513e-8	-4.85601671563659
0.265625	0.984375	1.4050851097978e-8	-4.81859987928349
0.265625	1.	5.3591395339864e-9	-4.78684113050319
0.28125	0.	0.00016841280484559	0.0058529747646578
0.28125	0.015625	0.00016806757150426	-0.00740548257491417
0.28125	0.03125	0.00016703575734038	-0.0469775451188877
0.28125	0.046875	0.00016532913256586	-0.112266822928915
0.28125	0.0625	0.00016296771935386	-0.20232250170679
0.28125	0.078125	0.00015998047728992	-0.315897649632492
0.28125	0.09375	0.00015640633712392	-0.451519284927871
0.28125	0.109375	0.000152295508002	-0.60756127854751
0.28125	0.125	0.00014771083094365	-0.78231141922954
0.28125	0.140625	0.00014272879694881	-0.97402515058927
0.28125	0.15625	0.00013743973868865	-1.1809602134309
0.28125	0.171875	0.00013194667669027	-1.4013884808392
0.28125	0.1875	0.00012636237685463	-1.6335837431433
0.28125	0.203125	0.00012080436785594	-1.8757874352176
0.28125	0.21875	0.00011538797844707	-2.126158673386
0.28125	0.234375	0.00011021787632543	-2.3827203691131
0.28125	0.25	0.00010537907726796	-2.6433183319158
0.28125	0.265625	0.00010092883511353	-2.905612391522
0.28125	0.28125	0.000096891034128408	-3.16711428558349
0.28125	0.296875	0.000093254483791868	-3.42527493472839
0.28125	0.3125	0.00008997578247983	-3.67760700668889
0.28125	0.328125	0.000086986343953898	-3.92181511397099
0.28125	0.34375	0.000084202172213761	-4.15590317946439
0.28125	0.359375	0.000081534439224502	-4.37823798501169
0.28125	0.375	0.000078899030987137	-4.58756391454489
0.28125	0.390625	0.000076223822502204	-4.78297799600179
0.28125	0.40625	0.000073453192428992	-4.96388128857719
0.28125	0.421875	0.000070549909394878	-5.12992236498169
0.28125	0.4375	0.000067494887952645	-5.28094416858609
0.28125	0.453125	0.000064285438674348	-5.41694018230661
0.28125	0.46875	0.000060932605565191	-5.53802159288406
0.28125	0.484375	0.000057458078808797	-5.64439453371603
0.28125	0.5	0.000053891049061694	-5.73634529699934
0.28125	0.515625	0.000050265259529125	-5.81423113100793
0.28125	0.53125	0.000046616422467629	-5.87847444787084
0.28125	0.546875	0.000042980096205761	-5.92955867693251
0.28125	0.5625	0.000039390062838896	-5.96802445715065
0.28125	0.578125	0.000035877201601708	-5.99446530289703
0.28125	0.59375	0.000032468816590426	-6.00952227681532
0.28125	0.609375	0.000029188349781455	-6.01387755027319
0.28125	0.625	0.000026055391976299	-6.00824701522061
0.28125	0.640625	0.000023085896242491	-5.9933723170228
0.28125	0.65625	0.000020292500765429	-5.97001279383004
0.28125	0.671875	0.000017684879726754	-5.93893783034104
0.28125	0.6875	0.000015270059652699	-5.90092007107738
0.28125	0.703125	0.00001305266153594	-5.85672981217452
0.28125	0.71875	0.000011035052565033	-5.80713073109559
0.28125	0.734375	9.2174124681192e-6	-5.75287695193541
0.28125	0.75	7.5977360573465e-6	-5.69471130581522
0.28125	0.765625	6.1718043192808e-6	-5.63336454703406
0.28125	0.78125	4.9331610735684e-6	-5.56955523082514
0.28125	0.796875	3.8731313119127e-6	-5.50398994329551
0.28125	0.8125	2.9809117979554e-6	-5.4373635882392
0.28125	0.828125	2.2437555338107e-6	-5.37035946674648
0.28125	0.84375	1.6472604881732e-6	-5.30364892238252
0.28125	0.859375	1.1757606802343e-6	-5.23789035794999
0.28125	0.875	8.1280539092929e-7	-5.17372745300009
0.28125	0.890625	5.4170094038159e-7	-5.11178642005829
0.28125	0.90625	3.460801124258e-7	-5.05267212915119
0.28125	0.921875	2.1045788457788e-7	-4.99696290193249
0.28125	0.9375	1.207295340561e-7	-4.94520372455879
0.28125	0.953125	6.4569186562938e-8	-4.89789754544429
0.28125	0.96875	3.1693916448504e-8	-4.85549419718169
0.28125	0.984375	1.3970594672964e-8	-4.81837628729259
0.28125	1.	5.3591638484947e-9	-4.78684113780969
0.296875	0.	0.00015864661138694	-0.34383448308096
0.296875	0.015625	0.00015832178381518	-0.356240860793942
0.296875	0.03125	0.00015735179257733	-0.393286240861007
0.296875	0.046875	0.00015575018541446	-0.454459993913715
0.296875	0.0625	0.00015353980373175	-0.53894496969998
0.296875	0.078125	0.00015075321635139	-0.64566326893067
0.296875	0.09375	0.00014743334654879	-0.77333113128326
0.296875	0.109375	0.00014363419904058	-0.9205156820945
0.296875	0.125	0.00013942147020887	-1.0856863428741
0.296875	0.140625	0.00013487270642008	-1.2672546059337
0.296875	0.15625	0.00013007660209505	-1.4635973971853
0.296875	0.171875	0.00012513103339655	-1.6730613229101
0.296875	0.1875	0.00012013952552586	-1.8939478110534
0.296875	0.203125	0.00011520606094364	-2.1244826902544
0.296875	0.21875	0.00011042844837219	-2.3627780584635
0.296875	0.234375	0.00010589086038679	-2.6067986725185
0.296875	0.25	0.0001016565400929	-2.8543478324404
0.296875	0.265625	0.000097761949029563	-3.1030864308193
0.296875	0.28125	0.000094213621691038	-3.35059175955199
0.296875	0.296875	0.000090988597134447	-3.59445076873449
0.296875	0.3125	0.000088038556419105	-3.83237026381399
0.296875	0.328125	0.000085296938087958	-4.06228006731289
0.296875	0.34375	0.000082687658963571	-4.28240796912809
0.296875	0.359375	0.000080133868537086	-4.49131560509709
0.296875	0.375	0.0000775654236843	-4.68789662547819
0.296875	0.390625	0.000074924301439117	-4.87134722792559
0.296875	0.40625	0.000072167729407447	-5.04112213556209
0.296875	0.421875	0.00006926923662553	-5.19688745490089
0.296875	0.4375	0.000066218057599265	-5.3384780035051
0.296875	0.453125	0.000063017388409178	-5.46586276426656
0.296875	0.46875	0.000059681957665354	-5.57911918774202
0.296875	0.484375	0.00005623529305778	-5.67841533729978
0.296875	0.5	0.000052706972913811	-5.76399811395545
0.296875	0.515625	0.000049130069219761	-5.8361856580282
0.296875	0.53125	0.000045538919117631	-5.89536221181423
0.296875	0.546875	0.000041967304970709	-5.94197405361743
0.296875	0.5625	0.000038447076035697	-5.97652547846357
0.296875	0.578125	0.000035007205519788	-5.99957415897223
0.296875	0.59375	0.000031673244640557	-6.01172555134689
0.296875	0.609375	0.000028467110719204	-6.0136263033175
0.296875	0.625	0.000025407130352817	-6.00595685940887
0.296875	0.640625	0.000022508252146161	-5.98942362879115
0.296875	0.65625	0.000019782346372197	-5.96475117073391
0.296875	0.671875	0.000017238520179024	-5.93267485916773
0.296875	0.6875	0.000014883394433144	-5.8939344203926
0.296875	0.703125	0.000012721309130846	-5.84926861686095
0.296875	0.71875	0.000010754445495967	-5.79941120248341
0.296875	0.734375	8.9828717375489e-6	-5.74508812866364
0.296875	0.75	7.4045340256745e-6	-5.68701585740561
0.296875	0.765625	6.0152235184236e-6	-5.6259005513635
0.296875	0.78125	4.8085540475042e-6	-5.56243786392886
0.296875	0.796875	3.7759838103386e-6	-5.4973130407883
0.296875	0.8125	2.90690899487e-6	-5.43120105845626
0.296875	0.828125	2.1888487363773e-6	-5.36476655408048
0.296875	0.84375	1.6077302584719e-6	-5.29866333407691
0.296875	0.859375	1.148271522391e-6	-5.23353327867308
0.296875	0.875	7.9444717949672e-7	-5.17000447943768
0.296875	0.890625	5.3001303180772e-7	-5.10868845347908
0.296875	0.90625	3.3905547760725e-7	-5.05017626853618
0.296875	0.921875	2.0652645905181e-7	-4.99503338498398
0.296875	0.9375	1.1872208500618e-7	-4.94379296993838
0.296875	0.953125	6.3665081893587e-8	-4.89694735831528
0.296875	0.96875	3.135796380155e-8	-4.85493721337818
0.296875	0.984375	1.3885311109056e-8	-4.81813775194889
0.296875	1.	5.3591937075531e-9	-4.78684114677888
0.3125	0.	0.0001488169182384	-0.69567776266841
0.3125	0.015625	0.00014851753258606	-0.707298157470121
0.3125	0.03125	0.00014762425477418	-0.742009955645323
0.3125	0.046875	0.00014615175605307	-0.799373193663559
0.3125	0.0625	0.00014412460782352	-0.87868070596005
0.3125	0.078125	0.00014157746942339	-0.978993265369397
0.3125	0.09375	0.00013855532482777	-1.0991814537007
0.3125	0.109375	0.0001351136636416	-1.2379684071892
0.3125	0.125	0.0001313184085179	-1.3939676041279
0.3125	0.140625	0.00012724530940876	-1.5657106585297
0.3125	0.15625	0.00012297848817997	-1.7516615697968
0.3125	0.171875	0.00011860785234089	-1.9502160280602
0.3125	0.1875	0.00011422522062827	-2.1596872071976
0.3125	0.203125	0.00010991921907761	-2.3782829113177
0.3125	0.21875	0.00010576929781677	-2.6040825273449
0.3125	0.234375	0.00010183954009332	-2.8350249112135
0.3125	0.25	0.000098173201267205	-3.0689184862338
0.3125	0.265625	0.000094789012243281	-3.30348101050919
0.3125	0.28125	0.00009168010781927	-3.53640865042159
0.3125	0.296875	0.000088815976662522	-3.76546451759439
0.3125	0.3125	0.000086147188907846	-3.98856978729549
0.3125	0.328125	0.00008361205772	-4.20387942691999
0.3125	0.34375	0.000081144047823562	-4.40982990318559
0.3125	0.359375	0.000078678752069001	-4.60515511250759
0.3125	0.375	0.000076159553853495	-4.78887500922269
0.3125	0.390625	0.000073541519001991	-4.96026611624799
0.3125	0.40625	0.000070793457673865	-5.11882382130269
0.3125	0.421875	0.000067898373776542	-5.26422436177909
0.3125	0.4375	0.000064852659259619	-5.39629139521062
0.3125	0.453125	0.000061664422792543	-5.51496928945156
0.3125	0.46875	0.000058351309614521	-5.62030330261013
0.3125	0.484375	0.000054938108029624	-5.71242570129919
0.3125	0.5	0.000051454370912345	-5.79154639195323
0.3125	0.515625	0.00004793221852564	-5.85794657583232
0.3125	0.53125	0.000044404435091679	-5.91197409444466
0.3125	0.546875	0.000040902925435339	-5.95403938746169
0.3125	0.5625	0.000037457558316124	-5.98461127418296
0.3125	0.578125	0.000034095388998803	-6.0042120599342
0.3125	0.59375	0.000030840225360683	-6.0134117431504
0.3125	0.609375	0.00002771248030599	-6.01282134287224
0.3125	0.625	0.000024729239570347	-6.00308556484253
0.3125	0.640625	0.000021904468889136	-5.98487516184641
0.3125	0.65625	0.00001924928788386	-5.95887941016889
0.3125	0.671875	0.000016772248776692	-5.92579911704032
0.3125	0.6875	0.000014479574149678	-5.88634050345095
0.3125	0.703125	0.000012375326821517	-5.84121019169437
0.3125	0.71875	0.000010461503829026	-5.79111139198313
0.3125	0.734375	8.738063135694e-6	-5.73674125150857
0.3125	0.75	7.2029043837768e-6	-5.67878922115022
0.3125	0.765625	5.8518328913407e-6	-5.61793622020696
0.3125	0.78125	4.6785390424354e-6	-5.55485434014525
0.3125	0.796875	3.6746236604723e-6	-5.49020681983897
0.3125	0.8125	2.8296946736263e-6	-5.42464803855667
0.3125	0.828125	2.1315523166332e-6	-5.35882329921914
0.3125	0.84375	1.566470234934e-6	-5.29336820413966
0.3125	0.859375	1.1195691016994e-6	-5.22890745135019
0.3125	0.875	7.7526862081183e-7	-5.16605289655919
0.3125	0.890625	5.1779393917506e-7	-5.10540073029089
0.3125	0.90625	3.3170439175265e-7	-5.04752760929239
0.3125	0.921875	2.0240700191741e-7	-4.99298555326059
0.3125	0.9375	1.1661505551519e-7	-4.94229536849119
0.3125	0.953125	6.2714023468749e-8	-4.89593828251809
0.3125	0.96875	3.1003533677573e-8	-4.85434535614499
0.3125	0.984375	1.3794989646558e-8	-4.81788405942059
0.3125	1.	5.359230161254e-9	-4.78684115772409
0.328125	0.	0.00013916119116584	-1.0494206753548
0.328125	0.015625	0.00013889131278358	-1.060309926266
0.328125	0.03125	0.00013808672304505	-1.092847832307
0.328125	0.046875	0.0001367625505698	-1.1466510066184
0.328125	0.0625	0.00013494398297988	-1.2211000299534
0.328125	0.078125	0.00013266621263045	-1.3153656226485
0.328125	0.09375	0.00012997430430636	-1.428439507671
0.328125	0.109375	0.00012692288014892	-1.559165356724
0.328125	0.125	0.00012357545294373	-1.7062653033852
0.328125	0.140625	0.00012000319202168	-1.8683583261994
0.328125	0.15625	0.00011628290285139	-2.0439683166965
0.328125	0.171875	0.00011249406298453	-2.2315218025272
0.328125	0.1875	0.00010871489337767	-2.4293379688063
0.328125	0.203125	0.00010501764902849	-2.6356164734367
0.328125	0.21875	0.00010146355752812	-2.8484308841049
0.328125	0.234375	0.000098098061967816	-3.0657363171384
0.328125	0.25	0.00009494715542695	-3.28539797454469
0.328125	0.265625	0.000092015547351804	-3.50524242998849
0.328125	0.28125	0.000089287138908605	-3.72312681734859
0.328125	0.296875	0.000086727848480475	-3.93701502737099
0.328125	0.3125	0.000084290348456472	-4.14504733680919
0.328125	0.328125	0.00008191991135923	-4.34559183981779
0.328125	0.34375	0.000079560429962853	-4.53727157744319
0.328125	0.359375	0.00007715978393784	-4.71896774644689
0.328125	0.375	0.000074673994725018	-4.88980427727629
0.328125	0.390625	0.000072069925366515	-5.04912120486579
0.328125	0.40625	0.000069326549657528	-5.19644388456729
0.328125	0.421875	0.00006643499093684	-5.33145328573914
0.328125	0.4375	0.000063397614632917	-5.45396040641604
0.328125	0.453125	0.000060226473546488	-5.56388598498628
0.328125	0.46875	0.00005694137893204	-5.66124540208262
0.328125	0.484375	0.00005356782624388	-5.74613794762559
0.328125	0.5	0.00005013495583605	-5.81873933312052
0.328125	0.515625	0.000046673682582175	-5.87929630383539
0.328125	0.53125	0.000043215086398197	-5.9281223299428
0.328125	0.546875	0.000039789118045213	-5.96559355370757
0.328125	0.5625	0.000036423641008622	-5.9921443983456
0.328125	0.578125	0.000033143800801298	-6.00826247963547
0.328125	0.59375	0.000029971688454143	-6.01448268781444
0.328125	0.609375	0.000026926246385464	-6.01138050970394
0.328125	0.625	0.00002402335337759	-5.99956482373995
0.328125	0.640625	0.000021276021660922	-5.97967050909324
0.328125	0.65625	0.000018694642905682	-5.95235125554696
0.328125	0.671875	0.000016287230139024	-5.91827294271444
0.328125	0.6875	0.000014059617343668	-5.87810788535526
0.328125	0.703125	0.000012015595414634	-5.83253013358133
0.328125	0.71875	0.000010156979884558	-5.78221189436989
0.328125	0.734375	8.4836203605179e-6	-5.72782102468963
0.328125	0.75	6.9933725383558e-6	-5.67001945231106
