chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.046875	0.1382593401258	-1.1888131199647
0.203125	0.0625	0.13923293961891	-1.27867712889049
0.203125	0.078125	0.14042468486628	-1.39070231779041
0.203125	0.09375	0.14179849262056	-1.5226549142975
0.203125	0.109375	0.14331846759785	-1.6721550591206
0.203125	0.125	0.14495174120103	-1.8367879590892
0.203125	0.140625	0.14667041553553	-2.0141854485811
0.203125	0.15625	0.14845236852941	-2.2020786381555
0.203125	0.171875	0.1502808575792	-2.3983267965887
0.203125	0.1875	0.15214303686508	-2.6009294520384
0.203125	0.203125	0.15402765271526	-2.8080285591815
0.203125	0.21875	0.15592228463134	-3.0179062476424
0.203125	0.234375	0.1578105460068	-3.22898181739859
0.203125	0.25	0.15966964465484	-3.43980978102539
0.203125	0.265625	0.1614686341167	-3.64907921261629
0.203125	0.28125	0.16316757650917	-3.85561364742589
0.203125	0.296875	0.16471770751201	-4.05837034320249
0.203125	0.3125	0.16606256732381	-4.25643779192029
0.203125	0.328125	0.16713995773995	-4.44903079076018
0.203125	0.34375	0.16788451656552	-4.63548293694789
0.203125	0.359375	0.16823066853151	-4.81523691993198
0.203125	0.375	0.1681157112369	-4.98783333047149
0.203125	0.390625	0.1674828159313	-5.15289885149099
0.203125	0.40625	0.16628375651428	-5.31013466360499
0.203125	0.421875	0.16448121859322	-5.45930574547188
0.203125	0.4375	0.16205057958138	-5.60023153813753
0.203125	0.453125	0.15898108901252	-5.73277822453479
0.203125	0.46875	0.1552764153123	-5.85685268379278
0.203125	0.484375	0.15095456122644	-5.97239803156461
0.203125	0.5	0.14604718439174	-6.07939055626426
0.203125	0.515625	0.14059839071671	-6.17783780340459
0.203125	0.53125	0.13466309424852	-6.26777753889549
0.203125	0.546875	0.1283050558878	-6.34927732868036
0.203125	0.5625	0.12159472303182	-6.42243449809223
0.203125	0.578125	0.11460699233128	-6.48737627219482
0.203125	0.59375	0.10741900877724	-6.54425994165442
0.203125	0.609375	0.10010809793274	-6.59327294213151
0.203125	0.625	0.09274990668999	-6.6346327748996
0.203125	0.640625	0.085416804178977	-6.66858672983592
0.203125	0.65625	0.078176570944269	-6.69541139776587
0.203125	0.671875	0.071091383323765	-6.71541197711938
0.203125	0.6875	0.06421708250653	-6.72892139050012
0.203125	0.703125	0.057602704705005	-6.73629923114066
0.203125	0.71875	0.051290240313089	-6.73793055860379
0.203125	0.734375	0.045314585434812	-6.73422455883757
0.203125	0.75	0.03970364807512	-6.72561307696687
0.203125	0.765625	0.034478572785102	-6.7125490229732
0.203125	0.78125	0.029654050862827	-6.695504641314
0.203125	0.796875	0.025238687639423	-6.67496962593607
0.203125	0.8125	0.021235403381389	-6.65144905209494
0.203125	0.828125	0.017641849519516	-6.62546108570841
0.203125	0.84375	0.014450827018524	-6.59753441916778
0.203125	0.859375	0.01165069859226	-6.5682053688679
0.203125	0.875	0.0092257910965869	-6.53801455315276
0.203125	0.890625	0.0071567888002992	-6.50750304845509
0.203125	0.90625	0.0054211223724742	-6.47720789413193
0.203125	0.921875	0.0039933623565261	-6.44765677998358
0.203125	0.9375	0.0028456296178271	-6.41936170036302
0.203125	0.953125	0.0019480386837724	-6.39281128833094
0.203125	0.96875	0.0012691928856631	-6.36846144117682
0.203125	0.984375	0.00077675248980845	-6.34672369495819
0.203125	1.	0.00043809816052112	-6.32795056352006
0.21875	0.	0.13973495981541	-1.3048310427084
0.21875	0.015625	0.13986528069672	-1.3173846728574
0.21875	0.03125	0.14025171404383	-1.3547562003839
0.21875	0.046875	0.1408811674571	-1.4161028449553
0.21875	0.0625	0.14173339722222	-1.500098993838
0.21875	0.078125	0.14278312118547	-1.6050379526368
0.21875	0.09375	0.14400250562956	-1.7289467063039
0.21875	0.109375	0.14536363736276	-1.8696967395321
0.21875	0.125	0.14684059602463	-2.025098859373
0.21875	0.140625	0.14841081165397	-2.1929761414824
0.21875	0.15625	0.15005551389025	-2.3712145698184
0.21875	0.171875	0.15175922712682	-2.5577946064137
0.21875	0.1875	0.1535084140127	-2.750808652989
0.21875	0.203125	0.15528949497317	-2.9484695179204
0.21875	0.21875	0.15708655685764	-3.14911413246889
0.21875	0.234375	0.15887909925338	-3.35120540045029
0.21875	0.25	0.16064014996116	-3.55333364399079
0.21875	0.265625	0.16233501750797	-3.75421792820649
0.21875	0.28125	0.16392085202154	-3.95270678357049
0.21875	0.296875	0.1653470750521	-4.14777754197379
0.21875	0.3125	0.16655663345258	-4.33853359398259
0.21875	0.328125	0.16748794774033	-4.52419921837869
0.21875	0.34375	0.16807736994619	-4.70411206505769
0.21875	0.359375	0.16826194071045	-4.87771374938069
0.21875	0.375	0.16798223543759	-5.04453925642899
0.21875	0.390625	0.16718510706446	-5.20420593451359
0.21875	0.40625	0.16582616093138	-5.3564028015875
0.21875	0.421875	0.16387182979344	-5.50088074214227
0.21875	0.4375	0.16130095099359	-5.63744398494036
0.21875	0.453125	0.15810578196785	-5.76594306336151
0.21875	0.46875	0.15429242423738	-5.8862692960183
0.21875	0.484375	0.14988065954442	-5.99835069841069
0.21875	0.5	0.14490323391198	-6.10214914976616
0.21875	0.515625	0.1394046545428	-6.19765858996582
0.21875	0.53125	0.13343958856223	-6.28490400359379
0.21875	0.546875	0.12707096963699	-6.36394095457031
0.21875	0.5625	0.12036792702267	-6.43485545839711
0.21875	0.578125	0.11340365112035	-6.49776401316057
0.21875	0.59375	0.10625330077306	-6.55281364938105
0.21875	0.609375	0.098992041901893	-6.60018189789971
0.21875	0.625	0.091693286930657	-6.64007661075668
0.21875	0.640625	0.084427182281489	-6.67273560012049
0.21875	0.65625	0.077259369389372	-6.69842608357636
0.21875	0.671875	0.070250025067223	-6.71744394021664
0.21875	0.6875	0.063453170915424	-6.73011279146905
0.21875	0.703125	0.056916229422243	-6.73678292438957
0.21875	0.71875	0.050679796490472	-6.73783007439798
0.21875	0.734375	0.044777595977828	-6.733654080349
0.21875	0.75	0.039236580826363	-6.72467741846789
0.21875	0.765625	0.034077146747497	-6.71134361389591
0.21875	0.78125	0.029313427504281	-6.69411551997584
0.21875	0.796875	0.024953644960138	-6.67347344626667
0.21875	0.8125	0.021000491740638	-6.64991310666732
0.21875	0.828125	0.017451529217723	-6.62394334872572
0.21875	0.84375	0.014299588338314	-6.59608361376897
0.21875	0.859375	0.011533165452797	-6.56686106418231
0.21875	0.875	0.0091368097041531	-6.53680729798248
0.21875	0.890625	0.0070915027170177	-6.50645455036825
0.21875	0.90625	0.0053750353012842	-6.47633125524229
0.21875	0.921875	0.0039623896756329	-6.44695680397181
0.21875	0.9375	0.0028261393092895	-6.41883528969373
0.21875	0.953125	0.0019368818045663	-6.39244795663843
0.21875	0.96875	0.0012637231437744	-6.36824397424205
0.21875	0.984375	0.00077483383818361	-6.34662900596849
0.21875	1.	0.00043809864677672	-6.32795080687451
0.234375	0.	0.14237260443173	-1.543176597463
0.234375	0.015625	0.14248590874586	-1.5548652555139
0.234375	0.03125	0.1428224744384	-1.5896818150905
0.234375	0.046875	0.14337261241315	-1.6468977549059
0.234375	0.0625	0.14412129615165	-1.7253607534036
0.234375	0.078125	0.1450496625911	-1.8235752950581
0.234375	0.09375	0.146136770572	-1.9397951216393
0.234375	0.109375	0.14736132878985	-2.0721146155611
0.234375	0.125	0.14870310405455	-2.2185494992723
0.234375	0.140625	0.15014377129946	-2.3771016678385
0.234375	0.15625	0.15166706017051	-2.5458070822097
0.234375	0.171875	0.15325817063993	-2.7227685821339
0.234375	0.1875	0.15490254986061	-2.9061770000037
0.234375	0.203125	0.15658422399958	-3.0943242614901
0.234375	0.21875	0.1582839465164	-3.28561162645159
0.234375	0.234375	0.15997744933845	-3.47855526280719
0.234375	0.25	0.16163406420444	-3.67179030708549
0.234375	0.265625	0.16321592428341	-3.86407370228499
0.234375	0.28125	0.16467787353176	-4.05428555900319
0.234375	0.296875	0.16596811912838	-4.24142859161769
0.234375	0.3125	0.16702957640844	-4.42462527796629
0.234375	0.328125	0.16780178785307	-4.60311266337349
0.234375	0.34375	0.16822325385468	-4.77623505048729
0.234375	0.359375	0.16823399328275	-4.94343508295479
0.234375	0.375	0.16777815222182	-5.10424388580409
0.234375	0.390625	0.16680649373902	-5.25827095674339
0.234375	0.40625	0.16527862453062	-5.40519443141441
0.234375	0.421875	0.16316484169293	-5.54475220889476
0.234375	0.4375	0.16044751232431	-5.67673425936256
0.234375	0.453125	0.15712192916695	-5.80097627409462
0.234375	0.46875	0.15319661657425	-5.91735467845431
0.234375	0.484375	0.14869309213212	-6.02578292088305
0.234375	0.5	0.14364511912608	-6.12620887740159
0.234375	0.515625	0.13809751201517	-6.21861316938761
0.234375	0.53125	0.13210457914216	-6.3030081775576
0.234375	0.546875	0.12572830222435	-6.37943754124957
0.234375	0.5625	0.11903635948261	-6.44797595324997
0.234375	0.578125	0.11210009824516	-6.5087290908351
0.234375	0.59375	0.10499255417613	-6.5618335584124
0.234375	0.609375	0.097786599469897	-6.60745675200407
0.234375	0.625	0.090553283525362	-6.64579658770553
0.234375	0.640625	0.083360409067104	-6.67708106309109
0.234375	0.65625	0.076271366537827	-6.70156764123848
0.234375	0.671875	0.069344231544951	-6.71954246137112
0.234375	0.6875	0.062631115326612	-6.73131938846828
0.234375	0.703125	0.056177747147699	-6.73723891741181
0.234375	0.71875	0.050023260275498	-6.73766694635223
0.234375	0.734375	0.044200149372875	-6.73299343005234
0.234375	0.75	0.03873436621331	-6.72363091795915
0.234375	0.765625	0.033645521901388	-6.71001297441908
0.234375	0.78125	0.028947166620822	-6.69259247030811
0.234375	0.796875	0.024647121755299	-6.67183972667842
0.234375	0.8125	0.020747843576582	-6.64824048183302
0.234375	0.828125	0.017246802235364	-6.62229364333802
0.234375	0.84375	0.014136864306127	-6.59450877540312
0.234375	0.859375	0.011406671507302	-6.56540325912717
0.234375	0.875	0.0090410123947807	-6.53549904732078
0.234375	0.890625	0.0070211878088635	-6.5053189156429
0.234375	0.90625	0.0053253746605548	-6.47538208571396
0.234375	0.921875	0.0039289962860132	-6.44619906099111
0.234375	0.9375	0.0028051110606635	-6.41826546841362
0.234375	0.953125	0.0019248341748686	-6.3920546317161
0.234375	0.96875	0.0012578102792634	-6.36800850519739
0.234375	0.984375	0.00077275685398266	-6.34652645092768
0.234375	1.	0.00043809925887529	-6.32795111318964
0.25	0.	0.14485673725684	-1.7835960199039
0.25	0.015625	0.14495594880369	-1.79447661822559
0.25	0.03125	0.14525119530027	-1.8269023299054
0.25	0.046875	0.14573554669656	-1.8802403369957
0.25	0.0625	0.14639819756622	-1.953484588719
0.25	0.078125	0.14722545874885	-2.04531987578269
0.25	0.09375	0.14820190737864	-2.1541965159355
0.25	0.109375	0.14931149139105	-2.2784058458585
0.25	0.125	0.15053838149399	-2.4161489085347
0.25	0.140625	0.15186739959234	-2.5655938727754
0.25	0.15625	0.15328392280996	-2.72492077801
0.25	0.171875	0.15477325299163	-2.8923544896866
0.25	0.1875	0.15631953509393	-3.0661880390308
0.25	0.203125	0.15790438685353	-3.24479889133899
0.25	0.21875	0.15950545316221	-3.42666039774399
0.25	0.234375	0.16109511428092	-3.61035004276319
0.25	0.25	0.16263955685303	-3.79455537901299
0.25	0.265625	0.16409836661763	-3.97807794299179
0.25	0.28125	0.16542473268753	-4.15983508182619
0.25	0.296875	0.16656627836596	-4.33885951079309
0.25	0.3125	0.16746646495315	-4.51429651498288
0.25	0.328125	0.16806646160439	-4.68539891655018
0.25	0.34375	0.16830734012076	-4.85152015767869
0.25	0.359375	0.1681324382833	-5.01210602676549
0.25	0.375	0.16748973572089	-5.16668564385399
0.25	0.390625	0.1663340979211	-5.31486231663877
0.25	0.40625	0.16462926277774	-5.45630479886848
0.25	0.421875	0.16234946708787	-5.59073935745395
0.25	0.4375	0.15948063597169	-5.71794291172851
0.25	0.453125	0.15602108543496	-5.83773737071559
0.25	0.46875	0.15198171662897	-5.94998517651836
0.25	0.484375	0.14738570895396	-6.05458597126871
0.25	0.5	0.14226774668056	-6.15147424313
0.25	0.515625	0.13667283847383	-6.240617771702
0.25	0.53125	0.1306548091845	-6.32201668094609
0.25	0.546875	0.12427455685023	-6.3957029135454
0.25	0.5625	0.11759817397209	-6.46173995939497
0.25	0.578125	0.11069503060189	-6.52022269779863
0.25	0.59375	0.1036359083049	-6.57127724358775
0.25	0.609375	0.096491260117869	-6.61506071815251
0.25	0.625	0.089329654149963	-6.65176089452532
0.25	0.640625	0.082216439558134	-6.68159568933515
0.25	0.65625	0.075212655176934	-6.70481249268663
0.25	0.671875	0.068374184605581	-6.72168733958298
0.25	0.6875	0.061751148044275	-6.73252393375923
0.25	0.703125	0.055387511096847	-6.73765253744796
0.25	0.71875	0.049320884135828	-6.73742873957821
0.25	0.734375	0.043582482344273	-6.73223211114398
0.25	0.75	0.038197215690373	-6.72246475081479
0.25	0.765625	0.033183879257098	-6.70854971696326
0.25	0.78125	0.028555416950785	-6.69092933461549
0.25	0.796875	0.024319235131254	-6.67006335761194
0.25	0.8125	0.020477546725992	-6.64642695750891
0.25	0.828125	0.017027730608514	-6.62050850124211
0.25	0.84375	0.013962695236931	-6.59280706887209
0.25	0.859375	0.011271239651453	-6.56382965017374
0.25	0.875	0.0089384088730525	-6.53408794347408
0.25	0.890625	0.0069458445257848	-6.50409466066572
0.25	0.90625	0.0052721351358263	-6.47435921691204
0.25	0.921875	0.0038931740494323	-6.44538264957064
0.25	0.9375	0.0027825362385579	-6.41765156434252
0.25	0.953125	0.0019118883537899	-6.39163084136697
0.25	0.96875	0.0012514490906586	-6.36775473960196
0.25	0.984375	0.00077051900972252	-6.34641589630887
0.25	1.	0.00043810002452795	-6.32795149631798
0.265625	0.	0.147200236209	-2.0252603859591
0.265625	0.015625	0.14728809374663	-2.0353842255263
0.265625	0.03125	0.14755002206481	-2.0655674995703
0.265625	0.046875	0.14798122735794	-2.1152576236718
0.265625	0.0625	0.14857416027722	-2.1835720960006
0.265625	0.078125	0.14931909610028	-2.26934971711561
0.265625	0.09375	0.1502047924397	-2.3712112271123
0.265625	0.109375	0.15121908952604	-2.4876219218578
0.265625	0.125	0.15234931481291	-2.6169502478594
0.265625	0.140625	0.15358237864763	-2.7575185855235
0.265625	0.15625	0.154904498748	-2.9076446732206
0.265625	0.171875	0.15630055861	-3.0656738847834
0.265625	0.1875	0.15775317492919	-3.23000363315649
0.265625	0.203125	0.15924160762387	-3.39910155933909
0.265625	0.21875	0.16074068218141	-3.57151905010149
0.265625	0.234375	0.16221990204561	-3.74590123329009
0.265625	0.25	0.16364290872289	-3.92099413336839
0.265625	0.265625	0.16496740461696	-4.09564928460979
0.265625	0.28125	0.16614559735824	-4.26882587590569
0.265625	0.296875	0.16712516491029	-4.43959045122459
0.265625	0.3125	0.16785068720552	-4.60711427358519
0.265625	0.328125	0.16826544877887	-4.77066861236409
0.265625	0.34375	0.16831349054353	-4.92961836786879
0.265625	0.359375	0.1679417770512	-5.08341455529169
0.265625	0.375	0.16710234585739	-5.23158620958749
0.265625	0.390625	0.1657543148217	-5.37373224371167
0.265625	0.40625	0.16386563848493	-5.5095137105819
0.265625	0.421875	0.16141452405167	-5.63864680598276
0.265625	0.4375	0.15839043975017	-5.76089682666657
0.265625	0.453125	0.15479467269117	-5.87607318173808
0.265625	0.46875	0.15064041909836	-5.98402545671051
0.265625	0.484375	0.14595241593852	-6.08464045373431
0.265625	0.5	0.14076614812217	-6.17784007963352
0.265625	0.515625	0.13512668783759	-6.26357992399637
0.265625	0.53125	0.12908724044231	-6.34184835955219
0.265625	0.546875	0.12270748318554	-6.41266600242048
0.265625	0.5625	0.11605178800684	-6.4760853863285
0.265625	0.578125	0.10918741767464	-6.53219072841276
0.265625	0.59375	0.10218277632478	-6.58109769099558
0.265625	0.609375	0.095105782416672	-6.62295307062452
0.265625	0.625	0.088022416022443	-6.65793437025128
0.265625	0.640625	0.08099547507406	-6.68624923109454
0.265625	0.65625	0.074083558413408	-6.70813471660895
0.265625	0.671875	0.067340278549837	-6.723856451865
0.265625	0.6875	0.060813694797886	-6.73370762783166
0.265625	0.703125	0.054545948349316	-6.73800788217061
0.265625	0.71875	0.048573074835834	-6.737102067
0.265625	0.734375	0.042924966777463	-6.73135891047398
0.265625	0.75	0.037625457524598	-6.72116957369441
0.265625	0.765625	0.032692499355246	-6.7069460980043
0.265625	0.78125	0.028138410756201	-6.68911973049698
0.265625	0.796875	0.023970171133925	-6.66813910780978
0.265625	0.8125	0.020189744894249	-6.64446826993822
0.265625	0.828125	0.016794420725237	-6.61858446668892
0.265625	0.84375	0.013777155833538	-6.59097570907319
0.265625	0.859375	0.011126918718289	-6.56213800577207
0.265625	0.875	0.0088290277740986	-6.53257220988236
0.265625	0.890625	0.0068654865892256	-6.50278038220625
0.265625	0.90625	0.0052153202558883	-6.473261552626
0.265625	0.921875	0.0038549203399048	-6.44450672805238
0.265625	0.9375	0.0027584093420874	-6.41699295023838
0.265625	0.953125	0.0018980384501247	-6.39117614337815
0.265625	0.96875	0.001244634981763	-6.36748239990692
0.265625	0.984375	0.00076811791908375	-6.34629721587499
0.265625	1.	0.00043810097628326	-6.32795197252375
0.28125	0.	0.14942407524863	-2.2673934667363
0.28125	0.015625	0.14950300938933	-2.27680621313271
0.28125	0.03125	0.14973871019881	-2.3048795526159
0.28125	0.046875	0.15012793775574	-2.3511284309867
0.28125	0.0625	0.15066549565056	-2.4147750989504
0.28125	0.078125	0.15134449090478	-2.49479037317759
0.28125	0.09375	0.15215660906684	-2.58994321539899
0.28125	0.109375	0.15309232461968	-2.6988529758661
0.28125	0.125	0.15414096425955	-2.820039569718
0.28125	0.140625	0.15529055729336	-2.951968388512
0.28125	0.15625	0.15652744276866	-3.0930883750812
0.28125	0.171875	0.15783565051761	-3.24186302348959
0.28125	0.1875	0.15919612283418	-3.39679492345969
0.28125	0.203125	0.16058588424095	-3.55644484562709
0.28125	0.21875	0.16197729031655	-3.71944637052459
0.28125	0.234375	0.16333748860158	-3.88451685727719
0.28125	0.25	0.16462820564909	-4.05046527750509
0.28125	0.265625	0.16580593889727	-4.21619721607749
0.28125	0.28125	0.1668225873562	-4.38071721981799
0.28125	0.296875	0.16762650891794	-4.54312866461789
0.28125	0.3125	0.16816395109845	-4.70263138131599
0.28125	0.328125	0.16838077059217	-4.85851738557259
0.28125	0.34375	0.16822433695247	-5.01016515292489
0.28125	0.359375	0.16764550660724	-5.15703293701809
0.28125	0.375	0.16660055356966	-5.29865163398046
0.28125	0.390625	0.16505295048587	-5.4346176519468
0.28125	0.40625	0.16297490619542	-5.5645861643694
0.28125	0.421875	0.16034858241564	-5.68826502543466
0.28125	0.4375	0.15716693160708	-5.80540952101423
0.28125	0.453125	0.15343411984933	-5.9158180311601
0.28125	0.46875	0.14916552186585	-6.01932859793967
0.28125	0.484375	0.14438729908369	-6.11581632927811
0.28125	0.5	0.13913559434758	-6.20519152631323
0.28125	0.515625	0.13345539696156	-6.28739839736888
0.28125	0.53125	0.12739914748081	-6.36241421350453
0.28125	0.546875	0.12102516183884	-6.43024876547373
0.28125	0.5625	0.11439595827948	-6.49094399629568
0.28125	0.578125	0.10757656819754	-6.544573704016
0.28125	0.59375	0.10063290410918	-6.59124323240481
0.28125	0.609375	0.093630245862053	-6.63108909059704
0.28125	0.625	0.086631891463404	-6.66427846393279
0.28125	0.640625	0.079698003218033	-6.6910085960891
0.28125	0.65625	0.072884664720903	-6.71150603625462
0.28125	0.671875	0.066243150802529	-6.7260257543946
0.28125	0.6875	0.059819401531475	-6.73485013283812
0.28125	0.703125	0.053653683183013	-6.73828784403293
0.28125	0.71875	0.047780413685982	-6.7366726230359
0.28125	0.734375	0.04222812720598	-6.73036193984826
0.28125	0.75	0.037019551803566	-6.71973557169715
0.28125	0.765625	0.032171775048263	-6.70519406930737
0.28125	0.78125	0.027696474606951	-6.68715710443923
0.28125	0.796875	0.023600193746686	-6.66606167864125
0.28125	0.8125	0.01988464506421	-6.64236016524831
0.28125	0.828125	0.01654702933171	-6.61651814793404
0.28125	0.84375	0.013580359966859	-6.5890120091887
0.28125	0.859375	0.010973787200749	-6.56032621032594
0.28125	0.875	0.0087129194876959	-6.53095019014516
0.28125	0.890625	0.0067801430675485	-6.50137479098688
0.28125	0.90625	0.0051549438587422	-6.47208809691199
0.28125	0.921875	0.0038142390276868	-6.44357053666966
0.28125	0.9375	0.0027327286194615	-6.41628906030207
0.28125	0.953125	0.0018832804720678	-6.39069013686836
0.28125	0.96875	0.0012373641301178	-6.3671912322637
0.28125	0.984375	0.00076555139423966	-6.34617029375148
0.28125	1.	0.00043810215211796	-6.32795256077415
0.296875	0.	0.15155423003712	-2.509241720361
0.296875	0.015625	0.15162626291391	-2.5179837904811
0.296875	0.03125	0.15184162109825	-2.5440648184103
0.296875	0.046875	0.15219809314113	-2.5870569916993
0.296875	0.0625	0.15269202112854	-2.6462719916207
0.296875	0.078125	0.15331832371798	-2.7207945472819
0.296875	0.09375	0.15407048973725	-2.809523322479
0.296875	0.109375	0.15494050508353	-2.9112148155217
0.296875	0.125	0.15591867407027	-3.0245265253976
0.296875	0.140625	0.15699330675255	-3.14805668845309
0.296875	0.15625	0.15815026658725	-3.28037905718739
0.296875	0.171875	0.15937240403549	-3.42007219506229
0.296875	0.1875	0.16063893426403	-3.56574345056829
0.296875	0.203125	0.16192484315051	-3.71604813002659
0.296875	0.21875	0.16320041921467	-3.86970447882909
0.296875	0.234375	0.16443100691826	-4.02550501054969
0.296875	0.25	0.16557705960068	-4.18232459621099
0.296875	0.265625	0.16659454173478	-4.33912561815939
0.296875	0.28125	0.16743569553499	-4.49496044309169
0.296875	0.296875	0.16805015186432	-4.64897148087999
0.296875	0.3125	0.1683863345455	-4.80038915011729
0.296875	0.328125	0.16839308358516	-4.94852813841759
0.296875	0.34375	0.16802140765081	-5.09278239805309
0.296875	0.359375	0.16722626914221	-5.23261933801309
0.296875	0.375	0.16596830527498	-5.3675736560251
0.296875	0.390625	0.16421539441258	-5.49724120254802
0.296875	0.40625	0.16194398726716	-5.62127319311612
0.296875	0.421875	0.15914013666141	-5.73937099770184
0.296875	0.4375	0.1558001766393	-5.85128164705671
0.296875	0.453125	0.15193102117921	-5.95679411478369
0.296875	0.46875	0.14755007375942	-6.05573636580978
0.296875	0.484375	0.142684760404	-6.14797310969989
0.296875	0.5	0.13737171917169	-6.23340416157222
0.296875	0.515625	0.13165569678341	-6.31196329324172
0.296875	0.53125	0.12558821676793	-6.38361745065118
0.296875	0.546875	0.1192260920548	-6.44836621802821
0.296875	0.5625	0.11262985782425	-6.50624142158885
0.296875	0.578125	0.10586219775066	-6.55730678308849
0.296875	0.59375	0.098986429266434	-6.60165755336111
0.296875	0.609375	0.092065102312516	-6.63942007589029
0.296875	0.625	0.085158752667019	-6.6707512486142
0.296875	0.640625	0.078324836821301	-6.69583786737971
0.296875	0.65625	0.071616861804701	-6.71489584605719
0.296875	0.671875	0.065083711348204	-6.72816931615362
0.296875	0.6875	0.058769159968975	-6.73592961301516
0.296875	0.703125	0.052711559244551	-6.7384741568535
0.296875	0.71875	0.046943675721246	-6.73612523544497
0.296875	0.734375	0.04149265734016	-6.72922869203838
0.296875	0.75	0.036380104607628	-6.71815251730628
0.296875	0.765625	0.031622223570787	-6.70328533851533
0.296875	0.78125	0.027230039574439	-6.68503479274969
0.296875	0.796875	0.023209653410167	-6.66382576411841
0.296875	0.8125	0.019562524528368	-6.64009845736823
0.296875	0.828125	0.016285769250301	-6.61430627198831
0.296875	0.84375	0.013372465243424	-6.58691343134144
0.296875	0.859375	0.010811956823464	-6.55839230999183
0.296875	0.875	0.0085901588809519	-6.52922038838711
0.296875	0.890625	0.0066898603877389	-6.49987674623442
0.296875	0.90625	0.0050910315212595	-6.47083798265435
0.296875	0.921875	0.0037711414456094	-6.44257342015253
0.296875	0.9375	0.0027054966783912	-6.41553940707334
0.296875	0.953125	0.0018676126767057	-6.39017247391825
0.296875	0.96875	0.0012296336572812	-6.36688101352548
0.296875	0.984375	0.00076281750463541	-6.34603502760585
0.296875	1.	0.00043810359606889	-6.3279532830492
0.3125	0.	0.15361815385244	-2.7500526430852
0.3125	0.015625	0.15368482632305	-2.7581598769097
0.3125	0.03125	0.15388430721287	-2.782353219084
0.3125	0.046875	0.15421495877652	-2.82225386630671
0.3125	0.0625	0.15467395802577	-2.8772505961539
0.3125	0.078125	0.15525715719331	-2.94652734126311
0.3125	0.09375	0.15595888637072	-3.0290972233637
0.3125	0.109375	0.15677169250836	-3.1238397174453
0.3125	0.125	0.15768600826437	-3.22953795577899
0.3125	0.140625	0.15868974979817	-3.34491389214119
0.3125	0.15625	0.15976785563113	-3.46865987987899
0.3125	0.171875	0.16090179702235	-3.59946596965929
0.3125	0.1875	0.16206910936818	-3.73604278809239
0.3125	0.203125	0.16324300866989	-3.87714018980549
0.3125	0.21875	0.16439216292646	-4.02156201974189
0.3125	0.234375	0.16548068343192	-4.16817734642149
0.3125	0.25	0.1664683859401	-4.31592849879319
0.3125	0.265625	0.16731134912995	-4.46383620979569
0.3125	0.28125	0.16796277152842	-4.61100216479198
0.3125	0.296875	0.16837410191141	-4.75660927594959
0.3125	0.3125	0.16849639537459	-4.89992004288988
0.3125	0.328125	0.16828182975455	-5.04027339811528
0.3125	0.34375	0.16768530570714	-5.17708045754698
0.3125	0.359375	0.16666604841776	-5.30981959284704
0.3125	0.375	0.16518912901763	-5.43803121136894
0.3125	0.390625	0.16322682855411	-5.56131257579101
0.3125	0.40625	0.16075977612911	-5.67931292641482
0.3125	0.421875	0.15777780501866	-5.79172909341442
0.3125	0.4375	0.15428048569409	-5.89830171181405
0.3125	0.453125	0.15027731205201	-5.99881208469726
0.3125	0.46875	0.14578753595735	-6.09307968402111
0.3125	0.484375	0.14083966427117	-6.18096023547207
0.3125	0.5	0.13547065051063	-6.26234430445999
0.3125	0.515625	0.12972482875919	-6.33715628385923
0.3125	0.53125	0.12365264914811	-6.40535367886442
0.3125	0.546875	0.1173092812666	-6.46692658820386
0.3125	0.5625	0.11075315383826	-6.52189729152899
0.3125	0.578125	0.10404449610157	-6.57031986764038
0.3125	0.59375	0.097243939244385	-6.61227978502494
0.3125	0.609375	0.090411226039989	-6.64789342301977
0.3125	0.625	0.083604064786488	-6.67730749725984
0.3125	0.640625	0.076877151038173	-6.70069837587643
0.3125	0.65625	0.070281368559114	-6.71827128263174
0.3125	0.671875	0.063863170283325	-6.73025938964931
0.3125	0.6875	0.057664131380632	-6.73692280580646
0.3125	0.703125	0.05172066004807	-6.73854746757191
0.3125	0.71875	0.046063847363176	-6.73544393759173
0.3125	0.734375	0.04071943525031	-6.72794611315714
0.3125	0.75	0.035707881012989	-6.71640984228183
0.3125	0.765625	0.031044497615068	-6.70121143983406
0.3125	0.78125	0.026739650596198	-6.68274609023566
0.3125	0.796875	0.022798994866432	-6.6614261167486
0.3125	0.8125	0.019223737383463	-6.63767909025394
0.3125	0.828125	0.01601091468123	-6.61194574247637
0.3125	0.84375	0.013153677259978	-6.58467763943963
0.3125	0.859375	0.010641575887687	-6.55633455998296
0.3125	0.875	0.0084608478635379	-6.52738151063324
0.3125	0.890625	0.0065947042437223	-6.49828529089844
0.3125	0.90625	0.0050236219257779	-6.46951050057009
0.3125	0.921875	0.0037256473207999	-6.44151485063944
0.3125	0.9375	0.0026767210804604	-6.41474359854783
0.3125	0.953125	0.0018510359142315	-6.38962287137173
0.3125	0.96875	0.0012214417988133	-6.36655155837915
0.3125	0.984375	0.00075991463664885	-6.34589133191081
0.3125	1.	0.00043810535890703	-6.32795416467065
0.328125	0.	0.15564102793607	-2.9890618175289
0.328125	0.015625	0.15570335845854	-2.9965663259148
0.328125	0.03125	0.15588988794046	-3.0189660262692
0.328125	0.046875	0.15619917849225	-3.0559245946293
