chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.859375	0.0023353685626062	-13.394321132187
0.21875	0.875	0.0016815193361882	-13.3037013976792
0.21875	0.890625	0.0011742195201558	-13.2133010008146
0.21875	0.90625	0.00079130604558013	-13.1244622799328
0.21875	0.921875	0.00051141934332163	-13.0385107366841
0.21875	0.9375	0.00031446495759903	-12.9567386951463
0.21875	0.953125	0.00018204316749331	-12.880385364628
0.21875	0.96875	0.000097824706875874	-12.8106122407095
0.21875	0.984375	0.00004784665473584	-12.7484723364733
0.21875	1.	0.000020700048344405	-12.6948710332441
0.234375	0.	0.15860654466481	-2.6266901346038
0.234375	0.015625	0.15868920551859	-2.6544311035917
0.234375	0.03125	0.15893207481935	-2.73701784334411
0.234375	0.046875	0.15931993986601	-2.87258978477591
0.234375	0.0625	0.15982790334219	-3.0581976068742
0.234375	0.078125	0.16042216107086	-3.29000456010159
0.234375	0.09375	0.1610612012355	-3.56352365674709
0.234375	0.109375	0.16169741558458	-3.87386048676939
0.234375	0.125	0.16227903008362	-4.21593692059789
0.234375	0.140625	0.16275220255062	-4.58467956745899
0.234375	0.15625	0.16306311691452	-4.97516571655729
0.234375	0.171875	0.16315992448606	-5.38272666661662
0.234375	0.1875	0.16299442596571	-5.80301306441885
0.234375	0.203125	0.16252343651395	-6.23202922717388
0.234375	0.21875	0.16170981814439	-6.6661439789321
0.234375	0.234375	0.16052319372217	-7.1020849559489
0.234375	0.25	0.15894037469329	-7.53692220051299
0.234375	0.265625	0.15694554266629	-7.96804556751329
0.234375	0.28125	0.15453022619416	-8.39313924949779
0.234375	0.296875	0.15169311134892	-8.81015569648639
0.234375	0.3125	0.1484397200434	-9.21729039837739
0.234375	0.328125	0.14478198491141	-9.61295839804027
0.234375	0.34375	0.14073774470282	-9.99577297961537
0.234375	0.359375	0.13633017995919	-10.3645266916074
0.234375	0.375	0.13158720532123	-10.7181746827648
0.234375	0.390625	0.12654083214418	-11.0558202208908
0.234375	0.40625	0.12122651305201	-11.3767022075446
0.234375	0.421875	0.11568247851412	-11.6801844776391
0.234375	0.4375	0.10994907435032	-11.9657466698764
0.234375	0.453125	0.10406810814999	-12.2329764631078
0.234375	0.46875	0.098082211839076	-12.4815629893307
0.234375	0.484375	0.092034226975207	-12.7112912523705
0.234375	0.5	0.085966618747233	-12.9220374000396
0.234375	0.515625	0.079920924066906	-13.1137647154312
0.234375	0.53125	0.073937238546156	-13.2865202092285
0.234375	0.546875	0.068053746542331	-13.4404317092469
0.234375	0.5625	0.062306297822592	-13.575705355801
0.234375	0.578125	0.056728033748832	-13.6926234220021
0.234375	0.59375	0.051349065222913	-13.7915423868589
0.234375	0.609375	0.046196203967877	-13.8728911962809
0.234375	0.625	0.041292748065186	-13.9371696528874
0.234375	0.640625	0.036658322034278	-13.9849468800641
0.234375	0.65625	0.032308771141793	-14.016859809087
0.234375	0.671875	0.028256109078717	-14.0336116403661
0.234375	0.6875	0.024508517655271	-14.0359702310663
0.234375	0.703125	0.021070396751541	-14.0247663613829
0.234375	0.71875	0.017942462431339	-14.0008918306772
0.234375	0.734375	0.015121890888409	-13.9652973322132
0.234375	0.75	0.012602505744627	-13.9189900513888
0.234375	0.765625	0.01037500615463	-13.8630309266709
0.234375	0.78125	0.0084272331754719	-13.7985315046914
0.234375	0.796875	0.0067444718977103	-13.7266503106452
0.234375	0.8125	0.0053097868742389	-13.6485886414066
0.234375	0.828125	0.0041043883497139	-13.5655856710618
0.234375	0.84375	0.0031080266164147	-13.4789127352175
0.234375	0.859375	0.002299411393797	-13.3898666300378
0.234375	0.875	0.0016566523327885	-13.2997617218555
0.234375	0.890625	0.0011577154518152	-13.2099206099228
0.234375	0.90625	0.00078088839539888	-13.121663013247
0.234375	0.921875	0.00050524477605584	-13.0362924546249
0.234375	0.9375	0.00031109449829624	-12.9550801789231
0.234375	0.953125	0.00018040298790606	-12.8792455488614
0.234375	0.96875	0.000097157998357571	-12.809931877744
0.234375	0.984375	0.000047658794251458	-12.7481762278599
0.234375	1.	0.000020700091970496	-12.6948710207084
0.25	0.	0.16148312339487	3.0750287582102
0.25	0.015625	0.16153901838036	3.04949855599782
0.25	0.03125	0.16170246584568	2.9734517697296
0.25	0.046875	0.16196083572714	2.84848237735231
0.25	0.0625	0.16229338429707	2.6771279414196
0.25	0.078125	0.162671803908	2.46270996961783
0.25	0.09375	0.16306111218545	2.2091432249103
0.25	0.109375	0.16342089771224	1.9207369040096
0.25	0.125	0.16370686875761	1.6020071832268
0.25	0.140625	0.1638725936307	1.2575147018549
0.25	0.15625	0.16387129462051	0.89173407762178
0.25	0.171875	0.16365756371885	0.50895697868895
0.25	0.1875	0.16318889711529	0.11322632502937
0.25	0.203125	0.16242698325976	-0.29170306158746
0.25	0.21875	0.16133871531891	-0.70238289447621
0.25	0.234375	0.1598969271724	-1.1156743739643
0.25	0.25	0.15808087102121	-1.5287404270983
0.25	0.265625	0.15587646515962	-1.9390311221278
0.25	0.28125	0.15327634456588	-2.3442652362475
0.25	0.296875	0.15027974688217	-2.742410138801
0.25	0.3125	0.14689226391198	-3.131661477148
0.25	0.328125	0.14312548527165	-3.51042362667839
0.25	0.34375	0.13899655713403	-3.87729147661459
0.25	0.359375	0.13452767556128	-4.23103384636539
0.25	0.375	0.12974553095446	-4.57057863904549
0.25	0.390625	0.1246807177015	-4.89499971696539
0.25	0.40625	0.11936712114749	-5.20350540995379
0.25	0.421875	0.11384129246351	-5.49542852663723
0.25	0.4375	0.1081418207645	-5.77021772031099
0.25	0.453125	0.10230871083623	-6.02743005677535
0.25	0.46875	0.09638277400471	-6.26672463588543
0.25	0.484375	0.090405038957203	-6.48785712771708
0.25	0.5	0.084416188660766	-6.69067509565819
0.25	0.515625	0.078456028887249	-6.87511399077529
0.25	0.53125	0.072562993224699	-7.04119371354834
0.25	0.546875	0.066773688820311	-7.18901564989816
0.25	0.5625	0.061122486455887	-7.31876009817679
0.25	0.578125	0.055641157902437	-7.43068401225679
0.25	0.59375	0.050358562841338	-7.52511899313819
0.25	0.609375	0.045300386983558	-7.60246946753149
0.25	0.625	0.040488932373342	-7.66321099689069
0.25	0.640625	0.035942960243779	-7.70788866422419
0.25	0.65625	0.031677586207058	-7.73711548895929
0.25	0.671875	0.02770422702706	-7.75157082204499
0.25	0.6875	0.02403059774844	-7.75199867442399
0.25	0.703125	0.020660757553711	-7.73920593191279
0.25	0.71875	0.017595202398926	-7.71406040834189
0.25	0.734375	0.014831002243936	-7.67748868635409
0.25	0.75	0.012361980543897	-7.63047369140339
0.25	0.765625	0.010178933599446	-7.57405193890829
0.25	0.78125	0.0082698873573647	-7.50931038697829
0.25	0.796875	0.006620389280894	-7.43738281684889
0.25	0.8125	0.0052138329310704	-7.35944564993749
0.25	0.828125	0.0040318128530868	-7.27671309295924
0.25	0.84375	0.0030545071702853	-7.19043147979842
0.25	0.859375	0.0022610848525943	-7.10187264910837
0.25	0.875	0.0016301338343542	-7.01232615745452
0.25	0.890625	0.0011401048822882	-6.92309007586104
0.25	0.90625	0.00076976424401728	-6.83546004773378
0.25	0.921875	0.00049864555034293	-6.75071619084319
0.25	0.9375	0.00030748818945048	-6.67010729351554
0.25	0.953125	0.00017864553336286	-6.594831566697
0.25	0.96875	0.000096442303378717	-6.52601293766576
0.25	0.984375	0.000047456642510664	-6.46467145313045
0.25	1.	0.000020700146540935	-6.4116856978501
0.265625	0.	0.16399870791869	2.497446444974
0.265625	0.015625	0.16402950699625	2.4739644971367
0.265625	0.03125	0.1641184422035	2.40398440663359
0.265625	0.046875	0.16425517527696	2.2888740554894
0.265625	0.0625	0.16442266435727	2.13081957172641
0.265625	0.078125	0.16459753239686	1.93269860661669
0.265625	0.09375	0.1647507041588	1.6979270392022
0.265625	0.109375	0.16484834646215	1.4302964427399
0.265625	0.125	0.16485308772778	1.1338175866908
0.265625	0.140625	0.16472543921361	0.81258120846331
0.265625	0.15625	0.16442530916751	0.47064260612341
0.265625	0.171875	0.16391349694975	0.11193234601028
0.265625	0.1875	0.16315307113403	-0.25980784881671
0.265625	0.203125	0.16211056359332	-0.64106699870617
0.265625	0.21875	0.16075694136504	-1.0285885018998
0.265625	0.234375	0.15906834368039	-1.4193796375387
0.265625	0.25	0.15702659036153	-1.8107107613642
0.265625	0.265625	0.15461947971519	-2.2001074521836
0.265625	0.28125	0.1518409002628	-2.5853382180002
0.265625	0.296875	0.1486907827435	-2.9643997454459
0.265625	0.3125	0.14517491830734	-3.33550113034709
0.265625	0.328125	0.14130466686632	-3.69704808155039
0.265625	0.34375	0.13709657701454	-4.04762774407519
0.265625	0.359375	0.13257193628092	-4.38599453013449
0.265625	0.375	0.12775626802196	-4.71105716212919
0.265625	0.390625	0.12267878911999	-5.02186700467459
0.265625	0.40625	0.11737184085242	-5.3176076789615
0.265625	0.421875	0.11187030381133	-5.59758590044852
0.265625	0.4375	0.10621100652877	-5.86122345080282
0.265625	0.453125	0.10043213644323	-6.10805018005054
0.265625	0.46875	0.094572660970371	-6.33769792987085
0.265625	0.484375	0.088671765670613	-6.54989527015534
0.265625	0.5	0.082768315798096	-6.74446294577295
0.265625	0.515625	0.076900346843413	-6.9213099372021
0.265625	0.53125	0.071104589025793	-7.08043004611978
0.265625	0.546875	0.065416030038149	-7.22189892454423
0.265625	0.5625	0.05986751969449	-7.34587147318419
0.265625	0.578125	0.05448941947318	-7.45257954109629
0.265625	0.59375	0.049309299294361	-7.54232986441219
0.265625	0.609375	0.044351683222732	-7.61550218676269
0.265625	0.625	0.039637845154297	-7.67254750804729
0.265625	0.640625	0.035185654940787	-7.71398641140849
0.265625	0.65625	0.031009474835976	-7.74040742063459
0.265625	0.671875	0.027120105628465	-7.75246534175299
0.265625	0.6875	0.023524781364314	-7.75087954322509
0.265625	0.703125	0.020227211173208	-7.73643212886739
0.265625	0.71875	0.017227666397393	-7.70996595630909
0.265625	0.734375	0.014523110993697	-7.67238245128238
0.265625	0.75	0.012107373028556	-7.62463916420528
0.265625	0.765625	0.0099713550126956	-7.56774700995638
0.265625	0.78125	0.0081032808070015	-7.50276712438018
0.265625	0.796875	0.0064889768459955	-7.43080726093769
0.265625	0.8125	0.0051121854310303	-7.35301763804549
0.265625	0.828125	0.0039549077833704	-7.27058613048035
0.265625	0.84375	0.0029977743408258	-7.1847326761403
0.265625	0.859375	0.0022204393401552	-7.09670274038155
0.265625	0.875	0.0016019959394796	-7.00775964203974
0.265625	0.890625	0.0011214068845906	-6.91917549461442
0.265625	0.90625	0.00075794389898452	-6.83222044810435
0.265625	0.921875	0.00049162649881672	-6.74814982430111
0.265625	0.9375	0.00030364779010217	-6.66818860958975
0.265625	0.953125	0.00017677111131267	-6.59351258632736
0.265625	0.96875	0.000095677455117818	-6.52522511637637
0.265625	0.984375	0.000047240042721499	-6.4643281855768
0.265625	1.	0.00002070021437552	-6.41168567836114
0.28125	0.	0.16610932268941	1.9258582130203
0.28125	0.015625	0.16611678449673	1.90427245900468
0.28125	0.03125	0.16613639114854	1.83991494608759
0.28125	0.046875	0.1661598277115	1.73396183417891
0.28125	0.0625	0.16617333368361	1.5882995115136
0.28125	0.078125	0.16615792882184	1.40542383140481
0.28125	0.09375	0.16608984718156	1.18831680139711
0.28125	0.109375	0.1659412248694	0.94031382334019
0.28125	0.125	0.16568103917046	0.66497339311389
0.28125	0.140625	0.16527624862242	0.36595844632925
0.28125	0.15625	0.16469305093657	0.046935181921483
0.28125	0.171875	0.16389816447735	-0.288508017362
0.28125	0.1875	0.16286004671255	-0.63692153199462
0.28125	0.203125	0.16154998251096	-0.99503705002872
0.28125	0.21875	0.15994299882613	-1.3597944210854
0.28125	0.234375	0.15801858455291	-1.7283558892541
0.28125	0.25	0.15576121215224	-2.0981107003251
0.28125	0.265625	0.15316067012169	-2.4666727526072
0.28125	0.28125	0.1502122229899	-2.8318735199865
0.28125	0.296875	0.14691661928004	-3.19175201444509
0.28125	0.3125	0.14327996897728	-3.54454312793069
0.28125	0.328125	0.13931351146044	-3.88866532720459
0.28125	0.34375	0.13503329338134	-4.22270837806058
0.28125	0.359375	0.13045977412324	-4.54542154434428
0.28125	0.375	0.12561737456401	-4.85570253422938
0.28125	0.390625	0.12053398308554	-5.15258734094088
0.28125	0.40625	0.11524043118543	-5.43524103747214
0.28125	0.421875	0.10976994967564	-5.70294952578133
0.28125	0.4375	0.10415761527728	-5.9551122029391
0.28125	0.453125	0.098439796409133	-6.191235483772
0.28125	0.46875	0.092653606081302	-6.41092710708669
0.28125	0.484375	0.086836369010852	-6.61389114717154
0.28125	0.5	0.081025109342864	-6.7999236514325
0.28125	0.515625	0.075256064665062	-6.96890882701411
0.28125	0.53125	0.06956423133026	-7.12081570280064
0.28125	0.546875	0.063982945437532	-7.25569519753437
0.28125	0.5625	0.058543503164773	-7.37367752932449
0.28125	0.578125	0.053274823490489	-7.47496990623859
0.28125	0.59375	0.048203155694583	-7.55985444175679
0.28125	0.609375	0.043351833390659	-7.62868624246499
0.28125	0.625	0.038741076224143	-7.68189161841579
0.28125	0.640625	0.034387839779897	-7.71996636903249
0.28125	0.65625	0.030305713690114	-7.74347409921679
0.28125	0.671875	0.026504867428285	-7.75304452139499
0.28125	0.6875	0.022992042828611	-7.74937169957279
0.28125	0.703125	0.019770591990722	-7.73321219092739
0.28125	0.71875	0.01684055892506	-7.70538303899299
0.28125	0.734375	0.014198803067599	-7.66675956990669
0.28125	0.75	0.011839162643864	-7.61827293930649
0.28125	0.765625	0.0097526557830452	-7.56090737196529
0.28125	0.78125	0.0079277172583545	-7.49569702900049
0.28125	0.796875	0.0063504687320738	-7.42372242759089
0.28125	0.8125	0.0050050203734207	-7.34610632549869
0.28125	0.828125	0.0038738016387796	-7.26400896601928
0.28125	0.84375	0.0029379187847694	-7.17862255738563
0.28125	0.859375	0.0021775362363408	-7.09116483239032
0.28125	0.875	0.0015722781503709	-7.00287149690022
0.28125	0.890625	0.0011016452894579	-6.91498732673156
0.28125	0.90625	0.00074544054691426	-6.8287556063196
0.28125	0.921875	0.00048419406639238	-6.74540551268154
0.28125	0.9375	0.00029957587223096	-6.66613692335647
0.28125	0.953125	0.00017478038104508	-6.59210194978539
0.28125	0.96875	0.000094863405220819	-6.52438223888081
0.28125	0.984375	0.000047008861658532	-6.46396069454945
0.28125	1.	0.000020700298181122	-6.41168565428737
0.296875	0.	0.16777665925753	1.362117299313
0.296875	0.015625	0.16776260217478	1.3422865335222
0.296875	0.03125	0.16771825128822	1.28313812569001
0.296875	0.046875	0.16763706917913	1.18568554291671
0.296875	0.0625	0.16750818880226	1.0515594660561
0.296875	0.078125	0.16731652860149	0.88292749572002
0.296875	0.09375	0.16704306502175	0.68239484531487
0.296875	0.109375	0.16666531375005	0.45289591773796
0.296875	0.125	0.16615803260498	0.19758602007628
0.296875	0.140625	0.1654941169833	-0.08025934286444
0.296875	0.15625	0.164645626677	-0.37733253766719
0.296875	0.171875	0.16358486737494	-0.6903665741253
0.296875	0.1875	0.1622854509273	-1.0161919533308
0.296875	0.203125	0.16072327077978	-1.3517784516225
0.296875	0.21875	0.15887734695405	-1.6942636199214
0.296875	0.234375	0.15673051359126	-2.0409702140268
0.296875	0.25	0.15426993824709	-2.3894148493076
0.296875	0.265625	0.15148747445025	-2.7373100196301
0.296875	0.28125	0.14837985738755	-3.0825613416131
0.296875	0.296875	0.1449487575243	-3.42326155890259
0.296875	0.3125	0.14120070933303	-3.75768251783859
0.296875	0.328125	0.13714693289938	-4.08426603385979
0.296875	0.34375	0.13280306567601	-4.40161432045259
0.296875	0.359375	0.12818882056446	-4.70848045189109
0.296875	0.375	0.12332758515735	-5.00375917462319
0.296875	0.390625	0.1182459755787	-5.28647826393318
0.296875	0.40625	0.11297335703014	-5.55579053582365
0.296875	0.421875	0.10754134193696	-5.81096656229707
0.296875	0.4375	0.10198327550147	-6.05138809560806
0.296875	0.453125	0.096333717502726	-6.27654217872252
0.296875	0.46875	0.090627928310741	-6.48601590131781
0.296875	0.484375	0.084901366288874	-6.67949175008942
0.296875	0.5	0.079189203017092	-6.85674349670093
0.296875	0.515625	0.073525862065147	-7.01763256468553
0.296875	0.53125	0.06794458636431	-7.16210481674895
0.296875	0.546875	0.062477038559605	-7.29018770543349
0.296875	0.5625	0.057152938067907	-7.40198773229809
0.296875	0.578125	0.051999737918294	-7.49768816329879
0.296875	0.59375	0.047042343812368	-7.57754695057749
0.296875	0.609375	0.042302877218152	-7.64189481326419
0.296875	0.625	0.037800483707847	-7.69113343192749
0.296875	0.640625	0.033551187175647	-7.72573371300589
0.296875	0.65625	0.029567790035466	-7.74623408069199
0.296875	0.671875	0.025859819009562	-7.75323875435749
0.296875	0.6875	0.022433515686763	-7.74741596956579
0.296875	0.703125	0.019291870661505	-7.72949609990829
0.296875	0.71875	0.016434699768374	-7.70026963523879
0.296875	0.734375	0.013858760704956	-7.66058496918389
0.296875	0.75	0.011557908186364	-7.61134594488579
0.296875	0.765625	0.0095232856911648	-7.55350910246359
0.296875	0.78125	0.0077435518234753	-7.48808056452209
0.296875	0.796875	0.0062051393057773	-7.41611248635709
0.296875	0.8125	0.0048925445902434	-7.33869898512439
0.296875	0.828125	0.0037886459818176	-7.25697144602434
0.296875	0.84375	0.0028750479346465	-7.172093082496
0.296875	0.859375	0.0021324487291389	-7.08525259998122
0.296875	0.875	0.0015410279627838	-6.99765677678622
0.296875	0.890625	0.0010808490890131	-6.91052172783656
0.296875	0.90625	0.00073227051682111	-6.82506255314174
0.296875	0.921875	0.00047635647183776	-6.74248098569528
0.296875	0.9375	0.00029527591208898	-6.66395053282367
0.296875	0.953125	0.00017267439959392	-6.59059843378884
0.296875	0.96875	0.000094000242903651	-6.52348350682511
0.296875	0.984375	0.000046762995057513	-6.463568582168
0.296875	1.	0.000020700401096456	-6.41168562472828
0.3125	0.	0.16896818141754	0.80787082274232
0.3125	0.015625	0.16893445947066	0.789664555127728
0.3125	0.03125	0.16883163681192	0.735342289720805
0.3125	0.046875	0.16865472982602	0.645779240414116
0.3125	0.0625	0.16839540956035	0.52238773877854
0.3125	0.078125	0.16804203210902	0.367053091723579
0.3125	0.09375	0.1675797841217	0.18205347887574
0.3125	0.109375	0.16699099697882	-0.030028628759486
0.3125	0.125	0.1662556528149	-0.2663963532752
0.3125	0.140625	0.16535206962396	-0.52412361435099
0.3125	0.15625	0.16425772251113	-0.80023134896266
0.3125	0.171875	0.16295014041028	-1.0917522155522
0.3125	0.1875	0.16140781340755	-1.3957828306523
0.3125	0.203125	0.15961105239306	-1.7095238083702
0.3125	0.21875	0.15754275567371	-2.0303086945446
0.3125	0.234375	0.15518905221794	-2.3556233432225
0.3125	0.25	0.15253980535576	-2.6831174498864
0.3125	0.265625	0.1495889723826	-3.0106099208331
0.3125	0.28125	0.1463348240798	-3.33608960018499
0.3125	0.296875	0.14278003383926	-3.65771265737439
0.3125	0.3125	0.13893164938455	-3.97379770209239
0.3125	0.328125	0.13480096162633	-4.28281946825579
0.3125	0.34375	0.13040328553989	-4.58340170819439
0.3125	0.359375	0.12575766755925	-4.87430976934549
0.3125	0.375	0.12088653317628	-5.15444318870609
0.3125	0.390625	0.1158152874372	-5.4228285327517
0.3125	0.40625	0.11057187997938	-5.67861262835206
0.3125	0.421875	0.10518634522689	-5.92105626911094
0.3125	0.4375	0.099690327397486	-6.14952843710928
0.3125	0.453125	0.094116599078799	-6.36350104869178
0.3125	0.46875	0.088498581302539	-6.5625442113236
0.3125	0.484375	0.082869872272595	-6.7463219642995
0.3125	0.5	0.077263791173421	-6.91458846706127
0.3125	0.515625	0.07171294278716	-7.06718459362548
0.3125	0.53125	0.066248807971834	-7.20403488894104
0.3125	0.546875	0.060901364392409	-7.32514484201229
0.3125	0.5625	0.055698741247611	-7.43059843079039
0.3125	0.578125	0.05066691109709	-7.52055589460439
0.3125	0.59375	0.045829421268664	-7.59525169100889
0.3125	0.609375	0.04120716671598	-7.65499259513879
0.3125	0.625	0.036818205611783	-7.70015590074929
0.3125	0.640625	0.032677618404915	-7.73118768301639
0.3125	0.65625	0.028797410551036	-7.74860108371539
0.3125	0.671875	0.025186458654807	-7.75297457951669
0.3125	0.6875	0.021850499344121	-7.74495019367859
0.3125	0.703125	0.018792159841219	-7.72523161037599
0.3125	0.71875	0.016011028908118	-7.69458214897669
0.3125	0.734375	0.013503766625798	-7.65382255279039
0.3125	0.75	0.011264251317479	-7.60382854282189
0.3125	0.765625	0.0092837618373495	-7.54552808162559
0.3125	0.78125	0.0075511934015821	-7.47989828525989
0.3125	0.796875	0.0060533051150618	-7.40796191190599
0.3125	0.8125	0.0047749973044507	-7.33078334359609
0.3125	0.828125	0.0036996166585279	-7.24946396169591
0.3125	0.84375	0.0028092869319524	-7.1651367963648
0.3125	0.859375	0.0020852625103837	-7.07896030356189
0.3125	0.875	0.0015083013691091	-6.99211108826941
0.3125	0.890625	0.0010590527871815	-6.90577534639546
0.3125	0.90625	0.00071845351310197	-6.82113873594831
0.3125	0.921875	0.00046812385370367	-6.73937430396051
0.3125	0.9375	0.00029075237456128	-6.66162797915533
0.3125	0.953125	0.00017045466517961	-6.58900097537557
0.3125	0.96875	0.000093088213512249	-6.52252821057589
0.3125	0.984375	0.000046502373014968	-6.46315148436402
0.3125	1.	0.000020700526740319	-6.41168558864802
0.328125	0.	0.16965724202157	0.26459966585123
0.328125	0.015625	0.16960572458123	0.247897645913218
0.328125	0.03125	0.16944996932923	0.198047897608704
0.328125	0.046875	0.16918634378593	0.11580792489318
0.328125	0.0625	0.16880873323957	0.0024033324807938
0.328125	0.078125	0.16830850741343	-0.14052355376039
0.328125	0.09375	0.16767456749165	-0.31097842190226
0.328125	0.109375	0.16689352671653	-0.50668740251557
0.328125	0.125	0.1659500541513	-0.72517163457369
0.328125	0.140625	0.16482738098047	-0.9638191844669
0.328125	0.15625	0.16350794126147	-1.219950706991
0.328125	0.171875	0.16197410056887	-1.4908765386196
0.328125	0.1875	0.16020891849459	-1.7739441248887
0.328125	0.203125	0.15819689309873	-2.0665756710777
0.328125	0.21875	0.15592464399229	-2.3662966144991
0.328125	0.234375	0.1533815023699	-2.670755955305
0.328125	0.25	0.15055998826704	-2.9777396940196
0.328125	0.265625	0.1474561658693	-3.28517866568739
0.328125	0.28125	0.14406987604974	-3.59115198948539
0.328125	0.296875	0.14040485132391	-3.89388721685769
0.328125	0.3125	0.136468722343	-4.19175809679769
0.328125	0.328125	0.13227292731617	-4.48328070853049
0.328125	0.34375	0.12783253680318	-4.76710855454929
0.328125	0.359375	0.12316600653939	-5.04202706854589
0.328125	0.375	0.11829487065024	-5.30694787626372
0.328125	0.390625	0.11324338700648	-5.56090305239692
0.328125	0.40625	0.10803814571213	-5.80303954158061
0.328125	0.421875	0.10270765090098	-6.03261385343229
0.328125	0.4375	0.097281885196171	-6.24898709773095
0.328125	0.453125	0.091791865390135	-6.45162039330309
0.328125	0.46875	0.086269197137198	-6.64007066059799
0.328125	0.484375	0.080745635720386	-6.81398679125171
0.328125	0.5	0.075252659252036	-6.9731061763696
0.328125	0.515625	0.06982105998985	-7.11725156755261
0.328125	0.53125	0.064480558789427	-7.24632823974589
0.328125	0.546875	0.059259447068882	-7.36032142199019
0.328125	0.5625	0.054184260026424	-7.45929396054839
0.328125	0.578125	0.049279484230319	-7.54338417813759
0.328125	0.59375	0.044567302092379	-7.61280389282369
0.328125	0.609375	0.040067375146467	-7.66783656025969
0.328125	0.625	0.035796667486644	-7.70883550314859
0.328125	0.640625	0.031769310183091	-7.73622219196709
0.328125	0.65625	0.027996506994436	-7.75048454092449
0.328125	0.671875	0.024486481240833	-7.75217518275309
0.328125	0.6875	0.021244463300199	-7.74190968511869
0.328125	0.703125	0.018272717847618	-7.72036467004219
0.328125	0.71875	0.015570609678772	-7.68827579564849
0.328125	0.734375	0.013134706745454	-7.64643555657999
0.328125	0.75	0.010958918881549	-7.59569085538159
0.328125	0.765625	0.0090346706047572	-7.53694029176099
0.328125	0.78125	0.0073511063246438	-7.47113110955869
0.328125	0.796875	0.0058953262512893	-7.39925573210199
0.328125	0.8125	0.0046526512407684	-7.32234780473259
0.328125	0.828125	0.0036069146885146	-7.2414776479668
0.328125	0.84375	0.0027407793255564	-7.15774700492141
0.328125	0.859375	0.0020360763106062	-7.07228294083516
0.328125	0.875	0.0014741632558519	-6.98623071875709
0.328125	0.890625	0.0010362966845979	-6.90074543085052
0.328125	0.90625	0.00070401281071053	-6.81698210506559
0.328125	0.921875	0.00045950839641405	-6.73608392588497
0.328125	0.9375	0.00028601078840013	-6.65916809573363
0.328125	0.953125	0.0001681231572359	-6.58730870508428
0.328125	0.96875	0.000092127736211921	-6.52151574874939
0.328125	0.984375	0.00004622696532138	-6.46270907925574
0.328125	1.	0.000020700679262668	-6.41168554485886
0.34375	0.	0.16982320746324	-0.26635106498375
0.34375	0.015625	0.16975576186819	-0.281659515591394
0.34375	0.03125	0.16955261397007	-0.327362812983074
0.34375	0.046875	0.16921129945952	-0.40280390143081
0.34375	0.0625	0.1687276239312	-0.50691716302944
0.34375	0.078125	0.16809558270557	-0.63826969287366
0.34375	0.09375	0.16730733274462	-0.795113726469731
0.34375	0.109375	0.16635326784015	-0.97544592800025
0.34375	0.125	0.16522223017783	-1.1770692401784
0.34375	0.140625	0.16390186636363	-1.397653486172
0.34375	0.15625	0.16237911163086	-1.634791727574
0.34375	0.171875	0.16064076780728	-1.8860503298883
0.34375	0.1875	0.15867413115688	-2.1490116078065
0.34375	0.203125	0.15646762504182	-2.4213087080317
0.34375	0.21875	0.15401139737347	-2.7006529843813
0.34375	0.234375	0.15129785138629	-2.9848545204374
0.34375	0.25	0.14832208801493	-3.27183668070949
0.34375	0.265625	0.14508224740663	-3.55964565864899
0.34375	0.28125	0.14157974491498	-3.84645597841889
0.34375	0.296875	0.13781940294822	-4.13057283318039
0.34375	0.3125	0.1338094843227	-4.41043203452749
0.34375	0.328125	0.1295616355497	-4.68459822675439
0.34375	0.34375	0.12509075008221	-4.95176189989999
0.34375	0.359375	0.12041476228377	-5.21073562531878
0.34375	0.375	0.11555438302384	-5.46044984105169
0.34375	0.390625	0.11053278756259	-5.69994843296543
0.34375	0.40625	0.10537526591523	-5.92838429100305
0.34375	0.421875	0.10010884528567	-6.14501496664927
0.34375	0.4375	0.094761893497541	-6.34919851603675
0.34375	0.453125	0.089363711668276	-6.54038958103831
0.34375	0.46875	0.0839441236891	-6.71813573652198
0.34375	0.484375	0.078533069401276	-6.88207411391488
0.34375	0.5	0.073160207700104	-7.03192829809879
0.34375	0.515625	0.067854535152266	-7.16750548522725
0.34375	0.53125	0.062644025078505	-7.28869388241509
0.34375	0.546875	0.057555291430675	-7.39546032569649
0.34375	0.5625	0.052613281180055	-7.48784808958019
0.34375	0.578125	0.047840998333397	-7.56597485954139
0.34375	0.59375	0.043259262106953	-7.63003083749089
0.34375	0.609375	0.038886501220891	-7.68027694944469
0.34375	0.625	0.034738585731804	-7.71704312400329
0.34375	0.640625	0.030828697305998	-7.74072660972359
0.34375	0.65625	0.027167238357432	-7.75179029883799
0.34375	0.671875	0.023761780038633	-7.75076102393658
0.34375	0.6875	0.020617048687643	-7.73822779303869
0.34375	0.703125	0.017734950004605	-7.71483992680349
0.34375	0.71875	0.015114629962121	-7.68130505933618
0.34375	0.734375	0.01275257124581	-7.63838696092418
0.34375	0.75	0.010642723871471	-7.58690313694498
0.34375	0.765625	0.0087766685284901	-7.52772215181098
0.34375	0.78125	0.0071438111342838	-7.46176061981748
0.34375	0.796875	0.0057316070361799	-7.38997979580649
0.34375	0.8125	0.0045258132239117	-7.31338168697518
0.34375	0.828125	0.0035107667762924	-7.23300459227988
0.34375	0.84375	0.0026696874990427	-7.14991795667627
0.34375	0.859375	0.0019850022466158	-7.06521640250226
