chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.03125	2.2827803209466e-6	0.164139347951604
0.515625	0.046875	2.2656855287304e-6	0.12336901122947
0.515625	0.0625	2.2417611906551e-6	0.0669524740336619
0.515625	0.078125	2.2110245558268e-6	-0.0044651072942112
0.515625	0.09375	2.1735103196571e-6	-0.090077336739651
0.515625	0.109375	2.1292796407388e-6	-0.18893244371084
0.515625	0.125	2.0784306061141e-6	-0.29995121296504
0.515625	0.140625	2.0211096577866e-6	-0.42194629351799
0.515625	0.15625	1.9575233269729e-6	-0.55364221462598
0.515625	0.171875	1.8879494718058e-6	-0.69369548842392
0.515625	0.1875	1.8127471045857e-6	-0.84071425811909
0.515625	0.203125	1.7323638499143e-6	-0.99327704753809
0.515625	0.21875	1.6473401133165e-6	-1.1499502724099
0.515625	0.234375	1.5583091710338e-6	-1.3093042777323
0.515625	0.25	1.4659926143776e-6	-1.4699277623227
0.515625	0.265625	1.3711908833788e-6	-1.6304405365021
0.515625	0.28125	1.2747689800175e-6	-1.7895046289753
0.515625	0.296875	1.1776378274895e-6	-1.9458338129848
0.515625	0.3125	1.0807321002229e-6	-2.0982016598858
0.515625	0.328125	9.849856512286e-7	-2.2454482514113
0.515625	0.34375	8.913058758507e-7	-2.386485692185
0.515625	0.359375	8.0054845126579e-7	-2.5203025638021
0.515625	0.375	7.1349386952126e-7	-2.6459674538673
0.515625	0.390625	6.3082704309055e-7	-2.7626316803631
0.515625	0.40625	5.5312102345504e-7	-2.8695313161717
0.515625	0.421875	4.8082556278715e-7	-2.9659886025329
0.515625	0.4375	4.1426089994762e-7	-3.0514128253812
0.515625	0.453125	3.5361679950284e-7	-3.1253007159684
0.515625	0.46875	2.9895654800432e-7	-3.18723642756109
0.515625	0.484375	2.50225340533e-7	-3.23689113347489
0.515625	0.5	2.0726228905884e-7	-3.27402228796049
0.515625	0.515625	1.6981515977784e-7	-3.29847258995069
0.515625	0.53125	1.3755689789546e-7	-3.31016868956099
0.515625	0.546875	1.1010301699238e-7	-3.30911967762569
0.515625	0.5625	8.7029003120705e-8	-3.29541539858069
0.515625	0.578125	6.7886995879102e-8	-3.26922462585709
0.515625	0.59375	5.2221144628601e-8	-3.23079313615639
0.515625	0.609375	3.9581184132859e-8	-3.18044171419819
0.515625	0.625	2.9533919330595e-8	-3.1185641127798
0.515625	0.640625	2.1672445821845e-8	-3.0456249845026
0.515625	0.65625	1.5623055965165e-8	-2.9621577916631
0.515625	0.671875	1.1049887498739e-8	-2.8687626901365
0.515625	0.6875	7.6574611071732e-9	-2.7661043720228
0.515625	0.703125	5.1913249909625e-9	-2.6549098408818
0.515625	0.71875	3.4370782156211e-9	-2.5359660828108
0.515625	0.734375	2.21808044737e-9	-2.4101175865216
0.515625	0.75	1.3921736993219e-9	-2.2782636556169
0.515625	0.765625	8.4774223400531e-10	-2.1413554468238
0.515625	0.78125	4.9942063332053e-10	-2.0003926614921
0.515625	0.796875	2.8372887581678e-10	-1.8564197972591
0.515625	0.8125	1.5486965538924e-10	-1.7105218700442
0.515625	0.828125	8.0870705392568e-11	-1.5638194885671
0.515625	0.84375	4.0197870628632e-11	-1.4174631533508
0.515625	0.859375	1.8907829623695e-11	-1.2726266273785
0.515625	0.875	8.3572926201339e-12	-1.1304991968314
0.515625	0.890625	3.4420953260818e-12	-0.9922766023408
0.515625	0.90625	1.3076018852166e-12	-0.85915037085692
0.515625	0.921875	4.5243410660975e-13	-0.73229521075664
0.515625	0.9375	1.4035124983478e-13	-0.61285404113891
0.515625	0.953125	3.8258317097983e-14	-0.50192009859305
0.515625	0.96875	8.9268053142956e-15	-0.40051538648525
0.515625	0.984375	1.7213750193256e-15	-0.30956446126846
0.515625	1.	2.6131368734953e-16	-0.22986216577853
0.53125	0.	2.1151874899912e-6	-0.31581716216398
0.53125	0.015625	2.111742105303e-6	-0.322983596813112
0.53125	0.03125	2.1014144012099e-6	-0.34440067940183
0.53125	0.046875	2.084230605355e-6	-0.379823389718748
0.53125	0.0625	2.0602373248772e-6	-0.428848767914194
0.53125	0.078125	2.0295057736699e-6	-0.49092377795361
0.53125	0.09375	1.9921374478044e-6	-0.565355842676775
0.53125	0.109375	1.9482709781376e-6	-0.65132562254006
0.53125	0.125	1.8980897830513e-6	-0.74790154668007
0.53125	0.140625	1.841830033407e-6	-0.85405557551302
0.53125	0.15625	1.7797883395034e-6	-0.9686796770654
0.53125	0.171875	1.7123284916794e-6	-1.0906025304468
0.53125	0.1875	1.6398865486809e-6	-1.2186060230933
0.53125	0.203125	1.5629735846649e-6	-1.351441176562
0.53125	0.21875	1.4821754858609e-6	-1.4878432117586
0.53125	0.234375	1.3981493331347e-6	-1.6265455420778
0.53125	0.25	1.3116161109945e-6	-1.7662925568344
0.53125	0.265625	1.2233497324189e-6	-1.9058511235821
0.53125	0.28125	1.1341626411011e-6	-2.0440207938489
0.53125	0.296875	1.0448885223541e-6	-2.179642741211
0.53125	0.3125	9.5636289384617e-7	-2.3116074931712
0.53125	0.328125	8.6940253254284e-7	-2.4388615397863
0.53125	0.34375	7.847848053056e-7	-2.560412913683
0.53125	0.359375	7.0322799627555e-7	-2.6753358397974
0.53125	0.375	6.253736626505e-7	-2.7827745508461
0.53125	0.390625	5.5177190940576e-7	-2.8819463581191
0.53125	0.40625	4.8287026873693e-7	-2.9721440585042
0.53125	0.421875	4.1900662303205e-7	-3.0527377492238
0.53125	0.4375	3.6040634538788e-7	-3.1231761128104
0.53125	0.453125	3.0718357310934e-7	-3.18298722714429
0.53125	0.46875	2.5934629832604e-7	-3.23177894942099
0.53125	0.484375	2.1680477182235e-7	-3.26923891875549
0.53125	0.5	1.7938258122994e-7	-3.29513421961949
0.53125	0.515625	1.4682968634551e-7	-3.30931074697229
0.53125	0.53125	1.1883667025199e-7	-3.31169231326909
0.53125	0.546875	9.5049488445236e-8	-3.30227953684149
0.53125	0.5625	7.5084059727931e-8	-3.28114854990859
0.53125	0.578125	5.8540131434161e-8	-3.24844956216509
0.53125	0.59375	4.5013956988868e-8	-3.20440531222299
0.53125	0.609375	3.4109436531369e-8	-3.14930943401029
0.53125	0.625	2.5447483830888e-8	-3.0835247586087
0.53125	0.640625	1.8673489491775e-8	-3.0074815641751
0.53125	0.65625	1.3462847806718e-8	-2.9216757778353
0.53125	0.671875	9.5246003103716e-9	-2.8266671241519
0.53125	0.6875	6.6033218024464e-9	-2.7230772052719
0.53125	0.703125	4.4794335643633e-9	-2.6115874884707
0.53125	0.71875	2.9681731410594e-9	-2.4929371676696
0.53125	0.734375	1.9174799821598e-9	-2.3679208568704
0.53125	0.75	1.2050711967289e-9	-2.2373860648546
0.53125	0.765625	7.3498178258242e-10	-2.1022303901765
0.53125	0.78125	4.3382963148727e-10	-1.9633983717968
0.53125	0.796875	2.4703883195659e-10	-1.8218779117687
0.53125	0.8125	1.3521754498855e-10	-1.6786961853556
0.53125	0.828125	7.0842184048339e-11	-1.5349149323767
0.53125	0.84375	3.5351435649542e-11	-1.3916250107505
0.53125	0.859375	1.6705838005877e-11	-1.2499400707753
0.53125	0.875	7.4250052734946e-12	-1.1109891815014
0.53125	0.890625	3.0783672256802e-12	-0.97590820493852
0.53125	0.90625	1.1787032156866e-12	-0.84582966708225
0.53125	0.921875	4.1173394862865e-13	-0.72187081204677
0.53125	0.9375	1.292093960075e-13	-0.60511944093875
0.53125	0.953125	3.5723733742503e-14	-0.49661701955362
0.53125	0.96875	8.4835199707345e-15	-0.3973383754863
0.53125	0.984375	1.6727444458067e-15	-0.30816705782294
0.53125	1.	2.6135434391332e-16	-0.22986508304597
0.546875	0.	1.9257143694594e-6	-0.78278165014395
0.546875	0.015625	1.9223232503667e-6	-0.788971072501695
0.546875	0.03125	1.9121653196214e-6	-0.807469050040387
0.546875	0.046875	1.8952874769296e-6	-0.838066024674995
0.546875	0.0625	1.8717699186988e-6	-0.8804170481571
0.546875	0.078125	1.8417290533258e-6	-0.934048072928808
0.546875	0.09375	1.8053213185722e-6	-0.99836440956655
0.546875	0.109375	1.7627476306998e-6	-1.0726610324537
0.546875	0.125	1.7142581150536e-6	-1.1561343651104
0.546875	0.140625	1.6601566951401e-6	-1.2478951503278
0.546875	0.15625	1.6008050608556e-6	-1.3469820075275
0.546875	0.171875	1.5366255064933e-6	-1.4523752978814
0.546875	0.1875	1.4681021347623e-6	-1.5630109528534
0.546875	0.203125	1.3957799711923e-6	-1.6777939690744
0.546875	0.21875	1.3202616265824e-6	-1.7956113268781
0.546875	0.234375	1.2422012811527e-6	-1.9153441467521
0.546875	0.25	1.1622959346843e-6	-2.0358789533266
0.546875	0.265625	1.081274059146e-6	-2.1561179672435
0.546875	0.28125	9.9988198729838e-7	-2.2749883891607
0.546875	0.296875	9.1886855391627e-7	-2.3914506760029
0.546875	0.3125	8.3896865748494e-7	-2.5045058370692
0.546875	0.328125	7.6088651423876e-7	-2.6132017970207
0.546875	0.34375	6.852794226534e-7	-2.7166388850008
0.546875	0.359375	6.1274284052742e-7	-2.8139745153364
0.546875	0.375	5.4379750061305e-7	-2.9044271268331
0.546875	0.390625	4.7887916247986e-7	-2.9872794459196
0.546875	0.40625	4.1833143087597e-7	-3.0618811351742
0.546875	0.421875	3.624018803742e-7	-3.1276508840982
0.546875	0.4375	3.1124152968133e-7	-3.18407799427729
0.546875	0.453125	2.6490752289377e-7	-3.23072350687789
0.546875	0.46875	2.2336871285312e-7	-3.26722091705429
0.546875	0.484375	1.8651371349948e-7	-3.29327651739139
0.546875	0.5	1.5416089935348e-7	-3.30866941083089
0.546875	0.515625	1.2606978234178e-7	-3.31325123234559
0.546875	0.53125	1.0195318676846e-7	-3.30694561755019
0.546875	0.546875	8.1489667214172e-8	-3.28974745509389
0.546875	0.5625	6.4335664669866e-8	-3.26172195765709
0.546875	0.578125	5.0136965794192e-8	-3.22300358345729
0.546875	0.59375	3.8539111574714e-8	-3.17379483612679
0.546875	0.609375	2.9196488486771e-8	-3.1143649656694
0.546875	0.625	2.1779922312035e-8	-3.0450485870178
0.546875	0.640625	1.5982678194995e-8	-2.9662442256597
0.546875	0.65625	1.152484750299e-8	-2.8784127921557
0.546875	0.671875	8.1561706986866e-9	-2.7820759793803
0.546875	0.6875	5.6574043906008e-9	-2.6778145682316
0.546875	0.703125	3.8403889909091e-9	-2.5662666195236
0.546875	0.71875	2.5470101674281e-9	-2.4481255218122
0.546875	0.734375	1.6472718912457e-9	-2.324137857156
0.546875	0.75	1.0367109719495e-9	-2.1951010400802
0.546875	0.765625	6.3338255445074e-10	-2.0618606758353
0.546875	0.78125	3.7463369955926e-10	-1.9253075746545
0.546875	0.796875	2.1385920006443e-10	-1.7863743546307
0.546875	0.8125	1.1740213052137e-10	-1.646031548209
0.546875	0.828125	6.1724044426627e-11	-1.5052831192041
0.546875	0.84375	3.0929298848529e-11	-1.3651612794355
0.546875	0.859375	1.4688068275989e-11	-1.2267204744705
0.546875	0.875	6.5663525102527e-12	-1.0910303823079
0.546875	0.890625	2.7413141122537e-12	-0.95916773571828
0.546875	0.90625	1.058376021632e-12	-0.83220673553613
0.546875	0.921875	3.7340079446415e-13	-0.71120776429413
0.546875	0.9375	1.1860120904247e-13	-0.59720403177312
0.546875	0.953125	3.3278196617872e-14	-0.4911856760855
0.546875	0.96875	8.0486662006995e-15	-0.39408069470644
0.546875	0.984375	1.6240350357616e-15	-0.30673185467125
0.546875	1.	2.6140088793101e-16	-0.2298684146547
0.5625	0.	1.7325276703075e-6	-1.2048802442016
0.5625	0.015625	1.7292650117109e-6	-1.2101901911812
0.5625	0.03125	1.7194978405696e-6	-1.2260599433982
0.5625	0.046875	1.7032889196772e-6	-1.2523102816494
0.5625	0.0625	1.6807439831792e-6	-1.2886459580063
0.5625	0.078125	1.6520133144121e-6	-1.3346607378143
0.5625	0.09375	1.6172937234857e-6	-1.3898441999854
0.5625	0.109375	1.5768306978695e-6	-1.4535900587295
0.5625	0.125	1.530920444333e-6	-1.525205730415
0.5625	0.140625	1.479911497609e-6	-1.6039228467704
0.5625	0.15625	1.4242055460464e-6	-1.6889084100328
0.5625	0.171875	1.3642571231289e-6	-1.7792762953806
0.5625	0.1875	1.3005718407579e-6	-1.8740988285651
0.5625	0.203125	1.2337028980659e-6	-1.9724181988016
0.5625	0.21875	1.1642456874615e-6	-2.0732575052661
0.5625	0.234375	1.0928304334221e-6	-2.1756312766232
0.5625	0.25	1.0201129313682e-6	-2.2785553438696
0.5625	0.265625	9.4676359326802e-7	-2.3810559850932
0.5625	0.28125	8.7345514107256e-7	-2.4821782947581
0.5625	0.296875	8.008494060351e-7	-2.5809937587758
0.5625	0.3125	7.2958378005579e-7	-2.6766070395334
0.5625	0.328125	6.6025791560961e-7	-2.7681619922305
0.5625	0.34375	5.9342127851498e-7	-2.8548469459095
0.5625	0.359375	5.2956212192812e-7	-2.9358992900967
0.5625	0.375	4.6909837398561e-7	-3.0106094119969
0.5625	0.390625	4.1237082268456e-7	-3.0783240305442
0.5625	0.40625	3.5963884985826e-7	-3.1384489732519
0.5625	0.421875	3.1107882304543e-7	-3.19045144040929
0.5625	0.4375	2.667851113754e-7	-3.23386179939719
0.5625	0.453125	2.2677356000902e-7	-3.26827495009269
0.5625	0.46875	1.90987145832e-7	-3.29335130077109
0.5625	0.484375	1.5930345099559e-7	-3.30881739261659
0.5625	0.5	1.3154353359861e-7	-3.31446620986679
0.5625	0.515625	1.0748174662201e-7	-3.31015721155879
0.5625	0.53125	8.6856055104767e-8	-3.29581611956019
0.5625	0.546875	6.9378423744942e-8	-3.27143449586959
0.5625	0.5625	5.4744887850422e-8	-3.23706913979549
0.5625	0.578125	4.2644974749982e-8	-3.19284133246449
0.5625	0.59375	3.2770205497684e-8	-3.1389359520981
0.5625	0.609375	2.48214736271e-8	-3.0756004786304
0.5625	0.625	1.8515165248725e-8	-3.0031439006555
0.5625	0.640625	1.3587950113679e-8	-2.9219355315073
0.5625	0.65625	9.800234234477e-9	-2.8324037346793
0.5625	0.671875	6.9383196105816e-9	-2.7350345519814
0.5625	0.6875	4.815364244871e-9	-2.6303702209219
0.5625	0.703125	3.2712748748546e-9	-2.5190075610489
0.5625	0.71875	2.1716947710701e-9	-2.4015962022549
0.5625	0.734375	1.4062688643379e-9	-2.2788366207409
0.5625	0.75	8.863779375119e-10	-2.1514779415954
0.5625	0.765625	5.4253265693554e-10	-2.0203154631531
0.5625	0.78125	3.2160732587492e-10	-1.8861878413326
0.5625	0.796875	1.840735602037e-10	-1.7499738764446
0.5625	0.8125	1.0136735716582e-10	-1.6125888237315
0.5625	0.828125	5.3491509480226e-11	-1.4749801426027
0.5625	0.84375	2.6921656867394e-11	-1.3381225827998
0.5625	0.859375	1.2851207780191e-11	-1.2030124872312
0.5625	0.875	5.7804832616179e-12	-1.0706611673892
0.5625	0.890625	2.430845272145e-12	-0.9420871764798
0.5625	0.90625	9.4668191451697e-13	-0.81830726534515
0.5625	0.921875	3.3748545054852e-13	-0.70032575305674
0.5625	0.9375	1.0854915926678e-13	-0.58912197252934
0.5625	0.953125	3.0928532958537e-14	-0.48563535325057
0.5625	0.96875	7.6236196884692e-15	-0.39074756728647
0.5625	0.984375	1.5753881915651e-15	-0.30526096068426
0.5625	1.	2.6145402257663e-16	-0.22987220750546
0.578125	0.	1.540234596412e-6	-1.5832914280992
0.578125	0.015625	1.5371628824168e-6	-1.5878114154278
0.578125	0.03125	1.5279721491504e-6	-1.601320021746
0.578125	0.046875	1.5127357240772e-6	-1.6236640182151
0.578125	0.0625	1.4915761320033e-6	-1.6545907884995
0.578125	0.078125	1.4646654758847e-6	-1.69375237746441
0.578125	0.09375	1.4322257978933e-6	-1.7407109682452
0.578125	0.109375	1.3945292572326e-6	-1.7949456114983
0.578125	0.125	1.3518979280811e-6	-1.8558599998698
0.578125	0.140625	1.304702999911e-6	-1.9227910619032
0.578125	0.15625	1.2533631568979e-6	-1.9950181428216
0.578125	0.171875	1.1983419263023e-6	-2.0717725440346
0.578125	0.1875	1.140143819397e-6	-2.152247207187
0.578125	0.203125	1.0793091428877e-6	-2.2356063499743
0.578125	0.21875	1.0164074315851e-6	-2.3209948874325
0.578125	0.234375	9.5202954002307e-7	-2.407547501611
0.578125	0.25	8.8677852528208e-7	-2.4943972523279
0.578125	0.265625	8.2125954761014e-7	-2.5806836502911
0.578125	0.28125	7.5606910106842e-7	-2.6655601399656
0.578125	0.296875	6.9178395526293e-7	-2.7482009622172
0.578125	0.3125	6.2895023449273e-7	-2.8278073856201
0.578125	0.328125	5.680730776959e-7	-2.9036133102422
0.578125	0.34375	5.0960730945506e-7	-2.974890258991
0.578125	0.359375	4.539495099123e-7	-3.0409517796383
0.578125	0.375	4.0143180333815e-7	-3.1011572859896
0.578125	0.390625	3.5231759713932e-7	-3.15491536993229
0.578125	0.40625	3.0679940259274e-7	-3.20168661785209
0.578125	0.421875	2.6499876358753e-7	-3.24098596564569
0.578125	0.4375	2.2696821795382e-7	-3.27238462668539
0.578125	0.453125	1.9269512442819e-7	-3.29551162687949
0.578125	0.46875	1.6210711233489e-7	-3.31005498057979
0.578125	0.484375	1.3507885416936e-7	-3.31576254058239
0.578125	0.5	1.1143982507102e-7	-3.31244255477109
0.578125	0.515625	9.0982697512377e-8	-3.29996396104059
0.578125	0.53125	7.3472022786255e-8	-3.27825645079469
0.578125	0.546875	5.8652870397719e-8	-3.24731032951039
0.578125	0.5625	4.6259129011371e-8	-3.20717620041149
0.578125	0.578125	3.6021214738967e-8	-3.15796449421099
0.578125	0.59375	2.7672980977484e-8	-3.0998448641157
0.578125	0.609375	2.0957675767648e-8	-3.0330454609024
0.578125	0.625	1.5632845217115e-8	-2.9578520979683
0.578125	0.640625	1.147413283747e-8	-2.8746073109239
0.578125	0.65625	8.277972969869e-9	-2.7837093107191
0.578125	0.671875	5.8632203982237e-9	-2.6856108235232
0.578125	0.6875	4.0717965520477e-9	-2.5808178047182
0.578125	0.703125	2.7684643278168e-9	-2.4698880083802
0.578125	0.71875	1.8398676159518e-9	-2.3534293880731
0.578125	0.734375	1.1929874299004e-9	-2.2320982993693
0.578125	0.75	7.5317369845184e-10	-2.1065974655349
0.578125	0.765625	4.6191031490784e-10	-1.9776736666432
0.578125	0.78125	2.7446142716104e-10	-1.8461150987725
0.578125	0.796875	1.5753014194705e-10	-1.712748347818
0.578125	0.8125	8.7038369213287e-11	-1.5784349086856
0.578125	0.828125	4.6110296224068e-11	-1.4440671714057
0.578125	0.84375	2.3314171093214e-11	-1.3105637810928
0.578125	0.859375	1.1189921309094e-11	-1.1788642612728
0.578125	0.875	5.0657135583348e-12	-1.0499227680475
0.578125	0.890625	2.1465583727059e-12	-0.92470081417528
0.578125	0.90625	8.4357893994831e-13	-0.80415876522333
0.578125	0.921875	3.0400914019811e-13	-0.68924586135858
0.578125	0.9375	9.9068826171123e-14	-0.58088845299996
0.578125	0.953125	2.8680381025606e-14	-0.47997604922384
0.578125	0.96875	7.2096351672048e-15	-0.38734465475684
0.578125	0.984375	1.5269433701407e-15	-0.30375668742877
0.578125	1.	2.6151452069467e-16	-0.22987651244103
0.59375	0.	1.3531678136258e-6	-1.9193454652874
0.59375	0.015625	1.3503343969592e-6	-1.9231577175868
0.59375	0.03125	1.3418604400568e-6	-1.9345506046697
0.59375	0.046875	1.3278247214092e-6	-1.9533931895827
0.59375	0.0625	1.3083581866428e-6	-1.9794694644902
0.59375	0.078125	1.2836433661894e-6	-2.0124816083485
0.59375	0.09375	1.2539134543775e-6	-2.0520544063273
0.59375	0.109375	1.2194509525349e-6	-2.0977406999151
0.59375	0.125	1.1805857630505e-6	-2.1490277127489
0.59375	0.140625	1.137692615237e-6	-2.2053440816629
0.59375	0.15625	1.0911877092965e-6	-2.2660674155163
0.59375	0.171875	1.0415244831226e-6	-2.3305322054326
0.59375	0.1875	9.8918843843677e-7	-2.3980379183265
0.59375	0.203125	9.3469100701761e-7	-2.4678571194465
0.59375	0.21875	8.7856249214621e-7	-2.5392434876828
0.59375	0.234375	8.2134418122036e-7	-2.6114396078568
0.59375	0.25	7.6357978799005e-7	-2.6836844456851
0.59375	0.265625	7.0580644161115e-7	-2.7552204322423
0.59375	0.28125	6.4854548926335e-7	-2.8253001045796
0.59375	0.296875	5.9229341456676e-7	-2.8931922669082
0.59375	0.3125	5.3751319166839e-7	-2.9581876521102
0.59375	0.328125	4.8462639254584e-7	-3.0196040760403
0.59375	0.34375	4.340063423953e-7	-3.0767910873032
0.59375	0.359375	3.8597257644046e-7	-3.1291341230399
0.59375	0.375	3.4078679424e-7	-3.17605818716389
0.59375	0.390625	2.9865043897339e-7	-3.21703107171089
0.59375	0.40625	2.5970395441571e-7	-3.25156614492999
0.59375	0.421875	2.2402769674601e-7	-3.27922473172449
0.59375	0.4375	1.9164440704589e-7	-3.29961811333359
0.59375	0.453125	1.6252308765871e-7	-3.31240917390049
0.59375	0.46875	1.3658407474875e-7	-3.31731372191119
0.59375	0.484375	1.1370506246466e-7	-3.31410151447569
0.59375	0.5	9.3727811873678e-8	-3.30259701203609
0.59375	0.515625	7.6465269989033e-8	-3.28267989029459
0.59375	0.53125	6.1708829569977e-8	-3.25428533490469
0.59375	0.546875	4.923547711182e-8	-3.21740414271459
0.59375	0.5625	3.8814602388416e-8	-3.17208265105319
0.59375	0.578125	3.0214275777349e-8	-3.1184225137064
0.59375	0.59375	2.3206837167128e-8	-3.0565803388708
0.59375	0.609375	1.7573680482977e-8	-2.9867672005491
0.59375	0.625	1.3109158967678e-8	-2.9092480306424
0.59375	0.640625	9.6235767426472e-9	-2.8243408944801
0.59375	0.65625	6.9452704756454e-9	-2.7324161477863
0.59375	0.671875	4.921819976109e-9	-2.6338954682336
0.59375	0.6875	3.4204571373316e-9	-2.5292507499568
0.59375	0.703125	2.327767881637e-9	-2.4190028443788
0.59375	0.71875	1.5488008254926e-9	-2.3037201247947
0.59375	0.734375	1.00570867175e-9	-2.1840168484909
0.59375	0.75	6.3605353777039e-10	-2.0605512843195
0.59375	0.765625	3.909055458212e-10	-1.9340235652014
0.59375	0.78125	2.3285551528432e-10	-1.8051732225429
0.59375	0.796875	1.3404833020199e-10	-1.6747763494317
0.59375	0.8125	7.4324802018844e-11	-1.54364233084
0.59375	0.828125	3.9538178913733e-11	-1.4126100691535
0.59375	0.84375	2.0088656803138e-11	-1.2825436199911
0.59375	0.859375	9.6971291573254e-12	-1.1543271371586
0.59375	0.875	4.419627166398e-12	-1.0288590052163
0.59375	0.890625	1.8877711519783e-12	-0.9070450120706
0.59375	0.90625	7.4892981946767e-13	-0.78979038022606
0.59375	0.921875	2.7296508743696e-13	-0.67799043097655
0.59375	0.9375	9.0169046370956e-14	-0.57251959608413
0.59375	0.953125	2.6538164259247e-14	-0.47421841400794
0.59375	0.96875	6.8078345633965e-15	-0.38387802502296
0.59375	0.984375	1.4788367119718e-15	-0.30222153803715
0.59375	1.	2.6158323130713e-16	-0.229881384428
0.609375	0.	1.175079379768e-6	-2.2145246082418
0.609375	0.015625	1.1725152633799e-6	-2.2177046956846
0.609375	0.03125	1.1648495859388e-6	-2.2272075121429
0.609375	0.046875	1.152162113894e-6	-2.2429212608239
0.609375	0.0625	1.1345849553042e-6	-2.2646614008109
0.609375	0.078125	1.1123012821642e-6	-2.2921732738046
0.609375	0.09375	1.085543496866e-6	-2.3251356769674
0.609375	0.109375	1.0545908038644e-6	-2.3631652843278
0.609375	0.125	1.0197661448892e-6	-2.4058218006687
0.609375	0.140625	9.8143245952927e-7	-2.4526137191587
0.609375	0.15625	9.3998824368391e-7	-2.503004547371
0.609375	0.171875	8.9586239670671e-7	-2.5564193655356
0.609375	0.1875	8.4950837386494e-7	-2.6122515852886
0.609375	0.203125	8.0139769288322e-7	-2.6698697859032
0.609375	0.21875	7.5201288001913e-7	-2.728624517
0.609375	0.234375	7.0183997955914e-7	-2.787854970919
0.609375	0.25	6.5136078771533e-7	-2.8468954432282
0.609375	0.265625	6.0104500416097e-7	-2.905081515366
0.609375	0.28125	5.5134251868445e-7	-2.96175590834
0.609375	0.296875	5.026760638886e-7	-3.0162739702203
0.609375	0.3125	4.554344657103e-7	-3.0680087725079
0.609375	0.328125	4.0996671097376e-7	-3.1163558010928
0.609375	0.34375	3.6657702559669e-7	-3.16073723646559
0.609375	0.359375	3.2552111996754e-7	-3.20060582517329
0.609375	0.375	2.8700371183901e-7	-3.23544835032309
0.609375	0.390625	2.5117738497699e-7	-3.26478871352859
0.609375	0.40625	2.1814278725959e-7	-3.28819064415069
0.609375	0.421875	1.8795011843584e-7	-3.30526005431489
0.609375	0.4375	1.6060180853122e-7	-3.31564706005359
0.609375	0.453125	1.3605624558149e-7	-3.31904769021049
0.609375	0.46875	1.1423237791449e-7	-3.31520530551299
0.609375	0.484375	9.5014992738383e-8	-3.30391175048919
0.609375	0.5	7.826045970249e-8	-3.28500826076129
0.609375	0.515625	6.3802725075159e-8	-3.25838614759519
0.609375	0.53125	5.1459348388032e-8	-3.22398728049759
0.609375	0.546875	4.1037387606282e-8	-3.18180438707759
0.609375	0.5625	3.233895966028e-8	-3.1318811873466
0.609375	0.578125	2.5166328993803e-8	-3.0743123771467
0.609375	0.59375	1.9326406140828e-8	-3.0092434725039
0.609375	0.609375	1.4634569812911e-8	-2.9368705234434
0.609375	0.625	1.0917758242438e-8	-2.8574397022633
0.609375	0.640625	8.0168073729812e-9	-2.7712467675031
0.609375	0.65625	5.7880438010014e-9	-2.6786364009903
0.609375	0.671875	4.1041681234661e-9	-2.5800014111787
0.609375	0.6875	2.8544885884939e-9	-2.4757817915624
0.609375	0.703125	1.9445848510175e-9	-2.3664636193043
0.609375	0.71875	1.2954965085744e-9	-2.2525777751829
0.609375	0.734375	8.425404191508e-10	-2.1346984580381
0.609375	0.75	5.3386436327556e-10	-2.0134414690796
0.609375	0.765625	3.2884246109202e-10	-1.8894622262928
0.609375	0.78125	1.9641026563116e-10	-1.7634534729051
0.609375	0.796875	1.1342542260948e-10	-1.6361426298895
0.609375	0.8125	6.3124226239283e-11	-1.5082887376925
0.609375	0.828125	3.372664031339e-11	-1.3806789216444
0.609375	0.84375	1.7223820417326e-11	-1.2541243035541
0.609375	0.859375	8.3643096663349e-12	-1.1294552671761
0.609375	0.875	3.8391876587371e-12	-1.0075159664706
0.609375	0.890625	1.6535579205748e-12	-0.88915794179269
0.609375	0.90625	6.6251197176968e-13	-0.77523267835979
0.609375	0.921875	2.4432065889676e-13	-0.66658290107622
0.609375	0.9375	8.1852204520191e-14	-0.56403234579712
0.609375	0.953125	2.4505091046883e-14	-0.46837367725472
0.609375	0.96875	6.4191978293846e-15	-0.38035411386255
0.609375	0.984375	1.4311997238461e-15	-0.30065819314928
0.609375	1.	2.6166108689465e-16	-0.22988688279079
0.625	0.	1.0089410211919e-6	-2.470460857427
0.625	0.015625	1.006661472489e-6	-2.4730782481965
0.625	0.03125	9.99848674558629e-7	-2.4808984922152
0.625	0.046875	9.8857982861283e-7	-2.4938262405321
0.625	0.0625	9.7298245919939e-7	-2.511704019727
0.625	0.078125	9.532326992941e-7	-2.5343143543251
0.625	0.09375	9.2955289326926e-7	-2.5613826606577
0.625	0.109375	9.0220852449027e-7	-2.5925808394798
0.625	0.125	8.7150448034173e-7	-2.6275314803159
0.625	0.140625	8.3778067650098e-7	-2.6658125802642
0.625	0.15625	8.0140707461744e-7	-2.7069626740089
0.625	0.171875	7.6277814325539e-7	-2.750486269989
0.625	0.1875	7.2230683068071e-7	-2.7958594896798
0.625	0.203125	6.8041813896127e-7	-2.8425358122158
0.625	0.21875	6.3754241061647e-7	-2.8899518344253
0.625	0.234375	5.9410846005997e-7	-2.9375329660438
0.625	0.25	5.5053670036854e-7	-2.9846989906797
0.625	0.265625	5.0723242964704e-7	-3.0308694343901
