chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.5625	6.7140036714327e-14	-7.85276160540939
0.21875	0.578125	6.1910882481001e-14	-7.83463727780149
0.21875	0.59375	5.6728290970795e-14	-7.80603650649109
0.21875	0.609375	5.1556102457445e-14	-7.76857406136219
0.21875	0.625	4.6383742404379e-14	-7.72367491562228
0.21875	0.640625	4.1228790586742e-14	-7.67260381851818
0.21875	0.65625	3.6134891516879e-14	-7.61632939070718
0.21875	0.671875	3.1160668392146e-14	-7.55589588940419
0.21875	0.6875	2.6387117001091e-14	-7.49207045097089
0.21875	0.703125	2.1896830596598e-14	-7.42557366187058
0.21875	0.71875	1.7768302333225e-14	-7.35705668876489
0.21875	0.734375	1.4067409379714e-14	-7.28711785058728
0.21875	0.75	1.0840580867596e-14	-7.21631534101289
0.21875	0.765625	8.1104447197524e-15	-7.14517699946645
0.21875	0.78125	5.8744328905597e-15	-7.07420596535809
0.21875	0.796875	4.1063076323717e-15	-7.00388776629806
0.21875	0.8125	2.7603213549814e-15	-6.93469158154768
0.21875	0.828125	1.7771519412219e-15	-6.86707271181231
0.21875	0.84375	1.090676849848e-15	-6.80147317332011
0.21875	0.859375	6.3454398573793e-16	-6.73832126227224
0.21875	0.875	3.4765037151782e-16	-6.67803014445023
0.21875	0.890625	1.7793148674829e-16	-6.62099547771855
0.21875	0.90625	8.4236839755589e-17	-6.56759201754562
0.21875	0.921875	3.6434782498002e-17	-6.51816916507944
0.21875	0.9375	1.4171769822992e-17	-6.47304517958823
0.21875	0.953125	4.8554591708395e-18	-6.43250001340358
0.21875	0.96875	1.4250198850124e-18	-6.39676628596731
0.21875	0.984375	3.4459690730621e-19	-6.3660179895578
0.21875	1.	6.4883001465749e-20	-6.34035619630016
0.234375	0.	1.7888306347036e-12	-1.4623308306521
0.234375	0.015625	1.7782041877578e-12	-1.4742304125162
0.234375	0.03125	1.7465921300235e-12	-1.5097178901414
0.234375	0.046875	1.6947970336173e-12	-1.5681818990069
0.234375	0.0625	1.6241564462647e-12	-1.6486749380448
0.234375	0.078125	1.5365348751202e-12	-1.7500100210746
0.234375	0.09375	1.4342993171949e-12	-1.8708788508421
0.234375	0.109375	1.3202702660128e-12	-2.0099816299823
0.234375	0.125	1.1976433549661e-12	-2.1661627145257
0.234375	0.140625	1.0698816325269e-12	-2.3385517894118
0.234375	0.15625	9.4058368075433e-13	-2.5267156677642
0.234375	0.171875	8.1333734867061e-13	-2.7308295723555
0.234375	0.1875	6.9157203408053e-13	-2.9518753919929
0.234375	0.203125	5.7842335026725e-13	-3.19185802648929
0.234375	0.21875	4.7662067089749e-13	-3.45397292598629
0.234375	0.234375	3.8839571096595e-13	-3.74249934248499
0.234375	0.25	3.1538069647387e-13	-4.06185940212209
0.234375	0.265625	2.5841725211625e-13	-4.41391492351689
0.234375	0.28125	2.1719146265255e-13	-4.79326434888659
0.234375	0.296875	1.8982152543971e-13	-5.18385898121518
0.234375	0.3125	1.7293058288266e-13	-5.56324031783696
0.234375	0.328125	1.6257409720214e-13	-5.91318714561847
0.234375	0.34375	1.554157960317e-13	-6.22590128289414
0.234375	0.359375	1.492949621706e-13	-6.50178200851197
0.234375	0.375	1.4312539342597e-13	-6.74457553017554
0.234375	0.390625	1.3653579535763e-13	-6.95824153107257
0.234375	0.40625	1.2953749531826e-13	-7.14579760393962
0.234375	0.421875	1.2230046248124e-13	-7.30920698499528
0.234375	0.4375	1.1502634200622e-13	-7.44964798460398
0.234375	0.453125	1.0788742858478e-13	-7.56786420429348
0.234375	0.46875	1.0100448401387e-13	-7.66447876459488
0.234375	0.484375	9.4444598146151e-14	-7.74022874211828
0.234375	0.5	8.8227747246839e-14	-7.79610524376668
0.234375	0.515625	8.2336279529399e-14	-7.83340076225778
0.234375	0.53125	7.6725117310676e-14	-7.85367822255188
0.234375	0.546875	7.1332199654186e-14	-7.85868617658418
0.234375	0.5625	6.6089078762048e-14	-7.85024972346488
0.234375	0.578125	6.0931277734077e-14	-7.83016502347018
0.234375	0.59375	5.580760967903e-14	-7.80011725944488
0.234375	0.609375	5.0687497689455e-14	-7.76163079976398
0.234375	0.625	4.5565490490588e-14	-7.71605028546298
0.234375	0.640625	4.0463228959631e-14	-7.66457164436968
0.234375	0.65625	3.5427008581161e-14	-7.60811025885048
0.234375	0.671875	3.051679609587e-14	-7.54766365964848
0.234375	0.6875	2.5813104550017e-14	-7.48396392302918
0.234375	0.703125	2.1396924318821e-14	-7.41770328924258
0.234375	0.71875	1.7344260700565e-14	-7.34951007364938
0.234375	0.734375	1.3718056103203e-14	-7.27996387646833
0.234375	0.75	1.0561804892511e-14	-7.2096072571245
0.234375	0.765625	7.8955956702231e-15	-7.13895469775517
0.234375	0.78125	5.7150077802617e-15	-7.06849779459997
0.234375	0.796875	3.9928000957666e-15	-6.99871172374247
0.234375	0.8125	2.6830849909447e-15	-6.93005637576396
0.234375	0.828125	1.7271552444029e-15	-6.86297854936055
0.234375	0.84375	1.0600579251119e-15	-6.79791240003647
0.234375	0.859375	6.1692182606512e-16	-6.73527890904746
0.234375	0.875	3.3819798080806e-16	-6.67548441841862
0.234375	0.890625	1.7325567593517e-16	-6.61891823385983
0.234375	0.90625	8.2132992649936e-17	-6.56594924264142
0.234375	0.921875	3.5589770168113e-17	-6.51692150318745
0.234375	0.9375	1.3876875318944e-17	-6.47214853342538
0.234375	0.953125	4.7697676380242e-18	-6.43190625359597
0.234375	0.96875	1.4058547479136e-18	-6.39642411167839
0.234375	0.984375	3.419104891014e-19	-6.36587399252667
0.234375	1.	6.4883262418012e-20	-6.34035619857352
0.25	0.	1.5531616608383e-12	-1.7070192143056
0.25	0.015625	1.54358969348041e-12	-1.71827841264959
0.25	0.03125	1.5151421543901e-12	-1.7518842727266
0.25	0.046875	1.4686199817015e-12	-1.8073404659434
0.25	0.0625	1.4053431238436e-12	-1.8838803652689
0.25	0.078125	1.32712456951641e-12	-1.98055061577629
0.25	0.09375	1.2362280709393e-12	-2.09631621518
0.25	0.109375	1.1353061150013e-12	-2.2301803299504
0.25	0.125	1.0273165582398e-12	-2.3813151882406
0.25	0.140625	9.1541926772144e-13	-2.5492045547708
0.25	0.15625	8.0285750621552e-13	-2.7338019762392
0.25	0.171875	6.9283195454055e-13	-2.935709460839
0.25	0.1875	5.8837728268828e-13	-3.15637192654859
0.25	0.203125	4.9225052202192e-13	-3.39824681624759
0.25	0.21875	4.0683396337201e-13	-3.66480800970119
0.25	0.234375	3.3403709052807e-13	-3.96002051495139
0.25	0.25	2.7514796239668e-13	-4.28660263872699
0.25	0.265625	2.3055838777435e-13	-4.64250652923519
0.25	0.28125	1.9937577689148e-13	-5.01700104212158
0.25	0.296875	1.79235421043e-13	-5.391144423409
0.25	0.3125	1.6677750352925e-13	-5.74538466001018
0.25	0.328125	1.5866717495561e-13	-6.06772764847496
0.25	0.34375	1.5240567881276e-13	-6.35505235696013
0.25	0.359375	1.4652290446955e-13	-6.60942092293495
0.25	0.375	1.4035917988471e-13	-6.83440069255901
0.25	0.390625	1.3375470073249e-13	-7.03318118312369
0.25	0.40625	1.268004939859e-13	-7.20802453174252
0.25	0.421875	1.1967882370945e-13	-7.36033483606498
0.25	0.4375	1.1257545023985e-13	-7.49093552955598
0.25	0.453125	1.0563929179043e-13	-7.60037483207288
0.25	0.46875	9.8969573995827e-14	-7.68918648780758
0.25	0.484375	9.2616874064009e-14	-7.75807607097348
0.25	0.5	8.6590013524194e-14	-7.80802290112358
0.25	0.515625	8.0864881211254e-14	-7.84030092877408
0.25	0.53125	7.5393821469372e-14	-7.85643327174168
0.25	0.546875	7.0115346865951e-14	-7.85810368734608
0.25	0.5625	6.4964047313103e-14	-7.84705190592808
0.25	0.578125	5.9880217000035e-14	-7.82497705076648
0.25	0.59375	5.4818378483925e-14	-7.79346534970428
0.25	0.609375	4.9753798387475e-14	-7.75394822962408
0.25	0.625	4.4686279464907e-14	-7.70768830716818
0.25	0.640625	3.9641533023981e-14	-7.65581144731418
0.25	0.65625	3.4668414701879e-14	-7.59917904509688
0.25	0.671875	2.982808016463e-14	-7.53874089821908
0.25	0.6875	2.5200339410963e-14	-7.47519334127908
0.25	0.703125	2.0864347322841e-14	-7.40919955203768
0.25	0.71875	1.6893395243127e-14	-7.34136430679848
0.25	0.734375	1.3347293684022e-14	-7.27224782867201
0.25	0.75	1.02664507156e-14	-7.20237641481546
0.25	0.765625	7.6683192439165e-15	-7.1322505924188
0.25	0.78125	5.5465869615094e-15	-7.06234984410551
0.25	0.796875	3.8730229060873e-15	-6.99313845193043
0.25	0.8125	2.601655692404e-15	-6.92506649850928
0.25	0.828125	1.6744788545145e-15	-6.85857178363387
0.25	0.84375	1.0278104730671e-15	-6.7940801264552
0.25	0.859375	5.983642557499e-16	-6.73200473866684
0.25	0.875	3.2824163706455e-16	-6.672744705723
0.25	0.890625	1.6832768738583e-16	-6.61668257203618
0.25	0.90625	7.9913442696598e-17	-6.56418097432063
0.25	0.921875	3.4696937899544e-17	-6.515578277152
0.25	0.9375	1.3564629622815e-17	-6.4711829433706
0.25	0.953125	4.6787704515922e-18	-6.43126659273712
0.25	0.96875	1.3854230522259e-18	-6.39605528913804
0.25	0.984375	3.3903130388479e-19	-6.36571866662398
0.25	1.	6.4883588836379e-20	-6.3403562014134
0.265625	0.	1.3241873575052e-12	-1.9578449412506
0.265625	0.015625	1.3157506005767e-12	-1.9685597539097
0.265625	0.03125	1.2906980302922e-12	-2.0005687001419
0.265625	0.046875	1.249795844654e-12	-2.0534816476052
0.265625	0.0625	1.1942977468332e-12	-2.12670126493959
0.265625	0.078125	1.1259091203311e-12	-2.21949739691221
0.265625	0.09375	1.0467354876733e-12	-2.3311031661732
0.265625	0.109375	9.5921477433634e-13	-2.4608284082711
0.265625	0.125	8.6603399431592e-13	-2.6081883176223
0.265625	0.140625	7.7003271588904e-13	-2.7730477958108
0.265625	0.15625	6.7409776181199e-13	-2.9557827339067
0.265625	0.171875	5.8105542458651e-13	-3.15745343989069
0.265625	0.1875	4.9356784946523e-13	-3.37996114688849
0.265625	0.203125	4.1403685524476e-13	-3.62609103337139
0.265625	0.21875	3.4450722881218e-13	-3.89919418594549
0.265625	0.234375	2.8653845019553e-13	-4.20202255260629
0.265625	0.25	2.4098868877839e-13	-4.53417439818609
0.265625	0.265625	2.0768818691251e-13	-4.88863317769099
0.265625	0.28125	1.851671910006e-13	-5.25047463641509
0.265625	0.296875	1.7081864318185e-13	-5.60130625102817
0.265625	0.3125	1.6163325783657e-13	-5.92690802442172
0.265625	0.328125	1.5503707080788e-13	-6.22100173413663
0.265625	0.34375	1.4930445340953e-13	-6.48349543490274
0.265625	0.359375	1.4351872802697e-13	-6.71703311420131
0.265625	0.375	1.3733467616907e-13	-6.92462975013995
0.265625	0.390625	1.3073661545641e-13	-7.1086779887797
0.265625	0.40625	1.2386126994493e-13	-7.27076115537438
0.265625	0.421875	1.1688855582902e-13	-7.41180867684459
0.265625	0.4375	1.0998346626019e-13	-7.53235529136269
0.265625	0.453125	1.0327095645419e-13	-7.63279886157449
0.265625	0.46875	9.6829653206823e-14	-7.71361075043639
0.265625	0.484375	9.069485777585e-14	-7.77547811937099
0.265625	0.5	8.4865354530858e-14	-7.81937167373939
0.265625	0.515625	7.9311509250528e-14	-7.84654371545049
0.265625	0.53125	7.3983887781216e-14	-7.85847131229709
0.265625	0.546875	6.8822276507943e-14	-7.85676649258789
0.265625	0.5625	6.3764906971413e-14	-7.84307756616839
0.265625	0.578125	5.8757332437625e-14	-7.81900214497169
0.265625	0.59375	5.3760136322874e-14	-7.78602461360379
0.265625	0.609375	4.875463526541e-14	-7.74548178540759
0.265625	0.625	4.3745954517827e-14	-7.69855333281229
0.265625	0.640625	3.8763823590351e-14	-7.64629445703779
0.265625	0.65625	3.3859513274446e-14	-7.58951231719399
0.265625	0.671875	2.9095169929176e-14	-7.52910834708349
0.265625	0.6875	2.4549652434016e-14	-7.46574274960289
0.265625	0.703125	2.0300033779382e-14	-7.40004913499979
0.265625	0.71875	1.6416664664534e-14	-7.33260820848969
0.265625	0.734375	1.2956036475616e-14	-7.26396027270401
0.265625	0.75	9.9553363145824e-15	-7.19461481996198
0.265625	0.765625	7.4293050189105e-15	-7.1250578891471
0.265625	0.78125	5.3697192522586e-15	-7.05575632660908
0.265625	0.796875	3.7473883212599e-15	-6.9871630156538
0.265625	0.8125	2.5163251876795e-15	-6.91971774051712
0.265625	0.828125	1.6193165664885e-15	-6.8538488280588
0.265625	0.84375	9.9405472197176e-16	-6.78997330381084
0.265625	0.859375	5.7894043146507e-16	-6.72849617030924
0.265625	0.875	3.1781786066466e-16	-6.66980883607899
0.265625	0.890625	1.6316498708781e-16	-6.61428668556208
0.265625	0.90625	7.7585609914809e-17	-6.56228573143345
0.265625	0.921875	3.3759005878832e-17	-6.5141383007825
0.265625	0.9375	1.3235853612513e-17	-6.47014749387088
0.265625	0.953125	4.5826541310413e-18	-6.43058036654688
0.265625	0.96875	1.3637502539076e-18	-6.39565938954637
0.265625	0.984375	3.3595968420362e-19	-6.36555180461723
0.265625	1.	6.4883994599358e-20	-6.34035620494448
0.28125	0.	1.1071443363115e-12	-2.2162234229914
0.28125	0.015625	1.09987723597899e-12	-2.22650052725891
0.28125	0.03125	1.0783147463149e-12	-2.25723071782421
0.28125	0.046875	1.0431651702136e-12	-2.3081252623721
0.28125	0.0625	9.9558209177587e-13	-2.3787506759025
0.28125	0.078125	9.37124614999004e-13	-2.46859707104359
0.28125	0.09375	8.69702913961965e-13	-2.57716862335699
0.28125	0.109375	7.9551038882939e-13	-2.7040932963309
0.28125	0.125	7.1694439928493e-13	-2.8492500745054
0.28125	0.140625	6.3651851220891e-13	-3.0129119562523
0.28125	0.15625	5.567702116981e-13	-3.19589804888349
0.28125	0.171875	4.8016832129871e-13	-3.39970985565819
0.28125	0.1875	4.0902235496487e-13	-3.62657800618189
0.28125	0.203125	3.4538875751837e-13	-3.87923945617449
0.28125	0.21875	2.9095355898052e-13	-4.16009630683149
0.28125	0.234375	2.4685208836682e-13	-4.46933143638749
0.28125	0.25	2.1339939658156e-13	-4.80213225438839
0.28125	0.265625	1.8981901436435e-13	-5.14693079885969
0.28125	0.28125	1.7423867845428e-13	-5.48769102735337
0.28125	0.296875	1.6416064833499e-13	-5.80991811483846
0.28125	0.3125	1.5718109722331e-13	-6.1052782489307
0.28125	0.328125	1.5149693181292e-13	-6.37161451494343
0.28125	0.34375	1.4602119335567e-13	-6.61031631852507
0.28125	0.359375	1.4024707198512e-13	-6.82388040786557
0.28125	0.375	1.3404474239751e-13	-7.01459921469308
0.28125	0.390625	1.274872719257e-13	-7.18411881646502
0.28125	0.40625	1.2073052073974e-13	-7.33344335290748
0.28125	0.421875	1.1394145635011e-13	-7.46311724380908
0.28125	0.4375	1.0726148850193e-13	-7.57345263391308
0.28125	0.453125	1.0079203957504e-13	-7.66474032038928
0.28125	0.46875	9.4592566630469e-14	-7.73741397516108
0.28125	0.484375	8.8684580192959e-14	-7.79215306704318
0.28125	0.5	8.305809039191e-14	-7.82992081025718
0.28125	0.515625	7.7678976815835e-14	-7.85194330876918
0.28125	0.53125	7.2496897473248e-14	-7.85964464172288
0.28125	0.546875	6.745365325045e-14	-7.85455819262828
0.28125	0.5625	6.2491727878527e-14	-7.83823536054558
0.28125	0.578125	5.7562396626745e-14	-7.81216864384438
0.28125	0.59375	5.2632605572647e-14	-7.77773866513758
0.28125	0.609375	4.768986352148e-14	-7.73618687049028
0.28125	0.625	4.2744617547664e-14	-7.68860985845988
0.28125	0.640625	3.7830497775402e-14	-7.63599220795218
0.28125	0.65625	3.3000989675207e-14	-7.57908708811928
0.28125	0.671875	2.8318988981578e-14	-7.51874731039468
0.28125	0.6875	2.3862129787677e-14	-7.45559684462268
0.28125	0.703125	1.9705145921728e-14	-7.39023943929668
0.28125	0.71875	1.591522341366e-14	-7.32323135345208
0.28125	0.734375	1.2545360354143e-14	-7.25509254316993
0.28125	0.75	9.629407787325e-15	-7.1863152416544
0.28125	0.765625	7.1793401860319e-15	-7.11737053345526
0.28125	0.78125	5.1850248037601e-15	-7.04871215690681
0.28125	0.796875	3.6163584986115e-15	-6.98078113252256
0.28125	0.8125	2.4274185254924e-15	-6.91400648743023
0.28125	0.828125	1.561883336268e-15	-6.84880662699475
0.28125	0.84375	9.5892361978939e-16	-6.78558934668639
0.28125	0.859375	5.5872670055183e-16	-6.72475101756344
0.28125	0.875	3.069669628647e-16	-6.66667496542575
0.28125	0.890625	1.5778688358035e-16	-6.61172902848225
0.28125	0.90625	7.5157726964765e-17	-6.56026223251532
0.28125	0.921875	3.2779012121636e-17	-6.51260053259009
0.28125	0.9375	1.2891474573757e-17	-6.46904136652409
0.28125	0.953125	4.4816339277042e-18	-6.42984696895795
0.28125	0.96875	1.3408673665332e-18	-6.39523601286887
0.28125	0.984375	3.3269651784773e-19	-6.36537320861209
0.28125	1.	6.4884495900364e-20	-6.34035620930605
0.296875	0.	9.0666062156026e-13	-2.4845600047537
0.296875	0.015625	9.00556074751829e-13	-2.4945226099736
0.296875	0.03125	8.82457215898072e-13	-2.5243431756958
0.296875	0.046875	8.53000079253972e-13	-2.5738335109409
0.296875	0.0625	8.1321743190311e-13	-2.6427244723065
0.296875	0.078125	7.644992067104e-13	-2.7307305561349
0.296875	0.09375	7.0853963832564e-13	-2.8376366668705
0.296875	0.109375	6.4727330089383e-13	-2.9634043418278
0.296875	0.125	5.8280263507685e-13	-3.1082935250477
0.296875	0.140625	5.1731985046633e-13	-3.27299089729269
0.296875	0.15625	4.5302590703888e-13	-3.45872034736259
0.296875	0.171875	3.9204756546207e-13	-3.66727322329559
0.296875	0.1875	3.3634831378785e-13	-3.90081862709939
0.296875	0.203125	2.8761851265071e-13	-4.16123843573569
0.296875	0.21875	2.4711756951479e-13	-4.44868511704199
0.296875	0.234375	2.1544877537697e-13	-4.75943892407009
0.296875	0.25	1.9232016922084e-13	-5.08430971967509
0.296875	0.265625	1.7647426518692e-13	-5.40980749359038
0.296875	0.28125	1.6597244178898e-13	-5.72250290741979
0.296875	0.296875	1.5874809910617e-13	-6.01332540078413
0.296875	0.3125	1.5309595105392e-13	-6.27862421838985
0.296875	0.328125	1.4787786730595e-13	-6.5185156077939
0.296875	0.34375	1.4248384081519e-13	-6.73474477215652
0.296875	0.359375	1.3668702160077e-13	-6.92927305642042
0.296875	0.375	1.3049242456766e-13	-7.10365121683574
0.296875	0.390625	1.2401936847915e-13	-7.25887761137241
0.296875	0.40625	1.1742362866865e-13	-7.39548755274119
0.296875	0.421875	1.1085243592177e-13	-7.51372964603839
0.296875	0.4375	1.0442265970262e-13	-7.61375630703079
0.296875	0.453125	9.8213476136585e-14	-7.69579083996438
0.296875	0.46875	9.2266982009143e-14	-7.76025036748259
0.296875	0.484375	8.659256078667e-14	-7.80781433350209
0.296875	0.5	8.1172814849286e-14	-7.83943727947599
0.296875	0.515625	7.5970248285965e-14	-7.85631316225659
0.296875	0.53125	7.0934532082415e-14	-7.85980564641949
0.296875	0.546875	6.601024299195e-14	-7.85136283044519
0.296875	0.5625	6.1144715254085e-14	-7.83243449799519
0.296875	0.578125	5.6295367099276e-14	-7.80440545818899
0.296875	0.59375	5.1435745800167e-14	-7.76855170597339
0.296875	0.609375	4.6559620346352e-14	-7.72601951587849
0.296875	0.625	4.1683427309394e-14	-7.67785075447519
0.296875	0.640625	3.6842281247809e-14	-7.62487700985729
0.296875	0.65625	3.2093856782022e-14	-7.56788122741929
0.296875	0.671875	2.7500772765306e-14	-7.50764002020428
0.296875	0.6875	2.3139142388704e-14	-7.44474130481158
0.296875	0.703125	1.9081095838511e-14	-7.37975888099179
0.296875	0.71875	1.5390436869276e-14	-7.31322434261138
0.296875	0.734375	1.2116512586955e-14	-7.24563699136338
0.296875	0.75	9.2897452448738e-15	-7.17747143732848
0.296875	0.765625	6.9193126961089e-15	-7.10918341452565
0.296875	0.78125	4.9931965183963e-15	-7.04121313527554
0.296875	0.796875	3.4804459444508e-15	-6.97398933667973
0.296875	0.8125	2.3352940687709e-15	-6.90792986446741
0.296875	0.828125	1.5024151225322e-15	-6.8434427820667
0.296875	0.84375	9.2256267379448e-16	-6.78092624176454
0.296875	0.859375	5.3780649117892e-16	-6.72076758047557
0.296875	0.875	2.9573298835774e-16	-6.66334165225135
0.296875	0.890625	1.522145060129e-16	-6.60900837727787
0.296875	0.90625	7.2638834755146e-17	-6.55810944429093
0.296875	0.921875	3.1760314230687e-17	-6.51096411212003
0.296875	0.9375	1.2532528424506e-17	-6.46786386588645
0.296875	0.953125	4.3759550434174e-18	-6.4290658689681
0.296875	0.96875	1.316811372966e-18	-6.39478479737093
0.296875	0.984375	3.2924332173025e-19	-6.36518269395966
0.296875	1.	6.4885111518183e-20	-6.34035621465815
0.3125	0.	7.2658522522789e-13	-2.7666623705853
0.3125	0.015625	7.21601136099239e-13	-2.7764576884111
0.3125	0.03125	7.06837090370699e-13	-2.8058108882838
0.3125	0.046875	6.82849939865346e-13	-2.85463652958381
0.3125	0.0625	6.5054221721155e-13	-2.9228343698502
0.3125	0.078125	6.11125429415917e-13	-3.01035060632311
0.3125	0.09375	5.6607163049575e-13	-3.1172594595084
0.3125	0.109375	5.1705567276989e-13	-3.24385967980349
0.3125	0.125	4.6589055590187e-13	-3.39077466822519
0.3125	0.140625	4.1445774818984e-13	-3.55903060262069
0.3125	0.15625	3.6463259481368e-13	-3.75005584738299
0.3125	0.171875	3.1820088119236e-13	-3.96548803688439
0.3125	0.1875	2.7675534178051e-13	-4.20660180908419
0.3125	0.203125	2.415538448057e-13	-4.47316578588179
0.3125	0.21875	2.1332914052346e-13	-4.76183212329439
0.3125	0.234375	1.9209050563867e-13	-5.06494386355969
0.3125	0.25	1.7704319878118e-13	-5.37127651969291
0.3125	0.265625	1.6676254301226e-13	-5.66914199262855
0.3125	0.28125	1.5959356356211e-13	-5.94983487253127
0.3125	0.296875	1.5405940149741e-13	-6.20899098550194
0.3125	0.3125	1.4908917352485e-13	-6.44571412162548
0.3125	0.328125	1.440467725942e-13	-6.66093498058515
0.3125	0.34375	1.3864595017628e-13	-6.85611466356903
0.3125	0.359375	1.3283450442961e-13	-7.03254978915426
0.3125	0.375	1.2669161952352e-13	-7.19112490470663
0.3125	0.390625	1.2035257330793e-13	-7.33231332606118
0.3125	0.40625	1.1396045348809e-13	-7.45629256595288
0.3125	0.421875	1.0763927633701e-13	-7.56309944996548
0.3125	0.4375	1.0148194711818e-13	-7.65278363342818
0.3125	0.453125	9.5547333049825e-14	-7.72553512274068
0.3125	0.46875	8.9862237229095e-14	-7.78177110337889
0.3125	0.484375	8.4425688134679e-14	-7.82217515189478
0.3125	0.5	7.9214310142673e-14	-7.84768958463638
0.3125	0.515625	7.4188389153874e-14	-7.85946904789528
0.3125	0.53125	6.9298556819874e-14	-7.85880917654698
0.3125	0.546875	6.4492925429785e-14	-7.84706671619169
0.3125	0.5625	5.9724244883215e-14	-7.82558614318669
0.3125	0.578125	5.4956437532288e-14	-7.79564316475158
0.3125	0.59375	5.0169813571103e-14	-7.75840939439408
0.3125	0.609375	4.5364387115494e-14	-7.71493708810728
0.3125	0.625	4.0561639001133e-14	-7.66618587756618
0.3125	0.640625	3.5802873654162e-14	-7.61288268598479
0.3125	0.65625	3.1139500248176e-14	-7.55587390050289
0.3125	0.671875	2.6642104740023e-14	-7.49577002476579
0.3125	0.6875	2.2382373109765e-14	-7.43316313761119
0.3125	0.703125	1.8429564621365e-14	-7.36859720368669
0.3125	0.71875	1.4843893781257e-14	-7.30257908585399
0.3125	0.734375	1.1670919107891e-14	-7.23558724131863
0.3125	0.75	8.937566428009e-15	-7.16807838432266
0.3125	0.765625	6.6502125325649e-15	-7.1004925738661
0.3125	0.78125	4.7950000127005e-15	-7.03325613445797
0.3125	0.796875	3.3402128983969e-15	-6.96678514511707
0.3125	0.8125	2.2403427528802e-15	-6.90148588297851
0.3125	0.828125	1.4411682505223e-15	-6.83775567983603
0.3125	0.84375	8.8512949944577e-16	-6.7759826575435
0.3125	0.859375	5.1627003794599e-16	-6.71654473828655
0.3125	0.875	2.8416357195997e-16	-6.65980793443655
0.3125	0.890625	1.4647074144203e-16	-6.60612389300365
0.3125	0.90625	7.003876176775e-17	-6.55582662972622
0.3125	0.921875	3.070658479182e-17	-6.50922839660654
0.3125	0.9375	1.2160159993333e-17	-6.46661444557138
0.3125	0.953125	4.2658933918559e-18	-6.42823662772988
0.3125	0.96875	1.29162556736e-18	-6.3943054293398
0.3125	0.984375	3.2560231188958e-19	-6.36498009329015
0.3125	1.	6.4885863104806e-20	-6.3403562211889
0.328125	0.	5.6989291968049e-13	-3.0683082838403
0.328125	0.015625	5.65960009604169e-13	-3.0781140749915
0.328125	0.03125	5.54322499620131e-13	-3.107533782106
0.328125	0.046875	5.3545710773435e-13	-3.15658613686879
0.328125	0.0625	5.1013568442345e-13	-3.22534053754949
0.328125	0.078125	4.7939270894785e-13	-3.31397074428939
0.328125	0.09375	4.4448245851674e-13	-3.42282136473659
0.328125	0.109375	4.0682772989798e-13	-3.55247365182079
0.328125	0.125	3.6796136709484e-13	-3.70378336881069
0.328125	0.140625	3.2946020136005e-13	-3.87783786813489
0.328125	0.15625	2.9286767878984e-13	-4.07573984100559
0.328125	0.171875	2.595968088851e-13	-4.29808860442939
0.328125	0.1875	2.3080236816789e-13	-4.54406682169139
0.328125	0.203125	2.0722131044738e-13	-4.81029056588509
0.328125	0.21875	1.8901700395749e-13	-5.09008605650899
0.328125	0.234375	1.7571477047619e-13	-5.37414665021912
0.328125	0.25	1.6631669024038e-13	-5.65275572631502
0.328125	0.265625	1.5958038919561e-13	-5.91828201884238
0.328125	0.28125	1.5432673861555e-13	-6.16635681638654
0.328125	0.296875	1.4964183361163e-13	-6.3954660888408
0.328125	0.3125	1.4493787138263e-13	-6.60581614014436
0.328125	0.328125	1.399161621077e-13	-6.79829368379792
0.328125	0.34375	1.3448961392806e-13	-6.97381974601376
0.328125	0.359375	1.2870279442577e-13	-7.13305782083333
0.328125	0.375	1.226667579279e-13	-7.27634906799157
0.328125	0.390625	1.1651299866593e-13	-7.40376958858589
0.328125	0.40625	1.1036482587381e-13	-7.51524329994439
0.328125	0.421875	1.0432220806656e-13	-7.61067054362299
0.328125	0.4375	9.8455805606446e-14	-7.69004721988779
0.328125	0.453125	9.280654318493e-14	-7.75355760733659
0.328125	0.46875	8.7388133243744e-14	-7.80163038570359
0.328125	0.484375	8.2191065655287e-14	-7.83495372645809
0.328125	0.5	7.7187442706977e-14	-7.85445194440399
0.328125	0.515625	7.2336508556276e-14	-7.86123232826189
0.328125	0.53125	6.7590804591228e-14	-7.85651505449209
0.328125	0.546875	6.2902711895479e-14	-7.84156033886749
0.328125	0.5625	5.8230905731777e-14	-7.81760488408539
0.328125	0.578125	5.3546095979939e-14	-7.78581515227959
0.328125	0.59375	4.883542799938e-14	-7.74725976061669
0.328125	0.609375	4.4105055422798e-14	-7.70289903791359
0.328125	0.625	3.9381263407692e-14	-7.65361250456479
0.328125	0.640625	3.4708468701786e-14	-7.60006513148429
0.328125	0.65625	3.0139722124648e-14	-7.54304603229249
0.328125	0.671875	2.5744949790472e-14	-7.48312259628849
0.328125	0.6875	2.1593840582174e-14	-7.42085104168349
0.328125	0.703125	1.7752517872907e-14	-7.35674580262419
0.328125	0.71875	1.4277415173262e-14	-7.29128909321469
0.328125	0.734375	1.1210188596e-14	-7.22493845183553
0.328125	0.75	8.574223189358e-15	-7.15813282551791
0.328125	0.765625	6.3731308078204e-15	-7.09129541651754
0.328125	0.78125	4.5912719278468e-15	-7.0248392880901
0.328125	0.796875	3.1962695285707e-15	-6.9591672246377
0.328125	0.8125	2.142986534342e-15	-6.89467358710249
