chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.796875	3.0819811985264e-6	-19.4735987547747
0.21875	0.8125	1.797970504572e-6	-19.3236996119407
0.21875	0.828125	1.0081758709018e-6	-19.1648709097067
0.21875	0.84375	5.4072346920896e-7	-18.9994923865433
0.21875	0.859375	2.7578247219237e-7	-18.8299915858565
0.21875	0.875	1.3281548456513e-7	-18.6588287414243
0.21875	0.890625	5.9879300506455e-8	-18.4884788806962
0.21875	0.90625	2.5003993827358e-8	-18.3214105284207
0.21875	0.921875	9.541204743518e-9	-18.1600602060866
0.21875	0.9375	3.2701177721693e-9	-18.0068016667781
0.21875	0.953125	9.8414926598616e-10	-17.8639084395977
0.21875	0.96875	2.522624244111e-10	-17.7335077228134
0.21875	0.984375	5.2782057261106e-11	-17.617522853049
0.21875	1.	8.4749801271143e-12	-17.5176002891395
0.234375	0.	0.0071103621424527	0.26193388364713
0.234375	0.015625	0.007109855672618	0.211185253453006
0.234375	0.03125	0.0071081296986099	0.0601465644484392
0.234375	0.046875	0.0071045400081234	-0.187653446382879
0.234375	0.0625	0.0070979442174978	-0.52662744215738
0.234375	0.078125	0.0070866385834149	-0.94951998374801
0.234375	0.09375	0.0070683317544821	-1.4478678080205
0.234375	0.109375	0.0070401863114198	-2.0124708042712
0.234375	0.125	0.0069989406623242	-2.6338248798372
0.234375	0.140625	0.0069411038965123	-3.30248452425139
0.234375	0.15625	0.0068632007962596	-4.00934037766339
0.234375	0.171875	0.006762036252383	-4.74581158902189
0.234375	0.1875	0.0066349477108553	-5.50396245552606
0.234375	0.203125	0.0064800191204206	-6.27655777139868
0.234375	0.21875	0.0062962377457564	-7.05707249793764
0.234375	0.234375	0.0060835839943124	-7.83967013049139
0.234375	0.25	0.0058430525198126	-8.61916168311809
0.234375	0.265625	0.0055766094116314	-9.39095441232339
0.234375	0.28125	0.005287094907397	-10.1509967854852
0.234375	0.296875	0.0049780838098236	-10.8957240183889
0.234375	0.3125	0.0046537169049021	-11.6220068265522
0.234375	0.328125	0.0043185165186858	-12.3271048207736
0.234375	0.34375	0.0039771982779157	-13.0086251481538
0.234375	0.359375	0.0036344894824723	-13.6644864457337
0.234375	0.375	0.003294962524425	-14.2928878531784
0.234375	0.390625	0.002962889706558	-14.8922826573852
0.234375	0.40625	0.0026421237731713	-15.4613560651265
0.234375	0.421875	0.0023360065700234	-15.9990065837767
0.234375	0.4375	0.0020473065638847	-16.504330509661
0.234375	0.453125	0.0017781845118337	-16.9766090622086
0.234375	0.46875	0.0015301853928823	-17.4152977489666
0.234375	0.484375	0.00130425380197	-17.820017595382
0.234375	0.5	0.0011007693509556	-18.1905479200243
0.234375	0.515625	0.00091959820841277	-18.5268203788759
0.234375	0.53125	0.00076015671989354	-18.8289140403017
0.234375	0.546875	0.00062148305921523	-19.0970512853062
0.234375	0.5625	0.00050231304243401	-19.3315943558121
0.234375	0.578125	0.0004011565603196	-19.533042397156
0.234375	0.59375	0.00031637152135337	-19.7020288605422
0.234375	0.609375	0.00024623271373618	-19.8393191467853
0.234375	0.625	0.00018899355968501	-19.9458083854188
0.234375	0.640625	0.00014293931793135	-20.0225192524252
0.234375	0.65625	0.00010643086211187	-20.0705997372064
0.234375	0.671875	0.000077938698873508	-20.0913207735174
0.234375	0.6875	0.000056067368911777	-20.0860736514464
0.234375	0.703125	0.000039570781110039	-20.0563671273747
0.234375	0.71875	0.000027359353792006	-20.0038241462456
0.234375	0.734375	0.000018500072747914	-19.93017808579
0.234375	0.75	0.000012210723114913	-19.8372684241601
0.234375	0.765625	7.8496158755854e-6	-19.7270357220333
0.234375	0.78125	4.9021181646776e-6	-19.6015157944033
0.234375	0.796875	2.9652208201868e-6	-19.4628329287739
0.234375	0.8125	1.7312498850652e-6	-19.3131919800272
0.234375	0.828125	9.7166503025854e-7	-19.1548691384827
0.234375	0.84375	5.2170119076336e-7	-18.990201127545
0.234375	0.859375	2.6641346471211e-7	-18.8215725236927
0.234375	0.875	1.2849168595988e-7	-18.6514008270717
0.234375	0.890625	5.8030537190436e-8	-18.4821188044779
0.234375	0.90625	2.4282316845501e-8	-18.3161534983262
0.234375	0.921875	9.2891031574884e-9	-18.1559011142515
0.234375	0.9375	3.1935290611115e-9	-18.0036967493572
0.234375	0.953125	9.6479681355407e-10	-17.8617775672799
0.234375	0.96875	2.4851320388397e-10	-17.7322375050463
0.234375	0.984375	5.2330261843584e-11	-17.6169708064806
0.234375	1.	8.4750186813934e-12	-17.5176004255416
0.25	0.	0.0071520956798255	-0.80333757462314
0.25	0.015625	0.0071504116930512	-0.849898702439938
0.25	0.03125	0.0071451415631463	-0.98855311687956
0.25	0.046875	0.0071356182169881	-1.21628687431538
0.25	0.0625	0.007120696899847	-1.5283084551183
0.25	0.078125	0.0070987329372515	-1.91835922336585
0.25	0.09375	0.007067592842426	-2.3790837387142
0.25	0.109375	0.0070247190553856	-2.9024148085028
0.25	0.125	0.0069672552890982	-3.47993480334389
0.25	0.140625	0.0068922249370065	-4.10318646103329
0.25	0.15625	0.0067967438248609	-4.76391932233189
0.25	0.171875	0.006678242945108	-5.45426914607849
0.25	0.1875	0.0065346766413695	-6.16687563487874
0.25	0.203125	0.0063646956313416	-6.89494833391309
0.25	0.21875	0.0061677704703139	-7.63229221331849
0.25	0.234375	0.0059442579531668	-8.37330409763488
0.25	0.25	0.0056954093625016	-9.11294962996148
0.25	0.265625	0.0054233247089908	-9.84672852875837
0.25	0.28125	0.0051308608889993	-10.5706339534408
0.25	0.296875	0.0048215040002903	-11.281110082073
0.25	0.3125	0.0044992170742977	-11.9750106162563
0.25	0.328125	0.0041682744527575	-12.6495598725111
0.25	0.34375	0.0038330932270845	-13.3023173573466
0.25	0.359375	0.0034980708250013	-13.9311461996443
0.25	0.375	0.003167436188581	-14.5341854721743
0.25	0.390625	0.002845120216621	-15.1098262246033
0.25	0.40625	0.0025346493751964	-15.6566909333653
0.25	0.421875	0.0022390647093256	-16.1736160186669
0.25	0.4375	0.001960866980525	-16.6596370637512
0.25	0.453125	0.0017019873501591	-17.1139763805753
0.25	0.46875	0.0014637819484019	-17.5360325888101
0.25	0.484375	0.001247047821436	-17.9253719044171
0.25	0.5	0.0010520571327524	-18.2817208655975
0.25	0.515625	0.00087860609841781	-18.6049602549318
0.25	0.53125	0.00072607494527206	-18.8951200054332
0.25	0.546875	0.00059349517516328	-19.1523749043296
0.25	0.5625	0.0004796205738541	-19.3770409312065
0.25	0.578125	0.0003829986936393	-19.5695720868118
0.25	0.59375	0.00030203993553814	-19.7305575853507
0.25	0.609375	0.00023508183053023	-19.8607192967226
0.25	0.625	0.00018044663998559	-19.9609093360968
0.25	0.640625	0.00013649093438699	-20.0321077067002
0.25	0.65625	0.00010164633999547	-20.0754199078053
0.25	0.671875	0.000074451141533257	-20.0920744239244
0.25	0.6875	0.000053572875695161	-20.0834200129669
0.25	0.703125	0.000037822430168623	-20.0509227109653
0.25	0.71875	0.000026160465881917	-19.996162468311
0.25	0.734375	0.000017697201217662	-19.9208293275536
0.25	0.75	0.000011686735872185	-19.8267190454238
0.25	0.765625	7.5171527561308e-6	-19.7157280505356
0.25	0.78125	4.697626617919e-6	-19.5898476139863
0.25	0.796875	2.84369811435e-6	-19.451157091004
0.25	0.8125	1.6617540842268e-6	-19.3018160662571
0.25	0.828125	9.3360176597619e-7	-19.1440552027957
0.25	0.84375	5.0184978717376e-7	-18.9801655549216
0.25	0.859375	2.5662446969047e-7	-18.8124860434961
0.25	0.875	1.2396777898675e-7	-18.6433887291239
0.25	0.890625	5.6093031836766e-8	-18.4752614145665
0.25	0.90625	2.3524512892434e-8	-18.3104869833025
0.25	0.921875	9.0237519528509e-9	-18.1514187041633
0.25	0.9375	3.1126796970361e-9	-18.0003504884801
0.25	0.953125	9.4429326430439e-10	-17.8594807396347
0.25	0.96875	2.4452251303829e-10	-17.7308679286538
0.25	0.984375	5.1846452918385e-11	-17.6163752621014
0.25	1.	8.4750669085804e-12	-17.5176005961602
0.265625	0.	0.0071706851301866	-1.8589041218016
0.265625	0.015625	0.007167744959868	-1.90159417904381
0.265625	0.03125	0.0071587122569202	-2.02878684565451
0.265625	0.046875	0.0071429463024305	-2.2379068524076
0.265625	0.0625	0.0071193712363033	-2.52484450059398
0.265625	0.078125	0.0070864817508514	-2.88420200563453
0.265625	0.09375	0.0070423782708568	-3.30959067428409
0.265625	0.109375	0.0069848440368438	-3.79394466125519
0.265625	0.125	0.0069114670836403	-4.32982120985629
0.265625	0.140625	0.00681979983497	-4.90966540200729
0.265625	0.15625	0.0067075411346506	-5.52602685553785
0.265625	0.171875	0.0065727216127005	-6.17172434972175
0.265625	0.1875	0.0064138733636045	-6.83996080011813
0.265625	0.203125	0.006230168027608	-7.52439500198759
0.265625	0.21875	0.0060215122124813	-8.21917839287599
0.265625	0.234375	0.0057885945826128	-8.91896531445669
0.265625	0.25	0.0055328839964928	-9.61890448687817
0.265625	0.265625	0.0052565822610888	-10.3146181518248
0.265625	0.28125	0.00496253815217	-11.0021739511319
0.265625	0.296875	0.0046541312932641	-11.6780533022831
0.265625	0.3125	0.0043351353970859	-12.3391189175027
0.265625	0.328125	0.0040095704253714	-12.9825832225292
0.265625	0.34375	0.0036815526162128	-13.6059787558532
0.265625	0.359375	0.0033551502580156	-14.2071311392766
0.265625	0.375	0.0030342517313389	-14.7841348701852
0.265625	0.390625	0.0027224508405496	-15.3353319596811
0.265625	0.40625	0.0024229529327742	-15.8592932986287
0.265625	0.421875	0.0021385038389952	-16.3548025510917
0.265625	0.4375	0.0018713423338822	-16.820842333011
0.265625	0.453125	0.0016231756384432	-17.2565824192836
0.265625	0.46875	0.0013951765077175	-17.6613697247572
0.265625	0.484375	0.0011879996667044	-18.034719817045
0.265625	0.5	0.0010018147834357	-18.3763097368465
0.265625	0.515625	0.00083635279298208	-18.6859719213986
0.265625	0.53125	0.00069096219830159	-18.9636890469354
0.265625	0.546875	0.00056467195657949	-19.2095896252606
0.265625	0.5625	0.00045625769231443	-19.4239442071453
0.265625	0.578125	0.00036430823716337	-19.6071620608589
0.265625	0.59375	0.00028728985547087	-19.7597882076058
0.265625	0.609375	0.00022360594620245	-19.8825007069153
0.265625	0.625	0.00017165048910197	-19.9761080942908
0.265625	0.640625	0.00012985399855098	-20.0415468805433
0.265625	0.65625	0.000096721237836345	-20.0798790274941
0.265625	0.671875	0.000070860407287626	-20.0922893180097
0.265625	0.6875	0.000051003933477794	-20.0800825397529
0.265625	0.703125	0.000036021339287243	-20.0446804013798
0.265625	0.71875	0.000024924956472966	-19.9876180975148
0.265625	0.734375	0.000016869448584678	-19.9105404333972
0.265625	0.75	0.000011146242187248	-19.8151974133827
0.265625	0.765625	7.1740219459805e-6	-19.7034391857901
0.265625	0.78125	4.4864370884015e-6	-19.5772102235143
0.265625	0.796875	2.7181025271482e-6	-19.4385426003922
0.265625	0.8125	1.5898686761011e-6	-19.2895481986716
0.265625	0.828125	8.9419173615345e-7	-19.1324096513194
0.265625	0.84375	4.8127315647747e-7	-18.9693697837601
0.265625	0.859375	2.4646477125353e-7	-18.8027192602262
0.265625	0.875	1.192654693986e-7	-18.6347820766993
0.265625	0.890625	5.4075529349772e-8	-18.467898443721
0.265625	0.90625	2.2733739496119e-8	-18.304404478461
0.265625	0.921875	8.746142785177e-9	-18.1466079556085
0.265625	0.9375	3.0278279982999e-9	-17.9967591285666
0.265625	0.953125	9.2268978243883e-10	-17.8570152969569
0.265625	0.96875	2.4029660689292e-10	-17.7293973049112
0.265625	0.984375	5.1330774006473e-11	-17.6157354122967
0.265625	1.	8.4751268581246e-12	-17.5176008082263
0.28125	0.	0.0071609598830163	-2.9009319044761
0.28125	0.015625	0.0071567413552384	-2.94004999564304
0.28125	0.03125	0.0071438933791599	-3.05665509241402
0.28125	0.046875	0.0071218400352044	-3.24854455543097
0.28125	0.0625	0.007089629260682	-3.51219082543209
0.28125	0.078125	0.0070459554611252	-3.84293668790876
0.28125	0.09375	0.006989207686678	-4.23523338258336
0.28125	0.109375	0.00691755025719	-4.68289566321609
0.28125	0.125	0.0068290361763908	-5.17935041619619
0.28125	0.140625	0.0067217465709563	-5.71786099878742
0.28125	0.15625	0.0065939439290939	-6.29171623230637
0.28125	0.171875	0.006444224255753	-6.89437941611443
0.28125	0.1875	0.0062716534806531	-7.51959783660299
0.28125	0.203125	0.0060758759037128	-8.16147666626099
0.28125	0.21875	0.005857186221134	-8.81452297424618
0.28125	0.234375	0.0056165608734028	-9.47366614001227
0.28125	0.25	0.0053556484355518	-10.1342606853837
0.28125	0.265625	0.0050767221129971	-10.7920767865318
0.28125	0.28125	0.0047825999120573	-11.4432827768314
0.28125	0.296875	0.0044765396779267	-12.0844229889643
0.28125	0.3125	0.0041621169956508	-12.7123934155355
0.28125	0.328125	0.0038430940515992	-13.3244169381513
0.28125	0.34375	0.0035232871008617	-13.9180192954884
0.28125	0.359375	0.0032064393301394	-14.4910065200394
0.28125	0.375	0.0028961047857694	-15.0414442505245
0.28125	0.390625	0.0025955477736012	-15.5676390993744
0.28125	0.40625	0.0023076608312327	-16.0681221003901
0.28125	0.421875	0.0020349031016007	-16.5416341620054
0.28125	0.4375	0.0017792597581917	-16.9871133913109
0.28125	0.453125	0.0015422220872562	-17.4036841213193
0.28125	0.46875	0.0013247869477873	-17.7906474600242
0.28125	0.484375	0.001127473620548	-18.1474731780276
0.28125	0.5	0.00095035552837741	-18.4737927573516
0.28125	0.515625	0.00079310395908715	-18.7693934341252
0.28125	0.53125	0.00065504074083655	-19.0342130800957
0.28125	0.546875	0.00053519679434075	-19.2683357806651
0.28125	0.5625	0.00043237359870777	-19.4719879797231
0.28125	0.578125	0.00034520483710754	-19.645535073066
0.28125	0.59375	0.00027221581128429	-19.7894783425423
0.28125	0.609375	0.000211878605271	-19.9044521319611
0.28125	0.625	0.00016266141323493	-19.9912211730947
0.28125	0.640625	0.00012307089938406	-20.0506779759397
0.28125	0.65625	0.000091686906297076	-20.0838402014753
0.28125	0.671875	0.000067189251264441	-20.0918479377585
0.28125	0.6875	0.000048376731139687	-20.075960801031
0.28125	0.703125	0.000034178781444952	-20.0375547824991
0.28125	0.71875	0.000023660496052174	-19.9781187587018
0.28125	0.734375	0.000016021904957329	-19.8992505783279
0.28125	0.75	0.000010592528793956	-19.8026526308079
0.28125	0.765625	6.8222830055154e-6	-19.6901267915129
0.28125	0.78125	4.2697980585651e-6	-19.563568624946
0.28125	0.796875	2.5891634287537e-6	-19.4249607081024
0.28125	0.8125	1.5160024466564e-6	-19.2763649129896
0.28125	0.828125	8.5365352582532e-7	-19.1199134557643
0.28125	0.84375	4.6008205022746e-7	-18.9577984816773
0.28125	0.859375	2.3598708641865e-7	-18.7922598984751
0.28125	0.875	1.1440807166966e-7	-18.625571107501
0.28125	0.890625	5.1987471076003e-8	-18.4600221872184
0.28125	0.90625	2.1913427952444e-8	-18.2978999636559
0.28125	0.921875	8.4573626817191e-9	-18.141464236211
0.28125	0.9375	2.9392606605845e-9	-17.992919197933
0.28125	0.953125	9.0004431358904e-10	-17.8543787635059
0.28125	0.96875	2.3584289336401e-10	-17.7278240433115
0.28125	0.984375	5.0783468562991e-11	-17.6150504845639
0.28125	1.	8.4752009227625e-12	-17.5176010701975
0.296875	0.	0.0071185732428807	2.3570317054878
0.296875	0.015625	0.0071131086550196	2.3212062832656
0.296875	0.03125	0.0070965520826022	2.21437066321631
0.296875	0.046875	0.0070684193722368	2.03841157087211
0.296875	0.0625	0.0070279199644946	1.7963606310198
0.296875	0.078125	0.0069739877751883	1.492239616496
0.296875	0.09375	0.0069053337670603	1.1308698003479
0.296875	0.109375	0.0068205234495888	0.71766492044271
0.296875	0.125	0.0067180780536402	0.25842584590554
0.296875	0.140625	0.0065965932921318	-0.24084870249051
0.296875	0.15625	0.0064548659124819	-0.77412584585959
0.296875	0.171875	0.0062920164921036	-1.3354719070056
0.296875	0.1875	0.0061075972185368	-1.9191546811862
0.296875	0.203125	0.0059016753118298	-2.5197167176963
0.296875	0.21875	0.0056748856507053	-3.1320234171229
0.296875	0.234375	0.0054284494267133	-3.75129049076849
0.296875	0.25	0.0051641587780998	-4.37309537366289
0.296875	0.265625	0.0048843300204433	-4.99337679173139
0.296875	0.28125	0.0045917301248437	-5.60842607096631
0.296875	0.296875	0.004289482444715	-6.21487309382313
0.296875	0.3125	0.0039809583909288	-6.80966915112687
0.296875	0.328125	0.0036696618835418	-7.39006835794769
0.296875	0.34375	0.0033591130740613	-7.95360881956759
0.296875	0.359375	0.0030527371493468	-8.49809435009729
0.296875	0.375	0.0027537631078487	-9.02157725271619
0.296875	0.390625	0.0024651363399625	-9.52234245289358
0.296875	0.40625	0.002189447731505	-9.99889312002287
0.296875	0.421875	0.0019288809110856	-10.4499378048744
0.296875	0.4375	0.0016851782317966	-10.8743790484045
0.296875	0.453125	0.0014596251540252	-11.2713033722838
0.296875	0.46875	0.0012530519063091	-11.6399725352842
0.296875	0.484375	0.0010658506613163	-11.979815926666
0.296875	0.5	0.00089800598185854	-12.2904239636873
0.296875	0.515625	0.00074913596768062	-12.5715423619504
0.296875	0.53125	0.00061854136171278	-12.8230671524565
0.296875	0.546875	0.00050525984355696	-13.0450403261879
0.296875	0.5625	0.00040812283301781	-13.2376459947739
0.296875	0.578125	0.00032581232890145	-13.4012069635277
0.296875	0.59375	0.00025691559709724	-13.5361816204121
0.296875	0.609375	0.00019997587458153	-13.6431610509185
0.296875	0.625	0.00015353764935737	-13.7228662942912
0.296875	0.640625	0.00011618548782413	-13.7761456608254
0.296875	0.65625	0.000086575789463918	-13.8039720329592
0.296875	0.671875	0.000063461235075967	-13.8074400745574
0.296875	0.6875	0.000045708043206225	-13.7877632730125
0.296875	0.703125	0.000032306447572048	-13.7462707374785
0.296875	0.71875	0.000022375047671002	-13.6844036731506
0.296875	0.734375	0.000015159860887543	-13.6037114469129
0.296875	0.75	0.000010029016519291	-13.5058471513465
0.296875	0.765625	6.4640828535169e-6	-13.3925625647429
0.296875	0.78125	4.0490132637525e-6	-13.2657023903959
0.296875	0.796875	2.4576439977034e-6	-13.1271976406584
0.296875	0.8125	1.4405841114405e-6	-12.9790580081048
0.296875	0.828125	8.122169819562e-7	-12.8233630357534
0.296875	0.84375	4.3839328345166e-7	-12.6622518603743
0.296875	0.859375	2.2524721916378e-7	-12.4979112493314
0.296875	0.875	1.0942037228178e-7	-12.3325615883986
0.296875	0.890625	4.9838947535063e-8	-12.1684403871758
0.296875	0.90625	2.1067269895958e-8	-12.0077827520093
0.296875	0.921875	8.1585913539317e-9	-11.8527981156539
0.296875	0.9375	2.8472926313679e-9	-11.705642290892
0.296875	0.953125	8.7642174561624e-10	-11.5683836007794
0.296875	0.96875	2.3117000253569e-10	-11.4429613797992
0.296875	0.984375	5.0204892071542e-11	-11.331134449461
0.296875	1.	8.4752918760954e-12	-11.2344160846645
0.3125	0.	0.0070402394250563	1.3514363213277
0.3125	0.015625	0.0070336097338917	1.3186450338358
0.3125	0.03125	0.007013593385824	1.22082009502249
0.3125	0.046875	0.00697981408686589	1.05958062005498
0.3125	0.0625	0.0069316642825171	0.83753619530961
0.3125	0.078125	0.0068683379904243	0.55816415694743
0.3125	0.09375	0.0067888815669423	0.22565693236086
0.3125	0.109375	0.0066922634321408	-0.15524589187514
0.3125	0.125	0.0065774607075832	-0.57942684161666
0.3125	0.140625	0.0064435574585403	-1.041549705627
0.3125	0.15625	0.006289846747987	-1.5362004956766
0.3125	0.171875	0.006115927576111	-2.058005669107
0.3125	0.1875	0.0059217880898485	-2.6017261459953
0.3125	0.203125	0.0057078679389625	-3.16232798692709
0.3125	0.21875	0.0054750948914772	-3.73503211860939
0.3125	0.234375	0.0052248933513732	-4.31534629237809
0.3125	0.25	0.0049591648750612	-4.89908269998489
0.3125	0.265625	0.0046802429050443	-5.48236453149582
0.3125	0.28125	0.0043908255860621	-6.06162439933535
0.3125	0.296875	0.0040938916473977	-6.63359709120315
0.3125	0.3125	0.0037926049371742	-7.19530863540243
0.3125	0.328125	0.003490213334272	-7.74406321477749
0.3125	0.34375	0.0031899475183069	-8.27742907557629
0.3125	0.359375	0.0028949245351748	-8.79322425411469
0.3125	0.375	0.0026080603419315	-9.28950268587248
0.3125	0.390625	0.0023319946310579	-9.76454106206037
0.3125	0.40625	0.0020690302915806	-10.2168266489964
0.3125	0.421875	0.001821088922254	-10.6450461762769
0.3125	0.4375	0.0015896829179814	-11.0480758224272
0.3125	0.453125	0.0013759038410335	-11.4249722737573
0.3125	0.46875	0.0011804260896494	-11.7749647974995
0.3125	0.484375	0.001003524305241	-12.0974482489839
0.3125	0.5	0.00084510252477609	-12.391976920764
0.3125	0.515625	0.00070473278923016	-12.6582591363251
0.3125	0.53125	0.00058170075864828	-12.8961524901086
0.3125	0.546875	0.00047505585067733	-13.1056596374233
0.3125	0.5625	0.00038366349962982	-13.2869245412661
0.3125	0.578125	0.00030625731105452	-13.4402290872632
0.3125	0.59375	0.00024148914379107	-13.5659899822995
0.3125	0.609375	0.0001879754673557	-13.6647558565172
0.3125	0.625	0.00014433869640635	-13.7372044919095
0.3125	0.640625	0.00010924257541041	-13.7841401035225
0.3125	0.65625	0.000081421056161529	-13.8064906011358
0.3125	0.671875	0.000059700461165338	-13.8053047600821
0.3125	0.6875	0.000043015042531231	-13.7817492293396
0.3125	0.703125	0.000030416317498049	-13.7371053032362
0.3125	0.71875	0.000021076780227972	-13.6727653796665
0.3125	0.734375	0.000014288750664176	-13.590229022274
0.3125	0.75	9.4592242882766e-6	-13.4910985365918
0.3125	0.765625	6.1016336563582e-6	-13.3770739602124
0.3125	0.78125	3.8254285988007e-6	-13.2499473528644
0.3125	0.796875	2.3243337798883e-6	-13.111596255653
0.3125	0.8125	1.3640582803817e-6	-12.9639761653491
0.3125	0.828125	7.7012113988863e-7	-12.8091118404641
0.3125	0.84375	4.1632873466915e-7	-12.6490872186429
0.3125	0.859375	2.1430361341514e-7	-12.4860336739425
0.3125	0.875	1.0432844746677e-7	-12.3221162799581
0.3125	0.890625	4.7640632452426e-8	-12.1595176582771
0.3125	0.90625	2.0199196967629e-8	-12.0004188781554
0.3125	0.921875	7.8510962961328e-9	-11.8469767183195
0.3125	0.9375	2.7522663918304e-9	-11.701296387566
0.3125	0.953125	8.5189394729573e-10	-11.565398497751
0.3125	0.96875	2.2628783965316e-10	-11.4411786417027
0.3125	0.984375	4.9595523342837e-11	-11.3303572648452
0.3125	1.	8.4754029171068e-12	-11.2344164772818
0.328125	0.	0.006923886040985	0.36793784895944
0.328125	0.015625	0.006916212618697	0.337942792086306
0.328125	0.03125	0.0068931032191437	0.248429003312518
0.328125	0.046875	0.0068542960287037	0.10078886757195
0.328125	0.0625	0.0067993739075591	-0.10272714649025
0.328125	0.078125	0.0067277949143138	-0.35910793717803
0.328125	0.09375	0.0066389371863437	-0.66470410133117
0.328125	0.109375	0.0065321580135345	-1.0153641407476
0.328125	0.125	0.0064068648386851	-1.4065738424257
0.328125	0.140625	0.0062625937172351	-1.8335897369682
0.328125	0.15625	0.0060990891066463	-2.2915599000333
0.328125	0.171875	0.0059163781280787	-2.7756279287367
0.328125	0.1875	0.0057148327350408	-3.28101827190359
0.328125	0.203125	0.0054952143744462	-3.80310296727609
0.328125	0.21875	0.0052586974391013	-4.33745115130579
0.328125	0.234375	0.0050068697654837	-4.87986348692609
0.328125	0.25	0.0047417103509577	-5.42639399802386
0.328125	0.265625	0.0044655461498508	-5.97336182455621
0.328125	0.28125	0.0041809911380368	-6.5173552328597
0.328125	0.296875	0.0038908717587774	-7.05522992427541
0.328125	0.3125	0.0035981433773654	-7.58410334997858
0.328125	0.328125	0.003305802513366	-8.10134640606778
0.328125	0.34375	0.003016799441863	-8.60457357709288
0.328125	0.359375	0.0027339553250531	-9.09163233117798
0.328125	0.375	0.0024598874209248	-9.56059234983237
0.328125	0.390625	0.0021969451820565	-10.0097349986736
0.328125	0.40625	0.0019471592637139	-10.4375433071563
0.328125	0.421875	0.0017122046575684	-10.8426926203299
0.328125	0.4375	0.0014933783974645	-11.2240420075634
0.328125	0.453125	0.0012915915799283	-11.5806264566769
0.328125	0.46875	0.0011073748292568	-11.911649842215
0.328125	0.484375	0.00094089583193181	-12.2164786295676
0.328125	0.5	0.00079198717763184	-12.494636259123
0.328125	0.515625	0.00066018247787801	-12.745798143966
0.328125	0.53125	0.00054475858646045	-12.9697872088679
0.328125	0.546875	0.00044478171155513	-13.166569895859
0.328125	0.5625	0.00035915527724712	-13.336252561404
0.328125	0.578125	0.00028666754801512	-13.4790781912595
0.328125	0.59375	0.00022603725730675	-13.5954233608017
0.328125	0.609375	0.00017595576264439	-13.6857953705404
0.328125	0.625	0.00013512456610032	-13.7508294883118
0.328125	0.640625	0.00010228737198887	-13.7912862309656
0.328125	0.65625	0.000076256185766119	-13.8080486190678
0.328125	0.671875	0.00005593127372563	-13.8021193379757
0.328125	0.6875	0.000040315088864959	-13.7746177375898
0.328125	0.703125	0.000028520513837366	-13.72677660047
0.328125	0.71875	0.000019773969944255	-13.6599386045986
0.328125	0.734375	0.000013414087624526	-13.5755524009577
0.328125	0.75	8.8867278729644e-6	-13.4751682192615
0.328125	0.765625	5.7371873567185e-6	-13.360432904288
0.328125	0.78125	3.6004169430341e-6	-13.2330842725303
0.328125	0.796875	2.1900400039459e-6	-13.0949446615371
0.328125	0.8125	1.2868807089002e-6	-12.9479135224981
0.328125	0.828125	7.2761175975196e-7	-12.7939588773663
0.328125	0.84375	3.9401414286469e-7	-12.6351074267764
0.328125	0.859375	2.0321680651234e-7	-12.473433044464
0.328125	0.875	9.9159435827388e-8	-12.3110433348019
0.328125	0.890625	4.540369794827e-8	-12.150063845275
0.328125	0.90625	1.9313353415642e-8	-11.9926194168214
0.328125	0.921875	7.5362255667913e-9	-11.8408120054926
0.328125	0.9375	2.6545506051085e-9	-11.6966941027099
0.328125	0.953125	8.2653967283812e-10	-11.5622365900541
0.328125	0.96875	2.2120761925636e-10	-11.4392894412914
0.328125	0.984375	4.8955974726386e-11	-11.3295330486095
0.328125	1.	8.4755377134035e-12	-11.2344169537737
0.34375	0.	0.0067687257271497	-0.59126653133038
0.34375	0.015625	0.0067601608685501	-0.618683486060347
0.34375	0.03125	0.0067344151941609	-0.700528595880927
0.34375	0.046875	0.0066913402978648	-0.83560176233755
0.34375	0.0625	0.0066307054231162	-1.0219583160872
0.34375	0.078125	0.0065522231051737	-1.2569865485685
0.34375	0.09375	0.00645558582658299	-1.53750587109202
0.34375	0.109375	0.006340513026971	-1.8598773453551
0.34375	0.125	0.0062068063566959	-2.2201183846337
0.34375	0.140625	0.0060544095666681	-2.6140144430956
0.34375	0.15625	0.005883468301299	-3.0372221356712
0.34375	0.171875	0.0056943845831583	-3.48536008429589
0.34375	0.1875	0.005487861022115	-3.95408555588669
0.34375	0.203125	0.0052649306534774	-4.43915643969729
0.34375	0.21875	0.005026969609892	-4.93647921456699
0.34375	0.234375	0.0047756913332087	-5.44214427527533
0.34375	0.25	0.0045131225283464	-5.95245037189041
0.34375	0.265625	0.0042415623949179	-6.46392004199593
0.34375	0.28125	0.0039635277433377	-6.97330786136857
0.34375	0.296875	0.0036816873609115	-7.47760317346818
0.34375	0.3125	0.003398789430878	-7.97402873615988
0.34375	0.328125	0.0031175859439497	-8.46003648426289
0.34375	0.34375	0.0028407579161231	-8.93330137391739
0.34375	0.359375	0.0025708448878495	-9.39171406397759
0.34375	0.375	0.0023101816810986	-9.83337300737287
0.34375	0.390625	0.0020608447850743	-10.2565763733959
0.34375	0.40625	0.0018246100771092	-10.6598140988479
0.34375	0.421875	0.001602922905992	-11.041760268719
0.34375	0.4375	0.0013968809072307	-11.4012659520772
0.34375	0.453125	0.0012072293133678	-11.737352562068
