chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.921875	3.594017680183e-7	-1.6689374808276
0.46875	0.9375	2.4876210401239e-7	-1.6515600264557
0.46875	0.953125	1.6479982574563e-7	-1.6357599350884
0.46875	0.96875	1.0356843869301e-7	-1.6216267637788
0.46875	0.984375	6.100548120949e-8	-1.6092322439452
0.46875	1.	3.3118228551964e-8	-1.5986263664331
0.484375	0.	0.000017868716526925	-2.0581062514107
0.484375	0.015625	0.000017868762915726	-2.0587365298871
0.484375	0.03125	0.000017868835037099	-2.0606191856011
0.484375	0.046875	0.000017868730819616	-2.0637297873069
0.484375	0.0625	0.000017868110536566	-2.0680279747185
0.484375	0.078125	0.000017866493001686	-2.0734579917318
0.484375	0.09375	0.000017863251378302	-2.0799494232229
0.484375	0.109375	0.000017857609566498	-2.0874181241676
0.484375	0.125	0.000017848640198141	-2.0957673250507
0.484375	0.140625	0.000017835265225816	-2.1048888924693
0.484375	0.15625	0.000017816259953266	-2.1146647190808
0.484375	0.171875	0.000017790261144616	-2.1249682131974
0.484375	0.1875	0.000017755779593333	-2.135665855925
0.484375	0.203125	0.000017711217255019	-2.1466187931126
0.484375	0.21875	0.00001765488877323	-2.1576844306221
0.484375	0.234375	0.000017585046973458	-2.1687180044329
0.484375	0.25	0.000017499911681991	-2.1795741015244
0.484375	0.265625	0.000017397701054996	-2.190108112905
0.484375	0.28125	0.000017276664486559	-2.20017760603
0.484375	0.296875	0.000017135116106728	-2.2096436096562
0.484375	0.3125	0.000016971467882604	-2.2183718094156
0.484375	0.328125	0.000016784261394023	-2.2262336566425
0.484375	0.34375	0.000016572197463797	-2.2331073959784
0.484375	0.359375	0.000016334162971324	-2.2388790188385
0.484375	0.375	0.000016069254355458	-2.243443149941
0.484375	0.390625	0.00001577679750459	-2.246703872896
0.484375	0.40625	0.000015456363925035	-2.2485754985388
0.484375	0.421875	0.000015107783259722	-2.2489832766026
0.484375	0.4375	0.00001473115238586	-2.2478640478174
0.484375	0.453125	0.00001432684144272	-2.24516683
0.484375	0.46875	0.000013895497220907	-2.2408533285349
0.484375	0.484375	0.000013438044377225	-2.2348983592139
0.484375	0.5	0.000012955684921254	-2.2272901699602
0.484375	0.515625	0.00001244989635051	-2.2180306477343
0.484375	0.53125	0.000011922428692375	-2.2071353979953
0.484375	0.546875	0.000011375300547554	-2.1946336864552
0.484375	0.5625	0.000010810794029285	-2.1805682364022
0.484375	0.578125	0.00001023144826608	-2.1649948793255
0.484375	0.59375	9.6400508984224e-6	-2.1479820616418
0.484375	0.609375	9.039626770057e-6	-2.1296102155889
0.484375	0.625	8.4334228144912e-6	-2.1099710073958
0.484375	0.640625	7.824887991084e-6	-2.0891664802368
0.484375	0.65625	7.2176470577936e-6	-2.0673081128552
0.484375	0.671875	6.6154670026041e-6	-2.0445158168027
0.484375	0.6875	6.0222151124541e-6	-2.0209168958231
0.484375	0.703125	5.4418079499644e-6	-1.9966449899352
0.484375	0.71875	4.8781509383512e-6	-1.9718390243483
0.484375	0.734375	4.3350688164671e-6	-1.9466421796333
0.484375	0.75	3.8162278997489e-6	-1.9212008948654
0.484375	0.765625	3.3250518373171e-6	-1.8956639100554
0.484375	0.78125	2.8646333472426e-6	-1.870181348426
0.484375	0.796875	2.4376451877242e-6	-1.8449038332518
0.484375	0.8125	2.0462543207889e-6	-1.8199816282928
0.484375	0.828125	1.692043782099e-6	-1.7955637854532
0.484375	0.84375	1.3759471201237e-6	-1.7717972782094
0.484375	0.859375	1.0982003487079e-6	-1.7488260945075
0.484375	0.875	8.5831611566348e-7	-1.7267902580112
0.484375	0.890625	6.5508418597383e-7	-1.7058247414761
0.484375	0.90625	4.8660134848032e-7	-1.686058230127
0.484375	0.921875	3.5033247816163e-7	-1.6676116855596
0.484375	0.9375	2.4320274661846e-7	-1.6505966508755
0.484375	0.953125	1.6171892443895e-7	-1.6351132240577
0.484375	0.96875	1.0211544542073e-7	-1.621247606743
0.484375	0.984375	6.0518521400322e-8	-1.6090691058577
0.484375	1.	3.3119256880978e-8	-1.5986264196593
0.5	0.	0.000018189210810968	-2.0912690625045
0.5	0.015625	0.000018187602462456	-2.0918225941574
0.5	0.03125	0.00001818272667292	-2.0934757200809
0.5	0.046875	0.000018174430261248	-2.0962061297269
0.5	0.0625	0.000018162454921516	-2.0999769596077
0.5	0.078125	0.000018146433255446	-2.1047372704073
0.5	0.09375	0.000018125884226635	-2.1104227063111
0.5	0.109375	0.000018100208897736	-2.116956326787
0.5	0.125	0.00001806868737485	-2.1242495971069
0.5	0.140625	0.000018030477850195	-2.1322035197271
0.5	0.15625	0.000017984618516794	-2.1407098847077
0.5	0.171875	0.000017930032947031	-2.1496526141028
0.5	0.1875	0.000017865539303823	-2.1589091731247
0.5	0.203125	0.000017789863511729	-2.1683520201499
0.5	0.21875	0.000017701656276355	-2.1778500684136
0.5	0.234375	0.000017599513620862	-2.187270134433
0.5	0.25	0.000017482000421313	-2.196478351594
0.5	0.265625	0.000017347676277268	-2.2053415315701
0.5	0.28125	0.00001719512295619	-2.2137284608906
0.5	0.296875	0.000017022972602268	-2.221511124626
0.5	0.3125	0.000016829935901522	-2.2285658533927
0.5	0.328125	0.000016614829441987	-2.2347743933742
0.5	0.34375	0.000016376601594235	-2.2400249015697
0.5	0.359375	0.000016114356355143	-2.2442128698823
0.5	0.375	0.000015827374736898	-2.247241981935
0.5	0.390625	0.000015515133432934	-2.2490249057414
0.5	0.40625	0.000015177320641979	-2.2494840237396
0.5	0.421875	0.000014813849070181	-2.2485520994828
0.5	0.4375	0.000014424866250036	-2.2461728777594
0.5	0.453125	0.000014010762405481	-2.2423016124119
0.5	0.46875	0.00001357217614881	-2.2369055139433
0.5	0.484375	0.000013109998312468	-2.2299641074178
0.5	0.5	0.000012625374194773	-2.2214694903979
0.5	0.515625	0.000012119704432742	-2.2114264808653
0.5	0.53125	0.000011594644609257	-2.1998526462957
0.5	0.546875	0.000011052103560142	-2.1867782072848
0.5	0.5625	0.000010494240176593	-2.172245812209
0.5	0.578125	9.9234583100211e-6	-2.1563101831636
0.5	0.59375	9.3423991934217e-6	-2.139037637555
0.5	0.609375	8.7539306124157e-6	-2.1205054939233
0.5	0.625	8.1611319093225e-6	-2.1008013744908
0.5	0.640625	7.5672738057879e-6	-2.0800224202401
0.5	0.65625	6.9757920042782e-6	-2.0582744367461
0.5	0.671875	6.3902535952513e-6	-2.0356709903051
0.5	0.6875	5.8143154701219e-6	-2.0123324740041
0.5	0.703125	5.2516742294465e-6	-1.9883851622318
0.5	0.71875	4.7060074824016e-6	-1.9639602698368
0.5	0.734375	4.1809069495831e-6	-1.9391930288327
0.5	0.75	3.6798043882621e-6	-1.914221791475
0.5	0.765625	3.2058920289377e-6	-1.8891871639221
0.5	0.78125	2.762039906188e-6	-1.8642311698021
0.5	0.796875	2.3507131390031e-6	-1.8394964380589
0.5	0.8125	1.9738928134352e-6	-1.8151254046053
0.5	0.828125	1.6330045875736e-6	-1.7912595126623
0.5	0.84375	1.328859419353e-6	-1.7680383922268
0.5	0.859375	1.0616108586606e-6	-1.7455989947905
0.5	0.875	8.3073310085613e-7	-1.7240746550528
0.5	0.890625	6.3502343438904e-7	-1.7035940466304
0.5	0.90625	4.7263181083531e-7	-1.6842799932338
0.5	0.921875	3.4111902022547e-7	-1.6662480898368
0.5	0.9375	2.3754338899956e-7	-1.6496050791374
0.5	0.953125	1.5857407846668e-7	-1.6344469157635
0.5	0.96875	1.0062702178699e-7	-1.6208564321981
0.5	0.984375	6.0017399252586e-8	-1.6089004929162
0.5	1.	3.3120445236679e-8	-1.5986264809731
0.515625	0.	0.000018396159892681	-2.1220047427256
0.515625	0.015625	0.000018393096317337	-2.1224845286365
0.515625	0.03125	0.000018383869592747	-2.123917087217
0.515625	0.046875	0.000018368370753818	-2.1262821074774
0.515625	0.0625	0.000018346415101966	-2.1295460249907
0.515625	0.078125	0.0000183177380474	-2.1336624490982
0.515625	0.09375	0.000018281990184759	-2.138572753327
0.515625	0.109375	0.000018238732371982	-2.1442068205266
0.515625	0.125	0.000018187431644432	-2.1504839309671
0.515625	0.140625	0.000018127458774252	-2.1573137782121
0.515625	0.15625	0.000018058088188381	-2.1645975943246
0.515625	0.171875	0.0000179785008043	-2.1722293632332
0.515625	0.1875	0.000017887790150646	-2.1800970992081
0.515625	0.203125	0.000017784971930781	-2.1880841666097
0.515625	0.21875	0.000017668996979895	-2.1960706174713
0.515625	0.234375	0.000017538767375446	-2.2039345250215
0.515625	0.25	0.000017393155298382	-2.2115532937789
0.515625	0.265625	0.000017231024116359	-2.2188049300798
0.515625	0.28125	0.000017051251074646	-2.2255692605321
0.515625	0.296875	0.000016852750936865	-2.2317290895525
0.515625	0.3125	0.000016634499914992	-2.2371712905514
0.515625	0.328125	0.00001639555926244	-2.2417878281905
0.515625	0.34375	0.00001613509797005	-2.2454767112689
0.515625	0.359375	0.000015852414095377	-2.2481428770842
0.515625	0.375	0.000015546954362646	-2.2496990085467
0.515625	0.390625	0.000015218331785496	-2.2500662849659
0.515625	0.40625	0.000014866341178581	-2.2491750664238
0.515625	0.421875	0.000014490972528792	-2.2469655101905
0.515625	0.4375	0.000014092422285097	-2.2433881159668
0.515625	0.453125	0.000013671102691173	-2.2384041950921
0.515625	0.46875	0.000013227649322163	-2.23198625749
0.515625	0.484375	0.000012762926992481	-2.224118309226
0.515625	0.5	0.000012278034173464	-2.2147960533059
0.515625	0.515625	0.000011774305997979	-2.2040269868388
0.515625	0.53125	0.000011253315835411	-2.1918303889636
0.515625	0.546875	0.000010716875299343	-2.1782371959432
0.515625	0.5625	0.000010167032408136	-2.1632897624664
0.515625	0.578125	9.60606746526e-6	-2.1470415112691
0.515625	0.59375	9.0364860735662e-6	-2.1295564764796
0.515625	0.609375	8.4610085604658e-6	-2.1109087493442
0.515625	0.625	7.8825549855726e-6	-2.0911818379407
0.515625	0.640625	7.3042248461172e-6	-2.070467954879
0.515625	0.65625	6.7292706053247e-6	-2.0488672486312
0.515625	0.671875	6.1610642599828e-6	-2.0264869948673
0.515625	0.6875	5.6030563470053e-6	-2.0034407639254
0.515625	0.703125	5.0587270710593e-6	-1.9798475793232
0.515625	0.71875	4.5315296156529e-6	-1.9558310800882
0.515625	0.734375	4.0248261699917e-6	-1.9315186967826
0.515625	0.75	3.5418177465017e-6	-1.9070408476033
0.515625	0.765625	3.0854694537167e-6	-1.8825301570327
0.515625	0.78125	2.6584334929249e-6	-1.8581206954007
0.515625	0.796875	2.2629727244423e-6	-1.833947233547
0.515625	0.8125	1.9008881555975e-6	-1.8101445026635
0.515625	0.828125	1.5734540896171e-6	-1.7868464454186
0.515625	0.84375	1.2813648947046e-6	-1.7641854405913
0.515625	0.859375	1.0246973605967e-6	-1.7422914796098
0.515625	0.875	8.0289236674496e-7	-1.7212912694082
0.515625	0.890625	6.147590622837e-7	-1.7013072316332
0.515625	0.90625	4.585039361374e-7	-1.6824563630594
0.515625	0.921875	3.3178603496923e-7	-1.6648489155564
0.515625	0.9375	2.3179818518369e-7	-1.6485868452989
0.515625	0.953125	1.5537243254435e-7	-1.6337619689412
0.515625	0.96875	9.9106092500252e-8	-1.6204537473378
0.515625	0.984375	5.9502894172093e-8	-1.6087265920707
0.515625	1.	3.3121813972627e-8	-1.5986265513353
0.53125	0.	0.000018489568207398	-2.1501423933656
0.53125	0.015625	0.000018485258309084	-2.1505515645456
0.53125	0.03125	0.000018472305494518	-2.1517729105385
0.53125	0.046875	0.000018450639419908	-2.1537880062201
0.53125	0.0625	0.000018420139687334	-2.1565664005286
0.53125	0.078125	0.00001838063152976	-2.1600659994096
0.53125	0.09375	0.000018331880565353	-2.1642335950974
0.53125	0.109375	0.000018273587308899	-2.1690055343125
0.53125	0.125	0.000018205382189739	-2.1743085152374
0.53125	0.140625	0.000018126821814174	-2.180060500308
0.53125	0.15625	0.000018037387133399	-2.186171729165
0.53125	0.171875	0.000017936484049415	-2.1925458138099
0.53125	0.1875	0.000017823446828282	-2.1990808963689
0.53125	0.203125	0.000017697544510451	-2.2056708490539
0.53125	0.21875	0.000017557990328088	-2.2122064960351
0.53125	0.234375	0.000017403953973016	-2.2185768379632
0.53125	0.25	0.000017234576416353	-2.2246702617098
0.53125	0.265625	0.000017048986869067	-2.2303757203173
0.53125	0.28125	0.000016846321395108	-2.235583870932
0.53125	0.296875	0.000016625742646537	-2.2401881613685
0.53125	0.3125	0.000016386460181569	-2.2440858586742
0.53125	0.328125	0.000016127750848525	-2.2471790154108
0.53125	0.34375	0.00001584897876628	-2.249375371198
0.53125	0.359375	0.000015549614499011	-2.2505891882756
0.53125	0.375	0.00001522925310324	-2.2507420204163
0.53125	0.390625	0.000014887630811146	-2.2497634145169
0.53125	0.40625	0.000014524640199108	-2.2475915437012
0.53125	0.421875	0.000014140343767711	-2.2441737699553
0.53125	0.4375	0.000013734985923058	-2.2394671333327
0.53125	0.453125	0.000013309003394154	-2.2334387638328
0.53125	0.46875	0.000012863034143271	-2.2260662113223
0.53125	0.484375	0.000012397924822835	-2.2173376885086
0.53125	0.5	0.000011914736802134	-2.2072522220933
0.53125	0.515625	0.000011414750730198	-2.1958197079071
0.53125	0.53125	0.000010899469519805	-2.1830608670599
0.53125	0.546875	0.000010370619535589	-2.169007101897
0.53125	0.5625	9.8301496532379e-6	-2.1537002527205
0.53125	0.578125	9.2802277351221e-6	-2.1371922586851
0.53125	0.59375	8.7232339512886e-6	-2.119544728817
0.53125	0.609375	8.1617502760527e-6	-2.1008284315397
0.53125	0.625	7.5985454233167e-6	-2.0811227132272
0.53125	0.640625	7.0365544624284e-6	-2.0605148579543
0.53125	0.65625	6.4788523944339e-6	-2.0390994016373
0.53125	0.671875	5.9286210775132e-6	-2.0169774140483
0.53125	0.6875	5.3891090785387e-6	-1.9942557617149
0.53125	0.703125	4.8635842987006e-6	-1.9710463634708
0.53125	0.71875	4.3552795730014e-6	-1.9474654485024
0.53125	0.734375	3.8673318675778e-6	-1.9236328242118
0.53125	0.75	3.4027161797239e-6	-1.8996711582531
0.53125	0.765625	2.9641757607359e-6	-1.8757052758232
0.53125	0.78125	2.5541508023615e-6	-1.8518614698442
0.53125	0.796875	2.1747082193827e-6	-1.8282668181836
0.53125	0.8125	1.8274755853114e-6	-1.8050484985892
0.53125	0.828125	1.5135825947495e-6	-1.782333088614
0.53125	0.84375	1.2336135940873e-6	-1.7602458344399
0.53125	0.859375	9.8757470368161e-7	-1.7389098691033
0.53125	0.875	7.7487881641335e-7	-1.7184453570196
0.53125	0.890625	5.9435127434769e-7	-1.6989685376646
0.53125	0.90625	4.4425828266971e-7	-1.6805906364538
0.53125	0.921875	3.2235911723077e-7	-1.6634166047748
0.53125	0.9375	2.2598193421499e-7	-1.6475436430632
0.53125	0.953125	1.5212153143988e-7	-1.6330594496972
0.53125	0.96875	9.7555794803314e-8	-1.6200401226735
0.53125	0.984375	5.8975865959435e-8	-1.6085476177917
0.53125	1.	3.3123385517645e-8	-1.5986266317837
0.546875	0.	0.000018472239581611	-2.1755213156298
0.546875	0.015625	0.000018466893795919	-2.1758631322109
0.546875	0.03125	0.000018450844158941	-2.1768830105947
0.546875	0.046875	0.000018424052843983	-2.1785643062763
0.546875	0.0625	0.000018386453626406	-2.1808795094958
0.546875	0.078125	0.000018337947485785	-2.1837905888958
0.546875	0.09375	0.000018278397152171	-2.1872494665069
0.546875	0.109375	0.000018207621209155	-2.1911986175285
0.546875	0.125	0.000018125388427277	-2.1955717860935
0.546875	0.140625	0.000018031412999248	-2.2002948058655
0.546875	0.15625	0.000017925351289334	-2.2052865120734
0.546875	0.171875	0.000017806800604054	-2.2104597296599
0.546875	0.1875	0.000017675300354572	-2.2157223207746
0.546875	0.203125	0.000017530335828087	-2.220978274048
0.546875	0.21875	0.000017371344630307	-2.2261288180042
0.546875	0.234375	0.00001719772571603	-2.2310735416089
0.546875	0.25	0.000017008850798811	-2.2357115062389
0.546875	0.265625	0.000016804077830142	-2.2399423351473
0.546875	0.28125	0.000016582766166448	-2.2436672686108
0.546875	0.296875	0.000016344292999595	-2.246790175191
0.546875	0.3125	0.000016088070611982	-2.2492185117113
0.546875	0.328125	0.00001581356402785	-2.2508642264982
0.546875	0.34375	0.000015520308663959	-2.2516446020213
0.546875	0.359375	0.000015207927630228	-2.2514830342207
0.546875	0.375	0.000014876148388748	-2.2503097465167
0.546875	0.390625	0.000014524818542059	-2.2480624367709
0.546875	0.40625	0.000014153920583003	-2.2446868554056
0.546875	0.421875	0.000013763585493582	-2.2401373125733
0.546875	0.4375	0.000013354105124255	-2.2343771118496
0.546875	0.453125	0.000012925943313939	-2.2273789075253
0.546875	0.46875	0.000012479745721603	-2.2191249823297
0.546875	0.484375	0.00001201634833063	-2.2096074424357
0.546875	0.5	0.000011536784556329	-2.1988283269644
0.546875	0.515625	0.000011042290835707	-2.1867996299501
0.546875	0.53125	0.00001053431050911	-2.1735432338654
0.546875	0.546875	0.000010014495719586	-2.1590907552801
0.546875	0.5625	9.4847069636461e-6	-2.1434833049668
0.546875	0.578125	8.9470098340729e-6	-2.1267711666472
0.546875	0.59375	8.4036684109688e-6	-2.1090134004683
0.546875	0.609375	7.8571346918576e-6	-2.0902773790487
0.546875	0.625	7.3100334168004e-6	-2.0706382654078
0.546875	0.640625	6.7651416515886e-6	-2.0501784431511
0.546875	0.65625	6.2253625516641e-6	-2.0289869098348
0.546875	0.671875	5.6936928501701e-6	-2.0071586444107
0.546875	0.6875	5.1731838011653e-6	-1.9847939590342
0.546875	0.703125	4.6668955653414e-6	-1.961997844321
0.546875	0.71875	4.1778453475804e-6	-1.938879315422
0.546875	0.734375	3.7089499750354e-6	-1.9155507641255
0.546875	0.75	3.2629640270955e-6	-1.8921273197056
0.546875	0.765625	2.8424150749674e-6	-1.8687262185048
0.546875	0.78125	2.4495380338546e-6	-1.8454661793814
0.546875	0.796875	2.0862110456388e-6	-1.8224667792381
0.546875	0.8125	1.7538956621054e-6	-1.7998478199346
0.546875	0.828125	1.4535843539541e-6	-1.7777286749802
0.546875	0.84375	1.1857584949241e-6	-1.7562276014814
0.546875	0.859375	9.5035993124153e-7	-1.7354609997967
0.546875	0.875	7.4677901642116e-7	-1.7155426000915
0.546875	0.890625	5.7386154897457e-7	-1.6965825512721
0.546875	0.90625	4.2993638355425e-7	-1.6786863833174
0.546875	0.921875	3.1286459368736e-7	-1.661953808367
0.546875	0.9375	2.2010995938072e-7	-1.6464773184416
0.546875	0.953125	1.4882926410872e-7	-1.6323405274095
0.546875	0.96875	9.5979458964188e-8	-1.61961619028
0.546875	0.984375	5.8437251366247e-8	-1.6083638116923
0.546875	1.	3.3125184557858e-8	-1.5986267234351
0.5625	0.	0.000018349540538578	-2.197992558147
0.5625	0.015625	0.000018343363553522	-2.1982704170596
0.5625	0.03125	0.000018324829077022	-2.1990989860828
0.5625	0.046875	0.000018293925574452	-2.2004633045621
0.5625	0.0625	0.000018250630682154	-2.2023386456115
0.5625	0.078125	0.00001819490682508	-2.2046908247169
0.5625	0.09375	0.000018126695700108	-2.2074766262408
0.5625	0.109375	0.000018045912168118	-2.2106443420221
0.5625	0.125	0.000017952438157215	-2.2141344143359
0.5625	0.140625	0.000017846117185226	-2.2178801735185
0.5625	0.15625	0.000017726750065856	-2.2218086586923
0.5625	0.171875	0.000017594092278578	-2.2258415083874
0.5625	0.1875	0.000017447853369056	-2.2298959066032
0.5625	0.203125	0.000017287698617683	-2.2338855690908
0.5625	0.21875	0.000017113253080657	-2.2377217544303
0.5625	0.234375	0.000016924107981636	-2.2413142848461
0.5625	0.25	0.00001671982932043	-2.2445725625845
0.5625	0.265625	0.000016499968474009	-2.2474065689873
0.5625	0.28125	0.000016264074497299	-2.2497278350004
0.5625	0.296875	0.000016011707787731	-2.2514503736021
0.5625	0.3125	0.000015742454757173	-2.2524915663915
0.5625	0.328125	0.000015455943155384	-2.2527729981988
0.5625	0.34375	0.000015151857706888	-2.2522212349846
0.5625	0.359375	0.000014829955754057	-2.2507685413986
0.5625	0.375	0.000014490082638585	-2.2483535351746
0.5625	0.390625	0.000014132186596754	-2.2449217760362
0.5625	0.40625	0.000013756332986277	-2.2404262870423
0.5625	0.421875	0.000013362717699816	-2.2348280063799
0.5625	0.4375	0.000012951679648719	-2.2280961676053
0.5625	0.453125	0.000012523712216858	-2.2202086063359
0.5625	0.46875	0.0000120794735865	-2.2111519914964
0.5625	0.484375	0.000011619795824328	-2.2009219794961
0.5625	0.5	0.000011145692585878	-2.1895232902167
0.5625	0.515625	0.000010658365251714	-2.1769697044337
0.5625	0.53125	0.000010159207250853	-2.163283983295
0.5625	0.546875	9.6498062601547e-6	-2.1484977116715
0.5625	0.5625	9.1319438978354e-6	-2.1326510685425
0.5625	0.578125	8.6075924615836e-6	-2.1157925289672
0.5625	0.59375	8.0789082049278e-6	-2.0979785035519
0.5625	0.609375	7.5482206082331e-6	-2.0792729225152
0.5625	0.625	7.0180170922483e-6	-2.0597467724072
0.5625	0.640625	6.4909226514051e-6	-2.0394775941429
0.5625	0.65625	5.9696739591244e-6	-2.0185489512243
0.5625	0.671875	5.4570876244774e-6	-1.9970498767804
0.5625	0.6875	4.9560224623532e-6	-1.9750743073793
0.5625	0.703125	4.4693358782148e-6	-1.9527205104406
0.5625	0.71875	3.9998347600168e-6	-1.9300905105776
0.5625	0.734375	3.5502216059904e-6	-1.9072895183695
0.5625	0.75	3.1230369852949e-6	-1.8844253629846
0.5625	0.765625	2.7205998119738e-6	-1.8616079278206
0.5625	0.78125	2.3449472901058e-6	-1.8389485859666
0.5625	0.796875	1.9977767348371e-6	-1.8165596298686
0.5625	0.8125	1.6803917629078e-6	-1.7945536871366
0.5625	0.828125	1.3936555487477e-6	-1.7730431119546
0.5625	0.84375	1.1379539296651e-6	-1.7521393390153
0.5625	0.859375	9.1317108930121e-7	-1.7319521842257
0.5625	0.875	7.1868032904212e-7	-1.7125890734862
0.5625	0.890625	5.5335203472062e-7	-1.6941541774454
0.5625	0.90625	4.1558035035478e-7	-1.6767474260185
0.5625	0.921875	3.0332928113475e-7	-1.660463371221
0.5625	0.9375	2.1419797507749e-7	-1.6453898599653
0.5625	0.953125	1.4550380069505e-7	-1.6316064690313
0.5625	0.96875	9.4380585302146e-8	-1.6191826411401
0.5625	0.984375	5.7888059510896e-8	-1.6081754417781
0.5625	1.	3.3127238237765e-8	-1.5986268274854
0.578125	0.	0.00001812904245126	-2.2174212953369
0.578125	0.015625	0.000018122226907262	-2.2176387440991
0.578125	0.03125	0.000018101783504687	-2.2182866163507
0.578125	0.046875	0.000018067720997713	-2.2193515460983
0.578125	0.0625	0.000018020050946652	-2.2208114430252
0.578125	0.078125	0.000017958783457391	-2.22263576952
0.578125	0.09375	0.000017883921756985	-2.2247859234738
0.578125	0.109375	0.000017795456083375	-2.2272157216344
0.578125	0.125	0.000017693357424074	-2.2298719766557
0.578125	0.140625	0.000017577571650284	-2.232695159323
0.578125	0.15625	0.000017448014562194	-2.2356201358571
0.578125	0.171875	0.000017304568294859	-2.2385769688171
0.578125	0.1875	0.000017147079441634	-2.2414917690287
0.578125	0.203125	0.000016975359144088	-2.2442875852609
0.578125	0.21875	0.000016789185284003	-2.2468853180996
0.578125	0.234375	0.000016588306803516	-2.2492046446494
0.578125	0.25	0.000016372450080841	-2.2511649412955
0.578125	0.265625	0.000016141327206327	-2.2526861927172
0.578125	0.28125	0.000015894645939719	-2.2536898765646
0.578125	0.296875	0.000015632121085362	-2.2540998145959
0.578125	0.3125	0.000015353486997005	-2.2538429824953
0.578125	0.328125	0.000015058510915963	-2.2528502719764
0.578125	0.34375	0.000014747006852769	-2.2510572000242
0.578125	0.359375	0.000014418849739702	-2.2484045611956
0.578125	0.375	0.000014073989605923	-2.2448390197643
0.578125	0.390625	0.000013712465554518	-2.2403136391496
0.578125	0.40625	0.000013334419347885	-2.2347883465535
0.578125	0.421875	0.00001294010843104	-2.2282303310823
0.578125	0.4375	0.000012529918238712	-2.2206143739085
0.578125	0.453125	0.000012104373639009	-2.2119231093054
0.578125	0.46875	0.000011664149362405	-2.2021472157058
0.578125	0.484375	0.000011210079248875	-2.1912855363596
0.578125	0.5	0.00001074316411835	-2.1793451297168
0.578125	0.515625	0.000010264578031469	-2.1663412503596
0.578125	0.53125	9.7756726611483e-6	-2.1522972621365
0.578125	0.546875	9.2779794442684e-6	-2.1372444860887
0.578125	0.5625	8.7732091315019e-6	-2.1212219867531
0.578125	0.578125	8.2632483076e-6	-2.1042763014145
0.578125	0.59375	7.7501524209584e-6	-2.0864611177925
0.578125	0.609375	7.2361348470586e-6	-2.0678369064155
0.578125	0.625	6.7235515227063e-6	-2.0484705144849
0.578125	0.640625	6.2148807337062e-6	-2.0284347283136
0.578125	0.65625	5.7126977236667e-6	-2.0078078113912
0.578125	0.671875	5.2196439203026e-6	-1.9866730247628
0.578125	0.6875	4.7383907501066e-6	-1.9651181357136
0.578125	0.703125	4.2715982319067e-6	-1.9432349197348
0.578125	0.71875	3.8218688008766e-6	-1.9211186594495
0.578125	0.734375	3.3916971096185e-6	-1.8988676426453
0.578125	0.75	2.9834168710462e-6	-1.8765826598416
0.578125	0.765625	2.5991461343423e-6	-1.8543664999633
0.578125	0.78125	2.2407327024002e-6	-1.8323234407494
0.578125	0.796875	1.9097016862117e-6	-1.81055872852
0.578125	0.8125	1.607207425954e-6	-1.789178039871
0.578125	0.828125	1.3339921663027e-6	-1.7682869157584
0.578125	0.84375	1.0903539310685e-6	-1.7479901562285
0.578125	0.859375	8.7612597738268e-7	-1.728391161679
0.578125	0.875	6.9067000298956e-7	-1.7095912038837
0.578125	0.890625	5.3288491692688e-7	-1.6916886069158
0.578125	0.90625	4.0123245535607e-7	-1.6747778143195
0.578125	0.921875	2.9378022983092e-7	-1.6589483140684
0.578125	0.9375	2.0826194368988e-7	-1.6442833865039
0.578125	0.953125	1.4215352342659e-7	-1.6308586318213
0.578125	0.96875	9.2762818065047e-8	-1.6187402215859
0.578125	0.984375	5.7329366190933e-8	-1.6079828013215
0.578125	1.	3.3129576383244e-8	-1.5986269452094
0.59375	0.	0.0000178200707089	-2.2336901140507
0.59375	0.015625	0.000017812792178384	-2.2338508672907
0.59375	0.03125	0.000017790964726125	-2.2343291586951
0.59375	0.046875	0.000017754611891696	-2.2351131336108
0.59375	0.0625	0.000017703770052169	-2.2361832012826
0.59375	0.078125	0.000017638484384391	-2.2375122830663
0.59375	0.09375	0.00001755880368012	-2.2390661553065
0.59375	0.109375	0.000017464774430947	-2.2408038821631
0.59375	0.125	0.00001735643465338	-2.2426783322405
0.59375	0.140625	0.000017233807940202	-2.2446367714577
0.59375	0.15625	0.000017096898203978	-2.2466215232645
0.59375	0.171875	0.000016945685527522	-2.2485706861278
0.59375	0.1875	0.000016780123461712	-2.2504188972787
0.59375	0.203125	0.000016600138021767	-2.2520981310684
0.59375	0.21875	0.000016405628537503	-2.2535385199924
0.59375	0.234375	0.000016196470418848	-2.2546691865113
0.59375	0.25	0.000015972519811267	-2.255419074209
0.59375	0.265625	0.000015733620041058	-2.2557177675418
0.59375	0.28125	0.000015479609690704	-2.2554962903859
0.59375	0.296875	0.000015210332100323	-2.2546878746931
0.59375	0.3125	0.000014925646062735	-2.2532286917568
0.59375	0.328125	0.000014625437465081	-2.2510585397725
0.59375	0.34375	0.000014309631627181	-2.2481214825088
0.59375	0.359375	0.000013978206093091	-2.2443664349225
0.59375	0.375	0.000013631203644545	-2.23974769244
0.59375	0.390625	0.000013268745320093	-2.2342254013797
0.59375	0.40625	0.00001289104323873	-2.2277659686137
0.59375	0.421875	0.000012498413038974	-2.2203424090937
0.59375	0.4375	0.000012091285751378	-2.2119346303257
0.59375	0.453125	0.000011670218922542	-2.2025296533155
