chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.109375	0.0014880166520194	-1.0425629295459
0.21875	0.125	0.001438393133442	-1.7222398569203
0.21875	0.140625	0.0013847925865596	-2.4556000413308
0.21875	0.15625	0.0013286397455977	-3.23318965018999
0.21875	0.171875	0.0012714763417457	-4.04592418867489
0.21875	0.1875	0.0012147969178335	-4.88510981997139
0.21875	0.203125	0.0011598671972299	-5.74243179722523
0.21875	0.21875	0.0011075611601013	-6.60995463893216
0.21875	0.234375	0.0010582549486735	-7.48016715373419
0.21875	0.25	0.0010118060727602	-8.34608008475119
0.21875	0.265625	0.00096762531207467	-9.20135402336479
0.21875	0.28125	0.00092482306584177	-10.0404159390241
0.21875	0.296875	0.00088239262597487	-10.8585251422476
0.21875	0.3125	0.00083938797639518	-11.6517705270841
0.21875	0.328125	0.0007950631148704	-12.4170061443644
0.21875	0.34375	0.00074895657330339	-13.1517481434288
0.21875	0.359375	0.0007009206762886	-13.8540589006618
0.21875	0.375	0.00065110543304807	-14.5224378999296
0.21875	0.390625	0.00059991120199127	-15.1557299685957
0.21875	0.40625	0.00054792411463869	-15.7530540346689
0.21875	0.421875	0.00049584582634621	-16.313751038637
0.21875	0.4375	0.00044442604984495	-16.837347637832
0.21875	0.453125	0.00039440338441724	-17.3235319583456
0.21875	0.46875	0.00034645752115394	-17.7721380598472
0.21875	0.484375	0.00030117404439728	-18.1831364539649
0.21875	0.5	0.00025902170486874	-18.5566286857417
0.21875	0.515625	0.00022034112282052	-18.8928445427547
0.21875	0.53125	0.00018534330463828	-19.1921408767878
0.21875	0.546875	0.00015411605128207	-19.4550013243995
0.21875	0.5625	0.00012663624169765	-19.6820364224008
0.21875	0.578125	0.00010278603815605	-19.8739837583748
0.21875	0.59375	0.000082371239316385	-20.0317078968515
0.21875	0.609375	0.000065140261803108	-20.1561998942142
0.21875	0.625	0.000050802527976503	-20.2485762714012
0.21875	0.640625	0.000039045346979461	-20.3100773594162
0.21875	0.65625	0.000029548673995358	-20.342064972091
0.21875	0.671875	0.000021997400717879	-20.3460193946362
0.21875	0.6875	0.000016091056188505	-20.3235357039416
0.21875	0.703125	0.000011550975220008	-20.2763194560352
0.21875	0.71875	8.1251208214015e-6	-20.2061817850613
0.21875	0.734375	5.5908309425208e-6	-20.1150339548923
0.21875	0.75	3.7558051919474e-6	-20.0048813906043
0.21875	0.765625	2.457662181536e-6	-19.8778171860071
0.21875	0.78125	1.5623914161296e-6	-19.7360150495019
0.21875	0.796875	9.620027767923e-7	-19.5817215988484
0.21875	0.8125	5.7164773525668e-7	-19.4172478612364
0.21875	0.828125	3.2645352303996e-7	-19.2449597758554
0.21875	0.84375	1.78276917618e-7	-19.0672674278708
0.21875	0.859375	9.2549012865026e-8	-18.8866126654321
0.21875	0.875	4.5346468117033e-8	-18.7054546675509
0.21875	0.890625	2.0788321684297e-8	-18.5262529236345
0.21875	0.90625	8.820897943324e-9	-18.3514469485252
0.21875	0.921875	3.4177116702758e-9	-18.1834318788589
0.21875	0.9375	1.1883628346363e-9	-18.0245288464695
0.21875	0.953125	3.6247897975161e-10	-17.8769486682743
0.21875	0.96875	9.4070402327274e-11	-17.7427468657823
0.21875	0.984375	1.9905315655202e-11	-17.6237672293969
0.21875	1.	3.2282748185493e-12	-17.5215698583624
0.234375	0.	0.0016002545114659	0.3629676589897
0.234375	0.015625	0.0015966101354817	0.311957962543436
0.234375	0.03125	0.001585705037129	0.160030359490817
0.234375	0.046875	0.0015676345765725	-0.089596744877055
0.234375	0.0625	0.0015425931200213	-0.43183009504981
0.234375	0.078125	0.0015109195284466	-0.86005621261203
0.234375	0.09375	0.0014731453816272	-1.3665500636002
0.234375	0.109375	0.0014300314328224	-1.9428788816392
0.234375	0.125	0.0013825769705551	-2.5802539737475
0.234375	0.140625	0.0013319896382031	-3.26980194104559
0.234375	0.15625	0.0012796099289316	-4.00274727027229
0.234375	0.171875	0.0012267942112192	-4.77051725285289
0.234375	0.1875	0.0011747712065692	-5.5647952338599
0.234375	0.203125	0.0011244969736876	-6.3775564883345
0.234375	0.21875	0.0010765392960651	-7.20111910511659
0.234375	0.234375	0.0010310202387415	-8.02822827028448
0.234375	0.25	0.0009876336836952	-8.85216986211188
0.234375	0.265625	0.00094573542037219	-9.66688837244697
0.234375	0.28125	0.00090448401388952	-10.467076102833
0.234375	0.296875	0.00086299926936309	-11.2482092555948
0.234375	0.3125	0.0008205055396031	-12.0065253475864
0.234375	0.328125	0.00077643707145934	-12.7389539550672
0.234375	0.34375	0.00073049607179773	-13.4430215214174
0.234375	0.359375	0.00068266571984532	-14.1167503141366
0.234375	0.375	0.00063318735734486	-14.7585656180921
0.234375	0.390625	0.00058251364503913	-15.3672182904417
0.234375	0.40625	0.00053124898640227	-15.9417244211843
0.234375	0.421875	0.00048008649984727	-16.4813206827805
0.234375	0.4375	0.00042974834659059	-16.9854326060254
0.234375	0.453125	0.00038093388198475	-17.4536528013955
0.234375	0.46875	0.00033427813621491	-17.8857264784386
0.234375	0.484375	0.00029032159866967	-18.2815421332452
0.234375	0.5	0.00024949114853179	-18.6411257851766
0.234375	0.515625	0.00021209118543246	-18.964637572076
0.234375	0.53125	0.00017830350954563	-19.2523698418083
0.234375	0.546875	0.00014819422706824	-19.5047461178121
0.234375	0.5625	0.00012172586779645	-19.7223204867241
0.234375	0.578125	0.000098772954763472	-19.9057770761545
0.234375	0.59375	0.000079139423776587	-20.0559293770263
0.234375	0.609375	0.000062576518876757	-20.1737192292801
0.234375	0.625	0.00004880005724013	-20.2602153411615
0.234375	0.640625	0.000037506237155965	-20.3166112554796
0.234375	0.65625	0.000028385433115088	-20.3442227140585
0.234375	0.671875	0.000021133666086562	-20.3444844041397
0.234375	0.6875	0.000015461643273469	-20.3189460968159
0.234375	0.703125	0.000011101424336462	-20.2692682058087
0.234375	0.71875	7.810889381515e-6	-20.1972168038579
0.234375	0.734375	5.3762611122483e-6	-20.1046581293482
0.234375	0.75	3.6129754566114e-6	-19.9935526033997
0.234375	0.765625	2.3652092540437e-6	-19.8659483467781
0.234375	0.78125	1.5043678655107e-6	-19.7239741546261
0.234375	0.796875	9.2681686715657e-7	-19.5698318349449
0.234375	0.8125	5.5111568961978e-7	-19.4057877681458
0.234375	0.828125	3.1498087965644e-7	-19.2341634861078
0.234375	0.84375	1.7217468021147e-7	-19.0573250019301
0.234375	0.859375	8.9481668832158e-8	-18.8776705511266
0.234375	0.875	4.3902442646752e-8	-18.6976163187216
0.234375	0.890625	2.0158859041198e-8	-18.5195796248105
0.234375	0.90625	8.5705805739602e-9	-18.3459589081917
0.234375	0.921875	3.3287082731617e-9	-18.1791096710193
0.234375	0.9375	1.1608682323753e-9	-18.0213153064355
0.234375	0.953125	3.5542251391697e-10	-17.8747513801495
0.234375	0.96875	9.2683554960564e-11	-17.7414414281947
0.234375	0.984375	1.9736003549542e-11	-17.6232015512898
0.234375	1.	3.2282893597819e-12	-17.5215698439838
0.25	0.	0.0015347082093765	-0.7111717609456
0.25	0.015625	0.0015310911016521	-0.758347933542208
0.25	0.03125	0.0015202983578762	-0.89893861493568
0.25	0.046875	0.0015025121416702	-1.13019576549128
0.25	0.0625	0.0014780556929084	-1.447746009762
0.25	0.078125	0.001447416555593	-1.84586351801504
0.25	0.09375	0.0014112669904124	-2.3177880734663
0.25	0.109375	0.0013704709379725	-2.8560444350342
0.25	0.125	0.0013260669939866	-3.45272714476079
0.25	0.140625	0.0012792198661337	-4.09972884864089
0.25	0.15625	0.0012311387528657	-4.78890640260428
0.25	0.171875	0.0011829692622233	-5.51219430339751
0.25	0.1875	0.0011356742774956	-6.26168628719805
0.25	0.203125	0.0010899261067309	-7.02971016202865
0.25	0.21875	0.0010460343032764	-7.80891575507429
0.25	0.234375	0.0010039283322978	-8.59238198346379
0.25	0.25	0.0009632019117528	-9.37373199806439
0.25	0.265625	0.00092321013069756	-10.1472336566046
0.25	0.28125	0.00088319742774237	-10.9078624667601
0.25	0.296875	0.00084242919211999	-11.6513148433105
0.25	0.3125	0.00080030312891672	-12.373974149191
0.25	0.328125	0.00075642561140661	-13.0728429635629
0.25	0.34375	0.00071064852285627	-13.7454588284351
0.25	0.359375	0.00066307016390111	-14.3898084579991
0.25	0.375	0.00061400838489908	-15.0042502617198
0.25	0.390625	0.00056395556290327	-15.5874498578777
0.25	0.40625	0.00051352443817247	-16.1383294657907
0.25	0.421875	0.0004633921914761	-16.6560298983268
0.25	0.4375	0.0004142482040083	-17.1398829727772
0.25	0.453125	0.00036674909750669	-17.5893920295704
0.25	0.46875	0.00032148307819922	-18.0042185001758
0.25	0.484375	0.00027894435256087	-18.3841728469682
0.25	0.5	0.00023951743435793	-18.7292085769777
0.25	0.515625	0.00020347048769404	-19.0394183532669
0.25	0.53125	0.0001709564110096	-19.3150314789654
0.25	0.546875	0.00014202012398798	-19.5564122161469
0.25	0.5625	0.00011661043712206	-19.764058537744
0.25	0.578125	0.000094594928098088	-19.9386010093948
0.25	0.59375	0.000075776387990652	-20.0808015712868
0.25	0.609375	0.000059909603278952	-20.191552046817
0.25	0.625	0.000046717479276216	-20.2718722515471
0.25	0.640625	0.000035905762398732	-20.3229076162196
0.25	0.65625	0.000027175862618781	-20.3459262732543
0.25	0.671875	0.000020235497974803	-20.3423155869577
0.25	0.6875	0.000014807069802045	-20.3135781326474
0.25	0.703125	0.000010633824958753	-20.2613271466627
0.25	0.71875	7.4839689374725e-6	-20.1872814772346
0.25	0.734375	5.1529641679476e-6	-20.0932600624555
0.25	0.75	3.4642863707151e-6	-19.9811759462932
0.25	0.765625	2.2689253522857e-6	-19.8530298188015
0.25	0.78125	1.4439119302703e-6	-19.7109030310267
0.25	0.796875	8.9013609721302e-7	-19.5569499891498
0.25	0.8125	5.296978201783e-7	-19.3933897852183
0.25	0.828125	3.030043982184e-7	-19.2224968637967
0.25	0.84375	1.6579888662949e-7	-19.0465904610207
0.25	0.859375	8.6273493085972e-8	-18.8680224829366
0.25	0.875	4.2390241479679e-8	-18.6891634077533
0.25	0.890625	1.9498690127763e-8	-18.512385696615
0.25	0.90625	8.3075730981095e-9	-18.340044067193
0.25	0.921875	3.2349826749918e-9	-18.1744518146109
0.25	0.9375	1.1318338356076e-9	-18.0178521259251
0.25	0.953125	3.4794450041484e-10	-17.8723829958787
0.25	0.96875	9.1207168859555e-11	-17.7400338556948
0.25	0.984375	1.9554682221843e-11	-17.6225912663118
0.25	1.	3.2283075487851e-12	-17.5215698261086
0.265625	0.	0.0014652353040889	-1.7841366201324
0.265625	0.015625	0.0014617638351404	-1.82776575982491
0.265625	0.03125	0.0014514285603157	-1.95784964538891
0.265625	0.046875	0.0014344690901609	-2.1720272758889
0.265625	0.0625	0.0014112908272569	-2.46652074334048
0.265625	0.078125	0.0013824694911731	-2.83634424483023
0.265625	0.09375	0.0013487488575036	-3.27555056918799
0.265625	0.109375	0.0013110246697566	-3.77748301456649
0.265625	0.125	0.0012703084272139	-4.33500644772099
0.265625	0.140625	0.0012276677618974	-4.94070168065639
0.265625	0.15625	0.0011841453096753	-5.58701970977478
0.265625	0.171875	0.0011406645194627	-6.26640362794896
0.265625	0.1875	0.0010979370871328	-6.97139318404071
0.265625	0.203125	0.0010563903803641	-7.69472756111059
0.265625	0.21875	0.0010161321282721	-8.42945529896229
0.265625	0.234375	0.00097696285486179	-9.16904889008038
0.265625	0.25	0.00093843551044961	-9.90751089153587
0.265625	0.265625	0.00089995028475938	-10.6394540755319
0.265625	0.28125	0.00086086498462672	-11.36014230328
0.265625	0.296875	0.00082060008202072	-12.0654886331691
0.265625	0.3125	0.00077872202012995	-12.7520172345582
0.265625	0.328125	0.00073499586229346	-13.4168017060471
0.265625	0.34375	0.00068940582595408	-14.0573933126238
0.265625	0.359375	0.00064214770660203	-14.6717499522831
0.265625	0.375	0.00059360011918995	-15.2581726072513
0.265625	0.390625	0.00054428227338695	-15.8152523254548
0.265625	0.40625	0.00049480540398955	-16.341828164613
0.265625	0.421875	0.00044582368830586	-16.8369550582099
0.265625	0.4375	0.00039798897758921	-17.2998799492533
0.265625	0.453125	0.00035191222341025	-17.7300244503745
0.265625	0.46875	0.00030813322125501	-18.1269724638691
0.265625	0.484375	0.00026709926735273	-18.490461463996
0.265625	0.5	0.00022915253281211	-18.8203764156787
0.265625	0.515625	0.00019452538487717	-19.1167455388193
0.265625	0.53125	0.00016334250439681	-19.3797373149417
0.265625	0.546875	0.00013562843476822	-19.60965827575
0.265625	0.5625	0.00011131912318907	-19.8069512198163
0.265625	0.578125	0.000090276052326788	-19.9721935835101
0.265625	0.59375	0.00007230168219824	-20.1060957536181
0.265625	0.609375	0.000057155101776179	-20.2094991584771
0.265625	0.625	0.000044567003069367	-20.2833740165068
0.265625	0.640625	0.000034253315405726	-20.32881665801
0.265625	0.65625	0.000025927056091789	-20.347046369466
0.265625	0.671875	0.000019308151571162	-20.3394017381674
0.265625	0.6875	0.000014131151151011	-20.3073364984247
0.265625	0.703125	0.00001015088839581	-20.2524148960469
0.265625	0.71875	7.1462424937335e-6	-20.1763065938655
0.265625	0.734375	4.9222158060437e-6	-20.0807811387985
0.265625	0.75	3.310579120958e-6	-19.9677019931082
0.265625	0.765625	2.169348888326e-6	-19.8390201124165
0.265625	0.78125	1.3813570432981e-6	-19.6967670137694
0.265625	0.796875	8.5215948032677e-7	-19.5430472387621
0.265625	0.8125	5.075080711416e-7	-19.380030067648
0.265625	0.828125	2.9058630101845e-7	-19.2099402862837
0.265625	0.84375	1.5918171557948e-7	-19.035047748106
0.265625	0.859375	8.2940106367576e-8	-18.8576554037677
0.265625	0.875	4.0816901779002e-8	-18.6800853956553
0.265625	0.890625	1.8810713100603e-8	-18.5046627121153
0.265625	0.90625	8.0329443013905e-9	-18.3336957746742
0.265625	0.921875	3.1368773480982e-9	-18.1694531616612
0.265625	0.9375	1.1013505464383e-9	-18.0141354435882
0.265625	0.953125	3.4006325333888e-10	-17.869840774522
0.265625	0.96875	8.9643514388969e-11	-17.738522403987
0.265625	0.984375	1.936140288054e-11	-17.6219355361932
0.265625	1.	3.228330159103e-12	-17.521569803848
0.28125	0.	0.0013945206136852	-2.8524274332121
0.28125	0.015625	0.0013912887980253	-2.89276128700964
0.28125	0.03125	0.0013816832350823	-3.01306886139542
0.28125	0.046875	0.0013659724030615	-3.21130568704777
0.28125	0.0625	0.0013445989949584	-3.48418347805899
0.28125	0.078125	0.0013181698850109	-3.82733006434396
0.28125	0.09375	0.0012874368506	-4.23548063379406
0.28125	0.109375	0.0012532642330428	-4.70267755364789
0.28125	0.125	0.001216580895043	-5.22246025265729
0.28125	0.140625	0.0011783166540726	-5.78803431055624
0.28125	0.15625	0.0011393275848013	-6.39241771431784
0.28125	0.171875	0.0011003192762171	-7.02856958497548
0.28125	0.1875	0.001061780779991	-7.68951016871509
0.28125	0.203125	0.0010239428549364	-8.36843920118369
0.28125	0.21875	0.00098677100295137	-9.05885359789279
0.28125	0.234375	0.0009499969255815	-9.75465779703617
0.28125	0.25	0.00091318338591343	-10.4502550587217
0.28125	0.265625	0.00087581005658121	-11.1406083807068
0.28125	0.28125	0.00083736431545231	-11.8212651338757
0.28125	0.296875	0.00079742190036399	-12.4883470753833
0.28125	0.3125	0.00075570673337547	-13.1385135653668
0.28125	0.328125	0.00071212497756583	-13.7689086118635
0.28125	0.34375	0.00066677359366304	-14.377101864694
0.28125	0.359375	0.00061992727295394	-14.9610311848664
0.28125	0.375	0.00057200945657579	-15.518951392492
0.28125	0.390625	0.0005235535526535	-16.0493912080237
0.28125	0.40625	0.000475159938322	-16.5511186201991
0.28125	0.421875	0.00042745333327598	-17.0231139098136
0.28125	0.4375	0.00038104397119778	-17.4645491299128
0.28125	0.453125	0.00033649486417858	-17.8747727694422
0.28125	0.46875	0.00029429645044282	-18.253298436105
0.28125	0.484375	0.00025484907867595	-18.5997965730836
0.28125	0.5	0.00021845312346981	-18.9140884112159
0.28125	0.515625	0.00018530604033349	-19.196141524222
0.28125	0.53125	0.00015550534163698	-19.4460664904971
0.28125	0.546875	0.00012905628865782	-19.6641142713557
0.28125	0.5625	0.00010588302881177	-19.8506739975915
0.28125	0.578125	0.000085841938825306	-20.0062709197205
0.28125	0.59375	0.000068736041013039	-20.1315643280611
0.28125	0.609375	0.0000543295181463	-20.2273452913528
0.28125	0.625	0.000042361541070005	-20.2945340999197
0.28125	0.640625	0.000032558822857256	-20.3341773331613
0.28125	0.65625	0.00002464650760268	-20.3474445016872
0.28125	0.671875	0.000018357178339954	-20.3356242409725
0.28125	0.6875	0.000013437918514678	-20.3001200543407
0.28125	0.703125	9.6554804529337e-6	-20.2424456176466
0.28125	0.71875	6.7997015180338e-6	-20.1642196625785
0.28125	0.734375	4.6853662319025e-6	-20.0671604518293
0.28125	0.75	3.1527448526888e-6	-19.9530798442885
0.28125	0.765625	2.0670508796278e-6	-19.8238769257117
0.28125	0.78125	1.317057286057e-6	-19.6815311452472
0.28125	0.796875	8.1309867270602e-7	-19.5280948610742
0.28125	0.8125	4.8466783946309e-7	-19.3656851513491
0.28125	0.828125	2.777930187038e-7	-19.1964746948512
0.28125	0.84375	1.5235760807801e-7	-19.0226814703907
0.28125	0.859375	7.9498278409793e-8	-18.8465569526589
0.28125	0.875	3.9190006683989e-8	-18.6703724159545
0.28125	0.890625	1.8098065779432e-8	-18.4964028525348
0.28125	0.90625	7.7478584941655e-9	-18.3269078949695
0.28125	0.921875	3.0347685029178e-9	-18.1641089709578
0.28125	0.9375	1.069519443218e-9	-18.0101616922999
0.28125	0.953125	3.3179955147369e-10	-17.8671221635343
0.28125	0.96875	8.7995286438626e-11	-17.7369054274972
0.28125	0.984375	1.9156253999982e-11	-17.6212335567471
0.28125	1.	3.228358092902e-12	-17.5215697763873
0.296875	0.	0.0013251383954974	2.3706413077975
0.296875	0.015625	0.0013222097019091	2.33338660596449
0.296875	0.03125	0.0013135153622619	2.22222734591011
0.296875	0.046875	0.0012993269587076	2.03894962857701
0.296875	0.0625	0.0012800845778356	1.7864395114117
0.296875	0.078125	0.0012563766549748	1.4685598171691
0.296875	0.09375	0.0012289095480999	1.0900001777331
0.296875	0.109375	0.0011984657710239	0.65611591430217
0.296875	0.125	0.0011658511849004	0.17276837517571
0.296875	0.140625	0.0011318338446629	-0.35382587183922
0.296875	0.15625	0.0010970802342551	-0.91723521391918
0.296875	0.171875	0.0010620974249606	-1.5109447793011
0.296875	0.1875	0.0010271910657541	-2.1284830323565
0.296875	0.203125	0.00099244801238115	-2.7635439997181
0.296875	0.21875	0.00095774851073302	-3.41010158113929
0.296875	0.234375	0.00092280700194464	-4.06250851683339
0.296875	0.25	0.00088723461984829	-4.71557150911389
0.296875	0.265625	0.00085061229356914	-5.36459650533533
0.296875	0.28125	0.00081256225398565	-6.00540306866433
0.296875	0.296875	0.00077280760042582	-6.63431185786203
0.296875	0.3125	0.00073121331686414	-7.24811261337884
0.296875	0.328125	0.00068780631470712	-7.84402101191679
0.296875	0.34375	0.00064277561431676	-8.41963174412859
0.296875	0.359375	0.00059645613031758	-8.97287314522119
0.296875	0.375	0.00054930067012081	-9.50196654559987
0.296875	0.390625	0.00050184494457777	-10.0053917338225
0.296875	0.40625	0.00045466995518282	-10.481858712684
0.296875	0.421875	0.00040836535397195	-10.930285235236
0.296875	0.4375	0.00036349647956647	-11.3497792951157
0.296875	0.453125	0.00032057688801758	-11.7396256728614
0.296875	0.46875	0.00028004739519866	-12.099275695454
0.296875	0.484375	0.00024226196607666	-12.4283394762884
0.296875	0.5	0.00020748024024645	-12.7265800245421
0.296875	0.515625	0.00017586607413361	-12.9939087252246
0.296875	0.53125	0.00014749120162451	-13.2303817862583
0.296875	0.546875	0.00012234295462019	-13.4361973258984
0.296875	0.5625	0.00010033492755487	-13.6116928352346
0.296875	0.578125	0.000081319497304572	-13.7573428001447
0.296875	0.59375	0.000065101202821552	-13.873756308521
0.296875	0.609375	0.000051450127671408	-13.961674504727
0.296875	0.625	0.000040114594583726	-14.0219677860415
0.296875	0.640625	0.000030832657118041	-14.0556326661941
0.296875	0.65625	0.000023342045155702	-14.0637882587059
0.296875	0.671875	0.000017388376976914	-14.0476723568837
0.296875	0.6875	0.000012731583578947	-14.0086371062743
0.296875	0.703125	9.1505965925841e-6	-13.9481442772786
0.296875	0.71875	6.4464289172104e-6	-13.8677601509566
0.296875	0.734375	4.4438288077296e-6	-13.7691500236014
0.296875	0.75	2.9917173236786e-6	-13.65407232508
0.296875	0.765625	1.9626303509902e-6	-13.524372318707
0.296875	0.78125	1.2513846155278e-6	-13.3819753220748
0.296875	0.796875	7.7317637005793e-7	-13.2288793500604
0.296875	0.8125	4.613050915451e-7	-13.0671470365292
0.296875	0.828125	2.6469473040902e-7	-12.8988966428384
0.296875	0.84375	1.4536304361196e-7	-12.7262919099757
0.296875	0.859375	7.5965827554325e-8	-12.5515304361025
0.296875	0.875	3.7517644729467e-8	-12.3768302075835
0.296875	0.890625	1.7364111362245e-8	-12.2044138006054
0.296875	0.90625	7.4535714159648e-9	-12.0364896630373
0.296875	0.921875	2.9290652884309e-9	-11.8752297268078
0.296875	0.9375	1.0364517668788e-9	-11.7227423842377
0.296875	0.953125	3.2317670161416e-10	-11.5810395535791
0.296875	0.96875	8.6265630448877e-11	-11.4519961088498
0.296875	0.984375	1.8939365866708e-11	-11.3372992658665
0.296875	1.	3.2283923965971e-12	-11.2383844354595
0.3125	0.	0.0012592623864026	1.3223953812191
0.3125	0.015625	0.0012566666508662	1.2880369383357
0.3125	0.03125	0.0012489656842571	1.18549350321229
0.3125	0.046875	0.0012364130477433	1.01633889085087
0.3125	0.0625	0.0012194141198196	0.78312592451516
0.3125	0.078125	0.0011985002513645	0.489289817809429
0.3125	0.09375	0.0011742928847321	0.13902796996731
0.3125	0.109375	0.0011474587000988	-0.26283337403587
0.3125	0.125	0.001118658171452	-0.71097701667057
0.3125	0.140625	0.0010884916846824	-1.1997318016649
0.3125	0.15625	0.0010574491691756	-1.723206303338
0.3125	0.171875	0.0010258703269055	-2.275418516278
0.3125	0.1875	0.00099392226677053	-2.850420584953
0.3125	0.203125	0.00096159924688029	-3.44241572238929
0.3125	0.21875	0.00092874552808884	-4.04586221111739
0.3125	0.234375	0.0008950979915036	-4.65555829686729
0.3125	0.25	0.00086034148105671	-5.26670281434039
0.3125	0.265625	0.00082416789075474	-5.87492932386123
0.3125	0.28125	0.00078633022360342	-6.47631523794638
0.3125	0.296875	0.00074668482992173	-7.06737051655133
0.3125	0.3125	0.00070521793858977	-7.64501214974189
0.3125	0.328125	0.00066205553861997	-8.20653072439529
0.3125	0.34375	0.00061745803393998	-8.74955433778108
0.3125	0.359375	0.00057180262372349	-9.27201359853739
0.3125	0.375	0.00052555707813542	-9.77210995038017
0.3125	0.390625	0.00047924865826959	-10.2482883460672
0.3125	0.40625	0.00043343158114163	-10.6992144697562
0.3125	0.421875	0.00038865584273336	-11.1237562153726
0.3125	0.4375	0.00034543952441895	-11.5209688900359
0.3125	0.453125	0.000304246014917	-11.8900835356644
0.3125	0.46875	0.00026546693974058	-12.2304977777143
0.3125	0.484375	0.00022941103638992	-12.5417686691845
0.3125	0.5	0.00019629876298108	-12.823607071147
0.3125	0.515625	0.00016626208615756	-13.0758731827454
0.3125	0.53125	0.00013934865892316	-13.2985728970129
0.3125	0.546875	0.00011552946281903	-13.491854712496
0.3125	0.5625	0.000094708940063475	-13.6560069754113
0.3125	0.578125	0.000076736665447068	-13.7914552650159
0.3125	0.59375	0.000061419688828944	-13.8987597681547
0.3125	0.609375	0.000048534800289857	-13.9786125192595
0.3125	0.625	0.000037840115087124	-14.0318344105679
0.3125	0.640625	0.000029085529664857	-14.0593719041218
0.3125	0.65625	0.000022021750456512	-14.0622934018304
0.3125	0.671875	0.000016407734258847	-14.0417852511696
0.3125	0.6875	0.000012016495864877	-13.99914738115
0.3125	0.703125	8.6393318724218e-6	-13.9357885730525
0.3125	0.71875	6.0885783699913e-6	-13.8532213736809
0.3125	0.734375	4.1990662174624e-6	-13.7530566530064
0.3125	0.75	2.8284639102045e-6	-13.6369977945392
0.3125	0.765625	1.8567086731393e-6	-13.5068344827216
0.3125	0.78125	1.1847254268142e-6	-13.3644360245891
0.3125	0.796875	7.3262430380392e-7	-13.2117441051416
0.3125	0.8125	4.3755324832194e-7	-13.0507648340001
0.3125	0.828125	2.5136477609839e-7	-12.8835599002211
0.3125	0.84375	1.382362494414e-7	-12.7122365855522
0.3125	0.859375	7.2361487511641e-8	-12.5389363471889
0.3125	0.875	3.5808354251654e-8	-12.3658215904634
0.3125	0.890625	1.6612417862979e-8	-12.1950601749504
0.3125	0.90625	7.151423785344e-9	-12.0288070787779
0.3125	0.921875	2.8202082234448e-9	-11.8691824961785
0.3125	0.9375	1.0022686984355e-9	-11.7182454333942
0.3125	0.953125	3.1422055834195e-10	-11.5779615705557
0.3125	0.96875	8.4458162556895e-11	-11.4501637243001
0.3125	0.984375	1.8710914825872e-11	-11.3365025882725
0.3125	1.	3.2284342765218e-12	-11.2383843942626
0.328125	0.	0.0011984120928535	0.29001537960427
0.328125	0.015625	0.0011961462158539	0.258397601493756
0.328125	0.03125	0.0011894240160865	0.164015370799448
0.328125	0.046875	0.001178466013991	0.0082647314812609
0.328125	0.0625	0.0011636207707255	-0.20658338045157
0.328125	0.078125	0.001145337421333	-0.47746115753259
0.328125	0.09375	0.0011241293601193	-0.80060323431708
0.328125	0.109375	0.001100531551347	-1.1716602398018
0.328125	0.125	0.0010750550072898	-1.585820434745
0.328125	0.140625	0.0010481430362801	-2.0379347949037
0.328125	0.15625	0.0010201345681322	-2.5226422060519
0.328125	0.171875	0.00099123978107016	-3.0344919074568
0.328125	0.1875	0.00096153205805084	-3.56805984642939
0.328125	0.203125	0.00093095799332987	-4.11805467179669
0.328125	0.21875	0.00089936418945944	-4.67940853281009
0.328125	0.234375	0.00086653669478176	-5.24734836733029
0.328125	0.25	0.00083224692413923	-5.8174451186974
0.328125	0.265625	0.00079629726901352	-6.38564084405783
0.328125	0.28125	0.00075856035155017	-6.94825616292196
0.328125	0.296875	0.00071900761379309	-7.50198223889299
0.328125	0.3125	0.00067772507952828	-8.04386217852248
0.328125	0.328125	0.00063491615501101	-8.57126647150748
0.328125	0.34375	0.00059089291121165	-9.08186623076418
0.328125	0.359375	0.00054605828987893	-9.57360690023707
0.328125	0.375	0.00050088213066745	-10.0446840669561
0.328125	0.390625	0.00045587393969628	-10.4935221910455
0.328125	0.40625	0.00041155504551371	-10.9187564916514
0.328125	0.421875	0.00036843233781616	-11.3192178708259
0.328125	0.4375	0.00032697525252209	-11.6939205676673
0.328125	0.453125	0.00028759712230504	-12.0420521566207
0.328125	0.46875	0.0002506415004346	-12.3629654921362
0.328125	0.484375	0.00021637361680356	-12.6561722251155
0.328125	0.5	0.00018497675497386	-12.9213375547133
0.328125	0.515625	0.00015655305544131	-13.1582759206915
0.328125	0.53125	0.00013112805373772	-13.3669473810294
0.328125	0.546875	0.00010865814780509	-13.5474544549977
0.328125	0.5625	0.00008904014866029	-13.7000392433073
0.328125	0.578125	0.000072122090174327	-13.8250806652468
0.328125	0.59375	0.000057714544452835	-13.9230916789621
0.328125	0.609375	0.000045601794662682	-13.99471637612
0.328125	0.625	0.000035552343260942	-14.0407268665514
0.328125	0.640625	0.000027328367616277	-14.0620198917723
0.328125	0.65625	0.000020693866019379	-14.0596131280711
0.328125	0.671875	0.000015421356541518	-14.0346411585378
0.328125	0.6875	0.000011297093265086	-13.9883511074302
0.328125	0.703125	8.1248460221027e-6	-13.9220979397057
0.328125	0.71875	5.7283502542303e-6	-13.8373394283112
0.328125	0.734375	3.9525743010661e-6	-13.7356307882143
0.328125	0.75	2.6639750570481e-6	-13.6186189588227
