chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.828125	4.7563467615827e-8	0.41282588007013
0.484375	0.84375	2.9468196135539e-8	0.52280026432566
0.484375	0.859375	1.755992957532e-8	0.6315707402841
0.484375	0.875	1.0013614961491e-8	0.73821165610589
0.484375	0.890625	5.431567335518e-9	0.84179759634119
0.484375	0.90625	2.7817705964255e-9	0.94141144145351
0.484375	0.921875	1.3329784581419e-9	1.0361539256182
0.484375	0.9375	5.9083250899544e-10	1.1251550415538
0.484375	0.953125	2.3871986090281e-10	1.2075877441843
0.484375	0.96875	8.6252124395565e-11	1.2826845524263
0.484375	0.984375	2.7157844592018e-11	1.3497578656019
0.484375	1.	7.188511302176e-12	1.4082251423115
0.5	0.	0.000043929671651707	2.0834069589823
0.5	0.015625	0.000043885026760503	2.0765138488528
0.5	0.03125	0.000043751086775273	2.0559167304164
0.5	0.046875	0.0000435278328858719	2.02186040413019
0.5	0.0625	0.000043215226111783	1.9747468378209
0.5	0.078125	0.000042813202294462	1.9151264088228
0.5	0.09375	0.000042321676607859	1.8436862042721
0.5	0.109375	0.000041740566225324	1.7612358917437
0.5	0.125	0.000041069838777122	1.6686917530443
0.5	0.140625	0.000040309591599013	1.567059513078
0.5	0.15625	0.00003946016294552	1.4574165924526
0.5	0.171875	0.000038522271949271	1.3408943701994
0.5	0.1875	0.000037497179820417	1.2186609687128
0.5	0.203125	0.000036386861211609	1.0919049766104
0.5	0.21875	0.000035194172272856	0.96182041764834
0.5	0.234375	0.000033923000941493	0.82959316584166
0.5	0.25	0.000032578385502051	0.69638890740404
0.5	0.265625	0.000031166589287653	0.56334266540869
0.5	0.28125	0.000029695122326335	0.4315498366247
0.5	0.296875	0.000028172704437052	0.30205864261032
0.5	0.3125	0.000026609168387421	0.17586386763845
0.5	0.328125	0.000025015305877181	0.053901741881995
0.5	0.34375	0.000023402662969227	-0.062954173658247
0.5	0.359375	0.000021783294861882	-0.17389623692531
0.5	0.375	0.000020169492351178	-0.27818523263071
0.5	0.390625	0.00001857349381536	-0.37515224490581
0.5	0.40625	0.000017007196997248	-0.46419998358534
0.5	0.421875	0.000015481884283764	-0.54480363522498
0.5	0.4375	0.000014007973692609	-0.61651129379628
0.5	0.453125	0.000012594805553465	-0.6789440123244
0.5	0.46875	0.000011250472149055	-0.73179550616282
0.5	0.484375	9.9816946211331e-6	-0.77483153147666
0.5	0.5	8.7937485099624e-6	-0.80788895884494
0.5	0.515625	7.6904366179323e-6	-0.83087456140876
0.5	0.53125	6.6741056542748e-6	-0.84376353914089
0.5	0.546875	5.7457014495157e-6	-0.84659780473007
0.5	0.5625	4.9048564749494e-6	-0.83948406132062
0.5	0.578125	4.1500029450485e-6	-0.82259170684105
0.5	0.59375	3.4785048417147e-6	-0.79615060290911
0.5	0.609375	2.8868026597532e-6	-0.76044874750256
0.5	0.625	2.3705653921542e-6	-0.71582988918581
0.5	0.640625	1.9248451104393e-6	-0.6626911165006
0.5	0.65625	1.5442303249988e-6	-0.60148044933166
0.5	0.671875	1.2229950392123e-6	-0.53269444998668
0.5	0.6875	9.5524098285197e-7	-0.45687586082074
0.5	0.703125	7.3503090859399e-7	-0.37461126373896
0.5	0.71875	5.5651108091633e-7	-0.28652874555988
0.5	0.734375	4.1402122251504e-7	-0.19329553970548
0.5	0.75	3.0219027424111e-7	-0.095615606564478
0.5	0.765625	2.1601644004814e-7	0.005772898837791
0.5	0.78125	1.5093018523192e-7	0.11010033052426
0.5	0.796875	1.0283918560431e-7	0.2165684964355
0.5	0.8125	6.8154707387488e-8	0.32435392396265
0.5	0.828125	4.3799530224779e-8	0.43261153703456
0.5	0.84375	2.7198276902249e-8	0.54047884897006
0.5	0.859375	1.6251825564978e-8	0.64708079198087
0.5	0.875	9.2982752930302e-9	0.75153532546391
0.5	0.890625	5.0636238888059e-9	0.85295999316524
0.5	0.90625	2.6058072169468e-9	0.95047963641713
0.5	0.921875	1.255964933107e-9	1.0432355207444
0.5	0.9375	5.6068724539619e-10	1.1303962017592
0.5	0.953125	2.2854999072716e-10	1.2111705519407
0.5	0.96875	8.349692601319e-11	1.2848235064336
0.5	0.984375	2.666414989095e-11	1.3506952862216
0.5	1.	7.1890906929406e-12	1.4082251611923
0.515625	0.	0.000041655893794977	1.6734330965844
0.515625	0.015625	0.000041610512941187	1.6674207714608
0.515625	0.03125	0.000041474389910014	1.6494542329459
0.515625	0.046875	0.000041247585501162	1.6197433107056
0.515625	0.0625	0.000040930209381437	1.5786328507237
0.515625	0.078125	0.000040522435750915	1.5265956368456
0.515625	0.09375	0.000040024530816598	1.4642229168065
0.515625	0.109375	0.0000394368959417	1.3922129293372
0.515625	0.125	0.000038760129441364	1.311357890475
0.515625	0.140625	0.00003799510818067	1.2225299271
0.515625	0.15625	0.000037143087672039	1.1266664440086
0.515625	0.171875	0.000036205816651538	1.0247553805559
0.515625	0.1875	0.000035185659549403	0.91782075953904
0.515625	0.203125	0.000034085718235919	0.80690886165078
0.515625	0.21875	0.000032909943195914	0.69307528123719
0.515625	0.234375	0.000031663224019604	0.57737304048997
0.515625	0.25	0.000030351449820349	0.46084186575844
0.515625	0.265625	0.000028981531813447	0.34449866572287
0.515625	0.28125	0.000027561382637666	0.22932919936141
0.515625	0.296875	0.000026099849840443	0.11628088283848
0.515625	0.3125	0.00002460660401427	0.0062566581748648
0.515625	0.328125	0.000023091985100729	-0.099890168510054
0.515625	0.34375	0.00002156681312248	-0.20136021723553
0.515625	0.359375	0.000020042171851171	-0.29741154955421
0.515625	0.375	0.000018529175511542	-0.38736249934081
0.515625	0.390625	0.000017038729460606	-0.4705938995048
0.515625	0.40625	0.000015581295835279	-0.54655077383826
0.515625	0.421875	0.000014166674468879	-0.61474355163542
0.515625	0.4375	0.000012803808035706	-0.67474885194146
0.515625	0.453125	0.000011500618542225	-0.72620987513972
0.515625	0.46875	0.000010263880126089	-0.76883643258402
0.515625	0.484375	9.0991308468917e-6	-0.802404640409
0.515625	0.5	8.0106239455977e-6	-0.82675630151465
0.515625	0.515625	7.0013170783895e-6	-0.841797999769
0.515625	0.53125	6.0728964203015e-6	-0.84749993222185
0.515625	0.546875	5.2258313603338e-6	-0.8438945079245
0.515625	0.5625	4.4594547960681e-6	-0.8310747450349
0.515625	0.578125	3.7720637563569e-6	-0.80919250045183
0.515625	0.59375	3.1610351697449e-6	-0.77845656759861
0.515625	0.609375	2.622951961064e-6	-0.73913067758002
0.515625	0.625	2.1537351941618e-6	-0.69153143648148
0.515625	0.640625	1.748778582357e-6	-0.63602622690446
0.515625	0.65625	1.4030822724255e-6	-0.57303109513777
0.515625	0.671875	1.1113833099534e-6	-0.5030086372541
0.515625	0.6875	8.6828057962994e-7	-0.42646588809727
0.515625	0.703125	6.6835227662625e-7	-0.34395220646792
0.515625	0.71875	5.0626412614591e-7	-0.2560571405783
0.515625	0.734375	3.7686666894443e-7	-0.16340824737952
0.515625	0.75	2.752800144935e-7	-0.066668829457146
0.515625	0.765625	1.9696459309792e-7	0.033464455206261
0.515625	0.78125	1.3777664962505e-7	0.13626416461176
0.515625	0.796875	9.4007554571048e-8	0.24097488815597
0.515625	0.8125	6.2406473136627e-8	0.34681637841347
0.515625	0.828125	4.0186522981476e-8	0.45298708237636
0.515625	0.84375	2.5015235233857e-8	0.55866816799697
0.515625	0.859375	1.4990859442508e-8	0.66302815772117
0.515625	0.875	8.606753524527e-9	0.76522830087772
0.515625	0.890625	4.7066974838946e-9	0.86442884312884
0.515625	0.90625	2.4343884492871e-9	0.95979638597762
0.515625	0.921875	1.1805498416259e-9	1.0505125760693
0.515625	0.9375	5.3097794036109e-10	1.1357844277547
0.515625	0.953125	2.1844702485659e-10	1.2148566709184
0.515625	0.96875	8.0732312274473e-11	1.2870266418875
0.515625	0.984375	2.6162439036688e-11	1.3516624191017
0.515625	1.	7.1897580327222e-12	1.4082251831812
0.53125	0.	0.000039241384658012	1.2979678457612
0.53125	0.015625	0.000039195596512382	1.2927526013298
0.53125	0.03125	0.000039058298655623	1.2771671593452
0.53125	0.046875	0.0000388296949066969	1.25139120497429
0.53125	0.0625	0.000038510138963999	1.2157203012255
0.53125	0.078125	0.000038100156693817	1.1705601927628
0.53125	0.09375	0.000037600479468527	1.1164191624127
0.53125	0.109375	0.000037012089756971	1.0538987420424
0.53125	0.125	0.000036336279408119	0.98368312701942
0.53125	0.140625	0.000035574719820498	0.90652766764567
0.53125	0.15625	0.000034729541626862	0.82324681195155
0.53125	0.171875	0.000033803419879268	0.73470185434385
0.53125	0.1875	0.000032799659248282	0.64178880771178
0.53125	0.203125	0.000031722272677123	0.54542666776476
0.53125	0.21875	0.000030576046424021	0.44654628289639
0.53125	0.234375	0.000029366584573766	0.34607998582156
0.53125	0.25	0.000028100326907156	0.24495208893079
0.53125	0.265625	0.00002678453541618	0.14407029690414
0.53125	0.28125	0.000025427246613073	0.044318049685703
0.53125	0.296875	0.000024037188933096	-0.053452222708299
0.53125	0.3125	0.000022623666784189	-0.14842497488088
0.53125	0.328125	0.000021196414959422	-0.23982660628292
0.53125	0.34375	0.000019765429026635	-0.32692977079502
0.53125	0.359375	0.000018340778797482	-0.40905700162857
0.53125	0.375	0.000016932412951745	-0.48558371552671
0.53125	0.390625	0.000015549963295575	-0.55594065543992
0.53125	0.40625	0.000014202556958536	-0.61961582445602
0.53125	0.421875	0.000012898644126945	-0.67615595684762
0.53125	0.4375	0.00001164584775664	-0.72516756552289
0.53125	0.453125	0.000010450840225376	-0.7663175995403
0.53125	0.46875	9.3192502126841e-6	-0.79933374114508
0.53125	0.484375	8.2556013770069e-6	-0.82400436917259
0.53125	0.5	7.2632827714303e-6	-0.84017821465744
0.53125	0.515625	6.34454951323e-6	-0.84776373485578
0.53125	0.53125	5.5005510804373e-6	-0.84672823325089
0.53125	0.546875	4.7313837953252e-6	-0.8370967549605
0.53125	0.5625	4.0361635775148e-6	-0.8189507887372
0.53125	0.578125	3.4131148813129e-6	-0.79242680790341
0.53125	0.59375	2.8596718195868e-6	-0.75771468258529
0.53125	0.609375	2.3725877492512e-6	-0.71505599412447
0.53125	0.625	1.9480499748455e-6	-0.66474227944116
0.53125	0.640625	1.5817966447782e-6	-0.60711322847963
0.53125	0.65625	1.2692333101167e-6	-0.5425548516586
0.53125	0.671875	1.0055469464737e-6	-0.47149762661875
0.53125	0.6875	7.8581548731369e-7	-0.39441462583697
0.53125	0.703125	6.0511108455584e-7	-0.31181961814201
0.53125	0.71875	4.5859541539384e-7	-0.22426512726963
0.53125	0.734375	3.4160543115441e-7	-0.13234042481681
0.53125	0.75	2.4972802983201e-7	-0.036669423172804
0.53125	0.765625	1.7886227080284e-7	0.062091570927579
0.53125	0.78125	1.2526797117044e-7	0.16325629130586
0.53125	0.796875	8.5599850759812e-8	0.26611119237225
0.53125	0.8125	5.6926833586758e-8	0.36991843994571
0.53125	0.828125	3.673665675056e-8	0.47391928867045
0.53125	0.84375	2.292655375515e-8	0.57733793393881
0.53125	0.859375	1.378142234201e-8	0.67938594125159
0.53125	0.875	7.9414984310337e-9	0.77926737497747
0.53125	0.890625	4.3620725212223e-9	0.87618477318751
0.53125	0.90625	2.2681390438122e-9	0.9693461477182
0.53125	0.921875	1.1070093711244e-9	1.0579732320479
0.53125	0.9375	5.0181219985301e-10	1.1413112585095
0.53125	0.953125	2.0844605187718e-10	1.2186406279557
0.53125	0.96875	7.7966930591968e-11	1.2892909504607
0.53125	0.984375	2.5653935636321e-11	1.3526581037224
0.53125	1.	7.1905242585394e-12	1.4082252087438
0.546875	0.	0.000036702824831512	0.95645044314626
0.546875	0.015625	0.000036657168803658	0.951954842564167
0.546875	0.03125	0.000036520321232698	0.938519618757082
0.546875	0.046875	0.000036292647706686	0.916298553074977
0.546875	0.0625	0.000035974771146212	0.88554481051286
0.546875	0.078125	0.0000355675925184659	0.846606362826585
0.546875	0.09375	0.000035072320206763	0.7999198292872
0.546875	0.109375	0.000034490507910315	0.74600296212655
0.546875	0.125	0.000033824100335748	0.68544604064032
0.546875	0.140625	0.000033075485092552	0.61890245795268
0.546875	0.15625	0.00003224754822678	0.54707878766531
0.546875	0.171875	0.000031343729864222	0.47072460559634
0.546875	0.1875	0.000030368075639234	0.39062231720549
0.546875	0.203125	0.000029325279091288	0.30757720757229
0.546875	0.21875	0.000028220710115457	0.22240789157913
0.546875	0.234375	0.000027060424900428	0.13593730084749
0.546875	0.25	0.000025851153570563	0.048984303953748
0.546875	0.265625	0.000024600262908887	-0.037643980035101
0.546875	0.28125	0.000023315692978993	-0.12315914610899
0.546875	0.296875	0.00002200586806122	-0.20679774285653
0.546875	0.3125	0.000020679583937134	-0.28782680332616
0.546875	0.328125	0.000019345875061359	-0.36554869713828
0.546875	0.34375	0.000018013866431687	-0.43930534226449
0.546875	0.359375	0.000016692615911339	-0.50848181910854
0.546875	0.375	0.000015390953306712	-0.57250943045792
0.546875	0.390625	0.000014117322632267	-0.63086824946735
0.546875	0.40625	0.000012879633709131	-0.68308919501295
0.546875	0.421875	0.000011685128588375	-0.72875567028128
0.546875	0.4375	0.000010540267335084	-0.76750479701192
0.546875	0.453125	9.450636546778e-6	-0.79902827484889
0.546875	0.46875	8.4208827118307e-6	-0.82307289311841
0.546875	0.484375	7.4546712430802e-6	-0.83944072117892
0.546875	0.5	6.5546708419375e-6	-0.84798900325712
0.546875	0.515625	5.7225618336637e-6	-0.84862978419648
0.546875	0.53125	4.9590663164203e-6	-0.84132929353965
0.546875	0.546875	4.2639974097437e-6	-0.82610711646956
0.546875	0.5625	3.6363245705647e-6	-0.80303518094186
0.546875	0.578125	3.0742518417827e-6	-0.77223659041707
0.546875	0.59375	2.5753059678682e-6	-0.73388433071891
0.546875	0.609375	2.1364315026366e-6	-0.68819987753992
0.546875	0.625	1.7540902918722e-6	-0.63545172776261
0.546875	0.640625	1.4243629876828e-6	-0.57595387304338
0.546875	0.65625	1.1430505041194e-6	-0.51006422871563
0.546875	0.671875	9.0577353061011e-7	-0.43818302471044
0.546875	0.6875	7.0806836909148e-7	-0.36075115747524
0.546875	0.703125	5.4547746077784e-7	-0.27824849593553
0.546875	0.71875	4.1363303772016e-7	-0.19119212568648
0.546875	0.734375	3.083323945976e-7	-0.10013450972174
0.546875	0.75	2.2560336663153e-7	-0.0056615357448893
0.546875	0.765625	1.617587408886e-7	0.091609586046529
0.546875	0.78125	1.1343855131741e-7	0.19103261852485
0.546875	0.796875	7.7639523503162e-8	0.29193483768189
0.546875	0.8125	5.1731346272164e-8	0.39361987663664
0.546875	0.828125	3.3459941010203e-8	0.49537094261958
0.546875	0.84375	2.0938448644147e-8	0.5964544873888
0.546875	0.859375	1.2627218383495e-8	0.69612442566925
0.546875	0.875	7.3046114535542e-9	0.79362701409616
0.546875	0.890625	4.0308723805496e-9	0.8882065261951
0.546875	0.90625	2.1076169178754e-9	0.97911188912854
0.546875	0.921875	1.0355958091458e-9	1.0656044881133
0.546875	0.9375	4.7329077252124e-10	1.1469673987035
0.546875	0.953125	1.9858083488496e-10	1.2225163820071
0.546875	0.96875	7.5209371147963e-11	1.2916130834333
0.546875	0.984375	2.5139908751772e-11	1.3536810285074
0.546875	1.	7.1914014085896e-12	1.4082252384198
0.5625	0.	0.000034070698575258	0.64818020426785
0.5625	0.015625	0.000034025804073008	0.644332844620847
0.5625	0.03125	0.000033891291977857	0.632834867271421
0.5625	0.046875	0.000033667679552071	0.613817813759451
0.5625	0.0625	0.000033355838962218	0.587498403809838
0.5625	0.078125	0.000032957012237145	0.55417485693795
0.5625	0.09375	0.00003247283181636	0.51422192765157
0.5625	0.109375	0.000031905346047737	0.46808482409875
0.5625	0.125	0.00003125704852955	0.41627220872471
0.5625	0.140625	0.000030530909628205	0.35934849617429
0.5625	0.15625	0.000029730407908668	0.29792566827235
0.5625	0.171875	0.000028859558676242	0.23265481941204
0.5625	0.1875	0.000027922936436783	0.16421762988207
0.5625	0.203125	0.000026925687915345	0.093317941810955
0.5625	0.21875	0.000025873532382657	0.020673585100181
0.5625	0.234375	0.000024772746444475	-0.052991428670155
0.5625	0.25	0.00002363013113541	-0.12695425560636
0.5625	0.265625	0.000022452960078663	-0.20050005073751
0.5625	0.28125	0.000021248908554101	-0.27292824395194
0.5625	0.296875	0.000020025964469518	-0.34355824384531
0.5625	0.3125	0.000018792323359675	-0.41173456890047
0.5625	0.328125	0.00001755627055212	-0.47683141758213
0.5625	0.34375	0.000016326054458911	-0.53825669737663
0.5625	0.359375	0.000015109755518687	-0.59545553807924
0.5625	0.375	0.000013915155586472	-0.64791331737817
0.5625	0.390625	0.000012749612539441	-0.69515822766477
0.5625	0.40625	0.000011619944549211	-0.73676341262739
0.5625	0.421875	0.000010532327903461	-0.77234870117585
0.5625	0.4375	9.4922114981813e-6	-0.80158196502725
0.5625	0.453125	8.5042502344271e-6	-0.82418012520936
0.5625	0.46875	7.5722586136798e-6	-0.83990983207193
0.5625	0.484375	6.6991849052312e-6	-0.84858784320409
0.5625	0.5	5.8871054191571e-6	-0.85008112388541
0.5625	0.515625	5.1372377076549e-6	-0.84430669526451
0.5625	0.53125	4.4499709667998e-6	-0.83123125615327
0.5625	0.546875	3.8249115318142e-6	-0.81087060483565
0.5625	0.5625	3.2609411453694e-6	-0.78328888734929
0.5625	0.578125	2.7562856098907e-6	-0.74859769818947
0.5625	0.59375	2.3085914801161e-6	-0.70695505801349
0.5625	0.609375	1.9150085733745e-6	-0.65856429044166
0.5625	0.625	1.5722762353109e-6	-0.60367281681853
0.5625	0.640625	1.2768114669427e-6	-0.54257088376812
0.5625	0.65625	1.024797168212e-6	-0.47559023291545
0.5625	0.671875	8.1226887057002e-7	-0.40310271711208
0.5625	0.6875	6.3519841617145e-7	-0.3255188615691
0.5625	0.703125	4.8957309589457e-7	-0.24328636112437
0.5625	0.71875	3.7146880579804e-7	-0.15688850092033
0.5625	0.734375	2.7711583649446e-7	-0.066842478657302
0.5625	0.75	2.0295600090411e-7	0.02630239701799
0.5625	0.765625	1.4568995098429e-7	0.12196666512007
0.5625	0.78125	1.0231375228486e-7	0.21954286701103
0.5625	0.796875	7.0144083815325e-8	0.31839794323039
0.5625	0.8125	4.6831808412605e-8	0.41787592624921
0.5625	0.828125	3.0364102169828e-8	0.51730099187845
0.5625	0.84375	1.9055815738572e-8	0.61598094278451
0.5625	0.859375	1.1531230474235e-8	0.71321121083578
0.5625	0.875	6.6978260584539e-9	0.80827948167601
0.5625	0.890625	3.7140477368563e-9	0.9004710663651
0.5625	0.90625	1.9533070644194e-9	0.98907517285917
0.5625	0.921875	9.6653469106646e-10	1.073392267094
0.5625	0.9375	4.4550639426514e-10	1.1527427632435
0.5625	0.953125	1.8888343126899e-10	1.2264773511286
0.5625	0.96875	7.246807739668e-11	1.2939893647721
0.5625	0.984375	2.4621662470194e-11	1.354729734665
0.5625	1.	7.1924027204781e-12	1.4082252728314
0.578125	0.	0.000031384107285463	0.37232869613524
0.578125	0.015625	0.00003134060364255	0.369063802811629
0.578125	0.03125	0.000031210306194478	0.359306807517729
0.578125	0.046875	0.000030993856989161	0.343170151887931
0.578125	0.0625	0.000030692331390046	0.320839217991632
0.578125	0.078125	0.0000303072457402569	0.292569368312766
0.578125	0.09375	0.00002984056751231	0.258681938932048
0.578125	0.109375	0.000029294727246453	0.2195593125791
0.578125	0.125	0.000028672631256251	0.17563922054407
0.578125	0.140625	0.000027977673724079	0.127408436261
0.578125	0.15625	0.000027213746464396	0.075396028560329
0.578125	0.171875	0.000026385244352228	0.020166339772444
0.578125	0.1875	0.000025497064251146	-0.037688155875135
0.578125	0.203125	0.00002455459527246	-0.097553973200304
0.578125	0.21875	0.000023563698382531	-0.15880359475999
0.578125	0.234375	0.000022530673753207	-0.22080220643605
0.578125	0.25	0.000021462214804058	-0.28291411023435
0.578125	0.265625	0.000020365348577934	-0.34450875493631
0.578125	0.28125	0.00001924736286913	-0.40496634376819
0.578125	0.296875	0.000018115721324932	-0.46368299434343
0.578125	0.3125	0.000016977968500678	-0.5200754394961
0.578125	0.328125	0.000015841627505504	-0.5735852681853
0.578125	0.34375	0.000014714093379037	-0.62368271362904
0.578125	0.359375	0.000013602525652663	-0.66987000146094
0.578125	0.375	0.000012513743652123	-0.71168427447017
0.578125	0.390625	0.000011454127991041	-0.74870011277736
0.578125	0.40625	0.000010429531402425	-0.78053166952975
0.578125	0.421875	9.4452015891084e-6	-0.80683444283789
0.578125	0.4375	8.5057181869335e-6	-0.82730670494606
0.578125	0.453125	7.6149452746056e-6	-0.84169060983004
0.578125	0.46875	6.7760001834826e-6	-0.84977300072432
0.578125	0.484375	5.9912387063402e-6	-0.8513859394712
0.578125	0.5	5.2622562162828e-6	-0.8464069800955
0.578125	0.515625	4.5899037162014e-6	-0.83475920958662
0.578125	0.53125	3.9743174623271e-6	-0.81641107924691
0.578125	0.546875	3.4149605465279e-6	-0.79137605004722
0.578125	0.5625	2.9106746750075e-6	-0.75971207517739
0.578125	0.578125	2.4597403291144e-6	-0.72152094196877
0.578125	0.59375	2.0599435132153e-6	-0.67694749364425
0.578125	0.609375	1.7086473614244e-6	-0.62617874919472
0.578125	0.625	1.4028669641944e-6	-0.56944293634925
0.578125	0.640625	1.1393458651355e-6	-0.50700844878588
0.578125	0.65625	9.1463275732807e-7	-0.43918273497572
0.578125	0.671875	7.2515696638404e-7	-0.36631112026241
0.578125	0.6875	5.6730134707546e-7	-0.28877556017219
0.578125	0.703125	4.374712519545e-7	-0.20699331634153
0.578125	0.71875	3.3215826156642e-7	-0.12141554258858
0.578125	0.734375	2.4799742167859e-7	-0.032525762095369
0.578125	0.75	1.818168229282e-7	0.059161787649916
0.578125	0.765625	1.3067850369962e-7	0.153103971623
0.578125	0.78125	9.1909865887021e-8	0.24873077080201
0.578125	0.796875	6.3125070775809e-8	0.34544753390729
0.578125	0.8125	4.2236224343716e-8	0.44263751590689
0.578125	0.828125	2.745455469446e-8	0.53966476020623
0.578125	0.84375	1.7282206925282e-8	0.63587739144575
0.578125	0.859375	1.0495702474835e-8	0.73061139819647
0.578125	0.875	6.122495330568e-9	0.82319500032087
0.578125	0.890625	3.4123686690629e-9	0.91295371560954
0.578125	0.90625	1.8056170210428e-9	0.99921626601337
0.578125	0.921875	9.0002249884996e-10	1.0813214977028
0.578125	0.9375	4.1854278802913e-10	1.1586265346983
0.578125	0.953125	1.7938384179068e-10	1.2305164479986
0.578125	0.96875	6.9751257958642e-11	1.296415809151
0.578125	0.984375	2.4100524726311e-11	1.3558026221273
0.578125	1.	7.193542740201e-12	1.4082253126968
0.59375	0.	0.000028686125910071	0.12794378753664
0.59375	0.015625	0.000028644579539544	0.125200764302739
0.59375	0.03125	0.000028520184399481	0.117003866872568
0.59375	0.046875	0.000028313672561971	0.10344911975327
0.59375	0.0625	0.000028026264611299	0.084694938014244
0.59375	0.078125	0.000027659670118883	0.06095974108305
0.59375	0.09375	0.000027216087838317	0.03251871371079
0.59375	0.109375	0.000026698205097676	-0.000300191518967371
0.59375	0.125	0.000026109195664299	-0.037120898435867
0.59375	0.140625	0.000025452715151144	-0.077524375216446
0.59375	0.15625	0.000024732892850001	-0.12105419769034
0.59375	0.171875	0.000023954318747156	-0.16722238023996
0.59375	0.1875	0.00002312202443228	-0.21551535213423
0.59375	0.203125	0.000022241456675071	-0.26539996683354
0.59375	0.21875	0.000021318442630017	-0.31632944447442
0.59375	0.234375	0.000020359145936036	-0.36774916219954
0.59375	0.25	0.00001937001339016	-0.41910222217473
0.59375	0.265625	0.000018357712365058	-0.46983474211219
0.59375	0.28125	0.000017329059671444	-0.51940082714192
0.59375	0.296875	0.000016290943096967	-0.56726719447104
0.59375	0.3125	0.000015250237338611	-0.61291743312689
0.59375	0.328125	0.0000142137164486	-0.65585589008408
0.59375	0.34375	0.000013187965201047	-0.69561118130201
0.59375	0.359375	0.000012179291938745	-0.73173933177521
0.59375	0.375	0.000011193645465694	-0.76382655288431
0.59375	0.390625	0.000010236538416252	-0.79149166840041
0.59375	0.40625	9.3129792686883e-6	-0.81438820267607
0.59375	0.421875	8.4274148051655e-6	-0.83220614619247
0.59375	0.4375	7.5836843812707e-6	-0.84467341481092
0.59375	0.453125	6.7849868902556e-6	-0.85155702008714
0.59375	0.46875	6.0338608252197e-6	-0.85266396886496
0.59375	0.484375	5.332177386017e-6	-0.84784191107958
0.59375	0.5	4.6811461730305e-6	-0.83697955541133
0.59375	0.515625	4.0813326748497e-6	-0.8200068728671
0.59375	0.53125	3.5326864990139e-6	-0.79689510854569
0.59375	0.546875	3.0345791170006e-6	-0.76765662182105
0.59375	0.5625	2.5858497888349e-6	-0.73234457444713
0.59375	0.578125	2.1848582859425e-6	-0.69105248500701
0.59375	0.59375	1.829543029923e-6	-0.64391366661129
0.59375	0.609375	1.517483290305e-6	-0.59110056212568
0.59375	0.625	1.2459641217899e-6	-0.53282398884463
0.59375	0.640625	1.0120427605416e-6	-0.46933230100408
0.59375	0.65625	8.1261522766712e-7	-0.40091047464291
0.59375	0.671875	6.4448191029952e-7	-0.32787911626195
0.59375	0.6875	5.0441090327879e-7	-0.25059339080062
0.59375	0.703125	3.8919791064724e-7	-0.16944186263089
0.59375	0.71875	2.9572153315619e-7	-0.0848452360518
0.59375	0.734375	2.2099282173111e-7	0.0027450204810189
0.59375	0.75	1.6219806786727e-7	0.09284818807688
0.59375	0.765625	1.1673394272624e-7	0.18495597522331
0.59375	0.78125	8.2234293105057e-8	0.27853439113734
0.59375	0.796875	5.6588156159064e-8	0.37302585188284
0.59375	0.8125	3.794886036761e-8	0.46785156307752
0.59375	0.828125	2.473442523776e-8	0.56241423074402
0.59375	0.84375	1.5619837148799e-8	0.65610116116065
0.59375	0.859375	9.5221380702882e-9	0.74828782200188
0.59375	0.875	5.5795880773354e-9	0.83834195139298
0.59375	0.890625	3.1264207551891e-9	0.92562831971275
0.59375	0.90625	1.6648740167275e-9	1.0095142725802
0.59375	0.921875	8.3622497178442e-10	1.0893762143933
0.59375	0.9375	3.9247384523949e-10	1.1646072331687
0.59375	0.953125	1.7010969791805e-10	1.234626123738
0.59375	0.96875	6.7066801980739e-11	1.298888144815
0.59375	0.984375	2.3577835593851e-11	1.356897957575
0.59375	1.	7.1948374435536e-12	1.4082253588511
0.609375	0.	0.000026019858727574	-0.086049298255122
0.609375	0.015625	0.000025980733898251	-0.0883262994307703
0.609375	0.03125	0.000025863621711201	-0.0951298707067788
0.609375	0.046875	0.000025669307962554	-0.106378111950821
0.609375	0.0625	0.000025399098593408	-0.121935833740772
0.609375	0.078125	0.000025054814000108	-0.141616484776061
0.609375	0.09375	0.000024638780832332	-0.165184774911282
0.609375	0.109375	0.000024153821015335	-0.19235992347948
0.609375	0.125	0.000023603237631997	-0.22281944912636
0.609375	0.140625	0.00002299079720066	-0.25620340809875
0.609375	0.15625	0.000022320707802599	-0.29211898298502
0.609375	0.171875	0.000021597592466868	-0.33014532310004
0.609375	0.1875	0.000020826457228101	-0.36983854063822
0.609375	0.203125	0.000020012653348208	-0.41073677274585
0.609375	0.21875	0.000019161833341811	-0.45236522803537
0.609375	0.234375	0.000018279900665507	-0.49424114602114
0.609375	0.25	0.000017372953211513	-0.53587860871682
0.609375	0.265625	0.000016447221067613	-0.57679315457726
0.609375	0.28125	0.000015508999343303	-0.61650615549885
0.609375	0.296875	0.000014564577189116	-0.65454892736901
0.609375	0.3125	0.000013620164424725	-0.6904665533696
0.609375	0.328125	0.000012681817418356	-0.72382140678488
0.609375	0.34375	0.000011755366005132	-0.75419636642399
0.609375	0.359375	0.000010846343285707	-0.78119772297668
0.609375	0.375	9.9599201031018e-6	-0.80445777884062
0.609375	0.390625	9.1008458618968e-6	-0.82363714731191
0.609375	0.40625	8.2733971391114e-6	-0.83842675967017
