chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.625	8.3818387763865e-12	-3.74830018425678
0.5	0.640625	6.6194804042187e-12	-3.67093951277068
0.5	0.65625	5.1349172332777e-12	-3.58896587384328
0.5	0.671875	3.9072940279461e-12	-3.50284511579668
0.5	0.6875	2.9121084729584e-12	-3.41305865508698
0.5	0.703125	2.1225615645417e-12	-3.32014988142508
0.5	0.71875	1.5100061486373e-12	-3.22452919458578
0.5	0.734375	1.0466686728074e-12	-3.1265650073417
0.5	0.75	7.0513391599195e-13	-3.0272598928581
0.5	0.765625	4.6064683649582e-13	-2.9269261228523
0.5	0.78125	2.9100214985076e-13	-2.8261339910277
0.5	0.796875	1.7721114385843e-13	-2.7254662109058
0.5	0.8125	1.0365534352423e-13	-2.6255162851047
0.5	0.828125	5.7996097760199e-14	-2.526886403646
0.5	0.84375	3.0890138234998e-14	-2.4301848050702
0.5	0.859375	1.5573953411011e-14	-2.3360225234424
0.5	0.875	7.3828333034991e-15	-2.2450094293465
0.5	0.890625	3.2643621347431e-15	-2.1577494527015
0.5	0.90625	1.3331506435541e-15	-2.074834847959
0.5	0.921875	4.968576314281e-16	-1.9968393280473
0.5	0.9375	1.6645467167202e-16	-1.9243098252298
0.5	0.953125	4.9168499171202e-17	-1.8577565895628
0.5	0.96875	1.2486542122684e-17	-1.7976414195766
0.5	0.984375	2.6352987742871e-18	-1.7443628427804
0.5	1.	4.4093872025095e-19	-1.6982385181503
0.515625	0.	1.2784593727858e-10	-2.7716272453169
0.515625	0.015625	1.2773333215999e-10	-2.7763194485693
0.515625	0.03125	1.2739558575914e-10	-2.7903254838208
0.515625	0.046875	1.2683288539368e-10	-2.8134351621529
0.515625	0.0625	1.2604548273097e-10	-2.8453032211116
0.515625	0.078125	1.2503361840674e-10	-2.8854566884847
0.515625	0.09375	1.2379744465994e-10	-2.9333047806151
0.515625	0.109375	1.2233696853675e-10	-2.9881509652078
0.515625	0.125	1.2065203794068e-10	-3.0492067648583
0.515625	0.140625	1.1874238934081e-10	-3.1156068525874
0.515625	0.15625	1.1660776996086e-10	-3.18642499188859
0.515625	0.171875	1.1424813962956e-10	-3.26069039579959
0.515625	0.1875	1.1166394905684e-10	-3.33740411564489
0.515625	0.203125	1.0885648292868e-10	-3.41555511375809
0.515625	0.21875	1.0582824861497e-10	-3.49413572019669
0.515625	0.234375	1.0258338515339e-10	-3.57215621749089
0.515625	0.25	9.912806316794e-11	-3.64865833775259
0.515625	0.265625	9.5470845086871e-11	-3.72272749236039
0.515625	0.28125	9.1622976828054e-11	-3.79350358611329
0.515625	0.296875	8.7598587060231e-11	-3.86019029602799
0.515625	0.3125	8.3414777801613e-11	-3.92206272113199
0.515625	0.328125	7.9091599547182e-11	-3.97847333544329
0.515625	0.34375	7.4651913972819e-11	-4.02885620403329
0.515625	0.359375	7.0121155980079e-11	-4.07272945403649
0.515625	0.375	6.5527012318879e-11	-4.10969514984239
0.515625	0.390625	6.0899037017664e-11	-4.13944191150659
0.515625	0.40625	5.6268233080294e-11	-4.16173730703458
0.515625	0.421875	5.1666585258176e-11	-4.17642756095359
0.515625	0.4375	4.7126583729295e-11	-4.18343187493718
0.515625	0.453125	4.2680720285047e-11	-4.18273677091978
0.515625	0.46875	3.8360953477772e-11	-4.17438991063298
0.515625	0.484375	3.4198136078268e-11	-4.15849369678898
0.515625	0.5	3.0221398430127e-11	-4.13519894897838
0.515625	0.515625	2.6457490531952e-11	-4.10469890842908
0.515625	0.53125	2.2930096559077e-11	-4.06722377305618
0.515625	0.546875	1.9659148890279e-11	-4.02303590164738
0.515625	0.5625	1.6660181391614e-11	-3.97242576140978
0.515625	0.578125	1.3943771205233e-11	-3.91570863350388
0.515625	0.59375	1.151512243355e-11	-3.85322204148288
0.515625	0.609375	9.3738423784462e-12	-3.78532383026178
0.515625	0.625	7.5139510006126e-12	-3.71239079950838
0.515625	0.640625	5.9241475660604e-12	-3.63481778280208
0.515625	0.65625	4.5883368275477e-12	-3.55301706180228
0.515625	0.671875	3.4863929765774e-12	-3.46741800849818
0.515625	0.6875	2.5953592534296e-12	-3.37851887212188
0.515625	0.703125	1.8894646830178e-12	-3.28666878604598
0.515625	0.71875	1.3430331779504e-12	-3.19241026066898
0.515625	0.734375	9.3036719717061e-13	-3.0960335693044
0.515625	0.75	6.265921325897e-13	-2.9984858589397
0.515625	0.765625	4.0934915117425e-13	-2.9000606998605
0.515625	0.78125	2.5870116948471e-13	-2.801297664233
0.515625	0.796875	1.5767252698845e-13	-2.702749041497
0.515625	0.8125	9.2348981508632e-14	-2.6049781625157
0.515625	0.828125	5.1767626795045e-14	-2.5085572908537
0.515625	0.84375	2.7642635277933e-14	-2.4140650180309
0.515625	0.859375	1.3982518343336e-14	-2.3220830893163
0.515625	0.875	6.6561080452882e-15	-2.2331925726746
0.515625	0.890625	2.9584381603272e-15	-2.1479692645029
0.515625	0.90625	1.2160729655748e-15	-2.0669782005783
0.515625	0.921875	4.5687873194668e-16	-1.990767108816
0.515625	0.9375	1.5459365840482e-16	-1.9198585000756
0.515625	0.953125	4.6235655320328e-17	-1.8547406711071
0.515625	0.96875	1.1926749122769e-17	-1.7958557941751
0.515625	0.984375	2.5679141237264e-18	-1.7435867218681
0.515625	1.	4.409938236663e-19	-1.6982400375906
0.53125	0.	1.1880725452678e-10	-3.0759353195879
0.53125	0.015625	1.187012834865e-10	-3.0798230970956
0.53125	0.03125	1.1838332140021e-10	-3.091426573218
0.53125	0.046875	1.1785321771546e-10	-3.1105674359825
0.53125	0.0625	1.1711071185313e-10	-3.1369526428286
0.53125	0.078125	1.1615542714084e-10	-3.17018047673829
0.53125	0.09375	1.1498687769409e-10	-3.20974871704159
0.53125	0.109375	1.1360450046793e-10	-3.25506464380289
0.53125	0.125	1.1200772431455e-10	-3.30545654854919
0.53125	0.140625	1.1019608550821e-10	-3.36018639750039
0.53125	0.15625	1.0816939515239e-10	-3.41846328529619
0.53125	0.171875	1.0592795866655e-10	-3.47945732487559
0.53125	0.1875	1.0347284177288e-10	-3.54231363896099
0.53125	0.203125	1.0080617172105e-10	-3.60616614666109
0.53125	0.21875	9.7931457545856e-11	-3.67015087142749
0.53125	0.234375	9.4853909548319e-11	-3.73341853105779
0.53125	0.25	9.1580736409055e-11	-3.79514620456309
0.53125	0.265625	8.8121398703123e-11	-3.85454790327159
0.53125	0.28125	8.4487800152071e-11	-3.91088390412499
0.53125	0.296875	8.0694402483545e-11	-3.96346873202279
0.53125	0.3125	7.6758255707698e-11	-4.01167770623809
0.53125	0.328125	7.2698942124531e-11	-4.05495199475269
0.53125	0.34375	6.8538440668728e-11	-4.09280128848989
0.53125	0.359375	6.4300903273076e-11	-4.12480925687669
0.53125	0.375	6.0012408569675e-11	-4.15062902589649
0.53125	0.390625	5.5700618067125e-11	-4.16998573631339
0.53125	0.40625	5.1394419598806e-11	-4.18267368094349
0.53125	0.421875	4.7123528562366e-11	-4.18855321243119
0.53125	0.4375	4.2918052747205e-11	-4.18754680529179
0.53125	0.453125	3.8808019244847e-11	-4.17963450880919
0.53125	0.46875	3.4822857708057e-11	-4.16484903894009
0.53125	0.484375	3.0990837787817e-11	-4.14327075160439
0.53125	0.5	2.7338463231491e-11	-4.11502271822169
0.53125	0.515625	2.388983346845e-11	-4.08026608911909
0.53125	0.53125	2.0665993631134e-11	-4.03919588620109
0.53125	0.546875	1.7684304306897e-11	-3.99203731741189
0.53125	0.5625	1.4957870972554e-11	-3.93904265816519
0.53125	0.578125	1.2495078240838e-11	-3.88048870188049
0.53125	0.59375	1.0299274288042e-11	-3.81667474777929
0.53125	0.609375	8.3686453912565e-12	-3.74792106781089
0.53125	0.625	6.696309342733e-12	-3.67456777972329
0.53125	0.640625	5.2706405201053e-12	-3.59697404308399
0.53125	0.65625	4.0758201285497e-12	-3.51551749648389
0.53125	0.671875	3.0925848149977e-12	-3.43059385246199
0.53125	0.6875	2.2993245154253e-12	-3.34266361789439
0.53125	0.703125	1.6722125172959e-12	-3.25205480635879
0.53125	0.71875	1.1878239898681e-12	-3.15905335250349
0.53125	0.734375	8.2228766793083e-13	-3.0645878511262
0.53125	0.75	5.5367652837527e-13	-2.9688929808713
0.53125	0.765625	3.617574698542e-13	-2.8724642007588
0.53125	0.78125	2.287417005429e-13	-2.7758111921772
0.53125	0.796875	1.3954699244365e-13	-2.6794565077998
0.53125	0.8125	8.1853143258111e-14	-2.5839338750757
0.53125	0.828125	4.5978392637869e-14	-2.4897861012867
0.53125	0.84375	2.4618381225443e-14	-2.3975625203392
0.53125	0.859375	1.2496536304639e-14	-2.3078159117505
0.53125	0.875	5.975132544718e-15	-2.2210988091653
0.53125	0.890625	2.6704596105029e-15	-2.1379590981441
0.53125	0.90625	1.1052211537636e-15	-2.0589347796142
0.53125	0.921875	4.1874811088044e-16	-1.9845477459483
0.53125	0.9375	1.4317679085548e-16	-1.9152962880824
0.53125	0.953125	4.3379925114399e-17	-1.8516465806764
0.53125	0.96875	1.1373680330865e-17	-1.7940214702121
0.53125	0.984375	2.5000934533955e-18	-1.742788052458
0.53125	1.	4.4105709603619e-19	-1.6982417782035
0.546875	0.	1.1008585963537e-10	2.9411264179462
0.546875	0.015625	1.0998518339968e-10	2.9379590559137
0.546875	0.03125	1.0968307122251e-10	2.9285074042308
0.546875	0.046875	1.0917927762214e-10	2.9129217330303
0.546875	0.0625	1.0847341120773e-10	2.8914490844636
0.546875	0.078125	1.0756496565111e-10	2.8644282829584
0.546875	0.09375	1.0645337088959e-10	2.8322831861733
0.546875	0.109375	1.0513807052905e-10	2.795514395215
0.546875	0.125	1.0361863079563e-10	2.7546896817778
0.546875	0.140625	1.0189488455318e-10	2.7104334151131
0.546875	0.15625	9.9967111056626e-11	2.6634152834191
0.546875	0.171875	9.7836248589923e-11	2.614338603674
0.546875	0.1875	9.5504133373078e-11	2.563928503228
0.546875	0.203125	9.2973754591557e-11	2.5129202380488
0.546875	0.21875	9.0249512564644e-11	2.4620478888403
0.546875	0.234375	8.7337465321327e-11	2.4120336494832
0.546875	0.25	8.4245548463072e-11	2.3635778940565
0.546875	0.265625	8.0983754266651e-11	2.3173501801804
0.546875	0.28125	7.756425841281e-11	2.2739813180507
0.546875	0.296875	7.400148620655e-11	2.2340566062023
0.546875	0.3125	7.0312118192923e-11	2.1981111577328
0.546875	0.328125	6.6515007127809e-11	2.1666222762568
0.546875	0.34375	6.2631088984246e-11	2.1400115266944
0.546875	0.359375	5.8683173529625e-11	2.118639736348
0.546875	0.375	5.4695720114602e-11	2.102807336715
0.546875	0.390625	5.069455918706e-11	2.0927549981705
0.546875	0.40625	4.6706570710175e-11	2.0886652465215
0.546875	0.421875	4.2759318560423e-11	2.0906649000679
0.546875	0.4375	3.8880640786086e-11	2.0988281453862
0.546875	0.453125	3.5098192219481e-11	2.1131800561855
0.546875	0.46875	3.1438939102118e-11	2.1337003596766
0.546875	0.484375	2.7928608651419e-11	2.1603272659577
0.546875	0.5	2.459110266468e-11	2.1929611980514
0.546875	0.515625	2.1447891927874e-11	2.2314682901345
0.546875	0.53125	1.8517416400953e-11	2.2756835567571
0.546875	0.546875	1.5814523548209e-11	2.3254136716676
0.546875	0.5625	1.3349982389728e-11	2.3804393296478
0.546875	0.578125	1.1130112641443e-11	2.4405171938211
0.546875	0.59375	9.1565658361836e-12	2.5053814556902
0.546875	0.609375	7.4262882645533e-12	2.5747450512138
0.546875	0.625	5.931684213443e-12	2.6483005888265
0.546875	0.640625	4.6609832665774e-12	2.7257210493636
0.546875	0.65625	3.5987987680113e-12	2.8066603208516
0.546875	0.671875	2.7270969220883e-12	2.8907022556941
0.546875	0.6875	2.0249451536204e-12	2.9775756860026
0.546875	0.703125	1.471213186083e-12	3.0668179368599
0.546875	0.71875	1.044264134228e-12	3.15821676868769
0.546875	0.734375	7.2257537137469e-13	3.25090050844179
0.546875	0.75	4.8646906864169e-13	3.34464928758589
0.546875	0.765625	3.1791675019511e-13	3.43899668216769
0.546875	0.78125	2.0114810420284e-13	3.53346199983029
0.546875	0.796875	1.2284788998777e-13	3.62755165713509
0.546875	0.8125	7.2175399369505e-14	3.72076087458909
0.546875	0.828125	4.0632872040335e-14	3.81257573897529
0.546875	0.84375	2.1820089532128e-14	3.90247568929419
0.546875	0.859375	1.1117636089646e-14	3.98993649169969
0.546875	0.875	5.3408397756647e-15	4.07443378118649
0.546875	0.890625	2.4009202320544e-15	4.15544726400609
0.546875	0.90625	1.0008298993638e-15	4.23246569639718
0.546875	0.921875	3.8256309338859e-16	4.30499278231009
0.546875	0.9375	1.3223800405959e-16	4.37255424981509
0.546875	0.953125	4.0610698081269e-17	4.43470588622589
0.546875	0.96875	1.0829183157059e-17	4.49104405866689
0.546875	0.984375	2.4320295826351e-18	4.54121737496139
0.546875	1.	4.411295330832e-19	4.58494154157519
0.5625	0.	1.0166072703272e-10	2.7123208274879
0.5625	0.015625	1.0156466812449e-10	2.7097932640991
0.5625	0.03125	1.0127642186384e-10	2.7022527225898
0.5625	0.046875	1.0079578861581e-10	2.6898248022388
0.5625	0.0625	1.0012246615555e-10	2.6727160405402
0.5625	0.078125	9.9256097338152e-11	2.6512098164429
0.5625	0.09375	9.8196340166233e-11	2.6256607996158
0.5625	0.109375	9.6942962484467e-11	2.5964881178367
0.5625	0.125	9.549596280774e-11	2.564167447233
0.5625	0.140625	9.3855717376326e-11	2.5292222526388
0.5625	0.15625	9.2023151567764e-11	2.4922144176906
0.5625	0.171875	8.9999931513645e-11	2.4537345071239
0.5625	0.1875	8.7788669463572e-11	2.4143918982561
0.5625	0.203125	8.5393134417333e-11	2.3748050064181
0.5625	0.21875	8.2818458095903e-11	2.3355918117349
0.5625	0.234375	8.0071325657705e-11	2.2973608736819
0.5625	0.25	7.7160140800618e-11	2.2607029964686
0.5625	0.265625	7.4095156005704e-11	2.2261836833798
0.5625	0.28125	7.0888565070109e-11	2.1943373413789
0.5625	0.296875	6.7554522078053e-11	2.165658249706
0.5625	0.3125	6.4109169786375e-11	2.1406009636073
0.5625	0.328125	6.0570550541537e-11	2.1195734555655
0.5625	0.34375	5.6958504339118e-11	2.1029354619749
0.5625	0.359375	5.3294510322566e-11	2.0909970452887
0.5625	0.375	4.9601481648148e-11	2.0840181290982
0.5625	0.390625	4.5903512995015e-11	2.0822089137482
0.5625	0.40625	4.2225581819559e-11	2.0857310550729
0.5625	0.421875	3.859320077666e-11	2.0946994694697
0.5625	0.4375	3.5032020593954e-11	2.1091846156231
0.5625	0.453125	3.1567383532631e-11	2.1292150993837
0.5625	0.46875	2.8223830703499e-11	2.1547804528035
0.5625	0.484375	2.5024571153687e-11	2.185833951212
0.5625	0.5	2.1990926513043e-11	2.222295351447
0.5625	0.515625	1.9141771429998e-11	2.2640534586415
0.5625	0.53125	1.6492996125227e-11	2.310968454836
0.5625	0.546875	1.4057022134123e-11	2.3628739492673
0.5625	0.5625	1.1842404737602e-11	2.419578733669
0.5625	0.578125	9.8535548965965e-12	2.4808682470887
0.5625	0.59375	8.0906093047552e-12	2.5465057704999
0.5625	0.609375	6.549469380742e-12	2.6162333836291
0.5625	0.625	5.2220191597446e-12	2.6897727246225
0.5625	0.640625	4.0965189321459e-12	2.7668255957674
0.5625	0.65625	3.1581574792408e-12	2.8470744631305
0.5625	0.671875	2.3899286335153e-12	2.9301371232028
0.5625	0.6875	1.7725392312869e-12	3.0157583536265
0.5625	0.703125	1.286814731142e-12	3.1037266743165
0.5625	0.71875	9.1262993271027e-13	3.19319489893449
0.5625	0.734375	6.3125535593601e-13	3.28399686499799
0.5625	0.75	4.2497100335063e-13	3.37570937417689
0.5625	0.765625	2.7781972872998e-13	3.46789393022629
0.5625	0.78125	1.7591227825101e-13	3.56009786846549
0.5625	0.796875	1.075692495079e-13	3.65185573670989
0.5625	0.8125	6.3312362594718e-14	3.74269096918929
0.5625	0.828125	3.5729651499368e-14	3.83211789960819
0.5625	0.84375	1.9247493898197e-14	3.91964416591939
0.5625	0.859375	9.8460406024985e-15	4.00477356798669
0.5625	0.875	4.7535513283833e-15	4.08700945076798
0.5625	0.890625	2.150072599062e-15	4.16585870070679
0.5625	0.90625	9.030495302368e-16	4.24083645953348
0.5625	0.921875	3.48395687574e-16	4.31147171122088
0.5625	0.9375	1.2180506292156e-16	4.37731391046618
0.5625	0.953125	3.7936265405123e-17	4.43794057578808
0.5625	0.96875	1.0294996064348e-17	4.49296711229679
0.5625	0.984375	2.3639158252622e-18	4.54205772822888
0.5625	1.	4.4121223010619e-19	4.58493927958319
0.578125	0.	9.3535986661286e-11	2.5195763163796
0.578125	0.015625	9.3444274906541e-11	2.5176112775827
0.578125	0.03125	9.3169108580976e-11	2.5117510583793
0.578125	0.046875	9.2710404701475e-11	2.5020996611672
0.578125	0.0625	9.20680591443801e-11	2.4888281477039
0.578125	0.078125	9.12419984593449e-11	2.4721713003267
0.578125	0.09375	9.02322532057689e-11	2.4524230927665
0.578125	0.109375	8.9039052996967e-11	2.4299311065959
0.578125	0.125	8.7662942743378e-11	2.4050900562273
0.578125	0.140625	8.6104918535081e-11	2.3783346047784
0.578125	0.15625	8.4366580290221e-11	2.3501316647954
0.578125	0.171875	8.245029687383e-11	2.3209723820626
0.578125	0.1875	8.0359378041291e-11	2.2913639982054
0.578125	0.203125	7.8098246464596e-11	2.2618217794714
0.578125	0.21875	7.5672602412362e-11	2.2328611860109
0.578125	0.234375	7.3089580315714e-11	2.2049912724899
0.578125	0.25	7.0357845863612e-11	2.1787044805887
0.578125	0.265625	6.748774505557e-11	2.1544753234604
0.578125	0.28125	6.4491332545267e-11	2.1327516261975
0.578125	0.296875	6.1382408399394e-11	2.113950647212
0.578125	0.3125	5.8176504229656e-11	2.0984552466679
0.578125	0.328125	5.4890826650705e-11	2.0866109261849
0.578125	0.34375	5.154415728602e-11	2.0787237293524
0.578125	0.359375	4.8156706961526e-11	2.0750589670836
0.578125	0.375	4.4749924503691e-11	2.0758407068194
0.578125	0.390625	4.1346257376815e-11	2.0812519445818
0.578125	0.40625	3.7968863199128e-11	2.0914353606728
0.578125	0.421875	3.4641271175719e-11	2.1064945483147
0.578125	0.4375	3.1386994075719e-11	2.1264955984979
0.578125	0.453125	2.8229093966766e-11	2.1514689246868
0.578125	0.46875	2.5189708617787e-11	2.1814112175588
0.578125	0.484375	2.228955006998e-11	2.2162874314976
0.578125	0.5	1.9547391950596e-11	2.2560327204695
0.578125	0.515625	1.6979567050156e-11	2.3005542586802
0.578125	0.53125	1.4599500786891e-11	2.3497329007603
0.578125	0.546875	1.2417308723958e-11	2.4034246541759
0.578125	0.5625	1.0439486616021e-11	2.4614619534699
0.578125	0.578125	8.6687191391886e-12	2.5236547400183
0.578125	0.59375	7.1038282779123e-12	2.5897913617045
0.578125	0.609375	5.7398745304732e-12	2.6596393164164
0.578125	0.625	4.5684141160669e-12	2.7329458669371
0.578125	0.640625	3.5779040957764e-12	2.8094385603431
0.578125	0.65625	2.7544716617343e-12	2.8887770171828
0.578125	0.671875	2.0815190151852e-12	2.9707562700687
0.578125	0.6875	1.5421068254192e-12	3.0549894380524
0.578125	0.703125	1.1185531532261e-12	3.1413312096199
0.578125	0.71875	7.9283092943393e-13	3.22899200384609
0.578125	0.734375	5.482384937413e-13	3.31781573099679
0.578125	0.75	3.6910747608974e-13	3.40740575196579
0.578125	0.765625	2.4141019034261e-13	3.49735035781609
0.578125	0.78125	1.5299582511231e-13	3.58722390195739
0.578125	0.796875	9.3687122951584e-14	3.67658816511479
0.578125	0.8125	5.5250459762692e-14	3.76499399116339
0.578125	0.828125	3.1261836811436e-14	3.85198323651609
0.578125	0.84375	1.6897546365092e-14	3.93709108184239
0.578125	0.859375	8.6806526398558e-15	4.01984876299359
0.578125	0.875	4.2130096886913e-15	4.09978678864289
0.578125	0.890625	1.9179380851596e-15	4.17643872600589
0.578125	0.90625	8.1194814166263e-16	4.24934565135218
0.578125	0.921875	3.1629271732037e-16	4.31806140765178
0.578125	0.9375	1.1189942016895e-16	4.38215882695768
0.578125	0.953125	3.5363744436804e-17	4.44123684981379
0.578125	0.96875	9.7727300936857e-18	4.49492968236369
0.578125	0.984375	2.2959441235563e-18	4.54291698145359
0.578125	1.	4.4130639111593e-19	4.58493671291399
0.59375	0.	8.5729880662695e-11	2.3612376534687
0.59375	0.015625	8.5642459749703e-11	2.3597616244333
0.59375	0.03125	8.53802132008739e-11	2.3553621422738
0.59375	0.046875	8.494319943433e-11	2.3481244664447
0.59375	0.0625	8.4331548610933e-11	2.3381888616775
0.59375	0.078125	8.3545511686475e-11	2.3257479048531
0.59375	0.09375	8.25855286476599e-11	2.3110428284989
0.59375	0.109375	8.1452315176338e-11	2.2943590081834
0.59375	0.125	8.014696639174e-11	2.2760207229065
0.59375	0.140625	7.867107555597e-11	2.2563853338113
0.59375	0.15625	7.7026864758449e-11	2.2358370368546
0.59375	0.171875	7.5217332801034e-11	2.2147811664579
0.59375	0.1875	7.3246358733314e-11	2.1936343261547
0.59375	0.203125	7.1118903720409e-11	2.1728226598044
0.59375	0.21875	6.8841100790963e-11	2.152772256369
0.59375	0.234375	6.6420385869882e-11	2.1339038819338
0.59375	0.25	6.3865598821194e-11	2.1166273451871
0.59375	0.265625	6.1187060752073e-11	2.1013363883664
0.59375	0.28125	5.8396623009239e-11	2.0884041773791
0.59375	0.296875	5.5507684506024e-11	2.0781794426994
0.59375	0.3125	5.2535172721558e-11	2.0709833022114
0.59375	0.328125	4.9495487187802e-11	2.0671067715807
0.59375	0.34375	4.6406401439797e-11	2.0668089496977
0.59375	0.359375	4.3286921452267e-11	2.0703158441112
0.59375	0.375	4.0157098185653e-11	2.0778197841666
0.59375	0.390625	3.7037792413325e-11	2.0894793544744
0.59375	0.40625	3.3950390905686e-11	2.1054197702224
0.59375	0.421875	3.0916474576804e-11	2.1257336089751
0.59375	0.4375	2.7957441475777e-11	2.1504818114704
0.59375	0.453125	2.5094090549483e-11	2.1796948661349
0.59375	0.46875	2.2346175772738e-11	2.2133740982793
0.59375	0.484375	1.9731944286405e-11	2.2514929946169
0.59375	0.5	1.7267676179858e-11	2.2939985052766
0.59375	0.515625	1.4967247014305e-11	2.3408122789151
0.59375	0.53125	1.2841736578266e-11	2.39183179945
0.59375	0.546875	1.0899108171878e-11	2.446931405801
0.59375	0.5625	9.1439815797954e-12	2.5059631875346
0.59375	0.578125	7.5775195471931e-12	2.5687577582869
0.59375	0.59375	6.197442073646e-12	2.6351249178214
0.59375	0.609375	4.9981754313914e-12	2.7048542180424
0.59375	0.625	3.9711340063524e-12	2.7777154533346
0.59375	0.640625	3.1053959502469e-12	2.8534083186458
0.59375	0.65625	2.3870266091971e-12	2.9317741234131
0.59375	0.671875	1.8015918961573e-12	3.0124660011869
0.59375	0.6875	1.3335298111737e-12	3.0953869490877
0.59375	0.703125	9.6636708662919e-13	3.17977684662479
0.59375	0.71875	6.8462285807785e-13	3.26552644167519
0.59375	0.734375	4.7333054069333e-13	3.35228000002109
0.59375	0.75	3.1873407152001e-13	3.43966614722519
0.59375	0.765625	2.0858744701331e-13	3.52729880031229
0.59375	0.78125	1.3233294661369e-13	3.61477828410269
0.59375	0.796875	8.1161346100279e-14	3.70169266373739
0.59375	0.8125	4.7966936158546e-14	3.78761932813049
0.59375	0.828125	2.7217585468313e-14	3.87212686361079
0.59375	0.84375	1.4764676996686e-14	3.95477726273179
0.59375	0.859375	7.6191697190281e-15	4.03512852086519
0.59375	0.875	3.7184232483915e-15	4.11273768294369
0.59375	0.890625	1.7043219343631e-15	4.18716441550439
0.59375	0.90625	7.275156974245e-16	4.25797519336469
0.59375	0.921875	2.862765132679e-16	4.32474823036819
0.59375	0.9375	1.0253620932891e-16	4.38707930094129
0.59375	0.953125	3.2899028103681e-17	4.44458839457199
0.59375	0.96875	9.2638528511144e-18	4.49692822288839
0.59375	0.984375	2.2283031884869e-18	4.54379369284269
0.59375	1.	4.4141333903196e-19	4.58493380907819
0.609375	0.	7.8265024217863e-11	2.235282022456
0.609375	0.015625	7.8181916110114e-11	2.2342258864894
0.609375	0.03125	7.7932654929923e-11	2.2310806849471
0.609375	0.046875	7.7517438881117e-11	2.2259155948168
0.609375	0.0625	7.69366274408369e-11	2.2188444506316
0.609375	0.078125	7.61907846527869e-11	2.2100235992679
0.609375	0.09375	7.52807388372919e-11	2.1996489854393
0.609375	0.109375	7.4207657659912e-11	2.1879525517891
0.609375	0.125	7.2973137014349e-11	2.1751980549154
0.609375	0.140625	7.1579301613803e-11	2.1616764118445
0.609375	0.15625	7.0028914584883e-11	2.1477007001013
0.609375	0.171875	6.8325492768907e-11	2.1336009385685
0.609375	0.1875	6.6473423910585e-11	2.1197187759412
0.609375	0.203125	6.4478081499882e-11	2.1064022091138
0.609375	0.21875	6.2345932762169e-11	2.0940004457718
0.609375	0.234375	6.008463508629e-11	2.082859014377
0.609375	0.25	5.7703116814219e-11	2.0733152103331
0.609375	0.265625	5.5211636601868e-11	2.065693953742
0.609375	0.28125	5.2621818855249e-11	2.0603041130059
0.609375	0.296875	4.9946659862714e-11	2.0574353349751
0.609375	0.3125	4.7200501355276e-11	2.0573554014124
0.609375	0.328125	4.4398967844034e-11	2.0603081147511
0.609375	0.34375	4.1558864473213e-11	2.0665116991842
0.609375	0.359375	3.8698032556204e-11	2.0761576879649
0.609375	0.375	3.5835160631775e-11	2.0894102549371
0.609375	0.390625	3.2989549906106e-11	2.1064059381232
0.609375	0.40625	3.0180834435817e-11	2.1272536961666
0.609375	0.421875	2.7428658432607e-11	2.1520352347837
0.609375	0.4375	2.4752315624387e-11	2.1808055398205
0.609375	0.453125	2.2170358602321e-11	2.213593556198
0.609375	0.46875	1.9700189347756e-11	2.2504029571887
0.609375	0.484375	1.7357645371423e-11	2.2912129554562
0.609375	0.5	1.5156598784187e-11	2.3359791160579
0.609375	0.515625	1.3108587759502e-11	2.3846341403334
0.609375	0.53125	1.122250085594e-11	2.4370885989474
0.609375	0.546875	9.5043342513964e-12	2.4932316010741
0.609375	0.5625	7.9570398463206e-12	2.5529313938327
0.609375	0.578125	6.5804783919057e-12	2.6160358937283
0.609375	0.59375	5.3714863984881e-12	2.6823731563727
0.609375	0.609375	4.3240588648519e-12	2.75175179504
0.609375	0.625	3.4299450303029e-12	2.8239093759634
0.609375	0.640625	2.6777310053537e-12	2.8987287157574
0.609375	0.65625	2.0554420135172e-12	2.9759014726366
0.609375	0.671875	1.5497184560219e-12	3.055374131437
0.609375	0.6875	1.1458261759572e-12	3.1364192436314
0.609375	0.703125	8.2977392290941e-13	3.21896994095659
0.609375	0.71875	5.8762341051222e-13	3.30270988813369
0.609375	0.734375	4.0624375594211e-13	3.38730683779169
0.609375	0.75	2.7364498675287e-13	3.47241339595299
0.609375	0.765625	1.79211812641e-13	3.55766793453229
0.609375	0.78125	1.1383392893549e-13	3.64269567671559
0.609375	0.796875	6.9937637770705e-14	3.72710998355459
0.609375	0.8125	4.1431045713619e-14	3.81051387340209
0.609375	0.828125	2.3580737295836e-14	3.89250181003289
0.609375	0.84375	1.2841103179583e-14	3.97266180078539
0.609375	0.859375	6.6582226511054e-15	4.05057785305939
0.609375	0.875	3.2685219520782e-15	4.12583284657189
0.609375	0.890625	1.5088327139441e-15	4.19801189035419
0.609375	0.90625	6.4966959219545e-16	4.26670624668719
0.609375	0.921875	2.5834612082079e-16	4.33151793908799
0.609375	0.9375	9.3724372414331e-17	4.39206518017209
0.609375	0.953125	3.0546760114536e-17	4.44798857176719
0.609375	0.96875	8.7696753431775e-18	4.49895898034919
0.609375	0.984375	2.1611766875854e-18	4.54468632006669
0.609375	1.	4.4153452709608e-19	4.58493053308089
0.625	0.	7.1160913438185e-11	2.139375931621
0.625	0.015625	7.1082141406362e-11	2.138675658192
