chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.3125	0.000027139158144866	-4.74100405314458
0.515625	0.328125	0.000024329939130354	-4.93387826945768
0.515625	0.34375	0.000021650776174403	-5.12078612197858
0.515625	0.359375	0.000019120098518104	-5.30048265766731
0.515625	0.375	0.000016752663752709	-5.47180336408622
0.515625	0.390625	0.000014559391967557	-5.63366837103607
0.515625	0.40625	0.00001254733358538	-5.78508595648083
0.515625	0.421875	0.000010719766186519	-5.92515543729358
0.515625	0.4375	9.0764089757123e-6	-6.05306951404576
0.515625	0.453125	7.6137381177878e-6	-6.16811612862066
0.515625	0.46875	6.3253822290792e-6	-6.26967988410992
0.515625	0.484375	5.2025749802642e-6	-6.35724306854088
0.515625	0.5	4.2346410290581e-6	-6.43038631726724
0.515625	0.515625	3.4094922236862e-6	-6.48878894362217
0.515625	0.53125	2.7141129760914e-6	-6.53222896314358
0.515625	0.546875	2.1350166147431e-6	-6.56058283347324
0.515625	0.5625	1.658658077745e-6	-6.57382492947163
0.515625	0.578125	1.2717921898855e-6	-6.57202677078931
0.515625	0.59375	9.6177069703398e-7	-6.5553560171966
0.515625	0.609375	7.1677496814425e-7	-6.52407524453852
0.515625	0.625	5.2598463291835e-7	-6.47854051139771
0.515625	0.640625	3.7968527182775e-7	-6.41919972321664
0.515625	0.65625	2.6932054101752e-7	-6.34659079618799
0.515625	0.671875	1.8749577121184e-7	-6.2613396179303
0.515625	0.6875	1.27941139796e-7	-6.16415779579007
0.515625	0.703125	8.5443021069986e-8	-6.0558401762824
0.515625	0.71875	5.5752133475125e-8	-5.93726211088834
0.515625	0.734375	3.5476698999427e-8	-5.8093764341483
0.515625	0.75	2.1968090326671e-8	-5.67321010971837
0.515625	0.765625	1.3205449587961e-8	-5.52986048865962
0.515625	0.78125	7.6846026078867e-9	-5.38049111149973
0.515625	0.796875	4.3153458691777e-9	-5.22632697001179
0.515625	0.8125	2.3299273435215e-9	-5.06864913194359
0.515625	0.828125	1.204347678711e-9	-4.90878860407839
0.515625	0.84375	5.9303597292795e-10	-4.74811929556069
0.515625	0.859375	2.765539988273e-10	-4.58804990531109
0.515625	0.875	1.2128723486509e-10	-4.43001452493609
0.515625	0.890625	4.960667570844e-11	-4.27546169967699
0.515625	0.90625	1.8729226471899e-11	-4.12584162825329
0.515625	0.921875	6.445932226901e-12	-3.98259110019289
0.515625	0.9375	1.9906183117336e-12	-3.84711565817619
0.515625	0.953125	5.4061283709802e-13	-3.72076831908819
0.515625	0.96875	1.2577102850013e-13	-3.60482397011669
0.515625	0.984375	2.4199266347775e-14	-3.50044823931289
0.515625	1.	3.6679745575504e-15	-3.40865916135789
0.53125	0.	0.000063294908947977	-2.4984820242109
0.53125	0.015625	0.000063155547867066	-2.5071952960758
0.53125	0.03125	0.000062738759009892	-2.5332447220112
0.53125	0.046875	0.0000620484252102528	-2.57636084500341
0.53125	0.0625	0.0000610910158275539	-2.6361001997466
0.53125	0.078125	0.000059875580303826	-2.7118534949737
0.53125	0.09375	0.0000584137322076029	-2.80285656742971
0.53125	0.109375	0.000056719616660614	-2.908203657237
0.53125	0.125	0.000054809852130442	-3.0268624910712
0.53125	0.140625	0.000052703436212096	-3.15769063366389
0.53125	0.15625	0.000050421604615586	-3.29945257734079
0.53125	0.171875	0.000047987633455605	-3.45083707831609
0.53125	0.1875	0.00004542657726643	-3.61047430955469
0.53125	0.203125	0.000042764938887266	-3.77695247476029
0.53125	0.21875	0.000040030272183398	-3.94883360823259
0.53125	0.234375	0.000037250724017982	-4.12466836405139
0.53125	0.25	0.000034454527374796	-4.30300966998869
0.53125	0.265625	0.000031669462452102	-4.48242518345219
0.53125	0.28125	0.000028922306364799	-4.66150853693439
0.53125	0.296875	0.000026238294405877	-4.83888939877559
0.53125	0.3125	0.000023640616404026	-5.01324240227609
0.53125	0.328125	0.000021149970534918	-5.18329501384189
0.53125	0.34375	0.000018784194137908	-5.34783442058286
0.53125	0.359375	0.000016557986939754	-5.5057135213536
0.53125	0.375	0.000014482736977834	-5.65585610431695
0.53125	0.390625	0.000012566453887621	-5.79726129005648
0.53125	0.40625	0.000010813808522288	-5.92900731328563
0.53125	0.421875	9.2262725243499e-6	-6.05025470919889
0.53125	0.4375	7.8023468233823e-6	-6.1602489631421
0.53125	0.453125	6.5378643552458e-6	-6.25832267512548
0.53125	0.46875	5.4263497524076e-6	-6.34389728404209
0.53125	0.484375	4.4594174049714e-6	-6.41648439047907
0.53125	0.5	3.6271891064672e-6	-6.47568671189134
0.53125	0.515625	2.9187133640701e-6	-6.52119869960261
0.53125	0.53125	2.3223701974712e-6	-6.55280684344523
0.53125	0.546875	1.8262476610575e-6	-6.5703896869304
0.53125	0.5625	1.4184791713062e-6	-6.57391757323911
0.53125	0.578125	1.0875337805037e-6	-6.56345213991332
0.53125	0.59375	8.2245460290315e-7	-6.53914557780595
0.53125	0.609375	6.1304349680477e-7	-6.50123966721289
0.53125	0.625	4.4999270129811e-7	-6.45006460100372
0.53125	0.640625	3.2496632521808e-7	-6.38603760096903
0.53125	0.65625	2.3063633349031e-7	-6.30966132928937
0.53125	0.671875	1.6067895225812e-7	-6.22152209184911
0.53125	0.6875	1.0973822689566e-7	-6.12228782418014
0.53125	0.703125	7.3363845907653e-8	-6.01270584403225
0.53125	0.71875	4.7930334108205e-8	-5.893600346968
0.53125	0.734375	3.0544376020961e-8	-5.76586961285815
0.53125	0.75	1.8946417219463e-8	-5.63048288171522
0.53125	0.765625	1.1411872864796e-8	-5.48847684685899
0.53125	0.78125	6.6563157872197e-9	-5.34095170216562
0.53125	0.796875	3.747987196966e-9	-5.18906666487519
0.53125	0.8125	2.0299350107155e-9	-5.03403488330619
0.53125	0.828125	1.0530964382712e-9	-4.87711761594999
0.53125	0.84375	5.2075391291537e-10	-4.71961755124899
0.53125	0.859375	2.4404767192065e-10	-4.56287110538559
0.53125	0.875	1.0765225598194e-10	-4.40823950361439
0.53125	0.890625	4.4331345707092e-11	-4.25709840558659
0.53125	0.90625	1.6873521447349e-11	-4.11082577778269
0.53125	0.921875	5.8637429331373e-12	-3.97078764002989
0.53125	0.9375	1.832111065146e-12	-3.83832121042239
0.53125	0.953125	5.0471824685922e-13	-3.71471483150469
0.53125	0.96875	1.195160008109e-13	-3.60118386111149
0.53125	0.984375	2.3514965281029e-14	-3.49884142148499
0.53125	1.	3.6685509487175e-15	-3.40866246506149
0.546875	0.	0.000056372437062164	-3.0545154221774
0.546875	0.015625	0.0000562417972831979	-3.06216186768591
0.546875	0.03125	0.0000558512881648491	-3.0850231482075
0.546875	0.046875	0.0000552051292117189	-3.12286646008551
0.546875	0.0625	0.000054310315208612	-3.17530828941599
0.546875	0.078125	0.0000531765577087178	-3.2418209600601
0.546875	0.09375	0.000051816199310466	-3.32174143598669
0.546875	0.109375	0.000050244097091399	-3.41428204755669
0.546875	0.125	0.000048477470919725	-3.51854276146339
0.546875	0.140625	0.000046535712178211	-3.63352458991839
0.546875	0.15625	0.000044440148896735	-3.75814373531819
0.546875	0.171875	0.000042213764524728	-3.89124608881579
0.546875	0.1875	0.000039880869611483	-4.03162174006179
0.546875	0.203125	0.000037466728403651	-4.17801920546219
0.546875	0.21875	0.000034997145593491	-4.32915913806289
0.546875	0.234375	0.000032498021846186	-4.48374733878208
0.546875	0.25	0.000029994889936713	-4.64048694231859
0.546875	0.265625	0.000027512445977049	-4.79808969892549
0.546875	0.28125	0.000025074092009541	-4.95528631382699
0.546875	0.296875	0.000022701506967406	-5.11083583871859
0.546875	0.3125	0.000020414262559485	-5.26353413471888
0.546875	0.328125	0.00001822949904081	-5.41222144399421
0.546875	0.34375	0.000016161673211698	-5.55578911897936
0.546875	0.359375	0.000014222387561561	-5.69318556483594
0.546875	0.375	0.000012420305514953	-5.82342145353623
0.546875	0.390625	0.000010761153553729	-5.94557426781011
0.546875	0.40625	9.2478068846282e-6	-6.05879223096765
0.546875	0.421875	7.8804515748896e-6	-6.16229767509245
0.546875	0.4375	6.6568129189011e-6	-6.25538989587515
0.546875	0.453125	5.572437392971e-6	-6.33744753781418
0.546875	0.46875	4.6210140000357e-6	-6.40793054907586
0.546875	0.484375	3.7947201274514e-6	-6.46638174110785
0.546875	0.5	3.0845772006673e-6	-6.51242798431249
0.546875	0.515625	2.4808023216023e-6	-6.54578106772311
0.546875	0.53125	1.9731436007072e-6	-6.5662382476489
0.546875	0.546875	1.5511888687118e-6	-6.57368250764725
0.546875	0.5625	1.2046397216834e-6	-6.56808254973329
0.546875	0.578125	9.2354524902646e-7	-6.54949253431844
0.546875	0.59375	6.9849217095742e-7	-6.51805158391761
0.546875	0.609375	5.207503458576e-7	-6.47398306291931
0.546875	0.625	3.8237460215178e-7	-6.41759364255116
0.546875	0.640625	2.7626553613291e-7	-6.34927215652336
0.546875	0.65625	1.9619325614219e-7	-6.26948824860665
0.546875	0.671875	1.3678902898673e-7	-6.17879080853303
0.546875	0.6875	9.3510401066518e-8	-6.07780618702451
0.546875	0.703125	6.2585645108136e-8	-5.96723617450998
0.546875	0.71875	4.0943356437738e-8	-5.84785572110874
0.546875	0.734375	2.6132731784026e-8	-5.72051036772748
0.546875	0.75	1.6239555983888e-8	-5.58611334950818
0.546875	0.765625	9.802248728502e-9	-5.44564232311998
0.546875	0.78125	5.7315376698526e-9	-5.3001356589262
0.546875	0.796875	3.2364791239147e-9	-5.15068822838149
0.546875	0.8125	1.7586949607719e-9	-4.99844659524909
0.546875	0.828125	9.1588222026606e-10	-4.84460351520629
0.546875	0.84375	4.5492261749758e-10	-4.69039161492739
0.546875	0.859375	2.1430612123967e-10	-4.53707610356589
0.546875	0.875	9.5109432030156e-11	-4.38594633520199
0.546875	0.890625	3.9447493147599e-11	-4.23830600017859
0.546875	0.90625	1.5142435155749e-11	-4.09546167014449
0.546875	0.921875	5.3156874121571e-12	-3.95870935131389
0.546875	0.9375	1.6812466911631e-12	-3.82931860617099
0.546875	0.953125	4.7009184656844e-13	-3.70851367405609
0.546875	0.96875	1.1338061458904e-13	-3.59745083893129
0.546875	0.984375	2.282958532806e-14	-3.49719102894619
0.546875	1.	3.6692107909721e-15	-3.40866623827679
0.5625	0.	0.000049601745595455	2.7194276249001
0.5625	0.015625	0.0000494817026430419	2.71274936045569
0.5625	0.03125	0.000049123023265653	2.6927820822315
0.5625	0.046875	0.000048530036363255	2.6597272417642
0.5625	0.0625	0.0000477098915879529	2.6139169860493
0.5625	0.078125	0.000046672461412166	2.5558088877138
0.5625	0.09375	0.000045430203746333	2.4859788337524
0.5625	0.109375	0.000043997984956039	2.4051123161036
0.5625	0.125	0.000042392863323389	2.3139944066335
0.5625	0.140625	0.000040633833436111	2.2134987206613
0.5625	0.15625	0.00003874153274726	2.1045756771724
0.5625	0.171875	0.000036737912669547	1.9882403524594
0.5625	0.1875	0.000034645878038955	1.8655601998225
0.5625	0.203125	0.000032488900522583	1.7376428749265
0.5625	0.21875	0.000030290613415917	1.6056243679318
0.5625	0.234375	0.000028074397086863	1.4706576031088
0.5625	0.25	0.000025862965873242	1.3339016270341
0.5625	0.265625	0.000023677968329498	1.1965114698464
0.5625	0.28125	0.000021539613190039	1.0596287317645
0.5625	0.296875	0.000019466333167738	0.9243729199398
0.5625	0.3125	0.000017474497709089	0.79183353883633
0.5625	0.328125	0.000015578184121273	0.66306292062535
0.5625	0.34375	0.000013789014179355	0.53906976991081
0.5625	0.359375	0.000012116060571792	0.42081338895363
0.5625	0.375	0.000010565824541602	0.30919854466804
0.5625	0.390625	9.1422830354932e-6	0.20507093635539
0.5625	0.40625	7.8470007842545e-6	0.10921322275101
0.5625	0.421875	6.6793001841533e-6	0.022341567992074
0.5625	0.4375	5.6364797739236e-6	-0.054897332002657
0.5625	0.453125	4.7140706046405e-6	-0.12192877878261
0.5625	0.46875	3.906118931974e-6	-0.1782521896164
0.5625	0.484375	3.2054834257128e-6	-0.22344283538909
0.5625	0.5	2.6041354515799e-6	-0.25715322612346
0.5625	0.515625	2.0934518613672e-6	-0.27911416962614
0.5625	0.53125	1.6644910295097e-6	-0.28913552638247
0.5625	0.546875	1.3082444830921e-6	-0.28710668158866
0.5625	0.5625	1.0158582681104e-6	-0.27299675297632
0.5625	0.578125	7.7882006212437e-7	-0.24685455079483
0.5625	0.59375	5.8910987792835e-7	-0.20880830386241
0.5625	0.609375	4.3931391662961e-7	-0.15906516288186
0.5625	0.625	3.2270265296021e-7	-0.097910489123896
0.5625	0.640625	2.3327552208846e-7	-0.02570693304479
0.5625	0.65625	1.6577559624099e-7	0.057106696614672
0.5625	0.671875	1.1567837890287e-7	0.15001677725835
0.5625	0.6875	7.9159306725773e-8	0.2524364395373
0.5625	0.703125	5.3044748931685e-8	0.36370737198293
0.5625	0.71875	3.4751254665372e-8	0.48310188438907
0.5625	0.734375	2.2217551245142e-8	0.60982525815399
0.5625	0.75	1.3833376645699e-8	0.74301841955473
0.5625	0.765625	8.3686775500997e-9	0.88176098077335
0.5625	0.78125	4.9060618990857e-9	1.0250747043547
0.5625	0.796875	2.7787048028073e-9	1.1719274532323
0.5625	0.8125	1.5152108213812e-9	1.3212377124267
0.5625	0.828125	7.9227291161916e-10	1.4718797703593
0.5625	0.84375	3.9537342296473e-10	1.6226896784057
0.5625	0.859375	1.872725571487e-10	1.7724721249983
0.5625	0.875	8.3643822556618e-11	1.9200083919659
0.5625	0.890625	3.4953107974172e-11	2.0640655983683
0.5625	0.90625	1.3536689169923e-11	2.2034074860886
0.5625	0.921875	4.8024601585329e-12	2.3368070658321
0.5625	0.9375	1.5383400711161e-12	2.4630615287876
0.5625	0.953125	4.3682985457428e-13	2.581009947403
0.5625	0.96875	1.0738426212862e-13	2.6895544546233
0.5625	0.984375	2.2145116900551e-14	2.7876858295453
0.5625	1.	3.6699640463576e-15	2.8745147729341
0.578125	0.	0.000043123649636646	2.2560728413404
0.578125	0.015625	0.000043015406577071	2.2502725273782
0.578125	0.03125	0.000042692100316223	2.2329300506312
0.578125	0.046875	0.000042157974578387	2.2042199242868
0.578125	0.0625	0.0000414200192011111	2.164430092429
0.578125	0.078125	0.0000404878469520939	2.11395766457699
0.578125	0.09375	0.0000393735237875059	2.053303139735
0.578125	0.109375	0.000038091355217169	1.9830632999762
0.578125	0.125	0.000036657632167312	1.9039229845256
0.578125	0.140625	0.000035090340474709	1.8166459739295
0.578125	0.15625	0.000033408838929561	1.7220652202257
0.578125	0.171875	0.000031633511624339	1.6210726541351
0.578125	0.1875	0.000029785401247354	1.5146087859355
0.578125	0.203125	0.000027885830844752	1.4036522952079
0.578125	0.21875	0.000025956022390743	1.2892097783654
0.578125	0.234375	0.000024016721164404	1.172305794285
0.578125	0.25	0.000022087835332299	1.053973319311
0.578125	0.265625	0.000020188100191514	0.93524469521121
0.578125	0.28125	0.000018334776167246	0.81714312833803
0.578125	0.296875	0.000016543388851473	0.70067477618505
0.578125	0.3125	0.000014827518118522	0.58682143894003
0.578125	0.328125	0.000013198641707904	0.47653385865608
0.578125	0.34375	0.000011666036707335	0.37072561705169
0.578125	0.359375	0.000010236740211108	0.27026761441268
0.578125	0.375	8.9155681993748e-6	0.17598310610713
0.578125	0.390625	7.7051895159175e-6	0.08864326950359
0.578125	0.40625	6.6062498420958e-6	0.0089632720083744
0.578125	0.421875	5.6175388824141e-6	-0.062401189740894
0.578125	0.4375	4.7361926769479e-6	-0.12485690927337
0.578125	0.453125	3.9579220922845e-6	-0.1778757771105
0.578125	0.46875	3.2772581381466e-6	-0.22099700252103
0.578125	0.484375	2.6878048033115e-6	-0.2538289761531
0.578125	0.5	2.1824905656977e-6	-0.27605079775872
0.578125	0.515625	1.753810549558e-6	-0.28741349148133
0.578125	0.53125	1.3940524036717e-6	-0.28774092933871
0.578125	0.546875	1.0955002754046e-6	-0.27693048168893
0.578125	0.5625	8.5061267163508e-7	-0.25495341148588
0.578125	0.578125	6.521714473477e-7	-0.221855027028
0.578125	0.59375	4.9340057309029e-7	-0.17775460558269
0.578125	0.609375	3.680546417942e-7	-0.12284509766604
0.578125	0.625	2.7047823530112e-7	-0.057392618828944
0.578125	0.640625	1.9563824666917e-7	0.018264267518355
0.578125	0.65625	1.3913202463449e-7	0.10371547645368
0.578125	0.671875	9.7174762186127e-8	0.19848054146287
0.578125	0.6875	6.6569893310828e-8	0.30200997700389
0.578125	0.703125	4.4666400611829e-8	0.41368687798421
0.578125	0.71875	2.9306888945472e-8	0.53282877614646
0.578125	0.734375	1.8770069475375e-8	0.65868977978172
0.578125	0.75	1.1710952151971e-8	0.7904630301572
0.578125	0.765625	7.1015934993463e-9	0.92728351551967
0.578125	0.78125	4.1747238148744e-9	1.0682312940666
0.578125	0.796875	2.372017493941e-9	1.2123351864242
0.578125	0.8125	1.298205940748e-9	1.3585770095312
0.578125	0.828125	6.8169545105146e-10	1.5058964408687
0.578125	0.84375	3.4187078148485e-10	1.6531966176041
0.578125	0.859375	1.6286052320953e-10	1.7993505977967
0.578125	0.875	7.3228336299923e-11	1.9432088380087
0.578125	0.890625	3.0841658599941e-11	2.0836078763892
0.578125	0.90625	1.2055510328446e-11	2.2193804552256
0.578125	0.921875	4.3243308956485e-12	2.3493673759756
0.578125	0.9375	1.4036076218252e-12	2.4724314585276
0.578125	0.953125	4.0501157370902e-13	2.5874740841303
0.578125	0.96875	1.01544620967e-13	2.693454951415
0.578125	0.984375	2.1463522722354e-14	2.7894158901924
0.578125	1.	3.6708216625482e-15	2.8745098964778
0.59375	0.	0.000037052244468194	1.837575803054
0.59375	0.015625	0.000036956357289437	1.832570558183
0.59375	0.03125	0.0000366700412556729	1.8176054854422
0.59375	0.046875	0.000036197305081763	1.7928318547088
0.59375	0.0625	0.000035544738029625	1.7584994183621
0.59375	0.078125	0.000034721374479863	1.7149529398608
0.59375	0.09375	0.0000337385091591499	1.6626274783712
0.59375	0.109375	0.000032609467623526	1.6020425634548
0.59375	0.125	0.000031349337623273	1.5337954181594
0.59375	0.140625	0.000029974667835124	1.458553404602
0.59375	0.15625	0.000028503141145335	1.3770458732472
0.59375	0.171875	0.000026953230208587	1.2900555960329
0.59375	0.1875	0.000025343843396686	1.1984099554208
0.59375	0.203125	0.000023693969484992	1.1029720477613
0.59375	0.21875	0.000022022329486596	1.0046318416702
0.59375	0.234375	0.000020347043914367	0.9042975119929
0.59375	0.25	0.00001868532340147	0.80288704889114
0.59375	0.265625	0.000017053190019854	0.70132022077683
0.59375	0.28125	0.000015465235791805	0.6005109502641
0.59375	0.296875	0.000013934423796266	0.50136014460893
0.59375	0.3125	0.000012471935952763	0.4047490067207
0.59375	0.328125	0.000011087070065878	0.31153283981145
0.59375	0.34375	9.7871870938714e-6	0.22253534824248
0.59375	0.359375	8.5777079407862e-6	0.13854342881755
0.59375	0.375	7.4621574440872e-6	0.060302440560256
0.59375	0.390625	6.4422517209023e-6	-0.011488063467663
0.59375	0.40625	5.518023720136e-6	-0.076178161744143
0.59375	0.421875	4.6879807671615e-6	-0.13317096850231
0.59375	0.4375	3.9492871276347e-6	-0.18192563872345
0.59375	0.453125	3.2979641824975e-6	-0.22195999622123
0.59375	0.46875	2.7291007025694e-6	-0.25285280679907
0.59375	0.484375	2.2370659235076e-6	-0.27424571777545
0.59375	0.5	1.8157186188584e-6	-0.2858448841853
0.59375	0.515625	1.4586061052761e-6	-0.28742230080062
0.59375	0.53125	1.1591480354052e-6	-0.27881685777103
0.59375	0.546875	9.1080088121174e-7	-0.25993513617521
0.59375	0.5625	7.0720012394193e-7	-0.23075195808936
0.59375	0.578125	5.4227828963098e-7	-0.19131070389805
0.59375	0.59375	4.1035805034646e-7	-0.14172340743558
0.59375	0.609375	3.062206083037e-7	-0.082170637162196
0.59375	0.625	2.2515045876512e-7	-0.012901168851489
0.59375	0.640625	1.6295836380761e-7	0.065768547756284
0.59375	0.65625	1.1598494728528e-7	0.15345512932426
0.59375	0.671875	8.1087734723665e-8	0.24970921107204
0.59375	0.6875	5.5614711063329e-8	0.3540166197172
0.59375	0.703125	3.7367561253956e-8	0.46579978085025
0.59375	0.71875	2.4557706351095e-8	0.58441937952246
0.59375	0.734375	1.5758068304527e-8	0.70917629859191
0.59375	0.75	9.8532111378763e-9	0.83931386609111
0.59375	0.765625	5.9901387487241e-9	0.97402044945659
0.59375	0.78125	3.5316061372746e-9	1.1124324412766
0.59375	0.796875	2.0133483803935e-9	1.2536376974728
0.59375	0.8125	1.1061769295764e-9	1.396679488584
0.59375	0.828125	5.8346081231423e-10	1.5405610489792
0.59375	0.84375	2.9412309824623e-10	1.6842508190835
0.59375	0.859375	1.4095820454251e-10	1.8266884975658
0.59375	0.875	6.3825269932179e-11	1.9667920452403
0.59375	0.890625	2.7102570942643e-11	2.1034658142558
0.59375	0.90625	1.0696754220319e-11	2.2356100171604
0.59375	0.921875	3.8811682155845e-12	2.362131804131
0.59375	0.9375	1.277169560401e-12	2.481958288284
0.59375	0.953125	3.7469904101715e-13	2.5940519562141
0.59375	0.96875	9.5877487363092e-14	2.697429036238
0.59375	0.984375	2.0786718533047e-14	2.7911815899247
0.59375	1.	3.6717956646531e-15	2.8745043770707
0.609375	0.	0.000031471032141455	1.4627644097568
0.609375	0.015625	0.00003138749099575	1.4584778314865
0.609375	0.03125	0.000031138100612228	1.4456620049303
0.609375	0.046875	0.000030726531838237	1.4244480710541
0.609375	0.0625	0.0000301588092737039	1.3950526682206
0.609375	0.078125	0.0000294431741551919	1.3577750927434
0.609375	0.09375	0.0000285898984383199	1.3129934312763
0.609375	0.109375	0.00002761105576705	1.261159765421
0.609375	0.125	0.000026520256176873	1.2027945680553
0.609375	0.140625	0.000025332352251292	1.1384804240207
0.609375	0.15625	0.000024063125030287	1.0688552148315
0.609375	0.171875	0.000022728958263737	0.99460490815521
0.609375	0.1875	0.000021346509632462	0.91645608871732
0.609375	0.203125	0.000019932387348434	0.83516835879988
0.609375	0.21875	0.000018502840117446	0.75152672473106
0.609375	0.234375	0.000017073467825193	0.66633407179061
0.609375	0.25	0.000015658959509737	0.58040381478298
0.609375	0.265625	0.000014272864229435	0.49455279609067
0.609375	0.28125	0.000012927399345973	0.40959448803982
0.609375	0.296875	0.000011633299542496	0.32633254246272
0.609375	0.3125	0.000010399708617806	0.24555471775514
0.609375	0.328125	9.2341147773108e-6	0.16802720280809
0.609375	0.34375	8.1423288234248e-6	0.094489347895783
0.609375	0.359375	7.1285033798967e-6	0.025648805014871
0.609375	0.375	6.1951901142125e-6	-0.037822925906121
0.609375	0.390625	5.3434308957635e-6	-0.09529455316359
0.609375	0.40625	4.5728779842508e-6	-0.14617866349703
0.609375	0.421875	3.8819377137739e-6	-0.18993502049211
0.609375	0.4375	3.2679317426548e-6	-0.22607350687269
0.609375	0.453125	2.7272697845273e-6	-0.25415672728795
0.609375	0.46875	2.2556278172998e-6	-0.27380228856187
0.609375	0.484375	1.8481260661944e-6	-0.28468477429048
0.609375	0.5	1.4995015482735e-6	-0.28653743026663
0.609375	0.515625	1.2042706139537e-6	-0.27915357650414
0.609375	0.53125	9.5687768629666e-7	-0.26238776067864
0.609375	0.546875	7.5182723934841e-7	-0.23615666663415
0.609375	0.5625	5.8379693074087e-7	-0.20043979018689
0.609375	0.578125	4.4773067194832e-7	-0.15527989281743
0.609375	0.59375	3.389112470284e-7	-0.10078324195411
0.609375	0.609375	2.5301284778876e-7	-0.03711964439198
0.609375	0.625	1.8613455671658e-7	0.035477723056567
0.609375	0.640625	1.3481636159119e-7	0.11671268431688
0.609375	0.65625	9.603971664655e-8	0.20622663792453
0.609375	0.671875	6.7214969500156e-8	0.30359933912342
0.609375	0.6875	4.6158151216538e-8	0.40834989907371
0.609375	0.703125	3.105968405972e-8	0.51993801425774
0.609375	0.71875	2.0447507170434e-8	0.63776544377409
0.609375	0.734375	1.3146967734992e-8	0.76117775711717
0.609375	0.75	8.2395904118054e-9	0.88946638086205
0.609375	0.765625	5.0225394962711e-9	1.021870981075
0.609375	0.78125	2.9702469747513e-9	1.1575822199691
0.609375	0.796875	1.6993164488373e-9	1.295744943446
0.609375	0.8125	9.3744874429175e-10	1.435461856135
0.609375	0.828125	4.9679000480977e-10	1.5757977604356
0.609375	0.84375	2.5179417329297e-10	1.7157844471769
0.609375	0.859375	1.2143306095318e-10	1.8544263449085
0.609375	0.875	5.5388003651684e-11	1.9907070575947
0.609375	0.890625	2.3721774773639e-11	2.1235969494888
0.609375	0.90625	9.457053826037e-12	2.2520619732223
0.609375	0.921875	3.4724711453494e-12	2.3750739859179
0.609375	0.9375	1.1590541648981e-12	2.4916228627537
0.609375	0.953125	3.4593704120312e-13	2.6007308051154
0.609375	0.96875	9.039664786499e-14	2.7014693617249
0.609375	0.984375	2.0116554554253e-14	2.7929798537115
0.609375	1.	3.6728992577795e-15	2.8744981472697
0.625	0.	0.000026432546342764	1.1303132763607
0.625	0.015625	0.000026360886478488	1.1266747445406
0.625	0.03125	0.000026147007031439	1.1157971939781
0.625	0.046875	0.000025794181261596	1.097794280878
0.625	0.0625	0.000025307774983496	1.0728538493073
0.625	0.078125	0.000024695115487369	1.0412355982013
0.625	0.09375	0.000023965314536356	1.0032678957995
0.625	0.109375	0.000023129051521624	0.95934381719007
0.625	0.125	0.000022198324032247	0.90991649564819
0.625	0.140625	0.000021186173922667	0.85549388932764
0.625	0.15625	0.000020106397426134	0.79663307129716
0.625	0.171875	0.000018973247978907	0.73393415315487
0.625	0.1875	0.000017801140219005	0.66803395075073
0.625	0.203125	0.000016604363145038	0.59959949551212
0.625	0.21875	0.000015396809713403	0.52932148719433
0.625	0.234375	0.000014191729263438	0.45790777422867
0.625	0.25	0.000013001508136297	0.38607693705233
0.625	0.265625	0.00001183748273562	0.31455203840381
0.625	0.28125	0.000010709788105599	0.24405459322064
0.625	0.296875	9.6272439093653e-6	0.17529879989868
0.625	0.3125	8.5972785105643e-6	0.10898606458259
0.625	0.328125	7.6258907251262e-6	0.045799841092074
0.625	0.34375	6.7176477480906e-6	-0.013599198838533
0.625	0.359375	5.8757168003293e-6	-0.068577657072304
0.625	0.375	5.101927207641e-6	-0.11853356000999
0.625	0.390625	4.3968589418361e-6	-0.16290017115761
0.625	0.40625	3.7599531370908e-6	-0.20114947107555
0.625	0.421875	3.1896397554449e-6	-0.23279531316597
0.625	0.4375	2.6834774169075e-6	-0.2573962656985
0.625	0.453125	2.238300428304e-6	-0.27455815181195
0.625	0.46875	1.8503682301819e-6	-0.28393630002204
0.625	0.484375	1.5155128154379e-6	-0.28523751811982
0.625	0.5	1.2292801342318e-6	-0.27822180332735
0.625	0.515625	9.8706206063579e-7	-0.26270380123068
0.625	0.53125	7.8421612838219e-7	-0.23855402538088
0.625	0.546875	6.1617091631185e-7	-0.20569984855951
0.625	0.5625	4.7851564972902e-7	-0.1641262755538
0.625	0.578125	3.6707325490033e-7	-0.11387650590289
0.625	0.59375	2.7795673648671e-7	-0.055052293418757
0.625	0.609375	2.0760932156496e-7	0.012185892591277
0.625	0.625	1.5282931306133e-7	0.087618901656677
0.625	0.640625	1.1078100810637e-7	0.17096913169124
0.625	0.65625	7.8993355563551e-8	0.26190095616158
0.625	0.671875	5.5348248383987e-8	0.36002135427649
0.625	0.6875	3.8060470960521e-8	0.46488075293163
0.625	0.703125	2.5651353291917e-8	0.57597409279915
0.625	0.71875	1.6918129750256e-8	0.69274213523916
0.625	0.734375	1.0900870646319e-8	0.81457303155905
0.625	0.75	6.8486621927501e-9	0.94080417991621
0.625	0.765625	4.1864693396881e-9	1.0707244022083
0.625	0.78125	2.4838420853002e-9	1.2035764827397
0.625	0.796875	1.4263361351874e-9	1.338560110414
0.625	0.8125	7.9022913493881e-10	1.4748352850367
0.625	0.828125	4.208400533502e-10	1.6115262529597
0.625	0.84375	2.145147858389e-10	1.7477260534771
0.625	0.859375	1.041365952178e-10	1.8825017734932
