chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.484375	2.3330491222077e-6	-7.0140476681022
0.21875	0.5	2.2157208407898e-6	-7.10323179495133
0.21875	0.515625	2.0888036461249e-6	-7.17728489494588
0.21875	0.53125	1.9546014738084e-6	-7.23698353034544
0.21875	0.546875	1.8154740960757e-6	-7.28312146754925
0.21875	0.5625	1.6736924685749e-6	-7.31652429872919
0.21875	0.578125	1.5313441058014e-6	-7.33805626589979
0.21875	0.59375	1.3902820508184e-6	-7.34861903132769
0.21875	0.609375	1.25210937369e-6	-7.34914341881779
0.21875	0.625	1.118189583287e-6	-7.34057604997759
0.21875	0.640625	9.8967249822569e-7	-7.32386330190009
0.21875	0.65625	8.675254693003e-7	-7.29993507811499
0.21875	0.671875	7.52561499222e-7	-7.26969053295615
0.21875	0.6875	6.4545849834061e-7	-7.23398723071966
0.21875	0.703125	5.467671047592e-7	-7.19363443068779
0.21875	0.71875	4.5690756053852e-7	-7.14939045031031
0.21875	0.734375	3.7615855455398e-7	-7.1019635059158
0.21875	0.75	3.0464241641527e-7	-7.05201512034192
0.21875	0.765625	2.4231151068974e-7	-7.00016510468797
0.21875	0.78125	1.8894025894398e-7	-6.94699720645596
0.21875	0.796875	1.4412613899987e-7	-6.89306469410486
0.21875	0.8125	1.0730154149204e-7	-6.83889535331997
0.21875	0.828125	7.7756754659951e-8	-6.78499555837622
0.21875	0.84375	5.4672812655856e-8	-6.73185322945439
0.21875	0.859375	3.7161649061286e-8	-6.67993958675922
0.21875	0.875	2.4310070420054e-8	-6.62970966789832
0.21875	0.890625	1.5223586804427e-8	-6.58160159326673
0.21875	0.90625	9.0661471944491e-9	-6.53603455690362
0.21875	0.921875	5.092319530941e-9	-6.493405476676
0.21875	0.9375	2.6693729126431e-9	-6.45408420116771
0.21875	0.953125	1.2879533383363e-9	-6.41840707370647
0.21875	0.96875	5.6144199613909e-10	-6.3866685584372
0.21875	0.984375	2.1545593731931e-10	-6.35911047132523
0.21875	1.	7.0092271704909e-11	-6.33590811837118
0.234375	0.	8.266612502195e-6	-1.4949567769659
0.234375	0.015625	8.246404965439e-6	-1.5068909061281
0.234375	0.03125	8.1857447434965e-6	-1.5424724739228
0.234375	0.046875	8.08456330978649e-6	-1.601060055102
0.234375	0.0625	7.9428876874173e-6	-1.6816510431133
0.234375	0.078125	7.7610309626571e-6	-1.7829696527413
0.234375	0.09375	7.5398206865708e-6	-1.9035705877212
0.234375	0.109375	7.2808360313132e-6	-2.041945752533
0.234375	0.125	6.9866266696465e-6	-2.1966240522505
0.234375	0.140625	6.6608918397568e-6	-2.3662576784531
0.234375	0.15625	6.308604208244e-6	-2.5496907381283
0.234375	0.171875	5.9360672441985e-6	-2.7460065296924
0.234375	0.1875	5.5508949659034e-6	-2.9545475392658
0.234375	0.203125	5.1618981016448e-6	-3.17489703422389
0.234375	0.21875	4.7788505446604e-6	-3.40680347570719
0.234375	0.234375	4.4120954712681e-6	-3.65002173113859
0.234375	0.25	4.0719374984078e-6	-3.90404657416839
0.234375	0.265625	3.7677735086739e-6	-4.16774055848429
0.234375	0.28125	3.5069743301251e-6	-4.43892778002309
0.234375	0.296875	3.2936745530501e-6	-4.71412694053889
0.234375	0.3125	3.1278269076215e-6	-4.98865147612729
0.234375	0.328125	3.0049752400632e-6	-5.25718861680899
0.234375	0.34375	2.9170054982505e-6	-5.51468211351563
0.234375	0.359375	2.8536830860567e-6	-5.75711941985483
0.234375	0.375	2.8044166924268e-6	-5.98190033127593
0.234375	0.390625	2.7596913137073e-6	-6.18775609161562
0.234375	0.40625	2.7119058399649e-6	-6.37441034015779
0.234375	0.421875	2.6556503034631e-6	-6.54219673065719
0.234375	0.4375	2.5876011676243e-6	-6.6917561219116
0.234375	0.453125	2.5062176408897e-6	-6.82384408794689
0.234375	0.46875	2.4113683120957e-6	-6.9392310774398
0.234375	0.484375	2.3039613641381e-6	-7.03866475106884
0.234375	0.5	2.185612815483e-6	-7.12286779581326
0.234375	0.515625	2.0583656156329e-6	-7.1925524206807
0.234375	0.53125	1.9244622618684e-6	-7.24843970256269
0.234375	0.546875	1.7861695165918e-6	-7.29127687239459
0.234375	0.5625	1.645652164468e-6	-7.32184885605459
0.234375	0.578125	1.5048915781959e-6	-7.34098251952589
0.234375	0.59375	1.3656433960334e-6	-7.34954357596669
0.234375	0.609375	1.2294268895561e-6	-7.34842723132519
0.234375	0.625	1.0975370851345e-6	-7.33854443231679
0.234375	0.640625	9.7106996255771e-7	-7.32080599973509
0.234375	0.65625	8.5095147849836e-7	-7.29610694347559
0.234375	0.671875	7.3796280663788e-7	-7.2653128902562
0.234375	0.6875	6.3275675935757e-7	-7.22924992133427
0.234375	0.703125	5.3586333609841e-7	-7.18869838090731
0.234375	0.71875	4.4768515655135e-7	-7.14439054211427
0.234375	0.734375	3.6848571945594e-7	-7.09701152370368
0.234375	0.75	2.9837472073932e-7	-7.04720258219865
0.234375	0.765625	2.3729502343327e-7	-6.99556584321556
0.234375	0.78125	1.850154175409e-7	-6.94266962392413
0.234375	0.796875	1.4113225617494e-7	-6.88905366808209
0.234375	0.8125	1.0508164987626e-7	-6.83523380681683
0.234375	0.828125	7.6162375609986e-8	-6.7817057324278
0.234375	0.84375	5.3568207710355e-8	-6.72894770832192
0.234375	0.859375	3.6427161665533e-8	-6.67742212988891
0.234375	0.875	2.3844274754528e-8	-6.62757590171627
0.234375	0.890625	1.4944107709457e-8	-6.57983961248997
0.234375	0.90625	8.9091760196684e-9	-6.5346254811479
0.234375	0.921875	5.0110012025146e-9	-6.49232400538699
0.234375	0.9375	2.6313581627189e-9	-6.45329920848514
0.234375	0.953125	1.2724806022982e-9	-6.41788228647472
0.234375	0.96875	5.5632695745895e-10	-6.38636336523064
0.234375	0.984375	2.1432315794492e-10	-6.35898091987448
0.234375	1.	7.0092460091717e-11	-6.33590817547848
0.25	0.	7.7931595632869e-6	-1.7407280831839
0.25	0.015625	7.77294015124122e-6	-1.75197691908209
0.25	0.03125	7.7123577953689e-6	-1.7855386464973
0.25	0.046875	7.61167017923641e-6	-1.840875877295
0.25	0.0625	7.4714031861848e-6	-1.9171467797149
0.25	0.078125	7.29248297918203e-6	-2.01327718778909
0.25	0.09375	7.0763977150502e-6	-2.1280468622625
0.25	0.109375	6.8253698522174e-6	-2.2601799077778
0.25	0.125	6.5425196144909e-6	-2.4084308095091
0.25	0.140625	6.2320016778407e-6	-2.5716594825336
0.25	0.15625	5.8990991125244e-6	-2.7488899059944
0.25	0.171875	5.55025934345e-6	-2.9393463747673
0.25	0.1875	5.1930548838306e-6	-3.14245854959779
0.25	0.203125	4.8360457874583e-6	-3.35782133931869
0.25	0.21875	4.4885110441008e-6	-3.58508968569459
0.25	0.234375	4.1600052647338e-6	-3.82378638952899
0.25	0.25	3.8596949281331e-6	-4.07301374973149
0.25	0.265625	3.5954572439137e-6	-4.33110172309189
0.25	0.28125	3.372813639486e-6	-4.59530085948379
0.25	0.296875	3.1939229077877e-6	-4.86170036438489
0.25	0.3125	3.0569992795119e-6	-5.12553038911689
0.25	0.328125	2.9564921111408e-6	-5.38182931744982
0.25	0.34375	2.8840818044481e-6	-5.62621839403868
0.25	0.359375	2.8301684677578e-6	-5.85544858859157
0.25	0.375	2.7853476471112e-6	-6.06754978449363
0.25	0.390625	2.7414889397042e-6	-6.26165044293118
0.25	0.40625	2.6922976557248e-6	-6.43765157145982
0.25	0.421875	2.6334428226382e-6	-6.59591022915965
0.25	0.4375	2.5624077842811e-6	-6.73700560442953
0.25	0.453125	2.4782034325475e-6	-6.86159681762265
0.25	0.46875	2.3810381585751e-6	-6.97035267371754
0.25	0.484375	2.2719969225733e-6	-7.06392820988069
0.25	0.5	2.1527542269218e-6	-7.14296731523214
0.25	0.515625	2.0253306161593e-6	-7.20811704695405
0.25	0.53125	1.8918951645449e-6	-7.2600445565242
0.25	0.546875	1.7546133583118e-6	-7.29945126429829
0.25	0.5625	1.6155382678892e-6	-7.32708141906669
0.25	0.578125	1.4765415679032e-6	-7.34372390622819
0.25	0.59375	1.3392793389316e-6	-7.35020744500039
0.25	0.609375	1.20518582164e-6	-7.34739028743718
0.25	0.625	1.0754868523336e-6	-7.33614621175478
0.25	0.640625	9.5122408601099e-7	-7.31734894112078
0.25	0.65625	8.3328161619547e-7	-7.29185708399408
0.25	0.671875	7.2240822696601e-7	-7.26050131745839
0.25	0.6875	6.1923095491979e-7	-7.22407493047262
0.25	0.703125	5.24258401445e-7	-7.18332816352703
0.25	0.71875	4.3787479563702e-7	-7.13896617298506
0.25	0.734375	3.603277563429e-7	-7.09165001264225
0.25	0.75	2.9171381844373e-7	-7.04199979688288
0.25	0.765625	2.3196604653975e-7	-6.99059916800995
0.25	0.78125	1.8084757746496e-7	-6.93800028068015
0.25	0.796875	1.3795391167956e-7	-6.88472867675438
0.25	0.8125	1.0272543731306e-7	-6.83128760169708
0.25	0.828125	7.4470231476639e-8	-6.77816147365457
0.25	0.84375	5.2395822571167e-8	-6.72581834050841
0.25	0.859375	3.5647459546706e-8	-6.67471124362266
0.25	0.875	2.3349628053672e-8	-6.62527845260861
0.25	0.890625	1.4647151806337e-8	-6.57794254906377
0.25	0.90625	8.7422552187557e-9	-6.53310832900039
0.25	0.921875	4.9244336799796e-9	-6.49115945241615
0.25	0.9375	2.5908302101032e-9	-6.45245373470416
0.25	0.953125	1.2559529530687e-9	-6.41731688382743
0.25	0.96875	5.5084915071146e-10	-6.38603439789323
0.25	0.984375	2.1310588377745e-10	-6.35884118568999
0.25	1.	7.0092695739641e-11	-6.33590824690578
0.265625	0.	7.2808104671414e-6	-1.9914707245794
0.265625	0.015625	7.2610475874737e-6	-2.0021090068544
0.265625	0.03125	7.2019210713365e-6	-2.0338701507509
0.265625	0.046875	7.1039370141363e-6	-2.0863068133757
0.265625	0.0625	6.96800271100431e-6	-2.15871729980529
0.265625	0.078125	6.79551558332109e-6	-2.25020488575741
0.265625	0.09375	6.5884744369255e-6	-2.3597495757619
0.265625	0.109375	6.3496007732692e-6	-2.4862841480189
0.265625	0.125	6.0824559020534e-6	-2.6287668915038
0.265625	0.140625	5.7915384401877e-6	-2.7862442342077
0.265625	0.15625	5.4823457708469e-6	-2.9578965483844
0.265625	0.171875	5.1613811444535e-6	-3.14305903868679
0.265625	0.1875	4.8360842326219e-6	-3.34120646686279
0.265625	0.203125	4.5146564720336e-6	-3.55188623919299
0.265625	0.21875	4.2057445727794e-6	-3.77458194802099
0.265625	0.234375	3.9179416912421e-6	-4.00849550572589
0.265625	0.25	3.6590797351588e-6	-4.25226114461079
0.265625	0.265625	3.4353397596221e-6	-4.50365633411009
0.265625	0.28125	3.2503142611509e-6	-4.75943842227919
0.265625	0.296875	3.1042841158313e-6	-5.01545643121289
0.265625	0.3125	2.9940230811918e-6	-5.26709754459369
0.265625	0.328125	2.9133071547592e-6	-5.50994171720374
0.265625	0.34375	2.8540141045797e-6	-5.7403580443162
0.265625	0.359375	2.8074489689574e-6	-5.95581875088769
0.265625	0.375	2.7655020513089e-6	-6.15488794487658
0.265625	0.390625	2.7214126805125e-6	-6.3369977699384
0.265625	0.40625	2.6701148632404e-6	-6.50216139926087
0.265625	0.421875	2.6082625480051e-6	-6.65072380148216
0.265625	0.4375	2.5340604554508e-6	-6.78318799366212
0.265625	0.453125	2.4470029890004e-6	-6.90011390649936
0.265625	0.46875	2.3475877140595e-6	-7.00207126893644
0.265625	0.484375	2.2370402561771e-6	-7.0896266922171
0.265625	0.5	2.1170684596063e-6	-7.16334931260187
0.265625	0.515625	1.9896532794468e-6	-7.22382421183355
0.265625	0.53125	1.8568788793157e-6	-7.27166673988231
0.265625	0.546875	1.7208020581363e-6	-7.30753363382749
0.265625	0.5625	1.5833596681665e-6	-7.33212874862969
0.265625	0.578125	1.4463112094983e-6	-7.34620261256099
0.265625	0.59375	1.3112120629762e-6	-7.35054610070699
0.265625	0.609375	1.17941107562e-6	-7.34597935927678
0.265625	0.625	1.0520648795783e-6	-7.33333769093418
0.265625	0.640625	9.3016083363104e-7	-7.31345637323858
0.265625	0.65625	8.1454105595083e-7	-7.28715630332379
0.265625	0.671875	7.0592161457251e-7	-7.2552319830614
0.265625	0.6875	6.0490324293594e-7	-7.21844278758353
0.265625	0.703125	5.1197248704242e-7	-7.17750783765768
0.265625	0.71875	4.2749449774088e-7	-7.13310425344661
0.265625	0.734375	3.5170040007822e-7	-7.08586818776456
0.265625	0.75	2.8467311888707e-7	-7.03639784663888
0.265625	0.765625	2.2633570413384e-7	-6.98525768059357
0.265625	0.78125	1.7644569607661e-7	-6.93298302114605
0.265625	0.796875	1.3459808352086e-7	-6.88008458763079
0.265625	0.8125	1.002381431223e-7	-6.82705245314349
0.265625	0.828125	7.2684096606547e-8	-6.77435920429842
0.265625	0.84375	5.1158251391711e-8	-6.72246214208976
0.265625	0.859375	3.482423165259e-8	-6.67180444640629
0.265625	0.875	2.2827162022067e-8	-6.62281526744549
0.265625	0.890625	1.4333302604595e-8	-6.57590871865481
0.265625	0.90625	8.5656844337951e-9	-6.53148173716191
0.265625	0.921875	4.8327523685092e-9	-6.48991073765605
0.265625	0.9375	2.5478399171666e-9	-6.45154695334728
0.265625	0.953125	1.2383843147402e-9	-6.41671027012478
0.265625	0.96875	5.4501015510491e-10	-6.3856812740485
0.265625	0.984375	2.1180354724818e-10	-6.35869108553853
0.265625	1.	7.0092988667264e-11	-6.33590833568504
0.28125	0.	6.7403455757648e-6	-2.247697144736
0.28125	0.015625	6.72146709273968e-6	-2.25779842840171
0.28125	0.03125	6.66505706487689e-6	-2.28797543177521
0.28125	0.046875	6.57180417827691e-6	-2.3378588291172
0.28125	0.0625	6.4428967636558e-6	-2.4068689235137
0.28125	0.078125	6.28008026688401e-6	-2.49426436522779
0.28125	0.09375	6.08573051276231e-6	-2.59920136227719
0.28125	0.109375	5.8629346550717e-6	-2.7207964348405
0.28125	0.125	5.6155687787893e-6	-2.85818561016
0.28125	0.140625	5.3483582140508e-6	-3.0105728366217
0.28125	0.15625	5.0669035245338e-6	-3.17725962739189
0.28125	0.171875	4.7776513041203e-6	-3.35764608645719
0.28125	0.1875	4.4877838461109e-6	-3.55119077331709
0.28125	0.203125	4.2049958735369e-6	-3.75731504036009
0.28125	0.21875	3.9371230289874e-6	-3.97524079658389
0.28125	0.234375	3.6915942490651e-6	-4.20376631613409
0.28125	0.25	3.4747132464755e-6	-4.44101942563309
0.28125	0.265625	3.2908465680259e-6	-4.68427621248799
0.28125	0.28125	3.1416969737846e-6	-4.92996499099428
0.28125	0.296875	3.0259130707817e-6	-5.17393842644529
0.28125	0.3125	2.9392420416091e-6	-5.41197345931193
0.28125	0.328125	2.8752439479172e-6	-5.64032149067067
0.28125	0.34375	2.8263558044511e-6	-5.85609873319667
0.28125	0.359375	2.784980546096e-6	-6.05740980578244
0.28125	0.375	2.7443382357029e-6	-6.24324102893756
0.28125	0.390625	2.6989723336211e-6	-6.41323696108951
0.28125	0.40625	2.6449384564133e-6	-6.56746588962785
0.28125	0.421875	2.5797661589384e-6	-6.70623282796288
0.28125	0.4375	2.5022884954772e-6	-6.82995554794365
0.28125	0.453125	2.4124115114415e-6	-6.93909554742628
0.28125	0.46875	2.3108695611694e-6	-7.03412825234504
0.28125	0.484375	2.1989921619796e-6	-7.11553746912265
0.28125	0.5	2.0784954126362e-6	-7.18382257664888
0.28125	0.515625	1.9513040576498e-6	-7.23951051005914
0.28125	0.53125	1.8194067786028e-6	-7.28316739837817
0.28125	0.546875	1.6847454032732e-6	-7.31540675001649
0.28125	0.5625	1.5491372683233e-6	-7.33689255570459
0.28125	0.578125	1.4142283944489e-6	-7.34833681253599
0.28125	0.59375	1.2814733704196e-6	-7.35049188737739
0.28125	0.609375	1.1521361608938e-6	-7.34413885618879
0.28125	0.625	1.0273048580876e-6	-7.33007343653199
0.28125	0.640625	9.0791304476855e-7	-7.30909132041919
0.28125	0.65625	7.9476108596649e-7	-7.28197459735415
0.28125	0.671875	6.8853222421576e-7	-7.24948057973008
0.28125	0.6875	5.8980050284296e-7	-7.21233380823218
0.28125	0.703125	4.9902985401725e-7	-7.17122145172333
0.28125	0.71875	4.1656574542052e-7	-7.12679183717774
0.28125	0.734375	3.4262227568494e-7	-7.07965551960417
0.28125	0.75	2.7726839567322e-7	-7.03038814669451
0.28125	0.765625	2.2041701154524e-7	-6.9795343637762
0.28125	0.78125	1.7182020652805e-7	-6.9276120950961
0.28125	0.796875	1.3107287017663e-7	-6.87511667775189
0.28125	0.8125	9.7625831771784e-8	-6.82252447403782
0.28125	0.828125	7.0808332601685e-8	-6.77029571993319
0.28125	0.84375	4.9858490425261e-8	-6.71887646871542
0.28125	0.859375	3.3959430321955e-8	-6.66869955596484
0.28125	0.875	2.227807222218e-8	-6.62018454815263
0.28125	0.890625	1.4003239495022e-8	-6.57373664621606
0.28125	0.90625	8.3798153789538e-9	-6.52974450648153
0.28125	0.921875	4.7361184170676e-9	-6.48857690261497
0.28125	0.9375	2.502449388579e-9	-6.45057812138762
0.28125	0.953125	1.2197927284294e-9	-6.41606190090736
0.28125	0.96875	5.3881268699224e-10	-6.3853036373804
0.28125	0.984375	2.1041575671381e-10	-6.35853044519139
0.28125	1.	7.0093350564469e-11	-6.33590844535187
0.296875	0.	6.1843367999497e-6	-2.5102954111432
0.296875	0.015625	6.1667255610521e-6	-2.5199315493973
0.296875	0.03125	6.114161415743e-6	-2.5487361942536
0.296875	0.046875	6.02746036624341e-6	-2.5964071241594
0.296875	0.0625	5.9080063758362e-6	-2.6624696882415
0.296875	0.078125	5.7577858103606e-6	-2.746316261693
0.296875	0.09375	5.5794316435827e-6	-2.8472539362618
0.296875	0.109375	5.3762715252171e-6	-2.964554168443
0.296875	0.125	5.152370307488e-6	-3.0974973944738
0.296875	0.140625	4.9125536140811e-6	-3.24540483864699
0.296875	0.15625	4.6623945928008e-6	-3.40764851289789
0.296875	0.171875	4.4081411001148e-6	-3.58362878178389
0.296875	0.1875	4.1565556435229e-6	-3.77270788597699
0.296875	0.203125	3.9146375168591e-6	-3.97409022347879
0.296875	0.21875	3.6892011353899e-6	-4.18665072878759
0.296875	0.234375	3.4863063047175e-6	-4.40873624233708
0.296875	0.25	3.3105852441764e-6	-4.63799984172429
0.296875	0.265625	3.1645854654326e-6	-4.87135709044479
0.296875	0.28125	3.0483149529959e-6	-5.10514191480209
0.296875	0.296875	2.9591765315359e-6	-5.33546514401378
0.296875	0.3125	2.8923711991411e-6	-5.55867127249022
0.296875	0.328125	2.8416754013663e-6	-5.77172942824251
0.296875	0.34375	2.8003638438424e-6	-5.97243552161721
0.296875	0.359375	2.7620379897391e-6	-6.15940718817239
0.296875	0.375	2.7212124436001e-6	-6.33193865521644
0.296875	0.390625	2.6736271884565e-6	-6.48980554707752
0.296875	0.40625	2.6163314267123e-6	-6.63308545632566
0.296875	0.421875	2.5476120952559e-6	-6.76202406013396
0.296875	0.4375	2.4668343619041e-6	-6.87695023950543
0.296875	0.453125	2.3742432804987e-6	-6.97823105811729
0.296875	0.46875	2.2707578205424e-6	-7.06625432945588
0.296875	0.484375	2.1577752816215e-6	-7.14142784251145
0.296875	0.5	2.0369958779053e-6	-7.20418695516515
0.296875	0.515625	1.9102726842274e-6	-7.25500477568036
0.296875	0.53125	1.7794896381796e-6	-7.29440113109239
0.296875	0.546875	1.6464686865288e-6	-7.32294800181579
0.296875	0.5625	1.5129057002276e-6	-7.34127023959599
0.296875	0.578125	1.3803331524547e-6	-7.35004131226639
0.296875	0.59375	1.2501058109294e-6	-7.34997459200429
0.296875	0.609375	1.1234041254397e-6	-7.34181131148158
0.296875	0.625	1.0012489577509e-6	-7.32630670222428
0.296875	0.640625	8.8452109029853e-7	-7.30421595320488
0.296875	0.65625	7.739796602485e-7	-7.27628147846213
0.296875	0.671875	6.7027516965648e-7	-7.24322261165888
0.296875	0.6875	5.7395471240102e-7	-7.2057283511263
0.296875	0.703125	4.8545914293557e-7	-7.16445327529727
0.296875	0.71875	4.051137253976e-7	-7.12001633150828
0.296875	0.734375	3.3311508602181e-7	-7.07300192609304
0.296875	0.75	2.6951792937225e-7	-7.02396262042304
0.296875	0.765625	2.1422498151472e-7	-6.97342274128724
0.296875	0.78125	1.669830951309e-7	-6.92188230251691
0.296875	0.796875	1.2738754581597e-7	-6.86982076425556
0.296875	0.8125	9.4895431540086e-8	-6.81770029156743
0.296875	0.828125	6.8847914904239e-8	-6.76596829240628
0.296875	0.84375	4.8499955986113e-8	-6.71505910521073
0.296875	0.859375	3.3055283194273e-8	-6.66539476597488
0.296875	0.875	2.1703725795071e-8	-6.61738481597869
0.296875	0.890625	1.3657742605233e-8	-6.57142511850889
0.296875	0.90625	8.1850547652749e-9	-6.52789564353606
0.296875	0.921875	4.6347203736209e-9	-6.48715714199987
0.296875	0.9375	2.4547328265148e-9	-6.44954660191912
0.296875	0.953125	1.2002007378193e-9	-6.41537129786375
0.296875	0.96875	5.3226073929214e-10	-6.38490116621255
0.296875	0.984375	2.0894232896277e-10	-6.35835910301633
0.296875	1.	7.0093794987261e-11	-6.33590858000322
0.3125	0.	5.6269533581962e-6	-2.7805328068861
0.3125	0.015625	5.6109432203326e-6	-2.7897722608512
0.3125	0.03125	5.5632103988559e-6	-2.8174062266433
0.3125	0.046875	5.48465126682029e-6	-2.86318870177441
0.3125	0.0625	5.3767716339356e-6	-2.9267325724828
0.3125	0.078125	5.24170368823389e-6	-3.00754036800431
0.3125	0.09375	5.0822268563233e-6	-3.1050405737275
0.3125	0.109375	4.9017874385343e-6	-3.21862351318629
0.3125	0.125	4.7045080389847e-6	-3.34766972701949
0.3125	0.140625	4.4951732234309e-6	-3.49156270950179
0.3125	0.15625	4.2791728960124e-6	-3.64967684540449
0.3125	0.171875	4.0623802794554e-6	-3.82133109303559
0.3125	0.1875	3.8509387796056e-6	-4.00570116290629
0.3125	0.203125	3.650935121347e-6	-4.20169068875359
0.3125	0.21875	3.4679512875381e-6	-4.40777831604159
0.3125	0.234375	3.3065218323626e-6	-4.62188211856489
0.3125	0.25	3.1695760106641e-6	-4.84130496360599
0.3125	0.265625	3.057997783852e-6	-5.06282292837779
0.3125	0.28125	2.9704529566017e-6	-5.28293508467659
0.3125	0.296875	2.9035769496105e-6	-5.49821805095763
0.3125	0.3125	2.8524987170432e-6	-5.70567090254016
0.3125	0.328125	2.8115598849955e-6	-5.90294164408118
0.3125	0.34375	2.7750420653766e-6	-6.08839064294787
0.3125	0.359375	2.7377538603854e-6	-6.2610186446804
0.3125	0.375	2.6954103810187e-6	-6.42032350299563
0.3125	0.390625	2.6448106948698e-6	-6.5661457166152
0.3125	0.40625	2.5838579083677e-6	-6.69853902116764
0.3125	0.421875	2.5114754614584e-6	-6.81767879172852
0.3125	0.4375	2.4274653126067e-6	-6.92380634920148
0.3125	0.453125	2.3323407946261e-6	-7.01720109934885
0.3125	0.46875	2.2271553065846e-6	-7.09817146411911
0.3125	0.484375	2.1133396832019e-6	-7.16705686466344
0.3125	0.5	1.9925558733698e-6	-7.22423488266189
0.3125	0.515625	1.866571525847e-6	-7.27012943715904
0.3125	0.53125	1.7371582294373e-6	-7.30521718669529
0.3125	0.546875	1.6060147208881e-6	-7.33003044695269
0.3125	0.5625	1.474714906739e-6	-7.34515580065819
0.3125	0.578125	1.344678912746e-6	-7.35122833856839
0.3125	0.59375	1.2171637040286e-6	-7.34892212191329
0.3125	0.609375	1.0932683969698e-6	-7.33893796299269
0.3125	0.625	9.7394852586182e-7	-7.32198992620959
0.3125	0.640625	8.600334546525e-7	-7.29879201623719
0.3125	0.65625	7.522418812846e-7	-7.27004634591348
0.3125	0.671875	6.5119181962674e-7	-7.2364337179706
0.3125	0.6875	5.5740326737394e-7	-7.19860710315158
0.3125	0.703125	4.7129362681649e-7	-7.1571880526018
0.3125	0.71875	3.9316752433792e-7	-7.11276572457459
0.3125	0.734375	3.232037596477e-7	-7.06589797718549
0.3125	0.75	2.6144261644332e-7	-7.01711388414857
0.3125	0.765625	2.0777670248289e-7	-6.96691704464939
0.3125	0.78125	1.6194795635087e-7	-6.91578914384846
0.3125	0.796875	1.2355259817564e-7	-6.86419333889599
0.3125	0.8125	9.2054760217233e-8	-6.81257716670174
0.3125	0.828125	6.6808450081009e-8	-6.76137477484001
0.3125	0.84375	4.7086496036445e-8	-6.71100835664553
0.3125	0.859375	3.2114300973663e-8	-6.66188872377885
0.3125	0.875	2.1105666644651e-8	-6.61441497650988
0.3125	0.890625	1.3297696212594e-8	-6.56897323717412
0.3125	0.90625	7.9818664754598e-9	-6.52593440262971
0.3125	0.921875	4.5287754928979e-9	-6.4856508356352
0.3125	0.9375	2.4047772482949e-9	-6.44845188710401
0.3125	0.953125	1.1796357316318e-9	-6.41463806402202
0.3125	0.96875	5.2535971205022e-10	-6.38447358225544
0.3125	0.984375	2.0738332121473e-10	-6.35817691366566
0.3125	1.	7.0094337565425e-11	-6.33590874435874
0.328125	0.	5.0836854723476e-6	-3.0599986114317
0.328125	0.015625	5.0695559153583e-6	-3.0689024666948
0.328125	0.03125	5.0274787482929e-6	-3.0955449170062
0.328125	0.046875	4.958389214621e-6	-3.1397239576905
0.328125	0.0625	4.8638483233056e-6	-3.20111975256379
0.328125	0.078125	4.7460453019412e-6	-3.27931658920209
0.328125	0.09375	4.607797970295e-6	-3.37382727619979
0.328125	0.109375	4.4525456935838e-6	-3.48411414617849
0.328125	0.125	4.2843256751616e-6	-3.60959970436199
0.328125	0.140625	4.1077188518856e-6	-3.74965921123199
0.328125	0.15625	3.9277474211105e-6	-3.90358760698079
0.328125	0.171875	3.7497036080669e-6	-4.07053534235399
0.328125	0.1875	3.578891444583e-6	-4.24941374597999
0.328125	0.203125	3.4202742709574e-6	-4.43878229940849
0.328125	0.21875	3.2780446537194e-6	-4.63674694471659
0.328125	0.234375	3.1551703884517e-6	-4.84091385095448
0.328125	0.25	3.0530094270491e-6	-5.04844382169538
0.328125	0.265625	2.9711044480212e-6	-5.25622651792198
0.328125	0.28125	2.907240235105e-6	-5.46114475744482
0.328125	0.296875	2.8577729644507e-6	-5.66035438937278
0.328125	0.3125	2.8181537419227e-6	-5.85149677000855
0.328125	0.328125	2.7835165776981e-6	-6.03279522027549
0.328125	0.34375	2.7492063213743e-6	-6.2030381533897
0.328125	0.359375	2.7111693517921e-6	-6.36148749599062
0.328125	0.375	2.666185468094e-6	-6.5077590118854
0.328125	0.390625	2.6119589943498e-6	-6.64170940402994
0.328125	0.40625	2.5471045554274e-6	-6.7633478500307
0.328125	0.421875	2.4710641703047e-6	-6.87277604224164
0.328125	0.4375	2.3839856762035e-6	-6.97015325559546
0.328125	0.453125	2.2865841248017e-6	-7.05568017919595
0.328125	0.46875	2.1800006549049e-6	-7.1295951443391
0.328125	0.484375	2.0656682745126e-6	-7.19217738591533
0.328125	0.5	1.9451907386654e-6	-7.24375322014285
0.328125	0.515625	1.8202386746297e-6	-7.28470215644678
0.328125	0.53125	1.6924656588637e-6	-7.31546090940878
0.328125	0.546875	1.5634456236394e-6	-7.33652407438168
0.328125	0.5625	1.4346315217747e-6	-7.34844093155828
0.328125	0.578125	1.3073335916749e-6	-7.35180847405018
0.328125	0.59375	1.1827140129174e-6	-7.34726130076628
0.328125	0.609375	1.0617934960371e-6	-7.33545942817569
0.328125	0.625	9.4546467399376e-7	-7.31707530351159
0.328125	0.640625	8.3450721865196e-7	-7.29278131485849
0.328125	0.65625	7.296003937516e-7	-7.26323890206019
0.328125	0.671875	6.3133011363381e-7	-7.22909003159044
0.328125	0.6875	5.4018922918838e-7	-7.19095139167162
0.328125	0.703125	4.5657140006696e-7	-7.14941127675987
0.328125	0.71875	3.8076026848514e-7	-7.10502882807953
0.328125	0.734375	3.1291655044544e-7	-7.05833511103552
