chiN	alphaN
65	65
chi	alpha	amp	phase
0.171875	0.984375	5.7209964307558e-16	-8.03596401090229
0.171875	1.	9.1174014816827e-17	-7.98014197408859
0.1875	0.	2.5541584255568e-8	2.0944837400458
0.1875	0.015625	2.5419607493345e-8	2.0631129876521
0.1875	0.03125	2.5055532885326e-8	1.9698783602315
0.1875	0.046875	2.4454841605005e-8	1.8173168358732
0.1875	0.0625	2.362652576078e-8	1.6093552322832
0.1875	0.078125	2.25832713267029e-8	1.35091621394958
0.1875	0.09375	2.134220257426e-8	1.0474655805765
0.1875	0.109375	1.9926153485213e-8	0.70456615223133
0.1875	0.125	1.836505331077e-8	0.32748915840822
0.1875	0.140625	1.6696766723307e-8	-0.079087296794041
0.1875	0.15625	1.4966756629664e-8	-0.51128318944721
0.1875	0.171875	1.3226236917621e-8	-0.96612701194942
0.1875	0.1875	1.152891703166e-8	-1.4415714161748
0.1875	0.203125	9.9268215521073e-9	-1.9363939070844
0.1875	0.21875	8.4658474243984e-9	-2.4499247931993
0.1875	0.234375	7.1816561010415e-9	-2.9815028957369
0.1875	0.25	6.0962883424233e-9	-3.52956846690949
0.1875	0.265625	5.2157919219569e-9	-4.09048052974369
0.1875	0.28125	4.5294455304477e-9	-4.65757295939039
0.1875	0.296875	4.0116565989301e-9	-5.22133773891609
0.1875	0.3125	3.627245702791e-9	-5.77117671951334
0.1875	0.328125	3.3388995691957e-9	-6.29783002176072
0.1875	0.34375	3.1137682872781e-9	-6.79491404269273
0.1875	0.359375	2.926841576861e-9	-7.2589496603889
0.1875	0.375	2.7610855733503e-9	-7.68849269032799
0.1875	0.390625	2.6058245437721e-9	-8.08319933245859
0.1875	0.40625	2.4547909361905e-9	-8.44321473160809
0.1875	0.421875	2.3045580526528e-9	-8.76888842727829
0.1875	0.4375	2.1534985096039e-9	-9.06069055508379
0.1875	0.453125	2.0011544229757e-9	-9.31921606650029
0.1875	0.46875	1.8478573402541e-9	-9.54521145689267
0.1875	0.484375	1.6944747923686e-9	-9.73959561680957
0.1875	0.5	1.5422148909356e-9	-9.90346674324017
0.1875	0.515625	1.3924620998757e-9	-10.0380956671262
0.1875	0.53125	1.2466403654782e-9	-10.1449082783283
0.1875	0.546875	1.1061077113636e-9	-10.2254598360824
0.1875	0.5625	9.7208512980782e-10	-10.2814037403965
0.1875	0.578125	8.4561755101453e-10	-10.3144573882058
0.1875	0.59375	7.2755974422844e-10	-10.3263678900414
0.1875	0.609375	6.1857736945223e-10	-10.3188804679695
0.1875	0.625	5.1915367077882e-10	-10.2937119170028
0.1875	0.640625	4.2959492238966e-10	-10.2525307415399
0.1875	0.65625	3.500315327476e-10	-10.196944553758
0.1875	0.671875	2.8041541233461e-10	-10.1284943438724
0.1875	0.6875	2.2051686680548e-10	-10.0486545023859
0.1875	0.703125	1.6992543458445e-10	-9.95883708838268
0.1875	0.71875	1.2805876115992e-10	-9.86039877466768
0.1875	0.734375	9.41821383689e-11	-9.75464907206547
0.1875	0.75	6.7439242488004e-11	-9.64285871997687
0.1875	0.765625	4.6900412412321e-11	-9.52636449285567
0.1875	0.78125	3.1573374812175e-11	-9.40616721656029
0.1875	0.796875	2.051092922674e-11	-9.28358344381849
0.1875	0.8125	1.2808953537189e-11	-9.15979296172689
0.1875	0.828125	7.6558242920572e-12	-9.03596178111549
0.1875	0.84375	4.356964341386e-12	-8.91324157579549
0.1875	0.859375	2.3466395103759e-12	-8.79276797497019
0.1875	0.875	1.1874486689687e-12	-8.67565678496079
0.1875	0.890625	5.5956325035936e-13	-8.56299815677979
0.1875	0.90625	2.4289389989903e-13	-8.45584849357189
0.1875	0.921875	9.5803587489337e-14	-8.35521979319919
0.1875	0.9375	3.3740385805022e-14	-8.26206600499869
0.1875	0.953125	1.0369817854209e-14	-8.17726541669899
0.1875	0.96875	2.6967093488816e-15	-8.10160023435769
0.1875	0.984375	5.683634815601e-16	-8.03572675707409
0.1875	1.	9.1174211378119e-17	-7.98014197566759
0.203125	0.	2.3468531612824e-8	1.5830942503761
0.203125	0.015625	2.3351770306717e-8	1.55401441307419
0.203125	0.03125	2.3003424228991e-8	1.4675112298354
0.203125	0.046875	2.2429305700219e-8	1.32571595358411
0.203125	0.0625	2.16391801358771e-8	1.13193567821063
0.203125	0.078125	2.06470988796859e-8	0.890331109584593
0.203125	0.09375	1.9472085997485e-8	0.60554277652122
0.203125	0.109375	1.8139057563351e-8	0.28231760808795
0.203125	0.125	1.6679606204093e-8	-0.074822573233359
0.203125	0.140625	1.5132159042451e-8	-0.46184459938402
0.203125	0.15625	1.3541095440365e-8	-0.87538737969872
0.203125	0.171875	1.1954667154538e-8	-1.3128590440256
0.203125	0.1875	1.0421886429492e-8	-1.7724348767385
0.203125	0.203125	8.9888009866815e-9	-2.2529207958699
0.203125	0.21875	7.6946640415723e-9	-2.7534132592734
0.203125	0.234375	6.5684307048061e-9	-3.27266667251639
0.203125	0.25	5.6258960086872e-9	-3.80814507142239
0.203125	0.265625	4.8678678499984e-9	-4.35498811689309
0.203125	0.28125	4.2801511562258e-9	-4.90551932872469
0.203125	0.296875	3.8363293488958e-9	-5.45000715390168
0.203125	0.3125	3.5034135896409e-9	-5.97861726622367
0.203125	0.328125	3.2485400842497e-9	-6.48340861619507
0.203125	0.34375	3.0440278892703e-9	-6.95921007921372
0.203125	0.359375	2.8694091251031e-9	-7.40328734086219
0.203125	0.375	2.7109776980734e-9	-7.81449070568358
0.203125	0.390625	2.5602158895076e-9	-8.19249714514048
0.203125	0.40625	2.4121538893052e-9	-8.53735744851229
0.203125	0.421875	2.2641183900488e-9	-8.84930163709718
0.203125	0.4375	2.1149178488606e-9	-9.12869105754399
0.203125	0.453125	1.9643481275613e-9	-9.37602996884418
0.203125	0.46875	1.8128848546504e-9	-9.59198875457437
0.203125	0.484375	1.6614675741038e-9	-9.77741908280417
0.203125	0.5	1.5113259702574e-9	-9.93335611714607
0.203125	0.515625	1.3638310906229e-9	-10.0610087386565
0.203125	0.53125	1.2203714665872e-9	-10.1617402121463
0.203125	0.546875	1.0822588090525e-9	-10.2370417315036
0.203125	0.5625	9.5066558757751e-10	-10.2885011684181
0.203125	0.578125	8.2659180679013e-10	-10.3177694808116
0.203125	0.59375	7.1085387828438e-10	-10.3265274029824
0.203125	0.609375	6.0408637395012e-10	-10.3164550562986
0.203125	0.625	5.0674801679939e-10	-10.2892066579787
0.203125	0.640625	4.1912590233644e-10	-10.2463917480734
0.203125	0.65625	3.4133553115185e-10	-10.1895633831988
0.203125	0.671875	2.733176184477e-10	-10.1202128439506
0.203125	0.6875	2.1483499408489e-10	-10.0397697459371
0.203125	0.703125	1.6547383904261e-10	-9.94960611075028
0.203125	0.71875	1.2465306725034e-10	-9.85104291398408
0.203125	0.734375	9.1644194633225e-11	-9.74535780137428
0.203125	0.75	6.5602017251945e-11	-9.63379293075558
0.203125	0.765625	4.561202145584e-11	-9.51765763025658
0.203125	0.78125	3.070153073299e-11	-9.39793273784039
0.203125	0.796875	1.9943643768516e-11	-9.27591110516209
0.203125	0.8125	1.2455588076468e-11	-9.15275232854319
0.203125	0.828125	7.4461859522209e-12	-9.02960346107869
0.203125	0.84375	4.2392345819572e-12	-8.90759826127729
0.203125	0.859375	2.2845152144755e-12	-8.78785534198399
0.203125	0.875	1.1569247343205e-12	-8.67147431124379
0.203125	0.890625	5.457583838316e-13	-8.55952991457539
0.203125	0.90625	2.3723212035044e-13	-8.45306397187719
0.203125	0.921875	9.3739883116923e-14	-8.35307480617469
0.203125	0.9375	3.3090828214585e-14	-8.26050374722369
0.203125	0.953125	1.0201010888859e-14	-8.17621774084049
0.203125	0.96875	2.6633297332501e-15	-8.10098921637219
0.203125	0.984375	5.6429114407779e-16	-8.03546670429089
0.203125	1.	9.1174461978625e-17	-7.98014197769949
0.21875	0.	2.1299481328586e-8	1.063968773899
0.21875	0.015625	2.1189100716255e-8	1.0369860460075
0.21875	0.03125	2.0860041398806e-8	0.956649924506967
0.21875	0.046875	2.0318589931234e-8	0.82473405930245
0.21875	0.0625	1.9575391131052e-8	0.64399690316069
0.21875	0.078125	1.8645784034905e-8	0.41792008759915
0.21875	0.09375	1.7550314343786e-8	0.15040200473901
0.21875	0.109375	1.6315267338235e-8	-0.15455241879563
0.21875	0.125	1.4972921287277e-8	-0.49311171044936
0.21875	0.140625	1.3561176875837e-8	-0.86184392829762
0.21875	0.15625	1.2122314583481e-8	-1.2578733983425
0.21875	0.171875	1.0700836878818e-8	-1.6789534760281
0.21875	0.1875	9.3405796093291e-9	-2.1234299886168
0.21875	0.203125	8.0814335654373e-9	-2.5900475111622
0.21875	0.21875	6.9560520021847e-9	-3.0775276716581
0.21875	0.234375	5.9868678532889e-9	-3.58386482140579
0.21875	0.25	5.1837454168421e-9	-4.10541614832999
0.21875	0.265625	4.5428076991848e-9	-4.63615524047189
0.21875	0.28125	4.0473006250677e-9	-5.16771816587199
0.21875	0.296875	3.6711374606413e-9	-5.69061697977853
0.21875	0.3125	3.3844925632552e-9	-6.19611371582938
0.21875	0.328125	3.159376139524e-9	-6.67763786648703
0.21875	0.34375	2.9731648789459e-9	-7.1310971920256
0.21875	0.359375	2.8095625565701e-9	-7.55434508626129
0.21875	0.375	2.6578127832121e-9	-7.94642516603419
0.21875	0.390625	2.5112800436003e-9	-8.30699125335748
0.21875	0.40625	2.3661248445497e-9	-8.63598929209278
0.21875	0.421875	2.2203365595359e-9	-8.93353285227478
0.21875	0.4375	2.0731129331074e-9	-9.19988058007378
0.21875	0.453125	1.9244790066632e-9	-9.43545107313767
0.21875	0.46875	1.7750397460734e-9	-9.64084162278567
0.21875	0.484375	1.625796211817e-9	-9.81683785883657
0.21875	0.5	1.4779913395416e-9	-9.96441167704447
0.21875	0.515625	1.3329760514353e-9	-10.0847087203697
0.21875	0.53125	1.1920982579707e-9	-10.1790275587095
0.21875	0.546875	1.056619547721e-9	-10.2487926783692
0.21875	0.5625	9.2766123154407e-10	-10.2955233952032
0.21875	0.578125	8.0617662053684e-10	-10.320800967755
0.21875	0.59375	6.9294255480809e-10	-10.3262364199279
0.21875	0.609375	5.8856160634868e-10	-10.3134414787569
0.21875	0.625	4.9346721108722e-10	-10.2840046196747
0.21875	0.640625	4.0792660819853e-10	-10.2394734384328
0.21875	0.65625	3.3203982118636e-10	-10.1813436655496
0.21875	0.671875	2.6573597464051e-10	-10.1110543145314
0.21875	0.6875	2.087702795103e-10	-10.0299878712889
0.21875	0.703125	1.607257335139e-10	-9.93947414973837
0.21875	0.71875	1.2102304541065e-10	-9.84079642180807
0.21875	0.734375	8.894083064257e-11	-9.73519860260927
0.21875	0.75	6.3646188844093e-11	-9.62389252532357
0.21875	0.765625	4.4241157189528e-11	-9.50815830292457
0.21875	0.78125	2.9774260284656e-11	-9.38895551269578
0.21875	0.796875	1.9340475720586e-11	-9.26755166472268
0.21875	0.8125	1.2079935930293e-11	-9.14508474457778
0.21875	0.828125	7.2233310206755e-12	-9.02268148016998
0.21875	0.84375	4.114064011654e-12	-8.90145639531058
0.21875	0.859375	2.2184415151071e-12	-8.78250981207448
0.21875	0.875	1.1244414043009e-12	-8.66692391044428
0.21875	0.890625	5.3105470483718e-13	-8.55575684827038
0.21875	0.90625	2.311944889605e-13	-8.45003473380548
0.21875	0.921875	9.1535632388194e-14	-8.35074115000468
0.21875	0.9375	3.2395550710666e-14	-8.25880381887938
0.21875	0.953125	1.0019813297302e-14	-8.17507745205738
0.21875	0.96875	2.6273664555422e-15	-8.10032392931608
0.21875	0.984375	5.5988170179191e-16	-8.03518339421728
0.21875	1.	9.117477944838e-17	-7.98014198026589
0.234375	0.	1.9075047619127e-8	0.53857584937239
0.234375	0.015625	1.8972364857496e-8	0.513488381918793
0.234375	0.03125	1.8666551340471e-8	0.438729923833104
0.234375	0.046875	1.8164355312787e-8	0.315762309048071
0.234375	0.0625	1.7477179156406e-8	0.1468634920526
0.234375	0.078125	1.6621318255732e-8	-0.065083532902013
0.234375	0.09375	1.5618238810668e-8	-0.31684018915673
0.234375	0.109375	1.4494740482202e-8	-0.60506770444401
0.234375	0.125	1.3282776395414e-8	-0.92655993863425
0.234375	0.140625	1.2018705105707e-8	-1.2784310105173
0.234375	0.15625	1.0741843042276e-8	-1.6582382603125
0.234375	0.171875	9.4923396911645e-9	-2.0640172973821
0.234375	0.1875	8.3085487789679e-9	-2.4941929179428
0.234375	0.203125	7.224159084445e-9	-2.9473119824964
0.234375	0.21875	6.2653650307599e-9	-3.42154322216209
0.234375	0.234375	5.4483628114107e-9	-3.91395368037439
0.234375	0.25	4.7775748555516e-9	-4.41975737073049
0.234375	0.265625	4.2452653921916e-9	-4.93198535816699
0.234375	0.28125	3.8332953603249e-9	-5.44205152924341
0.234375	0.296875	3.5171201304354e-9	-5.94117906408859
0.234375	0.3125	3.2708557786696e-9	-6.42193808916402
0.234375	0.328125	3.0715172048792e-9	-6.87905942635072
0.234375	0.34375	2.901200574544e-9	-7.30934213165249
0.234375	0.359375	2.7472945056078e-9	-7.71106665013829
0.234375	0.375	2.6015722063677e-9	-8.08338135762819
0.234375	0.390625	2.4589942848737e-9	-8.42588469253369
0.234375	0.40625	2.3166828019679e-9	-8.73841459023519
0.234375	0.421875	2.1731985386512e-9	-9.02097530245888
0.234375	0.4375	2.0280805312209e-9	-9.27373112574378
0.234375	0.453125	1.88155644799e-9	-9.49702140254737
0.234375	0.46875	1.7343439209529e-9	-9.69137430091067
0.234375	0.484375	1.5874935586202e-9	-9.85751133022297
0.234375	0.5	1.4422523564414e-9	-9.99634149464287
0.234375	0.515625	1.2999440979705e-9	-10.1089464446546
0.234375	0.53125	1.1618709912683e-9	-10.1965584713038
0.234375	0.546875	1.0292410762221e-9	-10.2605331737213
0.234375	0.5625	9.031223561763e-10	-10.3023187278806
0.234375	0.578125	7.8442015543841e-10	-10.3234238909325
0.234375	0.59375	6.7387092808319e-10	-10.3253870921134
0.234375	0.609375	5.7204463687696e-10	-10.3097488185585
0.234375	0.625	4.7934888069615e-10	-10.2780290736107
0.234375	0.640625	3.9603051967809e-10	-10.2317109366867
0.234375	0.65625	3.2217365200759e-10	-10.1722304140201
0.234375	0.671875	2.5769552380975e-10	-10.1009720247797
0.234375	0.6875	2.0234368828642e-10	-10.0192690557957
0.234375	0.703125	1.5569823586832e-10	-9.92840718428806
0.234375	0.71875	1.17182289851e-10	-9.82963017197756
0.234375	0.734375	8.6082516801667e-11	-9.72414650218546
0.234375	0.75	6.1579554533571e-11	-9.61313607230706
0.234375	0.765625	4.27934173219e-11	-9.49784811965176
0.234375	0.78125	2.8795419822169e-11	-9.37921977062648
0.234375	0.796875	1.8703964832309e-11	-9.25849162358517
0.234375	0.8125	1.168358817358e-11	-9.13677868856517
0.234375	0.828125	6.988202023407e-12	-9.01518604600408
0.234375	0.84375	3.9819767672308e-12	-8.89480770238588
0.234375	0.859375	2.1486895576263e-12	-8.77672444475968
0.234375	0.875	1.0901276536067e-12	-8.66199982057578
0.234375	0.890625	5.1550775683469e-13	-8.55167423920147
0.234375	0.90625	2.248022023881e-13	-8.44675698686507
0.234375	0.921875	8.9197779896418e-14	-8.34821585671987
0.234375	0.9375	3.1656408654099e-14	-8.25696398779657
0.234375	0.953125	9.8265915096663e-15	-8.17384297598737
0.234375	0.96875	2.5888607249746e-15	-8.09960338703177
0.234375	0.984375	5.5513486111616e-16	-8.03487636481257
0.234375	1.	9.1175179081327e-17	-7.98014198350097
0.25	0.	1.6844800418177e-8	0.0075413411793113
0.25	0.015625	1.67511155730231e-8	-0.0158542047312631
0.25	0.03125	1.6472407027163e-8	-0.08563012240324
0.25	0.046875	1.601573936168e-8	-0.200593999961341
0.25	0.0625	1.5392969666774e-8	-0.35888474257902
0.25	0.078125	1.46208392073111e-8	-0.558141694742952
0.25	0.09375	1.3721006560998e-8	-0.79570582921908
0.25	0.109375	1.2719891291063e-8	-1.068826808068
0.25	0.125	1.1648167934989e-8	-1.3748510322925
0.25	0.140625	1.0539774261319e-8	-1.7113676651561
0.25	0.15625	9.4303775773164e-9	-2.076288473011
0.25	0.171875	8.3553510598357e-9	-2.4678304621545
0.25	0.1875	7.347407354e-9	-2.8843588838361
0.25	0.203125	6.4340919783931e-9	-3.32404365792219
0.25	0.21875	5.6353716877639e-9	-3.78431478377149
0.25	0.234375	4.9616331896591e-9	-4.26121540890749
0.25	0.25	4.4125926378764e-9	-4.74894409249729
0.25	0.265625	3.9777782637608e-9	-5.23999728013059
0.25	0.28125	3.6389998979597e-9	-5.72609989879357
0.25	0.296875	3.3743455324597e-9	-6.19955500678419
0.25	0.3125	3.1623291598353e-9	-6.65429169982001
0.25	0.328125	2.9847881613854e-9	-7.08617049646929
0.25	0.34375	2.8280163148514e-9	-7.49267017808119
0.25	0.359375	2.6825327751639e-9	-7.87235168519819
0.25	0.375	2.5422111567764e-9	-8.22439866449379
0.25	0.390625	2.4033300823236e-9	-8.54833490545209
0.25	0.40625	2.2638121832657e-9	-8.84389414524949
0.25	0.421875	2.1227021161357e-9	-9.11098187348139
0.25	0.4375	1.9798327700611e-9	-9.34967811089879
0.25	0.453125	1.8356068869345e-9	-9.56025035309367
0.25	0.46875	1.6908367409405e-9	-9.74316232643157
0.25	0.484375	1.5466094579839e-9	-9.89907392692907
0.25	0.5	1.4041663560048e-9	-10.0288321689065
0.25	0.515625	1.2647970166503e-9	-10.133454442961
0.25	0.53125	1.1297531731264e-9	-10.2141056430128
0.25	0.546875	1.0001863919021e-9	-10.2720707595944
0.25	0.5625	8.7710976879526e-10	-10.3087247128115
0.25	0.578125	7.6137984643871e-10	-10.3255014266567
0.25	0.59375	6.5369227700117e-10	-10.3238643332299
0.25	0.609375	5.5458409743165e-10	-10.3052803121608
0.25	0.625	4.6443672584017e-10	-10.2711986269592
0.25	0.640625	3.8347627028692e-10	-10.2230357030564
0.25	0.65625	3.1177057654602e-10	-10.1621658199218
0.25	0.671875	2.49224836121e-10	-10.0899171257598
0.25	0.6875	1.9557901589486e-10	-10.0075719420284
0.25	0.703125	1.5041068221195e-10	-9.91637013683187
0.25	0.71875	1.1314608906226e-10	-9.81751436874267
0.25	0.734375	8.3080981676094e-11	-9.71217616381617
0.25	0.75	5.9410817714697e-11	-9.60150201576527
0.25	0.765625	4.1275030894586e-11	-9.48670874388037
0.25	0.78125	2.7769289682107e-11	-9.36870992345838
0.25	0.796875	1.80369243973e-11	-9.24871774962289
0.25	0.8125	1.1268304711481e-11	-9.12782295474259
0.25	0.828125	6.7418406577956e-12	-9.00710770068639
0.25	0.84375	3.8435520804172e-12	-8.88764423668149
0.25	0.859375	2.0755592099885e-12	-8.77049260635649
0.25	0.875	1.0541263686191e-12	-8.65669655052689
0.25	0.890625	4.9917926188354e-13	-8.54727759530329
0.25	0.90625	2.1807892916741e-13	-8.44322711699509
0.25	0.921875	8.6734138798646e-14	-8.34549608853169
0.25	0.9375	3.0875515324185e-14	-8.25498210744499
0.25	0.953125	9.621772605991e-15	-8.17251278631729
0.25	0.96875	2.5478636589779e-15	-8.09882662332939
0.25	0.984375	5.5005110034066e-16	-8.03454515766919
0.25	1.	9.1175678972103e-17	-7.98014198754949
0.265625	0.	1.4663802679212e-8	-0.52928688422342
0.265625	0.015625	1.4580222717788e-8	-0.551190339167013
0.265625	0.03125	1.4331866306656e-8	-0.616569649979586
0.265625	0.046875	1.3925883222891e-8	-0.72446300980483
0.265625	0.0625	1.3374176380387e-8	-0.873367146932539
0.265625	0.078125	1.2693338240404e-8	-1.06137125285051
0.265625	0.09375	1.1904466011111e-8	-1.2863163778878
0.265625	0.109375	1.1032756658533e-8	-1.5459582241117
0.265625	0.125	1.0106777613512e-8	-1.8381102153207
0.265625	0.140625	9.1573392752947e-9	-2.1607422947874
0.265625	0.15625	8.2159567380034e-9	-2.5120068496247
0.265625	0.171875	7.3129607556315e-9	-2.8901563982508
0.265625	0.1875	6.4753803386058e-9	-3.29331441940679
0.265625	0.203125	5.7247700664848e-9	-3.71907919217169
0.265625	0.21875	5.0752272611706e-9	-4.16401046302419
0.265625	0.234375	4.5319799452217e-9	-4.62318249255719
0.265625	0.25	4.0910799083599e-9	-5.09011089253189
0.265625	0.265625	3.7406768243763e-9	-5.55729271816629
0.265625	0.28125	3.4638321933121e-9	-6.01724371028241
0.265625	0.296875	3.2420474178107e-9	-6.46353638589026
0.265625	0.3125	3.0583016514968e-9	-6.89135230151068
0.265625	0.328125	2.898798817883e-9	-7.29744823560899
0.265625	0.34375	2.7533924348695e-9	-7.67977808732529
0.265625	0.359375	2.6151616242371e-9	-8.03706367836299
0.265625	0.375	2.4796710668594e-9	-8.36847634879339
0.265625	0.390625	2.3442614709515e-9	-8.67345845862969
0.265625	0.40625	2.2075093635491e-9	-8.95164926545399
0.265625	0.421875	2.0688624343836e-9	-9.20286859021809
0.265625	0.4375	1.9284019449026e-9	-9.42712336857658
0.265625	0.453125	1.7866779377189e-9	-9.62461727396798
0.265625	0.46875	1.6445784945126e-9	-9.79575474587068
0.265625	0.484375	1.5032135988511e-9	-9.94113701519997
0.265625	0.5	1.3638089605092e-9	-10.061550443048
0.265625	0.515625	1.2276131156106e-9	-10.1579483272974
0.265625	0.53125	1.0958230440348e-9	-10.2314274873007
0.265625	0.546875	9.6953152358912e-10	-10.2832010387822
0.265625	0.5625	8.4969573925621e-10	-10.3145690051309
0.265625	0.578125	7.3712316282512e-10	-10.3268886398617
0.265625	0.59375	6.3246861452535e-10	-10.3215464815467
0.265625	0.609375	5.3623616305e-10	-10.2999339393303
0.265625	0.625	4.4878089301712e-10	-10.2634277572057
0.265625	0.640625	3.7030792881649e-10	-10.213376026232
0.265625	0.65625	3.008686565773e-10	-10.1510897124388
0.265625	0.671875	2.4035615210681e-10	-10.0778390844008
0.265625	0.6875	1.8850298276049e-10	-9.99485405013927
0.265625	0.703125	1.4488468542287e-10	-9.90332726627267
0.265625	0.71875	1.0893145886615e-10	-9.80441892089807
0.265625	0.734375	7.994922828798e-11	-9.69926224395667
0.265625	0.75	5.7149594110166e-11	-9.58896901077577
0.265625	0.765625	3.9692859113679e-11	-9.47472220810347
0.265625	0.78125	2.6700570483451e-11	-9.35741098705989
0.265625	0.796875	1.7342439279997e-11	-9.23821734579779
0.265625	0.8125	1.0836012606301e-11	-9.11820689596689
0.265625	0.828125	6.4853866718354e-12	-8.99843753818379
0.265625	0.84375	3.6994236617521e-12	-8.87995857342029
0.265625	0.859375	1.9993787950254e-12	-8.76380813523319
0.265625	0.875	1.0165942716536e-12	-8.65100901959429
0.265625	0.890625	4.821371253409e-13	-8.54256276578079
0.265625	0.90625	2.1105083372211e-13	-8.43944177959519
0.265625	0.921875	8.4153409929883e-14	-8.34257920721799
0.265625	0.9375	3.0055251896945e-14	-8.25285616682009
0.265625	0.953125	9.40584807166e-15	-8.17108543766099
0.265625	0.96875	2.5044372524134e-15	-8.09799271084369
0.265625	0.984375	5.4463180578517e-16	-8.03418932569349
0.265625	1.	9.1176300374124e-17	-7.98014199257749
0.28125	0.	1.2587993501943e-8	-1.0727633584831
0.28125	0.015625	1.25152867646589e-8	-1.09336656024932
0.28125	0.03125	1.2299499761398e-8	-1.15491228588521
0.28125	0.046875	1.1947603603055e-8	-1.25663323155019
0.28125	0.0625	1.1471110656899e-8	-1.3973278882785
0.28125	0.078125	1.0885876038397e-8	-1.57546392389779
0.28125	0.09375	1.0211742393207e-8	-1.78929964408249
0.28125	0.109375	9.471960834569e-9	-2.0370037275974
0.28125	0.125	8.6923265726247e-9	-2.3167504696537
0.28125	0.140625	7.8999954102232e-9	-2.6267642895854
0.28125	0.15625	7.121991738489e-9	-2.9652830566883
0.28125	0.171875	6.3834694537813e-9	-3.33040848356009
0.28125	0.1875	5.7058400915762e-9	-3.71982456509159
0.28125	0.203125	5.1049509019652e-9	-4.13041072916599
0.28125	0.21875	4.5896024040827e-9	-4.55786650788179
0.28125	0.234375	4.1608207554675e-9	-4.99656305508129
0.28125	0.25	3.8123149689582e-9	-5.43983294965012
0.28125	0.265625	3.5322645688484e-9	-5.8807055180925
0.28125	0.28125	3.3060190398047e-9	-6.31279337016089
0.28125	0.296875	3.1188378319275e-9	-6.73092441519279
0.28125	0.3125	2.9578634387308e-9	-7.13131426572752
0.28125	0.328125	2.8130224053008e-9	-7.51136924003089
0.28125	0.34375	2.6770503614378e-9	-7.86934486539609
0.28125	0.359375	2.5450447041215e-9	-8.20403743506349
0.28125	0.375	2.4138933149779e-9	-8.51457973320559
0.28125	0.390625	2.2817744662776e-9	-8.80033652368049
0.28125	0.40625	2.1477899776588e-9	-9.06086668206299
0.28125	0.421875	2.0117180306601e-9	-9.29591899102569
0.28125	0.4375	1.8738455832161e-9	-9.50543899730697
0.28125	0.453125	1.7348425874171e-9	-9.68957482329468
0.28125	0.46875	1.5956538013611e-9	-9.84867702129768
0.28125	0.484375	1.4573982270289e-9	-9.98329140215738
0.28125	0.5	1.3212762100797e-9	-10.0941453535426
0.28125	0.515625	1.1884888884377e-9	-10.1821286273944
0.28125	0.53125	1.0601748777733e-9	-10.2482697032343
0.28125	0.546875	9.3736655049372e-10	-10.2937090082265
0.28125	0.5625	8.2096480163509e-10	-10.3196705081563
0.28125	0.578125	7.1172823841183e-10	-10.3274334622261
0.28125	0.59375	6.1027117863679e-10	-10.3183061472681
0.28125	0.609375	5.1706492712987e-10	-10.2936031663384
0.28125	0.625	4.3243825308979e-10	-10.2546274733105
0.28125	0.640625	3.565751965042e-10	-10.2026576202683
0.28125	0.65625	2.8951059408768e-10	-10.1389401048034
0.28125	0.671875	2.3112546256438e-10	-10.0646861888555
0.28125	0.6875	1.8114527598937e-10	-9.98107224924518
0.28125	0.703125	1.3914415054125e-10	-9.88924260975678
0.28125	0.71875	1.0455714133662e-10	-9.79031385646108
0.28125	0.734375	7.6701524271823e-11	-9.68537978052278
0.28125	0.75	5.4806398652922e-11	-9.57551628646327
0.28125	0.765625	3.8054382431805e-11	-9.46187125098708
0.28125	0.78125	2.5594381482548e-11	-9.34530836795859
0.28125	0.796875	1.6623857815608e-11	-9.22697853341349
0.28125	0.8125	1.0388800601553e-11	-9.10792067932539
0.28125	0.828125	6.2200745099805e-12	-8.98916743186019
0.28125	0.84375	3.5502778522207e-12	-8.87174400832469
0.28125	0.859375	1.9205041897067e-12	-8.75666551344169
0.28125	0.875	9.7770154582323e-13	-8.64493270206638
0.28125	0.890625	4.6445531221248e-13	-8.53752605980938
0.28125	0.90625	2.0374655156556e-13	-8.43539799386088
0.28125	0.921875	8.1465184979113e-14	-8.33946284591218
0.28125	0.9375	2.9198273167211e-14	-8.25058434201798
0.28125	0.953125	9.1793767049842e-15	-8.16955959955528
0.28125	0.96875	2.4586552447312e-15	-8.09710078034338
0.28125	0.984375	5.3887940500343e-16	-8.03380844115908
0.28125	1.	9.1177068087387e-17	-7.98014199878068
0.296875	0.	1.066924224343e-8	-1.6243255173877
0.296875	0.015625	1.0607745667449e-8	-1.64380650849
0.296875	0.03125	1.0425453476372e-8	-1.7020406835203
0.296875	0.046875	1.0128906816716e-8	-1.79841981073479
0.296875	0.0625	9.728827509639e-9	-1.9319875239645
0.296875	0.078125	9.2398189976253e-9	-2.1015145345926
0.296875	0.09375	8.6798943629822e-9	-2.3055833329727
0.296875	0.109375	8.0697909624407e-9	-2.5426635872635
0.296875	0.125	7.4320403074323e-9	-2.8111555835336
0.296875	0.140625	6.7897846768436e-9	-3.1093758910015
0.296875	0.15625	6.1653662703514e-9	-3.43545945083519
0.296875	0.171875	5.5787592579003e-9	-3.78716243242199
0.296875	0.1875	5.045975667974e-9	-4.16158195685509
0.296875	0.203125	4.577662262155e-9	-4.55486941053909
0.296875	0.21875	4.1782040647566e-9	-4.96208385782399
0.296875	0.234375	3.8456846870922e-9	-5.3773458676352
