chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.5625	1.9979642430783e-7	-9.95442133745508
0.203125	0.578125	1.7457629376513e-7	-10.002796639258
0.203125	0.59375	1.5101422654501e-7	-10.0313334653758
0.203125	0.609375	1.2925298234506e-7	-10.0413478860489
0.203125	0.625	1.0938594913288e-7	-10.0341778962093
0.203125	0.640625	9.1461215671073e-8	-10.0111695839158
0.203125	0.65625	7.548614446607e-8	-9.97366548114808
0.203125	0.671875	6.1431846587497e-8	-9.92299567071328
0.203125	0.6875	4.9237333101587e-8	-9.86047185292098
0.203125	0.703125	3.8813407832407e-8	-9.78738422113158
0.203125	0.71875	3.0046532788e-8	-9.70500071857998
0.203125	0.734375	2.2802936481935e-8	-9.61456808219588
0.203125	0.75	1.6933169278648e-8	-9.51731402334688
0.203125	0.765625	1.2277176099689e-8	-9.4144499199642
0.203125	0.78125	8.6697973008463e-9	-9.3071734802341
0.203125	0.796875	5.9464604208368e-9	-9.1966709369916
0.203125	0.8125	3.9487180003021e-9	-9.08411843443399
0.203125	0.828125	2.5292376794601e-9	-8.97068234756759
0.203125	0.84375	1.5558675116062e-9	-8.85751833172519
0.203125	0.859375	9.1447808959682e-10	-8.7457689266237
0.203125	0.875	5.1041058613126e-10	-8.636559539674
0.203125	0.890625	2.6851547665143e-10	-8.5309926083026
0.203125	0.90625	1.3192525029073e-10	-8.4301396882524
0.203125	0.921875	5.9839692835494e-11	-8.3350311339121
0.203125	0.9375	2.4691994084851e-11	-8.2466445951404
0.203125	0.953125	9.091643044852e-12	-8.1658808317504
0.203125	0.96875	2.9105387710625e-12	-8.0935555171603
0.203125	0.984375	7.813213653596e-13	-8.03036263530719
0.203125	1.	1.6685307636992e-13	-7.97684335963369
0.21875	0.	2.4344572305486e-6	1.0551994618503
0.21875	0.015625	2.4254327081818e-6	1.0282469821377
0.21875	0.03125	2.3984460390362e-6	0.948008456684487
0.21875	0.046875	2.353764066767e-6	0.81628064330599
0.21875	0.0625	2.2918564272567e-6	0.6358688222291
0.21875	0.078125	2.2134442108347e-6	0.41033702983871
0.21875	0.09375	2.1195788123239e-6	0.14371729145564
0.21875	0.109375	2.0117420267704e-6	-0.15978150809145
0.21875	0.125	1.8919430452756e-6	-0.49603091230697
0.21875	0.140625	1.7627784742031e-6	-0.86118223603009
0.21875	0.15625	1.6274227935084e-6	-1.2517931578953
0.21875	0.171875	1.489528485198e-6	-1.6648718596564
0.21875	0.1875	1.3530326725701e-6	-2.0978288420526
0.21875	0.203125	1.2218843296473e-6	-2.5483236710237
0.21875	0.21875	1.0997188393367e-6	-3.0139964301034
0.21875	0.234375	9.8951546958481e-7	-3.49209627976949
0.21875	0.25	8.9328329111328e-7	-3.97907714583689
0.21875	0.265625	8.1183608445101e-7	-4.47031436334639
0.21875	0.28125	7.4472817666429e-7	-4.96014145829749
0.21875	0.296875	6.9040491863998e-7	-5.44231372907502
0.21875	0.3125	6.4655443567043e-7	-5.91076773387235
0.21875	0.328125	6.1055983163214e-7	-6.36034445955099
0.21875	0.34375	5.7991103866674e-7	-6.7871815266465
0.21875	0.359375	5.5247627821856e-7	-7.18871413998452
0.21875	0.375	5.2661435809253e-7	-7.56342733244448
0.21875	0.390625	5.0116908527636e-7	-7.91054377081918
0.21875	0.40625	4.7540281960051e-7	-8.22976283551778
0.21875	0.421875	4.4891256829521e-7	-8.52108597333168
0.21875	0.4375	4.2155134951337e-7	-8.78471692041968
0.21875	0.453125	3.9336213053343e-7	-9.02101164115818
0.21875	0.46875	3.6452385089117e-7	-9.23045573188918
0.21875	0.484375	3.3530676120953e-7	-9.41365448417458
0.21875	0.5	3.0603476684349e-7	-9.57132730209467
0.21875	0.515625	2.7705367723514e-7	-9.70430238237067
0.21875	0.53125	2.4870520852172e-7	-9.81350986413417
0.21875	0.546875	2.2130695110419e-7	-9.89997278640517
0.21875	0.5625	1.9513836845444e-7	-9.96479576574577
0.21875	0.578125	1.7043246720623e-7	-10.0091516787146
0.21875	0.59375	1.4737231154168e-7	-10.0342669425287
0.21875	0.609375	1.2609122374136e-7	-10.0414062374979
0.21875	0.625	1.0667540446769e-7	-10.031857655955
0.21875	0.640625	8.9167822632807e-8	-10.0069192492582
0.21875	0.65625	7.3572505593392e-8	-9.96788777045207
0.21875	0.671875	5.9858715775318e-8	-9.91605011437887
0.21875	0.6875	4.7964840113327e-8	-9.85267760831237
0.21875	0.703125	3.7802076998612e-8	-9.77902297888527
0.21875	0.71875	2.9258147882573e-8	-9.69631956991817
0.21875	0.734375	2.2201285548753e-8	-9.60578223765567
0.21875	0.75	1.6484680754708e-8	-9.50860930519167
0.21875	0.765625	1.1951438570746e-8	-9.40598498395948
0.21875	0.78125	8.4399440385204e-9	-9.29908175311459
0.21875	0.796875	5.7893981267135e-9	-9.18906227982378
0.21875	0.8125	3.8451860221471e-9	-9.07708055949668
0.21875	0.828125	2.4636969308776e-9	-8.96428202710498
0.21875	0.84375	1.5162341050295e-9	-8.85180244291728
0.21875	0.859375	8.9173182442855e-10	-8.74076538027988
0.21875	0.875	4.9811989152484e-10	-8.63227814168638
0.21875	0.890625	2.6232606284188e-10	-8.52742590388008
0.21875	0.90625	1.2905865385901e-10	-8.42726384125099
0.21875	0.921875	5.8640515318651e-11	-8.33280689732748
0.21875	0.9375	2.4250543298539e-11	-8.24501841523999
0.21875	0.953125	8.9544194902189e-12	-8.16478627355099
0.21875	0.96875	2.8771844219399e-12	-8.09291484601579
0.21875	0.984375	7.7614572944178e-13	-8.03008896589759
0.21875	1.	1.6685356930117e-13	-7.97684336195669
0.234375	0.	2.2515698041147e-6	0.53089391752632
0.234375	0.015625	2.2428730737193e-6	0.505869599459953
0.234375	0.03125	2.2168935645785e-6	0.431311944339674
0.234375	0.046875	2.1739709436491e-6	0.308719228963621
0.234375	0.0625	2.1146985174823e-6	0.14043793618406
0.234375	0.078125	2.0399677739272e-6	-0.070537047802396
0.234375	0.09375	1.9510310033401e-6	-0.32079667760742
0.234375	0.109375	1.849570786892e-6	-0.6067541496832
0.234375	0.125	1.7377554999902e-6	-0.92485501555406
0.234375	0.140625	1.6182552547788e-6	-1.2717390276588
0.234375	0.15625	1.4941957027312e-6	-1.6443375658339
0.234375	0.171875	1.369037030739e-6	-2.0398934496612
0.234375	0.1875	1.2463787900381e-6	-2.4558901683926
0.234375	0.203125	1.1297039863396e-6	-2.8898791054499
0.234375	0.21875	1.0220863844962e-6	-3.33920548036979
0.234375	0.234375	9.258949893501e-7	-3.80066899842099
0.234375	0.25	8.4254246998414e-7	-4.27021721150499
0.234375	0.265625	7.7233794739167e-7	-4.74282900222939
0.234375	0.28125	7.1450431854707e-7	-5.21273107394849
0.234375	0.296875	6.6738504886852e-7	-5.67394774998629
0.234375	0.3125	6.2879609233303e-7	-6.12098238967329
0.234375	0.328125	5.9641706191746e-7	-6.54934339964361
0.234375	0.34375	5.6811058484679e-7	-6.95574429435721
0.234375	0.359375	5.4211076204604e-7	-7.33800709301739
0.234375	0.375	5.1708571764809e-7	-7.69481431230729
0.234375	0.390625	4.9211566756677e-7	-8.02544701995699
0.234375	0.40625	4.6663129166166e-7	-8.32958087293229
0.234375	0.421875	4.4034318192985e-7	-8.60715428216219
0.234375	0.4375	4.1317721685813e-7	-8.85829418612979
0.234375	0.453125	3.8521993089643e-7	-9.08327859121809
0.234375	0.46875	3.5667293287707e-7	-9.28251889243219
0.234375	0.484375	3.2781426651676e-7	-9.45655102916738
0.234375	0.5	2.9896522227222e-7	-9.60602941720958
0.234375	0.515625	2.7046209425519e-7	-9.73172067500938
0.234375	0.53125	2.4263303899518e-7	-9.83449582443598
0.234375	0.546875	2.1578035429828e-7	-9.91532048064608
0.234375	0.5625	1.9016825541897e-7	-9.97524300305038
0.234375	0.578125	1.6601578718777e-7	-10.0153809082634
0.234375	0.59375	1.434940767285e-7	-10.0369061303999
0.234375	0.609375	1.2272684471573e-7	-10.041029939239
0.234375	0.625	1.0379301783421e-7	-10.028988442418
0.234375	0.640625	8.673041238667e-8	-10.0020295660455
0.234375	0.65625	7.1539728662882e-8	-9.96140222948078
0.234375	0.671875	5.8188424064046e-8	-9.90834814494778
0.234375	0.6875	4.661433979616e-8	-9.84409634676938
0.234375	0.703125	3.6729182873093e-8	-9.76986025531998
0.234375	0.71875	2.8422084168125e-8	-9.68683685548038
0.234375	0.734375	2.1563464939175e-8	-9.59620743916208
0.234375	0.75	1.6009370510786e-8	-9.49913932711248
0.234375	0.765625	1.1606303486935e-8	-9.39678801289659
0.234375	0.78125	8.1964454556774e-9	-9.29029925091909
0.234375	0.796875	5.6230272477824e-9	-9.18081069649479
0.234375	0.8125	3.735517580634e-9	-9.06945279425869
0.234375	0.828125	2.3942631834724e-9	-8.95734867734769
0.234375	0.84375	1.4742357365049e-9	-8.84561288720549
0.234375	0.859375	8.6761810930662e-10	-8.73534874456109
0.234375	0.875	4.8508225684568e-10	-8.62764419980409
0.234375	0.890625	2.5575488017308e-10	-8.52356596487049
0.234375	0.90625	1.2601174898149e-10	-8.42415167838869
0.234375	0.921875	5.7363982037286e-11	-8.33039977815209
0.234375	0.9375	2.3779686949147e-11	-8.24325827719729
0.234375	0.953125	8.8076773005373e-12	-8.16360124655149
0.234375	0.96875	2.8413952098906e-12	-8.09222094238699
0.234375	0.984375	7.705671192056e-13	-8.02979237984019
0.234375	1.	1.6685418980688e-13	-7.97684336486449
0.25	0.	2.0613239089015e-6	0.0020425809500978
0.25	0.015625	2.05308943384331e-6	-0.0212384647364022
0.25	0.03125	2.0285193272675e-6	-0.090654883989345
0.25	0.046875	1.9880205074165e-6	-0.204964012338721
0.25	0.0625	1.9322945600025e-6	-0.36221355339213
0.25	0.078125	1.86237204411981e-6	-0.559899778915022
0.25	0.09375	1.7796550395209e-6	-0.79515381204131
0.25	0.109375	1.6859566069342e-6	-1.0649301159715
0.25	0.125	1.5835202400667e-6	-1.3661731392284
0.25	0.140625	1.4750006504611e-6	-1.6959417524608
0.25	0.15625	1.363390787812e-6	-2.0514744932171
0.25	0.171875	1.251887995928e-6	-2.430180712042
0.25	0.1875	1.1437023098015e-6	-2.829545016135
0.25	0.203125	1.0418200602747e-6	-3.24694025851989
0.25	0.21875	9.4874597901498e-7	-3.67936648755309
0.25	0.234375	8.6625848241221e-7	-4.12317606341439
0.25	0.25	7.9522578145576e-7	-4.57389747791779
0.25	0.265625	7.3553752126482e-7	-5.02628961787389
0.25	0.28125	6.8619220243594e-7	-5.47468990634343
0.25	0.296875	6.4553528344137e-7	-5.91356842965141
0.25	0.3125	6.1158446180303e-7	-6.33807232518916
0.25	0.328125	5.8234711498589e-7	-6.74435729718315
0.25	0.34375	5.5605326893356e-7	-7.12964238989798
0.25	0.359375	5.3127730813212e-7	-7.49206337729689
0.25	0.375	5.0696599203791e-7	-7.83044847568328
0.25	0.390625	4.824090334471e-7	-8.14410935545408
0.25	0.40625	4.5718521584778e-7	-8.43268734593499
0.25	0.421875	4.3110475651292e-7	-8.69605666451049
0.25	0.4375	4.0415708966557e-7	-8.93427026963359
0.25	0.453125	3.7646608893446e-7	-9.14753198144368
0.25	0.46875	3.4825173332051e-7	-9.33618236274668
0.25	0.484375	3.1979678029315e-7	-9.50069050935757
0.25	0.5	2.9141764863663e-7	-9.64164744273887
0.25	0.515625	2.634394653406e-7	-9.75975897509727
0.25	0.53125	2.3617564892857e-7	-9.85583708995717
0.25	0.546875	2.0991240197165e-7	-9.93078949198247
0.25	0.5625	1.8489817916604e-7	-9.98560734942537
0.25	0.578125	1.6133776372295e-7	-10.0213515461239
0.25	0.59375	1.3939019110124e-7	-10.039138019905
0.25	0.609375	1.1916951792048e-7	-10.0401229627602
0.25	0.625	1.0074738964491e-7	-10.025488747676
0.25	0.640625	8.4156496227387e-8	-9.99643139775156
0.25	0.65625	6.9394261162863e-8	-9.95415023159286
0.25	0.671875	5.6426409778733e-8	-9.89984004662417
0.25	0.6875	4.5190335925149e-8	-9.83468589982427
0.25	0.703125	3.5598382515259e-8	-9.75986027360426
0.25	0.71875	2.7541247971513e-8	-9.67652221487177
0.25	0.734375	2.0891730231794e-8	-9.58581792215496
0.25	0.75	1.5508943672636e-8	-9.48888223075976
0.25	0.765625	1.1243022711926e-8	-9.38684047493118
0.25	0.78125	7.940191136159e-9	-9.28081028052478
0.25	0.796875	5.4479572378346e-9	-9.17190292131907
0.25	0.8125	3.6201133735455e-9	-9.06122395294817
0.25	0.828125	2.3211878706019e-9	-8.94987289840157
0.25	0.84375	1.4300219738051e-9	-8.83894180141877
0.25	0.859375	8.4222058303646e-10	-8.72951248190377
0.25	0.875	4.713411754282e-10	-8.62265232345827
0.25	0.890625	2.488226579923e-10	-8.51940839704017
0.25	0.90625	1.2279340842272e-10	-8.42079967527947
0.25	0.921875	5.6013400993852e-11	-8.32780701627207
0.25	0.9375	2.3280445973543e-11	-8.24136209754467
0.25	0.953125	8.6516522093012e-12	-8.16232427140717
0.25	0.96875	2.8032015650911e-12	-8.09147287063507
0.25	0.984375	7.6458448260486e-13	-8.02947243322517
0.25	1.	1.6685496598048e-13	-7.97684336851497
0.265625	0.	1.8679990984579e-6	-0.53086573761996
0.265625	0.015625	1.8603602606679e-6	-0.552581441911193
0.265625	0.03125	1.8375952154784e-6	-0.617376641460106
0.265625	0.046875	1.8001633688968e-6	-0.72422477601172
0.265625	0.0625	1.7488464171425e-6	-0.871507469331399
0.265625	0.078125	1.6847694056106e-6	-1.05713793129071
0.265625	0.09375	1.6094224488777e-6	-1.2787061871106
0.265625	0.109375	1.5246729751866e-6	-1.5336250302163
0.265625	0.125	1.4327553959326e-6	-1.8192559605175
0.265625	0.140625	1.3362250379153e-6	-2.1329961719328
0.265625	0.15625	1.2378666892914e-6	-2.472309805525
0.265625	0.171875	1.1405545498521e-6	-2.8346894586423
0.265625	0.1875	1.0470684821208e-6	-3.21754009606639
0.265625	0.203125	9.5988049946911e-7	-3.61799254613129
0.265625	0.21875	8.8093573551336e-7	-4.03268307630589
0.265625	0.234375	8.1146377144175e-7	-4.45757578620729
0.265625	0.25	7.5186538333986e-7	-4.88793229377419
0.265625	0.265625	7.0171652303212e-7	-5.31850835644985
0.265625	0.28125	6.5990533438474e-7	-5.74396107004907
0.265625	0.296875	6.2487329665008e-7	-6.1593325562135
0.265625	0.3125	5.9489300189437e-7	-6.56043118722573
0.265625	0.328125	5.6830920398671e-7	-6.94399955777388
0.265625	0.34375	5.4369824095381e-7	-7.30767675932099
0.265625	0.359375	5.1994039238631e-7	-7.64984011993099
0.265625	0.375	4.9622652302486e-7	-7.96941814663009
0.265625	0.390625	4.7202759741497e-7	-8.26573152235309
0.265625	0.40625	4.4704988944758e-7	-8.5383810660048
0.265625	0.421875	4.2118910043085e-7	-8.7871784659549
0.265625	0.4375	3.9448873254559e-7	-9.0121073178299
0.265625	0.453125	3.6710357911221e-7	-9.213302260393
0.265625	0.46875	3.3926753508519e-7	-9.3910373260386
0.265625	0.484375	3.1126490815033e-7	-9.54571804031649
0.265625	0.5	2.834049856606e-7	-9.67787428211528
0.265625	0.515625	2.5600014444989e-7	-9.78815240919648
0.265625	0.53125	2.2934800668114e-7	-9.87730596426178
0.265625	0.546875	2.0371802477915e-7	-9.94618472515499
0.265625	0.5625	1.7934253464545e-7	-9.99572216804249
0.265625	0.578125	1.5641190247512e-7	-10.0269216761081
0.265625	0.59375	1.3507304231491e-7	-10.0408420609071
0.265625	0.609375	1.1543038539855e-7	-10.0385831340335
0.265625	0.625	9.7548366294523e-8	-10.0212721303155
0.265625	0.640625	8.1454631779398e-8	-9.99005171847619
0.265625	0.65625	6.7143419191417e-8	-9.94607015281179
0.265625	0.671875	5.4578822664002e-8	-9.89047386148909
0.265625	0.6875	4.3697905977263e-8	-9.82440248958869
0.265625	0.703125	3.4413787560471e-8	-9.74898617099489
0.265625	0.71875	2.6618898777475e-8	-9.66534462830769
0.265625	0.734375	2.0188605428671e-8	-9.57458760350039
0.265625	0.75	1.4985304500138e-8	-9.47781610459109
0.265625	0.765625	1.0862991934014e-8	-9.3761239845734
0.265625	0.78125	7.6721715044298e-9	-9.2705994376078
0.265625	0.796875	5.2648659605061e-9	-9.1623260709363
0.265625	0.8125	3.4994188289306e-9	-9.0523832844117
0.265625	0.828125	2.2447504846871e-9	-8.9418457430019
0.265625	0.84375	1.383759175926e-9	-8.8317817654299
0.265625	0.859375	8.1563240311037e-10	-8.7232504667901
0.265625	0.875	4.5694520659428e-10	-8.617297487553
0.265625	0.890625	2.4155262734343e-10	-8.5149491149225
0.265625	0.90625	1.1941363300061e-10	-8.4172045545243
0.265625	0.921875	5.4592534131914e-11	-8.3250260364266
0.265625	0.9375	2.2753998709605e-11	-8.2393279194769
0.265625	0.953125	8.4866242532582e-12	-8.16095394497
0.265625	0.96875	2.7626428914191e-12	-8.0906697318019
0.265625	0.984375	7.5819769721226e-13	-8.0291286929601
0.265625	1.	1.6685593082216e-13	-7.9768433730431
0.28125	0.	1.676459703221e-6	-1.0678277815674
0.28125	0.015625	1.66953484237729e-6	-1.08814409992132
0.28125	0.03125	1.6489231377218e-6	-1.14880326278641
0.28125	0.046875	1.6151156988823e-6	-1.24895818756669
0.28125	0.0625	1.5689383395328e-6	-1.3872677224134
0.28125	0.078125	1.5115589101824e-6	-1.56199051754039
0.28125	0.09375	1.4444897162287e-6	-1.77109448895749
0.28125	0.109375	1.3695767038524e-6	-2.012364311735
0.28125	0.125	1.2889657352453e-6	-2.2834888769206
0.28125	0.140625	1.2050370681327e-6	-2.5821115876742
0.28125	0.15625	1.1203024370597e-6	-2.9058287021221
0.28125	0.171875	1.0372645943671e-6	-3.25212600499829
0.28125	0.1875	9.5824634366015e-7	-3.61825508658899
0.28125	0.203125	8.8520483983219e-7	-4.00107106770479
0.28125	0.21875	8.1955697184749e-7	-4.39688297704069
0.28125	0.234375	7.6205073592628e-7	-4.80139350947669
0.28125	0.25	7.1271944974866e-7	-5.20980060591219
0.28125	0.265625	6.7094232092253e-7	-5.61707837419771
0.28125	0.28125	6.3560469722634e-7	-6.01836662631579
0.28125	0.296875	6.0531707084348e-7	-6.40933708130605
0.28125	0.3125	5.7863448316904e-7	-6.78642068239024
0.28125	0.328125	5.5422783405592e-7	-7.14685932212489
0.28125	0.34375	5.3098620727081e-7	-7.48862317042089
0.28125	0.359375	5.0805594610876e-7	-7.81026633904729
0.28125	0.375	4.8483608607968e-7	-8.11078124317899
0.28125	0.390625	4.6095080199213e-7	-8.38948286192699
0.28125	0.40625	4.3621375448392e-7	-8.64592965598488
0.28125	0.421875	4.1059233671697e-7	-8.87987498648138
0.28125	0.4375	3.8417476994667e-7	-9.09123921566458
0.28125	0.453125	3.5714036443114e-7	-9.28009380170418
0.28125	0.46875	3.2973246585843e-7	-9.44665129823657
0.28125	0.484375	3.0223378886978e-7	-9.59125756176507
0.28125	0.5	2.7494430325643e-7	-9.71438413764097
0.28125	0.515625	2.48162176215e-7	-9.81661978872927
0.28125	0.53125	2.2216833215742e-7	-9.89866068361777
0.28125	0.546875	1.9721498870303e-7	-9.96129909601037
0.28125	0.5625	1.7351817039506e-7	-10.0054107252974
0.28125	0.578125	1.5125381938366e-7	-10.0319409854214
0.28125	0.59375	1.3055682270189e-7	-10.0418908173901
0.28125	0.609375	1.115221229615e-7	-10.0363027224804
0.28125	0.625	9.4207088020421e-8	-10.0162477515898
0.28125	0.640625	7.8634458146129e-8	-9.98281410699746
0.28125	0.65625	6.4795412782767e-8	-9.93709783195757
0.28125	0.671875	5.2652541650901e-8	-9.88019582168116
0.28125	0.6875	4.2142713163121e-8	-9.81320113708216
0.28125	0.703125	3.3179972006398e-8	-9.73720038574996
0.28125	0.71875	2.5658653983283e-8	-9.65327278334466
0.28125	0.734375	1.9456885646407e-8	-9.56249042822757
0.28125	0.75	1.4440557760092e-8	-9.46591931026606
0.28125	0.765625	1.0467751264848e-8	-9.36462060789518
0.28125	0.78125	7.3934780214231e-9	-9.25965188967348
0.28125	0.796875	5.0744997139287e-9	-9.15206790421168
0.28125	0.8125	3.3739240852709e-9	-9.04292070789398
0.28125	0.828125	2.1652585685135e-9	-8.93325892756839
0.28125	0.84375	1.3356305088296e-9	-8.82412598808379
0.28125	0.859375	7.8795627905816e-10	-8.71655714659919
0.28125	0.875	4.419480143307e-10	-8.61157516856299
0.28125	0.890625	2.3397055506886e-10	-8.51018445394489
0.28125	0.90625	1.1588357629642e-10	-8.41336337514419
0.28125	0.921875	5.3105612343169e-11	-8.32205451656539
0.28125	0.9375	2.2201688471096e-11	-8.23715396212909
0.28125	0.953125	8.3129208384497e-12	-8.15948897295419
0.28125	0.96875	2.719768481587e-12	-8.08981068243699
0.28125	0.984375	7.5140772974849e-13	-8.02876074455759
0.28125	1.	1.6685712283595e-13	-7.97684337864639
0.296875	0.	1.4917762004349e-6	-1.6091614391164
0.296875	0.015625	1.4856566212351e-6	-1.6282269067811
0.296875	0.03125	1.4674643589532e-6	-1.6851837163232
0.296875	0.046875	1.4376987705636e-6	-1.77932955795519
0.296875	0.0625	1.3971909386486e-6	-1.9095459053548
0.296875	0.078125	1.3470985296415e-6	-2.0743662877604
0.296875	0.09375	1.2888918339309e-6	-2.2720540020717
0.296875	0.109375	1.2243246601242e-6	-2.5006745278122
0.296875	0.125	1.1553833526921e-6	-2.7581472452589
0.296875	0.140625	1.0842084573472e-6	-3.04226226646
0.296875	0.15625	1.0129867244685e-6	-3.35065203651099
0.296875	0.171875	9.4381619877717e-7	-3.68071561544639
0.296875	0.1875	8.785539723009e-7	-4.02950831544519
0.296875	0.203125	8.1866438765195e-7	-4.39363038235479
0.296875	0.21875	7.6509348840045e-7	-4.76916854995039
0.296875	0.234375	7.1819936342421e-7	-5.15174762772599
0.296875	0.25	6.777620270554e-7	-5.53671970241308
0.296875	0.265625	6.4307769045359e-7	-5.9194595140584
0.296875	0.28125	6.1311636305352e-7	-6.29567967344767
0.296875	0.296875	5.8670224572521e-7	-6.66166933164463
0.296875	0.3125	5.6267465730347e-7	-7.01440224083197
0.296875	0.328125	5.4000246599376e-7	-7.35152113981279
0.296875	0.34375	5.1784598913227e-7	-7.67124514715059
0.296875	0.359375	4.9557583819043e-7	-7.97225225737919
0.296875	0.375	4.7276407057031e-7	-8.25357256084969
0.296875	0.390625	4.4916148412093e-7	-8.51450731966319
0.296875	0.40625	4.2467022932774e-7	-8.75457463998679
0.296875	0.421875	3.993163522981e-7	-8.97347583787669
0.296875	0.4375	3.7322383842512e-7	-9.17107532669019
0.296875	0.453125	3.4659030568154e-7	-9.34738811503189
0.296875	0.46875	3.1966420514696e-7	-9.50257088282167
0.296875	0.484375	2.9272363440158e-7	-9.63691420064927
0.296875	0.5	2.6605720653071e-7	-9.75083453826897
0.296875	0.515625	2.399475946486e-7	-9.84486535173357
0.296875	0.53125	2.1465831398947e-7	-9.91964691558957
0.296875	0.546875	1.9042405114413e-7	-9.97591482427997
0.296875	0.5625	1.674444996669e-7	-10.0144873104041
0.296875	0.578125	1.4588131905651e-7	-10.0362517395892
0.296875	0.59375	1.2585758392165e-7	-10.0421508225291
0.296875	0.609375	1.0745897757164e-7	-10.0331691974858
0.296875	0.625	9.0736013667139e-8	-10.01032105137
0.296875	0.640625	7.5706711430876e-8	-9.97463935695077
0.296875	0.65625	6.235935470276e-8	-9.92716712687397
0.296875	0.671875	5.0655178864076e-8	-9.86895086082767
0.296875	0.6875	4.0531007171575e-8	-9.80103613560627
0.296875	0.703125	3.1901970902778e-8	-9.72446509723627
0.296875	0.71875	2.4664486471228e-8	-9.64027548487187
0.296875	0.734375	1.8699634268346e-8	-9.54950075135977
0.296875	0.75	1.3877005936337e-8	-9.45317083723077
0.296875	0.765625	1.005898280167e-8	-9.35231319035288
0.296875	0.78125	7.1053012362766e-9	-9.24795367714199
0.296875	0.796875	4.8776717953694e-9	-9.14111709632719
0.296875	0.8125	3.2441630173348e-9	-9.03282706000408
0.296875	0.828125	2.0830471108826e-9	-8.92410505197278
0.296875	0.84375	1.2858356084929e-9	-8.81596849993008
0.296875	0.859375	7.59304309308e-10	-8.70942770759348
0.296875	0.875	4.2640830403596e-10	-8.60548148460828
0.296875	0.890625	2.2610472938104e-10	-8.50511128565478
0.296875	0.90625	1.1221554856765e-10	-8.40927362430248
0.296875	0.921875	5.1557342682321e-11	-8.31889045789798
0.296875	0.9375	2.1625028684992e-11	-8.23483867114498
0.296875	0.953125	8.1309192210644e-12	-8.15792820346518
0.296875	0.96875	2.6746383433466e-12	-8.08889495381968
0.296875	0.984375	7.4421679178804e-13	-8.02836820014568
0.296875	1.	1.6685858667373e-13	-7.97684338551608
0.3125	0.	1.3187996280195e-6	-2.1552635341941
0.3125	0.015625	1.3135407989899e-6	-2.1732024041552
0.3125	0.03125	1.2979265208618e-6	-2.2268180644894
0.3125	0.046875	1.2724411240343e-6	-2.31551910179711
0.3125	0.0625	1.2378833808741e-6	-2.4383555910801
0.3125	0.078125	1.1953511207722e-6	-2.59406485759271
0.3125	0.09375	1.1462145054604e-6	-2.7811209699303
0.3125	0.109375	1.0920735728362e-6	-2.9977759687064
0.3125	0.125	1.034695889067e-6	-3.24208078883439
0.3125	0.140625	9.7593176208787e-7	-3.51187628461409
0.3125	0.15625	9.1760770948525e-7	-3.80475074620799
0.3125	0.171875	8.6140378718135e-7	-4.11797087558839
0.3125	0.1875	8.0872665944775e-7	-4.44840798625279
0.3125	0.203125	7.6059676809434e-7	-4.79249585709549
0.3125	0.21875	7.1757201937608e-7	-5.14626159450529
0.3125	0.234375	6.7972823889261e-7	-5.50545533006914
0.3125	0.25	6.4670560213932e-7	-5.86576768390457
0.3125	0.265625	6.1781247162617e-7	-6.22308293431246
0.3125	0.28125	5.9216141603957e-7	-6.57369765920657
0.3125	0.296875	5.6880545602644e-7	-6.91445239504575
0.3125	0.3125	5.468485898911e-7	-7.24276396190675
0.3125	0.328125	5.2551836943379e-7	-7.55658172918389
0.3125	0.34375	5.0420167848486e-7	-7.85430558969889
0.3125	0.359375	4.8245270994242e-7	-8.13469831919539
0.3125	0.375	4.5998388544283e-7	-8.39681131872479
0.3125	0.390625	4.3664837777509e-7	-8.63992999523029
0.3125	0.40625	4.124196045008e-7	-8.86353719960589
0.3125	0.421875	3.8737025415059e-7	-9.06729000807009
0.3125	0.4375	3.6165170381149e-7	-9.25100493539989
0.3125	0.453125	3.3547400823032e-7	-9.41464772768198
0.3125	0.46875	3.0908661400896e-7	-9.55832515038347
0.3125	0.484375	2.8276018748327e-7	-9.68227720470027
0.3125	0.5	2.567701599902e-7	-9.78686887982107
0.3125	0.515625	2.3138264670758e-7	-9.87258095840277
0.3125	0.53125	2.0684325925358e-7	-9.93999965450527
0.3125	0.546875	1.8336905783112e-7	-9.98980506970247
0.3125	0.5625	1.6114356038207e-7	-10.0227586492348
0.3125	0.578125	1.403144292864e-7	-10.0396900075085
0.3125	0.59375	1.2099325416412e-7	-10.0414836448638
0.3125	0.609375	1.0325677287058e-7	-10.0290661619811
0.3125	0.625	8.7148918449538e-8	-10.0033945717522
0.3125	0.640625	7.2683217496035e-8	-9.96544620946717
0.3125	0.65625	5.9845250212761e-8	-9.91621057165277
0.3125	0.671875	4.859506789368e-8	-9.85668320823157
0.3125	0.6875	3.8869612089299e-8	-9.78786159154227
0.3125	0.703125	3.0585268768065e-8	-9.71074272056557
0.3125	0.71875	2.3640714116211e-8	-9.62632210886627
0.3125	0.734375	1.7920173908664e-8	-9.53559375453326
0.3125	0.75	1.329714181939e-8	-9.43955068502876
0.3125	0.765625	9.6385048283697e-9	-9.33918570603948
0.3125	0.78125	6.8089264727211e-9	-9.23549203086078
0.3125	0.796875	4.6752594597946e-9	-9.12946352544638
0.3125	0.8125	3.1107112141494e-9	-9.02209435110338
