chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.828125	0.00072451892602883	-5.31472834899721
0.21875	0.84375	0.00057534558827651	-5.25727872992229
0.21875	0.859375	0.00044800758649076	-5.19958385575769
0.21875	0.875	0.00034111669685513	-5.14238266260599
0.21875	0.890625	0.0002531066924401	-5.08639665664129
0.21875	0.90625	0.00018224970091875	-5.03232518510989
0.21875	0.921875	0.00012668150201706	-4.98083971526449
0.21875	0.9375	0.000084437017454541	-4.93257674732149
0.21875	0.953125	0.000053496316084805	-4.88812890043279
0.21875	0.96875	0.00003184033053238	-4.84803357934019
0.21875	0.984375	0.000017514175129255	-4.81275842275569
0.21875	1.	8.6945013519748e-6	-4.78268239721159
0.234375	0.	0.01604326246062	1.0317761996508
0.234375	0.015625	0.016037819437995	1.0157535674726
0.234375	0.03125	0.016021226560875	0.968025609799576
0.234375	0.046875	0.015992713984893	0.889586224760734
0.234375	0.0625	0.015951071117313	0.78201000640918
0.234375	0.078125	0.015894756026156	0.64734377337633
0.234375	0.09375	0.015822046608534	0.4879792712424
0.234375	0.109375	0.015731226059529	0.30652367170716
0.234375	0.125	0.015620789247145	0.10568155581674
0.234375	0.140625	0.015489651144421	-0.11184248846457
0.234375	0.15625	0.015337334181085	-0.34341622733716
0.234375	0.171875	0.015164108773393	-0.586526603137
0.234375	0.1875	0.014971061324191	-0.83880336123913
0.234375	0.203125	0.014760068025077	-1.0980236696698
0.234375	0.21875	0.014533661965063	-1.3621030003084
0.234375	0.234375	0.014294795399681	-1.6290780544418
0.234375	0.25	0.014046516966866	-1.8970875303393
0.234375	0.265625	0.013791601881667	-2.1643559938468
0.234375	0.28125	0.013532187295182	-2.4291849332113
0.234375	0.296875	0.013269470616597	-2.6899532562174
0.234375	0.3125	0.013003522671506	-2.9451272335963
0.234375	0.328125	0.012733249993056	-3.19327766191479
0.234375	0.34375	0.012456514752145	-3.43310038701829
0.234375	0.359375	0.012170393080498	-3.66343575193819
0.234375	0.375	0.011871529811216	-3.88328312383139
0.234375	0.390625	0.011556535148225	-4.09180811940439
0.234375	0.40625	0.011222368191095	-4.28834193408349
0.234375	0.421875	0.010866661733765	-4.47237373094109
0.234375	0.4375	0.010487958232056	-4.64353801385929
0.234375	0.453125	0.010085843783828	-4.80159922441819
0.234375	0.46875	0.0096609818683159	-4.94643560159969
0.234375	0.484375	0.0092150595130834	-5.07802385249539
0.234375	0.5	0.0087506650248383	-5.19642560891809
0.234375	0.515625	0.0082711189374313	-5.30177612854542
0.234375	0.53125	0.0077802793566726	-5.39427530534015
0.234375	0.546875	0.0072823404484399	-5.47418079318107
0.234375	0.5625	0.0067816393145754	-5.54180289973108
0.234375	0.578125	0.0062824826031319	-5.59750084524904
0.234375	0.59375	0.0057890003636024	-5.64167997542163
0.234375	0.609375	0.0053050311662753	-5.67478954690839
0.234375	0.625	0.0048340395118872	-5.69732075466337
0.234375	0.640625	0.0043790641319673	-5.70980473238589
0.234375	0.65625	0.0039426939371674	-5.71281032618581
0.234375	0.671875	0.0035270670956291	-5.7069415128491
0.234375	0.6875	0.0031338879828857	-5.69283440412584
0.234375	0.703125	0.0027644564942178	-5.67115384298867
0.234375	0.71875	0.0024197043937178	-5.64258965210136
0.234375	0.734375	0.0021002339239687	-5.60785263428086
0.234375	0.75	0.0018063547362477	-5.56767044607806
0.234375	0.765625	0.0015381162331126	-5.52278346717418
0.234375	0.78125	0.0012953335466675	-5.47394077081313
0.234375	0.796875	0.0010776065112239	-5.42189626700162
0.234375	0.8125	0.00088433204161248	-5.36740504528914
0.234375	0.828125	0.0007147112268584	-5.31121989294823
0.234375	0.84375	0.00056775314208255	-5.25408791217689
0.234375	0.859375	0.00044227783921857	-5.19674711012059
0.234375	0.875	0.0003369211880144	-5.13992278967109
0.234375	0.890625	0.00025014420539528	-5.08432352648119
0.234375	0.90625	0.00018024924420126	-5.03063647547119
0.234375	0.921875	0.00012540492472801	-4.97952170293499
0.234375	0.9375	0.000083680996252843	-4.93160518008769
0.234375	0.953125	0.000053093420286669	-4.88746998869879
0.234375	0.96875	0.000031658882031585	-4.84764516113429
0.234375	0.984375	0.000017456676854962	-4.81259137580859
0.234375	1.	8.6945161359998e-6	-4.78268240102869
0.25	0.	0.015930516594251	0.69666571681852
0.25	0.015625	0.015923827098694	0.681790421218773
0.25	0.03125	0.015903588004577	0.63745733377968
0.25	0.046875	0.0158693008362	0.564524344064456
0.25	0.0625	0.015820181048343	0.46435621555294
0.25	0.078125	0.01575523206965	0.338737679825668
0.25	0.09375	0.015673353871862	0.18977022869812
0.25	0.109375	0.015573483216728	0.0197655209191
0.25	0.125	0.015454755548949	-0.16885353696548
0.25	0.140625	0.015316671324176	-0.3736362191703
0.25	0.15625	0.015159244089156	-0.59216769937379
0.25	0.171875	0.014983105073081	-0.82211206752277
0.25	0.1875	0.014789540320769	-1.0612361769806
0.25	0.203125	0.014580442169978	-1.307417632276
0.25	0.21875	0.014358167298376	-1.5586413476299
0.25	0.234375	0.014125307855674	-1.8129896548018
0.25	0.25	0.013884398359077	-2.0686309368958
0.25	0.265625	0.013637595937557	-2.3238111760312
0.25	0.28125	0.01338638143931	-2.5768516039244
0.25	0.296875	0.013131330533207	-2.8261539241195
0.25	0.3125	0.012871995524353	-3.0702126051636
0.25	0.328125	0.012606921067319	-3.30763195976849
0.25	0.34375	0.012333793998997	-3.53714458699519
0.25	0.359375	0.01204970465416	-3.75762755570769
0.25	0.375	0.011751479765261	-3.96811343190139
0.25	0.390625	0.011436038951738	-4.16779458195809
0.25	0.40625	0.011100728501897	-4.35602065006119
0.25	0.421875	0.01074359559566	-4.53229029410819
0.25	0.4375	0.010363579787364	-4.69623894352919
0.25	0.453125	0.0099606128725874	-4.84762450054619
0.25	0.46875	0.0095356305326572	-4.98631267593799
0.25	0.484375	0.0090905079892804	-5.11226321408869
0.25	0.5	0.0086279370347786	-5.22551777973409
0.25	0.515625	0.0081512636867177	-5.32618985360383
0.25	0.53125	0.0076643051399824	-5.41445666236317
0.25	0.546875	0.0071711624919987	-5.49055295533493
0.25	0.5625	0.0066760426234607	-5.55476632008487
0.25	0.578125	0.0061830991822372	-5.60743367757365
0.25	0.59375	0.0056962992270185	-5.64893859319203
0.25	0.609375	0.00521931898385	-5.67970906564733
0.25	0.625	0.0047554694921634	-5.70021549983446
0.25	0.640625	0.0043076507349207	-5.71096862527317
0.25	0.65625	0.0038783311817268	-5.7125171836917
0.25	0.671875	0.0034695485181332	-5.70544527425271
0.25	0.6875	0.0030829266649663	-5.69036930896151
0.25	0.703125	0.0027197039717254	-5.66793458978735
0.25	0.71875	0.0023807676491398	-5.63881156839197
0.25	0.734375	0.0020666900266231	-5.60369188482104
0.25	0.75	0.0017777630068502	-5.56328429989297
0.25	0.765625	0.0015140280578301	-5.51831063593554
0.25	0.78125	0.0012753001426869	-5.46950182278577
0.25	0.796875	0.0010611850497359	-5.41759411344791
0.25	0.8125	0.00087109056941332	-5.36332549086069
0.25	0.828125	0.00070423280379017	-5.30743223876786
0.25	0.84375	0.00055963954096603	-5.25064560020438
0.25	0.859375	0.00043615305221544	-5.19368839986598
0.25	0.875	0.00033243486323149	-5.13727146294108
0.25	0.890625	0.00024697501383551	-5.08208962224758
0.25	0.90625	0.00017810806218421	-5.02881706467678
0.25	0.921875	0.00012403762118906	-4.97810172200798
0.25	0.9375	0.000082870546874102	-4.93055835226098
0.25	0.953125	0.000052661038990913	-4.88675987450238
0.25	0.96875	0.000031463871848023	-4.84722639496548
0.25	0.984375	0.000017394762524583	-4.81241116657588
0.25	1.	8.6945346288897e-6	-4.78268240580228
0.265625	0.	0.015777626786042	0.36038988109588
0.265625	0.015625	0.015770023453996	0.346584467152868
0.265625	0.03125	0.015747116377282	0.305420997698137
0.265625	0.046875	0.015708622374712	0.23764154100352
0.265625	0.0625	0.015654098479274	0.144431169693857
0.265625	0.078125	0.015582991421033	0.0273483671774348
0.265625	0.09375	0.015494714335082	-0.11175846823052
0.265625	0.109375	0.015388749986812	-0.27083839274862
0.265625	0.125	0.015264772607968	-0.44772029636948
0.265625	0.140625	0.015122773063597	-0.64018374621822
0.265625	0.15625	0.014963166620084	-0.84601449912385
0.265625	0.171875	0.014786860544051	-1.0630435117893
0.265625	0.1875	0.01459526095879	-1.2891704555307
0.265625	0.203125	0.014390205034914	-1.5223743621998
0.265625	0.21875	0.014173815227547	-1.7607150808479
0.265625	0.234375	0.013948285601343	-2.0023297250093
0.265625	0.25	0.013715624130672	-2.2454282323104
0.265625	0.265625	0.013477386356656	-2.4882915283845
0.265625	0.28125	0.01323444191575	-2.7292746233486
0.265625	0.296875	0.012986813930515	-2.9668154237117
0.265625	0.3125	0.012733621425279	-3.19944840914419
0.265625	0.328125	0.012473138378714	-3.42582098257929
0.265625	0.34375	0.01220296337996	-3.64470959233039
0.265625	0.359375	0.011920275744433	-3.85503280185039
0.265625	0.375	0.011622141467	-4.05585924786329
0.265625	0.390625	0.011305827792863	-4.24640957608139
0.265625	0.40625	0.010969088368862	-4.42605260194169
0.265625	0.421875	0.010610389884665	-4.59429681566229
0.265625	0.4375	0.010229062906664	-4.75077880014389
0.265625	0.453125	0.00982537146718	-4.89525017752179
0.265625	0.46875	0.0094005059192924	-5.02756446321039
0.265625	0.484375	0.0089565106204675	-5.14766482876419
0.265625	0.5	0.0084961620234281	-5.25557337620799
0.265625	0.515625	0.0080228141263892	-5.3513821812496
0.265625	0.53125	0.0075402276054279	-5.43524610294271
0.265625	0.546875	0.0070523969901168	-5.50737718512058
0.265625	0.5625	0.0065633875339462	-5.56804037678043
0.265625	0.578125	0.0060771904268525	-5.61755025623804
0.265625	0.59375	0.0055976020198659	-5.65626844020748
0.265625	0.609375	0.0051281299914178	-5.68460138087691
0.265625	0.625	0.0046719270066416	-5.70299829248357
0.265625	0.640625	0.0042317504708348	-5.71194899798467
0.265625	0.65625	0.0038099454827621	-5.71198154206475
0.265625	0.671875	0.0034084470537207	-5.70365947549149
0.265625	0.6875	0.0030287970583561	-5.68757877402649
0.265625	0.703125	0.0026721711936277	-5.66436440863024
0.265625	0.71875	0.0023394114008793	-5.63466662817982
0.265625	0.734375	0.0020310596974782	-5.59915704734939
0.265625	0.75	0.0017473901012101	-5.558524647782
0.265625	0.765625	0.0014884362346037	-5.51347179902677
0.265625	0.78125	0.0012540131841394	-5.46471038780038
0.265625	0.796875	0.0010437331781867	-5.4129581126823
0.265625	0.8125	0.00085701556250188	-5.35893496044843
0.265625	0.828125	0.00069309233168483	-5.3033598343835
0.265625	0.84375	0.00055101107475093	-5.24694725822049
0.265625	0.859375	0.00042963758631387	-5.19040403468179
0.265625	0.875	0.00032766057097553	-5.13442569615819
0.265625	0.890625	0.00024360082819315	-5.07969254605049
0.265625	0.90625	0.00017582705569443	-5.02686504991489
0.265625	0.921875	0.00012257996113533	-4.97657829083719
0.265625	0.9375	0.000082005732896174	-4.92943514601919
0.265625	0.953125	0.000052199098761281	-4.88599776040959
0.265625	0.96875	0.000031255203290521	-4.84677677156899
0.265625	0.984375	0.000017328374585014	-4.81221755005129
0.265625	1.	8.6945576168509e-6	-4.78268241173449
0.28125	0.	0.015588456322945	0.02398132247639
0.28125	0.015625	0.015580248873604	0.0111739608012939
0.28125	0.03125	0.015555586963385	-0.0270292822017345
0.28125	0.046875	0.015514356525663	-0.0899847620215972
0.28125	0.0625	0.015456384867842	-0.17666084426124
0.28125	0.078125	0.015381472540386	-0.285693585750492
0.28125	0.09375	0.015289445363549	-0.415454135108211
0.28125	0.109375	0.015180226612622	-0.56412008058476
0.28125	0.125	0.015053922887202	-0.72974370137066
0.28125	0.140625	0.014910910547712	-0.91031174745622
0.28125	0.15625	0.014751904892085	-1.1037934788069
0.28125	0.171875	0.014577992955907	-1.3081758061902
0.28125	0.1875	0.01439061364525	-1.5214862087296
0.28125	0.203125	0.014191475768989	-1.7418055098747
0.28125	0.21875	0.013982414597317	-1.9672735110704
0.28125	0.234375	0.013765199290343	-2.1960908838675
0.28125	0.25	0.013541314749868	-2.4265205922363
0.28125	0.265625	0.013311749656937	-2.656891473558
0.28125	0.28125	0.01307682537903	-2.8856055336487
0.28125	0.296875	0.012836096685833	-3.1111491957978
0.28125	0.3125	0.012588344960271	-3.33210746615479
0.28125	0.328125	0.01233166975909	-3.54717904324719
0.28125	0.34375	0.012063668452379	-3.75519003161819
0.28125	0.359375	0.01178167992089	-3.95510417094559
0.28125	0.375	0.011483059790762	-4.14602822347649
0.28125	0.390625	0.011165452693325	-4.32721210852089
0.28125	0.40625	0.010827031023143	-4.49804425171059
0.28125	0.421875	0.010466677799957	-4.65804323035759
0.28125	0.4375	0.010084101188131	-4.80684707203549
0.28125	0.453125	0.0096798778930883	-4.94420153894279
0.28125	0.46875	0.0092554306032924	-5.06994850435639
0.28125	0.484375	0.0088129502002381	-5.18401520892029
0.28125	0.5	0.0083552765572435	-5.2864048605491
0.28125	0.515625	0.0078857527214187	-5.37718876511415
0.28125	0.53125	0.0074080666287388	-5.45649996741648
0.28125	0.546875	0.006926092769475	-5.52452824359103
0.28125	0.5625	0.0064437438663734	-5.581516206391
0.28125	0.578125	0.005964840018515	-5.62775624976196
0.28125	0.59375	0.0054930001668166	-5.66358805583852
0.28125	0.609375	0.0050315583324142	-5.6893964059865
0.28125	0.625	0.0045835049793317	-5.70560907076031
0.28125	0.640625	0.0041514521210405	-5.71269459690839
0.28125	0.65625	0.0037376194569934	-5.71115985927361
0.28125	0.671875	0.0033438378966966	-5.7015472983429
0.28125	0.6875	0.0029715662961355	-5.68443181673876
0.28125	0.703125	0.0026219170710698	-5.6604173561331
0.28125	0.71875	0.002295686527551	-5.63013321576135
0.28125	0.734375	0.0019933862124426	-5.59423020120773
0.28125	0.75	0.0017152722738073	-5.55337670480946
0.28125	0.765625	0.0014613706609962	-5.50825481591251
0.28125	0.78125	0.0012314969101574	-5.45955654121033
0.28125	0.796875	0.001025270176448	-5.40798018511164
0.28125	0.8125	0.0008421220204249	-5.3542269012698
0.28125	0.828125	0.00068130117625321	-5.29899738319593
0.28125	0.84375	0.00054187608250363	-5.24298861797759
0.28125	0.859375	0.00042273731761116	-5.18689058506689
0.28125	0.875	0.00032260224101172	-5.13138274289299
0.28125	0.890625	0.00024002409756577	-5.07713010883999
0.28125	0.90625	0.00017340760321037	-5.02477870017189
0.28125	0.921875	0.00012103260189094	-4.97495006010189
0.28125	0.9375	0.000081086774984043	-4.92823453726559
0.28125	0.953125	0.000051707600543571	-4.88518290792259
0.28125	0.96875	0.000031032807468431	-4.84629581216039
0.28125	0.984375	0.00001725746179658	-4.81201029160559
0.28125	1.	8.6945860172275e-6	-4.78268241906099
0.296875	0.	0.015368151227178	-0.31162280631864
0.296875	0.015625	0.01535962324994	-0.323497695156191
0.296875	0.03125	0.015334043779144	-0.358932230179967
0.296875	0.046875	0.015291428447509	-0.417366229306186
0.296875	0.0625	0.015231812484199	-0.49789872435004
0.296875	0.078125	0.015155269250048	-0.59933246483361
0.296875	0.09375	0.0150619423697	-0.72022822170621
0.296875	0.109375	0.014952091493429	-0.8589628887644
0.296875	0.125	0.014826146341989	-1.0137858363852
0.296875	0.140625	0.014684758242798	-1.182869183934
0.296875	0.15625	0.01452883473069	-1.364349268911
0.296875	0.171875	0.014359542285791	-1.5563582715045
0.296875	0.1875	0.014178265442958	-1.7570464553063
0.296875	0.203125	0.013986517052571	-1.9645966533691
0.296875	0.21875	0.013785803396179	-2.1772333757476
0.296875	0.234375	0.01357745756387	-2.3932291967231
0.296875	0.25	0.013362462994651	-2.6109108894973
0.296875	0.265625	0.013141294332786	-2.8286671564331
0.296875	0.28125	0.012913803165985	-3.0449588689577
0.296875	0.296875	0.012679171152262	-3.25833167623389
0.296875	0.3125	0.01243594319849	-3.46742990705409
0.296875	0.328125	0.012182140706618	-3.67101009836709
0.296875	0.34375	0.011915442227434	-3.86795236398529
0.296875	0.359375	0.011633408899211	-4.05726815388919
0.296875	0.375	0.011333726688237	-4.23810360178939
0.296875	0.390625	0.01101443725512	-4.40973840206949
0.296875	0.40625	0.010674133523611	-4.57158079716369
0.296875	0.421875	0.010312103165208	-4.72315966807229
0.296875	0.4375	0.0099284114303176	-4.86411487272289
0.296875	0.453125	0.0095239225096543	-4.99418691132799
0.296875	0.46875	0.0091002648770578	-5.11320679344829
0.296875	0.484375	0.0086597503855747	-5.22108671875449
0.296875	0.5	0.0082052592487656	-5.31781192435026
0.296875	0.515625	0.0077401037059976	-5.40343383247042
0.296875	0.53125	0.0072678825393866	-5.47806446782088
0.296875	0.546875	0.0067923370943517	-5.54187200328259
0.296875	0.5625	0.0063172174239199	-5.59507722807108
0.296875	0.578125	0.0058461649249834	-5.6379507033448
0.296875	0.59375	0.0053826155834132	-5.67081036716985
0.296875	0.609375	0.0049297258477113	-5.69401936619314
0.296875	0.625	0.0044903213082736	-5.70798392002547
0.296875	0.640625	0.004066866831449	-5.71315106231563
0.296875	0.65625	0.0036614556167389	-5.71000614672254
0.296875	0.671875	0.0032758138228505	-5.69907005335771
0.296875	0.6875	0.0029113169399449	-5.68089607836886
0.296875	0.703125	0.002569013953225	-5.65606653234954
0.296875	0.71875	0.002249655515852	-5.62518910831124
0.296875	0.734375	0.0019537227827409	-5.58889310364704
0.296875	0.75	0.0016814541947145	-5.5478255905247
0.296875	0.765625	0.0014328682790941	-5.50264762469802
0.296875	0.78125	0.0012077813775099	-5.45403056475238
0.296875	0.796875	0.00100582005474	-5.40265254475069
0.296875	0.8125	0.00082642872054572	-5.34919510658776
0.296875	0.828125	0.00066887365792386	-5.29433995781824
0.296875	0.84375	0.00053224515830026	-5.23876577962159
0.296875	0.859375	0.00041545979392409	-5.18314497012629
0.296875	0.875	0.00031726499987919	-5.12814017133469
0.296875	0.890625	0.0002362480919702	-5.07440039246639
0.296875	0.90625	0.00017085161694238	-5.02255650606559
0.296875	0.921875	0.00011939652452847	-4.97321585117229
0.296875	0.9375	0.000080114072525297	-4.92695562352099
0.296875	0.953125	0.000051186631289936	-4.88431465611129
0.296875	0.96875	0.00003079664853565	-4.84578307921949
0.296875	0.984375	0.000017181980874409	-4.81178917151599
0.296875	1.	8.6946208937758e-6	-4.78268242805409
0.3125	0.	0.015122968853704	-0.64553035036468
0.3125	0.015625	0.015114372430878	-0.656531739449171
0.3125	0.03125	0.015088619765476	-0.689370030840653
0.3125	0.046875	0.015045821136935	-0.743555692608948
0.3125	0.0625	0.014986163184713	-0.81829879391131
0.3125	0.078125	0.014909916785129	-0.912544551595377
0.3125	0.09375	0.014817452712164	-1.0250170359317
0.3125	0.109375	0.014709264963255	-1.1542664256033
0.3125	0.125	0.014585997463653	-1.2987154911864
0.3125	0.140625	0.014448465754847	-1.4567018721132
0.3125	0.15625	0.01429766277133	-1.6265139413715
0.3125	0.171875	0.014134737990102	-1.8064193695871
0.3125	0.1875	0.013960942450684	-1.994686696637
0.3125	0.203125	0.013777537990992	-2.189601147273
0.3125	0.21875	0.013585676483705	-2.3894764966705
0.3125	0.234375	0.013386262389184	-2.5926649602364
0.3125	0.25	0.01317981787042	-2.7975668558629
0.3125	0.265625	0.01296637250193	-3.0026412294804
0.3125	0.28125	0.012745398260785	-3.20641787218929
0.3125	0.296875	0.012515804925879	-3.40751036544899
0.3125	0.3125	0.012276002185398	-3.60462915877159
0.3125	0.328125	0.01202402447974	-3.79659335928699
0.3125	0.34375	0.011757705080107	-3.98233995160599
0.3125	0.359375	0.011474879054749	-4.16092952002659
0.3125	0.375	0.011173591750839	-4.33154808147879
0.3125	0.390625	0.010852290352336	-4.49350519591599
0.3125	0.40625	0.010509980211029	-4.64622896720059
0.3125	0.421875	0.010146333723531	-4.78925880905029
0.3125	0.4375	0.0097617461865075	-4.92223691967519
0.3125	0.453125	0.0093573391914524	-5.04489932486339
0.3125	0.46875	0.0089349170021638	-5.15706717232719
0.3125	0.484375	0.0084968846825589	-5.25863874792919
0.3125	0.5	0.0080461385181099	-5.34958248000546
0.3125	0.515625	0.0075859397110231	-5.42993102625135
0.3125	0.53125	0.0071197817308043	-5.49977640811318
0.3125	0.546875	0.0066512603873213	-5.55926606959362
0.3125	0.5625	0.0061839539516887	-5.60859968497163
0.3125	0.578125	0.0057213187185077	-5.64802651566657
0.3125	0.59375	0.0052666034626425	-5.67784311350978
0.3125	0.609375	0.0048227844255097	-5.69839118052391
0.3125	0.625	0.0043925208588378	-5.71005541994036
0.3125	0.640625	0.0039781298148079	-5.7132612464397
0.3125	0.65625	0.0035815778333478	-5.70847226278513
0.3125	0.671875	0.0032044864546899	-5.69618745217703
0.3125	0.6875	0.0028481480780284	-5.67693807757113
0.3125	0.703125	0.0025135485815728	-5.65128431724366
0.3125	0.71875	0.0022013932888074	-5.61981169647768
0.3125	0.734375	0.0019121332708301	-5.58312739530927
0.3125	0.75	0.0016459895642297	-5.54185651978085
0.3125	0.765625	0.0014029735982844	-5.49663841851249
0.3125	0.78125	0.0011829029000757	-5.44812310857138
0.3125	0.796875	0.00098541191794996	-5.39696784688694
0.3125	0.8125	0.00080995851519751	-5.34383384898791
0.3125	0.828125	0.00065582728973895	-5.28938311896756
0.3125	0.84375	0.00052213133766082	-5.23427531626939
0.3125	0.859375	0.00040781437733916	-5.17916454803039
0.3125	0.875	0.00031165527679262	-5.12469594095029
0.3125	0.890625	0.00023227697835468	-5.07150181303969
0.3125	0.90625	0.0001681615951279	-5.02019723059679
0.3125	0.921875	0.00011767306795161	-4.97137469513289
0.3125	0.9375	0.000079088224284272	-4.92559765228799
0.3125	0.953125	0.000050636375224551	-4.88339244058649
0.3125	0.96875	0.000030546728864893	-4.84523818751219
0.3125	0.984375	0.000017101898143736	-4.81155398962369
0.3125	1.	8.6946634729799e-6	-4.78268243902758
0.328125	0.	0.01485996701644	-0.97684447556778
0.328125	0.015625	0.014851515467776	-0.987024654690771
0.328125	0.03125	0.014826218759549	-1.0174197965814
0.328125	0.046875	0.014784249739937	-1.0676001362068
0.328125	0.0625	0.014725894184837	-1.1368700318912
0.328125	0.078125	0.014651549923048	-1.2242963718948
0.328125	0.09375	0.014561728879671	-1.3287437724602
0.328125	0.109375	0.014457061853662	-1.4489130524551
0.328125	0.125	0.014338302838855	-1.5833796544162
0.328125	0.140625	0.014206326851568	-1.7306293300512
0.328125	0.15625	0.014062113735141	-1.8890893366878
0.328125	0.171875	0.013906711075418	-2.0571544031338
0.328125	0.1875	0.013741172367891	-2.2332076463558
0.328125	0.203125	0.013566471472993	-2.4156373256017
0.328125	0.21875	0.013383400202885	-2.6028507280881
0.328125	0.234375	0.013192461305345	-2.7932865591083
0.328125	0.25	0.012993772811737	-2.9854269801738
0.328125	0.265625	0.012787000626938	-3.17780997444939
0.328125	0.28125	0.012571333856784	-3.36904213879539
0.328125	0.296875	0.012345511947539	-3.55781145063359
0.328125	0.3125	0.012107905261467	-3.74289917023209
0.328125	0.328125	0.011856642757697	-3.92318990079939
0.328125	0.34375	0.011589773615601	-4.09767895238719
0.328125	0.359375	0.011305445211694	-4.26547648044179
0.328125	0.375	0.011002078468722	-4.42580828935009
0.328125	0.390625	0.010678523131859	-4.57801359233729
0.328125	0.40625	0.010334179306966	-4.72154031697129
0.328125	0.421875	0.0099690766346367	-4.85593870106159
0.328125	0.4375	0.0095839077803447	-4.98085394142159
0.328125	0.453125	0.009180017703804	-5.09601857090428
0.328125	0.46875	0.0087593539325489	-5.20124509124148
0.328125	0.484375	0.0083243855971033	-5.29641922090493
0.328125	0.5	0.007878000304921	-5.38149395785966
0.328125	0.515625	0.0074233881982407	-5.45648452347572
0.328125	0.53125	0.0069639219868975	-5.52146415235381
0.328125	0.546875	0.0065030406153938	-5.57656062284147
0.328125	0.5625	0.0060441427389377	-5.62195338047005
0.328125	0.578125	0.0055904945350032	-5.65787108625737
0.328125	0.59375	0.0051451547137785	-5.68458941898817
0.328125	0.609375	0.0047109180236315	-5.7024289712658
0.328125	0.625	0.0042902771547742	-5.71175310030059
0.328125	0.640625	0.0038854017786961	-5.7129656234734
0.328125	0.65625	0.0034981325551908	-5.70650828328493
0.328125	0.671875	0.0031299873096438	-5.6928579436106
0.328125	0.6875	0.0027821762334497	-5.6725235161802
0.328125	0.703125	0.0024556228798399	-5.6460426495083
0.328125	0.71875	0.0021509878931855	-5.61397823885464
0.328125	0.734375	0.0018686927868951	-5.57691483243639
0.328125	0.75	0.0016089416273773	-5.53545501431829
0.328125	0.765625	0.0013717391351164	-5.49021583774596
0.328125	0.78125	0.0011569044206277	-5.44182536511538
0.328125	0.796875	0.00096408027559129	-5.39091934443273
0.328125	0.8125	0.00079273858601348	-5.3381380198468
0.328125	0.828125	0.00064218298228018	-5.28412303863333
0.328125	0.84375	0.00051155025928614	-5.22951438143808
0.328125	0.859375	0.00039981236887242	-5.17494720828308
0.328125	0.875	0.00030578089710624	-5.12104848025308
0.328125	0.890625	0.00022811588840117	-5.06843318494678
0.328125	0.90625	0.00016534066926081	-5.01769996028048
0.328125	0.921875	0.00011586396012366	-4.96942587203498
0.328125	0.9375	0.000078010047644959	-4.92416004958958
0.328125	0.953125	0.000050057124543411	-4.88241581262088
0.328125	0.96875	0.000030283094072319	-4.84466081523678
0.328125	0.984375	0.000017017191189743	-4.81130457007708
0.328125	1.	8.6947151613995e-6	-4.78268245234008
0.34375	0.	0.01458654061985	-1.3046182206702
0.34375	0.015625	0.014578400486445	-1.314023040443
0.34375	0.03125	0.014554049459348	-1.342109424643
0.34375	0.046875	0.014513693520424	-1.3884982526996
0.34375	0.0625	0.014457669486163	-1.4525740977441
0.34375	0.078125	0.014386437087053	-1.5335079869643
0.34375	0.09375	0.014300570186514	-1.63028583802941
0.34375	0.109375	0.014200747076026	-1.7417399133857
0.34375	0.125	0.014087737785984	-1.8665807516495
0.34375	0.140625	0.013962384566155	-2.0034275054585
0.34375	0.15625	0.01382557098016	-2.1508353044464
0.34375	0.171875	0.013678175973738	-2.3073190192324
0.34375	0.1875	0.013521011872397	-2.4713734899163
0.34375	0.203125	0.01335474908689	-2.6414907955998
0.34375	0.21875	0.013179834510145	-2.8161754171132
0.34375	0.234375	0.012996414143291	-2.99395816666
0.34375	0.25	0.012804272417727	-3.17340955531129
0.34375	0.265625	0.012602800319573	-3.35315291391749
0.34375	0.28125	0.012391001610733	-3.53187717596299
0.34375	0.296875	0.012167541598556	-3.70834888015519
0.34375	0.3125	0.011930836953081	-3.88142274302029
0.34375	0.328125	0.011679179195223	-4.05005013051709
0.34375	0.34375	0.011410879818275	-4.21328491134568
0.34375	0.359375	0.01112442235956	-4.37028644683298
0.34375	0.375	0.010818606404726	-4.52031978375018
0.34375	0.390625	0.010492670276879	-4.66275339240678
0.34375	0.40625	0.010146382460932	-4.79705498211528
0.34375	0.421875	0.0097800959017977	-4.92278601097738
0.34375	0.4375	0.009394763481489	-5.03959549582078
0.34375	0.453125	0.0089919166709613	-5.14721364693178
0.34375	0.46875	0.0085736122238339	-5.24544573207768
0.34375	0.484375	0.0081423536904139	-5.33416644280762
0.34375	0.5	0.0077009954990811	-5.41331491295523
0.34375	0.515625	0.0072526374984828	-5.48289043590048
0.34375	0.53125	0.0068005173501157	-5.54294884781013
0.34375	0.546875	0.0063479071923299	-5.59359948846094
0.34375	0.5625	0.0058980197377714	-5.63500261668961
0.34375	0.578125	0.005453927567018	-5.66736714056766
0.34375	0.59375	0.0050184979630349	-5.69094851978168
0.34375	0.609375	0.0045943442877406	-5.70604670666558
0.34375	0.625	0.0041837937021526	-5.71300401055707
0.34375	0.640625	0.0037888700240179	-5.71220279555741
0.34375	0.65625	0.0034112897329438	-5.70406295214324
0.34375	0.671875	0.0030524685906257	-5.68903911589099
0.34375	0.6875	0.0027135360474773	-5.66761763895098
0.34375	0.703125	0.0023953545494065	-5.64031334875403
