chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.859375	1.9567741104376e-24	-1.7799799640167
0.515625	0.875	9.5990301695248e-25	-1.7531075873963
0.515625	0.890625	4.3837288094147e-25	-1.7278304439553
0.515625	0.90625	1.8461039668782e-25	-1.7042494389187
0.515625	0.921875	7.0856505796424e-26	-1.6824571873399
0.515625	0.9375	2.4426039841867e-26	-1.6625361938577
0.515625	0.953125	7.4227168479171e-27	-1.6445567038117
0.515625	0.96875	1.9405492452359e-27	-1.6285741525876
0.515625	0.984375	4.2242716559066e-28	-1.6146261140792
0.515625	1.	7.3180398676192e-29	-1.6027286099084
0.53125	0.	1.8238883030136e-21	-2.6969336208202
0.53125	0.015625	1.8218036043905e-21	-2.6973959626905
0.53125	0.03125	1.8155956382975e-21	-2.6987742349175
0.53125	0.046875	1.8054015225499e-21	-2.7010419800451
0.53125	0.0625	1.7914455448766e-21	-2.7041544630175
0.53125	0.078125	1.7740327935744e-21	-2.7080477781788
0.53125	0.09375	1.7535402489202e-21	-2.7126377362277
0.53125	0.109375	1.730405390199e-21	-2.7178186788139
0.53125	0.125	1.7051124468439e-21	-2.7234624210687
0.53125	0.140625	1.6782606192532e-21	-2.7294190124386
0.53125	0.15625	1.6502108858854e-21	-2.7355101339205
0.53125	0.171875	1.6215689730173e-21	-2.741541160439
0.53125	0.1875	1.592832178601e-21	-2.7472953580754
0.53125	0.203125	1.5644529633795e-21	-2.7525398550013
0.53125	0.21875	1.5368201748127e-21	-2.7570310385717
0.53125	0.234375	1.510241787382e-21	-2.7605214561524
0.53125	0.25	1.4849298331311e-21	-2.7627678897326
0.53125	0.265625	1.4609880968726e-21	-2.763540047099
0.53125	0.28125	1.4384030401036e-21	-2.7626291374371
0.53125	0.296875	1.4170383255511e-21	-2.7598555257008
0.53125	0.3125	1.3966332641848e-21	-2.7550747193529
0.53125	0.328125	1.3768055078151e-21	-2.7481811336674
0.53125	0.34375	1.3570583527685e-21	-2.7391093733564
0.53125	0.359375	1.3367930738043e-21	-2.7278330978756
0.53125	0.375	1.3153267288014e-21	-2.714361835703
0.53125	0.390625	1.2919158156796e-21	-2.6987363215717
0.53125	0.40625	1.2657872183466e-21	-2.6810275827101
0.53125	0.421875	1.2361688155192e-21	-2.6613126738079
0.53125	0.4375	1.2023379804211e-21	-2.639697793445
0.53125	0.453125	1.1636613993759e-21	-2.6162943846701
0.53125	0.46875	1.1196432344044e-21	-2.5912202760769
0.53125	0.484375	1.0693458252473e-21	-2.5647929028698
0.53125	0.5	1.0141633803233e-21	-2.5366725582134
0.53125	0.515625	9.531816852029e-22	-2.5073403402059
0.53125	0.53125	8.8724303036419e-22	-2.4767484941395
0.53125	0.546875	8.1685900857385e-22	-2.4451200122784
0.53125	0.5625	7.4305607237798e-22	-2.4125680044896
0.53125	0.578125	6.6708657414412e-22	-2.3792073782682
0.53125	0.59375	5.903741433113e-22	-2.3451542675382
0.53125	0.609375	5.1444069606746e-22	-2.3105256810742
0.53125	0.625	4.4082012555434e-22	-2.2754393078898
0.53125	0.640625	3.7096582679226e-22	-2.240013425696
0.53125	0.65625	3.0616065066706e-22	-2.2043668686608
0.53125	0.671875	2.4743833334032e-22	-2.1686190204266
0.53125	0.6875	1.9552470751556e-22	-2.1328898067099
0.53125	0.703125	1.5080504678122e-22	-2.0972996683857
0.53125	0.71875	1.13320915403e-22	-2.0619695008509
0.53125	0.734375	8.2796293159682e-23	-2.0270205487006
0.53125	0.75	5.8689071384543e-23	-1.992574246846
0.53125	0.765625	4.0260881876676e-23	-1.958752000195
0.53125	0.78125	2.66561686308e-23	-1.9256748942971
0.53125	0.796875	1.6980796510742e-23	-1.8934633434223
0.53125	0.8125	1.037144319823e-23	-1.8622365746416
0.53125	0.828125	6.049122010993e-24	-1.8321121874705
0.53125	0.84375	3.3534693868681e-24	-1.8032054198274
0.53125	0.859375	1.757442498094e-24	-1.7756283902725
0.53125	0.875	8.6508849537737e-25	-1.7494891876789
0.53125	0.890625	3.9691372489644e-25	-1.724890797929
0.53125	0.90625	1.6817021447829e-25	-1.7019298475946
0.53125	0.921875	6.505176743592e-26	-1.6806951327372
0.53125	0.9375	2.2648160118592e-26	-1.6612658929645
0.53125	0.953125	6.9693104755738e-27	-1.6437097793232
0.53125	0.96875	1.8512994642042e-27	-1.6280804481922
0.53125	0.984375	4.1133608716772e-28	-1.6144146897246
0.53125	1.	7.3190830925794e-29	-1.6027289636229
0.546875	0.	1.6268370906964e-21	-2.7326585514827
0.546875	0.015625	1.6254415748468e-21	-2.7330010125436
0.546875	0.03125	1.6212887701427e-21	-2.7340186253596
0.546875	0.046875	1.6144787545649e-21	-2.7356820020464
0.546875	0.0625	1.6051745076431e-21	-2.7379419280633
0.546875	0.078125	1.5935962503237e-21	-2.7407290841944
0.546875	0.09375	1.5800136593819e-21	-2.743953804433
0.546875	0.109375	1.5647361108736e-21	-2.7475060129356
0.546875	0.125	1.5481011695568e-21	-2.75125551488
0.546875	0.140625	1.5304616103564e-21	-2.7550528352519
0.546875	0.15625	1.512171328523e-21	-2.7587307989258
0.546875	0.171875	1.4935705599622e-21	-2.7621070172794
0.546875	0.1875	1.4749708842288e-21	-2.7649873851899
0.546875	0.203125	1.4566405131727e-21	-2.7671705964952
0.546875	0.21875	1.4387903747681e-21	-2.7684535621177
0.546875	0.234375	1.4215614859392e-21	-2.7686374781162
0.546875	0.25	1.4050140773237e-21	-2.7675341639661
0.546875	0.265625	1.3891188982932e-21	-2.7649722012565
0.546875	0.28125	1.3737511047556e-21	-2.7608023738868
0.546875	0.296875	1.3586871248055e-21	-2.7549019566003
0.546875	0.3125	1.3436049106855e-21	-2.7471775172495
0.546875	0.328125	1.3280880122168e-21	-2.7375660703095
0.546875	0.34375	1.3116339292297e-21	-2.7260346126028
0.546875	0.359375	1.2936671927113e-21	-2.7125782502224
0.546875	0.375	1.2735587969311e-21	-2.6972220207423
0.546875	0.390625	1.2506447264213e-21	-2.6799979137107
0.546875	0.40625	1.2242623213886e-21	-2.6609705298672
0.546875	0.421875	1.1937789358939e-21	-2.64021335541
0.546875	0.4375	1.1586308218555e-21	-2.6178103988508
0.546875	0.453125	1.1183631681386e-21	-2.5938532873894
0.546875	0.46875	1.0720667432072e-21	-2.5686290798646
0.546875	0.484375	1.0210440366645e-21	-2.5417920449244
0.546875	0.5	9.6435797394771e-22	-2.5137894093207
0.546875	0.515625	9.027331904267e-22	-2.484557966185
0.546875	0.53125	8.365435597392e-22	-2.4543021394906
0.546875	0.546875	7.6664878368595e-22	-2.4231206772229
0.546875	0.5625	6.941257958562e-22	-2.3911150356584
0.546875	0.578125	6.2022906389548e-22	-2.3583887802276
0.546875	0.59375	5.4633383130379e-22	-2.3250471719792
0.546875	0.609375	4.7386550180531e-22	-2.2911968952312
0.546875	0.625	4.0422027835614e-22	-2.2569458855849
0.546875	0.640625	3.3868370601466e-22	-2.2224032232138
0.546875	0.65625	2.783546474613e-22	-2.187679062594
0.546875	0.671875	2.2408221506277e-22	-2.1528845757525
0.546875	0.6875	1.7642218030681e-22	-2.1181318911846
0.546875	0.703125	1.3561742148057e-22	-2.0835340145163
0.546875	0.71875	1.0160426664384e-22	-2.0492047199116
0.546875	0.734375	7.4043508952643e-23	-2.0152584031881
0.546875	0.75	5.2371884174083e-23	-1.9818098887341
0.546875	0.765625	3.5867392981983e-23	-1.9489741828779
0.546875	0.78125	2.3720431585955e-23	-1.9168661660998
0.546875	0.796875	1.5102499642505e-23	-1.8856002287393
0.546875	0.8125	9.2253290890425e-24	-1.8552897671888
0.546875	0.828125	5.38525518313e-24	-1.8260467261489
0.546875	0.84375	2.9904652950953e-24	-1.7979808992854
0.546875	0.859375	1.5713166245111e-24	-1.7711991929594
0.546875	0.875	7.7633478032425e-25	-1.7458047511087
0.546875	0.890625	3.5795972848479e-25	-1.7218959299729
0.546875	0.90625	1.5264336265902e-25	-1.6995651028388
0.546875	0.921875	5.9531694220439e-26	-1.678897265112
0.546875	0.9375	2.0942292457947e-26	-1.6599684026568
0.546875	0.953125	6.5292416823741e-27	-1.6428435757115
0.546875	0.96875	1.7633893704488e-27	-1.6275746558309
0.546875	0.984375	4.002030175949e-28	-1.614197631721
0.546875	1.	7.3202774425252e-29	-1.6027293675191
0.5625	0.	1.4775022749063e-21	-2.7608489832275
0.5625	0.015625	1.476641412267e-21	-2.7610569202209
0.5625	0.03125	1.4740816344953e-21	-2.7616709256476
0.5625	0.046875	1.4698904225128e-21	-2.7626616277444
0.5625	0.0625	1.4641771034227e-21	-2.7639802399674
0.5625	0.078125	1.4570882228679e-21	-2.7655588677986
0.5625	0.09375	1.4488012348937e-21	-2.7673110476191
0.5625	0.109375	1.439516678506e-21	-2.7691326146264
0.5625	0.125	1.4294490578579e-21	-2.7709030057717
0.5625	0.140625	1.4188166880698e-21	-2.7724870976293
0.5625	0.15625	1.4078308086991e-21	-2.7737376548217
0.5625	0.171875	1.3966842994363e-21	-2.7744984207578
0.5625	0.1875	1.3855403558974e-21	-2.7746078205878
0.5625	0.203125	1.3745214970384e-21	-2.7739031719629
0.5625	0.21875	1.363699281244e-21	-2.7722252220948
0.5625	0.234375	1.3530851090742e-21	-2.7694227625186
0.5625	0.25	1.3426224917798e-21	-2.7653570295935
0.5625	0.265625	1.3321811707391e-21	-2.7599055904372
0.5625	0.28125	1.3215534866843e-21	-2.7529654463876
0.5625	0.296875	1.3104534179108e-21	-2.7444551569687
0.5625	0.3125	1.2985187273812e-21	-2.7343158862837
0.5625	0.328125	1.2853166680486e-21	-2.7225113842007
0.5625	0.34375	1.2703548992845e-21	-2.7090318873285
0.5625	0.359375	1.2530906241172e-21	-2.6938726318966
0.5625	0.375	1.2329566164612e-21	-2.6770616672374
0.5625	0.390625	1.2093795525556e-21	-2.6586370737269
0.5625	0.40625	1.1818088190057e-21	-2.6386495463092
0.5625	0.421875	1.1497477481759e-21	-2.6171599940086
0.5625	0.4375	1.1127873606151e-21	-2.5942374042001
0.5625	0.453125	1.0700883543689e-21	-2.5701321787433
0.5625	0.46875	1.0228128109045e-21	-2.5445156539914
0.5625	0.484375	9.7007493292898e-22	-2.5177861878717
0.5625	0.5	9.1248809197457e-22	-2.4898756001036
0.5625	0.515625	8.5033054589833e-22	-2.4609647001317
0.5625	0.53125	7.8432095829731e-22	-2.4311385630241
0.5625	0.546875	7.1538054409046e-22	-2.4004856445301
0.5625	0.5625	6.446049453413e-22	-2.3690972049482
0.5625	0.578125	5.7322097244075e-22	-2.3370668791447
0.5625	0.59375	5.0253007971895e-22	-2.3044903640044
0.5625	0.609375	4.3384206665603e-22	-2.2714651948858
0.5625	0.625	3.6840394482087e-22	-2.2380905850286
0.5625	0.640625	3.0732995396809e-22	-2.2044673052994
0.5625	0.65625	2.5153913709249e-22	-2.1706975853298
0.5625	0.671875	2.0170654589125e-22	-2.1368850205284
0.5625	0.6875	1.5823299984822e-22	-2.103134472337
0.5625	0.703125	1.2123644720747e-22	-2.0695519514141
0.5625	0.71875	9.0565590294341e-23	-2.0362444750156
0.5625	0.734375	6.5833866933024e-23	-2.0033198909962
0.5625	0.75	4.6469510966958e-23	-1.9708866613851
0.5625	0.765625	3.1775627174221e-23	-1.9390535987165
0.5625	0.78125	2.0993298154513e-23	-1.9079295657588
0.5625	0.796875	1.3360908622503e-23	-1.877623017814
0.5625	0.8125	8.1637995417553e-24	-1.8482416824952
0.5625	0.828125	4.7705546198585e-24	-1.8198919371106
0.5625	0.84375	2.6541378768996e-24	-1.7926782100054
0.5625	0.859375	1.398590696033e-24	-1.7667022636882
0.5625	0.875	6.9374566702725e-25	-1.742062354393
0.5625	0.890625	3.2156589029084e-25	-1.7188522564148
0.5625	0.90625	1.3805715980381e-25	-1.6971601286943
0.5625	0.921875	5.4308355597984e-26	-1.6770671963472
0.5625	0.9375	1.9312945309338e-26	-1.6586462128113
0.5625	0.953125	6.1038467172425e-27	-1.6419596586086
0.5625	0.96875	1.6771002458367e-27	-1.6270576192218
0.5625	0.984375	3.89059513785e-28	-1.6139752650458
0.5625	1.	7.3216409849115e-29	-1.6027298272608
0.578125	0.	1.3684581065873e-21	-2.7796627772867
0.578125	0.015625	1.3679895392313e-21	-2.7797345088234
0.578125	0.03125	1.36659763072e-21	-2.7799408095661
0.578125	0.046875	1.3643230203325e-21	-2.7802551275375
0.578125	0.0625	1.3612309908705e-21	-2.7806336500525
0.578125	0.078125	1.3574078710628e-21	-2.7810159929813
0.578125	0.09375	1.3529561499099e-21	-2.7813262170432
0.578125	0.109375	1.3479884496978e-21	-2.781474210214
0.578125	0.125	1.3426205403323e-21	-2.7813574698371
0.578125	0.140625	1.3369636093462e-21	-2.7808633018203
0.578125	0.15625	1.331116028871e-21	-2.7798714273907
0.578125	0.171875	1.3251548831594e-21	-2.7782569520977
0.578125	0.1875	1.3191275384946e-21	-2.7758936108926
0.578125	0.203125	1.3130435529727e-21	-2.7726571628284
0.578125	0.21875	1.306867238569e-21	-2.7684287759593
0.578125	0.234375	1.3005112041618e-21	-2.7630982240806
0.578125	0.25	1.2938312271685e-21	-2.7565667171847
0.578125	0.265625	1.286622823194e-21	-2.7487492091118
0.578125	0.28125	1.2786199052074e-21	-2.7395760672294
0.578125	0.296875	1.2694959410692e-21	-2.7289940446662
0.578125	0.3125	1.2588692146222e-21	-2.7169714400777
0.578125	0.328125	1.2463054110282e-21	-2.7034779515631
0.578125	0.34375	1.2313358194589e-21	-2.6885138404728
0.578125	0.359375	1.2134674217961e-21	-2.6720884044502
0.578125	0.375	1.1922028857951e-21	-2.6542235776943
0.578125	0.390625	1.1670631048199e-21	-2.6349523167
0.578125	0.40625	1.1376129852994e-21	-2.6143170047242
0.578125	0.421875	1.1027930793503e-21	-2.5925893438659
0.578125	0.4375	1.0639525432328e-21	-2.5693150536887
0.578125	0.453125	1.0199851548493e-21	-2.5448657413653
0.578125	0.46875	9.7080734508705e-22	-2.5193589298922
0.578125	0.484375	9.1692625329268e-22	-2.4927307392163
0.578125	0.5	8.5855934227841e-22	-2.4651350396284
0.578125	0.515625	7.96308216266e-22	-2.436644277864
0.578125	0.53125	7.3095914795685e-22	-2.407334711738
0.578125	0.546875	6.634635937583e-22	-2.3772858934775
0.578125	0.5625	5.9490571465868e-22	-2.3465802601556
0.578125	0.578125	5.2645786457385e-22	-2.3153028147098
0.578125	0.59375	4.5932632482863e-22	-2.2835408795264
0.578125	0.609375	3.9469083005553e-22	-2.2513839048378
0.578125	0.625	3.3364246909548e-22	-2.2189233155391
0.578125	0.640625	2.7712517642313e-22	-2.1862523819048
0.578125	0.65625	2.2588610781162e-22	-2.1534661016883
0.578125	0.671875	1.8043963339382e-22	-2.1206610829512
0.578125	0.6875	1.4104848571158e-22	-2.0879354185443
0.578125	0.703125	1.077238760682e-22	-2.0553885443673
0.578125	0.71875	8.0244344552822e-23	-2.0231210744073
0.578125	0.734375	5.8191016768373e-23	-1.9912346060826
0.578125	0.75	4.0995114018219e-23	-1.9598314896411
0.578125	0.765625	2.799228987266e-23	-1.9290145553293
0.578125	0.78125	1.847784580474e-23	-1.898886804378
0.578125	0.796875	1.1757235713945e-23	-1.869550975769
0.578125	0.8125	7.1872479962365e-24	-1.841109197526
0.578125	0.828125	4.2051188453358e-24	-1.8136624059385
0.578125	0.84375	2.3445121468629e-24	-1.7873097639032
0.578125	0.859375	1.2392855324423e-24	-1.7621479733435
0.578125	0.875	6.1734615466049e-25	-1.7382704749537
0.578125	0.890625	2.8775474066442e-25	-1.7157665229254
0.578125	0.90625	1.244270493343e-25	-1.6947201138444
0.578125	0.921875	4.939008750899e-26	-1.6752087445007
0.578125	0.9375	1.7763669520734e-26	-1.6573019669611
0.578125	0.953125	5.6942801201858e-27	-1.641059700502
0.578125	0.96875	1.5926933376829e-27	-1.6265302477497
0.578125	0.984375	3.7793693133054e-28	-1.6137479448013
0.578125	1.	7.3231935822188e-29	-1.6027303489806
0.59375	0.	1.2919650906543e-21	-2.7882037194201
0.59375	0.015625	1.2917652104766e-21	-2.7881504391014
0.59375	0.03125	1.29117225794e-21	-2.7879832394226
0.59375	0.046875	1.2902057358179e-21	-2.7876802065503
0.59375	0.0625	1.2888962957443e-21	-2.7872053597513
0.59375	0.078125	1.2872830202333e-21	-2.7865094681256
0.59375	0.09375	1.2854097387614e-21	-2.7855311971716
0.59375	0.109375	1.2833204953245e-21	-2.784198580966
0.59375	0.125	1.2810543134629e-21	-2.7824308052609
0.59375	0.140625	1.2786394305623e-21	-2.7801402714869
0.59375	0.15625	1.2760871965458e-21	-2.7772348926209
0.59375	0.171875	1.273385853556e-21	-2.7736205512553
0.59375	0.1875	1.2704944338865e-21	-2.7692036309362
0.59375	0.203125	1.2673370342134e-21	-2.7638935172299
0.59375	0.21875	1.2637977460058e-21	-2.7576049581658
0.59375	0.234375	1.2597165449076e-21	-2.7502601769345
0.59375	0.25	1.2548864650168e-21	-2.7417906437927
0.59375	0.265625	1.2490535643315e-21	-2.7321434509785
0.59375	0.28125	1.2419130817661e-21	-2.7212619631316
0.59375	0.296875	1.2331195462455e-21	-2.7091169714494
0.59375	0.3125	1.2222880056984e-21	-2.6956860926572
0.59375	0.328125	1.2090040232616e-21	-2.6809586448175
0.59375	0.34375	1.1928357210836e-21	-2.6649350321284
0.59375	0.359375	1.1733490927904e-21	-2.6476259248448
0.59375	0.375	1.1501264659579e-21	-2.629051318748
0.59375	0.390625	1.1220029904994e-21	-2.6094910364396
0.59375	0.40625	1.0904534216144e-21	-2.5884059928972
0.59375	0.421875	1.0541787046671e-21	-2.5661800612781
0.59375	0.4375	1.0129120244501e-21	-2.5429263726605
0.59375	0.453125	9.6703538813597e-22	-2.5185320863393
0.59375	0.46875	9.164923643656e-22	-2.4931521766074
0.59375	0.484375	8.6162026983503e-22	-2.4668432407366
0.59375	0.5	8.0292486873359e-22	-2.4396664039648
0.59375	0.515625	7.4107748967223e-22	-2.4116868074019
0.59375	0.53125	6.7690177441719e-22	-2.3829731724683
0.59375	0.546875	6.1134953069034e-22	-2.3535974377735
0.59375	0.5625	5.4546607214059e-22	-2.3236344604955
0.59375	0.578125	4.8034646262827e-22	-2.2931617721816
0.59375	0.59375	4.170851341608e-22	-2.2622593780062
0.59375	0.609375	3.5672228765986e-22	-2.2310095886092
0.59375	0.625	3.0019117291047e-22	-2.1994968742374
0.59375	0.640625	2.4827064891298e-22	-2.1678077318524
0.59375	0.65625	2.0154725358786e-22	-2.1360305568131
0.59375	0.671875	1.6039032453153e-22	-2.1042555116997
0.59375	0.6875	1.2494254611189e-22	-2.0725743855758
0.59375	0.703125	9.5126767299676e-23	-2.0410804375877
0.59375	0.71875	7.0668224426958e-23	-2.009868219164
0.59375	0.734375	5.1129645181698e-23	-1.9790333692777
0.59375	0.75	3.5955346629279e-23	-1.9486723772165
0.59375	0.765625	2.4519580216081e-23	-1.9188823069619
0.59375	0.78125	1.6174152349244e-23	-1.8897604897487
0.59375	0.796875	1.0290826516584e-23	-1.8614040997645
0.59375	0.8125	6.2949581710522e-24	-1.8339098177288
0.59375	0.828125	3.6884221274401e-24	-1.8073732617082
0.59375	0.84375	2.061282946336e-24	-1.7818884395274
0.59375	0.859375	1.0932589598725e-24	-1.7575470901396
0.59375	0.875	5.4708690342285e-25	-1.7344379247719
0.59375	0.890625	2.5651793336901e-25	-1.7126457527221
0.59375	0.90625	1.1175703554202e-25	-1.6922504726247
0.59375	0.921875	4.4781561867599e-26	-1.6733259059685
0.59375	0.9375	1.6297051109168e-26	-1.6559384438081
0.59375	0.953125	5.3015059945997e-27	-1.6401454697185
0.59375	0.96875	1.5104072404406e-27	-1.6259935110045
0.59375	0.984375	3.6686612106056e-28	-1.6135160544143
0.59375	1.	7.324957060594e-29	-1.6027309393034
0.609375	0.	1.2406375273059e-21	-2.7866119702872
0.609375	0.015625	1.2406030107922e-21	-2.7864537915817
0.609375	0.03125	1.240500714941e-21	-2.7859736316571
0.609375	0.046875	1.2403339840031e-21	-2.7851547720823
0.609375	0.0625	1.2401070163534e-21	-2.7839698559125
0.609375	0.078125	1.2398228501954e-21	-2.7823816379509
0.609375	0.09375	1.2394806401491e-21	-2.7803440131105
0.609375	0.109375	1.2390723193292e-21	-2.777803298386
0.609375	0.125	1.2385787661474e-21	-2.7746997341999
0.609375	0.140625	1.2379656186003e-21	-2.7709691603562
0.609375	0.15625	1.237178901591e-21	-2.7665448114971
0.609375	0.171875	1.2361406553223e-21	-2.761359168136
0.609375	0.1875	1.2347447754429e-21	-2.7553457935077
0.609375	0.203125	1.232854412465e-21	-2.7484462253989
0.609375	0.21875	1.230294510433e-21	-2.7405908566716
0.609375	0.234375	1.2268564297309e-21	-2.7317316134523
0.609375	0.25	1.2222927702117e-21	-2.7218220949971
0.609375	0.265625	1.216319299981e-21	-2.7108236987831
0.609375	0.28125	1.2086176753935e-21	-2.698706177695
0.609375	0.296875	1.1988403429121e-21	-2.6854479176449
0.609375	0.3125	1.1866178715601e-21	-2.67103596293
0.609375	0.328125	1.171568892772e-21	-2.6554658287953
0.609375	0.34375	1.1533127161214e-21	-2.638741147899
0.609375	0.359375	1.1306917006786e-21	-2.6211301403813
0.609375	0.375	1.1051669783517e-21	-2.6020698161965
0.609375	0.390625	1.0754140909518e-21	-2.5819250750482
0.609375	0.40625	1.0410651779647e-21	-2.5608004779967
0.609375	0.421875	1.0024109795817e-21	-2.5385523683071
0.609375	0.4375	9.5921916061058e-22	-2.5153277066345
0.609375	0.453125	9.1163027052734e-22	-2.4911685061564
0.609375	0.46875	8.5992527109288e-22	-2.4661216226302
0.609375	0.484375	8.0453220438421e-22	-2.4402383263786
0.609375	0.5	7.4602564975901e-22	-2.4135739130267
0.609375	0.515625	6.851178305641e-22	-2.3861873578058
0.609375	0.53125	6.2264073948098e-22	-2.3581410140707
0.609375	0.546875	5.5951932353137e-22	-2.3295003535435
0.609375	0.5625	4.967365622567e-22	-2.3003337436615
0.609375	0.578125	4.3529211543924e-22	-2.2707122561445
0.609375	0.59375	3.7615701763922e-22	-2.2407095002694
0.609375	0.609375	3.2022755015487e-22	-2.2104014742418
0.609375	0.625	2.6828182139603e-22	-2.1798664282131
0.609375	0.640625	2.2094264566702e-22	-2.1491847328564
0.609375	0.65625	1.7864997404409e-22	-2.1184387477771
0.609375	0.671875	1.4164539488308e-22	-2.0877126844302
0.609375	0.6875	1.0997013953242e-22	-2.0570924585037
0.609375	0.703125	8.3476713482814e-23	-2.0266655269249
0.609375	0.71875	6.1852884514054e-23	-1.9965207047483
0.609375	0.734375	4.4655483584959e-23	-1.9667479571618
0.609375	0.75	3.1350494186981e-23	-1.9374381616883
0.609375	0.765625	2.1355363850475e-23	-1.9086828479938
0.609375	0.78125	1.4079498386558e-23	-1.8805738295124
0.609375	0.796875	8.959287699232e-24	-1.8532029342212
0.609375	0.8125	5.4851889988146e-24	-1.8266615267264
0.609375	0.828125	3.2193663776332e-24	-1.8010400476314
0.609375	0.84375	1.8038434849457e-24	-1.7764274729206
0.609375	0.859375	9.6021984733391e-25	-1.7529106891935
0.609375	0.875	4.8285031602868e-25	-1.7305737772421
0.609375	0.890625	2.2781850392248e-25	-1.7094971891386
0.609375	0.90625	1.0004036583856e-25	-1.6897568015967
0.609375	0.921875	4.0483934996818e-26	-1.6714228242341
0.609375	0.9375	1.4914724770239e-26	-1.6545585362311
0.609375	0.953125	4.9262932949946e-27	-1.6392188177108
0.609375	0.96875	1.4304557257949e-27	-1.6254484323204
0.609375	0.984375	3.5587713293232e-28	-1.6132800033986
0.609375	1.	7.3269553987273e-29	-1.6027316053711
0.625	0.	1.2077282358316e-21	-2.7758411910734
0.625	0.015625	1.2077746675981e-21	-2.7756017407158
0.625	0.03125	1.2079111603772e-21	-2.7748793659535
0.625	0.046875	1.2081290043348e-21	-2.7736621181322
0.625	0.0625	1.208412687133e-21	-2.7719304869189
0.625	0.078125	1.2087384406439e-21	-2.7696579926124
0.625	0.09375	1.2090722873365e-21	-2.7668119877792
0.625	0.109375	1.209368727905e-21	-2.7633598501932
0.625	0.125	1.2095638140367e-21	-2.7592491934945
0.625	0.140625	1.2095786070834e-21	-2.7544405964485
0.625	0.15625	1.2093120321581e-21	-2.748887842992
0.625	0.171875	1.2086391271926e-21	-2.7425445142472
0.625	0.1875	1.2074085550441e-21	-2.7353652667708
0.625	0.203125	1.2054406431568e-21	-2.7273070310219
0.625	0.21875	1.202526181969e-21	-2.7183300905474
0.625	0.234375	1.1984262284465e-21	-2.7083990106028
0.625	0.25	1.1928731697323e-21	-2.6974833949877
0.625	0.265625	1.1855733004662e-21	-2.6855584608785
0.625	0.28125	1.1762111515313e-21	-2.6726054323332
0.625	0.296875	1.1644557731765e-21	-2.6586117629523
0.625	0.3125	1.1499691168255e-21	-2.6435712060668
0.625	0.328125	1.1316973007023e-21	-2.6277196387711
0.625	0.34375	1.1109308297981e-21	-2.6105346762674
0.625	0.359375	1.0864585313205e-21	-2.5923324347896
0.625	0.375	1.0578784740952e-21	-2.5732032641136
0.625	0.390625	1.0253958807248e-21	-2.5529971017885
0.625	0.40625	9.8869227509134e-22	-2.5318423222857
0.625	0.421875	9.4777400026532e-22	-2.5097685205821
0.625	0.4375	9.0275766703212e-22	-2.4868100350573
0.625	0.453125	8.5388107434182e-22	-2.4630056503888
0.625	0.46875	8.0150964558587e-22	-2.438398306043
0.625	0.484375	7.4613717245768e-22	-2.4130348191946
0.625	0.5	6.8837987691561e-22	-2.3869656277422
0.625	0.515625	6.2896316013077e-22	-2.3602445562625
0.625	0.53125	5.6870089790957e-22	-2.3329286054502
0.625	0.546875	5.0846773897447e-22	-2.3050777638097
0.625	0.5625	4.4916552008034e-22	-2.2767548391169
0.625	0.578125	3.9168556654351e-22	-2.2480253063198
0.625	0.59375	3.3686922164824e-22	-2.2189571680893
0.625	0.609375	2.8546936223426e-22	-2.1896208239735
0.625	0.625	2.3811583587842e-22	-2.1600889440731
0.625	0.640625	1.9528764212874e-22	-2.130436343166
0.625	0.65625	1.5729425248317e-22	-2.1007398512971
0.625	0.671875	1.2426773817528e-22	-2.0710781768958
0.625	0.6875	9.6166413033388e-23	-2.041531758561
0.625	0.703125	7.2789603649525e-23	-2.0121826015891
0.625	0.71875	5.3802063976973e-23	-1.9831140953062
0.625	0.734375	3.8765601146186e-23	-1.9544108070778
0.625	0.75	2.7174799510601e-23	-1.9261582652507
0.625	0.765625	1.8493495567542e-23	-1.8984426209894
0.625	0.78125	1.2188588716026e-23	-1.8713504628892
0.625	0.796875	7.7586543379995e-24	-1.8449683881675
0.625	0.8125	4.7552834798915e-24	-1.8193826243177
0.625	0.828125	2.7963456181012e-24	-1.7946785821578
0.625	0.84375	1.5713201713671e-24	-1.7709403401979
0.625	0.859375	8.3974513445048e-25	-1.7482500551893
0.625	0.875	4.2445796213115e-25	-1.7266872883086
0.625	0.890625	2.0159368935741e-25	-1.706328233536
0.625	0.90625	8.9260426496063e-26	-1.6872448324199
0.625	0.921875	3.6495067226175e-26	-1.6695037557744
0.625	0.9375	1.3617406998694e-26	-1.6531652281964
0.625	0.953125	4.5692151524332e-27	-1.6382816648892
0.625	0.96875	1.3530260694279e-27	-1.6248960814362
0.625	0.984375	3.4499893390425e-28	-1.6130402247278
0.625	1.	7.3292149401107e-29	-1.6027323548651
0.640625	0.	1.1872134143485e-21	-2.7572940356975
0.640625	0.015625	1.187272931166e-21	-2.7569959818094
0.640625	0.03125	1.1874457513411e-21	-2.7560990938332
0.640625	0.046875	1.1877144757521e-21	-2.7545952810372
0.640625	0.0625	1.1880494218558e-21	-2.7524713494775
0.640625	0.078125	1.1884076337298e-21	-2.7497094260974
0.640625	0.09375	1.1887315682249e-21	-2.7462875293148
0.640625	0.109375	1.188947529333e-21	-2.7421802640524
