chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.96875	8.5893326322195e-11	-9.61610006095777
0.21875	0.984375	2.5911005039321e-11	-9.56584001874107
0.21875	1.	6.3628285056535e-12	-9.52321895508296
0.234375	0.	0.000020988604435184	-2.4245379196666
0.234375	0.015625	0.000020929259489377	-2.4452333733342
0.234375	0.03125	0.0000207517917378	-2.50689155178271
0.234375	0.046875	0.000020457913590267	-2.60826427048771
0.234375	0.0625	0.000020050537397643	-2.7473865495048
0.234375	0.078125	0.00001953392296713	-2.9217305452612
0.234375	0.09375	0.000018913961216777	-3.1283878040466
0.234375	0.109375	0.000018198594341495	-3.36425596619769
0.234375	0.125	0.000017398309228001	-3.62620863509209
0.234375	0.140625	0.0000165265814835	-3.91123198007969
0.234375	0.15625	0.000015600114783457	-4.21651681098819
0.234375	0.171875	0.000014638725621327	-4.53949892421308
0.234375	0.1875	0.000013664764848904	-4.87784309573358
0.234375	0.203125	0.00001270203322541	-5.22936822735169
0.234375	0.21875	0.000011774226214947	-5.59191554854955
0.234375	0.234375	0.000010903028322625	-5.96317236763394
0.234375	0.25	0.000010106072565635	-6.34048342279887
0.234375	0.265625	9.3950850826038e-6	-6.72070669440688
0.234375	0.28125	8.7746171911292e-6	-7.10018492255268
0.234375	0.296875	8.2417520948237e-6	-7.47488446411868
0.234375	0.3125	7.7869830184472e-6	-7.84069018578888
0.234375	0.328125	7.3961118146518e-6	-8.19376815041518
0.234375	0.34375	7.0526771836209e-6	-8.53087262208398
0.234375	0.359375	6.740294336377e-6	-8.84950917648638
0.234375	0.375	6.4444336603124e-6	-9.14794135365788
0.234375	0.390625	6.1534563309822e-6	-9.42508879192587
0.234375	0.40625	5.8589788124205e-6	-9.68038197699177
0.234375	0.421875	5.5557624977924e-6	-9.91362278508727
0.234375	0.4375	5.2413324541444e-6	-10.1248745274715
0.234375	0.453125	4.9154787002378e-6	-10.3143856894796
0.234375	0.46875	4.5797340953084e-6	-10.4825416884276
0.234375	0.484375	4.2368782930905e-6	-10.6298362380946
0.234375	0.5	3.8904911542539e-6	-10.7568547537755
0.234375	0.515625	3.5445664803354e-6	-10.8642642039749
0.234375	0.53125	3.2031914435411e-6	-10.9528057223415
0.234375	0.546875	2.8702939246247e-6	-11.0232877614823
0.234375	0.5625	2.5494568126304e-6	-11.0765786027711
0.234375	0.578125	2.2437946931727e-6	-11.113597749565
0.234375	0.59375	1.9558847973095e-6	-11.1353062316494
0.234375	0.609375	1.6877414256101e-6	-11.1426961961268
0.234375	0.625	1.4408219232894e-6	-11.1367803743203
0.234375	0.640625	1.2160528527536e-6	-11.1185820976144
0.234375	0.65625	1.013867033138e-6	-11.0891264930671
0.234375	0.671875	8.3424501845834e-7	-11.0494333433216
0.234375	0.6875	6.7675767063038e-7	-11.0005118829129
0.234375	0.703125	5.4060912471977e-7	-10.9433575708403
0.234375	0.71875	4.2468121668335e-7	-10.8789506698361
0.234375	0.734375	3.2758118314768e-7	-10.8082563065489
0.234375	0.75	2.4769421948356e-7	-10.7322255957124
0.234375	0.765625	1.8324154079255e-7	-10.6517973826116
0.234375	0.78125	1.3234326091282e-7	-10.5679001777138
0.234375	0.796875	9.3084027879579e-8	-10.4814539065923
0.234375	0.8125	6.3578223696426e-8	-10.3933711600708
0.234375	0.828125	4.2030862998718e-8	-10.3045576888456
0.234375	0.84375	2.6790223899391e-8	-10.2159119350839
0.234375	0.859375	1.6388731859346e-8	-10.1283234242305
0.234375	0.875	9.5696216843788e-9	-10.04266985176
0.234375	0.890625	5.2982776653292e-9	-9.95981268988407
0.234375	0.90625	2.7586985704848e-9	-9.88059110783457
0.234375	0.921875	1.337027184189e-9	-9.80581394187567
0.234375	0.9375	5.9530215636055e-10	-9.73624937133567
0.234375	0.953125	2.3934915724698e-10	-9.67261180634227
0.234375	0.96875	8.4914842393578e-11	-9.61554534404707
0.234375	0.984375	2.5740718411265e-11	-9.56560281743267
0.234375	1.	6.362850030978e-12	-9.52321903634737
0.25	0.	0.000019675397923966	-2.8605663237032
0.25	0.015625	0.0000196182178029061	-2.87981659396128
0.25	0.03125	0.000019447354250244	-2.9372064845519
0.25	0.046875	0.000019164854860228	-3.03168230661099
0.25	0.0625	0.000018774202705853	-3.16158029899049
0.25	0.078125	0.0000182804577286751	-3.32475047408596
0.25	0.09375	0.000017690494581078	-3.51870399832049
0.25	0.109375	0.000017013321203373	-3.74076485841419
0.25	0.125	0.00001626041398411	-3.98820797514439
0.25	0.140625	0.000015445963363329	-4.25836915633179
0.25	0.15625	0.000014586904547867	-4.54871595733619
0.25	0.171875	0.000013702618820865	-4.85687172925269
0.25	0.1875	0.000012814229250214	-5.18058793498659
0.25	0.203125	0.000011943472585036	-5.51766355864792
0.25	0.21875	0.000011111200015641	-5.86581772593472
0.25	0.234375	0.000010335641579986	-6.22253518051116
0.25	0.25	9.6306616715017e-6	-6.58492365587921
0.25	0.265625	9.0043216183058e-6	-6.94963948779499
0.25	0.28125	8.4581040248411e-6	-7.31293647851718
0.25	0.296875	7.9870750224935e-6	-7.67085825988828
0.25	0.3125	7.5810329081167e-6	-8.01953326897598
0.25	0.328125	7.2263868906373e-6	-8.35548013196778
0.25	0.34375	6.9082884206112e-6	-8.67582816734678
0.25	0.359375	6.6125250134803e-6	-8.97840475160879
0.25	0.375	6.3268643887559e-6	-9.26170179016598
0.25	0.390625	6.0417744667311e-6	-9.52476978932817
0.25	0.40625	5.7506189315221e-6	-9.76709062381537
0.25	0.421875	5.4494969112506e-6	-9.98846295672097
0.25	0.4375	5.1368849539143e-6	-10.1889145045296
0.25	0.453125	4.8131953769622e-6	-10.3686418261275
0.25	0.46875	4.4803201275096e-6	-10.5279720743551
0.25	0.484375	4.1411972857485e-6	-10.6673398012987
0.25	0.5	3.7994191459767e-6	-10.787272870885
0.25	0.515625	3.4588920045304e-6	-10.8883831406974
0.25	0.53125	3.1235535112171e-6	-10.9713590590847
0.25	0.546875	2.7971503960501e-6	-11.0369584610649
0.25	0.5625	2.4830760994705e-6	-11.0860006603701
0.25	0.578125	2.184264205934e-6	-11.1193575142266
0.25	0.59375	1.903130202772e-6	-11.1379435557334
0.25	0.609375	1.6415516896265e-6	-11.142705582665
0.25	0.625	1.4008762452363e-6	-11.1346122692117
0.25	0.640625	1.1819468174641e-6	-11.1146444266158
0.25	0.65625	9.8513645063676e-7	-11.0837864851763
0.25	0.671875	8.1038685115333e-7	-11.0430196246983
0.25	0.6875	6.5724808078654e-7	-10.99331677903
0.25	0.703125	5.2491900095884e-7	-10.9356395256725
0.25	0.71875	4.1228960538263e-7	-10.8709366809711
0.25	0.734375	3.1798694302769e-7	-10.8001442818865
0.25	0.75	2.4042602965488e-7	-10.7241865557843
0.25	0.765625	1.7786620651936e-7	-10.643977456926
0.25	0.78125	1.2847213534474e-7	-10.5604223686641
0.25	0.796875	9.0377331181847e-8	-10.4744196171447
0.25	0.8125	6.1747095833649e-8	-10.3868614995404
0.25	0.828125	4.0837114998559e-8	-10.2986345843808
0.25	0.84375	2.6043924014493e-8	-10.210619085268
0.25	0.859375	1.5943941858676e-8	-10.123687136838
0.25	0.875	9.3187503281309e-9	-10.0386998109688
0.25	0.890625	5.1656160585813e-9	-9.95650270080357
0.25	0.90625	2.6937291489803e-9	-9.87791986878867
0.25	0.921875	1.3080510387858e-9	-9.80374589878997
0.25	0.9375	5.8381772321761e-10	-9.73473571459477
0.25	0.953125	2.3545958653977e-10	-9.67159168066457
0.25	0.96875	8.3869484319302e-11	-9.61494735681327
0.25	0.984375	2.555798232085e-11	-9.56534695528067
0.25	1.	6.3628769564074e-12	-9.52321913799307
0.265625	0.	0.000018309938742137	2.9835280745827
0.265625	0.015625	0.000018255696874716	2.9655963490199
0.265625	0.03125	0.00001809374604508	2.9121044903482
0.265625	0.046875	0.000017826428807317	2.823939401643
0.265625	0.0625	0.000017457716937022	2.70250591496091
0.265625	0.078125	0.000016993329114695	2.54962825434669
0.265625	0.09375	0.000016440907050234	2.367432558488
0.265625	0.109375	0.000015810224421238	2.1582260758865
0.265625	0.125	0.00001511336811141	1.9243880399732
0.265625	0.140625	0.000014364803363838	1.6682851478683
0.265625	0.15625	0.000013581225067841	1.3922218693905
0.265625	0.171875	0.000012781111293471	1.0984329198642
0.265625	0.1875	0.000011983930811741	0.78912169315416
0.265625	0.203125	0.000011209009319744	0.46654280744738
0.265625	0.21875	0.000010474126135856	0.1331172046458
0.265625	0.234375	9.7939920680081e-6	-0.20844621974523
0.265625	0.25	9.178841595132e-6	-0.55506401351755
0.265625	0.265625	8.6334314819758e-6	-0.9032745257945
0.265625	0.28125	8.1567250629824e-6	-1.2493494278454
0.265625	0.296875	7.7424138766011e-6	-1.5895115644778
0.265625	0.3125	7.3802011689231e-6	-1.9202020846698
0.265625	0.328125	7.0575420526839e-6	-2.2383160180292
0.265625	0.34375	6.7614255188739e-6	-2.5413436125859
0.265625	0.359375	6.4798439635724e-6	-2.827400477178
0.265625	0.375	6.2027677022609e-6	-3.0951713836198
0.265625	0.390625	5.9226187677819e-6	-3.34381018163239
0.265625	0.40625	5.6343479733805e-6	-3.57283305830729
0.265625	0.421875	5.3352513687961e-6	-3.78202709966149
0.265625	0.4375	5.0246443244506e-6	-3.97138179414349
0.265625	0.453125	4.7034759968535e-6	-4.14104223556789
0.265625	0.46875	4.3739344214642e-6	-4.29127906051849
0.265625	0.484375	4.0390703657057e-6	-4.42246964494369
0.265625	0.5	3.7024557255944e-6	-4.53508600221339
0.265625	0.515625	3.3678860807419e-6	-4.62968608709409
0.265625	0.53125	3.0391335427073e-6	-4.70690633713339
0.265625	0.546875	2.7197530377959e-6	-4.76745415004909
0.265625	0.5625	2.4129418282703e-6	-4.81209963144579
0.265625	0.578125	2.1214485380086e-6	-4.84166641530019
0.265625	0.59375	1.8475248110876e-6	-4.85702170726089
0.265625	0.609375	1.5929106238518e-6	-4.85906594669179
0.265625	0.625	1.3588435738763e-6	-4.84872262716059
0.265625	0.640625	1.1460832051503e-6	-4.82692885255009
0.265625	0.65625	9.5494328886879e-7	-4.79462714274609
0.265625	0.671875	7.8532744346104e-7	-4.75275885979569
0.265625	0.6875	6.3676597034357e-7	-4.70225943597699
0.265625	0.703125	5.0845381565478e-7	-4.64405538838649
0.265625	0.71875	3.9929083476424e-7	-4.57906293315839
0.265625	0.734375	3.0792593803994e-7	-4.50818788899909
0.265625	0.75	2.3280632266684e-7	-4.43232649133939
0.265625	0.765625	1.7223206544644e-7	-4.35236672095759
0.265625	0.78125	1.2441514700837e-7	-4.26918977186249
0.265625	0.796875	8.7540781988232e-8	-4.18367132717729
0.265625	0.8125	5.9827983031859e-8	-4.09668236433669
0.265625	0.828125	3.9585759933838e-8	-4.00908926068889
0.265625	0.84375	2.5261338314476e-8	-3.92175300977669
0.265625	0.859375	1.5477282036372e-8	-3.83552738289419
0.265625	0.875	9.0553513621449e-9	-3.75125587756529
0.265625	0.890625	5.0261928575767e-9	-3.66976728324939
0.265625	0.90625	2.625360185896e-9	-3.59186966336859
0.265625	0.921875	1.277507691189e-9	-3.51834249808689
0.265625	0.9375	5.716860075634e-10	-3.44992665662169
0.265625	0.953125	2.3133932028038e-10	-3.38731172591979
0.265625	0.96875	8.2758091586159e-11	-3.33112008297519
0.265625	0.984375	2.5362767429502e-11	-3.28188678529349
0.265625	1.	6.3629104266845e-12	-3.24003395715469
0.28125	0.	0.000016919253665168	2.5418390973306
0.28125	0.015625	0.0000168686989873729	2.52510586254808
0.28125	0.03125	0.000016717888281074	2.47516078083929
0.28125	0.046875	0.000016469396275382	2.39274967997941
0.28125	0.0625	0.000016127565472099	2.2790582024534
0.28125	0.078125	0.000015698585997542	2.13563471110201
0.28125	0.09375	0.000015190599846156	1.96429861513731
0.28125	0.109375	0.000014613799441837	1.7670468647693
0.28125	0.125	0.000013980466540123	1.5459712516522
0.28125	0.140625	0.000013304880456949	1.3031977594122
0.28125	0.15625	0.000012603022371468	1.0408569580025
0.28125	0.171875	0.000011892018605889	0.76109132789063
0.28125	0.1875	0.000011189300033536	0.46610076274197
0.28125	0.203125	0.000010511505083038	0.1582201542695
0.28125	0.21875	9.8732175945475e-6	-0.15998781269574
0.28125	0.234375	9.2857019558422e-6	-0.48565407149511
0.28125	0.25	8.755859666368e-6	-0.81557655609758
0.28125	0.265625	8.2856512218218e-6	-1.1462781691284
0.28125	0.28125	7.8721676124057e-6	-1.4741573680635
0.28125	0.296875	7.5083866719904e-6	-1.7957022316989
0.28125	0.3125	7.184458131493e-6	-2.1077096923006
0.28125	0.328125	6.8892179423663e-6	-2.4074501019035
0.28125	0.34375	6.6116081148224e-6	-2.6927441075096
0.28125	0.359375	6.3417702806337e-6	-2.9619549924446
0.28125	0.375	6.0717234108468e-6	-3.21392426857979
0.28125	0.390625	5.7956562035702e-6	-3.44788380779179
0.28125	0.40625	5.5099276342489e-6	-3.66336979164579
0.28125	0.421875	5.212879841491e-6	-3.86015172146669
0.28125	0.4375	4.9045488535841e-6	-4.03817999050789
0.28125	0.453125	4.5863320638264e-6	-4.19754997118109
0.28125	0.46875	4.260648916903e-6	-4.33847848506919
0.28125	0.484375	3.9306165524187e-6	-4.46128846083599
0.28125	0.5	3.5997539631868e-6	-4.56639837107029
0.28125	0.515625	3.2717238353008e-6	-4.65431399448588
0.28125	0.53125	2.9501182493971e-6	-4.72562088671699
0.28125	0.546875	2.6382914620077e-6	-4.78097659535858
0.28125	0.5625	2.339239676758e-6	-4.82110214869178
0.28125	0.578125	2.055524351936e-6	-4.84677272477808
0.28125	0.59375	1.7892327454901e-6	-4.85880769475758
0.28125	0.609375	1.5419675959854e-6	-4.85806043701838
0.28125	0.625	1.3148573555692e-6	-4.84540843160798
0.28125	0.640625	1.1085791882285e-6	-4.82174416198408
0.28125	0.65625	9.2338870520636e-7	-4.78796728008288
0.28125	0.671875	7.5915264586129e-7	-4.74497835140258
0.28125	0.6875	6.1538291365663e-7	-4.69367432022149
0.28125	0.703125	4.9127212168122e-7	-4.63494565612039
0.28125	0.71875	3.8573183534341e-7	-4.56967499021329
0.28125	0.734375	2.974349528407e-7	-4.49873694139109
0.28125	0.75	2.2486323181843e-7	-4.42299877499789
0.28125	0.765625	1.6636005854005e-7	-4.34332152371329
0.28125	0.78125	1.2018742081026e-7	-4.26056122146879
0.28125	0.796875	8.458494326597e-8	-4.17556994219169
0.28125	0.8125	5.7827988826446e-8	-4.08919638311819
0.28125	0.828125	3.8281374914539e-8	-4.00228577721829
0.28125	0.84375	2.4445275319437e-8	-3.91567895425909
0.28125	0.859375	1.4990380912654e-8	-3.83021039093839
0.28125	0.875	8.7803083152025e-9	-3.74670509562849
0.28125	0.890625	4.8804506254623e-9	-3.66597416105019
0.28125	0.90625	2.5537925592792e-9	-3.58880878724429
0.28125	0.921875	1.2454774779837e-9	-3.51597252401879
0.28125	0.9375	5.5893403635472e-10	-3.44819140862899
0.28125	0.953125	2.2699535000865e-10	-3.38614153719119
0.28125	0.96875	8.1581758907089e-11	-3.33043347363669
0.28125	0.984375	2.5155075575352e-11	-3.28159259795099
0.28125	1.	6.3629517775226e-12	-3.24003411321539
0.296875	0.	0.000015534010652667	2.0977558958931
0.296875	0.015625	0.000015487816806614	2.0821113040324
0.296875	0.03125	0.000015350140006028	2.0353917616367
0.296875	0.046875	0.000015123702424818	1.95822613986321
0.296875	0.0625	0.000014813066821118	1.8516186145498
0.296875	0.078125	0.000014424670042363	1.7168898945029
0.296875	0.09375	0.000013966851929601	1.555607949877
0.296875	0.109375	0.000013449849389207	1.3695186655646
0.296875	0.125	0.000012885709980374	1.1604869343093
0.296875	0.140625	0.000012288070500209	0.93045756393495
0.296875	0.15625	0.000011671749336942	0.68144307814914
0.296875	0.171875	0.00001105211977617	0.4155417888941
0.296875	0.1875	0.000010444265448033	0.13498382201855
0.296875	0.203125	9.8619671845411e-6	-0.15780534872299
0.296875	0.21875	9.3166281669504e-6	-0.46014401497575
0.296875	0.234375	8.8163000584613e-6	-0.7690639719912
0.296875	0.25	8.3650050905487e-6	-1.0813386912759
0.296875	0.265625	7.9625295660706e-6	-1.3935841766918
0.296875	0.28125	7.6047759695215e-6	-1.702421234429
0.296875	0.296875	7.2846213755455e-6	-2.0046619550635
0.296875	0.3125	6.9930951138792e-6	-2.2974724224606
0.296875	0.328125	6.7206216947614e-6	-2.5784749874164
0.296875	0.34375	6.458101234487e-6	-2.8457789110449
0.296875	0.359375	6.1976916840755e-6	-3.0979521985719
0.296875	0.375	5.9332614666944e-6	-3.33395929881579
0.296875	0.390625	5.6605559189816e-6	-3.55308848804999
0.296875	0.40625	5.377153562458e-6	-3.75488498445719
0.296875	0.421875	5.0822882834659e-6	-3.93909720239739
0.296875	0.4375	4.7765975985125e-6	-4.10563729489259
0.296875	0.453125	4.4618385148642e-6	-4.25455382841149
0.296875	0.46875	4.1405977183384e-6	-4.38601334217359
0.296875	0.484375	3.8160133784369e-6	-4.50028767898929
0.296875	0.5	3.4915204960351e-6	-4.59774459712669
0.296875	0.515625	3.170628470274e-6	-4.67883987212829
0.296875	0.53125	2.8567368727387e-6	-4.74410970693309
0.296875	0.546875	2.5529925092755e-6	-4.79416275522789
0.296875	0.5625	2.262187651496e-6	-4.82967144578379
0.296875	0.578125	1.9866962036011e-6	-4.85136259913039
0.296875	0.59375	1.728442053846e-6	-4.86000756343039
0.296875	0.609375	1.4888923675919e-6	-4.85641226085779
0.296875	0.625	1.2690682970835e-6	-4.84140762037909
0.296875	0.640625	1.0695664229488e-6	-4.81584087319549
0.296875	0.65625	8.9058588674973e-7	-4.78056811014139
0.296875	0.671875	7.3195817993483e-7	-4.73644836619639
0.296875	0.6875	5.9317847220446e-7	-4.68433933432569
0.296875	0.703125	4.7343883261407e-7	-4.62509464971099
0.296875	0.71875	3.7166451364826e-7	-4.55956255074969
0.296875	0.734375	2.8655458865018e-7	-4.48858562968699
0.296875	0.75	2.1662775451163e-7	-4.41300133748939
0.296875	0.765625	1.6027322504502e-7	-4.33364289907009
0.296875	0.78125	1.1580557862667e-7	-4.25134031584969
0.296875	0.796875	8.1521415014687e-8	-4.16692117038679
0.296875	0.8125	5.5754911985982e-8	-4.08121099113049
0.296875	0.828125	3.6928986268512e-8	-3.99503297532929
0.296875	0.84375	2.3598821902619e-8	-3.90920689881979
0.296875	0.859375	1.4485031376083e-8	-3.82454705922969
0.296875	0.875	8.4945964685369e-9	-3.74185910220279
0.296875	0.890625	4.7288798287413e-9	-3.66193556725029
0.296875	0.90625	2.479250200343e-9	-3.58554995931779
0.296875	0.921875	1.2120507502263e-9	-3.51344910027249
0.296875	0.9375	5.4559263960965e-10	-3.44634344372469
0.296875	0.953125	2.2243586305483e-10	-3.38489490388179
0.296875	0.96875	8.0341860304404e-11	-3.32970161972139
0.296875	0.984375	2.4934944583763e-11	-3.28127878465889
0.296875	1.	6.3630025578301e-12	-3.24003430483319
0.3125	0.	0.0000141867599028	1.6513699321791
0.3125	0.015625	0.000014145470412188	1.6367183650046
0.3125	0.03125	0.000014022524972232	1.5929453598677
0.3125	0.046875	0.000013820692069014	1.52058574893719
0.3125	0.0625	0.000013544581604726	1.4204984348371
0.3125	0.078125	0.000013200629459788	1.29382334560039
0.3125	0.09375	0.000012797053998087	1.1419315744419
0.3125	0.109375	0.000012343757283412	0.96637710471299
0.3125	0.125	0.000011852134873083	0.7688585304815
0.3125	0.140625	0.000011334755488369	0.55119791876602
0.3125	0.15625	0.000010804879690812	0.31534129661638
0.3125	0.171875	0.00001027580728055	0.063380932690614
0.3125	0.1875	9.7600766364449e-6	-0.20240653381147
0.3125	0.203125	9.2685828076279e-6	-0.47951941371817
0.3125	0.21875	8.8097271065254e-6	-0.76520750350829
0.3125	0.234375	8.3887445332983e-6	-1.0564873291122
0.3125	0.25	8.0073564827024e-6	-1.3502105865432
0.3125	0.265625	7.663848828222e-6	-1.6431839946325
0.3125	0.28125	7.3535828925605e-6	-1.932319089928
0.3125	0.296875	7.0698395644672e-6	-2.2147777449693
0.3125	0.3125	6.8048202533189e-6	-2.488081008725
0.3125	0.328125	6.5506141252942e-6	-2.7501638462453
0.3125	0.34375	6.2999867593093e-6	-2.9993773061291
0.3125	0.359375	6.0469203724888e-6	-3.23445305105769
0.3125	0.375	5.7869049057564e-6	-3.45444924450349
0.3125	0.390625	5.5170222436567e-6	-3.65869355522749
0.3125	0.40625	5.2358808753859e-6	-3.84673284656469
0.3125	0.421875	4.9434544465196e-6	-4.01829336899639
0.3125	0.4375	4.6408657721086e-6	-4.17325144474739
0.3125	0.453125	4.330145603492e-6	-4.31161274649029
0.3125	0.46875	4.013986181349e-6	-4.43349773955079
0.3125	0.484375	3.6955037442391e-6	-4.53913104545909
0.3125	0.5	3.378020620449e-6	-4.62883294762329
0.3125	0.515625	3.064874983453e-6	-4.70301175706529
0.3125	0.53125	2.7592638556589e-6	-4.76215619362349
0.3125	0.546875	2.4641221328131e-6	-4.80682729971759
0.3125	0.5625	2.1820373905572e-6	-4.83764970113509
0.3125	0.578125	1.9151974210673e-6	-4.85530227336549
0.3125	0.59375	1.6653652816704e-6	-4.86050846335719
0.3125	0.609375	1.4338754482348e-6	-4.85402664691919
0.3125	0.625	1.2216445643964e-6	-4.83664096152129
0.3125	0.640625	1.0291911394658e-6	-4.80915303979049
0.3125	0.65625	8.566600662409e-7	-4.77237498831249
0.3125	0.671875	7.0384960610375e-7	-4.72712382865239
0.3125	0.6875	5.7024013383997e-7	-4.67421746877409
0.3125	0.703125	4.5502514830753e-7	-4.61447212933319
0.3125	0.71875	3.5714567495519e-7	-4.54870103194209
0.3125	0.734375	2.7532919063097e-7	-4.47771407660119
0.3125	0.75	2.0813368888839e-7	-4.40231819589999
0.3125	0.765625	1.5399665063418e-7	-4.32331806866559
0.3125	0.78125	1.112876993789e-7	-4.24151689601249
0.3125	0.796875	7.8362805364808e-8	-4.15771697717959
0.3125	0.8125	5.3617226935801e-8	-4.07271986127419
0.3125	0.828125	3.5534057243707e-8	-3.98732588629649
0.3125	0.84375	2.2725336234801e-8	-3.90233294340069
0.3125	0.859375	1.3963187087022e-8	-3.81853431911689
0.3125	0.875	8.1992813182159e-9	-3.73671546944519
0.3125	0.890625	4.5720183715242e-9	-3.65764956606169
0.3125	0.90625	2.4019800831507e-9	-3.58209162469669
0.3125	0.921875	1.1773279889516e-9	-3.51077097548249
0.3125	0.9375	5.3169655304012e-10	-3.44438176673089
0.3125	0.953125	2.1767029924589e-10	-3.38357106580379
0.3125	0.96875	7.9040070519721e-11	-3.32892399656419
0.3125	0.984375	2.470245291487e-11	-3.28094507319979
0.3125	1.	6.3630645534929e-12	-3.24003453872189
0.328125	0.	0.00001290961909727	1.2028656691015
0.328125	0.015625	0.000012873595842279	1.1891302439637
0.328125	0.03125	0.000012766431056866	1.1480806054465
0.328125	0.046875	0.000012590830132573	1.08017943176
0.328125	0.0625	0.000012351267561983	0.98617508361508
0.328125	0.078125	0.000012053925326672	0.86707190707723
0.328125	0.09375	0.000011706585646022	0.72409679478568
0.328125	0.109375	0.000011318456149728	0.55866846220208
0.328125	0.125	0.000010899901783557	0.37237560150913
0.328125	0.140625	0.000010462060159266	0.16696847522673
0.328125	0.15625	0.000010016328446331	-0.055634520714055
0.328125	0.171875	9.5737315961491e-6	-0.29332824923871
0.328125	0.1875	9.1442124823693e-6	-0.54379851155472
0.328125	0.203125	8.735919457516e-6	-0.80450932957984
0.328125	0.21875	8.3545960184582e-6	-1.0727152786304
0.328125	0.234375	8.0031868963256e-6	-1.3455109199933
0.328125	0.25	7.6817522899925e-6	-1.6199195133475
0.328125	0.265625	7.3877248235683e-6	-1.8930096291338
0.328125	0.28125	7.1164671144795e-6	-2.1620172327841
0.328125	0.296875	6.8620202234907e-6	-2.4244482675445
0.328125	0.3125	6.6179015318184e-6	-2.6781440609153
0.328125	0.328125	6.3778235150064e-6	-2.9213046716091
0.328125	0.34375	6.1362496727567e-6	-3.15247696501429
0.328125	0.359375	5.888757095282e-6	-3.37052035993909
0.328125	0.375	5.6322172975569e-6	-3.57456342558169
0.328125	0.390625	5.3648300013197e-6	-3.76396109673669
0.328125	0.40625	5.0860505881964e-6	-3.93825790389919
0.328125	0.421875	4.7964477095899e-6	-4.09715901257329
0.328125	0.4375	4.4975195742766e-6	-4.24050861576099
0.328125	0.453125	4.1914898916489e-6	-4.36827418025429
0.328125	0.46875	3.8810989393195e-6	-4.48053480414529
0.328125	0.484375	3.5694016643234e-6	-4.57747211480699
0.328125	0.5	3.2595823040691e-6	-4.65936246324239
0.328125	0.515625	2.9547928847922e-6	-4.72656951577779
0.328125	0.53125	2.6580206096012e-6	-4.77953665581169
0.328125	0.546875	2.3719864845182e-6	-4.81877887799759
0.328125	0.5625	2.0990747714287e-6	-4.84487408926339
0.328125	0.578125	1.8412903838052e-6	-4.85845392689999
0.328125	0.59375	1.6002395305562e-6	-4.86019435738889
0.328125	0.609375	1.3771280098648e-6	-4.85080641987179
0.328125	0.625	1.1727716074203e-6	-4.83102751579999
0.328125	0.640625	9.8761391559562e-7	-4.80161361964319
0.328125	0.65625	8.2174827265398e-7	-4.76333270325839
0.328125	0.671875	6.7494207118513e-7	-4.71695954647239
0.328125	0.6875	5.4666307172696e-7	-4.66327197216819
0.328125	0.703125	4.3610833514583e-7	-4.60304841746789
0.328125	0.71875	3.4223683106276e-7	-4.53706665144439
0.328125	0.734375	2.6380668621175e-7	-4.46610338244889
0.328125	0.75	1.9941750309306e-7	-4.39093446623999
0.328125	0.765625	1.4755736591023e-7	-4.31233542407249
0.328125	0.78125	1.0665324357472e-7	-4.23108199926409
0.328125	0.796875	7.5122677061499e-8	-4.14795051179699
0.328125	0.8125	5.1424047741015e-8	-4.06371780475149
0.328125	0.828125	3.410246517328e-8	-3.97916060703299
0.328125	0.84375	2.1828434285644e-8	-3.89505415954909
0.328125	0.859375	1.3426955150015e-8	-3.81216996384119
0.328125	0.875	7.8955150106805e-9	-3.73127251160899
0.328125	0.890625	4.4104501098841e-9	-3.65311483925999
0.328125	0.90625	2.3222517472736e-9	-3.57843272196649
0.328125	0.921875	1.1414197310304e-9	-3.50793727297369
0.328125	0.9375	5.1728445513022e-10	-3.44230564822969
0.328125	0.953125	2.1270938967048e-10	-3.38216943354109
0.328125	0.96875	7.7678383096951e-11	-3.32810017274899
0.328125	0.984375	2.4457724062403e-11	-3.28059122736859
0.328125	1.	6.3631398126666e-12	-3.24003482257599
0.34375	0.	0.00001173156427604	0.75279053123938
0.34375	0.015625	0.000011700945576797	0.739917620966377
0.34375	0.03125	0.000011609940035053	0.701437474263827
0.34375	0.046875	0.000011461081681946	0.63776110205036
0.34375	0.0625	0.000011258532686492	0.54955872471483
0.34375	0.078125	0.000011007983011724	0.43774090418545
0.34375	0.09375	0.000010716493167201	0.303438108340521
0.34375	0.109375	0.000010392265040876	0.14798318754965
0.34375	0.125	0.000010044326145243	-0.027099438116819
0.34375	0.140625	9.682118673042e-6	-0.22009595995913
0.34375	0.15625	9.3149980848686e-6	-0.42909783131771
0.34375	0.171875	8.9516663955062e-6	-0.65199377111908
0.34375	0.1875	8.5995899982191e-6	-0.88646761043066
0.34375	0.203125	8.2644744506909e-6	-1.1300123649021
0.34375	0.21875	7.9498799493567e-6	-1.3799693872524
0.34375	0.234375	7.6570521354524e-6	-1.6335956949697
0.34375	0.25	7.385009695542e-6	-1.8881538461024
0.34375	0.265625	7.1308794689541e-6	-2.1410105272967
0.34375	0.28125	6.890417914793e-6	-2.389726323201
0.34375	0.296875	6.6586237415707e-6	-2.6321218594224
0.34375	0.3125	6.430341254925e-6	-2.8663130959578
0.34375	0.328125	6.2007751025728e-6	-3.0907171461404
0.34375	0.34375	5.9658719530413e-6	-3.30403606729469
0.34375	0.359375	5.7225587862778e-6	-3.50522819833109
