chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.34375	1.3660840411409e-6	-3.66288127840189
0.5	0.359375	1.2409431633443e-6	-3.80008039736149
0.5	0.375	1.1190444688471e-6	-3.92899922621469
0.5	0.390625	1.001477114498e-6	-4.04881906303659
0.5	0.40625	8.8921842083834e-7	-4.15880973579849
0.5	0.421875	7.8310859436242e-7	-4.25833015931028
0.5	0.4375	6.8383180232013e-7	-4.34682838685948
0.5	0.453125	5.9190426548264e-7	-4.42384122248128
0.5	0.46875	5.0766953640173e-7	-4.48899344649458
0.5	0.484375	4.3130066982042e-7	-4.54199669817278
0.5	0.5	3.6280860491883e-7	-4.58264805491538
0.5	0.515625	3.0205578980705e-7	-4.61082834621398
0.5	0.53125	2.487738968582e-7	-4.62650024198188
0.5	0.546875	2.0258440010628e-7	-4.62970615707608
0.5	0.5625	1.6302079994236e-7	-4.62056601582348
0.5	0.578125	1.2955136634962e-7	-4.59927492087508
0.5	0.59375	1.0160140800641e-7	-4.56610076894138
0.5	0.609375	7.8574239701019e-8	-4.52138185145078
0.5	0.625	5.9870196883468e-8	-4.46552447086678
0.5	0.640625	4.4903220654613e-8	-4.39900059365709
0.5	0.65625	3.3114700687914e-8	-4.32234554929408
0.5	0.671875	2.3984413226464e-8	-4.23615577199009
0.5	0.6875	1.7038525002068e-8	-4.14108656883039
0.5	0.703125	1.1854751772007e-8	-4.03784988526348
0.5	0.71875	8.0648624813136e-9	-3.92721202705198
0.5	0.734375	5.3548065467397e-9	-3.80999128701868
0.5	0.75	3.4628111675012e-9	-3.68705541470308
0.5	0.765625	2.175845827508e-9	-3.55931885692898
0.5	0.78125	1.3248799335237e-9	-3.42773969358728
0.5	0.796875	7.7936490849025e-10	-3.29331617187548
0.5	0.8125	4.4135336023822e-10	-3.15708274673938
0.5	0.828125	2.3962639993621e-10	-3.0201055101823
0.5	0.84375	1.2413905749337e-10	-2.8834768820059
0.5	0.859375	6.1018494067847e-11	-2.7483094123889
0.5	0.875	2.8267345869708e-11	-2.6157285193713
0.5	0.890625	1.2242862642594e-11	-2.486863948354
0.5	0.90625	4.9090950697855e-12	-2.3628396926352
0.5	0.921875	1.8004925410663e-12	-2.2447620489546
0.5	0.9375	5.9493467441612e-13	-2.1337053932337
0.5	0.953125	1.7370804999043e-13	-2.0306951375963
0.5	0.96875	4.369589375472e-14	-1.936687155942
0.5	0.984375	9.1527047289656e-15	-1.8525426995476
0.5	1.	1.5226972544601e-15	-1.7789974467804
0.515625	0.	2.8986441942147e-6	-1.508393080478
0.515625	0.015625	2.8947357076536e-6	-1.515876940201
0.515625	0.03125	2.8830073861119e-6	-1.53823981001051
0.515625	0.046875	2.8634516988817e-6	-1.5752174808126
0.515625	0.0625	2.8360596269459e-6	-1.6263759093028
0.515625	0.078125	2.8008260026698e-6	-1.6911203639559
0.515625	0.09375	2.7577570197782e-6	-1.7687076339817
0.515625	0.109375	2.7068798469101e-6	-1.8582607675774
0.515625	0.125	2.6482541416982e-6	-1.9587857320298
0.515625	0.140625	2.5819850785812e-6	-2.0691893589807
0.515625	0.15625	2.5082372938936e-6	-2.1882979504816
0.515625	0.171875	2.4272489453331e-6	-2.3148759687749
0.515625	0.1875	2.3393449107259e-6	-2.4476443059786
0.515625	0.203125	2.2449480422647e-6	-2.5852977194523
0.515625	0.21875	2.14458737076e-6	-2.7265211152084
0.515625	0.234375	2.0389022347532e-6	-2.870004457757
0.515625	0.25	1.9286414959108e-6	-3.0144561739707
0.515625	0.265625	1.8146572868459e-6	-3.15861499693509
0.515625	0.28125	1.69789310007e-6	-3.30126026070339
0.515625	0.296875	1.5793664359112e-6	-3.44122070727409
0.515625	0.3125	1.4601466438353e-6	-3.57738190309919
0.515625	0.328125	1.3413289735153e-6	-3.70869238486859
0.515625	0.34375	1.2240061595475e-6	-3.83416866490939
0.515625	0.359375	1.1092390648287e-6	-3.95289922741789
0.515625	0.375	9.9802798255323e-7	-4.06404764026269
0.515625	0.390625	8.9128614027969e-7	-4.16685489571209
0.515625	0.40625	7.8981677118841e-7	-4.26064107946629
0.515625	0.421875	6.9429484002715e-7	-4.34480645279289
0.515625	0.4375	6.0525416615396e-7	-4.41883201902728
0.515625	0.453125	5.2308030994467e-7	-4.48227963430648
0.515625	0.46875	4.4800921780354e-7	-4.53479171381768
0.515625	0.484375	3.8013128663987e-7	-4.57609057921509
0.515625	0.5	3.1940023472592e-7	-4.60597748990879
0.515625	0.515625	2.6564596661014e-7	-4.62433140005889
0.515625	0.53125	2.1859049978103e-7	-4.63110748345679
0.515625	0.546875	1.7786597612095e-7	-4.62633546912809
0.515625	0.5625	1.4303380143928e-7	-4.61011783049739
0.515625	0.578125	1.1360402732248e-7	-4.58262786962029
0.515625	0.59375	8.9054195699785e-8	-4.54410773471919
0.515625	0.609375	6.8846993391374e-8	-4.49486640392419
0.515625	0.625	5.2446199412174e-8	-4.43527766069399
0.515625	0.640625	3.9330543080181e-8	-4.36577807728589
0.515625	0.65625	2.9005220322399e-8	-4.28686501226989
0.515625	0.671875	2.1010935897623e-8	-4.19909461707359
0.515625	0.6875	1.4930449196596e-8	-4.10307983541369
0.515625	0.703125	1.0392700241492e-8	-3.99948836867349
0.515625	0.71875	7.0746798709402e-9	-3.88904057000929
0.515625	0.734375	4.7012827276911e-9	-3.77250722078519
0.515625	0.75	3.0434417822297e-9	-3.65070713452769
0.515625	0.765625	1.9148864719858e-9	-3.52450452385489
0.515625	0.78125	1.1678909446043e-9	-3.39480605865399
0.515625	0.796875	6.883827547799e-10	-3.26255753540079
0.515625	0.8125	3.907652952601e-10	-3.128740065244
0.515625	0.828125	2.1277052667223e-10	-2.9943656779154
0.515625	0.84375	1.10605283005e-10	-2.8604722220746
0.515625	0.859375	5.458938150024e-11	-2.7281174233484
0.515625	0.875	2.5413030947527e-11	-2.598371935251
0.515625	0.890625	1.1071260032708e-11	-2.4723111843563
0.515625	0.90625	4.4706415228844e-12	-2.3510057660177
0.515625	0.921875	1.6536726745675e-12	-2.2355100864322
0.515625	0.9375	5.5210265860608e-13	-2.1268488643966
0.515625	0.953125	1.6326629396033e-13	-2.0260009913972
0.515625	0.96875	4.1726002416407e-14	-1.9338800885483
0.515625	0.984375	8.9177795167003e-15	-1.8513108549054
0.515625	1.	1.5228904181278e-15	-1.7789999568527
0.53125	0.	2.6867421334578e-6	-1.9753777435177
0.53125	0.015625	2.6827826893424e-6	-1.9818616494097
0.53125	0.03125	2.6709098603452e-6	-2.0012376493902
0.53125	0.046875	2.6511411102206e-6	-2.03328011724001
0.53125	0.0625	2.6235087073653e-6	-2.0776180317205
0.53125	0.078125	2.5880644019029e-6	-2.1337422810706
0.53125	0.09375	2.5448858174561e-6	-2.2010154500876
0.53125	0.109375	2.4940843525091e-6	-2.278683692847
0.53125	0.125	2.4358142728375e-6	-2.3658902350371
0.53125	0.140625	2.3702825450414e-6	-2.4616900222103
0.53125	0.15625	2.2977588262315e-6	-2.5650650326711
0.53125	0.171875	2.218584905707e-6	-2.6749398022673
0.53125	0.1875	2.1331828112021e-6	-2.7901967573135
0.53125	0.203125	2.0420607633567e-6	-2.9096910146932
0.53125	0.21875	1.945816201236e-6	-3.0322643783705
0.53125	0.234375	1.8451352154143e-6	-3.15675833321859
0.53125	0.25	1.7407879116045e-6	-3.28202590538019
0.53125	0.265625	1.6336194759119e-6	-3.40694231981519
0.53125	0.28125	1.5245370034146e-6	-3.53041443780279
0.53125	0.296875	1.4144924591357e-6	-3.65138899876269
0.53125	0.3125	1.3044624353638e-6	-3.76885972163499
0.53125	0.328125	1.1954256225143e-6	-3.88187334169699
0.53125	0.34375	1.0883390969392e-6	-3.98953467030749
0.53125	0.359375	9.8411462992327e-7	-4.09101076921079
0.53125	0.375	8.8359622859291e-7	-4.18553432942329
0.53125	0.390625	7.875400328623e-7	-4.27240633924059
0.53125	0.40625	6.9659752391814e-7	-4.35099811817899
0.53125	0.421875	6.1130276804073e-7	-4.42075278521808
0.53125	0.4375	5.3206414895089e-7	-4.48118622165468
0.53125	0.453125	4.5916075835067e-7	-4.53188758207518
0.53125	0.46875	3.9274334267581e-7	-4.57251940177608
0.53125	0.484375	3.3283946503872e-7	-4.60281734554958
0.53125	0.5	2.7936234984627e-7	-4.62258964084958
0.53125	0.515625	2.3212274185188e-7	-4.63171623751619
0.53125	0.53125	1.9084303315166e-7	-4.63014773588979
0.53125	0.546875	1.5517288699074e-7	-4.61790412460259
0.53125	0.5625	1.2470560832841e-7	-4.59507336805479
0.53125	0.578125	9.8994567808202e-8	-4.56180988104519
0.53125	0.59375	7.7569067434312e-8	-4.51833292399099
0.53125	0.609375	5.994913307054e-8	-4.46492494653679
0.53125	0.625	4.5658822792474e-8	-4.40192990025789
0.53125	0.640625	3.4237745191254e-8	-4.32975153288019
0.53125	0.65625	2.5250584021882e-8	-4.24885166736299
0.53125	0.671875	1.8294522751491e-8	-4.15974845972399
0.53125	0.6875	1.3004553195104e-8	-4.06301462005619
0.53125	0.703125	9.0567354660526e-9	-3.95927557209549
0.53125	0.71875	6.1695507063792e-9	-3.84920751794679
0.53125	0.734375	4.1035518832671e-9	-3.73353536600489
0.53125	0.75	2.6595693381959e-9	-3.61303047346749
0.53125	0.765625	1.6757645660454e-9	-3.48850814712029
0.53125	0.78125	1.0238458850195e-9	-3.36082483454019
0.53125	0.796875	6.047620392726e-10	-3.23087493671919
0.53125	0.8125	3.4417413960009e-10	-3.0995871560949
0.53125	0.828125	1.8797403710346e-10	-2.9679202857787
0.53125	0.84375	9.8071041598178e-11	-2.8368583303266
0.53125	0.859375	4.8613055442975e-11	-2.7074048292433
0.53125	0.875	2.2747894589132e-11	-2.5805762303243
0.53125	0.890625	9.9714156038088e-12	-2.4573941280699
0.53125	0.90625	4.0563595394802e-12	-2.3388761404679
0.53125	0.921875	1.5138479013108e-12	-2.2260251412723
0.53125	0.9375	5.1091593315716e-13	-2.1198164887417
0.53125	0.953125	1.5310543958494e-13	-2.0211827861558
0.53125	0.96875	3.9780431065552e-14	-1.9309955625772
0.53125	0.984375	8.6813664846024e-15	-1.8500430391377
0.53125	1.	1.5231122105313e-15	-1.7790028328333
0.546875	0.	2.4643109709255e-6	-2.3997156706248
0.546875	0.015625	2.4603833528483e-6	-2.4052987481139
0.546875	0.03125	2.4486136686438e-6	-2.4219833552582
0.546875	0.046875	2.4290421684251e-6	-2.449576833405
0.546875	0.0625	2.4017383722069e-6	-2.4877620931823
0.546875	0.078125	2.36680461577579e-6	-2.53610345820831
0.546875	0.09375	2.3243807873046e-6	-2.5940545216708
0.546875	0.109375	2.2746500078715e-6	-2.6609677201971
0.546875	0.125	2.2178449196449e-6	-2.7361052826238
0.546875	0.140625	2.154254154904e-6	-2.8186511866571
0.546875	0.15625	2.0842284774424e-6	-2.9077237535525
0.546875	0.171875	2.0081860278144e-6	-3.0023885274408
0.546875	0.1875	1.9266160774632e-6	-3.1016711181633
0.546875	0.203125	1.8400807148324e-6	-3.20456972999849
0.546875	0.21875	1.7492139549652e-6	-3.31006714891909
0.546875	0.234375	1.654717884372e-6	-3.41714201365609
0.546875	0.25	1.5573556193776e-6	-3.52477924721289
0.546875	0.265625	1.4579410579363e-6	-3.63197957267439
0.546875	0.28125	1.3573256256141e-6	-3.73776807817119
0.546875	0.296875	1.2563824365349e-6	-3.84120182955619
0.546875	0.3125	1.1559884890496e-6	-3.94137655537419
0.546875	0.328125	1.0570056745674e-6	-4.03743244724419
0.546875	0.34375	9.6026148114471e-7	-4.12855913064749
0.546875	0.359375	8.6653031143015e-7	-4.21399986733549
0.546875	0.375	7.7651630466389e-7	-4.29305505242009
0.546875	0.390625	6.9083845868883e-7	-4.36508506792699
0.546875	0.40625	6.1001870068846e-7	-4.42951255142379
0.546875	0.421875	5.3447336957154e-7	-4.48582413430029
0.546875	0.4375	4.6450836621552e-7	-4.53357170018829
0.546875	0.453125	4.0031801825388e-7	-4.57237321044409
0.546875	0.46875	3.4198751029682e-7	-4.60191314084689
0.546875	0.484375	2.8949856175189e-7	-4.62194257175559
0.546875	0.5	2.4273790189964e-7	-4.63227897273869
0.546875	0.515625	2.0150800015391e-7	-4.63280572185789
0.546875	0.53125	1.6553945874603e-7	-4.62347139891819
0.546875	0.546875	1.3450446216778e-7	-4.60428889070809
0.546875	0.5625	1.0803069687537e-7	-4.57533434417049
0.546875	0.578125	8.5715199025575e-8	-4.53674600030559
0.546875	0.59375	6.7137650238731e-8	-4.48872293728269
0.546875	0.609375	5.1872715066866e-8	-4.43152374574479
0.546875	0.625	3.9501093670371e-8	-4.36546515275889
0.546875	0.640625	2.9619045177518e-8	-4.29092060355069
0.546875	0.65625	2.1846218537481e-8	-4.20831880234249
0.546875	0.671875	1.5831706473719e-8	-4.11814220557349
0.546875	0.6875	1.1258312970729e-8	-4.02092545275549
0.546875	0.703125	7.8450942409247e-9	-3.91725371248629
0.546875	0.71875	5.3482958004679e-9	-3.80776091407569
0.546875	0.734375	3.5608623130939e-9	-3.69312782766649
0.546875	0.75	2.310740201957e-9	-3.57407994774629
0.546875	0.765625	1.4582237109683e-9	-3.45138513319689
0.546875	0.78125	8.9261139433497e-10	-3.32585093943929
0.546875	0.796875	5.2844097647037e-10	-3.19832158265179
0.546875	0.8125	3.0155623566497e-10	-3.06967445682411
0.546875	0.828125	1.6523125138634e-10	-2.94081611776791
0.546875	0.84375	8.6537587731043e-11	-2.81267763311851
0.546875	0.859375	4.3092391635778e-11	-2.68620917946461
0.546875	0.875	2.0274371148198e-11	-2.56237374507831
0.546875	0.890625	8.9448599714248e-12	-2.44213976699731
0.546875	0.90625	3.6670377381649e-12	-2.32647249232931
0.546875	0.921875	1.3813571714395e-12	-2.21632380171741
0.546875	0.9375	4.7149419105832e-13	-2.11262016280601
0.546875	0.953125	1.4325864372904e-13	-2.01624828471671
0.546875	0.96875	3.786567405691e-14	-1.92803791032391
0.546875	0.984375	8.444138954793e-15	-1.84874098004841
0.546875	1.	1.5233661188488e-15	-1.77900611729301
0.5625	0.	2.2359833869196e-6	-2.7823951369717
0.5625	0.015625	2.2321684119822e-6	-2.7871683251343
0.5625	0.03125	2.2207429503782e-6	-2.8014327486756
0.5625	0.046875	2.2017658750515e-6	-2.8250239569989
0.5625	0.0625	2.1753368867307e-6	-2.8576710702706
0.5625	0.078125	2.1415987702235e-6	-2.8990014615703
0.5625	0.09375	2.1007403261795e-6	-2.948547071758
0.5625	0.109375	2.0529997481584e-6	-3.0057521369097
0.5625	0.125	1.998668149418e-6	-3.0699820714133
0.5625	0.140625	1.938092885529e-6	-3.1405332287125
0.5625	0.15625	1.8716802745518e-6	-3.21664325628149
0.5625	0.171875	1.7998972941012e-6	-3.29750177015619
0.5625	0.1875	1.7232718407017e-6	-3.38226109510289
0.5625	0.203125	1.6423911768559e-6	-3.47004684611249
0.5625	0.21875	1.5578982667709e-6	-3.55996816234429
0.5625	0.234375	1.4704858107679e-6	-3.65112744270679
0.5625	0.25	1.3808879249492e-6	-3.74262947028109
0.5625	0.265625	1.2898695667507e-6	-3.83358984848759
0.5625	0.28125	1.1982139660324e-6	-3.92314270376059
0.5625	0.296875	1.1067084713621e-6	-4.01044763639929
0.5625	0.3125	1.0161293483282e-6	-4.09469592289839
0.5625	0.328125	9.2722615928793e-7	-4.17511598940519
0.5625	0.34375	8.4070640324138e-7	-4.25097818746619
0.5625	0.359375	7.5722109624125e-7	-4.32159891057619
0.5625	0.375	6.773519272205e-7	-4.38634409406599
0.5625	0.390625	6.0160053619036e-7	-4.44463214243149
0.5625	0.40625	5.3038034005465e-7	-4.49593632812839
0.5625	0.421875	4.640111870202e-7	-4.53978670484469
0.5625	0.4375	4.0271696622175e-7	-4.57577157690299
0.5625	0.453125	3.4662614697895e-7	-4.60353856506749
0.5625	0.46875	2.9577508287234e-7	-4.62279530787469
0.5625	0.484375	2.5011379796128e-7	-4.63330983669129
0.5625	0.5	2.0951388145963e-7	-4.63491066190379
0.5625	0.515625	1.7377805545359e-7	-4.62748660680338
0.5625	0.53125	1.4265094749145e-7	-4.61098642455858
0.5625	0.546875	1.1583059357991e-7	-4.58541823197548
0.5625	0.5625	9.2980213341285e-8	-4.55084879126569
0.5625	0.578125	7.3739833160665e-8	-4.50740266773279
0.5625	0.59375	5.7737380403226e-8	-4.45526128703708
0.5625	0.609375	4.4598927979036e-8	-4.39466191061429
0.5625	0.625	3.3957830180614e-8	-4.32589654200629
0.5625	0.640625	2.5462555096458e-8	-4.24931077053419
0.5625	0.65625	1.878308396597e-8	-4.16530255207369
0.5625	0.671875	1.361581197602e-8	-4.07432091997188
0.5625	0.6875	9.6869467818512e-9	-3.97686461249988
0.5625	0.703125	6.7544589923022e-9	-3.87348059640778
0.5625	0.71875	4.6086913565006e-9	-3.76476245977908
0.5625	0.734375	3.0717786234053e-9	-3.65134864247208
0.5625	0.75	1.9960660832298e-9	-3.53392046388948
0.5625	0.765625	1.2617398940508e-9	-3.41319990296509
0.5625	0.78125	7.7389509486872e-10	-3.28994707931668
0.5625	0.796875	4.5926696161623e-10	-3.16495737461538
0.5625	0.8125	2.6283831378023e-10	-3.0390581261529
0.5625	0.828125	1.4451072097557e-10	-2.9131048129704
0.5625	0.84375	7.5993543065109e-11	-2.787976642051
0.5625	0.859375	3.8024474582218e-11	-2.6645714251977
0.5625	0.875	1.7992442119999e-11	-2.5437996159996
0.5625	0.890625	7.9921792800516e-12	-2.4265773487596
0.5625	0.90625	3.3031415126949e-12	-2.3138182852957
0.5625	0.921875	1.256444369695e-12	-2.2064240277445
0.5625	0.9375	4.3393437506719e-13	-2.1052727907707
0.5625	0.953125	1.3375507265509e-13	-2.0112059422387
0.5625	0.96875	3.5987834096406e-14	-1.925011884992
0.5625	0.984375	8.2067716491803e-15	-1.8474065970788
0.5625	1.	1.5236559783191e-15	-1.7790098564752
0.578125	0.	2.0067499449357e-6	-3.1245488564739
0.578125	0.015625	2.0031191306185e-6	-3.128595673266
0.578125	0.03125	1.992250740172e-6	-3.140689101333
0.578125	0.046875	1.9742171616051e-6	-3.16068885158099
0.578125	0.0625	1.9491397828948e-6	-3.18836367487098
0.578125	0.078125	1.9171900097781e-6	-3.22339511908649
0.578125	0.09375	1.8785905038202e-6	-3.26538261132319
0.578125	0.109375	1.8336164582933e-6	-3.31384970128669
0.578125	0.125	1.7825966859283e-6	-3.36825127328619
0.578125	0.140625	1.725914258815e-6	-3.42798151657739
0.578125	0.15625	1.6640064212488e-6	-3.49238243734559
0.578125	0.171875	1.5973634954996e-6	-3.56075269954179
0.578125	0.1875	1.5265265218502e-6	-3.63235659462279
0.578125	0.203125	1.4520834196504e-6	-3.70643296001439
0.578125	0.21875	1.3746635250021e-6	-3.78220389066089
0.578125	0.234375	1.2949304499312e-6	-3.85888311516149
0.578125	0.25	1.2135733117665e-6	-3.93568393573089
0.578125	0.265625	1.1312964921328e-6	-4.01182665794839
0.578125	0.28125	1.0488081933252e-6	-4.08654546066009
0.578125	0.296875	9.6680815632416e-7	-4.15909467771449
0.578125	0.3125	8.8597498071184e-7	-4.22875448097079
0.578125	0.328125	8.0695353514051e-7	-4.29483596816149
0.578125	0.34375	7.3034296344641e-7	-4.35668566992399
0.578125	0.359375	6.5668577451244e-7	-4.41368949803459
0.578125	0.375	5.8645845523781e-7	-4.46527616209419
0.578125	0.390625	5.200639699488e-7	-4.51092008519699
0.578125	0.40625	4.5782641298555e-7	-4.55014385097129
0.578125	0.421875	3.9998797208615e-7	-4.58252021533579
0.578125	0.4375	3.4670824710985e-7	-4.60767371666319
0.578125	0.453125	2.9806585968207e-7	-4.62528191809309
0.578125	0.46875	2.5406219142956e-7	-4.63507631560609
0.578125	0.484375	2.1462700679681e-7	-4.63684294516399
0.578125	0.5	1.796256542227e-7	-4.63042272172849
0.578125	0.515625	1.4886749799045e-7	-4.61571154213359
0.578125	0.53125	1.2211521188162e-7	-4.59266018251599
0.578125	0.546875	9.9094563104257e-8	-4.56127401914579
0.578125	0.5625	7.9504328194028e-8	-4.52161259898059
0.578125	0.578125	6.3026008704627e-8	-4.47378908303869
0.578125	0.59375	4.9333050502498e-8	-4.41796958176219
0.578125	0.609375	3.8099313646232e-8	-4.35437239700749
0.578125	0.625	2.9006587844712e-8	-4.28326718028589
0.578125	0.640625	2.1750999459465e-8	-4.20497401149929
0.578125	0.65625	1.6048208364914e-8	-4.11986239682689
0.578125	0.671875	1.1637345303184e-8	-4.02835017864329
0.578125	0.6875	8.2836912929721e-9	-3.93090234482449
0.578125	0.703125	5.7801487105791e-9	-3.82802971968079
0.578125	0.71875	3.9475972304029e-9	-3.72028751220189
0.578125	0.734375	2.6342651881978e-9	-3.60827369242959
0.578125	0.75	1.7142764713682e-9	-3.49262716363429
0.578125	0.765625	1.0855531657169e-9	-3.37402568540749
0.578125	0.78125	6.6726390462166e-10	-3.25318350573689
0.578125	0.796875	3.9700664245243e-10	-3.1308486453423
0.578125	0.8125	2.279027230754e-10	-3.0077997727861
0.578125	0.828125	1.257577697086e-10	-2.884842598134
0.578125	0.84375	6.6416036334522e-11	-2.7628057002496
0.578125	0.859375	3.3401061146733e-11	-2.6425356874583
0.578125	0.875	1.5899802320621e-11	-2.5248915714276
0.578125	0.890625	7.1130651249838e-12	-2.4107382087947
0.578125	0.90625	2.9648242253194e-12	-2.3009386318958
0.578125	0.921875	1.1392594299397e-12	-2.1963450462636
0.578125	0.9375	3.9831026103691e-13	-2.097788213432
0.578125	0.953125	1.2461964340126e-13	-2.0060648609084
0.578125	0.96875	3.4152557629896e-14	-1.9219226377138
0.578125	0.984375	7.969934168921e-15	-1.8460419938316
0.578125	1.	1.5239860039889e-15	-1.7790141004974
0.59375	0.	1.7815020603274e-6	2.8557292257064
0.59375	0.015625	1.7781128496881e-6	2.8523320299473
0.59375	0.03125	1.7679720954315e-6	2.8421805090474
0.59375	0.046875	1.7511604412575e-6	2.8253942387588
0.59375	0.0625	1.7278123099207e-6	2.8021704538065
0.59375	0.078125	1.6981158618516e-6	2.7727810284878
0.59375	0.09375	1.6623128072674e-6	2.7375683810258
0.59375	0.109375	1.6206979483286e-6	2.6969404236927
0.59375	0.125	1.5736183028831e-6	2.6513647030157
0.59375	0.140625	1.5214716453819e-6	2.6013618889081
0.59375	0.15625	1.4647042963644e-6	2.5474987781549
0.59375	0.171875	1.4038080017976e-6	2.4903809767297
0.59375	0.1875	1.3393157690563e-6	2.4306454178883
0.59375	0.203125	1.271796567592e-6	2.3689528601286
0.59375	0.21875	1.2018488579221e-6	2.3059804923775
0.59375	0.234375	1.1300929794107e-6	2.2424147547162
0.59375	0.25	1.0571625007764e-6	2.1789444629063
0.59375	0.265625	9.8369471164204e-7	2.1162543052393
0.59375	0.28125	9.1032050248373e-7	2.0550187616329
0.59375	0.296875	8.3765393796948e-7	1.9958964782298
0.59375	0.3125	7.662818695802e-7	1.9395251162974
0.59375	0.328125	6.9675395379011e-7	1.8865166822127
0.59375	0.34375	6.2957343986556e-7	1.837453335635
0.59375	0.359375	5.651890665549e-7	1.7928836654519
0.59375	0.375	5.0398836155222e-7	1.7533194174026
0.59375	0.390625	4.4629257528189e-7	1.7192326531577
0.59375	0.40625	3.9235340618566e-7	1.6910533176783
0.59375	0.421875	3.4235159389483e-7	1.6691671896244
0.59375	0.4375	2.9639737511549e-7	1.6539141882104
0.59375	0.453125	2.5453271997205e-7	1.6455870090166
0.59375	0.46875	2.167351982863e-7	1.6444300608116
0.59375	0.484375	1.8292326899089e-7	1.650638675339
0.59375	0.5	1.5296274348516e-7	1.6643585623384
0.59375	0.515625	1.2667414590522e-7	1.6856854828282
0.59375	0.53125	1.0384067962036e-7	1.7146651149249
0.59375	0.546875	8.4216508615744e-8	1.7512930882942
0.59375	0.5625	6.7535073111791e-8	1.7955151657
0.59375	0.578125	5.3517178918185e-8	1.8472275530602
0.59375	0.59375	4.187862773724e-8	1.9062773228755
0.59375	0.609375	3.2337189167408e-8	1.9724629397879
0.59375	0.625	2.4618752956804e-8	2.0455348813143
0.59375	0.640625	1.8462540745763e-8	2.1251963513522
0.59375	0.65625	1.3625298860089e-8	2.2111040886179
0.59375	0.671875	9.8844364422889e-9	2.3028692767341
0.59375	0.6875	7.0401150339657e-9	2.4000585678755
0.59375	0.703125	4.9163352637418e-9	2.5021952364608
0.59375	0.71875	3.3611021018209e-9	2.6087604826764
0.59375	0.734375	2.2457806307534e-9	2.7191949136315
0.59375	0.75	1.4637780712262e-9	2.8329002308685
0.59375	0.765625	9.2870364629045e-10	2.9492411617043
0.59375	0.78125	5.721649484476e-10	3.0675476752859
0.59375	0.796875	3.4135749791635e-10	3.18711753236609
0.59375	0.8125	1.9659350302513e-10	3.30721922512119
0.59375	0.828125	1.0889748319239e-10	3.42709537268039
0.59375	0.84375	5.7772069977656e-11	3.54596664982669
0.59375	0.859375	2.920915185734e-11	3.66303634064849
0.59375	0.875	1.3992073471768e-11	3.77749562724699
0.59375	0.890625	6.3063834689665e-12	3.88852974691769
0.59375	0.90625	2.651945159469e-12	3.99532518155329
0.59375	0.921875	1.0298615093967e-12	4.09707808292859
0.59375	0.9375	3.6467252328264e-13	4.19300419115659
0.59375	0.953125	1.1587285538293e-13	4.28235057309989
0.59375	0.96875	3.2364979081543e-14	4.36440961875309
0.59375	0.984375	7.7342845019675e-15	4.43853585923939
0.59375	1.	1.5243608261688e-15	4.50416640362259
0.609375	0.	1.56465779766e-6	2.5906433304165
0.609375	0.015625	1.5615512028113e-6	2.5878252074194
0.609375	0.03125	1.5522594929551e-6	2.5794049407934
0.609375	0.046875	1.536866730956e-6	2.5654843371604
0.609375	0.0625	1.5155124734594e-6	2.5462314205469
0.609375	0.078125	1.4883909116231e-6	2.5218780020148
0.609375	0.09375	1.4557495963137e-6	2.4927163745142
0.609375	0.109375	1.4178876815768e-6	2.459095223801
0.609375	0.125	1.3751536096442e-6	2.4214148635274
0.609375	0.140625	1.327942156937e-6	2.3801219144607
0.609375	0.15625	1.276690764877e-6	2.33570355398
0.609375	0.171875	1.2218750930447e-6	2.2886814628036
0.609375	0.1875	1.1640037556788e-6	2.2396055918107
0.609375	0.203125	1.1036122352749e-6	2.1890478637343
0.609375	0.21875	1.041256007605e-6	2.1375959133175
0.609375	0.234375	9.775029583488e-7	2.0858469562969
0.609375	0.25	9.1292521936635e-7	2.0344018632882
0.609375	0.265625	8.4809059861383e-7	1.9838595001207
0.609375	0.28125	7.8355381779224e-7	1.9348113821912
0.609375	0.296875	7.1984780234342e-7	1.887836677402
0.609375	0.3125	6.5747528639932e-7	1.8434975806667
0.609375	0.328125	5.9690099874968e-7	1.8023350729002
0.609375	0.34375	5.3854468416712e-7	1.7648650689439
0.609375	0.359375	4.8277518804638e-7	1.7315749519174
0.609375	0.375	4.2990579307735e-7	1.702920485903
0.609375	0.390625	3.8019094736318e-7	1.6793230944596
0.609375	0.40625	3.3382446741399e-7	1.6611674890747
0.609375	0.421875	2.9093924056127e-7	1.648799629093
0.609375	0.4375	2.5160839321984e-7	1.6425249927531
0.609375	0.453125	2.1584783737693e-7	1.6426071376817
0.609375	0.46875	1.83620060393e-7	1.6492665283895
0.609375	0.484375	1.5483898459079e-7	1.6626796080074
0.609375	0.5	1.2937569430957e-7	1.6829780916546
0.609375	0.515625	1.0706480948955e-7	1.710248459479
0.609375	0.53125	8.7711276172309e-8	1.7445316285527
0.609375	0.546875	7.1097344847815e-8	1.7858227844383
0.609375	0.5625	5.6989516333196e-8	1.8340713553308
0.609375	0.578125	4.5145250686097e-8	1.8891811142273
0.609375	0.59375	3.5319256349328e-8	1.951010397539
0.609375	0.609375	2.7269203158234e-8	2.0193724318937
0.609375	0.625	2.0760732944106e-8	2.0940357643557
0.609375	0.640625	1.5571674204827e-8	2.1747247948936
0.609375	0.65625	1.1495401638067e-8	2.2611204140309
