chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.609375	1.462910332413e-6	-9.85138734283628
0.203125	0.625	1.2229937705721e-6	-9.85577632521528
0.203125	0.640625	1.0094021162612e-6	-9.84462204045918
0.203125	0.65625	8.2182027748072e-7	-9.81910356784758
0.203125	0.671875	6.5939419138467e-7	-9.78040502482378
0.203125	0.6875	5.208236225876e-7	-9.72971068648698
0.203125	0.703125	4.0445325448346e-7	-9.66820167659928
0.203125	0.71875	3.0836088282349e-7	-9.59705415640408
0.203125	0.734375	2.3044244697753e-7	-9.51743878499359
0.203125	0.75	1.6849366783705e-7	-9.43052111952688
0.203125	0.765625	1.2028751536958e-7	-9.3374625714592
0.203125	0.78125	8.3645965623227e-8	-9.2394215255421
0.203125	0.796875	5.6503853223572e-8	-9.1375542527549
0.203125	0.8125	3.6962318022877e-8	-9.0330152879448
0.203125	0.828125	2.3329505112968e-8	-8.9269569865785
0.203125	0.84375	1.4146812574595e-8	-8.8205280112158
0.203125	0.859375	8.1999994720517e-9	-8.7148705204525
0.203125	0.875	4.5157048313224e-9	-8.6111158364648
0.203125	0.890625	2.345185357626e-9	-8.5103783490858
0.203125	0.90625	1.138150533624e-9	-8.4137473707282
0.203125	0.921875	5.1028398776443e-10	-8.3222765830932
0.203125	0.9375	2.0827531500393e-10	-8.2369706035857
0.203125	0.953125	7.5914273806996e-11	-8.158768038498
0.203125	0.96875	2.4077596215965e-11	-8.0885201255986
0.203125	0.984375	6.4093104436679e-12	-8.0269637234924
0.203125	1.	1.3585155070057e-12	-7.974686770251
0.21875	0.	0.000022562065184777	1.0481662705948
0.21875	0.015625	0.000022496162310407	1.0212166422061
0.21875	0.03125	0.00002229879973009	0.940993478315987
0.21875	0.046875	0.000021971049841036	0.80931563475311
0.21875	0.0625	0.000021514855800827	0.62903056624195
0.21875	0.078125	0.00002093337916776	0.40377178978395
0.21875	0.09375	0.000020231620164476	0.13767684861008
0.21875	0.109375	0.000019417283418336	-0.1648945865644
0.21875	0.125	0.000018501736836552	-0.4996091870718
0.21875	0.140625	0.000017500815566031	-0.86235184730069
0.21875	0.15625	0.000016435197786294	-1.2493477560209
0.21875	0.171875	0.00001533013168122	-1.6572083895349
0.21875	0.1875	0.000014214400413568	-2.0828984769572
0.21875	0.203125	0.000013118538959857	-2.5236227259297
0.21875	0.21875	0.000012072436864202	-2.9766362605644
0.21875	0.234375	0.000011102571112108	-3.43899835271609
0.21875	0.25	0.000010229229799502	-3.90731964884879
0.21875	0.265625	9.4642148716139e-6	-4.37759063286639
0.21875	0.28125	8.809593152346e-6	-4.84519378458208
0.21875	0.296875	8.2579657276823e-6	-5.3051551452519
0.21875	0.3125	7.7943442348548e-6	-5.75258111231968
0.21875	0.328125	7.3991689809326e-6	-6.18312190239627
0.21875	0.34375	7.0516092472985e-6	-6.59329225935553
0.21875	0.359375	6.7323154857081e-6	-6.98057149703574
0.21875	0.375	6.4251791100278e-6	-7.34331786501908
0.21875	0.390625	6.1180971904158e-6	-7.68058883363428
0.21875	0.40625	5.8030013301255e-6	-7.99195025971008
0.21875	0.421875	5.475459743262e-6	-8.27731985471969
0.21875	0.4375	5.1340900682557e-6	-8.53685685678249
0.21875	0.453125	4.7799234143905e-6	-8.77089169408419
0.21875	0.46875	4.4157870829279e-6	-8.97988396265368
0.21875	0.484375	4.0457337589883e-6	-9.16439805665819
0.21875	0.5	3.6745295042774e-6	-9.32508877928179
0.21875	0.515625	3.3072092049436e-6	-9.46269207110758
0.21875	0.53125	2.948707352408e-6	-9.57801799249538
0.21875	0.546875	2.603569883533e-6	-9.67194434568347
0.21875	0.5625	2.2757484503453e-6	-9.74541007015037
0.21875	0.578125	1.9684729252203e-6	-9.79940801479007
0.21875	0.59375	1.6841926962035e-6	-9.83497702079067
0.21875	0.609375	1.424573616582e-6	-9.85319349955747
0.21875	0.625	1.1905359677462e-6	-9.85516287022597
0.21875	0.640625	9.8231944390568e-7	-9.84201132034797
0.21875	0.65625	7.9956344567226e-7	-9.81487836202407
0.21875	0.671875	6.4139409767403e-7	-9.77491057905927
0.21875	0.6875	5.065125934942e-7	-9.72325681999197
0.21875	0.703125	3.9328210305951e-7	-9.66106491939997
0.21875	0.71875	2.9981220758872e-7	-9.58947985987297
0.21875	0.734375	2.2404059154206e-7	-9.50964314685717
0.21875	0.75	1.6381168010857e-7	-9.42269307301208
0.21875	0.765625	1.1695136004256e-7	-9.32976550253918
0.21875	0.78125	8.1336197168606e-8	-9.23199479940578
0.21875	0.796875	5.4954964433742e-8	-9.13051454694248
0.21875	0.8125	3.5960035095484e-8	-9.02645774405988
0.21875	0.828125	2.2706383567318e-8	-8.92095620366558
0.21875	0.84375	1.377657240351e-8	-8.81513891213988
0.21875	0.859375	7.9910975917096e-9	-8.71012912856138
0.21875	0.875	4.4046596016817e-9	-8.60704000409298
0.21875	0.890625	2.2901330834601e-9	-8.50696848306368
0.21875	0.90625	1.113029695845e-9	-8.41098720410418
0.21875	0.921875	4.9992160008231e-10	-8.32013404753138
0.21875	0.9375	2.0451039397997e-10	-8.23539886467118
0.21875	0.953125	7.4758091616304e-11	-8.15770676774478
0.21875	0.96875	2.3799677308678e-11	-8.08789710080468
0.21875	0.984375	6.3666164689592e-12	-8.02669687594748
0.21875	1.	1.3585195345981e-12	-7.97468684053698
0.234375	0.	0.000021227866100792	0.52427197040241
0.234375	0.015625	0.000021163190619363	0.499279228458713
0.234375	0.03125	0.000020969694669659	0.424826001952034
0.234375	0.046875	0.000020649023144581	0.302441058776501
0.234375	0.0625	0.000020204117129627	0.13452613744362
0.234375	0.078125	0.000019639567753129	-0.075837842071632
0.234375	0.09375	0.000018962158755231	-0.32511773569757
0.234375	0.109375	0.000018181542163257	-0.60955688378329
0.234375	0.125	0.000017310905957237	-0.92537810570025
0.234375	0.140625	0.000016367433802884	-1.2689404021496
0.234375	0.15625	0.00001537235101704	-1.6368357760724
0.234375	0.171875	0.000014350400217622	-2.0259178447686
0.234375	0.1875	0.000013328677443341	-2.4332575182803
0.234375	0.203125	0.000012334862215328	-2.8560254648617
0.234375	0.21875	0.000011394979614223	-3.29131114176989
0.234375	0.234375	0.000010530941105727	-3.73590872495479
0.234375	0.25	9.7582296601484e-6	-4.18613036397799
0.234375	0.265625	9.0842010494286e-6	-4.63773160937149
0.234375	0.28125	8.5074855211619e-6	-5.08602306221219
0.234375	0.296875	8.0187835446549e-6	-5.52617581415802
0.234375	0.3125	7.6029425790896e-6	-5.95363138618902
0.234375	0.328125	7.2417608100393e-6	-6.36446916174308
0.234375	0.34375	6.9167627662498e-6	-6.75561447805556
0.234375	0.359375	6.6113443490573e-6	-7.12486100437071
0.234375	0.375	6.3120439705894e-6	-7.47076011297749
0.234375	0.390625	6.0090207884058e-6	-7.79245544985949
0.234375	0.40625	5.6959783154654e-6	-8.08952269972939
0.234375	0.421875	5.3697769526461e-6	-8.36184318610958
0.234375	0.4375	5.0299112159858e-6	-8.60951604477379
0.234375	0.453125	4.6779526705742e-6	-8.83280206640739
0.234375	0.46875	4.3170074468062e-6	-9.03208948756599
0.234375	0.484375	3.9512104611867e-6	-9.20787337008449
0.234375	0.5	3.5852686459003e-6	-9.36074266684639
0.234375	0.515625	3.2240631655215e-6	-9.49137123599857
0.234375	0.53125	2.872319427221e-6	-9.60051057821308
0.234375	0.546875	2.5343508980428e-6	-9.68898302039227
0.234375	0.5625	2.2138781039453e-6	-9.75767465290718
0.234375	0.578125	1.9139187603845e-6	-9.80752771272768
0.234375	0.59375	1.6367401216834e-6	-9.83953238922848
0.234375	0.609375	1.3838613691508e-6	-9.85471825027008
0.234375	0.625	1.1560926496258e-6	-9.85414564371858
0.234375	0.640625	9.5359812082681e-7	-9.83889751125608
0.234375	0.65625	7.7597253464476e-7	-9.81007204922168
0.234375	0.671875	6.2232377042898e-7	-9.76877657162238
0.234375	0.6875	4.9135660593739e-7	-9.71612279443278
0.234375	0.703125	3.8145534156654e-7	-9.65322359814218
0.234375	0.71875	2.9076438166427e-7	-9.58119116832768
0.234375	0.734375	2.1726648649789e-7	-9.50113628640448
0.234375	0.75	1.5885829988919e-7	-9.41416845671829
0.234375	0.765625	1.1342220740695e-7	-9.32139651596569
0.234375	0.78125	7.8892897635039e-8	-9.22392936675569
0.234375	0.796875	5.3316455664312e-8	-9.12287650000449
0.234375	0.8125	3.4899606871989e-8	-9.01934800622339
0.234375	0.828125	2.2046943253867e-8	-8.91445381297389
0.234375	0.84375	1.3384599353393e-8	-8.80930191611809
0.234375	0.859375	7.7698115648673e-9	-8.70499538957889
0.234375	0.875	4.2869442233487e-9	-8.60262795878449
0.234375	0.890625	2.2317172698583e-9	-8.50327790324389
0.234375	0.90625	1.0863405670442e-9	-8.40800001102219
0.234375	0.921875	4.8889454682429e-10	-8.31781523706909
0.234375	0.9375	2.0049570413911e-10	-8.23369760952279
0.234375	0.953125	7.3521924412869e-11	-8.15655777501449
0.234375	0.96875	2.3501501492678e-11	-8.08722232262629
0.234375	0.984375	6.3206004789165e-12	-8.02640769937989
0.234375	1.	1.358524604556e-12	-7.97468692900879
0.25	0.	0.000019812444889402	-0.003335245939848
0.25	0.015625	0.0000197499879544021	-0.0265439605411662
0.25	0.03125	0.00001956333748527	-0.095731101069617
0.25	0.046875	0.000019254711106698	-0.209616013133811
0.25	0.0625	0.000018828001410851	-0.36617946475234
0.25	0.078125	0.0000182890853230131	-0.562816946021552
0.25	0.09375	0.000017646249110267	-0.79651906989185
0.25	0.109375	0.000016910660899535	-1.0640540911097
0.25	0.125	0.00001609676692582	-1.362129762184
0.25	0.140625	0.000015222454555297	-1.6875162390844
0.25	0.15625	0.000014308830550688	-2.0371166854984
0.25	0.171875	0.000013379507456037	-2.4079766661381
0.25	0.1875	0.000012459363212331	-2.7972281078391
0.25	0.203125	0.000011572826490652	-3.20197122683849
0.25	0.21875	0.000010741837183875	-3.61911208288019
0.25	0.234375	9.9837385765052e-6	-4.04519574940229
0.25	0.25	9.3094649589385e-6	-4.47629871914869
0.25	0.265625	8.7224501464789e-6	-4.90805039301799
0.25	0.28125	8.2186159664724e-6	-5.33582080336127
0.25	0.296875	7.7875482529981e-6	-5.75504102687654
0.25	0.3125	7.4145968255998e-6	-6.16155405741408
0.25	0.328125	7.0833410187895e-6	-6.55187947236668
0.25	0.34375	6.7778200853998e-6	-6.92332626663326
0.25	0.359375	6.4841354404053e-6	-7.27396245970848
0.25	0.375	6.1913264350356e-6	-7.60249733573079
0.25	0.390625	5.8916386578863e-6	-7.90813723341899
0.25	0.40625	5.5803860408544e-6	-8.19045534445519
0.25	0.421875	5.2555900917265e-6	-8.44929201443639
0.25	0.4375	4.9175220380274e-6	-8.68468598397799
0.25	0.453125	4.5682190492572e-6	-8.89682998726399
0.25	0.46875	4.2110102053003e-6	-9.08604295515599
0.25	0.484375	3.8500706970591e-6	-9.25275245831629
0.25	0.5	3.4900167952139e-6	-9.39748295638779
0.25	0.515625	3.1355524910561e-6	-9.52084703478128
0.25	0.53125	2.7911770758813e-6	-9.62353792560698
0.25	0.546875	2.4609596343911e-6	-9.70632231664488
0.25	0.5625	2.1483816690437e-6	-9.77003290402308
0.25	0.578125	1.8562438991367e-6	-9.81556045981038
0.25	0.59375	1.5866288580366e-6	-9.84384543013388
0.25	0.609375	1.3409080783107e-6	-9.85586927245488
0.25	0.625	1.1197817310517e-6	-9.85264587614138
0.25	0.640625	9.233394074114e-7	-9.83521347525188
0.25	0.65625	7.5113278671629e-7	-9.80462745024728
0.25	0.671875	6.0225356275503e-7	-9.76195433364088
0.25	0.6875	4.7541256403907e-7	-9.70826720398448
0.25	0.703125	3.6901803499947e-7	-9.64464250120848
0.25	0.71875	2.8125230112459e-7	-9.57215815213148
0.25	0.734375	2.1014650594525e-7	-9.49189277969338
0.25	0.75	1.5365293972651e-7	-9.4049256930368
0.25	0.765625	1.0971393586789e-7	-9.3123373208164
0.25	0.78125	7.6325673906808e-8	-9.2152097483062
0.25	0.796875	5.1594741841649e-8	-9.114627040718
0.25	0.8125	3.3785147052871e-8	-9.0116750680447
0.25	0.828125	2.1353703975523e-8	-8.9074405808699
0.25	0.84375	1.2972358015002e-8	-8.8030093136205
0.25	0.859375	7.5369424499983e-9	-8.6994629065977
0.25	0.875	4.1629665780534e-9	-8.5978744368026
0.25	0.890625	2.1701284906333e-9	-8.4993023274033
0.25	0.90625	1.0581632141508e-9	-8.4047823633524
0.25	0.921875	4.7723216964635e-10	-8.3153174714167
0.25	0.9375	1.9624016107638e-10	-8.2318648177774
0.25	0.953125	7.2207803805846e-11	-8.1553196275391
0.25	0.96875	2.3183329183499e-11	-8.0864948861845
0.25	0.984375	6.271254289543e-12	-8.0260957662416
0.25	1.	1.3585309464269e-12	-7.9746870396637
0.265625	0.	0.000018343810774348	-0.53374508402362
0.265625	0.015625	0.000018284619155813	-0.555335217787523
0.265625	0.03125	0.000018107935794804	-0.619739175641115
0.265625	0.046875	0.000017816483601075	-0.72588591223626
0.265625	0.0625	0.000017414961682813	-0.872080069392579
0.265625	0.078125	0.000016910277811323	-1.05612161136231
0.265625	0.09375	0.00001631183569269	-1.2754467746223
0.265625	0.109375	0.000015631807658816	-1.5272703248069
0.265625	0.125	0.000014885288862726	-1.8087101221105
0.265625	0.140625	0.000014090212838239	-2.1168779043231
0.265625	0.15625	0.000013266920172529	-2.4489239913884
0.265625	0.171875	0.000012437312297426	-2.802028131923
0.265625	0.1875	0.00001162358507132	-3.17333513154049
0.265625	0.203125	0.000010846615861635	-3.55984450663299
0.265625	0.21875	0.000010124169939678	-3.95827982663839
0.265625	0.234375	9.4691900751776e-6	-4.36498292199029
0.265625	0.25	8.8885106895375e-6	-4.77588995327479
0.265625	0.265625	8.3823393825356e-6	-5.18663402554739
0.265625	0.28125	7.9447154417975e-6	-5.59277461237847
0.265625	0.296875	7.5648906089334e-6	-5.99009509484896
0.265625	0.3125	7.2292913161667e-6	-6.37487493897173
0.265625	0.328125	6.9235710703093e-6	-6.74405880345263
0.265625	0.34375	6.6343224541319e-6	-7.09529785199957
0.265625	0.359375	6.3502243687472e-6	-7.42688996305869
0.265625	0.375	6.0626163452277e-6	-7.73766815140249
0.265625	0.390625	5.7656236983685e-6	-8.02688080578869
0.265625	0.40625	5.4559918182421e-6	-8.29408910649069
0.265625	0.421875	5.1327617198311e-6	-8.53909005182199
0.265625	0.4375	4.7968742701122e-6	-8.76186335815599
0.265625	0.453125	4.4507527481674e-6	-8.96253655448549
0.265625	0.46875	4.097890446322e-6	-9.14136233698359
0.265625	0.484375	3.7424595752429e-6	-9.29870347829459
0.265625	0.5	3.3889542422739e-6	-9.43502203686797
0.265625	0.515625	3.0418788776133e-6	-9.55087077912297
0.265625	0.53125	2.705491392345e-6	-9.64688552859937
0.265625	0.546875	2.3836067251256e-6	-9.72377767546807
0.265625	0.5625	2.0794617118323e-6	-9.78232642810467
0.265625	0.578125	1.7956373873393e-6	-9.82337064740997
0.265625	0.59375	1.5340308880486e-6	-9.84780031403017
0.265625	0.609375	1.2958667222716e-6	-9.85654784564497
0.265625	0.625	1.081736517665e-6	-9.85057959565487
0.265625	0.640625	8.9165723259371e-7	-9.83088791320797
0.265625	0.65625	7.2513974259756e-7	-9.79848412313687
0.265625	0.671875	5.8126208289115e-7	-9.75439270147116
0.265625	0.6875	4.5874388606622e-7	-9.69964679772156
0.265625	0.703125	3.5602029943789e-7	-9.63528511488946
0.265625	0.71875	2.7131470326795e-7	-9.56235002692516
0.265625	0.734375	2.0270988299932e-7	-9.48188671020496
0.265625	0.75	1.4821709018601e-7	-9.39494299836478
0.265625	0.765625	1.0584189507217e-7	-9.30256964025818
0.265625	0.78125	7.3645144663659e-8	-9.20582064086627
0.265625	0.796875	4.9796911575001e-8	-9.10575338575037
0.265625	0.8125	3.2621201952127e-8	-9.00342828007217
0.265625	0.828125	2.062945223536e-8	-8.89990766381777
0.265625	0.84375	1.2541469934872e-8	-8.79625378906407
0.265625	0.859375	7.2933788668482e-9	-8.69352565734377
0.265625	0.875	4.0331804393464e-9	-8.59277451239687
0.265625	0.890625	2.1055796520849e-9	-8.49503776280807
0.265625	0.90625	1.0285876343199e-9	-8.40133106727877
0.265625	0.921875	4.6496775343743e-10	-8.31263824754927
0.265625	0.9375	1.9175403052437e-10	-8.22989859185037
0.265625	0.953125	7.0818136926894e-11	-8.15399096737547
0.265625	0.96875	2.2845496011952e-11	-8.08571392341977
0.265625	0.984375	6.2185774267252e-12	-8.02576066049287
0.265625	1.	1.3585388298371e-12	-7.97468717720097
0.28125	0.	0.000016856024781824	-1.0664486617587
0.28125	0.015625	0.0000168011052633719	-1.08657365013712
0.28125	0.03125	0.000016637371316335	-1.14664247361891
0.28125	0.046875	0.000016367930276064	-1.24575836406909
0.28125	0.0625	0.000015998067974873	-1.3824953909075
0.28125	0.078125	0.000015535388908001	-1.55498993607349
0.28125	0.09375	0.000014989962285054	-1.76104799927849
0.28125	0.109375	0.000014374410473629	-1.9982522072724
0.28125	0.125	0.000013703856187686	-2.2640527358016
0.28125	0.140625	0.000012995639552383	-2.5558284478172
0.28125	0.15625	0.000012268732113983	-2.8709080731672
0.28125	0.171875	0.000011542812857627	-3.20654656792269
0.28125	0.1875	0.00001083702891418	-3.55986004748859
0.28125	0.203125	0.000010168537450724	-3.92773498149599
0.28125	0.21875	9.5510089658848e-6	-4.30674253915219
0.28125	0.234375	8.9933485902157e-6	-4.69310101694129
0.28125	0.25	8.4989247053755e-6	-5.08272718471389
0.28125	0.265625	8.0655366565583e-6	-5.47139225505872
0.28125	0.28125	7.6861858809214e-6	-5.85495531371107
0.28125	0.296875	7.3504865372912e-6	-6.22960989281123
0.28125	0.3125	7.0463718849247e-6	-6.59207348150691
0.28125	0.328125	6.7617143227476e-6	-6.93967896204672
0.28125	0.34375	6.4855830781897e-6	-7.27036952308412
0.28125	0.359375	6.2090336267325e-6	-7.58262840435139
0.28125	0.375	5.9254657596719e-6	-7.87538172918269
0.28125	0.390625	5.6306590342633e-6	-8.14790326418879
0.28125	0.40625	5.3226025539141e-6	-8.39973583497839
0.28125	0.421875	5.0012106375586e-6	-8.63063297535649
0.28125	0.4375	4.6679838519086e-6	-8.84051831552009
0.28125	0.453125	4.3256502668406e-6	-9.0294581712028
0.28125	0.46875	3.9778078124564e-6	-9.19764296742919
0.28125	0.484375	3.6285826357549e-6	-9.3453741173799
0.28125	0.5	3.2823162735347e-6	-9.47305401967018
0.28125	0.515625	2.9432930237488e-6	-9.58117765361778
0.28125	0.53125	2.6155164280201e-6	-9.67032481452978
0.28125	0.546875	2.3025399821047e-6	-9.74115240798209
0.28125	0.5625	2.0073526433143e-6	-9.79438649111128
0.28125	0.578125	1.7323153027633e-6	-9.83081396229518
0.28125	0.59375	1.4791409497326e-6	-9.85127397951378
0.28125	0.609375	1.2489092727355e-6	-9.85664933028738
0.28125	0.625	1.0421060239007e-6	-9.84785806986478
0.28125	0.640625	8.5867838399525e-7	-9.82584577778048
0.28125	0.65625	6.9809934534894e-7	-9.79157875346368
0.28125	0.671875	5.5943624191528e-7	-9.74603838850788
0.28125	0.6875	4.4142051721335e-7	-9.69021683552428
0.28125	0.703125	3.4251729487527e-7	-9.62511396467258
0.28125	0.71875	2.6099414975055e-7	-9.55173548061618
0.28125	0.734375	1.9498868993707e-7	-9.47109198102708
0.28125	0.75	1.4257430105442e-7	-9.3841986795407
0.28125	0.765625	1.0182289026186e-7	-9.2920754909609
0.28125	0.78125	7.0862928611014e-8	-9.1957471783168
0.28125	0.796875	4.793071911214e-8	-9.0962432808954
0.28125	0.8125	3.1412745547206e-8	-8.99459756998339
0.28125	0.828125	1.9877238568506e-8	-8.8918468065911
0.28125	0.84375	1.2093712442923e-8	-8.7890285963515
0.28125	0.859375	7.0400966761587e-9	-8.6871781467536
0.28125	0.875	3.8980855486035e-9	-8.5873237275032
0.28125	0.890625	2.03830618854e-9	-8.4904806135711
0.28125	0.90625	9.9771393397596e-10	-8.3976432492663
0.28125	0.921875	4.5213864488199e-10	-8.3097753056792
0.28125	0.9375	1.8704899029849e-10	-8.2277972047123
0.28125	0.953125	6.9355731801494e-11	-8.1525705431824
0.28125	0.96875	2.2488420403952e-11	-8.0848786214197
0.28125	0.984375	6.162578441278e-12	-8.0254019852855
0.28125	1.	1.3585485693926e-12	-7.9746873470975
0.296875	0.	0.000015386930819029	-1.601182603495
0.296875	0.015625	0.000015337156326608	-1.6199793537187
0.296875	0.03125	0.000015188939657589	-1.6761124813266
0.296875	0.046875	0.000014945617045953	-1.76882678054479
0.296875	0.0625	0.000014612795270235	-1.8969147344351
0.296875	0.078125	0.000014198397706831	-2.0587842477065
0.296875	0.09375	0.000013712678281854	-2.2525371309786
0.296875	0.109375	0.000013168149785793	-2.4760453909916
0.296875	0.125	0.000012579362653508	-2.7270125429314
0.296875	0.140625	0.000011962472540667	-3.0030091404258
0.296875	0.15625	0.00001133455418846	-3.30147563287689
0.296875	0.171875	0.000010712656509074	-3.61969200138249
0.296875	0.1875	0.000010112648236824	-3.95472290495439
0.296875	0.203125	9.547970135532e-6	-4.30335862898499
0.296875	0.21875	9.0284765722944e-6	-4.66208243547949
0.296875	0.234375	8.5595919923166e-6	-5.02709703409679
0.296875	0.25	8.1419927720251e-6	-5.39442977811309
0.296875	0.265625	7.7719286501153e-6	-5.76010800222684
0.296875	0.28125	7.4421367007131e-6	-6.12036511304621
0.296875	0.296875	7.143139446786e-6	-6.47182338495898
0.296875	0.3125	6.8646349127275e-6	-6.81161066251626
0.296875	0.328125	6.5967142304697e-6	-7.13739700939413
0.296875	0.34375	6.3307501545484e-6	-7.44736527844549
0.296875	0.359375	6.0599219538664e-6	-7.74014343819939
0.296875	0.375	5.7794276006451e-6	-8.01472542753899
0.296875	0.390625	5.4864685806498e-6	-8.27039826210539
0.296875	0.40625	5.1800891341161e-6	-8.50668328325249
0.296875	0.421875	4.8609313721623e-6	-8.72329254609809
0.296875	0.4375	4.5309463932346e-6	-8.92009791014489
0.296875	0.453125	4.1930865161197e-6	-9.09710943232339
0.296875	0.46875	3.8509958054089e-6	-9.25445997075719
0.296875	0.484375	3.5087128397935e-6	-9.39239363912219
0.296875	0.5	3.1703982908394e-6	-9.51125646830288
0.296875	0.515625	2.8400982745363e-6	-9.61148818418838
0.296875	0.53125	2.5215517035766e-6	-9.69361439718408
0.296875	0.546875	2.2180460625391e-6	-9.75823877150928
0.296875	0.5625	1.9323217706623e-6	-9.80603495164178
0.296875	0.578125	1.6665213720519e-6	-9.83773819983848
0.296875	0.59375	1.4221768553362e-6	-9.85413685056178
0.296875	0.609375	1.2002268164723e-6	-9.85606380741128
0.296875	0.625	1.001054969539e-6	-9.84438838270347
0.296875	0.640625	8.2454243053793e-7	-9.82000879937198
0.296875	0.65625	6.7012782445821e-7	-9.78384563865348
0.296875	0.671875	5.3687112327181e-7	-9.73683643484958
0.296875	0.6875	4.2351880028635e-7	-9.67993150814328
0.296875	0.703125	3.2856910677737e-7	-9.61409100916028
0.296875	0.71875	2.5033692435573e-7	-9.54028304327238
0.296875	0.734375	1.8701775433791e-7	-9.45948266189438
0.296875	0.75	1.3675011576781e-7	-9.37267145839579
0.296875	0.765625	9.7675133405756e-8	-9.28083748502039
0.296875	0.78125	6.7991609849748e-8	-9.18497521055749
0.296875	0.796875	4.6004561113079e-8	-9.08608525643479
0.296875	0.8125	3.0165164839853e-8	-8.98517367389969
0.296875	0.828125	1.9100368963357e-8	-8.88325054912519
0.296875	0.84375	1.1631014055405e-8	-8.78132774109849
0.296875	0.859375	6.778156790674e-9	-8.68041556466429
0.296875	0.875	3.7582267405852e-9	-8.58151822535659
0.296875	0.890625	1.9685658136625e-9	-8.48562779097549
0.296875	0.90625	9.6565232079002e-10	-8.39371644427059
0.296875	0.921875	4.3878630207439e-10	-8.30672669690499
0.296875	0.9375	1.8213817100481e-10	-8.22555914890299
0.296875	0.953125	6.7823817692537e-11	-8.15105724287149
0.296875	0.96875	2.2112610404209e-11	-8.08398824128809
0.296875	0.984375	6.1032761914266e-12	-8.02501937091549
0.296875	1.	1.3585605299167e-12	-7.97468755570009
0.3125	0.	0.000013975242167516	-2.1377237472109
0.3125	0.015625	0.000013931270020977	-2.1553077217411
0.3125	0.03125	0.000013800485432915	-2.2078410260905
0.3125	0.046875	0.000013586282189341	-2.29467938111481
0.3125	0.0625	0.000013294304504074	-2.414785471495
0.3125	0.078125	0.00001293240690194	-2.56677665617741
0.3125	0.09375	0.000012510554061282	-2.7489790032261
0.3125	0.109375	0.000012040619174329	-2.9594775733842
0.3125	0.125	0.00001153603606207	-3.19615330321779
0.3125	0.140625	0.000011011268036341	-3.45669919191659
0.3125	0.15625	0.000010481078449986	-3.73861301453459
0.3125	0.171875	9.9596248223599e-6	-4.03917061455999
0.3125	0.1875	9.4594477458156e-6	-4.35539240976609
0.3125	0.203125	8.9904792381779e-6	-4.68402385319319
0.3125	0.21875	8.559236392176e-6	-5.02155389906589
0.3125	0.234375	8.1683716578858e-6	-5.3642891618408
0.3125	0.25	7.8167008319109e-6	-5.70848409672138
0.3125	0.265625	7.4997253600083e-6	-6.05050523306761
0.3125	0.28125	7.210541221061e-6	-6.38699214180615
0.3125	0.296875	6.9409361320573e-6	-6.71497883685476
0.3125	0.3125	6.6824588193215e-6	-7.03195571932057
0.3125	0.328125	6.4272965808847e-6	-7.33587352286899
0.3125	0.34375	6.1688837452097e-6	-7.62510585324219
0.3125	0.359375	5.9022418725391e-6	-7.89839134938849
0.3125	0.375	5.6240991337939e-6	-8.15477267505979
0.3125	0.390625	5.3328503079949e-6	-8.39354253933279
0.3125	0.40625	5.0284120654036e-6	-8.61420063246649
0.3125	0.421875	4.7120139259636e-6	-8.81642132725019
0.3125	0.4375	4.3859522423254e-6	-9.00003014700519
0.3125	0.453125	4.0533261205528e-6	-9.16498659537409
0.3125	0.46875	3.7177700637105e-6	-9.31137123884259
0.3125	0.484375	3.3831964498315e-6	-9.43937543747737
0.3125	0.5	3.0535598300063e-6	-9.54929258987987
0.3125	0.515625	2.7326532314999e-6	-9.64151012002267
0.3125	0.53125	2.4239437834508e-6	-9.71650169564817
0.3125	0.546875	2.1304513066908e-6	-9.77481936578267
0.3125	0.5625	1.8546696296158e-6	-9.81708546960208
0.3125	0.578125	1.5985269718415e-6	-9.84398431548748
0.3125	0.59375	1.3633792882283e-6	-9.85625375688348
0.3125	0.609375	1.1500292381482e-6	-9.85467689007077
0.3125	0.625	9.5876341076458e-7	-9.84007415564458
0.3125	0.640625	7.8940134351286e-7	-9.81329613258148
0.3125	0.65625	6.4135133387558e-7	-9.77521727221748
0.3125	0.671875	5.1366965413311e-7	-9.72673073926348
0.3125	0.6875	4.0512118921028e-7	-9.66874442458808
0.3125	0.703125	3.1424050514265e-7	-9.60217808863758
0.3125	0.71875	2.3939283718181e-7	-9.52796150103568
0.3125	0.734375	1.7883450532155e-7	-9.44703337132308
0.3125	0.75	1.3077195491259e-7	-9.3603408240232
0.3125	0.765625	9.3418158245711e-8	-9.2688391535942
0.3125	0.78125	6.5044678461017e-8	-9.1734915991585
0.3125	0.796875	4.4027436979809e-8	-9.0752688952845
0.3125	0.8125	2.8884234723528e-8	-8.97514837727169
0.3125	0.828125	1.8302389875595e-8	-8.87411244044879
0.3125	0.84375	1.1155446158383e-8	-8.77314616801059
0.3125	0.859375	6.5087009490106e-9	-8.67323394723
0.3125	0.875	3.614192027358e-9	-8.57535488675269
0.3125	0.890625	1.8966377812685e-9	-8.48047682568759
0.3125	0.90625	9.3252288692844e-10	-8.38954868530789
0.3125	0.921875	4.2495626606694e-10	-8.30349085186029
0.3125	0.9375	1.7703617218761e-10	-8.22318318629759
0.3125	0.953125	6.6226059431042e-11	-8.1494501268202
