chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.140625	0.000082160338674174	1.9555890211642
0.515625	0.15625	0.000079036610209995	1.8084576258629
0.515625	0.171875	0.000075674576726698	1.6514515116972
0.515625	0.1875	0.000072102760095628	1.4860028006529
0.515625	0.203125	0.00006835251083305	1.3135804859973
0.515625	0.21875	0.000064457711136814	1.1356735342073
0.515625	0.234375	0.000060454346652212	0.95377535037875
0.515625	0.25	0.000056379951010329	0.76936970959264
0.515625	0.265625	0.000052272938043535	0.58391818021914
0.515625	0.28125	0.000048171846518343	0.39884900622272
0.515625	0.296875	0.000044114530201187	0.21554737364184
0.515625	0.3125	0.000040137331346949	0.035346959801053
0.515625	0.328125	0.000036274277865806	-0.14047735019072
0.515625	0.34375	0.000032556343429367	-0.31071569929321
0.515625	0.359375	0.000029010805874438	-0.47422856351057
0.515625	0.375	0.000025660732953046	-0.62995123516846
0.515625	0.390625	0.000022524616426073	-0.7768975833042
0.515625	0.40625	0.000019616166456828	-0.91416317832842
0.515625	0.421875	0.000016944268986595	-1.0409278562294
0.515625	0.4375	0.000014513099964295	-1.1564577862662
0.515625	0.453125	0.000012322382542012	-1.2601070957941
0.515625	0.46875	0.000010367767075476	-1.3513190968486
0.515625	0.484375	8.6413092578009e-6	-1.4296271515551
0.515625	0.5	7.1320190738723e-6	-1.4946552072872
0.515625	0.515625	5.8264524478818e-6	-1.546118027719
0.515625	0.53125	4.7093182972645e-6	-1.5838211422714
0.515625	0.546875	3.7640759362189e-6	-1.6076605337903
0.515625	0.5625	2.9735010658528e-6	-1.6176220823021
0.515625	0.578125	2.3202025972276e-6	-1.613780781035
0.515625	0.59375	1.7870769372052e-6	-1.5962997392896
0.515625	0.609375	1.3576908170955e-6	-1.5654289849332
0.515625	0.625	1.0165880036649e-6	-1.5215040769332
0.515625	0.640625	7.4951910384542e-7	-1.4649445352548
0.515625	0.65625	5.4359702214009e-7	-1.3962520914775
0.515625	0.671875	3.8738337360356e-7	-1.3160087585537
0.515625	0.6875	2.7091326357328e-7	-1.2248747121799
0.515625	0.703125	1.856673234094e-7	-1.1235859693238
0.515625	0.71875	1.2450077131347e-7	-1.0129518415449
0.515625	0.734375	8.1539598506913e-8	-0.89385213192167
0.515625	0.75	5.2053824350807e-8	-0.76723403461993
0.515625	0.765625	3.2317187193141e-8	-0.63410868539984
0.515625	0.78125	1.946171387162e-8	-0.49554729971366
0.515625	0.796875	1.1334417547162e-8	-0.3526768209219
0.515625	0.8125	6.3619932685229e-9	-0.206674985203
0.515625	0.828125	3.4278993428171e-9	-0.058764694307345
0.515625	0.84375	1.7647177397909e-9	0.089792438167394
0.515625	0.859375	8.6326431214566e-10	0.23770352624853
0.515625	0.875	3.9864795630129e-10	0.38365303013247
0.515625	0.890625	1.7242256104997e-10	0.52631279093091
0.515625	0.90625	6.9183066809234e-11	0.6643537752412
0.515625	0.921875	2.5449584784796e-11	0.79645989838674
0.515625	0.9375	8.4569978706592e-12	0.9213443970545
0.515625	0.953125	2.4912310539172e-12	1.0377693627279
0.515625	0.96875	6.3472933162339e-13	1.144569246615
0.515625	0.984375	1.353407052314e-13	1.2406794371687
0.515625	1.	2.307451835354e-14	1.3251714497207
0.53125	0.	0.000087554522643414	2.0855660195271
0.53125	0.015625	0.000087377839312554	2.0775752464766
0.53125	0.03125	0.000086849201518842	2.053686634171
0.53125	0.046875	0.0000859728510257248	2.01414970405749
0.53125	0.0625	0.0000847558737623209	1.9593750665828
0.53125	0.078125	0.000083208221005426	1.8899267779713
0.53125	0.09375	0.0000813427319537409	1.80651210787409
0.53125	0.109375	0.00007917514976308	1.7099691391761
0.53125	0.125	0.00007672412020058	1.601252681293
0.53125	0.140625	0.000074011159469507	1.4814190036195
0.53125	0.15625	0.000071060576044687	1.3516098879903
0.53125	0.171875	0.000067899331112155	1.2130364631018
0.53125	0.1875	0.000064556823807296	1.0669632265772
0.53125	0.203125	0.000061064591015898	0.91469258982259
0.53125	0.21875	0.000057455916828767	0.75755020463491
0.53125	0.234375	0.000053765353343368	0.59687125547085
0.53125	0.25	0.000050028161693767	0.43398783245472
0.53125	0.265625	0.000046279689193849	0.27021744098827
0.53125	0.28125	0.000042554704549953	0.10685265585079
0.53125	0.296875	0.000038886717623486	-0.054848108728371
0.53125	0.3125	0.000035307312772258	-0.21366876720231
0.53125	0.328125	0.000031845525173582	-0.36844273944602
0.53125	0.34375	0.000028527287754911	-0.51805921508578
0.53125	0.359375	0.000025374972655265	-0.66146858699813
0.53125	0.375	0.000022407045892415	-0.79768713384459
0.53125	0.390625	0.00001963784760167	-0.92580102689989
0.53125	0.40625	0.000017077503375219	-1.0449697300434
0.53125	0.421875	0.00001473196539368	-1.1544288545591
0.53125	0.4375	0.000012603175683449	-1.2534925230328
0.53125	0.453125	0.0000106893383505	-1.3415552895162
0.53125	0.46875	8.9852833215799e-6	-1.4180936567335
0.53125	0.484375	7.4829011397022e-6	-1.482667225452
0.53125	0.5	6.1716267671271e-6	-1.5349195064128
0.53125	0.515625	5.0389500952544e-6	-1.5745784213327
0.53125	0.53125	4.070931808672e-6	-1.6014565163657
0.53125	0.546875	3.2527051974002e-6	-1.6154509089162
0.53125	0.5625	2.5689472153838e-6	-1.6165429865977
0.53125	0.578125	2.0043052887282e-6	-1.6047978752231
0.53125	0.59375	1.5437698357798e-6	-1.5803636907599
0.53125	0.609375	1.1729859494099e-6	-1.5434705879529
0.53125	0.625	8.7850102276338e-7	-1.4944296156638
0.53125	0.640625	6.4794812889439e-7	-1.4336313856586
0.53125	0.65625	4.7016759081581e-7	-1.3615445575644
0.53125	0.671875	3.3527134013089e-7	-1.2787141378918
0.53125	0.6875	2.3465633218448e-7	-1.1857595853906
0.53125	0.703125	1.6097446295348e-7	-1.0833727085642
0.53125	0.71875	1.0806713699854e-7	-0.97231533392035
0.53125	0.734375	7.0872900088366e-8	-0.85341671550085
0.53125	0.75	4.5316417845455e-8	-0.72757064730352
0.53125	0.765625	2.8186603604911e-8	-0.59573223019925
0.53125	0.78125	1.7010931491235e-8	-0.45891423441212
0.53125	0.796875	9.9319770925013e-9	-0.3181829873744
0.53125	0.8125	5.591075685305e-9	-0.17465369632564
0.53125	0.828125	3.0227490536216e-9	-0.029485108989533
0.53125	0.84375	1.5623000137685e-9	0.11612661524293
0.53125	0.859375	7.677814854282e-10	0.26095497070783
0.53125	0.875	3.5648054465964e-10	0.40375128748974
0.53125	0.890625	1.5517259427054e-10	0.54325425064892
0.53125	0.90625	6.2735601671104e-11	0.67820102973807
0.53125	0.921875	2.3288115070366e-11	0.8073403613649
0.53125	0.9375	7.8239655431185e-12	0.9294480216297
0.53125	0.953125	2.3358047552418e-12	1.0433452547756
0.53125	0.96875	6.0508280505887e-13	1.1479209072409
0.53125	0.984375	1.3174890665381e-13	1.2421582816974
0.53125	1.	2.3077914249588e-14	1.3251681245343
0.546875	0.	0.000078692385726476	1.5741942062134
0.546875	0.015625	0.0000785249480659489	1.56719245783579
0.546875	0.03125	0.0000780242192826081	1.5462593928999
0.546875	0.046875	0.0000771949450727169	1.51161027825469
0.546875	0.0625	0.000076045011234072	1.4635996983006
0.546875	0.078125	0.0000745854056296898	1.40271544274949
0.546875	0.09375	0.000072830159861148	1.3295702914945
0.546875	0.109375	0.000070796265477147	1.244892006535
0.546875	0.125	0.000068503558175075	1.1495118879723
0.546875	0.140625	0.000065974562504667	1.0443522740354
0.546875	0.15625	0.00006323428935049	0.93041336465615
0.546875	0.171875	0.000060309979216271	0.80875972734356
0.546875	0.1875	0.000057230786196637	0.68050680740194
0.546875	0.203125	0.000054027400491228	0.54680771706746
0.546875	0.21875	0.000050731611192389	0.40884052518334
0.546875	0.234375	0.00004737581552026	0.26779621510591
0.546875	0.25	0.000043992485241994	0.12486742757022
0.546875	0.265625	0.000040613605212913	-0.018761940314933
0.546875	0.28125	0.00003727010237179	-0.16192624721216
0.546875	0.296875	0.000033991285752401	-0.30348672893891
0.546875	0.3125	0.000030804318907213	-0.44233925046558
0.546875	0.328125	0.000027733745495122	-0.57742122636232
0.546875	0.34375	0.000024801086722106	-0.70771775804273
0.546875	0.359375	0.000022024526028166	-0.8322670418959
0.546875	0.375	0.000019418692170379	-0.95016510436992
0.546875	0.390625	0.000016994547004942	-1.0605699193365
0.546875	0.40625	0.00001475937919275	-1.1627049604567
0.546875	0.421875	0.000012716900103661	-1.2558622375212
0.546875	0.4375	0.000010867433697165	-1.3394048614106
0.546875	0.453125	9.2081883717145e-6	-1.4127691778747
0.546875	0.46875	7.7335958866081e-6	-1.4754665060065
0.546875	0.484375	6.4357005708672e-6	-1.5270845133724
0.546875	0.5	5.3045811651466e-6	-1.5672882562476
0.546875	0.515625	4.3287877447322e-6	-1.5958209104238
0.546875	0.53125	3.4957771345012e-6	-1.6125042154524
0.546875	0.546875	2.7923318979757e-6	-1.617238652969
0.546875	0.5625	2.2049501851625e-6	-1.610003377681
0.546875	0.578125	1.7201962720483e-6	-1.5908559176115
0.546875	0.59375	1.3250043398581e-6	-1.5599316580595
0.546875	0.609375	1.006930763651e-6	-1.5174431213396
0.546875	0.625	7.5435277287376e-7	-1.4636790515481
0.546875	0.640625	5.5661370585461e-7	-1.3990033102602
0.546875	0.65625	4.0411713083788e-7	-1.3238535851246
0.546875	0.671875	2.8837380061902e-7	-1.2387399087383
0.546875	0.6875	2.0200672262984e-7	-1.1442429799126
0.546875	0.703125	1.3872055719595e-7	-1.0410122735336
0.546875	0.71875	9.3242114249549e-8	-0.92976391858473
0.546875	0.734375	6.123892494801e-8	-0.81127831662664
0.546875	0.75	3.9222750023327e-8	-0.68639746501901
0.546875	0.765625	2.4444489099336e-8	-0.55602193994942
0.546875	0.78125	1.478631892945e-8	-0.42110748356233
0.546875	0.796875	8.656063939447e-9	-0.28266113287199
0.546875	0.8125	4.8878450938763e-9	-0.14173680357018
0.546875	0.828125	2.6520226694324e-9	0.000569758753917793
0.546875	0.84375	1.3764070449563e-9	0.14312677894265
0.546875	0.859375	6.7971915628894e-10	0.28477314026618
0.546875	0.875	3.1739456229178e-10	0.42432612710067
0.546875	0.890625	1.3908797278399e-10	0.56059042679968
0.546875	0.90625	5.6681066854458e-11	0.69236864384922
0.546875	0.921875	2.1241099596738e-11	0.81847364368808
0.546875	0.9375	7.2182755634746e-12	0.9377431300575
0.546875	0.953125	2.1852152489171e-12	1.049056978535
0.546875	0.96875	5.7590919782439e-13	1.1513580158573
0.546875	0.984375	1.2814490497978e-13	1.2436771761976
0.546875	1.	2.3081801778222e-14	1.3251643267842
0.5625	0.	0.00006992794487387	1.1063827653785
0.5625	0.015625	0.0000697722782615889	1.10027758620479
0.5625	0.03125	0.000069306948471003	1.082024383875
0.5625	0.046875	0.0000685369485020191	1.051809144236
0.5625	0.0625	0.0000674705426418029	1.0099384825485
0.5625	0.078125	0.000066119179514821	0.95683473174096
0.5625	0.09375	0.000064497368596091	0.8930293160748
0.5625	0.109375	0.000062622518491729	0.81915463856831
0.5625	0.125	0.000060514735003507	0.73593474747517
0.5625	0.140625	0.000058196576999423	0.64417506729426
0.5625	0.15625	0.000055692768549061	0.54475148354544
0.5625	0.171875	0.000053029866766054	0.43859905959152
0.5625	0.1875	0.000050235886369681	0.32670064091568
0.5625	0.203125	0.000047339884087463	0.2100755708318
0.5625	0.21875	0.000044371508527692	0.089768705069837
0.5625	0.234375	0.000041360523831645	-0.033160125706103
0.5625	0.25	0.000038336317999351	-0.1576460939481
0.5625	0.265625	0.00003532740898645	-0.28262871698594
0.5625	0.28125	0.000032360963238514	-0.40706051608359
0.5625	0.296875	0.000029462342067971	-0.52991497181716
0.5625	0.3125	0.000026654691076084	-0.6501937751619
0.5625	0.328125	0.000023958586655947	-0.76693338909545
0.5625	0.34375	0.000021391751553345	-0.87921094653763
0.5625	0.359375	0.000018968848655305	-0.98614951769327
0.5625	0.375	0.000016701358827927	-1.0869227839974
0.5625	0.390625	0.000014597544975028	-1.1807591576192
0.5625	0.40625	0.000012662500789536	-1.266945385456
0.5625	0.421875	0.000010898279161383	-1.344829675278
0.5625	0.4375	9.3040920989358e-6	-1.4138243796862
0.5625	0.453125	7.8765714824846e-6	-1.4734082710661
0.5625	0.46875	6.6100781107117e-6	-1.5231284381662
0.5625	0.484375	5.4970453811259e-6	-1.5626018323396
0.5625	0.5	4.5283435650886e-6	-1.5915164891038
0.5625	0.515625	3.6936509510889e-6	-1.6096324484171
0.5625	0.53125	2.9818190509301e-6	-1.6167823950373
0.5625	0.546875	2.3812204797562e-6	-1.6128720383756
0.5625	0.5625	1.8800699037416e-6	-1.5978802493644
0.5625	0.578125	1.4667104660984e-6	-1.571858969888
0.5625	0.59375	1.1298602253484e-6	-1.5349329081677
0.5625	0.609375	8.5881525526917e-7	-1.4872990310732
0.5625	0.625	6.4360806700785e-7	-1.4292258615161
0.5625	0.640625	4.7512184443465e-7	-1.3610525858322
0.5625	0.65625	3.4516257821216e-7	-1.2831879723067
0.5625	0.671875	2.4649250571175e-7	-1.1961090977057
0.5625	0.6875	1.7282929284055e-7	-1.1003598738439
0.5625	0.703125	1.1881612389884e-7	-0.99654936081535
0.5625	0.71875	7.9968301757766e-8	-0.88534984750508
0.5625	0.734375	5.2602116977725e-8	-0.76749467333457
0.5625	0.75	3.3751642606149e-8	-0.64377575800939
0.5625	0.765625	2.107877965979e-8	-0.51504079817466
0.5625	0.78125	1.2781351153792e-8	-0.38219007950111
0.5625	0.796875	7.5033605850238e-9	-0.24617284340019
0.5625	0.8125	4.2507392647038e-9	-0.10798313558445
0.5625	0.828125	2.3150550898943e-9	0.031344952115527
0.5625	0.84375	1.2067944000371e-9	0.17074275210877
0.5625	0.859375	5.990084225866e-10	0.30911333044018
0.5625	0.875	2.8138230350853e-10	0.44533878970644
0.5625	0.890625	1.2417571296978e-10	0.57828875434189
0.5625	0.90625	5.1026156463342e-11	0.70683027204716
0.5625	0.921875	1.931219476936e-11	0.82983942415486
0.5625	0.9375	6.6414000084079e-12	0.94621501695063
0.5625	0.953125	2.0399068232027e-12	1.0548948343736
0.5625	0.96875	5.4730142808891e-13	1.1548750844087
0.5625	0.984375	1.2453895574391e-13	1.2452338902409
0.5625	1.	2.3086239617873e-14	1.325160002877
0.578125	0.	0.000061442159754361	0.68124190761369
0.578125	0.015625	0.000061300052810968	0.675948776338999
0.578125	0.03125	0.000060875408785387	0.660123275289629
0.578125	0.046875	0.0000601732335413561	0.633926261910002
0.578125	0.0625	0.0000592017885701181	0.597623123367493
0.578125	0.078125	0.0000579724693259278	0.551579808806514
0.578125	0.09375	0.0000564996363881689	0.496257458067686
0.578125	0.109375	0.000054800400915494	0.43220579570529
0.578125	0.125	0.000052894366294858	0.36005548811494
0.578125	0.140625	0.000050803328414998	0.2805096789213
0.578125	0.15625	0.00004855093767422	0.19433492357571
0.578125	0.171875	0.000046162326708331	0.1023517392677
0.578125	0.1875	0.00004366370891388	0.0054249725628445
0.578125	0.203125	0.000041081954104432	-0.09554583332246
0.578125	0.21875	0.000038444148995588	-0.19963591458117
0.578125	0.234375	0.000035777151539358	-0.30590447632949
0.578125	0.25	0.000033107149276058	-0.41340349311438
0.578125	0.265625	0.000030459232690806	-0.52118604406743
0.578125	0.28125	0.000027856994919473	-0.62831413011301
0.578125	0.296875	0.000025322168954159	-0.7338659412969
0.578125	0.3125	0.000022874312704626	-0.83694255952075
0.578125	0.328125	0.000020530550891688	-0.93667409580262
0.578125	0.34375	0.000018305380845189	-1.0322252717621
0.578125	0.359375	0.000016210546962489	-1.1228004627244
0.578125	0.375	0.000014254985996383	-1.207648225084
0.578125	0.390625	0.000012444842645455	-1.2860653337761
0.578125	0.40625	0.000010783552280681	-1.3574003573524
0.578125	0.421875	9.2719852141143e-6	-1.4210567986066
0.578125	0.4375	7.9086448311828e-6	-1.4764958283031
0.578125	0.453125	6.6899102688044e-6	-1.523238638623
0.578125	0.46875	5.610313192156e-6	-1.5608684416487
0.578125	0.484375	4.6628376308559e-6	-1.5890321367481
0.578125	0.5	3.8392317717875e-6	-1.6074416691751
0.578125	0.515625	3.1303210305565e-6	-1.615875100637
0.578125	0.53125	2.5263125714474e-6	-1.6141774109947
0.578125	0.546875	2.0170826342085e-6	-1.6022610486456
0.578125	0.5625	1.5924394629177e-6	-1.5801062454258
0.578125	0.578125	1.2423562236771e-6	-1.5477611100311
0.578125	0.59375	9.5716995393556e-7	-1.5053415118642
0.578125	0.609375	7.2774422627096e-7	-1.4530307648939
0.578125	0.625	5.4559476468971e-7	-1.3910791184025
0.578125	0.640625	4.0297866707376e-7	-1.3198030584363
0.578125	0.65625	2.9294912210695e-7	-1.2395844202756
0.578125	0.671875	2.0937853468093e-7	-1.1508693082982
0.578125	0.6875	1.4695377367941e-7	-1.0541668152112
0.578125	0.703125	1.0114782340293e-7	-0.95004752774884
0.578125	0.71875	6.8172456299844e-8	-0.83914180056751
0.578125	0.734375	4.4916658986456e-8	-0.72213777403682
0.578125	0.75	2.8875451081298e-8	-0.59977910469674
0.578125	0.765625	1.8073458583417e-8	-0.47286237064938
0.578125	0.78125	1.0987167438118e-8	-0.34223410602508
0.578125	0.796875	6.4692206878019e-9	-0.20878740476395
0.578125	0.8125	3.6774715929039e-9	-0.073458030898207
0.578125	0.828125	2.010805074644e-9	0.062780048783875
0.578125	0.84375	1.0530329347882e-9	0.19891980585839
0.578125	0.859375	5.2549537863363e-10	0.33392708224115
0.578125	0.875	2.483998327255e-10	0.46674745525001
0.578125	0.890625	1.1042875287804e-10	0.59631420972292
0.578125	0.90625	4.5772685128299e-11	0.72155763229094
0.578125	0.921875	1.7503596586006e-11	0.84141589691889
0.578125	0.9375	6.0944527000952e-12	0.95484788309526
0.578125	0.953125	1.9002583939138e-12	1.0608483665555
0.578125	0.96875	5.1934542065614e-13	1.1584661599556
0.578125	0.984375	1.209412349705e-13	1.2468259781276
0.578125	1.	2.3091292249534e-14	1.3251550947072
0.59375	0.	0.00005338932604936	0.29776673636142
0.59375	0.015625	0.000053261810945228	0.293208099569798
0.59375	0.03125	0.0000528808842130169	0.279578813552507
0.59375	0.046875	0.000052251372596516	0.25701808691117
0.59375	0.0625	0.000051381224610806	0.22575573941886
0.59375	0.078125	0.000050281368521359	0.1861089801333
0.59375	0.09375	0.0000489655175608219	0.138478032179257
0.59375	0.109375	0.000047449926247286	0.083340729632477
0.59375	0.125	0.000045753102556974	0.021246234653287
0.59375	0.140625	0.000043895481492597	-0.047191962363164
0.59375	0.15625	0.000041899066300625	-0.12130359036026
0.59375	0.171875	0.000039787044244577	-0.20036952481785
0.59375	0.1875	0.000037583384453082	-0.28362993428664
0.59375	0.203125	0.00003531242591908	-0.37029249898305
0.59375	0.21875	0.000032998464203506	-0.45954057097408
0.59375	0.234375	0.000030665345742431	-0.55054116446607
0.59375	0.25	0.000028336078810326	-0.64245268457432
0.59375	0.265625	0.000026032470091143	-0.73443232244769
0.59375	0.28125	0.000023774795401003	-0.82564306295643
0.59375	0.296875	0.000021581512358782	-0.91526026761293
0.59375	0.3125	0.000019469021708029	-1.0024778096853
0.59375	0.328125	0.000017451482580276	-1.0865137504261
0.59375	0.34375	0.000015540685308938	-1.1666155549923
0.59375	0.359375	0.000013745983532788	-1.2420648541331
0.59375	0.375	0.000012074285363531	-1.3121817633455
0.59375	0.390625	0.000010530101437192	-1.3763287751357
0.59375	0.40625	9.1156458273756e-6	-1.4339142426598
0.59375	0.421875	7.8309841643104e-6	-1.4843954745558
0.59375	0.4375	6.6742219556547e-6	-1.5272814614836
0.59375	0.453125	5.6417251006925e-6	-1.5621352550202
0.59375	0.46875	4.7283639625604e-6	-1.5885760191996
0.59375	0.484375	3.9277721224808e-6	-1.6062807743535
0.59375	0.5	3.2326110719543e-6	-1.6149858520525
0.59375	0.515625	2.634832569671e-6	-1.6144880789039
0.59375	0.53125	2.1259311504022e-6	-1.6046457058057
0.59375	0.546875	1.6971802635539e-6	-1.585379097932
0.59375	0.5625	1.3398466742526e-6	-1.556671199248
0.59375	0.578125	1.0453790138104e-6	-1.5185677836677
0.59375	0.59375	8.0556765640246e-7	-1.4711775030608
0.59375	0.609375	6.1267436815636e-7	-1.4146717401192
0.59375	0.625	4.5953137505238e-7	-1.3492842716
0.59375	0.640625	3.3961058754619e-7	-1.2753107446358
0.59375	0.65625	2.4706467228675e-7	-1.1931079656046
0.59375	0.671875	1.7674245307531e-7	-1.1030929974983
0.59375	0.6875	1.2418174059072e-7	-1.0057420577512
0.59375	0.703125	8.5583126807593e-8	-0.90158920407117
0.59375	0.71875	5.7768535234133e-8	-0.79122479100584
0.59375	0.734375	3.8128397692772e-8	-0.67529367487259
0.59375	0.75	2.456124335378e-8	-0.55449313837208
0.59375	0.765625	1.5409252307228e-8	-0.42957049825863
0.59375	0.78125	9.39296564085e-9	-0.30132035732091
0.59375	0.796875	5.5478823799874e-9	-0.17058144249252
0.59375	0.8125	3.1651405495845e-9	-0.038232973400436
0.59375	0.828125	1.7379080567536e-9	0.094809516614993
0.59375	0.84375	9.1453249540729e-10	0.22759899509709
0.59375	0.859375	4.5895085917292e-10	0.35916248824284
0.59375	0.875	2.1837057454075e-10	0.48850751244495
0.59375	0.890625	9.7827096987337e-11	0.61462953922128
0.59375	0.90625	4.0917884052591e-11	0.7365206907862
0.59375	0.921875	1.5816093275644e-11	0.85317991267197
0.59375	0.9375	5.57819102838e-12	0.96362493543171
0.59375	0.953125	1.7665809924267e-12	1.0669064266022
0.59375	0.96875	4.9211926045525e-13	1.1621248580167
0.59375	0.984375	1.1736174049453e-13	1.2484507905795
0.59375	1.	2.3097030496177e-14	1.3251495394054
0.609375	0.	0.000045890010560497	-0.045175957957745
0.609375	0.015625	0.00004577742243666	-0.0490714961150875
0.609375	0.03125	0.0000454411702440721	-0.060717766508039
0.609375	0.046875	0.000044885759700987	-0.0799942775869585
0.609375	0.0625	0.0000441185984597819	-0.106701997359984
0.609375	0.078125	0.0000431498462227059	-0.140565982512012
0.609375	0.09375	0.0000419922106264989	-0.181238958658303
0.609375	0.109375	0.000040660694299024	-0.22830575802198
0.609375	0.125	0.000039172299626219	-0.28128850304293
0.609375	0.140625	0.000037545698659217	-0.33965241223824
0.609375	0.15625	0.000035800876245131	-0.4028120982391
0.609375	0.171875	0.000033958754892384	-0.47013822703159
0.609375	0.1875	0.00003204081010482	-0.54096441144568
0.609375	0.203125	0.000030068684954676	-0.61459422001641
0.609375	0.21875	0.000028063812524618	-0.69030819348135
0.609375	0.234375	0.000026047054536994	-0.76737077434907
0.609375	0.25	0.000024038363999664	-0.84503706922047
0.609375	0.265625	0.000022056479026802	-0.92255937799044
0.609375	0.28125	0.000020118654136046	-0.99919343803529
0.609375	0.296875	0.000018240434283574	-1.0742043444482
0.609375	0.3125	0.000016435475691905	-1.1468721190192
0.609375	0.328125	0.000014715416179418	-1.2164969107495
0.609375	0.34375	0.000013089796257622	-1.2824038191634
0.609375	0.359375	0.000011566030774606	-1.3439473386554
0.609375	0.375	0.00001014942941094	-1.4005154275654
0.609375	0.390625	8.8432629402106e-6	-1.4515332099187
0.609375	0.40625	7.6488709106717e-6	-1.4964663208361
0.609375	0.421875	6.5658053404453e-6	-1.5348239087986
0.609375	0.4375	5.5920041887901e-6	-1.5661613093469
0.609375	0.453125	4.7239877988473e-6	-1.5900824055994
0.609375	0.46875	3.957071216548e-6	-1.6062416912897
0.609375	0.484375	3.2855852745941e-6	-1.6143460519731
0.609375	0.5	2.7030995737782e-6	-1.6141562796894
0.609375	0.515625	2.2026409689414e-6	-1.6054883357718
0.609375	0.53125	1.7769018366584e-6	-1.5882143756634
0.609375	0.546875	1.4184332234863e-6	-1.5622635485615
0.609375	0.5625	1.119818901462e-6	-1.5276225834634
0.609375	0.578125	8.738273456143e-7	-1.4843361717126
0.609375	0.59375	6.7353965299802e-7	-1.4325071544222
0.609375	0.609375	5.1245240464798e-7	-1.3722965211732
0.609375	0.625	3.8455539676064e-7	-1.3039232241308
0.609375	0.640625	2.8438500696385e-7	-1.2276638091577
0.609375	0.65625	2.070546934594e-7	-1.14385186265
0.609375	0.671875	1.4826473264333e-7	-1.052877269609
0.609375	0.6875	1.0429377354163e-7	-0.95518527498517
0.609375	0.703125	7.1975119222048e-8	-0.85127533643465
0.609375	0.71875	4.8660835192008e-8	-0.74169975210592
0.609375	0.734375	3.2176836297258e-8	-0.62706204220169
0.609375	0.75	2.0772025010813e-8	-0.50801505899886
0.609375	0.765625	1.3064357566957e-8	-0.38525879178691
0.609375	0.78125	7.9864169781286e-9	-0.25953782713559
0.609375	0.796875	4.7326944860889e-9	-0.13163841869057
0.609375	0.8125	2.7103469216888e-9	-0.0023851084425644
0.609375	0.828125	1.4947334278193e-9	0.12736316823354
0.609375	0.84375	7.9056804227428e-10	0.25671757522108
0.609375	0.859375	3.9908140897618e-10	0.38476456459137
0.609375	0.875	1.9118947556316e-10	0.51057188119676
0.609375	0.890625	8.6339202744313e-11	0.63319552893601
0.609375	0.90625	3.6454787595399e-11	0.75168787885887
0.609375	0.921875	1.4249146942184e-11	0.86510714389889
0.609375	0.9375	5.0930252958052e-12	0.97252850432685
0.609375	0.953125	1.6391166813455e-12	1.0730572482575
0.609375	0.96875	4.6569250211862e-13	1.1658444028057
0.609375	0.984375	1.1381019594986e-13	1.2501054894804
0.609375	1.	2.3103532125623e-14	1.3251432690864
0.625	0.	0.000039028440898177	-0.34885707266362
0.625	0.015625	0.000038930525036794	-0.352155410985619
0.625	0.03125	0.000038638151676107	-0.362015524980621
0.625	0.046875	0.00003815541291878	-0.37833315381373
0.625	0.0625	0.000037489028024154	-0.40093599182304
0.625	0.078125	0.000036648195420725	-0.42958584354903
0.625	0.09375	0.000035644392100773	-0.46398156569698
0.625	0.109375	0.000034491126568473	-0.50376272561986
0.625	0.125	0.00003320365274125	-0.54851389195554
0.625	0.140625	0.00003179865310591	-0.597769463037
0.625	0.15625	0.000030293899996318	-0.6510189327679
0.625	0.171875	0.000028707904102151	-0.70771249170863
0.625	0.1875	0.000027059559267186	-0.76726686279969
0.625	0.203125	0.000025367792326807	-0.82907127596145
0.625	0.21875	0.000023651226205788	-0.8924934930578
0.625	0.234375	0.000021927863786643	-0.95688580375598
0.625	0.25	0.000020214799196301	-1.0215909229365
0.625	0.265625	0.000018527962173605	-1.0859477309245
0.625	0.28125	0.000016881900096559	-1.1492968083565
0.625	0.296875	0.000015289601090152	-1.2109857275931
0.625	0.3125	0.000013762360429141	-1.2703740719068
0.625	0.328125	0.00001230969122253	-1.3268381620113
0.625	0.34375	0.000010939279149176	-1.3797754767679
0.625	0.359375	9.6569798408031e-6	-1.4286087610977
0.625	0.375	8.4668564147095e-6	-1.4727898192092
0.625	0.390625	7.3712536778557e-6	-1.5118029953881
0.625	0.40625	6.3709046882135e-6	-1.5451683478096
0.625	0.421875	5.4650646941739e-6	-1.5724445232788
0.625	0.4375	4.6516669973543e-6	-1.5932313425823
0.625	0.453125	3.9274950086525e-6	-1.6071721073383
0.625	0.46875	3.2883646932831e-6	-1.613955639972
0.625	0.484375	2.7293117203198e-6	-1.6133180687861
0.625	0.5	2.2447779302497e-6	-1.6050443700959
0.625	0.515625	1.8287921879383e-6	-1.5889696791231
0.625	0.53125	1.4751412706591e-6	-1.5649803807854
0.625	0.546875	1.1775271208458e-6	-1.5330149907379
0.625	0.5625	9.2970753886938e-7	-1.4930648359902
0.625	0.578125	7.2561817068634e-7	-1.4451745431642
0.625	0.59375	5.5947442852859e-7	-1.3894423409499
0.625	0.609375	4.2585274251771e-7	-1.3260201815772
0.625	0.625	3.1975125321361e-7	-1.255113684112
0.625	0.640625	2.3663069944146e-7	-1.1769819001302
0.625	0.65625	1.7243681600434e-7	-1.091936899806
0.625	0.671875	1.2360601970996e-7	-1.0003431736036
