chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.515625	0.0020542289586369	-13.6251751977178
0.21875	0.53125	0.0018528892003695	-13.7894617979899
0.21875	0.546875	0.0016590780811329	-13.932372957312
0.21875	0.5625	0.0014743825507938	-14.0543606415301
0.21875	0.578125	0.0013001099180803	-14.1559483350018
0.21875	0.59375	0.0011372711660185	-14.2377301322402
0.21875	0.609375	0.00098657977637847	-14.3003699316256
0.21875	0.625	0.00084846307416908	-14.3446004725613
0.21875	0.640625	0.00072308301453319	-14.3712220327192
0.21875	0.65625	0.00061036346619172	-14.3811006684094
0.21875	0.671875	0.00051002134268595	-14.3751659395265
0.21875	0.6875	0.00042159934244793	-14.3544081105674
0.21875	0.703125	0.00034449853093074	-14.3198748595492
0.21875	0.71875	0.00027800948611549	-14.2726675549836
0.21875	0.734375	0.00022134119080312	-14.2139371757835
0.21875	0.75	0.0001736472569166	-14.1448799489551
0.21875	0.765625	0.00013404938355755	-14.0667327654539
0.21875	0.78125	0.00010165816799008	-13.9807684069346
0.21875	0.796875	0.000075591504333054	-13.8882905783419
0.21875	0.8125	0.000054990827770125	-13.7906286958312
0.21875	0.828125	0.000039035409563645	-13.6891323298216
0.21875	0.84375	0.000026954804826613	-13.5851651506356
0.21875	0.859375	0.00001803942827666	-13.4800981700306
0.21875	0.875	0.000011649111281825	-13.375302014685
0.21875	0.890625	7.2194022813948e-6	-13.2721379039252
0.21875	0.90625	4.2653335373318e-6	-13.1719469278753
0.21875	0.921875	2.3824052095069e-6	-13.0760371245006
0.21875	0.9375	1.24463997367e-6	-12.9856677209476
0.21875	0.953125	5.997351286559e-7	-12.9020297147487
0.21875	0.96875	2.6157026988036e-7	-12.8262216892982
0.21875	0.984375	1.0059025880862e-7	-12.7592193259655
0.21875	1.	3.2835348898401e-8	-12.7018363830276
0.234375	0.	0.0066182920109793	-2.7155822240373
0.234375	0.015625	0.0066124107685344	-2.7444119103064
0.234375	0.03125	0.0065946648600324	-2.83026078319611
0.234375	0.046875	0.0065647595700047	-2.97125876548991
0.234375	0.0625	0.0065222471689825	-3.16444837075649
0.234375	0.078125	0.0064666025659485	-3.40599488337459
0.234375	0.09375	0.0063973393698152	-3.69143122385909
0.234375	0.109375	0.006314158508798	-4.01590384054849
0.234375	0.125	0.0062171068111508	-4.37439206436249
0.234375	0.140625	0.0061067122669687	-4.76188324702899
0.234375	0.15625	0.0059840607150397	-5.17349657349819
0.234375	0.171875	0.005850786561029	-5.60455749050421
0.234375	0.1875	0.0057089658729397	-6.05063120424213
0.234375	0.203125	0.0055609200668612	-6.5075275306454
0.234375	0.21875	0.0054089580318376	-6.97129075540858
0.234375	0.234375	0.0052550996767148	-7.43818728663579
0.234375	0.25	0.0051008307996855	-7.90470091489879
0.234375	0.265625	0.0049469354267494	-8.36754080606949
0.234375	0.28125	0.0047934371973307	-8.82366185841829
0.234375	0.296875	0.004639659023568	-9.27029222000899
0.234375	0.3125	0.0044843860057705	-9.70496008070857
0.234375	0.328125	0.0043260972755648	-10.1255120808463
0.234375	0.34375	0.0041632230506535	-10.5301183796232
0.234375	0.359375	0.0039943849146864	-10.9172632291673
0.234375	0.375	0.0038185876018613	-11.285723273622
0.234375	0.390625	0.0036353447773942	-11.6345377697772
0.234375	0.40625	0.0034447350547395	-11.9629753467875
0.234375	0.421875	0.003247394967688	-12.270501210528
0.234375	0.4375	0.0030444618724844	-12.5567474637828
0.234375	0.453125	0.0028374821968672	-12.821487956671
0.234375	0.46875	0.0026283001182324	-13.0646180805782
0.234375	0.484375	0.0024189397578493	-13.2861392554377
0.234375	0.5	0.0022114912262931	-13.4861474986319
0.234375	0.515625	0.0020080079605065	-13.6648253222607
0.234375	0.53125	0.0018104201129489	-13.8224362008729
0.234375	0.546875	0.0016204664620897	-13.959320919268
0.234375	0.5625	0.001439645469926	-14.0758952068602
0.234375	0.578125	0.001269184711091	-14.1726481670603
0.234375	0.59375	0.0011100269030097	-14.2501411057177
0.234375	0.609375	0.00096283012828246	-14.3090064481924
0.234375	0.625	0.00082797950642187	-14.3499465102879
0.234375	0.640625	0.00070560749023855	-14.3737319555952
0.234375	0.65625	0.00059562008179579	-14.381199832154
0.234375	0.671875	0.00049772653495493	-14.3732511349836
0.234375	0.6875	0.00041147048802173	-14.350847887307
0.234375	0.703125	0.00033626090485247	-14.3150097703582
0.234375	0.71875	0.00027140165231136	-14.2668103576441
0.234375	0.734375	0.00021611896752965	-14.2073730224864
0.234375	0.75	0.00016958643777349	-14.1378665867652
0.234375	0.765625	0.00013094740569254	-14.0595007643225
0.234375	0.78125	0.000099334910547084	-13.9735214257094
0.234375	0.796875	0.000073889379225272	-13.8812056745302
0.234375	0.8125	0.000053774298327452	-13.7838566822532
0.234375	0.828125	0.000038190046266887	-13.6827981807963
0.234375	0.84375	0.00002638596547793	-13.5793684620445
0.234375	0.859375	0.000017670635128153	-13.4749136814044
0.234375	0.875	0.000011420190666419	-13.3707802071698
0.234375	0.890625	7.0844524014576e-6	-13.2683056955251
0.234375	0.90625	4.1905912073272e-6	-13.1688084968052
0.234375	0.921875	2.3440895493743e-6	-13.0735749031736
0.234375	0.9375	1.2268568684361e-6	-12.98384361789
0.234375	0.953125	5.9252727131139e-7	-12.9007866409886
0.234375	0.96875	2.5919092895261e-7	-12.8254854921048
0.234375	0.984375	1.0006284348763e-7	-12.7589012705861
0.234375	1.	3.2835439232236e-8	-12.7018363803653
0.25	0.	0.0065089644982097	2.9609940243586
0.25	0.015625	0.00650255783443601	2.93437370795502
0.25	0.03125	0.0064832872123133	2.8550577687999
0.25	0.046875	0.0064510122457953	2.72464205562921
0.25	0.0625	0.0064055392120562	2.5456622763325
0.25	0.078125	0.00634668572397531	2.32142913142853
0.25	0.09375	0.006274372990433	2.055834179146
0.25	0.109375	0.0061887361119834	1.7531520012165
0.25	0.125	0.0060902328556077	1.4178601850477
0.25	0.140625	0.0059797248845099	1.0544915274119
0.25	0.15625	0.0058585057004537	0.66752487646162
0.25	0.171875	0.005728257265544	0.26131384803568
0.25	0.1875	0.0055909307698557	-0.15995277612101
0.25	0.203125	0.005448563213857	-0.5922684866822
0.25	0.21875	0.0053030567026927	-1.0318150168706
0.25	0.234375	0.0051559579784762	-1.4749666348411
0.25	0.25	0.0050082787799568	-1.9182997777538
0.25	0.265625	0.0048603915953895	-2.3586109641365
0.25	0.28125	0.0047120210269806	-2.7929415364438
0.25	0.296875	0.0045623316898522	-3.21860437584069
0.25	0.3125	0.0044100945327304	-3.63320633142789
0.25	0.328125	0.0042538998727974	-4.03466098746529
0.25	0.34375	0.0040923803997738	-4.42118892144958
0.25	0.359375	0.0039244109371999	-4.79130561476549
0.25	0.375	0.0037492612528998	-5.14379957511378
0.25	0.390625	0.0035666899982307	-5.47770444591282
0.25	0.40625	0.0033769787063471	-5.79226893010779
0.25	0.421875	0.0031809127932818	-6.08692762827832
0.25	0.4375	0.0029797211513797	-6.36127484742602
0.25	0.453125	0.002774987610278	-6.61504243072931
0.25	0.46875	0.0025685470898517	-6.84808187506341
0.25	0.484375	0.0023623775367831	-7.0603504883761
0.25	0.5	0.0021584964114075	-7.25190105866434
0.25	0.515625	0.0019588680484116	-7.42287439591508
0.25	0.53125	0.001765325937682	-7.57349410441938
0.25	0.546875	0.00157951200536	-7.70406299599518
0.25	0.5625	0.0014028333756983	-7.81496063212828
0.25	0.578125	0.0012364358654964	-7.90664156599458
0.25	0.59375	0.0010811925812503	-7.97963393469188
0.25	0.609375	0.00093770541847097	-8.03453812463148
0.25	0.625	0.00080631696144697	-8.07202529883628
0.25	0.640625	0.00068713020710533	-8.09283563467518
0.25	0.65625	0.00058003364497626	-8.09777617504978
0.25	0.671875	0.00048472947313485	-8.08771824501678
0.25	0.6875	0.00040076307404844	-8.06359442816978
0.25	0.703125	0.00032755227206965	-8.02639513100028
0.25	0.71875	0.00026441530580834	-7.97716478688568
0.25	0.734375	0.00021059683777689	-7.91699776257128
0.25	0.75	0.00016529166077839	-7.84703402824508
0.25	0.765625	0.00012766602407201	-7.76845463772688
0.25	0.78125	0.000096876680711171	-7.68247703967268
0.25	0.796875	0.000072087848494387	-7.59035020534838
0.25	0.8125	0.000052486289019668	-7.49334951755378
0.25	0.828125	0.000037294657461626	-7.39277131968428
0.25	0.84375	0.000025783181496709	-7.28992697612918
0.25	0.859375	0.00001727961533148	-7.18613624525078
0.25	0.875	0.000011177308726743	-7.08271971283198
0.25	0.890625	6.941153922675e-6	-6.98098997386374
0.25	0.90625	4.1111443091036e-6	-6.88224117828403
0.25	0.921875	2.3033107273178e-6	-6.78773646325466
0.25	0.9375	1.207900537247e-6	-6.69869266775065
0.25	0.953125	5.8482836902972e-7	-6.61626154475859
0.25	0.96875	2.5664285571951e-7	-6.54150641968028
0.25	0.984375	9.9496084144747e-8	-6.4753728350897
0.25	1.	3.2835552228112e-8	-6.41865106985551
0.265625	0.	0.0063796168326982	2.3556621641903
0.265625	0.015625	0.0063728796229953	2.3310840462074
0.265625	0.03125	0.0063526645964712	2.25781509126829
0.265625	0.046875	0.0063189711270467	2.1372211923554
0.265625	0.0625	0.0062718306261965	1.97148261386751
0.265625	0.078125	0.0062113557820214	1.76346518593369
0.265625	0.09375	0.0061378064933332	1.5165670583969
0.265625	0.109375	0.0060516629413423	1.2345602662606
0.265625	0.125	0.0059536898205236	0.92144367560177
0.265625	0.140625	0.0058449723375852	0.5813187784356
0.265625	0.15625	0.0057269063224152	0.21829381297213
0.265625	0.171875	0.0056011320019704	-0.16358391076667
0.265625	0.1875	0.0054694122579669	-0.56037195872808
0.265625	0.203125	0.0053334689487781	-0.96826015376758
0.265625	0.21875	0.0051948020544515	-1.3835893849142
0.265625	0.234375	0.0050545230604459	-1.8028688690618
0.265625	0.25	0.0049132339842447	-2.2227964123074
0.265625	0.265625	0.0047709761338481	-2.6402828848712
0.265625	0.28125	0.0046272594641922	-3.0524788896879
0.265625	0.296875	0.0044811675835986	-3.45679945851849
0.265625	0.3125	0.0043315193075266	-3.85094216079779
0.265625	0.328125	0.0041770587898633	-4.23289520527989
0.265625	0.34375	0.0040166443584333	-4.60093428907119
0.265625	0.359375	0.0038494105783608	-4.95360919683199
0.265625	0.375	0.0036748864257911	-5.28972275598572
0.265625	0.390625	0.0034930619572175	-5.60830541825915
0.265625	0.40625	0.003304404239303	-5.90858856976935
0.265625	0.421875	0.0031098293223058	-6.18997899043645
0.265625	0.4375	0.0029106404301406	-6.45203602662609
0.265625	0.453125	0.0027084436690016	-6.69445225030553
0.265625	0.46875	0.0025050520592373	-6.91703777289745
0.265625	0.484375	0.0023023872141074	-7.11970798607119
0.265625	0.5	0.0021023860439394	-7.30247428472889
0.265625	0.515625	0.0019069178183992	-7.46543724011769
0.265625	0.53125	0.0017177149977295	-7.60878168573219
0.265625	0.546875	0.0015363195671453	-7.73277321852089
0.265625	0.5625	0.0013640452294676	-7.83775567815849
0.265625	0.578125	0.0012019547401035	-7.92414923332179
0.265625	0.59375	0.0010508508924754	-7.99244876885709
0.265625	0.609375	0.0009112791553428	-8.04322232877269
0.265625	0.625	0.00078353969416427	-8.07710942672829
0.265625	0.640625	0.00066770644155075	-8.09481908844269
0.265625	0.65625	0.00056365097982868	-8.09712753929049
0.265625	0.671875	0.00047106922348763	-8.08487549470349
0.265625	0.6875	0.00038950920181816	-8.05896504943309
0.265625	0.703125	0.00031839860379984	-8.02035619238479
0.265625	0.71875	0.00025707112135936	-7.97006299460149
0.265625	0.734375	0.00020479098052438	-7.90914952744749
0.265625	0.75	0.00016077535526053	-7.83872556537819
0.265625	0.765625	0.00012421459638388	-7.75994211310369
0.265625	0.78125	0.000094290367185986	-7.67398677230969
0.265625	0.796875	0.000070191856628985	-7.58207892918529
0.265625	0.8125	0.00005113024787753	-7.48546470517919
0.265625	0.828125	0.000036351568752821	-7.38541156997589
0.265625	0.84375	0.000025147961341901	-7.28320247024939
0.265625	0.859375	0.000016867302890738	-7.18012927992257
0.265625	0.875	0.000010921012101867	-7.07748532635887
0.265625	0.890625	6.7898051518373e-6	-6.97655668883653
0.265625	0.90625	4.0271416290317e-6	-6.87861189548331
0.265625	0.921875	2.2601344506866e-6	-6.7848895543306
0.265625	0.9375	1.1877952375233e-6	-6.69658333075909
0.265625	0.953125	5.7664498122544e-7	-6.61482350817282
0.265625	0.96875	2.5392678750786e-7	-6.54065410985987
0.265625	0.984375	9.8889715763424e-8	-6.47500416432604
0.265625	1.	3.2835692689696e-8	-6.41865106571258
0.28125	0.	0.0062334631328498	1.75349533979
0.28125	0.015625	0.00622659274598389	1.73080707987608
0.28125	0.03125	0.0062060179410063	1.66314145474099
0.28125	0.046875	0.0061718544812536	1.55167254971951
0.28125	0.0625	0.0061243174810958	1.398282722091
0.28125	0.078125	0.0060637533451234	1.20546223879731
0.28125	0.09375	0.00599067954871021	0.976188629534756
0.28125	0.109375	0.0059058238763634	0.71380010517969
0.28125	0.125	0.005810150929001	0.42187561781565
0.28125	0.140625	0.0057048624008185	0.10413049234672
0.28125	0.15625	0.0055913601562762	-0.23566788437733
0.28125	0.171875	0.0054711675533916	-0.59376408943455
0.28125	0.1875	0.005345813515206	-0.96646152662566
0.28125	0.203125	0.0052166934072337	-1.3501572502302
0.28125	0.21875	0.0050849283518195	-1.7413703469441
0.28125	0.234375	0.0049512479762434	-2.1367684916674
0.28125	0.25	0.0048159194083745	-2.5331952205914
0.28125	0.265625	0.0046787376805016	-2.9276979495437
0.28125	0.28125	0.0045390812783018	-3.31755460158029
0.28125	0.296875	0.0043960243103089	-3.70029556941899
0.28125	0.3125	0.0042484868720843	-4.07371790258359
0.28125	0.328125	0.0040953999568908	-4.43588985108139
0.28125	0.34375	0.0039358614067346	-4.78514563252939
0.28125	0.359375	0.0037692639566912	-5.12007187384629
0.28125	0.375	0.0035953834675375	-5.4394881774356
0.28125	0.390625	0.0034144229070845	-5.74242455558776
0.28125	0.40625	0.0032270139877827	-6.02809819980342
0.28125	0.421875	0.0030341828163608	-6.29589145185958
0.28125	0.4375	0.0028372883478329	-6.5453321575457
0.28125	0.453125	0.0026379431678291	-6.77607697250863
0.28125	0.46875	0.0024379256310364	-6.98789772710144
0.28125	0.484375	0.0022390911348915	-7.18067065398931
0.28125	0.5	0.0020432886940798	-7.35436811376809
0.28125	0.515625	0.0018522872798132	-7.50905238325489
0.28125	0.53125	0.0016677147757052	-7.64487106342789
0.28125	0.546875	0.0014910109805249	-7.76205369205229
0.28125	0.5625	0.0013233949059582	-7.86090919137429
0.28125	0.578125	0.00116584568979	-7.94182383295359
0.28125	0.59375	0.0010190957664223	-8.00525945409509
0.28125	0.609375	0.00088363449013034	-8.05175171113599
0.28125	0.625	0.00075972016779521	-8.08190820341429
0.28125	0.640625	0.00064739839851084	-8.09640634796549
0.28125	0.65625	0.00054652470599801	-8.09599092849229
0.28125	0.671875	0.0004567896525968	-8.08147128197319
0.28125	0.6875	0.00037774490591022	-8.05371812087649
0.28125	0.703125	0.00030882905597102	-8.01366001633719
0.28125	0.71875	0.00024939231855122	-7.96227958597789
0.28125	0.734375	0.00019871957871781	-7.90060943776749
0.28125	0.75	0.00015605150306761	-7.82972791783539
0.28125	0.765625	0.00012060366135176	-7.75075469546349
0.28125	0.78125	0.000091583738906405	-7.66484619504519
0.28125	0.796875	0.000068206989174106	-7.57319085216169
0.28125	0.8125	0.000049710077716131	-7.47700413433479
0.28125	0.828125	0.000035363418847906	-7.37752322581109
0.28125	0.84375	0.000024482021697657	-7.27600123258024
0.28125	0.859375	0.000016434764801005	-7.17370071821088
0.28125	0.875	0.000010651928401557	-7.07188633185112
0.28125	0.890625	6.6307509305103e-6	-6.97181623366621
0.28125	0.90625	3.9387568590667e-6	-6.87473195498734
0.28125	0.921875	2.2146386002375e-6	-6.78184624252374
0.28125	0.9375	1.1665704985933e-6	-6.69432831623052
0.28125	0.953125	5.6798558742764e-7	-6.61328580022105
0.28125	0.96875	2.510439905724e-7	-6.53974233552055
0.28125	0.984375	9.8243555186437e-8	-6.47460950099415
0.28125	1.	3.2835866222466e-8	-6.41865106059598
0.296875	0.	0.006074604747954	1.1562404266237
0.296875	0.015625	0.0060677847031324	1.1353057298587
0.296875	0.03125	0.0060473910587627	1.07284586288101
0.296875	0.046875	0.0060136267984948	0.969875476276768
0.296875	0.0625	0.0059668415140882	0.82802809658063
0.296875	0.078125	0.0059075464207582	0.6494779739919
0.296875	0.09375	0.0058364304096849	0.43684511158552
0.296875	0.109375	0.0057543706300714	0.19309405083747
0.296875	0.125	0.0056624291303884	-0.078564182563537
0.296875	0.140625	0.0055618271162333	-0.37476015306281
0.296875	0.15625	0.0054538911743261	-0.69204052554522
0.296875	0.171875	0.0053399712069647	-1.0269285647243
0.296875	0.1875	0.0052213367181658	-1.3759726234621
0.296875	0.203125	0.0050990647558167	-1.7357860008269
0.296875	0.21875	0.0049739373446089	-2.1030817321787
0.296875	0.234375	0.0048463671154175	-2.4747049795732
0.296875	0.25	0.0047163663991103	-2.8476641006286
0.296875	0.265625	0.0045835678537594	-3.21915975083449
0.296875	0.28125	0.0044472954338118	-3.58661010303729
0.296875	0.296875	0.0043066755442609	-3.94766984485159
0.296875	0.3125	0.0041607717678863	-4.30024109916029
0.296875	0.328125	0.0040087239345169	-4.64247552887829
0.296875	0.34375	0.0038498736080807	-4.97276818114809
0.296875	0.359375	0.0036838623298342	-5.28974467693375
0.296875	0.375	0.0035106946781949	-5.59224392200758
0.296875	0.390625	0.0033307639396737	-5.87929858142711
0.296875	0.40625	0.0031448429140532	-6.1501152496435
0.296875	0.421875	0.0029540456216064	-6.40405574447747
0.296875	0.4375	0.0027597674095082	-6.64062041593134
0.296875	0.453125	0.002563611410976	-6.85943389384208
0.296875	0.46875	0.002367308844858	-7.06023334722148
0.296875	0.484375	0.0021726396024545	-7.24285909618077
0.296875	0.5	0.0019813582390992	-7.40724728545068
0.296875	0.515625	0.0017951290807491	-7.55342426993288
0.296875	0.53125	0.0016154728104814	-7.68150235227109
0.296875	0.546875	0.0014437257009365	-7.79167653040119
0.296875	0.5625	0.0012810116510215	-7.88422194586358
0.296875	0.578125	0.0011282263864819	-7.95949176309299
0.296875	0.59375	0.00098603259469991	-8.01791525155799
0.296875	0.609375	0.00085486437364364	-8.05999588449259
0.296875	0.625	0.00073493916539893	-8.08630930922869
0.296875	0.640625	0.00062627529323282	-8.09750108438719
0.296875	0.65625	0.00052871330117314	-8.09428411761999
0.296875	0.671875	0.00044193947734336	-8.07743577305669
0.296875	0.6875	0.00036551019578969	-8.04779464842899
0.296875	0.703125	0.00029887600483201	-8.00625704603399
0.296875	0.71875	0.0002414046927083	-7.95377317747619
0.296875	0.734375	0.00019240284611969	-7.89134314815609
0.296875	0.75	0.00015113566170383	-7.82001276316699
0.296875	0.765625	0.00011684495838021	-7.74086918162299
0.296875	0.78125	0.000088765461403047	-7.65503642396398
0.296875	0.796875	0.000066139486069472	-7.56367070579038
0.296875	0.8125	0.000048230146744061	-7.46795553717338
0.296875	0.828125	0.000034333167770888	-7.36909648750828
0.296875	0.84375	0.000023787293641396	-7.26831547509089
0.296875	0.859375	0.000015983205525106	-7.16684439721738
0.296875	0.875	0.000010370769326065	-7.06591786943122
0.296875	0.890625	6.4643847065184e-6	-6.96676478853425
0.296875	0.90625	3.8461898928779e-6	-6.87059836820617
0.296875	0.921875	2.1669139813976e-6	-6.77860421089561
0.296875	0.9375	1.144261515109e-6	-6.6919258636131
0.296875	0.953125	5.5886076582752e-7	-6.6116471405901
0.296875	0.96875	2.4799632487205e-7	-6.53877025370966
0.296875	0.984375	9.7557516253372e-8	-6.47418842297558
0.296875	1.	3.283607932601e-8	-6.4186510543109
0.3125	0.	0.005907609562911	0.56560624871901
0.3125	0.015625	0.0059009948931585	0.546304908105728
0.3125	0.03125	0.00588123692701	0.488699598680395
0.3125	0.046875	0.0058485943009258	0.393672544121446
0.3125	0.0625	0.0058034993377672	0.26264953088327
0.3125	0.078125	0.0057465582459034	0.0975388951840704
0.3125	0.09375	0.0056785475297066	-0.099343496700301
0.3125	0.109375	0.0056004022705466	-0.32535557550214
0.3125	0.125	0.0055131912076119	-0.57760976640741
0.3125	0.140625	0.005418074316422	-0.85304791730619
0.3125	0.15625	0.0053162412262335	-1.14850760649
0.3125	0.171875	0.0052088330468052	-1.4607791966202
0.3125	0.1875	0.0050968550508523	-1.7866546924763
0.3125	0.203125	0.0049810918418386	-2.1229703415094
0.3125	0.21875	0.0048620387859264	-2.466644921518
0.3125	0.234375	0.004739862688353	-2.8147149445043
0.3125	0.25	0.004614400809109	-3.16436691221289
0.3125	0.265625	0.0044852011039161	-3.51296571957379
0.3125	0.28125	0.0043515995262668	-3.85807769663679
0.3125	0.296875	0.0042128240672889	-4.19748679869489
0.3125	0.3125	0.0040681113487452	-4.52920304258079
0.3125	0.328125	0.003916820672562	-4.85146319378009
0.3125	0.34375	0.0037585322584058	-5.16272461576979
0.3125	0.359375	0.0035931201205243	-5.46165384716264
0.3125	0.375	0.003420794547603	-5.74711175943552
0.3125	0.390625	0.003242113471871	-6.01813709020517
0.3125	0.40625	0.0030579654897722	-6.27392985006561
0.3125	0.421875	0.0028695296388943	-6.51383569285499
0.3125	0.4375	0.0026782182507472	-6.73733192561231
0.3125	0.453125	0.0024856094697512	-6.94401548118374
0.3125	0.46875	0.0022933756085296	-7.13359291061946
0.3125	0.484375	0.002103212649434	-7.30587227449729
0.3125	0.5	0.0019167751131212	-7.46075670783159
0.3125	0.515625	0.0017356193564343	-7.59823938339149
0.3125	0.53125	0.0015611572442425	-7.71839958522529
0.3125	0.546875	0.0013946211336903	-7.82139961386979
0.3125	0.5625	0.0012370402549472	-7.90748226732569
0.3125	0.578125	0.0010892278891058	-7.97696867119309
0.3125	0.59375	0.00095177823576665	-8.03025626400009
0.3125	0.609375	0.00082507152423841	-8.06781677796439
0.3125	0.625	0.00070928574033075	-8.09019409027689
0.3125	0.640625	0.00060441329705833	-8.09800185477799
0.3125	0.65625	0.00051028104999761	-8.09192085761179
0.3125	0.671875	0.00042657222107484	-8.07269607174138
0.3125	0.6875	0.00035284902086603	-8.04113341232149
0.3125	0.703125	0.00028857502090338	-7.99809621602109
0.3125	0.71875	0.00023313659682665	-7.94450148067369
0.3125	0.734375	0.00018586301587147	-7.88131590600529
0.3125	0.75	0.00014604495804558	-7.80955177116229
0.3125	0.765625	0.00011295142502829	-7.73026267023989
0.3125	0.78125	0.000085845096826725	-7.64453910536439
0.3125	0.796875	0.00006399624323771	-7.55350390777199
0.3125	0.8125	0.000046695290959293	-7.45830742451859
0.3125	0.828125	0.000033264099520187	-7.36012237195619
0.3125	0.84375	0.00002306592519748	-7.26013821849812
0.3125	0.859375	0.000015513969220464	-7.1595549179953
0.3125	0.875	0.000010078332461871	-7.05957576998379
0.3125	0.890625	6.2911498765798e-6	-6.96139913114828
0.3125	0.90625	3.7496677524588e-6	-6.86620863886034
0.3125	0.921875	2.1170649077446e-6	-6.77516152531275
0.3125	0.9375	1.1209094750823e-6	-6.68937448861194
0.3125	0.953125	5.4928335158101e-7	-6.60990642826775
0.3125	0.96875	2.4478630470492e-7	-6.53773711932785
0.3125	0.984375	9.6831624701314e-8	-6.47374054500295
0.3125	1.	3.2836339494407e-8	-6.41865104663615
0.328125	0.	0.0057370179085573	-0.016655767318762
0.328125	0.015625	0.0057307240205287	-0.0344288741265103
0.328125	0.03125	0.0057119375756284	-0.0874872995508375
0.328125	0.046875	0.0056809422532295	-0.17505916363147
0.328125	0.0625	0.0056382039783752	-0.29589274760245
0.328125	0.078125	0.0055843595584792	-0.44830445244428
0.328125	0.09375	0.0055201985293859	-0.63023853092442
0.328125	0.109375	0.0054466359906016	-0.83933304606923
0.328125	0.125	0.0053646742380963	-1.0729869841399
0.328125	0.140625	0.005275352063068	-1.3284246574006
0.328125	0.15625	0.0051796827979461	-1.6027550856191
0.328125	0.171875	0.0050785852221892	-1.8930255395413
0.328125	0.1875	0.004972814538006	-2.196269534893
0.328125	0.203125	0.0048629028330482	-2.5095500960821
0.328125	0.21875	0.0047491189110445	-2.8299990527296
0.328125	0.234375	0.0046314556536759	-3.15485264537669
0.328125	0.25	0.0045096493470803	-3.48148306935629
0.328125	0.265625	0.0043832304401226	-3.80742507166779
0.328125	0.28125	0.004251600156747	-4.13039654901819
0.328125	0.296875	0.0041141234311094	-4.44831233900139
0.328125	0.3125	0.003970226584202	-4.75929095604899
0.328125	0.328125	0.0038194882578513	-5.06165470553589
0.328125	0.34375	0.0036617140526583	-5.35392420982282
0.328125	0.359375	0.0034969884054783	-5.6348087599703
0.328125	0.375	0.0033257007174061	-5.90319402209736
0.328125	0.390625	0.0031485459537645	-6.15812851442954
0.328125	0.40625	0.0029665024674498	-6.39881001057774
0.328125	0.421875	0.0027807914751072	-6.62457270308384
0.328125	0.4375	0.0025928234619903	-6.83487564705769
0.328125	0.453125	0.0024041369397572	-7.02929273783221
0.328125	0.46875	0.0022163346123847	-7.20750427528671
0.328125	0.484375	0.0020310212989689	-7.36929002997139
0.328125	0.5	0.0018497470734011	-7.51452364227089
0.328125	0.515625	0.001673958130566	-7.64316814257309
0.328125	0.53125	0.0015049569639558	-7.75527236530879
0.328125	0.546875	0.0013438725989696	-7.85096803295009
0.328125	0.5625	0.0011916409057008	-7.93046730052669
0.328125	0.578125	0.0010489944339089	-7.99406057239709
0.328125	0.59375	0.00091646077793261	-8.04211442821389
0.328125	0.609375	0.0007943681882755	-8.07506952275019
0.328125	0.625	0.00068285699032031	-8.09343835348309
0.328125	0.640625	0.00058189533464819	-8.09780281970839
0.328125	0.65625	0.00049129786903481	-8.08881152626349
0.328125	0.671875	0.00041074606742626	-8.06717681228599
0.328125	0.6875	0.00033980915196533	-8.03367150901029
0.328125	0.703125	0.00027796477551839	-7.98912544867789
0.328125	0.71875	0.00022461886987891	-7.93442175757529
0.328125	0.734375	0.00017912428703497	-7.87049296897029
0.328125	0.75	0.00014079804968801	-7.79831698604079
0.328125	0.765625	0.00010893717002509	-7.71891291060859
0.328125	0.78125	0.000082833085884213	-7.63333673260319
0.328125	0.796875	0.000061784801121539	-7.54267684799258
0.328125	0.8125	0.000045110807392697	-7.44804934190268
0.328125	0.828125	0.000032159818512516	-7.35059293949808
0.328125	0.84375	0.000022320279827862	-7.25146349079729
0.328125	0.859375	0.000015028539427769	-7.15182781660358
0.328125	0.875	9.775501571685e-6	-7.0528566997566
0.328125	0.890625	6.1115402921482e-6	-6.95571675612645
0.328125	0.90625	3.6494450865215e-6	-6.86156085862613
0.328125	0.921875	2.0652095874733e-6	-6.77151670811298
0.328125	0.9375	1.0965618094503e-6	-6.6866730369072
0.328125	0.953125	5.3926856996283e-7	-6.60806277766408
0.328125	0.96875	2.4141715380157e-7	-6.5366423062619
0.328125	0.984375	9.6066032595578e-8	-6.47326552767212
0.328125	1.	3.2836655322041e-8	-6.41865103731799
0.34375	0.	0.0055668389556502	-0.58870113487253
0.34375	0.015625	0.0055609353538163	-0.605037968686124
0.34375	0.03125	0.0055433197994801	-0.653819250294204
0.34375	0.046875	0.0055142742989665	-0.73436580056499
0.34375	0.0625	0.0054742562981215	-0.84557303157331
0.34375	0.078125	0.0054238795566024	-0.98594908306492
0.34375	0.09375	0.005363886809061	-1.15366297449521
0.34375	0.109375	0.0052951138166085	-1.3465987970638
0.34375	0.125	0.0052184448383589	-1.5624122364329
0.34375	0.140625	0.0051347605942372	-1.7985864837039
0.34375	0.15625	0.0050448814267467	-2.0524855936503
0.34375	0.171875	0.0049495102897127	-2.3214043053227
0.34375	0.1875	0.0048491818473397	-2.6026140317638
0.34375	0.203125	0.0047442247394661	-2.8934050439675
0.34375	0.21875	0.004634743493286	-3.19112483903309
0.34375	0.234375	0.0045206245162485	-3.49321242307409
