chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.03125	0.00022308180673835	-1.2530495853222
0.1875	0.046875	0.00022107141635771	-1.3782437432495
0.1875	0.0625	0.0002182402650918	-1.5489990783688
0.1875	0.078125	0.00021457401883354	-1.76130219598291
0.1875	0.09375	0.00021005916223891	-2.0106088540581
0.1875	0.109375	0.00020468880676051	-2.2921597345189
0.1875	0.125	0.00019847078257814	-2.6012548271844
0.1875	0.140625	0.00019143716798837	-2.9334648757902
0.1875	0.15625	0.00018365362807954	-3.28477100338089
0.1875	0.171875	0.00017522645439111	-3.65163280286539
0.1875	0.1875	0.00016630522359249	-4.03099036196649
0.1875	0.203125	0.00015707954318811	-4.42020763146839
0.1875	0.21875	0.0001477692647811	-4.81696495729989
0.1875	0.234375	0.00013860859517249	-5.21911008351519
0.1875	0.25	0.00012982556601298	-5.62448250098855
0.1875	0.265625	0.00012161929791014	-6.03073743921424
0.1875	0.28125	0.00011413840632006	-6.43521049267511
0.1875	0.296875	0.00010746455151536	-6.8348720707515
0.1875	0.3125	0.00010160501528919	-7.226408230643
0.1875	0.328125	0.000096496689657308	-7.60642439333709
0.1875	0.34375	0.000092020979445247	-7.97171631667649
0.1875	0.359375	0.000088025935244919	-8.31952182613879
0.1875	0.375	0.000084350096984506	-8.64768024342679
0.1875	0.390625	0.000080842946783821	-8.95467355278199
0.1875	0.40625	0.000077378989639378	-9.23957076943029
0.1875	0.421875	0.000073864921704136	-9.50191987743037
0.1875	0.4375	0.000070241030431357	-9.74162883259817
0.1875	0.453125	0.000066478625832662	-9.95886155637397
0.1875	0.46875	0.000062575218757248	-10.1539590966375
0.1875	0.484375	0.000058548755839311	-10.327385821691
0.1875	0.5	0.000054431780430715	-10.479695800775
0.1875	0.515625	0.000050266039843041	-10.6115134675755
0.1875	0.53125	0.000046097820885323	-10.7235233521496
0.1875	0.546875	0.00004197414326706	-10.8164648937979
0.1875	0.5625	0.000037939842455486	-10.8911295408922
0.1875	0.578125	0.000034035506772948	-10.9483583168804
0.1875	0.59375	0.000030296185252108	-10.9890387754429
0.1875	0.609375	0.000026750748336592	-11.0141008278532
0.1875	0.625	0.00002342176246815	-11.0245113461414
0.1875	0.640625	0.000020325732628022	-11.0212677517481
0.1875	0.65625	0.000017473573886119	-11.0053909992378
0.1875	0.671875	0.000014871192134604	-10.9779184602134
0.1875	0.6875	0.000012520081955819	-10.9398972093012
0.1875	0.703125	0.000010417881447288	-10.8923781283529
0.1875	0.71875	8.5588551136054e-6	-10.8364111026999
0.1875	0.734375	6.9343026247066e-6	-10.7730414168652
0.1875	0.75	5.5329106851142e-6	-10.7033072971346
0.1875	0.765625	4.3410762802192e-6	-10.6282384180043
0.1875	0.78125	3.3432324224216e-6	-10.5488551008223
0.1875	0.796875	2.5222034838794e-6	-10.4661678871075
0.1875	0.8125	1.8596081454634e-6	-10.3811771589137
0.1875	0.828125	1.3363159915182e-6	-10.2948724925967
0.1875	0.84375	9.3295084406309e-7	-10.2082314576036
0.1875	0.859375	6.3042184366596e-7	-10.1222175970999
0.1875	0.875	4.1045354153288e-7	-10.0377773432445
0.1875	0.890625	2.5608005741516e-7	-9.95583561997426
0.1875	0.90625	1.5206653198833e-7	-9.87728986486956
0.1875	0.921875	8.522413076344e-8	-9.80300215351616
0.1875	0.9375	4.459274467514e-8	-9.73378902722546
0.1875	0.953125	2.1477723266789e-8	-9.67040849572396
0.1875	0.96875	9.3422666876379e-9	-9.61354348859636
0.1875	0.984375	3.5736176651594e-9	-9.56378072314646
0.1875	1.	1.1564720434924e-9	-9.52158346637796
0.203125	0.	0.0002179546560918	-1.569534436204
0.203125	0.015625	0.00021754237805251	-1.59342218617161
0.203125	0.03125	0.00021630459282809	-1.6644883022939
0.203125	0.046875	0.00021423851739302	-1.78099692832009
0.203125	0.0625	0.00021134000667388	-1.94022979982618
0.203125	0.078125	0.00020760507114811	-2.13871562121421
0.203125	0.09375	0.00020303315133629	-2.3724955501732
0.203125	0.109375	0.00019763253010908	-2.63738786411
0.203125	0.125	0.00019142763238624	-2.929221898046
0.203125	0.140625	0.00018446722153763	-3.24402154379059
0.203125	0.15625	0.00017683189273147	-3.57812858411889
0.203125	0.171875	0.00016863899321958	-3.92826383668089
0.203125	0.1875	0.00016004326720498	-4.29152886132989
0.203125	0.203125	0.00015123208727451	-4.66535342833319
0.203125	0.21875	0.00014241495269317	-5.04739567844099
0.203125	0.234375	0.00013380785181969	-5.43540531833274
0.203125	0.25	0.00012561401108196	-5.8270676004129
0.203125	0.265625	0.00011800345989835	-6.21985754875456
0.203125	0.28125	0.00011109465389575	-6.61094546191353
0.203125	0.296875	0.00010494182865788	-6.9971958908847
0.203125	0.3125	0.000099531285888673	-7.37528217425799
0.203125	0.328125	0.000094788049181571	-7.74189768993639
0.203125	0.34375	0.000090591576121483	-8.09400299355409
0.203125	0.359375	0.000086796650881367	-8.42903285966899
0.203125	0.375	0.000083254518800696	-8.74500992675639
0.203125	0.390625	0.000079830169613064	-9.04055516494979
0.203125	0.40625	0.00007641368286729	-9.31482156915749
0.203125	0.421875	0.000072925552133689	-9.56739085341277
0.203125	0.4375	0.000069317159181479	-9.79816673702237
0.203125	0.453125	0.000065567983499286	-10.0072843256712
0.203125	0.46875	0.000061680994055079	-10.1950423467468
0.203125	0.484375	0.000057677311271604	-10.3618571150217
0.203125	0.5	0.00005359086192202	-10.5082336987965
0.203125	0.515625	0.000049463464769677	-10.6347491475317
0.203125	0.53125	0.000045340589186787	-10.7420433269216
0.203125	0.546875	0.000041267900992155	-10.8308139678516
0.203125	0.5625	0.000037288624324799	-10.9018135462571
0.203125	0.578125	0.00003344168774257	-10.955846437452
0.203125	0.59375	0.0000297605776892	-10.9937654287987
0.203125	0.609375	0.000026272790005888	-11.0164671652473
0.203125	0.625	0.000022999750405373	-11.0248864761078
0.203125	0.640625	0.000019957068521465	-11.0199898050631
0.203125	0.65625	0.000017154997066984	-11.0027681426059
0.203125	0.671875	0.000014598985911193	-10.9742299408345
0.203125	0.6875	0.000012290247123311	-10.9353944798262
0.203125	0.703125	0.000010226276892533	-10.8872860683819
0.203125	0.71875	8.4013093491491e-6	-10.8309293248182
0.203125	0.734375	6.8067019615346e-6	-10.7673456254766
0.203125	0.75	5.4312699604434e-6	-10.6975506587299
0.203125	0.765625	4.2615971008801e-6	-10.6225529009675
0.203125	0.78125	3.2823523002246e-6	-10.5433527493138
0.203125	0.796875	2.4766374988486e-6	-10.4609420042025
0.203125	0.8125	1.826383242707e-6	-10.3763033864259
0.203125	0.828125	1.3127969326788e-6	-10.2904097868829
0.203125	0.84375	9.1685630874377e-7	-10.2042229709969
0.203125	0.859375	6.1982921940006e-7	-10.1186914829991
0.203125	0.875	4.0379148256248e-7	-10.0347475094717
0.203125	0.890625	2.5210880341394e-7	-9.95330246031977
0.203125	0.90625	1.498470896072e-7	-9.87524100351187
0.203125	0.921875	8.4078543609984e-8	-9.80141324207087
0.203125	0.9375	4.4058618966532e-8	-9.73262464064437
0.203125	0.953125	2.1260763484391e-8	-9.66962318221727
0.203125	0.96875	9.2706792675886e-9	-9.61308304205007
0.203125	0.984375	3.5578022494539e-9	-9.56358376677237
0.203125	1.	1.1564740082994e-9	-9.52158346836457
0.21875	0.	0.00021030818347367	-1.9948348572152
0.21875	0.015625	0.00020988881234522	-2.0170086259732
0.21875	0.03125	0.00020863109597798	-2.08302123093009
0.21875	0.046875	0.00020653633410237	-2.19139107800159
0.21875	0.0625	0.00020360728196951	-2.3397894468695
0.21875	0.078125	0.00019984970000318	-2.5252264639687
0.21875	0.09375	0.00019527546026603	-2.7442686353691
0.21875	0.109375	0.00018990741935212	-2.9932584314094
0.21875	0.125	0.00018378567495159	-3.26851096728479
0.21875	0.140625	0.00017697419547648	-3.56647022211529
0.21875	0.15625	0.00016956636154512	-3.88381494589449
0.21875	0.171875	0.00016168783143865	-4.21751072371249
0.21875	0.1875	0.0001534953802667	-4.56480903395499
0.21875	0.203125	0.0001451709036748	-4.92319710249739
0.21875	0.21875	0.00013691050742311	-5.2903054161843
0.21875	0.234375	0.00012890942113134	-5.66378489830787
0.21875	0.25	0.00012134432129605	-6.0411743098176
0.21875	0.265625	0.00011435547781955	-6.41978913983228
0.21875	0.28125	0.00010803179962138	-6.79667025285057
0.21875	0.296875	0.00010240200143041	-7.16862448586571
0.21875	0.3125	0.000097434305980327	-7.53236411250948
0.21875	0.328125	0.000093045192117327	-7.88471434054308
0.21875	0.34375	0.000089115252949291	-8.22282846602099
0.21875	0.359375	0.000085508352277776	-8.54434886016939
0.21875	0.375	0.000082089870332087	-8.84747934020439
0.21875	0.390625	0.000078740921387842	-9.13097149985868
0.21875	0.40625	0.000075367210425403	-9.39405297849899
0.21875	0.421875	0.000071902765779325	-9.63633164680737
0.21875	0.4375	0.000068309674209718	-9.85770186189477
0.21875	0.453125	0.000064575178402645	-10.0582668491521
0.21875	0.46875	0.000060707333372015	-10.2382813144589
0.21875	0.484375	0.000056730112064511	-10.3981125570657
0.21875	0.5	0.000052678554482874	-10.5382159851287
0.21875	0.515625	0.000048594326250766	-10.6591206464764
0.21875	0.53125	0.00004452189400449	-10.7614210305099
0.21875	0.546875	0.000040505418161972	-10.8457722939128
0.21875	0.5625	0.00003658638927506	-10.9128869046912
0.21875	0.578125	0.000032801979253791	-10.9635313922315
0.21875	0.59375	0.000029184036927994	-10.9985224370256
0.21875	0.609375	0.000025758627053687	-11.0187219601318
0.21875	0.625	0.000022545993545976	-11.0250312021155
0.21875	0.640625	0.000019560822170046	-11.0183840235067
0.21875	0.65625	0.000016812684801249	-10.9997398137215
0.21875	0.671875	0.000014306564775384	-10.9700764616586
0.21875	0.6875	0.000012043387501136	-10.9303838234617
0.21875	0.703125	0.000010020508311345	-10.8816580362686
0.21875	0.71875	8.2321364252078e-6	-10.8248968953368
0.21875	0.734375	6.6696964782479e-6	-10.7610963628392
0.21875	0.75	5.3221451717356e-6	-10.6912481371022
0.21875	0.765625	4.1762692947352e-6	-10.6163380990061
0.21875	0.78125	3.2169929829397e-6	-10.5373453776055
0.21875	0.796875	2.4277177542525e-6	-10.4552417395131
0.21875	0.8125	1.7907102478903e-6	-10.3709909996407
0.21875	0.828125	1.28754151322e-6	-10.2855481640049
0.21875	0.84375	8.995699029084e-7	-10.1998580374409
0.21875	0.859375	6.0844869982601e-7	-10.1148530502368
0.21875	0.875	3.9663088078761e-7	-10.0314500700632
0.21875	0.890625	2.4783796049425e-7	-9.95054596302657
0.21875	0.90625	1.4745843893095e-7	-9.87301164530747
0.21875	0.921875	8.2844420824291e-8	-9.79968431942297
0.21875	0.9375	4.3482486799289e-8	-9.73135750937697
0.21875	0.953125	2.1026355036987e-8	-9.66876838499947
0.21875	0.96875	9.1931667741812e-9	-9.61258167686327
0.21875	0.984375	3.5406283384227e-9	-9.56336919147707
0.21875	1.	1.1564764973882e-9	-9.52158347088297
0.234375	0.	0.00020180207394409	-2.4248575380529
0.234375	0.015625	0.00020138154388539	-2.4454423606533
0.234375	0.03125	0.00020012160412961	-2.50676469989911
0.234375	0.046875	0.00019802737163512	-2.60756372445771
0.234375	0.0625	0.00019510809847465	-2.7458506834089
0.234375	0.078125	0.00019137874897542	-2.9190588382759
0.234375	0.09375	0.00018686285691625	-3.1242202856493
0.234375	0.109375	0.00018159670899669	-3.35814613906719
0.234375	0.125	0.00017563439797287	-3.61758941566219
0.234375	0.140625	0.00016905279323616	-3.89937526744409
0.234375	0.15625	0.00016195516184804	-4.20048906925549
0.234375	0.171875	0.00015447214188158	-4.51811804468409
0.234375	0.1875	0.00014675903469379	-4.84964619045549
0.234375	0.203125	0.00013898888536479	-5.19260580605739
0.234375	0.21875	0.0001313414769473	-5.54459323386264
0.234375	0.234375	0.00012398910520648	-5.90316283256561
0.234375	0.25	0.00011708077522109	-6.26572190880678
0.234375	0.265625	0.00011072718089143	-6.62945757675669
0.234375	0.28125	0.00010498928015216	-6.99132798349944
0.234375	0.296875	0.000099873113784166	-7.34813796853709
0.234375	0.3125	0.000095332439643683	-7.69669214146139
0.234375	0.328125	0.000091278874290559	-8.03398744574739
0.234375	0.34375	0.000087597232287583	-8.35739067414849
0.234375	0.359375	0.000084162552806585	-8.66475509980159
0.234375	0.375	0.000080855412242139	-8.95445804708179
0.234375	0.390625	0.000077573287687552	-9.22537012358979
0.234375	0.40625	0.000074237229619506	-9.47678287664537
0.234375	0.421875	0.000070794274538574	-9.70832252995607
0.234375	0.4375	0.000067216625765666	-9.91986934500187
0.234375	0.453125	0.000063498738924866	-10.1114922704958
0.234375	0.46875	0.000059653283317098	-10.2834010427508
0.234375	0.484375	0.000055706698063667	-10.4359137243455
0.234375	0.5	0.000051694827559461	-10.5694360873445
0.234375	0.515625	0.000047658940702421	-10.6844491680392
0.234375	0.53125	0.000043642311122587	-10.781501895819
0.234375	0.546875	0.000039687446756017	-10.8612064406103
0.234375	0.5625	0.000035833992419311	-10.9242346135646
0.234375	0.578125	0.000032117279396177	-10.9713142302381
0.234375	0.59375	0.000028567457449797	-11.0032248070422
0.234375	0.609375	0.000025209116561227	-11.0207923296804
0.234375	0.625	0.000022061288929106	-11.0248831206785
0.234375	0.640625	0.000019137717041265	-11.0163970454964
0.234375	0.65625	0.000016447280485505	-10.996260430062
0.234375	0.671875	0.000013994490688001	-10.9654191148884
0.234375	0.6875	0.00001177998579994	-10.9248320467972
0.234375	0.703125	9.8009836679334e-6	-10.8754657229009
0.234375	0.71875	8.0516754806569e-6	-10.8182896762224
0.234375	0.734375	6.5235632010273e-6	-10.7542730525422
0.234375	0.75	5.2057583164401e-6	-10.6843821990453
0.234375	0.765625	4.0852670015215e-6	-10.6095790826691
0.234375	0.78125	3.1472878084482e-6	-10.5308202883059
0.234375	0.796875	2.3755435664103e-6	-10.4490563136257
0.234375	0.8125	1.7526608216869e-6	-10.3652308716887
0.234375	0.828125	1.2605995648458e-6	-10.2802799250984
0.234375	0.84375	8.811248092145e-7	-10.1951301958379
0.234375	0.859375	5.963012704672e-7	-10.1106969140274
0.234375	0.875	3.8898420296796e-7	-10.0278805792915
0.234375	0.890625	2.4327437864411e-7	-9.94756250456607
0.234375	0.90625	1.4490398066715e-7	-9.87059888933117
0.234375	0.921875	8.1523228951234e-8	-9.79781312223507
0.234375	0.9375	4.2864855681951e-8	-9.72998593489877
0.234375	0.953125	2.0774609701514e-8	-9.66784290766087
0.234375	0.96875	9.1097245025512e-9	-9.61203864392836
0.234375	0.984375	3.5220823993542e-9	-9.56313664615066
0.234375	1.	1.1564796306593e-9	-9.52158347405036
0.25	0.	0.00019253560279063	-2.8581556696252
0.25	0.015625	0.00019212026613474	-2.87727568828818
0.25	0.03125	0.00019087709235521	-2.9342694248312
0.25	0.046875	0.00018881479504175	-3.02806617821269
0.25	0.0625	0.00018594869348297	-3.15697115844169
0.25	0.078125	0.000182302220144471	-3.31878547511086
0.25	0.09375	0.00017790940108983	-3.51094848777949
0.25	0.109375	0.00017281822478564	-3.73068377073739
0.25	0.125	0.00016709441692981	-3.97513169179899
0.25	0.140625	0.00016082477112888	-4.24145535927809
0.25	0.15625	0.00015411898118893	-4.52691117220889
0.25	0.171875	0.00014710895280765	-4.82887953044599
0.25	0.1875	0.00013994484286047	-5.14485523317169
0.25	0.203125	0.00013278753773851	-5.47240124730023
0.25	0.21875	0.00012579787873105	-5.80907480040489
0.25	0.234375	0.00011912361789044	-6.15234171074843
0.25	0.25	0.00011288577521625	-6.49950246712012
0.25	0.265625	0.0001071666327814	-6.84765811729116
0.25	0.28125	0.00010200179953221	-7.19373988941559
0.25	0.296875	0.00009737832389442	-7.53460998187009
0.25	0.3125	0.000093239607905991	-7.86721579326919
0.25	0.328125	0.000089496185960449	-8.18875815777869
0.25	0.34375	0.000086039952266041	-8.49682897346359
0.25	0.359375	0.000082758809389106	-8.78948808728269
0.25	0.375	0.000079549143199541	-9.06527377906009
0.25	0.390625	0.000076324631228629	-9.32316172239199
0.25	0.40625	0.000073021069595908	-9.56249601652657
0.25	0.421875	0.000069597737041184	-9.78291374269507
0.25	0.4375	0.00006603619291567	-9.98427704333037
0.25	0.453125	0.000062337435643211	-10.1666190239162
0.25	0.46875	0.00005851819686004	-10.3301043226057
0.25	0.484375	0.00005460694535596	-10.4750023003827
0.25	0.5	0.000050639993503486	-10.6016697924131
0.25	0.515625	0.000046657958933896	-10.7105404050587
0.25	0.53125	0.000042702732776506	-10.8021178362752
0.25	0.546875	0.000038815031874004	-10.8769712976021
0.25	0.5625	0.000035032556050107	-10.9357316734465
0.25	0.578125	0.000031388726743936	-10.9790875247437
0.25	0.59375	0.000027911947958232	-11.0077804314051
0.25	0.609375	0.000024625304717104	-11.0225994833218
0.25	0.625	0.000021546599127326	-11.024374979968
0.25	0.640625	0.000018688620289517	-11.0139715827082
0.25	0.65625	0.000016059551146118	-10.9922812767309
0.25	0.671875	0.000013663430966619	-10.960216538604
0.25	0.6875	0.000011500613560933	-10.9187040756275
0.25	0.703125	9.5681849284892e-6	-10.8686794177009
0.25	0.71875	7.8603264723172e-6	-10.8110825237179
0.25	0.734375	6.3686283790574e-6	-10.746854434361
0.25	0.75	5.0823705475342e-6	-10.6769348846946
0.25	0.765625	3.9887949064868e-6	-10.6022606965868
0.25	0.78125	3.0733934240231e-6	-10.523764710097
0.25	0.796875	2.3202316010976e-6	-10.4423749834633
0.25	0.8125	1.7123191773017e-6	-10.3590139870089
0.25	0.828125	1.2320297115165e-6	-10.2745975281909
0.25	0.84375	8.6156014290962e-7	-10.1900331636145
0.25	0.859375	5.8341174938481e-7	-10.1062178707966
0.25	0.875	3.8086626763313e-7	-10.0240347609987
0.25	0.890625	2.3842626443085e-7	-9.94434860930127
0.25	0.90625	1.4218784059789e-7	-9.86799995475067
0.25	0.921875	8.0116786192341e-8	-9.79579747695037
0.25	0.9375	4.2206382886504e-8	-9.72850827891117
0.25	0.953125	2.0505692129059e-8	-9.66684558808847
0.25	0.96875	9.02036145765e-9	-9.61145320860447
0.25	0.984375	3.5021527135064e-9	-9.56288578230097
0.25	1.	1.1564835499864e-9	-9.52158347801357
0.265625	0.	0.00018265241773954	2.9895201566138
0.265625	0.015625	0.00018224893341566	2.9717452293072
0.265625	0.03125	0.00018104240770718	2.9187307201437
0.265625	0.046875	0.00017904483355453	2.8313851576595
0.265625	0.0625	0.00017627696613295	2.71115188559941
0.265625	0.078125	0.00017276963463708	2.55991397722859
0.265625	0.09375	0.00016856572157352	2.3798810333347
0.265625	0.109375	0.0001637226363636	2.1734727921956
0.265625	0.125	0.00015831481235152	1.9432134705493
0.265625	0.140625	0.00015243549957303	1.6916480754247
0.265625	0.15625	0.00014619700887245	1.4212884187847
0.265625	0.171875	0.00013972863810471	1.1345927806296
0.265625	0.1875	0.00013317177932605	0.83397914538188
0.265625	0.203125	0.00012667213489672	0.52186727247202
0.265625	0.21875	0.00012036951491632	0.20073911019543
0.265625	0.234375	0.00011438629184031	-0.12679945698299
0.265625	0.25	0.00010881615656027	-0.45797782303093
0.265625	0.265625	0.00010371518666748	-0.78986336612571
0.265625	0.28125	0.000099097172397245	-1.1194215365188
0.265625	0.296875	0.000094934471175138	-1.4436296327182
0.265625	0.3125	0.000091164439910546	-1.7596204836288
0.265625	0.328125	0.000087700121792011	-2.0648202168787
0.265625	0.34375	0.00008444290666295	-2.3570474387098
0.265625	0.359375	0.00008129472024446	-2.6345572125685
0.265625	0.375	0.000078167881313497	-2.8960325026936
0.265625	0.390625	0.000074991712043104	-3.1405388653096
0.265625	0.40625	0.000071715864557219	-3.36746177873249
0.265625	0.421875	0.000068310890716746	-3.57644248770029
0.265625	0.4375	0.000064766806896033	-3.76732196345279
0.265625	0.453125	0.000061090392220635	-3.94009684491379
0.265625	0.46875	0.000057301830289061	-4.09488739286829
0.265625	0.484375	0.000053431149233208	-4.23191554651329
0.265625	0.5	0.000049514777352096	-4.35149055042569
0.265625	0.515625	0.000045592424059489	-4.45399972307529
0.265625	0.53125	0.000041704415252143	-4.53990234430689
0.265625	0.546875	0.000037889550624515	-4.60972511520519
0.265625	0.5625	0.000034183501333953	-4.66405808801119
0.265625	0.578125	0.000030617726205146	-4.70355034718549
0.265625	0.59375	0.000027218852526846	-4.72890504584279
0.265625	0.609375	0.000024008444194772	-4.74087367043509
0.265625	0.625	0.000021003066589303	-4.74024962190679
0.265625	0.640625	0.000018214554631817	-4.72786135909579
0.265625	0.65625	0.000015650397282103	-4.70456544364029
0.265625	0.671875	0.000013314166428449	-4.67123985237969
0.265625	0.6875	0.000011205937859804	-4.62877788853089
0.265625	0.703125	9.3226735375394e-6	-4.57808293912579
0.265625	0.71875	7.6585546018272e-6	-4.52006421432019
0.265625	0.734375	6.2052710167593e-6	-4.45563348401899
0.265625	0.75	4.9522849501919e-6	-4.38570271920449
0.265625	0.765625	3.8870903861805e-6	-4.31118246118149
0.265625	0.78125	2.9954914139723e-6	-4.23298068765139
0.265625	0.796875	2.2619170827849e-6	-4.15200191873719
0.265625	0.8125	1.6697829586635e-6	-4.06914630288209
0.265625	0.828125	1.2018999913541e-6	-3.98530843365099
0.265625	0.84375	8.4092137994641e-7	-3.90137566523639
0.265625	0.859375	5.6980907242933e-7	-3.81822570926839
0.265625	0.875	3.7229442804164e-7	-3.73672330215409
0.265625	0.890625	2.3330329303119e-7	-3.65771572575969
0.265625	0.90625	1.3931493436414e-7	-3.58202694047929
0.265625	0.921875	7.8627297212479e-8	-3.51045004386079
0.265625	0.9375	4.1507892386423e-8	-3.44373769319329
0.265625	0.953125	2.0219827004748e-8	-3.38259001584349
0.265625	0.96875	8.9251027748429e-9	-3.32763935759329
0.265625	0.984375	3.480829902459e-9	-3.27943095270169
0.265625	1.	1.1564884219944e-9	-3.23839817575909
0.28125	0.	0.00017233986626832	2.5525658618832
0.28125	0.015625	0.00017195492273311	2.53602391551198
0.28125	0.03125	0.00017080495924026	2.48666116564649
0.28125	0.046875	0.00016890476022335	2.40524948687491
0.28125	0.0625	0.00016627960227551	2.2930199939018
0.28125	0.078125	0.00016296625809701	2.15158868931951
0.28125	0.09375	0.00015901438453798	1.98286787677911
0.28125	0.109375	0.00015448807446928	1.7889752022992
0.28125	0.125	0.00014946714046638	1.5721516182446
0.28125	0.140625	0.00014404753216522	1.3346975759879
0.28125	0.15625	0.00013834024022779	1.0789338516031
0.28125	0.171875	0.00013246814638062	0.80718990131277
0.28125	0.1875	0.00012656054320597	0.52181852697044
0.28125	0.203125	0.00012074544533972	0.22523074649284
0.28125	0.21875	0.00011514030265119	-0.080060748752724
0.28125	0.234375	0.00010984223597698	-0.39140621495318
0.28125	0.25	0.00010491932953333	-0.70601039443375
0.28125	0.265625	0.0001004046606945	-1.0209660963823
0.28125	0.28125	0.000096294456972496	-1.3333339219598
0.28125	0.296875	0.000092550992342278	-1.6402566077474
0.28125	0.3125	0.000089109754671796	-1.9390831466182
0.28125	0.328125	0.000085889424224214	-2.2274740203017
0.28125	0.34375	0.000082802692317449	-2.5034665864471
0.28125	0.359375	0.000079766071757879	-2.7654941611289
0.28125	0.375	0.000076707448949286	-3.0123659103446
0.28125	0.390625	0.00007357087749639	-3.24322201374049
0.28125	0.40625	0.000070318733043569	-3.45747907654649
0.28125	0.421875	0.000066931713374263	-3.65477701687299
0.28125	0.4375	0.000063407292580597	-3.83493373674719
0.28125	0.453125	0.0000597572066474	-3.99790978416039
0.28125	0.46875	0.00005600444531037	-4.14378260260109
0.28125	0.484375	0.000052180108879474	-4.27272869486329
0.28125	0.5	0.000048320386165836	-4.38501166069369
0.28125	0.515625	0.000044463827671796	-4.48097418759379
0.28125	0.53125	0.000040649024043805	-4.56103239679779
0.28125	0.546875	0.000036912748266076	-4.62567131653179
0.28125	0.5625	0.000033288577207038	-4.67544060468989
0.28125	0.578125	0.000029805972177579	-4.71094995297139
0.28125	0.59375	0.000026489769246195	-4.73286387284429
0.28125	0.609375	0.00002336000926495	-4.74189579123629
0.28125	0.625	0.000020432025966869	-4.73880156745609
0.28125	0.640625	0.00001771670845415	-4.72437267578899
0.28125	0.65625	0.000015220861172309	-4.69942937371949
0.28125	0.671875	0.000012947598215092	-4.66481419126649
0.28125	0.6875	0.000010896726891366	-4.62138603809899
0.28125	0.703125	9.0650949549999e-6	-4.57001514381129
0.28125	0.71875	7.4468939646424e-6	-4.51157894186409
0.28125	0.734375	6.0339257723403e-6	-4.44695889773939
0.28125	0.75	4.8158488108303e-6	-4.37703818398229
0.28125	0.765625	3.7804252563211e-6	-4.30270002958199
0.28125	0.78125	2.9137896224004e-6	-4.22482652314989
0.28125	0.796875	2.2007547768306e-6	-4.14429762702058
0.28125	0.8125	1.6251639548185e-6	-4.06199015713258
0.28125	0.828125	1.170288364669e-6	-3.97877649377868
0.28125	0.84375	8.1926070919483e-7	-3.89552280320568
0.28125	0.859375	5.5552653043752e-7	-3.81308656268118
0.28125	0.875	3.6328872648104e-7	-3.73231318640908
0.28125	0.890625	2.2791670444471e-7	-3.65403154201408
0.28125	0.90625	1.3629102430659e-7	-3.57904812319128
0.28125	0.921875	7.7057384425582e-8	-3.50813959891648
0.28125	0.9375	4.0770390496633e-8	-3.44204338671788
0.28125	0.953125	1.9917305849591e-8	-3.38144578634918
0.28125	0.96875	8.8239920916481e-9	-3.32696704229868
0.28125	0.984375	3.4581074609601e-9	-3.27914244620098
0.28125	1.	1.1564944411017e-9	-3.23839818183998
0.296875	0.	0.00016182273208471	2.1147413462218
0.296875	0.015625	0.00016146264908839	2.099330825302
0.296875	0.03125	0.00016038799214278	2.0533232304235
0.296875	0.046875	0.00015861566557889	1.97737709897821
0.296875	0.0625	0.00015617427141111	1.8725474666352
0.296875	0.078125	0.00015310473026426	1.7402287702769
0.296875	0.09375	0.0001494610371908	1.5820869704253
0.296875	0.109375	0.00014531092077218	1.3999902498224
0.296875	0.125	0.00014073603199003	1.1959472846911
0.296875	0.140625	0.00013583119465213	0.97206047936335
0.296875	0.15625	0.00013070225280601	0.73049898055807
0.296875	0.171875	0.00012546218068478	0.47349292277566
0.296875	0.1875	0.0001202253786815	0.2033462734758
0.296875	0.203125	0.00011510044140854	-0.077538972481421
0.296875	0.21875	0.00011018210182054	-0.3666389725835
0.296875	0.234375	0.00010554344441146	-0.66129912880278
0.296875	0.25	0.00010122971645864	-0.95875366537935
0.296875	0.265625	0.000097255009180607	-1.2561809572711
0.296875	0.28125	0.000093602645206561	-1.5507909828111
0.296875	0.296875	0.00009022935302309	-1.8399297412176
0.296875	0.3125	0.000087072463837044	-2.1211788130818
0.296875	0.328125	0.000084058742464886	-2.3924299364752
0.296875	0.34375	0.000081113279968471	-2.6519233790194
0.296875	0.359375	0.000078167137689034	-2.8982501373151
0.296875	0.375	0.000075162958749413	-3.1303265154474
0.296875	0.390625	0.000072058318001645	-3.34735305315959
0.296875	0.40625	0.000068826998641702	-3.54876874745179
0.296875	0.421875	0.00006545860975045	-3.73420818078569
0.296875	0.4375	0.000061957023839739	-3.90346553345699
0.296875	0.453125	0.000058338079017601	-4.05646663144209
0.296875	0.46875	0.000054626912908122	-4.19324845012849
0.296875	0.484375	0.000050855210837434	-4.31394468128819
0.296875	0.5	0.000047058575400269	-4.41877575926999
0.296875	0.515625	0.00004327416214163	-4.50804185381499
0.296875	0.53125	0.000039538674785477	-4.58211758483119
0.296875	0.546875	0.000035886770119622	-4.64144749742209
0.296875	0.5625	0.00003234988524987	-4.68654160896508
0.296875	0.578125	0.000028955468003176	-4.71797058955558
0.296875	0.59375	0.000025726565538583	-4.73636035914688
0.296875	0.609375	0.000022681707954254	-4.74238607628088
0.296875	0.625	0.000019835013853929	-4.73676564827308
0.296875	0.640625	0.000017196443671256	-4.72025300299448
0.296875	0.65625	0.000014772133249087	-4.69363142142998
