chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.078125	1.1560214863897e-7	-0.0905759831649552
0.484375	0.09375	1.1537456924663e-7	-0.128337360495843
0.484375	0.109375	1.1507925427198e-7	-0.17162344099458
0.484375	0.125	1.1470325633676e-7	-0.21982698850296
0.484375	0.140625	1.1423205750974e-7	-0.27229062789341
0.484375	0.15625	1.1364993676122e-7	-0.32832066233638
0.484375	0.171875	1.129404523223e-7	-0.38720026933558
0.484375	0.1875	1.1208702440843e-7	-0.44820164923469
0.484375	0.203125	1.1107359037705e-7	-0.51059684722008
0.484375	0.21875	1.0988529373368e-7	-0.57366712543654
0.484375	0.234375	1.0850916202601e-7	-0.63671090840237
0.484375	0.25	1.0693472733629e-7	-0.69905044676389
0.484375	0.265625	1.0515454670207e-7	-0.76003742973334
0.484375	0.28125	1.0316458752665e-7	-0.81905781886059
0.484375	0.296875	1.0096445358671e-7	-0.87553617441349
0.484375	0.3125	9.855743919506e-8	-0.92893970505732
0.484375	0.328125	9.5950411215926e-8	-0.978782199975
0.484375	0.34375	9.315353010553e-8	-1.024627910604
0.484375	0.359375	9.0179831501608e-8	-1.0660953483118
0.484375	0.375	8.7044698900245e-8	-1.1028608662846
0.484375	0.390625	8.3765265475297e-8	-1.1346618100573
0.484375	0.40625	8.0359788783271e-8	-1.1612989622767
0.484375	0.421875	7.6847045344045e-8	-1.1826379830669
0.484375	0.4375	7.3245792041054e-8	-1.1986095651075
0.484375	0.453125	6.9574337053062e-8	-1.2092080855241
0.484375	0.46875	6.5850254022098e-8	-1.2144886421491
0.484375	0.484375	6.2090259440739e-8	-1.2145624993345
0.484375	0.5	5.8310255774196e-8	-1.2095911203568
0.484375	0.515625	5.4525523520996e-8	-1.1997791063085
0.484375	0.53125	5.0751026847502e-8	-1.1853664710412
0.484375	0.546875	4.7001782390427e-8	-1.166620738794
0.484375	0.5625	4.3293231690903e-8	-1.1438293460046
0.484375	0.578125	3.9641555958587e-8	-1.1172927640758
0.484375	0.59375	3.6063877705105e-8	-1.0873186501201
0.484375	0.609375	3.2578306256978e-8	-1.0542171990662
0.484375	0.625	2.920380138607e-8	-1.0182977367844
0.484375	0.640625	2.5959848934388e-8	-0.97986647926612
0.484375	0.65625	2.2865962020128e-8	-0.93922529980375
0.484375	0.671875	1.9941039197544e-8	-0.89667129860367
0.484375	0.6875	1.7202625336049e-8	-0.85249695446937
0.484375	0.703125	1.4666131062458e-8	-0.8069906487898
0.484375	0.71875	1.2344071919148e-8	-0.76043737901453
0.484375	0.734375	1.0245388820936e-8	-0.71311951347395
0.484375	0.75	8.3749070803067e-9	-0.66531747497043
0.484375	0.765625	6.7329825375913e-9	-0.61731027241392
0.484375	0.78125	5.3153706844063e-9	-0.56937582542455
0.484375	0.796875	4.113338816089e-9	-0.52179104544317
0.484375	0.8125	3.1140231459996e-9	-0.47483164873414
0.484375	0.828125	2.3010136769063e-9	-0.42877168256448
0.484375	0.84375	1.6551309118087e-9	-0.38388274679407
0.484375	0.859375	1.1553418334829e-9	-0.34043289000371
0.484375	0.875	7.7975137148673e-10	-0.29868667188568
0.484375	0.890625	5.0658520518457e-10	-0.25889674013866
0.484375	0.90625	3.1512029496783e-10	-0.2213122966792
0.484375	0.921875	1.8645008377901e-10	-0.18616841779055
0.484375	0.9375	1.0406817069549e-10	-0.15368485189169
0.484375	0.953125	5.4218206701114e-11	-0.1240619059744
0.484375	0.96875	2.6002942963496e-11	-0.097475445980806
0.484375	0.984375	1.1267745904651e-11	-0.074070783324622
0.484375	1.	4.2980899935192e-12	-0.053955124234135
0.5	0.	1.1427206906684e-7	-0.22555903181141
0.5	0.015625	1.1424772178459e-7	-0.228650602496789
0.5	0.03125	1.1417362819153e-7	-0.23787944697364
0.5	0.046875	1.1404665501044e-7	-0.253109145099964
0.5	0.0625	1.1386165420315e-7	-0.274116202945462
0.5	0.078125	1.1361157705172e-7	-0.300595628040552
0.5	0.09375	1.1328763920363e-7	-0.33216829149593
0.5	0.109375	1.1287954066051e-7	-0.36838968840066
0.5	0.125	1.1237574384194e-7	-0.40875966542464
0.5	0.140625	1.1176381058451e-7	-0.45273267946515
0.5	0.15625	1.1103079520566e-7	-0.4997281803433
0.5	0.171875	1.1016368583759e-7	-0.5491407678238
0.5	0.1875	1.0914988069402e-7	-0.60034985053128
0.5	0.203125	1.0797768056776e-7	-0.65272862252264
0.5	0.21875	1.0663677453153e-7	-0.7056522629222
0.5	0.234375	1.0511869326446e-7	-0.75850534612046
0.5	0.25	1.0341720412182e-7	-0.81068851676167
0.5	0.265625	1.0152862412632e-7	-0.86162452920991
0.5	0.28125	9.945203128226e-8	-0.91076377199834
0.5	0.296875	9.7189360567293e-8	-0.95758939333913
0.5	0.3125	9.4745378101271e-8	-1.0016221162139
0.5	0.328125	9.2127534804206e-8	-1.0424247853823
0.5	0.34375	8.9345708876507e-8	-1.0796066302051
0.5	0.359375	8.6411854267133e-8	-1.1128271641882
0.5	0.375	8.3339579533767e-8	-1.1417995831521
0.5	0.390625	8.0143687648467e-8	-1.1662934777609
0.5	0.40625	7.6839711723839e-8	-1.1861366512325
0.5	0.421875	7.344348356904e-8	-1.2012158364683
0.5	0.4375	6.9970770667282e-8	-1.2114761428944
0.5	0.453125	6.6437012033536e-8	-1.2169191321075
0.5	0.46875	6.285717433305e-8	-1.2175995176259
0.5	0.484375	5.9245737119717e-8	-1.21362059651
0.5	0.5	5.5616801290163e-8	-1.2051286335221
0.5	0.515625	5.1984299642713e-8	-1.1923065139273
0.5	0.53125	4.8362274887491e-8	-1.1753670428416
0.5	0.546875	4.4765180591455e-8	-1.154546286607
0.5	0.5625	4.120815587441e-8	-1.1300973227155
0.5	0.578125	3.7707225908192e-8	-1.1022846956282
0.5	0.59375	3.4279387213836e-8	-1.0713797801426
0.5	0.609375	3.0942548379323e-8	-1.0376571481053
0.5	0.625	2.771531157366e-8	-1.0013919349315
0.5	0.640625	2.4616596315306e-8	-0.96285812159091
0.5	0.65625	2.1665122651193e-8	-0.9223275923362
0.5	0.671875	1.8878784786495e-8	-0.8800697995488
0.5	0.6875	1.6273957223335e-8	-0.83635186134949
0.5	0.703125	1.3864782943857e-8	-0.7914389292047
0.5	0.71875	1.1662496751036e-8	-0.74559468499533
0.5	0.734375	9.6748364441244e-9	-0.69908185385999
0.5	0.75	7.905590127028e-9	-0.65216264588336
0.5	0.765625	6.3543198642196e-9	-0.60509906328609
0.5	0.78125	5.0162905192989e-9	-0.55815302854724
0.5	0.796875	3.8826185444958e-9	-0.51158630234753
0.5	0.8125	2.9406395692435e-9	-0.46566016856795
0.5	0.828125	2.1744769310606e-9	-0.42063486740938
0.5	0.84375	1.5657770814018e-9	-0.37676875769143
0.5	0.859375	1.094566602555e-9	-0.33431924764672
0.5	0.875	7.4015140898295e-10	-0.29353246682112
0.5	0.890625	4.8204772490308e-10	-0.25465587630331
0.5	0.90625	3.0079793153583e-10	-0.21792555965038
0.5	0.921875	1.7867913711179e-10	-0.18356642006373
0.5	0.9375	1.0022592847346e-10	-0.15178893011317
0.5	0.953125	5.2543115249504e-11	-0.12278520904561
0.5	0.96875	2.5399795260765e-11	-0.096724271468816
0.5	0.984375	1.1118965850727e-11	-0.073746235201142
0.5	1.	4.2983376406877e-12	-0.053955188516791
0.515625	0.	1.1190968139377e-7	-0.42407427232853
0.515625	0.015625	1.1187579535719e-7	-0.42664052547011
0.515625	0.03125	1.1177324051465e-7	-0.434301967561962
0.515625	0.046875	1.1159935587609e-7	-0.4469474831806
0.515625	0.0625	1.1134980306932e-7	-0.464394626389241
0.515625	0.078125	1.1101870870945e-7	-0.4863935971633
0.515625	0.09375	1.105988588554e-7	-0.5126325366756
0.515625	0.109375	1.1008194110296e-7	-0.54274390176862
0.515625	0.125	1.0945882889839e-7	-0.57631165077143
0.515625	0.140625	1.0871990158355e-7	-0.61287896673323
0.515625	0.15625	1.0785539233623e-7	-0.65195625829405
0.515625	0.171875	1.068557544872e-7	-0.69302920911116
0.515625	0.1875	1.0571203477416e-7	-0.73556668917952
0.515625	0.203125	1.0441624018483e-7	-0.7790283901213
0.515625	0.21875	1.0296168349964e-7	-0.82287209607482
0.515625	0.234375	1.0134329183698e-7	-0.8665605469894
0.515625	0.25	9.9557862733269e-8	-0.90956788742745
0.515625	0.265625	9.7604253737248e-8	-0.95138571793739
0.515625	0.28125	9.5483494198396e-8	-0.99152877563218
0.515625	0.296875	9.3198811796873e-8	-1.0295402653495
0.515625	0.3125	9.075557120888e-8	-1.0649968439462
0.515625	0.328125	8.8161127871619e-8	-1.0975132308236
0.515625	0.34375	8.5424605787408e-8	-1.1267463820989
0.515625	0.359375	8.2556614295231e-8	-1.152399129518
0.515625	0.375	7.9568924253567e-8	-1.1742231545892
0.515625	0.390625	7.6474128531853e-8	-1.1920211500027
0.515625	0.40625	7.3285314437038e-8	-1.2056480200418
0.515625	0.421875	7.0015776049436e-8	-1.2150109935473
0.515625	0.4375	6.6678791890673e-8	-1.2200685684329
0.515625	0.453125	6.3287487670062e-8	-1.2208282733838
0.515625	0.46875	5.9854795265597e-8	-1.2173433136045
0.515625	0.484375	5.6393508310153e-8	-1.2097082530426
0.515625	0.5	5.2916422966104e-8	-1.1980539628841
0.515625	0.515625	4.9436541192676e-8	-1.1825421230083
0.515625	0.53125	4.5967304613799e-8	-1.1633595900755
0.515625	0.546875	4.2522821325735e-8	-1.140712938752
0.515625	0.5625	3.9118046503997e-8	-1.1148234429433
0.515625	0.578125	3.5768880716151e-8	-1.0859226995493
0.515625	0.59375	3.249215700863e-8	-1.054249018803
0.515625	0.609375	2.9305498195725e-8	-1.0200446252951
0.515625	0.625	2.6227038094807e-8	-0.98355364261723
0.515625	0.640625	2.3275013395528e-8	-0.94502077955797
0.515625	0.65625	2.0467245187169e-8	-0.90469060021135
0.515625	0.671875	1.78205398772e-8	-0.86280724377925
0.515625	0.6875	1.5350047556516e-8	-0.81961445920202
0.515625	0.703125	1.3068621296156e-8	-0.77535583056689
0.515625	0.71875	1.098622310384e-8	-0.73027508680785
0.515625	0.734375	9.1094212087281e-9	-0.68461640937436
0.515625	0.75	7.4410190103192e-9	-0.63862467117253
0.515625	0.765625	5.9798486000237e-9	-0.59254555713116
0.515625	0.78125	4.7207515808833e-9	-0.54662553015164
0.515625	0.796875	3.6547574964421e-9	-0.50111161565365
0.515625	0.8125	2.769456263225e-9	-0.45625098357965
0.515625	0.828125	2.0495465166507e-9	-0.41229030896748
0.515625	0.84375	1.4775278404848e-9	-0.36947489148817
0.515625	0.859375	1.0344954360117e-9	-0.32804944194167
0.515625	0.875	7.0096598840587e-10	-0.28824833466811
0.515625	0.890625	4.5772532339145e-10	-0.25030733733252
0.515625	0.90625	2.8656767441308e-10	-0.21445165587054
0.515625	0.921875	1.7093407980271e-10	-0.18089605027508
0.515625	0.9375	9.6380945399666e-11	-0.14984173301418
0.515625	0.953125	5.0858051241273e-11	-0.12147263886625
0.515625	0.96875	2.4788964305957e-11	-0.095950922444521
0.515625	0.984375	1.0966984365611e-11	-0.073411486228306
0.515625	1.	4.2986228833545e-12	-0.053955262284518
0.53125	0.	1.0887438499225e-7	-0.59843364614443
0.53125	0.015625	1.0883225555806e-7	-0.600547213509491
0.53125	0.03125	1.0870518820998e-7	-0.60685714276256
0.53125	0.046875	1.0849117227606e-7	-0.617271720961242
0.53125	0.0625	1.081869437913e-7	-0.631640087270481
0.53125	0.078125	1.0778811263208e-7	-0.64975514034161
0.53125	0.09375	1.0728933367909e-7	-0.671357448741221
0.53125	0.109375	1.0668451592913e-7	-0.69614002106371
0.53125	0.125	1.0596706254555e-7	-0.72375377250536
0.53125	0.140625	1.0513013416787e-7	-0.75381351680305
0.53125	0.15625	1.0416692724623e-7	-0.78590431585986
0.53125	0.171875	1.0307095860445e-7	-0.81958803235871
0.53125	0.1875	1.0183634683076e-7	-0.85440995070506
0.53125	0.203125	1.0045808050979e-7	-0.88990535578399
0.53125	0.21875	9.8932262893627e-8	-0.92560598413181
0.53125	0.234375	9.7256322564002e-8	-0.961046285159
0.53125	0.25	9.542918016346e-8	-0.99576944831952
0.53125	0.265625	9.3451362533222e-8	-1.029333163521
0.53125	0.28125	9.1325057683123e-8	-1.0613150853801
0.53125	0.296875	8.9054106942472e-8	-1.091317966978
0.53125	0.3125	8.6643934315708e-8	-1.1189744165613
0.53125	0.328125	8.4101417312582e-8	-1.143951213348
0.53125	0.34375	8.143470805629e-8	-1.1659530995069
0.53125	0.359375	7.8653017909977e-8	-1.1847259485644
0.53125	0.375	7.576638272479e-8	-1.2000592004572
0.53125	0.390625	7.278542856204e-8	-1.2117874544952
0.53125	0.40625	6.9721158839771e-8	-1.2197911269911
0.53125	0.421875	6.6584782849999e-8	-1.2239961118683
0.53125	0.4375	6.3387602234316e-8	-1.2243724293063
0.53125	0.453125	6.0140966334444e-8	-1.2209319056887
0.53125	0.46875	5.6856299752598e-8	-1.2137249913311
0.53125	0.484375	5.3545196721455e-8	-1.2028368823512
0.53125	0.5	5.0219568028449e-8	-1.1883831608377
0.53125	0.515625	4.6891818419395e-8	-1.1705051957612
0.53125	0.53125	4.3575026705934e-8	-1.1493655514435
0.53125	0.546875	4.0283098040058e-8	-1.125143630281
0.53125	0.5625	3.7030858422577e-8	-1.0980317357158
0.53125	0.578125	3.3834065439469e-8	-1.0682316864485
0.53125	0.59375	3.0709316021512e-8	-1.0359520524126
0.53125	0.609375	2.7673840924515e-8	-1.0014060249125
0.53125	0.625	2.4745185692666e-8	-0.96480988419786
0.53125	0.640625	2.1940788130123e-8	-0.92638199152268
0.53125	0.65625	1.9277471885045e-8	-0.88634221070487
0.53125	0.671875	1.677088391551e-8	-0.84491165532517
0.53125	0.6875	1.4434909801472e-8	-0.802312659468
0.53125	0.703125	1.2281104700986e-8	-0.75876887905604
0.53125	0.71875	1.0318178977987e-8	-0.71450544413266
0.53125	0.734375	8.5515760385871e-9	-0.66974909712635
0.53125	0.75	6.9831757104633e-9	-0.62472826613502
0.53125	0.765625	5.6111497244365e-9	-0.57967303425784
0.53125	0.78125	4.4299867952902e-9	-0.53481497530639
0.53125	0.796875	3.430693905702e-9	-0.4903868326318
0.53125	0.8125	2.6011683082848e-9	-0.44662202141787
0.53125	0.828125	1.9267222883487e-9	-0.40375393584919
0.53125	0.84375	1.3907308344917e-9	-0.36201504135381
0.53125	0.859375	9.7536452725371e-10	-0.32163752965119
0.53125	0.875	6.6234414882253e-10	-0.28284415848931
0.53125	0.890625	4.3370853828543e-10	-0.24585911452817
0.53125	0.90625	2.724810917774e-10	-0.21089681123601
0.53125	0.921875	1.6324198697677e-10	-0.17816193141297
0.53125	0.9375	9.2545982847022e-11	-0.1478464753585
0.53125	0.953125	4.9168174460075e-11	-0.1201262246293
0.53125	0.96875	2.4172083526214e-11	-0.095156487901616
0.53125	0.984375	1.0812117287604e-11	-0.073066946729748
0.53125	1.	4.2989503979672e-12	-0.053955346625033
0.546875	0.	1.0521420023724e-7	-0.75035912514766
0.546875	0.015625	1.0516598049095e-7	-0.752078475179391
0.546875	0.03125	1.0502085255525e-7	-0.757210873620779
0.546875	0.046875	1.0477743088384e-7	-0.765679822397321
0.546875	0.0625	1.0443347382448e-7	-0.77735933333112
0.546875	0.078125	1.039859819813e-7	-0.792076141882802
0.546875	0.09375	1.0343133015643e-7	-0.80961271158999
0.546875	0.109375	1.0276542769294e-7	-0.82971094228787
0.546875	0.125	1.0198390122862e-7	-0.85207648063508
0.546875	0.140625	1.0108229332618e-7	-0.87638352303235
0.546875	0.15625	1.0005627007774e-7	-0.90227999859399
0.546875	0.171875	9.8901830504744e-8	-0.92939302273165
0.546875	0.1875	9.7615510348722e-8	-0.95733451898101
0.546875	0.203125	9.619457269353e-8	-0.98570691643292
0.546875	0.21875	9.46371778574e-8	-1.0141088408407
0.546875	0.234375	9.2942525265105e-8	-1.0421407274438
0.546875	0.25	9.1110960691946e-8	-1.069410291255
0.546875	0.265625	8.9144043478875e-8	-1.0955377948351
0.546875	0.28125	8.704457012192e-8	-1.1201610538443
0.546875	0.296875	8.4816553041447e-8	-1.1429401170122
0.546875	0.3125	8.2465156255388e-8	-1.1635615505414
0.546875	0.328125	7.9996592941002e-8	-1.1817422490587
0.546875	0.34375	7.741799320336e-8	-1.1972326884443
0.546875	0.359375	7.4737253425601e-8	-1.2098195330344
0.546875	0.375	7.1962880949907e-8	-1.2193275136366
0.546875	0.390625	6.9103849113075e-8	-1.2256205059028
0.546875	0.40625	6.6169477473478e-8	-1.2286017621962
0.546875	0.421875	6.3169350179935e-8	-1.2282132839373
0.546875	0.4375	6.0113281806918e-8	-1.2244343634202
0.546875	0.453125	5.7011334819303e-8	-1.2172793703066
0.546875	0.46875	5.3873886594766e-8	-1.2067949030571
0.546875	0.484375	5.0711737300198e-8	-1.1930564635239
0.546875	0.5	4.753624369789e-8	-1.1761648384081
0.546875	0.515625	4.435945896103e-8	-1.1562423805778
0.546875	0.53125	4.1194255493584e-8	-1.1334293749293
0.546875	0.546875	3.8054407034382e-8	-1.1078806492938
0.546875	0.5625	3.495460812463e-8	-1.0797625542037
0.546875	0.578125	3.1910413181837e-8	-1.0492503919563
0.546875	0.59375	2.8938083524964e-8	-1.0165263308056
0.546875	0.609375	2.6054338133277e-8	-0.98177779955546
0.546875	0.625	2.327601200318e-8	-0.94519632499795
0.546875	0.640625	2.0619634001184e-8	-0.90697675150155
0.546875	0.65625	1.8100943468918e-8	-0.86731676884812
0.546875	0.671875	1.5734370989196e-8	-0.82641667004545
0.546875	0.6875	1.3532513254027e-8	-0.78447926337056
0.546875	0.703125	1.1505634578825e-8	-0.74170987007599
0.546875	0.71875	9.6612280773734e-9	-0.69831634885158
0.546875	0.734375	8.003667743359e-9	-0.65450909847167
0.546875	0.75	6.5339786743898e-9	-0.61050099973887
0.546875	0.765625	5.2497465372206e-9	-0.56650726601134
0.546875	0.78125	4.1451793559678e-9	-0.52274517782667
0.546875	0.796875	3.211325204408e-9	-0.47943368127199
0.546875	0.8125	2.4364389515733e-9	-0.4367928318507
0.546875	0.828125	1.8064805476446e-9	-0.39504306579507
0.546875	0.84375	1.3057172667387e-9	-0.35440427921725
0.546875	0.859375	9.1739586717387e-10	-0.31509636408992
0.546875	0.875	6.24428445049e-10	-0.27733063932365
0.546875	0.890625	4.1008436441018e-10	-0.24131986183389
0.546875	0.90625	2.5858806175557e-10	-0.20726777588786
0.546875	0.921875	1.5562928186443e-10	-0.1753690875893
0.546875	0.9375	8.8733642728395e-11	-0.14580666460377
0.546875	0.953125	4.747866007236e-11	-0.1187481940682
0.546875	0.96875	2.3550826654332e-11	-0.094342175244826
0.546875	0.984375	1.0654699416075e-11	-0.072713079246643
0.546875	1.	4.2993253321474e-12	-0.053955442708158
0.5625	0.	1.0104716649158e-7	-0.88115550976582
0.5625	0.015625	1.0099513162082e-7	-0.882528901400991
0.5625	0.03125	1.0083873240292e-7	-0.88662757657933
0.5625	0.046875	1.0057709956094e-7	-0.893387396510319
0.5625	0.0625	1.002088321504e-7	-0.902702655682741
0.5625	0.078125	9.9732067228089e-8	-0.91442784011246
0.5625	0.09375	9.9144573341341e-8	-0.92838002954156
0.5625	0.109375	9.8443864137112e-8	-0.94434188778894
0.5625	0.125	9.7627327736719e-8	-0.96206517425074
0.5625	0.140625	9.6692367047313e-8	-0.98127470134865
0.5625	0.15625	9.5636545843741e-8	-1.0016726576081
0.5625	0.171875	9.4457735218257e-8	-1.0229432138199
0.5625	0.1875	9.3154254848929e-8	-1.0447573299235
0.5625	0.203125	9.1725003505044e-8	-1.0667776821644
0.5625	0.21875	9.0169573348057e-8	-1.0886636328764
0.5625	0.234375	8.8488342981507e-8	-1.1100761680889
0.5625	0.25	8.668254493764e-8	-1.1306827302723
0.5625	0.265625	8.475430442851e-8	-1.1501618744335
0.5625	0.28125	8.2706647760652e-8	-1.1682076752884
0.5625	0.296875	8.0543480782253e-8	-1.184533811706
0.5625	0.3125	7.8269539998432e-8	-1.1988772528561
0.5625	0.328125	7.5890321378481e-8	-1.2110014697892
0.5625	0.34375	7.3411994148118e-8	-1.2206990981298
0.5625	0.359375	7.0841308722566e-8	-1.2277939838843
0.5625	0.375	6.8185509089475e-8	-1.2321425564979
0.5625	0.390625	6.5452260119808e-8	-1.2336344921204
0.5625	0.40625	6.2649599272667e-8	-1.2321926554899
0.5625	0.421875	5.9785919896269e-8	-1.2277723396812
0.5625	0.4375	5.6869989903657e-8	-1.2203598567906
0.5625	0.453125	5.3911005287627e-8	-1.2099705660395
0.5625	0.46875	5.0918673162951e-8	-1.1966464549311
0.5625	0.484375	4.7903314326203e-8	-1.1804534102791
0.5625	0.5	4.4875971282652e-8	-1.1614783263794
0.5625	0.515625	4.1848504834859e-8	-1.1398261958071
0.5625	0.53125	3.8833661066171e-8	-1.1156173149807
0.5625	0.546875	3.5845091095567e-8	-1.0889847132575
0.5625	0.5625	3.289730834321e-8	-1.0600718846489
0.5625	0.578125	3.0005572032373e-8	-1.0290308687627
0.5625	0.59375	2.7185690914113e-8	-0.99602069615329
0.5625	0.609375	2.4453747279705e-8	-0.96120618590733
0.5625	0.625	2.1825747722912e-8	-0.92475706198494
0.5625	0.640625	1.9317213335207e-8	-0.88684734042357
0.5625	0.65625	1.6942727610617e-8	-0.84765493180123
0.5625	0.671875	1.4715464914036e-8	-0.80736140139148
0.5625	0.6875	1.2646725609569e-8	-0.76615183185119
0.5625	0.703125	1.0745505609321e-8	-0.72421473854383
0.5625	0.71875	9.0181280169869e-9	-0.68174199431393
0.5625	0.734375	7.4679626130017e-9	-0.63892872753868
0.5625	0.75	6.095255155325e-9	-0.59597316373716
0.5625	0.765625	4.8970829512422e-9	-0.55307638637761
0.5625	0.78125	3.8674461071271e-9	-0.51044199649621
0.5625	0.796875	2.9974956301709e-9	-0.46827565322382
0.5625	0.8125	2.2758906163228e-9	-0.42678447832272
0.5625	0.828125	1.6892677124863e-9	-0.3861763074249
0.5625	0.84375	1.2228010938806e-9	-0.3466609155218
0.5625	0.859375	8.6079787541006e-10	-0.30843971250853
0.5625	0.875	5.8735317074594e-10	-0.27171923268992
0.5625	0.890625	3.8693519419327e-10	-0.23669884577952
0.5625	0.90625	2.4493618085396e-10	-0.2035717858393
0.5625	0.921875	1.4812143250473e-10	-0.17252291635431
0.5625	0.9375	8.4956229161795e-11	-0.14372608253781
0.5625	0.953125	4.5794645566919e-11	-0.11734096273524
0.5625	0.96875	2.2926892520164e-11	-0.093509305272691
0.5625	0.984375	1.0495082226353e-11	-0.0723503971183
0.5625	1.	4.2997533467882e-12	-0.053955551786839
0.578125	0.	9.651969128153e-8	-0.99185193008611
0.578125	0.015625	9.6465856700946e-8	-0.99292089067277
0.578125	0.03125	9.6304189125316e-8	-0.99610976394787
0.578125	0.046875	9.6034206631556e-8	-1.0013648191005
0.578125	0.0625	9.565513756276e-8	-1.0085974809323
0.578125	0.078125	9.51659665421229e-8	-1.0176857732986
0.578125	0.09375	9.4565496352537e-8	-1.0284762990217
0.578125	0.109375	9.385242330384e-8	-1.0407867169195
0.578125	0.125	9.3025423223826e-8	-1.0544086674836
0.578125	0.140625	9.2083244818556e-8	-1.0691110910922
0.578125	0.15625	9.102480684396e-8	-1.0846438765784
0.578125	0.171875	8.9849295312615e-8	-1.1007417735001
0.578125	0.1875	8.8556256839705e-8	-1.1171284984389
0.578125	0.203125	8.7145684243132e-8	-1.1335209638289
0.578125	0.21875	8.5618090701434e-8	-1.1496335568703
0.578125	0.234375	8.3974569193951e-8	-1.1651823956531
0.578125	0.25	8.2216834646401e-8	-1.1798894894619
0.578125	0.265625	8.0347247205397e-8	-1.1934867302241
0.578125	0.28125	7.8368816354519e-8	-1.2057196423339
0.578125	0.296875	7.628518710183e-8	-1.2163508190079
0.578125	0.3125	7.4100611103379e-8	-1.2251629755587
0.578125	0.328125	7.1819907179849e-8	-1.2319615543489
0.578125	0.34375	6.9448417038992e-8	-1.2365768236056
0.578125	0.359375	6.6991962925107e-8	-1.2388654235257
0.578125	0.375	6.4456814181259e-8	-1.2387113286163
0.578125	0.390625	6.1849669180245e-8	-1.2360262148999
0.578125	0.40625	5.9177657684956e-8	-1.2307492436659
0.578125	0.421875	5.6448366470588e-8	-1.2228462983829
0.578125	0.4375	5.3669888131432e-8	-1.2123087360518
0.578125	0.453125	5.0850889665495e-8	-1.199151736245
0.578125	0.46875	4.8000694031206e-8	-1.1834123479437
0.578125	0.484375	4.5129364792568e-8	-1.1651473439542
0.578125	0.5	4.2247781601442e-8	-1.1444309943754
0.578125	0.515625	3.9367692922854e-8	-1.1213528636855
0.578125	0.53125	3.6501732313469e-8	-1.0960157220452
0.578125	0.546875	3.3663385792622e-8	-1.0685336418757
0.578125	0.5625	3.0866900345021e-8	-1.0390303282232
0.578125	0.578125	2.8127127184241e-8	-1.0076377083575
0.578125	0.59375	2.545929781083e-8	-0.97449478471286
0.578125	0.609375	2.287873578341e-8	-0.93974673736822
0.578125	0.625	2.04005121262e-8	-0.90354424875779
0.578125	0.640625	1.8039057067073e-8	-0.86604301447572
0.578125	0.65625	1.580774500735e-8	-0.82740339958372
0.578125	0.671875	1.3718472976605e-8	-0.7877901990166
0.578125	0.6875	1.1781255076924e-8	-0.74737246256844
0.578125	0.703125	1.0003856375541e-8	-0.70632334855111
0.578125	0.71875	8.3914892229292e-9	-0.66481997465813
0.578125	0.734375	6.946592979998e-9	-0.62304323910702
0.578125	0.75	5.668714633829e-9	-0.58117758924858
0.578125	0.765625	4.5545028559366e-9	-0.53941071816146
0.578125	0.78125	3.597821901248e-9	-0.49793317211533
0.578125	0.796875	2.7899846601616e-9	-0.45693785308935
0.578125	0.8125	2.1200965705126e-9	-0.41661940076898
0.578125	0.828125	1.5754944812642e-9	-0.37717343761956
0.578125	0.84375	1.1422605382189e-9	-0.33879762714533
0.578125	0.859375	8.0576279779375e-10	-0.30168216466507
0.578125	0.875	5.5124271746916e-10	-0.26602207271953
0.578125	0.890625	3.6433783228065e-10	-0.23200588436705
0.578125	0.90625	2.3157020732927e-10	-0.19981651600451
0.578125	0.921875	1.4074266165088e-10	-0.16962915456546
0.578125	0.9375	8.1225613251769e-11	-0.14160876232889
0.578125	0.953125	4.4121177379151e-11	-0.11590712026106
0.578125	0.96875	2.2301989116778e-11	-0.09265930542934
0.578125	0.984375	1.0333631287742e-11	-0.071979462336175
0.578125	1.	4.3002406627707e-12	-0.053955675196698
0.59375	0.	9.1779387023311e-8	-1.0833603133734
0.59375	0.015625	9.1725345726742e-8	-1.0841621856476
0.59375	0.03125	9.1563148666448e-8	-1.0865528142997
0.59375	0.046875	9.1292582209675e-8	-1.0904874807926
0.59375	0.0625	9.0913309687506e-8	-1.0958924695777
0.59375	0.078125	9.0424899741953e-8	-1.102666275218
0.59375	0.09375	8.9826864573812e-8	-1.1106812608732
0.59375	0.109375	8.911870670655e-8	-1.119785737372
0.59375	0.125	8.8299972553508e-8	-1.1298064243422
0.59375	0.140625	8.7370310789475e-8	-1.1405512478817
0.59375	0.15625	8.6329533291288e-8	-1.1518124231658
0.59375	0.171875	8.5177676240705e-8	-1.1633697652913
0.59375	0.1875	8.3915058900239e-8	-1.1749941675642
0.59375	0.203125	8.254233761127e-8	-1.1864511833329
0.59375	0.21875	8.1060552758797e-8	-1.1975046452822
0.59375	0.234375	7.9471166830495e-8	-1.2079202547933
0.59375	0.25	7.7776092286768e-8	-1.2174690735309
0.59375	0.265625	7.5977708748533e-8	-1.2259308499356
0.59375	0.28125	7.4078869964674e-8	-1.2330971149703
0.59375	0.296875	7.2082902072569e-8	-1.2387739846243
0.59375	0.3125	6.9993595709745e-8	-1.2427846117124
0.59375	0.328125	6.7815195445858e-8	-1.2449712368493
0.59375	0.34375	6.5552390640483e-8	-1.2451967984672
