chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.359375	0.0056547495482157	-1.9065823444243
0.203125	0.375	0.0060149049893762	-1.9364287133131
0.203125	0.390625	0.0063688196195513	-1.9641714003411
0.203125	0.40625	0.0067124335999107	-1.9896592170254
0.203125	0.421875	0.0070416218306532	-2.0127649622629
0.203125	0.4375	0.0073522619312783	-2.0333847345954
0.203125	0.453125	0.0076403042759827	-2.0514370863077
0.203125	0.46875	0.0079018423628526	-2.0668620798398
0.203125	0.484375	0.0081331818497199	-2.0796202963252
0.203125	0.5	0.0083309067116797	-2.0896918351548
0.203125	0.515625	0.0084919411465956	-2.0970753331661
0.203125	0.53125	0.0086136060560018	-2.1017870229159
0.203125	0.546875	0.0086936691416595	-2.1038598417622
0.203125	0.5625	0.0087303878674888	-2.1033425972279
0.203125	0.578125	0.0087225447312008	-2.100299189258
0.203125	0.59375	0.008669474462043	-2.0948078863355
0.203125	0.609375	0.0085710829066497	-2.086960649786
0.203125	0.625	0.008427857483201	-2.0768624987586
0.203125	0.640625	0.008240869176579	-2.0646309071071
0.203125	0.65625	0.0080117661174305	-2.0503952225461
0.203125	0.671875	0.0077427588405538	-2.0342960978513
0.203125	0.6875	0.0074365973579312	-2.0164849234105
0.203125	0.703125	0.007096540214122	-1.9971232499948
0.203125	0.71875	0.0067263157213418	-1.9763821901414
0.203125	0.734375	0.0063300756024795	-1.9544417859562
0.203125	0.75	0.0059123413058115	-1.9314903303857
0.203125	0.765625	0.0054779432976831	-1.9077236280276
0.203125	0.78125	0.0050319536904867	-1.8833441802728
0.203125	0.796875	0.0045796126236892	-1.85856027791
0.203125	0.8125	0.0041262488856193	-1.8335849821737
0.203125	0.828125	0.0036771953430132	-1.8086349724162
0.203125	0.84375	0.003237699833553	-1.7839292349268
0.203125	0.859375	0.0028128322735582	-1.7596875626064
0.203125	0.875	0.0024073888387639	-1.7361288288146
0.203125	0.890625	0.0020257941916762	-1.7134689901269
0.203125	0.90625	0.0016720028563165	-1.6919187610647
0.203125	0.921875	0.0013494009836738	-1.6716808877351
0.203125	0.9375	0.0010607099139853	-1.6529469246009
0.203125	0.953125	0.00080789313211389	-1.6358933858662
0.203125	0.96875	0.00059206843894556	-1.6206770944578
0.203125	0.984375	0.00041342743607515	-1.6074294771871
0.203125	1.	0.00027116475601193	-1.5962494356137
0.21875	0.	0.001155972029384	-1.2928141151541
0.21875	0.015625	0.0011638461917987	-1.2947170765588
0.21875	0.03125	0.0011875620510344	-1.3004033122495
0.21875	0.046875	0.0012273929293175	-1.3098055510849
0.21875	0.0625	0.0012837721928795	-1.3228138112313
0.21875	0.078125	0.0013572616003733	-1.339278260469
0.21875	0.09375	0.0014485100026061	-1.3590126676843
0.21875	0.109375	0.0015582049818227	-1.3817981363373
0.21875	0.125	0.0016870202351773	-1.4073869283603
0.21875	0.140625	0.001835561451259	-1.4355063106146
0.21875	0.15625	0.0020043131415721	-1.4658624403073
0.21875	0.171875	0.0021935884431117	-1.4981443369843
0.21875	0.1875	0.0024034833950654	-1.5320279769152
0.21875	0.203125	0.0026338367047823	-1.5671805099237
0.21875	0.21875	0.0028841956298317	-1.6032645564793
0.21875	0.234375	0.0031537883553547	-1.6399425061672
0.21875	0.25	0.0034415031410906	-1.676880714014
0.21875	0.265625	0.0037458745181142	-1.7137534809708
0.21875	0.28125	0.0040650768773279	-1.750246708777
0.21875	0.296875	0.0043969258502368	-1.7860611352464
0.21875	0.3125	0.0047388878866248	-1.820915080452
0.21875	0.328125	0.0050880983516982	-1.8545466635002
0.21875	0.34375	0.0054413882884991	-1.8867154797729
0.21875	0.359375	0.0057953197327696	-1.9172037563502
0.21875	0.375	0.0061462291555005	-1.9458170263195
0.21875	0.390625	0.0064902782795543	-1.972384379389
0.21875	0.40625	0.0068235112077362	-1.9967583561876
0.21875	0.421875	0.0071419165414406	-2.0188145572912
0.21875	0.4375	0.0074414929829533	-2.0384510363535
0.21875	0.453125	0.0077183168111776	-2.0555875410817
0.21875	0.46875	0.0079686096002389	-2.0701646575763
0.21875	0.484375	0.0081888046050158	-2.0821429040239
0.21875	0.5	0.0083756103533604	-2.0915018099373
0.21875	0.515625	0.0085260701447404	-2.0982390078402
0.21875	0.53125	0.0086376163418368	-2.1023693559771
0.21875	0.546875	0.0087081185390638	-2.1039241035486
0.21875	0.5625	0.0087359248863971	-2.10295010419
0.21875	0.578125	0.0087198960278979	-2.0995090788601
0.21875	0.59375	0.0086594312749567	-2.0936769258518
0.21875	0.609375	0.0085544867708427	-2.0855430730934
0.21875	0.625	0.008405585514841	-2.0752098660817
0.21875	0.640625	0.0082138192025034	-2.0627919835079
0.21875	0.65625	0.0079808419064738	-2.0484158717271
0.21875	0.671875	0.0077088556741189	-2.0322191885586
0.21875	0.6875	0.0074005881584407	-2.0143502463673
0.21875	0.703125	0.0070592624321862	-1.9949674438764
0.21875	0.71875	0.0066885591660236	-1.9742386756263
0.21875	0.734375	0.0062925713839338	-1.9523407073625
0.21875	0.75	0.0058757520456004	-1.9294585048392
0.21875	0.765625	0.0054428547488201	-1.9057845025233
0.21875	0.78125	0.0049988678962754	-1.8815177973897
0.21875	0.796875	0.0045489427311526	-1.856863251341
0.21875	0.8125	0.0040983157152768	-1.8320304836464
0.21875	0.828125	0.003652225801478	-1.8072327320238
0.21875	0.84375	0.0032158272384993	-1.7826855573847
0.21875	0.859375	0.0027940986417039	-1.7586053625205
0.21875	0.875	0.0023917491663692	-1.735207688733
0.21875	0.890625	0.0020131227334041	-1.7127052459865
0.21875	0.90625	0.0016621013818868	-1.691305620724
0.21875	0.921875	0.0013420089622274	-1.6712085896906
0.21875	0.9375	0.0010555165429756	-1.6526029458855
0.21875	0.953125	0.00080455109016845	-1.6356627107692
0.21875	0.96875	0.00059020919946091	-1.6205425594841
0.21875	0.984375	0.00041267792893653	-1.6073722132943
0.21875	1.	0.0002711651068717	-1.5962494374772
0.234375	0.	0.001346051652367	-1.3293043763389
0.234375	0.015625	0.0013541743395005	-1.3311325804105
0.234375	0.03125	0.0013786210246444	-1.3365955316873
0.234375	0.046875	0.0014196215564816	-1.3456288386241
0.234375	0.0625	0.0014775393529198	-1.3581270704347
0.234375	0.078125	0.001552843295642	-1.3739463311089
0.234375	0.09375	0.0016460709843507	-1.3929074382082
0.234375	0.109375	0.0017577855772242	-1.4147994512128
0.234375	0.125	0.0018885286262595	-1.4393833725667
0.234375	0.140625	0.0020387712735331	-1.4663959354288
0.234375	0.15625	0.0022088659474407	-1.4955534603632
0.234375	0.171875	0.0023990003490007	-1.5265557942272
0.234375	0.1875	0.0026091551203031	-1.5590903420347
0.234375	0.203125	0.002839066210532	-1.5928361791938
0.234375	0.21875	0.0030881926541105	-1.6274682006368
0.234375	0.234375	0.0033556902789978	-1.6626612351321
0.234375	0.25	0.0036403917701339	-1.6980940336954
0.234375	0.265625	0.0039407934970157	-1.7334530332392
0.234375	0.28125	0.0042550495329524	-1.7684358006101
0.234375	0.296875	0.0045809733006697	-1.8027540763484
0.234375	0.3125	0.0049160472362986	-1.8361363591036
0.234375	0.328125	0.0052574407486719	-1.868329997353
0.234375	0.34375	0.0056020365590555	-1.8991027815669
0.234375	0.359375	0.0059464652508274	-1.928244054366
0.234375	0.375	0.0062871475643119	-1.9555653763505
0.234375	0.390625	0.0066203436701072	-1.9809007999246
0.234375	0.40625	0.0069422083757367	-2.0041068121823
0.234375	0.421875	0.0072488509910746	-2.0250620111453
0.234375	0.4375	0.0075363984153607	-2.04366657821
0.234375	0.453125	0.0078010599210465	-2.059841604711
0.234375	0.46875	0.008039192096766	-2.0735283232652
0.234375	0.484375	0.008247362465873	-2.0846872861122
0.234375	0.5	0.0084224104057724	-2.0932975239462
0.234375	0.515625	0.0085615041416672	-2.0993557103959
0.234375	0.53125	0.0086621927607762	-2.1028753498047
0.234375	0.546875	0.0087224523751109	-2.1038859995171
0.234375	0.5625	0.0087407257402941	-2.1024325325621
0.234375	0.578125	0.0087159548053299	-2.0985744423935
0.234375	0.59375	0.0086476058173869	-2.0923851880888
0.234375	0.609375	0.00853568673316	-2.0839515759645
0.234375	0.625	0.0083807567934661	-2.0733731717746
0.234375	0.640625	0.0081839282016348	-2.0607617363591
0.234375	0.65625	0.0079468599117875	-2.0462406766612
0.234375	0.671875	0.0076717435840021	-2.0299445033091
0.234375	0.6875	0.0073612818038503	-2.0120182853575
0.234375	0.703125	0.0070186586981517	-1.9926170922282
0.234375	0.71875	0.0066475031109939	-1.9719054122969
0.234375	0.734375	0.0062518445375985	-1.9500565368965
0.234375	0.75	0.0058360620512796	-1.9272518976819
0.234375	0.765625	0.0054048265026191	-1.9036803442721
0.234375	0.78125	0.0049630363214623	-1.879537347782
0.234375	0.796875	0.0045157473121031	-1.8550241142029
0.234375	0.8125	0.0040680969003395	-1.8303465894667
0.234375	0.828125	0.0036252233677698	-1.8057143352942
0.234375	0.84375	0.0031921806935318	-1.7813392513749
0.234375	0.859375	0.002773849716539	-1.7574341147728
0.234375	0.875	0.002374846432407	-1.7342109012885
0.234375	0.890625	0.0019994283496664	-1.7118788452659
0.234375	0.90625	0.001651399951494	-1.6906421831317
0.234375	0.921875	0.001334018445313	-1.6706975105221
0.234375	0.9375	0.0010499011380396	-1.6522306611485
0.234375	0.953125	0.00080093595608641	-1.6354129843477
0.234375	0.96875	0.00058819684497605	-1.6203968521072
0.234375	0.984375	0.00041186604397644	-1.607310155756
0.234375	1.	0.00027116554847784	-1.5962494398233
0.25	0.	0.0015614547218152	-1.3671544639487
0.25	0.015625	0.00156978555935619	-1.3689047645291
0.25	0.03125	0.0015948426545423	-1.3741350086803
0.25	0.046875	0.0016368144498809	-1.3827837438315
0.25	0.0625	0.0016959976846979	-1.3947502224919
0.25	0.078125	0.00177277258544099	-1.4098967199526
0.25	0.09375	0.0018675703531878	-1.4280514553309
0.25	0.109375	0.0019808348455333	-1.4490119076962
0.25	0.125	0.0021129805065279	-1.4725483681715
0.25	0.140625	0.0022643485716369	-1.4984076329127
0.25	0.15625	0.0024351634024703	-1.5263167946717
0.25	0.171875	0.0026254905408317	-1.5559871186681
0.25	0.1875	0.0028351977709507	-1.5871179915683
0.25	0.203125	0.0030639201951002	-1.6194009183403
0.25	0.21875	0.0033110300997003	-1.6525235204623
0.25	0.234375	0.0035756122350029	-1.6861734686288
0.25	0.25	0.0038564450483361	-1.7200422691109
0.25	0.265625	0.0041519883771188	-1.7538288179836
0.25	0.28125	0.0044603780908402	-1.78724264201
0.25	0.296875	0.0047794281365793	-1.8200067579111
0.25	0.3125	0.0051066403627292	-1.8518601008362
0.25	0.328125	0.0054392223552232	-1.8825594953088
0.25	0.34375	0.0057741133191497	-1.9118811649496
0.25	0.359375	0.0061080177888912	-1.939621798417
0.25	0.375	0.0064374466738995	-1.9655992064361
0.25	0.390625	0.0067587648713281	-1.9896526174466
0.25	0.40625	0.0070682444267805	-2.011642666972
0.25	0.421875	0.0073621220216174	-2.031451138603
0.25	0.4375	0.0076366594238239	-2.0489805132377
0.25	0.453125	0.0078882054657747	-2.0641533789021
0.25	0.46875	0.0081132581053195	-2.0769117471311
0.25	0.484375	0.0083085251794586	-2.0872163144542
0.25	0.5	0.0084709825613208	-2.095045699816
0.25	0.515625	0.0085979285678356	-2.1003956813393
0.25	0.53125	0.0086870336236315	-2.1032784491058
0.25	0.546875	0.0087363843534684	-2.1037218848008
0.25	0.5625	0.0087445214400664	-2.1017688742112
0.25	0.578125	0.0087104707381768	-2.097476654656
0.25	0.59375	0.0086337672734989	-2.0909161963734
0.25	0.609375	0.0085144718735281	-2.0821716145539
0.25	0.625	0.0083531802758595	-2.0713396069633
0.25	0.640625	0.0081510246389741	-2.0585289107961
0.25	0.65625	0.0079096674435538	-2.0438597714194
0.25	0.671875	0.0076312878222823	-2.0274634148957
0.25	0.6875	0.0073185603966843	-2.0094815155224
0.25	0.703125	0.0069746267346949	-1.9900656490089
0.25	0.71875	0.0066030595759752	-1.9693767212824
0.25	0.734375	0.0062078200066395	-1.9475843621866
0.25	0.75	0.0057932078036402	-1.9248662724915
0.25	0.765625	0.0053638052134602	-1.9014075115744
0.25	0.78125	0.0049244144812745	-1.8773997118304
0.25	0.796875	0.0044799895060434	-1.8530402042162
0.25	0.8125	0.0040355620643054	-1.8285310372285
0.25	0.828125	0.0035961631206675	-1.8040778689231
0.25	0.84375	0.0031667398259456	-1.7798887080845
0.25	0.859375	0.0027520688945371	-1.7561724760929
0.25	0.875	0.002356667151232	-1.7331373550016
0.25	0.890625	0.0019847001452851	-1.7109888792735
0.25	0.90625	0.0016398898481327	-1.6899277176927
0.25	0.921875	0.0013254225837919	-1.6701470769095
0.25	0.9375	0.0010438584924251	-1.6518296369291
0.25	0.953125	0.00079704400409455	-1.6351438984806
0.25	0.96875	0.00058602900958582	-1.620239777335
0.25	0.984375	0.00041099066827222	-1.607243212095
0.25	1.	0.00027116610077931	-1.5962494427584
0.265625	0.	0.0018035999249516	-1.4061311435966
0.265625	0.015625	0.001812091784463	-1.407800841651
0.265625	0.03125	0.0018376187505677	-1.4127902938168
0.265625	0.046875	0.0018803303359102	-1.4210410334944
0.265625	0.0625	0.0019404605264305	-1.4324571035391
0.265625	0.078125	0.00201830598387541	-1.4469071448611
0.265625	0.09375	0.0021141974084804	-1.4642270755341
0.265625	0.109375	0.0022284656671208	-1.484223192069
0.265625	0.125	0.0023614044292227	-1.5066755525032
0.265625	0.140625	0.002513231042218	-1.5313415436632
0.265625	0.15625	0.0026840472539883	-1.5579595738884
0.265625	0.171875	0.00287380119494	-1.5862528560314
0.265625	0.1875	0.0030822518117411	-1.6159332514366
0.265625	0.203125	0.003308936736698	-1.6467051382626
0.265625	0.21875	0.0035531444075423	-1.6782692539108
0.265625	0.234375	0.0038138911328214	-1.7103264478275
0.265625	0.25	0.004089903723268	-1.7425812720103
0.265625	0.265625	0.0043796082619507	-1.7747453345325
0.265625	0.28125	0.0046811255411534	-1.8065403468503
0.265625	0.296875	0.0049922736269959	-1.8377008077367
0.265625	0.3125	0.0053105779048171	-1.8679762836399
0.265625	0.328125	0.0056332888002918	-1.8971332648249
0.265625	0.34375	0.0059574071654209	-1.924956596527
0.265625	0.359375	0.0062797170773212	-1.9512505024888
0.265625	0.375	0.0065968255404649	-1.9758392331719
0.265625	0.390625	0.0069052083319686	-1.9985673817509
0.265625	0.40625	0.0072012610060378	-2.0192999174534
0.265625	0.421875	0.0074813538950023	-2.0379219881764
0.265625	0.4375	0.0077418898218594	-2.0543385431943
0.265625	0.453125	0.0079793631776083	-2.0684738230187
0.265625	0.46875	0.008190419014455	-2.0802707579329
0.265625	0.484375	0.0083719108567123	-2.089690310226
0.265625	0.5	0.0085209560249681	-2.0967107883608
0.265625	0.515625	0.0086349873940516	-2.1013271547424
0.265625	0.53125	0.0087118006493594	-2.1035503427576
0.265625	0.546875	0.0087495962579109	-2.1034065935065
0.265625	0.5625	0.0087470155205207	-2.100936818242
0.265625	0.578125	0.0087031702122683	-2.0961959889362
0.265625	0.59375	0.0086176654449971	-2.0892525565428
0.265625	0.609375	0.0084906154951262	-2.0801878943133
0.265625	0.625	0.0083226524318793	-2.0690957618274
0.265625	0.640625	0.0081149274560698	-2.05608178411
0.265625	0.65625	0.0078691049199976	-2.041262939201
0.265625	0.671875	0.0075873490477934	-2.0247670467372
0.265625	0.6875	0.0072723034160894	-2.0067322494072
0.265625	0.703125	0.0069270632906609	-1.9873064784844
0.265625	0.71875	0.0065551409489506	-1.9666468939621
0.265625	0.734375	0.0061604241540167	-1.9449192890638
0.265625	0.75	0.0057471279847803	-1.9222974480201
0.265625	0.765625	0.0053197402722385	-1.8989624449396
0.265625	0.78125	0.0048829609427412	-1.8751018702869
0.265625	0.796875	0.0044416356281192	-1.8509089698402
0.265625	0.8125	0.0040006839686548	-1.8265816789193
0.265625	0.828125	0.0035650231085298	-1.8023215320222
0.265625	0.84375	0.0031394869643553	-1.7783324245757
0.265625	0.859375	0.0027287419356767	-1.7548191990378
0.265625	0.875	0.0023371998223379	-1.7319860216926
0.265625	0.890625	0.0019689288182905	-1.7100345086051
0.265625	0.90625	0.001627563566773	-1.6891615485531
0.265625	0.921875	0.0013162153908282	-1.6695567560869
0.265625	0.9375	0.0010373839603853	-1.6513994673145
0.265625	0.953125	0.00079287182868413	-1.6348551615011
0.265625	0.96875	0.00058370347449431	-1.620071148064
0.265625	0.984375	0.00041005073189046	-1.6071712921515
0.265625	1.	0.00027116678718886	-1.5962494464075
0.28125	0.	0.0020736725330093	-1.4459905887669
0.28125	0.015625	0.00208227220846591	-1.4475774590189
0.28125	0.03125	0.0021081103764847	-1.4523194518112
0.28125	0.046875	0.0021513004006612	-1.4601611204366
0.28125	0.0625	0.0022120179335526	-1.4710113790658
0.28125	0.078125	0.00229048183221709	-1.4847453864288
0.28125	0.09375	0.00238692902128619	-1.5012069987668
0.28125	0.109375	0.0025015846567319	-1.5202116569856
0.28125	0.125	0.0026346290652329	-1.5415495860601
0.28125	0.140625	0.0027861629381971	-1.5649892110744
0.28125	0.15625	0.0029561721752084	-1.5902807213135
0.28125	0.171875	0.0031444936341332	-1.6171597323348
0.28125	0.1875	0.0033507828884163	-1.6453510027598
0.28125	0.203125	0.0035744849436744	-1.6745721597398
0.28125	0.21875	0.0038148087426195	-1.7045373793212
0.28125	0.234375	0.0040707061947975	-1.7349609600264
0.28125	0.25	0.0043408563996498	-1.7655607234112
0.28125	0.265625	0.0046236556737888	-1.7960611760573
0.28125	0.28125	0.004917213927998	-1.8261963739002
0.28125	0.296875	0.0052193578490835	-1.8557124413167
0.28125	0.3125	0.0055276412142764	-1.8843697126018
0.28125	0.328125	0.0058393624972198	-1.9119444805383
0.28125	0.34375	0.0061515897191369	-1.938230353856
0.28125	0.359375	0.0064611922684955	-1.963039240856
0.28125	0.375	0.0067648791742583	-1.9862019891307
0.28125	0.390625	0.0070592430903774	-2.0075687204508
0.28125	0.40625	0.0073408090500331	-2.027008905325
0.28125	0.421875	0.0076060868911979	-2.044411223679
0.28125	0.4375	0.0078516261492335	-2.0596832570986
0.28125	0.453125	0.0080740721608114	-2.0727510548002
0.28125	0.46875	0.0082702221246724	-2.0835586106811
0.28125	0.484375	0.0084370799126693	-2.0920672831384
0.28125	0.5	0.0085719085103374	-2.0982551834016
0.28125	0.515625	0.0086722790795686	-2.1021165523417
0.28125	0.53125	0.0087361157661894	-2.103661140399
0.28125	0.546875	0.0087617355125071	-2.1029136005808
0.28125	0.5625	0.008747882270766	-2.0999129004954
0.28125	0.578125	0.0086937551414257	-2.0947117561019
0.28125	0.59375	0.0085990300757896	-2.0873760872123
0.28125	0.609375	0.008463874883291	-2.0779844926955
0.28125	0.625	0.0082889573690111	-2.0666277417011
0.28125	0.640625	0.0080754464975504	-2.0534082759492
0.28125	0.65625	0.0078250065370936	-2.0384397171217
0.28125	0.671875	0.0075397841850148	-2.0218463725504
0.28125	0.6875	0.007222388716692	-2.0037627316713
0.28125	0.703125	0.0068758652354025	-1.984332945012
0.28125	0.71875	0.0065036611362009	-1.9637102767735
0.28125	0.734375	0.0061095859330973	-1.9420565212816
0.28125	0.75	0.0056977646387774	-1.9195413726832
0.28125	0.765625	0.0052725849311294	-1.8963417361871
0.28125	0.78125	0.0048386383920382	-1.8726409678368
0.28125	0.796875	0.0044006561618677	-1.8486280281683
0.28125	0.8125	0.0039634394180193	-1.8244965330594
0.28125	0.828125	0.0035317851579072	-1.8004436824631
0.28125	0.84375	0.0031104078455583	-1.7766690443572
0.28125	0.859375	0.0027038575668877	-1.7533731668779
0.28125	0.875	0.0023164354319426	-1.7307559858446
0.28125	0.890625	0.0019521070640821	-1.7090149872242
0.28125	0.90625	0.0016144151280413	-1.6883430737147
0.28125	0.921875	0.0013063919741191	-1.6689260703884
0.28125	0.9375	0.0010304736186294	-1.6509397843889
0.28125	0.953125	0.00078841644710963	-1.6345465050888
0.28125	0.96875	0.00058121822403849	-1.6198907890144
0.28125	0.984375	0.00040904523002846	-1.6070943097119
0.28125	1.	0.0002711676349964	-1.5962494509167
0.296875	0.	0.0023725657348297	-1.4864806314374
0.296875	0.015625	0.0023812146776014	-1.4879829438253
0.296875	0.03125	0.0024071894213318	-1.4924722913012
0.296875	0.046875	0.0024505701727642	-1.4998962669198
0.296875	0.0625	0.0025114790222464	-1.5101687098451
0.296875	0.078125	0.0025900632725769	-1.5231714052835
0.296875	0.09375	0.0026864734283355	-1.5387563264646
0.296875	0.109375	0.00280083698623	-1.5567483108802
0.296875	0.125	0.0029332292763947	-1.576948066056
0.296875	0.140625	0.0030836426207206	-1.5991354142565
0.296875	0.15625	0.0032519550219576	-1.6230727028082
0.296875	0.171875	0.0034378995046379	-1.6485083202748
0.296875	0.1875	0.0036410351214484	-1.6751802652667
0.296875	0.203125	0.0038607205356481	-1.7028197147715
0.296875	0.21875	0.0040960910018804	-1.7311545354511
0.296875	0.234375	0.0043460394956078	-1.7599126777853
0.296875	0.25	0.004609202678939	-1.7888253919152
0.296875	0.265625	0.0048839523263408	-1.8176302070353
0.296875	0.28125	0.0051683927543933	-1.8460736235454
0.296875	0.296875	0.00546036469397	-1.8739134783212
0.296875	0.3125	0.0057574559041567	-1.9009209572658
0.296875	0.328125	0.0060570186543355	-1.9268822443035
0.296875	0.34375	0.0063561940000918	-1.951599810706
0.296875	0.359375	0.0066519425613222	-1.9748933618175
0.296875	0.375	0.0069410812918899	-1.9966004689317
0.296875	0.390625	0.0072203255250659	-2.0165769217334
0.296875	0.40625	0.0074863354021194	-2.0346968412307
0.296875	0.421875	0.0077357656538907	-2.0508525946633
0.296875	0.4375	0.007965317613814	-2.0649545529359
0.296875	0.453125	0.0081717922979159	-2.0769307282565
0.296875	0.46875	0.0083521433908154	-2.0867263254818
0.296875	0.484375	0.0085035290212328	-2.0943032357428
0.296875	0.5	0.0086233612882411	-2.0996394957408
0.296875	0.515625	0.0087093526013823	-2.1027287310317
0.296875	0.53125	0.0087595580146215	-2.1035795969146
0.296875	0.546875	0.0087724128573377	-2.1022152263639
0.296875	0.5625	0.0087467650877937	-2.09867269086
0.296875	0.578125	0.0086819019101428	-2.0930024769808
0.296875	0.59375	0.0085775703010256	-2.0852679791777
0.296875	0.609375	0.0084339911840595	-2.0755450072013
0.296875	0.625	0.0082518670693273	-2.0639213050849
0.296875	0.640625	0.0080323830410392	-2.0504960773476
0.296875	0.65625	0.0077772010314671	-2.035379517072
0.296875	0.671875	0.0074884473653511	-2.0186923296563
0.296875	0.6875	0.0071686935988875	-2.0005652452846
0.296875	0.703125	0.0068209307138418	-1.9811385124338
0.296875	0.71875	0.006448536762916	-1.960561363999
0.296875	0.734375	0.0060552380994948	-1.938991446814
0.296875	0.75	0.0056450643652218	-1.9165942044263
0.296875	0.765625	0.0052222974539289	-1.8935422019075
0.296875	0.78125	0.0047914147212531	-1.8700143801658
0.296875	0.796875	0.0043570267663569	-1.8461952256173
0.296875	0.8125	0.0039238101757818	-1.8222738390497
0.296875	0.828125	0.0034964356896038	-1.7984428849523
0.296875	0.84375	0.0030794923267214	-1.7748973993005
0.296875	0.859375	0.0026774080894035	-1.7518334295216
0.296875	0.875	0.0022943679576122	-1.7294464747651
0.296875	0.890625	0.0019342299821531	-1.7079296871518
0.296875	0.90625	0.0016004403942199	-1.6874717846152
0.296875	0.921875	0.0012959487702951	-1.6682546121462
0.296875	0.9375	0.0010231244297684	-1.650450268944
0.296875	0.953125	0.00078367540360119	-1.6342176913479
0.296875	0.96875	0.00057857150299305	-1.6196985407866
0.296875	0.984375	0.00040797324585536	-1.6070121841961
0.296875	1.	0.00027116867580695	-1.5962494564557
0.3125	0.	0.0027008195080103	-1.5273432560957
0.3125	0.015625	0.0027094546162383	-1.5287597909421
0.3125	0.03125	0.0027353776932694	-1.532992833693
0.3125	0.046875	0.00277863891407481	-1.5399930219214
0.3125	0.0625	0.0028393118074567	-1.5496791449047
0.3125	0.078125	0.00291747870989401	-1.5619396781645
0.3125	0.09375	0.0030132115213673	-1.5766348287868
0.3125	0.109375	0.0031265487283492	-1.5935990057814
0.3125	0.125	0.0032574697582017	-1.6126436263471
0.3125	0.140625	0.0034058677541872	-1.6335601742842
0.3125	0.15625	0.0035715218320548	-1.6561234363878
0.3125	0.171875	0.003754069820035	-1.6800948516945
0.3125	0.1875	0.0039529824130831	-1.7052259140244
0.3125	0.203125	0.0041675396023078	-1.7312615700204
0.3125	0.21875	0.0043968101774327	-1.757943554438
0.3125	0.234375	0.0046396350427564	-1.7850136040614
0.3125	0.25	0.0048946150289658	-1.8122164932763
0.3125	0.265625	0.005160103815054	-1.8393028390868
0.3125	0.28125	0.0054342064869989	-1.8660316314279
0.3125	0.296875	0.0057147841456362	-1.8921724554688
0.3125	0.3125	0.0059994648322563	-1.9175073852643
0.3125	0.328125	0.0062856608688656	-1.9418325414019
0.3125	0.34375	0.0065705925176221	-1.9649593180662
0.3125	0.359375	0.0068513176613694	-1.9867152961927
0.3125	0.375	0.0071247670073158	-2.0069448683987
0.3125	0.390625	0.0073877841318418	-2.0255096077891
0.3125	0.40625	0.0076371695278339	-2.0422884164414
0.3125	0.421875	0.0078697276956129	-2.0571774906068
0.3125	0.4375	0.0080823162396599	-2.0700901387689
0.3125	0.453125	0.0082718958973182	-2.0809564861867
0.3125	0.46875	0.0084355804303773	-2.0897230959122
0.3125	0.484375	0.0085706853510211	-2.0963525319902
0.3125	0.5	0.0086747745232094	-2.1008228860338
0.3125	0.515625	0.0087457037713422	-2.103127283928
0.3125	0.53125	0.008781660732039	-2.1032733852718
0.3125	0.546875	0.0087812002946485	-2.1012828844622
0.3125	0.5625	0.0087432750853353	-2.0971910191086
0.3125	0.578125	0.0086672605533393	-2.0910460887519
0.3125	0.59375	0.0085529743128157	-2.0829089846237
0.3125	0.609375	0.0084006894776216	-2.0728527293519
0.3125	0.625	0.0082111417989252	-2.0609620240366
0.3125	0.640625	0.0079855304770938	-2.0473327989185
0.3125	0.65625	0.0077255125713974	-2.032071762859
0.3125	0.671875	0.0074331909755976	-2.0152959459964
0.3125	0.6875	0.0071110959667946	-1.9971322291649
0.3125	0.703125	0.006762160371363	-1.9777168529239
0.3125	0.71875	0.0063896884277059	-1.9571948982844
0.3125	0.734375	0.0059973184629179	-1.9357197304025
0.3125	0.75	0.0055889795409601	-1.9134523955839
0.3125	0.765625	0.00516884228489	-1.890560960858
0.3125	0.78125	0.0047412641259359	-1.8672197840847
0.3125	0.796875	0.0043107292882746	-1.843608700957
0.3125	0.8125	0.0038817838804862	-1.819912113282
0.3125	0.828125	0.0034589665328878	-1.7963179604142
0.3125	0.84375	0.0030467350942925	-1.7730165525113
0.3125	0.859375	0.002649389982397	-1.7501992401305
0.3125	0.875	0.0022709948694445	-1.7280568892428
0.3125	0.890625	0.0019152954801096	-1.7067781235155
0.3125	0.90625	0.0015856373834984	-1.6865472859717
0.3125	0.921875	0.0012848837785366	-1.6675420587872
0.3125	0.9375	0.0010153344057808	-1.6499306613417
0.3125	0.953125	0.00077864687411295	-1.6338685200026
0.3125	0.96875	0.00057576187457355	-1.6194942640009
0.3125	0.984375	0.00040683397385884	-1.606924842391
0.3125	1.	0.00027116994600206	-1.5962494632202
0.328125	0.	0.0030585581595018	-1.568317273516
0.328125	0.015625	0.003067112625087	-1.5696473294916
0.328125	0.03125	0.0030927846961137	-1.5736219581496
0.328125	0.046875	0.0031355977108697	-1.5801948302927
0.328125	0.0625	0.0031955817685229	-1.589289680825
0.328125	0.078125	0.0032727610396124	-1.6008016937649
0.328125	0.09375	0.0033671369527487	-1.6145993642594
0.328125	0.109375	0.0034786680810093	-1.630526769469
0.328125	0.125	0.0036072476415905	-1.64840617297
0.328125	0.140625	0.0037526795528927	-1.6680408867029
0.328125	0.15625	0.0039146539819074	-1.6892183182852
