chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.640625	1.6979114370882e-7	-1.6698062376382
0.5	0.65625	1.2469232618543e-7	-1.5918859639852
0.5	0.671875	8.9983931268967e-8	-1.5018381134942
0.5	0.6875	6.3727993360791e-8	-1.400424172092
0.5	0.703125	4.4228966830965e-8	-1.2884807025962
0.5	0.71875	3.0032238912764e-8	-1.1669161310264
0.5	0.734375	1.9914808278075e-8	-1.0367073639696
0.5	0.75	1.2869773929282e-8	-0.89889619133014
0.5	0.765625	8.0862875840921e-9	-0.75458541460001
0.5	0.78125	4.926570946571e-9	-0.60493462682365
0.5	0.796875	2.9014919351273e-9	-0.45115555678857
0.5	0.8125	1.6460356111048e-9	-0.29450686254498
0.5	0.828125	8.9580261585911e-10	-0.13628825902483
0.5	0.84375	4.6542955535664e-10	0.022166177969962
0.5	0.859375	2.2956508168887e-10	0.17949570601109
0.5	0.875	1.0676887852957e-10	0.33432182248476
0.5	0.890625	4.6446950921324e-11	0.48525864225872
0.5	0.90625	1.87141211107e-11	0.6309250657032
0.5	0.921875	6.8993624663268e-12	0.76995913634081
0.5	0.9375	2.2922691803351e-12	0.90103509620412
0.5	0.953125	6.7312120817677e-13	1.0228837985152
0.5	0.96875	1.7031545883167e-13	1.1343173525955
0.5	0.984375	3.5886076738995e-14	1.234259191441
0.5	1.	6.0052404410207e-15	1.3217812309806
0.515625	0.	0.000014128337848547	2.227269815548
0.515625	0.015625	0.000014105153760278	2.2181511400521
0.515625	0.03125	0.000014035676008969	2.19089616241439
0.515625	0.046875	0.000013920132930592	2.1458059309301
0.515625	0.0625	0.000013758920951565	2.0833752990694
0.515625	0.078125	0.000013552627925402	2.0042829276342
0.515625	0.09375	0.000013302064715998	1.9093779416424
0.515625	0.109375	0.000013008303618449	1.7996638268182
0.515625	0.125	0.000012672721475375	1.6762802295222
0.515625	0.140625	0.000012297044548846	1.5404833532358
0.515625	0.15625	0.000011883391468585	1.3936256274054
0.515625	0.171875	0.000011434310033074	1.2371352684208
0.515625	0.1875	0.00001095280341446	1.0724962681191
0.515625	0.203125	0.000010442341497485	0.90122924394851
0.515625	0.21875	9.9068536999934e-6	0.72487347756608
0.515625	0.234375	9.3507006550664e-6	0.54497036435252
0.515625	0.25	8.7786235045983e-6	0.36304840177248
0.515625	0.265625	8.1956711426235e-6	0.18060976399564
0.515625	0.28125	7.6071074059136e-6	-0.000881554193755948
0.515625	0.296875	7.0183017820412e-6	-0.18001008931736
0.515625	0.3125	6.4346085417048e-6	-0.35541785492854
0.515625	0.328125	5.8612401764483e-6	-0.52581199865873
0.515625	0.34375	5.3031415463965e-6	-0.68997129659365
0.515625	0.359375	4.76487117285e-6	-0.84675161083623
0.515625	0.375	4.2504956537891e-6	-0.99509042968877
0.515625	0.390625	3.7635022903878e-6	-1.1340105992198
0.515625	0.40625	3.3067337818727e-6	-1.2626233419694
0.515625	0.421875	2.8823473943759e-6	-1.3801306446592
0.515625	0.4375	2.4917994697292e-6	-1.4858270832084
0.515625	0.453125	2.135854643248e-6	-1.5791011410753
0.515625	0.46875	1.8146178015139e-6	-1.6594360665012
0.515625	0.484375	1.5275857219646e-6	-1.7264103060845
0.515625	0.5	1.2737145538556e-6	-1.7796975462804
0.515625	0.515625	1.0514988487434e-6	-1.8190663908121
0.515625	0.53125	8.5905771927771e-7	-1.8443797003813
0.515625	0.546875	6.9422386220959e-7	-1.855593620888
0.515625	0.5625	5.5463157056446e-7	-1.8527563269591
0.515625	0.578125	4.3780041540762e-7	-1.8360065085137
0.515625	0.59375	3.4121193208086e-7	-1.8055716286229
0.515625	0.609375	2.6237733732068e-7	-1.7617659803387
0.515625	0.625	1.9889498058098e-7	-1.7049885682044
0.515625	0.640625	1.4849685676779e-7	-1.635720836609
0.515625	0.65625	1.0908405412795e-7	-1.5545242618026
0.515625	0.671875	7.875146845557e-8	-1.4620378172796
0.515625	0.6875	5.5802481174162e-8	-1.3589753136561
0.515625	0.703125	3.8754578915281e-8	-1.2461226044114
0.515625	0.71875	2.6337094028111e-8	-1.1243346381143
0.515625	0.734375	1.7482377703515e-8	-0.99453232638337
0.515625	0.75	1.1311787653562e-8	-0.85769918488914
0.515625	0.765625	7.1178862051146e-9	-0.71487769189084
0.515625	0.78125	4.344206221907e-9	-0.56716529451157
0.515625	0.796875	2.5638547148916e-9	-0.41570998608999
0.515625	0.8125	1.4580910885768e-9	-0.2617053442571
0.515625	0.828125	7.9584423222905e-10	-0.1063849252164
0.515625	0.84375	4.1492892396046e-10	0.048984132045895
0.515625	0.859375	2.054986172281e-10	0.20310845422203
0.515625	0.875	9.6043443054245e-11	0.3546769337876
0.515625	0.890625	4.2025209066438e-11	0.50237062217623
0.515625	0.90625	1.7051239171807e-11	0.64487431353264
0.515625	0.921875	6.33954664483e-12	0.78089019104742
0.515625	0.9375	2.1280143513203e-12	0.90915400904192
0.515625	0.953125	6.328361659023e-13	1.0284544239546
0.515625	0.96875	1.6266788210443e-13	1.1376562857453
0.515625	0.984375	3.4968242565409e-14	1.2357289909725
0.515625	1.	6.006005529309e-15	1.3217814362959
0.53125	0.	0.000012983895857068	1.6669258921116
0.53125	0.015625	0.000012960924970467	1.6589427877056
0.53125	0.03125	0.000012892131987451	1.6350803263015
0.53125	0.046875	0.000012777879176692	1.59559739395629
0.53125	0.0625	0.00001261878092626	1.5409199761319
0.53125	0.078125	0.000012415718979532	1.471633171167
0.53125	0.09375	0.000012169862361073	1.38847048850329
0.53125	0.109375	0.000011882690486373	1.2923008638084
0.53125	0.125	0.00001155601743859	1.1841138858989
0.53125	0.140625	0.000011192014915467	1.0650037583054
0.53125	0.15625	0.000010793230974242	0.93615251292708
0.53125	0.171875	0.000010362601508528	0.79881295946987
0.53125	0.1875	9.9034514444173e-6	0.65429179869804
0.53125	0.203125	9.4194829818089e-6	0.50393325784038
0.53125	0.21875	8.9147488359191e-6	0.34910353005059
0.53125	0.234375	8.3936093202453e-6	0.19117622333784
0.53125	0.25	7.8606731888001e-6	0.031518952890323
0.53125	0.265625	7.3207233305456e-6	-0.12851885213791
0.53125	0.28125	6.7786295748964e-6	-0.28761690856651
0.53125	0.296875	6.2392519151205e-6	-0.44449382793327
0.53125	0.3125	5.7073382876926e-6	-0.59791570598046
0.53125	0.328125	5.18742158217e-6	-0.74670362462338
0.53125	0.34375	4.6837207499389e-6	-0.88974014933225
0.53125	0.359375	4.2000507159703e-6	-1.025974909074
0.53125	0.375	3.7397452954211e-6	-1.1544293448056
0.53125	0.390625	3.3055965267023e-6	-1.2742007076376
0.53125	0.40625	2.8998128295399e-6	-1.3844653804974
0.53125	0.421875	2.5239972707437e-6	-1.4844815886938
0.53125	0.4375	2.179146067511e-6	-1.573591556174
0.53125	0.453125	1.865666369068e-6	-1.651223156199
0.53125	0.46875	1.583411409992e-6	-1.7168910982325
0.53125	0.484375	1.3317303804715e-6	-1.770197687298
0.53125	0.5	1.1095298447498e-6	-1.8108331880417
0.53125	0.515625	9.1534326948817e-7	-1.8385758231864
0.53125	0.53125	7.4740518724516e-7	-1.8532914347345
0.53125	0.546875	6.0372668741339e-7	-1.8549328358216
0.53125	0.5625	4.8216925626766e-7	-1.8435388810273
0.53125	0.578125	3.805144315277e-7	-1.8192332828764
0.53125	0.59375	2.9652724692253e-7	-1.7822232016711
0.53125	0.609375	2.2801197505881e-7	-1.7327976343299
0.53125	0.625	1.7285919655674e-7	-1.6713256252119
0.53125	0.640625	1.2908370346103e-7	-1.5982543179156
0.53125	0.65625	9.485316851978e-8	-1.5141068616818
0.53125	0.671875	6.8507870737385e-8	-1.4194801793586
0.53125	0.6875	4.8572059877876e-8	-1.3150425960871
0.53125	0.703125	3.3757770828807e-8	-1.2015313190927
0.53125	0.71875	2.2962067503747e-8	-1.0797497494525
0.53125	0.734375	1.5258810160285e-8	-0.9505645965934
0.53125	0.75	9.8861037870042e-9	-0.81490275580261
0.53125	0.765625	6.2306015889819e-9	-0.6737478981668
0.53125	0.78125	3.8098087748476e-9	-0.52813670776647
0.53125	0.796875	2.2534599941332e-9	-0.37915469295052
0.53125	0.8125	1.2849322429326e-9	-0.22793147896133
0.53125	0.828125	7.0350842621524e-10	-0.075635474482481
0.53125	0.84375	3.6813345891948e-10	0.076532215913948
0.53125	0.859375	1.8311454329467e-10	0.22734478653363
0.53125	0.875	8.6023152194441e-11	0.37555781678624
0.53125	0.890625	3.7871981547447e-11	0.51991867316278
0.53125	0.90625	1.5479215496157e-11	0.65917750322847
0.53125	0.921875	5.8061567207296e-12	0.79210016730888
0.53125	0.9375	1.9700078413511e-12	0.91748354661147
0.53125	0.953125	5.9362313564065e-13	1.0341737958058
0.53125	0.96875	1.5511320084685e-13	1.1410882899014
0.53125	0.984375	3.4044505809671e-14	1.237242280164
0.53125	1.	6.0068840064987e-15	1.3217816719908
0.546875	0.	0.000011799028253402	1.1537218260328
0.546875	0.015625	0.000011776755877976	1.14676727976869
0.546875	0.03125	0.000011710093908681	1.1259783719164
0.546875	0.046875	0.000011599509314324	1.09157796208809
0.546875	0.0625	0.000011445785194611	1.0439330924897
0.546875	0.078125	0.000011250027393285	0.983548585404391
0.546875	0.09375	0.000011013672521012	0.91105843147719
0.546875	0.109375	0.000010738496150416	0.82721528839442
0.546875	0.125	0.000010426619620052	0.73287845916127
0.546875	0.140625	0.000010080513622287	0.62900074443754
0.546875	0.15625	9.7029965953851e-6	0.51661456491059
0.546875	0.171875	9.2972259345408e-6	0.39681773042076
0.546875	0.1875	8.8666802110156e-6	0.27075919667279
0.546875	0.203125	8.4151309561751e-6	0.1396251029958
0.546875	0.21875	7.9466031174039e-6	0.0046253308443573
0.546875	0.234375	7.4653239929799e-6	-0.13301923279382
0.546875	0.25	6.9756612481721e-6	-0.27208859626214
0.546875	0.265625	6.4820514376065e-6	-0.41137464598474
0.546875	0.28125	5.9889212338152e-6	-0.54969117032614
0.546875	0.296875	5.5006042171268e-6	-0.68588291771655
0.546875	0.3125	5.0212565546029e-6	-0.81883370832755
0.546875	0.328125	4.5547751414669e-6	-0.94747363734487
0.546875	0.34375	4.1047217735019e-6	-1.0707854200801
0.546875	0.359375	3.6742566639373e-6	-1.1878099359037
0.546875	0.375	3.2660841368118e-6	-1.2976510303254
0.546875	0.390625	2.8824126637355e-6	-1.3994796336745
0.546875	0.40625	2.5249306202494e-6	-1.492537251768
0.546875	0.421875	2.1947982873219e-6	-1.5761388796076
0.546875	0.4375	1.8926557798974e-6	-1.6496753842934
0.546875	0.453125	1.618645809373e-6	-1.7126153985966
0.546875	0.46875	1.3724495310462e-6	-1.7645067623793
0.546875	0.484375	1.1533332269825e-6	-1.8049775456142
0.546875	0.5	9.6020324876174e-7	-1.8337366841564
0.546875	0.515625	7.9166649618859e-7	-1.8505742577075
0.546875	0.53125	6.4609372551092e-7	-1.8553614383294
0.546875	0.546875	5.2168314085817e-7	-1.8480501372384
0.546875	0.5625	4.1652199472886e-7	-1.8286723770498
0.546875	0.578125	3.2864427327064e-7	-1.7973394158824
0.546875	0.59375	2.560829361345e-7	-1.7542406484541
0.546875	0.609375	1.9691558862692e-7	-1.6996423072053
0.546875	0.625	1.4930286114239e-7	-1.633885983468
0.546875	0.640625	1.115191393181e-7	-1.5573869845668
0.546875	0.65625	8.1975616383112e-8	-1.4706325375988
0.546875	0.671875	5.9235920738595e-8	-1.3741798444787
0.546875	0.6875	4.2024805096269e-8	-1.2686539857996
0.546875	0.703125	2.9230569388789e-8	-1.1547456633223
0.546875	0.71875	1.990203028279e-8	-1.0332087624854
0.546875	0.734375	1.3240947750836e-8	-0.90485770734331
0.546875	0.75	8.5908756521039e-9	-0.77056457069896
0.546875	0.765625	5.4234199399127e-9	-0.63125589359919
0.546875	0.78125	3.3228660373173e-9	-0.4879091556298
0.546875	0.796875	1.9700775619817e-9	-0.34154882378026
0.546875	0.8125	1.1264748152349e-9	-0.19324190133792
0.546875	0.828125	6.1877761412903e-10	-0.044092873663316
0.546875	0.84375	3.2505017377315e-10	0.10476206580709
0.546875	0.859375	1.6242486332044e-10	0.25216165092649
0.546875	0.875	7.6717709512189e-11	0.39692720996195
0.546875	0.890625	3.3993257219573e-11	0.53787157213456
0.546875	0.90625	1.4001108554294e-11	0.67380946942131
0.546875	0.921875	5.3005023137678e-12	0.80356975327927
0.546875	0.9375	1.8187118821617e-12	0.92600983214055
0.546875	0.953125	5.5561039314121e-13	1.0400328534011
0.546875	0.96875	1.4767662914284e-13	1.1446083204168
0.546875	0.984375	3.3117493878425e-14	1.2387970756387
0.546875	1.	6.0078896826263e-15	1.3217819417435
0.5625	0.	0.000010601413795299	0.68679579609091
0.5625	0.015625	0.000010580263841864	0.680771827974975
0.5625	0.03125	0.000010516993284656	0.662764275134632
0.5625	0.046875	0.000010412139917772	0.632965123025882
0.5625	0.0625	0.000010266599557553	0.591690823045487
0.5625	0.078125	0.000010081624852729	0.53937714030814
0.5625	0.09375	9.8588227708319e-6	0.47657219925642
0.5625	0.109375	9.6001499435834e-6	0.40392796387551
0.5625	0.125	9.3079048779105e-6	0.32219042832304
0.5625	0.140625	8.984715925338e-6	0.23218881580321
0.5625	0.15625	8.6335238747585e-6	0.13482408869253
0.5625	0.171875	8.2575581139166e-6	0.031057062936506
0.5625	0.1875	7.8603055062465e-6	-0.078103602759901
0.5625	0.203125	7.4454714519416e-6	-0.1916133040732
0.5625	0.21875	7.016933031523e-6	-0.30840307307545
0.5625	0.234375	6.5786846379121e-6	-0.42739068343264
0.5625	0.25	6.1347770486067e-6	-0.54749115652568
0.5625	0.265625	5.689251425437e-6	-0.66762658301777
0.5625	0.28125	5.2460702057658e-6	-0.78673520705402
0.5625	0.296875	4.8090472197867e-6	-0.90377974788695
0.5625	0.3125	4.3817795971732e-6	-1.0177549559798
0.5625	0.328125	3.9675840883237e-6	-1.1276944176057
0.5625	0.34375	3.5694403126041e-6	-1.2326766341038
0.5625	0.359375	3.1899431655176e-6	-1.3318304098878
0.5625	0.375	2.831266191011e-6	-1.4243395877719
0.5625	0.390625	2.4951371885304e-6	-1.5094471719743
0.5625	0.40625	2.1828267196692e-6	-1.5864588790213
0.5625	0.421875	1.8951495526477e-6	-1.6547461553562
0.5625	0.4375	1.6324784800095e-6	-1.7137486984015
0.5625	0.453125	1.3947694061824e-6	-1.7629765154795
0.5625	0.46875	1.1815961590237e-6	-1.8020115528351
0.5625	0.484375	9.9219315457679e-7	-1.8305089250793
0.5625	0.5	8.255038470759e-7	-1.8481977739193
0.5625	0.515625	6.8023282577985e-7	-1.8548817839153
0.5625	0.53125	5.548994660159e-7	-1.8504393821825
0.5625	0.546875	4.4789118619055e-7	-1.83482364822
0.5625	0.5625	3.5751458326568e-7	-1.808061959206
0.5625	0.578125	2.8204299238655e-7	-1.7702553949371
0.5625	0.59375	2.1975931873851e-7	-1.7215779248874
0.5625	0.609375	1.6899330076292e-7	-1.6622753975048
0.5625	0.625	1.2815266685803e-7	-1.5926643486885
0.5625	0.640625	9.574793032443e-8	-1.5131306424093
0.5625	0.65625	7.0410821470365e-8	-1.4241279516065
0.5625	0.671875	5.0906576953871e-8	-1.3261760819438
0.5625	0.6875	3.6140492719617e-8	-1.2198591347062
0.5625	0.703125	2.5159298042727e-8	-1.1058234983147
0.5625	0.71875	1.714802471338e-8	-0.98477565060311
0.5625	0.734375	1.1423127881173e-8	-0.85747974623406
0.5625	0.75	7.4226639211992e-9	-0.72475495460459
0.5625	0.765625	4.6943461299033e-9	-0.58747250422926
0.5625	0.78125	2.8822815930609e-9	-0.44655238607924
0.5625	0.796875	1.7131431747311e-9	-0.30295964146356
0.5625	0.8125	9.8245167693903e-10	-0.15770016895767
0.5625	0.828125	5.4153898440696e-10	-0.011815952649124
0.5625	0.84375	2.8563925959592e-10	0.13362039473465
0.5625	0.859375	1.4342004451603e-10	0.27751190428231
0.5625	0.875	6.8127663290074e-11	0.4187444961435
0.5625	0.890625	3.0391485414411e-11	0.5561953890702
0.5625	0.90625	1.2618760150811e-11	0.68874291036367
0.5625	0.921875	4.8235335067707e-12	0.81527800092676
0.5625	0.9375	1.6745022424093e-12	0.93471778905117
0.5625	0.953125	5.1891097000051e-13	1.0460217144344
0.5625	0.96875	1.4038187940889e-13	1.1482108353789
0.5625	0.984375	3.2189840552576e-14	1.2403911702694
0.5625	1.	6.0090377456575e-15	1.3217822496077
0.578125	0.	9.4182822468008e-6	0.26514593247134
0.578125	0.015625	9.39859088985259e-6	0.259962590126399
0.578125	0.03125	9.33970899447179e-6	0.244468000077089
0.578125	0.046875	9.24221165453631e-6	0.218827612436762
0.578125	0.0625	9.10705252426131e-6	0.183314336661103
0.578125	0.078125	8.93555635578458e-6	0.138304379227564
0.578125	0.09375	8.72940814475989e-6	0.0842716071835363
0.578125	0.109375	8.4906385056048e-6	0.021780613402566
0.578125	0.125	8.2216048371945e-6	-0.048521309988496
0.578125	0.140625	7.9249678225014e-6	-0.12591306482126
0.578125	0.15625	7.6036628448875e-6	-0.20960927474225
0.578125	0.171875	7.2608660100104e-6	-0.29877021992148
0.578125	0.1875	6.8999546396525e-6	-0.39251196437841
0.578125	0.203125	6.5244623485483e-6	-0.48991648244112
0.578125	0.21875	6.1380291146547e-6	-0.59004161649021
0.578125	0.234375	5.7443470861656e-6	-0.69193072633964
0.578125	0.25	5.3471032071398e-6	-0.79462191939478
0.578125	0.265625	4.949920056931e-6	-0.8971567783532
0.578125	0.28125	4.5562965554893e-6	-0.99858852850852
0.578125	0.296875	4.169550359872e-6	-1.0979896088473
0.578125	0.3125	3.7927638465998e-6	-1.1944586296495
0.578125	0.328125	3.42873552852e-6	-1.2871267142019
0.578125	0.34375	3.0799385929156e-6	-1.375163233611
0.578125	0.359375	2.7484879790913e-6	-1.4577809519691
0.578125	0.375	2.43611705749e-6	-1.534240604694
0.578125	0.390625	2.1441645542009e-6	-1.603854936306
0.578125	0.40625	1.8735719148831e-6	-1.6659922256541
0.578125	0.421875	1.624890852086e-6	-1.7200793272354
0.578125	0.4375	1.3983003996841e-6	-1.7656042570667
0.578125	0.453125	1.1936324333119e-6	-1.8021183510289
0.578125	0.46875	1.0104043257914e-6	-1.8292380228421
0.578125	0.484375	8.4785720373161e-7	-1.8466461480907
0.578125	0.5	7.0499816027648e-7	-1.8540931000191
0.578125	0.515625	5.8064475668132e-7	-1.8513974622008
0.578125	0.53125	4.7347020339441e-7	-1.8384464425347
0.578125	0.546875	3.8204773651846e-7	-1.8151960122866
0.578125	0.5625	3.0489288228278e-7	-1.7816707928938
0.578125	0.578125	2.40502514006e-7	-1.7379637118986
0.578125	0.59375	1.8738983725049e-7	-1.6842354474989
0.578125	0.609375	1.4411467563521e-7	-1.6207136787774
0.578125	0.625	1.0930866085982e-7	-1.5476921555717
0.578125	0.640625	8.1695147508674e-8	-1.4655295982104
0.578125	0.65625	6.0103870432231e-8	-1.374648432964
0.578125	0.671875	4.3480536429906e-8	-1.2755333640878
0.578125	0.6875	3.0891690671229e-8	-1.168729777818
0.578125	0.703125	2.152532083557e-8	-1.0548419676368
0.578125	0.71875	1.4687757812641e-8	-0.93453116357592
0.578125	0.734375	9.7975005666953e-9	-0.80851334178749
0.578125	0.75	6.3766339987266e-9	-0.67755678373749
0.578125	0.765625	4.0405219586906e-9	-0.5424793425729
0.578125	0.78125	2.4864430622455e-9	-0.40414537199183
0.578125	0.796875	1.4817956843939e-9	-0.26346225679614
0.578125	0.8125	8.5243203101431e-10	-0.12137647606738
0.578125	0.828125	4.7159379606631e-10	0.021130884605521
0.578125	0.84375	2.4981824683815e-10	0.16304927142759
0.578125	0.859375	1.2607070773243e-10	0.30334457081511
0.578125	0.875	6.0245011180547e-11	0.44096593238717
0.578125	0.890625	2.7065756914491e-11	0.57485368265188
0.578125	0.90625	1.1332835516102e-11	0.70394854641578
0.578125	0.921875	4.3758444887187e-12	0.82720244666333
0.578125	0.9375	1.5376664762963e-12	0.94359122560982
0.578125	0.953125	4.8362164186185e-13	1.0521297276955
0.578125	0.96875	1.3325091104022e-13	1.1518898224772
0.578125	0.984375	3.1264160566475e-14	1.2420221421552
0.578125	1.	6.010344887197e-15	1.3217826000213
0.59375	0.	8.2743879917527e-6	-0.11238005412093
0.59375	0.015625	8.25639179283169e-6	-0.116805554057222
0.59375	0.03125	8.20259817126049e-6	-0.130034294511563
0.59375	0.046875	8.1135896649638e-6	-0.15192369349524
0.59375	0.0625	7.9903292094547e-6	-0.18223841341461
0.59375	0.078125	7.8341481898111e-6	-0.22065373676297
0.59375	0.09375	7.64672970506999e-6	-0.266760150886963
0.59375	0.109375	7.4300870490058e-6	-0.32006901085077
0.59375	0.125	7.1865374335743e-6	-0.38001912542708
0.59375	0.140625	6.9186710238835e-6	-0.44598409561048
0.59375	0.15625	6.6293154227339e-6	-0.51728022780971
0.59375	0.171875	6.3214958432319e-6	-0.593174844599
0.59375	0.1875	5.9983913406499e-6	-0.67289482364706
0.59375	0.203125	5.6632876360315e-6	-0.75563520864868
0.59375	0.21875	5.319527245362e-6	-0.84056775343693
0.59375	0.234375	4.9704578159056e-6	-0.9268492801754
0.59375	0.25	4.6193797488211e-6	-1.0136297533378
0.59375	0.265625	4.269494336173e-6	-1.1000599917091
0.59375	0.28125	3.9238537431614e-6	-1.1852989600238
0.59375	0.296875	3.5853142084062e-6	-1.2685205993179
0.59375	0.3125	3.2564938063266e-6	-1.3489201702751
0.59375	0.328125	2.9397360123603e-6	-1.4257200965579
0.59375	0.34375	2.6370801365389e-6	-1.4981753053976
0.59375	0.359375	2.3502394528874e-6	-1.5655780706994
0.59375	0.375	2.0805875657093e-6	-1.6272623699148
0.59375	0.390625	1.8291532372574e-6	-1.6826077701939
0.59375	0.40625	1.5966235752259e-6	-1.7310428622472
0.59375	0.421875	1.3833551632999e-6	-1.7720482622216
0.59375	0.4375	1.1893924327229e-6	-1.8051592029875
0.59375	0.453125	1.0144923329951e-6	-1.8299677368448
0.59375	0.46875	8.5815417675744e-7	-1.8461245718903
0.59375	0.484375	7.1965341397189e-7	-1.8533405643212
0.59375	0.5	5.9807803509703e-7	-1.8513878888225
0.59375	0.515625	4.9236630897618e-7	-1.8401009088948
0.59375	0.53125	4.0134462182246e-7	-1.8193767685178
0.59375	0.546875	3.2376428963317e-7	-1.7891757258399
0.59375	0.5625	2.5833635680479e-7	-1.7495212485555
0.59375	0.578125	2.0376355752649e-7	-1.7004998892349
0.59375	0.59375	1.5876879323572e-7	-1.6422609569948
0.59375	0.609375	1.2211965982022e-7	-1.5750159995535
0.59375	0.625	9.2648734850443e-8	-1.4990381068166
0.59375	0.640625	6.9269502175936e-8	-1.4146610437496
0.59375	0.65625	5.0987944611204e-8	-1.3222782163677
0.59375	0.671875	3.690997236053e-8	-1.222341470298
0.59375	0.6875	2.6244973413536e-8	-1.1153597165817
0.59375	0.703125	1.8305871057188e-8	-1.0018973742336
0.59375	0.71875	1.2506151819377e-8	-0.88257261325067
0.59375	0.734375	8.3543836175461e-9	-0.75805537496619
0.59375	0.75	5.4467778153989e-9	-0.62906514217567
0.59375	0.765625	3.4583596950138e-9	-0.49636842367012
0.59375	0.78125	2.1332992906629e-9	-0.36077590416919
0.59375	0.796875	1.2749196242949e-9	-0.22313921301956
0.59375	0.8125	7.3584368661241e-10	-0.084347243357889
0.59375	0.828125	4.0866832952926e-10	0.054678052872483
0.59375	0.84375	2.174670085674e-10	0.19298648540364
0.59375	0.859375	1.1032971915615e-10	0.32960517111789
0.59375	0.875	5.3053982529043e-11	0.46354493691021
0.59375	0.890625	2.401205640306e-11	0.59380774129521
0.59375	0.90625	1.0142888927566e-11	0.71939531356985
0.59375	0.921875	3.9576850064448e-12	0.83931925834469
0.59375	0.9375	1.4084041009751e-12	0.95261293847543
0.59375	0.953125	4.4982226140676e-13	1.0583455383857
0.59375	0.96875	1.2630371299518e-13	1.1556388333309
0.59375	0.984375	3.0343024277462e-14	1.2436873666992
0.59375	1.	6.0118294425708e-15	1.3217829978487
0.609375	0.	7.1905614801336e-6	-0.44709240347816
0.609375	0.015625	7.1743973464067e-6	-0.450836398401241
0.609375	0.03125	7.12609450019601e-6	-0.462027252522298
0.609375	0.046875	7.04621862319959e-6	-0.480542138992351
0.609375	0.0625	6.93570261826618e-6	-0.506178214363774
0.609375	0.078125	6.79583191239499e-6	-0.538655366530892
0.609375	0.09375	6.62822418337709e-6	-0.577619956931603
0.609375	0.109375	6.4348038055502e-6	-0.62264945907144
0.609375	0.125	6.2177713877498e-6	-0.67325787671246
0.609375	0.140625	5.9795688530156e-6	-0.728901812107
0.609375	0.15625	5.7228405874308e-6	-0.788987047719
0.609375	0.171875	5.4503912667512e-6	-0.85287550363129
0.609375	0.1875	5.165141054474e-6	-0.91989243679876
0.609375	0.203125	4.8700789523945e-6	-0.98933375647026
0.609375	0.21875	4.5682151700943e-6	-1.0604733416222
0.609375	0.234375	4.2625334567112e-6	-1.132570259861
0.609375	0.25	3.9559443983792e-6	-1.2048758021588
0.609375	0.265625	3.6512407191677e-6	-1.2766402628715
0.609375	0.28125	3.3510556234871e-6	-1.3471194091896
0.609375	0.296875	3.057825177773e-6	-1.415580597824
0.609375	0.3125	2.7737556449034e-6	-1.4813085089862
0.609375	0.328125	2.5007965564495e-6	-1.543610478389
0.609375	0.34375	2.2406201392995e-6	-1.6018214169757
0.609375	0.359375	1.9946075119011e-6	-1.6553083154968
0.609375	0.375	1.7638418415988e-6	-1.7034743368972
0.609375	0.390625	1.5491084206508e-6	-1.7457625040951
0.609375	0.40625	1.3509013876048e-6	-1.7816589941724
0.609375	0.421875	1.1694366055617e-6	-1.8106960525958
0.609375	0.4375	1.0046700207029e-6	-1.8324545429104
0.609375	0.453125	8.5632067234384e-7	-1.8465661486722
0.609375	0.46875	7.2389741570303e-7	-1.8527152452471
0.609375	0.484375	6.0672835346284e-7	-1.8506404596319
0.609375	0.5	5.0399195184862e-7	-1.8401359366946
0.609375	0.515625	4.147488384323e-7	-1.8210523301968
0.609375	0.53125	3.3797333708144e-7	-1.7932975366386
0.609375	0.546875	2.7258388388128e-7	-1.7568371893398
0.609375	0.5625	2.1747157913803e-7	-1.7116949292098
0.609375	0.578125	1.7152625737328e-7	-1.6579524673009
0.609375	0.59375	1.3365959262235e-7	-1.5957494525038
0.609375	0.609375	1.0282489430971e-7	-1.5252831555531
0.609375	0.625	7.8033384459828e-8	-1.4468079779237
0.609375	0.640625	5.8366876053818e-8	-1.3606347911706
0.609375	0.65625	4.2986891931433e-8	-1.2671301088578
0.609375	0.671875	3.1140371487172e-8	-1.1667150893873
0.609375	0.6875	2.2162206740729e-8	-1.0598643637474
0.609375	0.703125	1.5474928717223e-8	-0.94710467764333
0.609375	0.71875	1.0585928169328e-8	-0.82901333326661
0.609375	0.734375	7.0826403177334e-9	-0.70621641013208
0.609375	0.75	4.6261504245931e-9	-0.57938673519657
0.609375	0.765625	2.9436851432185e-9	-0.44924157638957
0.609375	0.78125	1.8204434819294e-9	-0.3165400104848
0.609375	0.796875	1.0911913915411e-9	-0.18207992405599
0.609375	0.8125	6.3199743082136e-10	-0.046694585550548
0.609375	0.828125	3.5242600753531e-10	0.088751279748682
0.609375	0.84375	1.8843338341843e-10	0.22336599521776
0.609375	0.859375	9.6134590350883e-11	0.35623611878825
0.609375	0.875	4.6531962929275e-11	0.48643243018302
0.609375	0.890625	2.1223574679099e-11	0.61301686684081
0.609375	0.90625	9.0474516617703e-12	0.73505059002208
0.609375	0.921875	3.5689789789157e-12	0.85160340694153
0.609375	0.9375	1.2868286388811e-12	0.96176483387388
0.609375	0.953125	4.1757544732089e-13	1.0646571652859
0.609375	0.96875	1.195581255272e-13	1.1594510248341
0.609375	0.984375	2.9428932995925e-14	1.2453840318659
0.609375	1.	6.0135115476521e-15	1.321783448433
