chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.15625	0.0046085485148914	-1.0153320349794
0.1875	0.171875	0.004491529962009	-1.600619425182
0.1875	0.1875	0.0043642167544319	-2.2016794521224
0.1875	0.203125	0.004229546962469	-2.8131123515554
0.1875	0.21875	0.0040907028883395	-3.42997566746469
0.1875	0.234375	0.0039506929290721	-4.04769650277629
0.1875	0.25	0.003811955626487	-4.66200746766139
0.1875	0.265625	0.003676060549803	-5.26891983524449
0.1875	0.28125	0.0035435626093669	-5.86473593822322
0.1875	0.296875	0.0034140332239633	-6.44609063123922
0.1875	0.3125	0.003286251691946	-7.01000300914288
0.1875	0.328125	0.0031585057688332	-7.55391811080499
0.1875	0.34375	0.0030289329245162	-8.07572425413479
0.1875	0.359375	0.0028958367510654	-8.57374145661529
0.1875	0.375	0.0027579316303777	-9.04668535506629
0.1875	0.390625	0.0026144935095853	-9.49361603406327
0.1875	0.40625	0.0024654167439689	-9.91388182000478
0.1875	0.421875	0.0023111917649952	-10.307065888462
0.1875	0.4375	0.0021528252326564	-10.6729403507258
0.1875	0.453125	0.0019917251623864	-11.0114296472291
0.1875	0.46875	0.0018295707400815	-11.3225831260492
0.1875	0.484375	0.0016681822120305	-11.6065556284738
0.1875	0.5	0.0015094016946201	-11.863594508023
0.1875	0.515625	0.001354991687549	-12.0940315099846
0.1875	0.53125	0.0012065547624626	-12.2982781300443
0.1875	0.546875	0.0010654753685608	-12.4768233233293
0.1875	0.5625	0.00093288287241525	-12.6302326810405
0.1875	0.578125	0.00080963372074478	-12.7591484025789
0.1875	0.59375	0.00069630987082402	-12.8642895609731
0.1875	0.609375	0.00059323027393024	-12.9464522931975
0.1875	0.625	0.00050047213696342	-13.0065096527545
0.1875	0.640625	0.00041789885269479	-13.0454109474494
0.1875	0.65625	0.00034519181535653	-13.064180456671
0.1875	0.671875	0.00028188376875906	-13.0639154827277
0.1875	0.6875	0.00022739181745907	-13.0457837409479
0.1875	0.703125	0.00018104872261211	-13.0110201326207
0.1875	0.71875	0.00014213156494087	-12.9609229714174
0.1875	0.734375	0.00010988725768276	-12.8968497460074
0.1875	0.75	0.000083554712357522	-12.8202124985144
0.1875	0.765625	0.000062383689917243	-12.7324728797653
0.1875	0.78125	0.000045650510340726	-12.6351369102396
0.1875	0.796875	0.000032670855200712	-12.5297494328103
0.1875	0.8125	0.000022809897769364	-12.4178881916238
0.1875	0.828125	0.00001548995593902	-12.3011574171891
0.1875	0.84375	0.00001019580778666	-12.1811807365846
0.1875	0.859375	6.4777598018703e-6	-12.0595931678232
0.1875	0.875	3.9525309078136e-6	-11.9380318891838
0.1875	0.890625	2.3020229093414e-6	-11.8181254001089
0.1875	0.90625	1.2700941085353e-6	-11.7014805970935
0.1875	0.921875	6.5753421771663e-7	-11.5896671704676
0.1875	0.9375	3.1554463107065e-7	-11.4841985640181
0.1875	0.953125	1.3814127611766e-7	-11.3865085068351
0.1875	0.96875	5.3995396402866e-8	-11.2979217814516
0.1875	0.984375	1.8286245444301e-8	-11.2196173618875
0.1875	1.	5.1362407748792e-9	-11.1525812038178
0.203125	0.	0.0050395122893608	1.755305413818
0.203125	0.015625	0.005035345676791	1.71639809643219
0.203125	0.03125	0.0050226615628897	1.6006974964086
0.203125	0.046875	0.005000921144283	1.41117100260161
0.203125	0.0625	0.0049692809783887	1.15246178803774
0.203125	0.078125	0.0049266954610451	0.830497693111458
0.203125	0.09375	0.0048720821760376	0.45204850929563
0.203125	0.109375	0.0048045403735986	0.024298557267189
0.203125	0.125	0.0047235892522916	-0.44551514887066
0.203125	0.140625	0.0046293768446376	-0.9503715503726
0.203125	0.15625	0.0045228086845228	-1.4836348160273
0.203125	0.171875	0.0044055582015727	-2.0391340140933
0.203125	0.1875	0.0042799435823928	-2.6111726463646
0.203125	0.203125	0.0041486827513456	-3.19449207449959
0.203125	0.21875	0.004014563657367	-3.78421382896399
0.203125	0.234375	0.0038800865413697	-4.37578388440979
0.203125	0.25	0.0037471441086812	-4.96493703298199
0.203125	0.265625	0.0036168010463683	-5.54769124074956
0.203125	0.28125	0.0034892149194974	-6.12037131735184
0.203125	0.296875	0.0033637095168865	-6.67965120212082
0.203125	0.3125	0.0032389777001455	-7.22259833604874
0.203125	0.328125	0.003113364536837	-7.74670417477128
0.203125	0.34375	0.0029851708681969	-8.24989104945509
0.203125	0.359375	0.0028529236062566	-8.73049390221198
0.203125	0.375	0.0027155766411625	-9.18722221282558
0.203125	0.390625	0.0025726272451258	-9.61911070013187
0.203125	0.40625	0.0024241506907412	-10.0254672550598
0.203125	0.421875	0.0022707672875995	-10.4058244080543
0.203125	0.4375	0.0021135611124268	-10.7598979260844
0.203125	0.453125	0.0019539699804155	-11.0875538277077
0.203125	0.46875	0.0017936636613359	-11.3887835565946
0.203125	0.484375	0.0016344236006968	-11.6636862292576
0.203125	0.5	0.0014780335093464	-11.9124565733503
0.203125	0.515625	0.001326186686876	-12.1353771869205
0.203125	0.53125	0.001180413066052	-12.3328139138287
0.203125	0.546875	0.0010420267418969	-12.5052133440935
0.203125	0.5625	0.00091209312693953	-12.653101655797
0.203125	0.578125	0.00079141376881789	-12.7770841949058
0.203125	0.59375	0.00068052618902521	-12.8778453361175
0.203125	0.609375	0.0005797157698558	-12.956148285268
0.203125	0.625	0.00048903665761973	-13.012834578471
0.203125	0.640625	0.00040833879936506	-13.0488231112572
0.203125	0.65625	0.00033729852992272	-13.0651085970519
0.203125	0.671875	0.00027545052361658	-13.0627594108615
0.203125	0.6875	0.00022221937306312	-13.0429148212757
0.203125	0.703125	0.00017694951356192	-13.0067816509764
0.203125	0.71875	0.00013893263991875	-12.9556304307204
0.203125	0.734375	0.00010743213474235	-12.890791122908
0.203125	0.75	0.000081704324310819	-12.8136484870349
0.203125	0.765625	0.00006101659095499	-12.72563714115
0.203125	0.78125	0.000044662500398744	-12.628236342248
0.203125	0.796875	0.000031974158445717	-12.5229644673259
0.203125	0.8125	0.000022332010273957	-12.4113731268389
0.203125	0.828125	0.00001517225837799	-12.2950407899451
0.203125	0.84375	9.9920235619403e-6	-12.1755657424396
0.203125	0.859375	6.3523278864291e-6	-12.0545581395842
0.203125	0.875	3.8789553158159e-6	-11.9336308503513
0.203125	0.890625	2.2612556961169e-6	-11.814388716247
0.203125	0.90625	1.2490044487763e-6	-11.6984157582155
0.203125	0.921875	6.4751065897594e-7	-11.587259747755
0.203125	0.9375	3.1126967217016e-7	-11.4824133996731
0.203125	0.953125	1.3656622329242e-7	-11.3852912145486
0.203125	0.96875	5.3529124821788e-8	-11.2972006617277
0.203125	0.984375	1.8195142642469e-8	-11.2193058749176
0.203125	1.	5.136250764361e-9	-11.1525812007215
0.21875	0.	0.0049764875702841	1.0615152755384
0.21875	0.015625	0.0049715969162691	1.0255801529301
0.21875	0.03125	0.0049567953906014	0.918640297517679
0.21875	0.046875	0.0049317106319675	0.743217081884343
0.21875	0.0625	0.0048957805006533	0.50327671083384
0.21875	0.078125	0.004848350507625	0.20392222056841
0.21875	0.09375	0.0047888171399901	-0.14895964007843
0.21875	0.109375	0.0047168038588587	-0.54904533780658
0.21875	0.125	0.0046323403559915	-0.98987518617925
0.21875	0.140625	0.0045360057926723	-1.4650839831324
0.21875	0.15625	0.0044289977132786	-1.9685543441279
0.21875	0.171875	0.004313100124786	-2.4944985280022
0.21875	0.1875	0.0041905435966728	-3.0374833297517
0.21875	0.203125	0.0040637725824982	-3.59241739369579
0.21875	0.21875	0.003935155878243	-4.15452171010819
0.21875	0.234375	0.0038066909184132	-4.71930233636579
0.21875	0.25	0.003679757606068	-5.28253944408699
0.21875	0.265625	0.003554969911513	-5.84029897635328
0.21875	0.28125	0.00343215371283	-6.38896408649678
0.21875	0.296875	0.0033104516764626	-6.92527593223106
0.21875	0.3125	0.0031885284483342	-7.44637009407639
0.21875	0.328125	0.0030648306188874	-7.94979689096649
0.21875	0.34375	0.0029378508503838	-8.43351970481189
0.21875	0.359375	0.0028063535334031	-8.89589210996019
0.21875	0.375	0.0026695351991326	-9.33561945975809
0.21875	0.390625	0.0025271102399509	-9.75171248909877
0.21875	0.40625	0.0023793265149757	-10.1434398698428
0.21875	0.421875	0.0022269241199817	-10.5102846698045
0.21875	0.4375	0.0020710542144241	-10.8519074223168
0.21875	0.453125	0.0019131746898019	-11.1681166772102
0.21875	0.46875	0.0017549371893453	-11.4588466964822
0.21875	0.484375	0.0015980767949271	-11.7241413235536
0.21875	0.5	0.0014443123904846	-11.9641428308339
0.21875	0.515625	0.001295262726564	-12.1790845700463
0.21875	0.53125	0.0011523807299878	-12.3692863876153
0.21875	0.546875	0.0010169066632453	-12.5351519439227
0.21875	0.5625	0.00088983930590107	-12.6771672479095
0.21875	0.578125	0.00077192334244607	-12.7958998694328
0.21875	0.59375	0.00066365052834685	-12.8919984169041
0.21875	0.609375	0.0005652719018771	-12.9661919697384
0.21875	0.625	0.00047681825220285	-13.0192892391294
0.21875	0.640625	0.00039812618809328	-13.0521773013699
0.21875	0.65625	0.00032886742493005	-13.0658198087946
0.21875	0.671875	0.00026857927265157	-13.0612546360115
0.21875	0.6875	0.00021669471991654	-13.0395909633536
0.21875	0.703125	0.00017257093069411	-13.0020058340177
0.21875	0.71875	0.00013551536497258	-12.9497402443928
0.21875	0.734375	0.00010480907888542	-12.8840948369077
0.21875	0.75	0.000079727033435566	-12.8064252605194
0.21875	0.765625	0.000059555436709217	-12.7181372459996
0.21875	0.78125	0.000043606262899735	-12.6206814130097
0.21875	0.796875	0.000031229141838531	-12.5155477862531
0.21875	0.8125	0.000021820810588825	-12.4042599501505
0.21875	0.828125	0.00001483228353478	-12.2883687209761
0.21875	0.84375	9.773849754867e-6	-12.1694451594014
0.21875	0.859375	6.2179653609209e-6	-12.0490726893508
0.21875	0.875	3.8000891142072e-6	-11.9288380256915
0.21875	0.890625	2.2175218745485e-6	-11.8103205418539
0.21875	0.90625	1.2263577524148e-6	-11.6950796199419
0.21875	0.921875	6.3673387322603e-7	-11.5846394127189
0.21875	0.9375	3.066663977161e-7	-11.4804702893876
0.21875	0.953125	1.3486688690608e-7	-11.3839660149253
0.21875	0.96875	5.3024786657651e-8	-11.29641538168
0.21875	0.984375	1.8096272866933e-8	-11.2189665065098
0.21875	1.	5.1362634193764e-9	-11.152581196788
0.234375	0.	0.0048939575141615	0.36392336509667
0.234375	0.015625	0.0048885007793073	0.330738254613134
0.234375	0.03125	0.0048720568091769	0.231917057980852
0.234375	0.046875	0.0048444200888974	0.0696040149107467
0.234375	0.0625	0.0048053022392994	-0.15281048020534
0.234375	0.078125	0.0047544159303638	-0.430931078261
0.234375	0.09375	0.0046915900982884	-0.75963735079181
0.234375	0.109375	0.0046169022128369	-1.1333633203784
0.234375	0.125	0.0045308026865129	-1.5463450930541
0.234375	0.140625	0.0044342010012644	-1.9928168346764
0.234375	0.15625	0.0043284857849785	-2.4671477932968
0.234375	0.171875	0.0042154618068979	-2.9639236766223
0.234375	0.1875	0.0040972031858486	-3.47798331980329
0.234375	0.203125	0.003975840349645	-4.00442601578839
0.234375	0.21875	0.0038533144739933	-4.53860619254159
0.234375	0.234375	0.0037311434127744	-5.07613030704409
0.234375	0.25	0.0036102442733483	-5.61286601779555
0.234375	0.265625	0.0034908481918408	-6.14496671562006
0.234375	0.28125	0.0033725238771519	-6.66890718823325
0.234375	0.296875	0.0032543029561442	-7.18152100255584
0.234375	0.3125	0.0031348790813045	-7.68002893032068
0.234375	0.328125	0.0030128404053099	-8.16205051433908
0.234375	0.34375	0.0028868940458805	-8.62559598974699
0.234375	0.359375	0.0027560498226683	-9.06904084234609
0.234375	0.375	0.0026197442622052	-9.49108853014527
0.234375	0.390625	0.0024778997551339	-9.89072780740797
0.234375	0.40625	0.0023309245163325	-10.2671902073967
0.234375	0.421875	0.0021796654426077	-10.6199114937192
0.234375	0.4375	0.0020253284578671	-10.9484990776524
0.234375	0.453125	0.0018693805933963	-11.2527059653473
0.234375	0.46875	0.0017134460631359	-11.5324108713836
0.234375	0.484375	0.0015592059033838	-11.7876036525733
0.234375	0.5	0.0014083079688305	-12.0183750481786
0.234375	0.515625	0.001262291551755	-12.224909732436
0.234375	0.53125	0.0011225287692088	-12.4074817967598
0.234375	0.546875	0.00099018318316686	-12.5664519214758
0.234375	0.5625	0.00086618486218464	-12.7022656376672
0.234375	0.578125	0.00075122021595359	-12.8154522044183
0.234375	0.59375	0.00064573438373623	-12.9066237320204
0.234375	0.609375	0.00054994368074499	-12.9764742694389
0.234375	0.625	0.00046385555202685	-13.0257786481951
0.234375	0.640625	0.0003872936029667	-13.0553909384641
0.234375	0.65625	0.00031992552348986	-13.0662424287394
0.234375	0.671875	0.00026129205594361	-13.0593390891555
0.234375	0.6875	0.00021083553434148	-13.0357585195342
0.234375	0.703125	0.00016792690849744	-12.9966464152558
0.234375	0.71875	0.00013189052928492	-12.9432126050681
0.234375	0.734375	0.00010202628623529	-12.8767267235387
0.234375	0.75	0.000077628939350338	-12.7985135761188
0.234375	0.765625	0.000058004665579454	-12.7099482370949
0.234375	0.78125	0.000042484947798155	-12.6124508914909
0.234375	0.796875	0.000030437979013131	-12.5074813939873
0.234375	0.8125	0.000021277751437659	-12.3965334722386
0.234375	0.828125	0.000014470967183278	-12.28112845303
0.234375	0.84375	9.54186373441e-6	-12.1628083370413
0.234375	0.859375	6.0750107115303e-6	-12.0431279918252
0.234375	0.875	3.7161188507003e-6	-11.9236461722963
0.234375	0.890625	2.1709166735782e-6	-11.805915007761
0.234375	0.90625	1.2021980791613e-6	-11.6914675087147
0.234375	0.921875	6.2522170512095e-7	-11.5818025356929
0.234375	0.9375	3.0174074156761e-7	-11.4783665189573
0.234375	0.953125	1.3304465510606e-7	-11.382531000502
0.234375	0.96875	5.2482481013725e-8	-11.2955647479046
0.234375	0.984375	1.7989573029759e-8	-11.2185986967621
0.234375	1.	5.1362793495087e-9	-11.1525811918671
0.25	0.	0.0047932442230718	-0.3346254678834
0.25	0.015625	0.00478740453240351	-0.365270874969133
0.25	0.03125	0.0047698640073255	-0.45658286375559
0.25	0.046875	0.0047405715796321	-0.606733566742349
0.25	0.0625	0.0046994865118415	-0.81281831787529
0.25	0.078125	0.00464664365531041	-1.07104365698296
0.25	0.09375	0.0045822378417074	-1.3769479801495
0.25	0.109375	0.0045067139027409	-1.7256254176272
0.25	0.125	0.0044208421705629	-2.111928466656
0.25	0.140625	0.0043257568277639	-2.5306333658408
0.25	0.15625	0.0042229381271164	-2.976561618019
0.25	0.171875	0.0041141290941416	-3.44465950363879
0.25	0.1875	0.0040011908655551	-3.93004376023269
0.25	0.203125	0.003885915267705	-4.42802532633359
0.25	0.21875	0.0037698251766728	-4.93412393674919
0.25	0.234375	0.003653999358931	-5.44408438252186
0.25	0.25	0.0035389564830213	-5.95390080398727
0.25	0.265625	0.0034246223138207	-6.45984958516778
0.25	0.28125	0.0033103869457895	-6.95852606245972
0.25	0.296875	0.003195239999311	-7.44687719787699
0.25	0.3125	0.003077956587156	-7.92222255595869
0.25	0.328125	0.0029572996716219	-8.38225889096369
0.25	0.34375	0.0028322061392685	-8.82504781512798
0.25	0.359375	0.0027019323607054	-9.24898962918568
0.25	0.375	0.0025661464103654	-9.65278838732427
0.25	0.390625	0.0024249649549467	-10.0354135174279
0.25	0.40625	0.0022789409003058	-10.3960623516546
0.25	0.421875	0.002129012558738	-10.7341264488184
0.25	0.4375	0.0019764267681821	-11.0491631600578
0.25	0.453125	0.0018226479317886	-11.3408727893024
0.25	0.46875	0.0016692632436285	-11.6090809965709
0.25	0.484375	0.0015178921264363	-11.8537257272493
0.25	0.5	0.0013701055948937	-12.0748478236399
0.25	0.515625	0.0012273591377152	-12.2725844907867
0.25	0.53125	0.0010909409087315	-12.4471648753064
0.25	0.546875	0.00096193557129217	-12.5989071280194
0.25	0.5625	0.00084120304505741	-12.7282164334596
0.25	0.578125	0.00072937063042188	-12.835583590678
0.25	0.59375	0.00062683649468563	-12.9215838171858
0.25	0.609375	0.00053378225395233	-12.9868755225433
0.25	0.625	0.00045019233351264	-13.0321988625835
0.25	0.640625	0.00037587789584972	-13.0583739420161
0.25	0.65625	0.00031050334901869	-13.0662985837298
0.25	0.671875	0.00025361375008388	-13.0569456276919
0.25	0.6875	0.00020466176170283	-13.0313597601322
0.25	0.703125	0.00016303317127593	-12.9906539029875
0.25	0.71875	0.0001280703123968	-12.9360052126147
0.25	0.734375	0.000099093014969799	-12.8686507439706
0.25	0.75	0.000075416938028021	-12.7898828312048
0.25	0.765625	0.000056369300902093	-12.7010442182111
0.25	0.78125	0.000041302124910426	-12.603522944489
0.25	0.796875	0.000029603137264141	-12.4987469552429
0.25	0.8125	0.000020704484989915	-12.3881783612585
0.25	0.828125	0.00001408937608442	-12.273307227189
0.25	0.84375	9.2967256290217e-6	-12.1556447163751
0.25	0.859375	5.9238524031792e-6	-12.0367153668491
0.25	0.875	3.6272596833986e-6	-11.9180482141918
0.25	0.890625	2.1215506778187e-6	-11.8011664094044
0.25	0.90625	1.1765771002893e-6	-11.6875748959094
0.25	0.921875	6.1299540858568e-7	-11.5787456019459
0.25	0.9375	2.9649997136701e-7	-11.476099454703
0.25	0.953125	1.3110134568906e-7	-11.380984311188
0.25	0.96875	5.1902407763934e-8	-11.2946475874367
0.25	0.984375	1.7874991978978e-8	-11.2182018893504
0.25	1.	5.1362992760637e-9	-11.1525811856932
0.265625	0.	0.0046768535253448	-1.0317007767929
0.265625	0.015625	0.0046708231047897	-1.0600003925905
0.265625	0.03125	0.0046527555073125	-1.14436636526241
0.265625	0.046875	0.0046227314461131	-1.2832345135798
0.265625	0.0625	0.0045809171953661	-1.47410714760429
0.265625	0.078125	0.004527609105345	-1.71369907996322
0.265625	0.09375	0.0044632874355084	-1.9981109020025
0.265625	0.109375	0.0043886679193983	-2.3230075624891
0.265625	0.125	0.0043047356716485	-2.683783563777
0.265625	0.140625	0.0042127455843915	-3.0757021530401
0.265625	0.15625	0.0041141774549242	-3.49400294829859
0.265625	0.171875	0.0040106424235977	-3.93397898616119
0.265625	0.1875	0.0039037481985814	-4.39102917268519
0.265625	0.203125	0.0037949414470848	-4.86069494299149
0.265625	0.21875	0.0036853537756653	-5.33869029678164
0.265625	0.234375	0.0035756803601744	-5.82093234856419
0.265625	0.25	0.0034661160661272	-6.30357571285631
0.265625	0.265625	0.003356363233962	-6.78304962749978
0.265625	0.28125	0.0032457107653286	-7.25609320992449
0.265625	0.296875	0.003133169825497	-7.71978284948039
0.265625	0.3125	0.0030176414368612	-8.17154677364378
0.265625	0.328125	0.0028980878613213	-8.60916456828028
0.265625	0.34375	0.0027736828559749	-9.03075258841498
0.265625	0.359375	0.0026439235104718	-9.43473859930857
0.265625	0.375	0.0025086955349079	-9.81983007526717
0.265625	0.390625	0.0023682921101589	-10.1849804361602
0.265625	0.40625	0.0022233923572838	-10.5293565735221
0.265625	0.421875	0.0020750088085238	-10.8523098180525
0.265625	0.4375	0.0019244143440054	-11.1533513955525
0.265625	0.453125	0.001773058554522	-11.4321325862533
0.265625	0.46875	0.0016224820576032	-11.6884292733468
0.265625	0.484375	0.00147423544803	-11.9221302906125
0.265625	0.5	0.0013298076535013	-12.1332288807868
0.265625	0.515625	0.0011905666972763	-12.3218165857043
0.265625	0.53125	0.001057714346655	-12.4880789536273
0.265625	0.546875	0.00093225488892766	-12.6322925346819
0.265625	0.5625	0.00081497732741978	-12.7548227228878
0.265625	0.578125	0.00070644961197858	-12.8561220841748
0.265625	0.59375	0.00060702308311234	-12.9367288814044
0.265625	0.609375	0.00051684508495623	-12.9972655703178
0.265625	0.625	0.00043587765492579	-13.0384370961777
0.265625	0.640625	0.00036392029229574	-13.0610288711811
0.265625	0.65625	0.00030063500856745	-13.0659043583159
0.265625	0.671875	0.00024557213462705	-13.0540022278759
0.265625	0.6875	0.00019819566990013	-13.0263330873134
0.265625	0.703125	0.00015790727638868	-12.9839758116214
0.265625	0.71875	0.00012406831910559	-12.9280735183828
0.265625	0.734375	0.000096019613299304	-12.8598292374016
0.265625	0.75	0.000073098743974298	-12.7805013190677
0.265625	0.765625	0.000054654968271885	-12.6913986084983
0.265625	0.78125	0.00004006179719105	-12.5938753851807
0.265625	0.796875	0.000028727387503938	-12.4893260334998
0.265625	0.8125	0.000020102870149482	-12.3791793677887
0.265625	0.828125	0.00001368871317354	-12.2648924911018
0.265625	0.84375	9.0391819020039e-6	-12.147944018874
0.265625	0.859375	5.7649312536841e-6	-12.0298264470343
0.265625	0.875	3.5337568898681e-6	-11.9120373875809
0.265625	0.890625	2.069550737377e-6	-11.7960693289306
0.265625	0.90625	1.1495546124609e-6	-11.6833974972076
0.265625	0.921875	6.0007991388069e-7	-11.5754652888292
0.265625	0.9375	2.9095281286382e-7	-11.473666599955
0.265625	0.953125	1.2903925567798e-7	-11.3793241720906
0.265625	0.96875	5.128488309465e-8	-11.2936627695381
0.265625	0.984375	1.7752493551373e-8	-11.2177755406881
0.265625	1.	5.1363240461725e-9	-11.1525811780168
0.28125	0.	0.0045482421948413	-1.7251343247607
0.28125	0.015625	0.00454220578202239	-1.75126309233933
0.28125	0.03125	0.0045241555741608	-1.82919209647261
0.28125	0.046875	0.0044942744601195	-1.95757585259809
0.28125	0.0625	0.0044528857037319	-2.1342559486288
0.28125	0.078125	0.004400477154815	-2.35637421893328
0.28125	0.09375	0.004337727213714	-2.62050857565658
0.28125	0.109375	0.0042655235384931	-2.9228152925065
0.28125	0.125	0.0041849636392751	-3.25916371809609
0.28125	0.140625	0.0040973272889409	-3.62525372554229
0.28125	0.15625	0.0040040147634411	-4.01671141604999
0.28125	0.171875	0.0039064518756362	-4.42916350587829
0.28125	0.1875	0.0038059711222568	-4.85829453233029
0.28125	0.203125	0.0037036859033155	-5.29989293561844
0.28125	0.21875	0.0036003794397514	-5.74989198672101
0.28125	0.234375	0.0034964299483735	-6.20440964496305
0.28125	0.25	0.0033917882330311	-6.65978843803133
0.28125	0.265625	0.0032860141273643	-7.11263343319781
0.28125	0.28125	0.0031783666952858	-7.55984440686809
0.28125	0.296875	0.0030679329699148	-7.99863807015358
0.28125	0.3125	0.0029537739633005	-8.42655758422489
0.28125	0.328125	0.002835065844233	-8.84146887481019
0.28125	0.34375	0.0027112179276338	-9.24154548708509
0.28125	0.359375	0.0025819556129189	-9.62524520417707
0.28125	0.375	0.0024473635404763	-9.99128214069687
0.28125	0.390625	0.0023078903721844	-10.3385976779511
0.28125	0.40625	0.0021643209016585	-10.6663327859095
0.28125	0.421875	0.0020177235319428	-10.9738033287337
0.28125	0.4375	0.0018693818354696	-11.2604791120055
0.28125	0.453125	0.0017207184183569	-11.525966806918
0.28125	0.46875	0.0015732181222073	-11.769996490172
0.28125	0.484375	0.0014283560877017	-11.9924113282497
0.28125	0.5	0.0012875346357498	-12.1931598560338
0.28125	0.515625	0.0011520314542402	-12.3722903018734
0.28125	0.53125	0.0010229602987803	-12.5299464561966
0.28125	0.546875	0.00090124436289746	-12.6663646436704
0.28125	0.5625	0.00078760165572712	-12.7818714254856
0.28125	0.578125	0.00068254113453981	-12.8768817217213
0.28125	0.59375	0.00058636795684515	-12.9518971016272
0.28125	0.609375	0.00049919601793405	-13.0075040421451
0.28125	0.625	0.00042096589689032	-13.0443720029814
0.28125	0.640625	0.00035146641765101	-13.0632512108253
0.28125	0.65625	0.00029035821083599	-13.0649700860694
0.28125	0.671875	0.00023719790582349	-13.0504322819796
0.28125	0.6875	0.00019146186091792	-13.0206133373067
0.28125	0.703125	0.00015256862462459	-12.9765569671061
0.28125	0.71875	0.00011989958903819	-12.9193710312761
0.28125	0.734375	0.000092817528275968	-12.8502232247669
0.28125	0.75	0.000070682898183051	-12.7703365270272
0.28125	0.765625	0.000052867902533335	-12.6809844315327
0.28125	0.78125	0.000038768406694256	-12.5834859499421
0.28125	0.796875	0.000027813809186639	-12.4792003526589
0.28125	0.8125	0.000019474976484308	-12.3695215683186
0.28125	0.828125	0.000013270320587966	-12.2558721220414
0.28125	0.84375	8.7700675963758e-6	-12.1396964470906
0.28125	0.859375	5.5987420294316e-6	-12.0224533547389
0.28125	0.875	3.4358869475531e-6	-11.9056073932625
0.28125	0.890625	2.0150606588012e-6	-11.7906187629981
0.28125	0.90625	1.1211989500425e-6	-11.678931375987
0.28125	0.921875	5.8650405314043e-7	-11.5719585459324
0.28125	0.9375	2.851095600257e-7	-11.4710656536083
0.28125	0.953125	1.2686120721629e-7	-11.3775489329
0.28125	0.96875	5.0630354504019e-8	-11.2926092286324
0.28125	0.984375	1.7622059643013e-8	-11.2173191295521
0.28125	1.	5.136354648289e-9	-11.1525811685397
0.296875	0.	0.0044114651582891	-2.4128817203379
0.296875	0.015625	0.0044055847784692	-2.4369946452621
0.296875	0.03125	0.0043880269855022	-2.50893846939059
0.296875	0.046875	0.0043590438951117	-2.62754859720429
0.296875	0.0625	0.0043190618258895	-2.7909487223637
0.296875	0.078125	0.0042686875499822	-2.9966386153995
0.296875	0.09375	0.0042087108581458	-3.24160076874559
0.296875	0.109375	0.0041400972379631	-3.52241410372499
0.296875	0.125	0.0040639639185852	-3.83536439668929
0.296875	0.140625	0.0039815339735121	-4.17654413337669
0.296875	0.15625	0.0038940668789325	-4.54193824137579
0.296875	0.171875	0.0038027693838616	-4.92749567045379
0.296875	0.1875	0.0037086965055973	-5.32918935586083
0.296875	0.203125	0.0036126572411367	-5.74306825722497
0.296875	0.21875	0.0035151415586065	-6.16530481727664
0.296875	0.234375	0.0034162833807461	-6.59223963384575
0.296875	0.25	0.0033158686370355	-7.02042304859963
0.296875	0.265625	0.003213389299981	-7.44665155733739
0.296875	0.28125	0.0031081357811902	-7.86799612309819
0.296875	0.296875	0.0029993134243693	-8.28181987596579
0.296875	0.3125	0.0028861656656133	-8.68578404923729
0.296875	0.328125	0.0027680870919858	-9.07784273132479
0.296875	0.34375	0.0026447133203128	-9.45622848611327
0.296875	0.359375	0.0025159798991745	-9.81943172797597
0.296875	0.375	0.0023821478460609	-10.1661768648995
0.296875	0.390625	0.0022437979193977	-10.4953978136319
0.296875	0.40625	0.0021017987943168	-10.8062148045607
0.296875	0.421875	0.0019572559273964	-11.0979136629857
0.296875	0.4375	0.0018114483031484	-11.3699281253361
0.296875	0.453125	0.001665759802454	-11.6218252855043
0.296875	0.46875	0.0015216109579998	-11.8532939688993
0.296875	0.484375	0.0013803956364272	-12.0641356698843
0.296875	0.5	0.0012434259053464	-12.2542576226916
0.296875	0.515625	0.0011118871310455	-12.4236675710592
0.296875	0.53125	0.00098680428252532	-12.5724698305641
0.296875	0.546875	0.00086901952603942	-12.7008622818844
0.296875	0.5625	0.00075918049434464	-12.8091339823274
0.296875	0.578125	0.00065773810395407	-12.8976631316111
0.296875	0.59375	0.0005649524598906	-12.9669151740347
0.296875	0.609375	0.00048090521264446	-13.0174408625476
0.296875	0.625	0.00040551669409304	-13.0498741511399
0.296875	0.640625	0.00033856623308165	-13.0649298206768
0.296875	0.65625	0.0002797142105192	-13.0634007794528
0.296875	0.671875	0.0002285246308734	-13.0461550124106
0.296875	0.6875	0.00018448723500393	-13.0141321806699
0.296875	0.703125	0.00014703843340553	-12.9683398939805
0.296875	0.71875	0.00011558057751402	-12.9098496913019
0.296875	0.734375	0.000089499292819333	-12.839792767782
0.296875	0.75	0.000068178759880878	-12.759355479479
0.296875	0.765625	0.000051014942971369	-12.6697746407651
0.296875	0.78125	0.000037426832148608	-12.5723326041971
0.296875	0.796875	0.00002686578943062	-12.4683520814089
0.296875	0.8125	0.000018823084270949	-12.3591906265873
0.296875	0.828125	0.000012835680184875	-12.2462346637662
0.296875	0.84375	8.4903070258174e-6	-12.1308928959485
0.296875	0.859375	5.4258341253369e-6	-12.014588887012
0.296875	0.875	3.3339581059623e-6	-11.8987525550914
