chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.34375	1.6748507103595e-23	-2.8107775704437
0.46875	0.359375	1.6441459859384e-23	-2.8065871917084
0.46875	0.375	1.6167024009851e-23	-2.7997887677599
0.46875	0.390625	1.5918424782859e-23	-2.790214789888
0.46875	0.40625	1.5686265353387e-23	-2.7777689605323
0.46875	0.421875	1.5458814651121e-23	-2.7624268811598
0.46875	0.4375	1.5222445382648e-23	-2.7442305246709
0.46875	0.453125	1.4962225584348e-23	-2.7232781142467
0.46875	0.46875	1.4662676305411e-23	-2.6997153414297
0.46875	0.484375	1.4308596720962e-23	-2.6737066794765
0.46875	0.5	1.3886151117987e-23	-2.6454480879837
0.46875	0.515625	1.3355757681349e-23	-2.6157579215993
0.46875	0.53125	1.2776457745845e-23	-2.583369754078
0.46875	0.546875	1.2099774367874e-23	-2.5494782707753
0.46875	0.5625	1.1333439531498e-23	-2.514112493881
0.46875	0.578125	1.0482128307623e-23	-2.4775375480893
0.46875	0.59375	9.559430778809e-24	-2.4399189808868
0.46875	0.609375	8.5838736323413e-24	-2.4014227476848
0.46875	0.625	7.5780572192355e-24	-2.3622139325601
0.46875	0.640625	6.5673132922833e-24	-2.322456068492
0.46875	0.65625	5.5779893057054e-24	-2.2823108696098
0.46875	0.671875	4.6355281019308e-24	-2.2419382174953
0.46875	0.6875	3.7625565843459e-24	-2.2014962792398
0.46875	0.703125	2.9772127482359e-24	-2.1611416686388
0.46875	0.71875	2.291920490838e-24	-2.1210295899946
0.46875	0.734375	1.7127656595693e-24	-2.0813139249364
0.46875	0.75	1.2395421072523e-24	-2.0421472371681
0.46875	0.765625	8.6643731954991e-25	-2.0036806792983
0.46875	0.78125	5.8323204595225e-25	-1.9660637909413
0.46875	0.796875	3.768161789435e-25	-1.9294441796416
0.46875	0.8125	2.327883043957e-25	-1.8939671027653
0.46875	0.828125	1.3691655647496e-25	-1.8597747658785
0.46875	0.84375	7.6284185707896e-26	-1.8270058142895
0.46875	0.859375	4.0026276896411e-26	-1.7957942657571
0.46875	0.875	1.9641079527186e-26	-1.7662685048985
0.46875	0.890625	8.9385932480786e-27	-1.738550010238
0.46875	0.90625	3.7346229621383e-27	-1.7127518476733
0.46875	0.921875	1.4146560281266e-27	-1.6889768906516
0.46875	0.9375	4.7822600359852e-28	-1.6673157158039
0.46875	0.953125	1.413862200449e-28	-1.647844107027
0.46875	0.96875	3.5598009171614e-29	-1.6306200781893
0.46875	0.984375	7.3633196053323e-30	-1.6156802913516
0.46875	1.	1.1898125527528e-30	-1.6030356965308
0.484375	0.	2.2418040240301e-23	-2.7480890313779
0.484375	0.015625	2.2397758037005e-23	-2.7483962121466
0.484375	0.03125	2.2336949907208e-23	-2.7493154844397
0.484375	0.046875	2.2235752808872e-23	-2.7508399167059
0.484375	0.0625	2.2094464794939e-23	-2.7529575422597
0.484375	0.078125	2.1913642982525e-23	-2.7556507071882
0.484375	0.09375	2.1694227516114e-23	-2.7588950985023
0.484375	0.109375	2.1437678942235e-23	-2.7626584013725
0.484375	0.125	2.1146113821763e-23	-2.7668985328502
0.484375	0.140625	2.0822421742799e-23	-2.7715614113938
0.484375	0.15625	2.0470346472539e-23	-2.7765782530997
0.484375	0.171875	2.009451507127e-23	-2.7818624438112
0.484375	0.1875	1.9700401547946e-23	-2.7873061274413
0.484375	0.203125	1.9294216055988e-23	-2.7927767770344
0.484375	0.21875	1.8882716483279e-23	-2.798114169752
0.484375	0.234375	1.8472946109338e-23	-2.8031283490998
0.484375	0.25	1.8071908099048e-23	-2.8075992875048
0.484375	0.265625	1.7686194139117e-23	-2.8112790018659
0.484375	0.28125	1.7322569171393e-23	-2.8138910918219
0.484375	0.296875	1.6983636116405e-23	-2.8151606897463
0.484375	0.3125	1.6673409999818e-23	-2.8147963950937
0.484375	0.328125	1.6393036264888e-23	-2.8125228735999
0.484375	0.34375	1.6141543049666e-23	-2.808091556315
0.484375	0.359375	1.591568897372e-23	-2.801294560866
0.484375	0.375	1.5709911984064e-23	-2.7919756764329
0.484375	0.390625	1.5516389376607e-23	-2.7800369635228
0.484375	0.40625	1.532521796998e-23	-2.7654403054813
0.484375	0.421875	1.5124722769627e-23	-2.7482041561119
0.484375	0.4375	1.4901900925554e-23	-2.7283965009679
0.484375	0.453125	1.4643018061228e-23	-2.7061293723708
0.484375	0.46875	1.4334264765449e-23	-2.6815327064082
0.484375	0.484375	1.3962678297469e-23	-2.654769535642
0.484375	0.5	1.3485874354145e-23	-2.6266966139211
0.484375	0.515625	1.2968999218721e-23	-2.5958671994032
0.484375	0.53125	1.2358062106132e-23	-2.5635506185055
0.484375	0.546875	1.1659486144367e-23	-2.5297290430146
0.484375	0.5625	1.08744035974e-23	-2.4946672716891
0.484375	0.578125	1.0013006607631e-23	-2.4585147981482
0.484375	0.59375	9.0902362478129e-24	-2.4214231978704
0.484375	0.609375	8.1252691638686e-24	-2.3835446641271
0.484375	0.625	7.1405569820816e-24	-2.3450311112086
0.484375	0.640625	6.1604728098931e-24	-2.3060336959324
0.484375	0.65625	5.2096773068157e-24	-2.2667026215318
0.484375	0.671875	4.3113664824714e-24	-2.2271871114367
0.484375	0.6875	3.4855945901203e-24	-2.1876354663442
0.484375	0.703125	2.7478700180325e-24	-2.1481951416686
0.484375	0.71875	2.1081957223941e-24	-2.10901280172
0.484375	0.734375	1.570669947472e-24	-2.0702343213434
0.484375	0.75	1.1336854384927e-24	-2.0320047155758
0.484375	0.765625	7.9067910504663e-25	-1.9944679840636
0.484375	0.78125	5.3130509231197e-25	-1.9577668603592
0.484375	0.796875	3.4284784377961e-25	-1.9220424575132
0.484375	0.8125	2.1166896122988e-25	-1.8874338225413
0.484375	0.828125	1.244972926624e-25	-1.8540772496481
0.484375	0.84375	6.9416825591775e-26	-1.8221057310819
0.484375	0.859375	3.6480607366533e-26	-1.7916479412715
0.484375	0.875	1.794656355492e-26	-1.7628272466374
0.484375	0.890625	8.1971476004951e-27	-1.7357604743713
0.484375	0.90625	3.4417723749966e-27	-1.7105564621803
0.484375	0.921875	1.3122168377568e-27	-1.687314351247
0.484375	0.9375	4.473410836941e-28	-1.6661215740964
0.484375	0.953125	1.3369332362707e-28	-1.6470514741776
0.484375	0.96875	3.4133502674577e-29	-1.6301604731281
0.484375	0.984375	7.189514698029e-30	-1.6154846706463
0.484375	1.	1.1899235687113e-30	-1.6030357151539
0.5	0.	2.0479548895852e-23	-2.7680421632122
0.5	0.015625	2.0461633491257e-23	-2.7683263492506
0.5	0.03125	2.0408035828473e-23	-2.7691757146097
0.5	0.046875	2.0319213276781e-23	-2.7705805276233
0.5	0.0625	2.0195965706279e-23	-2.7725240526167
0.5	0.078125	2.0039486817824e-23	-2.7749817597133
0.5	0.09375	1.9851426195761e-23	-2.7779201918793
0.5	0.109375	1.9633952982261e-23	-2.7812954747449
0.5	0.125	1.938981052197e-23	-2.7850514692587
0.5	0.140625	1.9122350602175e-23	-2.78911759732
0.5	0.15625	1.8835536191647e-23	-2.7934064201006
0.5	0.171875	1.8533902979445e-23	-2.7978111201559
0.5	0.1875	1.8222472548849e-23	-2.8022031300876
0.5	0.203125	1.7906613582494e-23	-2.806430254206
0.5	0.21875	1.7591851819616e-23	-2.8103157275469
0.5	0.234375	1.7283634173699e-23	-2.8136587199996
0.5	0.25	1.6988020420513e-23	-2.8162314977222
0.5	0.265625	1.670751732028e-23	-2.8178041335894
0.5	0.28125	1.6446605479951e-23	-2.8181237548898
0.5	0.296875	1.6207561669777e-23	-2.8169413947234
0.5	0.3125	1.5991174713984e-23	-2.814018966576
0.5	0.328125	1.5796534501764e-23	-2.8091407718423
0.5	0.34375	1.5620881904804e-23	-2.8021241873406
0.5	0.359375	1.5459532531614e-23	-2.7928282275292
0.5	0.375	1.5305886036674e-23	-2.7811589616824
0.5	0.390625	1.5151532005427e-23	-2.7670712740358
0.5	0.40625	1.4986462800008e-23	-2.7505670545303
0.5	0.421875	1.4799402318593e-23	-2.7316904438754
0.5	0.4375	1.4578270511892e-23	-2.7105249946243
0.5	0.453125	1.431069693867e-23	-2.6871699917183
0.5	0.46875	1.3984793246438e-23	-2.6617577614896
0.5	0.484375	1.355701851021e-23	-2.6351579253398
0.5	0.5	1.309603977819e-23	-2.6058072718284
0.5	0.515625	1.2545057105633e-23	-2.5750057457475
0.5	0.53125	1.1909642006314e-23	-2.5426937503463
0.5	0.546875	1.1188196074421e-23	-2.5091315298791
0.5	0.5625	1.0388099578721e-23	-2.4744520764041
0.5	0.578125	9.5211381903029e-24	-2.4387918791267
0.5	0.59375	8.6032550018387e-24	-2.4022893975426
0.5	0.609375	7.6539085108206e-24	-2.3650840352416
0.5	0.625	6.695053846481e-24	-2.3273155061754
0.5	0.640625	5.7498139190013e-24	-2.2891234854037
0.5	0.65625	4.8409547418523e-24	-2.2506474484863
0.5	0.671875	3.9893166968146e-24	-2.2120266211314
0.5	0.6875	3.2123730293797e-24	-2.1733999786539
0.5	0.703125	2.5230824771817e-24	-2.1349062510381
0.5	0.71875	1.9291724699693e-24	-2.0966839021766
0.5	0.734375	1.43293547801e-24	-2.0588710614893
0.5	0.75	1.0315515245853e-24	-2.0216053925829
0.5	0.765625	7.1787627636216e-25	-1.9850238876696
0.5	0.78125	4.8156990246527e-25	-1.9492625785311
0.5	0.796875	3.103990522702e-25	-1.9144561940334
0.5	0.8125	1.9153334036817e-25	-1.8807375026101
0.5	0.828125	1.1267020152621e-25	-1.8482370273548
0.5	0.84375	6.2879048360643e-26	-1.8170820826115
0.5	0.859375	3.3103133819788e-26	-1.7873960002487
0.5	0.875	1.6329851242373e-26	-1.7592971213786
0.5	0.890625	7.4878012531489e-27	-1.73289760928
0.5	0.90625	3.1604572284255e-27	-1.708302057342
0.5	0.921875	1.2132564821005e-27	-1.6856058563573
0.5	0.9375	4.1727949398343e-28	-1.6648932756997
0.5	0.953125	1.2613115549294e-28	-1.6462351992011
0.5	0.96875	3.2675220527212e-29	-1.6296864371766
0.5	0.984375	7.0135190957825e-30	-1.6152825076191
0.5	1.	1.190051868796e-30	-1.603035736588
0.515625	0.	1.867006054943e-23	-2.7879793309954
0.515625	0.015625	1.8655536667217e-23	-2.7882272280045
0.515625	0.03125	1.8612163711727e-23	-2.7889665977229
0.515625	0.046875	1.854054220413e-23	-2.79018431518
0.515625	0.0625	1.8441686841088e-23	-2.7918579697892
0.515625	0.078125	1.8317043820313e-23	-2.7939550676213
0.515625	0.09375	1.8168508530453e-23	-2.7964319317525
0.515625	0.109375	1.7998437665158e-23	-2.7992323311216
0.515625	0.125	1.7809649009189e-23	-2.8022858955709
0.515625	0.140625	1.760540197214e-23	-2.8055064144921
0.515625	0.15625	1.738935249704e-23	-2.8087901687639
0.515625	0.171875	1.7165477278686e-23	-2.8120145071816
0.515625	0.1875	1.693796424041e-23	-2.8150369413928
0.515625	0.203125	1.6712016549513e-23	-2.8176907640947
0.515625	0.21875	1.648987714976e-23	-2.8198023916409
0.515625	0.234375	1.6276334119795e-23	-2.8211712551265
0.515625	0.25	1.6074694923231e-23	-2.8215882360794
0.515625	0.265625	1.588750999938e-23	-2.8208384036543
0.515625	0.28125	1.5716349221614e-23	-2.8187085137786
0.515625	0.296875	1.5561594888999e-23	-2.8149954725155
0.515625	0.3125	1.5422263809797e-23	-2.8095150118135
0.515625	0.328125	1.5295870734439e-23	-2.8021096889244
0.515625	0.34375	1.5178345014745e-23	-2.7926553393978
0.515625	0.359375	1.5064012096051e-23	-2.7810653015133
0.515625	0.375	1.4945651261193e-23	-2.767292052792
0.515625	0.390625	1.4814640644435e-23	-2.7513262821738
0.515625	0.40625	1.4661199376034e-23	-2.7331937742877
0.515625	0.421875	1.4474747972016e-23	-2.7129545785006
0.515625	0.4375	1.4244305118918e-23	-2.6906816152729
0.515625	0.453125	1.3959130634683e-23	-2.6664795435676
0.515625	0.46875	1.357626204818e-23	-2.6412005157257
0.515625	0.484375	1.3164643353176e-23	-2.6132423012929
0.515625	0.5	1.2667500588647e-23	-2.583884713745
0.515625	0.515625	1.2089778733943e-23	-2.5530354016049
0.515625	0.53125	1.1427952580782e-23	-2.5209444383591
0.515625	0.546875	1.0687160187125e-23	-2.487728430524
0.515625	0.5625	9.8765217430885e-24	-2.453508569153
0.515625	0.578125	9.0090797041317e-24	-2.4184091494528
0.515625	0.59375	8.101406071303e-24	-2.3825565043575
0.515625	0.609375	7.1728699983189e-24	-2.3460782811842
0.515625	0.625	6.2445983544915e-24	-2.3091029824932
0.515625	0.640625	5.3382034740101e-24	-2.2717596955934
0.515625	0.65625	4.4743898573434e-24	-2.2341779447369
0.515625	0.671875	3.6715782858581e-24	-2.1964876123218
0.515625	0.6875	2.9446955980477e-24	-2.1588188874711
0.515625	0.703125	2.3042673111345e-24	-2.1213022109836
0.515625	0.71875	1.7559177613615e-24	-2.0840681939937
0.515625	0.734375	1.3003319380462e-24	-2.0472474938605
0.515625	0.75	9.3367206631126e-25	-2.0109706349625
0.515625	0.765625	6.4838042876068e-25	-1.9753677645854
0.515625	0.78125	4.3424894969311e-25	-1.940568335309
0.515625	0.796875	2.7960502993691e-25	-1.9067007352806
0.515625	0.8125	1.7245940695938e-25	-1.8738916624155
0.515625	0.828125	1.0147843367822e-25	-1.8422657707974
0.515625	0.84375	5.6693655077832e-26	-1.8119447760853
0.515625	0.859375	2.9905322112072e-26	-1.7830466860547
0.515625	0.875	1.4796394114506e-26	-1.7556848261175
0.515625	0.890625	6.8129771768714e-27	-1.729966698534
0.515625	0.90625	2.891666275865e-27	-1.7059926502217
0.515625	0.921875	1.1181356133301e-27	-1.6838543155982
0.515625	0.9375	3.8815421945094e-28	-1.6636327918193
0.515625	0.953125	1.1872824652702e-28	-1.6453964912089
0.515625	0.96875	3.1228319461308e-29	-1.6291985977037
0.515625	0.984375	6.8358216677542e-30	-1.6150740283403
0.515625	1.	1.1901996541584e-30	-1.6030357611809
0.53125	0.	1.7073999636126e-23	-2.8067880772582
0.53125	0.015625	1.7063296504504e-23	-2.8069831009709
0.53125	0.03125	1.7031390687395e-23	-2.8075627129762
0.53125	0.046875	1.6978892567533e-23	-2.8085104010563
0.53125	0.0625	1.6906817676922e-23	-2.8097982028893
0.53125	0.078125	1.681658198116e-23	-2.8113860703733
0.53125	0.09375	1.6709991368656e-23	-2.8132210384992
0.53125	0.109375	1.6589221903808e-23	-2.8152362669341
0.53125	0.125	1.6456787067709e-23	-2.8173500534298
0.53125	0.140625	1.6316411940545e-23	-2.8194614763361
0.53125	0.15625	1.6169266791121e-23	-2.8214629301273
0.53125	0.171875	1.6019422390392e-23	-2.8232214223485
0.53125	0.1875	1.5870039833561e-23	-2.8245908686199
0.53125	0.203125	1.5724159273023e-23	-2.825410846068
0.53125	0.21875	1.5584546480558e-23	-2.8255092109202
0.53125	0.234375	1.5453525705249e-23	-2.8247058981883
0.53125	0.25	1.5332805210423e-23	-2.8228178548714
0.53125	0.265625	1.5223303191484e-23	-2.8196648947532
0.53125	0.28125	1.5124982753198e-23	-2.8150760949361
0.53125	0.296875	1.5036705299907e-23	-2.8088962175944
0.53125	0.3125	1.495611216489e-23	-2.8009915717667
0.53125	0.328125	1.4879544680591e-23	-2.7912547552098
0.53125	0.34375	1.4802013218936e-23	-2.7796078400193
0.53125	0.359375	1.4717225940925e-23	-2.7660037669477
0.53125	0.375	1.4617687866214e-23	-2.7504259503047
0.53125	0.390625	1.4494880043587e-23	-2.7328863175732
0.53125	0.40625	1.4339539976832e-23	-2.7134259218152
0.53125	0.421875	1.414196604064e-23	-2.6920956447199
0.53125	0.4375	1.389255123511e-23	-2.668975966411
0.53125	0.453125	1.3550574939572e-23	-2.6448700390205
0.53125	0.46875	1.3181849097106e-23	-2.6182181399376
0.53125	0.484375	1.2732304180241e-23	-2.5902285344027
0.53125	0.5	1.2206292797647e-23	-2.560787987522
0.53125	0.515625	1.1599111648924e-23	-2.5301300481909
0.53125	0.53125	1.0914170813955e-23	-2.4983555552464
0.53125	0.546875	1.0158414416401e-23	-2.4655706689646
0.53125	0.5625	9.342384344145e-24	-2.4318855208983
0.53125	0.578125	8.4800114811064e-24	-2.3974131850009
0.53125	0.59375	7.5881138198783e-24	-2.3622689294767
0.53125	0.609375	6.6856108396088e-24	-2.3265696968588
0.53125	0.625	5.7924976715824e-24	-2.2904337572959
0.53125	0.640625	4.9286564509718e-24	-2.2539804836786
0.53125	0.65625	4.112610570224e-24	-2.2173302041794
0.53125	0.671875	3.3603449260915e-24	-2.180604095966
0.53125	0.6875	2.6843172818814e-24	-2.1439240915662
0.53125	0.703125	2.09277020116e-24	-2.1074127761187
0.53125	0.71875	1.5894202165533e-24	-2.0711932589921
0.53125	0.734375	1.1735548239403e-24	-2.035389007093
0.53125	0.75	8.4051532823695e-25	-2.0001236297378
0.53125	0.765625	5.8249317971368e-25	-1.9655206064339
0.53125	0.78125	3.8952810610659e-25	-1.9317029495715
0.53125	0.796875	2.5057510428257e-25	-1.8987928176652
0.53125	0.8125	1.5450919617495e-25	-1.866910913933
0.53125	0.828125	9.0955696659246e-26	-1.8361760941564
0.53125	0.84375	5.0878264763842e-26	-1.8067045221976
0.53125	0.859375	2.6896025694128e-26	-1.7786089175992
0.53125	0.875	1.3350447203735e-26	-1.7519976161758
0.53125	0.890625	6.1746083431223e-27	-1.7269734774006
0.53125	0.90625	2.6362129877972e-27	-1.7036326134884
0.53125	0.921875	1.0271620662214e-27	-1.682062908622
0.53125	0.9375	3.6006564728514e-28	-1.6623422886251
0.53125	0.953125	1.1151103571519e-28	-1.6445366896921
0.53125	0.96875	2.979779685788e-29	-1.6286976584287
0.53125	0.984375	6.6569224935499e-30	-1.6148594917316
0.53125	1.	1.1903693512935e-30	-1.6030357892746
0.546875	0.	1.5743466490171e-23	-2.8229489919939
0.546875	0.015625	1.5736526711869e-23	-2.823073870598
0.546875	0.03125	1.5715885886958e-23	-2.8234421772875
0.546875	0.046875	1.5682076464703e-23	-2.8240348481896
0.546875	0.0625	1.5635975276007e-23	-2.8248198664176
0.546875	0.078125	1.5578786590901e-23	-2.8257519361971
0.546875	0.09375	1.551201640306e-23	-2.8267721074214
0.546875	0.109375	1.5437436252692e-23	-2.8278074334326
0.546875	0.125	1.5357034831273e-23	-2.8287707692115
0.546875	0.140625	1.5272955812437e-23	-2.8295608384762
0.546875	0.15625	1.5187420831468e-23	-2.8300627121455
0.546875	0.171875	1.5102637274627e-23	-2.830148841674
0.546875	0.1875	1.5020691491847e-23	-2.8296807728894
0.546875	0.203125	1.4943429143484e-23	-2.8285116243103
0.546875	0.21875	1.487232555291e-23	-2.8264893467234
0.546875	0.234375	1.4808350083788e-23	-2.8234606915656
0.546875	0.25	1.475182963373e-23	-2.8192757144516
0.546875	0.265625	1.4702317305547e-23	-2.8137925432721
0.546875	0.28125	1.4658473184161e-23	-2.8068820675382
0.546875	0.296875	1.4617964931043e-23	-2.7984321757494
0.546875	0.3125	1.4577396624167e-23	-2.7883511923603
0.546875	0.328125	1.4532274895245e-23	-2.7765702458315
0.546875	0.34375	1.4477021857566e-23	-2.7630444217642
0.546875	0.359375	1.4405044398929e-23	-2.7477526973654
0.546875	0.375	1.4308882633863e-23	-2.7307008022341
0.546875	0.390625	1.4180361468383e-23	-2.7119027340008
0.546875	0.40625	1.4010961576751e-23	-2.6914035453039
0.546875	0.421875	1.3792125291826e-23	-2.6692591940681
0.546875	0.4375	1.3486790639576e-23	-2.6461952660396
0.546875	0.453125	1.3154574152109e-23	-2.6207696712991
0.546875	0.46875	1.2746351031502e-23	-2.594073584709
0.546875	0.484375	1.2265795882494e-23	-2.5659859287702
0.546875	0.5	1.1707680134806e-23	-2.5367175882746
0.546875	0.515625	1.1074126434449e-23	-2.5063546581894
0.546875	0.53125	1.0370354365407e-23	-2.4749889584624
0.546875	0.546875	9.6048176893501e-24	-2.4427168669943
0.546875	0.5625	8.7891235828365e-24	-2.4096383865129
0.546875	0.578125	7.9377068670472e-24	-2.3758564267549
0.546875	0.59375	7.0672541860143e-24	-2.3414762708547
0.546875	0.609375	6.1958998043798e-24	-2.3066051891956
0.546875	0.625	5.3422432526449e-24	-2.2713521637709
0.546875	0.640625	4.524265569188e-24	-2.2358276889521
0.546875	0.65625	3.7582410240549e-24	-2.2001436192536
0.546875	0.671875	3.0577508620682e-24	-2.1644130398183
0.546875	0.6875	2.4329017735443e-24	-2.1287501400435
0.546875	0.703125	1.8898333891044e-24	-2.093270075012
0.546875	0.71875	1.4305674536499e-24	-2.0580888024256
0.546875	0.734375	1.0532103843685e-24	-2.0233228850998
0.546875	0.75	7.5247671236041e-25	-1.9890892505532
0.546875	0.765625	5.2046064526567e-25	-1.9555048999759
0.546875	0.78125	3.4755336263074e-25	-1.9226865971158
0.546875	0.796875	2.2339242303485e-25	-1.8907502809827
0.546875	0.8125	1.3772809092473e-25	-1.8598108756898
0.546875	0.828125	8.1125935520327e-26	-1.8299814799085
0.546875	0.84375	4.5445178102795e-26	-1.801372772656
0.546875	0.859375	2.4081426393679e-26	-1.7740922379132
0.546875	0.875	1.1995041421533e-26	-1.7482432640798
0.546875	0.890625	5.5741239796538e-27	-1.7239241011705
0.546875	0.90625	2.3947287992849e-27	-1.701226652134
0.546875	0.921875	9.4058787088483e-28	-1.6802350690454
0.546875	0.9375	3.3310046905441e-28	-1.661024117117
0.546875	0.953125	1.0450356287685e-28	-1.6436572590454
0.546875	0.96875	2.8388434136584e-29	-1.6281843971372
0.546875	0.984375	6.4773282739328e-30	-1.6146391891395
0.546875	1.	1.1905636319973e-30	-1.6030358212631
0.5625	0.	1.4696349157271e-23	-2.8347376333739
0.5625	0.015625	1.4692766375879e-23	-2.8347785064327
0.5625	0.03125	1.4682155146844e-23	-2.8348944489306
0.5625	0.046875	1.4664922516569e-23	-2.8350654276761
0.5625	0.0625	1.4641732436197e-23	-2.8352580544737
0.5625	0.078125	1.4613483641257e-23	-2.8354256247988
0.5625	0.09375	1.4581277900425e-23	-2.8355082462231
0.5625	0.109375	1.4546378029098e-23	-2.8354331263807
0.5625	0.125	1.4510155129221e-23	-2.835115102578
0.5625	0.140625	1.4474024733046e-23	-2.8344574999832
0.5625	0.15625	1.4439371899064e-23	-2.8333533998289
0.5625	0.171875	1.4407465822677e-23	-2.831687380659
0.5625	0.1875	1.4379365160724e-23	-2.8293377629572
0.5625	0.203125	1.4355815997131e-23	-2.8261793412171
0.5625	0.21875	1.4337145165823e-23	-2.8220865313267
0.5625	0.234375	1.4323152469104e-23	-2.8169368018577
0.5625	0.25	1.4313006165631e-23	-2.8106142049594
0.5625	0.265625	1.4305146939878e-23	-2.8030127864189
0.5625	0.28125	1.4297206391995e-23	-2.7940396440767
0.5625	0.296875	1.4285946879713e-23	-2.7836174241124
0.5625	0.3125	1.426723024914e-23	-2.7716860948216
0.5625	0.328125	1.4236023515926e-23	-2.7582039101313
0.5625	0.34375	1.4186463497482e-23	-2.7431517117276
0.5625	0.359375	1.4111905023015e-23	-2.7265153345246
0.5625	0.375	1.4005169807887e-23	-2.70831049626
0.5625	0.390625	1.3858718076271e-23	-2.6885634095731
0.5625	0.40625	1.3629904047465e-23	-2.6681226293847
0.5625	0.421875	1.3391508208507e-23	-2.6451868991472
0.5625	0.4375	1.3089496486925e-23	-2.6209186048788
0.5625	0.453125	1.2716325800548e-23	-2.5954487529368
0.5625	0.46875	1.2274868658852e-23	-2.5686606929663
0.5625	0.484375	1.1759896137762e-23	-2.5407377554937
0.5625	0.5	1.1172606314255e-23	-2.5117526127248
0.5625	0.515625	1.0516888645219e-23	-2.481783776168
0.5625	0.53125	9.7994982776715e-24	-2.4509146361069
0.5625	0.546875	9.0300587144725e-24	-2.4192326600225
0.5625	0.5625	8.2208643609647e-24	-2.3868287455226
0.5625	0.578125	7.3864700433397e-24	-2.3537967121976
0.5625	0.59375	6.543074748509e-24	-2.3202329104251
0.5625	0.609375	5.70772976055e-24	-2.2862359226327
0.5625	0.625	4.8974243703541e-24	-2.2519063329227
0.5625	0.640625	4.1281221220571e-24	-2.217346542811
0.5625	0.65625	3.413833700654e-24	-2.1826606138682
0.5625	0.671875	2.7658160949201e-24	-2.1479541208995
0.5625	0.6875	2.1919797345143e-24	-2.1133340023213
0.5625	0.703125	1.6965657232714e-24	-2.0789083965308
0.5625	0.71875	1.2801258864968e-24	-2.0447864551013
0.5625	0.734375	9.3980288057889e-25	-2.0110781247426
0.5625	0.75	6.698713059159e-25	-1.9778938908609
0.5625	0.765625	4.624694451348e-25	-1.9453444757962
0.5625	0.78125	3.0843003452173e-25	-1.9135405139138
0.5625	0.796875	1.9811277303884e-25	-1.8825920054855
0.5625	0.8125	1.2214454793947e-25	-1.8526080674573
0.5625	0.828125	7.2003271387096e-26	-1.8236961882683
0.5625	0.84375	4.0401378811498e-26	-1.7959616437359
0.5625	0.859375	2.146504288821e-26	-1.7695067510684
0.5625	0.875	1.0731986280988e-26	-1.7444300089907
0.5625	0.890625	5.0124480422554e-27	-1.7208251059415
0.5625	0.90625	2.1676606652557e-27	-1.6987797743984
0.5625	0.921875	8.5860754587346e-28	-1.6783744641074
0.5625	0.9375	3.0733088301639e-28	-1.6596808000163
0.5625	0.953125	9.7727209804013e-29	-1.6427597810575
0.5625	0.96875	2.7004743641283e-29	-1.6276596622674
0.5625	0.984375	6.2975475385999e-30	-1.6144134433687
0.5625	1.	1.1907854355454e-30	-1.6030358575469
0.578125	0.	1.3927034147618e-23	-2.8405517774717
0.578125	0.015625	1.3926191816725e-23	-2.8405018667961
0.578125	0.03125	1.3923754454512e-23	-2.8403457388459
0.578125	0.046875	1.3919986396666e-23	-2.8400642667534
0.578125	0.0625	1.3915312992592e-23	-2.8396257827391
0.578125	0.078125	1.3910297716978e-23	-2.8389864184387
0.578125	0.09375	1.3905610021811e-23	-2.8380906280706
0.578125	0.109375	1.3901983920884e-23	-2.8368719342323
0.578125	0.125	1.3900167425312e-23	-2.8352539375711
0.578125	0.140625	1.390086315927e-23	-2.833151625829
0.578125	0.15625	1.3904660783537e-23	-2.8304730039071
0.578125	0.171875	1.3911962242564e-23	-2.8271210446501
0.578125	0.1875	1.3922901321891e-23	-2.8229959313221
0.578125	0.203125	1.3937259551428e-23	-2.8179975300249
0.578125	0.21875	1.3954381106053e-23	-2.8120279978312
0.578125	0.234375	1.3973090029031e-23	-2.8049944053259
0.578125	0.25	1.3991613821346e-23	-2.7968112357743
0.578125	0.265625	1.4007518181446e-23	-2.7874026213699
0.578125	0.28125	1.4017658408354e-23	-2.7767041918531
0.578125	0.296875	1.4018153641074e-23	-2.7646644412214
0.578125	0.3125	1.400440401242e-23	-2.751249724459
0.578125	0.328125	1.397107651233e-23	-2.7364275435824
0.578125	0.34375	1.3912270671452e-23	-2.7201923742891
0.578125	0.359375	1.382159550015e-23	-2.7025473494195
0.578125	0.375	1.369236917506e-23	-2.6835078185829
0.578125	0.390625	1.3489451235772e-23	-2.6637626004501
0.578125	0.40625	1.3270907158298e-23	-2.6418392855034
0.578125	0.421875	1.2989510127706e-23	-2.6187726170303
0.578125	0.4375	1.2648534695365e-23	-2.5943746078116
0.578125	0.453125	1.2239838462978e-23	-2.5688391445906
0.578125	0.46875	1.1761944584816e-23	-2.5422204295578
0.578125	0.484375	1.1215416330652e-23	-2.5145792252953
0.578125	0.5	1.0603143935678e-23	-2.4859820159936
0.578125	0.515625	9.9305310142188e-24	-2.4565002530174
0.578125	0.53125	9.2055471663009e-24	-2.4262096999886
0.578125	0.546875	8.4386197482238e-24	-2.3951898808078
0.578125	0.5625	7.6423485355021e-24	-2.3635236252063
0.578125	0.578125	6.8310418001776e-24	-2.3312967004975
0.578125	0.59375	6.02009007627e-24	-2.2985975149924
0.578125	0.609375	5.2252128115591e-24	-2.26551687737
0.578125	0.625	4.4616308354698e-24	-2.2321477965398
