chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.09375	0.0041405433165646	-0.62388022958044
0.21875	0.109375	0.0041209395083862	-1.3388143568773
0.21875	0.125	0.004092010511549	-2.1233939038634
0.21875	0.140625	0.0040513049481481	-2.9653002579057
0.21875	0.15625	0.0039964556531563	-3.85279847770289
0.21875	0.171875	0.0039253865319148	-4.77496982058259
0.21875	0.1875	0.0038364990616996	-5.72183764568832
0.21875	0.203125	0.0037288180270484	-6.68441103444404
0.21875	0.21875	0.003602084138232	-7.65467037297168
0.21875	0.234375	0.003456789204292	-8.62551586375968
0.21875	0.25	0.0032941562732525	-9.59069539580627
0.21875	0.265625	0.0031160720575041	-10.5447236526864
0.21875	0.28125	0.0029249819681169	-11.4828004231668
0.21875	0.296875	0.0027237594156642	-12.4007330239223
0.21875	0.3125	0.0025155610514195	-13.2948655283887
0.21875	0.328125	0.0023036786982976	-14.1620159865846
0.21875	0.34375	0.0020913971955121	-14.9994218547356
0.21875	0.359375	0.0018818655330879	-15.8046932780776
0.21875	0.375	0.0016779866958779	-16.5757735619244
0.21875	0.390625	0.0014823297246971	-17.310906030894
0.21875	0.40625	0.0012970657395808	-18.0086064481747
0.21875	0.421875	0.0011239281227662	-18.6676402002071
0.21875	0.4375	0.00096419576400988	-19.2870035179079
0.21875	0.453125	0.00081869724474176	-19.8659080847897
0.21875	0.46875	0.00068783308101861	-20.4037684637804
0.21875	0.484375	0.00057161264865742	-20.9001918523155
0.21875	0.5	0.00046970215891883	-21.3549697456636
0.21875	0.515625	0.00038148001533107	-21.7680711506123
0.21875	0.53125	0.00030609603234796	-22.1396370451908
0.21875	0.546875	0.000242531301484	-22.4699758253854
0.21875	0.5625	0.00018965591482834	-22.7595595179054
0.21875	0.578125	0.00014628226267674	-23.0090205691772
0.21875	0.59375	0.000111212174871	-23.2191490465248
0.21875	0.609375	0.000083276739599544	-23.3908901078022
0.21875	0.625	0.000061368177408202	-23.5253416119859
0.21875	0.640625	0.000044463645130493	-23.623751755368
0.21875	0.65625	0.000031641273306999	-23.6875166270503
0.21875	0.671875	0.000022089086749252	-23.7181775828285
0.21875	0.6875	0.00001510771319056	-23.7174183397585
0.21875	0.703125	0.00001010794806468	-23.6870616933045
0.21875	0.71875	6.6043186460054e-6	-23.6290657563253
0.21875	0.734375	4.2057874488378e-6	-23.5455196130363
0.21875	0.75	2.6046657606278e-6	-23.438638271911
0.21875	0.765625	1.5646887548779e-6	-23.3107567874144
0.21875	0.78125	9.0904993055628e-7	-23.1643234045979
0.21875	0.796875	5.0902050755001e-7	-23.0018915527594
0.21875	0.8125	2.7360336170668e-7	-22.8261104898268
0.21875	0.828125	1.4050344734773e-7	-22.6397143505798
0.21875	0.84375	6.8547064903156e-8	-22.4455093068631
0.21875	0.859375	3.1557531721436e-8	-22.2463584800508
0.21875	0.875	1.3598608899043e-8	-22.0451641434685
0.21875	0.890625	5.4305035367341e-9	-21.844846655395
0.21875	0.90625	1.9850967900032e-9	-21.6483193835849
0.21875	0.921875	6.5399331855635e-10	-21.4584586758664
0.21875	0.9375	1.903544000205e-10	-21.2780676239979
0.21875	0.953125	4.7687475560786e-11	-21.1098319370658
0.21875	0.96875	9.9268288433084e-12	-20.9562656094411
0.21875	0.984375	1.6348707385716e-12	-20.8196431076631
0.21875	1.	1.9836438948054e-13	-20.7019132791786
0.234375	0.	0.0041965994229254	0.29608318184261
0.234375	0.015625	0.0041954949827729	0.236432224940448
0.234375	0.03125	0.0041920264150615	0.058896896243389
0.234375	0.046875	0.0041857169601665	-0.232380036299362
0.234375	0.0625	0.0041757434442211	-0.63084137484076
0.234375	0.078125	0.0041609180118949	-1.1279763531788
0.234375	0.09375	0.0041396998779184	-1.713862616027
0.234375	0.109375	0.0041102534696432	-2.3777191775015
0.234375	0.125	0.0040705565596403	-3.108412897018
0.234375	0.140625	0.0040185490122162	-3.89488111962879
0.234375	0.15625	0.0039523037371526	-4.72645401702509
0.234375	0.171875	0.0038701979421984	-5.59307718744856
0.234375	0.1875	0.0037710642402869	-6.48544624077801
0.234375	0.203125	0.0036543059362265	-7.39507056180499
0.234375	0.21875	0.0035199670623672	-8.31428453746869
0.234375	0.234375	0.0033687539875685	-9.23622289094219
0.234375	0.25	0.0032020107563407	-10.1547738087786
0.234375	0.265625	0.0030216542797539	-11.0645202749166
0.234375	0.28125	0.0028300780109145	-11.9606770176444
0.234375	0.296875	0.0026300339292865	-12.8390279928377
0.234375	0.3125	0.0024245027735077	-13.6958674258596
0.234375	0.328125	0.0022165617769185	-14.5279460630474
0.234375	0.34375	0.0020092579366137	-15.3324233462391
0.234375	0.359375	0.0018054933106331	-16.1068256165943
0.234375	0.375	0.0016079271706036	-16.8490100860817
0.234375	0.390625	0.0014188981755939	-17.5571341121925
0.234375	0.40625	0.001240368175697	-18.2296292181102
0.234375	0.421875	0.0010738878672718	-18.8651792764964
0.234375	0.4375	0.00092058334665495	-19.4627022923344
0.234375	0.453125	0.00078116166689699	-20.021335260196
0.234375	0.46875	0.00065593279933486	-20.540421621817
0.234375	0.484375	0.00054484493362929	-21.0195009033471
0.234375	0.5	0.00044752980290659	-21.4583001636773
0.234375	0.515625	0.000363354674429	-21.8567269333802
0.234375	0.53125	0.00029147777501453	-22.2148633667933
0.234375	0.546875	0.00023090419443619	-22.5329613674675
0.234375	0.5625	0.00018053969661589	-22.8114384792298
0.234375	0.578125	0.00013924033343165	-23.0508743624776
0.234375	0.59375	0.00010585626546706	-23.2520076975794
0.234375	0.609375	0.0000792687153847	-23.4157333758681
0.234375	0.625	0.000058419483404226	-23.5430998530475
0.234375	0.640625	0.000042332915347265	-23.6353065512423
0.234375	0.65625	0.000030130612011968	-23.6937012039846
0.234375	0.671875	0.000021039490421018	-23.7197770437457
0.234375	0.6875	0.000014394045100354	-23.7151697341989
0.234375	0.703125	9.6338094745034e-6	-23.6816539493321
0.234375	0.71875	6.2970876290507e-6	-23.6211394985712
0.234375	0.734375	4.0120236179706e-6	-23.5356668913888
0.234375	0.75	2.4860111219553e-6	-23.427402225685
0.234375	0.765625	1.4943347139011e-6	-23.298631270977
0.234375	0.78125	8.6879027610698e-7	-23.1517526004986
0.234375	0.796875	4.8687103110266e-7	-22.9892696024327
0.234375	0.8125	2.6194069148216e-7	-22.8137811712348
0.234375	0.828125	1.3465799903108e-7	-22.6279708382811
0.234375	0.84375	6.5776438371052e-8	-22.4345940528749
0.234375	0.859375	3.0325564441239e-8	-22.2364632612564
0.234375	0.875	1.3089794044716e-8	-22.0364303264029
0.234375	0.890625	5.2377572830839e-9	-21.8373657435936
0.234375	0.90625	1.9192151362134e-9	-21.6421339248063
0.234375	0.921875	6.3411766899893e-10	-21.4535636262728
0.234375	0.9375	1.8522474033491e-10	-21.2744122932458
0.234375	0.953125	4.6608080452955e-11	-21.1073226767298
0.234375	0.96875	9.7569207812749e-12	-20.9547694599467
0.234375	0.984375	1.618745016462e-12	-20.8189926999443
0.234375	1.	1.9836543132265e-13	-20.7019134097513
0.25	0.	0.0042101169719862	-0.95600572883121
0.25	0.015625	0.0042081644278206	-1.01073768188025
0.25	0.03125	0.0042021543144294	-1.1737269839916
0.25	0.046875	0.0041916255316513	-1.44143992184568
0.25	0.0625	0.0041758026173845	-1.8082598095156
0.25	0.078125	0.004153601016931	-2.26685207281524
0.25	0.09375	0.004123658044011	-2.8085989721563
0.25	0.109375	0.0040843992018136	-3.42405068288969
0.25	0.125	0.0040341406287498	-4.10334759150869
0.25	0.140625	0.0039712193991588	-4.83658271896479
0.25	0.15625	0.0038941371356448	-5.61408850666681
0.25	0.171875	0.0038017000467298	-6.42664532584906
0.25	0.1875	0.0036931397499369	-7.26561828359341
0.25	0.203125	0.0035682029229418	-8.12303401187759
0.25	0.21875	0.0034272026360344	-8.99161088309259
0.25	0.234375	0.0032710290830981	-9.86475557776937
0.25	0.25	0.0031011216384854	-10.7365371586622
0.25	0.265625	0.0029194073636329	-11.6016475544819
0.25	0.28125	0.0027282131725159	-12.4553551213753
0.25	0.296875	0.0025301599110477	-13.2934559926192
0.25	0.3125	0.0023280467761123	-14.1122263460704
0.25	0.328125	0.0021247339956643	-14.9083775172213
0.25	0.34375	0.001923030712717	-15.679015016629
0.25	0.359375	0.0017255937443536	-16.4216019106057
0.25	0.375	0.0015348414737277	-17.1339266295432
0.25	0.390625	0.0013528856986174	-17.814075023525
0.25	0.40625	0.0011814828947683	-18.4604063455475
0.25	0.421875	0.0010220051200291	-19.0715327743431
0.25	0.4375	0.00087542972851713	-19.6463020668738
0.25	0.453125	0.00074234620727894	-20.1837829371444
0.25	0.46875	0.00062297780185932	-20.6832527810794
0.25	0.484375	0.00051721516113505	-21.1441873987195
0.25	0.5	0.00042465899633565	-21.5662523996039
0.25	0.515625	0.00034466869765512	-21.9492960118103
0.25	0.53125	0.00027641396195577	-22.2933430477032
0.25	0.546875	0.00021892673008988	-22.5985898090536
0.25	0.5625	0.00017115108260396	-22.8653997403912
0.25	0.578125	0.00013198916677105	-23.094299661933
0.25	0.59375	0.00010034169442247	-23.2859764328227
0.25	0.609375	0.000075142028912024	-23.4412739108926
0.25	0.625	0.000055383343066624	-23.561190088287
0.25	0.640625	0.000040138754858332	-23.6468742919614
0.25	0.65625	0.000028574715062421	-23.6996243453952
0.25	0.671875	0.000019958218397162	-23.7208835925286
0.25	0.6875	0.000013658629336136	-23.7122376871419
0.25	0.703125	9.1450543649932e-6	-23.6754110505034
0.25	0.71875	5.9802574132276e-6	-23.6122628972946
0.25	0.734375	3.8121123097325e-6	-23.5247827239245
0.25	0.75	2.3635263309305e-6	-23.415085144486
0.25	0.765625	1.421665261166e-6	-23.2854039470597
0.25	0.78125	8.2717672216206e-7	-23.1380852247914
0.25	0.796875	4.6395856436997e-7	-22.9755794164446
0.25	0.8125	2.4986537763874e-7	-22.80043205711
0.25	0.828125	1.2859946610331e-7	-22.6152730048492
0.25	0.84375	6.2901388725489e-8	-22.4228038579359
0.25	0.859375	2.9045394926627e-8	-22.2257832174224
0.25	0.875	1.256021403938e-8	-22.0270093447217
0.25	0.890625	5.0367604014362e-9	-21.8292996832428
0.25	0.90625	1.8503559658726e-9	-21.6354665310892
0.25	0.921875	6.1328611721736e-10	-21.4482879594109
0.25	0.9375	1.7983005521936e-10	-21.2704727804243
0.25	0.953125	4.5468085710678e-11	-21.1046179585273
0.25	0.96875	9.5764998957662e-12	-20.9531562604688
0.25	0.984375	1.6015002648229e-12	-20.818291034343
0.25	1.	1.9836673453333e-13	-20.7019135730406
0.265625	0.	0.0042059985013628	-2.1967036571302
0.265625	0.015625	0.0042031756241012	-2.24689391997331
0.265625	0.03125	0.0041945686938733	-2.39643677082281
0.265625	0.046875	0.0041797638081237	-2.6423155897551
0.265625	0.0625	0.0041580776170989	-2.97971670701388
0.265625	0.078125	0.0041285765340592	-3.40231818745852
0.265625	0.09375	0.0040901175887403	-3.90263781162049
0.265625	0.109375	0.0040414159702382	-4.47239998583089
0.265625	0.125	0.0039811382302002	-5.10288637446089
0.265625	0.140625	0.0039080139723378	-5.78524472290827
0.265625	0.15625	0.0038209546002032	-6.51074143868359
0.265625	0.171875	0.0037191661815261	-7.27095347749008
0.265625	0.1875	0.0036022445316214	-8.05790252820369
0.265625	0.203125	0.0034702434472357	-8.86413905615829
0.265625	0.21875	0.0033237107154816	-9.68278581035597
0.265625	0.234375	0.0031636902970178	-10.5075506091517
0.265625	0.25	0.0029916924010585	-11.3327173016157
0.265625	0.265625	0.0028096357396804	-12.153122340771
0.265625	0.28125	0.0026197679705255	-12.9641228058919
0.265625	0.296875	0.0024245712416724	-13.761560215528
0.265625	0.3125	0.0022266599481366	-14.5417231980327
0.265625	0.328125	0.0020286774404066	-15.3013110673038
0.265625	0.34375	0.0018331976444096	-16.0373995768348
0.265625	0.359375	0.0016426365030857	-16.7474095609053
0.265625	0.375	0.0014591769581018	-17.4290787771595
0.265625	0.390625	0.0012847099596995	-18.0804370004985
0.265625	0.40625	0.0011207928043005	-18.6997842500542
0.265625	0.421875	0.00096862501349172	-19.2856719316282
0.265625	0.4375	0.00082904102617146	-19.8368866260539
0.265625	0.453125	0.00070251820421346	-20.3524362336349
0.265625	0.46875	0.00058919806439706	-20.8315381848662
0.265625	0.484375	0.00048891824815251	-21.2736094398369
0.265625	0.5	0.00040125251979152	-21.6782580176525
0.265625	0.515625	0.00032555603001166	-22.0452758191583
0.265625	0.53125	0.00026101317541816	-22.3746325288958
0.265625	0.546875	0.00020668560298773	-22.6664704039065
0.265625	0.5625	0.00016155822404061	-22.9210997771582
0.265625	0.578125	0.0001245814868281	-23.1389951212424
0.265625	0.59375	0.000094708581459934	-23.3207915334982
0.265625	0.609375	0.000070926687735178	-23.4672815169313
0.265625	0.625	0.000052281800224103	-23.5794119418921
0.265625	0.640625	0.000037897053880656	-23.658281082004
0.265625	0.65625	0.00002698481034195	-23.7051356238313
0.265625	0.671875	0.000018853037758557	-23.7213675537851
0.265625	0.6875	0.000012906718727735	-23.7085108273019
0.265625	0.703125	8.6451500383167e-6	-23.6682377247878
0.265625	0.71875	5.6560576008245e-6	-23.6023547956501
0.265625	0.734375	3.6074471338327e-6	-23.5127982859551
0.265625	0.75	2.2380559148882e-6	-23.4016289362413
0.265625	0.765625	1.3471750859482e-6	-23.271026024341
0.265625	0.78125	7.8448836126104e-7	-23.1232805091172
0.265625	0.796875	4.4043412180262e-7	-22.9607871129119
0.265625	0.8125	2.3745539109504e-7	-22.7860351459297
0.265625	0.828125	1.2236602611561e-7	-22.6015978437623
0.265625	0.84375	5.9939509212401e-8	-22.4101199364
0.265625	0.859375	2.7724581441899e-8	-22.2143031132231
0.265625	0.875	1.2012859568154e-8	-22.0168889383477
0.265625	0.890625	4.8285855950443e-9	-21.8206387034272
0.265625	0.90625	1.7788605790454e-9	-21.6283095162692
0.265625	0.921875	5.9159203734161e-10	-21.4426257449695
0.265625	0.9375	1.7419127400017e-10	-21.2662446501109
0.265625	0.953125	4.4271019856379e-11	-21.10171464169
0.265625	0.96875	9.3859351036153e-12	-20.9514240167467
0.265625	0.984375	1.5831466484229e-12	-20.8175371565407
0.265625	1.	1.9836835451844e-13	-20.7019137760226
0.28125	0.	0.004181250342716	2.8615717707286
0.28125	0.015625	0.0041775762789263	2.81556861620455
0.28125	0.03125	0.0041664379735332	2.67843626296388
0.28125	0.046875	0.0041474906124368	2.45275351052022
0.28125	0.0625	0.0041201730839699	2.1426504644803
0.28125	0.078125	0.0040837336978137	1.75358020196553
0.28125	0.09375	0.0040372738033132	1.29204050663093
0.28125	0.109375	0.003979811385144	0.76527598930104
0.28125	0.125	0.0039103626216667	0.18098789411384
0.28125	0.140625	0.0038280352833018	-0.45292767302883
0.28125	0.15625	0.0037321250236241	-1.128600301417
0.28125	0.171875	0.003622204679125	-1.8383593184934
0.28125	0.1875	0.0034981975625912	-2.5748619346458
0.28125	0.203125	0.0033604279035253	-3.33118004139529
0.28125	0.21875	0.0032096444196263	-4.10085229886689
0.28125	0.234375	0.0030470159278992	-4.87790878692569
0.28125	0.25	0.0028741005152203	-5.65687516536058
0.28125	0.265625	0.0026927918486362	-6.43276241792105
0.28125	0.28125	0.0025052476197096	-7.20104716299302
0.28125	0.296875	0.0023138058899942	-7.95764641013229
0.28125	0.3125	0.0021208953054311	-8.69888964491349
0.28125	0.328125	0.0019289448789374	-9.42149028712779
0.28125	0.34375	0.0017402984179483	-10.1225179000245
0.28125	0.359375	0.0015571378109731	-10.7993720187417
0.28125	0.375	0.001381418387079	-11.449758091107
0.28125	0.390625	0.0012148185130862	-12.0716657579096
0.28125	0.40625	0.0010587045663716	-12.6633495178113
0.28125	0.421875	0.00091411147184287	-13.2233117033021
0.28125	0.4375	0.00078173815979568	-13.7502876211184
0.28125	0.453125	0.00066195661366187	-14.243232669953
0.28125	0.46875	0.00055483264798932	-14.7013112297695
0.28125	0.484375	0.00046015619240982	-15.1238871131839
0.28125	0.5	0.00037747865346684	-15.5105153746635
0.28125	0.515625	0.0003061548724608	-15.8609352839582
0.28125	0.53125	0.00024538727779919	-16.1750642835912
0.28125	0.546875	0.00019427002391288	-16.4529927645473
0.28125	0.5625	0.00015183119177973	-16.6949795085026
0.28125	0.578125	0.00011707147265361	-16.9014476582015
0.28125	0.59375	0.000088998140547247	-17.0729810893966
0.28125	0.609375	0.000066653514972146	-17.2103210681326
0.28125	0.625	0.000049137500196032	-17.3143630856462
0.28125	0.640625	0.000035624140892622	-17.3861537698971
0.28125	0.65625	0.000025372440671864	-17.4268877775971
0.28125	0.671875	0.000017731938383492	-17.4379045735932
0.28125	0.6875	0.000012143720963965	-17.4206850054586
0.28125	0.703125	8.1376693320863e-6	-17.3768475800202
0.28125	0.71875	5.3267881519321e-6	-17.3081443452432
0.28125	0.734375	3.3994674726217e-6	-17.2164562750386
0.28125	0.75	2.1104733806101e-6	-17.1037880453443
0.28125	0.765625	1.2713766782165e-6	-16.9722620784054
0.28125	0.78125	7.4101485714983e-7	-16.8241117145126
0.28125	0.796875	4.1645476300895e-7	-16.6616733504788
0.28125	0.8125	2.2479201578046e-7	-16.4873773530245
0.28125	0.828125	1.1599758683312e-7	-16.3037375229585
0.28125	0.84375	5.6909248279259e-8	-16.1133388331158
0.28125	0.859375	2.6371078919649e-8	-15.9188231139388
0.28125	0.875	1.1450892110746e-8	-15.7228722490615
0.28125	0.890625	4.6143728871534e-9	-15.5281883827612
0.28125	0.90625	1.7050941105652e-9	-15.3374704538909
0.28125	0.921875	5.691361857504e-10	-15.153386199387
0.28125	0.9375	1.683312484876e-10	-14.9785384921666
0.28125	0.953125	4.3020805735522e-11	-14.8154244938809
0.28125	0.96875	9.1856514276071e-12	-14.6663855424321
0.28125	0.984375	1.5636982567845e-12	-14.5335448459297
0.28125	1.	1.983703559236e-13	-14.4187287195684
0.296875	0.	0.004133617876456	1.6562096952393
0.296875	0.015625	0.0041291485400341	1.61406420146699
0.296875	0.03125	0.0041156513946745	1.48837762529241
0.296875	0.046875	0.0040928635618023	1.28135856769752
0.296875	0.0625	0.0040603629793663	0.99655620487765
0.296875	0.078125	0.0040175952884922	0.63867965668738
0.296875	0.09375	0.0039639151737883	0.21337549601577
0.296875	0.109375	0.0038986425026353	-0.27301383719995
0.296875	0.125	0.0038211308638632	-0.81368964484971
0.296875	0.140625	0.0037308433855077	-1.401617913582
0.296875	0.15625	0.0036274288622921	-2.02972052754
0.296875	0.171875	0.0035107906688277	-2.6910312487009
0.296875	0.1875	0.0033811416494786	-3.37881558910089
0.296875	0.203125	0.0032390398346223	-4.08665699939869
0.296875	0.21875	0.0030854019985067	-4.80851376553079
0.296875	0.234375	0.0029214943366709	-5.53875186153349
0.296875	0.25	0.0027489015916736	-6.27215906113241
0.296875	0.265625	0.0025694776034953	-7.00394516517248
0.296875	0.28125	0.0023852814166695	-7.72973250111989
0.296875	0.296875	0.002198503729844	-8.44554006863908
0.296875	0.3125	0.0020113886668409	-9.14776395106609
0.296875	0.328125	0.0018261556542111	-9.83315594518067
0.296875	0.34375	0.0016449256950136	-10.4988018047498
0.296875	0.359375	0.0014696556215123	-11.1421000488789
0.296875	0.375	0.0013020830742826	-11.7607419444099
0.296875	0.390625	0.0011436840661505	-12.352693017066
0.296875	0.40625	0.00099564410849012	-12.9161762625205
0.296875	0.421875	0.00085884305435704	-13.4496571004616
0.296875	0.4375	0.00073385308499265	-13.9518300288154
0.296875	0.453125	0.00062094865921785	-14.4216068804864
0.296875	0.46875	0.00052012677494863	-14.8581065526185
0.296875	0.484375	0.00043113556490939	-15.2606460617312
0.296875	0.5	0.00035350906344587	-15.6287327720981
0.296875	0.515625	0.0002866059300021	-15.9620576457103
0.296875	0.53125	0.00022964998381943	-16.2604893673941
0.296875	0.546875	0.00018177057568073	-16.5240692062776
0.296875	0.5625	0.00014204107492156	-16.7530064834418
0.296875	0.578125	0.00010951406043225	-16.9476745243484
0.296875	0.59375	0.000083252149309036	-17.1086069829984
0.296875	0.609375	0.000062353753264646	-17.2364944321754
0.296875	0.625	0.000045973399829759	-17.3321811204203
0.296875	0.640625	0.000033336574579929	-17.3966618014247
0.296875	0.65625	0.000023749317671714	-17.431078544969
0.296875	0.671875	0.000016603032585721	-17.4367174405825
0.296875	0.6875	0.000011375131308119	-17.4150051052704
0.296875	0.703125	7.6262466593976e-6	-17.3675049050945
0.296875	0.71875	4.9947914527035e-6	-17.2959127966426
0.296875	0.734375	3.1896412632353e-6	-17.2020526884517
0.296875	0.75	1.9816709471672e-6	-17.0878712136805
0.296875	0.765625	1.1947944260105e-6	-16.9554317923693
0.296875	0.78125	6.9705318677777e-7	-16.8069078477039
0.296875	0.796875	3.9218187471743e-7	-16.6445750159093
0.296875	0.8125	2.1195898835277e-7	-16.4708021653865
0.296875	0.828125	1.095353804316e-7	-16.2880410038485
0.296875	0.84375	5.3829730943151e-8	-16.0988140031339
0.296875	0.859375	2.4993166520341e-8	-15.9057003246184
0.296875	0.875	1.0877617359377e-8	-15.7113193171193
0.296875	0.890625	4.3953210105657e-9	-15.518311103587
0.296875	0.90625	1.6294431678506e-9	-15.3293135890616
0.296875	0.921875	5.460261918208e-10	-15.146935057496
0.296875	0.9375	1.6227468195827e-10	-14.9737212556311
0.296875	0.953125	4.1721759869661e-11	-14.8121154909187
0.296875	0.96875	8.9761322623681e-12	-14.6644097292966
0.296875	0.984375	1.5431735124765e-12	-14.5326838621952
0.296875	1.	1.9837281371276e-13	-14.4187290274191
0.3125	0.	0.0040616948854243	0.47365752311612
0.3125	0.015625	0.0040565164615129	0.435065970947055
0.3125	0.03125	0.0040409210622857	0.31993393959554
0.3125	0.046875	0.0040147328086525	0.130157063340371
0.3125	0.0625	0.0039776740558607	-0.13120895478104
0.3125	0.078125	0.0039293899251945	-0.460091424471153
0.3125	0.09375	0.0038694841358625	-0.85157867895514
0.3125	0.109375	0.0037975656181394	-1.3001159487713
0.3125	0.125	0.003713303542163	-1.7997028891413
0.3125	0.140625	0.0036164865943619	-2.3440794312081
0.3125	0.15625	0.003507081125186	-2.926890567651
0.3125	0.171875	0.0033852824725247	-3.54182476922149
0.3125	0.1875	0.0032515543388353	-4.18272429795189
0.3125	0.203125	0.0031066523617569	-4.84366838824389
0.3125	0.21875	0.0029516296685633	-5.51903203273207
0.3125	0.234375	0.0027878239505754	-6.20352404045308
0.3125	0.25	0.0026168272001605	-6.89220832069396
0.3125	0.265625	0.0024404405663107	-7.58051219373289
0.3125	0.28125	0.002260617724879	-8.26422512041719
0.3125	0.296875	0.0020794007079511	-8.93949071552519
0.3125	0.3125	0.0018988523160917	-9.60279435949697
0.3125	0.328125	0.0017209890982688	-10.2509482077891
0.3125	0.34375	0.0015477184913506	-10.8810749461638
0.3125	0.359375	0.0013807831338721	-11.4905912647413
0.3125	0.375	0.0012217146749499	-12.0771917226843
0.3125	0.390625	0.0010717986506014	-12.6388334418545
0.3125	0.40625	0.00093205124976879	-13.1737218916341
0.3125	0.421875	0.00080320808474643	-13.680297897931
0.3125	0.4375	0.00068572444962176	-14.1572259174201
0.3125	0.453125	0.00057978602014063	-14.6033835546354
0.3125	0.46875	0.00048532853474291	-15.0178522576275
0.3125	0.484375	0.00040206470681719	-15.3999091017821
0.3125	0.5	0.00032951645280403	-15.7490195565477
0.3125	0.515625	0.00026705047356486	-16.064831122838
0.3125	0.53125	0.0002139152861704	-16.3471677272213
0.3125	0.546875	0.00016927795445426	-16.5960247606698
0.3125	0.5625	0.0001322589907322	-16.8115646533747
0.3125	0.578125	0.00010196417762201	-16.9941128817329
0.3125	0.59375	0.000077512366773237	-17.1441543086208
0.3125	0.609375	0.000058058630005517	-17.2623297627165
0.3125	0.625	0.000042812448899481	-17.3494327667749
0.3125	0.640625	0.000031050914933365	-17.4064063279192
0.3125	0.65625	0.000022127160697725	-17.4343397052574
0.3125	0.671875	0.000015474444270953	-17.4344650709394
0.3125	0.6875	0.000010606458098197	-17.4081539802594
0.3125	0.703125	7.1145291927271e-6	-17.3569135642348
0.3125	0.71875	4.6624211942647e-6	-17.2823823539699
0.3125	0.734375	2.9794457402773e-6	-17.1863256397422
0.3125	0.75	1.8525480128782e-6	-17.0706302593704
0.3125	0.765625	1.1179579525373e-6	-16.9372986972658
0.3125	0.78125	6.5290394190232e-7	-16.7884423616411
0.3125	0.796875	3.6777920787702e-7	-16.6262738834711
0.3125	0.8125	1.9904150797576e-7	-16.4530982583024
0.3125	0.828125	1.0302149210415e-7	-16.2713026126744
0.3125	0.84375	5.0720548933427e-8	-16.0833443386868
0.3125	0.859375	2.3599361343221e-8	-15.8917372705441
0.3125	0.875	1.0296452961307e-8	-15.6990355155677
0.3125	0.890625	4.1726766930498e-9	-15.5078144405587
0.3125	0.90625	1.552312774057e-9	-15.3206481831131
0.3125	0.921875	5.2237585128787e-10	-15.1400828752499
0.3125	0.9375	1.5604801219554e-10	-14.9686045127682
0.3125	0.953125	4.037858372945e-11	-14.8086000460939
0.3125	0.96875	8.757920738805e-12	-14.6623097468383
0.3125	0.984375	1.5215955422459e-12	-14.5317681204108
0.3125	1.	1.9837581432273e-13	-14.418729403196
0.328125	0.	0.0039649720560146	-0.6832092474454
0.328125	0.015625	0.0039591935848308	-0.718525471246415
0.328125	0.03125	0.0039418268706348	-0.823922079714221
0.328125	0.046875	0.003912781864308	-0.99776823300935
0.328125	0.0625	0.0038719215411275	-1.2374276171704
0.328125	0.078125	0.003819082018706	-1.5393720028348
0.328125	0.09375	0.0037541011176097	-1.8993238501499
0.328125	0.109375	0.0036768545522673	-2.3124151730923
0.328125	0.125	0.0035872976872708	-2.7733502254864
0.328125	0.140625	0.0034855095860318	-3.27656142746759
0.328125	0.15625	0.0033717352758708	-3.81635068290889
0.328125	0.171875	0.0032464219633707	-4.38701121125719
0.328125	0.1875	0.003110245375148	-4.98292773733579
0.328125	0.203125	0.0029641233457751	-5.59865505906132
0.328125	0.21875	0.0028092150232043	-6.2289765412822
0.328125	0.234375	0.0026469054014752	-6.86894499758398
0.328125	0.25	0.0024787761434928	-7.51390883037458
0.328125	0.265625	0.0023065646987556	-8.15952633907528
0.328125	0.28125	0.0021321144822568	-8.80177090692458
0.328125	0.296875	0.0019573193370803	-9.43692944559087
0.328125	0.3125	0.0017840656654253	-10.0615960926105
0.328125	0.328125	0.0016141755148266	-10.6726627718319
0.328125	0.34375	0.0014493535959488	-11.267307873022
0.328125	0.359375	0.0012911407394811	-11.8429839988027
0.328125	0.375	0.0011408757267002	-12.3974054704533
0.328125	0.390625	0.00099966680229633	-12.9285360769675
0.328125	0.40625	0.00086837354454169	-13.4345773894988
0.328125	0.421875	0.0007475991649606	-13.9139578392537
0.328125	0.4375	0.00063769276780665	-14.3653226643929
0.328125	0.453125	0.00053876064149698	-14.7875247642418
0.328125	0.46875	0.00045068529460108	-15.1796164515064
0.328125	0.484375	0.00037315069595233	-15.5408420606678
0.328125	0.5	0.00030567203319421	-15.8706313493855
0.328125	0.515625	0.00024762826229099	-16.168593616635
0.328125	0.53125	0.00019829577284351	-16.4345124540002
0.328125	0.546875	0.00015688162729527	-16.668341043297
0.328125	0.5625	0.00012255503010263	-16.8701979131085
0.328125	0.578125	0.000094475927773019	-17.0403630677922
0.328125	0.59375	0.00007181991367136	-17.1792744044268
0.328125	0.609375	0.000053798894405411	-17.2875243352936
0.328125	0.625	0.000039677250567633	-17.3658565355072
0.328125	0.640625	0.00002878347898046	-17.4151627369349
0.328125	0.65625	0.000020517524672731	-17.4364794903398
0.328125	0.671875	0.00001435419019864	-17.4309848174948
0.328125	0.6875	9.8431427417061e-6	-17.399994673656
0.328125	0.703125	6.6061242897205e-6	-17.3449591379496
0.328125	0.71875	4.3320087477075e-6	-17.267458244835
0.328125	0.734375	2.7703465535302e-6	-17.1691973631555
