chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.875	0.000020517962651273	-6.59990410674273
0.203125	0.890625	0.000014285488774876	-6.55743874655006
0.203125	0.90625	9.5856992199364e-6	-6.51675792190078
0.203125	0.921875	6.1603656226327e-6	-6.47831315034482
0.203125	0.9375	3.7615933363128e-6	-6.4425273931275
0.203125	0.953125	2.1596011498011e-6	-6.40978943402301
0.203125	0.96875	1.1494410262488e-6	-6.38044625750414
0.203125	0.984375	5.5612100579621e-7	-6.35479291590171
0.203125	1.	2.3767319134299e-7	-6.33305914695039
0.21875	0.	0.0016139976549154	-1.274692746893
0.21875	0.015625	0.0016127800308333	-1.2873749414619
0.21875	0.03125	0.0016090634515787	-1.3251498981017
0.21875	0.046875	0.0016026660784949	-1.387228406932
0.21875	0.0625	0.0015933144902648	-1.4723754661221
0.21875	0.078125	0.0015806838590867	-1.5790143698472
0.21875	0.09375	0.0015644465036781	-1.705345223852
0.21875	0.109375	0.0015443230196856	-1.8494609769833
0.21875	0.125	0.0015201307389965	-2.0094484384392
0.21875	0.140625	0.0014918255980075	-2.1834671780359
0.21875	0.15625	0.0014595350251471	-2.3698037381169
0.21875	0.171875	0.0014235805933666	-2.5669012885413
0.21875	0.1875	0.001384489532409	-2.773365745227
0.21875	0.203125	0.001342993692117	-2.987949072269
0.21875	0.21875	0.0013000134600816	-3.20950993850709
0.21875	0.234375	0.0012566230237415	-3.43695221359409
0.21875	0.25	0.0012139930360025	-3.66914414007119
0.21875	0.265625	0.0011733081836539	-3.90482629792489
0.21875	0.28125	0.0011356613044035	-4.14252444066279
0.21875	0.296875	0.00110193282261	-4.38049130381749
0.21875	0.3125	0.0010726730246876	-4.61670405821449
0.21875	0.328125	0.0010480114776765	-4.84893500920999
0.21875	0.34375	0.0010276178785818	-5.07489108256789
0.21875	0.359375	0.0010107289228174	-5.29239093600183
0.21875	0.375	0.000996238779218	-5.49953237710564
0.21875	0.390625	0.00098283385763982	-5.6948077520292
0.21875	0.40625	0.00096914339698748	-5.87714765788875
0.21875	0.421875	0.00095387868763974	-6.04589940746376
0.21875	0.4375	0.00093594239964325	-6.20076303424705
0.21875	0.453125	0.00091450008341349	-6.3417105782699
0.21875	0.46875	0.00088901438274075	-6.46890826419998
0.21875	0.484375	0.00085924747015556	-6.58265232518197
0.21875	0.5	0.00082523919902857	-6.68332185090095
0.21875	0.515625	0.00078726860263718	-6.77134751907354
0.21875	0.53125	0.00074580562076681	-6.84719304534837
0.21875	0.546875	0.00070145886545446	-6.91134575410128
0.21875	0.5625	0.0006549240990112	-6.96431303274293
0.21875	0.578125	0.0006069369705951	-7.00662207417887
0.21875	0.59375	0.00055823246547584	-7.03882097669403
0.21875	0.609375	0.00050951248482539	-7.06147985741686
0.21875	0.625	0.00046142202881591	-7.07519112437256
0.21875	0.640625	0.00041453364745708	-7.08056845252602
0.21875	0.65625	0.00036933919575732	-7.07824433436862
0.21875	0.671875	0.0003262475131376	-7.0688663320478
0.21875	0.6875	0.00028558645132706	-7.05309234485821
0.21875	0.703125	0.00024760768610985	-7.03158531891369
0.21875	0.71875	0.00021249293021131	-7.00500786322557
0.21875	0.734375	0.00018036046528597	-6.97401720341409
0.21875	0.75	0.00015127127105468	-6.93926081462155
0.21875	0.765625	0.00012523439176584	-6.90137294954845
0.21875	0.78125	0.00010221149695566	-6.86097213938404
0.21875	0.796875	0.000082120832748284	-6.81865961617537
0.21875	0.8125	0.000064840906280397	-6.77501850047673
0.21875	0.828125	0.000050214299156149	-6.73061352569222
0.21875	0.84375	0.000038051977616724	-6.68599103070497
0.21875	0.859375	0.000028138375867584	-6.64167893973362
0.21875	0.875	0.000020237396069539	-6.59818645417598
0.21875	0.890625	0.000014099314802331	-6.55600319567849
0.21875	0.90625	9.4684299941605e-6	-6.51559755340089
0.21875	0.921875	6.0911399991153e-6	-6.47741399296003
0.21875	0.9375	3.7240304028663e-6	-6.44186907198546
0.21875	0.953125	2.1414645789569e-6	-6.40934586911612
0.21875	0.96875	1.1421395828657e-6	-6.38018645805157
0.21875	0.984375	5.540868860279e-7	-6.35468192702382
0.21875	1.	2.3767357356414e-7	-6.33305922165232
0.234375	0.	0.0015857822609467	-1.5155327006488
0.234375	0.015625	0.0015843463881997	-1.527418295842
0.234375	0.03125	0.0015799969787465	-1.5628440278722
0.234375	0.046875	0.0015726154533697	-1.6211369332371
0.234375	0.0625	0.0015620259945654	-1.70123892772
0.234375	0.078125	0.0015480254880057	-1.8017900254017
0.234375	0.09375	0.0015304203665485	-1.9212245689424
0.234375	0.109375	0.0015090663560265	-2.057867302613
0.234375	0.125	0.0014839072757679	-2.2100189057315
0.234375	0.140625	0.0014550096918869	-2.3760243417603
0.234375	0.15625	0.0014225910054464	-2.5543206854709
0.234375	0.171875	0.0013870390965218	-2.743463235319
0.234375	0.1875	0.0013489216853158	-2.9421296558382
0.234375	0.203125	0.0013089830948664	-3.14910209648179
0.234375	0.21875	0.0012681253589433	-3.36322749904659
0.234375	0.234375	0.0012273701281969	-3.58335761870209
0.234375	0.25	0.0011877983286465	-3.80827359131409
0.234375	0.265625	0.001150466866773	-4.03660559277299
0.234375	0.28125	0.0011163064682479	-4.26676524173749
0.234375	0.296875	0.0010860117029238	-4.49691361385389
0.234375	0.3125	0.0010599414684149	-4.72498595300379
0.234375	0.328125	0.0010380520831575	-4.94878148787799
0.234375	0.34375	0.001019881989304	-5.16610522715359
0.234375	0.359375	0.0010045959901772	-5.37492800706156
0.234375	0.375	0.00099108167462043	-5.573523535267
0.234375	0.390625	0.00097807789111548	-5.76055154370854
0.234375	0.40625	0.00096431006677279	-5.93507769320052
0.234375	0.421875	0.00094861041681831	-6.09654114716906
0.234375	0.4375	0.00093000924431587	-6.24469116954501
0.234375	0.453125	0.00090779225800098	-6.3795140112399
0.234375	0.46875	0.00088152538466796	-6.50116516178284
0.234375	0.484375	0.00085105223975214	-6.60991465690194
0.234375	0.5	0.00081647082841811	-6.70610739186418
0.234375	0.515625	0.00077809608471759	-6.79013701845198
0.234375	0.53125	0.00073641422949899	-6.86243056599812
0.234375	0.546875	0.00069203404337434	-6.92344068686668
0.234375	0.5625	0.00064563918649597	-6.97364277198905
0.234375	0.578125	0.00059794471431745	-7.01353473040316
0.234375	0.59375	0.00054965996424125	-7.04363778649687
0.234375	0.609375	0.00050145905081585	-7.06449714634547
0.234375	0.625	0.00045395934743745	-7.07668180553937
0.234375	0.640625	0.00040770759713631	-7.08078312180865
0.234375	0.65625	0.00036317272663452	-7.07741206476845
0.234375	0.671875	0.00032074406520128	-7.0671952846284
0.234375	0.6875	0.0002807335012989	-7.05077030836728
0.234375	0.703125	0.00024338013156902	-7.02878027053388
0.234375	0.71875	0.00020885613407471	-7.00186861459912
0.234375	0.734375	0.00017727288219645	-6.970674164773
0.234375	0.75	0.00014868665214578	-6.93582688063951
0.234375	0.765625	0.00012310361290399	-6.89794448733272
0.234375	0.78125	0.00010048407921952	-6.85763004406157
0.234375	0.796875	0.000080746226911863	-6.81547039327284
0.234375	0.8125	0.000063769601444084	-6.77203533565979
0.234375	0.828125	0.000049398795842104	-6.72787730946708
0.234375	0.84375	0.000037447643435611	-6.68353131606133
0.234375	0.859375	0.000027704181854278	-6.63951482236124
0.234375	0.875	0.000019936517070883	-6.59632737622731
0.234375	0.890625	0.000013899569522687	-6.55444968419116
0.234375	0.90625	9.3425358737948e-6	-6.51434191310254
0.234375	0.921875	6.016764470843e-6	-6.47644098047994
0.234375	0.9375	3.6836320141278e-6	-6.44115658507277
0.234375	0.953125	2.1219332782873e-6	-6.40886569120314
0.234375	0.96875	1.134263128007e-6	-6.37990510669746
0.234375	0.984375	5.5188758848477e-7	-6.3545616662274
0.234375	1.	2.3767405470593e-7	-6.33305931568079
0.25	0.	0.0015501403473367	-1.7603012803704
0.25	0.015625	0.0015485508321666	-1.77145650689839
0.25	0.03125	0.0015437585747303	-1.8047252614648
0.25	0.046875	0.0015356973128992	-1.8595327160891
0.25	0.0625	0.0015242723564376	-1.9349711900386
0.25	0.078125	0.0015093825156377	-2.02986677017949
0.25	0.09375	0.0014909476262253	-2.1428573456631
0.25	0.109375	0.001468938985847	-2.2724717329649
0.25	0.125	0.0014434098911027	-2.4172012676594
0.25	0.140625	0.0014145236139505	-2.5755577632048
0.25	0.15625	0.0013825763936095	-2.7461141226522
0.25	0.171875	0.0013480131249832	-2.9275255968092
0.25	0.1875	0.0013114332602661	-3.1185306753631
0.25	0.203125	0.0012735840432716	-3.31793126556669
0.25	0.21875	0.0012353378229005	-3.52455284200959
0.25	0.234375	0.001197650325213	-3.73718744808119
0.25	0.25	0.0011614980552725	-3.95452640284719
0.25	0.265625	0.0011277960865607	-4.17509513949519
0.25	0.28125	0.0010973025851023	-4.39720806825689
0.25	0.296875	0.0010705226851416	-4.61896322608179
0.25	0.3125	0.0010476295300609	-4.83829077136379
0.25	0.328125	0.0010284212529024	-5.05305486451099
0.25	0.34375	0.00101232713768	-5.26118972103439
0.25	0.359375	0.0009984649733421	-5.46083706813399
0.25	0.375	0.00098573894295838	-5.65045193168723
0.25	0.390625	0.00097295861803644	-5.82885675751762
0.25	0.40625	0.00095895776557105	-5.9952424220585
0.25	0.421875	0.00094269594484912	-6.14912920942219
0.25	0.4375	0.00092333306488241	-6.29030656491359
0.25	0.453125	0.00090027399201287	-6.41876847958752
0.25	0.46875	0.00087318521451305	-6.53465565830292
0.25	0.484375	0.00084198825059381	-6.63820971226495
0.25	0.5	0.00080683547837772	-6.72974028907066
0.25	0.515625	0.00076807405647094	-6.80960361088108
0.25	0.53125	0.00072620309786992	-6.87818990441216
0.25	0.546875	0.00068182853863943	-6.93591709771586
0.25	0.5625	0.00063561933037602	-6.98322847302092
0.25	0.578125	0.00058826773151696	-7.02059242362547
0.25	0.59375	0.00054045560671678	-7.04850292743365
0.25	0.609375	0.00049282780029445	-7.0674797673161
0.25	0.625	0.00044597287282932	-7.07806788820615
0.25	0.640625	0.00040041082618517	-7.08083558636535
0.25	0.65625	0.0003565869323239	-7.07637148142188
0.25	0.671875	0.00031487045169554	-7.06528042555378
0.25	0.6875	0.00027555688470405	-7.04817865131091
0.25	0.703125	0.00023887243080576	-7.02568854431335
0.25	0.71875	0.00020497950179006	-6.99843344757501
0.25	0.734375	0.00017398240342717	-6.96703286558547
0.25	0.75	0.00014593261226919	-6.93209835120687
0.25	0.765625	0.0001208333837237	-6.89423024514013
0.25	0.78125	0.000098643694327886	-6.85401531627477
0.25	0.796875	0.000079281719213091	-6.81202523952023
0.25	0.8125	0.000062628163016016	-6.7688157583142
0.25	0.828125	0.0000485297996362	-6.72492631787367
0.25	0.84375	0.000036803543501721	-6.68087992208118
0.25	0.859375	0.00002724128841747	-6.63718295671973
0.25	0.875	0.000019615627970296	-6.59432472693591
0.25	0.890625	0.000013686431881467	-6.55277646881808
0.25	0.90625	9.2081117961378e-6	-6.51298960563916
0.25	0.921875	5.9372814867358e-6	-6.47539302119169
0.25	0.9375	3.6404116464929e-6	-6.4403891086539
0.25	0.953125	2.1010077382284e-6	-6.40834831572112
0.25	0.96875	1.1258086625171e-6	-6.37960183452127
0.25	0.984375	5.4952108451403e-7	-6.35443196031152
0.25	1.	2.3767465655228e-7	-6.33305943328764
0.265625	0.	0.0015076911190754	-2.0087275903539
0.265625	0.015625	0.0015060110749638	-2.0192142466948
0.265625	0.03125	0.0015009618817453	-2.0505059437889
0.265625	0.046875	0.0014925197807469	-2.1021104911558
0.265625	0.0625	0.0014806563161587	-2.17324758245159
0.265625	0.078125	0.0014653540993022	-2.26290212548631
0.265625	0.09375	0.0014466270044892	-2.3698873250136
0.265625	0.109375	0.0014245430237806	-2.4929093425778
0.265625	0.125	0.0013992476965992	-2.6306263344081
0.265625	0.140625	0.0013709858430416	-2.7816963452125
0.265625	0.15625	0.0013401191939233	-2.9448102637298
0.265625	0.171875	0.0013071373309647	-3.1187074567172
0.265625	0.1875	0.001272659088424	-3.30217279534429
0.265625	0.203125	0.0012374213150849	-3.49401491252869
0.265625	0.21875	0.0012022519211256	-3.69302724266469
0.265625	0.234375	0.0011680248782245	-3.89793625798719
0.265625	0.25	0.0011355968222882	-4.10734550077319
0.265625	0.265625	0.0011057284790483	-4.31968874781839
0.265625	0.28125	0.0010789990611188	-4.53320879889579
0.265625	0.296875	0.0010557268256549	-4.74597684570069
0.265625	0.3125	0.0010359118815668	-4.95595888201909
0.265625	0.328125	0.0010192157431129	-5.16112136737219
0.265625	0.34375	0.0010049852405803	-5.35955411662196
0.265625	0.359375	0.00099231814782661	-5.54958168703805
0.265625	0.375	0.00098015827538646	-5.72983927223355
0.265625	0.390625	0.00096740252073987	-5.89930241062004
0.265625	0.40625	0.00095300271489253	-6.05727435807118
0.265625	0.421875	0.00093604960308917	-6.20334440725228
0.265625	0.4375	0.00091583228587302	-6.33733279498056
0.265625	0.453125	0.00089187173534228	-6.45923500324079
0.265625	0.46875	0.00086393060240199	-6.56917337521556
0.265625	0.484375	0.0008320034528507	-6.66735942236469
0.265625	0.5	0.00079629227532935	-6.75406703811964
0.265625	0.515625	0.00075717208621133	-6.82961511507401
0.265625	0.53125	0.000715151062012	-6.89435740697655
0.265625	0.546875	0.00067082904807867	-6.94867745005338
0.265625	0.5625	0.00062485761020916	-6.99298663176297
0.265625	0.578125	0.00057790405511726	-7.0277238710439
0.265625	0.59375	0.00053062107881987	-7.05335575445902
0.265625	0.609375	0.00048362294742418	-7.07037631971724
0.265625	0.625	0.00043746841752561	-7.07930598334715
0.265625	0.640625	0.00039265000915905	-7.08068937372612
0.265625	0.65625	0.0003495887912078	-7.0750920544544
0.265625	0.671875	0.00030863355127327	-7.06309630244423
0.265625	0.6875	0.00027006310469072	-7.0452962334885
0.265625	0.703125	0.00023409053684852	-7.02229263948264
0.265625	0.71875	0.00020086833875868	-6.99468791424743
0.265625	0.734375	0.00017049364608872	-6.9630814041509
0.265625	0.75	0.00014301308028184	-6.92806543752836
0.265625	0.765625	0.00011842697325319	-6.89022218020986
0.265625	0.78125	0.0000966929991651	-6.85012135163482
0.265625	0.796875	0.000077729414615769	-6.80831873316307
0.265625	0.8125	0.000061418211749025	-6.76535531841727
0.265625	0.828125	0.000047608518297345	-6.72175689990297
0.265625	0.84375	0.000036120543993973	-6.67803385620145
0.265625	0.859375	0.000026750288907626	-6.63468089497646
0.265625	0.875	0.000019275112911848	-6.59217651179508
0.265625	0.890625	0.000013460133282716	-6.55098193547861
0.265625	0.90625	9.0652842534601e-6	-6.51153933980709
0.265625	0.921875	5.852750984656e-6	-6.47426910195461
0.265625	0.9375	3.5943914540473e-6	-6.43956587336311
0.265625	0.953125	2.0786921132483e-6	-6.40779319135329
0.265625	0.96875	1.116774371102e-6	-6.3792762892132
0.265625	0.984375	5.4698556080935e-7	-6.35429264162171
0.265625	1.	2.3767540469038e-7	-6.33305957946494
0.28125	0.	0.0014593494013661	-2.2607120557903
0.28125	0.015625	0.0014576393503691	-2.27058681709701
0.28125	0.03125	0.0014525117765531	-2.3000667921177
0.28125	0.046875	0.001443976764154	-2.3487290534383
0.28125	0.0625	0.001432058814597	-2.4159004894826
0.28125	0.078125	0.0014168079088043	-2.50070037273249
0.28125	0.09375	0.0013983139483338	-2.60209102587249
0.28125	0.109375	0.0013767233925752	-2.718930035178
0.28125	0.125	0.0013522564881419	-2.8500179727285
0.28125	0.140625	0.0013252230925996	-2.9941367024769
0.28125	0.15625	0.0012960347347562	-3.15007464233329
0.28125	0.171875	0.0012652102261655	-3.31663661081209
0.28125	0.1875	0.0012333718849385	-3.49263714848479
0.28125	0.203125	0.0012012293944309	-3.67687775894279
0.28125	0.21875	0.0011695487655931	-3.86811075655369
0.28125	0.234375	0.0011391051700808	-4.06499558399389
0.28125	0.25	0.0011106208914294	-4.26605727679469
0.28125	0.265625	0.0010846933275339	-4.46965998723119
0.28125	0.28125	0.0010617222470866	-4.67400900079599
0.28125	0.296875	0.0010418489162863	-4.87719032798829
0.28125	0.3125	0.0010249203727878	-5.07724733517249
0.28125	0.328125	0.001010488696957	-5.27228185416399
0.28125	0.34375	0.0009978480035223	-5.46055825024712
0.28125	0.359375	0.0009861034277171	-5.64058781862992
0.28125	0.375	0.00097425980814411	-5.81117819607786
0.28125	0.390625	0.0009613152456358	-5.97144413412449
0.28125	0.40625	0.00094634632924383	-6.12078631613461
0.28125	0.421875	0.00092857598779905	-6.25885030577843
0.28125	0.4375	0.00090741965934085	-6.38547794438298
0.28125	0.453125	0.00088250938538254	-6.50066052049353
0.28125	0.46875	0.00085369802537937	-6.60449910472161
0.28125	0.484375	0.00082104716225504	-6.69717408068974
0.28125	0.5	0.00078480278596226	-6.77892366453873
0.28125	0.515625	0.00074536283686799	-6.85003002801059
0.28125	0.53125	0.00070324039264147	-6.91081121750788
0.28125	0.546875	0.00065902581606544	-6.96161707958133
0.28125	0.5625	0.0006133506086464	-7.00282763197835
0.28125	0.578125	0.00056685507290142	-7.03485262149096
0.28125	0.59375	0.00052016120924865	-7.05813131736184
0.28125	0.609375	0.00047385160190046	-7.07313187520826
0.28125	0.625	0.00042845442695957	-7.08034986408347
0.28125	0.640625	0.00038443418856081	-7.08030577693567
0.28125	0.65625	0.0003421873905772	-7.07354153967269
0.28125	0.671875	0.00030204210330574	-7.06061619053088
0.28125	0.6875	0.00026426029061262	-7.04210101207026
0.28125	0.703125	0.00022904180967358	-7.01857445692302
0.28125	0.71875	0.00019652915421987	-6.99061721408284
0.28125	0.734375	0.00016681224470892	-6.95880772016233
0.28125	0.75	0.00013993283307848	-6.92371834112137
0.28125	0.765625	0.00011588834643405	-6.88591235011255
0.28125	0.78125	0.000094635211718142	-6.84594172295212
0.28125	0.796875	0.000076091861551378	-6.80434567863539
0.28125	0.8125	0.000060141711024129	-6.76164981804792
0.28125	0.828125	0.000046636417514147	-6.71836566384315
0.28125	0.84375	0.000035399699523854	-6.67499037758697
0.28125	0.859375	0.000026231909600282	-6.63200642226759
0.28125	0.875	0.000018915445998993	-6.58988094255835
0.28125	0.890625	0.000013220963038267	-6.54906464463041
0.28125	0.90625	8.9142147724553e-6	-6.5099899648613
0.28125	0.921875	5.7632524792767e-6	-6.47306831603909
0.28125	0.9375	3.545603421258e-6	-6.4386861843562
0.28125	0.953125	2.0549947865463e-6	-6.40719981343095
0.28125	0.96875	1.1071598506619e-6	-6.37892814280818
0.28125	0.984375	5.4427948176134e-7	-6.35414355131923
0.28125	1.	2.3767632897544e-7	-6.33305976003417
0.296875	0.	0.0014063230118935	-2.5162908730306
0.296875	0.015625	0.0014046399503163	-2.5256044910389
0.296875	0.03125	0.0013996023498281	-2.5534209119657
0.296875	0.046875	0.0013912465116773	-2.5993747275446
0.296875	0.0625	0.001379638051885	-2.6628820280787
0.296875	0.078125	0.0013648793577641	-2.7431741304316
0.296875	0.09375	0.0013471194540745	-2.8393378054117
0.296875	0.109375	0.0013265654443786	-2.9503567023214
0.296875	0.125	0.0013034942220431	-3.0751489061777
0.296875	0.140625	0.0012782626507807	-3.21259633438379
0.296875	0.15625	0.0012513139578056	-3.36156273582839
0.296875	0.171875	0.0012231777298139	-3.52089828040779
0.296875	0.1875	0.0011944607553568	-3.68943018653759
0.296875	0.203125	0.0011658261881742	-3.86594072837339
0.296875	0.21875	0.0011379593579194	-4.04913647198759
0.296875	0.234375	0.0011115202779851	-4.23761560769298
0.296875	0.25	0.0010870855930163	-4.42984309520208
0.296875	0.265625	0.0010650860816474	-4.62414465068098
0.296875	0.28125	0.0010457490182015	-4.81872871793788
0.296875	0.296875	0.0010290563523408	-5.01173958730978
0.296875	0.3125	0.0010147285064728	-5.20133587491969
0.296875	0.328125	0.0010022392521115	-5.38578004258413
0.296875	0.34375	0.000990860711093	-5.56352059651238
0.296875	0.359375	0.00097973125750315	-5.73325114573751
0.296875	0.375	0.00096793514065337	-5.89393822072927
0.296875	0.390625	0.0009545819807059	-6.04481877526484
0.296875	0.40625	0.00093887639932663	-6.18537490068014
0.296875	0.421875	0.00092017156959908	-6.31529585181216
0.296875	0.4375	0.0008980040488328	-6.43443659804083
0.296875	0.453125	0.00087211008285382	-6.54277940819653
0.296875	0.46875	0.0008424254138044	-6.64040198466692
0.296875	0.484375	0.00080907161831928	-6.72745326350946
0.296875	0.5	0.00077233239822591	-6.80413645585783
0.296875	0.515625	0.00073262326131462	-6.87069811733988
0.296875	0.53125	0.00069045781015498	-6.92742176592543
0.296875	0.546875	0.00064641348353233	-6.97462460580809
0.296875	0.5625	0.00060109911328858	-7.01265609915247
0.296875	0.578125	0.00055512610295557	-7.04189736593021
0.296875	0.59375	0.00050908443898784	-7.06276063813571
0.296875	0.609375	0.00046352415136533	-7.07568822928356
0.296875	0.625	0.0004189422912498	-7.08115069662376
0.296875	0.640625	0.00037577502979587	-7.07964406852875
0.296875	0.65625	0.00033439413593618	-7.07168617815946
0.296875	0.671875	0.00029510688036633	-7.05781227969584
0.296875	0.6875	0.00025815834054709	-7.03857021736116
0.296875	0.703125	0.00022373513404355	-7.01451546452352
0.296875	0.71875	0.00019196975850797	-6.98620634942003
0.296875	0.734375	0.00016294493114278	-6.95419974064889
0.296875	0.75	0.00013669756077923	-6.91904739029401
0.296875	0.765625	0.00011322221678416	-6.88129303970975
0.296875	0.78125	0.000092474153109742	-6.84147029752129
0.296875	0.796875	0.000074372084989171	-6.80010121396116
0.296875	0.8125	0.00005880099243882	-6.75769540869721
0.296875	0.828125	0.000045615240328485	-6.71474956433473
0.296875	0.84375	0.000034642267557791	-6.6717470738455
0.296875	0.859375	0.000025687020133277	-6.62915762310573
0.296875	0.875	0.000018537198621106	-6.58743649351243
0.296875	0.890625	0.000012969273323907	-6.54702337773465
0.296875	0.90625	8.7551031155581e-6	-6.50834050766082
0.296875	0.921875	5.6688870099418e-6	-6.47178989160719
0.296875	0.9375	3.4940904560466e-6	-6.43774944194371
0.296875	0.953125	2.0299289157153e-6	-6.40656773768335
0.296875	0.96875	1.0969663357325e-6	-6.37855709965038
0.296875	0.984375	5.4140165258806e-7	-6.35398454276686
0.296875	1.	2.3767746402828e-7	-6.33305998174121
0.3125	0.	0.0013501030641572	-2.775584245297
0.3125	0.015625	0.0013484994814739	-2.7843804299809
0.3125	0.03125	0.0013437069876127	-2.8106607798765
0.3125	0.046875	0.0013357812924204	-2.85410685246091
0.3125	0.0625	0.0013248183915076	-2.914207541913
0.3125	0.078125	0.0013109591922742	-2.99028544594921
0.3125	0.09375	0.0012943956428522	-3.0815282376851
0.3125	0.109375	0.0012753777125139	-3.18702073594639
0.3125	0.125	0.0012542201000354	-3.30577347359439
0.3125	0.140625	0.0012313070388869	-3.43674416323859
0.3125	0.15625	0.0012070931214941	-3.57884942084749
0.3125	0.171875	0.0011820977905928	-3.73096537833169
0.3125	0.1875	0.0011568911818238	-3.89191744045239
0.3125	0.203125	0.0011320695198148	-4.06046148840149
0.3125	0.21875	0.0011082194479328	-4.23526123835839
0.3125	0.234375	0.0010858726060876	-4.41486882958449
0.3125	0.25	0.0010654543282925	-4.59771718682559
0.3125	0.265625	0.001047233002982	-4.78213212046369
0.3125	0.28125	0.001031278528721	-4.96636862941759
0.3125	0.296875	0.0010174383928743	-5.14866972786889
0.3125	0.3125	0.0010053376057657	-5.32733921026735
0.3125	0.328125	0.00099440436929926	-5.50081499054311
0.3125	0.34375	0.00098391825308406	-5.66772927514212
0.3125	0.359375	0.00097307348870467	-5.82694600410589
0.3125	0.375	0.00096104799537381	-5.97757264228741
0.3125	0.390625	0.00094706913396142	-6.11894961789858
0.3125	0.40625	0.00093046927691825	-6.250624442132
0.3125	0.421875	0.00091072705677512	-6.37231836692734
0.3125	0.4375	0.00088749276832493	-6.4838921500258
0.3125	0.453125	0.00086059840620706	-6.58531529256803
0.3125	0.46875	0.00083005413545071	-6.67664094224346
0.3125	0.484375	0.00079603372848094	-6.75798699879547
0.3125	0.5	0.00075885181995158	-6.82952292181352
0.3125	0.515625	0.00071893586567944	-6.89146122102331
0.3125	0.53125	0.00067679553261058	-6.94405244300938
0.3125	0.546875	0.00063299194589579	-6.98758250865004
0.3125	0.5625	0.00058810881178501	-7.02237139909195
0.3125	0.578125	0.00054272695273423	-7.04877237330327
0.3125	0.59375	0.0004974032690938	-7.06717109566212
0.3125	0.609375	0.00045265461969035	-7.07798424365628
0.3125	0.625	0.00040894663238179	-7.08165734720334
0.3125	0.640625	0.0003666870522746	-7.07866177740262
0.3125	0.65625	0.00032622293793984	-7.06949094735873
0.3125	0.671875	0.00028784084023874	-7.05465590321437
0.3125	0.6875	0.00025176904541961	-7.0346805619808
0.3125	0.703125	0.00021818102109004	-7.01009688902837
0.3125	0.71875	0.00018719934616223	-6.98144030174506
0.3125	0.734375	0.00015889960236095	-6.94924554202506
0.3125	0.75	0.00013331392170172	-6.91404318896818
0.3125	0.765625	0.0001104340906073	-6.87635689745647
0.3125	0.78125	0.000090214282777102	-6.83670136138239
0.3125	0.796875	0.000072573614074928	-6.7955809232951
0.3125	0.8125	0.000057398777203382	-6.75348869230637
0.3125	0.828125	0.000044547023420309	-6.71090599208853
0.3125	0.84375	0.000033849720570841	-6.66830193962071
0.3125	0.859375	0.000025116642371048	-6.6261329490988
0.3125	0.875	0.000018141045742712	-6.58484195866275
0.3125	0.890625	0.000012705483492313	-6.5448571843607
0.3125	0.90625	8.5881901133254e-6	-6.50659021027781
0.3125	0.921875	5.5697788977436e-6	-6.47043322054287
0.3125	0.9375	3.4399073977016e-6	-6.43675516249682
0.3125	0.953125	2.003512948323e-6	-6.40589659420166
0.3125	0.96875	1.0861969173075e-6	-6.37816290451527
0.3125	0.984375	5.3835128248847e-7	-6.35381548500501
0.3125	1.	2.3767884976571e-7	-6.33306025235715
0.328125	0.	0.0012924387428463	-3.0387168318859
0.328125	0.015625	0.0012909613789662	-3.0470306980899
0.328125	0.03125	0.0012865520828543	-3.0718769937907
0.328125	0.046875	0.001279279717614	-3.1129745582621
0.328125	0.0625	0.0012692606399571	-3.16986988146389
0.328125	0.078125	0.0012566610166907	-3.24195730693199
0.328125	0.09375	0.0012416997931805	-3.32850291036829
0.328125	0.109375	0.0012246517504469	-3.42866859135229
0.328125	0.125	0.0012058496568473	-3.54153299629599
0.328125	0.140625	0.001185684070977	-3.66610644013059
0.328125	0.15625	0.0011645990005983	-3.80133794659609
0.328125	0.171875	0.0011430815010783	-3.94611384626569
0.328125	0.1875	0.0011216435490649	-4.09924903654799
0.328125	0.203125	0.0011007952883959	-4.25947393398209
0.328125	0.21875	0.0010810100947037	-4.42542206620549
0.328125	0.234375	0.0010626837790828	-4.59562461254859
0.328125	0.25	0.0010460923457951	-4.76851824368029
0.328125	0.265625	0.0010313544572891	-4.94247066354109
0.328125	0.28125	0.0010184054152991	-5.11582426757629
0.328125	0.296875	0.0010069884724709	-5.28695326931745
0.328125	0.3125	0.00099666660514191	-5.45432535181605
0.328125	0.328125	0.00098685416087506	-5.61655721531433
0.328125	0.34375	0.00097686417430831	-5.77245507432137
0.328125	0.359375	0.00096596469938079	-5.92103538979913
0.328125	0.375	0.00095343677122385	-6.06152604663622
0.328125	0.390625	0.00093862744036222	-6.19335200362968
0.328125	0.40625	0.00092099311507251	-6.31611125145299
0.328125	0.421875	0.00090013052250351	-6.42954683018736
0.328125	0.4375	0.00087579446099676	-6.53351939220979
0.328125	0.453125	0.00084790293571358	-6.62798313322975
0.328125	0.46875	0.00081653122193663	-6.71296640208758
0.328125	0.484375	0.00078189696098539	-6.7885571870051
0.328125	0.5	0.00074433865902148	-6.85489299041646
0.328125	0.515625	0.00070429000737975	-6.91215426420352
0.328125	0.53125	0.0006622523270297	-6.9605604720741
0.328125	0.546875	0.00061876719430627	-7.00036788087838
0.328125	0.5625	0.00057439095847249	-7.03186829132476
