chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.203125	0.0010462421014967	-2.7639227913901
0.234375	0.21875	0.0010050071493261	-3.17097297515229
0.234375	0.234375	0.00096436697328032	-3.58252466892909
0.234375	0.25	0.00092503589434006	-3.99548473742449
0.234375	0.265625	0.00088753506826875	-4.40676521544449
0.234375	0.28125	0.0008521310017312	-4.81329706545329
0.234375	0.296875	0.0008188088221181	-5.21208883059319
0.234375	0.3125	0.00078728788902443	-5.60031913167472
0.234375	0.328125	0.00075707757748082	-5.97543960680965
0.234375	0.34375	0.00072756141481516	-6.33526135107367
0.234375	0.359375	0.00069809193970447	-6.67800500506128
0.234375	0.375	0.00066807853950935	-7.00230808316655
0.234375	0.390625	0.00063705520719767	-7.30719589111789
0.234375	0.40625	0.00060472196112875	-7.59202950677329
0.234375	0.421875	0.00057095992036461	-7.85644505962989
0.234375	0.4375	0.00053582423484363	-8.10029519951879
0.234375	0.453125	0.00049952101692118	-8.32359903984749
0.234375	0.46875	0.00046237463716629	-8.52650290378109
0.234375	0.484375	0.00042479094740047	-8.70925160130449
0.234375	0.5	0.00038722076235986	-8.87216864200769
0.234375	0.515625	0.00035012663812977	-9.01564335926769
0.234375	0.53125	0.00031395482119286	-9.14012299736329
0.234375	0.546875	0.00027911328254234	-9.24610811316369
0.234375	0.5625	0.00024595601177257	-9.33415000339929
0.234375	0.578125	0.00021477321333193	-9.40484920689669
0.234375	0.59375	0.00018578669713093	-9.45885441881968
0.234375	0.609375	0.00015914956065325	-9.49686138631058
0.234375	0.625	0.00013494919080903	-9.51961153705698
0.234375	0.640625	0.00011321264210452	-9.52789023132028
0.234375	0.65625	0.000093913544998851	-9.52252462953768
0.234375	0.671875	0.000076979837685876	-9.50438123605768
0.234375	0.6875	0.000062301771736849	-9.47436321801778
0.234375	0.703125	0.000049739796634995	-9.43340761018038
0.234375	0.71875	0.000039132064756237	-9.38248250586289
0.234375	0.734375	0.000030301406959821	-9.32258430613809
0.234375	0.75	0.000023061705470999	-9.25473505989129
0.234375	0.765625	0.000017223636103709	-9.17997988249009
0.234375	0.78125	0.000012599771074205	-9.09938439533799
0.234375	0.796875	9.009034167767e-6	-9.01403208682389
0.234375	0.8125	6.2804904257697e-6	-8.92502145877589
0.234375	0.828125	4.2564410124112e-6	-8.83346279187709
0.234375	0.84375	2.7947873075338e-6	-8.7404743370515
0.234375	0.859375	1.7706312562633e-6	-8.6471777147889
0.234375	0.875	1.0770938862735e-6	-8.5546922767772
0.234375	0.890625	6.2536055631233e-7	-8.464128149157
0.234375	0.90625	3.439976134819e-7	-8.3765776281051
0.234375	0.921875	1.7762658472184e-7	-8.2931045283704
0.234375	0.9375	8.5083364046292e-8	-8.2147309828363
0.234375	0.953125	3.7224916803973e-8	-8.14242103942
0.234375	0.96875	1.4568648208443e-8	-8.0770601735591
0.234375	0.984375	4.9545035710121e-9	-8.0194294830439
0.234375	1.	1.4037209413953e-9	-7.9701727697596
0.25	0.	0.0013160830599907	-0.0023522619303651
0.25	0.015625	0.0013141251524179	-0.0252912133671245
0.25	0.03125	0.0013082532399186	-0.09364599111578
0.25	0.046875	0.0012984738978033	-0.206064554358861
0.25	0.0625	0.0012848027550774	-0.36040191625204
0.25	0.078125	0.0012672738848188	-0.553864774548683
0.25	0.09375	0.0012459558959031	-0.78318259425057
0.25	0.109375	0.0012209744747947	-1.0447826879968
0.25	0.125	0.0011925385114175	-1.334949630048
0.25	0.140625	0.0011609645893404	-1.6499546883355
0.25	0.15625	0.0011266933505178	-1.9861471708438
0.25	0.171875	0.0010902914308092	-2.3400054368608
0.25	0.1875	0.0010524342696545	-2.7081503458085
0.25	0.203125	0.0010138678783321	-3.087328250913
0.25	0.21875	0.00097535130526662	-3.47437461506519
0.25	0.234375	0.00093758570238634	-3.86617283077459
0.25	0.25	0.00090113997375842	-4.25962484997479
0.25	0.265625	0.00086638594354367	-4.65164891794639
0.25	0.28125	0.00083345643291603	-5.03921342297239
0.25	0.296875	0.00080223645717118	-5.41940499120959
0.25	0.3125	0.00077239101964399	-5.78951698194389
0.25	0.328125	0.00074342452695929	-6.14713689426258
0.25	0.34375	0.00071475969418326	-6.4902117766188
0.25	0.359375	0.00068582053219322	-6.8170789840613
0.25	0.375	0.00065610532802252	-7.12646096751162
0.25	0.390625	0.00062524013862851	-7.41743192596079
0.25	0.40625	0.00059300897567578	-7.68936828859129
0.25	0.421875	0.00055936166934661	-7.94189443706679
0.25	0.4375	0.00052440346074657	-8.17483188449189
0.25	0.453125	0.00048837168059931	-8.38815638968339
0.25	0.46875	0.00045160488970037	-8.58196445876929
0.25	0.484375	0.00041450913048298	-8.75644876142629
0.25	0.5	0.00037752490057701	-8.91188103784149
0.25	0.515625	0.00034109738080447	-9.04860078626209
0.25	0.53125	0.00030565147489423	-9.16700810702599
0.25	0.546875	0.00027157240697026	-9.26755932987739
0.25	0.5625	0.00023919199087225	-9.35076434558289
0.25	0.578125	0.0002087802258183	-9.41718484076569
0.25	0.59375	0.00018054156897385	-9.46743287385717
0.25	0.609375	0.00015461506582057	-9.50216942594497
0.25	0.625	0.00013107746030582	-9.52210271614998
0.25	0.640625	0.00010994843399202	-9.52798619153068
0.25	0.65625	0.00009119721202792	-9.52061619014478
0.25	0.671875	0.000074749899825328	-9.50082933548708
0.25	0.6875	0.000060497056046936	-9.46949975342878
0.25	0.703125	0.000048301146516547	-9.42753621166428
0.25	0.71875	0.000038003646022389	-9.37587927021179
0.25	0.734375	0.000029431651884647	-9.31549850448899
0.25	0.75	0.000022403940973288	-9.24738982510609
0.25	0.765625	0.000016736441547564	-9.17257287638309
0.25	0.78125	0.000012247107533722	-9.09208845324209
0.25	0.796875	8.7601825203278e-6	-9.00699583708539
0.25	0.8125	6.1098317157746e-6	-8.91836991723299
0.25	0.828125	4.143109857588e-6	-8.82729793558349
0.25	0.84375	2.7222277836181e-6	-8.73487566691899
0.25	0.859375	1.7260843252811e-6	-8.64220282301839
0.25	0.875	1.0510453914622e-6	-8.55037744170329
0.25	0.890625	6.109783728955e-7	-8.46048898746869
0.25	0.90625	3.3658506957625e-7	-8.37360984258189
0.25	0.921875	1.7411629869687e-7	-8.29078479889139
0.25	0.9375	8.3591013330165e-8	-8.21301806040669
0.25	0.953125	3.667631508765e-8	-8.14125711882038
0.25	0.96875	1.4406348776138e-8	-8.07637264231438
0.25	0.984375	4.9227330209164e-9	-8.01913317671059
0.25	1.	1.403726347138e-9	-7.97017291312969
0.265625	0.	0.0012713717026891	-0.52465088046723
0.265625	0.015625	0.0012694117160345	-0.545871114920403
0.265625	0.03125	0.001263540442781	-0.609138470811815
0.265625	0.046875	0.0012537853412521	-0.71329966770809
0.265625	0.0625	0.0012401972971772	-0.85651761904435
0.265625	0.078125	0.0012228595150439	-1.03638545208981
0.265625	0.09375	0.0012019011653452	-1.2500622842326
0.265625	0.109375	0.0011775148698832	-1.4944133229755
0.265625	0.125	0.0011499752090444	-1.7661386347674
0.265625	0.140625	0.0011196538106121	-2.0618787946099
0.265625	0.15625	0.0010870258341359	-2.3782904405441
0.265625	0.171875	0.0010526630948646	-2.712089654159
0.265625	0.1875	0.0010172106825986	-3.0600656733293
0.265625	0.203125	0.00098134654895875	-3.41907165742509
0.265625	0.21875	0.00094572687613637	-3.78600298138619
0.265625	0.234375	0.00091092365845463	-4.15777629262539
0.265625	0.25	0.00087736410079017	-4.53132314282009
0.265625	0.265625	0.00084528312541505	-4.90360899986119
0.265625	0.28125	0.00081469939598998	-5.27168133265619
0.265625	0.296875	0.0007854213038883	-5.63274079448562
0.265625	0.3125	0.00075708301762611	-5.98422097494237
0.265625	0.328125	0.00072920393005796	-6.32385870968129
0.265625	0.34375	0.0007012600261149	-6.64974016123493
0.265625	0.359375	0.00067275436743497	-6.9603159157377
0.265625	0.375	0.00064327599326314	-7.25438713680668
0.265625	0.390625	0.00061254070812702	-7.53107085660349
0.265625	0.40625	0.00058041173726335	-7.78975447808319
0.265625	0.421875	0.00054690181882843	-8.03004831480669
0.265625	0.4375	0.00051216046867486	-8.25174218259899
0.265625	0.453125	0.0004764509986182	-8.45476913281399
0.265625	0.46875	0.00044012177072696	-8.63917716244289
0.265625	0.484375	0.00040357553322763	-8.80510834202859
0.265625	0.5	0.00036723982057552	-8.95278413090079
0.265625	0.515625	0.00033154050957188	-9.08249546269599
0.265625	0.53125	0.00029687981292569	-9.19459626793279
0.265625	0.546875	0.00026361931041499	-9.28949930465879
0.265625	0.5625	0.00023206808141947	-9.36767340473999
0.265625	0.578125	0.00020247560904238	-9.42964146845648
0.265625	0.59375	0.00017502886419711	-9.47597873636108
0.265625	0.609375	0.00014985283181211	-9.50731103092408
0.265625	0.625	0.0001270136916497	-9.52431279266968
0.265625	0.640625	0.00010652389229366	-9.52770483880508
0.265625	0.65625	0.000088348437048236	-9.51825184885377
0.265625	0.671875	0.000072411813670195	-9.49675963306417
0.265625	0.6875	0.00005860512661175	-9.46407226695977
0.265625	0.703125	0.00004679311436748	-9.42106918152479
0.265625	0.71875	0.000036820843183491	-9.36866228637338
0.265625	0.734375	0.000028519953997218	-9.30779317720098
0.265625	0.75	0.00002171439891814	-9.23943044368568
0.265625	0.765625	0.000016225637839686	-9.16456705456818
0.265625	0.78125	0.000011877279232112	-9.08421775736578
0.265625	0.796875	8.499148101843e-6	-8.99941639386148
0.265625	0.8125	5.9307556809952e-6	-8.91121300078008
0.265625	0.828125	4.0241364146079e-6	-8.82067053788298
0.265625	0.84375	2.6460138437517e-6	-8.72886106166148
0.265625	0.859375	1.6792618458858e-6	-8.63686113933768
0.265625	0.875	1.0236431661471e-6	-8.54574627141338
0.265625	0.890625	5.9583296671843e-7	-8.45658405715108
0.265625	0.90625	3.2876907570273e-7	-8.37042579051778
0.265625	0.921875	1.7040900233489e-7	-8.28829610699798
0.265625	0.9375	8.2011727262115e-8	-8.21118020401108
0.265625	0.953125	3.6094270129759e-8	-8.14000801387448
0.265625	0.96875	1.4233588506522e-8	-8.07563449298028
0.265625	0.984375	4.8887688646548e-9	-8.01881486027508
0.265625	1.	1.4037330668545e-9	-7.97017309132868
0.28125	0.	0.0012234005286397	-1.0456495292597
0.28125	0.015625	0.0012214746271765	-1.06528434617792
0.28125	0.03125	0.0012157120655598	-1.12385317034191
0.28125	0.046875	0.0012061596136919	-1.22036992226649
0.28125	0.0625	0.0011928998811719	-1.3532573549005
0.28125	0.078125	0.0011760587070525	-1.52043618791249
0.28125	0.09375	0.0011558155378801	-1.71943182114769
0.28125	0.109375	0.0011324155102898	-1.9474851753864
0.28125	0.125	0.0011061806258034	-2.201655351436
0.28125	0.140625	0.0010775163605506	-2.4789046544607
0.28125	0.15625	0.0010469097317222	-2.776160341937
0.28125	0.171875	0.0010149154793686	-3.0903516049198
0.28125	0.1875	0.00098212863424075	-3.41842440658719
0.28125	0.203125	0.00094914417498883	-3.75734061997509
0.28125	0.21875	0.00091650741674264	-4.10407102158409
0.28125	0.234375	0.00088466169814185	-4.45559333829759
0.28125	0.25	0.00085390208206817	-4.80890567022979
0.28125	0.265625	0.00082434425904191	-5.16106149379929
0.28125	0.28125	0.00079591596505594	-5.50922555002568
0.28125	0.296875	0.00076837403962015	-5.85074236691907
0.28125	0.3125	0.0007413447981039	-6.18320404885457
0.28125	0.328125	0.00071438042856605	-6.50450361443776
0.28125	0.34375	0.00068702128716652	-6.81286458337026
0.28125	0.359375	0.00065885396387469	-7.10684439363937
0.28125	0.375	0.00062955735501267	-7.38531550722798
0.28125	0.390625	0.00059893251034467	-7.64743167828878
0.28125	0.40625	0.00056691548344917	-7.89258747084658
0.28125	0.421875	0.00053357501547008	-8.12037763069478
0.28125	0.4375	0.00049909837824733	-8.33056059187368
0.28125	0.453125	0.00046376922714607	-8.52302818541128
0.28125	0.46875	0.00042794115833562	-8.69778197831958
0.28125	0.484375	0.00039201012184655	-8.85491567905878
0.28125	0.5	0.00035638813326804	-8.99460257790828
0.28125	0.515625	0.00032147999733329	-9.11708687035078
0.28125	0.53125	0.00028766408743359	-9.22267778549929
0.28125	0.546875	0.00025527765657645	-9.31174560342969
0.28125	0.5625	0.00022460670302063	-9.38471883213649
0.28125	0.578125	0.00019588007922309	-9.44208199467927
0.28125	0.59375	0.00016926730900668	-9.48437363664117
0.28125	0.609375	0.00014487945308375	-9.51218429935057
0.28125	0.625	0.00012277232188267	-9.52615431544607
0.28125	0.640625	0.00010295135942834	-9.52697137119667
0.28125	0.65625	0.000085377594136583	-9.51536784530188
0.28125	0.671875	0.000069974153224957	-9.49211797737278
0.28125	0.6875	0.000056632949867245	-9.45803494189538
0.28125	0.703125	0.00004522126169444	-9.41396790704459
0.28125	0.71875	0.000035588014824168	-9.36079914501389
0.28125	0.734375	0.000027569662448778	-9.29944123547669
0.28125	0.75	0.000020995598511244	-9.23083437093699
0.28125	0.765625	0.000015693076193184	-9.15594373597019
0.28125	0.78125	0.000011491611830673	-9.07575689609759
0.28125	0.796875	8.2268532053464e-6	-8.99128109840719
0.28125	0.8125	5.7438833961815e-6	-8.90354035655979
0.28125	0.828125	3.8999236382451e-6	-8.81357216732919
0.28125	0.84375	2.5663959281323e-6	-8.72242368294549
0.28125	0.859375	1.6303118304621e-6	-8.63114714080969
0.28125	0.875	9.9496959860297e-7	-8.54079432628479
0.28125	0.890625	5.7996697115783e-7	-8.45240981105249
0.28125	0.90625	3.2056976464518e-7	-8.36702266364419
0.28125	0.921875	1.6651313022038e-7	-8.28563626325109
0.28125	0.9375	8.0348494582342e-8	-8.20921575288929
0.28125	0.953125	3.5479595494159e-8	-8.13867252848679
0.28125	0.96875	1.4050496097408e-8	-8.07484495206609
0.28125	0.984375	4.852606429662e-9	-8.01847415775599
0.28125	1.	1.403741368714e-9	-7.97017331145659
0.296875	0.	0.0011731680608235	-1.5641185878626
0.296875	0.015625	0.0011713123081359	-1.5822888516964
0.296875	0.03125	0.0011657657024016	-1.63651205176
0.296875	0.046875	0.0011565912603416	-1.72594144054489
0.296875	0.0625	0.0011438975571452	-1.8492168672162
0.296875	0.078125	0.0011278439464172	-2.0045337781325
0.296875	0.09375	0.0011086472153252	-2.1897261907975
0.296875	0.109375	0.0010865882729608	-2.4023533689694
0.296875	0.125	0.001062016588143	-2.6397807044904
0.296875	0.140625	0.0010353495028988	-2.899247496891
0.296875	0.15625	0.0010070635654269	-3.17791740984659
0.296875	0.171875	0.00097767582335118	-3.47291090072699
0.296875	0.1875	0.00094771459301891	-3.78132246453529
0.296875	0.203125	0.00091768139927964	-4.10022868257379
0.296875	0.21875	0.00088800820594418	-4.42669523308998
0.296875	0.234375	0.00085901617838127	-4.75779144261289
0.296875	0.25	0.00083088334100788	-5.09061896383728
0.296875	0.265625	0.00080362797094103	-5.42235672838825
0.296875	0.28125	0.00077711214728055	-5.75031852564613
0.296875	0.296875	0.00075106597762088	-6.07201448188456
0.296875	0.3125	0.00072512875047128	-6.38520548797046
0.296875	0.328125	0.00069889996630461	-6.68794117699833
0.296875	0.34375	0.00067199185013497	-6.97857652083904
0.296875	0.359375	0.00064407570576512	-7.2557674187691
0.296875	0.375	0.00061491673702832	-7.51844976271598
0.296875	0.390625	0.0005843947919378	-7.76580836863738
0.296875	0.40625	0.000552511054223	-7.99724200108348
0.296875	0.421875	0.00051938254786794	-8.21232928896839
0.296875	0.4375	0.00048522733212876	-8.41079850587249
0.296875	0.453125	0.00045034357595519	-8.59250256285239
0.296875	0.46875	0.00041508552669615	-8.75739939323789
0.296875	0.484375	0.0003798389343939	-8.90553721297729
0.296875	0.5	0.0003449979171306	-9.03704381615199
0.296875	0.515625	0.00031094465911752	-9.15211898682559
0.296875	0.53125	0.00027803278372931	-9.25102916862469
0.296875	0.546875	0.00024657477190441	-9.33410365828189
0.296875	0.5625	0.0002168334173799	-9.40173173438979
0.296875	0.578125	0.00018901702782197	-9.45436027453398
0.296875	0.59375	0.00016327789139272	-9.49249154236248
0.296875	0.609375	0.00013971342293644	-9.51668093716588
0.296875	0.625	0.00011836937042845	-9.52753459116668
0.296875	0.640625	0.000099244485815887	-9.52570677364968
0.296875	0.65625	0.000082296128789559	-9.51189711617628
0.296875	0.671875	0.000067446361169096	-9.48684770938907
0.296875	0.6875	0.00005458818842857	-9.45134013989748
0.296875	0.703125	0.000043591700698945	-9.40619253693799
0.296875	0.71875	0.000034309948797951	-9.35225668541689
0.296875	0.734375	0.000026584455558099	-9.29041523790069
0.296875	0.75	0.000020250306779572	-9.22157902755079
0.296875	0.765625	0.000015140790616404	-9.14668444987619
0.296875	0.78125	0.000011091562769375	-9.06669084786969
0.296875	0.796875	7.9443127138931e-6	-8.98257780406109
0.296875	0.8125	5.549899133254e-6	-8.89534221573769
0.296875	0.828125	3.7709162217435e-6	-8.80599500573509
0.296875	0.84375	2.4836510226664e-6	-8.71555729945249
0.296875	0.859375	1.5793984521865e-6	-8.62505587682199
0.296875	0.875	9.6511642270239e-7	-8.53551768270759
0.296875	0.890625	5.6342810151059e-7	-8.44796314667619
0.296875	0.90625	3.1200983191414e-7	-8.36339801824619
0.296875	0.921875	1.6243829176801e-7	-8.28280335989769
0.296875	0.9375	7.860477884089e-8	-8.20712324791349
0.296875	0.953125	3.4833265303131e-8	-8.13724959605119
0.296875	0.96875	1.3857241145115e-8	-8.07400331580849
0.296875	0.984375	4.8142469203133e-9	-8.01811071922529
0.296875	1.	1.4037515636602e-9	-7.97017358173469
0.3125	0.	0.001121841250524	-2.0788959369123
0.3125	0.015625	0.0011200888256272	-2.0957083851644
0.3125	0.03125	0.0011148563311725	-2.1458977097073
0.3125	0.046875	0.0011062187485701	-2.22873207544801
0.3125	0.0625	0.0010943031025979	-2.3430307820939
0.3125	0.078125	0.0010792911825841	-2.48721711927621
0.3125	0.09375	0.0010614223910641	-2.6593821993527
0.3125	0.109375	0.0010409953950094	-2.8573520643653
0.3125	0.125	0.0010183667227369	-3.0787509545551
0.3125	0.140625	0.00099394421075243	-3.32105536224939
0.3125	0.15625	0.00096817347650184	-3.58163601828359
0.3125	0.171875	0.00094151648263585	-3.85778786284309
0.3125	0.1875	0.0009144227234058	-4.14675090173489
0.3125	0.203125	0.00088729539528002	-4.44572713197939
0.3125	0.21875	0.00086045673341865	-4.75189983912819
0.3125	0.234375	0.00083411798905194	-5.06246096339159
0.3125	0.25	0.00080835975398142	-5.3746496894077
0.3125	0.265625	0.00078312715972998	-5.68580141789578
0.3125	0.28125	0.00075824196485101	-5.99340208827463
0.3125	0.296875	0.00073343028975254	-6.29514004842728
0.3125	0.3125	0.0007083617114916	-6.58894745156825
0.3125	0.328125	0.00068269349419791	-6.8730255114246
0.3125	0.34375	0.00065611336655367	-7.14585175802337
0.3125	0.359375	0.00062837533776917	-7.40617115790919
0.3125	0.375	0.00059932500688679	-7.65297542126859
0.3125	0.390625	0.00056891299068662	-7.88547563635589
0.3125	0.40625	0.00053719695014568	-8.10307285946449
0.3125	0.421875	0.00050433397439658	-8.30533006149789
0.3125	0.4375	0.00047056575523717	-8.49194745884199
0.3125	0.453125	0.00043619916111294	-8.66274209157709
0.3125	0.46875	0.00040158464977273	-8.81763169229759
0.3125	0.484375	0.00036709458640247	-8.95662240435199
0.3125	0.5	0.00033310306945908	-9.07979968331009
0.3125	0.515625	0.00029996838563015	-9.18732166224619
0.3125	0.53125	0.00026801876628249	-9.27941430707069
0.3125	0.546875	0.00023754172832604	-9.35636778187989
0.3125	0.5625	0.00020877696690297	-9.41853355496279
0.3125	0.578125	0.00018191253074698	-9.46632188680108
0.3125	0.59375	0.00015708385195613	-9.50019944377058
0.3125	0.609375	0.00013437511396038	-9.52068687158437
0.3125	0.625	0.00011382241473978	-9.52835623902737
0.3125	0.640625	0.00009541820445079	-9.52382832413037
0.3125	0.65625	0.000079116533748642	-9.50776976079597
0.3125	0.671875	0.000064838727244765	-9.48089009358357
0.3125	0.6875	0.000052479182645522	-9.44393880212067
0.3125	0.703125	0.000041911079133348	-9.39770235569088
0.3125	0.71875	0.000032991850221028	-9.34300134522088
0.3125	0.734375	0.000025568331610518	-9.28068771694318
0.3125	0.75	0.000019481531762933	-9.21164210361668
0.3125	0.765625	0.000014570993063071	-9.13677121776058
0.3125	0.78125	0.000010678717957726	-9.05700524080018
0.3125	0.796875	7.6526319561367e-6	-8.97329511354918
0.3125	0.8125	5.3495490583165e-6	-8.88660960826599
0.3125	0.828125	3.6375998710045e-6	-8.79793204024059
0.3125	0.84375	2.3980823042623e-6	-8.70825645623149
0.3125	0.859375	1.5267019095669e-6	-8.61858311590239
0.3125	0.875	9.3418469671177e-7	-8.52991305778558
0.3125	0.890625	5.4626918155526e-7	-8.44324150948599
0.3125	0.90625	3.0311457277523e-7	-8.35954985809919
0.3125	0.921875	1.5819530165608e-7	-8.27979583479459
0.3125	0.9375	7.6784537601623e-8	-8.20490147818709
0.3125	0.953125	3.4156423827401e-8	-8.13573831072139
0.3125	0.96875	1.3654037738448e-8	-8.07310896842958
0.3125	0.984375	4.7736982404272e-9	-8.01772422861078
0.3125	1.	1.4037640102221e-9	-7.97017391163859
0.328125	0.	0.0010706679914043	-2.5887683753356
0.328125	0.015625	0.0010690464003581	-2.6043145584182
0.328125	0.03125	0.0010642088555378	-2.6507373521858
0.328125	0.046875	0.00105623720851	-2.7273987242917
0.328125	0.0625	0.0010452683170552	-2.8332648051137
0.328125	0.078125	0.0010314942568571	-2.9669460082514
0.328125	0.09375	0.0010151616289484	-3.1267457654672
0.328125	0.109375	0.00099656885970721	-3.31071226369139
0.328125	0.125	0.00097606012981144	-3.51668807349739
0.328125	0.140625	0.00095401458811618	-3.74235396239179
0.328125	0.15625	0.00093082994212677	-3.98526520768709
0.328125	0.171875	0.00090690041131245	-4.24288098799139
0.328125	0.1875	0.00088259029432362	-4.51258949509009
0.328125	0.203125	0.00085820580384504	-4.79173277512239
0.328125	0.21875	0.00083396900617114	-5.07763551234309
0.328125	0.234375	0.0008099982552451	-5.36764074550467
0.328125	0.25	0.00078629909956936	-5.65915301732268
0.328125	0.265625	0.00076276817505421	-5.94968640645136
0.328125	0.28125	0.00073921034351519	-6.23691235948143
0.328125	0.296875	0.00071536688023833	-6.51870121982522
0.328125	0.3125	0.00069095054892182	-6.79315223120958
0.328125	0.328125	0.00066568244566897	-7.05860915735874
0.328125	0.34375	0.00063932568931332	-7.31366153582678
0.328125	0.359375	0.00061171215024449	-7.55713397749518
0.328125	0.375	0.00058275999727454	-7.78806724992398
0.328125	0.390625	0.00055248144944324	-8.00569508859478
0.328125	0.40625	0.00052098143147784	-8.20942008030878
0.328125	0.421875	0.00048844870891186	-8.39879098682228
0.328125	0.4375	0.00045514152355072	-8.57348287741788
0.328125	0.453125	0.00042136984260311	-8.73328062043548
0.328125	0.46875	0.00038747618088005	-8.87806571445158
0.328125	0.484375	0.00035381665318054	-9.00780610296258
0.328125	0.5	0.00032074354104481	-9.12254845822418
0.328125	0.515625	0.00028859027019435	-9.22241238125608
0.328125	0.53125	0.00025765932948238	-9.30758599714508
0.328125	0.546875	0.00022821334236123	-9.37832249327428
0.328125	0.5625	0.00020046924086008	-9.43493723126477
0.328125	0.578125	0.00017459529546493	-9.47780514884407
0.328125	0.59375	0.00015071062199975	-9.50735824882607
0.328125	0.609375	0.00012888671406704	-9.52408304529617
0.328125	0.625	0.00010915052885504	-9.52851789971367
0.328125	0.640625	0.000091488674769494	-9.52125023037277
0.328125	0.65625	0.000075852299647406	-9.50291361625427
0.328125	0.671875	0.000062162346221681	-9.47418484006397
0.328125	0.6875	0.000050314915791489	-9.43578092523237
0.328125	0.703125	0.000040186552220248	-9.38845621886558
0.328125	0.71875	0.000031639319398137	-9.33299955920158
0.328125	0.734375	0.000024525591957751	-9.27023154439378
0.328125	0.75	0.000018692509932058	-9.20100189308658
0.328125	0.765625	0.000013986064346786	-9.12618685852688
0.328125	0.78125	0.000010254785435176	-9.04668662999248
0.328125	0.796875	7.3530024531121e-6	-8.96342262930288
0.328125	0.8125	5.1436385073963e-6	-8.87733458698218
0.328125	0.828125	3.5004996549971e-6	-8.78937726186968
0.328125	0.84375	2.3100182104445e-6	-8.70051664839398
0.328125	0.859375	1.472417949275e-6	-8.61172549531248
0.328125	0.875	9.022845907509e-7	-8.52397793573358
0.328125	0.890625	5.2854807025724e-7	-8.43824299719228
0.328125	0.90625	2.9391187152495e-7	-8.35547671796658
0.328125	0.921875	1.5379618985419e-7	-8.27661253567528
0.328125	0.9375	7.4892234158956e-8	-8.20254952789258
0.328125	0.953125	3.3450392881535e-8	-8.13413795891618
0.328125	0.96875	1.3441147612288e-8	-8.07216140059808
0.328125	0.984375	4.7309757804949e-9	-8.01731441163738
0.328125	1.	1.4037791195708e-9	-7.97017431202288
0.34375	0.	0.0010208669569712	-3.0923572522829
0.34375	0.015625	0.0010193955596624	-3.1067133046228
0.34375	0.03125	0.0010150092354249	-3.14959180830589
0.34375	0.046875	0.0010077912969423	-3.22043073508019
0.34375	0.0625	0.00099787951753689	-3.31831557766129
0.34375	0.078125	0.00098546410409441	-3.44200970392649
0.34375	0.09375	0.000970784036308529	-3.5899915858225
0.34375	0.109375	0.00095412098337287	-3.76049497996929
0.34375	0.125	0.00093578995154265	-3.95154858042019
0.34375	0.140625	0.00091612600508603	-4.16101277443069
0.34375	0.15625	0.00089546690759871	-4.38661266179809
0.34375	0.171875	0.00087413233705557	-4.62596810427408
0.34375	0.1875	0.00085240131492862	-4.87662285543168
0.34375	0.203125	0.00083049043069208	-5.13607539594918
0.34375	0.21875	0.00080853604641153	-5.40181369886258
0.34375	0.234375	0.00078658365823651	-5.67135477141958
0.34375	0.25	0.00076458682778429	-5.94228782147784
0.34375	0.265625	0.00074241665591141	-6.21231794192293
0.34375	0.28125	0.00071988097501062	-6.47930602748261
0.34375	0.296875	0.00069675075192641	-6.74130069648283
0.34375	0.3125	0.00067279006220102	-6.99655924933158
0.34375	0.328125	0.00064778566349165	-7.24355665585936
0.34375	0.34375	0.0006215726428661	-7.48098353281098
0.34375	0.359375	0.00059405360718944	-7.70773549091518
0.34375	0.375	0.00056521010697666	-7.92289685906628
0.34375	0.390625	0.00053510614455717	-8.12572170539048
0.34375	0.40625	0.0005038845326058	-8.31561452357388
0.34375	0.421875	0.00047175746669468	-8.49211221724438
0.34375	0.4375	0.00043899296722285	-8.65486830634498
0.34375	0.453125	0.00040589888915439	-8.80363971138968
0.34375	0.46875	0.00037280606407804	-8.93827607765628
0.34375	0.484375	0.00034005189541746	-9.05871136593098
0.34375	0.5	0.00030796542913479	-9.16495732288628
0.34375	0.515625	0.00027685461024753	-9.25709841384128
0.34375	0.53125	0.00024699613911748	-9.33528782138468
0.34375	0.546875	0.00021862808018759	-9.39974416204328
0.34375	0.5625	0.00019194516137331	-9.45074863479477
0.34375	0.578125	0.00016709654029177	-9.48864238054417
0.34375	0.59375	0.00014418570463208	-9.51382389525167
0.34375	0.609375	0.00012327211494086	-9.52674639777027
0.34375	0.625	0.00010437418248805	-9.52791510419956
0.34375	0.640625	0.000087473194018025	-9.51788440179096
0.34375	0.65625	0.000072517839117657	-9.49725494570436
0.34375	0.671875	0.000059429054394757	-9.46667072039836
0.34375	0.6875	0.000048104962083838	-9.42681611408306
0.34375	0.703125	0.000038425741018544	-9.37841305030798
0.34375	0.71875	0.000030258319206866	-9.32221820730638
0.34375	0.734375	0.000023460816056417	-9.25902033533408
0.34375	0.75	0.000017886687559177	-9.18963765779648
0.34375	0.765625	0.000013388540616173	-9.11491531588428
0.34375	0.78125	9.8215858505958e-6	-9.03572279093628
0.34375	0.796875	7.0466954478251e-6	-8.95295121506078
0.34375	0.8125	4.9330277641377e-6	-8.86751045923638
0.34375	0.828125	3.3601773794882e-6	-8.78032586877007
0.34375	0.84375	2.2198108977734e-6	-8.69233449741927
