chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.84375	2.9979184332766e-8	-17.1365193243791
0.1875	0.859375	1.648463009989e-8	-16.9858657098551
0.1875	0.875	8.5819131409934e-9	-16.8364194258995
0.1875	0.890625	4.1954710224603e-9	-16.6900124977473
0.1875	0.90625	1.9066941943651e-9	-16.5484460430381
0.1875	0.921875	7.9538336467419e-10	-16.4134727780701
0.1875	0.9375	2.9965102411105e-10	-16.2867753544844
0.1875	0.953125	9.9807024384095e-11	-16.1699394290468
0.1875	0.96875	2.8560588653018e-11	-16.0644199732433
0.1875	0.984375	6.7465150488383e-12	-15.9714987197185
0.1875	1.	1.2411476819763e-12	-15.8922296657083
0.203125	0.	0.00011407687084298	-1.2302093972303
0.203125	0.015625	0.00011375348976756	-1.27439944106991
0.203125	0.03125	0.00011277919979989	-1.4058409384581
0.203125	0.046875	0.00011114317289892	-1.62126436343738
0.203125	0.0625	0.00010883273631616	-1.91558378772686
0.203125	0.078125	0.00010584122131454	-2.28236401416583
0.203125	0.09375	0.00010217797066891	-2.7143450917502
0.203125	0.109375	0.00009787879071008	-3.20394269267369
0.203125	0.125	0.000093014519472437	-3.74366300772809
0.203125	0.140625	0.000087695382794219	-4.32639609658379
0.203125	0.15625	0.000082069466698657	-4.94557259974489
0.203125	0.171875	0.000076314694286782	-5.59518161263868
0.203125	0.1875	0.000070624811956999	-6.26965518156157
0.203125	0.203125	0.000065190837422566	-6.96363595212343
0.203125	0.21875	0.000060180213668468	-7.67167019979879
0.203125	0.234375	0.000055716729080837	-8.38791312514439
0.203125	0.25	0.000051865116008809	-9.10597746750108
0.203125	0.265625	0.000048624520300648	-9.81904963577057
0.203125	0.28125	0.000045933612623624	-10.5202954599572
0.203125	0.296875	0.000043686578280006	-11.2034174581745
0.203125	0.3125	0.000041755203755043	-11.863132581482
0.203125	0.328125	0.000040010519148199	-12.4953999201332
0.203125	0.34375	0.000038339025325349	-13.0973813280185
0.203125	0.359375	0.00003665181509988	-13.6672340325937
0.203125	0.375	0.000034887563634057	-14.2038547256725
0.203125	0.390625	0.000033011421294049	-14.7066531723368
0.203125	0.40625	0.000031011680313602	-15.1753840655627
0.203125	0.421875	0.000028895478526535	-15.610035148894
0.203125	0.4375	0.000026684251597754	-16.0107581106598
0.203125	0.453125	0.000024409304447924	-16.3778281520245
0.203125	0.46875	0.00002210770933089	-16.711621437171
0.203125	0.484375	0.000019818671267914	-17.0126032499995
0.203125	0.5	0.000017580467740175	-17.281322407168
0.203125	0.515625	0.000015428036139279	-17.5184092253416
0.203125	0.53125	0.000013391240566658	-17.7245753695477
0.203125	0.546875	0.000011493802811845	-17.9006144964849
0.203125	0.5625	9.7528384119353e-6	-18.0474029528645
0.203125	0.578125	8.1789044426685e-6	-18.1659000171697
0.203125	0.59375	6.7764450499501e-6	-18.2571473495722
0.203125	0.609375	5.5445144801083e-6	-18.3222674684824
0.203125	0.625	4.4776637358184e-6	-18.3624612114346
0.203125	0.640625	3.566892634377e-6	-18.3790042590506
0.203125	0.65625	2.8005900096456e-6	-18.3732428953187
0.203125	0.671875	2.1654073023469e-6	-18.3465892365408
0.203125	0.6875	1.6470317697383e-6	-18.3005161811784
0.203125	0.703125	1.2308429824742e-6	-18.2365523132107
0.203125	0.71875	9.0244920827351e-7	-18.1562769392504
0.203125	0.734375	6.4810867775338e-7	-18.0613153656127
0.203125	0.75	4.550452500883e-7	-17.9533344371362
0.203125	0.765625	3.1166967735689e-7	-17.8340382762343
0.203125	0.78125	2.0771763647884e-7	-17.7051640873098
0.203125	0.796875	1.3431495726501e-7	-17.5684778301207
0.203125	0.8125	8.3979756749234e-8	-17.4257695228475
0.203125	0.828125	5.0570904559918e-8	-17.2788478934017
0.203125	0.84375	2.9192488179414e-8	-17.1295340735391
0.203125	0.859375	1.6064572293389e-8	-16.9796539944773
0.203125	0.875	8.3712407854726e-9	-16.8310291034716
0.203125	0.890625	4.0973017000739e-9	-16.685464964202
0.203125	0.90625	1.8647906648844e-9	-16.5447372208812
0.203125	0.921875	7.7931109010234e-10	-16.4105742851161
0.203125	0.9375	2.9426245531651e-10	-16.284635928293
0.203125	0.953125	9.8294686093532e-11	-16.1684867028373
0.203125	0.96875	2.8232453000366e-11	-16.06356272781
0.203125	0.984375	6.7017475363359e-12	-15.9711297781545
0.203125	1.	1.2411508766248e-12	-15.892229664125
0.21875	0.	0.00010825641219033	-2.0201484012388
0.21875	0.015625	0.00010792167562378	-2.0610692696477
0.21875	0.03125	0.00010691666939895	-2.18288980649519
0.21875	0.046875	0.00010524041169923	-2.38287351688228
0.21875	0.0625	0.00010289584117364	-2.6567407250057
0.21875	0.078125	0.000099896169509027	-2.9990334061375
0.21875	0.09375	0.000096272513341255	-3.40352990585699
0.21875	0.109375	0.000092081283925506	-3.86364641650869
0.21875	0.125	0.00008740949603258	-4.37277455921579
0.21875	0.140625	0.000082376278998433	-4.92452142921979
0.21875	0.15625	0.000077129432414952	-5.51283386061052
0.21875	0.171875	0.000071836693043806	-6.13200047390023
0.21875	0.1875	0.000066672256821107	-6.77653651876951
0.21875	0.203125	0.000061799922141773	-7.44097496245119
0.21875	0.21875	0.000057355029575105	-8.11961921891559
0.21875	0.234375	0.000053428223676638	-8.80635312588089
0.21875	0.25	0.000050054704682537	-9.49462377890087
0.21875	0.265625	0.000047212320233852	-10.1776702915251
0.21875	0.28125	0.00004482981250076	-10.8489574214522
0.21875	0.296875	0.000042803167654883	-11.5026544107542
0.21875	0.3125	0.000041015205983172	-12.1339749556548
0.21875	0.328125	0.000039353158237282	-12.7392846275343
0.21875	0.34375	0.000037720953962249	-13.3160048505712
0.21875	0.359375	0.000036045601466434	-13.8624091805725
0.21875	0.375	0.000034278813168323	-14.3774026254534
0.21875	0.390625	0.000032395554687116	-14.8603357496299
0.21875	0.40625	0.000030390933028086	-15.3108689439616
0.21875	0.421875	0.00002827635200456	-15.7288819593811
0.21875	0.4375	0.000026075464729433	-16.1144171393505
0.21875	0.453125	0.000023820218580306	-16.4676452528775
0.21875	0.46875	0.000021547177743292	-16.7888456169479
0.21875	0.484375	0.000019294260340434	-17.0783949766739
0.21875	0.5	0.000017097996521992	-17.3367616584224
0.21875	0.515625	0.000014991379615371	-17.5645028202359
0.21875	0.53125	0.000013002340429524	-17.7622634017547
0.21875	0.546875	0.000011152829770907	-17.9307758301236
0.21875	0.5625	9.4584531608793e-6	-18.0708598176861
0.21875	0.578125	7.928570461049e-6	-18.1834217823242
0.21875	0.59375	6.566754751672e-6	-18.2694535796661
0.21875	0.609375	5.3714997342731e-6	-18.3300303788169
0.21875	0.625	4.3370713251751e-6	-18.366307643273
0.21875	0.640625	3.4544138265437e-6	-18.3795172917718
0.21875	0.65625	2.7120404619342e-6	-18.3709632007986
0.21875	0.671875	2.0968587161889e-6	-18.3420162642188
0.21875	0.6875	1.5949000719489e-6	-18.294109241746
0.21875	0.703125	1.1919395807168e-6	-18.2287316071941
0.21875	0.71875	8.7400240956815e-7	-18.1474245572777
0.21875	0.734375	6.2776207288304e-7	-18.0517762709656
0.21875	0.75	4.4083911803913e-7	-17.9434174298282
0.21875	0.765625	3.0201053800183e-7	-17.8240169323232
0.21875	0.78125	2.0134016818789e-7	-17.6952776652872
0.21875	0.796875	1.3023969772358e-7	-17.5589321399198
0.21875	0.8125	8.1469348834833e-8	-17.4167377566355
0.21875	0.828125	4.908711391701e-8	-17.2704714265605
0.21875	0.84375	2.835576356582e-8	-17.1219232502785
0.21875	0.859375	1.5617500123235e-8	-16.9728889215691
0.21875	0.875	8.1468307223301e-9	-16.8251604843083
0.21875	0.890625	3.9926206464176e-9	-16.6805150144237
0.21875	0.90625	1.8200486432017e-9	-16.5407007174169
0.21875	0.921875	7.6212162569619e-10	-16.4074198130914
0.21875	0.9375	2.884872154128e-10	-16.2823074064397
0.21875	0.953125	9.6669467572712e-11	-16.1669052899813
0.21875	0.96875	2.7878594270985e-11	-16.0626292439255
0.21875	0.984375	6.6532476403175e-12	-15.9707278195608
0.21875	1.	1.2411549236101e-12	-15.892229662092
0.234375	0.	0.00010177375815085	-2.8171409207037
0.234375	0.015625	0.00010143811896858	-2.8550797237007
0.234375	0.03125	0.00010043339868675	-2.96811006485381
0.234375	0.046875	0.0000987672952514079	-3.1539424839827
0.234375	0.0625	0.000096456164935883	-3.40897736311629
0.234375	0.078125	0.000093529713788717	-3.72858746907169
0.234375	0.09375	0.000090036300055773	-4.10744205834309
0.234375	0.109375	0.000086047572186787	-4.53982345083069
0.234375	0.125	0.000081661024833199	-5.01989426783319
0.234375	0.140625	0.000076999226672268	-5.54188493374086
0.234375	0.15625	0.00007220494228471	-6.10018299853788
0.234375	0.171875	0.000067432026057456	-6.68931793191273
0.234375	0.1875	0.000062832695877522	-7.30385056574029
0.234375	0.203125	0.000058542557403631	-7.93820020111309
0.234375	0.21875	0.000054665555784522	-8.58647466639649
0.234375	0.234375	0.000051261772346089	-9.24239537136109
0.234375	0.25	0.000048341222690701	-9.89940101334787
0.234375	0.265625	0.00004586588767532	-10.5509472222503
0.234375	0.28125	0.000043759907655615	-11.1909179575229
0.234375	0.296875	0.000041925124185947	-11.8139991909814
0.234375	0.3125	0.000040257607068421	-12.4158907909864
0.234375	0.328125	0.000038661336662644	-12.9933243242935
0.234375	0.34375	0.000037057145893009	-13.5439384320451
0.234375	0.359375	0.000035386966481564	-14.0660928137213
0.234375	0.375	0.000033614496028828	-14.5586847663903
0.234375	0.390625	0.000031723594536754	-15.021000164193
0.234375	0.40625	0.000029715444069091	-15.4526056677546
0.234375	0.421875	0.000027605140570645	-15.8532763023763
0.234375	0.4375	0.000025418113157809	-16.2229490283576
0.234375	0.453125	0.000023186611657183	-16.5616938477909
0.234375	0.46875	0.000020946430532462	-16.8696962058837
0.234375	0.484375	0.000018734001574254	-17.1472465052594
0.234375	0.5	0.000016583958809923	-17.3947340428534
0.234375	0.515625	0.000014527244346164	-17.6126436330345
0.234375	0.53125	0.000012589782603611	-17.8015537552635
0.234375	0.546875	0.000010791707726548	-17.962135410374
0.234375	0.5625	9.1470911062047e-6	-18.095151093238
0.234375	0.578125	7.6640877845375e-6	-18.2014534555955
0.234375	0.59375	6.3454044365933e-6	-18.2819833748062
0.234375	0.609375	5.1889876926183e-6	-18.3377672752075
0.234375	0.625	4.1888379384225e-6	-18.3699136693616
0.234375	0.640625	3.3358674859809e-6	-18.3796089907951
0.234375	0.65625	2.6187398307548e-6	-18.3681128691589
0.234375	0.671875	2.0246455151271e-6	-18.3367530467492
0.234375	0.6875	1.5399874533639e-6	-18.2869201475583
0.234375	0.703125	1.1509628484657e-6	-18.2200624887869
0.234375	0.71875	8.4403932849971e-7	-18.1376810760283
0.234375	0.734375	6.0632969186681e-7	-18.0413248565586
0.234375	0.75	4.2587326254585e-7	-17.9325862304948
0.234375	0.765625	2.9183319453163e-7	-17.8130967470399
0.234375	0.78125	1.9461906792707e-7	-17.6845228491147
0.234375	0.796875	1.2594360813942e-7	-17.5485614760748
0.234375	0.8125	7.8821921953792e-8	-17.4069352951891
0.234375	0.828125	4.7521599785237e-8	-17.2613872974114
0.234375	0.84375	2.7472431232106e-8	-17.1136744660314
0.234375	0.859375	1.5145175070076e-8	-16.9655601949415
0.234375	0.875	7.9095254992466e-9	-16.8188050939704
0.234375	0.890625	3.8817965228725e-9	-16.6751557630652
0.234375	0.90625	1.7726125752284e-9	-16.5363310369671
0.234375	0.921875	7.4386406336617e-10	-16.404005085579
0.234375	0.9375	2.8233903687705e-10	-16.2797865864224
0.234375	0.953125	9.4934220851273e-11	-16.165192937703
0.234375	0.96875	2.7499340386857e-11	-16.0616181117851
0.234375	0.984375	6.6010055320782e-12	-15.9702921826859
0.234375	1.	1.2411600180531e-12	-15.892229659559
0.25	0.	0.000094818602320984	2.6641199528218
0.25	0.015625	0.0000944925395292473	2.62889377731833
0.25	0.03125	0.000093518983584102	2.5238721694831
0.25	0.046875	0.0000919126065088901	2.35097364018461
0.25	0.0625	0.000089700283374848	2.1132310636884
0.25	0.078125	0.0000869241587128014	1.81457546766064
0.25	0.09375	0.000083644821262105	1.4595868981506
0.25	0.109375	0.000079943570596404	1.0532507406942
0.25	0.125	0.000075922713988098	0.60075378344404
0.25	0.140625	0.000071703014709633	0.10734623024419
0.25	0.15625	0.000067417808074415	-0.42171458772123
0.25	0.171875	0.000063203849457358	-0.98113648900744
0.25	0.1875	0.000059189606524455	-1.5654972414566
0.25	0.203125	0.000055482428579381	-2.1691236950068
0.25	0.21875	0.000052156748058445	-2.786012262599
0.25	0.234375	0.000049245938206742	-3.40986475656139
0.25	0.25	0.000046740196034821	-4.03428121612609
0.25	0.265625	0.000044591472520439	-4.65308037048069
0.25	0.28125	0.000042724329296759	-5.26064838593999
0.25	0.296875	0.000041049741946824	-5.85220006205456
0.25	0.3125	0.000039478368302609	-6.42388602473223
0.25	0.328125	0.000037930769960025	-6.97275334466314
0.25	0.34375	0.00003634367480686	-7.49661505561109
0.25	0.359375	0.000034672653500179	-7.99389020110899
0.25	0.375	0.000032892163719513	-8.46345632002368
0.25	0.390625	0.000030993931660008	-8.90453251948209
0.25	0.40625	0.000028984403868493	-9.31659501086959
0.25	0.421875	0.000026881747172885	-9.69931952951247
0.25	0.4375	0.000024712695934092	-10.0525434122083
0.25	0.453125	0.000022509448293099	-10.3762410967176
0.25	0.46875	0.000020306765802233	-10.6705084693287
0.25	0.484375	0.000018139402700321	-10.9355529569829
0.25	0.5	0.000016039963072216	-11.1716873119526
0.25	0.515625	0.000014037249531521	-11.379325712759
0.25	0.53125	0.000012155127340447	-11.5589812197986
0.25	0.546875	0.000010411888122198	-11.71126388345
0.25	0.5625	8.8200629639233e-6	-11.8368789805162
0.25	0.578125	7.3866097143047e-6	-11.9366249961026
0.25	0.59375	6.1133854649239e-6	-12.0113910947776
0.25	0.609375	4.9978123427741e-6	-12.0621539444322
0.25	0.625	4.0336510408365e-6	-12.0899738671555
0.25	0.640625	3.2118092805742e-6	-12.0959903863476
0.25	0.65625	2.5211286470783e-6	-12.0814173111148
0.25	0.671875	1.9491102177879e-6	-12.0475375405156
0.25	0.6875	1.482554962397e-6	-11.9956977788554
0.25	0.703125	1.1081076365721e-6	-11.9273033314812
0.25	0.71875	8.1270222157625e-7	-11.8438131033067
0.25	0.734375	5.8391294802759e-7	-11.7467348594049
0.25	0.75	4.1021812740034e-7	-11.6376207374693
0.25	0.765625	2.8118519938264e-7	-11.5180629346346
0.25	0.78125	1.8758543143093e-7	-11.3896894318475
0.25	0.796875	1.2144631097791e-7	-11.2541595697338
0.25	0.8125	7.6049369671937e-8	-11.1131592518978
0.25	0.828125	4.5881247333774e-8	-10.9683955209096
0.25	0.84375	2.6546271500336e-8	-10.821590223048
0.25	0.859375	1.4649548544532e-8	-10.6744724486415
0.25	0.875	7.6602615616749e-9	-10.5287693949477
0.25	0.890625	3.7652408889813e-9	-10.3861952439488
0.25	0.90625	1.7226447092552e-9	-10.2484375685981
0.25	0.921875	7.2459404361607e-10	-10.1171406671612
0.25	0.9375	2.7583370884289e-10	-9.99388506040467
0.25	0.953125	9.3092315543837e-11	-9.88016214524457
0.25	0.96875	2.709511100319e-11	-9.77734263954657
0.25	0.984375	6.5450192680044e-12	-9.68663690359267
0.25	1.	1.2411663905052e-12	-9.60904434919937
0.265625	0.	0.000087622355136117	1.858836612696
0.265625	0.015625	0.000087315464728197	1.8260778112569
0.265625	0.03125	0.0000864011947567909	1.72835277539589
0.265625	0.046875	0.000084899207247983	1.5672764355848
0.265625	0.0625	0.0000828436608638851	1.34541678935112
0.265625	0.078125	0.0000802848173677978	1.06613249911238
0.265625	0.09375	0.000077290384373449	0.73338601762442
0.265625	0.109375	0.00007394582405321	0.35156222528745
0.265625	0.125	0.000070352865669403	-0.074679959249334
0.265625	0.140625	0.000066625640398313	-0.54050217024726
0.265625	0.15625	0.000062884203456541	-1.0409169691036
0.265625	0.171875	0.000059245694115184	-1.5707584583835
0.265625	0.1875	0.000055813976792652	-2.1246173340547
0.265625	0.203125	0.000052669245709015	-2.6967857877184
0.265625	0.21875	0.000049859598639136	-3.28126968533729
0.265625	0.234375	0.000047396676968128	-3.87191288949389
0.265625	0.25	0.000045256793498131	-4.46263491008169
0.265625	0.265625	0.000043387520446695	-5.04772617303489
0.265625	0.28125	0.000041718063575464	-5.62211223849798
0.265625	0.296875	0.000040170773860026	-6.18151372120099
0.265625	0.3125	0.000038671314566247	-6.72247921703155
0.265625	0.328125	0.000037156016884502	-7.24231745820598
0.265625	0.34375	0.000035576116627686	-7.73897661145189
0.265625	0.359375	0.000033899338428301	-8.21091351525789
0.265625	0.375	0.000032109570726046	-8.65697850519549
0.265625	0.390625	0.000030205319089202	-9.07632530567119
0.265625	0.40625	0.000028197447338367	-9.46834549636858
0.265625	0.421875	0.000026106548944735	-9.83262289424018
0.265625	0.4375	0.000023960181137004	-10.1689025435125
0.265625	0.453125	0.000021790135042293	-10.4770698608814
0.265625	0.46875	0.000019629883977328	-10.7571366632468
0.265625	0.484375	0.000017512328311188	-11.0092318125901
0.265625	0.5	0.000015467927926182	-11.2335949283498
0.265625	0.515625	0.000013523279521773	-11.4305720817781
0.265625	0.53125	0.000011700158508454	-11.6006126791593
0.265625	0.546875	0.000010015008823927	-11.7442669327637
0.265625	0.5625	8.4788332937429e-6	-11.8621834597874
0.265625	0.578125	7.0974153273821e-6	-11.9551066697046
0.265625	0.59375	5.8717910971998e-6	-12.0238737130926
0.265625	0.609375	4.7988894676916e-6	-12.0694108735787
0.265625	0.625	3.8722631096908e-6	-12.0927293850405
0.265625	0.640625	3.0828459941409e-6	-12.0949207420542
0.265625	0.65625	2.4196871498884e-6	-12.0771516351236
0.265625	0.671875	1.8706257740482e-6	-12.0406586774047
0.265625	0.6875	1.422886617521e-6	-11.9867430950796
0.265625	0.703125	1.0635858414975e-6	-11.9167655307126
0.265625	0.71875	7.8014575620908e-7	-11.8321410637814
0.265625	0.734375	5.6062210156615e-7	-11.7343344934497
0.265625	0.75	3.9395031558438e-7	-11.624855864256
0.265625	0.765625	2.7011828180905e-7	-11.5052561531768
0.265625	0.78125	1.8027310492394e-7	-11.3771229819317
0.265625	0.796875	1.1676918147908e-7	-11.2420761731499
0.265625	0.8125	7.316466188148e-8	-11.1017629327042
0.265625	0.828125	4.4173575529391e-8	-10.9578524123974
0.265625	0.84375	2.558142042241e-8	-10.8120293786107
0.265625	0.859375	1.4132760851693e-8	-10.6659866831491
0.265625	0.875	7.4000693530896e-9	-10.5214161937872
0.265625	0.890625	3.6434085985192e-9	-10.379997787895
0.265625	0.90625	1.6703254429061e-9	-10.2433859352886
0.265625	0.921875	7.0437396771011e-10	-10.1131932852095
0.265625	0.9375	2.6898917844212e-10	-9.99097051177017
0.265625	0.953125	9.1147676269784e-11	-9.87818143768567
0.265625	0.96875	2.6666427480873e-11	-9.77617210824198
0.265625	0.984375	6.4852962914307e-12	-9.68613195519798
0.265625	1.	1.241174311899e-12	-9.60904434522967
0.28125	0.	0.000080438044340619	1.0514620482927
0.28125	0.015625	0.0000801582954419617	1.02095552708907
0.28125	0.03125	0.0000793265233504019	0.929902706736835
0.28125	0.046875	0.0000779653344342881	0.779675092360391
0.28125	0.0625	0.000076112905462176	0.57246802064313
0.28125	0.078125	0.0000738233649893372	0.311182102367638
0.28125	0.09375	0.0000711666451680842	-0.000712129681195273
0.28125	0.109375	0.000068227255586364	-0.3593034061592
0.28125	0.125	0.000065101472474532	-0.76034200067909
0.28125	0.140625	0.000061892616442776	-1.1993008633672
0.28125	0.15625	0.000058704411066255	-1.6713922073119
0.28125	0.171875	0.000055632856241883	-2.1715511015873
0.28125	0.1875	0.000052757568068007	-2.6944144418861
0.28125	0.203125	0.000050134019132292	-3.23433587400239
0.28125	0.21875	0.000047788348477498	-3.78547466184089
0.28125	0.234375	0.000045716142076759	-4.34197204081109
0.28125	0.25	0.000043885704510925	-4.89818879521539
0.28125	0.265625	0.000042245105717028	-5.44894482353188
0.28125	0.28125	0.000040731264692762	-5.98969769951456
0.28125	0.296875	0.000039279025316154	-6.51662473476517
0.28125	0.3125	0.000037828636173427	-7.02661168135924
0.28125	0.328125	0.000036330882230231	-7.51717790267159
0.28125	0.34375	0.00003474986856347	-7.98637397479889
0.28125	0.359375	0.000033063882860782	-8.43267923713439
0.28125	0.375	0.000031264875959627	-8.85491406912459
0.28125	0.390625	0.000029357031964849	-9.25217141422559
0.28125	0.40625	0.000027354779484674	-9.62376624977967
0.28125	0.421875	0.000025280494145639	-9.96919946875047
0.28125	0.4375	0.000023162078858494	-10.2881324519238
0.28125	0.453125	0.000021030573639536	-10.5803692513156
0.28125	0.46875	0.000018917925125728	-10.8458440960274
0.28125	0.484375	0.000016855024705665	-11.0846125909762
0.28125	0.5	0.000014870097520205	-11.2968454471258
0.28125	0.515625	0.000012987492294133	-11.4828238900779
0.28125	0.53125	0.000011226887255377	-11.6429360951123
0.28125	0.546875	9.6028946160546e-6	-11.7776741374653
0.28125	0.5625	8.1250190728704e-6	-11.8876310589423
0.28125	0.578125	6.7979070301133e-6	-11.9734977540918
0.28125	0.59375	5.621813645511e-6	-12.0360594790965
0.28125	0.609375	4.5932137932327e-6	-12.0761918838657
0.28125	0.625	3.7054890122338e-6	-12.0948565582708
0.28125	0.640625	2.9496332518531e-6	-12.0930961598227
0.28125	0.65625	2.3149333981052e-6	-12.0720292452187
0.28125	0.671875	1.789594054218e-6	-12.0328449575318
0.28125	0.6875	1.3612882367155e-6	-11.9767977227349
0.28125	0.703125	1.01762552535e-6	-11.9052020856942
0.28125	0.71875	7.4653636866001e-7	-11.8194277727274
0.28125	0.734375	5.3657580523251e-7	-11.7208950126749
0.28125	0.75	3.7715227819864e-7	-11.611070088813
0.28125	0.765625	2.5868814238183e-7	-11.4914610370255
0.28125	0.78125	1.7271855497735e-7	-11.363613355292
0.28125	0.796875	1.1193526880985e-7	-11.2291055488951
0.28125	0.8125	7.0181799744127e-8	-11.0895442994901
0.28125	0.828125	4.2406713079566e-8	-10.9465590229941
0.28125	0.84375	2.4582358022029e-8	-10.8017955506796
0.28125	0.859375	1.3597136090385e-8	-10.6569086401455
0.28125	0.875	7.1300714766601e-9	-10.5135529845615
0.28125	0.890625	3.5167973493893e-9	-10.3733723351116
0.28125	0.90625	1.6158533380688e-9	-10.2379862760675
0.28125	0.921875	6.8327309750221e-10	-10.1089740834863
0.28125	0.9375	2.6182562048138e-10	-9.98785494237587
0.28125	0.953125	8.9104813478691e-11	-9.87606356996397
0.28125	0.96875	2.6213921988403e-11	-9.77491995582437
0.28125	0.984375	6.4218549155035e-12	-9.68559141563887
0.28125	1.	1.2411840984391e-12	-9.60904434034677
0.296875	0.	0.000073517765730349	0.2432569740168
0.296875	0.015625	0.00007327095216508	0.214823899722356
0.296875	0.03125	0.0000725383940674261	0.129925506369317
0.296875	0.046875	0.0000713436989229991	-0.0102560695522143
0.296875	0.0625	0.000069725999849963	-0.20381455440084
0.296875	0.078125	0.000067739376003127	-0.44820271649329
0.296875	0.09375	0.000065451570241649	-0.7403261745156
0.296875	0.109375	0.000062941652392017	-1.0766312544478
0.296875	0.125	0.000060296345197851	-1.4531730195552
0.296875	0.140625	0.000057604913145697	-1.8656563773595
0.296875	0.15625	0.000054952811351401	-2.3094536558457
0.296875	0.171875	0.000052414674543118	-2.7796145390578
0.296875	0.1875	0.000050047619082942	-3.27089459541799
0.296875	0.203125	0.000047886092310531	-3.77783028068679
0.296875	0.21875	0.000045939450366564	-4.29487570962109
0.296875	0.234375	0.000044192958931564	-4.81659126286859
0.296875	0.25	0.000042612078468055	-5.33784812977587
0.296875	0.265625	0.000041149044309161	-5.85400204859565
0.296875	0.28125	0.000039750271055413	-6.36100081030885
0.296875	0.296875	0.000038363179370402	-6.85541546759238
0.296875	0.3125	0.000036941525104353	-7.33440899105759
0.296875	0.328125	0.000035448899618016	-7.79566773386459
0.296875	0.34375	0.000033860516072793	-8.23732009119399
0.296875	0.359375	0.000032163614775568	-8.65785900750209
0.296875	0.375	0.000030356858068609	-9.05607647291819
0.296875	0.390625	0.000028449031942412	-9.43101199659548
0.296875	0.40625	0.000026457299296275	-9.78191376041057
0.296875	0.421875	0.000024405193468848	-10.1082099836886
0.296875	0.4375	0.000022320506381787	-10.4094880086634
0.296875	0.453125	0.000020233205503993	-10.6854790449631
0.296875	0.46875	0.000018173497463661	-10.9360470069042
0.296875	0.484375	0.000016170136374191	-11.1611802860568
0.296875	0.5	0.000014249049320526	-11.3609855935758
0.296875	0.515625	0.000012432321237557	-11.5356832036478
0.296875	0.53125	0.000010737549912014	-11.6856030645493
0.296875	0.546875	9.1775528310231e-6	-11.8111813462433
0.296875	0.5625	7.7603842205216e-6	-11.9129570827789
0.296875	0.578125	6.4896047835324e-6	-11.9915686548129
0.296875	0.59375	5.3647389209026e-6	-12.0477499453744
0.296875	0.609375	4.3818539625397e-6	-12.0823260887426
0.296875	0.625	3.5342016553537e-6	-12.0962088125503
0.296875	0.640625	2.8128718870721e-6	-12.0903914399087
0.296875	0.65625	2.2074203281705e-6	-12.0659436656119
0.296875	0.671875	1.7064435308367e-6	-12.0240062438737
0.296875	0.6875	1.2980856582173e-6	-11.9657857235618
0.296875	0.703125	9.7046958509795e-7	-11.892549343031
0.296875	0.71875	7.120512946072e-7	-11.8056201557567
0.296875	0.734375	5.1190041746474e-7	-11.7063724065948
0.296875	0.75	3.5991184222478e-7	-11.5962271239203
0.296875	0.765625	2.4695413891428e-7	-11.4766478406507
0.296875	0.78125	1.6496066710966e-7	-11.3491363112975
0.296875	0.796875	1.0696917253628e-7	-11.2152280558639
0.296875	0.8125	6.7115743526118e-8	-11.0764875248848
0.296875	0.828125	4.0589358684637e-8	-10.9345026619824
0.296875	0.84375	2.355388790114e-8	-10.790878607034
0.296875	0.859375	1.3045172587576e-8	-10.647230258021
0.296875	0.875	6.8514787106304e-9	-10.5051733708618
0.296875	0.890625	3.3859462867436e-9	-10.3663138243796
0.296875	0.90625	1.5594447614036e-9	-10.2322346037516
0.296875	0.921875	6.6136752574344e-10	-10.1044799502407
0.296875	0.9375	2.5436547007796e-10	-9.98453597361498
0.296875	0.953125	8.6968846089275e-11	-9.87380680392388
0.296875	0.96875	2.5738345478761e-11	-9.77358503397288
0.296875	0.984375	6.3547257550855e-12	-9.68501470875968
0.296875	1.	1.2411961166206e-12	-9.60904433433988
0.3125	0.	0.000067089336140377	-0.56415973313184
0.3125	0.015625	0.000066878730807481	-0.590656175848043
0.3125	0.03125	0.000066254612779741	-0.669794009121427
0.3125	0.046875	0.0000652398696927708	-0.80053254301332
0.3125	0.0625	0.000063871910162533	-0.9811805165202
0.3125	0.078125	0.0000622013953570829	-1.20945195283512
0.3125	0.09375	0.000060290182910085	-1.4825287360237
0.3125	0.109375	0.000058208305727604	-1.7971193418782
0.3125	0.125	0.000056029899654312	-2.1495064345914
0.3125	0.140625	0.000053828175200532	-2.5355825045824
0.3125	0.15625	0.000051669787097221	-2.9508811806234
0.3125	0.171875	0.000049609243894242	-3.39061956758749
0.3125	0.1875	0.00004768422574143	-3.84976977235649
0.3125	0.203125	0.000045912717895826	-4.32317184086719
0.3125	0.21875	0.000044292621861597	-4.80568548331099
0.3125	0.234375	0.000042803988507366	-5.29236014090248
0.3125	0.25	0.000041413397009954	-5.77859190294625
0.3125	0.265625	0.000040079535053935	-6.26023827063095
0.3125	0.28125	0.00003875890343972	-6.73367605853124
0.3125	0.296875	0.000037410771745224	-7.19580522233828
0.3125	0.3125	0.000036000893504827	-7.64401353387219
0.3125	0.328125	0.000034503860756815	-8.07612055300859
0.3125	0.34375	0.000032904225199098	-8.49031628445969
0.3125	0.359375	0.000031196620695763	-8.88510420906329
0.3125	0.375	0.000029385132561144	-9.25925310438289
