chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.171875	0.0032194700214937	-5.53135825122471
0.203125	0.1875	0.0031132531799841	-6.18024230830346
0.203125	0.203125	0.0030043379641415	-6.8419459656074
0.203125	0.21875	0.002895116237292	-7.51083178215119
0.203125	0.234375	0.0027875451050822	-8.18161186548848
0.203125	0.25	0.0026829009144577	-8.84932645704738
0.203125	0.265625	0.0025816479983888	-9.50936093195467
0.203125	0.28125	0.002483448196834	-10.1574943740086
0.203125	0.296875	0.0023873041857036	-10.7899607143249
0.203125	0.3125	0.0022917987517397	-11.4034993520287
0.203125	0.328125	0.0021953741740499	-11.9953776064409
0.203125	0.34375	0.0020965957316777	-12.563378611134
0.203125	0.359375	0.0019943578866458	-13.1057593345987
0.203125	0.375	0.0018880126807278	-13.6211899168915
0.203125	0.390625	0.0017774192434232	-14.1086865758438
0.203125	0.40625	0.0016629264618941	-14.5675477075779
0.203125	0.421875	0.0015453070678282	-14.9972988859106
0.203125	0.4375	0.0014256622190376	-15.3976489619994
0.203125	0.453125	0.0013053132940394	-15.7684570834964
0.203125	0.46875	0.0011856939122206	-16.1097091898538
0.203125	0.484375	0.0010682513149341	-16.4215020927544
0.203125	0.5	0.0009543627925478	-16.704033280253
0.203125	0.515625	0.00084527004030752	-16.9575948336828
0.203125	0.53125	0.00074203219089245	-17.1825701599805
0.203125	0.546875	0.00064549673475471	-17.3794325384734
0.203125	0.5625	0.00055628650536132	-17.5487447291405
0.203125	0.578125	0.00047480028109815	-17.6911590838471
0.203125	0.59375	0.00040122425492715	-17.8074177504051
0.203125	0.609375	0.00033555157480198	-17.8983526720953
0.203125	0.625	0.00027760729974822	-17.9648851731361
0.203125	0.640625	0.00022707639364984	-18.0080249913459
0.203125	0.65625	0.00018353274247404	-18.0288686785784
0.203125	0.671875	0.0001464675877182	-18.0285973395585
0.203125	0.6875	0.00011531618198754	-18.0084737213051
0.203125	0.703125	0.000089481860701597	-17.9698386970995
0.203125	0.71875	0.000068357063791015	-17.9141072086209
0.203125	0.734375	0.000051341117372942	-17.8427637369172
0.203125	0.75	0.000037854791376419	-17.7573573651726
0.203125	0.765625	0.00002735178632356	-17.6594964748576
0.203125	0.78125	0.000019327379416362	-17.5508430832834
0.203125	0.796875	0.000013324490146162	-17.433106786665
0.203125	0.8125	8.9374248164173e-6	-17.308038221758
0.203125	0.828125	5.8135438013628e-6	-17.177421904033
0.203125	0.84375	3.6530789252848e-6	-17.0430682385691
0.203125	0.859375	2.2073212883723e-6	-16.9068044377377
0.203125	0.875	1.2754073304965e-6	-16.770464007868
0.203125	0.890625	6.999531179519e-7	-16.6358743851726
0.203125	0.90625	3.6181912112639e-7	-16.5048421993569
0.203125	0.921875	1.7432178379707e-7	-16.3791355097432
0.203125	0.9375	7.7233366877582e-8	-16.260462175286
0.203125	0.953125	3.0916938687225e-8	-16.1504432574159
0.203125	0.96875	1.0919913542915e-8	-16.050579966812
0.203125	0.984375	3.2924120364653e-9	-15.9622120704626
0.203125	1.	8.0760232324234e-10	-15.8864647237569
0.21875	0.	0.0037301872717521	-2.0171886049579
0.21875	0.015625	0.0037255984647473	-2.0578782125136
0.21875	0.03125	0.0037117339643413	-2.17897175513069
0.21875	0.046875	0.0036883192120652	-2.37762839169439
0.21875	0.0625	0.0036549635008706	-2.6493800914727
0.21875	0.078125	0.0036112617291998	-2.9884787767546
0.21875	0.09375	0.0035569310967919	-3.38829302002099
0.21875	0.109375	0.0034919641205196	-3.84169608207089
0.21875	0.125	0.0034167681592018	-4.34140021393299
0.21875	0.140625	0.0033322571912313	-4.88021103183199
0.21875	0.15625	0.0032398665302058	-5.45119447911696
0.21875	0.171875	0.0031414744952879	-6.04776388940444
0.21875	0.1875	0.0030392335283026	-6.66370492593086
0.21875	0.203125	0.0029353329413373	-7.29316199202439
0.21875	0.21875	0.00283173247454	-7.93061138532529
0.21875	0.234375	0.0027299162113802	-8.57084367979459
0.21875	0.25	0.0026307164030718	-9.20897017399749
0.21875	0.265625	0.0025342442266362	-9.84045669101437
0.21875	0.28125	0.0024399410244593	-10.4611758235735
0.21875	0.296875	0.0023467355744002	-11.0674605720144
0.21875	0.3125	0.0022532697314965	-11.6561415856473
0.21875	0.328125	0.0021581439929408	-12.2245565308194
0.21875	0.34375	0.0020601381425831	-12.7705296327965
0.21875	0.359375	0.0019583761169367	-13.292327553146
0.21875	0.375	0.0018524217435327	-13.7886017790801
0.21875	0.390625	0.0017423071377825	-14.2583276046033
0.21875	0.40625	0.0016285053684849	-14.7007471987942
0.21875	0.421875	0.0015118633580715	-15.115320999002
0.21875	0.4375	0.0013935112442067	-15.5016889113567
0.21875	0.453125	0.0012747623029689	-15.8596409775644
0.21875	0.46875	0.0011570144057761	-16.1890962186074
0.21875	0.484375	0.0010416607364235	-16.4900880417182
0.21875	0.5	0.00093001458914339	-16.7627546361508
0.21875	0.515625	0.00082325068144054	-17.0073329907994
0.21875	0.53125	0.00072236357131562	-17.2241554227376
0.21875	0.546875	0.00062814242174279	-17.4136477484741
0.21875	0.5625	0.00054116043623468	-17.5763284347044
0.21875	0.578125	0.00046177672550748	-17.7128082284632
0.21875	0.59375	0.00039014808942563	-17.823789893138
0.21875	0.609375	0.00032624815042945	-17.9100677751966
0.21875	0.625	0.00026989140042903	-17.9725270048835
0.21875	0.640625	0.00022075997425856	-18.0121421987835
0.21875	0.65625	0.00017843129476595	-18.0299755871963
0.21875	0.671875	0.00014240510801088	-18.0271745362978
0.21875	0.6875	0.00011212880688971	-18.0049684742915
0.21875	0.703125	0.00008702029903932	-17.9646652603376
0.21875	0.71875	0.000066487988132192	-17.9076470537113
0.21875	0.734375	0.000049947692320458	-17.8353657464678
0.21875	0.75	0.000036836513518267	-17.7493380151689
0.21875	0.765625	0.000026623797762246	-17.6511400263674
0.21875	0.78125	0.000018819397947801	-17.5424017979599
0.21875	0.796875	0.000012979478293498	-17.4248011767444
0.21875	0.8125	8.7100998119475e-6	-17.3000573424852
0.21875	0.828125	5.6688128187255e-6	-17.1699236974874
0.21875	0.84375	3.5644689743843e-6	-17.036179939414
0.21875	0.859375	2.155460884706e-6	-16.9006230561087
0.21875	0.875	1.2466065644427e-6	-16.7650569110192
0.21875	0.890625	6.8491908665392e-7	-16.6312800078909
0.21875	0.90625	3.5453395028456e-7	-16.5010709238641
0.21875	0.921875	1.7110010665345e-7	-16.3761707693614
0.21875	0.9375	7.5965074627114e-8	-16.2582618535525
0.21875	0.953125	3.0489737079307e-8	-16.1489414777162
0.21875	0.96875	1.0805654071981e-8	-16.0496893998072
0.21875	0.984375	3.2725402577331e-9	-15.9618269334978
0.21875	1.	8.07604537945e-10	-15.8864647180027
0.234375	0.	0.0036527765684654	-2.8073362518323
0.234375	0.015625	0.0036477597336425	-2.8449218952691
0.234375	0.03125	0.0036326668734059	-2.95685231035961
0.234375	0.046875	0.0036073877775373	-3.14071338103871
0.234375	0.0625	0.0035717946174381	-3.39268765105799
0.234375	0.078125	0.0035258228169246	-3.70782491662789
0.234375	0.09375	0.0034695737345605	-4.08035536091109
0.234375	0.109375	0.0034034219662662	-4.50400115267049
0.234375	0.125	0.0033281032229577	-4.97225113525999
0.234375	0.140625	0.0032447571487826	-5.47857679282142
0.234375	0.15625	0.0031549048336981	-6.01658197715447
0.234375	0.171875	0.0030603523936704	-6.58009114069254
0.234375	0.1875	0.0029630273871022	-7.16318977426753
0.234375	0.203125	0.0028647707472701	-7.76023595857419
0.234375	0.21875	0.0027671197612982	-8.36586308360069
0.234375	0.234375	0.0026711238041088	-8.97499051270449
0.234375	0.25	0.0025772311232622	-9.58285150849188
0.234375	0.265625	0.0024852712168478	-10.185037837633
0.234375	0.28125	0.0023945361147419	-10.7775514730458
0.234375	0.296875	0.0023039415178952	-11.3568492699916
0.234375	0.3125	0.0022122326224789	-11.9198680347608
0.234375	0.328125	0.0021181942905474	-12.4640236322425
0.234375	0.34375	0.0020208309822805	-12.9871852727111
0.234375	0.359375	0.001919494466039	-13.4876316558164
0.234375	0.375	0.0018139514132348	-13.9639978062178
0.234375	0.390625	0.0017043944871332	-14.415220655107
0.234375	0.40625	0.0015914076855619	-14.8404890688378
0.234375	0.421875	0.0014758996598758	-15.2392014036322
0.234375	0.4375	0.0013590186391123	-15.6109315467076
0.234375	0.453125	0.0012420607285374	-15.9554030328226
0.234375	0.46875	0.0011263807496308	-16.2724701219905
0.234375	0.484375	0.0010133121003582	-16.5621044899107
0.234375	0.5	0.00090409968890432	-16.8243862212543
0.234375	0.515625	0.00079984797542372	-17.059497962018
0.234375	0.53125	0.00070148457399883	-17.2677212909058
0.234375	0.546875	0.00060973869431056	-17.4494345643809
0.234375	0.5625	0.00052513289082565	-17.6051116564699
0.234375	0.578125	0.00044798608236017	-17.7353211491144
0.234375	0.59375	0.00037842555374105	-17.840725635507
0.234375	0.609375	0.00031640560423778	-17.9220808838703
0.234375	0.625	0.00026173061845374	-17.9802346784716
0.234375	0.640625	0.00021408056136155	-18.0161252133894
0.234375	0.65625	0.00017303720045292	-18.0307789651601
0.234375	0.671875	0.00013810969815286	-18.0253080144234
0.234375	0.6875	0.00010875856464677	-18.0009068231403
0.234375	0.703125	0.000084417288361698	-17.9588485016064
0.234375	0.71875	0.000064511248116088	-17.9004806165349
0.234375	0.734375	0.000048473744131296	-17.8272205964323
0.234375	0.75	0.000035759158997812	-17.7405507824233
0.234375	0.765625	0.000025853375578216	-17.6420131524307
0.234375	0.78125	0.000018281644033298	-17.5332037151864
0.234375	0.796875	0.000012614116231916	-17.4157665303582
0.234375	0.8125	8.4692665046333e-6	-17.2913872634884
0.234375	0.828125	5.5154068012693e-6	-17.1617861347964
0.234375	0.84375	3.4704936595161e-6	-17.02871006256
0.234375	0.859375	2.1004224731577e-6	-16.8939237444459
0.234375	0.875	1.216015591187e-6	-16.7591993523866
0.234375	0.890625	6.6893453229137e-7	-16.6263044386927
0.234375	0.90625	3.4677865324549e-7	-16.4969875539609
0.234375	0.921875	1.6766531241849e-7	-16.3729609496804
0.234375	0.9375	7.4610309556335e-8	-16.2558795629231
0.234375	0.953125	3.0032306073917e-8	-16.1473152302855
0.234375	0.96875	1.0682927778579e-8	-16.048724708888
0.234375	0.984375	3.2511082576719e-9	-15.9614095175775
0.234375	1.	8.0760732582098e-10	-15.8864647107582
0.25	0.	0.0035607954715412	2.6844745920123
0.25	0.015625	0.0035555313041488	2.64975400710493
0.25	0.03125	0.0035397457352667	2.546294905089
0.25	0.046875	0.0035134723633825	2.37615506454321
0.25	0.0625	0.0034768087506756	2.142605523194
0.25	0.078125	0.00342997403516931	1.84992060679284
0.25	0.09375	0.0033733777982149	1.5031320494142
0.25	0.109375	0.0033076855268619	1.1077802732297
0.25	0.125	0.0032338621488112	0.66969013170392
0.25	0.140625	0.0031531753937496	0.19478866833076
0.25	0.15625	0.0030671462062923	-0.31102842966261
0.25	0.171875	0.0029774434549644	-0.84198479707411
0.25	0.1875	0.0028857327479305	-1.3924762469386
0.25	0.203125	0.0027935014613701	-1.9571030944362
0.25	0.21875	0.0027018909249785	-2.5306968429354
0.25	0.234375	0.0026115690944287	-3.1083525297133
0.25	0.25	0.0025226711288097	-3.68547132553369
0.25	0.265625	0.0024348216053906	-4.25781026282039
0.25	0.28125	0.0023472341503269	-4.82153011007749
0.25	0.296875	0.002258867605083	-5.37323069526718
0.25	0.3125	0.0021686077042487	-5.90996573952481
0.25	0.328125	0.0020754420450103	-6.4292347207515
0.25	0.34375	0.0019786027021605	-6.92895476588224
0.25	0.359375	0.001877661578622	-7.40741904673859
0.25	0.375	0.001772574546099	-7.86324904228899
0.25	0.390625	0.0016636789452638	-8.29534693636998
0.25	0.40625	0.0015516541004874	-8.70285240172229
0.25	0.421875	0.0014374564576607	-9.08510597069928
0.25	0.4375	0.0013222406638719	-9.44161959613687
0.25	0.453125	0.0012072763225582	-9.77205398895467
0.25	0.46875	0.0010938680209052	-10.0762018010484
0.25	0.484375	0.00098328402022082	-10.3539755508729
0.25	0.5	0.00087669698974881	-10.6053992204877
0.25	0.515625	0.00077513846820555	-10.8306025804525
0.25	0.53125	0.00067946738768887	-11.0298174566558
0.25	0.546875	0.00059035197957357	-11.2033753056755
0.25	0.5625	0.00050826366960129	-11.3517055979329
0.25	0.578125	0.00043348112028223	-11.4753346173125
0.25	0.59375	0.00036610235184546	-11.5748843747688
0.25	0.609375	0.00030606282788379	-11.6510714060034
0.25	0.625	0.00025315748926073	-11.7047052843924
0.25	0.640625	0.00020706492222221	-11.7366867329645
0.25	0.65625	0.00016737211830313	-11.7480052657534
0.25	0.671875	0.00013359859153413	-11.739736329372
0.25	0.6875	0.00010521893329232	-11.7130379493405
0.25	0.703125	0.000081683182321033	-11.6691469112721
0.25	0.71875	0.000062434648050512	-11.6093745223227
0.25	0.734375	0.000046925037378259	-11.5351020022178
0.25	0.75	0.000034626893113775	-11.4477755449182
0.25	0.765625	0.000025043457671612	-11.3489010721448
0.25	0.78125	0.000017716135031209	-11.2400386698224
0.25	0.796875	0.000012229748146286	-11.1227966600825
0.25	0.8125	8.2157904776859e-6	-10.9988252158092
0.25	0.828125	5.3538617372745e-6	-10.8698093775775
0.25	0.84375	3.3714701323212e-6	-10.7374612767557
0.25	0.859375	2.0423839457279e-6	-10.6035113133528
0.25	0.875	1.1837280068188e-6	-10.4696979715782
0.25	0.890625	6.520449935175e-7	-10.3377558805233
0.25	0.90625	3.3857330747475e-7	-10.2094016326503
0.25	0.921875	1.6402517716198e-7	-10.0863167483245
0.25	0.9375	7.3171580514042e-8	-9.97012700363748
0.25	0.953125	2.9545249519447e-8	-9.86237709496338
0.25	0.96875	1.0551810581308e-8	-9.76449925462738
0.25	0.984375	3.2281089490851e-9	-9.67777388365938
0.25	1.	8.0761081309355e-10	-9.60327939452018
0.265625	0.	0.0034570090676786	1.8946111172214
0.265625	0.015625	0.0034516775639746	1.862537035625
0.265625	0.03125	0.0034357299516672	1.76691494365509
0.265625	0.046875	0.0034093152371074	1.6095069280224
0.265625	0.0625	0.003372708166384	1.39312812148212
0.265625	0.078125	0.0033263438861367	1.12148432743808
0.265625	0.09375	0.0032708556537084	0.79897965985904
0.265625	0.109375	0.0032071040576226	0.43051872760939
0.265625	0.125	0.0031361843860298	0.021324042725839
0.265625	0.140625	0.0030594001978311	-0.42321769363392
0.265625	0.15625	0.0029781963900807	-0.8976749506603
0.265625	0.171875	0.002894053464265	-1.3966584574407
0.265625	0.1875	0.0028083545385123	-1.9148837416794
0.265625	0.203125	0.0027222454881464	-2.44721964922
0.265625	0.21875	0.0026365137638861	-2.9887329078263
0.265625	0.234375	0.0025515107676083	-3.53473526017779
0.265625	0.25	0.0024671354039076	-4.08083423762609
0.265625	0.265625	0.002382883980319	-4.62298327990388
0.265625	0.28125	0.0022979574995782	-5.15752373601858
0.265625	0.296875	0.0022114059147184	-5.68121145830508
0.265625	0.3125	0.0021222833866892	-6.1912237929576
0.265625	0.328125	0.0020297898404991	-6.68514710624514
0.265625	0.34375	0.0019333805499621	-7.16094869788436
0.265625	0.359375	0.0018328342011621	-7.61693891660518
0.265625	0.375	0.001728278161912	-8.05172940381878
0.265625	0.390625	0.0016201758448077	-8.46419223911058
0.265625	0.40625	0.0015092845978426	-8.85342311145958
0.265625	0.421875	0.0013965938076148	-9.21871007673429
0.265625	0.4375	0.0012832525240584	-9.55950827794887
0.265625	0.453125	0.0011704945931995	-9.87542025751217
0.265625	0.46875	0.0010595675486882	-10.1661811089608
0.265625	0.484375	0.00095166971601124	-10.4316475869278
0.265625	0.5	0.00084789832727819	-10.6717903146531
0.265625	0.515625	0.00074921002697001	-10.8866883217633
0.265625	0.53125	0.00065639400405066	-11.0765252631292
0.265625	0.546875	0.0005700571123077	-11.2415867861328
0.265625	0.5625	0.00049061971946041	-11.3822586171582
0.265625	0.578125	0.00041832062902158	-11.4990250256032
0.265625	0.59375	0.00035322921574446	-11.5924673966676
0.265625	0.609375	0.00029526287314163	-11.6632627056787
0.265625	0.625	0.00024420795683668	-11.7121817398811
0.265625	0.640625	0.00019974258776044	-11.7400869606596
0.265625	0.65625	0.00016145992260113	-11.7479299414353
0.265625	0.671875	0.00012889077582581	-11.7367483534079
0.265625	0.6875	0.0001015247612764	-11.7076625023374
0.265625	0.703125	0.000078829389342256	-11.6618714427037
0.265625	0.71875	0.000060266790906355	-11.6006487091404
0.265625	0.734375	0.000045307930547647	-11.5253377078539
0.265625	0.75	0.00003344431407041	-11.4373468022743
0.265625	0.765625	0.00002419729054448	-11.3381441077592
0.265625	0.78125	0.000017125102888106	-11.2292519812135
0.265625	0.796875	0.000011827863330405	-11.1122411549627
0.265625	0.8125	7.9506323933162e-6	-10.9887244205527
0.265625	0.828125	5.184773715452e-6	-10.8603497232434
0.265625	0.84375	3.2677519985133e-6	-10.7287924747092
0.265625	0.859375	1.9815442703521e-6	-10.5957468379214
0.265625	0.875	1.1498489230528e-6	-10.4629156752131
0.265625	0.890625	6.3430188881933e-7	-10.3319987771301
0.265625	0.90625	3.2994075325401e-7	-10.2046788976028
0.265625	0.921875	1.6018864559606e-7	-10.0826049999047
0.265625	0.9375	7.1651826511194e-8	-9.96737195151557
0.265625	0.953125	2.9029301288963e-8	-9.86049566916597
0.265625	0.96875	1.041240708406e-8	-9.76338236687487
0.265625	0.984375	3.2035385459605e-9	-9.67729002864837
0.265625	1.	8.0761514801981e-10	-9.60327938325757
0.28125	0.	0.0033448820705894	1.1087357408834
0.28125	0.015625	0.00333964744076159	1.07911254402387
0.28125	0.03125	0.00332401945231	0.990758676834185
0.28125	0.046875	0.0032982298032036	0.845192012587831
0.28125	0.0625	0.0032626768084951	0.64484912838034
0.28125	0.078125	0.0032179394223076	0.392959916779558
0.28125	0.09375	0.003164788273764	0.0933972435738316
0.28125	0.109375	0.0031041854911053	-0.24948041065124
0.28125	0.125	0.0030372646230619	-0.63097798805706
0.28125	0.140625	0.0029652839780012	-1.0461942693713
0.28125	0.15625	0.0028895514162604	-1.4901293748065
0.28125	0.171875	0.0028113253568112	-1.9577706198084
0.28125	0.1875	0.0027317039666871	-2.4441619646924
0.28125	0.203125	0.002651520157383	-2.9444639113758
0.28125	0.21875	0.0025712621088146	-3.45400973278199
0.28125	0.234375	0.0024910362953653	-3.96836085792149
0.28125	0.25	0.0024105825202854	-4.48336029855769
0.28125	0.265625	0.0023293400775201	-4.99517979520959
0.28125	0.28125	0.0022465538564112	-5.50035517660903
0.28125	0.296875	0.0021614020062651	-5.99580561341903
0.28125	0.3125	0.0020731244604264	-6.47883527530899
0.28125	0.328125	0.0019811341087112	-6.94711905645358
0.28125	0.34375	0.0018850981237684	-7.39867635390619
0.28125	0.359375	0.0017849837495047	-7.83183783325269
0.28125	0.375	0.0016810689489148	-8.24520981795369
0.28125	0.390625	0.0015739226826225	-8.63763987926029
0.28125	0.40625	0.0014643620252661	-9.00818590642479
0.28125	0.421875	0.0013533941060136	-9.35608976949059
0.28125	0.4375	0.0012421504669288	-9.68075581917747
0.28125	0.453125	0.0011318203485133	-9.98173392122507
0.28125	0.46875	0.0010235880136217	-10.2587064388016
0.28125	0.484375	0.00091857776587669	-10.5114784755184
0.28125	0.5	0.00081780896097415	-10.7399707002157
0.28125	0.515625	0.00072216213004401	-10.9442141388621
0.28125	0.53125	0.00063235636771154	-11.1243464039062
0.28125	0.546875	0.00054893738988195	-11.2806089178227
0.28125	0.5625	0.00047227512793033	-11.4133447665147
0.28125	0.578125	0.00040256937841508	-11.522996886897
0.28125	0.59375	0.00033986184730341	-11.6101063522086
0.28125	0.609375	0.00028405288877556	-11.6753105701264
0.28125	0.625	0.00023492131325231	-11.7193412547069
0.28125	0.640625	0.00019214579898123	-11.7430220749515
0.28125	0.65625	0.00015532665832082	-11.7472659206796
0.28125	0.671875	0.00012400695721166	-11.7330717599671
0.28125	0.6875	0.000097692240096211	-11.701521090485
0.28125	0.703125	0.000075868352502097	-11.653774007731
0.28125	0.71875	0.000058017064119995	-11.5910649249344
0.28125	0.734375	0.000043629366463878	-11.5146979811685
0.28125	0.75	0.000032216446846126	-11.4260421653358
0.28125	0.765625	0.000023318425626649	-11.3265261648722
0.28125	0.78125	0.000016510992137084	-11.2176329201058
0.28125	0.796875	0.000011410095256612	-11.1008938307798
0.28125	0.8125	7.6748476993681e-6	-10.9778825192454
0.28125	0.828125	5.0087989693655e-6	-10.850208012713
0.28125	0.84375	3.1597295071579e-6	-10.7195071558981
0.28125	0.859375	1.9181237106423e-6	-10.5874360140438
0.28125	0.875	1.1144951590389e-6	-10.4556599657824
0.28125	0.890625	6.1576265870248e-7	-10.3258421141693
0.28125	0.90625	3.2090668603437e-7	-10.1996295549667
0.28125	0.921875	1.5616588371551e-7	-10.0786369236609
0.28125	0.9375	7.005444260028e-8	-9.96442648127087
0.28125	0.953125	2.848533582711e-8	-9.85848376937497
0.28125	0.96875	1.0264853850448e-8	-9.76218752756907
0.28125	0.984375	3.1773971792308e-9	-9.67677205321797
0.28125	1.	8.0762050358567e-10	-9.60327936934587
0.296875	0.	0.003228216520625	0.32922411636848
0.296875	0.015625	0.0032232143696249	0.301879890081307
0.296875	0.03125	0.0032083014243138	0.220293548765107
0.296875	0.046875	0.0031837584775784	0.0857817110290162
0.296875	0.0625	0.0031500535583332	-0.099532763419961
0.296875	0.078125	0.0031078389907503	-0.33281780312733
0.296875	0.09375	0.0030579414385471	-0.61065002478093
0.296875	0.109375	0.0030013398993102	-0.92914060299236
0.296875	0.125	0.002939127000898	-1.2840579649413
0.296875	0.140625	0.0028724511287189	-1.6709397003782
0.296875	0.15625	0.0028024408511484	-2.0851903160983
0.296875	0.171875	0.0027301181022826	-2.5221653026941
0.296875	0.1875	0.0026563113306767	-2.9772445182027
0.296875	0.203125	0.0025815827724534	-3.44589860859999
0.296875	0.21875	0.0025061838431677	-3.92375109411779
0.296875	0.234375	0.0024300488485677	-4.40663646024059
0.296875	0.25	0.0023528304467228	-4.89065215016449
0.296875	0.265625	0.0022739723156671	-5.37220084613577
0.296875	0.28125	0.0021928075543219	-5.84801948293378
0.296875	0.296875	0.0021086673371285	-6.31519295695427
0.296875	0.3125	0.0020209840165543	-6.77115276430788
0.296875	0.328125	0.0019293757354932	-7.21366292122562
0.296875	0.34375	0.0018337043574011	-7.64079684390199
0.296875	0.359375	0.0017341036577902	-8.05090920104888
0.296875	0.375	0.0016309791093126	-8.44260629137819
0.296875	0.390625	0.0015249836559637	-8.81471760218459
0.296875	0.40625	0.001416975527663	-9.16627021615699
0.296875	0.421875	0.0013079646186216	-9.49646687522868
0.296875	0.4375	0.0011990535831388	-9.80466787837697
0.296875	0.453125	0.0010913789245539	-10.0903765886765
0.296875	0.46875	0.00098605623368212	-10.3532281105455
0.296875	0.484375	0.00088413255949854	-10.5929806149158
0.296875	0.5	0.00078654778568918	-10.8095087873995
0.296875	0.515625	0.00069410590957828	-11.0027989146731
0.296875	0.53125	0.00060745630781507	-11.1729451824283
0.296875	0.546875	0.00052708443699147	-11.3201468200823
0.296875	0.5625	0.00045331095397945	-11.4447057860202
0.296875	0.578125	0.0003862979386768	-11.547024740096
0.296875	0.59375	0.00032606074372566	-11.6276050974569
0.296875	0.609375	0.00027248396090411	-11.6870450005591
0.296875	0.625	0.00022534005905941	-11.7260370856903
0.296875	0.640625	0.00018430938928778	-11.7453659569361
0.296875	0.65625	0.00014900044502929	-11.7459053143268
0.296875	0.671875	0.00011896948414626	-11.7286147130432
0.296875	0.6875	0.000093738845442794	-11.6945359555958
0.296875	0.703125	0.000072813505309952	-11.644789137049
0.296875	0.71875	0.000055695607271141	-11.5805683734378
0.296875	0.734375	0.000041896849331318	-11.5031372440371
0.296875	0.75	0.00003094872739503	-11.4138239690575
0.296875	0.765625	0.000022410708782349	-11.3140163259301
0.296875	0.78125	0.000015876453209772	-11.2051562806875
0.296875	0.796875	0.000010978217520515	-11.0887342783867
0.296875	0.8125	7.3895843224198e-6	-10.9662830965532
0.296875	0.828125	4.8266526741832e-6	-10.83937112582
0.296875	0.84375	3.0478290005817e-6	-10.7095948933848
0.296875	0.859375	1.8523636302915e-6	-10.5785705957767
0.296875	0.875	1.0777952142909e-6	-10.4479243492244
0.296875	0.890625	5.964908011018e-7	-10.3192807972509
0.296875	0.90625	3.114997014763e-7	-10.1942496287194
0.296875	0.921875	1.5196831294216e-7	-10.0744094456197
0.296875	0.9375	6.8383299661595e-8	-9.96128826354078
0.296875	0.953125	2.7914377142127e-8	-9.85633970576038
0.296875	0.96875	1.010932242613e-8	-9.76091362619188
0.296875	0.984375	3.1496895024406e-9	-9.67621940181158
0.296875	1.	8.0762708039076e-10	-9.60327935225978
0.3125	0.	0.00311073879859	-0.4415169400268
0.3125	0.015625	0.0031060668000854	-0.466731315560363
0.3125	0.03125	0.0030921511844906	-0.541985226225646
0.3125	0.046875	0.0030692904809349	-0.666128242362359
0.3125	0.0625	0.0030379730450728	-0.83729818260217
0.3125	0.078125	0.0029988616067306	-1.05299676553152
0.3125	0.09375	0.0029527685834885	-1.3101829360167
0.3125	0.109375	0.0029006199427758	-1.6053747358649
0.3125	0.125	0.0028434062393707	-1.9347517331367
0.3125	0.140625	0.0027821214650188	-2.2942523970318
0.3125	0.15625	0.0027176933370161	-2.6796636211207
0.3125	0.171875	0.0026509119662154	-3.0867020472356
0.3125	0.1875	0.0025823664730548	-3.51108830059749
0.3125	0.203125	0.0025124000080574	-3.94861544102969
0.3125	0.21875	0.0024410920851165	-4.39521203477519
0.3125	0.234375	0.0023682731702252	-4.84699882370889
0.3125	0.25	0.0022935709360941	-5.30033676418805
0.3125	0.265625	0.0022164819416643	-5.75186383831885
0.3125	0.28125	0.0021364582391079	-6.19851870793976
0.3125	0.296875	0.0020529965577788	-6.63755071873311
0.3125	0.3125	0.0019657184465514	-7.06651741452564
0.3125	0.328125	0.001874432491411	-7.48327204320939
0.3125	0.34375	0.0017791734754281	-7.88594421221999
0.3125	0.359375	0.0016802171296948	-8.27291685927998
0.3125	0.375	0.0015780722408606	-8.64280222460988
0.3125	0.390625	0.0014734540078388	-8.99441879491008
0.3125	0.40625	0.0013672436594422	-9.32677045249718
0.3125	0.421875	0.0012604396220289	-9.63902843823667
0.3125	0.4375	0.0011541051975567	-9.93051627724827
0.3125	0.453125	0.00104931700764	-10.2006975191449
0.3125	0.46875	0.0009471175662279	-10.4491659792586
0.3125	0.484375	0.00084847439939521	-10.6756380957694
0.3125	0.5	0.00075424722716921	-10.879947005546
0.3125	0.515625	0.00066516391548212	-11.062037962655
0.3125	0.53125	0.00058180522708379	-11.2219647605291
0.3125	0.546875	0.0005045978619197	-11.3598868609952
0.3125	0.5625	0.00043381488148936	-11.4760669755841
0.3125	0.578125	0.00036958235130876	-11.5708688844732
0.3125	0.59375	0.0003118908984202	-11.6447553157726
0.3125	0.609375	0.00026061085042099	-11.6982857431024
0.3125	0.625	0.00021550967950391	-11.7321139929032
0.3125	0.640625	0.00017627059869296	-11.746985584821
0.3125	0.65625	0.00014251132632249	-11.7437347583826
0.3125	0.671875	0.00011380222811108	-11.7232811657998
0.3125	0.6875	0.000089683244868189	-11.6866262327922
0.3125	0.703125	0.000069679201816076	-11.6348492051011
0.3125	0.71875	0.000053313260400777	-11.5691029064994
0.3125	0.734375	0.000040118407459945	-11.4906092335841
0.3125	0.75	0.000029646976474771	-11.4006544031997
0.3125	0.765625	0.000021478262474487	-11.3005839504838
0.3125	0.78125	0.000015224330685048	-11.1917974500347
0.3125	0.796875	0.000010534136398585	-11.0757429019204
0.3125	0.8125	7.0960781684382e-6	-10.9539106867105
0.3125	0.828125	4.639106378291e-6	-10.8278269554898
0.3125	0.84375	2.9325115517371e-6	-10.6990462754847
0.3125	0.859375	1.7845258383957e-6	-10.5691433045476
