chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.34375	0.0031523361061014	-2.6981976252395
0.515625	0.359375	0.0028324237721531	-2.9193741185362
0.515625	0.375	0.0025301407346597	-3.1324223034863
0.515625	0.390625	0.0022464697611607	-3.33610319726659
0.515625	0.40625	0.001982107271005	-3.52926963828019
0.515625	0.421875	0.0017374717846035	-3.71086969347309
0.515625	0.4375	0.001512715914806	-3.87994943239819
0.515625	0.453125	0.0013077418316101	-4.03565515064949
0.515625	0.46875	0.0011222200225201	-4.17723511557089
0.515625	0.484375	0.00095561105444712	-4.30404089729288
0.515625	0.5	0.00080718992835575	-4.41552833869918
0.515625	0.515625	0.000676072514032	-4.51125820894928
0.515625	0.53125	0.00056124346611604	-4.59089657677368
0.515625	0.546875	0.0004615849599386	-4.65421493207548
0.515625	0.5625	0.00037590555026809	-4.70109007710798
0.515625	0.578125	0.00030296845001563	-4.73150380214808
0.515625	0.59375	0.00024151854956198	-4.74554235430118
0.515625	0.609375	0.00019030754910512	-4.74339570276018
0.515625	0.625	0.00014811665371444	-4.72535659820778
0.515625	0.640625	0.00011377637911699	-4.69181941947378
0.515625	0.65625	0.000086183130887032	-4.64327879497768
0.515625	0.671875	0.000064312344640198	-4.58032798220418
0.515625	0.6875	0.000047228103994157	-4.50365698279198
0.515625	0.703125	0.000034089280467718	-4.41405036533448
0.515625	0.71875	0.00002415235910359	-4.31238476233848
0.515625	0.734375	0.000016771220360022	-4.19962600065588
0.515625	0.75	0.000011394238256859	-4.07682581690728
0.515625	0.765625	7.5591234410731e-6	-3.94511810035768
0.515625	0.78125	4.8859855019781e-6	-3.80571459473228
0.515625	0.796875	3.0691104194362e-6	-3.65989997722438
0.515625	0.8125	1.8679465960404e-6	-3.50902621734258
0.515625	0.828125	1.0977678074242e-6	-3.35450609753158
0.515625	0.84375	6.2043600988723e-7	-3.19780575169289
0.515625	0.859375	3.356247256007e-7	-3.0404360503405
0.515625	0.875	1.7278887345698e-7	-2.8839426161999
0.515625	0.890625	8.4084457177014e-8	-2.7298942049237
0.515625	0.90625	3.8356792918271e-8	-2.5798691179599
0.515625	0.921875	1.6234533732273e-8	-2.4354392240931
0.515625	0.9375	6.2939753631153e-9	-2.2981510451495
0.515625	0.953125	2.1987328855337e-9	-2.1695031937648
0.515625	0.96875	6.7746723916209e-10	-2.0509192143239
0.515625	0.984375	1.7890703766017e-10	-1.9437145333764
0.515625	1.	3.8920388120587e-11	-1.8490557059643
0.53125	0.	0.0086200475925855	0.41498046162164
0.53125	0.015625	0.0086001003636261	0.404959594088717
0.53125	0.03125	0.0085405554314483	0.37499228964321
0.53125	0.046875	0.00844229321418448	0.325362804069619
0.53125	0.0625	0.00830674896518879	0.256539499127275
0.53125	0.078125	0.0081358670006616	0.16916696590117
0.53125	0.09375	0.00793204109395599	0.0640554207120777
0.53125	0.109375	0.0076980448467855	-0.057832241033388
0.53125	0.125	0.0074369561211458	-0.19539528662097
0.53125	0.140625	0.0071520794796777	-0.3474114046081
0.53125	0.15625	0.0068468701097561	-0.51255389716183
0.53125	0.171875	0.0065248620073335	-0.68940934364764
0.53125	0.1875	0.0061896023922656	-0.87649531356507
0.53125	0.203125	0.0058445935290482	-1.0722777618076
0.53125	0.21875	0.0054932424224019	-1.2751878024209
0.53125	0.234375	0.0051388183002533	-1.4836376233246
0.53125	0.25	0.0047844174095931	-1.6960353690736
0.53125	0.265625	0.0044329344288931	-1.9107988786366
0.53125	0.28125	0.0040870397208291	-2.1263682175878
0.53125	0.296875	0.0037491616772771	-2.3412169884601
0.53125	0.3125	0.0034214735080861	-2.553862438261
0.53125	0.328125	0.0031058839615649	-2.7628744091789
0.53125	0.34375	0.0028040316090486	-2.9668831976559
0.53125	0.359375	0.0025172824567562	-3.16458639948689
0.53125	0.375	0.0022467307510315	-3.35475482542859
0.53125	0.390625	0.0019932029104326	-3.53623757414159
0.53125	0.40625	0.0017572645478371	-3.70796634813299
0.53125	0.421875	0.0015392305398788	-3.86895909464409
0.53125	0.4375	0.0013391780648557	-4.01832304795269
0.53125	0.453125	0.0011569624705322	-4.15525724291229
0.53125	0.46875	0.00099223575820994	-4.27905456227929
0.53125	0.484375	0.00084446738690715	-4.38910337283519
0.53125	0.5	0.00071296701959921	-4.48488879779149
0.53125	0.515625	0.0005969087588994	-4.56599366567049
0.53125	0.53125	0.0004953563585877	-4.63209916882659
0.53125	0.546875	0.00040728885427594	-4.68298525825689
0.53125	0.5625	0.00033162603483848	-4.71853079505859
0.53125	0.578125	0.00026725317736165	-4.73871347328589
0.53125	0.59375	0.00021304449299904	-4.74360952331359
0.53125	0.609375	0.00016788477781977	-4.73339320002729
0.53125	0.625	0.0001306888295359	-4.70833605489659
0.53125	0.640625	0.00010041827445699	-4.66880598668829
0.53125	0.65625	0.000076095544999421	-4.61526606062489
0.53125	0.671875	0.000056814852164096	-4.54827308102489
0.53125	0.6875	0.000041750104379316	-4.46847589783799
0.53125	0.703125	0.000030159829253419	-4.37661342196839
0.53125	0.71875	0.000021389253326439	-4.27351231848469
0.53125	0.734375	0.000014869782570807	-4.16008434047499
0.53125	0.75	0.000010116199599524	-4.03732325881129
0.53125	0.765625	6.7219495002843e-6	-3.90630133435049
0.53125	0.78125	4.3529230220103e-6	-3.76816526875539
0.53125	0.796875	2.7401625823621e-6	-3.62413155711419
0.53125	0.8125	1.6719133175355e-6	-3.47548115357609
0.53125	0.828125	9.8541920477937e-7	-3.32355333471589
0.53125	0.84375	5.5882512433183e-7	-3.16973863253089
0.53125	0.859375	3.0349242506543e-7	-3.0154706718334
0.53125	0.875	1.5697164706601e-7	-2.8622167116402
0.53125	0.890625	7.6805685493729e-8	-2.7114666437472
0.53125	0.90625	3.52643796197e-8	-2.5647201370574
0.53125	0.921875	1.5041967539167e-8	-2.4234715339808
0.53125	0.9375	5.8865981507425e-9	-2.289191993162
0.53125	0.953125	2.0801571940752e-9	-2.1633082185755
0.53125	0.96875	6.501288262159e-10	-2.0471768979954
0.53125	0.984375	1.7480795643023e-10	-1.9420536586842
0.53125	1.	3.8925426895836e-11	-1.849054875335
0.546875	0.	0.0077105411600335	-0.20025552195496
0.546875	0.015625	0.00769250138621299	-0.209185714431447
0.546875	0.03125	0.00763865163741841	-0.235892427831405
0.546875	0.046875	0.00754979193263409	-0.280125429805457
0.546875	0.0625	0.0074272272284808	-0.34147214927744
0.546875	0.078125	0.00727272679552718	-0.419364230466121
0.546875	0.09375	0.0070884710816573	-0.51308638050332
0.546875	0.109375	0.0068769892790868	-0.62178721014409
0.546875	0.125	0.0066410910876798	-0.74449171704948
0.546875	0.140625	0.006383796110846	-0.88011503255994
0.546875	0.15625	0.0061082639821981	-1.0274770453289
0.546875	0.171875	0.0058177277820598	-1.1853175269854
0.546875	0.1875	0.0055154326562249	-1.3523114125137
0.546875	0.203125	0.0052045808843137	-1.5270839274778
0.546875	0.21875	0.0048882840345018	-1.7082253011885
0.546875	0.234375	0.0045695223349394	-1.8943048554297
0.546875	0.25	0.0042511110149268	-2.08388430881
0.546875	0.265625	0.0039356731242431	-2.2755301846751
0.546875	0.28125	0.0036256182139716	-2.467825253447
0.546875	0.296875	0.0033231262337094	-2.6593789775133
0.546875	0.3125	0.0030301360405877	-2.8488369573717
0.546875	0.328125	0.0027483379978246	-3.0348894020835
0.546875	0.34375	0.0024791702404545	-3.21627866513739
0.546875	0.359375	0.0022238182843572	-3.39180589959349
0.546875	0.375	0.0019832177382059	-3.56033689435199
0.546875	0.390625	0.0017580599382897	-3.72080715749819
0.546875	0.40625	0.0015488003598533	-3.87222631367009
0.546875	0.421875	0.0013556696657329	-4.01368188100709
0.546875	0.4375	0.001178687236719	-4.14434249004939
0.546875	0.453125	0.0010176769930163	-4.26346060260479
0.546875	0.46875	0.00087228526809256	-4.37037478336949
0.546875	0.484375	0.00074200044164191	-4.46451157145919
0.546875	0.5	0.00062617398306694	-4.54538699320419
0.546875	0.515625	0.00052404250672918	-4.61260775162939
0.546875	0.53125	0.00043475039976638	-4.66587212245189
0.546875	0.546875	0.00035737255636056	-4.70497058075839
0.546875	0.5625	0.00029093674170479	-4.72978617737989
0.546875	0.578125	0.00023444511577526	-4.74029467891409
0.546875	0.59375	0.00018689447201864	-4.73656448047869
0.546875	0.609375	0.00014729478810717	-4.71875629591209
0.546875	0.625	0.00011468574344719	-4.68712262544909
0.546875	0.640625	0.00008815092854471	-4.64200699667358
0.546875	0.65625	0.000066829551270784	-4.58384297030328
0.546875	0.671875	0.000049925531022112	-4.51315289770518
0.546875	0.6875	0.00003671395973958	-4.43054641247079
0.546875	0.703125	0.000026544994778425	-4.33671863346328
0.546875	0.71875	0.000018845328994641	-4.23244805121278
0.546875	0.734375	0.000013117454698166	-4.11859406336698
0.546875	0.75	8.9369974164167e-6	-3.99609411786139
0.546875	0.765625	5.9484404476038e-6	-3.86596041428989
0.546875	0.78125	3.8595904196631e-6	-3.72927610424409
0.546875	0.796875	2.4351467410454e-6	-3.58719091912749
0.546875	0.8125	1.4897339686315e-6	-3.44091614148249
0.546875	0.828125	8.807365939401e-7	-3.29171881548759
0.546875	0.84375	5.0124210129683e-7	-3.1409150733394
0.546875	0.859375	2.7335277428373e-7	-2.989862425932
0.546875	0.875	1.4207248160564e-7	-2.8399508305919
0.546875	0.890625	6.9915028597102e-8	-2.6925923061345
0.546875	0.90625	3.2319384366643e-8	-2.5492088061114
0.546875	0.921875	1.389811335111e-8	-2.4112179851954
0.546875	0.9375	5.4924668263169e-9	-2.280016390661
0.546875	0.953125	1.9642153140802e-9	-2.1569594697258
0.546875	0.96875	6.2304402824194e-10	-2.0433375852369
0.546875	0.984375	1.7067940535426e-10	-1.9403469455934
0.546875	1.	3.8931194850179e-11	-1.8490539265401
0.5625	0.	0.0068482688449736	-0.77028670629531
0.5625	0.015625	0.00683208919033829	-0.778212888885267
0.5625	0.03125	0.0067837928743104	-0.801917642449988
0.5625	0.046875	0.00670410020267731	-0.841180715329937
0.5625	0.0625	0.00659418671259859	-0.895638752862774
0.5625	0.078125	0.0064556473638372	-0.96479076256908
0.5625	0.09375	0.0062904495189616	-1.0480055105428
0.5625	0.109375	0.0061008774189501	-1.144530614226
0.5625	0.125	0.0058894711272594	-1.2535030559659
0.5625	0.140625	0.0056589629133155	-1.3739608168448
0.5625	0.15625	0.0054122138100155	-1.5048553214054
0.5625	0.171875	0.005152152668192	-1.645064389668
0.5625	0.1875	0.0048817195152691	-1.7934054112103
0.5625	0.203125	0.0046038144759905	-1.9486484841402
0.5625	0.21875	0.0043212529905334	-2.1095292964261
0.5625	0.234375	0.0040367276133766	-2.27476156534
0.5625	0.25	0.0037527763204933	-2.4430488899339
0.5625	0.265625	0.0034717570010877	-2.6130959093623
0.5625	0.28125	0.0031958276577027	-2.7836186947844
0.5625	0.296875	0.0029269317702825	-2.953354333469
0.5625	0.3125	0.0026667882758028	-3.1210696899111
0.5625	0.328125	0.002416885654327	-3.28556935015729
0.5625	0.34375	0.0021784796752659	-3.44570277216239
0.5625	0.359375	0.0019525944278067	-3.60037067731789
0.5625	0.375	0.0017400263246772	-3.74853072671509
0.5625	0.390625	0.0015413508204077	-3.88920253084549
0.5625	0.40625	0.0013569316197132	-4.02147204389059
0.5625	0.421875	0.0011869321673138	-4.14449539397799
0.5625	0.4375	0.0010313292086939	-4.25750219939939
0.5625	0.453125	0.00088992819501099	-4.35979841812229
0.5625	0.46875	0.00076238027864724	-4.45076877440349
0.5625	0.484375	0.00064820061327418	-4.52987880228659
0.5625	0.5	0.00054678763851943	-4.59667654125519
0.5625	0.515625	0.00045744299863817	-4.65079391481949
0.5625	0.53125	0.0003793917206932	-4.69194781818859
0.5625	0.546875	0.00031180226383131	-4.71994093656669
0.5625	0.5625	0.00025380604923137	-4.73466231128848
0.5625	0.578125	0.00020451609152485	-4.73608766661088
0.5625	0.59375	0.00016304437731041	-4.72427950578308
0.5625	0.609375	0.00012851767410736	-4.69938698107048
0.5625	0.625	0.00010009150249216	-4.66164553831508
0.5625	0.640625	0.000076962063244805	-4.61137633262208
0.5625	0.65625	0.000058375977527681	-4.54898540784768
0.5625	0.671875	0.000043637768592711	-4.47496262840238
0.5625	0.6875	0.000032115085208715	-4.38988034749068
0.5625	0.703125	0.000023241736797503	-4.29439179123609
0.5625	0.71875	0.000016518675194155	-4.18922913300839
0.5625	0.734375	0.000011513115308599	-4.07520122646649
0.5625	0.75	7.8560344470663e-6	-3.95319095917539
0.5625	0.765625	5.2383258389768e-6	-3.82415218093239
0.5625	0.78125	3.4059047601456e-6	-3.68910615191149
0.5625	0.796875	2.1540749245366e-6	-3.54913744488359
0.5625	0.8125	1.3214585415544e-6	-3.40538922128819
0.5625	0.828125	7.8377629955951e-7	-3.25905778724949
0.5625	0.84375	4.4773480206768e-7	-3.1113863126374
0.5625	0.859375	2.4524054400148e-7	-2.9636575731545
0.5625	0.875	1.2811378002089e-7	-2.817185541729
0.5625	0.890625	6.3425413993088e-8	-2.6733056160555
0.5625	0.90625	2.9528464133895e-8	-2.533363214808
0.5625	0.921875	1.2805986819889e-8	-2.3987004051978
0.5625	0.9375	5.1127506599428e-9	-2.2706401304567
0.5625	0.953125	1.8512764002407e-9	-2.1504674768791
0.5625	0.96875	5.9629861816592e-10	-2.0394072399011
0.5625	0.984375	1.6653254450865e-10	-1.9385967891182
0.5625	1.	3.8937778918603e-11	-1.8490528461377
0.578125	0.	0.0060389716611048	-1.2953321309263
0.578125	0.015625	0.0060245800968548	-1.3023359558261
0.578125	0.03125	0.0059816218551556	-1.3232825158227
0.578125	0.046875	0.00591073962622731	-1.3579780095962
0.578125	0.0625	0.00581298275298571	-1.4061025476791
0.578125	0.078125	0.00568977588569798	-1.46721471899861
0.578125	0.09375	0.00554287768450509	-1.54075778550391
0.578125	0.109375	0.0053743318388811	-1.6260673210242
0.578125	0.125	0.005186412922675	-1.7223800772845
0.578125	0.140625	0.0049815696364655	-1.8288438386671
0.578125	0.15625	0.0047623678284977	-1.9445280180173
0.578125	0.171875	0.0045314353742646	-2.0684347477861
0.578125	0.1875	0.0042914105866325	-2.1995102327051
0.578125	0.203125	0.0040448953785198	-2.3366561498794
0.578125	0.21875	0.0037944139578374	-2.4787409075971
0.578125	0.234375	0.0035423774375606	-2.6246106029704
0.578125	0.25	0.0032910544167855	-2.7730995487125
0.578125	0.265625	0.0030425473424312	-2.9230402692163
0.578125	0.28125	0.0027987742954713	-3.0732728941761
0.578125	0.296875	0.0025614557515828	-3.22265390342779
0.578125	0.3125	0.0023321058301772	-3.37006419875909
0.578125	0.328125	0.0021120275521402	-3.51441649698949
0.578125	0.34375	0.0019023116597718	-3.65466205348019
0.578125	0.359375	0.0017038385987458	-3.78979673678079
0.578125	0.375	0.0015172833105532	-3.91886648345459
0.578125	0.390625	0.0013431225270916	-4.04097216775729
0.578125	0.40625	0.001181644292059	-4.15527392415939
0.578125	0.421875	0.0010329594544656	-4.26099496208309
0.578125	0.4375	0.00089701488790895	-4.35742491208659
0.578125	0.453125	0.00077360818678919	-4.44392274142799
0.578125	0.46875	0.00066240358004584	-4.51991927471509
0.578125	0.484375	0.00056294878745754	-4.58491935253789
0.578125	0.5	0.00047469252641712	-4.63850365776289
0.578125	0.515625	0.00039700236164804	-4.68033023562969
0.578125	0.53125	0.00032918257947585	-4.71013573015739
0.578125	0.546875	0.00027049176431176	-4.72773635568429
0.578125	0.5625	0.00022015975964455	-4.73302861869399
0.578125	0.578125	0.00017740371011652	-4.72598980138829
0.578125	0.59375	0.00014144290546016	-4.70667821486549
0.578125	0.609375	0.00011151218078572	-4.67523322623379
0.578125	0.625	0.000086873669994514	-4.63187506041809
0.578125	0.640625	0.000066826758432796	-4.57690437380269
0.578125	0.65625	0.000050716135374411	-4.51070159321209
0.578125	0.671875	0.000037937904310545	-4.43372600995059
0.578125	0.6875	0.000027943766981741	-4.34651461455959
0.578125	0.703125	0.000020243353194905	-4.24968065359219
0.578125	0.71875	0.000014404820412801	-4.14391188489419
0.578125	0.734375	0.00001005389277018	-4.02996850244929
0.578125	0.75	6.8715467442008e-6	-3.90868069566179
0.578125	0.765625	4.5905787528007e-6	-3.78094580063389
0.578125	0.78125	2.9913074818189e-6	-3.64772499243029
0.578125	0.796875	1.8966702512845e-6	-3.51003945799719
0.578125	0.8125	1.1669682284908e-6	-3.36896597585469
0.578125	0.828125	6.9450029525861e-7	-3.22563181249379
0.578125	0.84375	3.9830097184749e-7	-3.0812088315946
0.578125	0.859375	2.1916542242063e-7	-2.9369066831641
0.578125	0.875	1.1510624710649e-7	-2.7939649132635
0.578125	0.890625	5.7344760539179e-8	-2.6536437970949
0.578125	0.90625	2.6896348325387e-8	-2.5172136488651
0.578125	0.921875	1.1767957682791e-8	-2.3859422979762
0.578125	0.9375	4.7484401409273e-9	-2.2610803352371
0.578125	0.953125	1.7416727176581e-9	-2.1438436158645
0.578125	0.96875	5.6997407170398e-10	-2.035392342824
0.578125	0.984375	1.6237859274864e-10	-1.9368058201346
0.578125	1.	3.8945274605816e-11	-1.8490516195452
0.59375	0.	0.0052869362523616	-1.775850342243
0.59375	0.015625	0.00527424048750139	-1.782008742252
0.59375	0.03125	0.00523634456315659	-1.8004268656293
0.59375	0.046875	0.0051738168162366	-1.830934269981
0.59375	0.0625	0.0050875855604844	-1.8732494866206
0.59375	0.078125	0.0049789118425569	-1.9269838435958
0.59375	0.09375	0.00484935344284799	-1.991646662937
0.59375	0.109375	0.0047007220161547	-2.0666516878515
0.59375	0.125	0.0045350354953192	-2.1513245686258
0.59375	0.140625	0.0043544679351966	-2.2449112178994
0.59375	0.15625	0.0041612988695969	-2.346586836896
0.59375	0.171875	0.0039578640209221	-2.4554654138455
0.59375	0.1875	0.0037465088816024	-2.5706095032272
0.59375	0.203125	0.0035295463208529	-2.6910401080986
0.59375	0.21875	0.0033092189997202	-2.8157465062449
0.59375	0.234375	0.0030876670338071	-2.9436958824452
0.59375	0.25	0.0028669010487865	-3.0738426522942
0.59375	0.265625	0.0026487805409797	-3.20513738634919
0.59375	0.28125	0.0024349972866653	-3.33653526583459
0.59375	0.296875	0.0022270634353208	-3.46700402185479
0.59375	0.3125	0.0020263038646655	-3.59553132847779
0.59375	0.328125	0.0018338523577746	-3.72113163590079
0.59375	0.34375	0.0016506511727065	-3.84285244298429
0.59375	0.359375	0.0014774536019421	-3.95978001892739
0.59375	0.375	0.001314829153202	-4.07104459180019
0.59375	0.390625	0.0011631710177582	-4.17582502738159
0.59375	0.40625	0.001022705522441	-4.27335302551189
0.59375	0.421875	0.00089350328444187	-4.36291686329259
0.59375	0.4375	0.00077549180284554	-4.44386471520579
0.59375	0.453125	0.00066846922809134	-4.51560757988629
0.59375	0.46875	0.00057211905170742	-4.57762184210739
0.59375	0.484375	0.00048602545578969	-4.62945149668919
0.59375	0.5	0.00040968905714094	-4.67071005878219
0.59375	0.515625	0.00034254277710736	-4.70108218233769
0.59375	0.53125	0.00028396756709106	-4.72032500576939
0.59375	0.546875	0.00023330772325457	-4.72826924087329
0.59375	0.5625	0.00018988553340424	-4.72482001803329
0.59375	0.578125	0.0001530150152553	-4.70995749767969
0.59375	0.59375	0.000122014528505	-4.68373725488469
0.59375	0.609375	0.000096218073144412	-4.64629044089909
0.59375	0.625	0.000074985122512358	-4.59782372227899
0.59375	0.640625	0.000057708880633535	-4.53861899505019
0.59375	0.65625	0.00004382289794312	-4.46903286804009
0.59375	0.671875	0.000032806025917377	-4.38949590604599
0.59375	0.6875	0.000024185737605658	-4.30051161977369
0.59375	0.703125	0.000017539885755502	-4.20265518547139
0.59375	0.71875	0.000012497011363472	-4.09657187268379
0.59375	0.734375	8.7353514389784e-6	-3.98297515353229
0.59375	0.75	5.9807241307724e-6	-3.86264446119809
0.59375	0.765625	4.003491018692e-6	-3.73642255858779
0.59375	0.78125	2.6148095404958e-6	-3.60521246948869
0.59375	0.796875	1.6623928071069e-6	-3.46997391750229
0.59375	0.8125	1.0259894875118e-6	-3.33171920265679
0.59375	0.828125	6.1278337892192e-7	-3.19150843553249
0.59375	0.84375	3.5289162554333e-7	-3.0504440297719
0.59375	0.859375	1.9511346046375e-7	-2.909664331699
0.59375	0.875	1.0304942638699e-7	-2.7703362406871
0.59375	0.890625	5.16761380732e-8	-2.6336466379652
0.59375	0.90625	2.4425867143509e-8	-2.5007923976262
0.59375	0.921875	1.0785745186363e-8	-2.3729686951552
0.59375	0.9375	4.4003403942941e-9	-2.2513552509203
0.59375	0.953125	1.6356965472443e-9	-2.137100040349
0.59375	0.96875	5.4414672690392e-10	-2.031299855421
0.59375	0.984375	1.5822872320453e-10	-1.93497689232
0.59375	1.	3.8953786776718e-11	-1.8490502309719
0.609375	0.	0.0045949875787988	-2.212536262928
0.609375	0.015625	0.0045838795867116	-2.2179216983074
0.609375	0.03125	0.00455072332194381	-2.2340278521945
0.609375	0.046875	0.0044960169498858	-2.260704927048
0.609375	0.0625	0.00442057445504089	-2.29770543952331
0.609375	0.078125	0.00432550213269269	-2.3446874268992
0.609375	0.09375	0.00421216744614779	-2.4012188147533
0.609375	0.109375	0.0040821618257727	-2.4667828325069
0.609375	0.125	0.003937259190385	-2.5407843415172
0.609375	0.140625	0.0037793720367872	-2.6225569251701
0.609375	0.15625	0.0036105068786553	-2.7113705819688
0.609375	0.171875	0.0034327206436057	-2.8064398608941
0.609375	0.1875	0.0032480793870868	-2.9069322825349
0.609375	0.203125	0.0030586203869806	-3.0119768988473
0.609375	0.21875	0.0028663183751613	-3.1206728576342
0.609375	0.234375	0.0026730563685222	-3.23209785390929
0.609375	0.25	0.0024806013019403	-3.34531636789379
0.609375	0.265625	0.0022905844512987	-3.45938760755569
0.609375	0.28125	0.0021044864709626	-3.57337309141459
0.609375	0.296875	0.0019236267558584	-3.68634382406779
0.609375	0.3125	0.0017491567681485	-3.79738703215769
0.609375	0.328125	0.0015820569345113	-3.90561244178239
0.609375	0.34375	0.0014231367132161	-4.01015808978709
0.609375	0.359375	0.0012730374417615	-4.11019567059949
0.609375	0.375	0.001132237598039	-4.20493542769689
0.609375	0.390625	0.0010010601345339	-4.29363060428269
0.609375	0.40625	0.0008796815713948	-4.37558147173749
0.609375	0.421875	0.00076814255736656	-4.45013895686109
0.609375	0.4375	0.00066635962609928	-4.51670789033879
0.609375	0.453125	0.00057413788894485	-4.57474989914109
0.609375	0.46875	0.00049118441461168	-4.62378596518669
0.609375	0.484375	0.00041712205218576	-4.66339867151199
0.609375	0.5	0.00035150345852923	-4.69323415567309
0.609375	0.515625	0.00029382509558127	-4.71300378822209
0.609375	0.53125	0.0002435409691203	-4.72248559196979
0.609375	0.546875	0.00020007588943403	-4.72152541541339
0.609375	0.5625	0.00016283804708192	-4.71003787128789
0.609375	0.578125	0.0001312307141621	-4.68800704863789
0.609375	0.59375	0.00010466290346266	-4.65548700422179
0.609375	0.609375	0.000082558844443809	-4.61260203638529
0.609375	0.625	0.000064366165685008	-4.55954674179299
0.609375	0.640625	0.000049562707425472	-4.49658585256219
0.609375	0.65625	0.000037661924088078	-4.42405384837839
0.609375	0.671875	0.00002821687396493	-4.34235433500579
0.609375	0.6875	0.000020822830218649	-4.25195917723289
0.609375	0.703125	0.000015118582637496	-4.15340737056969
0.609375	0.71875	0.000010786531833486	-4.04730363190799
0.609375	0.734375	7.5517055544868e-6	-3.93431668464839
0.609375	0.75	5.179849420872e-6	-3.81517720846689
0.609375	0.765625	3.4747608417406e-6	-3.69067541793779
0.609375	0.78125	2.275044518146e-6	-3.56165822687239
0.609375	0.796875	1.4504704805351e-6	-3.42902594503129
0.609375	0.8125	8.9811108129609e-7	-3.29372844673999
0.609375	0.828125	5.3842205675055e-7	-3.15676073441099
0.609375	0.84375	3.1141536824615e-7	-3.0191578069562
0.609375	0.859375	1.7304899925129e-7	-2.8819887215129
0.609375	0.875	9.1932468897659e-8	-2.7463497138577
0.609375	0.890625	4.6418029376951e-8	-2.6133562104611
0.609375	0.90625	2.2118020482008e-8	-2.4841335250701
0.609375	0.921875	9.8604274367311e-9	-2.359805979824
0.609375	0.9375	4.0690685282856e-9	-2.241484120517
0.609375	0.953125	1.5335979118721e-9	-2.1302496004561
0.609375	0.96875	5.1888704059144e-10	-2.0271371755331
0.609375	0.984375	1.5409395890045e-10	-1.9331130656606
0.609375	1.	3.8963430538447e-11	-1.8490486633468
0.625	0.	0.003964534101401	-2.606314501634
0.625	0.015625	0.0039548945842944	-2.6109951685248
0.625	0.03125	0.0039261217344742	-2.6249931378396
0.625	0.046875	0.0038786484098768	-2.6481768683114
0.625	0.0625	0.0038131821084295	-2.6803289529896
0.625	0.078125	0.0037306848317959	-2.7211488131001
0.625	0.09375	0.0036323463498472	-2.7702563743115
0.625	0.109375	0.0035195521710517	-2.8271966360637
0.625	0.125	0.0033938477040734	-2.8914450268983
0.625	0.140625	0.0032569001650199	-2.9624134259237
0.625	0.15625	0.0031104597485192	-3.039456722931
0.625	0.171875	0.0029563214546016	-3.1218797871861
0.625	0.1875	0.0027962887695714	-3.20894471705699
0.625	0.203125	0.0026321401629901	-3.29987824888119
0.625	0.21875	0.0024655991097753	-3.39387921289429
0.625	0.234375	0.0022983080981086	-3.49012593588009
0.625	0.25	0.0021318068576114	-3.58778350353579
0.625	0.265625	0.0019675148493517	-3.68601080955609
0.625	0.28125	0.0018067179055604	-3.78396733247529
0.625	0.296875	0.0016505587933785	-3.88081959476689
0.625	0.3125	0.0015000314007202	-3.97574727114459
0.625	0.328125	0.0013559781981646	-4.06794892416639
0.625	0.34375	0.0012190906121414	-4.15664735493139
0.625	0.359375	0.0010899119447525	-4.24109456482499
0.625	0.375	0.0009688424880189	-4.32057633088169
0.625	0.390625	0.00085614649978552	-4.39441640255259
0.625	0.40625	0.00075196073073705	-4.46198033152939
0.625	0.421875	0.00065630421403113	-4.52267894898619
0.625	0.4375	0.00056908904911637	-4.57597150627249
0.625	0.453125	0.00049013192857693	-4.62136849592969
0.625	0.46875	0.00041916617127994	-4.65843416998779
0.625	0.484375	0.00035585403722599	-4.68678877203319
0.625	0.5	0.0002997991101783	-4.70611049860789
0.625	0.515625	0.0002505585444039	-4.71613720418609
0.625	0.53125	0.00020765498273775	-4.71666786241149
0.625	0.546875	0.00017058796561193	-4.70756379448549
0.625	0.5625	0.00013884466540576	-4.68874967365599
0.625	0.578125	0.00011190979796835	-4.66021431266949
0.625	0.59375	0.000089274583649507	-4.62201123887559
0.625	0.609375	0.000070444653588599	-4.57425905939409
0.625	0.625	0.000054946823031445	-4.51714161636579
0.625	0.640625	0.000042334681507405	-4.45090792980249
0.625	0.65625	0.000032192979060976	-4.37587192290919
0.625	0.671875	0.000024140817497188	-4.29241192190709
0.625	0.6875	0.000017833684790143	-4.20096991930359
0.625	0.703125	0.000012964398405312	-4.10205058618089
0.625	0.71875	9.263048304587e-6	-3.99622001531469
0.625	0.734375	6.4960519180399e-6	-3.88410417268309
0.625	0.75	4.4644505739461e-6	-3.76638702984439
0.625	0.765625	3.0015891337066e-6	-3.64380834373069
0.625	0.78125	1.9703274422339e-6	-3.51716104525299
0.625	0.796875	1.2599334373995e-6	-3.38728818817599
0.625	0.8125	7.8280335472463e-7	-3.25507939891019
0.625	0.828125	4.7114474968971e-7	-3.1214667622655
0.625	0.84375	2.7374346014587e-7	-2.9874200555414
0.625	0.859375	1.5291699342749e-7	-2.8539412317819
0.625	0.875	8.1735098492406e-8	-2.7220580276117
0.625	0.890625	4.1564681830253e-8	-2.5928165434699
0.625	0.90625	1.9972083639752e-8	-2.4672726073571
0.625	0.921875	8.9924639170411e-9	-2.3464816855011
0.625	0.9375	3.755054875476e-9	-2.2314870401561
0.625	0.953125	1.4355831668443e-9	-2.1233057493966
0.625	0.96875	4.9425895899632e-10	-2.022912086079
