chiN	alphaN
65	65
chi	alpha	amp	phase
0.171875	0.859375	8.9513186704943e-7	-20.2826941397132
0.171875	0.875	4.5417364298116e-7	-20.1243016362728
0.171875	0.890625	2.1668420455178e-7	-19.9665004140385
0.171875	0.90625	9.623848607437e-8	-19.8116349966983
0.171875	0.921875	3.9291336704292e-8	-19.6620175628494
0.171875	0.9375	1.4508380479077e-8	-19.5198987637596
0.171875	0.953125	4.7429546050973e-9	-19.3874321248249
0.171875	0.96875	1.333746380095e-9	-19.266630136798
0.171875	0.984375	3.0988990695536e-10	-19.1593093545151
0.171875	1.	5.6097402145494e-11	-19.0670205602862
0.1875	0.	0.0091136055537077	0.03977199046074
0.1875	0.015625	0.0091166040270071	-0.019783957627821
0.1875	0.03125	0.0091255719642417	-0.19668751635023
0.1875	0.046875	0.0091403287437777	-0.48581600477077
0.1875	0.0625	0.0091602803515869	-0.87916372514364
0.1875	0.078125	0.0091840855218851	-1.36652949644213
0.1875	0.09375	0.0092093567993978	-1.9362959644044
0.1875	0.109375	0.0092324896905875	-2.5761867571492
0.1875	0.125	0.0092486749337054	-3.27391771618629
0.1875	0.140625	0.0092521038162456	-4.01769721155119
0.1875	0.15625	0.0092363366101011	-4.79656556147169
0.1875	0.171875	0.0091947768763739	-5.60058839615628
0.1875	0.1875	0.0091211826039003	-6.42093228863013
0.1875	0.203125	0.009010148053861	-7.24985507814125
0.1875	0.21875	0.0088575038940256	-8.08064111762039
0.1875	0.234375	0.0086606023473845	-8.90750617383098
0.1875	0.25	0.0084184736186425	-9.72549019793327
0.1875	0.265625	0.0081318563291407	-10.5303501200015
0.1875	0.28125	0.0078031164795109	-11.3184599095134
0.1875	0.296875	0.0074360764412063	-12.0867215578182
0.1875	0.3125	0.0070357783899932	-12.8324882467243
0.1875	0.328125	0.0066082064956894	-13.5534995129777
0.1875	0.34375	0.0061599901124611	-14.2478274315019
0.1875	0.359375	0.0056981070289782	-14.9138324916246
0.1875	0.375	0.0052296021693663	-15.5501277580372
0.1875	0.390625	0.0047613334117315	-16.15554997316
0.1875	0.40625	0.0042997526772808	-16.7291363937508
0.1875	0.421875	0.0038507272888557	-17.2701063161785
0.1875	0.4375	0.0034194038732716	-17.7778464058923
0.1875	0.453125	0.0030101148068634	-18.2518990946181
0.1875	0.46875	0.0026263253673513	-18.6919534381446
0.1875	0.484375	0.0022706183310034	-19.0978379371711
0.1875	0.5	0.0019447117068497	-19.4695149147927
0.1875	0.515625	0.001649504592577	-19.8070761186059
0.1875	0.53125	0.0013851457314022	-20.1107392757991
0.1875	0.546875	0.0011511192096223	-20.3808453779406
0.1875	0.5625	0.00094634182429069	-20.6178565107774
0.1875	0.578125	0.00076926693451209	-20.8223540748692
0.1875	0.59375	0.00061799005289905	-20.9950372668183
0.1875	0.609375	0.00049035200087505	-21.1367217093477
0.1875	0.625	0.00038403610726643	-21.248338132643
0.1875	0.640625	0.00029665663990997	-21.3309310196654
0.1875	0.65625	0.00022583639114677	-21.3856571354479
0.1875	0.671875	0.00016927205920573	-21.4137838648665
0.1875	0.6875	0.00012478675066535	-21.416687285385
0.1875	0.703125	0.000090369550535163	-21.3958499008921
0.1875	0.71875	0.000064202647383236	-21.3528579601651
0.1875	0.734375	0.000044676947719971	-21.2893982782923
0.1875	0.75	0.000030397458899581	-21.2072544716865
0.1875	0.765625	0.000020179960683231	-21.1083025061223
0.1875	0.78125	0.000013040625145465	-20.9945054430656
0.1875	0.796875	8.1802896727262e-6	-20.8679072500289
0.1875	0.8125	4.9650489536449e-6	-20.7306255156535
0.1875	0.828125	2.9047218371131e-6	-20.5848428780314
0.1875	0.84375	1.6305820748632e-6	-20.4327969339443
0.1875	0.859375	8.735331266524e-7	-20.2767683389951
0.1875	0.875	4.4367119478353e-7	-20.119066740574
0.1875	0.890625	2.1193160483135e-7	-19.9620140875006
0.1875	0.90625	9.4264966869589e-8	-19.8079247329928
0.1875	0.921875	3.8553597606906e-8	-19.6590815730084
0.1875	0.9375	1.4266863940877e-8	-19.5177072169603
0.1875	0.953125	4.6766463718346e-9	-19.3859288421067
0.1875	0.96875	1.3196484251809e-9	-19.2657348725645
0.1875	0.984375	3.0800247625658e-10	-19.158920849914
0.1875	1.	5.6097517972773e-11	-19.0670206289545
0.203125	0.	0.0092153829119334	-0.93024144007184
0.203125	0.015625	0.0092176439965172	-0.985086233107344
0.203125	0.03125	0.0092243119533994	-1.1481104471136
0.203125	0.046875	0.0092349657278377	-1.41491854084378
0.203125	0.0625	0.0092486811464946	-1.77860852572015
0.203125	0.078125	0.0092637839700785	-2.23032555291353
0.203125	0.09375	0.0092776420147779	-2.7598987169973
0.203125	0.109375	0.0092865710089364	-3.35647184533079
0.203125	0.125	0.0092858954479683	-4.00905953757689
0.203125	0.140625	0.0092701671393604	-4.70698824928909
0.203125	0.15625	0.0092335115643403	-5.44020952805863
0.203125	0.171875	0.0091700515786425	-6.19949309527297
0.203125	0.1875	0.0090743507092092	-6.97651965863719
0.203125	0.203125	0.0089418225314557	-7.76389808863059
0.203125	0.21875	0.0087690646442244	-8.55513103359849
0.203125	0.234375	0.0085540913866039	-9.34454946368159
0.203125	0.25	0.0082964550341871	-10.127231877633
0.203125	0.265625	0.0079972583457736	-10.8989192116157
0.203125	0.28125	0.0076590708700232	-11.6559325084834
0.203125	0.296875	0.0072857672470139	-12.3950973645957
0.203125	0.3125	0.0068823083483547	-13.1136770344048
0.203125	0.328125	0.0064544862462355	-13.8093146844718
0.203125	0.34375	0.0060086524614864	-14.4799844606371
0.203125	0.359375	0.0055514463807388	-15.1239505929005
0.203125	0.375	0.0050895376707585	-15.7397335758204
0.203125	0.390625	0.0046293933236846	-16.3260824283065
0.203125	0.40625	0.0041770768849668	-16.8819520878949
0.203125	0.421875	0.003738084595925	-17.4064850873058
0.203125	0.4375	0.0033172207055381	-17.8989967687276
0.203125	0.453125	0.0029185121055739	-18.3589633987371
0.203125	0.46875	0.0025451607236739	-18.7860126462035
0.203125	0.484375	0.0021995307567555	-19.1799159733546
0.203125	0.5	0.0018831668183973	-19.5405825656159
0.203125	0.515625	0.0015968383800255	-19.8680544892736
0.203125	0.53125	0.0013406054757274	-20.1625028185916
0.203125	0.546875	0.0011139004827178	-20.4242245170513
0.203125	0.5625	0.00091562085165482	-20.6536398924108
0.203125	0.578125	0.00074422791064711	-20.851290473315
0.203125	0.59375	0.0005978472709461	-21.0178371775886
0.203125	0.609375	0.00047436688759336	-21.1540586599313
0.203125	0.625	0.00037152944116058	-21.2608497401994
0.203125	0.640625	0.00028701637399466	-21.3392198236274
0.203125	0.65625	0.00021852160408755	-21.3902912314833
0.203125	0.671875	0.00016381362192087	-21.415297365071
0.203125	0.6875	0.00012078532337057	-21.415580628361
0.203125	0.703125	0.000087491522345766	-21.3925900340965
0.203125	0.71875	0.000062174601686179	-21.3478784159954
0.203125	0.734375	0.000043279187288998	-21.2830991647107
0.203125	0.75	0.000029457060442796	-21.2000023977007
0.203125	0.765625	0.000019563754764407	-21.100430462529
0.203125	0.78125	0.000012648419019302	-20.9863126590609
0.203125	0.796875	7.9385721609486e-6	-20.8596590470111
0.203125	0.8125	4.8213416828717e-6	-20.7225531810832
0.203125	0.828125	2.8226730236071e-6	-20.5771435837082
0.203125	0.84375	1.5858397451987e-6	-20.4256337262235
0.203125	0.859375	8.5038561798292e-7	-20.2702702321854
0.203125	0.875	4.3240468827163e-7	-20.1133289494422
0.203125	0.890625	2.0682737682192e-7	-19.957098442697
0.203125	0.90625	9.2142512706758e-8	-19.8038603317361
0.203125	0.921875	3.7758858793164e-8	-19.6558657309935
0.203125	0.9375	1.4006152830765e-8	-19.5153068050924
0.203125	0.953125	4.6048843303614e-9	-19.384282116978
0.203125	0.96875	1.3043408428345e-9	-19.2647539462391
0.203125	0.984375	3.0594430248803e-10	-19.1584949973288
0.203125	1.	5.6097665643988e-11	-19.0670207165132
0.21875	0.	0.0093115096123254	-1.9065986212697
0.21875	0.015625	0.0093127946295442	-1.957027756949
0.21875	0.03125	0.0093164654596492	-2.10702479586229
0.21875	0.046875	0.0093219158200722	-2.35282538604608
0.21875	0.0625	0.0093279784321814	-2.6884923175862
0.21875	0.078125	0.0093327573165634	-3.1063594596554
0.21875	0.09375	0.0093335000850279	-3.59754933390439
0.21875	0.109375	0.0093265672152226	-4.15249501950919
0.21875	0.125	0.0093075278744912	-4.76141083546649
0.21875	0.140625	0.0092713805756229	-5.41467695749319
0.21875	0.15625	0.009212871211103	-6.10312403226687
0.21875	0.171875	0.0091268655991332	-6.81822047518535
0.21875	0.1875	0.0090087292093676	-7.55217572984369
0.21875	0.203125	0.008854671196276	-8.29797764230888
0.21875	0.21875	0.0086620200519035	-9.04938266007469
0.21875	0.234375	0.0084294108210963	-9.80087546975507
0.21875	0.25	0.0081568762440286	-10.5476113765437
0.21875	0.265625	0.0078458446718708	-11.2853512124887
0.21875	0.28125	0.0074990553251201	-12.0103954216078
0.21875	0.296875	0.0071204063174188	-12.7195214551151
0.21875	0.3125	0.0067147531815202	-13.4099267530534
0.21875	0.328125	0.0062876759421664	-14.0791783096755
0.21875	0.34375	0.0058452316556882	-14.7251689973353
0.21875	0.359375	0.005393707295143	-15.3460803352991
0.21875	0.375	0.0049393853215243	-15.9403511312411
0.21875	0.390625	0.0044883315603708	-16.5066513140353
0.21875	0.40625	0.0040462123196361	-17.0438602587498
0.21875	0.421875	0.003618145182407	-17.5510489389383
0.21875	0.4375	0.0032085856729959	-18.0274653015982
0.21875	0.453125	0.0028212500709569	-18.4725223305672
0.21875	0.46875	0.0024590730505091	-18.8857883351137
0.21875	0.484375	0.0021241975498483	-19.2669790671096
0.21875	0.5	0.0018179933116076	-19.615951329815
0.21875	0.515625	0.0015410998619323	-19.932697793225
0.21875	0.53125	0.0012934892860131	-20.2173427752258
0.21875	0.546875	0.0010745439862326	-20.4701387848981
0.21875	0.5625	0.00088314464639299	-20.6914636550746
0.21875	0.578125	0.00071776384252992	-20.8818181164893
0.21875	0.59375	0.00057656110694851	-21.0418236860892
0.21875	0.609375	0.00045747573560437	-21.1722207584179
0.21875	0.625	0.00035831419841502	-21.2738668015439
0.21875	0.640625	0.00027682963556336	-21.3477345686264
0.21875	0.65625	0.00021079156994893	-21.394910242997
0.21875	0.671875	0.00015804460796122	-21.4165914390439
0.21875	0.6875	0.00011655551186971	-21.4140849833549
0.21875	0.703125	0.000084448585517465	-21.38880440046
0.21875	0.71875	0.000060029802907789	-21.3422670250855
0.21875	0.734375	0.000041800514197556	-21.2760906585111
0.21875	0.75	0.000028461877996119	-21.191989678858
0.21875	0.765625	0.000018911390052894	-21.0917705052851
0.21875	0.78125	0.000012233008441492	-20.9773263020619
0.21875	0.796875	7.6824200820998e-6	-20.8506307898645
0.21875	0.8125	4.6689618814831e-6	-20.713731008279
0.21875	0.828125	2.7356131957573e-6	-20.5687388417898
0.21875	0.84375	1.53832742174e-6	-20.4178210830222
0.21875	0.859375	8.2578255742833e-7	-20.2631877509298
0.21875	0.875	4.2041689789866e-7	-20.1070783169525
0.21875	0.890625	2.0138949649301e-7	-19.9517453974759
0.21875	0.90625	8.9877893852249e-8	-19.7994353488829
0.21875	0.921875	3.6909331936229e-8	-19.652365034182
0.21875	0.9375	1.3726840354346e-8	-19.5126937957719
0.21875	0.953125	4.5277853925902e-9	-19.382489337797
0.21875	0.96875	1.2878356637379e-9	-19.2636857346896
0.21875	0.984375	3.037146715212e-10	-19.1580310433692
0.21875	1.	5.6097852718685e-11	-19.0670208274114
0.234375	0.	0.0093955951775156	-2.8833700051402
0.234375	0.015625	0.0093956857134316	-2.92968353951509
0.234375	0.03125	0.0093957266523393	-3.06752273304141
0.234375	0.046875	0.0093949909206949	-3.2936676069762
0.234375	0.0625	0.0093921661036333	-3.60301826349659
0.234375	0.078125	0.0093852535688977	-3.98894965837739
0.234375	0.09375	0.0093715064288167	-4.44373038408979
0.234375	0.109375	0.0093474477427606	-4.95895203242709
0.234375	0.125	0.0093089889789408	-5.52592478503033
0.234375	0.140625	0.0092516444736828	-6.1360097188304
0.234375	0.15625	0.0091708179048891	-6.78087404697075
0.234375	0.171875	0.0090621253929326	-7.45266865342619
0.234375	0.1875	0.0089217170927717	-8.14413620573159
0.234375	0.203125	0.0087465632599152	-8.84866278839819
0.234375	0.21875	0.0085346791531058	-9.56028724537907
0.234375	0.234375	0.0082852732508851	-10.2736814196151
0.234375	0.25	0.0079988131339406	-10.9841123074936
0.234375	0.265625	0.0076770117550476	-11.6873946088394
0.234375	0.28125	0.0073227430759411	-12.3798397479647
0.234375	0.296875	0.0069399000887568	-13.0582054160143
0.234375	0.3125	0.0065332102728552	-13.7196481144168
0.234375	0.328125	0.0061080239410077	-14.3616800390382
0.234375	0.34375	0.0056700901241717	-14.9821308642812
0.234375	0.359375	0.0052253330275287	-15.5791144837885
0.234375	0.375	0.004779639998597	-16.1510004634058
0.234375	0.390625	0.0043386696445173	-16.6963898003422
0.234375	0.40625	0.0039076864144024	-17.214094512167
0.234375	0.421875	0.0034914257581918	-17.703120566135
0.234375	0.4375	0.0030939919719827	-18.1626536794218
0.234375	0.453125	0.0027187890915564	-18.5920475585828
0.234375	0.46875	0.0023684837245486	-18.9908141916792
0.234375	0.484375	0.0020449975235683	-19.3586158530634
0.234375	0.5	0.0017495260913085	-19.6952585251687
0.234375	0.515625	0.0014825804607587	-20.0006864820901
0.234375	0.53125	0.0012440468899168	-20.2749778154366
0.234375	0.546875	0.0010332605288396	-20.5183407137259
0.234375	0.5625	0.00084908853270642	-20.7311103327535
0.234375	0.578125	0.00069001838121544	-20.9137461161969
0.234375	0.59375	0.00055424749384872	-21.0668294436788
0.234375	0.609375	0.00043977067312969	-21.1910614980539
0.234375	0.625	0.00034446243389124	-21.2872612550932
0.234375	0.640625	0.00026615185586023	-21.3563635076735
0.234375	0.65625	0.00020268820071329	-21.3994168426678
0.234375	0.671875	0.00015199613560497	-21.417581493071
0.234375	0.6875	0.00011211997877971	-21.4121269896578
0.234375	0.703125	0.000081256908063957	-21.384429536503
0.234375	0.71875	0.000057779533081042	-21.3359690322968
0.234375	0.734375	0.000040248614685429	-21.2683256550299
0.234375	0.75	0.000027417013127654	-21.1831759202564
0.234375	0.765625	0.000018226156959831	-21.082288113543
0.234375	0.78125	0.000011796449456173	-20.967516983713
0.234375	0.796875	7.4130735550505e-6	-20.8407975658621
0.234375	0.8125	4.5086283649902e-6	-20.7041379798721
0.234375	0.828125	2.6439405811143e-6	-20.5596110188899
0.234375	0.84375	1.4882545453229e-6	-20.4093443058282
0.234375	0.859375	7.9982761963008e-7	-20.2555087392687
0.234375	0.875	4.0775558863739e-7	-20.1003048884604
0.234375	0.890625	1.9563814077202e-7	-19.9459469037031
0.234375	0.90625	8.7478762127246e-8	-19.7946433898085
0.234375	0.921875	3.6007541442566e-8	-19.6485745260705
0.234375	0.9375	1.3429614266245e-8	-19.5098644886433
0.234375	0.953125	4.4454892762026e-9	-19.3805479073361
0.234375	0.96875	1.2701487482914e-9	-19.262528614904
0.234375	0.984375	3.0131316586953e-10	-19.157528228787
0.234375	1.	5.6098088209545e-11	-19.0670209669818
0.25	0.	0.0094606864404809	2.427631008326
0.25	0.015625	0.0094594052975099	2.38513724258864
0.25	0.03125	0.0094553076951422	2.2585957327418
0.25	0.046875	0.0094476108693096	2.05075948049972
0.25	0.0625	0.0094349542544693	1.7660059937675
0.25	0.078125	0.0094153509650896	1.41005457210525
0.25	0.09375	0.0093861756890259	0.98962868047274
0.25	0.109375	0.0093442175409822	0.51210433711267
0.25	0.125	0.0092858104150049	-0.014820429466729
0.25	0.140625	0.0092070352150484	-0.58341048830972
0.25	0.15625	0.0091039736600764	-1.1861199787947
0.25	0.171875	0.0089729850490935	-1.8157574469059
0.25	0.1875	0.0088109756884109	-2.4655943871201
0.25	0.203125	0.0086156342274957	-3.1294260691666
0.25	0.21875	0.0083856128997389	-3.80159513687539
0.25	0.234375	0.0081206426960106	-4.47698822754599
0.25	0.25	0.0078215783300696	-5.15101455472089
0.25	0.265625	0.0074903755394992	-5.81957364472645
0.25	0.28125	0.0071300083369336	-6.47901763193009
0.25	0.296875	0.0067443371804702	-7.126111930409
0.25	0.3125	0.0063379408030727	-7.75799680713609
0.25	0.328125	0.0059159248902036	-8.37215139582018
0.25	0.34375	0.0054837202317275	-8.96636097829449
0.25	0.359375	0.0050468817011799	-9.53868787136937
0.25	0.375	0.0046108976998892	-10.0874459388733
0.25	0.390625	0.0041810177637695	-10.6111785546591
0.25	0.40625	0.0037621040350813	-11.1086397351225
0.25	0.421875	0.0033585103724389	-11.5787781104721
0.25	0.4375	0.0029739910932287	-12.0207233917246
0.25	0.453125	0.0026116397662071	-12.4337750004871
0.25	0.46875	0.0022738571279328	-12.8173925510683
0.25	0.484375	0.0019623460972239	-13.1711879028256
0.25	0.5	0.0016781310077979	-13.4949185307169
0.25	0.515625	0.0014215975625642	-13.7884819913629
0.25	0.53125	0.0011925496201694	-14.0519112891521
0.25	0.546875	0.00099027873737374	-14.2853709712494
0.25	0.5625	0.00081364238850008	-14.4891538017242
0.25	0.578125	0.00066114694197643	-14.663677883182
0.25	0.59375	0.00053103176818224	-14.8094841096343
0.25	0.609375	0.00042135125535555	-14.927233846866
0.25	0.625	0.00033005199321549	-15.0177067466724
0.25	0.640625	0.00025504291919089	-15.0817986090707
0.25	0.65625	0.00019425678227075	-15.120519212244
0.25	0.671875	0.0001457018388776	-15.1349900335928
0.25	0.6875	0.00010750323052092	-15.1264417869787
0.25	0.703125	0.000077933984350334	-15.0962117008833
0.25	0.71875	0.000055436009225876	-15.0457404601046
0.25	0.734375	0.000038631819690683	-14.9765687288468
0.25	0.75	0.00002632800131494	-14.8903331664
0.25	0.765625	0.000017511630255973	-14.788761836716
0.25	0.78125	0.000011340979044067	-14.673668899715
0.25	0.796875	7.1318841030395e-6	-14.5469484551141
0.25	0.8125	4.3411260541785e-6	-14.4105673864946
0.25	0.828125	2.5480910261186e-6	-14.2665570229844
0.25	0.84375	1.4358509648741e-6	-14.1170034005378
0.25	0.859375	7.7263495450615e-7	-13.9640358491014
0.25	0.875	3.9447356431435e-7	-13.8098135719077
0.25	0.890625	1.8959572964442e-7	-13.6565097923058
0.25	0.90625	8.4953677727245e-8	-13.5062929272756
0.25	0.921875	3.5056338310919e-8	-13.3613040873623
0.25	0.9375	1.3115262749516e-8	-13.2236299807736
0.25	0.953125	4.3581604886337e-9	-13.095269984654
0.25	0.96875	1.2513002755107e-9	-12.9780956853555
0.25	0.984375	2.9873973367108e-10	-12.8738004933079
0.25	1.	5.6098382777402e-11	-12.7838358343876
0.265625	0.	0.0094997366176051	1.4642469511934
0.265625	0.015625	0.0094969623144665	1.4252876076821
0.265625	0.03125	0.0094883827272626	1.30921169264919
0.265625	0.046875	0.009473218588918	1.1183733590985
0.265625	0.0625	0.0094501481372737	0.856529830588569
0.265625	0.078125	0.0094172965580642	0.528616584954957
0.265625	0.09375	0.0093722586787363	0.14047590181167
0.265625	0.109375	0.0093121734636664	-0.30143005355317
0.265625	0.125	0.0092338572512352	-0.79029412783962
0.265625	0.140625	0.0091339895075432	-1.319206889226
0.265625	0.15625	0.0090093342283157	-1.8813555132912
0.265625	0.171875	0.0088569741782851	-2.4701750074904
0.265625	0.1875	0.0086745341586891	-3.0794538594477
0.265625	0.203125	0.008460372423912	-3.70339991006689
0.265625	0.21875	0.0082137247223543	-4.33667398779119
0.265625	0.234375	0.0079347917696536	-4.97439909577409
0.265625	0.25	0.0076247671576668	-5.61215226685047
0.265625	0.265625	0.0072858080383725	-6.24594505698756
0.265625	0.28125	0.0069209550302589	-6.87219736948368
0.265625	0.296875	0.0065340105745672	-7.48770809397579
0.265625	0.3125	0.0061293864987409	-8.08962500910129
0.265625	0.328125	0.0057119320050299	-8.67541556945759
0.265625	0.34375	0.0052867529185025	-9.24283956911458
0.265625	0.359375	0.0048590320309562	-9.78992421894417
0.265625	0.375	0.0044338589759982	-10.3149418594294
0.265625	0.390625	0.004016076445276	-10.8163903220393
0.265625	0.40625	0.0036101478501115	-11.2929758220033
0.265625	0.421875	0.0032200498554821	-11.7435981905163
0.265625	0.4375	0.0028491916430469	-12.1673382175601
0.265625	0.453125	0.0025003613493269	-12.5634468643756
0.265625	0.46875	0.0021756989071868	-12.9313361081007
0.265625	0.484375	0.0018766935102962	-13.2705711936063
0.265625	0.5	0.0016042031272186	-13.5808640847355
0.265625	0.515625	0.0013584929110169	-13.8620679262677
0.265625	0.53125	0.0011392889727442	-14.1141723469764
0.265625	0.546875	0.00094584379879248	-14.3372994522396
0.265625	0.5625	0.00077700957507162	-14.5317003710883
0.265625	0.578125	0.0006313158146531	-14.6977522370643
0.265625	0.59375	0.00050704794673096	-14.8359554947351
0.265625	0.609375	0.0004023238887298	-14.9469314341263
0.265625	0.625	0.00031516606421042	-15.0314198638572
0.265625	0.640625	0.00024356682081351	-15.0902768402999
0.265625	0.65625	0.00018554571916942	-15.1244723749283
0.265625	0.671875	0.00013919768141069	-15.1350880449923
0.265625	0.6875	0.00010273148478953	-15.123314434003
0.265625	0.703125	0.000074498543131605	-15.0904483278931
0.265625	0.71875	0.000053012321277414	-15.0378895904855
0.265625	0.734375	0.000036959064211702	-14.9671376371135
0.265625	0.75	0.000025200786222151	-14.879787418797
0.265625	0.765625	0.000016771653401973	-14.7775248193543
0.265625	0.78125	0.000010869005985591	-14.6621213551232
0.265625	0.796875	6.8403095949071e-6	-14.5354280496916
0.265625	0.8125	4.1673033462264e-6	-14.3993683342997
0.265625	0.828125	2.4485367357813e-6	-14.2559297941548
0.265625	0.84375	1.3813663966692e-6	-14.1071545468695
0.265625	0.859375	7.4432899236771e-7	-13.955127984959
0.265625	0.875	3.8062861916751e-7	-13.8019655556512
0.265625	0.890625	1.8328692783617e-7	-13.6497971626309
0.265625	0.90625	8.231212094339e-8	-13.5007486617661
0.265625	0.921875	3.4058909111738e-8	-13.3569197676099
0.265625	0.9375	1.2784679002224e-8	-13.2203574711793
0.265625	0.953125	4.2659900584291e-9	-13.0930237651305
0.265625	0.96875	1.2313152040447e-9	-12.9767560244976
0.265625	0.984375	2.9599475774577e-10	-12.8732177171581
0.265625	1.	5.6098748945685e-11	-12.7838360513848
0.28125	0.	0.0095060719700407	0.51322364127766
0.28125	0.015625	0.00950174621478679	0.477528014928613
0.28125	0.03125	0.0094885272842416	0.371126344807702
0.28125	0.046875	0.0094656884946321	0.196033239217213
0.28125	0.0625	0.0094320181113374	-0.044524774730524
0.28125	0.078125	0.0093858338498625	-0.346287788068349
0.28125	0.09375	0.00932502705643611	-0.704180350062016
0.28125	0.109375	0.0092471477665204	-1.1125449781299
0.28125	0.125	0.0091495336162749	-1.5653699350694
0.28125	0.140625	0.0090294762754058	-2.0564948951607
0.28125	0.15625	0.0088844115398829	-2.5797842868506
0.28125	0.171875	0.0087121150668395	-3.1292639829455
0.28125	0.1875	0.0085108851883098	-3.69922170719929
0.28125	0.203125	0.008279696612176	-4.28427469241269
0.28125	0.21875	0.008018313021816	-4.87940983070549
0.28125	0.234375	0.0077273515529103	-5.48000210330155
0.28125	0.25	0.0074082970151415	-6.08181683683278
0.28125	0.265625	0.0070634679820423	-6.68100064477323
0.28125	0.28125	0.0066959401977173	-7.27406503666234
0.28125	0.296875	0.0063094350474993	-7.85786578727849
0.28125	0.3125	0.0059081821517716	-8.42958035212629
0.28125	0.328125	0.0054967655902304	-8.98668493911309
0.28125	0.34375	0.0050799630115649	-9.52693230905338
0.28125	0.359375	0.0046625861044584	-10.0483309694517
0.28125	0.375	0.0042493297655508	-10.5491261280801
0.28125	0.390625	0.0038446359440447	-11.0277825633336
0.28125	0.40625	0.0034525766922618	-11.4829694271068
0.28125	0.421875	0.0030767595019931	-11.9135469052503
0.28125	0.4375	0.0027202566300217	-12.3185546064162
0.28125	0.453125	0.0023855588634966	-12.6972015212383
0.28125	0.46875	0.0020745530810601	-13.0488573820092
0.28125	0.484375	0.0017885220487864	-13.3730452523476
0.28125	0.5	0.0015281641604521	-13.6694351824185
0.28125	0.515625	0.0012936302905202	-13.9378387751502
0.28125	0.53125	0.0010845745699266	-14.1782045205793
0.28125	0.546875	0.00090021570885457	-14.390613767505
0.28125	0.5625	0.00073940546236056	-14.5752772134142
0.28125	0.578125	0.00060070094620062	-14.7325318043614
0.28125	0.59375	0.00048243774073044	-14.8628379461128
0.28125	0.609375	0.00038280104795092	-14.966776936061
0.28125	0.625	0.00029989256684103	-15.0450485321831
0.28125	0.640625	0.00023179120092076	-15.0984685806176
0.28125	0.65625	0.00017660618580538	-15.127966627279
0.28125	0.671875	0.0001325217008502	-15.134583441247
0.28125	0.6875	0.000097832487438118	-15.1194683783667
0.28125	0.703125	0.000070970419459017	-15.0838765128578
0.28125	0.71875	0.000050522344770742	-15.0291654618221
0.28125	0.734375	0.000035239829434328	-14.9567918232832
0.28125	0.75	0.000024041682514182	-14.8683071414377
0.28125	0.765625	0.000016010315465886	-14.7653533032102
0.28125	0.78125	0.000010383097081239	-14.6496572577244
0.28125	0.796875	6.5399063800094e-6	-14.5230249335246
0.28125	0.8125	3.9880678549771e-6	-14.3873342066888
0.28125	0.828125	2.3457841078004e-6	-14.2445267441577
0.28125	0.84375	1.3250694062691e-6	-14.096598512458
0.28125	0.859375	7.1504401237771e-7	-13.9455886901682
0.28125	0.875	3.6628338018277e-7	-13.7935666646036
0.28125	0.890625	1.7673860031412e-7	-13.6426167076116
0.28125	0.90625	7.9564486359874e-8	-13.4948198157794
0.28125	0.921875	3.3018779182964e-8	-13.352232049556
0.28125	0.9375	1.24388642439e-8	-13.2168584968704
0.28125	0.953125	4.1691969405095e-9	-13.0906216908123
0.28125	0.96875	1.2102236919942e-9	-12.9753228791799
0.28125	0.984375	2.9307912360289e-10	-12.8725938912189
0.28125	1.	5.6099201326205e-11	-12.7838363194489
0.296875	0.	0.0094738076104148	-0.42240717973337
0.296875	0.015625	0.0094679363508899	-0.455092716456504
0.296875	0.03125	0.0094501092229308	-0.552563186221972
0.296875	0.046875	0.0094196891464829	-0.713092402476468
0.296875	0.0625	0.0093756273139152	-0.93390676265868
0.296875	0.078125	0.0093164920830919	-1.2113269565861
0.296875	0.09375	0.0092405237679029	-1.5409426001903
0.296875	0.109375	0.0091457214228689	-1.9178019435882
0.296875	0.125	0.009029961983511	-2.3366000749108
0.296875	0.140625	0.0088911456721635	-2.7918524398934
0.296875	0.15625	0.0087273563600104	-3.27804490034589
0.296875	0.171875	0.0085370227355922	-3.78975594104869
0.296875	0.1875	0.0083190658850022	-4.32175030676859
0.296875	0.203125	0.0080730207871496	-4.86904598642788
0.296875	0.21875	0.007799122505798	-5.42695804109219
0.296875	0.234375	0.0074983517400722	-5.99112346404802
0.296875	0.25	0.0071724382457456	-6.55751130722773
0.296875	0.265625	0.0068238240296803	-7.12242194948747
0.296875	0.28125	0.0064555909083706	-7.68247881599159
0.296875	0.296875	0.0060713589173913	-8.23461522606469
0.296875	0.3125	0.0056751631763358	-8.77605843835159
0.296875	0.328125	0.0052713172349492	-9.30431242513209
0.296875	0.34375	0.004864270768676	-9.81714046144367
0.296875	0.359375	0.0044584688856446	-10.312548260409
0.296875	0.375	0.0040582193824059	-10.7887681155661
0.296875	0.390625	0.003667573159052	-11.2442443111443
0.296875	0.40625	0.0032902217772731	-11.6776199184149
0.296875	0.421875	0.0029294148998107	-12.0877249978623
0.296875	0.4375	0.002587899151138	-12.4735661618507
0.296875	0.453125	0.0022678788350277	-12.8343174118819
0.296875	0.46875	0.0019709979685654	-13.1693121413265
0.296875	0.484375	0.0016983422658464	-13.478036183356
0.296875	0.5	0.0014504590398994	-13.7601217806962
0.296875	0.515625	0.0012273924924117	-14.0153423558095
0.296875	0.53125	0.0010287315250158	-14.2436079652422
