chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.953125	8.6952857361702e-13	-11.4185247655995
0.1875	0.96875	2.2488970760584e-13	-11.3209293084671
0.1875	0.984375	4.7205998818349e-14	-11.2353974525072
0.1875	1.	7.5514555367357e-15	-11.1627633689589
0.203125	0.	2.5636333232884e-6	1.7666603685806
0.203125	0.015625	2.5530250324258e-6	1.72758016555659
0.203125	0.03125	2.5211991070853e-6	1.6113318696962
0.203125	0.046875	2.4681907625968e-6	1.42078426003361
0.203125	0.0625	2.39418754656661e-6	1.16038044342744
0.203125	0.078125	2.29971900155779e-6	0.835701205211077
0.203125	0.09375	2.1858967850265e-6	0.45297146605981
0.203125	0.109375	2.0546558994346e-6	0.018584139921932
0.203125	0.125	1.9089298944241e-6	-0.46130265255959
0.203125	0.140625	1.7526959338275e-6	-0.98106128091065
0.203125	0.15625	1.5908504865201e-6	-1.5357650599028
0.203125	0.171875	1.4289130803892e-6	-2.1212179287382
0.203125	0.1875	1.2725895733944e-6	-2.7338174710817
0.203125	0.203125	1.1272468701725e-6	-3.37021243140579
0.203125	0.21875	9.9735749547537e-7	-4.02672948611779
0.203125	0.234375	8.8597849972616e-7	-4.69863477020949
0.203125	0.25	7.9435511988705e-7	-5.37949229115782
0.203125	0.265625	7.2178153367311e-7	-6.06106993673889
0.203125	0.28125	6.6584460734288e-7	-6.73412102253291
0.203125	0.296875	6.2304334065099e-7	-7.38979841618989
0.203125	0.3125	5.8957143707193e-7	-8.02093035514139
0.203125	0.328125	5.6196795270449e-7	-8.62253599812898
0.203125	0.34375	5.3746596789938e-7	-9.19158986818818
0.203125	0.359375	5.14060588248e-7	-9.72644942976367
0.203125	0.375	4.9041675633428e-7	-10.2263138359544
0.203125	0.390625	4.6572865971719e-7	-10.6908597485433
0.203125	0.40625	4.3959144008315e-7	-11.1200443804932
0.203125	0.421875	4.1190259951276e-7	-11.5140157185363
0.203125	0.4375	3.8278858112424e-7	-11.8730765898819
0.203125	0.453125	3.5254634088109e-7	-12.1976702466994
0.203125	0.46875	3.2159197956602e-7	-12.4883722512738
0.203125	0.484375	2.9041282211512e-7	-12.7458832290283
0.203125	0.5	2.5952285336189e-7	-12.9710213347753
0.203125	0.515625	2.2942328146474e-7	-13.1647145443929
0.203125	0.53125	2.0057035514285e-7	-13.3279929093684
0.203125	0.546875	1.7335193122291e-7	-13.4619806470499
0.203125	0.5625	1.4807322617914e-7	-13.5678877792494
0.203125	0.578125	1.2495112028592e-7	-13.6470010687936
0.203125	0.59375	1.0411558323465e-7	-13.7006741939996
0.203125	0.609375	8.5616368481027e-8	-13.7303173550802
0.203125	0.625	6.9433071496257e-8	-13.7373867342927
0.203125	0.640625	5.5486877315246e-8	-13.7233743669737
0.203125	0.65625	4.3652713204456e-8	-13.6897989926925
0.203125	0.671875	3.3770953133723e-8	-13.638198350931
0.203125	0.6875	2.5658200234785e-8	-13.5701231989396
0.203125	0.703125	1.9116949560703e-8	-13.4871331091761
0.203125	0.71875	1.3944093477673e-8	-13.3907938968686
0.203125	0.734375	9.9382927989622e-9	-13.2826763686641
0.203125	0.75	6.906231761076e-9	-13.1643559843148
0.203125	0.765625	4.6677414200058e-9	-13.037412984669
0.203125	0.78125	3.0597457585262e-9	-12.9034325471983
0.203125	0.796875	1.9389786816178e-9	-12.7640045646272
0.203125	0.8125	1.1834466915583e-9	-12.6207226855297
0.203125	0.828125	6.9266892567651e-10	-12.4751823051923
0.203125	0.84375	3.8680223352702e-10	-12.3289772187082
0.203125	0.859375	2.0483847074849e-10	-12.1836946577099
0.203125	0.875	1.0212739308205e-10	-12.0409084229999
0.203125	0.890625	4.7517359384552e-11	-11.9021697823346
0.203125	0.90625	2.0408943005537e-11	-11.7689957320817
0.203125	0.921875	7.9822654492309e-12	-11.6428541138098
0.203125	0.9375	2.793807419352e-12	-11.5251449137483
0.203125	0.953125	8.5530459393195e-13	-11.4171778972078
0.203125	0.96875	2.2209697657884e-13	-11.3201384439631
0.203125	0.984375	4.6867086923011e-14	-11.2350586634828
0.203125	1.	7.5514764355798e-15	-11.1627633696605
0.21875	0.	2.3673944303984e-6	1.0675954192227
0.21875	0.015625	2.3568812311546e-6	1.0313665458687
0.21875	0.03125	2.3254180675235e-6	0.923499452455089
0.21875	0.046875	2.2732680371703e-6	0.746368592666773
0.21875	0.0625	2.2009791954474e-6	0.50366729836983
0.21875	0.078125	2.109534952776e-6	0.2000636005621
0.21875	0.09375	2.0005291798914e-6	-0.15919388104023
0.21875	0.109375	1.8763227774609e-6	-0.56866220307876
0.21875	0.125	1.7401308214515e-6	-1.0230355489835
0.21875	0.140625	1.5959963319956e-6	-1.5173882355792
0.21875	0.15625	1.4486273325484e-6	-2.047303979506
0.21875	0.171875	1.3031006079004e-6	-2.6088654474405
0.21875	0.1875	1.1644588920016e-6	-3.19847137983429
0.21875	0.203125	1.0372426915221e-6	-3.81245131208119
0.21875	0.21875	9.2500742021917e-7	-4.44649338187799
0.21875	0.234375	8.2989405473027e-7	-5.09502540421629
0.21875	0.25	7.5235509350518e-7	-5.75086566139524
0.21875	0.265625	6.9116008042164e-7	-6.40551035030155
0.21875	0.28125	6.4375041536962e-7	-7.05012891331989
0.21875	0.296875	6.0685957013248e-7	-7.67681991483809
0.21875	0.3125	5.7717126491023e-7	-8.27947160702729
0.21875	0.328125	5.5179489788044e-7	-8.85392237228239
0.21875	0.34375	5.2847883238557e-7	-9.39760637459139
0.21875	0.359375	5.0561834474358e-7	-9.90904460785137
0.21875	0.375	4.8216138697019e-7	-10.3874222302808
0.21875	0.390625	4.5749185214591e-7	-10.8323206223204
0.21875	0.40625	4.3132845398215e-7	-11.2435764157606
0.21875	0.421875	4.0364717844961e-7	-11.621217066498
0.21875	0.4375	3.7462158994584e-7	-11.9654333790423
0.21875	0.453125	3.445728287728e-7	-12.2765662651527
0.21875	0.46875	3.1392374574615e-7	-12.5550975052729
0.21875	0.484375	2.8315521981724e-7	-12.8016410889278
0.21875	0.5	2.5276538550446e-7	-13.0169345306713
0.21875	0.515625	2.2323375527129e-7	-13.2018302816167
0.21875	0.53125	1.9499226331855e-7	-13.3572872665197
0.21875	0.546875	1.6840453783233e-7	-13.4843623461818
0.21875	0.5625	1.4375368845819e-7	-13.584201402007
0.21875	0.578125	1.2123792806628e-7	-13.6580298124094
0.21875	0.59375	1.0097264750989e-7	-13.7071422891214
0.21875	0.609375	8.2997212783611e-8	-13.7328922830098
0.21875	0.625	6.7284736762371e-8	-13.7366813745748
0.21875	0.640625	5.3753308026497e-8	-13.7199491776579
0.21875	0.65625	4.2277525010476e-8	-13.6841642825158
0.21875	0.671875	3.2699577454833e-8	-13.630816655808
0.21875	0.6875	2.483945823058e-8	-13.5614117345613
0.21875	0.703125	1.8504132829726e-8	-13.4774662439702
0.21875	0.71875	1.3495632066417e-8	-13.3805055780394
0.21875	0.734375	9.6180829222581e-9	-13.2720624360616
0.21875	0.75	6.6836842956257e-9	-13.1536763198122
0.21875	0.765625	4.5176028409956e-9	-13.0268934624532
0.21875	0.78125	2.9617378078055e-9	-12.8932667725033
0.21875	0.796875	1.877301357276e-9	-12.7543553994767
0.21875	0.8125	1.1461895301615e-9	-12.6117235861779
0.21875	0.828125	6.7117575337589e-10	-12.4669384966348
0.21875	0.84375	3.7503286958996e-10	-12.3215667458341
0.21875	0.859375	1.9876607481614e-10	-12.1771693576566
0.21875	0.875	9.9202146297429e-11	-12.0352948679765
0.21875	0.890625	4.6216702792597e-11	-11.897470246615
0.21875	0.90625	1.9883083346258e-11	-11.7651892443335
0.21875	0.921875	7.7928024705652e-12	-11.6398976617234
0.21875	0.9375	2.7347016061054e-12	-11.5229748822181
0.21875	0.953125	8.4003824480806e-13	-11.4157118250027
0.21875	0.96875	2.1908825089911e-13	-11.3192772836109
0.21875	0.984375	4.6500127749653e-14	-11.2346895642526
0.21875	1.	7.5515029108792e-15	-11.1627633705676
0.234375	0.	2.1580633048552e-6	0.36095530731404
0.234375	0.015625	2.1479167931179e-6	0.327297059172494
0.234375	0.03125	2.117621414882e-6	0.226996050238081
0.234375	0.046875	2.0676355460182e-6	0.0620083645522754
0.234375	0.0625	1.998804914607e-6	-0.16461100714646
0.234375	0.078125	1.9124682196733e-6	-0.44897762615193
0.234375	0.09375	1.8105691477898e-6	-0.78668913681801
0.234375	0.109375	1.6957395401048e-6	-1.1731332030693
0.234375	0.125	1.5713164638057e-6	-1.6037513394011
0.234375	0.140625	1.441263902562e-6	-2.0742247761129
0.234375	0.15625	1.3099859762956e-6	-2.5805517943334
0.234375	0.171875	1.1820376561095e-6	-3.118984916558
0.234375	0.1875	1.0617554035125e-6	-3.68579811482909
0.234375	0.203125	9.5284304090767e-7	-4.27687873767639
0.234375	0.21875	8.5796348145731e-7	-4.88721500867969
0.234375	0.234375	7.7841257781032e-7	-5.51048186166947
0.234375	0.25	7.1397889804053e-7	-6.13902919746856
0.234375	0.265625	6.6308213795594e-7	-6.76447153086941
0.234375	0.28125	6.2319178074001e-7	-7.37871333047109
0.234375	0.296875	5.9139209354767e-7	-7.97491210619929
0.234375	0.3125	5.6489320395849e-7	-8.54794571168169
0.234375	0.328125	5.4135072219961e-7	-9.09433244379189
0.234375	0.34375	5.1897906679322e-7	-9.61184892593087
0.234375	0.359375	4.9652563394781e-7	-10.0991128833197
0.234375	0.375	4.731852961351e-7	-10.5552692146768
0.234375	0.390625	4.4850803180315e-7	-10.9798000813141
0.234375	0.40625	4.2232159355201e-7	-11.3724265255789
0.234375	0.421875	3.9467141454037e-7	-11.7330623825926
0.234375	0.4375	3.6577210964823e-7	-12.0617924854362
0.234375	0.453125	3.3596447472405e-7	-12.358859903571
0.234375	0.46875	3.056744637801e-7	-12.6246556745521
0.234375	0.484375	2.753734997397e-7	-12.8597090153698
0.234375	0.5	2.4554142340392e-7	-13.0646777480757
0.234375	0.515625	2.1663414889222e-7	-13.2403390233362
0.234375	0.53125	1.8905789733638e-7	-13.3875802766565
0.234375	0.546875	1.6315111405325e-7	-13.5073901658483
0.234375	0.5625	1.3917421580908e-7	-13.6008491872986
0.234375	0.578125	1.1730644978634e-7	-13.6691197697777
0.234375	0.59375	9.7648543288241e-8	-13.7134358451045
0.234375	0.609375	8.022954204059e-8	-13.7350921205206
0.234375	0.625	6.5016248358958e-8	-13.7354334594088
0.234375	0.640625	5.1923897676289e-8	-13.715844868377
0.234375	0.65625	4.0827051195797e-8	-13.6777425726899
0.234375	0.671875	3.1570038516818e-8	-13.6225665507286
0.234375	0.6875	2.3976587166856e-8	-13.551774724716
0.234375	0.703125	1.7858489102855e-8	-13.4668388119
0.234375	0.71875	1.302327167581e-8	-13.3692416649567
0.234375	0.734375	9.280879352419e-9	-13.2604757989417
0.234375	0.75	6.4493617239029e-9	-13.1420427237315
0.234375	0.765625	4.3595340225008e-9	-13.015452672139
0.234375	0.78125	2.8585541879741e-9	-12.8822243278991
0.234375	0.796875	1.8123617623422e-9	-12.7438841791632
0.234375	0.8125	1.1069544298926e-9	-12.6019651770597
0.234375	0.828125	6.4853443609184e-10	-12.4580044011966
0.234375	0.84375	3.6262902409563e-10	-12.313539466348
0.234375	0.859375	1.9236216837324e-10	-12.1701034040288
0.234375	0.875	9.6114517678355e-11	-12.0292177403175
0.234375	0.890625	4.484227982573e-11	-11.8923834500794
0.234375	0.90625	1.9326579101482e-11	-11.7610693993355
0.234375	0.921875	7.5919175995008e-12	-11.6366977820429
0.234375	0.9375	2.6718794653457e-12	-11.5206259055774
0.234375	0.953125	8.2376077618171e-13	-11.4141244879676
0.234375	0.96875	2.1586701764138e-13	-11.3183445370944
0.234375	0.984375	4.610509873352e-14	-11.2342895498282
0.234375	1.	7.5515362383347e-15	-11.162763371638
0.25	0.	1.9418241856054e-6	-0.35222487585462
0.25	0.015625	1.93230619209301e-6	-0.383581691561642
0.25	0.03125	1.9039482827421e-6	-0.47710037767409
0.25	0.046875	1.8573556981842e-6	-0.631175724778898
0.25	0.0625	1.7935893475079e-6	-0.84329048968454
0.25	0.078125	1.71422806927041e-6	-1.11022398411066
0.25	0.09375	1.6214247145108e-6	-1.428293964835
0.25	0.109375	1.5179290695753e-6	-1.7935946431603
0.25	0.125	1.4070513432321e-6	-2.2021947159058
0.25	0.140625	1.2925472786828e-6	-2.6502614968098
0.25	0.15625	1.1784181690841e-6	-3.1340784525331
0.25	0.171875	1.0686328659426e-6	-3.64992639958479
0.25	0.1875	9.6679220487788e-7	-4.19381443987369
0.25	0.203125	8.7577097033088e-7	-4.76109470334099
0.25	0.21875	7.9739325543184e-7	-5.34608621766775
0.25	0.234375	7.3222202645427e-7	-5.9419297004547
0.25	0.25	6.7955095369969e-7	-6.54088457280282
0.25	0.265625	6.3764106051817e-7	-7.13506819139566
0.25	0.28125	6.0414507813868e-7	-7.71733654829599
0.25	0.296875	5.7657466897597e-7	-8.28190323826798
0.25	0.3125	5.5266486344313e-7	-8.82449985689768
0.25	0.328125	5.3056980969172e-7	-9.34217207986248
0.25	0.34375	5.0891059287016e-7	-9.83293285863116
0.25	0.359375	4.8673590642434e-7	-10.2954440961923
0.25	0.375	4.6345131027385e-7	-10.7287943039737
0.25	0.390625	4.387494637297e-7	-11.1323684270627
0.25	0.40625	4.1255254707404e-7	-11.5057802824638
0.25	0.421875	3.8496605100126e-7	-11.8488391015469
0.25	0.4375	3.5623912333325e-7	-12.1615313441311
0.25	0.453125	3.2672729796076e-7	-12.4440080296702
0.25	0.46875	2.9685573562617e-7	-12.6965736438649
0.25	0.484375	2.670833037236e-7	-12.9196755359396
0.25	0.5	2.378691595261e-7	-13.1138937207138
0.25	0.515625	2.0964387654683e-7	-13.2799311095112
0.25	0.53125	1.827867898048e-7	-13.4186040279307
0.25	0.546875	1.5761045964457e-7	-13.5308327403179
0.25	0.5625	1.3435227205836e-7	-13.6176316944562
0.25	0.578125	1.1317243347969e-7	-13.6800993216967
0.25	0.59375	9.4157109539293e-8	-13.7194074248971
0.25	0.609375	7.7325238822403e-8	-13.7367903929665
0.25	0.625	6.2637591867866e-8	-13.7335346379039
0.25	0.640625	5.0006866598358e-8	-13.7109687200875
0.25	0.65625	3.9307922699212e-8	-13.6704545989352
0.25	0.671875	3.0387575950353e-8	-13.6133803332731
0.25	0.6875	2.3073639480054e-8	-13.5411543905739
0.25	0.703125	1.7183082239876e-8	-13.455201545327
0.25	0.71875	1.2529272860892e-8	-13.3569601874168
0.25	0.734375	8.9283062351179e-9	-13.2478807437487
0.25	0.75	6.2043974325246e-9	-13.1294248478228
0.25	0.765625	4.1943008211524e-9	-13.0030648676483
0.25	0.78125	2.7506942156593e-9	-12.8702834173204
0.25	0.796875	1.744472666825e-9	-12.732572498439
0.25	0.8125	1.0659286817121e-9	-12.5914319651724
0.25	0.828125	6.2485154405818e-10	-12.4483670284577
0.25	0.84375	3.4964789661763e-10	-12.3048845421423
0.25	0.859375	1.8565544723642e-10	-12.1624878117659
0.25	0.875	9.2877807134834e-11	-12.022669653618
0.25	0.890625	4.3399698474241e-11	-11.8869033893827
0.25	0.90625	1.8741536503463e-11	-11.7566313956715
0.25	0.921875	7.3802939797395e-12	-11.6332507238732
0.25	0.9375	2.6055230969813e-12	-11.5180951583409
0.25	0.953125	8.0650856520416e-13	-11.4124138827871
0.25	0.96875	2.1243759534748e-13	-11.3173389383564
0.25	0.984375	4.5682041710813e-14	-11.2338580196394
0.25	1.	7.5515779266914e-15	-11.1627633730133
0.265625	0.	1.7257025429137e-6	-1.0716453535124
0.265625	0.015625	1.7170390054881e-6	-1.1009524393119
0.265625	0.03125	1.6912778460454e-6	-1.18842275652911
0.265625	0.046875	1.6491161092824e-6	-1.3327414429615
0.265625	0.0625	1.5917406293198e-6	-1.53183690952589
0.265625	0.078125	1.5208525894387e-6	-1.78303864190192
0.265625	0.09375	1.4386775766471e-6	-2.0832585688635
0.265625	0.109375	1.3479416333362e-6	-2.4291645822519
0.265625	0.125	1.251795500586e-6	-2.8173134087284
0.265625	0.140625	1.1536753412602e-6	-3.24421039339899
0.265625	0.15625	1.0570975304725e-6	-3.70626682470139
0.265625	0.171875	9.6539625597641e-7	-4.19963722604379
0.265625	0.1875	8.8142591408807e-7	-4.71995132756469
0.265625	0.203125	8.0726766854995e-7	-5.26201758805219
0.265625	0.21875	7.4400053816801e-7	-5.81965060972538
0.265625	0.234375	6.916102428103e-7	-6.38579817744087
0.265625	0.25	6.4908986532578e-7	-6.95303563006036
0.265625	0.265625	6.1472262719852e-7	-7.51427827432589
0.265625	0.28125	5.8645912807379e-7	-8.06341098120669
0.265625	0.296875	5.6226793177518e-7	-8.59559920806899
0.265625	0.3125	5.4037371461794e-7	-9.10725758893009
0.265625	0.328125	5.1936540807242e-7	-9.59581453000187
0.265625	0.34375	4.9820719472719e-7	-10.0594330167931
0.265625	0.359375	4.7619908486088e-7	-10.4967828639726
0.265625	0.375	4.5292286000211e-7	-10.9068898907046
0.265625	0.390625	4.2819163378162e-7	-11.2890489933005
0.265625	0.40625	4.0200782157863e-7	-11.6427778210706
0.265625	0.421875	3.7452751430046e-7	-11.9677916313829
0.265625	0.4375	3.4602762153135e-7	-12.2639873132191
0.265625	0.453125	3.1687325952982e-7	-12.5314306851663
0.265625	0.46875	2.8748477461927e-7	-12.7703448566886
0.265625	0.484375	2.5830539280796e-7	-12.9810991346529
0.265625	0.5	2.2977133291779e-7	-13.1641984612781
0.265625	0.515625	2.0228630588149e-7	-13.3202733424616
0.265625	0.53125	1.7620185345581e-7	-13.4500700700929
0.265625	0.546875	1.5180422516851e-7	-13.5544409508983
0.265625	0.5625	1.2930769827244e-7	-13.634334284489
0.265625	0.578125	1.0885358987264e-7	-13.6907839676802
0.265625	0.59375	9.0513790466634e-8	-13.7248987907361
0.265625	0.609375	7.4297485970031e-8	-13.737851676116
0.265625	0.625	6.0159795119392e-8	-13.7308692423471
0.265625	0.640625	4.801126073073e-8	-13.7052221249036
0.265625	0.65625	3.7727415689514e-8	-13.6622164461993
0.265625	0.671875	2.915792596051e-8	-13.6031867138583
0.265625	0.6875	2.2135043189739e-8	-13.5294902704774
0.265625	0.703125	1.6481254687329e-8	-13.44250325369
0.265625	0.71875	1.2016098378473e-8	-13.3436178818249
0.265625	0.734375	8.5621309858785e-9	-13.234240776163
0.265625	0.75	5.9500236551274e-9	-13.1157919715341
0.265625	0.765625	4.0227353148964e-9	-12.989704247136
0.265625	0.78125	2.6387001467163e-9	-12.8574224238413
0.265625	0.796875	1.6739736921493e-9	-12.7204022961625
0.265625	0.8125	1.0233157001627e-9	-12.5801089064651
0.265625	0.828125	6.0024289668862e-10	-12.4380138911518
0.265625	0.84375	3.3615172373708e-10	-12.2955916505786
0.265625	0.859375	1.7867719119715e-10	-12.1543140907605
0.265625	0.875	8.9506550934094e-11	-12.0156436708402
0.265625	0.890625	4.1895111371851e-11	-11.8810244478712
0.265625	0.90625	1.8130278843334e-11	-11.7518707456821
0.265625	0.921875	7.1586910910126e-12	-11.6295529739801
0.265625	0.9375	2.5358374146577e-12	-11.5153799794153
0.265625	0.953125	7.8832342804646e-13	-11.4105781060801
0.265625	0.96875	2.0880521476967e-13	-11.3162592699778
0.265625	0.984375	4.5231074244748e-14	-11.2333943875068
0.265625	1.	7.5516297484028e-15	-11.1627633747377
0.28125	0.	1.5169193482243e-6	-1.7975502706503
0.28125	0.015625	1.50928135491549e-6	-1.82503517345543
0.28125	0.03125	1.4866116184262e-6	-1.90712036208981
0.28125	0.046875	1.449644567778e-6	-2.04272514468249
0.28125	0.0625	1.3996070001896e-6	-2.2301359774709
0.28125	0.078125	1.3382125062495e-6	-2.46712026153918
0.28125	0.09375	1.2676361069338e-6	-2.75105317937108
0.28125	0.109375	1.1904558200353e-6	-3.0790304396831
0.28125	0.125	1.1095497860822e-6	-3.44793791662749
0.28125	0.140625	1.0279426569386e-6	-3.85445094802829
0.28125	0.15625	9.486028146686e-7	-4.29494497260688
0.28125	0.171875	8.7420267698712e-7	-4.76532203978049
0.28125	0.1875	8.0686856502641e-7	-5.26080039663469
0.28125	0.203125	7.4796368446467e-7	-5.77576866688871
0.28125	0.21875	6.9796083480289e-7	-6.30383471859724
0.28125	0.234375	6.5645541128508e-7	-6.83814809890738
0.28125	0.25	6.2233172414101e-7	-7.37193605306719
0.28125	0.265625	5.9403788640944e-7	-7.89905770498649
0.28125	0.28125	5.6988345530916e-7	-8.41437014012769
0.28125	0.296875	5.4827905445417e-7	-8.91382310360549
0.28125	0.3125	5.2787950310662e-7	-9.39434139848299
0.28125	0.328125	5.0763735198635e-7	-9.85361501341037
0.28125	0.34375	4.8679757859842e-7	-10.2898945569149
0.28125	0.359375	4.6486518635907e-7	-10.7018373097567
0.28125	0.375	4.4156679934495e-7	-11.0884085441963
0.28125	0.390625	4.1681555463343e-7	-11.4488242848353
0.28125	0.40625	3.9068065536918e-7	-11.7825189736957
0.28125	0.421875	3.6335948368583e-7	-12.0891256178356
0.28125	0.4375	3.3514985967994e-7	-12.3684611945739
0.28125	0.453125	3.0642123907749e-7	-12.6205139841974
0.28125	0.46875	2.7758513812148e-7	-12.8454317018814
0.28125	0.484375	2.4906617598039e-7	-13.043510223553
0.28125	0.5	2.2127559458098e-7	-13.2151828999552
0.28125	0.515625	1.9458899768835e-7	-13.361010360314
0.28125	0.53125	1.6932952810012e-7	-13.4816705783579
0.28125	0.546875	1.4575699329428e-7	-13.5779489251136
0.28125	0.5625	1.2406274967063e-7	-13.6507279906494
0.28125	0.578125	1.0436960085172e-7	-13.7009770967237
0.28125	0.59375	8.6735626998355e-8	-13.7297415979646
0.28125	0.609375	7.1160749028989e-8	-13.7381322309417
0.28125	0.625	5.7594906797411e-8	-13.7273148777539
0.28125	0.640625	4.5946929690583e-8	-13.6985011407501
0.28125	0.65625	3.6093431056163e-8	-13.6529400758487
0.28125	0.671875	2.7887303264332e-8	-13.5919113202942
0.28125	0.6875	2.1165586713243e-8	-13.5167197047158
0.28125	0.703125	1.5756615213354e-8	-13.4286912896683
0.28125	0.71875	1.1486403645472e-8	-13.3291706387798
0.28125	0.734375	8.184257142061e-9	-13.2195190491229
0.28125	0.75	5.6875663244206e-9	-13.1011134088448
0.28125	0.765625	3.8457322478238e-9	-12.9753453363689
0.28125	0.78125	2.5231548340962e-9	-12.8436202682936
0.28125	0.796875	1.6012298460124e-9	-12.707356186846
0.28125	0.8125	9.7933415972446e-10	-12.567981708451
0.28125	0.828125	5.7483308760352e-10	-12.4269332774515
0.28125	0.84375	3.2220753860873e-10	-12.2856512258911
0.28125	0.859375	1.7146115423059e-10	-12.1455744556396
0.28125	0.875	8.6016477987754e-11	-12.0081334827243
0.28125	0.890625	4.0335201610852e-11	-11.874741543019
0.28125	0.90625	1.7495343388335e-11	-11.7467833936498
0.28125	0.921875	6.9279448025379e-12	-11.6256013475507
0.28125	0.9375	2.4630505910442e-12	-11.5124779379525
0.28125	0.953125	7.692528595035e-13	-11.4086153978832
0.28125	0.96875	2.0497609103068e-13	-11.3151043880938
0.28125	0.984375	4.4752400704839e-14	-11.2328980920636
0.28125	1.	7.5516937716217e-15	-11.1627633768476
0.296875	0.	1.3222401928209e-6	-2.53043226505
0.296875	0.015625	1.3157326937583e-6	-2.5562886752013
0.296875	0.03125	1.2964523783968e-6	-2.63355104871599
0.296875	0.046875	1.265122137281e-6	-2.76131790512389
0.296875	0.0625	1.2229325930154e-6	-2.9381460717946
0.296875	0.078125	1.1715141962371e-6	-3.16212503954069
0.296875	0.09375	1.1128864565335e-6	-3.43095392424539
0.296875	0.109375	1.0493760096207e-6	-3.74199839035219
0.296875	0.125	9.8349730590995e-7	-4.09230485010449
0.296875	0.140625	9.1779448952596e-7	-4.47855539497129
0.296875	0.15625	8.5465076832602e-7	-4.89696314254049
0.296875	0.171875	7.9608249806572e-7	-5.34313696803054
0.296875	0.1875	7.4354846430411e-7	-5.81198179391387
0.296875	0.203125	6.9781599007351e-7	-6.29772398482768
0.296875	0.21875	6.5892512565905e-7	-6.79412763790344
0.296875	0.234375	6.2627115336354e-7	-7.29488430410819
0.296875	0.25	5.9878705733348e-7	-7.79405993842219
0.296875	0.265625	5.751720175044e-7	-8.28644672885979
0.296875	0.28125	5.5410253891321e-7	-8.76772553010409
0.296875	0.296875	5.3438327527178e-7	-9.23444494574999
0.296875	0.3125	5.1502730373829e-7	-9.68389034092458
0.296875	0.328125	4.9528019644489e-7	-10.11392339303
0.296875	0.34375	4.7461081885759e-7	-10.522843412063
0.296875	0.359375	4.5268829116213e-7	-10.9092881858762
0.296875	0.375	4.2935649078054e-7	-11.2721710294436
0.296875	0.390625	4.0461023925797e-7	-11.6106429671119
0.296875	0.40625	3.7857300489102e-7	-11.9240692952687
0.296875	0.421875	3.5147445985607e-7	-12.2120130901105
0.296875	0.4375	3.2362656143862e-7	-12.4742216014618
0.296875	0.453125	2.9539792470856e-7	-12.7106138083067
0.296875	0.46875	2.6718735723409e-7	-12.9212686370586
0.296875	0.484375	2.3939813221993e-7	-13.1064137860145
0.296875	0.5	2.1241477043803e-7	-13.2664151277237
0.296875	0.515625	1.8658385219697e-7	-13.4017665488197
0.296875	0.53125	1.6219984530231e-7	-13.5130799917087
0.296875	0.546875	1.3949628944242e-7	-13.6010754501971
0.296875	0.5625	1.1864207297112e-7	-13.6665707478486
0.296875	0.578125	9.9742078416433e-8	-13.7104710665928
0.296875	0.59375	8.2841207578947e-8	-13.7337583523661
0.296875	0.609375	6.7930725556923e-8	-13.7374808621918
0.296875	0.625	5.4955948356764e-8	-13.7227432004789
0.296875	0.640625	4.3824483583406e-8	-13.6906972049059
0.296875	0.65625	3.4414457169246e-8	-13.6425339856522
0.296875	0.671875	2.6582370062245e-8	-13.5794773128388
0.296875	0.6875	2.0170393803037e-8	-13.5027784117961
0.296875	0.703125	1.5013019265847e-8	-13.4137120907555
0.296875	0.71875	1.0943021812438e-8	-13.3135740123508
0.296875	0.734375	7.7967133807898e-9	-13.2036788410488
0.296875	0.75	5.4184372695159e-9	-13.0853589557604
0.296875	0.765625	3.6642436951785e-9	-12.9599634051952
0.296875	0.78125	2.4046782322259e-9	-12.8288567939927
0.296875	0.796875	1.5266293389072e-9	-12.6934178129315
0.296875	0.8125	9.3421670316038e-10	-12.5550371492725
0.296875	0.828125	5.4875476696149e-10	-12.4151145362347
0.296875	0.84375	3.0788680054172e-10	-12.2750547103986
0.296875	0.859375	1.6404338956759e-10	-12.1362620430824
0.296875	0.875	8.2424435920045e-11	-12.0001335918572
0.296875	0.890625	3.8727155775997e-11	-11.8680502786109
0.296875	0.90625	1.6839473479094e-11	-11.7413658374088
0.296875	0.921875	6.6889658532528e-12	-11.6213930812794
0.296875	0.9375	2.3874140795847e-12	-11.5093869007178
0.296875	0.953125	7.493501859136e-13	-11.4065241867261
0.296875	0.96875	2.0095748458135e-13	-11.3138732484608
0.296875	0.984375	4.4246322879412e-14	-11.2323686076697
0.296875	1.	7.5517723945646e-15	-11.162763379444
0.3125	0.	1.1473728782759e-6	3.0126433440523
0.3125	0.015625	1.1420301141182e-6	2.9882699829244
0.3125	0.03125	1.1262277969759e-6	2.91541308180859
0.3125	0.046875	1.1006364334352e-6	2.79485089612658
0.3125	0.0625	1.0663475485604e-6	2.6278464117125
0.3125	0.078125	1.0248306600522e-6	2.41610796590018
0.3125	0.09375	9.7786616350487e-7	2.1617555540916
0.3125	0.109375	9.2745000372821e-7	1.867309062843
0.3125	0.125	8.7566857489399e-7	1.5357111012631
0.3125	0.140625	8.2454738987505e-7	1.1703861419679
0.3125	0.15625	7.7588483625873e-7	0.77531817188179
0.3125	0.171875	7.310919918108e-7	0.35510482202954
0.3125	0.1875	6.9106798053293e-7	-0.08507004317494
0.3125	0.203125	6.5614187195608e-7	-0.53959175893086
