chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.8125	1.1255904084007e-7	-27.7308174254483
0.203125	0.828125	5.5257195288753e-8	-27.5301162146771
0.203125	0.84375	2.5679607922104e-8	-27.3207269868547
0.203125	0.859375	1.1216161382045e-8	-27.105781870506
0.203125	0.875	4.5642065221867e-9	-26.8884550767861
0.203125	0.890625	1.7120374936921e-9	-26.6719399686944
0.203125	0.90625	5.8416688375406e-10	-26.459421741775
0.203125	0.921875	1.7831663973007e-10	-26.2540446774495
0.203125	0.9375	4.7663006320511e-11	-26.0588725928462
0.203125	0.953125	1.0846908711433e-11	-25.8768406378136
0.203125	0.96875	2.023557043461e-12	-25.7106958921356
0.203125	0.984375	2.9354085298098e-13	-25.5629231530337
0.203125	1.	3.0660202213889e-14	-25.4356506270013
0.21875	0.	0.0032461943759719	-1.4658448791597
0.21875	0.015625	0.0032456486240771	-1.5356715270779
0.21875	0.03125	0.0032438854723335	-1.74336159143218
0.21875	0.046875	0.0032405117781369	-2.08369650192317
0.21875	0.0625	0.0032348305284057	-2.5484543825269
0.21875	0.078125	0.0032258074514034	-3.1270349486985
0.21875	0.09375	0.0032120684359672	-3.80718408950379
0.21875	0.109375	0.0031919468127675	-4.57571911823999
0.21875	0.125	0.0031635845838808	-5.41917676936973
0.21875	0.140625	0.0031250769663045	-6.32433685358932
0.21875	0.15625	0.0030746398554749	-7.27860483232052
0.21875	0.171875	0.0030107765506131	-8.27025987735699
0.21875	0.1875	0.0029324223636261	-9.28858899784949
0.21875	0.203125	0.0028390514556453	-10.3239334705917
0.21875	0.21875	0.0027307372620784	-11.3676735293181
0.21875	0.234375	0.0026081645615166	-12.4121736551308
0.21875	0.25	0.0024725966717464	-13.450705918754
0.21875	0.265625	0.0023258050472742	-14.4773639694253
0.21875	0.28125	0.0021699707251796	-15.4869761109784
0.21875	0.296875	0.0020075678530931	-16.475022674349
0.21875	0.3125	0.0018412392529976	-17.4375605555702
0.21875	0.328125	0.0016736729500764	-18.3711561937652
0.21875	0.34375	0.0015074871128505	-19.2728272407413
0.21875	0.359375	0.0013451291409491	-20.1399925621005
0.21875	0.375	0.0011887928768336	-20.9704298793151
0.21875	0.390625	0.0010403562342874	-21.7622402148789
0.21875	0.40625	0.00090134001601058	-22.5138182689748
0.21875	0.421875	0.00077288738860724	-23.2238278883104
0.21875	0.4375	0.00065576242517473	-23.8911818548958
0.21875	0.453125	0.00055036532432702	-24.5150253045362
0.21875	0.46875	0.00045676136680274	-25.0947221701163
0.21875	0.484375	0.00037472036342545	-25.629844126223
0.21875	0.5	0.00030376325942123	-26.1201615860926
0.21875	0.515625	0.00024321266225735	-26.5656363676445
0.21875	0.53125	0.00019224432065488	-26.9664157020927
0.21875	0.546875	0.00014993696556465	-27.3228273070958
0.21875	0.5625	0.00011531839243451	-27.6353752867589
0.21875	0.578125	0.000087406180765745	-27.9047366543708
0.21875	0.59375	0.000065241976391828	-28.1317583011545
0.21875	0.609375	0.000047918772187985	-28.317454256256
0.21875	0.625	0.000034601087034249	-28.463003100573
0.21875	0.640625	0.000024538339897005	-28.5697454101798
0.21875	0.65625	0.000017072031770035	-28.6391811147326
0.21875	0.671875	0.000011637575732006	-28.6729666623316
0.21875	0.6875	7.7617541263591e-6	-28.6729118854215
0.21875	0.703125	5.0568372707848e-6	-28.6409764623386
0.21875	0.71875	3.2123804463859e-6	-28.5792658660251
0.21875	0.734375	1.985638865565e-6	-28.4900266849418
0.21875	0.75	1.191419497917e-6	-28.3756411912498
0.21875	0.765625	6.9204018816436e-7	-28.2386210171291
0.21875	0.78125	3.8790577081362e-7	-28.0815997799363
0.21875	0.796875	2.0905142878875e-7	-27.9073244739631
0.21875	0.8125	1.0785634391854e-7	-27.7186454074239
0.21875	0.828125	5.3003779806885e-8	-27.518504430459
0.21875	0.84375	2.4662097678457e-8	-27.3099211286257
0.21875	0.859375	1.0786871762623e-8	-27.0959766009398
0.21875	0.875	4.3967510170285e-9	-26.8797943258761
0.21875	0.890625	1.652444065924e-9	-26.6645175092057
0.21875	0.90625	5.6514984977806e-10	-26.4532821217378
0.21875	0.921875	1.7299968937061e-10	-26.2491846068577
0.21875	0.9375	4.6402488930078e-11	-26.0552429112586
0.21875	0.953125	1.0605880654197e-11	-25.874349024399
0.21875	0.96875	1.9895411815174e-12	-25.709210536251
0.21875	0.984375	2.9069576404548e-13	-25.5622776849433
0.21875	1.	3.0660338699247e-14	-25.4356507285789
0.234375	0.	0.0032640378909653	-2.8182616349879
0.234375	0.015625	0.0032628215858745	-2.88237750030419
0.234375	0.03125	0.0032590412657753	-3.07320285452822
0.234375	0.046875	0.0032522957482262	-3.38628920854111
0.234375	0.0625	0.0032418995645272	-3.81459622122299
0.234375	0.078125	0.0032268768717379	-4.34898726099129
0.234375	0.09375	0.0032059815688954	-4.97881170209899
0.234375	0.109375	0.0031777552912968	-5.69249840649142
0.234375	0.125	0.0031406244235332	-6.47809870598108
0.234375	0.140625	0.0030930269284299	-7.32373900721019
0.234375	0.15625	0.0030335529647116	-8.21796566540539
0.234375	0.171875	0.002961081100848	-9.14998301402209
0.234375	0.1875	0.0028748937922505	-10.1097973101108
0.234375	0.203125	0.0027747601912799	-11.0882850900069
0.234375	0.21875	0.0026609797595157	-12.0772054997581
0.234375	0.234375	0.0025343853617578	-13.0691743477002
0.234375	0.25	0.0023963088229498	-14.057614444032
0.234375	0.265625	0.0022485150104205	-15.036693299953
0.234375	0.28125	0.0020931123394707	-16.0012560626382
0.234375	0.296875	0.0019324483326887	-16.946758929644
0.234375	0.3125	0.0017689987148148	-17.8692062717267
0.234375	0.328125	0.0016052577344006	-18.7650932388172
0.234375	0.34375	0.0014436361953139	-19.6313546275694
0.234375	0.359375	0.0012863722456605	-20.4653201418115
0.234375	0.375	0.0011354584614056	-21.2646757828582
0.234375	0.390625	0.00099258729171614	-22.0274308875312
0.234375	0.40625	0.00085911558522063	-22.7518902289256
0.234375	0.421875	0.00073604774544504	-23.4366305664456
0.234375	0.4375	0.00062403610261091	-24.0804810473491
0.234375	0.453125	0.00052339635296512	-24.6825069028011
0.234375	0.46875	0.00043413540767214	-25.2419959336542
0.234375	0.484375	0.0003559887021512	-25.7584473371716
0.234375	0.5	0.000288463925971	-26.2315624807208
0.234375	0.515625	0.00023088821924155	-26.6612372792756
0.234375	0.53125	0.00018245611451877	-27.0475558792783
0.234375	0.546875	0.00014227585121104	-27.3907853913594
0.234375	0.5625	0.00010941211788595	-27.6913714488017
0.234375	0.578125	0.000082923752256639	-27.9499343975639
0.234375	0.59375	0.000061895416014082	-28.167265947933
0.234375	0.609375	0.000045462732289695	-28.3443261373607
0.234375	0.625	0.000032830802128021	-28.4822404698801
0.234375	0.640625	0.000023286383374847	-28.5822971095272
0.234375	0.65625	0.000016204307552623	-28.6459440138928
0.234375	0.671875	0.000011048920793685	-28.6747858997627
0.234375	0.6875	7.371463214815e-6	-28.6705809356329
0.234375	0.703125	4.8043521687056e-6	-28.6352370556862
0.234375	0.71875	3.0533180392062e-6	-28.5708077867964
0.234375	0.734375	1.8882692697695e-6	-28.4794874740254
0.234375	0.75	1.13365060496e-6	-28.3636057798942
0.234375	0.765625	6.5892003011024e-7	-28.2256213195573
0.234375	0.78125	3.6961987634711e-7	-28.0681142735997
0.234375	0.796875	1.9936863100283e-7	-27.8937777972914
0.234375	0.8125	1.0296241234328e-7	-27.7054080105199
0.234375	0.828125	5.0656343811095e-8	-27.5058923128791
0.234375	0.84375	2.3600890341207e-8	-27.2981957074647
0.234375	0.859375	1.0338536643668e-8	-27.085344758364
0.234375	0.875	4.2215874550029e-9	-26.870408690332
0.234375	0.890625	1.5899899624471e-9	-26.6564770404307
0.234375	0.90625	5.4517498362375e-10	-26.4466330825392
0.234375	0.921875	1.6739968102488e-10	-26.2439220265197
0.234375	0.9375	4.5070406863033e-11	-26.0513126732379
0.234375	0.953125	1.0350098911989e-11	-25.8716507541888
0.234375	0.96875	1.9532497475814e-12	-25.7076015194429
0.234375	0.984375	2.8763909209004e-13	-25.5615781349301
0.234375	1.	3.0660510509792e-14	-25.4356508562816
0.25	0.	0.0032694669099816	2.1191536892348
0.25	0.015625	0.003267537554287	2.06032110176175
0.25	0.03125	0.0032616245953466	1.8851184379687
0.25	0.046875	0.0032513520490399	1.59733862964392
0.25	0.0625	0.0032360928935187	1.2030101166714
0.25	0.078125	0.0032149803508442	0.710004801807399
0.25	0.09375	0.0031869411369765	0.12757148929428
0.25	0.109375	0.0031507571230983	-0.53414791427564
0.25	0.125	0.0031051546353526	-1.2645710284199
0.25	0.140625	0.003048913544704	-2.0530632375115
0.25	0.15625	0.0029809836471955	-2.8892448054621
0.25	0.171875	0.0029005944483749	-3.76321418682719
0.25	0.1875	0.0028073459599972	-4.66569466927109
0.25	0.203125	0.0027012714807745	-5.58811689194588
0.25	0.21875	0.0025828674725209	-6.52265161262854
0.25	0.234375	0.0024530896889386	-7.46220651274279
0.25	0.25	0.0023133181154989	-8.40039892634439
0.25	0.265625	0.0021652957733245	-9.33151397831988
0.25	0.28125	0.0020110479768488	-10.2504552400094
0.25	0.296875	0.0018527892967504	-11.1526929309978
0.25	0.3125	0.0016928254178254	-12.0342130166572
0.25	0.328125	0.0015334564727974	-12.8914692733501
0.25	0.34375	0.0013768874514548	-13.7213394676634
0.25	0.359375	0.0012251500847941	-14.5210861554086
0.25	0.375	0.0010800393156742	-15.2883221832327
0.25	0.390625	0.00094306619266788	-16.0209807121014
0.25	0.40625	0.00081542783873125	-16.7172894304062
0.25	0.421875	0.00069799410434431	-17.3757485491094
0.25	0.4375	0.00059130965022173	-17.9951121457723
0.25	0.453125	0.0004956095358614	-18.5743724295161
0.25	0.46875	0.000410845922452	-19.1127465224231
0.25	0.484375	0.00033672322681607	-19.6096653853239
0.25	0.5	0.00027273897337334	-20.0647645523728
0.25	0.515625	0.00021822766306085	-20.4778763751575
0.25	0.53125	0.00017240518594551	-20.8490235116239
0.25	0.546875	0.00013441161854199	-21.1784134266499
0.25	0.5625	0.00010335063625763	-21.4664336988365
0.25	0.578125	0.0000783242041551	-21.7136479523527
0.25	0.59375	0.000058461654940432	-21.9207922531031
0.25	0.609375	0.000042942694240332	-22.0887718254472
0.25	0.625	0.000031014266346432	-22.2186579594337
0.25	0.640625	0.000022001550532396	-22.311684989223
0.25	0.65625	0.000015313626403111	-22.3692472310061
0.25	0.671875	0.00001044454009582	-22.3928957740358
0.25	0.6875	6.970620911221e-6	-22.3843350204816
0.25	0.703125	4.5449445622313e-6	-22.345418869723
0.25	0.71875	2.8898232744343e-6	-22.278146439407
0.25	0.734375	1.7881360593502e-6	-22.1846572095426
0.25	0.75	1.0742078752106e-6	-22.0672254661261
0.25	0.765625	6.2481788613544e-7	-21.928253907167
0.25	0.78125	3.5077778941909e-7	-21.7702662561894
0.25	0.796875	1.8938285804759e-7	-21.5958987010409
0.25	0.8125	9.7910468217731e-8	-21.4078899504604
0.25	0.828125	4.8230429719372e-8	-21.2090696506578
0.25	0.84375	2.2502804544262e-8	-21.002344856327
0.25	0.859375	9.873933279614e-9	-20.7906841855842
0.25	0.875	4.0397527334472e-9	-20.5770991752636
0.25	0.890625	1.525024166159e-9	-20.3646222618955
0.25	0.90625	5.2434579243351e-10	-20.156280623285
0.25	0.921875	1.6154280491633e-10	-19.9550649057893
0.25	0.9375	4.3672136611826e-11	-19.7638915494452
0.25	0.953125	1.008038308018e-11	-19.585556981727
0.25	0.96875	1.91475870325e-12	-19.4226813070973
0.25	0.984375	2.8437254134217e-13	-19.2776381427766
0.25	1.	3.0660725423634e-14	-19.1524657089017
0.265625	0.	0.0032597002572868	0.78557043566122
0.265625	0.015625	0.0032570525170545	0.731613977697283
0.265625	0.03125	0.0032489998772993	0.570847686480356
0.265625	0.046875	0.0032352161347618	0.30650870546004
0.265625	0.0625	0.0032151668000141	-0.0562373738248968
0.265625	0.078125	0.0031881297584571	-0.510606288212962
0.265625	0.09375	0.00315323406918	-1.0485682602191
0.265625	0.109375	0.0031095198744582	-1.661241321133
0.265625	0.125	0.003056017539913	-2.3392670768165
0.265625	0.140625	0.0029918394087775	-3.0731416168483
0.265625	0.15625	0.0029162744598511	-3.85348618226619
0.265625	0.171875	0.0028288753173815	-4.67125288655069
0.265625	0.1875	0.002729528257999	-5.5178687296807
0.265625	0.203125	0.0026184994235079	-6.38532599969776
0.265625	0.21875	0.0024964536153421	-7.26622932151432
0.265625	0.234375	0.0023644451829319	-8.15380982423789
0.265625	0.25	0.0022238832018036	-9.04191591618029
0.265625	0.265625	0.0020764751485287	-9.92498860056787
0.265625	0.28125	0.0019241545562027	-10.7980275643342
0.265625	0.296875	0.0017689987179024	-11.6565526822285
0.265625	0.3125	0.0016131424986828	-12.4965642221477
0.265625	0.328125	0.0014586938483525	-13.3145039524499
0.265625	0.34375	0.0013076558113085	-14.1072185255022
0.265625	0.359375	0.0011618588313048	-14.8719259086131
0.265625	0.375	0.0010229060564335	-15.6061852103433
0.265625	0.390625	0.0008921332519834	-16.3078699658048
0.265625	0.40625	0.00077058389520101	-16.975144762785
0.265625	0.421875	0.00065899910706491	-17.6064449822316
0.265625	0.4375	0.0005578213060499	-18.2004593693914
0.265625	0.453125	0.00046720986758064	-18.7561151287225
0.265625	0.46875	0.00038706664827652	-19.2725652345481
0.265625	0.484375	0.00031706898405565	-19.7491776615841
0.265625	0.5	0.00025670768510517	-20.1855262590152
0.265625	0.515625	0.00020532761130619	-20.5813830148786
0.265625	0.53125	0.00016216859635911	-20.9367114812981
0.265625	0.546875	0.00012640477127083	-21.251661154218
0.265625	0.5625	0.000097180689669373	-21.5265626227192
0.265625	0.578125	0.000073643049700871	-21.7619233219756
0.265625	0.59375	0.000054967212141331	-21.9584237406694
0.265625	0.609375	0.000040378106632363	-22.1169139476072
0.265625	0.625	0.000029165475972471	-22.2384103139502
0.265625	0.640625	0.000020693715515891	-22.3240923162519
0.265625	0.65625	0.000014406809384124	-22.3752993123945
0.265625	0.671875	9.8290414891014e-6	-22.3935271864091
0.265625	0.6875	6.5622665654247e-6	-22.3804247601476
0.265625	0.703125	4.2805685218435e-6	-22.3377898690805
0.265625	0.71875	2.7231182344399e-6	-22.2675649960605
0.265625	0.734375	1.6859809635591e-6	-22.1718323508338
0.265625	0.75	1.0135270125919e-6	-22.0528082732922
0.265625	0.765625	5.8998067476253e-7	-21.9128368251537
0.265625	0.78125	3.3151400316379e-7	-21.7543824177678
0.265625	0.796875	1.7916420595694e-7	-21.5800212958833
0.265625	0.8125	9.2735282234045e-8	-21.3924316746401
0.265625	0.828125	4.5742347390519e-8	-21.1943822738011
0.265625	0.84375	2.1375017513088e-8	-20.9887189535565
0.265625	0.859375	9.395995499027e-9	-20.7783490865274
0.265625	0.875	3.8523469060045e-9	-20.5662231906005
0.265625	0.890625	1.4579188473273e-9	-20.3553132654765
0.265625	0.90625	5.027733791684e-10	-20.1485870818459
0.265625	0.921875	1.5545741052212e-10	-19.9489774739215
0.265625	0.9375	4.2213565558682e-11	-19.7593453789013
0.265625	0.953125	9.797646711667e-12	-19.5824349403752
0.265625	0.96875	1.8741557645863e-12	-19.4208183671741
0.265625	0.984375	2.808985105646e-13	-19.2768272953429
0.265625	1.	3.0660992575374e-14	-19.1524659075905
0.28125	0.	0.0032324974240511	-0.53113885755575
0.28125	0.015625	0.0032291604737148	-0.580600943403491
0.28125	0.03125	0.0032190615755326	-0.728046060900955
0.28125	0.046875	0.003201940277448	-0.970707104636952
0.28125	0.0625	0.0031773760737847	-1.3041522082799
0.28125	0.078125	0.0031448124861519	-1.72252948525997
0.28125	0.09375	0.0031035958306599	-2.21886525382887
0.28125	0.109375	0.003053029526912	-2.7853832565147
0.28125	0.125	0.0029924415721794	-3.41381564186669
0.28125	0.140625	0.0029212596796396	-4.09568352531219
0.28125	0.15625	0.0028390865629013	-4.82253345836149
0.28125	0.171875	0.0027457673735627	-5.58612414930696
0.28125	0.1875	0.0026414422556315	-6.37856409508797
0.28125	0.203125	0.0025265789329431	-7.19240498182302
0.28125	0.21875	0.0024019826656548	-8.02069793268348
0.28125	0.234375	0.0022687833401715	-8.85702036280418
0.28125	0.25	0.0021284015694392	-9.69548085242807
0.28125	0.265625	0.0019824972963987	-10.5307085247328
0.28125	0.28125	0.0018329054460822	-11.3578322542429
0.28125	0.296875	0.0016815636774927	-12.1724538577053
0.28125	0.3125	0.0015304373123455	-12.9706183582217
0.28125	0.328125	0.0013814461573134	-13.7487835202781
0.28125	0.34375	0.0012363972924039	-14.5037901408042
0.28125	0.359375	0.001096927070411	-15.2328340361596
0.28125	0.375	0.0009644546509238	-15.9334402628133
0.28125	0.390625	0.00084014845379049	-16.6034398233947
0.28125	0.40625	0.00072490602264603	-17.2409489135462
0.28125	0.421875	0.00061934698592753	-17.8443506363323
0.28125	0.4375	0.00052381812361942	-18.4122790315072
0.28125	0.453125	0.00043840901326057	-18.9436052221853
0.28125	0.46875	0.00036297634810321	-19.4374254607738
0.28125	0.484375	0.00029717479376853	-19.8930508510269
0.28125	0.5	0.00024049216948287	-20.3099985282105
0.28125	0.515625	0.00019228679149894	-20.687984090302
0.28125	0.53125	0.00015182497997211	-21.0269150872497
0.28125	0.546875	0.00011831698313388	-21.3268853903998
0.28125	0.5625	0.000090949888546803	-21.588170279317
0.28125	0.578125	0.000068916444473106	-21.8112220972664
0.28125	0.59375	0.000051439079699017	-21.996666339391
0.28125	0.609375	0.000037788764473124	-22.1452980485493
0.28125	0.625	0.000027298678974912	-22.2580784030183
0.28125	0.640625	0.000019372933537088	-22.336131387399
0.28125	0.65625	0.000013490806245021	-22.3807404433532
0.28125	0.671875	9.2071229615099e-6	-22.3933450000082
0.28125	0.6875	6.1495015903077e-6	-22.375536784942
0.28125	0.703125	4.0132200147746e-6	-22.329055815445
0.28125	0.71875	2.5544526550174e-6	-22.255785966224
0.28125	0.734375	1.5825635051941e-6	-22.1577500033531
0.28125	0.75	9.5205484796043e-7	-22.0371039648818
0.28125	0.765625	5.5466205331911e-7	-21.8961307546253
0.28125	0.78125	3.1196694835931e-7	-21.7372327996658
0.28125	0.796875	1.6878498096417e-7	-21.5629235959656
0.28125	0.8125	8.7472810781272e-8	-21.3758179404219
0.28125	0.828125	4.3209010980022e-8	-21.1786206011453
0.28125	0.84375	2.0224996946786e-8	-20.9741131355991
0.28125	0.859375	8.9077876357907e-9	-20.7651385002941
0.28125	0.875	3.6605242106928e-9	-20.5545829837146
0.28125	0.890625	1.3890666626625e-9	-20.345354925147
0.28125	0.90625	4.8057576283525e-10	-20.1403594823163
0.28125	0.921875	1.4917387520338e-10	-19.9424685255735
0.28125	0.9375	4.0701076771753e-11	-19.7544844361676
0.28125	0.953125	9.5028977974835e-12	-19.5790961730863
0.28125	0.96875	1.8315409652591e-12	-19.418825368816
0.28125	0.984375	2.7722017398107e-13	-19.2759593016751
0.28125	1.	3.0661322627276e-14	-19.1524661530385
0.296875	0.	0.0031862838683884	-1.8269586241269
0.296875	0.015625	0.0031823164903389	-1.87228039100481
0.296875	0.03125	0.0031703508280885	-2.00744100535729
0.296875	0.046875	0.0031502004192422	-2.23007045468668
0.296875	0.0625	0.0031215688828268	-2.5363599443392
0.296875	0.078125	0.003084073315862	-2.9212554125356
0.296875	0.09375	0.0030372792669679	-3.37869590045829
0.296875	0.109375	0.0029807470029276	-3.90187240670089
0.296875	0.125	0.0029140866339228	-4.48348467267639
0.296875	0.140625	0.0028370176138473	-5.11597804024509
0.296875	0.15625	0.0027494268312307	-5.7917485395501
0.296875	0.171875	0.0026514192595105	-6.50331031059293
0.296875	0.1875	0.0025433558931832	-7.24342440511754
0.296875	0.203125	0.0024258751796866	-8.00519154168768
0.296875	0.21875	0.002299896002456	-8.78211349052598
0.296875	0.234375	0.0021666021466602	-9.56812868368127
0.296875	0.25	0.002027409838632	-10.3576277099121
0.296875	0.265625	0.0018839212428388	-11.1454538834087
0.296875	0.28125	0.001737867663108	-11.9268933319155
0.296875	0.296875	0.0015910466265221	-12.6976582179431
0.296875	0.3125	0.0014452570723465	-13.453865903399
0.296875	0.328125	0.0013022365910901	-14.1920161557882
0.296875	0.34375	0.0011636041390672	-14.9089678990176
0.296875	0.359375	0.0010308109704652	-15.6019165359908
0.296875	0.375	0.00090510175636424	-16.268372503569
0.296875	0.390625	0.00078748706314455	-16.9061414469311
0.296875	0.40625	0.00067872759531155	-17.5133062025711
0.296875	0.421875	0.00057932991215381	-18.0882106408899
0.296875	0.4375	0.0004895527347036	-18.6294453261189
0.296875	0.453125	0.00040942248932571	-19.135834891694
0.296875	0.46875	0.00033875639729206	-19.6064269937394
0.296875	0.484375	0.00027719121766895	-20.040482686802
0.296875	0.5	0.0002242156780392	-20.4374680590642
0.296875	0.515625	0.00017920467207226	-20.7970469649383
0.296875	0.53125	0.00014145344780261	-21.1190746982538
0.296875	0.546875	0.00011021023529016	-21.4035924572307
0.296875	0.5625	0.000084706044392115	-21.6508224615144
0.296875	0.578125	0.000064180679407997	-21.861163590988
0.296875	0.59375	0.000047904344606523	-22.0351874247588
0.296875	0.609375	0.000035194532399632	-22.1736345668957
0.296875	0.625	0.000025428176447998	-22.2774111520243
0.296875	0.640625	0.000018049301387496	-22.3475854293716
0.296875	0.65625	0.000012572599582707	-22.3853843276337
0.296875	0.671875	8.5835083173934e-6	-22.3921899050529
0.296875	0.6875	5.7354473654166e-6	-22.3695355894676
0.296875	0.703125	3.7449100869511e-6	-22.3191021113364
0.296875	0.71875	2.3850873309104e-6	-22.2427130287305
0.296875	0.734375	1.4786510528194e-6	-22.1423297368275
0.296875	0.75	8.9024357882587e-7	-22.0200458450021
0.296875	0.765625	5.1911920765074e-7	-21.8780807914212
0.296875	0.78125	2.9227727860543e-7	-21.7187725469023
0.296875	0.796875	1.5831882611339e-7	-21.5445692402933
0.296875	0.8125	8.2159774432032e-8	-21.3580195017968
0.296875	0.828125	4.064774765303e-8	-21.1617612883961
0.296875	0.84375	1.9060420192102e-8	-20.9585089033554
0.296875	0.859375	8.4124731329553e-9	-20.7510378633021
0.296875	0.875	3.4654820526762e-9	-20.5421671561885
0.296875	0.890625	1.3188773460542e-9	-20.3347383681472
0.296875	0.90625	4.5787698154608e-10	-20.1315909607462
0.296875	0.921875	1.4272441622405e-10	-19.9355328031362
0.296875	0.9375	3.9141521823167e-11	-19.7493047726063
0.296875	0.953125	9.1972373689554e-12	-19.5755378378936
0.296875	0.96875	1.7870270365832e-12	-19.4167004567982
0.296875	0.984375	2.7334155617215e-13	-19.2750332408286
0.296875	1.	3.0661727942693e-14	-19.1524664543704
0.3125	0.	0.0031202210192504	-3.0983963756692
0.3125	0.015625	0.0031157054285342	-3.13990377723261
0.3125	0.03125	0.0031021205118263	-3.2637363029162
0.3125	0.046875	0.0030793556210439	-3.46785944418162
0.3125	0.0625	0.0030472392615049	-3.74899340091949
0.3125	0.078125	0.0030055592473746	-4.10276633399681
0.3125	0.09375	0.0029540916420479	-4.52390505876359
0.3125	0.109375	0.0028926377228782	-5.00644492166119
0.3125	0.125	0.0028210667699416	-5.54394151608997
0.3125	0.140625	0.0027393611267688	-6.12966996984455
0.3125	0.15625	0.0026476591367807	-6.75680174546692
0.3125	0.171875	0.0025462914376855	-7.41855326029389
0.3125	0.1875	0.0024358066832547	-8.10830444782969
0.3125	0.203125	0.0023169838794412	-8.81968827553289
0.3125	0.21875	0.0021908299233087	-9.54665412606407
0.3125	0.234375	0.0020585623771233	-10.2835089490994
0.3125	0.25	0.0019215788086696	-11.024940403102
0.3125	0.265625	0.0017814150592235	-11.7660260492188
0.3125	0.28125	0.0016396955032283	-12.5022322272395
0.3125	0.296875	0.0014980787284089	-13.2294056833324
0.3125	0.3125	0.0013582021172797	-13.9437604332594
0.3125	0.328125	0.0012216285984388	-14.641861794605
0.3125	0.34375	0.0010897984178195	-15.3206090394755
0.3125	0.359375	0.0009639882188088	-15.9772177169763
0.3125	0.375	0.00084527907633492	-16.6092023719203
0.3125	0.390625	0.0007345344583482	-17.2143601352902
0.3125	0.40625	0.00063238843506068	-17.7907554723256
0.3125	0.421875	0.00053924385961768	-18.3367062348003
0.3125	0.4375	0.00045527973159855	-18.8507710646465
0.3125	0.453125	0.00038046654616394	-19.3317381272725
0.3125	0.46875	0.00031458813729779	-19.7786151074698
0.3125	0.484375	0.00025726834634515	-20.1906203721496
0.3125	0.5	0.00020800078288873	-20.5671751878899
0.3125	0.515625	0.00016617998420133	-20.9078968734509
0.3125	0.53125	0.00013113240761382	-21.2125927653556
0.3125	0.546875	0.00010214588933494	-21.4812548762956
0.3125	0.5625	0.000078496453605793	-21.7140551299288
0.3125	0.578125	0.000059471636911967	-21.9113410605769
0.3125	0.59375	0.00004438978303915	-22.0736318715749
0.3125	0.609375	0.000032615047594665	-22.2016147509782
0.3125	0.625	0.00002356810929	-22.2961413478591
0.3125	0.640625	0.000016732807380357	-22.3582243156965
0.3125	0.65625	0.000011659101556588	-22.3890338318041
0.3125	0.671875	7.9628777131236e-6	-22.3898940026846
0.3125	0.6875	5.3231996610419e-6	-22.3622790645402
0.3125	0.703125	3.4776357453235e-6	-22.3078092859139
0.3125	0.71875	2.2162760403464e-6	-22.2282464749718
0.3125	0.734375	1.3750079450661e-6	-22.1254889872188
0.3125	0.75	8.285444456258e-7	-22.0015661197376
0.3125	0.765625	4.8360931126784e-7	-21.8586317659997
0.3125	0.78125	2.7258596885695e-7	-21.6989571855048
0.3125	0.796875	1.4783974686158e-7	-21.5249227257282
0.3125	0.8125	7.683318432783e-8	-21.3390082961545
0.3125	0.828125	3.8076080876023e-8	-21.1437823676665
0.3125	0.84375	1.7889081753375e-8	-20.9418892123187
0.3125	0.859375	7.9132781749776e-9	-20.7360340499529
0.3125	0.875	3.2684480348936e-9	-20.5289656547725
0.3125	0.890625	1.2477736063302e-9	-20.3234559168375
0.3125	0.90625	4.348059790876e-10	-20.122275659689
0.3125	0.921875	1.3614284483865e-10	-19.9281658463489
0.3125	0.9375	3.7542180983893e-11	-19.7438030246244
0.3125	0.953125	8.8818560457488e-12	-19.5717574783259
0.3125	0.96875	1.7407395769782e-12	-19.4144419898331
0.3125	0.984375	2.6926759881747e-13	-19.2740482745352
0.3125	1.	3.0662222774466e-14	-19.1524668221838
0.328125	0.	0.0030342258138673	1.9408197051035
0.328125	0.015625	0.0030292609962843	1.9028279507713
0.328125	0.03125	0.0030143528842531	1.78944531718191
0.328125	0.046875	0.0029894635152824	1.6024225471297
0.328125	0.0625	0.0029545397990897	1.344589993702
0.328125	0.078125	0.0029095290772469	1.0197359882297
0.328125	0.09375	0.002854400982903	0.63245406392419
0.328125	0.109375	0.002789174779351	0.18797270949244
0.328125	0.125	0.0027139503821099	-0.30801904052882
0.328125	0.140625	0.0026289403604486	-0.84953885014913
0.328125	0.15625	0.0025344996492789	-1.4304627474433
0.328125	0.171875	0.0024311496346803	-2.0446559724062
0.328125	0.1875	0.0023195937120334	-2.686080676104
0.328125	0.203125	0.0022007222444696	-3.34888046939349
0.328125	0.21875	0.0020756059025325	-4.02744345807599
0.328125	0.234375	0.0019454774698251	-4.71644638425099
0.328125	0.25	0.00181170320945	-5.4108829363201
0.328125	0.265625	0.0016757457026355	-6.10607933785512
0.328125	0.28125	0.0015391206393425	-6.79770011665263
0.328125	0.296875	0.0014033503456356	-7.48174660418409
0.328125	0.3125	0.0012699168873217	-8.15455030653799
0.328125	0.328125	0.0011402174271408	-8.81276287720608
0.328125	0.34375	0.0010155241780258	-9.45334404350417
0.328125	0.359375	0.00089695083661546	-10.0735485084856
0.328125	0.375	0.00078542684855506	-10.6709125748297
0.328125	0.390625	0.00068168029548564	-11.2432410146781
0.328125	0.40625	0.00058622964297233	-11.7885945347711
0.328125	0.421875	0.00049938408179928	-12.3052780525507
