chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.6875	0.00038689819655784	-24.9389710598161
0.21875	0.703125	0.00028438867903429	-24.9178180461801
0.21875	0.71875	0.00020511880639344	-24.8710226130179
0.21875	0.734375	0.00014494121398591	-24.8004975837842
0.21875	0.75	0.00010015886883132	-24.7082708840153
0.21875	0.765625	0.00006754602117082	-24.5964802038501
0.21875	0.78125	0.000044349211768901	-24.4673667975866
0.21875	0.796875	0.000028271156320392	-24.3232682626402
0.21875	0.8125	0.000017440765358093	-24.1666101154034
0.21875	0.828125	0.000010372794688006	-23.9998959393468
0.21875	0.84375	5.9206602381331e-6	-23.8256958380463
0.21875	0.859375	3.2258062310483e-6	-23.6466328612333
0.21875	0.875	1.666707223054e-6	-23.4653669875908
0.21875	0.890625	8.1013912604584e-7	-23.2845761424608
0.21875	0.90625	3.6680447089376e-7	-23.1069335785919
0.21875	0.921875	1.5277988410027e-7	-22.935080749656
0.21875	0.9375	5.7611207453197e-8	-22.7715945257905
0.21875	0.953125	1.9259692212322e-8	-22.6189472039753
0.21875	0.96875	5.549154740469e-9	-22.4794571828168
0.21875	0.984375	1.3248201366133e-9	-22.3552272863404
0.21875	1.	2.4752528973855e-10	-22.2480663173272
0.234375	0.	0.028338659897939	-2.6257067928847
0.234375	0.015625	0.028321047694136	-2.67999656191049
0.234375	0.03125	0.028267708730109	-2.84162023477201
0.234375	0.046875	0.028177119520821	-3.10693452758502
0.234375	0.0625	0.028046707329796	-3.47016353692049
0.234375	0.078125	0.027872861851316	-3.92379233247709
0.234375	0.09375	0.027651040523025	-4.45903109193319
0.234375	0.109375	0.027375997015416	-5.06629077940049
0.234375	0.125	0.027042126521433	-5.73562194483654
0.234375	0.140625	0.026643890953026	-6.45708489983322
0.234375	0.15625	0.026176271868032	-7.22103677852477
0.234375	0.171875	0.025635199483768	-8.01833504441969
0.234375	0.1875	0.025017917256526	-8.84046629542029
0.234375	0.203125	0.02432325673155	-9.67961391432688
0.234375	0.21875	0.023551811825809	-10.5286792818011
0.234375	0.234375	0.022706012924542	-11.3812702068364
0.234375	0.25	0.021790108601864	-12.2316680476769
0.234375	0.265625	0.020810066942409	-13.0747824804616
0.234375	0.28125	0.019773410252949	-13.9061004910166
0.234375	0.296875	0.018688997286012	-14.7216341424385
0.234375	0.3125	0.017566766622816	-15.5178700746968
0.234375	0.328125	0.016417454018246	-16.2917225012421
0.234375	0.34375	0.015252295539757	-17.0404906205664
0.234375	0.359375	0.01408272734142	-17.7618207857426
0.234375	0.375	0.012920091927113	-18.4536734040427
0.234375	0.390625	0.011775359754034	-19.1142943145732
0.234375	0.40625	0.010658873975144	-19.742190269256
0.234375	0.421875	0.0095801249865644	-20.3361080876586
0.234375	0.4375	0.0085475602153127	-20.8950170444821
0.234375	0.453125	0.0075684332520663	-21.4180940630879
0.234375	0.46875	0.006648695018257	-21.9047113174983
0.234375	0.484375	0.005792928188381	-22.3544258812523
0.234375	0.5	0.0050043246080323	-22.7669710995226
0.234375	0.515625	0.0042847040088712	-23.142249397991
0.234375	0.53125	0.003634570976615	-23.480326276546
0.234375	0.546875	0.0030532059330139	-23.7814252670197
0.234375	0.5625	0.0025387848961068	-24.0459236615589
0.234375	0.578125	0.0020885220262685	-24.2743488419554
0.234375	0.59375	0.0016988284786059	-24.4673750602329
0.234375	0.609375	0.0013654808794967	-24.6258205375855
0.234375	0.625	0.0010837928288403	-24.7506447623065
0.234375	0.640625	0.00084878318485104	-24.8429458779814
0.234375	0.65625	0.00065533548710339	-24.9039580613998
0.234375	0.671875	0.00049834367709906	-24.9350487949149
0.234375	0.6875	0.00037284023339564	-24.9377159411452
0.234375	0.703125	0.00027410389750639	-24.9135845283535
0.234375	0.71875	0.0001977452686056	-24.8644031528274
0.234375	0.734375	0.0001397696347335	-24.7920398996459
0.234375	0.75	0.000096617433748035	-24.6984776754809
0.234375	0.765625	0.000065183654438572	-24.5858088357645
0.234375	0.78125	0.000042818260381264	-24.4562289714844
0.234375	0.796875	0.000027310322049725	-24.3120297020054
0.234375	0.8125	0.000016858958953781	-24.1555902909926
0.234375	0.828125	0.000010034419917455	-23.989367866244
0.234375	0.84375	5.7326680683379e-6	-23.8158859787082
0.234375	0.859375	3.1267009623007e-6	-23.6377211746896
0.234375	0.875	1.6175441152802e-6	-23.4574871729994
0.234375	0.890625	7.8743315135278e-7	-23.277816133548
0.234375	0.90625	3.5717648337506e-7	-23.1013363601015
0.234375	0.921875	1.4910221060525e-7	-22.9306455839069
0.234375	0.9375	5.6379857391981e-8	-22.7682787025496
0.234375	0.953125	1.8913512783383e-8	-22.6166684614032
0.234375	0.96875	5.4736538626615e-9	-22.4780969966741
0.234375	0.984375	1.3144244821986e-9	-22.3546352989112
0.234375	1.	2.4752633240898e-10	-22.2480662901323
0.25	0.	0.028319740661726	2.5194991871711
0.25	0.015625	0.028297343738181	2.46954356872354
0.25	0.03125	0.028229847231944	2.3207413815534
0.25	0.046875	0.028116311160235	2.07621341110462
0.25	0.0625	0.027955111389523	1.7409283183061
0.25	0.078125	0.0277439084003	1.32139052275636
0.25	0.09375	0.027479685316381	0.82526706665396
0.25	0.109375	0.027158887982951	0.26099816772892
0.25	0.125	0.026777670352925	-0.36257038408323
0.25	0.140625	0.02633222086881	-1.0365063075538
0.25	0.15625	0.025819128977838	-1.7520473116474
0.25	0.171875	0.025235747428929	-2.5007917947396
0.25	0.1875	0.024580512456081	-3.27482835417949
0.25	0.203125	0.023853195413635	-4.06681317414399
0.25	0.21875	0.023055071632307	-4.87000609884258
0.25	0.234375	0.022189002635504	-5.67827604172855
0.25	0.25	0.02125943541203	-6.48608513533835
0.25	0.265625	0.020272327251211	-7.28845931204629
0.25	0.28125	0.019235007266867	-8.08095123349649
0.25	0.296875	0.01815598683244	-8.85959988445298
0.25	0.3125	0.017044731294436	-9.62088981486847
0.25	0.328125	0.015911404939192	-10.3617119710247
0.25	0.34375	0.014766600518817	-11.0793272781793
0.25	0.359375	0.01362106383531	-11.7713335803658
0.25	0.375	0.012485422995939	-12.4356361609474
0.25	0.390625	0.011369930999986	-13.0704218172873
0.25	0.40625	0.010284229288148	-13.6741363085288
0.25	0.421875	0.0092371387679421	-14.2454649082893
0.25	0.4375	0.0082364836153513	-14.7833157525054
0.25	0.453125	0.007288951848809	-15.2868056611329
0.25	0.46875	0.0063999952949907	-15.7552481193196
0.25	0.484375	0.0055737701472118	-16.1881431214335
0.25	0.5	0.0048131178963325	-16.58516860469
0.25	0.515625	0.004119585039531	-16.9461732245048
0.25	0.53125	0.0034934786938834	-17.2711702490978
0.25	0.546875	0.0029339541097436	-17.5603323748122
0.25	0.5625	0.0024391291382859	-17.813987285527
0.25	0.578125	0.0020062199964427	-18.0326137989181
0.25	0.59375	0.0016316922159194	-18.2168384592128
0.25	0.609375	0.0013114204766638	-18.3674324502115
0.25	0.625	0.0010408511069472	-18.4853087142842
0.25	0.640625	0.00081516137077418	-18.5715191722032
0.25	0.65625	0.00062941022971357	-18.6272519458256
0.25	0.671875	0.00047867602478161	-18.6538284903566
0.25	0.6875	0.00035817742774573	-18.6527005454547
0.25	0.703125	0.00026337500919746	-18.6254468146607
0.25	0.71875	0.00019005180947158	-18.5737692804983
0.25	0.734375	0.00013437232572815	-18.4994890576382
0.25	0.75	0.0000929202955719	-18.4045416784809
0.25	0.765625	0.000062716523189808	-18.2909716955269
0.25	0.78125	0.000041218723761683	-18.1609264660337
0.25	0.796875	0.000026305931827705	-18.0166489693792
0.25	0.8125	0.000016250414495738	-17.8604694745199
0.25	0.828125	9.6802455945601e-6	-17.6947958435752
0.25	0.84375	5.5357350762983e-6	-17.5221022107456
0.25	0.859375	3.0227805148467e-6	-17.3449157165917
0.25	0.875	1.5659321662489e-6	-17.1658008970852
0.25	0.890625	7.6356278917077e-7	-16.9873412247625
0.25	0.90625	3.4703758909535e-7	-16.8121171588538
0.25	0.921875	1.4522133550376e-7	-16.6426798698727
0.25	0.9375	5.5077122288018e-8	-16.4815195395322
0.25	0.953125	1.8546074639375e-8	-16.3310267599801
0.25	0.96875	5.3931823202393e-9	-16.1934450040884
0.25	0.984375	1.3032838029982e-9	-16.0708113036841
0.25	1.	2.4752763666772e-10	-15.9648809489601
0.265625	0.	0.028190644152901	1.3893891229881
0.265625	0.015625	0.028164032984065	1.34344804719809
0.265625	0.03125	0.028084062203301	1.20653648974469
0.265625	0.046875	0.027950293018086	0.98133206919538
0.265625	0.0625	0.027761920121964	0.672114432399342
0.265625	0.078125	0.027517708952001	0.284517485457423
0.265625	0.09375	0.027215981746164	-0.17477055741658
0.265625	0.109375	0.026854686243346	-0.69832549412007
0.265625	0.125	0.026431557005442	-1.2782939455847
0.265625	0.140625	0.025944355088805	-1.9066665892131
0.265625	0.15625	0.025391155181164	-2.5755048527459
0.265625	0.171875	0.024770643172854	-3.27711642595019
0.265625	0.1875	0.024082389907204	-4.00418129105139
0.265625	0.203125	0.023327074974491	-4.74983400319069
0.265625	0.21875	0.022506644318721	-5.50770991433061
0.265625	0.234375	0.021624394641775	-6.27196344715471
0.265625	0.25	0.020684984890891	-7.03726595075241
0.265625	0.265625	0.019694380225343	-7.79878958040879
0.265625	0.28125	0.018659737032217	-8.55218238043438
0.265625	0.296875	0.017589239257974	-9.29353852315269
0.265625	0.3125	0.016491897000526	-10.0193665814511
0.265625	0.328125	0.015377318334513	-10.7265578284784
0.265625	0.34375	0.014255464975821	-11.412355868236
0.265625	0.359375	0.013136401786949	-12.0743283838538
0.265625	0.375	0.012030049366444	-12.7103414174026
0.265625	0.390625	0.010945948089981	-13.3185363359315
0.265625	0.40625	0.0098930409906707	-13.8973094657203
0.265625	0.421875	0.008879481784513	-14.4452942675651
0.265625	0.4375	0.0079124731688154	-14.9613458620854
0.265625	0.453125	0.0069981392577214	-15.4445276815864
0.265625	0.46875	0.0061414346915125	-15.8941000135424
0.265625	0.484375	0.0053460915952219	-16.3095102027813
0.265625	0.5	0.004614604206603	-16.6903842896099
0.265625	0.515625	0.0039482496876437	-17.0365198757813
0.265625	0.53125	0.0033471424246738	-17.3478800268543
0.265625	0.546875	0.0028103180552412	-17.6245880365117
0.265625	0.5625	0.0023358425765308	-17.8669228948144
0.265625	0.578125	0.0019209412241269	-18.0753153174183
0.265625	0.59375	0.0015621413849782	-18.2503442062818
0.265625	0.609375	0.0012554236366343	-18.392733424014
0.265625	0.625	0.00099637508534668	-18.5033487737877
0.265625	0.640625	0.00078033949531221	-18.5831950845233
0.265625	0.65625	0.00060255923486503	-18.6334133070151
0.265625	0.671875	0.00045830477776603	-18.6552775304614
0.265625	0.6875	0.00034298834573751	-18.6501918309931
0.265625	0.703125	0.00025225921453095	-18.6196868633978
0.265625	0.71875	0.00018207917984628	-18.5654161048822
0.265625	0.734375	0.00012877764313097	-18.4891516551144
0.265625	0.75	0.00008908668487179	-18.3927794880043
0.265625	0.765625	0.000060157305821023	-18.2782940411624
0.265625	0.78125	0.000039558703119774	-18.1477920114016
0.265625	0.796875	0.000025262984589784	-18.0034652081527
0.265625	0.8125	0.000015618097824488	-17.8475922849612
0.265625	0.828125	9.3119545481909e-6	-17.6825291405756
0.265625	0.84375	5.3307683952553e-6	-17.5106977323091
0.265625	0.859375	2.9145055732838e-6	-17.3345729885921
0.265625	0.875	1.5120894143703e-6	-17.1566674285786
0.265625	0.890625	7.38622834641e-7	-16.9795129980031
0.265625	0.90625	3.364248940614e-7	-16.8056394921215
0.265625	0.921875	1.411499545173e-7	-16.6375487522617
0.265625	0.9375	5.3706622008659e-8	-16.477683564358
0.265625	0.953125	1.8158164331232e-8	-16.3283898221422
0.265625	0.96875	5.3078441769839e-9	-16.1918699827131
0.265625	0.984375	1.2913995870912e-9	-16.0701250329731
0.265625	1.	2.4752925794153e-10	-15.9648809066986
0.28125	0.	0.027947245528882	0.2712756069528
0.28125	0.015625	0.027917001497131	0.229049900956697
0.28125	0.03125	0.027826274863829	0.103155091126799
0.28125	0.046875	0.027675052517978	-0.104107005892534
0.28125	0.0625	0.027463227940616	-0.38904440343161
0.28125	0.078125	0.027190516139371	-0.746771958634165
0.28125	0.09375	0.026856400468393	-1.17145263491067
0.28125	0.109375	0.026460144702297	-1.6565574636021
0.28125	0.125	0.026000884741756	-2.1951209148307
0.28125	0.140625	0.025477793461379	-2.7799736449398
0.28125	0.15625	0.024890296353346	-3.40394110581889
0.28125	0.171875	0.02423830790948	-4.06000277509469
0.28125	0.1875	0.023522458692393	-4.74141183739309
0.28125	0.203125	0.022744288327203	-5.44177863488981
0.28125	0.21875	0.02190638735347	-6.15512316730185
0.28125	0.234375	0.021012478772256	-6.87590265564865
0.28125	0.25	0.02006743688743	-7.59902006671979
0.28125	0.265625	0.019077246161522	-8.31981887376489
0.28125	0.28125	0.018048906297228	-9.03406847430709
0.28125	0.296875	0.016990291886008	-9.73794378276578
0.28125	0.3125	0.015909976074843	-10.4280016740933
0.28125	0.328125	0.014817028099109	-11.1011562289029
0.28125	0.34375	0.013720794449368	-11.7546541385714
0.28125	0.359375	0.012630673043066	-12.3860511659221
0.28125	0.375	0.011555889157493	-12.9931902082145
0.28125	0.390625	0.010505281103081	-13.5741812548102
0.28125	0.40625	0.0094871027058867	-14.1273833525671
0.28125	0.421875	0.0085088486422153	-14.6513885702255
0.28125	0.4375	0.0075771075414845	-15.1450078741068
0.28125	0.453125	0.0066974465637321	-15.6072587795538
0.28125	0.46875	0.0058743298900199	-16.0373546165413
0.28125	0.484375	0.005111072268659	-16.4346952368362
0.28125	0.5	0.0044098274752966	-16.7988589889952
0.28125	0.515625	0.0037716103121582	-17.1295957926121
0.28125	0.53125	0.0031963496342286	-17.4268211518727
0.28125	0.546875	0.0026829688900839	-17.6906109591014
0.28125	0.5625	0.0022294898394339	-17.9211969500174
0.28125	0.578125	0.0018331544892579	-18.1189626833145
0.28125	0.59375	0.0014905598963362	-18.2844399272837
0.28125	0.609375	0.0011978003267303	-18.4183053451647
0.28125	0.625	0.00095061134090646	-18.5213773785723
0.28125	0.640625	0.00074451067380474	-18.5946132345715
0.28125	0.65625	0.00057493127860115	-18.639105886575
0.28125	0.671875	0.00043734256857266	-18.656081002278
0.28125	0.6875	0.00032735668286755	-18.6468937130295
0.28125	0.703125	0.00024081747553189	-18.6130251384564
0.28125	0.71875	0.00017387083592802	-18.5560785772341
0.28125	0.734375	0.00012301584783915	-18.4777752700234
0.28125	0.75	0.000085137142365312	-18.3799496330017
0.28125	0.765625	0.000057519559019914	-18.2645438479564
0.28125	0.78125	0.000037846871914379	-18.1336016828266
0.28125	0.796875	0.000024186840449046	-17.9892613937021
0.28125	0.8125	0.000014965194745638	-17.8337475350037
0.28125	0.828125	8.9313582581796e-6	-17.669361471698
0.28125	0.84375	5.1187470066826e-6	-17.4984703431587
0.28125	0.859375	2.802374859343e-6	-17.3234941703055
0.28125	0.875	1.4562528104985e-6	-17.1468907257486
0.28125	0.890625	7.1271680874542e-7	-16.9711376858968
0.28125	0.90625	3.2537917938595e-7	-16.7987114530454
0.28125	0.921875	1.3690214361042e-7	-16.6320618545317
0.28125	0.9375	5.2272422540048e-8	-16.4735816770363
0.28125	0.953125	1.7750685330009e-8	-16.3255696394097
0.28125	0.96875	5.2177655673634e-9	-16.1901848899442
0.28125	0.984375	1.2787754864917e-9	-16.0693903327376
0.28125	1.	2.4753126093114e-10	-15.9648808544852
0.296875	0.	0.027587457977273	-0.83122466823125
0.296875	0.015625	0.027554164054792	-0.870012905481165
0.296875	0.03125	0.027454407158058	-0.98570478644497
0.296875	0.046875	0.027288531143271	-1.17631738228679
0.296875	0.0625	0.027057018238917	-1.4386600013501
0.296875	0.078125	0.026760388949006	-1.7684911758521
0.296875	0.09375	0.026399120081533	-2.1607129373969
0.296875	0.109375	0.025973612772414	-2.6095830776051
0.296875	0.125	0.025484227485826	-3.1089272990242
0.296875	0.140625	0.024931385348349	-3.65233665946829
0.296875	0.15625	0.024315720577967	-4.23334033853009
0.296875	0.171875	0.023638260333504	-4.84554843545409
0.296875	0.1875	0.022900606347894	-5.48276349506718
0.296875	0.203125	0.022105095674488	-6.13906238968891
0.296875	0.21875	0.021254923588484	-6.80885201404532
0.296875	0.234375	0.020354218212313	-7.48690313167189
0.296875	0.25	0.019408062474686	-8.16836688596639
0.296875	0.265625	0.018422463918353	-8.84877820344398
0.296875	0.28125	0.017404276471481	-9.52404977868497
0.296875	0.296875	0.01636108070104	-10.1904596930987
0.296875	0.3125	0.015301030499422	-10.8446350832238
0.296875	0.328125	0.014232674857854	-11.4835336963093
0.296875	0.34375	0.013164763556889	-12.1044246780711
0.296875	0.359375	0.012106045408111	-12.7048695360557
0.296875	0.375	0.01106506721712	-13.2827039072323
0.296875	0.390625	0.010049980972496	-13.8360205190915
0.296875	0.40625	0.009068365941431	-14.3631535569817
0.296875	0.421875	0.0081270713984144	-14.8626645241114
0.296875	0.4375	0.0072320846524442	-15.3333295930091
0.296875	0.453125	0.0063884278945811	-15.774128389086
0.296875	0.46875	0.005600086188534	-16.1842341101513
0.296875	0.484375	0.0048699677050428	-16.5630048646573
0.296875	0.5	0.0041998960918204	-16.9099761009941
0.296875	0.515625	0.0035906337149564	-17.2248539972466
0.296875	0.53125	0.0030419334443025	-17.5075096825054
0.296875	0.546875	0.0025526157231775	-17.7579741656017
0.296875	0.5625	0.0021206668956842	-17.9764338532623
0.296875	0.578125	0.0017433541903287	-18.163226546671
0.296875	0.59375	0.0014173523952802	-18.3188378121533
0.296875	0.609375	0.0011388771174496	-18.443897628171
0.296875	0.625	0.0009038195926456	-18.5391772162726
0.296875	0.640625	0.00070787829521876	-18.6055859682677
0.296875	0.65625	0.00054668306056117	-18.6441683851838
0.296875	0.671875	0.00041590805219952	-18.6561009455612
0.296875	0.6875	0.00031137064008817	-18.642688821113
0.296875	0.703125	0.00022911406713459	-18.6053623565941
0.296875	0.71875	0.00016547262445745	-18.5456732277076
0.296875	0.734375	0.00011711889048661	-18.4652901850137
0.296875	0.75	0.000081093376350073	-18.3659942853401
0.296875	0.765625	0.000054817626289149	-18.2496734987881
0.296875	0.78125	0.000036092419273449	-18.1183165684045
0.296875	0.796875	0.000023083187151379	-17.9740059756573
0.296875	0.8125	0.000014295092084959	-17.8189098439486
0.296875	0.828125	8.5403867542003e-6	-17.6552725771653
0.296875	0.84375	4.9007167114949e-6	-17.4854039902098
0.296875	0.859375	2.686922832496e-6	-17.311666628285
0.296875	0.875	1.3986772816159e-6	-17.1364609070998
0.296875	0.890625	6.8595663466969e-7	-16.9622076040562
0.296875	0.90625	3.1394481724528e-7	-16.7913271049779
0.296875	0.921875	1.3249335031335e-7	-16.6262146366936
0.296875	0.9375	5.0779042038383e-8	-16.4692104737341
0.296875	0.953125	1.7324662478791e-8	-16.32256376522
0.296875	0.96875	5.1230962766064e-9	-16.1883881290725
0.296875	0.984375	1.2654176016802e-9	-16.0686064071772
0.296875	1.	2.4753372067751e-10	-15.9648807904019
0.3125	0.	0.02711121606335	-1.9149059119715
0.3125	0.015625	0.027075448783728	-1.9505135384883
0.3125	0.03125	0.0269683701925	-2.05675638158801
0.3125	0.046875	0.026790618965737	-2.23192246471343
0.3125	0.0625	0.026543165909435	-2.4732490880301
0.3125	0.078125	0.026227204546088	-2.77704822624412
0.3125	0.09375	0.025844048816313	-3.1388632094794
0.3125	0.109375	0.025395067631821	-3.55364209408099
0.3125	0.125	0.024881674515365	-4.01591369598739
0.3125	0.140625	0.02430537591903	-4.51995455628399
0.3125	0.15625	0.023667868747494	-5.05993836505459
0.3125	0.171875	0.022971169066299	-5.63006282910424
0.3125	0.1875	0.022217750708967	-6.22465206227442
0.3125	0.203125	0.021410673651074	-6.83823498459546
0.3125	0.21875	0.020553685995855	-7.46560184509219
0.3125	0.234375	0.01965128861424	-8.10184189653598
0.3125	0.25	0.018708756697902	-8.74236559481998
0.3125	0.265625	0.017732117007947	-9.38291463980388
0.3125	0.28125	0.016728083139486	-10.0195628725208
0.3125	0.296875	0.015703953654085	-10.6487106176431
0.3125	0.3125	0.014667479580906	-11.2670745965663
0.3125	0.328125	0.013626708725357	-11.8716750903573
0.3125	0.34375	0.012589814618477	-12.4598216332008
0.3125	0.359375	0.011564917928019	-13.0290981790833
0.3125	0.375	0.010559907836638	-13.5773484089495
0.3125	0.390625	0.0095822703458686	-14.1026616283469
0.3125	0.40625	0.0086389297376164	-14.6033595387987
0.3125	0.421875	0.0077361085546298	-15.0779840416889
0.3125	0.4375	0.0068792104781729	-15.5252861427914
0.3125	0.453125	0.0060727294138594	-15.9442159615961
0.3125	0.46875	0.0053201869753405	-16.3339138058085
0.3125	0.484375	0.004624099413183	-16.6937022428341
0.3125	0.5	0.0039859739085118	-17.0230790825925
0.3125	0.515625	0.0034063330748881	-17.3217111764488
0.3125	0.53125	0.0028847655247901	-17.5894289329934
0.3125	0.546875	0.0024199994938686	-17.8262214509685
0.3125	0.5625	0.0020099958078863	-18.0322321716161
0.3125	0.578125	0.0016520559481225	-18.2077549558935
0.3125	0.59375	0.0013429406381973	-18.3532304958276
0.3125	0.609375	0.0010789942454169	-18.4692429731647
0.3125	0.625	0.0008562703617755	-18.5565168819634
0.3125	0.640625	0.00067065419081869	-18.6159139346985
0.3125	0.65625	0.00051797779712059	-18.6484299734428
0.3125	0.671875	0.00039412484628764	-18.6551918086929
0.3125	0.6875	0.0002951221418061	-18.6374539080214
0.3125	0.703125	0.00021721601279465	-18.5965948549557
0.3125	0.71875	0.0001569323850552	-18.5341134951052
0.3125	0.734375	0.00011112013844742	-18.4516246808972
0.3125	0.75	0.000076978080582165	-18.3508545179916
0.3125	0.765625	0.000052066520211021	-18.233635006586
0.3125	0.78125	0.000034304976539202	-18.1018979552654
0.3125	0.796875	0.000021957996033188	-17.9576680261283
0.3125	0.8125	0.000013611352458878	-17.8030547469344
0.3125	0.828125	8.1410749137194e-6	-17.6402432918394
0.3125	0.84375	4.6777831402575e-6	-17.4714837952767
0.3125	0.859375	2.5687163913894e-6	-17.2990789015718
0.3125	0.875	1.339634314317e-6	-17.1253691953487
0.3125	0.890625	6.5846210275493e-7	-16.9527160537893
0.3125	0.90625	3.0216960308777e-7	-16.7834813442473
0.3125	0.921875	1.2794035606103e-7	-16.6200032202782
0.3125	0.9375	4.9231448371717e-8	-16.4645670365924
0.3125	0.953125	1.6881244544014e-8	-16.3193700734767
0.3125	0.96875	5.024011043716e-9	-16.1864782807403
0.3125	0.984375	1.2513347516677e-9	-16.0677725280687
0.3125	1.	2.475367236524e-10	-15.9648807121569
0.328125	0.	0.02652044264207	-2.9768943143213
0.328125	0.015625	0.026482765094246	-3.0095580381358
0.328125	0.03125	0.026370035200656	-3.10704798745059
0.328125	0.046875	0.026183130528526	-3.26788282877939
0.328125	0.0625	0.025923419796474	-3.48966578232339
0.328125	0.078125	0.025592648566425	-3.76918505589519
0.328125	0.09375	0.02519282340132	-4.10254044102938
0.328125	0.109375	0.024726121743366	-4.48528502716688
0.328125	0.125	0.024194846021827	-4.91257117455359
0.328125	0.140625	0.023601428506736	-5.37929137106013
0.328125	0.15625	0.022948481992708	-5.88020687296954
0.328125	0.171875	0.022238883162814	-6.41005956589562
0.328125	0.1875	0.02147587144617	-6.96366485417658
0.328125	0.203125	0.020663145981997	-7.53598532880419
0.328125	0.21875	0.019804945825452	-8.12218636701889
0.328125	0.234375	0.018906102502537	-8.71767569079529
0.328125	0.25	0.017972058378926	-9.31812933929199
0.328125	0.265625	0.017008848342328	-9.91950660227957
0.328125	0.28125	0.016023045641092	-10.5180563288863
0.328125	0.296875	0.015021675257828	-11.1103167624564
0.328125	0.3125	0.014012099962097	-11.693110729532
0.328125	0.328125	0.013001885289238	-12.2635376779221
0.328125	0.34375	0.011998650259457	-12.8189637459136
0.328125	0.359375	0.011009910799171	-13.3570107679961
0.328125	0.375	0.010042922650054	-13.8755448883713
0.328125	0.390625	0.0091045301235206	-14.3726652621712
0.328125	0.40625	0.0082010264342153	-14.8466931722411
0.328125	0.421875	0.0073380305679923	-15.2961617715091
0.328125	0.4375	0.0065203847432576	-15.7198065718048
0.328125	0.453125	0.0057520755418298	-16.116556733998
0.328125	0.46875	0.0050361807489133	-16.4855271667366
0.328125	0.484375	0.0043748428846848	-16.8260114077336
0.328125	0.5	0.0037692693671529	-17.1374752389779
0.328125	0.515625	0.0032197582524366	-17.4195509726623
0.328125	0.53125	0.0027257475890642	-17.672032335937
0.328125	0.546875	0.0022858856294697	-17.8948698779814
0.328125	0.5625	0.0018981184922006	-18.088166821093
0.328125	0.578125	0.001559791384667	-18.2521752775107
0.328125	0.59375	0.0012677591930363	-18.3872927547953
0.328125	0.609375	0.0010185021295238	-18.4940588740999
0.328125	0.625	0.00080824219540087	-18.5731522273574
0.328125	0.640625	0.00063305645958891	-18.62538730065
0.328125	0.65625	0.00048898354866117	-18.651711391817
0.328125	0.671875	0.0003721202687561	-18.6532014502747
0.328125	0.6875	0.00027870590235867	-18.6310607659321
0.328125	0.703125	0.00020519240897773	-18.586615431711
0.328125	0.71875	0.0001482994726825	-18.5213104999502
0.328125	0.734375	0.00010505404674713	-18.436705748033
0.328125	0.75	0.000072814713690481	-18.3344709588887
0.328125	0.765625	0.000049281779088128	-18.2163806137022
0.328125	0.78125	0.000032494527229771	-18.0843078766314
0.328125	0.796875	0.000020817467615975	-17.9402177361458
0.328125	0.8125	0.000012917682814709	-17.7861591417189
0.328125	0.828125	7.7355451676818e-6	-17.6242559432151
0.328125	0.84375	4.4511027987152e-6	-17.4566964051729
0.328125	0.859375	2.4483505511493e-6	-17.2857210054279
0.328125	0.875	1.2794100456436e-6	-17.1136081754443
0.328125	0.890625	6.3036011636714e-7	-16.9426575363676
0.328125	0.90625	2.9010449977668e-7	-16.7751700728073
0.328125	0.921875	1.2326120718914e-7	-16.6134245219972
0.328125	0.9375	4.7635047406953e-8	-16.4596490319032
0.328125	0.953125	1.6421704591324e-8	-16.3159868248024
0.328125	0.96875	4.92071052522e-9	-16.1844541418935
0.328125	0.984375	1.2365387224301e-9	-16.0668880515029
0.328125	1.	2.4754036907091e-10	-15.9648806172031
0.34375	0.	0.025818995814917	2.2685979567121
0.34375	0.015625	0.025779951455812	2.23866030327049
0.34375	0.03125	0.025663183760399	2.14928146457669
0.34375	0.046875	0.025469759074445	2.0017460130378
0.34375	0.0625	0.025201362379607	1.798137313178
0.34375	0.078125	0.024860181467253	1.5412568534385
0.34375	0.09375	0.024448782929701	1.23452174428338
0.34375	0.109375	0.023970004601802	0.88184875330175
0.34375	0.125	0.023426882547377	0.48753327844902
0.34375	0.140625	0.02282262099542	0.056130720391642
0.34375	0.15625	0.02216060381502	-0.40765386152702
0.34375	0.171875	0.021444438467495	-0.89906377088823
0.34375	0.1875	0.020678018978467	-1.4133741357668
0.34375	0.203125	0.01986559331099	-1.9459601162169
0.34375	0.21875	0.019011821870985	-2.4923503420874
0.34375	0.234375	0.01812181676188	-3.048266861286
0.34375	0.25	0.017201154924954	-3.60965333111399
0.34375	0.265625	0.016255861789371	-4.17269336466669
0.34375	0.28125	0.015292365110227	-4.73382092731379
0.34375	0.296875	0.014317421113345	-5.28972453540206
0.34375	0.3125	0.013338016859986	-5.8373467973337
0.34375	0.328125	0.01236125394503	-6.3738805980397
0.34375	0.34375	0.011394219335556	-6.89676298968912
0.34375	0.359375	0.010443849435814	-7.40366763112439
0.34375	0.375	0.0095167934124218	-7.89249642493629
0.34375	0.390625	0.0086192814996724	-8.36137083718929
0.34375	0.40625	0.0077570034843899	-8.80862325020249
0.34375	0.421875	0.0069350018882096	-9.23278859097529
0.34375	0.4375	0.0061575835606914	-9.63259639341327
0.34375	0.453125	0.0054282525043468	-10.006963387701
0.34375	0.46875	0.0047496658058004	-10.3549866614358
0.34375	0.484375	0.0041236135795542	-10.6759374012809
