chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.171875	0.048537077186895	-0.90845217841088
0.1875	0.1875	0.048701602252134	-1.3421534414703
0.1875	0.203125	0.048791578564824	-1.7805472204127
0.1875	0.21875	0.048784086945166	-2.2199059167056
0.1875	0.234375	0.048656730921301	-2.6570064930511
0.1875	0.25	0.048388861551796	-3.0890874087128
0.1875	0.265625	0.047962717897341	-3.51379933322439
0.1875	0.28125	0.047364379450434	-3.92915440900359
0.1875	0.296875	0.046584462249716	-4.33347744276349
0.1875	0.3125	0.045618527658402	-4.72536118189929
0.1875	0.328125	0.044467205230544	-5.10362682721369
0.1875	0.34375	0.043136055406438	-5.46729017363615
0.1875	0.359375	0.041635213307016	-5.81553324834684
0.1875	0.375	0.03997886261161	-6.14768099758554
0.1875	0.390625	0.038184590110941	-6.46318241310473
0.1875	0.40625	0.036272668847897	-6.76159543973062
0.1875	0.421875	0.0342653124059	-7.04257502599575
0.1875	0.4375	0.032185936153516	-7.30586373910669
0.1875	0.453125	0.030058454038263	-7.55128444180639
0.1875	0.46875	0.027906632476407	-7.77873460801249
0.1875	0.484375	0.025753516408618	-7.98818192856029
0.1875	0.5	0.023620936903554	-8.17966092402079
0.1875	0.515625	0.021529104887533	-8.35327033706169
0.1875	0.53125	0.019496291665177	-8.50917112237659
0.1875	0.546875	0.017538593824083	-8.64758488873389
0.1875	0.5625	0.015669777804354	-8.76879267645809
0.1875	0.578125	0.01390119776294	-8.87313397594769
0.1875	0.59375	0.012241779271026	-8.96100590985869
0.1875	0.609375	0.010698060751427	-9.03286251437719
0.1875	0.625	0.009274284301808	-9.08921406444109
0.1875	0.640625	0.0079725275789651	-9.13062639452899
0.1875	0.65625	0.0067928686711026	-9.15772017123349
0.1875	0.671875	0.005733576301515	-9.17117007669799
0.1875	0.6875	0.0047913182409951	-9.17170386333379
0.1875	0.703125	0.003961381417962	-9.16010124029609
0.1875	0.71875	0.0032378978725358	-9.13719255090619
0.1875	0.734375	0.0026140713757276	-9.10385719779749
0.1875	0.75	0.0020824002052949	-9.06102176856799
0.1875	0.765625	0.0016348922148367	-9.00965780940719
0.1875	0.78125	0.0012632689364939	-8.95077918672309
0.1875	0.796875	0.00095915600497364	-8.88543896725969
0.1875	0.8125	0.00071425767108458	-8.81472573464029
0.1875	0.828125	0.00052051357886697	-8.73975924402389
0.1875	0.84375	0.00037023630941028	-8.66168529547669
0.1875	0.859375	0.00025622845071834	-8.58166967909719
0.1875	0.875	0.00017187814889022	-8.50089100875969
0.1875	0.890625	0.00011123225409275	-8.42053221330409
0.1875	0.90625	0.000069046330010759	-8.34177038947159
0.1875	0.921875	0.000040810995206974	-8.26576463287089
0.1875	0.9375	0.000022754368872128	-8.19364134083139
0.1875	0.953125	0.00001182087014966	-8.12647630678389
0.1875	0.96875	5.6273378015916e-6	-8.06527267040779
0.1875	0.984375	2.3984488597568e-6	-8.01093339994259
0.1875	1.	8.8473554724408e-7	-7.96422636676378
0.203125	0.	0.047069723352171	1.5498830601199
0.203125	0.015625	0.04708915647195	1.52119789653309
0.203125	0.03125	0.047147134812784	1.4359002708827
0.203125	0.046875	0.047242602199579	1.29619915757011
0.203125	0.0625	0.04737350833738	1.10557326956473
0.203125	0.078125	0.047536435386032	0.868506128868824
0.203125	0.09375	0.047726172370823	0.59018083308204
0.203125	0.109375	0.047935297676401	0.27617595341262
0.203125	0.125	0.048153828757282	-0.067806264482744
0.203125	0.140625	0.048369003217821	-0.43616157052268
0.203125	0.15625	0.048565258826519	-0.82354939393997
0.203125	0.171875	0.048724469661462	-1.2250050690344
0.203125	0.1875	0.048826465825106	-1.6360057649011
0.203125	0.203125	0.048849820347725	-2.0524990834152
0.203125	0.21875	0.048772841752283	-2.4709033790643
0.203125	0.234375	0.048574677325828	-2.8880880745367
0.203125	0.25	0.048236418153151	-3.30134108400579
0.203125	0.265625	0.047742103017119	-3.70832915118469
0.203125	0.28125	0.047079539467089	-4.10705558702059
0.203125	0.296875	0.046240889430594	-4.49581864146169
0.203125	0.3125	0.045222996838922	-4.87317263821159
0.203125	0.328125	0.04402746098442	-5.23789309136039
0.203125	0.34375	0.042660479206174	-5.58894632881817
0.203125	0.359375	0.041132495420472	-5.925463660843
0.203125	0.375	0.039457697626394	-6.24671982333537
0.203125	0.390625	0.037653409078563	-6.55211525610822
0.203125	0.40625	0.035739415730447	-6.84116170649788
0.203125	0.421875	0.033737268096847	-7.11347064422304
0.203125	0.4375	0.03166958991914	-7.36874400740958
0.203125	0.453125	0.029559419740347	-7.60676685304758
0.203125	0.46875	0.027429605274722	-7.82740154503628
0.203125	0.484375	0.025302264659765	-8.03058317180509
0.203125	0.5	0.023198323525188	-8.21631593899849
0.203125	0.515625	0.021137132410276	-8.38467032913949
0.203125	0.53125	0.019136165432704	-8.53578085909329
0.203125	0.546875	0.01721079822973	-8.66984429793839
0.203125	0.5625	0.015374160994561	-8.78711823332979
0.203125	0.578125	0.01363706083613	-8.88791989449679
0.203125	0.59375	0.01200796661269	-8.97262515555839
0.203125	0.609375	0.010493048742486	-9.04166765474089
0.203125	0.625	0.0090962661978488	-9.09553797392909
0.203125	0.640625	0.0078194928706292	-9.13478282946949
0.203125	0.65625	0.0066626756941353	-9.16000422960979
0.203125	0.671875	0.0056240172667557	-9.17185855678859
0.203125	0.6875	0.0047001761997627	-9.17105553441419
0.203125	0.703125	0.003886478969847	-9.15835703787059
0.203125	0.71875	0.0031771376632115	-9.13457570841099
0.203125	0.734375	0.0025654686269843	-9.10057332624129
0.203125	0.75	0.0020441076717935	-9.05725889534408
0.203125	0.765625	0.0016052180774475	-9.00558638738928
0.203125	0.78125	0.0012406882247438	-8.94655208490689
0.203125	0.796875	0.0009423161963915	-8.88119145451939
0.203125	0.8125	0.0007019791474771	-8.81057546880878
0.203125	0.828125	0.00051178563385053	-8.73580627945918
0.203125	0.84375	0.00036420940233972	-8.65801212361918
0.203125	0.859375	0.00025220339380655	-8.57834131843278
0.203125	0.875	0.0001692929006139	-8.49795516319929
0.203125	0.890625	0.00010964697603406	-8.41801952148829
0.203125	0.90625	0.000068127347746399	-8.33969479230949
0.203125	0.921875	0.00004031428701051	-8.26412389314589
0.203125	0.9375	0.000022509186800753	-8.19241775776378
0.203125	0.953125	0.000011714072021565	-8.12563768112478
0.203125	0.96875	5.5889685112297e-6	-8.06477359394908
0.203125	0.984375	2.3890459771333e-6	-8.01071697036998
0.203125	1.	8.8473690228578e-7	-7.96422647059038
0.21875	0.	0.047585396252443	1.0394224294088
0.21875	0.015625	0.047601824602368	1.0129486507705
0.21875	0.03125	0.047650823992036	0.934180951194717
0.21875	0.046875	0.047731427477571	0.80502902287371
0.21875	0.0625	0.047841683239319	0.62851403217613
0.21875	0.078125	0.047978225832025	0.40855501447237
0.21875	0.09375	0.048135809386664	0.14971864643084
0.21875	0.109375	0.048306887366243	-0.14303546624604
0.21875	0.125	0.048481311297679	-0.46458843272648
0.21875	0.140625	0.048646207647553	-0.80985852172621
0.21875	0.15625	0.0487860778718	-1.1739533866837
0.21875	0.171875	0.048883147050828	-1.5522780349619
0.21875	0.1875	0.04891795889804	-1.9406029074333
0.21875	0.203125	0.048870182425763	-2.335098644607
0.21875	0.21875	0.048719565512955	-2.7323447972732
0.21875	0.234375	0.04844695056815	-3.1293194889879
0.21875	0.25	0.048035261658882	-3.52337626945099
0.21875	0.265625	0.047470380693579	-3.91221337364259
0.21875	0.28125	0.046741848841935	-4.29383948984229
0.21875	0.296875	0.0458433532198	-4.66653905837539
0.21875	0.3125	0.044772983097572	-5.02883915478859
0.21875	0.328125	0.043533261021373	-5.37947920655794
0.21875	0.34375	0.042130970387789	-5.7173841702599
0.21875	0.359375	0.040576811685647	-6.04164134976894
0.21875	0.375	0.038884925235985	-6.35148074176782
0.21875	0.390625	0.03707231973366	-6.64625862117384
0.21875	0.40625	0.035158244283286	-6.92544399381271
0.21875	0.421875	0.033163537941526	-7.18860751844344
0.21875	0.4375	0.031109985888888	-7.43541251238998
0.21875	0.453125	0.029019705933663	-7.66560768793988
0.21875	0.46875	0.026914583594855	-7.87902130886298
0.21875	0.484375	0.024815768859337	-8.07555650060698
0.21875	0.5	0.022743243072241	-8.25518748972799
0.21875	0.515625	0.020715460410817	-8.41795658565318
0.21875	0.53125	0.018749065049995	-8.56397175016279
0.21875	0.546875	0.016858682440822	-8.69340462692849
0.21875	0.5625	0.015056781046047	-8.80648892545249
0.21875	0.578125	0.013353599346441	-8.90351907138959
0.21875	0.59375	0.011757131874615	-8.98484904911549
0.21875	0.609375	0.010273167375781	-9.05089137319339
0.21875	0.625	0.0089053718671624	-9.10211613354229
0.21875	0.640625	0.0076554093047127	-9.13905006515439
0.21875	0.65625	0.0065230927111993	-9.16227559742929
0.21875	0.671875	0.0055065589241829	-9.17242984092619
0.21875	0.6875	0.0046024605441029	-9.17020347071929
0.21875	0.703125	0.0038061691664735	-9.15633946569339
0.21875	0.71875	0.0031119845374075	-9.13163166210099
0.21875	0.734375	0.0025133448530541	-9.09692307746749
0.21875	0.75	0.0020030340087678	-9.0531039573051
0.21875	0.765625	0.0015733821730794	-9.0011094920553
0.21875	0.78125	0.001216456599193	-8.9419171446866
0.21875	0.796875	0.0009242400775154	-8.8765435202622
0.21875	0.8125	0.00068879486649887	-8.8060406967775
0.21875	0.828125	0.0005024103077136	-8.7314919210344
0.21875	0.84375	0.00035773263243306	-8.6540065530453
0.21875	0.859375	0.00024787570431662	-8.5747141160013
0.21875	0.875	0.00016651162751629	-8.4947572741016
0.21875	0.890625	0.00010794030275028	-8.4152835144148
0.21875	0.90625	0.000067137167760711	-8.3374352470429
0.21875	0.921875	0.000039778557258129	-8.26233795345169
0.21875	0.9375	0.000022244416345924	-8.19108589563709
0.21875	0.953125	0.000011598563607193	-8.12472473211359
0.21875	0.96875	5.5473884032014e-6	-8.06423014290489
0.21875	0.984375	2.3788302058648e-6	-8.0104811960292
0.21875	1.	8.8473861889559e-7	-7.96422660211539
0.234375	0.	0.048081382336112	0.5269030076806
0.234375	0.015625	0.04809487544976	0.502508801643523
0.234375	0.03125	0.048135043496879	0.429890083901844
0.234375	0.046875	0.048200841610801	0.310697829484511
0.234375	0.0625	0.048290186394867	0.14755452998794
0.234375	0.078125	0.048399530932338	-0.056118259853409
0.234375	0.09375	0.048523415740219	-0.29630492577191
0.234375	0.109375	0.048654089224021	-0.56860843459155
0.234375	0.125	0.048781273429062	-0.86844984109213
0.234375	0.140625	0.048892127625298	-1.1912405013817
0.234375	0.15625	0.048971438299806	-1.5325197085395
0.234375	0.171875	0.049002039780651	-1.8880561628588
0.234375	0.1875	0.048965444647633	-2.2539156494508
0.234375	0.203125	0.048842639065648	-2.6264995949542
0.234375	0.21875	0.04861497893903	-3.0025601750566
0.234375	0.234375	0.048265112075956	-3.37919775002489
0.234375	0.25	0.047777851227482	-3.75384595209279
0.234375	0.265625	0.047140932205557	-4.12424898470379
0.234375	0.28125	0.046345607542208	-4.48843479732839
0.234375	0.296875	0.045387045718693	-4.84468689717169
0.234375	0.3125	0.044264525495008	-5.19151673559379
0.234375	0.328125	0.042981431840835	-5.52763791197101
0.234375	0.34375	0.041545073041087	-5.85194289054738
0.234375	0.359375	0.039966347317035	-6.16348252333131
0.234375	0.375	0.038259292038611	-6.46144839670658
0.234375	0.390625	0.036440549955765	-6.74515784664944
0.234375	0.40625	0.03452878564617	-7.01404139188382
0.234375	0.421875	0.032544082352416	-7.26763229292824
0.234375	0.4375	0.030507345261715	-7.50555793910379
0.234375	0.453125	0.028439732629766	-7.72753278094899
0.234375	0.46875	0.026362131398968	-7.93335255203849
0.234375	0.484375	0.024294689414189	-8.12288955524029
0.234375	0.5	0.022256412196388	-8.29608881971589
0.234375	0.515625	0.020264828609433	-8.45296496412899
0.234375	0.53125	0.018335726697334	-8.59359962739789
0.234375	0.546875	0.016482958480178	-8.71813935044789
0.234375	0.5625	0.014718310547193	-8.82679381091109
0.234375	0.578125	0.013051435825608	-8.91983432778929
0.234375	0.59375	0.011489840874901	-8.99759256520479
0.234375	0.609375	0.010038922395271	-9.0604593738737
0.234375	0.625	0.0087020462856481	-9.108883716248
0.234375	0.640625	0.0074806624833796	-9.1433716267779
0.234375	0.65625	0.0063744489143166	-9.1644851625873
0.234375	0.671875	0.0053814781331598	-9.1728413024125
0.234375	0.6875	0.0044984006011983	-9.1691107529234
0.234375	0.703125	0.0037206389986921	-9.1540166216771
0.234375	0.71875	0.0030425884731616	-9.12833291497279
0.234375	0.734375	0.0024578182584159	-9.0928828166891
0.234375	0.75	0.0019592706404417	-9.0485367007046
0.234375	0.765625	0.0015394537761972	-8.9962098245454
0.234375	0.78125	0.001190625374119	-8.9368596451361
0.234375	0.796875	0.00090496470614454	-8.87148268859709
0.234375	0.8125	0.00067473082977459	-8.8011108943312
0.234375	0.828125	0.00049240524751609	-8.72680733842799
0.234375	0.84375	0.00035081751733047	-8.64966122159089
0.234375	0.859375	0.00024325255457025	-8.57078198096209
0.234375	0.875	0.00016353854439464	-8.49129235121289
0.234375	0.890625	0.00010611453375755	-8.41232015522119
0.234375	0.90625	0.000066076924758652	-8.33498854418009
0.234375	0.921875	0.000039204288747924	-8.26040432458749
0.234375	0.9375	0.000021960216076398	-8.18964389520159
0.234375	0.953125	0.000011474370124875	-8.12373615457939
0.234375	0.96875	5.5025861824359e-6	-8.06364150229559
0.234375	0.984375	2.3677921694324e-6	-8.01022569730969
0.234375	1.	8.8474077976499e-7	-7.96422676766809
0.25	0.	0.048549998275298	0.015129202372785
0.25	0.015625	0.048560456529246	-0.00731551972458122
0.25	0.03125	0.048591459403223	-0.074163074499012
0.25	0.046875	0.048641789905736	-0.183986117465902
0.25	0.0625	0.048709108788715	-0.33450917490162
0.25	0.078125	0.04878957297845	-0.522748063010694
0.25	0.09375	0.048877443304445	-0.74517775535867
0.25	0.109375	0.048964773111388	-0.99790938007898
0.25	0.125	0.049041249816991	-1.2768595810422
0.25	0.140625	0.049094234240553	-1.5779000978518
0.25	0.15625	0.049109014537154	-1.8969805742143
0.25	0.171875	0.049069265939953	-2.2302221708131
0.25	0.1875	0.048957685309744	-2.5739829832353
0.25	0.203125	0.048756751719338	-2.9248984556318
0.25	0.21875	0.048449552463057	-3.27990110740809
0.25	0.234375	0.048020609327125	-3.63622421710319
0.25	0.25	0.047456643023104	-3.99139389427489
0.25	0.265625	0.046747223341476	-4.34321343322809
0.25	0.28125	0.045885266722415	-4.68974314900739
0.25	0.296875	0.044867359033222	-5.02927816779499
0.25	0.3125	0.043693897059733	-5.36032596232895
0.25	0.328125	0.042369055846993	-5.68158483597867
0.25	0.34375	0.040900599583436	-5.99192408706738
0.25	0.359375	0.039299560898658	-6.29036622857302
0.25	0.375	0.037579817408461	-6.57607138560278
0.25	0.390625	0.035757595557787	-6.84832382597897
0.25	0.40625	0.033850930877721	-7.10652047837069
0.25	0.421875	0.031879111299978	-7.35016123957378
0.25	0.4375	0.029862126717475	-7.57884085251428
0.25	0.453125	0.027820144012592	-7.79224213757478
0.25	0.46875	0.025773022662005	-7.99013037306118
0.25	0.484375	0.023739882040395	-8.17234864010728
0.25	0.5	0.021738727867438	-8.33881396896578
0.25	0.515625	0.019786141986613	-8.48951414507468
0.25	0.53125	0.017897036884501	-8.62450505305799
0.25	0.546875	0.016084474068905	-8.74390845433399
0.25	0.5625	0.014359543605605	-8.84791010895609
0.25	0.578125	0.012731300730781	-8.93675816481279
0.25	0.59375	0.01120675446172	-9.01076174751809
0.25	0.609375	0.0097909024705885	-9.07028969247839
0.25	0.625	0.0084868061126626	-9.11576936699559
0.25	0.640625	0.0072956993620982	-9.14768553506699
0.25	0.65625	0.0062171254597532	-9.16657922100469
0.25	0.671875	0.0052490952784711	-9.17304653020379
0.25	0.6875	0.0043882617259338	-9.16773738652829
0.25	0.703125	0.0036301049028256	-9.15135414582109
0.25	0.71875	0.0029691231875726	-9.12465004402419
0.25	0.734375	0.0023990259045125	-9.08842743625999
0.25	0.75	0.0019129237296685	-9.04353577980039
0.25	0.765625	0.0015035134780467	-8.99086930902399
0.25	0.78125	0.0011632543838244	-8.93136434383409
0.25	0.796875	0.00088453341500968	-8.86599616430029
0.25	0.8125	0.00065981754717101	-8.79577537287009
0.25	0.828125	0.00048179124905056	-8.72174365060889
0.25	0.84375	0.00034347770338523	-8.64496879460599
0.25	0.859375	0.00023834250221868	-8.56653889843929
0.25	0.875	0.00016037872767629	-8.48755550442419
0.25	0.890625	0.00010417247581885	-8.40912551241879
0.25	0.90625	0.000064948032300409	-8.33235157099869
0.25	0.921875	0.000038592104608788	-8.25832059654269
0.25	0.9375	0.000021656807195259	-8.18808995440959
0.25	0.953125	0.000011341540235626	-8.12267067834689
0.25	0.96875	5.4545570837414e-6	-8.06300687344239
0.25	0.984375	2.3559234339721e-6	-8.00995009884149
0.25	1.	8.847434827262e-7	-7.96422697473619
0.265625	0.	0.048980288658789	-0.49342797312353
0.265625	0.015625	0.048987486604651	-0.514049937718773
0.265625	0.03125	0.049008635389155	-0.575495847964835
0.265625	0.046875	0.04904231438637	-0.6765317436969
0.265625	0.0625	0.049085894913793	-0.81518405611917
0.265625	0.078125	0.049135224685747	-0.988852431810962
0.265625	0.09375	0.049184313695562	-1.1944470983777
0.265625	0.109375	0.049225104219828	-1.4285357860031
0.265625	0.125	0.049247388804187	-1.6874867536449
0.265625	0.140625	0.049238912908187	-1.9675976898181
0.265625	0.15625	0.04918567084226	-2.2652041003038
0.265625	0.171875	0.049072379098349	-2.5767644020538
0.265625	0.1875	0.04888309199005	-2.8989218157146
0.265625	0.203125	0.048601911309181	-3.22854512251309
0.265625	0.21875	0.048213734728291	-3.56275148011759
0.265625	0.234375	0.047704986906842	-3.89891494061019
0.265625	0.25	0.047064282150594	-4.23466427425069
0.265625	0.265625	0.046282976855923	-4.56787335318929
0.265625	0.28125	0.045355582192236	-4.89664683552319
0.265625	0.296875	0.044280020739994	-5.21930332126709
0.265625	0.3125	0.04305772350562	-5.53435760263656
0.265625	0.328125	0.041693574694594	-5.84050314623358
0.265625	0.34375	0.040195720150472	-6.13659554534144
0.265625	0.359375	0.038575261226469	-6.42163737059856
0.265625	0.375	0.036845859157248	-6.69476461994732
0.265625	0.390625	0.03502327607446	-6.95523481141913
0.265625	0.40625	0.033124878104257	-7.20241666062286
0.265625	0.421875	0.031169123969109	-7.43578122481919
0.265625	0.4375	0.029175059633487	-7.65489436521769
0.265625	0.453125	0.027161836167093	-7.85941036885729
0.265625	0.46875	0.025148264461251	-8.04906657380539
0.265625	0.484375	0.023152416960056	-8.22367885108559
0.265625	0.5	0.02119128332452	-8.38313781000778
0.265625	0.515625	0.019280484042349	-8.52740560810329
0.265625	0.53125	0.017434043486062	-8.65651326107939
0.265625	0.546875	0.015664221828437	-8.77055836134109
0.265625	0.5625	0.01398140353964	-8.86970312521839
0.265625	0.578125	0.012394038889764	-8.95417269897639
0.265625	0.59375	0.010908633926886	-9.02425366197219
0.265625	0.609375	0.0095297837523538	-9.08029267206198
0.265625	0.625	0.0082602435279008	-9.12269520370698
0.265625	0.640625	0.0071010314809299	-9.15192433328759
0.265625	0.65625	0.0060515581852416	-9.16849952906559
0.265625	0.671875	0.0051097765484293	-9.17299540510399
0.265625	0.6875	0.0042723472019766	-9.16604039933749
0.265625	0.703125	0.0035348143371094	-9.14831533589949
0.265625	0.71875	0.0028917874334319	-9.12055183071889
0.265625	0.734375	0.0023371247657797	-9.08353049724229
0.265625	0.75	0.0018641150279199	-9.03807890579519
0.265625	0.765625	0.0014656538614927	-8.98506924530119
0.265625	0.78125	0.0011344125099525	-8.92541562964879
0.265625	0.796875	0.00086299621638783	-8.86007098247309
0.265625	0.8125	0.00064409034089959	-8.79002342293459
0.265625	0.828125	0.00047059248000721	-8.71629206062169
0.265625	0.84375	0.00033572912497845	-8.63992208880359
0.265625	0.859375	0.0002331556003953	-8.56197904068529
0.265625	0.875	0.00015703818875321	-8.48354204098859
0.265625	0.890625	0.00010211748960117	-8.40569584241099
0.265625	0.90625	0.000063752210874312	-8.32952137911789
0.265625	0.921875	0.000037942784036161	-8.25608449139749
0.265625	0.9375	0.000021334481571022	-8.18642236741659
0.265625	0.953125	0.000011200149632867	-8.12152709460089
0.265625	0.96875	5.4033041728647e-6	-8.06232548939069
0.265625	0.984375	2.3432168184568e-6	-8.00965403607908
0.265625	1.	8.8474684268553e-7	-7.96422723210938
0.28125	0.	0.049358056734322	-0.99659252013231
0.28125	0.015625	0.049361695718251	-1.01551406897282
0.28125	0.03125	0.049372099356002	-1.07191621612491
0.28125	0.046875	0.049387660697384	-1.16473229394409
0.28125	0.0625	0.049405498275924	-1.2922512724504
0.28125	0.078125	0.049421215389932	-1.45220909825809
0.28125	0.09375	0.049428671223267	-1.64190099000369
0.28125	0.109375	0.049419833983352	-1.8583030671919
0.28125	0.125	0.049384769463186	-2.0981925799109
0.28125	0.140625	0.049311793708006	-2.358258246268
0.28125	0.15625	0.049187792791542	-2.6351950522624
0.28125	0.171875	0.048998690717988	-2.925780680629
0.28125	0.1875	0.048730030295514	-3.22693308949589
0.28125	0.203125	0.048367621955162	-3.53575047199879
0.28125	0.21875	0.047898211579552	-3.84953588543239
0.28125	0.234375	0.047310119749552	-4.16580933836519
0.28125	0.25	0.046593810444937	-4.48231020340139
0.28125	0.265625	0.04574235595425	-4.79699262146169
0.28125	0.28125	0.044751775233843	-5.10801620099639
0.28125	0.296875	0.043621233906898	-5.41373388611954
0.28125	0.3125	0.04235310439354	-5.71267843665946
0.28125	0.328125	0.040952893499618	-6.00354857153019
0.28125	0.34375	0.039429051683234	-6.28519549546488
0.28125	0.359375	0.037792682995716	-6.55661026462918
0.28125	0.375	0.036057177432226	-6.81691224612442
0.28125	0.390625	0.034237788365336	-7.06533878183095
0.28125	0.40625	0.032351177204194	-7.30123606834679
0.28125	0.421875	0.030414945782978	-7.52405120151349
0.28125	0.4375	0.028447174586578	-7.73332529705659
0.28125	0.453125	0.026465982079548	-7.92868758032589
0.28125	0.46875	0.024489117377803	-8.10985033200989
0.28125	0.484375	0.022533595493281	-8.27660457838379
0.28125	0.5	0.020615381539705	-8.42881642088298
0.28125	0.515625	0.018749127711352	-8.56642390829829
0.28125	0.53125	0.016947964595367	-8.68943436416849
0.28125	0.546875	0.015223346477086	-8.79792209107689
0.28125	0.5625	0.013584948747842	-8.89202638201449
0.28125	0.578125	0.012040614310071	-8.97194977644128
0.28125	0.59375	0.010596344967327	-9.03795650509288
0.28125	0.609375	0.0092563331539966	-9.09037107288928
0.28125	0.625	0.0080230289647706	-9.12957693357368
0.28125	0.640625	0.0068972372513451	-9.15601521298598
0.28125	0.65625	0.005878239529072	-9.17018344021968
0.28125	0.671875	0.0049639355473287	-9.17263424737848
0.28125	0.6875	0.0041509995954039	-9.16397399923138
0.28125	0.703125	0.0034350469144096	-9.14486131380878
0.28125	0.71875	0.0028108059418824	-9.11600543376628
0.28125	0.734375	0.0022722925078949	-9.07816440614219
0.28125	0.75	0.0018129825112544	-9.03214302482568
0.28125	0.765625	0.001425980014206	-8.97879048530118
0.28125	0.78125	0.0011041780894093	-8.91899769496098
0.28125	0.796875	0.00084041012072102	-8.85369417391738
0.28125	0.8125	0.00062758958935891	-8.78384447036938
0.28125	0.828125	0.00045883666226877	-8.71044400044318
0.28125	0.84375	0.00032759013715178	-8.63451420406519
0.28125	0.859375	0.00022770349121219	-8.55709688447449
0.28125	0.875	0.00015352393747225	-8.47924756757159
0.28125	0.890625	0.00009995353089593	-8.40202767571609
0.28125	0.90625	0.00006249151322248	-8.32649525487469
0.28125	0.921875	0.000037257276799384	-8.25369391830469
0.28125	0.9375	0.000020993609310227	-8.18463956508809
0.28125	0.953125	0.000011050304507865	-8.12030428327749
0.28125	0.96875	5.3488396346773e-6	-8.06159663097659
0.28125	0.984375	2.3296667103625e-6	-8.00933716218319
0.28125	1.	8.8475099371888e-7	-7.96422755003989
0.296875	0.	0.049666328442783	-1.4924501611094
0.296875	0.015625	0.049666090895483	-1.5097885834494
0.296875	0.03125	0.049664813679081	-1.561490965537
0.296875	0.046875	0.049660754455524	-1.64663536388909
0.296875	0.0625	0.049650863452482	-1.7637388994395
0.296875	0.078125	0.049630616199572	-1.9108316873661
0.296875	0.09375	0.049593866463551	-2.0855485182671
0.296875	0.109375	0.049532775900513	-2.2852292839964
0.296875	0.125	0.049437862828342	-2.5070196296485
0.296875	0.140625	0.049298191410477	-2.7479648629441
0.296875	0.15625	0.049101700458541	-3.0050922497062
0.296875	0.171875	0.048835652310306	-3.27547899002069
0.296875	0.1875	0.048487168945934	-3.55630506212059
0.296875	0.203125	0.048043815103863	-3.84489156164039
0.296875	0.21875	0.047494186115038	-4.13872611162559
0.296875	0.234375	0.046828460534823	-4.43547742278489
0.296875	0.25	0.046038883310781	-4.73300123763569
0.296875	0.265625	0.045120153055647	-5.02933980132129
0.296875	0.28125	0.044069695916264	-5.32271676172357
0.296875	0.296875	0.042887817572167	-5.61152908899916
0.296875	0.3125	0.041577733274848	-5.89433727576654
0.296875	0.328125	0.04014548298224	-6.16985476986294
0.296875	0.34375	0.03859974422237	-6.43693732214053
0.296875	0.359375	0.036951559214924	-6.69457271020472
0.296875	0.375	0.035213995044509	-6.94187112565356
0.296875	0.390625	0.033401756488843	-7.17805638264539
0.296875	0.40625	0.031530770706587	-7.40245801281498
0.296875	0.421875	0.029617761660249	-7.61450424830098
0.296875	0.4375	0.027679830165263	-7.81371585399608
0.296875	0.453125	0.025734053068373	-7.99970074605948
0.296875	0.46875	0.023797112482522	-8.17214932136908
0.296875	0.484375	0.021884963414429	-8.33083041807528
0.296875	0.5	0.020012545645261	-8.47558782793488
0.296875	0.515625	0.018193543455529	-8.60633728457238
0.296875	0.53125	0.016440194778937	-8.72306385683968
0.296875	0.546875	0.014763149655273	-8.82581968204098
0.296875	0.5625	0.01317137643628	-8.91472197938288
0.296875	0.578125	0.011672113072237	-8.98995128920358
0.296875	0.59375	0.010270859950852	-9.05174988815448
0.296875	0.609375	0.0089714101485149	-9.10042033442398
0.296875	0.625	0.0077759125575351	-9.13632410029668
0.296875	0.640625	0.0066849631417438	-9.15988025180198
0.296875	0.65625	0.0056977195174982	-9.17156413694138
0.296875	0.671875	0.00481203412965	-9.17190604499548
0.296875	0.6875	0.0040246014668191	-9.16148979968149
0.296875	0.703125	0.0033311150136143	-9.14095124842908
0.296875	0.71875	0.0027264299477382	-9.11097660871438
0.296875	0.734375	0.0022047279374567	-9.07230063009278
0.296875	0.75	0.0017596807621373	-9.02570452726478
0.296875	0.765625	0.0013846098490352	-8.97201363481338
0.296875	0.78125	0.0010726391791783	-8.91209472808098
0.296875	0.796875	0.00081683935152728	-8.84685294648778
0.296875	0.8125	0.00061036089787937	-8.77722824497248
0.296875	0.828125	0.000446555204275	-8.70419128548778
0.296875	0.84375	0.00031908161536561	-8.62873866260868
0.296875	0.859375	0.0002219994785201	-8.55188733405668
0.296875	0.875	0.00014984403321509	-8.47466809644828
0.296875	0.890625	0.000097685184878911	-8.39811790624878
0.296875	0.90625	0.000061168346070192	-8.32327079193768
0.296875	0.921875	0.00003653671608496	-8.25114703008918
0.296875	0.9375	0.000020634645673162	-8.18274015665708
0.296875	0.953125	0.000010892144814619	-8.11900124125379
0.296875	0.96875	5.2911860255052e-6	-8.06081964339019
0.296875	0.984375	2.3152693829872e-6	-8.00899915515249
0.296875	1.	8.8475609129314e-7	-7.96422794040669
0.3125	0.	0.049886162398877	-1.9793184626697
0.3125	0.015625	0.049881761462726	-1.9951855358395
0.3125	0.03125	0.049867966758588	-2.0425166866967
0.3125	0.046875	0.04984297056014	-2.12051511858231
0.3125	0.0625	0.049803665631995	-2.227896024566
0.3125	0.078125	0.049745543375241	-2.36294638389141
