chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.125	0.000014365245069525	0.088438243587341
0.234375	0.140625	0.000013691122028329	-0.13918125125523
0.234375	0.15625	0.00001297030167116	-0.38350853280144
0.234375	0.171875	0.000012216370044566	-0.64263727298631
0.234375	0.1875	0.000011444938780607	-0.91487803460787
0.234375	0.203125	0.000010673160938224	-1.1987147650611
0.234375	0.21875	9.918923724235e-6	-1.4927100766432
0.234375	0.234375	9.1997222932285e-6	-1.7953590772632
0.234375	0.25	8.5312732283221e-6	-2.1049039297019
0.234375	0.265625	7.9260049348302e-6	-2.4191439837412
0.234375	0.28125	7.3916633752281e-6	-2.7353036663001
0.234375	0.296875	6.9303613304176e-6	-3.0500332131892
0.234375	0.3125	6.5384015017877e-6	-3.35958991354339
0.234375	0.328125	6.207044102271e-6	-3.66017419645569
0.234375	0.34375	5.9240891684988e-6	-3.94831462717089
0.234375	0.359375	5.6758571136105e-6	-4.22117003799319
0.234375	0.375	5.4490557577796e-6	-4.47666731668569
0.234375	0.390625	5.2321573819645e-6	-4.71347720666659
0.234375	0.40625	5.0161549067169e-6	-4.93088828818209
0.234375	0.421875	4.7947710952872e-6	-5.12864885090459
0.234375	0.4375	4.5642896272083e-6	-5.3068245159528
0.234375	0.453125	4.3231788148598e-6	-5.46569185228179
0.234375	0.46875	4.0716360537151e-6	-5.60566899427586
0.234375	0.484375	3.8111321760632e-6	-5.72727537994241
0.234375	0.5	3.5439973694688e-6	-5.83111082310294
0.234375	0.515625	3.2730671294269e-6	-5.91784550438202
0.234375	0.53125	3.0013943135299e-6	-5.9882147693642
0.234375	0.546875	2.7320271132715e-6	-6.04301479059265
0.234375	0.5625	2.4678491805821e-6	-6.08309686819328
0.234375	0.578125	2.2114753972125e-6	-6.10935941936985
0.234375	0.59375	1.9651943351519e-6	-6.12273762806182
0.234375	0.609375	1.7309465706542e-6	-6.12419136126124
0.234375	0.625	1.5103271670492e-6	-6.11469233873496
0.234375	0.640625	1.3046011704911e-6	-6.09521168080658
0.234375	0.65625	1.1147228664896e-6	-6.06670887662348
0.234375	0.671875	9.4135246794793e-7	-6.03012296106128
0.234375	0.6875	7.8486725954583e-7	-5.98636633511532
0.234375	0.703125	6.4536736853241e-7	-5.93632129425058
0.234375	0.71875	5.226787440005e-7	-5.88083901203436
0.234375	0.734375	4.163572996661e-7	-5.8207405062215
0.234375	0.75	3.2569844531992e-7	-5.75681900390977
0.234375	0.765625	2.4975553816755e-7	-5.68984310851071
0.234375	0.78125	1.873693959777e-7	-5.62056022641367
0.234375	0.796875	1.3720925291541e-7	-5.54969980391515
0.234375	0.8125	9.7823724752312e-8	-5.47797602798034
0.234375	0.828125	6.769875596049e-8	-5.40608972394022
0.234375	0.84375	4.5318372093237e-8	-5.33472936292591
0.234375	0.859375	2.922342982155e-8	-5.26457080461929
0.234375	0.875	1.8063663486979e-8	-5.19627601886239
0.234375	0.890625	1.0638898671198e-8	-5.13049039784359
0.234375	0.90625	5.926530102926e-9	-5.06783865399369
0.234375	0.921875	3.0938869969759e-9	-5.00891911035139
0.234375	0.9375	1.4958229856261e-9	-4.95429614430749
0.234375	0.953125	6.5950646846371e-10	-4.90449044583819
0.234375	0.96875	2.5971476306371e-10	-4.85996660559979
0.234375	0.984375	8.8746804164445e-11	-4.82111732949389
0.234375	1.	2.5231482564077e-11	-4.78824323910599
0.25	0.	0.000016098030253411	0.69969449114804
0.25	0.015625	0.000016054305840945	0.684398381591354
0.25	0.03125	0.000015923603889095	0.6387847906265
0.25	0.046875	0.000015707353165735	0.563656086822226
0.25	0.0625	0.000015407989204606	0.46028003610943
0.25	0.078125	0.0000150290480827971	0.330296244504918
0.25	0.09375	0.000014575311615212	0.17560396712413
0.25	0.109375	0.00001405299792545	-0.0017549714893851
0.25	0.125	0.000013469971829145	-0.19970544112285
0.25	0.140625	0.000012835928943454	-0.4162298817681
0.25	0.15625	0.000012162491667779	-0.64943240306212
0.25	0.171875	0.000011463148517793	-0.89756926011825
0.25	0.1875	0.000010752972908099	-1.1590396758388
0.25	0.203125	0.000010048073618811	-1.4323318478252
0.25	0.21875	9.3647567788229e-6	-1.7159217932268
0.25	0.234375	8.7184203077045e-6	-2.0081304070945
0.25	0.25	8.1222613888907e-6	-2.3069594587577
0.25	0.265625	7.5859582705642e-6	-2.6099490576266
0.25	0.28125	7.1145751039022e-6	-2.9141172780452
0.25	0.296875	6.7079863565181e-6	-3.21603787511289
0.25	0.3125	6.3610588241937e-6	-3.51206941661589
0.25	0.328125	6.0646342492285e-6	-3.79868100686859
0.25	0.34375	5.8070928285645e-6	-4.07276956819439
0.25	0.359375	5.5760934977147e-6	-4.33187058655359
0.25	0.375	5.3600861472412e-6	-4.57422218967029
0.25	0.390625	5.1493486121173e-6	-4.79870669727939
0.25	0.40625	4.9365008487163e-6	-5.00472641546789
0.25	0.421875	4.7165892070147e-6	-5.19206722996849
0.25	0.4375	4.4868860866126e-6	-5.36078253159599
0.25	0.453125	4.2465392462439e-6	-5.51110899632983
0.25	0.46875	3.996167829846e-6	-5.64341249933049
0.25	0.484375	3.7374644152979e-6	-5.75815687808909
0.25	0.5	3.4728346152948e-6	-5.85588748537031
0.25	0.515625	3.2050887940302e-6	-5.93722282580554
0.25	0.53125	2.9371912284136e-6	-6.00284946069689
0.25	0.546875	2.6720670371762e-6	-6.0535170967801
0.25	0.5625	2.4124639427506e-6	-6.09003215406408
0.25	0.578125	2.1608632066115e-6	-6.11324915109628
0.25	0.59375	1.9194316635326e-6	-6.12406001362551
0.25	0.609375	1.6900049897271e-6	-6.1233819451108
0.25	0.625	1.4740916111097e-6	-6.11214480845829
0.25	0.640625	1.2728872504031e-6	-6.09127906321821
0.25	0.65625	1.0872919659309e-6	-6.06170520146553
0.25	0.671875	9.1792428276516e-7	-6.02432537471029
0.25	0.6875	7.6513010127605e-7	-5.98001757164054
0.25	0.703125	6.2898690589543e-7	-5.92963236644603
0.25	0.71875	5.0930592429939e-7	-5.87399197187905
0.25	0.734375	4.0563604408578e-7	-5.813891137007
0.25	0.75	3.1727343911886e-7	-5.75009933582236
0.25	0.765625	2.4328012918223e-7	-5.68336368614869
0.25	0.78125	1.8251334624482e-7	-5.6144120927887
0.25	0.796875	1.3366590702992e-7	-5.54395619604357
0.25	0.8125	9.5316087015116e-8	-5.47269380208426
0.25	0.828125	6.5984005913019e-8	-5.40131054397688
0.25	0.84375	4.4190475974535e-8	-5.3304806921512
0.25	0.859375	2.8513697065859e-8	-5.26086675165269
0.25	0.875	1.7639311782782e-8	-5.19311808011739
0.25	0.890625	1.0399900327091e-8	-5.12786814700359
0.25	0.90625	5.8011778676817e-9	-5.06573042536039
0.25	0.921875	3.0336188698241e-9	-5.00729272461619
0.25	0.9375	1.469868663802e-9	-4.95310972830529
0.25	0.953125	6.4986284372424e-10	-4.90369340388889
0.25	0.96875	2.5683707776361e-10	-4.85950081051599
0.25	0.984375	8.8179713146928e-11	-4.82091861854959
0.25	1.	2.5231578343577e-11	-4.78824332829319
0.265625	0.	0.00001503307729633	0.35236886021606
0.265625	0.015625	0.000014991395723239	0.338056250528618
0.265625	0.03125	0.000014866903715881	0.295350759598596
0.265625	0.046875	0.00001466126840004	0.22493182416073
0.265625	0.0625	0.000014377302279022	0.127875784889537
0.265625	0.078125	0.000014019024899726	0.00558011951885221
0.265625	0.09375	0.000013591760610628	-0.14032782247551
0.265625	0.109375	0.000013102265565334	-0.30808629773936
0.265625	0.125	0.000012558859218537	-0.49588790785001
0.265625	0.140625	0.000011971517450852	-0.70195187381003
0.265625	0.15625	0.000011351871566659	-0.9245715460941
0.265625	0.171875	0.00001071305350177	-1.1621300776714
0.265625	0.1875	0.000010069334358881	-1.4130784099589
0.265625	0.203125	9.435521358522e-6	-1.6758719738305
0.265625	0.21875	8.8261084735093e-6	-1.9488677304632
0.265625	0.234375	8.2542212153055e-6	-2.2301936061654
0.265625	0.25	7.7304588887832e-6	-2.5176184843093
0.265625	0.265625	7.2618124682405e-6	-2.8084678777815
0.265625	0.28125	6.8508971395859e-6	-3.0996359182015
0.265625	0.296875	6.4957374400108e-6	-3.38772393073699
0.265625	0.3125	6.1902372827645e-6	-3.66928817946649
0.265625	0.328125	5.9252705851889e-6	-3.94112778527169
0.265625	0.34375	5.6901306467656e-6	-4.20052402435948
0.265625	0.359375	5.4739873900834e-6	-4.44536929793468
0.265625	0.375	5.2670602220133e-6	-4.67417678728948
0.265625	0.390625	5.0613638924242e-6	-4.88600453630768
0.265625	0.40625	4.8510329004058e-6	-5.08034173180158
0.265625	0.421875	4.6323187330126e-6	-5.25699556644178
0.265625	0.4375	4.4033783410188e-6	-5.41599931926179
0.265625	0.453125	4.1639559948183e-6	-5.55754725716828
0.265625	0.46875	3.9150304223105e-6	-5.68195329367238
0.265625	0.484375	3.6584710899713e-6	-5.78962707203475
0.265625	0.5	3.3967275020556e-6	-5.88106102624812
0.265625	0.515625	3.1325632171775e-6	-5.95682319017167
0.265625	0.53125	2.8688394157766e-6	-6.01755203332847
0.265625	0.546875	2.6083487567162e-6	-6.06395096094752
0.265625	0.5625	2.3536972443629e-6	-6.09678121177075
0.265625	0.578125	2.1072291583612e-6	-6.11685273437559
0.265625	0.59375	1.8709877632637e-6	-6.12501325748413
0.265625	0.609375	1.6467028623711e-6	-6.12213621041114
0.265625	0.625	1.4357956698473e-6	-6.10910839759461
0.265625	0.640625	1.2393921323044e-6	-6.08681838717508
0.265625	0.65625	1.058337627495e-6	-6.0561464572172
0.265625	0.671875	8.9320853196771e-7	-6.01795669828065
0.265625	0.6875	7.443189603437e-7	-5.97309156081552
0.265625	0.703125	6.1172351185032e-7	-5.92236882660911
0.265625	0.71875	4.9521870999124e-7	-5.86658072901545
0.265625	0.734375	3.9434677203883e-7	-5.80649477754466
0.265625	0.75	3.0840537496797e-7	-5.74285576434713
0.265625	0.765625	2.3646632968092e-7	-5.67638842970625
0.265625	0.78125	1.7740477013212e-7	-5.60780031699345
0.265625	0.796875	1.2993888180397e-7	-5.53778442890869
0.265625	0.8125	9.267860139508e-8	-5.46702138443607
0.265625	0.828125	6.4180344662711e-8	-5.39618084106963
0.265625	0.84375	4.3003851150481e-8	-5.32592210700349
0.265625	0.859375	2.7766730198316e-8	-5.25689359288538
0.265625	0.875	1.7192443397713e-8	-5.18973132706108
0.265625	0.890625	1.0148018252306e-8	-5.12505616430378
0.265625	0.90625	5.6689247023497e-9	-5.06346967547148
0.265625	0.921875	2.969941524557e-9	-5.00554852862968
0.265625	0.9375	1.4423946930716e-9	-4.95183712893088
0.265625	0.953125	6.3962958144835e-10	-4.90283819094048
0.265625	0.96875	2.5377363728972e-10	-4.85900078043108
0.265625	0.984375	8.7573445823338e-11	-4.82070515766628
0.265625	1.	2.5231697404506e-11	-4.78824343914698
0.28125	0.	0.0000139390676893	0.0013276682050798
0.28125	0.015625	0.000013900025081747	-0.0120893527215797
0.28125	0.03125	0.000013783505777328	-0.0521443724392348
0.28125	0.046875	0.000013591340264243	-0.118263309220835
0.28125	0.0625	0.00001332659858893	-0.20953419257428
0.28125	0.078125	0.000012993626314661	-0.324767831365562
0.28125	0.09375	0.00001259810093435	-0.462570854396781
0.28125	0.109375	0.000012147100043636	-0.62142171122786
0.28125	0.125	0.000011649157479766	-0.79974010912337
0.28125	0.140625	0.000011114268935645	-0.99594100804232
0.28125	0.15625	0.000010553798938034	-1.2084653096472
0.28125	0.171875	9.9802398348763e-6	-1.4357806656464
0.28125	0.1875	9.406782364409e-6	-1.6763478602965
0.28125	0.203125	8.8466776789397e-6	-1.9285521432813
0.28125	0.21875	8.3124040620107e-6	-2.1906062620987
0.28125	0.234375	7.8146997316836e-6	-2.4604435856314
0.28125	0.25	7.3615836404374e-6	-2.7356334503945
0.28125	0.265625	6.957544631163e-6	-3.0133594168415
0.28125	0.28125	6.6031042886056e-6	-3.29049366611599
0.28125	0.296875	6.2949130397979e-6	-3.56377134327569
0.28125	0.3125	6.0264112084833e-6	-3.83002694757009
0.28125	0.328125	5.7889201203228e-6	-4.08642550890889
0.28125	0.34375	5.5729057548257e-6	-4.33062495230379
0.28125	0.359375	5.3691409007415e-6	-4.56083971537229
0.28125	0.375	5.169575217853e-6	-4.77581566563719
0.28125	0.390625	4.9678456956956e-6	-4.97475035376769
0.28125	0.40625	4.7594608217813e-6	-5.15719512277249
0.28125	0.421875	4.5417429456744e-6	-5.32296474341837
0.28125	0.4375	4.3136208112358e-6	-5.47206667118933
0.28125	0.453125	4.0753476883835e-6	-5.60465187176846
0.28125	0.46875	3.8281974066814e-6	-5.72098376654339
0.28125	0.484375	3.5741705332383e-6	-5.82142006483477
0.28125	0.5	3.3157289372772e-6	-5.90640246678712
0.28125	0.515625	3.055568362379e-6	-5.97645024395555
0.28125	0.53125	2.7964334768037e-6	-6.03215487740662
0.28125	0.546875	2.5409764299987e-6	-6.07417398520459
0.28125	0.5625	2.2916571231836e-6	-6.10322363525088
0.28125	0.578125	2.0506808271861e-6	-6.12006882370727
0.28125	0.59375	1.8199665785392e-6	-6.1255124198815
0.28125	0.609375	1.6011383053034e-6	-6.12038323774766
0.28125	0.625	1.3955301951068e-6	-6.10552408522175
0.28125	0.640625	1.2041985361077e-6	-6.08178066416154
0.28125	0.65625	1.0279339906231e-6	-6.04999206590222
0.28125	0.671875	8.6727063415505e-7	-6.01098337087386
0.28125	0.6875	7.2249062895055e-7	-5.9655605742217
0.28125	0.703125	5.9362563555186e-7	-5.9145077809732
0.28125	0.71875	4.8045764995305e-7	-5.85858639006923
0.28125	0.734375	3.8252271127772e-7	-5.79853584122003
0.28125	0.75	2.9912085123452e-7	-5.73507543503978
0.28125	0.765625	2.2933488452278e-7	-5.66890674188194
0.28125	0.78125	1.7205938519238e-7	-5.60071616641847
0.28125	0.796875	1.2603970659215e-7	-5.53117731033073
0.28125	0.8125	8.9919423314952e-8	-5.46095285531318
0.28125	0.828125	6.2293308844712e-8	-5.39069574661024
0.28125	0.84375	4.1762084130972e-8	-5.32104960755639
0.28125	0.859375	2.6984729773237e-8	-5.25264804741149
0.28125	0.875	1.6724325017828e-8	-5.18611307606969
0.28125	0.890625	9.8839276818544e-9	-5.12205226570329
0.28125	0.90625	5.5300978552165e-9	-5.06105464304459
0.28125	0.921875	2.9029951464459e-9	-5.00368512522239
0.28125	0.9375	1.4134516775551e-9	-4.95047727021619
0.28125	0.953125	6.288206579586e-10	-4.90192402264929
0.28125	0.96875	2.5052666966502e-10	-4.85846600378639
0.28125	0.984375	8.6927914345135e-11	-4.82047669692539
0.28125	1.	2.5231844498244e-11	-4.78824357608229
0.296875	0.	0.000012839103358317	-0.35344545514153
0.296875	0.015625	0.000012803218153303	-0.366048988507992
0.296875	0.03125	0.000012696204161888	-0.403694172685527
0.296875	0.046875	0.000012519987665127	-0.465895819545535
0.296875	0.0625	0.000012277785320464	-0.55188054999857
0.296875	0.078125	0.000011974116683631	-0.66063437936071
0.296875	0.09375	0.000011614822173831	-0.79095959996524
0.296875	0.109375	0.00001120707606361	-0.9415330102383
0.296875	0.125	0.000010759372115974	-1.1109571991216
0.296875	0.140625	0.000010281448468609	-1.2977969723119
0.296875	0.15625	9.7841121766456e-6	-1.5005939808096
0.296875	0.171875	9.2789254812595e-6	-1.7178543543374
0.296875	0.1875	8.7777274394735e-6	-1.9480072682789
0.296875	0.203125	8.2919876619653e-6	-2.1893378422774
0.296875	0.21875	7.8320247199081e-6	-2.4399062420383
0.296875	0.234375	7.4061689488132e-6	-2.6974753336667
0.296875	0.25	7.0199994039847e-6	-2.9594775082783
0.296875	0.265625	6.6758176909754e-6	-3.22305010161959
0.296875	0.28125	6.3725096053535e-6	-3.48515216818509
0.296875	0.296875	6.1058711546186e-6	-3.74274584178059
0.296875	0.3125	5.8693537613032e-6	-3.99299750264929
0.296875	0.328125	5.6550658438121e-6	-4.23344513890139
0.296875	0.34375	5.45481171974e-6	-4.46209455711419
0.296875	0.359375	5.2609750318841e-6	-4.67743709103739
0.296875	0.375	5.0671360838107e-6	-4.87840703294899
0.296875	0.390625	4.8684027141462e-6	-5.06430760469159
0.296875	0.40625	4.6614974232375e-6	-5.23473111849589
0.296875	0.421875	4.4446700927078e-6	-5.38948934710021
0.296875	0.4375	4.2175048243173e-6	-5.52856054920715
0.296875	0.453125	3.9806752419645e-6	-5.65205310089138
0.296875	0.46875	3.7356858571153e-6	-5.76018248216186
0.296875	0.484375	3.4846232519447e-6	-5.85325747649896
0.296875	0.5	3.2299312517764e-6	-5.93167178007329
0.296875	0.515625	2.9742181819652e-6	-5.9958980338524
0.296875	0.53125	2.7201003600656e-6	-6.04648218448713
0.296875	0.546875	2.4700830012897e-6	-6.08403688598918
0.296875	0.5625	2.2264770748437e-6	-6.10923333238304
0.296875	0.578125	1.9913482119439e-6	-6.12279146180657
0.296875	0.59375	1.7664917434015e-6	-6.12546889584708
0.296875	0.609375	1.5534266649994e-6	-6.11804926551855
0.296875	0.625	1.3534010464258e-6	-6.10133071576905
0.296875	0.640625	1.1674021706783e-6	-6.07611537295274
0.296875	0.65625	9.9616634150841e-7	-6.04320042350629
0.296875	0.671875	8.4018547208706e-7	-6.00337122691587
0.296875	0.6875	6.9970983225892e-7	-5.95739662402389
0.296875	0.703125	5.7474827714812e-7	-5.90602635387878
0.296875	0.71875	4.6506861209064e-7	-5.84999029715806
0.296875	0.734375	3.7020132754952e-7	-5.78999914110172
0.296875	0.75	2.8944977320538e-7	-5.72674601055335
0.296875	0.765625	2.2190906030017e-7	-5.66090861909094
0.296875	0.78125	1.6649478382328e-7	-5.59315154361043
0.296875	0.796875	1.2198126610393e-7	-5.52412829483867
0.296875	0.8125	8.7047657896556e-8	-5.45448292836389
0.296875	0.828125	6.0329077645301e-8	-5.38485099185901
0.296875	0.84375	4.0469179236301e-8	-5.31585974455212
0.296875	0.859375	2.6170155906581e-8	-5.24812732432379
0.296875	0.875	1.6236376224673e-8	-5.18226106536429
0.296875	0.890625	9.6083883938947e-9	-5.11885461713229
0.296875	0.90625	5.3850678558942e-9	-5.05848384469449
0.296875	0.921875	2.8329400314505e-9	-5.00170132611479
0.296875	0.9375	1.3830984466225e-9	-4.94902922212529
0.296875	0.953125	6.1745286002908e-10	-4.90095020633649
0.296875	0.96875	2.4709912521054e-10	-4.85789601735279
0.296875	0.984375	8.6243135429682e-11	-4.82023300406069
0.296875	1.	2.5232025134619e-11	-4.78824374421479
0.3125	0.	0.000011757965213335	-0.71212865941078
0.3125	0.015625	0.000011725661108236	-0.723992039386392
0.3125	0.03125	0.00001162940179847	-0.759441948559643
0.3125	0.046875	0.000011471144100526	-0.818066167040599
0.3125	0.0625	0.00001125414242822	-0.89920459809404
0.3125	0.078125	0.000010982938372399	-1.00198530573291
0.3125	0.09375	0.000010663341995413	-1.1253668922421
0.3125	0.109375	0.000010302393460724	-1.268180492747
0.3125	0.125	9.9082847482369e-6	-1.4291643064375
0.3125	0.140625	9.4902138290238e-6	-1.6069839996485
0.3125	0.15625	9.0581410501427e-6	-1.8002335941225
0.3125	0.171875	8.6224223871761e-6	-2.007413911086
0.3125	0.1875	8.1933087417969e-6	-2.2268898026983
0.3125	0.203125	7.7803257859399e-6	-2.4568336514424
0.3125	0.21875	7.3915841837621e-6	-2.6951704009169
0.3125	0.234375	7.0331099947262e-6	-2.939546208854
0.3125	0.25	6.7083169314433e-6	-3.18734407993639
0.3125	0.265625	6.4177467768547e-6	-3.43576092380849
0.3125	0.28125	6.1591653584119e-6	-3.68194119916059
0.3125	0.296875	5.9280207977245e-6	-3.92314016791399
0.3125	0.3125	5.7181762521943e-6	-4.15687705865989
0.3125	0.328125	5.5227628211216e-6	-4.38104307796359
0.3125	0.34375	5.3349879747062e-6	-4.59394800563119
0.3125	0.359375	5.1487772665338e-6	-4.79431055601389
0.3125	0.375	4.9591937930633e-6	-4.98121132875049
0.3125	0.390625	4.7626398691765e-6	-5.15402991141029
0.3125	0.40625	4.556881876864e-6	-5.31238283000455
0.3125	0.421875	4.3409515045992e-6	-5.45607167778885
0.3125	0.4375	4.1149727050373e-6	-5.58504444350843
0.3125	0.453125	3.8799528286774e-6	-5.69936909409372
0.3125	0.46875	3.6375648709838e-6	-5.79921664795089
0.3125	0.484375	3.3899385257689e-6	-5.88485057976425
0.3125	0.5	3.1394712872586e-6	-5.95661974120602
0.3125	0.515625	2.8886665279733e-6	-6.01495260772466
0.3125	0.53125	2.6400023666117e-6	-6.06035133040094
0.3125	0.546875	2.3958325162393e-6	-6.09338468617919
0.3125	0.5625	2.1583178460425e-6	-6.11467955119897
0.3125	0.578125	1.929385133508e-6	-6.12491096283006
0.3125	0.59375	1.7107076773685e-6	-6.12479117653178
0.3125	0.609375	1.5037013781529e-6	-6.11505834857321
0.3125	0.625	1.3095297645979e-6	-6.09646557205118
0.3125	0.640625	1.129112255997e-6	-6.06977096188086
0.3125	0.65625	9.6313151122562e-7	-6.03572934398968
0.3125	0.671875	8.120376891539e-7	-5.99508589215014
0.3125	0.6875	6.760494424864e-7	-5.94857181905665
0.3125	0.703125	5.551531365918e-7	-5.89690201018254
0.3125	0.71875	4.491028820543e-7	-5.84077432125393
0.3125	0.734375	3.5742438644243e-7	-5.78087015759115
0.3125	0.75	2.7942538917966e-7	-5.71785591490093
0.3125	0.765625	2.1421466457995e-7	-5.65238487392204
0.3125	0.78125	1.6073044238162e-7	-5.58509918798657
0.3125	0.796875	1.177778041129e-7	-5.51663166537298
0.3125	0.8125	8.4073361286656e-8	-5.44760711285161
0.3125	0.828125	5.8294473436425e-8	-5.37864305121834
0.3125	0.84375	3.9129559297937e-8	-5.31034974422013
0.3125	0.859375	2.5325729222092e-8	-5.24332922967809
0.3125	0.875	1.5730170582232e-8	-5.17817354486359
0.3125	0.890625	9.3222457518713e-9	-5.11546180813059
0.3125	0.90625	5.234249365326e-9	-5.05575613343609
0.3125	0.921875	2.7599571804868e-9	-4.99959619654899
0.3125	0.9375	1.3514024076693e-9	-4.94749223275999
0.3125	0.953125	6.0554595714272e-10	-4.89991616238919
0.3125	0.96875	2.4349474070283e-10	-4.85729041859829
0.3125	0.984375	8.551924505579e-11	-4.81997386968769
0.3125	1.	2.5232245666399e-11	-4.78824394943748
0.328125	0.	0.00001072094452812	-1.0749117154585
0.328125	0.015625	0.000010692528230181	-1.0860955878517
0.328125	0.03125	0.000010607922007392	-1.1195267852867
0.328125	0.046875	0.00001046904783316	-1.1748502466301
0.328125	0.0625	0.000010279088470203	-1.2514937912217
0.328125	0.078125	0.000010042454457466	-1.3486939028767
0.328125	0.09375	9.7647309232401e-6	-1.4655251577077
0.328125	0.109375	9.4525930059873e-6	-1.6009277512274
0.328125	0.125	9.1136727449264e-6	-1.7537274113623
0.328125	0.140625	8.7563564775045e-6	-1.9226426943565
0.328125	0.15625	8.3894927644521e-6	-2.1062764410221
0.328125	0.171875	8.0219990141633e-6	-2.3030912864933
0.328125	0.1875	7.6623717676919e-6	-2.5113737196816
0.328125	0.203125	7.3181307869032e-6	-2.7291968706215
0.328125	0.21875	6.9952572143449e-6	-2.9543974150301
0.328125	0.234375	6.6977128750288e-6	-3.18458385882599
0.328125	0.25	6.4271384707182e-6	-3.41718886699319
0.328125	0.265625	6.182810475282e-6	-3.64956632126369
0.328125	0.28125	5.961886883368e-6	-3.87911810266689
0.328125	0.296875	5.7599040564045e-6	-4.10342375698069
0.328125	0.3125	5.5714272756197e-6	-4.32034491920219
0.328125	0.328125	5.3907307941078e-6	-4.52808629927289
0.328125	0.34375	5.2123964896372e-6	-4.72521024541829
0.328125	0.359375	5.0317612281159e-6	-4.91061462238789
0.328125	0.375	4.8451904188005e-6	-5.08348951888289
0.328125	0.390625	4.6501920131192e-6	-5.24326743731889
0.328125	0.40625	4.4454048988007e-6	-5.38957712472647
0.328125	0.421875	4.230500467462e-6	-5.52220611834319
0.328125	0.4375	4.0060319567515e-6	-5.64107314518457
0.328125	0.453125	3.7732585373071e-6	-5.74620918427595
0.328125	0.46875	3.5339635585511e-6	-5.83774500244022
0.328125	0.484375	3.2902803707183e-6	-5.91590282990891
0.328125	0.5	3.0445348263066e-6	-5.98099013661906
0.328125	0.515625	2.7991104314286e-6	-6.03339393579311
0.328125	0.53125	2.5563395751817e-6	-6.07357453815363
0.328125	0.546875	2.3184219193483e-6	-6.10205814820074
0.328125	0.5625	2.087368772784e-6	-6.1194281107237
0.328125	0.578125	1.8649702358155e-6	-6.12631496738562
0.328125	0.59375	1.6527803355102e-6	-6.12338575337607
0.328125	0.609375	1.4521145308646e-6	-6.11133313462536
0.328125	0.625	1.2640539821563e-6	-6.09086504469219
0.328125	0.640625	1.089451815655e-6	-6.06269542943111
0.328125	0.65625	9.2893807402934e-7	-6.02753656649053
0.328125	0.671875	7.8292181321417e-7	-5.98609323020743
0.328125	0.6875	6.5159054547591e-7	-5.93905876103324
0.328125	0.703125	5.3490863818678e-7	-5.88711290916955
0.328125	0.71875	4.3261715909914e-7	-5.83092117998564
0.328125	0.734375	3.4423793181325e-7	-5.77113532476406
0.328125	0.75	2.6908426044485e-7	-5.70839459177323
0.328125	0.765625	2.0628001407307e-7	-5.64332736794776
0.328125	0.78125	1.5478769195663e-7	-5.57655288498507
0.328125	0.796875	1.1344489928055e-7	-5.5086827201658
0.328125	0.8125	8.1007522405873e-8	-5.44032187936218
0.328125	0.828125	5.6196949203755e-8	-5.37206928770694
0.328125	0.84375	3.7748057843821e-8	-5.3045176343976
0.328125	0.859375	2.4454426586883e-8	-5.23825227415959
0.328125	0.875	1.5207433723943e-8	-5.17384936635799
0.328125	0.890625	9.0264301414548e-9	-5.11187292560279
0.328125	0.90625	5.0781012411322e-9	-5.05287075722439
0.328125	0.921875	2.6842485518596e-9	-4.99736909995529
0.328125	0.9375	1.3184397713457e-9	-4.94586576063699
0.328125	0.953125	5.9312283579827e-10	-4.89882144577239
0.328125	0.96875	2.3971809583096e-10	-4.85664887817829
0.328125	0.984375	8.4756512538413e-11	-4.81969911262209
0.328125	1.	2.5232513379295e-11	-4.78824419850169
0.34375	0.	9.7522466308231e-6	-1.4417671512679
0.34375	0.015625	9.72788301021059e-6	-1.4523147151631
0.34375	0.03125	9.65540267981909e-6	-1.483851459153
0.34375	0.046875	9.5366272983009e-6	-1.5360637549428
0.34375	0.0625	9.3745590258686e-6	-1.6084420746867
0.34375	0.078125	9.1733263053306e-6	-1.7002978833235
0.34375	0.09375	8.93810006816479e-6	-1.81078198283171
0.34375	0.109375	8.6749706394654e-6	-1.9389000442937
0.34375	0.125	8.3907725109883e-6	-2.0835212360756
0.34375	0.140625	8.0928436622814e-6	-2.243376969334
0.34375	0.15625	7.7887103305369e-6	-2.4170489767959
0.34375	0.171875	7.4856986157679e-6	-2.6029492329582
0.34375	0.1875	7.1904912906672e-6	-2.799298263506
0.34375	0.203125	6.9086695805452e-6	-3.0041121580636
0.34375	0.21875	6.6443001797251e-6	-3.21521031383039
0.34375	0.234375	6.3996390193308e-6	-3.43025361381879
0.34375	0.25	6.1750165237164e-6	-3.64681554245149
0.34375	0.265625	5.968940305021e-6	-3.86247839972379
0.34375	0.28125	5.7784061758822e-6	-4.07493761971589
0.34375	0.296875	5.5993622752973e-6	-4.28209387787499
0.34375	0.3125	5.4272415061667e-6	-4.48211695203379
0.34375	0.328125	5.2574741738147e-6	-4.67347475312179
0.34375	0.34375	5.0859129031987e-6	-4.85493077263969
0.34375	0.359375	4.9091337376111e-6	-5.02551948878409
0.34375	0.375	4.7246078118481e-6	-5.18451086700249
0.34375	0.390625	4.530759151823e-6	-5.33137318043748
0.34375	0.40625	4.3269342688117e-6	-5.46573998581694
0.34375	0.421875	4.1133107433973e-6	-5.58738383064716
0.34375	0.4375	3.8907686957755e-6	-5.69619691539586
