chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.484375	1.1149764973087e-7	-0.010371828294579
0.515625	0.5	1.0306001581141e-7	0.00029156459922422
0.515625	0.515625	9.4764098529866e-8	0.015952212081493
0.515625	0.53125	8.6648920600605e-8	0.036441478688395
0.515625	0.546875	7.8753104611598e-8	0.06156365351403
0.515625	0.5625	7.1114645485858e-8	0.091100108600084
0.515625	0.578125	6.3770550324233e-8	0.12481301363795
0.515625	0.59375	5.6756328228344e-8	0.16244852592467
0.515625	0.609375	5.0105331633443e-8	0.20373942152402
0.515625	0.625	4.3847970561143e-8	0.24840717647885
0.515625	0.640625	3.8010839808893e-8	0.29616354195337
0.515625	0.65625	3.2615814471829e-8	0.34671168231267
0.515625	0.671875	2.7679179821394e-8	0.39974696007527
0.515625	0.6875	2.3210866431597e-8	0.45495745745806
0.515625	0.703125	1.9213860059967e-8	0.51202432281755
0.515625	0.71875	1.5683848163752e-8	0.57062202394335
0.515625	0.734375	1.2609151526218e-8	0.63041858111743
0.515625	0.75	9.9709711632185e-9	0.69107584299562
0.515625	0.765625	7.7439587344592e-9	0.75224985913137
0.515625	0.78125	5.897275197768e-9	0.81357293714454
0.515625	0.796875	4.394942794705e-9	0.87473227019917
0.515625	0.8125	3.1985214150929e-9	0.93534711591222
0.515625	0.828125	2.2675869386911e-9	0.9950575738579
0.515625	0.84375	1.5615284720456e-9	1.0535027357601
0.515625	0.859375	1.0409906367729e-9	1.1103224991049
0.515625	0.875	6.6915590546457e-10	1.1651597736295
0.515625	0.890625	4.1278566072996e-10	1.2176631432187
0.515625	0.90625	2.4295955648916e-10	1.2674900604471
0.515625	0.921875	1.3548020665925e-10	1.3143106740229
0.515625	0.9375	7.0941529044528e-11	1.3578124087312
0.515625	0.953125	3.4490755311819e-11	1.397705471175
0.515625	0.96875	1.5342256709145e-11	1.4337294922456
0.515625	0.984375	6.1221017907573e-12	1.4656616072766
0.515625	1.	2.1325210960532e-12	1.4933263898873
0.53125	0.	2.6304788166659e-7	0.82264687318769
0.53125	0.015625	2.628681611783e-7	0.819915193168529
0.53125	0.03125	2.6232895404851e-7	0.8117592873243
0.53125	0.046875	2.614301104268e-7	0.798295785225947
0.53125	0.0625	2.6017134197166e-7	0.779716519177739
0.53125	0.078125	2.5855217822074e-7	0.75628479032232
0.53125	0.09375	2.5657193174421e-7	0.728330319181268
0.53125	0.109375	2.5422969333175e-7	0.69624304683089
0.53125	0.125	2.5152437822329e-7	0.66046598419553
0.53125	0.140625	2.4845484071978e-7	0.62148732731955
0.53125	0.15625	2.4502006785489e-7	0.57983206500726
0.53125	0.171875	2.4121945406044e-7	0.5360533019627
0.53125	0.1875	2.3705314909129e-7	0.49072350662589
0.53125	0.203125	2.3252246217172e-7	0.44442587046197
0.53125	0.21875	2.2763029757167e-7	0.39774593746052
0.53125	0.234375	2.2238159155988e-7	0.35126363241869
0.53125	0.25	2.1678371850364e-7	0.3055457875197
0.53125	0.265625	2.1084683500368e-7	0.26113924152147
0.53125	0.28125	2.0458413522469e-7	0.21856456636957
0.53125	0.296875	1.9801199756492e-7	0.17831046294947
0.53125	0.3125	1.9115001182518e-7	0.14082886053856
0.53125	0.328125	1.8402088623302e-7	0.1065307518685
0.53125	0.34375	1.7665024406898e-7	0.075782795376756
0.53125	0.359375	1.6906632916715e-7	0.048904715651254
0.53125	0.375	1.6129964715863e-7	0.0261675296622
0.53125	0.390625	1.5338257402301e-7	0.0077926179326599
0.53125	0.40625	1.4534896456451e-7	-0.006048355122206
0.53125	0.421875	1.3723379046162e-7	-0.015232689198407
0.53125	0.4375	1.2907283066038e-7	-0.019685109585631
0.53125	0.453125	1.2090242674845e-7	-0.01937551844129
0.53125	0.46875	1.1275930376306e-7	-0.014316144212335
0.53125	0.484375	1.0468044416181e-7	-0.0045582235432538
0.53125	0.5	9.6702991368766e-8	0.0098116269702583
0.53125	0.515625	8.8864150792988e-8	0.02867518551014
0.53125	0.53125	8.1201052115918e-8	0.051886384001982
0.53125	0.546875	7.3750537506071e-8	0.079274905070409
0.53125	0.5625	6.6548846389916e-8	0.11064949659844
0.53125	0.578125	5.9631177860506e-8	0.14580091646487
0.53125	0.59375	5.3031125562472e-8	0.18450445612616
0.53125	0.609375	4.6779995418853e-8	0.22652202691962
0.53125	0.625	4.0906032173526e-8	0.27160382395915
0.53125	0.640625	3.543359478436e-8	0.31948960706229
0.53125	0.65625	3.0382331806825e-8	0.36990965527145
0.53125	0.671875	2.5766414966796e-8	0.42258546132177
0.53125	0.6875	2.159389142015e-8	0.47723023584803
0.53125	0.703125	1.7866212405915e-8	0.5335492896482
0.53125	0.71875	1.4577988167053e-8	0.59124035757907
0.53125	0.734375	1.1717006547011e-8	0.64999392119514
0.53125	0.75	9.2645363201274e-9	0.70949358035739
0.53125	0.765625	7.1959171476699e-9	0.76941651770985
0.53125	0.78125	5.481573811197e-9	0.8294169862626
0.53125	0.796875	4.087414881006e-9	0.88919929623445
0.53125	0.8125	2.9772375442827e-9	0.94840410794175
0.53125	0.828125	2.1132180479807e-9	1.0066908037913
0.53125	0.84375	1.4575317710238e-9	1.0637173462568
0.53125	0.859375	9.7365184180689e-10	1.1191420604169
0.53125	0.875	6.2749486490887e-10	1.1726257793033
0.53125	0.890625	3.8834375975365e-10	1.2238344113067
0.53125	0.90625	2.294964544262e-10	1.2724420025107
0.53125	0.921875	1.2861339276813e-10	1.3181343880282
0.53125	0.9375	6.7764180615735e-11	1.3606135442715
0.53125	0.953125	3.3201240244245e-11	1.399602803262
0.53125	0.96875	1.4912716079714e-11	1.4348531246355
0.53125	0.984375	6.0248250546082e-12	1.466150703132
0.53125	1.	2.1327043731845e-12	1.4933262939545
0.546875	0.	2.4944950923741e-7	0.6327985602812
0.546875	0.015625	2.4927368116191e-7	0.630548825096718
0.546875	0.03125	2.4874614890281e-7	0.623832689503091
0.546875	0.046875	2.4786676868713e-7	0.612748734867348
0.546875	0.0625	2.4663530420239e-7	0.59745918869974
0.546875	0.078125	2.4505143897248e-7	0.578186882330187
0.546875	0.09375	2.4311480718668e-7	0.55521112732753
0.546875	0.109375	2.4082505360322e-7	0.52886263730722
0.546875	0.125	2.3818193254921e-7	0.49951764576958
0.546875	0.140625	2.351854534885e-7	0.46759138667737
0.546875	0.15625	2.3183607640563e-7	0.43353111216272
0.546875	0.171875	2.2813495489066e-7	0.39780882128829
0.546875	0.1875	2.2408421900729e-7	0.36091386606244
0.546875	0.203125	2.1968728455256e-7	0.32334558745127
0.546875	0.21875	2.1494917089681e-7	0.2856061168331
0.546875	0.234375	2.0987680682043e-7	0.24819345929135
0.546875	0.25	2.0447930303039e-7	0.21159495630646
0.546875	0.265625	1.9876817150063e-7	0.17628120837373
0.546875	0.28125	1.9275747534923e-7	0.14270052386528
0.546875	0.296875	1.8646389832676e-7	0.11127394939655
0.546875	0.3125	1.7990672963023e-7	0.082390928698039
0.546875	0.328125	1.7310776700146e-7	0.056405630568935
0.546875	0.34375	1.6609114813547e-7	0.033633980525517
0.546875	0.359375	1.5888312649156e-7	0.014351423679862
0.546875	0.375	1.5151181188392e-7	-0.0012085632714978
0.546875	0.390625	1.4400689808975e-7	-0.012855206404247
0.546875	0.40625	1.3639939875357e-7	-0.020440428176946
0.546875	0.421875	1.2872140902113e-7	-0.023858134421193
0.546875	0.4375	1.2100590392146e-7	-0.023042852463808
0.546875	0.453125	1.1328657626238e-7	-0.017967802801759
0.546875	0.46875	1.0559770766928e-7	-0.0086425069745196
0.546875	0.484375	9.7974057786643e-8	0.0048899457776886
0.546875	0.5	9.045074955085e-8	0.022555843565455
0.546875	0.515625	8.3063124195697e-8	0.044253876299746
0.546875	0.53125	7.5846538833603e-8	0.069858115793116
0.546875	0.546875	6.8836082442375e-8	0.099220844013522
0.546875	0.5625	6.2066192691663e-8	0.13217514465601
0.546875	0.578125	5.5570165626612e-8	0.16853719960993
0.546875	0.59375	4.9379561817576e-8	0.20810825923372
0.546875	0.609375	4.3523524995382e-8	0.25067628097801
0.546875	0.625	3.8028041171077e-8	0.29601725278946
0.546875	0.640625	3.2915176605893e-8	0.34389623465536
0.546875	0.65625	2.8202340738627e-8	0.3940681631776
0.546875	0.671875	2.3901624517334e-8	0.4462784704858
0.546875	0.6875	2.0019265016489e-8	0.50026357088798
0.546875	0.703125	1.6555283533224e-8	0.55575126748069
0.546875	0.71875	1.3503336621157e-8	0.61246112762978
0.546875	0.734375	1.0850808099358e-8	0.67010487185326
0.546875	0.75	8.5791556088753e-9	0.72838681605894
0.546875	0.765625	6.6647236956946e-9	0.78698447943089
0.546875	0.78125	5.0786320956477e-9	0.84563307737395
0.546875	0.796875	3.7893569381762e-9	0.90399369243938
0.546875	0.8125	2.7627280458722e-9	0.96174776769024
0.546875	0.828125	1.9634972785044e-9	1.0185735309848
0.546875	0.84375	1.3565750837847e-9	1.0741474462785
0.546875	0.859375	9.0819287590604e-10	1.1281459536096
0.546875	0.875	5.8692062259126e-10	1.1802475440084
0.546875	0.890625	3.6447985844369e-10	1.2301352251207
0.546875	0.90625	2.1630902429483e-10	1.2774994459166
0.546875	0.921875	1.2185925433391e-10	1.3220415683189
0.546875	0.9375	6.4622503285321e-11	1.3634779900604
0.546875	0.953125	3.1917693820655e-11	1.4015450678664
0.546875	0.96875	1.4481540783025e-11	1.4360050217358
0.546875	0.984375	5.926127124554e-12	1.4666530756465
0.546875	1.	2.1329141867143e-12	1.4933261847096
0.5625	0.	2.357545065324e-7	0.46768838057931
0.5625	0.015625	2.3558287747773e-7	0.465867614153078
0.5625	0.03125	2.3506800212097e-7	0.46043314208047
0.5625	0.046875	2.3420992130723e-7	0.451467933436571
0.5625	0.0625	2.3300872233856e-7	0.439108576922789
0.5625	0.078125	2.3146457160743e-7	0.42354279427821
0.5625	0.09375	2.2957776708012e-7	0.40500606227057
0.5625	0.109375	2.273488157122e-7	0.38377743999658
0.5625	0.125	2.2477854018135e-7	0.36017471713841
0.5625	0.140625	2.2186821749571e-7	0.33454901214017
0.5625	0.15625	2.186197492666e-7	0.30727895669128
0.5625	0.171875	2.1503586006337e-7	0.27876460460841
0.5625	0.1875	2.1112031674165e-7	0.24942119980773
0.5625	0.203125	2.06878158435e-7	0.21967293051034
0.5625	0.21875	2.0231592448266e-7	0.18994678633355
0.5625	0.234375	1.974418663024e-7	0.16066662274897
0.5625	0.25	1.9226612934256e-7	0.1322475247231
0.5625	0.265625	1.8680089283641e-7	0.10509054912261
0.5625	0.28125	1.8106045803287e-7	0.079577914240024
0.5625	0.296875	1.7506127962254e-7	0.056068694735133
0.5625	0.3125	1.6882193980139e-7	0.034895071136052
0.5625	0.328125	1.623630692901e-7	0.016359174215743
0.5625	0.34375	1.557072240695e-7	0.00073055525479843
0.5625	0.359375	1.4887873001923e-7	-0.011755697410685
0.5625	0.375	1.419035095521e-7	-0.020900187744863
0.5625	0.390625	1.3480890436498e-7	-0.026539794362354
0.5625	0.40625	1.2762350643925e-7	-0.028547629938373
0.5625	0.421875	1.2037700555987e-7	-0.026832420831618
0.5625	0.4375	1.1310005621183e-7	-0.021337366965664
0.5625	0.453125	1.0582416056546e-7	-0.012038562256759
0.5625	0.46875	9.8581557944838e-8	0.0010569331249245
0.5625	0.484375	9.1405105809021e-8	0.017913266386096
0.5625	0.5	8.4328133535712e-8	0.038468106896786
0.5625	0.515625	7.7384248888265e-8	0.062635000697079
0.5625	0.53125	7.0607078321396e-8	0.090305673008558
0.5625	0.546875	6.4029926300946e-8	0.12135220195257
0.5625	0.5625	5.7685345283631e-8	0.15562900519601
0.5625	0.578125	5.1604616363427e-8	0.19297460148601
0.5625	0.59375	4.5817150060308e-8	0.23321312905674
0.5625	0.609375	4.0349826410351e-8	0.27615562109012
0.5625	0.625	3.522630249837e-8	0.32160105358332
0.5625	0.640625	3.046632300174e-8	0.36933719249477
0.5625	0.65625	2.6085074462006e-8	0.41914127478174
0.5625	0.671875	2.2092626316039e-8	0.47078056220459
0.5625	0.6875	1.8493500848654e-8	0.52401280816135
0.5625	0.703125	1.5286410039111e-8	0.57858667706641
0.5625	0.71875	1.2464189856368e-8	0.63424215367356
0.5625	0.734375	1.0013952234814e-8	0.69071097698305
0.5625	0.75	7.9174622850046e-9	0.74771713054017
0.5625	0.765625	6.1519170521755e-9	0.80495915026879
0.5625	0.78125	4.6899375282703e-9	0.86218768191745
0.5625	0.796875	3.5018493823912e-9	0.9190847129495
0.5625	0.8125	2.555757974297e-9	0.97535028990233
0.5625	0.828125	1.818951354966e-9	1.0306809954402
0.5625	0.84375	1.2590097579301e-9	1.0847713698035
0.5625	0.859375	8.448397496083e-10	1.1373155979928
0.5625	0.875	5.4757250659478e-10	1.188009506037
0.5625	0.890625	3.4127556663941e-10	1.2365529185554
0.5625	0.90625	2.0344214158151e-10	1.2826524414164
0.5625	0.921875	1.1524055322531e-10	1.3260247511008
0.5625	0.9375	6.152686134482e-11	1.3664004875271
0.5625	0.953125	3.0644161682284e-11	1.4035288877288
0.5625	0.96875	1.4049966355247e-11	1.437183326695
0.5625	0.984375	5.8262390084679e-12	1.4671679990714
0.5625	1.	2.1331537046793e-12	1.4933260607465
0.578125	0.	2.2205625988544e-7	0.32650920720664
0.578125	0.015625	2.2188964320055e-7	0.32506814107851
0.578125	0.03125	2.2138988121585e-7	0.32076821900709
0.578125	0.046875	2.2055724467191e-7	0.313678850964751
0.578125	0.0625	2.1939220715285e-7	0.303914335476141
0.578125	0.078125	2.1789548050263e-7	0.291631823177068
0.578125	0.09375	2.1606806771083e-7	0.277028545164599
0.578125	0.109375	2.1391133553065e-7	0.26033838091741
0.578125	0.125	2.1142710844894e-7	0.24182785576499
0.578125	0.140625	2.0861778432677e-7	0.22179166911753
0.578125	0.15625	2.0548647020407e-7	0.20054786171814
0.578125	0.171875	2.0203713464348e-7	0.1784327331242
0.578125	0.1875	1.9827477086499e-7	0.1557956198377
0.578125	0.203125	1.9420556310552e-7	0.13299364056098
0.578125	0.21875	1.8983704740974e-7	0.11038650869272
0.578125	0.234375	1.8517825763989e-7	0.088331504143645
0.578125	0.25	1.8023984800735e-7	0.067178687564124
0.578125	0.265625	1.7503418488075e-7	0.047266430661223
0.578125	0.28125	1.6957540290189e-7	0.02891732679577
0.578125	0.296875	1.6387942330501e-7	0.012434536564708
0.578125	0.3125	1.5796393546436e-7	-0.0019013865247265
0.578125	0.328125	1.5184834569812e-7	-0.013835155192365
0.578125	0.34375	1.4555369983198e-7	-0.023138868014808
0.578125	0.359375	1.391025876003e-7	-0.029613577084304
0.578125	0.375	1.3251903735264e-7	-0.033090304233178
0.578125	0.390625	1.2582840860555e-7	-0.033430521157113
0.578125	0.40625	1.1905728769246e-7	-0.030526121809683
0.578125	0.421875	1.1223338847515e-7	-0.024298933254679
0.578125	0.4375	1.0538545595452e-7	-0.014699821733587
0.578125	0.453125	9.8543166385413e-8	-0.0017074639781551
0.578125	0.46875	9.1737013616652e-8	0.01467313876466
0.578125	0.484375	8.4998168492387e-8	0.034412322566987
0.578125	0.5	7.8358296749755e-8	0.057457517779825
0.578125	0.515625	7.1849321278701e-8	0.083735025726216
0.578125	0.53125	6.5503117021093e-8	0.11315174909906
0.578125	0.546875	5.9351131087544e-8	0.14559682249715
0.578125	0.5625	5.3423926567031e-8	0.18094310387507
0.578125	0.578125	4.7750655518277e-8	0.21904850260051
0.578125	0.59375	4.2358474160856e-8	0.25975713408001
0.578125	0.609375	3.7271920664102e-8	0.30290030356302
0.578125	0.625	3.251228249703e-8	0.34829733210971
0.578125	0.640625	2.8096985438555e-8	0.39575624549953
0.578125	0.65625	2.403903953545e-8	0.44507435209136
0.578125	0.671875	2.0346578142951e-8	0.49603873856607
0.578125	0.6875	1.7022524447832e-8	0.54842671353915
0.578125	0.703125	1.4064415480725e-8	0.60200622871556
0.578125	0.71875	1.1464406676404e-8	0.6565363060847
0.578125	0.734375	9.2094708265991e-9	0.71176749810321
0.578125	0.75	7.282033030991e-9	0.76742170474464
0.578125	0.765625	5.659515301763e-9	0.82327962991006
0.578125	0.78125	4.3167994133301e-9	0.87904453566831
0.578125	0.796875	3.2258408162363e-9	0.93443927122261
0.578125	0.8125	2.3569984037582e-9	0.98918187587781
0.578125	0.828125	1.6800427179906e-9	1.042986749235
0.578125	0.84375	1.1651451999772e-9	1.0955660319121
0.578125	0.859375	7.8379257131091e-10	1.1466312310218
0.578125	0.875	5.0957485819896e-10	1.1958951307806
0.578125	0.890625	3.1880448796589e-10	1.2430740368257
0.578125	0.90625	1.909368181275e-10	1.2878904134669
0.578125	0.921875	1.0877842623449e-10	1.330075989299
0.578125	0.9375	5.8487062361991e-11	1.3693754205545
0.578125	0.953125	2.938455839583e-11	1.405550638195
0.578125	0.96875	1.3619221325333e-11	1.4383860311249
0.578125	0.984375	5.7253992234187e-12	1.4676946784915
0.578125	1.	2.1334264085566e-12	1.4933259205716
0.59375	0.	2.0847849548389e-7	0.20832519717023
0.59375	0.015625	2.0831776941839e-7	0.20721767380816
0.59375	0.03125	2.0783574955491e-7	0.203914421361589
0.59375	0.046875	2.0703291672857e-7	0.19847305057647
0.59375	0.0625	2.0591009207296e-7	0.19098844794704
0.59375	0.078125	2.0446846755624e-7	0.18159111024475
0.59375	0.09375	2.0270965028467e-7	0.170444874713949
0.59375	0.109375	2.006357214952e-7	0.15774410351835
0.59375	0.125	1.9824931064775e-7	0.14371039335522
0.59375	0.140625	1.9555368413723e-7	0.1285888906364
0.59375	0.15625	1.9255284697154e-7	0.11264429907285
0.59375	0.171875	1.8925165445852e-7	0.096156669911132
0.59375	0.1875	1.8565592969929e-7	0.079417065645845
0.59375	0.203125	1.8177258169386e-7	0.062723186110913
0.59375	0.21875	1.7760971829505e-7	0.04637504185515
0.59375	0.234375	1.731767482205e-7	0.030670754083971
0.59375	0.25	1.684844668983e-7	0.015902553620153
0.59375	0.265625	1.6354512204809e-7	0.0023530436282465
0.59375	0.28125	1.58372456472e-7	-0.0097082175156519
0.59375	0.296875	1.5298172736216e-7	-0.020027765752794
0.59375	0.3125	1.4738970328501e-7	-0.028370875296875
0.59375	0.328125	1.4161464161388e-7	-0.034523769156397
0.59375	0.34375	1.3567625029611e-7	-0.038295379065296
0.59375	0.359375	1.2959563826542e-7	-0.039518649722863
0.59375	0.375	1.2339525836088e-7	-0.038051392397549
0.59375	0.390625	1.170988453994e-7	-0.033776708169413
0.59375	0.40625	1.1073134997832e-7	-0.026603009892987
0.59375	0.421875	1.0431886606217e-7	-0.016463684767128
0.59375	0.4375	9.7888547628394e-8	-0.0033164480747413
0.59375	0.453125	9.1468507046331e-8	0.012857554307019
0.59375	0.46875	8.5087685830014e-8	0.032054832996273
0.59375	0.484375	7.8775687301647e-8	0.05425076933465
0.59375	0.5	7.2562560813766e-8	0.079400896821692
0.59375	0.515625	6.6478528665347e-8	0.10744219534474
0.59375	0.53125	6.0553649720394e-8	0.13829435179964
0.59375	0.546875	5.4817417863851e-8	0.17186095044731
0.59375	0.5625	4.9298298534175e-8	0.20803056696809
0.59375	0.578125	4.4023212272056e-8	0.24667775082256
0.59375	0.59375	3.9016980064405e-8	0.28766389045932
0.59375	0.609375	3.4301750752855e-8	0.33083796456849
0.59375	0.625	2.9896435433751e-8	0.37603718961584
0.59375	0.640625	2.581617716063e-8	0.42308757917553
0.59375	0.65625	2.2071885999537e-8	0.47180443417742
0.59375	0.671875	1.8669869306566e-8	0.52199278528316
0.59375	0.6875	1.5611584833849e-8	0.57344780952369
0.59375	0.703125	1.2893539893502e-8	0.62595524337726
0.59375	0.71875	1.0507353427988e-8	0.6792918139969
0.59375	0.734375	8.4399897092199e-9	0.73322570961423
0.59375	0.75	6.6743622132555e-9	0.78749836432771
0.59375	0.765625	5.1890305114603e-9	0.84190371034389
0.59375	0.78125	3.9603326574334e-9	0.89616488882427
0.59375	0.796875	2.9621366973749e-9	0.95002217138551
0.59375	0.8125	2.1670186796042e-9	1.0032109443141
0.59375	0.828125	1.5471643374574e-9	1.0554628454053
0.59375	0.84375	1.0752454814394e-9	1.1065070946931
0.59375	0.859375	7.2522338301972e-10	1.1560720507195
0.59375	0.875	4.7303569479461e-10	1.2038870297237
0.59375	0.890625	2.971314272605e-10	1.2496844326845
0.59375	0.90625	1.7882975804676e-10	1.2932022349039
0.59375	0.921875	1.0249215508719e-10	1.334186907514
0.59375	0.9375	5.5512250802149e-11	1.3723968530708
0.59375	0.953125	2.8142625964194e-11	1.407606470283
0.59375	0.96875	1.3190515043471e-11	1.4396109868836
0.59375	0.984375	5.6238518506225e-12	1.4682322538621
0.59375	1.	2.133736122402e-12	1.4933257626058
0.609375	0.	1.9514756088912e-7	0.11203724951197
0.609375	0.015625	1.9499343610015e-7	0.11121986987759
0.609375	0.03125	1.9453127514411e-7	0.10878361120109
0.609375	0.046875	1.9376172276188e-7	0.10477583613084
0.609375	0.0625	1.9268586869955e-7	0.0992745628321672
0.609375	0.078125	1.9130527094848e-7	0.0923871104787725
0.609375	0.09375	1.8962198904942e-7	0.0842482516196734
0.609375	0.109375	1.8763862784612e-7	0.07501791772542
0.609375	0.125	1.8535839172113e-7	0.064878514237288
0.609375	0.140625	1.8278514877428e-7	0.054031909358953
0.609375	0.15625	1.7992350367939e-7	0.042696166477933
0.609375	0.171875	1.7677887717465e-7	0.03110209344334
0.609375	0.1875	1.7335758942752e-7	0.019489683050428
0.609375	0.203125	1.6966694397807e-7	0.0081045181654477
0.609375	0.21875	1.6571530870599e-7	-0.0028057877910092
0.609375	0.234375	1.6151219034026e-7	-0.012995048526622
0.609375	0.25	1.5706829944983e-7	-0.022221799765601
0.609375	0.265625	1.5239560357278e-7	-0.030252376942935
0.609375	0.28125	1.4750736706782e-7	-0.036863728734878
0.609375	0.296875	1.4241817726975e-7	-0.041845927623804
0.609375	0.3125	1.3714395744084e-7	-0.045004347423534
0.609375	0.328125	1.3170196768552e-7	-0.046161487637642
0.609375	0.34375	1.2611079524333e-7	-0.045158432532528
0.609375	0.359375	1.2039033542217e-7	-0.041855945816997
0.609375	0.375	1.1456176366823e-7	-0.036135208838077
0.609375	0.390625	1.086474981078e-7	-0.027898221663632
0.609375	0.40625	1.0267115034472e-7	-0.017067894690469
0.609375	0.421875	9.6657460588759e-8	-0.0035878661286832
0.609375	0.4375	9.0632211553255e-8	0.012577913342636
0.609375	0.453125	8.4622114255465e-8	0.031445783562557
0.609375	0.46875	7.865465812554e-8	0.053013118682852
0.609375	0.484375	7.2757917898068e-8	0.077259165704497
0.609375	0.5	6.6960310756375e-8	0.10414593460963
0.609375	0.515625	6.1290299178116e-8	0.13361910180635
0.609375	0.53125	5.5776037841559e-8	0.16560889491284
0.609375	0.546875	5.0444966649503e-8	0.20003093413522
0.609375	0.5625	4.5323356179553e-8	0.23678701306684
0.609375	0.578125	4.0435816376694e-8	0.27576580914225
0.609375	0.59375	3.5804783725072e-8	0.3168435207622
0.609375	0.609375	3.1450006111944e-8	0.35988443397351
0.609375	0.625	2.7388047778576e-8	0.40474142635397
0.609375	0.640625	2.3631838823509e-8	0.45125641936497
0.609375	0.65625	2.0190294419631e-8	0.49926079297292
0.609375	0.671875	1.7068028037549e-8	0.54857577793675
0.609375	0.6875	1.4265180431328e-8	0.59901284200646
0.609375	0.703125	1.1777381938622e-8	0.65037408661048
0.609375	0.71875	9.5958598879037e-9	0.70245267062324
0.609375	0.734375	7.7079429537361e-9	0.7550126117267
0.609375	0.75	6.09639375109e-9	0.80787578833153
0.609375	0.765625	4.7417020317804e-9	0.86078659307805
0.609375	0.78125	3.6214458782139e-9	0.91350780794515
0.609375	0.796875	2.7113911857655e-9	0.96579638340237
0.609375	0.8125	1.9862809150784e-9	1.0174043789786
0.609375	0.828125	1.4206360470916e-9	1.068080057582
0.609375	0.84375	9.8952692797023e-10	1.1175691586144
0.609375	0.859375	6.6927459754475e-10	1.1656163789715
0.609375	0.875	4.3804571763456e-10	1.2119670963307
0.609375	0.890625	2.7631178055148e-10	1.2563693757556
0.609375	0.90625	1.6715300101181e-10	1.2985763120852
0.609375	0.921875	9.6398972905102e-11	1.3383487648781
0.609375	0.9375	5.2610814069368e-11	1.375458572347
0.609375	0.953125	2.6921895297422e-11	1.4096923375905
0.609375	0.96875	1.2765025742767e-11	1.4408559201366
0.609375	0.984375	5.5218444839896e-12	1.468779805053
0.609375	1.	2.1340870454229e-12	1.49332558519
0.625	0.	1.8217469184504e-7	0.036363923289009
0.625	0.015625	1.8202761165591e-7	0.0357959674321362
0.625	0.03125	1.8158662268719e-7	0.0341050137242889
0.625	0.046875	1.8085248289939e-7	0.031329579927541
0.625	0.0625	1.7982646620385e-7	0.027533121884758
0.625	0.078125	1.7851037873243e-7	0.02280294246885
0.625	0.09375	1.7690658211214e-7	0.017248702517323
0.625	0.109375	1.7501802400764e-7	0.011000570394181
0.625	0.125	1.7284827598559e-7	0.0042070549015185
0.625	0.140625	1.7040157841466e-7	-0.0029674272480684
0.625	0.15625	1.6768289168264e-7	-0.010345193431736
0.625	0.171875	1.6469795254948e-7	-0.017738087666547
0.625	0.1875	1.6145333403079e-7	-0.024950363599068
0.625	0.203125	1.5795650688741e-7	-0.031781598320199
0.625	0.21875	1.5421590063294e-7	-0.038029579427291
0.625	0.234375	1.5024096198991e-7	-0.043493111162012
0.625	0.25	1.4604220891868e-7	-0.047974690056121
0.625	0.265625	1.4163127867452e-7	-0.051283006051156
0.625	0.28125	1.3702096876221e-7	-0.053235232113992
0.625	0.296875	1.3222527002288e-7	-0.053659070760609
0.625	0.3125	1.2725939141727e-7	-0.052394536559218
0.625	0.328125	1.2213977612492e-7	-0.049295458755737
0.625	0.34375	1.1688410844622e-7	-0.044230698181324
0.625	0.359375	1.1151131054858e-7	-0.037085080153943
0.625	0.375	1.0604152739502e-7	-0.027760052999883
0.625	0.390625	1.0049609728566e-7	-0.016174089021886
0.625	0.40625	9.4897504438503e-8	-0.002262851014963
0.625	0.421875	8.92693090771e-8	0.014020847511896
0.625	0.4375	8.3636049741786e-8	0.032707256623549
0.625	0.453125	7.8023112157299e-8	0.05381004496386
0.625	0.46875	7.2456559125485e-8	0.077326761348594
0.625	0.484375	6.6962916666572e-8	0.10323937005917
0.625	0.5	6.1568913065933e-8	0.13151482963231
0.625	0.515625	5.6301169585953e-8	0.16210568878848
0.625	0.53125	5.1185844301953e-8	0.19495067780569
0.625	0.546875	4.6248233681654e-8	0.22997527878246
0.625	0.5625	4.1512339960026e-8	0.26709226347804
0.625	0.578125	3.7000415836423e-8	0.30620219244887
0.625	0.59375	3.2732501283402e-8	0.34719387378267
0.625	0.609375	2.8725970045093e-8	0.38994478368325
0.625	0.625	2.4995105464209e-8	0.43432145440038
0.625	0.640625	2.1550726384419e-8	0.48017983750969
0.625	0.65625	1.8399883844488e-8	0.52736565239735
0.625	0.671875	1.5545647983693e-8	0.57571473106173
0.625	0.6875	1.2987001956298e-8	0.62505337117189
0.625	0.703125	1.0718855727975e-8	0.67519870981788
0.625	0.71875	8.7321875101552e-9	0.72595913072828
0.625	0.734375	7.0145162231614e-9	0.77711628115885
0.625	0.75	5.5494220261248e-9	0.82850272930916
0.625	0.765625	4.3184857244278e-9	0.87988127374832
0.625	0.78125	3.3008342194569e-9	0.93103052554959
0.625	0.796875	2.4741024148633e-9	0.9817233581422
0.625	0.8125	1.8151368919486e-9	1.0317278095939
0.625	0.828125	1.3007025013485e-9	1.0808081270955
0.625	0.84375	9.0815675545208e-10	1.1287259764523
0.625	0.859375	6.1605807730319e-10	1.1752418431813
0.625	0.875	4.0467768942775e-10	1.2201166567149
0.625	0.890625	2.5639112310895e-10	1.2631136752643
0.625	0.90625	1.5593366178809e-10	1.3040006791791
0.625	0.921875	9.0513911925351e-11	1.3425525248547
0.625	0.9375	4.9790303277036e-11	1.3785541373564
