chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.640625	1.0309049928608e-14	1.250291581117
0.5	0.65625	8.0497323090936e-15	1.3318506176518
0.5	0.671875	6.1533141151227e-15	1.4161989646173
0.5	0.6875	4.5972465033632e-15	1.5029064500592
0.5	0.703125	3.3510684036257e-15	1.5915854896983
0.5	0.71875	2.3784490309483e-15	1.6817241026381
0.5	0.734375	1.640259300966e-15	1.7729270996393
0.5	0.75	1.0964978471497e-15	1.8647444630256
0.5	0.765625	7.0864574190288e-16	1.9567175514383
0.5	0.78125	4.4145250250612e-16	2.0483797039321
0.5	0.796875	2.6418515394681e-16	2.1392571035219
0.5	0.8125	1.5129748257869e-16	2.2288700929235
0.5	0.828125	8.2552585179551e-17	2.3167348489058
0.5	0.84375	4.2694467009946e-17	2.4023655293576
0.5	0.859375	2.0803422241473e-17	2.4852769381246
0.5	0.875	9.4823373068692e-18	2.5649877794711
0.5	0.890625	4.0085801710957e-18	2.6410245909152
0.5	0.90625	1.5553858191436e-18	2.7129264653212
0.5	0.921875	5.4686983159546e-19	2.7802507028618
0.5	0.9375	1.7145145966001e-19	2.8425795731432
0.5	0.953125	4.6954817868592e-20	2.8995284223177
0.5	0.96875	1.0935129875192e-20	2.9507554427884
0.5	0.984375	2.0887107128873e-21	2.9959735275908
0.5	1.	3.1119303259144e-22	3.0349648162915
0.515625	0.	1.4552673669472e-13	1.657405412216
0.515625	0.015625	1.45390907553e-13	1.6533420593035
0.515625	0.03125	1.4498440154317e-13	1.6412202154469
0.515625	0.046875	1.443101053147e-13	1.6212430768866
0.515625	0.0625	1.4337264434781e-13	1.5937445270351
0.515625	0.078125	1.4217812589512e-13	1.5591821450251
0.515625	0.09375	1.4073381842435e-13	1.5181277501156
0.515625	0.109375	1.3904779979807e-13	1.4712557805992
0.515625	0.125	1.3712860724263e-13	1.4193298492711
0.515625	0.140625	1.3498491909072e-13	1.3631878395311
0.515625	0.15625	1.326252922245e-13	1.3037259107168
0.515625	0.171875	1.3005797118978e-13	1.2418817745569
0.515625	0.1875	1.2729077617359e-13	1.1786175934226
0.515625	0.203125	1.243310684056e-13	1.1149028410339
0.515625	0.21875	1.2118105977601e-13	1.0516179925539
0.515625	0.234375	1.1785738936305e-13	0.98984669225899
0.515625	0.25	1.1436123451467e-13	0.93041194135963
0.515625	0.265625	1.1069889645871e-13	0.87415227310916
0.515625	0.28125	1.0687674574912e-13	0.82183904637578
0.515625	0.296875	1.0290137213104e-13	0.77416610761013
0.515625	0.3125	9.8779740427245e-14	0.73174169664044
0.515625	0.328125	9.4519366697842e-14	0.69508282482532
0.515625	0.34375	9.0148641814483e-14	0.66460771663131
0.515625	0.359375	8.5637297996786e-14	0.64066946942137
0.515625	0.375	8.1015302130537e-14	0.62348507936798
0.515625	0.390625	7.6295268906217e-14	0.61320213842226
0.515625	0.40625	7.1492234533423e-14	0.60988678754599
0.515625	0.421875	6.6624226755398e-14	0.61353167140247
0.515625	0.4375	6.1712808266104e-14	0.62406480722938
0.515625	0.453125	5.6783510981506e-14	0.64135879965308
0.515625	0.46875	5.1866068194618e-14	0.66523987337015
0.515625	0.484375	4.6994353972676e-14	0.69549628265877
0.515625	0.5	4.2205955907868e-14	0.7318857748312
0.515625	0.515625	3.7541337945166e-14	0.7741419140125
0.515625	0.53125	3.3042591766582e-14	0.82197919462155
0.515625	0.546875	2.8751823553049e-14	0.87509697569002
0.515625	0.5625	2.4709271929695e-14	0.93318234150758
0.515625	0.578125	2.0951296129357e-14	0.99591203971888
0.515625	0.59375	1.7508404422487e-14	1.0629536665344
0.515625	0.609375	1.4403506388411e-14	1.1339662706355
0.515625	0.625	1.1650565127229e-14	1.2086005331608
0.515625	0.640625	9.2537958611376e-15	1.2864986623323
0.515625	0.65625	7.2076222279862e-15	1.3672845292345
0.515625	0.671875	5.496687060246e-15	1.4506042072375
0.515625	0.6875	4.0978591675767e-15	1.5360599355664
0.515625	0.703125	2.9813303391618e-15	1.6232887649451
0.515625	0.71875	2.1125520505258e-15	1.711815303959
0.515625	0.734375	1.4549465001732e-15	1.8012656671632
0.515625	0.75	9.7166197891412e-16	1.8912155680535
0.515625	0.765625	6.275969256173e-16	1.9812314756492
0.515625	0.78125	3.909061838339e-16	2.0708713373561
0.515625	0.796875	2.340189034466e-16	2.1596855461494
0.515625	0.8125	1.3414464974652e-16	2.2472183000754
0.515625	0.828125	7.3307723772427e-17	2.3330092985836
0.515625	0.84375	3.8000220536057e-17	2.4165958700273
0.515625	0.859375	1.8574257228074e-17	2.4975155774499
0.515625	0.875	8.5012230520697e-18	2.5753093715985
0.515625	0.890625	3.612848660764e-18	2.6495253756193
0.515625	0.90625	1.4112155756276e-18	2.719723406424
0.515625	0.921875	5.0034389324181e-19	2.7854803650877
0.515625	0.9375	1.5851295335609e-19	2.8463966653571
0.515625	0.953125	4.3984151160169e-20	2.9021039194326
0.515625	0.96875	1.0414410251198e-20	2.9522741764808
0.515625	0.984375	2.0319014129657e-21	2.9966311050238
0.515625	1.	3.1123439194742e-22	3.0349636791989
0.53125	0.	1.334225527566e-13	1.3913248162417
0.53125	0.015625	1.3330673223569e-13	1.3880422580066
0.53125	0.03125	1.3295983611692e-13	1.3782524512043
0.53125	0.046875	1.3238352803022e-13	1.3621277787062
0.53125	0.0625	1.3158047536023e-13	1.339951513642
0.53125	0.078125	1.305542035792e-13	1.3121119016572
0.53125	0.09375	1.2930891516583e-13	1.2790941267749
0.53125	0.109375	1.2784929208605e-13	1.2414703924732
0.53125	0.125	1.2618030148585e-13	1.199888391806
0.53125	0.140625	1.2430702252094e-13	1.1550584697172
0.53125	0.15625	1.222345085461e-13	1.1077397985648
0.53125	0.171875	1.1996284567145e-13	1.0586474061828
0.53125	0.1875	1.1750694176863e-13	1.0087437727551
0.53125	0.203125	1.1486620188267e-13	0.95877534605253
0.53125	0.21875	1.12045111419e-13	0.90955034700535
0.53125	0.234375	1.0904810354837e-13	0.86185350532633
0.53125	0.25	1.0587965603244e-13	0.81643323237456
0.53125	0.265625	1.0254440549165e-13	0.77399007234638
0.53125	0.28125	9.9047277146595e-14	0.73516671410955
0.53125	0.296875	9.5393633716383e-14	0.70053981269264
0.53125	0.3125	9.1609341473976e-14	0.67060220874013
0.53125	0.328125	8.7662125134818e-14	0.6458191522257
0.53125	0.34375	8.3578874164103e-14	0.62651690091261
0.53125	0.359375	7.9368936975678e-14	0.61296760899288
0.53125	0.375	7.504353346995e-14	0.60536789157001
0.53125	0.390625	7.0616222191557e-14	0.60384284608897
0.53125	0.40625	6.6103392676217e-14	0.60845145158258
0.53125	0.421875	6.1524735230669e-14	0.61919293732148
0.53125	0.4375	5.6903625014236e-14	0.63601368871106
0.53125	0.453125	5.2267347772503e-14	0.65881427317201
0.53125	0.46875	4.7647093720439e-14	0.68745621870758
0.53125	0.484375	4.307765567171e-14	0.72176825395188
0.53125	0.5	3.8596787890268e-14	0.76155180805799
0.53125	0.515625	3.4244212075274e-14	0.80658565991805
0.53125	0.53125	3.0060293683687e-14	0.85662970752031
0.53125	0.546875	2.6084451426042e-14	0.9114278931376
0.53125	0.5625	2.2353400534892e-14	0.97071036641492
0.53125	0.578125	1.8899361164729e-14	1.0341949933587
0.53125	0.59375	1.5748382283874e-14	1.1015883314516
0.53125	0.609375	1.2918934992083e-14	1.1725861894832
0.53125	0.625	1.0420915078098e-14	1.2468738831635
0.53125	0.640625	8.2553085395601e-15	1.3241154857476
0.53125	0.65625	6.413648781301e-15	1.4039996641245
0.53125	0.671875	4.8797731864766e-15	1.4861660293311
0.53125	0.6875	3.6303137789606e-15	1.5702934076362
0.53125	0.703125	2.6361465100392e-15	1.6559346008068
0.53125	0.71875	1.8649848340371e-15	1.7427561594785
0.53125	0.734375	1.2828136903737e-15	1.8303687876832
0.53125	0.75	8.5593105220923e-16	1.9183729395233
0.53125	0.765625	5.5257285174056e-16	2.0063594075407
0.53125	0.78125	3.4416496045208e-16	2.093910081147
0.53125	0.796875	2.0613690852386e-16	2.1805990387925
0.53125	0.8125	1.1828871525994e-16	2.2659939048649
0.53125	0.828125	6.4755045882331e-17	2.349657553314
0.53125	0.84375	3.3650688497778e-17	2.4311502000515
0.53125	0.859375	1.6503790118329e-17	2.5100319371309
0.53125	0.875	7.5868439167336e-18	2.5858657742548
0.53125	0.890625	3.2423462752223e-18	2.6582212676229
0.53125	0.90625	1.275432459616e-18	2.7266788348661
0.53125	0.921875	4.5619051825299e-19	2.7908348802435
0.53125	0.9375	1.4611540688653e-19	2.850307887826
0.53125	0.953125	4.1102772560705e-20	2.9047456865969
0.53125	0.96875	9.901458063096e-21	2.9538341610031
0.53125	0.984375	1.9748209349766e-21	2.9973077682155
0.53125	1.	3.1128188345492e-22	3.0349623765839
0.546875	0.	1.2253877420539e-13	1.164162612176
0.546875	0.015625	1.2243840533421e-13	1.1615782805139
0.546875	0.03125	1.2213758775565e-13	1.1538738059725
0.546875	0.046875	1.2163717117768e-13	1.1411937165214
0.546875	0.0625	1.209385158988e-13	1.1237754778679
0.546875	0.078125	1.2004341605852e-13	1.1019444765788
0.546875	0.09375	1.1894895968207e-13	1.0760311808783
0.546875	0.109375	1.1766783421747e-13	1.0466624700769
0.546875	0.125	1.1619733815993e-13	1.0143080520124
0.546875	0.140625	1.1454005087647e-13	0.97956190970963
0.546875	0.15625	1.1269855089762e-13	0.94305819673848
0.546875	0.171875	1.1067538334726e-13	0.90545892797911
0.546875	0.1875	1.0847305695042e-13	0.86744143156689
0.546875	0.203125	1.060940700343e-13	0.82968586621986
0.546875	0.21875	1.0354096322811e-13	0.7928631043467
0.546875	0.234375	1.0081639613245e-13	0.757623272387
0.546875	0.25	9.7923246196443e-14	0.72458522490679
0.546875	0.265625	9.4864730249097e-14	0.69432720661093
0.546875	0.28125	9.1664466167473e-14	0.66736454653577
0.546875	0.296875	8.8287671636384e-14	0.64421301217732
0.546875	0.3125	8.4758666546062e-14	0.62526275617485
0.546875	0.328125	8.1083838380929e-14	0.6108666073257
0.546875	0.34375	7.7271058498541e-14	0.60131389015572
0.546875	0.359375	7.3330056589054e-14	0.59683099031488
0.546875	0.375	6.9272834025898e-14	0.59758340294026
0.546875	0.390625	6.5114091907725e-14	0.60367901960904
0.546875	0.40625	6.0871636659518e-14	0.61517235994531
0.546875	0.421875	5.6566714520892e-14	0.63206942836895
0.546875	0.4375	5.2224218411168e-14	0.6543328772716
0.546875	0.453125	4.7872708640973e-14	0.6818871838672
0.546875	0.46875	4.3544194317145e-14	0.71462359415806
0.546875	0.484375	3.9273635727266e-14	0.75240464631985
0.546875	0.5	3.5098149123343e-14	0.79506814970104
0.546875	0.515625	3.1055922673542e-14	0.8424305564514
0.546875	0.53125	2.7184883341261e-14	0.89428971502399
0.546875	0.546875	2.3521185792782e-14	0.95042703610879
0.546875	0.5625	2.0097622269075e-14	1.0106091290432
0.546875	0.578125	1.6942072755882e-14	1.0745889833616
0.546875	0.59375	1.4076124384307e-14	1.1421067777439
0.546875	0.609375	1.1513985229698e-14	1.2128903968661
0.546875	0.625	9.2619760730281e-15	1.2866439018134
0.546875	0.640625	7.3175472645827e-15	1.3630978550166
0.546875	0.65625	5.6708706300533e-15	1.4419292854954
0.546875	0.671875	4.3046645080507e-15	1.5228188511267
0.546875	0.6875	3.1957677255097e-15	1.6054666236707
0.546875	0.703125	2.3163650885452e-15	1.689460918404
0.546875	0.71875	1.6362452600512e-15	1.7744869636052
0.546875	0.734375	1.1241353120035e-15	1.8601795524404
0.546875	0.75	7.4944609716039e-16	1.9461628704732
0.546875	0.765625	4.8364060282035e-16	2.0320511705853
0.546875	0.78125	3.0125837550228e-16	2.1174495960799
0.546875	0.796875	1.8055149346055e-16	2.2019553135089
0.546875	0.8125	1.0373496262965e-16	2.2851588769162
0.546875	0.828125	5.6897236532413e-17	2.3666459150808
0.546875	0.84375	2.9647571961629e-17	2.4459991748148
0.546875	0.859375	1.4593200073026e-17	2.522800972197
0.546875	0.875	6.7399777998801e-18	2.5966361137545
0.546875	0.890625	2.8975290779688e-18	2.6670953627877
0.546875	0.90625	1.1482669444358e-18	2.7337795436261
0.546875	0.921875	4.145078303552e-19	2.7963043992178
0.546875	0.9375	1.3429294326478e-19	2.8543063472278
0.546875	0.953125	3.8319870074338e-20	2.9074493307045
0.546875	0.96875	9.397992091935e-21	2.9554330020812
0.546875	0.984375	1.9176355024983e-21	2.9980025868921
0.546875	1.	3.1133625480802e-22	3.0349608892679
0.5625	0.	1.1271645468416e-13	0.97495267873552
0.5625	0.015625	1.1262803861313e-13	0.972983815657658
0.5625	0.03125	1.1236289811453e-13	0.96711731941794
0.5625	0.046875	1.1192134806693e-13	0.957472602420531
0.5625	0.0625	1.1130388688937e-13	0.944245822032199
0.5625	0.078125	1.1051116090546e-13	0.92770567303469
0.5625	0.09375	1.095439217367e-13	0.90818766802619
0.5625	0.109375	1.0840298276819e-13	0.88608706815012
0.5625	0.125	1.0708918093934e-13	0.86185066160817
0.5625	0.140625	1.0560334958366e-13	0.83596761547831
0.5625	0.15625	1.0394630695443e-13	0.80895964715146
0.5625	0.171875	1.0211886370558e-13	0.78137077532997
0.5625	0.1875	1.0012185127933e-13	0.75375691730443
0.5625	0.203125	9.7956172192598e-14	0.72667559942206
0.5625	0.21875	9.5622872853006e-14	0.70067604139739
0.5625	0.234375	9.314278289323e-14	0.67626725967057
0.5625	0.25	9.0479156271091e-14	0.65400965809436
0.5625	0.265625	8.7652900245362e-14	0.63434437614643
0.5625	0.28125	8.4666843988427e-14	0.61770386921906
0.5625	0.296875	8.1524734804945e-14	0.6044760654729
0.5625	0.3125	7.8231501479591e-14	0.59500090637749
0.5625	0.328125	7.4793559669852e-14	0.58956829260774
0.5625	0.34375	7.1219154971985e-14	0.58841738153588
0.5625	0.359375	6.7518732107437e-14	0.59173712343709
0.5625	0.375	6.3705309952672e-14	0.59966787149535
0.5625	0.390625	5.979483286862e-14	0.61230386068854
0.5625	0.40625	5.5806460346491e-14	0.62969632644263
0.5625	0.421875	5.1762750932188e-14	0.65185702748089
0.5625	0.4375	4.7689694252505e-14	0.67876194834387
0.5625	0.453125	4.3616547996335e-14	0.71035498299271
0.5625	0.46875	3.9575445618818e-14	0.74655143740079
0.5625	0.484375	3.5600755389594e-14	0.78724123148653
0.5625	0.5	3.1728191462958e-14	0.83229172359035
0.5625	0.515625	2.7993701330797e-14	0.88155011999847
0.5625	0.53125	2.4432179126946e-14	0.93484546563632
0.5625	0.546875	2.1076078002586e-14	0.9919902370947
0.5625	0.5625	1.7954014139397e-14	1.0527815766089
0.5625	0.578125	1.5089467073476e-14	1.1170022170246
0.5625	0.59375	1.2499683443322e-14	1.1844211512882
0.5625	0.609375	1.019488249474e-14	1.2547941013804
0.5625	0.625	8.1779700522475e-15	1.3278541242159
0.5625	0.640625	6.4439879470987e-15	1.403353025409
0.5625	0.65625	4.9815057461321e-15	1.4809957543461
0.5625	0.671875	3.7728667305856e-15	1.5605213209941
0.5625	0.6875	2.7951776597273e-15	1.6415477638604
0.5625	0.703125	2.0224355204043e-15	1.7237981195867
0.5625	0.71875	1.4265420443398e-15	1.8069413832161
0.5625	0.734375	9.7898392206502e-16	1.8906352213247
0.5625	0.75	6.5221263868453e-16	1.9745265194824
0.5625	0.765625	4.2078007812502e-16	2.0582521080571
0.5625	0.78125	2.6216230256382e-16	2.1414396367142
0.5625	0.796875	1.572434861514e-16	2.223708712826
0.5625	0.8125	9.0471128961928e-17	2.3046722620161
0.5625	0.828125	4.9727751429516e-17	2.3839381821109
0.5625	0.84375	2.598802000332e-17	2.4611113248798
0.5625	0.859375	1.2841579957886e-17	2.5357958544524
0.5625	0.875	5.9605245619443e-18	2.6075980406184
0.5625	0.890625	2.5785192617097e-18	2.676129557293
0.5625	0.90625	1.0298373920395e-18	2.7410113726499
0.5625	0.921875	3.7536181692163e-19	2.8018783381034
0.5625	0.9375	1.2307224204064e-19	2.8583846105764
0.5625	0.953125	3.5643374251975e-20	2.91021008841
0.5625	0.96875	8.9056111485422e-21	2.9570680811306
0.5625	0.984375	1.8605108168135e-21	2.9987145293774
0.5625	1.	3.1139832854355e-22	3.034959196441
0.578125	0.	1.0383480484624e-13	0.8223315349976
0.578125	0.015625	1.0375555881329e-13	0.82089681764255
0.578125	0.03125	1.0351780908915e-13	0.81662525550597
0.578125	0.046875	1.031215178475e-13	0.809613903911741
0.578125	0.0625	1.025666128643e-13	0.800022161494361
0.578125	0.078125	1.0185297595248e-13	0.788068303536218
0.578125	0.09375	1.0098043088229e-13	0.774024773043219
0.578125	0.109375	9.9948734265733e-14	0.75821236721991
0.578125	0.125	9.8757573116925e-14	0.74099348729493
0.578125	0.140625	9.7406572681118e-14	0.72276464405117
0.578125	0.15625	9.5895317763971e-14	0.70394842942472
0.578125	0.171875	9.424252202154e-14	0.6849549405667
0.578125	0.1875	9.241016071014e-14	0.66630097702899
0.578125	0.203125	9.0416498726479e-14	0.64840128295979
0.578125	0.21875	8.8261511260115e-14	0.63169965354771
0.578125	0.234375	8.594552927826e-14	0.61662557072589
0.578125	0.25	8.346939448789e-14	0.6035875492925
0.578125	0.265625	8.0834645727937e-14	0.59296736252288
0.578125	0.28125	7.8043739171025e-14	0.5851152595915
0.578125	0.296875	7.5100303298119e-14	0.58034624596702
0.578125	0.3125	7.2009426967566e-14	0.57893745302589
0.578125	0.328125	6.8777974877124e-14	0.58112657683047
0.578125	0.34375	6.5414919382269e-14	0.58711132128082
0.578125	0.359375	6.1931671331543e-14	0.59704974095795
0.578125	0.375	5.8342385948962e-14	0.61106134702602
0.578125	0.390625	5.4664213718105e-14	0.6292288179922
0.578125	0.40625	5.0917461743601e-14	0.65160014735365
0.578125	0.421875	4.7125629258752e-14	0.67819106234101
0.578125	0.4375	4.33152827474e-14	0.70898756068293
0.578125	0.453125	3.9515742186557e-14	0.74394843333687
0.578125	0.46875	3.5758560419921e-14	0.7830076676555
0.578125	0.484375	3.2076792312307e-14	0.82607665390504
0.578125	0.5	2.8504068191081e-14	0.87304614587712
0.578125	0.515625	2.507350571996e-14	0.92378795175606
0.578125	0.53125	2.1816513833858e-14	0.97815635198073
0.578125	0.546875	1.8761559429934e-14	1.0359892567283
0.578125	0.5625	1.5932979905768e-14	1.0971091277861
0.578125	0.578125	1.3349930283587e-14	1.1613236956254
0.578125	0.59375	1.1025550903049e-14	1.2284265070526
0.578125	0.609375	8.9665760712528e-15	1.2981871322997
0.578125	0.625	7.1725061036039e-15	1.3703946557886
0.578125	0.640625	5.6368526828302e-15	1.4447891900401
0.578125	0.65625	4.3470175261375e-15	1.5211469355224
0.578125	0.671875	3.2848912209163e-15	1.5991161827495
0.578125	0.6875	2.4288501404852e-15	1.6784561643672
0.578125	0.703125	1.754415155255e-15	1.7588694723607
0.578125	0.71875	1.2358036115992e-15	1.8400468342744
0.578125	0.734375	8.4723891111741e-16	1.921667584048
0.578125	0.75	5.6410809159332e-16	2.0034002813913
0.578125	0.765625	3.6388954250744e-16	2.0849034184469
0.578125	0.78125	2.2680277308538e-16	2.1658263666271
0.578125	0.796875	1.361646456322e-16	2.2458104816421
0.578125	0.8125	7.8468821158643e-17	2.3244904480409
0.578125	0.828125	4.3231573684228e-17	2.4014958866938
0.578125	0.84375	2.2664996814403e-17	2.4764532642963
0.578125	0.859375	1.124609572126e-17	2.5489881506091
0.578125	0.875	5.2475665181721e-18	2.6187278776588
0.578125	0.890625	2.2851244282591e-18	2.6853046663157
0.578125	0.90625	9.2015479472757e-19	2.7483593004117
0.578125	0.921875	3.3878701856228e-19	2.8075454474602
0.578125	0.9375	1.1247248547172e-19	2.862534750063
0.578125	0.953125	3.3079894666631e-20	2.913022853011
0.578125	0.96875	8.4257773608064e-21	2.9587365684589
0.578125	0.984375	1.8036104262887e-21	2.9994424667412
0.578125	1.	3.1146900892724e-22	3.0349572755864
0.59375	0.	9.5770896789991e-14	0.70407987932496
0.59375	0.015625	9.5698579772382e-14	0.70310000179077
0.59375	0.03125	9.5481539339741e-14	0.700186410667479
0.59375	0.046875	9.5119507557268e-14	0.69541665450972
0.59375	0.0625	9.4630871653609e-14	0.68888194889409
0.59375	0.078125	9.3977612927328e-14	0.6808313489666
0.59375	0.09375	9.31775547325359e-14	0.671444477525489
0.59375	0.109375	9.2229745744245e-14	0.66097749496918
0.59375	0.125	9.1133099675406e-14	0.64971969888344
0.59375	0.140625	8.9886428321967e-14	0.63798752636468
0.59375	0.15625	8.8488488826973e-14	0.62611814770779
0.59375	0.171875	8.6938047862657e-14	0.61446283407903
0.59375	0.1875	8.5233965362305e-14	0.60338028393444
0.59375	0.203125	8.3375300372008e-14	0.59323008877734
0.59375	0.21875	8.1361441503095e-14	0.58436650842934
0.59375	0.234375	7.9192264258973e-14	0.57713270951608
0.59375	0.25	7.6868317037979e-14	0.5718555987347
0.59375	0.265625	7.4391036689699e-14	0.56884135531526
0.59375	0.28125	7.1762992932697e-14	0.5683717359048
0.59375	0.296875	6.89881585711e-14	0.57070119123302
0.59375	0.3125	6.6072199206502e-14	0.57605479911041
0.59375	0.328125	6.3022772096494e-14	0.58462698456967
0.59375	0.34375	5.9849819197627e-14	0.59658096741362
0.59375	0.359375	5.656583466515e-14	0.61204885205338
0.59375	0.375	5.3186082743044e-14	0.63113225590784
0.59375	0.390625	4.9728738763378e-14	0.65390336181361
0.59375	0.40625	4.6214924623712e-14	0.68040627704534
0.59375	0.421875	4.2668611295191e-14	0.71065858603426
0.59375	0.4375	3.9116365145721e-14	0.74465299461767
0.59375	0.453125	3.5586922396469e-14	0.78235897894032
0.59375	0.46875	3.211058674883e-14	0.82372436975332
0.59375	0.484375	2.8718458601734e-14	0.86867682140046
0.59375	0.5	2.5441519417044e-14	0.91712513274854
0.59375	0.515625	2.2309610352207e-14	0.9689604028586
0.59375	0.53125	1.9350358646035e-14	1.024057017277
0.59375	0.546875	1.6588116705998e-14	1.0822734719199
0.59375	0.5625	1.4042985701532e-14	1.1434530478973
0.59375	0.578125	1.1729996271525e-14	1.2074243570389
0.59375	0.59375	9.6586715931122e-15	1.2739913594057
0.59375	0.609375	7.8320169522346e-15	1.34297769141
0.59375	0.625	6.2476530691627e-15	1.4141571346984
0.59375	0.640625	4.8972804213585e-15	1.4873033468193
0.59375	0.65625	3.7676177578104e-15	1.5622071180429
0.59375	0.671875	2.8409037803338e-15	1.6385497231241
0.59375	0.6875	2.0965794825881e-15	1.7161035929359
0.59375	0.703125	1.5119878232521e-15	1.7945916403789
0.59375	0.71875	1.0636952031371e-15	1.873724979771
0.59375	0.734375	7.2860073822539e-16	1.9532034568873
0.59375	0.75	4.8489257752803e-16	2.0327162344262
0.59375	0.765625	3.1279329554761e-16	2.1119425742439
0.59375	0.78125	1.9506104288917e-16	2.1905527456539
0.59375	0.796875	1.1724078269032e-16	2.2682091210573
0.59375	0.8125	6.7685302561464e-17	2.3445674837326
0.59375	0.828125	3.7386159201964e-17	2.4192785777698
0.59375	0.84375	1.9667739952039e-17	2.491989936456
0.59375	0.859375	9.8021872214249e-18	2.562348031507
0.59375	0.875	4.5994464723621e-18	2.6300007934284
0.59375	0.890625	2.0168636503468e-18	2.69460056349
0.59375	0.90625	8.1912985662455e-19	2.7558075512835
0.59375	0.921875	3.0478790974923e-19	2.8132938890573
0.59375	0.9375	1.0250546960301e-19	2.8667483965362
0.59375	0.953125	3.0634684778995e-20	2.9158822070846
0.59375	0.96875	7.9598021742662e-21	2.9604354398263
0.59375	0.984375	1.7470941197205e-21	3.0001851784124
0.59375	1.	3.1154928963489e-22	3.0349551023735
0.609375	0.	8.8434230469496e-14	0.61748659593375
0.609375	0.015625	8.8367003754112e-14	0.61688690104524
0.609375	0.03125	8.816518535561e-14	0.61510828058453
0.609375	0.046875	8.7828362854158e-14	0.61221167450438
0.609375	0.0625	8.73558569737879e-14	0.608297154863619
0.609375	0.078125	8.6746734741218e-14	0.60350173364825
0.609375	0.09375	8.59998298810649e-14	0.59799639090179
0.609375	0.109375	8.5113772258472e-14	0.59198241566872
0.609375	0.125	8.4087028498058e-14	0.58568717227446
0.609375	0.140625	8.2917956115925e-14	0.57935942012436
0.609375	0.15625	8.1604873605739e-14	0.57326432594425
0.609375	0.171875	8.0146148924999e-14	0.56767831288432
0.609375	0.1875	7.8540308722839e-14	0.56288389098044
0.609375	0.203125	7.6786170409419e-14	0.55916460815956
0.609375	0.21875	7.4882998732051e-14	0.55680025049857
0.609375	0.234375	7.2830687813527e-14	0.55606240521764
0.609375	0.25	7.062996852786e-14	0.55721048054133
0.609375	0.265625	6.8282639541681e-14	0.56048825396386
0.609375	0.28125	6.579181826692e-14	0.5661209956797
0.609375	0.296875	6.3162205338425e-14	0.5743131882814
0.609375	0.3125	6.040035311649e-14	0.58524683867808
0.609375	0.328125	5.7514925289883e-14	0.59908035496543
0.609375	0.34375	5.4516931202722e-14	0.61594794099606
0.609375	0.359375	5.1419915437891e-14	0.63595944576181
0.609375	0.375	4.8240080930668e-14	0.65920059406539
0.609375	0.390625	4.4996322960902e-14	0.68573351957504
0.609375	0.40625	4.1710152257153e-14	0.71559752103384
0.609375	0.421875	3.8405488532141e-14	0.74880996661963
0.609375	0.4375	3.5108311278439e-14	0.7853672791211
0.609375	0.453125	3.1846162565959e-14	0.82524594459981
0.609375	0.46875	2.8647506615926e-14	0.86840349871559
0.609375	0.484375	2.5540962500289e-14	0.91477945667312
0.609375	0.5	2.2554438529742e-14	0.96429616363873
0.609375	0.515625	1.9714208615754e-14	1.0168595524015
0.609375	0.53125	1.7043980861774e-14	1.0723598041152
0.609375	0.546875	1.4564015534287e-14	1.1306719136597
0.609375	0.5625	1.2290352173646e-14	1.191656167686
0.609375	0.578125	1.0234367880545e-14	1.255148217066
0.609375	0.59375	8.4016708409253e-15	1.3210029079934
0.609375	0.609375	6.7931363919515e-15	1.3890256857112
0.609375	0.625	5.40416869404e-15	1.4590215202612
0.609375	0.640625	4.225438883449e-15	1.5308131054338
0.609375	0.65625	3.2430927730672e-15	1.604111634527
0.609375	0.671875	2.4402995601462e-15	1.6787209912791
0.609375	0.6875	1.7976806672669e-15	1.7543949659247
0.609375	0.703125	1.2944934139323e-15	1.8308753520218
0.609375	0.71875	9.096434299322e-16	1.9078923751386
0.609375	0.734375	6.2260980672175e-16	1.9851652304696
0.609375	0.75	4.14222685749e-16	2.0624026782923
0.609375	0.765625	2.6725108562286e-16	2.1393038195325
0.609375	0.78125	1.6677965332657e-16	2.2155589847125
0.609375	0.796875	1.0037542511542e-16	2.2908507997973
0.609375	0.8125	5.8065566143802e-17	2.3648554462891
0.609375	0.828125	3.2162526838902e-17	2.4372441446032
0.609375	0.84375	1.6982288627271e-17	2.5076848942081
0.609375	0.859375	8.5038012988335e-18	2.5758445096339
0.609375	0.875	4.0138597125279e-18	2.6413909986442
0.609375	0.890625	1.7729991161705e-18	2.7039963384979
0.609375	0.90625	7.2658207867162e-19	2.7633397173659
0.609375	0.921875	2.7334090015747e-19	2.8191113257943
0.609375	0.9375	9.3175871407087e-20	2.8710168008123
0.609375	0.953125	2.8311635499353e-20	2.9187824603957
0.609375	0.96875	7.5088353966454e-21	2.9621614961419
0.609375	0.984375	1.6911163798888e-21	3.0009413591648
0.609375	1.	3.1164026236285e-22	3.0349526506024
0.625	0.	8.1674012770765e-14	0.559532236242
0.625	0.015625	8.1610299549295e-14	0.55924365009698
0.625	0.03125	8.141899794901e-14	0.5583937203109
0.625	0.046875	8.109962621844e-14	0.55702958652561
0.625	0.0625	8.0651395204715e-14	0.55522867165764
0.625	0.078125	8.0073229846594e-14	0.55309700586482
0.625	0.09375	7.9363800898438e-14	0.55076695580776
0.625	0.109375	7.8521568397614e-14	0.54839443105361
0.625	0.125	7.7544838656703e-14	0.54615565470815
