chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.515625	0.00040820583251034	-2.1608255147427
0.234375	0.53125	0.00040133935698923	-2.1630208760989
0.234375	0.546875	0.00039209540722271	-2.1625005999594
0.234375	0.5625	0.00038057493200599	-2.1593259833343
0.234375	0.578125	0.00036691873754058	-2.1535740272264
0.234375	0.59375	0.00035130497310183	-2.1453365178075
0.234375	0.609375	0.00033394568595022	-2.1347191632092
0.234375	0.625	0.00031508251922754	-2.1218407812414
0.234375	0.640625	0.00029498164769088	-2.1068325314602
0.234375	0.65625	0.00027392806545065	-2.0898371835759
0.234375	0.671875	0.0002522193573466	-2.0710084130549
0.234375	0.6875	0.00023015910110341	-2.0505101138349
0.234375	0.703125	0.00020805006075199	-2.0285157172223
0.234375	0.71875	0.00018618734268091	-2.0052075052055
0.234375	0.734375	0.00016485169369024	-1.9807759055293
0.234375	0.75	0.00014430312507443	-1.9554187548567
0.234375	0.765625	0.00012477504751238	-1.9293405151345
0.234375	0.78125	0.00010646909781418	-1.9027514267847
0.234375	0.796875	0.000089550829782156	-1.8758665804796
0.234375	0.8125	0.000074146427038961	-1.8489048868746
0.234375	0.828125	0.000060340575171186	-1.8220879206302
0.234375	0.84375	0.000048175603543638	-1.7956386111051
0.234375	0.859375	0.000037651973403201	-1.7697797469655
0.234375	0.875	0.000028730148329962	-1.7447322552047
0.234375	0.890625	0.000021333835846151	-1.7207132061155
0.234375	0.90625	0.000015354535476063	-1.6979334837427
0.234375	0.921875	0.00001065726952328	-1.6765950449794
0.234375	0.9375	7.0873094871142e-6	-1.6568876677573
0.234375	0.953125	4.4776450990408e-6	-1.6389850565174
0.234375	0.96875	2.6568767868695e-6	-1.6230401259823
0.234375	0.984375	1.4571490961421e-6	-1.6091792127838
0.234375	1.	7.2168621616209e-7	-1.5974948513167
0.25	0.	0.0001117899608744	-1.3919472327247
0.25	0.015625	0.000112340172887	-1.3938132337352
0.25	0.03125	0.00011399281071302	-1.3993897881808
0.25	0.046875	0.00011675348469735	-1.4086130220526
0.25	0.0625	0.00012063026148668	-1.4213779977279
0.25	0.078125	0.000125631848316679	-1.4375408235095
0.25	0.09375	0.0001317652557862	-1.4569213256254
0.25	0.109375	0.00013903311112746	-1.4793061081588
0.25	0.125	0.00014743080425741	-1.5044518763452
0.25	0.140625	0.0001569436411064	-1.5320889607382
0.25	0.15625	0.00016754415720001	-1.5619250286918
0.25	0.171875	0.00017918971507613	-1.5936489921136
0.25	0.1875	0.0001918204780199	-1.6269351162004
0.25	0.203125	0.00020535782509665	-1.6614473106671
0.25	0.21875	0.00021970325203352	-1.6968435530925
0.25	0.234375	0.00023473779027205	-1.7327803626337
0.25	0.25	0.00025032197128205	-1.7689172182581
0.25	0.265625	0.00026629636202727	-1.804920802901
0.25	0.28125	0.00028248269650652	-1.8404689551114
0.25	0.296875	0.00029868562396953	-1.8752542221556
0.25	0.3125	0.00031469508419392	-1.9089869308365
0.25	0.328125	0.00033028930313661	-1.9413977209638
0.25	0.34375	0.00034523837899401	-1.9722395175627
0.25	0.359375	0.00035930840121253	-2.0012889478773
0.25	0.375	0.00037226601608756	-2.0283472350534
0.25	0.390625	0.00038388332530319	-2.0532406201951
0.25	0.40625	0.00039394298082639	-2.0758203774732
0.25	0.421875	0.00040224332303761	-2.0959624932769
0.25	0.4375	0.00040860340006337	-2.113567080934
0.25	0.453125	0.00041286770531846	-2.1285575985408
0.25	0.46875	0.00041491047685841	-2.1408799303749
0.25	0.484375	0.00041463941532692	-2.1505013835356
0.25	0.5	0.00041199869575464	-2.1574096419913
0.25	0.515625	0.00040697117079808	-2.1616117109536
0.25	0.53125	0.00039957968780609	-2.1631328759966
0.25	0.546875	0.00038988746813751	-2.1620156939127
0.25	0.5625	0.00037799752342228	-2.1583190260569
0.25	0.578125	0.00036405110921254	-2.1521171198517
0.25	0.59375	0.00034822524119583	-2.143498740097
0.25	0.609375	0.00033072932253128	-2.1325663485966
0.25	0.625	0.00031180095275128	-2.1194353282
0.25	0.640625	0.00029170100896585	-2.1042332455049
0.25	0.65625	0.0002707081087569	-2.0870991450237
0.25	0.671875	0.00024911258107787	-2.0681828664528
0.25	0.6875	0.00022721008654473	-2.0476443757021
0.25	0.703125	0.00020529504149697	-2.0256530994448
0.25	0.71875	0.00018365401081279	-2.0023872520716
0.25	0.734375	0.00016255924228305	-1.9780331429977
0.25	0.75	0.00014226251990822	-1.9527844512286
0.25	0.765625	0.00012298951425666	-1.9268414528512
0.25	0.78125	0.00010493480445064	-1.9004101856195
0.25	0.796875	0.000088257737875608	-1.8737015329346
0.25	0.8125	0.000073079279810157	-1.8469302071611
0.25	0.828125	0.000059479985386216	-1.8203136092117
0.25	0.84375	0.000047499200239606	-1.7940705374505
0.25	0.859375	0.00003713556365871	-1.7684197139241
0.25	0.875	0.000028348848906119	-1.743578089317
0.25	0.890625	0.000021063129809713	-1.7197588792816
0.25	0.90625	0.000015171211094425	-1.6971692730593
0.25	0.921875	0.000010540202984856	-1.6760077393527
0.25	0.9375	7.0180594944829e-6	-1.6564608322849
0.25	0.953125	4.4408361797591e-6	-1.6386993688823
0.25	0.96875	2.6403592427056e-6	-1.6228738036746
0.25	0.984375	1.4519367084598e-6	-1.6091085566258
0.25	1.	7.2168781555331e-7	-1.5974949409072
0.265625	0.	0.00012768358914755	-1.4332232706148
0.265625	0.015625	0.00012823333530543	-1.4350066956623
0.265625	0.03125	0.0001298836639236	-1.4403364221759
0.265625	0.046875	0.00013263750964265	-1.4491512235405
0.265625	0.0625	0.000136498671288	-1.4613504153589
0.265625	0.078125	0.00014147026441008	-1.4767957747408
0.265625	0.09375	0.00014755272382065	-1.4953140213951
0.265625	0.109375	0.00015474149831637	-1.5166997232417
0.265625	0.125	0.00016302458898167	-1.5407185176583
0.265625	0.140625	0.00017238007748482	-1.5671105796296
0.265625	0.15625	0.00018277377527464	-1.5955943023867
0.265625	0.171875	0.00019415710319866	-1.6258701735448
0.265625	0.1875	0.00020646528845064	-1.6576248282226
0.265625	0.203125	0.00021961594571091	-1.6905352447611
0.265625	0.21875	0.00023350809416424	-1.7242730258266
0.265625	0.234375	0.00024802165229356	-1.7585086850507
0.265625	0.25	0.00026301744681125	-1.7929158424237
0.265625	0.265625	0.0002783377684761	-1.8271752237975
0.265625	0.28125	0.00029380750303968	-1.8609783623957
0.265625	0.296875	0.0003092358576358	-1.894030912638
0.265625	0.3125	0.0003244186899205	-1.9260555068901
0.265625	0.328125	0.00033914142876687	-1.9567941110452
0.265625	0.34375	0.00035318255214288	-1.9860098618752
0.265625	0.359375	0.00036631756177838	-2.0134883948378
0.265625	0.375	0.00037832336776459	-2.0390386930725
0.265625	0.390625	0.00038898297185104	-2.0624935051323
0.265625	0.40625	0.00039809031814471	-2.0837093899592
0.265625	0.421875	0.00040545516583064	-2.1025664528699
0.265625	0.4375	0.00041090783136435	-2.1189678366476
0.265625	0.453125	0.000414303647554	-2.1328390282994
0.265625	0.46875	0.00041552699365384	-2.1441270358536
0.265625	0.484375	0.00041449476316716	-2.1527994818479
0.265625	0.5	0.00041115915336313	-2.1588436518642
0.265625	0.515625	0.00040550968129798	-2.1622655283049
0.265625	0.53125	0.00039757435417865	-2.1630888320746
0.265625	0.546875	0.00038741994613664	-2.1613540881954
0.265625	0.5625	0.00037515135800596	-2.1571177257567
0.265625	0.578125	0.00036091006085022	-2.150451217973
0.265625	0.59375	0.00034487164729518	-2.1414402644009
0.265625	0.609375	0.00032724253689685	-2.1301840144281
0.265625	0.625	0.00030825590263886	-2.116794328843
0.265625	0.640625	0.00028816690510332	-2.1013950744889
0.265625	0.65625	0.00026724733881508	-2.0841214455694
0.265625	0.671875	0.00024577981161601	-2.06511930399
0.265625	0.6875	0.00022405159252646	-2.0445445301069
0.265625	0.703125	0.00020234827616253	-2.0225623743223
0.265625	0.71875	0.00018094742208621	-1.9993467990471
0.265625	0.734375	0.0001601123350773	-1.9750797995913
0.265625	0.75	0.0001400861567706	-1.9499506914688
0.265625	0.765625	0.00012108643989064	-1.924155350349
0.265625	0.78125	0.00010330037290606	-1.8978953893857
0.265625	0.796875	0.000086880814785915	-1.8713772567879
0.265625	0.8125	0.000071943286170291	-1.8448112341666
0.265625	0.828125	0.000058564044225719	-1.8184103132217
0.265625	0.84375	0.000046779343390956	-1.7923889245243
0.265625	0.859375	0.000036585952899672	-1.766961487207
0.265625	0.875	0.00002794296432266	-1.7423407419227
0.265625	0.890625	0.000020774878532037	-1.7187358208841
0.265625	0.90625	0.000014975911836228	-1.6963499973785
0.265625	0.921875	0.000010415406266056	-1.6753780416149
0.265625	0.9375	6.9441702012304e-6	-1.6560030882589
0.265625	0.953125	4.4015142896037e-6	-1.6383928905257
0.265625	0.96875	2.6226860922075e-6	-1.6226952912402
0.265625	0.984375	1.4463479435793e-6	-1.6090326740938
0.265625	1.	7.2168980360534e-7	-1.5974950522627
0.28125	0.	0.00014505521080091	-1.475505063267
0.28125	0.015625	0.000145599917807011	-1.477203090286
0.28125	0.03125	0.00014723432221837	-1.4822775453406
0.28125	0.046875	0.00014995899011982	-1.4906699255231
0.28125	0.0625	0.00015377394017535	-1.5022839502724
0.28125	0.078125	0.00015867733089436	-1.5169873129503
0.28125	0.09375	0.00016466376138628	-1.5346139842419
0.28125	0.109375	0.00017172230262852	-1.5549669604761
0.28125	0.125	0.00017983438467956	-1.5778213631726
0.28125	0.140625	0.00018897166268822	-1.6029278195063
0.28125	0.15625	0.00019909397397907	-1.6300160753222
0.28125	0.171875	0.00021014748354186	-1.6587988043717
0.28125	0.1875	0.0002220630993486	-1.6889755768631
0.28125	0.203125	0.00023475522469262	-1.7202369397038
0.28125	0.21875	0.00024812090360739	-1.7522685450708
0.28125	0.234375	0.00026203940748015	-1.7847552485865
0.28125	0.25	0.00027637230517158	-1.8173850876717
0.28125	0.265625	0.00029096405348148	-1.8498530472448
0.28125	0.28125	0.0003056431376394	-1.8818645247874
0.28125	0.296875	0.00032022378094873	-1.9131384194013
0.28125	0.3125	0.00033450822781566	-1.9434097881512
0.28125	0.328125	0.00034828958515066	-1.9724320353432
0.28125	0.34375	0.00036135518447838	-1.9999786237804
0.28125	0.359375	0.00037349040269553	-2.025844319015
0.28125	0.375	0.00038448285533411	-2.0498459962694
0.28125	0.390625	0.00039412685451273	-2.0718230538075
0.28125	0.40625	0.00040222800630186	-2.0916374856536
0.28125	0.421875	0.00040860781030923	-2.1091736708372
0.28125	0.4375	0.00041310811862406	-2.1243379364483
0.28125	0.453125	0.00041559531196739	-2.1370579486289
0.28125	0.46875	0.00041596405758989	-2.1472819802041
0.28125	0.484375	0.00041414052536922	-2.1549780969247
0.28125	0.5	0.00041008495468712	-2.1601332970395
0.28125	0.515625	0.00040379348392507	-2.1627526317623
0.28125	0.53125	0.00039529917574867	-2.1628583275523
0.28125	0.546875	0.00038467219381406	-2.160488925229
0.28125	0.5625	0.00037201910934553	-2.1556984458962
0.28125	0.578125	0.00035748133860657	-2.1485555894535
0.28125	0.59375	0.00034123273419264	-2.1391429680526
0.28125	0.609375	0.00032347637403128	-2.1275563741191
0.28125	0.625	0.00030444061180671	-2.1139040803727
0.28125	0.640625	0.00028437447110995	-2.0983061675347
0.28125	0.65625	0.00026354248284924	-2.0808938739952
0.28125	0.671875	0.00024221908120914	-2.0618089605245
0.28125	0.6875	0.00022068268754716	-2.0412030820826
0.28125	0.703125	0.00019920962381778	-2.0192371578159
0.28125	0.71875	0.00017806800710053	-1.9960807293953
0.28125	0.734375	0.00015751178419323	-1.9719112968547
0.28125	0.75	0.00013777506956713	-1.9469136200015
0.28125	0.765625	0.0001190669507798	-1.9212789722067
0.28125	0.78125	0.0001015669221934	-1.8952043318747
0.28125	0.796875	0.000085421100048609	-1.8688914950443
0.28125	0.8125	0.000070739359119585	-1.8425460902666
0.28125	0.828125	0.000057593512907295	-1.8163764739851
0.28125	0.84375	0.000046016635282634	-1.7905924809102
0.28125	0.859375	0.000036003591450194	-1.7654039990511
0.28125	0.875	0.000027512810001372	-1.7410193327687
0.28125	0.890625	0.000020469285785579	-1.7176433088988
0.28125	0.90625	0.000014768755715964	-1.6954750698855
0.28125	0.921875	0.000010282937107068	-1.6747054827831
0.28125	0.9375	6.8656617566257e-6	-1.6555140721293
0.28125	0.953125	4.3596802330664e-6	-1.6380653551637
0.28125	0.96875	2.6038517724656e-6	-1.622504414854
0.28125	0.984375	1.4403785415046e-6	-1.6089514812996
0.28125	1.	7.2169225957707e-7	-1.5974951898188
0.296875	0.	0.00016386266144905	-1.518529665417
0.296875	0.015625	0.00016439757244148	-1.520139960428
0.296875	0.03125	0.00016600188890392	-1.5249521616829
0.296875	0.046875	0.00016867412158542	-1.532910555534
0.296875	0.0625	0.00017241100749394	-1.543923393778
0.296875	0.078125	0.00017720639943405	-1.5578644966668
0.296875	0.09375	0.00018304982484468	-1.5745753907846
0.296875	0.109375	0.00018992481026017	-1.5938678991089
0.296875	0.125	0.00019780707550056	-1.6155271034832
0.296875	0.140625	0.00020666270103726	-1.6393146106915
0.296875	0.15625	0.00021644636528927	-1.6649720652989
0.296875	0.171875	0.00022709973863073	-1.6922248593673
0.296875	0.1875	0.00023855011009857	-1.720785988464
0.296875	0.203125	0.00025070931292123	-1.7503599961515
0.296875	0.21875	0.00026347300683496	-1.7806469387729
0.296875	0.234375	0.00027672036853641	-1.8113462927691
0.296875	0.25	0.00029031423559074	-1.8421607211845
0.296875	0.265625	0.00030410174229248	-1.8727996163839
0.296875	0.28125	0.00031791547695269	-1.9029823428977
0.296875	0.296875	0.00033157517780233	-1.9324411171618
0.296875	0.3125	0.00034488996872161	-1.9609234782702
0.296875	0.328125	0.00035766111663478	-1.9881943237257
0.296875	0.34375	0.00036968527064667	-2.014037504436
0.296875	0.359375	0.00038075812035005	-2.0382569919204
0.296875	0.375	0.00039067838895796	-2.0606776463755
0.296875	0.390625	0.00039925205773741	-2.0811456259849
0.296875	0.40625	0.00040629670310315	-2.0995284853283
0.296875	0.421875	0.00041164581770349	-2.1157150141422
0.296875	0.4375	0.00041515298243308	-2.1296148675662
0.296875	0.453125	0.00041669575758208	-2.1411580361521
0.296875	0.46875	0.00041617916790928	-2.1502941991516
0.296875	0.484375	0.00041353866762225	-2.1569919987204
0.296875	0.5	0.00040874248619738	-2.1612382663551
0.296875	0.515625	0.00040179327373286	-2.1630372266174
0.296875	0.53125	0.0003927289841901	-2.1624096973585
0.296875	0.546875	0.00038162295562462	-2.1593923004331
0.296875	0.5625	0.00036858316765769	-2.154036692387
0.296875	0.578125	0.00035375067746769	-2.1464088208099
0.296875	0.59375	0.00033729725609934	-2.1365882089259
0.296875	0.609375	0.00031942226663486	-2.124667268449
0.296875	0.625	0.00030034884456133	-2.1107506386739
0.296875	0.640625	0.00028031945836915	-2.094954548099
0.296875	0.65625	0.00025959094490184	-2.0774061934928
0.296875	0.671875	0.00023842912910092	-2.058243130137
0.296875	0.6875	0.00021710315135974	-2.0376126659402
0.296875	0.703125	0.00019587963746382	-2.015671251137
0.296875	0.71875	0.0001750168557366	-1.9925838543338
0.296875	0.734375	0.00015475901314734	-1.9685233146532
0.296875	0.75	0.00013533084634266	-1.9436696586277
0.296875	0.765625	0.00011693266436511	-1.9182093692279
0.296875	0.78125	0.000099735996738634	-1.8923345929043
0.296875	0.796875	0.000083879993152014	-1.8662422686949
0.296875	0.8125	0.000069468708708677	-1.8401331611732
0.296875	0.828125	0.000056569391238946	-1.8142107761506
0.296875	0.84375	0.000045211864175193	-1.7886801343925
0.296875	0.859375	0.000035389069766243	-1.7637463738966
0.296875	0.875	0.000027058802892681	-1.7396131451534
0.296875	0.890625	0.000020146625558252	-1.7164807557274
0.296875	0.90625	0.000014549906621311	-1.6945440097222
0.296875	0.921875	0.000010142881126709	-1.6739896730814
0.296875	0.9375	6.7825696899049e-6	-1.6549934754971
0.296875	0.953125	4.3153421944265e-6	-1.6377165311648
0.296875	0.96875	2.5838535421254e-6	-1.6223010191192
0.296875	0.984375	1.434024916928e-6	-1.6088649013686
0.296875	1.	7.2169527534805e-7	-1.5974953587152
0.3125	0.	0.00018403020002879	-1.5620267369167
0.3125	0.015625	0.00018455046817356	-1.5635474812731
0.3125	0.03125	0.00018611026215814	-1.5680919885681
0.3125	0.046875	0.00018870634849844	-1.5756073871674
0.3125	0.0625	0.00019233267911928	-1.5860065647576
0.3125	0.078125	0.00019697945292105	-1.5991696387403
0.3125	0.09375	0.00020263189528913	-1.6149459394383
0.3125	0.109375	0.00020926883525451	-1.6331564423288
0.3125	0.125	0.00021686116727269	-1.6535965817833
0.3125	0.140625	0.00022537028536383	-1.676039380935
0.3125	0.15625	0.00023474657356786	-1.700238836586
0.3125	0.171875	0.00024492803037495	-1.7259335005812
0.3125	0.1875	0.00025583909772324	-1.7528501977036
0.3125	0.203125	0.00026738975840894	-1.7807078151723
0.3125	0.21875	0.00027947495968539	-1.8092210923908
0.3125	0.234375	0.00029197441510148	-1.8381043344239
0.3125	0.25	0.00030475283041949	-1.8670749710956
0.3125	0.265625	0.00031766059171938	-1.8958568869345
0.3125	0.28125	0.00033053494359845	-1.9241834557032
0.3125	0.296875	0.00034320167212453	-1.9518002262859
0.3125	0.3125	0.00035547729083341	-1.9784672229519
0.3125	0.328125	0.00036717170908612	-2.0039608408188
0.3125	0.34375	0.00037809134153001	-2.0280753349727
0.3125	0.359375	0.00038804259659706	-2.0506239176768
0.3125	0.375	0.00039683566241845	-2.0714394912641
0.3125	0.390625	0.00040428849165418	-2.0903750540186
0.3125	0.40625	0.00041023087370346	-2.1073038224009
0.3125	0.421875	0.00041450847437712	-2.1221191155979
0.3125	0.4375	0.00041698671977017	-2.1347340480435
0.3125	0.453125	0.00041755440275815	-2.1450810729456
0.3125	0.46875	0.00041612689690775	-2.1531114156456
0.3125	0.484375	0.00041264887303952	-2.1587944305031
0.3125	0.5	0.00040709642745911	-2.1621169094739
0.3125	0.515625	0.00039947854717826	-2.1630823650812
0.3125	0.53125	0.00038983785549468	-2.1617103053492
0.3125	0.546875	0.00037825060038724	-2.1580355136542
0.3125	0.5625	0.00036482586772138	-2.1521073424361
0.3125	0.578125	0.00034970402078145	-2.1439890263038
0.3125	0.59375	0.000333054386806	-2.1337570172236
0.3125	0.609375	0.00031507222974619	-2.1215003421388
0.3125	0.625	0.00029597506621459	-2.1073199814378
0.3125	0.640625	0.00027599839839419	-2.0913282650926
0.3125	0.65625	0.00025539095339395	-2.073648281953
0.3125	0.671875	0.00023440953300442	-2.0544132965198
0.3125	0.6875	0.00021331359081997	-2.0337661664832
0.3125	0.703125	0.00019235966499501	-2.0118587533374
0.3125	0.71875	0.00017179580417438	-1.9888513174087
0.3125	0.734375	0.00015185613101241	-1.9649118876304
0.3125	0.75	0.00013275569175525	-1.9402155952832
0.3125	0.765625	0.00011468574116072	-1.9149439596622
0.3125	0.78125	0.000097809609109988	-1.8892841121345
0.3125	0.796875	0.000082259288172327	-1.8634279432469
0.3125	0.8125	0.000068132869695678	-1.8375711553069
0.3125	0.828125	0.000055492939339027	-1.8119122000581
0.3125	0.84375	0.000044366021042177	-1.7866510775043
0.3125	0.859375	0.000034743131052746	-1.7619879673541
0.3125	0.875	0.000026581470740896	-1.738121658602
0.3125	0.890625	0.000019807248643022	-1.7152477349312
0.3125	0.90625	0.000014319578814831	-1.6935564631941
0.3125	0.921875	9.9953547405349e-6	-1.6732303180998
0.3125	0.9375	6.694946671023e-6	-1.6544410567673
0.3125	0.953125	4.2685166944547e-6	-1.6373462292949
0.3125	0.96875	2.5626919190426e-6	-1.6220849715555
0.3125	0.984375	1.4272842985794e-6	-1.608772866362
0.3125	1.	7.2169895680938e-7	-1.5974955648732
0.328125	0.	0.0002054459689259	-1.6057213297442
0.328125	0.015625	0.00020594675150222	-1.607151239822
0.328125	0.03125	0.00020744759776187	-1.6114242135159
0.328125	0.046875	0.00020994383259685	-1.61849025919
0.328125	0.0625	0.0002134271074467	-1.6282669762044
0.328125	0.078125	0.00021788460662825	-1.640640905798
0.328125	0.09375	0.00022329801370743	-1.6554693691176
0.328125	0.109375	0.00022964230459248	-1.6725827430686
0.328125	0.125	0.00023688444081705	-1.6917871169226
0.328125	0.140625	0.0002449820382434	-1.7128672688378
0.328125	0.15625	0.00025388208466701	-1.7355899001012
0.328125	0.171875	0.00026351977607954	-1.7597070638315
0.328125	0.1875	0.00027381753683787	-1.7849597225901
0.328125	0.203125	0.00028468428433789	-1.8110813657576
0.328125	0.21875	0.00029601499408126	-1.8378016138819
0.328125	0.234375	0.00030769061584443	-1.8648497352659
0.328125	0.25	0.00031957838531402	-1.8919580014234
0.328125	0.265625	0.00033153256727702	-1.9188648135232
0.328125	0.28125	0.00034339565565201	-1.9453175415769
0.328125	0.296875	0.0003550000420632	-1.9710750311843
0.328125	0.3125	0.00036617014847599	-1.9959097479226
0.328125	0.328125	0.00037672500125532	-2.0196095455374
0.328125	0.34375	0.0003864812048633	-2.0419790595791
0.328125	0.359375	0.00039525625448996	-2.0628407418306
0.328125	0.375	0.00040287210947984	-2.0820355619684
0.328125	0.390625	0.00040915893464207	-2.0994234109239
0.328125	0.40625	0.00041395890534819	-2.1148832452931
0.328125	0.421875	0.00041712996534978	-2.128313014102
0.328125	0.4375	0.00041854942376651	-2.1396294087325
0.328125	0.453125	0.000418117279655	-2.1487674743934
0.328125	0.46875	0.00041575916864811	-2.1556801177848
0.328125	0.484375	0.00041142883583066	-2.1603375410913
0.328125	0.5	0.0004051100516474	-2.1627266276118
0.328125	0.515625	0.0003968179025372	-2.1628502995438
0.328125	0.53125	0.00038659940448567	-2.160726863934
0.328125	0.546875	0.00037453340518484	-2.1563893587384
0.328125	0.5625	0.00036072975847432	-2.1498849073599
0.328125	0.578125	0.00034532777280321	-2.1412740869766
0.328125	0.59375	0.00032849395328223	-2.130630313393
0.328125	0.609375	0.00031041907425585	-2.1180392429901
0.328125	0.625	0.00029131463602898	-2.1035981905563
0.328125	0.640625	0.00027140877527908	-2.0874155602715
0.328125	0.65625	0.00025094171361407	-2.0696102858265
0.328125	0.671875	0.00023016084252514	-2.0503112745367
0.328125	0.6875	0.00020931555541515	-2.0296568492803
0.328125	0.703125	0.00018865194819801	-2.0077941811227
0.328125	0.71875	0.00016840751884761	-1.9848787045203
0.328125	0.734375	0.00014880600286882	-1.9610735059882
0.328125	0.75	0.00013005248556726	-1.9365486760142
0.328125	0.765625	0.00011232893278507	-1.9114806127418
0.328125	0.78125	0.000095790279012546	-1.8860512644765
0.328125	0.796875	0.000080561205052991	-1.8604472962864
0.328125	0.8125	0.000066733726313649	-1.8348591637809
0.328125	0.828125	0.000054365696968896	-1.8094800744135
0.328125	0.84375	0.000043480314417314	-1.7845048131821
0.328125	0.859375	0.000034066682451186	-1.760128405153
0.328125	0.875	0.00002608146032278	-1.7365445814614
0.328125	0.890625	0.000019451588533521	-1.7139440078708
0.328125	0.90625	0.000014078041000289	-1.6925122248992
0.328125	0.921875	9.8405078310123e-6	-1.6724272349074
0.328125	0.9375	6.6028641481023e-6	-1.6538566527915
0.328125	0.953125	4.2192294975259e-6	-1.6369543104831
0.328125	0.96875	2.5403711047585e-6	-1.6218561671234
0.328125	0.984375	1.4201548680205e-6	-1.6086753192316
0.328125	1.	7.2170342534062e-7	-1.5974958150768
0.34375	0.	0.00022796015033735	-1.6493367943201
0.34375	0.015625	0.00022843670288487	-1.6506751326749
0.34375	0.03125	0.00022986446630191	-1.6546743664852
0.34375	0.046875	0.0002322376132909	-1.6612874056287
0.34375	0.0625	0.00023554595994178	-1.6704366068809
0.34375	0.078125	0.00023977429294635	-1.6820150159631
0.34375	0.09375	0.00024490149309507	-1.6958880686588
0.34375	0.109375	0.00025089951172397	-1.7118957125178
0.34375	0.125	0.00025773226313019	-1.729854900825
0.34375	0.140625	0.0002653544983333	-1.7495624030258
0.34375	0.15625	0.0002737107251303	-1.7707978706
0.34375	0.171875	0.00028273423732386	-1.7933270935851
0.34375	0.1875	0.00029234631311216	-1.8169053797402
0.34375	0.203125	0.00030245563926587	-1.8412809855236
0.34375	0.21875	0.00031295801379872	-1.866198526277
0.34375	0.234375	0.00032373637494847	-1.8914022933301
0.34375	0.25	0.00033466119785249	-1.9166394091283
0.34375	0.265625	0.00034559129178257	-1.9416627584121
0.34375	0.28125	0.00035637501984982	-1.9662336437406
0.34375	0.296875	0.00036685194967047	-1.990124126513
0.34375	0.3125	0.00037685492792864	-2.0131190289906
0.34375	0.328125	0.00038621255475329	-2.0350175874238
0.34375	0.34375	0.00039475201627423	-2.0556347600996
0.34375	0.359375	0.00040230221670178	-2.0748022059988
0.34375	0.375	0.00040869713586063	-2.0923689591855
0.34375	0.390625	0.00041377932525454	-2.1082018307288
0.34375	0.40625	0.00041740344619133	-2.1221855738979
0.34375	0.421875	0.00041943974773248	-2.1342228498136
0.34375	0.4375	0.00041977738044497	-2.1442340300992
0.34375	0.453125	0.00041832744405088	-2.1521568708295
0.34375	0.46875	0.00041502567280454	-2.1579460887353
0.34375	0.484375	0.00040983467132302	-2.161572866639
0.34375	0.5	0.0004027456251097	-2.1630243108547
0.34375	0.515625	0.00039377942356	-2.1623028790824
0.34375	0.53125	0.00038298714825841	-2.1594257933596
0.34375	0.546875	0.00037044989535532	-2.1544244490372
0.34375	0.5625	0.00035627791731071	-2.1473438275664
0.34375	0.578125	0.00034060908595292	-2.138241918143
0.34375	0.59375	0.00032360669534067	-2.127189150915
0.34375	0.609375	0.0003054566391122	-2.1142678424881
0.34375	0.625	0.00028636401267785	-2.0995716527945
0.34375	0.640625	0.00026654920559537	-2.0832050509697
0.34375	0.65625	0.00024624356359764	-2.065282786657
0.34375	0.671875	0.0002256847128335	-2.045929362065
0.34375	0.6875	0.00020511165071176	-2.0252784991082
0.34375	0.703125	0.00018475971804543	-2.0034725949989
0.34375	0.71875	0.00016485557566936	-1.980662158707
0.34375	0.734375	0.00014561231500154	-1.9570052197015
0.34375	0.75	0.00012722483575641	-1.9326666992959
0.34375	0.765625	0.00010986562479335	-1.907817733681
0.34375	0.78125	0.000093681067486866	-1.8826349362782
0.34375	0.796875	0.000078788416636024	-1.8572995853007
0.34375	0.8125	0.000065273533416502	-1.8319967202767
0.34375	0.828125	0.000053189499893362	-1.8069141286159
0.34375	0.84375	0.000042556182897514	-1.7822411999366
0.34375	0.859375	0.000033360804456611	-1.7581676215572
0.34375	0.875	0.000025559544412587	-1.7348818829802
0.34375	0.890625	0.000019080166454831	-1.7125695498913
0.34375	0.90625	0.000013825619841601	-1.6914112584931
0.34375	0.921875	9.6785261013088e-6	-1.6715803679051
0.34375	0.9375	6.5064138234474e-6	-1.6532401903518
0.34375	0.953125	4.1675164505776e-6	-1.6365406935148
0.34375	0.96875	2.5168993885334e-6	-1.621614532736
0.34375	0.984375	1.4126358960844e-6	-1.6085722157881
0.34375	1.	7.2170881937365e-7	-1.5974961170581
0.359375	0.	0.00025138402880537	-1.6925977270826
0.359375	0.015625	0.00025183179895376	-1.6938443045126
0.359375	0.03125	0.00025317291494085	-1.6975692312234
0.359375	0.046875	0.00025540067030206	-1.7037283223986
0.359375	0.0625	0.00025850348614136	-1.712248706352
0.359375	0.078125	0.00026246433884441	-1.7230299664404
0.359375	0.09375	0.00026726001515063	-1.7359457125087
0.359375	0.109375	0.00027286024367578	-1.7508455513818
0.359375	0.125	0.00027922675790794	-1.7675574152632
0.359375	0.140625	0.00028631234834403	-1.78589019739
0.359375	0.15625	0.00029405996175189	-1.8056366366783
0.359375	0.171875	0.00030240190441622	-1.8265763874294
0.359375	0.1875	0.00031125920422673	-1.8484792061632
0.359375	0.203125	0.00032054118377359	-1.8711081852016
0.359375	0.21875	0.00033014529306836	-1.8942229620184
0.359375	0.234375	0.00033995724572753	-1.9175828351518
