chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.484375	0.00094952412107296	-22.2491258020672
0.1875	0.5	0.00079146825598645	-22.6956543696541
0.1875	0.515625	0.00065243633330103	-23.1014117134743
0.1875	0.53125	0.00053167572839746	-23.4666432312404
0.1875	0.546875	0.00042812110567422	-23.7917429613343
0.1875	0.5625	0.00034047274740281	-24.0772509139835
0.1875	0.578125	0.00026727223199256	-24.3238508758416
0.1875	0.59375	0.00020697260909255	-24.5323685324874
0.1875	0.609375	0.00015800089067195	-24.7037697749673
0.1875	0.625	0.00011881135902304	-24.8391590733385
0.1875	0.640625	0.000087928850553874	-24.9397778124474
0.1875	0.65625	0.000063981778807436	-25.0070024938555
0.1875	0.671875	0.000045725187770258	-25.0423427132754
0.1875	0.6875	0.000032054560238537	-25.0474388253247
0.1875	0.703125	0.000022011435823426	-25.0240592071806
0.1875	0.71875	0.000014782116078411	-24.9740970294457
0.1875	0.734375	9.6908535617799e-6	-24.8995664366154
0.1875	0.75	6.1889462635724e-6	-24.8025980301411
0.1875	0.765625	3.8411019290771e-6	-24.6854335344084
0.1875	0.78125	2.310314438112e-6	-24.5504195072352
0.1875	0.796875	1.342324279987e-6	-24.3999999359359
0.1875	0.8125	7.5053512666835e-7	-24.2367075275101
0.1875	0.828125	4.0204556565676e-7	-24.0631534636622
0.1875	0.84375	2.0524430631332e-7	-23.8820153422119
0.1875	0.859375	9.9221301843391e-8	-23.6960229622132
0.1875	0.875	4.5075993397256e-8	-23.5079415148845
0.1875	0.890625	1.9064040769548e-8	-23.3205516442502
0.1875	0.90625	7.4191814094098e-9	-23.1366256715195
0.1875	0.921875	2.6181490812183e-9	-22.9588990788261
0.1875	0.9375	8.2214021274671e-10	-22.7900360483663
0.1875	0.953125	2.2411129822774e-10	-22.6325874422454
0.1875	0.96875	5.1291512011171e-11	-22.4889389919269
0.1875	0.984375	9.4068963098573e-12	-22.3612465412527
0.1875	1.	1.2917076719515e-12	-22.251353706786
0.203125	0.	0.0053449960808651	-0.5379799765754
0.203125	0.015625	0.0053457908694793	-0.603377313794677
0.203125	0.03125	0.0053480550416383	-0.79776128766827
0.203125	0.046875	0.0053513817893819	-1.11587159014868
0.203125	0.0625	0.0053549593716512	-1.54945518161174
0.203125	0.078125	0.0053574325785359	-2.08793638539824
0.203125	0.09375	0.0053568052510446	-2.7191853042742
0.203125	0.109375	0.0053504315938492	-3.43027540829839
0.203125	0.125	0.0053351166966734	-4.20814693644029
0.203125	0.140625	0.0053073175987664	-5.04012845618998
0.203125	0.15625	0.0052634143842432	-5.9143028385006
0.203125	0.171875	0.0052000100489192	-6.81972901669623
0.203125	0.1875	0.0051142177583183	-7.74654519533008
0.203125	0.203125	0.0050039016464697	-8.68598409052239
0.203125	0.21875	0.0048678487593516	-9.63032926952127
0.203125	0.234375	0.0047058618569647	-10.5728367323445
0.203125	0.25	0.0045187733329072	-11.5076398660208
0.203125	0.265625	0.0043083883883386	-12.4296502372122
0.203125	0.28125	0.0040773705827007	-13.3344620472662
0.203125	0.296875	0.0038290852925041	-14.2182646209486
0.203125	0.3125	0.0035674169996097	-15.077764924777
0.203125	0.328125	0.0032965753002266	-15.9101205918535
0.203125	0.34375	0.0030209026069029	-16.7128830352536
0.203125	0.359375	0.0027446941299201	-17.4839497616439
0.203125	0.375	0.0024720381815188	-18.2215247986432
0.203125	0.390625	0.0022066823589462	-18.9240861150731
0.203125	0.40625	0.0019519288664925	-19.5903589698162
0.203125	0.421875	0.0017105602125268	-20.2192942264925
0.203125	0.4375	0.0014847948054764	-20.8100507889002
0.203125	0.453125	0.0012762705865247	-21.3619814303814
0.203125	0.46875	0.0010860537732107	-21.8746214001241
0.203125	0.484375	0.00091466903231312	-22.3476792872408
0.203125	0.5	0.00076214693076835	-22.7810297079391
0.203125	0.515625	0.00062808430293245	-23.1747074527882
0.203125	0.53125	0.00051171319096471	-23.5289027907965
0.203125	0.546875	0.00041197422902226	-23.8439576763657
0.203125	0.5625	0.00032759071576872	-24.1203626455147
0.203125	0.578125	0.00025714011607923	-24.358754220389
0.203125	0.59375	0.00019912031402136	-24.5599126670938
0.203125	0.609375	0.00015200856746069	-24.7247599727182
0.203125	0.625	0.00011431175464424	-24.8543579231692
0.203125	0.640625	0.000084607121936291	-24.9499061756313
0.203125	0.65625	0.000061573311626101	-25.0127402278989
0.203125	0.671875	0.000044011946740479	-25.0443291922753
0.203125	0.6875	0.000030860459675125	-25.0462732844196
0.203125	0.703125	0.000021197163721909	-25.0203009373124
0.203125	0.71875	0.00001423977796336	-24.968265447699
0.203125	0.734375	9.3387296400736e-6	-24.8921410566136
0.203125	0.75	5.9665821122096e-6	-24.794018356397
0.203125	0.765625	3.7048832970945e-6	-24.6760989048433
0.203125	0.78125	2.2296140656837e-6	-24.5406889080155
0.203125	0.796875	1.2962551768178e-6	-24.3901918145071
0.203125	0.8125	7.2530181921737e-7	-24.2270996296497
0.203125	0.828125	3.8885277713505e-7	-24.0539827251157
0.203125	0.84375	1.987010052767e-7	-23.8734778663756
0.203125	0.859375	9.6166050150231e-8	-23.6882741218705
0.203125	0.875	4.3745631991233e-8	-23.5010962202381
0.203125	0.890625	1.8530291227149e-8	-23.3146848292592
0.203125	0.90625	7.2249414710438e-9	-23.1317730626864
0.203125	0.921875	2.555376296017e-9	-22.9550583228771
0.203125	0.9375	8.0466037899486e-10	-22.7871683009522
0.203125	0.953125	2.2010860807135e-10	-22.630619545752
0.203125	0.96875	5.0598690354707e-11	-22.4877664192863
0.203125	0.984375	9.3336568496814e-12	-22.3607373410744
0.203125	1.	1.2917116415294e-12	-22.2513537904878
0.21875	0.	0.0053969641182578	-1.7021521809233
0.21875	0.015625	0.0053969889350515	-1.7622632571224
0.21875	0.03125	0.0053969032036856	-1.94105534022028
0.21875	0.046875	0.0053961966945839	-2.23403406794038
0.21875	0.0625	0.0053939349525354	-2.6341156072732
0.21875	0.078125	0.0053886784582072	-3.1321618606457
0.21875	0.09375	0.0053784395242084	-3.71760253459759
0.21875	0.109375	0.0053607107425047	-4.37905972901719
0.21875	0.125	0.0053325778822824	-5.10490808501009
0.21875	0.140625	0.0052909080629421	-5.88372934202738
0.21875	0.15625	0.0052325877244329	-6.70464589340029
0.21875	0.171875	0.0051547772767471	-7.55753802406789
0.21875	0.1875	0.0050551497964324	-8.43316191072279
0.21875	0.203125	0.0049320873481187	-9.32319075598839
0.21875	0.21875	0.0047848175872496	-10.2202015361438
0.21875	0.234375	0.0046134828250792	-11.1176269281399
0.21875	0.25	0.0044191420820529	-12.0096878210048
0.21875	0.265625	0.0042037129960615	-12.8913175879303
0.21875	0.28125	0.0039698645845634	-13.7580856261039
0.21875	0.296875	0.0037208739732438	-14.6061247926476
0.21875	0.3125	0.0034604606818835	-15.4320652708012
0.21875	0.328125	0.0031926113359983	-16.2329759725566
0.21875	0.34375	0.0029214061576155	-17.0063136707214
0.21875	0.359375	0.0026508566195577	-17.7498795112306
0.21875	0.375	0.0023847614872365	-18.4617822680522
0.21875	0.390625	0.0021265863106578	-19.1404075787578
0.21875	0.40625	0.0018793693964392	-19.7843923755551
0.21875	0.421875	0.001645655468105	-20.3926037611176
0.21875	0.4375	0.0014274566598595	-20.9641216427386
0.21875	0.453125	0.0012262392069611	-21.4982245147386
0.21875	0.46875	0.0010429331994929	-21.9943778569792
0.21875	0.484375	0.00087796204855701	-22.4522246912147
0.21875	0.5	0.00073128785915249	-22.8715779037405
0.21875	0.515625	0.0006024686904401	-23.2524140013941
0.21875	0.53125	0.00049072368556449	-23.5948680182285
0.21875	0.546875	0.00039500223959658	-23.8992293327677
0.21875	0.5625	0.00031405371283055	-24.1659381911776
0.21875	0.578125	0.00024649465279764	-24.3955827608625
0.21875	0.59375	0.0001908710263675	-24.5888965628403
0.21875	0.609375	0.00014571354774734	-24.7467561501886
0.21875	0.625	0.00010958478527874	-24.8701789148338
0.21875	0.640625	0.000081117308769545	-24.9603209162631
0.21875	0.65625	0.000059042672937592	-25.0184746339153
0.21875	0.671875	0.000042211499928143	-25.0460665502664
0.21875	0.6875	0.000029605309161818	-25.0446544741303
0.21875	0.703125	0.000020341036682131	-25.0159245137675
0.21875	0.71875	0.000013669385635683	-24.9616876065389
0.21875	0.734375	8.9682570817138e-6	-24.8838755064867
0.21875	0.75	5.7325336282338e-6	-24.7845361221645
0.21875	0.765625	3.5614388109012e-6	-24.6658280854299
0.21875	0.78125	2.1445868661645e-6	-24.5300144142954
0.21875	0.796875	1.2476861112817e-6	-24.3794551124746
0.21875	0.8125	6.9868049326582e-7	-24.2165985175089
0.21875	0.828125	3.749230613898e-7	-24.0439711743919
0.21875	0.84375	1.9178578249427e-7	-23.8641659618322
0.21875	0.859375	9.2933651752117e-8	-23.6798281395794
0.21875	0.875	4.2336355281652e-8	-23.4936388891653
0.21875	0.890625	1.7964034852654e-8	-23.3082958326003
0.21875	0.90625	7.0185031857331e-9	-23.1264898459878
0.21875	0.921875	2.4885167736884e-9	-22.9508772930408
0.21875	0.9375	7.8599293461516e-10	-22.7840465241378
0.21875	0.953125	2.1581972012773e-10	-22.6284770846166
0.21875	0.96875	4.9853172019027e-11	-22.4864894944256
0.21875	0.984375	9.2544082246243e-12	-22.3601825752066
0.21875	1.	1.2917166703586e-12	-22.2513538964889
0.234375	0.	0.0054379224010357	-2.8664303584082
0.234375	0.015625	0.0054370391593904	-2.92162522576079
0.234375	0.03125	0.0054342087092742	-3.08589727518251
0.234375	0.046875	0.0054288721780288	-3.35541025228561
0.234375	0.0625	0.0054200527960135	-3.72409118257349
0.234375	0.078125	0.0054063193411851	-4.18405622336199
0.234375	0.09375	0.0053857833325721	-4.72611198921109
0.234375	0.109375	0.0053561526054401	-5.34026769952909
0.234375	0.125	0.0053148485313526	-6.01620497395225
0.234375	0.140625	0.0052591779743907	-6.74367047902786
0.234375	0.15625	0.0051865392183469	-7.51277584426949
0.234375	0.171875	0.0050946357244307	-8.31420503715659
0.234375	0.1875	0.0049816722792736	-9.13933983533679
0.234375	0.203125	0.0048465130640625	-9.98031923739647
0.234375	0.21875	0.0046887882869154	-10.8300497844762
0.234375	0.234375	0.0045089434793307	-11.6821823153094
0.234375	0.25	0.0043082321524919	-12.5310679614089
0.234375	0.265625	0.0040886576076676	-13.3717031466167
0.234375	0.28125	0.0038528731094312	-14.1996705399622
0.234375	0.296875	0.0036040514651755	-15.0110805779834
0.234375	0.3125	0.0033457355681417	-15.8025163831453
0.234375	0.328125	0.0030816809685539	-16.5709836137491
0.234375	0.34375	0.0028157003474576	-17.313865898922
0.234375	0.359375	0.002551518151255	-18.0288859431187
0.234375	0.375	0.0022926418201197	-18.714072041312
0.234375	0.390625	0.0020422541779168	-19.3677295586019
0.234375	0.40625	0.0018031297645285	-19.9884168433805
0.234375	0.421875	0.0015775762651906	-20.5749250234111
0.234375	0.4375	0.0013674007766168	-21.1262611526563
0.234375	0.453125	0.0011738994744393	-21.6416342159982
0.234375	0.46875	0.00099786832201078	-22.1204435477409
0.234375	0.484375	0.0008396317860194	-22.5622692708147
0.234375	0.5	0.00069908608920852	-22.9668644130671
0.234375	0.515625	0.00057575331803512	-23.3341484024001
0.234375	0.53125	0.0004688426907224	-23.6642016830685
0.234375	0.546875	0.00037731545244762	-23.9572612306951
0.234375	0.5625	0.00029995016944988	-24.2137167735986
0.234375	0.578125	0.00023540561049967	-24.4341075534917
0.234375	0.59375	0.00018227889935789	-24.6191194793649
0.234375	0.609375	0.0001391571621747	-24.7695825455849
0.234375	0.625	0.00010466144765383	-24.8864683986633
0.234375	0.640625	0.000077482235961245	-24.970887947503
0.234375	0.65625	0.000056406349656407	-25.0240889196045
0.234375	0.671875	0.000040335516013047	-25.0474532703702
0.234375	0.6875	0.000028297190118729	-25.0424943552565
0.234375	0.703125	0.000019448523273415	-25.0108537742057
0.234375	0.71875	0.000013074548245009	-24.9542977951938
0.234375	0.734375	8.5817542162296e-6	-24.8747132584208
0.234375	0.75	5.4882466552666e-6	-24.774102854109
0.234375	0.765625	3.4116414229709e-6	-24.6545796545294
0.234375	0.78125	2.0557413469746e-6	-24.5183607660246
0.234375	0.796875	1.1969017047066e-6	-24.3677599430967
0.234375	0.8125	6.7082347086407e-7	-24.2051789805599
0.234375	0.828125	3.6033389570123e-7	-24.0330976625552
0.234375	0.84375	1.8453581571562e-7	-23.854062003115
0.234375	0.859375	8.9540780392827e-8	-23.6706704412743
0.234375	0.875	4.085506905183e-8	-23.4855575891034
0.234375	0.890625	1.7367871322828e-8	-23.301375008749
0.234375	0.90625	6.8007367837561e-9	-23.1207683587009
0.234375	0.921875	2.4178213886979e-9	-22.9463500507262
0.234375	0.9375	7.6619706368621e-10	-22.7806662854473
0.234375	0.953125	2.1125502873907e-10	-22.6261569479594
0.234375	0.96875	4.905602989823e-11	-22.4851062732377
0.234375	0.984375	9.1691583749436e-12	-22.3595813335037
0.234375	1.	1.2917230006671e-12	-22.2513540298958
0.25	0.	0.0054630924279624	2.2581728864002
0.25	0.015625	0.0054612063858401	2.20753184268995
0.25	0.03125	0.0054553644741665	2.0567265791391
0.25	0.046875	0.0054450080917038	1.80903120491992
0.25	0.0625	0.00542918893139	1.4696501877911
0.25	0.078125	0.005406563759663	1.04538045139976
0.25	0.09375	0.0053754187822275	0.54420871770521
0.25	0.109375	0.0053337377450016	-0.025106677317598
0.25	0.125	0.0052793169883846	-0.65342765983881
0.25	0.140625	0.005209919182475	-1.3315730419318
0.25	0.15625	0.0051234490648278	-2.0505850853529
0.25	0.171875	0.0050181307892849	-2.8019233750545
0.25	0.1875	0.0048926672329837	-3.57759197613259
0.25	0.203125	0.0047463655135175	-4.37021066930589
0.25	0.21875	0.0045792184916322	-5.17304275722419
0.25	0.234375	0.0043919378528588	-5.97999149418302
0.25	0.25	0.0041859395659944	-6.78557556195515
0.25	0.265625	0.0039632866097742	-7.58489191959629
0.25	0.28125	0.0037265966706389	-8.37357226445869
0.25	0.296875	0.003478924091135	-9.14773750577919
0.25	0.3125	0.0032236258610952	-9.90395316829307
0.25	0.328125	0.0029642211183707	-10.6391875154933
0.25	0.34375	0.0027042526951495	-11.3507733677866
0.25	0.359375	0.002447157923741	-12.0363740300113
0.25	0.375	0.0021961543822621	-12.6939533754185
0.25	0.390625	0.0019541446601704	-13.3217499066685
0.25	0.40625	0.0017236426641023	-13.9182544866136
0.25	0.421875	0.0015067225438578	-14.4821913701545
0.25	0.4375	0.0013049900483475	-15.0125021499396
0.25	0.453125	0.0011195750536431	-15.5083322366485
0.25	0.46875	0.00095114315578519	-15.9690195174518
0.25	0.484375	0.00079992359347319	-16.3940848666335
0.25	0.5	0.00066575035454791	-16.7832242154727
0.25	0.515625	0.00054811311257052	-17.1363019211943
0.25	0.53125	0.0004462146169364	-17.4533452055564
0.25	0.546875	0.00035903129863399	-17.7345394614168
0.25	0.5625	0.00028537412700926	-17.9802242501638
0.25	0.578125	0.00022394713142579	-18.1908898339094
0.25	0.59375	0.00017340145466184	-18.3671741042706
0.25	0.609375	0.00013238330154198	-18.5098597841351
0.25	0.625	0.000099574656856616	-18.6198717908691
0.25	0.640625	0.000073726143998821	-18.6982746583568
0.25	0.65625	0.000053681856141804	-18.746269922132
0.25	0.671875	0.000038396396197146	-18.765193376113
0.25	0.6875	0.000026944696220806	-18.7565121114199
0.25	0.703125	0.00001852544284896	-18.7218212475498
0.25	0.71875	0.000012459109732147	-18.6628402633415
0.25	0.734375	8.1816926574579e-6	-18.5814088298212
0.25	0.75	5.2352644117729e-6	-18.4794820391335
0.25	0.765625	3.2564241095585e-6	-18.359124910796
0.25	0.78125	1.9636218025189e-6	-18.2225060430094
0.25	0.796875	1.1442071372477e-6	-18.0718902524735
0.25	0.8125	6.4189440243911e-7	-17.9096300223031
0.25	0.828125	3.451687127549e-7	-17.7381555390597
0.25	0.84375	1.769912490971e-7	-17.559963059325
0.25	0.859375	8.600549852645e-8	-17.3776012738591
0.25	0.875	3.9309283651964e-8	-17.1936552760843
0.25	0.890625	1.6744641716643e-8	-17.0107276223105
0.25	0.90625	6.572599279787e-9	-16.8314158363832
0.25	0.921875	2.3435683754394e-9	-16.6582855207122
0.25	0.9375	7.4533921984838e-10	-16.4938379681757
0.25	0.953125	2.0642645116068e-10	-16.3404707920166
0.25	0.96875	4.8208557105216e-11	-16.2004295376364
0.25	0.984375	9.0779302904641e-12	-16.0757474055449
0.25	1.	1.291730919057e-12	-15.9681688896146
0.265625	0.	0.005467956737663	1.1101566931791
0.265625	0.015625	0.0054650218040623	1.06372238929709
0.265625	0.03125	0.0054560444706332	0.925372237534598
0.265625	0.046875	0.0054405062086955	0.69790227450532
0.265625	0.0625	0.005417544009967	0.385774265797113
0.265625	0.078125	0.0053859651800449	-0.00515194642356188
0.265625	0.09375	0.0053442876204585	-0.46794111243864
0.265625	0.109375	0.0052908136716264	-0.99492297748137
0.265625	0.125	0.0052237380030185	-1.5780177506317
0.265625	0.140625	0.0051412820776425	-2.2090228813892
0.265625	0.15625	0.0050418419027126	-2.8798476513528
0.265625	0.171875	0.0049241332785604	-3.58269135701879
0.265625	0.1875	0.0047873194654014	-4.31016780626299
0.265625	0.203125	0.0046311092243525	-5.05538313151829
0.265625	0.21875	0.0044558174545337	-5.81197585744951
0.265625	0.234375	0.004262385173988	-6.57412837538129
0.265625	0.25	0.00405235969222	-7.33655813050798
0.265625	0.265625	0.0038278391032372	-8.09449546596509
0.265625	0.28125	0.0035913875347024	-8.84365357234299
0.265625	0.296875	0.0033459289306975	-9.58019459018707
0.265625	0.3125	0.0030946276337722	-10.3006947187755
0.265625	0.328125	0.002840763825354	-11.0021102302034
0.265625	0.34375	0.0025876111580473	-11.6817455636555
0.265625	0.359375	0.0023383228353307	-12.337224148362
0.265625	0.375	0.0020958311114506	-12.9664622367385
0.265625	0.390625	0.0018627638189106	-13.5676457843481
0.265625	0.40625	0.0016413801790059	-14.1392102584997
0.265625	0.421875	0.0014335268842363	-14.6798231664578
0.265625	0.4375	0.0012406143108821	-15.1883690475693
0.265625	0.453125	0.0010636117587892	-15.6639366561643
0.265625	0.46875	0.00090305984232383	-16.1058080632948
0.265625	0.484375	0.00075909757893849	-16.5134494176564
0.265625	0.5	0.00063150133799376	-16.8865031243837
0.265625	0.515625	0.00051973261316018	-17.2247812213298
0.265625	0.53125	0.00042299155149401	-17.5282597538526
0.265625	0.546875	0.00034027329098768	-17.7970739695844
0.265625	0.5625	0.00027042440201361	-18.0315141735245
0.265625	0.578125	0.00021219706996223	-18.2320221004789
0.265625	0.59375	0.00016429906834766	-18.3991876764124
0.265625	0.609375	0.00012543802529567	-18.5337460524186
0.265625	0.625	0.000094358954110725	-18.6365748050277
0.265625	0.640625	0.000069874475347401	-18.7086912042992
0.265625	0.65625	0.00005088758141132	-18.751249456854
0.265625	0.671875	0.000036407167398622	-18.7655378345513
0.265625	0.6875	0.000025556860525258	-18.7529756010664
0.265625	0.703125	0.000017577917103552	-18.7151096479983
0.265625	0.71875	0.00001182711751645	-18.6536107493183
0.265625	0.734375	7.7706776732388e-6	-18.5702693373717
0.265625	0.75	4.9752155911634e-6	-18.4669906959003
0.265625	0.765625	3.0967729203173e-6	-18.345789453454
0.265625	0.78125	1.8688044211457e-6	-18.2087832457469
0.265625	0.796875	1.0899260685e-6	-18.0581853939352
0.265625	0.8125	6.1206721566701e-7	-17.8962964206211
0.265625	0.828125	3.2951640159039e-7	-17.7254941889236
0.265625	0.84375	1.6919497467879e-7	-17.5482224095926
0.265625	0.859375	8.2347170358934e-8	-17.3669771912804
0.265625	0.875	3.7707083566588e-8	-17.1842912488588
0.265625	0.890625	1.6097419698407e-8	-17.002715268464
0.265625	0.90625	6.3351326630989e-9	-16.8247957975922
0.265625	0.921875	2.2660632545643e-9	-16.6530488418048
0.265625	0.9375	7.2349326365344e-10	-16.4899280910485
0.265625	0.953125	2.0134749757354e-10	-16.3377863309977
0.265625	0.96875	4.7312285527832e-11	-16.1988280604144
0.265625	0.984375	8.9807644348885e-12	-16.0750505247377
0.265625	1.	1.2917407621694e-12	-15.9681690970404
0.28125	0.	0.0054485590670662	-0.023181041526125
0.28125	0.015625	0.0054445780218042	-0.0657356532236755
0.28125	0.03125	0.0054324842369462	-0.192586357048562
0.28125	0.046875	0.0054118285957183	-0.401342485015174
0.28125	0.0625	0.0053818745729408	-0.6881753348021
0.28125	0.078125	0.0053416239060134	-1.04803002187507
0.28125	0.09375	0.005289863823069	-1.47488371671187
0.28125	0.109375	0.0052252398130344	-1.9620221475283
0.28125	0.125	0.00514635274206	-2.5023090135944
0.28125	0.140625	0.0050518737154813	-3.0884290191047
0.28125	0.15625	0.004940666147709	-3.71309260371209
0.28125	0.171875	0.0048119028716872	-4.36919741184019
0.28125	0.1875	0.0046651667695963	-5.04994705597019
0.28125	0.203125	0.0045005257571212	-5.74893140609001
0.28125	0.21875	0.0043185762374384	-6.46017459002907
0.28125	0.234375	0.0041204526541737	-7.17815749058642
0.28125	0.25	0.0039078039980424	-7.89782122006039
0.28125	0.265625	0.0036827407468715	-8.61455723877959
0.28125	0.28125	0.0034477576042453	-9.32418876196059
0.28125	0.296875	0.0032056385352805	-10.0229470659408
0.28125	0.3125	0.0029593510470371	-10.7074453721721
0.28125	0.328125	0.0027119365381277	-11.3746522043617
0.28125	0.34375	0.0024664029773761	-12.0218654913733
0.28125	0.359375	0.002225625295075	-12.6466882137383
0.28125	0.375	0.0019922578017479	-13.2470060432363
0.28125	0.390625	0.0017686617908474	-13.8209671784492
0.28125	0.40625	0.0015568503173522	-14.3669644113004
0.28125	0.421875	0.0013584510388288	-14.8836193505108
0.28125	0.4375	0.0011746870074397	-15.3697686613441
0.28125	0.453125	0.0010063744437205	-15.8244521444292
0.28125	0.46875	0.00085393582627528	-16.2469024602518
0.28125	0.484375	0.00071742610576984	-16.636536303063
0.28125	0.5	0.0005965694978178	-16.9929468335241
0.28125	0.515625	0.00049080412129007	-17.3158971897875
0.28125	0.53125	0.00039933171387151	-17.6053149094558
0.28125	0.546875	0.00032116975807352	-17.861287108481
0.28125	0.5625	0.00025520356713132	-18.0840562763527
0.28125	0.578125	0.00020023618737008	-18.2740165593299
0.28125	0.59375	0.00015503434609067	-18.4317104145733
0.28125	0.609375	0.00011836908579902	-18.5578255276036
0.28125	0.625	0.000089050151489034	-18.6531918934338
0.28125	0.640625	0.000065953614385305	-18.7187789679722
0.28125	0.65625	0.000048042602754772	-18.7556928008192
0.28125	0.671875	0.000034381351598923	-18.7651730632606
0.28125	0.6875	0.000024143066022816	-18.7485898862835
0.28125	0.703125	0.000016612310360279	-18.7074404222949
0.28125	0.71875	0.000011182783706709	-18.6433450412542
0.28125	0.734375	7.3514237237784e-6	-18.5580430664243
0.28125	0.75	4.7097994283816e-6	-18.4533879464226
0.28125	0.765625	2.9337181846582e-6	-18.3313417500474
0.28125	0.78125	1.7718923103028e-6	-18.1939688532681
0.28125	0.796875	1.0343979479339e-6	-18.0434286695296
0.28125	0.8125	5.8152473494999e-7	-17.8819672479623
0.28125	0.828125	3.1347064089391e-7	-17.7119075287439
0.28125	0.84375	1.6119233216455e-7	-17.5356380066862
0.28125	0.859375	7.8586337981166e-8	-17.3555994851228
0.28125	0.875	3.6057081586902e-8	-17.1742695434852
0.28125	0.890625	1.5429496858017e-8	-16.9941442304809
0.28125	0.90625	6.0894601221157e-9	-16.8177163653854
0.28125	0.921875	2.1856381887391e-9	-16.6474496525385
0.28125	0.9375	7.0074046468122e-10	-16.4857475595178
0.28125	0.953125	1.960333172359e-10	-16.3349155571963
0.28125	0.96875	4.636900181167e-11	-16.1971147995883
0.28125	0.984375	8.8777210961076e-12	-16.0743045409897
0.28125	1.	1.2917529228302e-12	-15.968169353245
0.296875	0.	0.0054017407660118	-1.1383301804509
0.296875	0.015625	0.0053967615043276	-1.177309648485
0.296875	0.03125	0.0053817019248782	-1.29355282391189
0.296875	0.046875	0.0053562013070666	-1.48501219282059
0.296875	0.0625	0.0053196754305168	-1.7483976265706
0.296875	0.078125	0.0052713462695649	-2.0793440986529
0.296875	0.09375	0.0052102895205526	-2.4726182750685
0.296875	0.109375	0.0051355014001078	-2.9223428334173
0.296875	0.125	0.0050459826424759	-3.42221892503789
0.296875	0.140625	0.0049408340002607	-3.96573125960089
0.296875	0.15625	0.0048193549313529	-4.54632551778039
0.296875	0.171875	0.0046811361247855	-5.15755297338479
0.296875	0.1875	0.0045261370967611	-5.79318151607013
0.296875	0.203125	0.0043547419033073	-6.44727534246087
0.296875	0.21875	0.0041677885382509	-7.11424741765702
0.296875	0.234375	0.0039665703076643	-7.78888960608849
0.296875	0.25	0.0037528100057347	-8.46638541863639
0.296875	0.265625	0.0035286098127179	-9.14230990364979
0.296875	0.28125	0.0032963813719545	-9.81262055204068
0.296875	0.296875	0.0030587614531039	-10.4736423541195
0.296875	0.3125	0.0028185190122567	-11.122049440427
0.296875	0.328125	0.0025784593938221	-11.7548451154686
0.296875	0.34375	0.0023413309808132	-12.369341574029
0.296875	0.359375	0.0021097388896274	-12.9631401760581
0.296875	0.375	0.0018860694188334	-13.5341128387259
0.296875	0.390625	0.0016724279837935	-14.0803848684027
0.296875	0.40625	0.0014705922723341	-14.6003193857156
0.296875	0.421875	0.0012819813992056	-15.0925033789306
0.296875	0.4375	0.0011076409630936	-15.55573534204
0.296875	0.453125	0.00094824315168559	-15.989014404025
0.296875	0.46875	0.00080410041866398	-16.3915308264379
0.296875	0.484375	0.00067519078310993	-16.7626577316915
0.296875	0.5	0.00056119247974116	-17.1019439193746
0.296875	0.515625	0.00046152551399543	-17.4091076292376
0.296875	0.53125	0.00037539763936572	-17.6840311146278
0.296875	0.546875	0.00030185236095926	-17.9267558974847
0.296875	0.5625	0.0002398167604628	-18.1374785841093
0.296875	0.578125	0.00018814721219459	-18.3165471292465
0.296875	0.59375	0.00014567139467638	-18.4644574437309
0.296875	0.609375	0.00011122537361011	-18.5818502479402
0.296875	0.625	0.00008368491734204	-18.6695080791094
0.296875	0.640625	0.000061990583563856	-18.7283523652295
0.296875	0.65625	0.000045166467556548	-18.7594404814872
0.296875	0.671875	0.000032332812537266	-18.7639627070468
0.296875	0.6875	0.00002271294037063	-18.7432390001807
0.296875	0.703125	0.000015635159054881	-18.6987155082863
0.296875	0.71875	0.0000105304391059	-18.6319607257808
0.296875	0.734375	6.9267253186852e-6	-18.5446612076558
0.296875	0.75	4.440767811305e-6	-18.4386167375271
0.296875	0.765625	2.768323909295e-6	-18.3157348390599
0.296875	0.78125	1.6735094536009e-6	-18.1780245028161
0.296875	0.796875	9.7797471874221e-7	-18.0275889834032
0.296875	0.8125	5.5045697115465e-7	-17.8666174944577
0.296875	0.828125	2.9712906126147e-7	-17.6973755959998
0.296875	0.84375	1.5303072547744e-7	-17.5221940307715
0.296875	0.859375	7.474455943048e-8	-17.3434556998984
0.296875	0.875	3.4368356905329e-8	-17.1635804101075
0.296875	0.890625	1.4744361871315e-8	-16.9850069170706
0.296875	0.90625	5.836780149425e-9	-16.8101716653698
0.296875	0.921875	2.1026507122944e-9	-16.6414834514249
0.296875	0.9375	6.7716935164475e-10	-16.4812929916189
0.296875	0.953125	1.9050071668778e-10	-16.3318560355612
0.296875	0.96875	4.5380760119282e-11	-16.1952881652999
0.296875	0.984375	8.7688826113084e-12	-16.0735086657536
0.296875	1.	1.2917678564904e-12	-15.9681696678592
0.3125	0.	0.0053253043140783	-2.2322530287308
0.3125	0.015625	0.0053194133797179	-2.2679386181289
0.3125	0.03125	0.0053016513160048	-2.37439968030171
0.3125	0.046875	0.0052717554806422	-2.54987904855183
0.3125	0.0625	0.0052293060181533	-2.7915444329241
0.3125	0.078125	0.0051737548157225	-3.09562132874412
0.3125	0.09375	0.0051044687993877	-3.45755835324269
