chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.953125	1.3722722302172e-14	-0.12615629348603
0.515625	0.96875	5.6013825664271e-15	-0.099471106750151
0.515625	0.984375	2.0248751180364e-15	-0.075966466692561
0.515625	1.	6.2894792042942e-16	-0.055729971239318
0.53125	0.	1.2988781471946e-10	-0.911106715367
0.53125	0.015625	1.2981228470357e-10	-0.913167800722211
0.53125	0.03125	1.2958544326308e-10	-0.91931780694313
0.53125	0.046875	1.2920656565512e-10	-0.929457572187272
0.53125	0.0625	1.2867453951541e-10	-0.943423768110271
0.53125	0.078125	1.2798799945788e-10	-0.96099175211794
0.53125	0.09375	1.2714549914984e-10	-0.981879446689471
0.53125	0.109375	1.2614570674762e-10	-1.0057521447179
0.53125	0.125	1.2498760826077e-10	-1.0322281270788
0.53125	0.140625	1.2367070343051e-10	-1.0608849746108
0.53125	0.15625	1.2219517983089e-10	-1.0912664600826
0.53125	0.171875	1.2056205282846e-10	-1.1228899140212
0.53125	0.1875	1.1877326147204e-10	-1.1552539680525
0.53125	0.203125	1.168317130902e-10	-1.1878465867796
0.53125	0.21875	1.1474127219783e-10	-1.2201533004714
0.53125	0.234375	1.1250669219646e-10	-1.2516655430349
0.53125	0.25	1.1013349132831e-10	-1.2818889814345
0.53125	0.265625	1.076277775156e-10	-1.310351694429
0.53125	0.28125	1.0499603022966e-10	-1.3366120230746
0.53125	0.296875	1.022448515024e-10	-1.3602658781236
0.53125	0.3125	9.938070260815e-11	-1.3809532575139
0.53125	0.328125	9.6409647572501e-11	-1.39836370916
0.53125	0.34375	9.3337128964572e-11	-1.4122404787962
0.53125	0.359375	9.0167804546686e-11	-1.4223831166205
0.53125	0.375	8.6905474220808e-11	-1.4286483832135
0.53125	0.390625	8.3553124255665e-11	-1.4309493926398
0.53125	0.40625	8.0113109226914e-11	-1.4292530502952
0.53125	0.421875	7.6587481274991e-11	-1.4235759705864
0.53125	0.4375	7.2978461796841e-11	-1.4139791766448
0.53125	0.453125	6.9289033978212e-11	-1.4005619725504
0.53125	0.46875	6.5523617711375e-11	-1.383455423595
0.53125	0.484375	6.1688773762586e-11	-1.3628158752568
0.53125	0.5	5.779387370326e-11	-1.3388188894851
0.53125	0.515625	5.3852792469706e-11	-1.3116983033857
0.53125	0.53125	4.9879734551086e-11	-1.2815621122766
0.53125	0.546875	4.5896363825919e-11	-1.2486611962728
0.53125	0.5625	4.1927034909858e-11	-1.2132036014234
0.53125	0.578125	3.7999571323079e-11	-1.175399092037
0.53125	0.59375	3.4144603941057e-11	-1.135458049028
0.53125	0.609375	3.0394621963906e-11	-1.0935910594541
0.53125	0.625	2.6782801034463e-11	-1.0500088802592
0.53125	0.640625	2.3341669603929e-11	-1.0049226635592
0.53125	0.65625	2.0101694974008e-11	-0.95854432660512
0.53125	0.671875	1.708988206718e-11	-0.91108697461981
0.53125	0.6875	1.432848308435e-11	-0.86276530823822
0.53125	0.703125	1.1833913770218e-11	-0.81379596719331
0.53125	0.71875	9.6159614680212e-12	-0.76439777732463
0.53125	0.734375	7.6773516098718e-12	-0.71479187899125
0.53125	0.75	6.013713660565e-12	-0.66520172207005
0.53125	0.765625	4.613956578416e-12	-0.61585291662988
0.53125	0.78125	3.4610301601083e-12	-0.56697292984369
0.53125	0.796875	2.53301541883e-12	-0.51879061930804
0.53125	0.8125	1.8044579566023e-12	-0.47153559116485
0.53125	0.828125	1.2478365961046e-12	-0.42543736851101
0.53125	0.84375	8.3504823426298e-13	-0.38072435166429
0.53125	0.859375	5.3879086196454e-13	-0.33762258715409
0.53125	0.875	3.3374021078359e-13	-0.29635360965567
0.53125	0.890625	1.974404675008e-13	-0.25713486769129
0.53125	0.90625	1.1086466533807e-13	-0.22017407502329
0.53125	0.921875	5.8634439586501e-14	-0.18566911404985
0.53125	0.9375	2.8931045657199e-14	-0.15380427729967
0.53125	0.953125	1.315675702467e-14	-0.12474661326527
0.53125	0.96875	5.428057211095e-15	-0.098641552032814
0.53125	0.984375	1.9892515728648e-15	-0.075607627656964
0.53125	1.	6.2900778353924e-16	-0.055730042571363
0.546875	0.	1.2277014067753e-10	-1.0586175154404
0.546875	0.015625	1.2269639202752e-10	-1.0602572087859
0.546875	0.03125	1.2247510188928e-10	-1.0651481031535
0.546875	0.046875	1.2210615232128e-10	-1.0732061146431
0.546875	0.0625	1.2158939409186e-10	-1.0842926717174
0.546875	0.078125	1.2092471293383e-10	-1.0982170375463
0.546875	0.09375	1.2011211337683e-10	-1.1147395026501
0.546875	0.109375	1.1915181246268e-10	-1.1335753926427
0.546875	0.125	1.1804433492954e-10	-1.1543998244684
0.546875	0.140625	1.1679060144837e-10	-1.1768531354615
0.546875	0.15625	1.1539200207793e-10	-1.2005469023348
0.546875	0.171875	1.1385044810891e-10	-1.2250704608891
0.546875	0.1875	1.1216839674962e-10	-1.2499978305328
0.546875	0.203125	1.1034884457783e-10	-1.2748949391693
0.546875	0.21875	1.0839528733301e-10	-1.2993270324341
0.546875	0.234375	1.0631164550609e-10	-1.3228661359418
0.546875	0.25	1.0410215739948e-10	-1.3450984204292
0.546875	0.265625	1.0177124398128e-10	-1.3656312989222
0.546875	0.28125	9.9323352994044e-11	-1.3841000651943
0.546875	0.296875	9.6762793337359e-11	-1.4001738679392
0.546875	0.3125	9.4093574489075e-11	-1.4135608102104
0.546875	0.328125	9.1319269225146e-11	-1.4240119738797
0.546875	0.34375	8.8442920509046e-11	-1.4313241982364
0.546875	0.359375	8.5467014395623e-11	-1.4353414923617
0.546875	0.375	8.2393539387332e-11	-1.4359550312864
0.546875	0.390625	7.9224148342133e-11	-1.4331017709445
0.546875	0.40625	7.5960431584082e-11	-1.4267618076579
0.546875	0.421875	7.2604299639347e-11	-1.4169546928208
0.546875	0.4375	6.9158461885578e-11	-1.4037349806373
0.546875	0.453125	6.5626974688396e-11	-1.3871873263102
0.546875	0.46875	6.2015820886727e-11	-1.3674214584888
0.546875	0.484375	5.8333473344861e-11	-1.3445673231992
0.546875	0.5	5.4592521065843e-11	-1.3188154316628
0.546875	0.515625	5.0805449598533e-11	-1.2902319434839
0.546875	0.53125	4.6991819215376e-11	-1.2590297214858
0.546875	0.546875	4.3173572479497e-11	-1.2253814295996
0.546875	0.5625	3.9375951740197e-11	-1.1894642993526
0.546875	0.578125	3.5627021223458e-11	-1.1514588122984
0.546875	0.59375	3.1956931660158e-11	-1.1115480026578
0.546875	0.609375	2.8396974764692e-11	-1.0699171088204
0.546875	0.625	2.4978468060607e-11	-1.0267534934509
0.546875	0.640625	2.1731530185954e-11	-0.98224673694179
0.546875	0.65625	1.8683819503323e-11	-0.93658882469699
0.546875	0.671875	1.5859316970817e-11	-0.88997436530661
0.546875	0.6875	1.3277236711629e-11	-0.84260079193077
0.546875	0.703125	1.0951143758262e-11	-0.79466851200673
0.546875	0.71875	8.8883476924452e-12	-0.74638098025308
0.546875	0.734375	7.0896235851813e-12	-0.6979446769477
0.546875	0.75	5.5492886755992e-12	-0.6495689779106
0.546875	0.765625	4.2556362335093e-12	-0.60146590499554
0.546875	0.78125	3.1916992961622e-12	-0.55384974659295
0.546875	0.796875	2.3362891999316e-12	-0.50693653704559
0.546875	0.8125	1.6652299989389e-12	-0.46094338222598
0.546875	0.828125	1.1526927954102e-12	-0.41608761596454
0.546875	0.84375	7.725259971241e-13	-0.37258576856882
0.546875	0.859375	4.9947998569451e-13	-0.33065235952698
0.546875	0.875	3.1023766985361e-13	-0.29049785336438
0.546875	0.890625	1.8418482362098e-13	-0.25232893839366
0.546875	0.90625	1.0388487741933e-13	-0.21634331012804
0.546875	0.921875	5.5252265922705e-14	-0.18272946535963
0.546875	0.9375	2.7454432856731e-14	-0.15166317255694
0.546875	0.953125	1.2595662425052e-14	-0.1233040225831
0.546875	0.96875	5.2546007954959e-15	-0.097791311408031
0.546875	0.984375	1.9531704679901e-15	-0.075239086515897
0.546875	1.	6.2907631534962e-16	-0.055730123817902
0.5625	0.	1.1567688425265e-10	-1.1828178499384
0.5625	0.015625	1.1560723232541e-10	-1.1840827227294
0.5625	0.03125	1.1539833539271e-10	-1.187853505423
0.5625	0.046875	1.150503753038e-10	-1.194059096394
0.5625	0.0625	1.1456367218986e-10	-1.2025823387784
0.5625	0.078125	1.1393870792211e-10	-1.2132620198381
0.5625	0.09375	1.1317615496283e-10	-1.22589563116
0.5625	0.109375	1.122769071294e-10	-1.2402428505625
0.5625	0.125	1.1124210841291e-10	-1.2560296951378
0.5625	0.140625	1.1007317591794e-10	-1.2729532832452
0.5625	0.15625	1.0877181317853e-10	-1.2906871313863
0.5625	0.171875	1.0734001051496e-10	-1.3088868995816
0.5625	0.1875	1.0578002970711e-10	-1.327196485935
0.5625	0.203125	1.0409437109102e-10	-1.3452543573916
0.5625	0.21875	1.0228572228762e-10	-1.3626999893685
0.5625	0.234375	1.0035688921921e-10	-1.3791802724707
0.5625	0.25	9.831071192044e-11	-1.39435573097
0.5625	0.265625	9.6149969920805e-11	-1.407906386877
0.5625	0.28125	9.3877284588403e-11	-1.419537097643
0.5625	0.296875	9.149502858682e-11	-1.4289821975824
0.5625	0.3125	8.9005255177521e-11	-1.4360092857719
0.5625	0.328125	8.6409662051066e-11	-1.440422028619
0.5625	0.34375	8.3709605169615e-11	-1.44206188436
0.5625	0.359375	8.0906177245579e-11	-1.4408087083273
0.5625	0.375	7.8000362581406e-11	-1.4365802585593
0.5625	0.390625	7.4993274903017e-11	-1.4293306855927
0.5625	0.40625	7.1886477702439e-11	-1.4190481509461
0.5625	0.421875	6.8682377981342e-11	-1.4057517683553
0.5625	0.4375	6.5384674986849e-11	-1.3894880938267
0.5625	0.453125	6.1998836590047e-11	-1.3703274010313
0.5625	0.46875	5.8532568465477e-11	-1.3483599668141
0.5625	0.484375	5.4997367094542e-11	-1.3237375580241
0.5625	0.5	5.1404261030457e-11	-1.2964884639055
0.5625	0.515625	4.7770995955347e-11	-1.2667899662896
0.5625	0.53125	4.4117364127456e-11	-1.2347812601921
0.5625	0.546875	4.0466249721796e-11	-1.2006082013341
0.5625	0.5625	3.6843269514495e-11	-1.1644220650195
0.5625	0.578125	3.3276211714908e-11	-1.1263786746967
0.5625	0.59375	2.9794282160066e-11	-1.0866378545187
0.5625	0.609375	2.6427186377159e-11	-1.0453631301799
0.5625	0.625	2.3204090210183e-11	-1.0027216061732
0.5625	0.640625	2.0152514002024e-11	-0.95888395581463
0.5625	0.65625	1.7297224631554e-11	-0.9140244706313
0.5625	0.671875	1.4659195002724e-11	-0.86832112618714
0.5625	0.6875	1.2254701011992e-11	-0.8219556309678
0.5625	0.703125	1.0094621004426e-11	-0.77511343287778
0.5625	0.71875	8.1839920902622e-12	-0.72798366399789
0.5625	0.734375	6.5218617583169e-12	-0.68075900853498
0.5625	0.75	5.1014528819416e-12	-0.63363548157027
0.5625	0.765625	3.9106369296772e-12	-0.58681210750936
0.5625	0.78125	2.9326859283351e-12	-0.54049048732359
0.5625	0.796875	2.1472507911202e-12	-0.49487424291524
0.5625	0.8125	1.5314944480803e-12	-0.45016832539546
0.5625	0.828125	1.0612950663591e-12	-0.40657817176017
0.5625	0.84375	7.1242936449142e-13	-0.36430874416553
0.5625	0.859375	4.6164912304605e-13	-0.32356309046005
0.5625	0.875	2.8757771612742e-13	-0.28454094479652
0.5625	0.890625	1.7137051496764e-13	-0.24743834412398
0.5625	0.90625	9.7113368513381e-14	-0.21244309870844
0.5625	0.921875	5.195568072766e-14	-0.17973443409079
0.5625	0.9375	2.600652817606e-14	-0.14947968780097
0.5625	0.953125	1.2041247651929e-14	-0.12183106383847
0.5625	0.96875	5.0815285355154e-15	-0.09692176921051
0.5625	0.984375	1.9167197381724e-15	-0.074861378813331
0.5625	1.	6.2915455116358e-16	-0.055730216031388
0.578125	0.	1.0882012543986e-10	-1.2844141905667
0.578125	0.015625	1.0875572273241e-10	-1.2853474604318
0.578125	0.03125	1.0856260455853e-10	-1.2881273536795
0.578125	0.046875	1.0824104094364e-10	-1.2926944773819
0.578125	0.0625	1.0779148233865e-10	-1.2989510254547
0.578125	0.078125	1.0721455958005e-10	-1.3067625344746
0.578125	0.09375	1.0651108259212e-10	-1.3159603065561
0.578125	0.109375	1.0568203672516e-10	-1.3263444629069
0.578125	0.125	1.0472857547732e-10	-1.3376875799222
0.578125	0.140625	1.0365200829956e-10	-1.3497388472388
0.578125	0.15625	1.0245378224434e-10	-1.3622286741685
0.578125	0.171875	1.0113545641125e-10	-1.3748736576115
0.578125	0.1875	9.9698668505028e-11	-1.387381811243
0.578125	0.203125	9.81450934057e-11	-1.3994579429591
0.578125	0.21875	9.6476394511555e-11	-1.4108090559302
0.578125	0.234375	9.4694169792305e-11	-1.4211496390821
0.578125	0.25	9.279989598089e-11	-1.4302067065951
0.578125	0.265625	9.0794876073507e-11	-1.4377244445405
0.578125	0.28125	8.8680197153378e-11	-1.4434683275923
0.578125	0.296875	8.645670727137e-11	-1.4472285812996
0.578125	0.3125	8.4125021399802e-11	-1.4488228866363
0.578125	0.328125	8.1685566975117e-11	-1.4480982536086
0.578125	0.34375	7.9138678923979e-11	-1.4449320285915
0.578125	0.359375	7.6484752064554e-11	-1.4392320434801
0.578125	0.375	7.3724455272794e-11	-1.4309359601117
0.578125	0.390625	7.0859006882964e-11	-1.4200099063422
0.578125	0.40625	6.7890504751595e-11	-1.4064465360119
0.578125	0.421875	6.4822297762406e-11	-1.390262669788
0.578125	0.4375	6.1659378946092e-11	-1.3714966848414
0.578125	0.453125	5.8409946059679e-11	-1.3502524123008
0.578125	0.46875	5.5081023769822e-11	-1.3265085538127
0.578125	0.484375	5.1685903561683e-11	-1.3004002900297
0.578125	0.5	4.8239554870582e-11	-1.2720263997886
0.578125	0.515625	4.4759865506621e-11	-1.241495457633
0.578125	0.53125	4.1267569403975e-11	-1.2089241988968
0.578125	0.546875	3.7785986536518e-11	-1.1744363468394
0.578125	0.5625	3.4340593917929e-11	-1.1381617147469
0.578125	0.578125	3.0958428696473e-11	-1.1002355670389
0.578125	0.59375	2.7667340600351e-11	-1.0607981905281
0.578125	0.609375	2.4495122933826e-11	-1.0199946259226
0.578125	0.625	2.1468562364904e-11	-0.97797451250646
0.578125	0.640625	1.8612456983021e-11	-0.93489200416618
0.578125	0.65625	1.5948658650083e-11	-0.89090572120026
0.578125	0.671875	1.3495198706898e-11	-0.84617870867685
0.578125	0.6875	1.1265554980772e-11	-0.80087837780628
0.578125	0.703125	9.2681123783591e-12	-0.75517641151974
0.578125	0.71875	7.5058591021417e-12	-0.70924861904316
0.578125	0.734375	5.9763460841709e-12	-0.6632747267382
0.578125	0.75	4.6719194335154e-12	-0.61743809396281
0.578125	0.765625	3.580215840571e-12	-0.57192534327898
0.578125	0.78125	2.684890646101e-12	-0.52692589416366
0.578125	0.796875	1.9665295841364e-12	-0.4826313885299
0.578125	0.8125	1.4036800176291e-12	-0.43923499489225
0.578125	0.828125	9.7392759823763e-13	-0.39693057592881
0.578125	0.84375	6.5494110694385e-13	-0.35591174651834
0.578125	0.859375	4.2541226304377e-13	-0.31637001210666
0.578125	0.875	2.6582844203885e-13	-0.27849590769991
0.578125	0.890625	1.5903635820222e-13	-0.24247357676761
0.578125	0.90625	9.0570950091309e-14	-0.20848160848912
0.578125	0.921875	4.8754979079526e-14	-0.17669010103283
0.578125	0.9375	2.459189476303e-14	-0.14725808131379
0.578125	0.953125	1.1495238856753e-14	-0.12033046061505
0.578125	0.96875	4.9093475389295e-15	-0.096034420765222
0.578125	0.984375	1.8799895758012e-15	-0.074475090685148
0.578125	1.	6.2924362882736e-16	-0.055730320332105
0.59375	0.	1.0234278324229e-10	-1.3642559348813
0.59375	0.015625	1.0228387101863e-10	-1.3649000261908
0.59375	0.03125	1.0210721158271e-10	-1.3668159728901
0.59375	0.046875	1.0181303442334e-10	-1.3699551040049
0.59375	0.0625	1.0140171465535e-10	-1.3742373317942
0.59375	0.078125	1.0087376204251e-10	-1.3795526793889
0.59375	0.09375	1.0022980576921e-10	-1.3857633827316
0.59375	0.109375	9.9470575090471e-11	-1.3927065292644
0.59375	0.125	9.859687602452e-11	-1.4001971841812
0.59375	0.140625	9.7609564305311e-11	-1.4080319431123
0.59375	0.15625	9.6509514912142e-11	-1.4159928381302
0.59375	0.171875	9.5297588677904e-11	-1.4238515123334
0.59375	0.1875	9.3974596791174e-11	-1.4313735675368
0.59375	0.203125	9.2541264493534e-11	-1.4383229803987
0.59375	0.21875	9.0998195959524e-11	-1.4444664754378
0.59375	0.234375	8.9345843231811e-11	-1.4495777396784
0.59375	0.25	8.7584483123062e-11	-1.4534413640327
0.59375	0.265625	8.5714207091144e-11	-1.4558564018421
0.59375	0.28125	8.37349300921e-11	-1.4566394459425
0.59375	0.296875	8.1646425117143e-11	-1.4556271425221
0.59375	0.3125	7.944839030101e-11	-1.4526780827155
0.59375	0.328125	7.7140554932728e-11	-1.4476740404521
0.59375	0.34375	7.4722829234351e-11	-1.4405205559334
0.59375	0.359375	7.2195500315016e-11	-1.4311468959866
0.59375	0.375	6.955947328981e-11	-1.4195054527088
0.59375	0.390625	6.6816552346726e-11	-1.4055706674619
0.59375	0.40625	6.3969751853328e-11	-1.3893375859395
0.59375	0.421875	6.102362282964e-11	-1.3708201600059
0.59375	0.4375	5.7985734747206e-11	-1.3500958325661
0.59375	0.453125	5.486228900165e-11	-1.3271164218474
0.59375	0.46875	5.1665443620972e-11	-1.3019893755556
0.59375	0.484375	4.840874833833e-11	-1.2747860444357
0.59375	0.5	4.5108382875231e-11	-1.2455881264223
0.59375	0.515625	4.1783122710224e-11	-1.21448629948
0.59375	0.53125	3.8454149521279e-11	-1.1815792036334
0.59375	0.546875	3.5144722518752e-11	-1.1469726094474
0.59375	0.5625	3.1879706832392e-11	-1.1107787781054
0.59375	0.578125	2.8684968548207e-11	-1.0731159851272
0.59375	0.59375	2.5586655655172e-11	-1.0341081762503
0.59375	0.609375	2.2610393559134e-11	-0.99388472356018
0.59375	0.625	1.978043224979e-11	-0.95258025168872
0.59375	0.640625	1.7118788935153e-11	-0.91033450691954
0.59375	0.65625	1.4644434277184e-11	-0.86729224563001
0.59375	0.671875	1.2372571646395e-11	-0.8236031220831
0.59375	0.6875	1.0314056593821e-11	-0.77942155881329
0.59375	0.703125	8.4749977791315e-12	-0.73490658549593
0.59375	0.71875	6.8565709585727e-12	-0.69022163418022
0.59375	0.734375	5.4550647396018e-12	-0.64553428007847
0.59375	0.75	4.2621614333165e-12	-0.60101591779252
0.59375	0.765625	3.2654396105591e-12	-0.55684136296603
0.59375	0.78125	2.4490683012267e-12	-0.5131883689292
0.59375	0.796875	1.794647740598e-12	-0.47023704700002
0.59375	0.8125	1.2821397397367e-12	-0.4281691776978
0.59375	0.828125	8.9082353867631e-13	-0.38716739821882
0.59375	0.84375	6.0021145055184e-13	-0.34741428709048
0.59375	0.859375	3.908630355396e-13	-0.30909064058163
0.59375	0.875	2.4504672854092e-13	-0.27237636912644
0.59375	0.890625	1.4721531389101e-13	-0.23744562178882
0.59375	0.90625	8.4275666032725e-14	-0.2044674032295
0.59375	0.921875	4.5659308187547e-14	-0.17360285650442
0.59375	0.9375	2.3214699805969e-14	-0.1450028438048
0.59375	0.953125	1.095926078357e-14	-0.11880510006059
0.59375	0.96875	4.7385516550819e-15	-0.095130863497356
0.59375	0.984375	1.8430716650725e-15	-0.074080855853624
0.59375	1.	6.2934479828975e-16	-0.055730437905351
0.609375	0.	9.6322684569643e-11	-1.4235189640085
0.609375	0.015625	9.6268859900588e-11	-1.4239161577101
0.609375	0.03125	9.6107427492522e-11	-1.4250946661078
0.609375	0.046875	9.5838509178365e-11	-1.4270155349286
0.609375	0.0625	9.5462298252837e-11	-1.4296147145109
0.609375	0.078125	9.497904524909e-11	-1.4328043521715
0.609375	0.09375	9.4389038836734e-11	-1.4364745637972
0.609375	0.109375	9.3692582605885e-11	-1.4404956468327
0.609375	0.125	9.2889968672646e-11	-1.4447206860585
0.609375	0.140625	9.1981449204506e-11	-1.4489884930726
0.609375	0.15625	9.0967207142889e-11	-1.4531268105516
0.609375	0.171875	8.984732762287e-11	-1.4569557035797
0.609375	0.1875	8.8621771885799e-11	-1.4602910531279
0.609375	0.203125	8.7290355867562e-11	-1.4629480616921
0.609375	0.21875	8.5852736124856e-11	-1.4647446787559
0.609375	0.234375	8.430840630728e-11	-1.4655048546887
0.609375	0.25	8.2656707935035e-11	-1.4650615363859
0.609375	0.265625	8.089685970746e-11	-1.4632593267175
0.609375	0.28125	7.902800982555e-11	-1.459956742699
0.609375	0.296875	7.7049315725294e-11	-1.4550280239381
0.609375	0.3125	7.4960055054964e-11	-1.448364462643
0.609375	0.328125	7.2759770582169e-11	-1.4398752481861
0.609375	0.34375	7.0448449928969e-11	-1.429487841446
0.609375	0.359375	6.802673861933e-11	-1.4171479152315
0.609375	0.375	6.5496181978885e-11	-1.4028189153119
0.609375	0.390625	6.2859488131743e-11	-1.386481310465
0.609375	0.40625	6.0121977169481e-11	-1.3681790122154
0.609375	0.421875	5.7287108816293e-11	-1.3478272289816
0.609375	0.4375	5.4363878641114e-11	-1.3254996806526
0.609375	0.453125	5.1362254475598e-11	-1.3012338784099
0.609375	0.46875	4.8294497139205e-11	-1.2750786893325
0.609375	0.484375	4.5175246297428e-11	-1.2470931450757
0.609375	0.5	4.2021488873747e-11	-1.2173454945098
0.609375	0.515625	3.885242303038e-11	-1.1859123641799
0.609375	0.53125	3.5689204770095e-11	-1.1528780548012
0.609375	0.546875	3.2554574796526e-11	-1.1183339674133
0.609375	0.5625	2.947237030136e-11	-1.0823781460344
0.609375	0.578125	2.6466933935594e-11	-1.045114919397
0.609375	0.59375	2.3562439912912e-11	-1.0066546222697
0.609375	0.609375	2.0782164460205e-11	-0.96711337650351
0.609375	0.625	1.8147734101645e-11	-0.92661291276774
0.609375	0.640625	1.5678389955232e-11	-0.88528041548283
0.609375	0.65625	1.3390308783414e-11	-0.8432483753164
0.609375	0.671875	1.129602150877e-11	-0.80065443547819
0.609375	0.6875	9.4039669624614e-12	-0.75764121972497
0.609375	0.703125	7.7182126615416e-12	-0.71435613133674
0.609375	0.71875	6.2383655459752e-12	-0.67095111330131
0.609375	0.734375	4.9596842652648e-12	-0.6275823605148
0.609375	0.75	3.8733914935679e-12	-0.58440997498201
0.609375	0.765625	2.9671708390125e-12	-0.54159755480653
0.609375	0.78125	2.2258193650911e-12	-0.49931170717747
0.609375	0.796875	1.6320148296523e-12	-0.45772147462884
0.609375	0.8125	1.1671477154426e-12	-0.41699766250451
0.609375	0.828125	8.1216310707488e-13	-0.37731210605939
0.609375	0.84375	5.4835666832117e-13	-0.33883652697673
0.609375	0.859375	3.5807514939218e-13	-0.30174146872005
0.609375	0.875	2.2527781555721e-13	-0.26619645004002
0.609375	0.890625	1.3593422562031e-13	-0.23236587078377
0.609375	0.90625	7.8242638834392e-14	-0.2004093758311
0.609375	0.921875	4.2676583178234e-14	-0.17047935153049
0.609375	0.9375	2.1878673596881e-14	-0.14271866514982
0.609375	0.953125	1.0434820220292e-14	-0.11725801244565
0.609375	0.96875	4.5696165269136e-15	-0.09421278637304
0.609375	0.984375	1.806058385347e-15	-0.073679351888976
0.609375	1.	6.2945943229376e-16	-0.05573057000017
0.625	0.	9.0781567582771e-11	-1.4637693168869
0.625	0.015625	9.0732017846448e-11	-1.4639610860233
0.625	0.03125	9.058336638132e-11	-1.4645261933325
0.625	0.046875	9.0335603692147e-11	-1.4654342541777
0.625	0.0625	8.9988705031233e-11	-1.4666353411943
0.625	0.078125	8.9542617593316e-11	-1.4680610367541
0.625	0.09375	8.8997243721322e-11	-1.4696258704577
0.625	0.109375	8.8352421207642e-11	-1.4712291062215
0.625	0.125	8.7607902029258e-11	-1.4727568342556
0.625	0.140625	8.6763331087957e-11	-1.4740843147538
0.625	0.15625	8.5818226748767e-11	-1.4750785127662
0.625	0.171875	8.4771965194686e-11	-1.4756007578536
0.625	0.1875	8.3623770852081e-11	-1.475509458117
0.625	0.203125	8.237271538921e-11	-1.4746627964246
0.625	0.21875	8.1017728035489e-11	-1.4729213374521
0.625	0.234375	7.9557620178203e-11	-1.4701504777427
0.625	0.25	7.7991127314594e-11	-1.4662226774783
0.625	0.265625	7.6316971401946e-11	-1.4610194219608
0.625	0.28125	7.4533946379742e-11	-1.4544328726237
0.625	0.296875	7.2641029059171e-11	-1.4463671812119
0.625	0.3125	7.0637516625862e-11	-1.4367394558209
0.625	0.328125	6.8523190647447e-11	-1.4254803828523
0.625	0.34375	6.6298505726004e-11	-1.4125345235826
0.625	0.359375	6.3965998335088e-11	-1.3979094181087
0.625	0.375	6.1525695252632e-11	-1.3814778442751
0.625	0.390625	5.8982580602495e-11	-1.3632750583079
0.625	0.40625	5.6341989172197e-11	-1.3432989055463
0.625	0.421875	5.3611034866426e-11	-1.3215590313679
0.625	0.4375	5.0798757289708e-11	-1.2980762740773
0.625	0.453125	4.7916265420578e-11	-1.2728818041392
0.625	0.46875	4.4976795628906e-11	-1.246016410893
0.625	0.484375	4.1995697982692e-11	-1.2175298155183
0.625	0.5	3.8990334808788e-11	-1.1874800514346
0.625	0.515625	3.5979883560435e-11	-1.1559329208133
0.625	0.53125	3.2985040444672e-11	-1.1229615289715
0.625	0.546875	3.002762649798e-11	-1.0886458929365
0.625	0.5625	2.713010363014e-11	-1.0530726164926
0.625	0.578125	2.4315014270482e-11	-1.0163346214431
0.625	0.59375	2.1604364268716e-11	-0.97853092344554
0.625	0.609375	1.9018974194254e-11	-0.93976644033779
0.625	0.625	1.6577828685774e-11	-0.90015182108859
0.625	0.640625	1.4297456571043e-11	-0.8598032841338
0.625	0.65625	1.2191375692376e-11	-0.81884245466852
0.625	0.671875	1.0269635405303e-11	-0.77739619130077
0.625	0.6875	8.5384863680955e-12	-0.73559639321396
0.625	0.703125	7.0002014799865e-12	-0.69357977955211
0.625	0.71875	5.6530638345013e-12	-0.65148763309185
0.625	0.734375	4.491527732473e-12	-0.60946550038369
0.625	0.75	3.5065477695486e-12	-0.56766284040081
0.625	0.765625	2.6860595905152e-12	-0.52623261334682
0.625	0.78125	2.0155850416551e-12	-0.48533080060486
0.625	0.796875	1.4789251642988e-12	-0.44511584586425
0.625	0.8125	1.0588977260999e-12	-0.40574800619021
0.625	0.828125	7.3807263491975e-13	-0.36738864296688
0.625	0.84375	4.9945895992855e-13	-0.33019867381682
0.625	0.859375	3.271013476788e-13	-0.29433999853221
0.625	0.875	2.0655512838647e-13	-0.25997064556914
0.625	0.890625	1.2521369070624e-13	-0.2272460260256
0.625	0.90625	7.2483977766455e-14	-0.19631667488749
0.625	0.921875	3.9813428425304e-14	-0.16732644400786
0.625	0.9375	2.0587077380476e-14	-0.14041039746101
0.625	0.953125	9.923291710842e-15	-0.11569234819785
0.625	0.96875	4.4029949596597e-15	-0.093281957802357
0.625	0.984375	1.7690420000196e-15	-0.073271295778128
0.625	1.	6.2958903836786e-16	-0.055730717924096
0.640625	0.	8.5695998452654e-11	-1.4869193013167
0.640625	0.015625	8.56496980111479e-11	-1.4869449702501
0.640625	0.03125	8.5510752630827e-11	-1.4870142223905
0.640625	0.046875	8.527902823555e-11	-1.4871039627039
0.640625	0.0625	8.4954295186578e-11	-1.4871762580464
0.640625	0.078125	8.4536219652426e-11	-1.4871791591371
0.640625	0.09375	8.4024352779303e-11	-1.487047819903
0.640625	0.109375	8.3418118865284e-11	-1.486705883674
0.640625	0.125	8.2716804022872e-11	-1.4860670982981
0.640625	0.140625	8.19195470603e-11	-1.4850371158733
0.640625	0.15625	8.1025334522615e-11	-1.4835154277183
0.640625	0.171875	8.0033002009583e-11	-1.4813973816831
0.640625	0.1875	7.8941244025287e-11	-1.4785762271593
0.640625	0.203125	7.7748634705057e-11	-1.4749451333825
