chiN	alphaN
65	65
chi	alpha	amp	phase
0.453125	0.34375	3.4782169072553e-12	-1.3028868020563
0.453125	0.359375	3.3395796701922e-12	-1.3525525703105
0.453125	0.375	3.1990262434556e-12	-1.395006736004
0.453125	0.390625	3.0571138335566e-12	-1.4299888531648
0.453125	0.40625	2.914239577605e-12	-1.4573670403669
0.453125	0.421875	2.7706412981786e-12	-1.4771374145099
0.453125	0.4375	2.6264127371966e-12	-1.4894172514492
0.453125	0.453125	2.4815339402349e-12	-1.4944322236401
0.453125	0.46875	2.3359161912468e-12	-1.4924988548827
0.453125	0.484375	2.1894590310942e-12	-1.4840039495124
0.453125	0.5	2.0421148034148e-12	-1.4693830646194
0.453125	0.515625	1.8939543627915e-12	-1.4491000384582
0.453125	0.53125	1.7452265197083e-12	-1.4236292017099
0.453125	0.546875	1.5964037703836e-12	-1.39344129932
0.453125	0.5625	1.4482079110299e-12	-1.3589934964768
0.453125	0.578125	1.3016354529071e-12	-1.3207563981601
0.453125	0.59375	1.1579762577549e-12	-1.2790162553945
0.453125	0.609375	1.0183149224484e-12	-1.2343202379208
0.453125	0.625	8.8429553317416e-13	-1.1869810039029
0.453125	0.640625	7.5740427582387e-13	-1.1373506455832
0.453125	0.65625	6.3904378331881e-13	-1.0857653438427
0.453125	0.671875	5.3043806498987e-13	-1.0325483814588
0.453125	0.6875	4.3254777140173e-13	-0.97801296993316
0.453125	0.703125	3.4600412505639e-13	-0.92246474565094
0.453125	0.71875	2.7106809124295e-13	-0.86620386787952
0.453125	0.734375	2.0761880147758e-13	-0.80952669903841
0.453125	0.75	1.5517213541696e-13	-0.75272707368299
0.453125	0.765625	1.1292708035463e-13	-0.69609717367032
0.453125	0.78125	7.9834446030966e-14	-0.63992802852609
0.453125	0.796875	5.4680140265445e-14	-0.58450965614163
0.453125	0.8125	3.6173857199657e-14	-0.53013085213293
0.453125	0.828125	2.303390175643e-14	-0.47707862785933
0.453125	0.84375	1.4059988198466e-14	-0.42563728793911
0.453125	0.859375	8.1880192519239e-15	-0.37608712803638
0.453125	0.875	4.5237068421986e-15	-0.32870273105022
0.453125	0.890625	2.3549505837475e-15	-0.28375063179907
0.453125	0.90625	1.1456353865978e-15	-0.24148729020591
0.453125	0.921875	5.1551392718858e-16	-0.20215477741548
0.453125	0.9375	2.1181715109837e-16	-0.16597759266295
0.453125	0.953125	7.8163730116787e-17	-0.13315763412841
0.453125	0.96875	2.5344555889955e-17	-0.10386837581452
0.453125	0.984375	7.0102360630157e-18	-0.078247758054812
0.453125	1.	1.5865944873431e-18	-0.056389419304499
0.46875	0.	4.753751542764e-12	-0.1930023115398
0.46875	0.015625	4.7515125106905e-12	-0.197517474208923
0.46875	0.03125	4.7447463593911e-12	-0.21098375819321
0.46875	0.046875	4.7333072331119e-12	-0.233166543537818
0.46875	0.0625	4.7169568733177e-12	-0.26368449934192
0.46875	0.078125	4.6953733363147e-12	-0.302023221500443
0.46875	0.09375	4.6681655446921e-12	-0.34755261246067
0.46875	0.109375	4.6348948284701e-12	-0.39954655279906
0.46875	0.125	4.5951036411966e-12	-0.4572033398458
0.46875	0.140625	4.5483502655584e-12	-0.51966548646893
0.46875	0.15625	4.4942468919227e-12	-0.58603776163881
0.46875	0.171875	4.4324973330196e-12	-0.65540276493744
0.46875	0.1875	4.3629301300887e-12	-0.72683379317856
0.46875	0.203125	4.2855230611888e-12	-0.7994052068105
0.46875	0.21875	4.200416044336e-12	-0.87220087219195
0.46875	0.234375	4.1079109283025e-12	-0.94432149548137
0.46875	0.25	4.008458361421e-12	-1.0148917486722
0.46875	0.265625	3.9026334775514e-12	-1.0830680141838
0.46875	0.28125	3.7911032558137e-12	-1.1480473570879
0.46875	0.296875	3.67458894662e-12	-1.20907800555
0.46875	0.3125	3.5538269236398e-12	-1.2654712250069
0.46875	0.328125	3.4295308784257e-12	-1.3166140630732
0.46875	0.34375	3.3023576670332e-12	-1.3619820771651
0.46875	0.359375	3.1728785913885e-12	-1.4011508913329
0.46875	0.375	3.0415576105114e-12	-1.433805312115
0.46875	0.390625	2.9087379406066e-12	-1.4597448014146
0.46875	0.40625	2.7746385788703e-12	-1.4788843716892
0.46875	0.421875	2.6393622334064e-12	-1.4912504179993
0.46875	0.4375	2.5029157153953e-12	-1.4969715768293
0.46875	0.453125	2.3652429046833e-12	-1.4962653097928
0.46875	0.46875	2.2262689666956e-12	-1.4894214357493
0.46875	0.484375	2.0859527944639e-12	-1.4767841687049
0.46875	0.5	1.9443430201545e-12	-1.4587342928371
0.46875	0.515625	1.8016317536802e-12	-1.4356729160528
0.46875	0.53125	1.6581997431766e-12	-1.4080078511571
0.46875	0.546875	1.5146470382953e-12	-1.3761431834848
0.46875	0.5625	1.3718304827327e-12	-1.3405066330362
0.46875	0.578125	1.2309031659068e-12	-1.3013454089478
0.46875	0.59375	1.0927917884185e-12	-1.2591754363692
0.46875	0.609375	9.5904954390272e-13	-1.214283952364
0.46875	0.625	8.3110652603207e-13	-1.1670000268666
0.46875	0.640625	7.1036932455585e-13	-1.1176392371369
0.46875	0.65625	5.9813345982923e-13	-1.0665059644466
0.46875	0.671875	4.9549952339608e-13	-1.013895709049
0.46875	0.6875	4.0330087600668e-13	-0.96009724295601
0.46875	0.703125	3.2204985290284e-13	-0.90539449737359
0.46875	0.71875	2.5190773027811e-13	-0.85006813498069
0.46875	0.734375	1.9268135682031e-13	-0.79439679039674
0.46875	0.75	1.4384659248205e-13	-0.73865798007759
0.46875	0.765625	1.0459584780575e-13	-0.68312869033581
0.46875	0.78125	7.3904448768793e-14	-0.62808565294808
0.46875	0.796875	5.06086196707e-14	-0.57380531464639
0.46875	0.8125	3.3486862668298e-14	-0.52056350137849
0.46875	0.828125	2.1336572024185e-14	-0.46863477152945
0.46875	0.84375	1.303884439252e-14	-0.41829144468388
0.46875	0.859375	7.606451046735e-15	-0.36980228396951
0.46875	0.875	4.2124932524684e-15	-0.3234308079199
0.46875	0.890625	2.1999450300087e-15	-0.27943301730465
0.46875	0.90625	1.0746618940804e-15	-0.23805539930331
0.46875	0.921875	4.8613778620291e-16	-0.19953081277438
0.46875	0.9375	2.0109042355876e-16	-0.16407540393081
0.46875	0.953125	7.4839641135122e-17	-0.13188380344872
0.46875	0.96875	2.4532024172919e-17	-0.10312357116454
0.46875	0.984375	6.8816385114665e-18	-0.077928430444084
0.46875	1.	1.586696735345e-18	-0.05638994441143
0.484375	0.	4.5471226805796e-12	-0.44975747398848
0.484375	0.015625	4.5445616994693e-12	-0.45348368467378
0.484375	0.03125	4.53684052717e-12	-0.464601220519931
0.484375	0.046875	4.5238473943851e-12	-0.482928615387973
0.484375	0.0625	4.5054056334875e-12	-0.50816934890077
0.484375	0.078125	4.4812876913155e-12	-0.539920222056972
0.484375	0.09375	4.4512338622629e-12	-0.577682140136313
0.484375	0.109375	4.4149747324673e-12	-0.62087252216763
0.484375	0.125	4.3722559324032e-12	-0.66883853302644
0.484375	0.140625	4.3228634282795e-12	-0.72087041282649
0.484375	0.15625	4.2666473257836e-12	-0.77621434067982
0.484375	0.171875	4.2035420968322e-12	-0.8340844871091
0.484375	0.1875	4.1335813294448e-12	-0.89367414630119
0.484375	0.203125	4.0569055525809e-12	-0.95416605987222
0.484375	0.21875	3.9737623526384e-12	-1.014742215298
0.484375	0.234375	3.8844987741003e-12	-1.0745934994156
0.484375	0.25	3.7895467517322e-12	-1.1329295954117
0.484375	0.265625	3.6894029293686e-12	-1.1889894274886
0.484375	0.28125	3.5846045956833e-12	-1.2420522906209
0.484375	0.296875	3.475703591844e-12	-1.291449575133
0.484375	0.3125	3.3632399718764e-12	-1.3365767389353
0.484375	0.328125	3.2477170271429e-12	-1.3769049327008
0.484375	0.34375	3.129579136197e-12	-1.4119914865727
0.484375	0.359375	3.0091938496024e-12	-1.4414883608462
0.484375	0.375	2.8868396723768e-12	-1.4651476797459
0.484375	0.390625	2.7627010854887e-12	-1.4828236249454
0.484375	0.40625	2.6368723089258e-12	-1.4944702602473
0.484375	0.421875	2.5093709951397e-12	-1.5001352597304
0.484375	0.4375	2.3801623467374e-12	-1.499949959389
0.484375	0.453125	2.2491930743462e-12	-1.4941165676465
0.484375	0.46875	2.1164332734066e-12	-1.4828936718156
0.484375	0.484375	1.9819229285801e-12	-1.4665813050746
0.484375	0.5	1.8458186206547e-12	-1.4455067711713
0.484375	0.515625	1.7084353518841e-12	-1.4200121877619
0.484375	0.53125	1.5702783702069e-12	-1.3904443671134
0.484375	0.546875	1.432087902846e-12	-1.3571829522396
0.484375	0.5625	1.2947254024514e-12	-1.3204896821286
0.484375	0.578125	1.1594743935451e-12	-1.2806698704835
0.484375	0.59375	1.0272760408309e-12	-1.2381549304094
0.484375	0.609375	8.9964730666091e-13	-1.1931890490858
0.484375	0.625	7.7795776452501e-13	-1.1460639226141
0.484375	0.640625	6.6352187292229e-13	-1.097062300218
0.484375	0.65625	5.5752054775598e-13	-1.046459712455
0.484375	0.671875	4.6092838637991e-13	-0.99452619273338
0.484375	0.6875	3.7445319233513e-13	-0.94152786509104
0.484375	0.703125	2.9849349583902e-13	-0.88772832414221
0.484375	0.71875	2.3311815390046e-13	-0.83338976942615
0.484375	0.734375	1.7806998357666e-13	-0.77877387887718
0.484375	0.75	1.3279295423368e-13	-0.72414241827346
0.484375	0.765625	9.648002518536e-14	-0.66975758844841
0.484375	0.78125	6.8136576839136e-14	-0.61588211235321
0.484375	0.796875	4.6652840219755e-14	-0.56277906148463
0.484375	0.8125	3.0878005710601e-14	-0.51071141690769
0.484375	0.828125	1.9688898129963e-14	-0.45994135467273
0.484375	0.84375	1.2047212382426e-14	-0.41072923911613
0.484375	0.859375	7.0411383827695e-15	-0.3633323002075
0.484375	0.875	3.9094720594627e-15	-0.31800296938135
0.484375	0.890625	2.0486459477961e-15	-0.27498667488698
0.484375	0.90625	1.0051485234609e-15	-0.23451988289153
0.484375	0.921875	4.5723505059848e-16	-0.19682618520001
0.484375	0.9375	1.9047391483771e-16	-0.16211331785944
0.484375	0.953125	7.1524456101183e-17	-0.13056858687502
0.484375	0.96875	2.3713630098018e-17	-0.10235358257319
0.484375	0.984375	6.750447091905e-18	-0.077597758676709
0.484375	1.	1.5868153127793e-18	-0.056390552487176
0.5	0.	4.3141074988216e-12	-0.67449550336788
0.5	0.015625	4.3113463462566e-12	-0.677571156471839
0.5	0.03125	4.3030427575914e-12	-0.68674902350415
0.5	0.046875	4.2891386844203e-12	-0.701882958117433
0.5	0.0625	4.269544990949e-12	-0.722733078506672
0.5	0.078125	4.2441521775632e-12	-0.748971066075562
0.5	0.09375	4.2128440701939e-12	-0.78018713058755
0.5	0.109375	4.1755132927748e-12	-0.8158982662817
0.5	0.125	4.1320771856182e-12	-0.85555741149257
0.5	0.140625	4.082492790473e-12	-0.89856316068297
0.5	0.15625	4.0267695980575e-12	-0.94426975340263
0.5	0.171875	3.964978942693e-12	-0.99199716474263
0.5	0.1875	3.8972592177876e-12	-1.0410412281658
0.5	0.203125	3.8238164487936e-12	-1.0906838150226
0.5	0.21875	3.7449201572985e-12	-1.140203158072
0.5	0.234375	3.6608948331527e-12	-1.1888844254289
0.5	0.25	3.5721076545677e-12	-1.2360306191839
0.5	0.265625	3.4789533267619e-12	-1.2809737898056
0.5	0.28125	3.3818370408305e-12	-1.3230864320303
0.5	0.296875	3.2811566075506e-12	-1.3617927769537
0.5	0.3125	3.1772848390759e-12	-1.3965795417641
0.5	0.328125	3.0705532829284e-12	-1.4270055705016
0.5	0.34375	2.9612384875833e-12	-1.4527097247459
0.5	0.359375	2.8495520898755e-12	-1.4734163871824
0.5	0.375	2.7356361080027e-12	-1.4889380398769
0.5	0.390625	2.6195648097669e-12	-1.4991745749629
0.5	0.40625	2.5013543034618e-12	-1.5041092717151
0.5	0.421875	2.3809804952233e-12	-1.5038016941948
0.5	0.4375	2.2584052606759e-12	-1.4983780757809
0.5	0.453125	2.1336096601671e-12	-1.4880200040306
0.5	0.46875	2.0066319299285e-12	-1.472952354253
0.5	0.484375	1.8776069932008e-12	-1.4534314191653
0.5	0.5	1.746803540324e-12	-1.4297340518704
0.5	0.515625	1.6146544638177e-12	-1.4021484149419
0.5	0.53125	1.4817766694748e-12	-1.3709666609597
0.5	0.546875	1.3490019776658e-12	-1.3365132459248
0.5	0.5625	1.2174192059533e-12	-1.2989456493491
0.5	0.578125	1.0878624957192e-12	-1.2586961875952
0.5	0.59375	9.6176190229256e-13	-1.2159796723747
0.5	0.609375	8.4042253598677e-13	-1.1710610269838
0.5	0.625	7.2513799112527e-13	-1.1241988692333
0.5	0.640625	6.1712009313247e-13	-1.0756466374358
0.5	0.65625	5.1742979704112e-13	-1.0256538368808
0.5	0.671875	4.2691515905447e-13	-0.97446727010515
0.5	0.6875	3.4616192358227e-13	-0.92233216169265
0.5	0.703125	2.7546129588679e-13	-0.86949312376046
0.5	0.71875	2.1479796420271e-13	-0.81619493249028
0.5	0.734375	1.6385952784692e-13	-0.76268310105607
0.5	0.75	1.2206637954528e-13	-0.70920424236325
0.5	0.765625	8.8619028394644e-14	-0.65600621821921
0.5	0.78125	6.2558097460541e-14	-0.60333807154996
0.5	0.796875	4.2831025825032e-14	-0.55144973619681
0.5	0.8125	2.835902300809e-14	-0.50059151539491
0.5	0.828125	1.8098139295659e-14	-0.45101331561499
0.5	0.84375	1.1089385149204e-14	-0.40296361714064
0.5	0.859375	6.4944946577059e-15	-0.35668816830079
0.5	0.875	3.6159227175396e-15	-0.31242829397397
0.5	0.890625	1.9016862574077e-15	-0.27041888387194
0.5	0.90625	9.3738307201049e-16	-0.23088635789385
0.5	0.921875	4.2892344186183e-16	-0.19404501788323
0.5	0.9375	1.8000953416832e-16	-0.16009416111177
0.5	0.953125	6.8230459254331e-17	-0.12921373606266
0.5	0.96875	2.2892030352187e-17	-0.10155932720594
0.5	0.984375	6.6169764604573e-18	-0.077256078264394
0.5	1.	1.5869523482824e-18	-0.056391254027534
0.515625	0.	4.0630491225339e-12	-0.87097246045947
0.515625	0.015625	4.0602671117575e-12	-0.87349183628944
0.515625	0.03125	4.0519154057627e-12	-0.881009102100432
0.515625	0.046875	4.037978361202e-12	-0.89340243792103
0.515625	0.0625	4.0184343461264e-12	-0.910471329338571
0.515625	0.078125	3.993261888352e-12	-0.93194024033332
0.515625	0.09375	3.9624473254454e-12	-0.95746355878282
0.515625	0.109375	3.9259931411597e-12	-0.986631649438
0.515625	0.125	3.8839261157908e-12	-1.0189778405745
0.515625	0.140625	3.8363044514261e-12	-1.0539861813826
0.515625	0.15625	3.7832231454848e-12	-1.0910998332387
0.515625	0.171875	3.7248170580033e-12	-1.1297299922105
0.515625	0.1875	3.6612613267043e-12	-1.1692652735417
0.515625	0.203125	3.5927690047317e-12	-1.2090815119907
0.515625	0.21875	3.5195860066513e-12	-1.2485519362603
0.515625	0.234375	3.4419836312746e-12	-1.2870576554552
0.515625	0.25	3.3602490758858e-12	-1.3239983485189
0.515625	0.265625	3.274674467266e-12	-1.3588029768516
0.515625	0.28125	3.1855450231145e-12	-1.3909402539394
0.515625	0.296875	3.0931270427634e-12	-1.4199285169258
0.515625	0.3125	2.9976565267967e-12	-1.4453445703566
0.515625	0.328125	2.8993293479105e-12	-1.4668310302784
0.515625	0.34375	2.79829402536e-12	-1.4841017045649
0.515625	0.359375	2.6946482527929e-12	-1.4969446149896
0.515625	0.375	2.5884403342399e-12	-1.5052224014449
0.515625	0.390625	2.4796765303043e-12	-1.5088700399864
0.515625	0.40625	2.3683349570172e-12	-1.5078900319644
0.515625	0.421875	2.2543861017147e-12	-1.502345448249
0.515625	0.4375	2.1378192630684e-12	-1.4923514025837
0.515625	0.453125	2.0186733761906e-12	-1.47806564762
0.515625	0.46875	1.8970698739043e-12	-1.459679015682
0.515625	0.484375	1.7732445959981e-12	-1.4374063621806
0.515625	0.5	1.6475754040214e-12	-1.4114785304329
0.515625	0.515625	1.5206021626572e-12	-1.382135673582
0.515625	0.53125	1.3930619726252e-12	-1.3496564479759
0.515625	0.546875	1.2659431626507e-12	-1.3141562390544
0.515625	0.5625	1.1399537720436e-12	-1.2760300157979
0.515625	0.578125	1.0164304044622e-12	-1.2354609058109
0.515625	0.59375	8.9659742164246e-13	-1.1926848528504
0.515625	0.609375	7.8169959916599e-13	-1.1479343268361
0.515625	0.625	6.7294126777962e-13	-1.1014388895025
0.515625	0.640625	5.7142347952332e-13	-1.0534259695148
0.515625	0.65625	4.7808418449936e-13	-1.0041217144753
0.515625	0.671875	3.9364642748607e-13	-0.95375182569886
0.515625	0.6875	3.1857910203029e-13	-0.90254231277603
0.515625	0.703125	2.5307383866993e-13	-0.85072012805483
0.515625	0.71875	1.9704021813228e-13	-0.79851365696626
0.515625	0.734375	1.501198149503e-13	-0.74615304991237
0.515625	0.75	1.1171776956003e-13	-0.69387038668334
0.515625	0.765625	8.104886888282e-14	-0.64189966638542
0.515625	0.78125	5.7193704082292e-14	-0.59047661566439
0.515625	0.796875	3.9159560426811e-14	-0.53983830628653
0.515625	0.8125	2.5940409706584e-14	-0.49022257036624
0.515625	0.828125	1.6570767006417e-14	-0.44186719785468
0.515625	0.84375	1.0169188424641e-14	-0.39500889641193
0.515625	0.859375	5.9686759843035e-15	-0.34988199865819
0.515625	0.875	3.3329956799322e-15	-0.30671665792089
0.515625	0.890625	1.7596401964512e-15	-0.2657376993397
0.515625	0.90625	8.7163001570448e-16	-0.22716105272109
0.515625	0.921875	4.0131291661897e-16	-0.19119189865987
0.515625	0.9375	1.6973721199492e-16	-0.1580210958455
0.515625	0.953125	6.49696391419e-17	-0.12782122696616
0.515625	0.96875	2.2069896639741e-17	-0.10074185355614
0.515625	0.984375	6.4815572222238e-18	-0.076903781534855
0.515625	1.	1.58711019136e-18	-0.056392060516282
0.53125	0.	3.8057883405694e-12	-1.0412670022471
0.53125	0.015625	3.8031320370215e-12	-1.0432967468119
0.53125	0.03125	3.79516598128e-12	-1.0493512642771
0.53125	0.046875	3.7818993494416e-12	-1.0593269911707
0.53125	0.0625	3.7633493888348e-12	-1.0730532600464
0.53125	0.078125	3.7395440664115e-12	-1.0902951649398
0.53125	0.09375	3.7105252528116e-12	-1.1107574932129
0.53125	0.109375	3.6763520057883e-12	-1.1340896532607
0.53125	0.125	3.6371034977173e-12	-1.1598915186439
0.53125	0.140625	3.5928811644412e-12	-1.1877201054838
0.53125	0.15625	3.5438097265434e-12	-1.2170969994324
0.53125	0.171875	3.4900368351197e-12	-1.247516448121
0.53125	0.1875	3.4317312074804e-12	-1.2784540308759
0.53125	0.203125	3.3690792314996e-12	-1.3093758058558
0.53125	0.21875	3.3022801224948e-12	-1.3397478126219
0.53125	0.234375	3.2315398111964e-12	-1.3690457742248
0.53125	0.25	3.157063828908e-12	-1.3967647983818
0.53125	0.265625	3.0790495440902e-12	-1.422428826418
0.53125	0.28125	2.9976782023493e-12	-1.4455995285485
0.53125	0.296875	2.9131073348305e-12	-1.4658843045219
0.53125	0.3125	2.8254642253349e-12	-1.4829430307191
0.53125	0.328125	2.734841248186e-12	-1.4964932091423
0.53125	0.34375	2.6412939768741e-12	-1.5063132281424
0.53125	0.359375	2.5448429769864e-12	-1.5122435416324
0.53125	0.375	2.4454800929312e-12	-1.5141857077753
0.53125	0.390625	2.3431797838072e-12	-1.512099386234
0.53125	0.40625	2.2379156496905e-12	-1.5059975543161
0.53125	0.421875	2.1296817378382e-12	-1.4959403424402
0.53125	0.4375	2.0185175844259e-12	-1.4820279856144
0.53125	0.453125	1.9045353132059e-12	-1.4643934246424
0.53125	0.46875	1.7879465710939e-12	-1.4431950643991
0.53125	0.484375	1.6690867194088e-12	-1.4186101148351
0.53125	0.5	1.5484335838535e-12	-1.3908288212193
0.53125	0.515625	1.4266446039372e-12	-1.3600845846872
0.53125	0.53125	1.3044488299897e-12	-1.3265082690825
0.53125	0.546875	1.182953025331e-12	-1.2902852133504
0.53125	0.5625	1.0628866711078e-12	-1.2517369876795
0.53125	0.578125	9.4555652116836e-13	-1.2110121760264
0.53125	0.59375	8.3214052522219e-13	-1.1683157922559
0.53125	0.609375	7.2380748067218e-13	-1.1238522722084
0.53125	0.625	6.2166174629118e-13	-1.0778258242119
0.53125	0.640625	5.2668805495682e-13	-1.0304409192714
0.53125	0.65625	4.3970070671843e-13	-0.98190283143501
0.53125	0.671875	3.6130130910509e-13	-0.93241816357365
0.53125	0.6875	2.9184870328362e-13	-0.88219531366886
0.53125	0.703125	2.3144378981296e-13	-0.8314448514209
0.53125	0.71875	1.7993071319485e-13	-0.7803797850464
0.53125	0.734375	1.3691439558945e-13	-0.72921570439549
0.53125	0.75	1.0179288198154e-13	-0.67817078983384
0.53125	0.765625	7.380154938461e-14	-0.62746567753773
0.53125	0.78125	5.2065118253799e-14	-0.57732317149368
0.53125	0.796875	3.565273467338e-14	-0.52796779105564
0.53125	0.8125	2.3631263791291e-14	-0.47962514059609
0.53125	0.828125	1.5112372756671e-14	-0.43252108469682
0.53125	0.84375	9.289928008713e-15	-0.38688070845203
0.53125	0.859375	5.4655530451757e-15	-0.34292704660343
0.53125	0.875	3.0616955690014e-15	-0.30087934899574
0.53125	0.890625	1.623015887502e-15	-0.26095191988399
0.53125	0.90625	8.0812712196628e-16	-0.22335078320429
0.53125	0.921875	3.7450427626801e-16	-0.18827186339373
0.53125	0.9375	1.5969440736187e-16	-0.15589760945312
0.53125	0.953125	6.1753548315507e-17	-0.12639325458758
0.53125	0.96875	2.1249887838188e-17	-0.099902339646258
0.53125	0.984375	6.3445334068105e-18	-0.076541317608898
0.53125	1.	1.5872914316545e-18	-0.056392984484281
0.546875	0.	3.5531025290236e-12	-1.1864063657861
0.546875	0.015625	3.5506614381965e-12	-1.1879986428509
0.546875	0.03125	3.5433445806165e-12	-1.1927458494689
0.546875	0.046875	3.5311713451789e-12	-1.200559609373
0.546875	0.0625	3.5141744912635e-12	-1.2112942815608
0.546875	0.078125	3.4924006948712e-12	-1.2247494204612
0.546875	0.09375	3.4659110907528e-12	-1.240673182224
0.546875	0.109375	3.4347816281086e-12	-1.2587666391786
0.546875	0.125	3.3991030531225e-12	-1.278688953336
0.546875	0.140625	3.3589803497429e-12	-1.3000633478043
0.546875	0.15625	3.314531505656e-12	-1.3224838013644
0.546875	0.171875	3.2658855171417e-12	-1.3455223752058
0.546875	0.1875	3.2131795990103e-12	-1.3687370609284
0.546875	0.203125	3.1565556209794e-12	-1.3916800146725
0.546875	0.21875	3.0961558495243e-12	-1.4139060136649
0.546875	0.234375	3.0321181370803e-12	-1.4349809397199
0.546875	0.25	2.9645707726835e-12	-1.4544900619849
0.546875	0.265625	2.8936272932735e-12	-1.4720458626816
0.546875	0.28125	2.8193816531429e-12	-1.487295130412
0.546875	0.296875	2.7419042544638e-12	-1.4999250421384
0.546875	0.3125	2.6612394404222e-12	-1.5096679732745
0.546875	0.328125	2.5774051220896e-12	-1.51630481978
0.546875	0.34375	2.4903952228243e-12	-1.5196666878211
0.546875	0.359375	2.4001855514044e-12	-1.5196349019804
0.546875	0.375	2.3067435355477e-12	-1.5161393937257
0.546875	0.390625	2.2100419535631e-12	-1.5091556450161
0.546875	0.40625	2.1100764059845e-12	-1.4987004623826
0.546875	0.421875	2.0068858050459e-12	-1.4848269300338
0.546875	0.4375	1.9005746798855e-12	-1.4676189259397
0.546875	0.453125	1.7913356620453e-12	-1.4471855783371
0.546875	0.46875	1.6794701920727e-12	-1.4236559950085
0.546875	0.484375	1.5654053268974e-12	-1.3971745237464
0.546875	0.5	1.4497311354395e-12	-1.3679317143033
0.546875	0.515625	1.3330943741439e-12	-1.3360183908024
0.546875	0.53125	1.2165155060673e-12	-1.301583942817
0.546875	0.546875	1.1006176291367e-12	-1.2649154081021
0.546875	0.5625	9.8662179889146e-13	-1.2261314947008
0.546875	0.578125	8.7562882270069e-13	-1.1854093225727
0.546875	0.59375	7.6875279906977e-13	-1.1429276460732
0.546875	0.609375	6.6707367182048e-13	-1.0988668588582
0.546875	0.625	5.7158798144387e-13	-1.0534091702662
0.546875	0.640625	4.8316131397132e-13	-1.0067388753524
0.546875	0.65625	4.0248606261706e-13	-0.95904265842502
0.546875	0.671875	3.3004790354928e-13	-0.91050988529972
0.546875	0.6875	2.661038328443e-13	-0.86133285177615
0.546875	0.703125	2.1067374277254e-13	-0.81170696493932
0.546875	0.71875	1.6354639830254e-13	-0.76183084013901
0.546875	0.734375	1.2429941313681e-13	-0.71190630036151
0.546875	0.75	9.2331551696176e-14	-0.66213826673618
0.546875	0.765625	6.6904546153988e-14	-0.61273452951433
0.546875	0.78125	4.7190757329609e-14	-0.56390538842791
0.546875	0.796875	3.2322539674859e-14	-0.51586315004355
0.546875	0.8125	2.1439162092664e-14	-0.468821467764
0.546875	0.828125	1.3727595721987e-14	-0.42299450746049
0.546875	0.84375	8.4543487960658e-15	-0.37859591832982
0.546875	0.859375	4.9866880687456e-15	-0.33583759198194
0.546875	0.875	2.802871983389e-15	-0.29492800262442
0.546875	0.890625	1.4922493239955e-15	-0.25607104283623
0.546875	0.90625	7.4708261261559e-16	-0.21946291898411
0.546875	0.921875	3.4858795478882e-16	-0.18529037225431
0.546875	0.9375	1.4991565878653e-16	-0.15372749930746
0.546875	0.953125	5.8593168969507e-17	-0.12493222450252
0.546875	0.96875	2.0434621748894e-17	-0.099042089430673
0.546875	0.984375	6.2062596607008e-18	-0.076169191661176
0.546875	1.	1.587498920169e-18	-0.056394039570328
0.5625	0.	3.312975892657e-12	-1.3069673414409
0.5625	0.015625	3.3107870082309e-12	-1.3081686668616
0.5625	0.03125	3.3042270617711e-12	-1.3117475975579
0.5625	0.046875	3.2933160842524e-12	-1.3176294430415
0.5625	0.0625	3.2780871526296e-12	-1.3256912022835
0.5625	0.078125	3.2585858956132e-12	-1.3357637731469
0.5625	0.09375	3.2348697434114e-12	-1.3476350138234
0.5625	0.109375	3.2070068758966e-12	-1.3610536216408
0.5625	0.125	3.1750748258496e-12	-1.3757337809314
0.5625	0.140625	3.1391587032804e-12	-1.3913605155999
0.5625	0.15625	3.0993490222444e-12	-1.4075956634976
0.5625	0.171875	3.0557391321009e-12	-1.4240843688011
0.5625	0.1875	3.0084222808189e-12	-1.4404619656856
0.5625	0.203125	2.9574883699137e-12	-1.4563611024819
0.5625	0.21875	2.9030205010446e-12	-1.4714189315626
0.5625	0.234375	2.845091465501e-12	-1.4852841684865
0.5625	0.25	2.7837603907934e-12	-1.4976238071929
0.5625	0.265625	2.719069831598e-12	-1.5081292696786
0.5625	0.28125	2.6510436694118e-12	-1.5165217721808
0.5625	0.296875	2.5796862554338e-12	-1.5225567086788
0.5625	0.3125	2.5049832786331e-12	-1.5260268885775
0.5625	0.328125	2.4269048468888e-12	-1.5267645188223
0.5625	0.34375	2.3454112148718e-12	-1.5246418888425
0.5625	0.359375	2.2604614637581e-12	-1.5195707941263
0.5625	0.375	2.1720252294711e-12	-1.511500812962
0.5625	0.390625	2.080097294744e-12	-1.5004166216095
0.5625	0.40625	1.9847145262445e-12	-1.486334586914
0.5625	0.421875	1.885974283934e-12	-1.4692989053236
0.5625	0.4375	1.7840530967302e-12	-1.4493775602382
0.5625	0.453125	1.6792241300218e-12	-1.4266583467429
0.5625	0.46875	1.5718718067604e-12	-1.4012451691784
0.5625	0.484375	1.462528354831e-12	-1.3732896368704
0.5625	0.5	1.3519485038992e-12	-1.3427902754289
0.5625	0.515625	1.2405356925047e-12	-1.310030355979
0.5625	0.53125	1.1293544052506e-12	-1.2750959434899
0.5625	0.546875	1.0193603530664e-12	-1.2381327028779
0.5625	0.5625	9.1157241488214e-13	-1.1992903649317
0.5625	0.578125	8.0703788280226e-13	-1.1587222340549
0.5625	0.59375	7.0679249329757e-13	-1.1165849443701
0.5625	0.609375	6.1181756176973e-13	-1.0730383919295
