chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 4.531250000000000e-01 6.162521137800462e-13 -1.300807266342294e+01
4.218750000000000e-01 4.687500000000000e-01 5.768149911800919e-13 -1.302211836176025e+01
4.218750000000000e-01 4.843750000000000e-01 5.376405094874539e-13 -1.302569370380828e+01
4.218750000000000e-01 5.000000000000000e-01 4.986840967231173e-13 -1.301941050519985e+01
4.218750000000000e-01 5.156250000000000e-01 4.599326017752194e-13 -1.300392895839115e+01
4.218750000000000e-01 5.312500000000000e-01 4.214192430967009e-13 -1.297993244312311e+01
4.218750000000000e-01 5.468750000000000e-01 3.832354789784896e-13 -1.294810714273467e+01
4.218750000000000e-01 5.625000000000000e-01 3.455378347784731e-13 -1.290912710381028e+01
4.218750000000000e-01 5.781250000000000e-01 3.085482576473366e-13 -1.286364460370422e+01
4.218750000000000e-01 5.937500000000000e-01 2.725473194757152e-13 -1.281228512997955e+01
4.218750000000000e-01 6.093750000000000e-01 2.378604368265274e-13 -1.275564597664633e+01
4.218750000000000e-01 6.250000000000000e-01 2.048381135336420e-13 -1.269429739745681e+01
4.218750000000000e-01 6.406250000000000e-01 1.738319451427148e-13 -1.262878535644837e+01
4.218750000000000e-01 6.562500000000000e-01 1.451686782417628e-13 -1.255963510162018e+01
4.218750000000000e-01 6.718750000000000e-01 1.191249300644029e-13 -1.248735499461804e+01
4.218750000000000e-01 6.875000000000000e-01 9.590519930276996e-14 -1.241244021647547e+01
4.218750000000000e-01 7.031250000000000e-01 7.562551663311518e-14 -1.233537611776117e+01
4.218750000000000e-01 7.187500000000000e-01 5.830450548753091e-14 -1.225664108746216e+01
4.218750000000000e-01 7.343750000000000e-01 4.386280337749256e-14 -1.217670888384154e+01
4.218750000000000e-01 7.500000000000000e-01 3.213082628367482e-14 -1.209605041082798e+01
4.218750000000000e-01 7.656250000000000e-01 2.286387082521416e-14 -1.201513494366514e+01
4.218750000000000e-01 7.812500000000000e-01 1.576268387113851e-14 -1.193443081447083e+01
4.218750000000000e-01 7.968750000000000e-01 1.049702075197198e-14 -1.185440556697467e+01
4.218750000000000e-01 8.125000000000000e-01 6.729460092391696e-15 -1.177552558322700e+01
4.218750000000000e-01 8.281250000000000e-01 4.136887389309275e-15 -1.169825517532695e+01
4.218750000000000e-01 8.437500000000000e-01 2.427573484495839e-15 -1.162305512306340e+01
4.218750000000000e-01 8.593750000000000e-01 1.352563110538357e-15 -1.155038062392316e+01
4.218750000000000e-01 8.750000000000000e-01 7.110068291084977e-16 -1.148067860480560e+01
4.218750000000000e-01 8.906250000000000e-01 3.499492183548892e-16 -1.141438432408614e+01
4.218750000000000e-01 9.062500000000000e-01 1.597732069232470e-16 -1.135191716692896e+01
4.218750000000000e-01 9.218750000000000e-01 6.688854310429668e-17 -1.129367550372265e+01
4.218750000000000e-01 9.375000000000000e-01 2.530527861487252e-17 -1.124003043775345e+01
4.218750000000000e-01 9.531250000000000e-01 8.490038336654835e-18 -1.119131820831022e+01
4.218750000000000e-01 9.687500000000000e-01 2.464008645231002e-18 -1.114783093049426e+01
4.218750000000000e-01 9.843750000000000e-01 5.979806528888084e-19 -1.110980522799038e+01
4.218750000000000e-01 1.000000000000000e+00 1.156720793506575e-19 -1.107740812292606e+01
4.375000000000000e-01 0.000000000000000e+00 1.508133249976513e-12 -1.056447772347530e+01
4.375000000000000e-01 1.562500000000000e-02 1.505553412774711e-12 -1.057243317861072e+01
4.375000000000000e-01 3.125000000000000e-02 1.497905374006635e-12 -1.059617485305900e+01
4.375000000000000e-01 4.687500000000000e-02 1.485453227602464e-12 -1.063533063067328e+01
4.375000000000000e-01 6.250000000000000e-02 1.468604335192850e-12 -1.068928720764006e+01
4.375000000000000e-01 7.812500000000000e-02 1.447865556674728e-12 -1.075720156926995e+01
4.375000000000000e-01 9.375000000000000e-02 1.423791933654941e-12 -1.083801885059012e+01
4.375000000000000e-01 1.093750000000000e-01 1.396935776241781e-12 -1.093049733335627e+01
4.375000000000000e-01 1.250000000000000e-01 1.367803716095757e-12 -1.103324035738883e+01
4.375000000000000e-01 1.406250000000000e-01 1.336827413346006e-12 -1.114473358922934e+01
4.375000000000000e-01 1.562500000000000e-01 1.304350599737048e-12 -1.126338482212815e+01
4.375000000000000e-01 1.718750000000000e-01 1.270631718434849e-12 -1.138756276561584e+01
4.375000000000000e-01 1.875000000000000e-01 1.235858462342795e-12 -1.151563145255867e+01
4.375000000000000e-01 2.031250000000000e-01 1.200168762637891e-12 -1.164597795204788e+01
4.375000000000000e-01 2.187500000000000e-01 1.163672574541082e-12 -1.177703269031224e+01
4.375000000000000e-01 2.343750000000000e-01 1.126469974659700e-12 -1.190728332319398e+01
4.375000000000000e-01 2.500000000000000e-01 1.088663054414861e-12 -1.203528428738019e+01
4.375000000000000e-01 2.656250000000000e-01 1.050361159385926e-12 -1.215966461440282e+01
4.375000000000000e-01 2.812500000000000e-01 1.011680603098489e-12 -1.227913631814149e+01
4.375000000000000e-01 2.968750000000000e-01 9.727407824121682e-13 -1.239250486328840e+01
4.375000000000000e-01 3.125000000000000e-01 9.336586587626311e-13 -1.249868217916849e+01
4.375000000000000e-01 3.281250000000000e-01 8.945430895533970e-13 -1.259670167562126e+01
4.375000000000000e-01 3.437500000000000e-01 8.554898311381754e-13 -1.268573394012924e+01
4.375000000000000e-01 3.593750000000000e-01 8.165774836768087e-13 -1.276510134238802e+01
4.375000000000000e-01 3.750000000000000e-01 7.778643790898377e-13 -1.283428965410010e+01
4.375000000000000e-01 3.906250000000000e-01 7.393864466195357e-13 -1.289295496851157e+01
4.375000000000000e-01 4.062500000000000e-01 7.011563221738943e-13 -1.294092462074577e+01
4.375000000000000e-01 4.218750000000000e-01 6.631642283292204e-13 -1.297819141130981e+01
4.375000000000000e-01 4.375000000000000e-01 6.253812750377775e-13 -1.300490116098786e+01
4.375000000000000e-01 4.531250000000000e-01 5.877657099330184e-13 -1.302133439314867e+01
4.375000000000000e-01 4.687500000000000e-01 5.502722661189835e-13 -1.302788363566986e+01
4.375000000000000e-01 4.843750000000000e-01 5.128641899913932e-13 -1.302502832971824e+01
4.375000000000000e-01 5.000000000000000e-01 4.755269193335778e-13 -1.301330951997899e+01
4.375000000000000e-01 5.156250000000000e-01 4.382818754370360e-13 -1.299330634047661e+01
4.375000000000000e-01 5.312500000000000e-01 4.011985542391831e-13 -1.296561585034514e+01
4.375000000000000e-01 5.468750000000000e-01 3.644031117245546e-13 -1.293083713758367e+01
4.375000000000000e-01 5.625000000000000e-01 3.280819331360254e-13 -1.288955994894535e+01
4.375000000000000e-01 5.781250000000000e-01 2.924791976298110e-13 -1.284235755253587e+01
4.375000000000000e-01 5.937500000000000e-01 2.578881164153167e-13 -1.278978317263080e+01
4.375000000000000e-01 6.093750000000000e-01 2.246362438147324e-13 -1.273236916692083e+01
4.375000000000000e-01 6.250000000000000e-01 1.930659541145533e-13 -1.267062811066983e+01
4.375000000000000e-01 6.406250000000000e-01 1.635117696876271e-13 -1.260505505354549e+01
4.375000000000000e-01 6.562500000000000e-01 1.362766545911804e-13 -1.253613036652233e+01
4.375000000000000e-01 6.718750000000000e-01 1.116096003494862e-13 -1.246432275484698e+01
4.375000000000000e-01 6.875000000000000e-01 8.968678980616462e-14 -1.239009215239565e+01
4.375000000000000e-01 7.031250000000000e-01 7.059831666522738e-14 -1.231389232162920e+01
4.375000000000000e-01 7.187500000000000e-01 5.434187964836575e-14 -1.223617306075398e+01
4.375000000000000e-01 7.343750000000000e-01 4.082411422300701e-14 -1.215738197003819e+01
4.375000000000000e-01 7.500000000000000e-01 2.986935966242165e-14 -1.207796575879587e+01
4.375000000000000e-01 7.656250000000000e-01 2.123479881353929e-14 -1.199837108939260e+01
4.375000000000000e-01 7.812500000000000e-01 1.463017613135959e-14 -1.191904495962610e+01
4.375000000000000e-01 7.968750000000000e-01 9.739808707366390e-15 -1.184043462350235e+01
4.375000000000000e-01 8.125000000000000e-01 6.244434405166062e-15 -1.176298704500087e+01
4.375000000000000e-01 8.281250000000000e-01 3.840619125147955e-15 -1.168714787119521e+01
4.375000000000000e-01 8.437500000000000e-01 2.255940019918534e-15 -1.161335990061183e+01
4.375000000000000e-01 8.593750000000000e-01 1.258884487187569e-15 -1.154206100998857e+01
4.375000000000000e-01 8.750000000000000e-01 6.632256921250408e-16 -1.147368148721741e+01
4.375000000000000e-01 8.906250000000000e-01 3.274079904759353e-16 -1.140864069936726e+01
4.375000000000000e-01 9.062500000000000e-01 1.500683286700873e-16 -1.134734300092099e+01
4.375000000000000e-01 9.218750000000000e-01 6.314376595379512e-17 -1.129017275664918e+01
4.375000000000000e-01 9.375000000000000e-01 2.404346758127904e-17 -1.123748831266517e+01
4.375000000000000e-01 9.531250000000000e-01 8.133657266289967e-18 -1.118961469313778e+01
4.375000000000000e-01 9.687500000000000e-01 2.385818784269913e-18 -1.114683472065270e+01
4.375000000000000e-01 9.843750000000000e-01 5.870854830289754e-19 -1.110937814137107e+01
4.375000000000000e-01 1.000000000000000e+00 1.156780243358511e-19 -1.107740815700039e+01
4.531250000000000e-01 0.000000000000000e+00 1.366472901789066e-12 -1.096157902271432e+01
4.531250000000000e-01 1.562500000000000e-02 1.364588111342484e-12 -1.096841230657947e+01
4.531250000000000e-01 3.125000000000000e-02 1.358980646752342e-12 -1.098880266891082e+01
4.531250000000000e-01 4.687500000000000e-02 1.349786330426412e-12 -1.102242428656035e+01
4.531250000000000e-01 6.250000000000000e-02 1.337216040936823e-12 -1.106874295448961e+01
4.531250000000000e-01 7.812500000000000e-02 1.321535229954150e-12 -1.112702934022648e+01
4.531250000000000e-01 9.375000000000000e-02 1.303040193760658e-12 -1.119637735909794e+01
4.531250000000000e-01 1.093750000000000e-01 1.282034838454064e-12 -1.127572712774043e+01
4.531250000000000e-01 1.250000000000000e-01 1.258811283388763e-12 -1.136389146656993e+01
4.531250000000000e-01 1.406250000000000e-01 1.233636594538948e-12 -1.145958444755703e+01
4.531250000000000e-01 1.562500000000000e-01 1.206746492523188e-12 -1.156145019585909e+01
4.531250000000000e-01 1.718750000000000e-01 1.178345407553361e-12 -1.166809019187161e+01
4.531250000000000e-01 1.875000000000000e-01 1.148611120555659e-12 -1.177808772339581e+01
4.531250000000000e-01 2.031250000000000e-01 1.117701682343162e-12 -1.189002881897855e+01
4.531250000000000e-01 2.187500000000000e-01 1.085762394656107e-12 -1.200251976870839e+01
4.531250000000000e-01 2.343750000000000e-01 1.052931228603686e-12 -1.211420199541109e+01
4.531250000000000e-01 2.500000000000000e-01 1.019341884523139e-12 -1.222376541245797e+01
4.531250000000000e-01 2.656250000000000e-01 9.851244810429166e-13 -1.232996142562388e+01
4.531250000000000e-01 2.812500000000000e-01 9.504043954242360e-13 -1.243161644002740e+01
4.531250000000000e-01 2.968750000000000e-01 9.152999852604315e-13 -1.252764622836534e+01
4.531250000000000e-01 3.125000000000000e-01 8.799198520376026e-13 -1.261707094261434e+01
4.531250000000000e-01 3.281250000000000e-01 8.443600894918953e-13 -1.269903003530702e+01
4.531250000000000e-01 3.437500000000000e-01 8.087017418993029e-13 -1.277279598738908e+01
4.531250000000000e-01 3.593750000000000e-01 7.730085890125279e-13 -1.283778556195397e+01
4.531250000000000e-01 3.750000000000000e-01 7.373254138832347e-13 -1.289356732574666e+01
4.531250000000000e-01 3.906250000000000e-01 7.016770615245800e-13 -1.293986439124266e+01
4.531250000000000e-01 4.062500000000000e-01 6.660687721102342e-13 -1.297655170800535e+01
4.531250000000000e-01 4.218750000000000e-01 6.304883682676853e-13 -1.300364773736380e+01
4.531250000000000e-01 4.375000000000000e-01 5.949108107494521e-13 -1.302130092324695e+01
4.531250000000000e-01 4.531250000000000e-01 5.593053802217033e-13 -1.302977194234162e+01
4.531250000000000e-01 4.687500000000000e-01 5.236453266966409e-13 -1.302941317866923e+01
4.531250000000000e-01 4.843750000000000e-01 4.879193358468598e-13 -1.302064712743083e+01
4.531250000000000e-01 5.000000000000000e-01 4.521437026852556e-13 -1.300394543479243e+01
4.531250000000000e-01 5.156250000000000e-01 4.163737811636224e-13 -1.297981002952617e+01
4.531250000000000e-01 5.312500000000000e-01 3.807131630661504e-13 -1.294875736644530e+01
4.531250000000000e-01 5.468750000000000e-01 3.453191547139250e-13 -1.291130628659620e+01
4.531250000000000e-01 5.625000000000000e-01 3.104034452619344e-13 -1.286796951451393e+01
4.531250000000000e-01 5.781250000000000e-01 2.762273450741255e-13 -1.281924843914893e+01
4.531250000000000e-01 5.937500000000000e-01 2.430915515397485e-13 -1.276563059862980e+01
4.531250000000000e-01 6.093750000000000e-01 2.113210049724103e-13 -1.270758920437522e+01
4.531250000000000e-01 6.250000000000000e-01 1.812459647229184e-13 -1.264558406446495e+01
4.531250000000000e-01 6.406250000000000e-01 1.531809064995511e-13 -1.258006335704633e+01
4.531250000000000e-01 6.562500000000000e-01 1.274031634713258e-13 -1.251146582300339e+01
4.531250000000000e-01 6.718750000000000e-01 1.041333623342479e-13 -1.244022306501848e+01
4.531250000000000e-01 6.875000000000000e-01 8.351961195458291e-14 -1.236676174138506e+01
4.531250000000000e-01 7.031250000000000e-01 6.562707901053535e-14 -1.229150552122078e+01
4.531250000000000e-01 7.187500000000000e-01 5.043405301321946e-14 -1.221487672324589e+01
4.531250000000000e-01 7.343750000000000e-01 3.783491425598391e-14 -1.213729759648740e+01
4.531250000000000e-01 7.500000000000000e-01 2.764965344179007e-14 -1.205919122264539e+01
4.531250000000000e-01 7.656250000000000e-01 1.963885163119037e-14 -1.198098203062364e+01
4.531250000000000e-01 7.812500000000000e-01 1.352241960059354e-14 -1.190309591726177e+01
4.531250000000000e-01 7.968750000000000e-01 9.000009676519307e-15 -1.182595996702014e+01
4.531250000000000e-01 8.125000000000000e-01 5.770912637849944e-15 -1.175000175879422e+01
4.531250000000000e-01 8.281250000000000e-01 3.551454377497873e-15 -1.167564824104774e+01
4.531250000000000e-01 8.437500000000000e-01 2.088377385157912e-15 -1.160332414736640e+01
4.531250000000000e-01 8.593750000000000e-01 1.167348896210435e-15 -1.153344991328802e+01
4.531250000000000e-01 8.750000000000000e-01 6.164655056523820e-16 -1.146643904141852e+01
4.531250000000000e-01 8.906250000000000e-01 3.052968790273727e-16 -1.140269484459674e+01
4.531250000000000e-01 9.062500000000000e-01 1.405175067384320e-16 -1.134260647496021e+01
4.531250000000000e-01 9.218750000000000e-01 5.944224129308551e-17 -1.128654411824878e+01
4.531250000000000e-01 9.375000000000000e-01 2.278902374972938e-17 -1.123485319460775e+01
4.531250000000000e-01 9.531250000000000e-01 7.776689978506078e-18 -1.118784735483665e+01
4.531250000000000e-01 9.687500000000000e-01 2.306732767946876e-18 -1.114579998689924e+01
4.531250000000000e-01 9.843750000000000e-01 5.759242214503687e-19 -1.110893383869267e+01
4.531250000000000e-01 1.000000000000000e+00 1.156849709644650e-19 -1.107740819672041e+01
4.687500000000000e-01 0.000000000000000e+00 1.249002414644645e-12 -1.132186849343660e+01
4.687500000000000e-01 1.562500000000000e-02 1.247522096830175e-12 -1.132768204898335e+01
4.687500000000000e-01 3.125000000000000e-02 1.243106566812857e-12 -1.134502992171020e+01
4.687500000000000e-01 4.687500000000000e-02 1.235829911834785e-12 -1.137363608927438e+01
4.687500000000000e-01 6.250000000000000e-02 1.225808702941886e-12 -1.141304828831063e+01
4.687500000000000e-01 7.812500000000000e-02 1.213192844791212e-12 -1.146264934713287e+01
4.687500000000000e-01 9.375000000000000e-02 1.198154916903944e-12 -1.152167236699060e+01
4.687500000000000e-01 1.093750000000000e-01 1.180879589848427e-12 -1.158921903002920e+01
4.687500000000000e-01 1.250000000000000e-01 1.161554494175153e-12 -1.166428011339906e+01
4.687500000000000e-01 1.406250000000000e-01 1.140363453054955e-12 -1.174575717069544e+01
4.687500000000000e-01 1.562500000000000e-01 1.117482391736784e-12 -1.183248435384973e+01
4.687500000000000e-01 1.718750000000000e-01 1.093077665009673e-12 -1.192324951264393e+01
4.687500000000000e-01 1.875000000000000e-01 1.067306134482231e-12 -1.201681400387880e+01
4.687500000000000e-01 2.031250000000000e-01 1.040316156910994e-12 -1.211193100447327e+01
4.687500000000000e-01 2.187500000000000e-01 1.012248710690060e-12 -1.220736246508756e+01
4.687500000000000e-01 2.343750000000000e-01 9.832381191453155e-13 -1.230189507972996e+01
4.687500000000000e-01 2.500000000000000e-01 9.534121202346011e-13 -1.239435572834126e+01
4.687500000000000e-01 2.656250000000000e-01 9.228912823662514e-13 -1.248362676317709e+01
4.687500000000000e-01 2.812500000000000e-01 8.917879143483904e-13 -1.256866128764847e+01
4.687500000000000e-01 2.968750000000000e-01 8.602046562220097e-13 -1.264849827796756e+01
4.687500000000000e-01 3.125000000000000e-01 8.282329047013537e-13 -1.272227709224309e+01
4.687500000000000e-01 3.281250000000000e-01 7.959511820614574e-13 -1.278925065945077e+01
4.687500000000000e-01 3.437500000000000e-01 7.634235543790911e-13 -1.284879648560001e+01
4.687500000000000e-01 3.593750000000000e-01 7.306982693126109e-13 -1.290042458143868e+01
4.687500000000000e-01 3.750000000000000e-01 6.978069023160211e-13 -1.294378151490014e+01
4.687500000000000e-01 3.906250000000000e-01 6.647644276875317e-13 -1.297865001943721e+01
4.687500000000000e-01 4.062500000000000e-01 6.315707054985095e-13 -1.300494393001062e+01
4.687500000000000e-01 4.218750000000000e-01 5.982138418457717e-13 -1.302269863722649e+01
4.687500000000000e-01 4.375000000000000e-01 5.646757092263155e-13 -1.303205769108725e+01
4.687500000000000e-01 4.531250000000000e-01 5.309396158241965e-13 -1.303325657637449e+01
4.687500000000000e-01 4.687500000000000e-01 4.969997348856872e-13 -1.302660494733354e+01
4.687500000000000e-01 4.843750000000000e-01 4.628715214883965e-13 -1.301246869544783e+01
4.687500000000000e-01 5.000000000000000e-01 4.286020328159071e-13 -1.299125311512528e+01
4.687500000000000e-01 5.156250000000000e-01 3.942788936965303e-13 -1.296338815834476e+01
4.687500000000000e-01 5.312500000000000e-01 3.600366472389153e-13 -1.292931639716693e+01
4.687500000000000e-01 5.468750000000000e-01 3.260594040570065e-13 -1.288948392314374e+01
4.687500000000000e-01 5.625000000000000e-01 2.925790286393166e-13 -1.284433407571419e+01
4.687500000000000e-01 5.781250000000000e-01 2.598685360147487e-13 -1.279430365158781e+01
4.687500000000000e-01 5.937500000000000e-01 2.282308659117170e-13 -1.273982111647564e+01
4.687500000000000e-01 6.093750000000000e-01 1.979837031174977e-13 -1.268130630648348e+01
4.687500000000000e-01 6.250000000000000e-01 1.694414708590912e-13 -1.261917114198824e+01
4.687500000000000e-01 6.406250000000000e-01 1.428959903810207e-13 -1.255382095174203e+01
4.687500000000000e-01 6.562500000000000e-01 1.185975305713301e-13 -1.248565609374000e+01
4.687500000000000e-01 6.718750000000000e-01 9.673803083511191e-14 -1.241507364445191e+01
4.687500000000000e-01 6.875000000000000e-01 7.743814673803731e-14 -1.234246899978475e+01
4.687500000000000e-01 7.031250000000000e-01 6.073943974762227e-14 -1.226823728627419e+01
4.687500000000000e-01 7.187500000000000e-01 4.660253323749505e-14 -1.219277452010176e+01
4.687500000000000e-01 7.343750000000000e-01 3.491143682281078e-14 -1.211647847714728e+01
4.687500000000000e-01 7.500000000000000e-01 2.548357319903041e-14 -1.203974925250910e+01
4.687500000000000e-01 7.656250000000000e-01 1.808441362722988e-14 -1.196298949561024e+01
4.687500000000000e-01 7.812500000000000e-01 1.244512930086142e-14 -1.188660430941783e+01
4.687500000000000e-01 7.968750000000000e-01 8.281371605977356e-15 -1.181100080104541e+01
4.687500000000000e-01 8.125000000000000e-01 5.311251922235148e-15 -1.173658726710990e+01
4.687500000000000e-01 8.281250000000000e-01 3.270809010756981e-15 -1.166377199121496e+01
4.687500000000000e-01 8.437500000000000e-01 1.925693678665939e-15 -1.159296162300739e+01
4.687500000000000e-01 8.593750000000000e-01 1.078391673556825e-15 -1.152455909825882e+01
4.687500000000000e-01 8.750000000000000e-01 5.709457122703612e-16 -1.145896104692601e+01
4.687500000000000e-01 8.906250000000000e-01 2.837181882419165e-16 -1.139655462038425e+01
4.687500000000000e-01 9.062500000000000e-01 1.311641497971123e-16 -1.133771364883742e+01
4.687500000000000e-01 9.218750000000000e-01 5.580035161031869e-17 -1.128279401349049e+01
4.687500000000000e-01 9.375000000000000e-01 2.154725684887210e-17 -1.123212808268654e+01
4.687500000000000e-01 9.531250000000000e-01 7.420529801763606e-18 -1.118601801256429e+01
4.687500000000000e-01 9.687500000000000e-01 2.227013921205589e-18 -1.114472764388300e+01
4.687500000000000e-01 9.843750000000000e-01 5.645228206238165e-19 -1.110847262571491e+01
4.687500000000000e-01 1.000000000000000e+00 1.156930567028322e-19 -1.107740824282481e+01
4.843750000000000e-01 0.000000000000000e+00 1.146111062712679e-12 -1.164614243379473e+01
4.843750000000000e-01 1.562500000000000e-02 1.144893507163359e-12 -1.165104797236107e+01
4.843750000000000e-01 3.125000000000000e-02 1.141256226779147e-12 -1.166568636227131e+01
4.843750000000000e-01 4.687500000000000e-02 1.135244383136852e-12 -1.168982478351329e+01
4.843750000000000e-01 6.250000000000000e-02 1.126930072589413e-12 -1.172308130471220e+01
4.843750000000000e-01 7.812500000000000e-02 1.116408062301103e-12 -1.176493372829285e+01
4.843750000000000e-01 9.375000000000000e-02 1.103790699901195e-12 -1.181473137578803e+01
4.843750000000000e-01 1.093750000000000e-01 1.089202644709804e-12 -1.187170926212056e+01
4.843750000000000e-01 1.250000000000000e-01 1.072775990952461e-12 -1.193500402670088e+01
4.843750000000000e-01 1.406250000000000e-01 1.054646177352068e-12 -1.200367097265369e+01
4.843750000000000e-01 1.562500000000000e-01 1.034948855524245e-12 -1.207670162118561e+01
4.843750000000000e-01 1.718750000000000e-01 1.013817680435330e-12 -1.215304130900554e+01
4.843750000000000e-01 1.875000000000000e-01 9.913828369820228e-13 -1.223160651923939e+01
4.843750000000000e-01 2.031250000000000e-01 9.677700500376257e-13 -1.231130180437514e+01
4.843750000000000e-01 2.187500000000000e-01 9.430998353931718e-13 -1.239103629411896e+01
4.843750000000000e-01 2.343750000000000e-01 9.174868085764824e-13 -1.246973984995270e+01
4.843750000000000e-01 2.500000000000000e-01 8.910389423988216e-13 -1.254637891636338e+01
4.843750000000000e-01 2.656250000000000e-01 8.638567240629107e-13 -1.261997203069641e+01
4.843750000000000e-01 2.812500000000000e-01 8.360321975987149e-13 -1.268960481120721e+01
4.843750000000000e-01 2.968750000000000e-01 8.076478948442780e-13 -1.275444407862928e+01
4.843750000000000e-01 3.125000000000000e-01 7.787756779190601e-13 -1.281375061559265e+01
4.843750000000000e-01 3.281250000000000e-01 7.494755586335521e-13 -1.286688996204363e+01
4.843750000000000e-01 3.437500000000000e-01 7.197946352767657e-13 -1.291334060787748e+01
4.843750000000000e-01 3.593750000000000e-01 6.897663865878392e-13 -1.295269899240014e+01
4.843750000000000e-01 3.750000000000000e-01 6.594106604419688e-13 -1.298468086077620e+01
4.843750000000000e-01 3.906250000000000e-01 6.287347539478587e-13 -1.300911875559922e+01
4.843750000000000e-01 4.062500000000000e-01 5.977359662146215e-13 -1.302595571767321e+01
4.843750000000000e-01 4.218750000000000e-01 5.664058924758212e-13 -1.303523559785987e+01
4.843750000000000e-01 4.375000000000000e-01 5.347365189369100e-13 -1.303709069123704e+01
4.843750000000000e-01 4.531250000000000e-01 5.027278976737263e-13 -1.303172764080725e+01
4.843750000000000e-01 4.687500000000000e-01 4.703968768421626e-13 -1.301941267494290e+01
4.843750000000000e-01 4.843750000000000e-01 4.377860895025705e-13 -1.300045721846315e+01
4.843750000000000e-01 5.000000000000000e-01 4.049722165607484e-13 -1.297520476070233e+01
4.843750000000000e-01 5.156250000000000e-01 3.720724722457425e-13 -1.294401961273666e+01
4.843750000000000e-01 5.312500000000000e-01 3.392483293555735e-13 -1.290727789430049e+01
4.843750000000000e-01 5.468750000000000e-01 3.067057001782074e-13 -1.286536081346739e+01
4.843750000000000e-01 5.625000000000000e-01 2.746910949094161e-13 -1.281865008004159e+01
4.843750000000000e-01 5.781250000000000e-01 2.434836593980368e-13 -1.276752514736553e+01
4.843750000000000e-01 5.937500000000000e-01 2.133834095877944e-13 -1.271236190742276e+01
4.843750000000000e-01 6.093750000000000e-01 1.846963903201981e-13 -1.265353245702242e+01
4.843750000000000e-01 6.250000000000000e-01 1.577178499564601e-13 -1.259140558829202e+01
4.843750000000000e-01 6.406250000000000e-01 1.327147995077971e-13 -1.252634771447622e+01
4.843750000000000e-01 6.562500000000000e-01 1.099094794118200e-13 -1.245872400603285e+01
4.843750000000000e-01 6.718750000000000e-01 8.946526063477769e-14 -1.238889957158163e+01
4.843750000000000e-01 6.875000000000000e-01 7.147634458126814e-14 -1.231724056790309e+01
4.843750000000000e-01 7.031250000000000e-01 5.596230190719586e-14 -1.224411516119156e+01
4.843750000000000e-01 7.187500000000000e-01 4.286802901156311e-14 -1.216989428879748e+01
4.843750000000000e-01 7.343750000000000e-01 3.206914988327706e-14 -1.209495218851359e+01
4.843750000000000e-01 7.500000000000000e-01 2.338231529234300e-14 -1.201966667312171e+01
4.843750000000000e-01 7.656250000000000e-01 1.657932629333699e-14 -1.194441913328106e+01
4.843750000000000e-01 7.812500000000000e-01 1.140360874037445e-14 -1.186959425337810e+01
4.843750000000000e-01 7.968750000000000e-01 7.587350226646087e-15 -1.179557942370628e+01
4.843750000000000e-01 8.125000000000000e-01 4.867615172583215e-15 -1.172276382895389e+01
4.843750000000000e-01 8.281250000000000e-01 2.999978483053090e-15 -1.165153718776848e+01
4.843750000000000e-01 8.437500000000000e-01 1.768627790243008e-15 -1.158228811118848e+01
4.843750000000000e-01 8.593750000000000e-01 9.924116086420953e-16 -1.151540203880073e+01
4.843750000000000e-01 8.750000000000000e-01 5.268682610858913e-16 -1.145125870016601e+01
4.843750000000000e-01 8.906250000000000e-01 2.627667830043951e-16 -1.139022903464651e+01
4.843750000000000e-01 9.062500000000000e-01 1.220489439463897e-16 -1.133267148417208e+01
4.843750000000000e-01 9.218750000000000e-01 5.223366945059649e-17 -1.127892754906009e+01
4.843750000000000e-01 9.375000000000000e-01 2.032330446883032e-17 -1.122931646421018e+01
4.843750000000000e-01 9.531250000000000e-01 7.066555164443227e-18 -1.118412880790199e+01
4.843750000000000e-01 9.687500000000000e-01 2.146930400509114e-18 -1.114361879160824e+01
4.843750000000000e-01 9.843750000000000e-01 5.529089324902770e-19 -1.110799488594377e+01
4.843750000000000e-01 1.000000000000000e+00 1.157024338275602e-19 -1.107740829611944e+01
5.000000000000000e-01 0.000000000000000e+00 1.053522059464085e-12 -1.193566421083974e+01
5.000000000000000e-01 1.562500000000000e-02 1.052498815263749e-12 -1.193976025068340e+01
5.000000000000000e-01 3.125000000000000e-02 1.049439410706857e-12 -1.195198204738911e+01
5.000000000000000e-01 4.687500000000000e-02 1.044374315731474e-12 -1.197213207182978e+01
5.000000000000000e-01 6.250000000000000e-02 1.037352662806366e-12 -1.199988584444502e+01
5.000000000000000e-01 7.812500000000000e-02 1.028439979172805e-12 -1.203479882660823e+01
5.000000000000000e-01 9.375000000000000e-02 1.017715385750262e-12 -1.207631566399251e+01
5.000000000000000e-01 1.093750000000000e-01 1.005268547503013e-12 -1.212378142238402e+01
5.000000000000000e-01 1.250000000000000e-01 9.911966401672077e-13 -1.217645441468009e+01
5.000000000000000e-01 1.406250000000000e-01 9.756015393651405e-13 -1.223352021420447e+01
5.000000000000000e-01 1.562500000000000e-01 9.585873586582731e-13 -1.229410648168830e+01
5.000000000000000e-01 1.718750000000000e-01 9.402583831721346e-13 -1.235729829208175e+01
5.000000000000000e-01 1.875000000000000e-01 9.207173808985309e-13 -1.242215371761331e+01
5.000000000000000e-01 2.031250000000000e-01 9.000642324041370e-13 -1.248771948710598e+01
