chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.187500000000000e-01 1.493880116132628e-03 -1.179727664698414e+01
5.000000000000000e-01 7.343750000000000e-01 1.301868092699132e-03 -1.175805582296951e+01
5.000000000000000e-01 7.500000000000000e-01 1.124967652337028e-03 -1.171662502094022e+01
5.000000000000000e-01 7.656250000000000e-01 9.631433678662330e-04 -1.167334496279086e+01
5.000000000000000e-01 7.812500000000000e-01 8.162559704422671e-04 -1.162858840268039e+01
5.000000000000000e-01 7.968750000000000e-01 6.840611793035024e-04 -1.158273821581511e+01
5.000000000000000e-01 8.125000000000000e-01 5.662083543841512e-04 -1.153618546113460e+01
5.000000000000000e-01 8.281250000000000e-01 4.622395142169257e-04 -1.148932738536523e+01
5.000000000000000e-01 8.437500000000000e-01 3.715893473609767e-04 -1.144256532388065e+01
5.000000000000000e-01 8.593750000000000e-01 2.935868925140978e-04 -1.139630244129383e+01
5.000000000000000e-01 8.750000000000000e-01 2.274595657811693e-04 -1.135094124133068e+01
5.000000000000000e-01 8.906250000000000e-01 1.723401693304575e-04 -1.130688076058815e+01
5.000000000000000e-01 9.062500000000000e-01 1.272774203852727e-04 -1.126451334310281e+01
5.000000000000000e-01 9.218750000000000e-01 9.125038991320080e-05 -1.122422087051750e+01
5.000000000000000e-01 9.375000000000000e-01 6.318703350481962e-05 -1.118637029345035e+01
5.000000000000000e-01 9.531250000000000e-01 4.198673044931770e-05 -1.115130826954744e+01
5.000000000000000e-01 9.687500000000000e-01 2.654642010543819e-05 -1.111935465652185e+01
5.000000000000000e-01 9.843750000000000e-01 1.578953946990272e-05 -1.109079452420795e+01
5.000000000000000e-01 1.000000000000000e+00 8.696529533210887e-06 -1.106586822091160e+01
5.156250000000000e-01 0.000000000000000e+00 1.176976632699043e-02 -1.062030688547003e+01
5.156250000000000e-01 1.562500000000000e-02 1.176336115366748e-02 -1.062335308404440e+01
5.156250000000000e-01 3.125000000000000e-02 1.174413408802436e-02 -1.063245891980128e+01
5.156250000000000e-01 4.687500000000000e-02 1.171205050378555e-02 -1.064752673181539e+01
5.156250000000000e-01 6.250000000000000e-02 1.166705279146788e-02 -1.066839578901863e+01
5.156250000000000e-01 7.812500000000000e-02 1.160906072934050e-02 -1.069484525686083e+01
5.156250000000000e-01 9.375000000000000e-02 1.153797241237917e-02 -1.072659818049412e+01
5.156250000000000e-01 1.093750000000000e-01 1.145366608471622e-02 -1.076332633164859e+01
5.156250000000000e-01 1.250000000000000e-01 1.135600323856094e-02 -1.080465574447978e+01
5.156250000000000e-01 1.406250000000000e-01 1.124483331440062e-02 -1.085017275570032e+01
5.156250000000000e-01 1.562500000000000e-01 1.112000026599501e-02 -1.089943036524394e+01
5.156250000000000e-01 1.718750000000000e-01 1.098135114523801e-02 -1.095195474362334e+01
5.156250000000000e-01 1.875000000000000e-01 1.082874672473910e-02 -1.100725172868183e+01
5.156250000000000e-01 2.031250000000000e-01 1.066207402005915e-02 -1.106481317524199e+01
5.156250000000000e-01 2.187500000000000e-01 1.048126041035620e-02 -1.112412304416129e+01
5.156250000000000e-01 2.343750000000000e-01 1.028628889807392e-02 -1.118466314089359e+01
5.156250000000000e-01 2.500000000000000e-01 1.007721390817794e-02 -1.124591843665879e+01
5.156250000000000e-01 2.656250000000000e-01 9.854176917804304e-03 -1.130738192695276e+01
5.156250000000000e-01 2.812500000000000e-01 9.617421139165933e-03 -1.136855900186816e+01
5.156250000000000e-01 2.968750000000000e-01 9.367304460455745e-03 -1.142897132019171e+01
5.156250000000000e-01 3.125000000000000e-01 9.104309885729665e-03 -1.148816019424461e+01
5.156250000000000e-01 3.281250000000000e-01 8.829052805057209e-03 -1.154568950475624e+01
5.156250000000000e-01 3.437500000000000e-01 8.542284565461786e-03 -1.160114817458929e+01
5.156250000000000e-01 3.593750000000000e-01 8.244891991770640e-03 -1.165415223683272e+01
5.156250000000000e-01 3.750000000000000e-01 7.937892711421259e-03 -1.170434653671431e+01
5.156250000000000e-01 3.906250000000000e-01 7.622426353456791e-03 -1.175140610812764e+01
5.156250000000000e-01 4.062500000000000e-01 7.299741903715625e-03 -1.179503726460172e+01
5.156250000000000e-01 4.218750000000000e-01 6.971181690801492e-03 -1.183497844163015e+01
5.156250000000000e-01 4.375000000000000e-01 6.638162638155183e-03 -1.187100082285536e+01
5.156250000000000e-01 4.531250000000000e-01 6.302155536742330e-03 -1.190290877714337e+01
5.156250000000000e-01 4.687500000000000e-01 5.964663164328483e-03 -1.193054012756693e+01
5.156250000000000e-01 4.843750000000000e-01 5.627198098497569e-03 -1.195376626721225e+01
5.156250000000000e-01 5.000000000000000e-01 5.291261042393567e-03 -1.197249213097512e+01
5.156250000000000e-01 5.156250000000000e-01 4.958320408689544e-03 -1.198665602750791e+01
5.156250000000000e-01 5.312500000000000e-01 4.629793795155910e-03 -1.199622933154781e+01
5.156250000000000e-01 5.468750000000000e-01 4.307031843047691e-03 -1.200121603424533e+01
5.156250000000000e-01 5.625000000000000e-01 3.991304807379580e-03 -1.200165214797394e+01
5.156250000000000e-01 5.781250000000000e-01 3.683791996776421e-03 -1.199760496247386e+01
5.156250000000000e-01 5.937500000000000e-01 3.385574070868056e-03 -1.198917215098240e+01
5.156250000000000e-01 6.093750000000000e-01 3.097628025610470e-03 -1.197648072801027e+01
5.156250000000000e-01 6.250000000000000e-01 2.820824560872862e-03 -1.195968586430296e+01
5.156250000000000e-01 6.406250000000000e-01 2.555927418060982e-03 -1.193896956882674e+01
5.156250000000000e-01 6.562500000000000e-01 2.303594204325317e-03 -1.191453925183302e+01
5.156250000000000e-01 6.718750000000000e-01 2.064378187612325e-03 -1.188662618664082e+01
5.156250000000000e-01 6.875000000000000e-01 1.838730554427580e-03 -1.185548389023477e+01
5.156250000000000e-01 7.031250000000000e-01 1.627002668076369e-03 -1.182138644369393e+01
5.156250000000000e-01 7.187500000000000e-01 1.429447945258060e-03 -1.178462677255814e+01
5.156250000000000e-01 7.343750000000000e-01 1.246223077023455e-03 -1.174551490439101e+01
5.156250000000000e-01 7.500000000000000e-01 1.077388448477827e-03 -1.170437621605352e+01
5.156250000000000e-01 7.656250000000000e-01 9.229077514429134e-04 -1.166154967675037e+01
5.156250000000000e-01 7.812500000000000e-01 7.826469264378533e-04 -1.161738608504942e+01
5.156250000000000e-01 7.968750000000000e-01 6.563727059019628e-04 -1.157224628913235e+01
5.156250000000000e-01 8.125000000000000e-01 5.437511513296907e-04 -1.152649936983669e+01
5.156250000000000e-01 8.281250000000000e-01 4.443466756980597e-04 -1.148052075581708e+01
5.156250000000000e-01 8.437500000000000e-01 3.576221130897273e-04 -1.143469022947499e+01
5.156250000000000e-01 8.593750000000000e-01 2.829404346308038e-04 -1.138938977106523e+01
5.156250000000000e-01 8.750000000000000e-01 2.195687094789226e-04 -1.134500117622084e+01
5.156250000000000e-01 8.906250000000000e-01 1.666848678822953e-04 -1.130190336838035e+01
5.156250000000000e-01 9.062500000000000e-01 1.233877368775845e-04 -1.126046931120147e+01
5.156250000000000e-01 9.218750000000000e-01 8.871068478449099e-05 -1.122106240543004e+01
5.156250000000000e-01 9.375000000000000e-01 6.163902532753172e-05 -1.118403222753051e+01
5.156250000000000e-01 9.531250000000000e-01 4.113109364026684e-05 -1.114970943014238e+01
5.156250000000000e-01 9.687500000000000e-01 2.614261365053631e-05 -1.111839957157665e+01
5.156250000000000e-01 9.843750000000000e-01 1.565363112124493e-05 -1.109037556404542e+01
5.156250000000000e-01 1.000000000000000e+00 8.696895099228191e-06 -1.106586831249904e+01
5.312500000000000e-01 0.000000000000000e+00 1.146210774770055e-02 -1.081574806212132e+01
5.312500000000000e-01 1.562500000000000e-02 1.145544278332407e-02 -1.081841087385290e+01
5.312500000000000e-01 3.125000000000000e-02 1.143544031488266e-02 -1.082637094389630e+01
5.312500000000000e-01 4.687500000000000e-02 1.140207779568116e-02 -1.083954368422866e+01
5.312500000000000e-01 6.250000000000000e-02 1.135531828832724e-02 -1.085778978629961e+01
5.312500000000000e-01 7.812500000000000e-02 1.129511156946973e-02 -1.088091766007133e+01
5.312500000000000e-01 9.375000000000000e-02 1.122139594282008e-02 -1.090868671792680e+01
5.312500000000000e-01 1.093750000000000e-01 1.113410097924844e-02 -1.094081138502476e+01
5.312500000000000e-01 1.250000000000000e-01 1.103315140483626e-02 -1.097696569952411e+01
5.312500000000000e-01 1.406250000000000e-01 1.091847232598877e-02 -1.101678835677792e+01
5.312500000000000e-01 1.562500000000000e-01 1.078999591745675e-02 -1.105988805058621e+01
5.312500000000000e-01 1.718750000000000e-01 1.064766960965379e-02 -1.110584897069040e+01
5.312500000000000e-01 1.875000000000000e-01 1.049146570353865e-02 -1.115423632730076e+01
5.312500000000000e-01 2.031250000000000e-01 1.032139222334086e-02 -1.120460178888185e+01
5.312500000000000e-01 2.187500000000000e-01 1.013750469916951e-02 -1.125648873710055e+01
5.312500000000000e-01 2.343750000000000e-01 9.939918462764817e-03 -1.130943726143610e+01
5.312500000000000e-01 2.500000000000000e-01 9.728820949698265e-03 -1.136298883441556e+01
5.312500000000000e-01 2.656250000000000e-01 9.504483438527334e-03 -1.141669062600305e+01
5.312500000000000e-01 2.812500000000000e-01 9.267271628398643e-03 -1.147009943179387e+01
5.312500000000000e-01 2.968750000000000e-01 9.017654465618341e-03 -1.152278520397298e+01
5.312500000000000e-01 3.125000000000000e-01 8.756210678122107e-03 -1.157433418624680e+01
5.312500000000000e-01 3.281250000000000e-01 8.483632562700754e-03 -1.162435166400022e+01
5.312500000000000e-01 3.437500000000000e-01 8.200726688318411e-03 -1.167246434870014e+01
5.312500000000000e-01 3.593750000000000e-01 7.908411322133895e-03 -1.171832242107474e+01
5.312500000000000e-01 3.750000000000000e-01 7.607710543179350e-03 -1.176160126093491e+01
5.312500000000000e-01 3.906250000000000e-01 7.299745171155760e-03 -1.180200289283413e+01
5.312500000000000e-01 4.062500000000000e-01 6.985720793437332e-03 -1.183925717632003e+01
5.312500000000000e-01 4.218750000000000e-01 6.666913311847914e-03 -1.187312276760557e+01
5.312500000000000e-01 4.375000000000000e-01 6.344652543369739e-03 -1.190338787641565e+01
5.312500000000000e-01 4.531250000000000e-01 6.020304489060047e-03 -1.192987083790466e+01
5.312500000000000e-01 4.687500000000000e-01 5.695252928964534e-03 -1.195242051526446e+01
5.312500000000000e-01 4.843750000000000e-01 5.370881006208413e-03 -1.197091654431107e+01
5.312500000000000e-01 5.000000000000000e-01 5.048553431669579e-03 -1.198526942729725e+01
5.312500000000000e-01 5.156250000000000e-01 4.729599875003812e-03 -1.199542047974738e+01
5.312500000000000e-01 5.312500000000000e-01 4.415300013462161e-03 -1.200134163150911e+01
5.312500000000000e-01 5.468750000000000e-01 4.106870593694753e-03 -1.200303508164271e+01
5.312500000000000e-01 5.625000000000000e-01 3.805454731360687e-03 -1.200053280633571e+01
5.312500000000000e-01 5.781250000000000e-01 3.512113537300154e-03 -1.199389591973949e+01
5.312500000000000e-01 5.937500000000000e-01 3.227820025801803e-03 -1.198321388938813e+01
5.312500000000000e-01 6.093750000000000e-01 2.953455138304762e-03 -1.196860361047811e+01
5.312500000000000e-01 6.250000000000000e-01 2.689805612072159e-03 -1.195020834646676e+01
5.312500000000000e-01 6.406250000000000e-01 2.437563344081621e-03 -1.192819654681969e+01
5.312500000000000e-01 6.562500000000000e-01 2.197325850089551e-03 -1.190276055588842e+01
5.312500000000000e-01 6.718750000000000e-01 1.969597400135372e-03 -1.187411522941177e+01
5.312500000000000e-01 6.875000000000000e-01 1.754790425216492e-03 -1.184249647662308e+01
5.312500000000000e-01 7.031250000000000e-01 1.553226833928242e-03 -1.180815974611220e+01
5.312500000000000e-01 7.187500000000000e-01 1.365138949086993e-03 -1.177137847223729e+01
5.312500000000000e-01 7.343750000000000e-01 1.190669867613561e-03 -1.173244249594377e+01
5.312500000000000e-01 7.500000000000000e-01 1.029873155912978e-03 -1.169165646938047e+01
5.312500000000000e-01 7.656250000000000e-01 8.827119105317826e-04 -1.164933824787075e+01
5.312500000000000e-01 7.812500000000000e-01 7.490573326197412e-04 -1.160581726582992e+01
5.312500000000000e-01 7.968750000000000e-01 6.286870774515801e-04 -1.156143288537685e+01
5.312500000000000e-01 8.125000000000000e-01 5.212837402604854e-04 -1.151653269789594e+01
5.312500000000000e-01 8.281250000000000e-01 4.264339209114032e-04 -1.147147074981416e+01
5.312500000000000e-01 8.437500000000000e-01 3.436283672956023e-04 -1.142660565439584e+01
5.312500000000000e-01 8.593750000000000e-01 2.722637262973820e-04 -1.138229854127960e+01
5.312500000000000e-01 8.750000000000000e-01 2.116464278873921e-04 -1.133891078443710e+01
5.312500000000000e-01 8.906250000000000e-01 1.609991888472735e-04 -1.129680143660450e+01
5.312500000000000e-01 9.062500000000000e-01 1.194705445602794e-04 -1.125632428307343e+01
5.312500000000000e-01 9.218750000000000e-01 8.614769709294420e-05 -1.121782440860746e+01
5.312500000000000e-01 9.375000000000000e-01 6.007280256584772e-05 -1.118163414607198e+01
5.312500000000000e-01 9.531250000000000e-01 4.026260828215446e-05 -1.114806824094521e+01
5.312500000000000e-01 9.687500000000000e-01 2.573108923519708e-05 -1.111741801723850e+01
5.312500000000000e-01 9.843750000000000e-01 1.551442579353071e-05 -1.108994425935584e+01
5.312500000000000e-01 1.000000000000000e+00 8.697314818067845e-06 -1.106586841709198e+01
5.468750000000000e-01 0.000000000000000e+00 1.112606003099499e-02 -1.099530223558177e+01
5.468750000000000e-01 1.562500000000000e-02 1.111916087325284e-02 -1.099761459816725e+01
5.468750000000000e-01 3.125000000000000e-02 1.109846121193540e-02 -1.100452719665710e+01
5.468750000000000e-01 4.687500000000000e-02 1.106395472233523e-02 -1.101596697728338e+01
5.468750000000000e-01 6.250000000000000e-02 1.101563168946610e-02 -1.103181354874805e+01
5.468750000000000e-01 7.812500000000000e-02 1.095348033946193e-02 -1.105190117790781e+01
5.468750000000000e-01 9.375000000000000e-02 1.087748887172658e-02 -1.107602148411974e+01
5.468750000000000e-01 1.093750000000000e-01 1.078764832505169e-02 -1.110392674135079e+01
5.468750000000000e-01 1.250000000000000e-01 1.068395640461049e-02 -1.113533368237691e+01
5.468750000000000e-01 1.406250000000000e-01 1.056642236584760e-02 -1.116992769108748e+01
5.468750000000000e-01 1.562500000000000e-01 1.043507299790103e-02 -1.120736726683387e+01
5.468750000000000e-01 1.718750000000000e-01 1.028995967791460e-02 -1.124728864817489e+01
5.468750000000000e-01 1.875000000000000e-01 1.013116638469840e-02 -1.128931049122781e+01
5.468750000000000e-01 2.031250000000000e-01 9.958818472977082e-03 -1.133303850894003e+01
5.468750000000000e-01 2.187500000000000e-01 9.773091925561077e-03 -1.137806999078902e+01
5.468750000000000e-01 2.343750000000000e-01 9.574222727582071e-03 -1.142399813665126e+01
5.468750000000000e-01 2.500000000000000e-01 9.362515951109906e-03 -1.147041615299030e+01
5.468750000000000e-01 2.656250000000000e-01 9.138354105432175e-03 -1.151692107341763e+01
5.468750000000000e-01 2.812500000000000e-01 8.902204301899978e-03 -1.156311727857840e+01
5.468750000000000e-01 2.968750000000000e-01 8.654623804383144e-03 -1.160861970184760e+01
5.468750000000000e-01 3.125000000000000e-01 8.396263586812868e-03 -1.165305671725769e+01
5.468750000000000e-01 3.281250000000000e-01 8.127869595579974e-03 -1.169607271427850e+01
5.468750000000000e-01 3.437500000000000e-01 7.850281512251435e-03 -1.173733037047878e+01
5.468750000000000e-01 3.593750000000000e-01 7.564428925026569e-03 -1.177651263773334e+01
5.468750000000000e-01 3.750000000000000e-01 7.271324938300559e-03 -1.181332446057998e+01
5.468750000000000e-01 3.906250000000000e-01 6.972057370718965e-03 -1.184749424671632e+01
5.468750000000000e-01 4.062500000000000e-01 6.667777805428866e-03 -1.187877510964406e+01
5.468750000000000e-01 4.218750000000000e-01 6.359688854655727e-03 -1.190694590235021e+01
5.468750000000000e-01 4.375000000000000e-01 6.049030078324864e-03 -1.193181205891651e+01
5.468750000000000e-01 4.531250000000000e-01 5.737063048702574e-03 -1.195320625835447e+01
5.468750000000000e-01 4.687500000000000e-01 5.425056077325214e-03 -1.197098892205579e+01
5.468750000000000e-01 4.843750000000000e-01 5.114269115971025e-03 -1.198504855331109e+01
5.468750000000000e-01 5.000000000000000e-01 4.805939311135357e-03 -1.199530192464634e+01
5.468750000000000e-01 5.156250000000000e-01 4.501267634068988e-03 -1.200169411649031e+01
5.468750000000000e-01 5.312500000000000e-01 4.201406930062147e-03 -1.200419840910646e+01
5.468750000000000e-01 5.468750000000000e-01 3.907451636576134e-03 -1.200281602893470e+01
5.468750000000000e-01 5.625000000000000e-01 3.620429316145301e-03 -1.199757575055310e+01
5.468750000000000e-01 5.781250000000000e-01 3.341294043236863e-03 -1.198853335637774e+01
5.468750000000000e-01 5.937500000000000e-01 3.070921581113891e-03 -1.197577095787214e+01
5.468750000000000e-01 6.093750000000000e-01 2.810106191518889e-03 -1.195939618425899e+01
5.468750000000000e-01 6.250000000000000e-01 2.559558842348052e-03 -1.193954124727325e+01
5.468750000000000e-01 6.406250000000000e-01 2.319906521067816e-03 -1.191636189306213e+01
5.468750000000000e-01 6.562500000000000e-01 2.091692327777534e-03 -1.189003625460433e+01
5.468750000000000e-01 6.718750000000000e-01 1.875376013377210e-03 -1.186076361966482e+01
5.468750000000000e-01 6.875000000000000e-01 1.671334645469916e-03 -1.182876313004102e+01
5.468750000000000e-01 7.031250000000000e-01 1.479863125991063e-03 -1.179427242747684e+01
5.468750000000000e-01 7.187500000000000e-01 1.301174347212015e-03 -1.175754625999297e+01
5.468750000000000e-01 7.343750000000000e-01 1.135398852537040e-03 -1.171885505947143e+01
5.468750000000000e-01 7.500000000000000e-01 9.825839602804391e-04 -1.167848349720420e+01
5.468750000000000e-01 7.656250000000000e-01 8.426924066776039e-04 -1.163672901889748e+01
5.468750000000000e-01 7.812500000000000e-01 7.156006628321862e-04 -1.159390035449852e+01
5.468750000000000e-01 7.968750000000000e-01 6.010971733219714e-04 -1.155031599136757e+01
5.468750000000000e-01 8.125000000000000e-01 4.988808463312697e-04 -1.150630259191063e+01
5.468750000000000e-01 8.281250000000000e-01 4.085601915072447e-04 -1.146219332891041e+01
5.468750000000000e-01 8.437500000000000e-01 3.296535478657461e-04 -1.141832610342343e+01
5.468750000000000e-01 8.593750000000000e-01 2.615908661233370e-04 -1.137504160109243e+01
5.468750000000000e-01 8.750000000000000e-01 2.037175043231462e-04 -1.133268113271733e+01
5.468750000000000e-01 8.906250000000000e-01 1.553004593284311e-04 -1.129158419336929e+01
5.468750000000000e-01 9.062500000000000e-01 1.155373865964729e-04 -1.125208566035987e+01
5.468750000000000e-01 9.218750000000000e-01 8.356865364625940e-05 -1.121451253271537e+01
5.468750000000000e-01 9.375000000000000e-01 5.849252604816477e-05 -1.117918009156689e+01
5.468750000000000e-01 9.531250000000000e-01 3.938339638989407e-05 -1.114638732919574e+01
5.468750000000000e-01 9.687500000000000e-01 2.531273545038228e-05 -1.111641144990468e+01
5.468750000000000e-01 9.843750000000000e-01 1.537217176057053e-05 -1.108950118115555e+01
5.468750000000000e-01 1.000000000000000e+00 8.697795276596928e-06 -1.106586853608843e+01
5.625000000000000e-01 0.000000000000000e+00 1.076064456697105e-02 -1.115901632614479e+01
5.625000000000000e-01 1.562500000000000e-02 1.075356029946454e-02 -1.116100983312925e+01
5.625000000000000e-01 3.125000000000000e-02 1.073231133826226e-02 -1.116696926191289e+01
5.625000000000000e-01 4.687500000000000e-02 1.069690942897368e-02 -1.117683167272132e+01
5.625000000000000e-01 6.250000000000000e-02 1.064737490450416e-02 -1.119049327699845e+01
5.625000000000000e-01 7.812500000000000e-02 1.058373788005189e-02 -1.120781106496641e+01
5.625000000000000e-01 9.375000000000000e-02 1.050604003358663e-02 -1.122860500889377e+01
5.625000000000000e-01 1.093750000000000e-01 1.041433705343957e-02 -1.125266077286905e+01
5.625000000000000e-01 1.250000000000000e-01 1.030870182528103e-02 -1.127973284802570e+01
5.625000000000000e-01 1.406250000000000e-01 1.018922840349750e-02 -1.130954802499071e+01
5.625000000000000e-01 1.562500000000000e-01 1.005603676868512e-02 -1.134180911275977e+01
5.625000000000000e-01 1.718750000000000e-01 9.909278317435143e-03 -1.137619881479669e+01
5.625000000000000e-01 1.875000000000000e-01 9.749141967956012e-03 -1.141238367823197e+01
5.625000000000000e-01 2.031250000000000e-01 9.575860701171652e-03 -1.145001803977971e+01
5.625000000000000e-01 2.187500000000000e-01 9.389718297733414e-03 -1.148874790156290e+01
5.625000000000000e-01 2.343750000000000e-01 9.191055982417798e-03 -1.152821468065162e+01
5.625000000000000e-01 2.500000000000000e-01 8.980278653365797e-03 -1.156805878708632e+01
5.625000000000000e-01 2.656250000000000e-01 8.757860358084605e-03 -1.160792299592474e+01
5.625000000000000e-01 2.812500000000000e-01 8.524348683242032e-03 -1.164745558897354e+01
5.625000000000000e-01 2.968750000000000e-01 8.280367751612727e-03 -1.168631325102867e+01
5.625000000000000e-01 3.125000000000000e-01 8.026619566130886e-03 -1.172416371343139e+01
5.625000000000000e-01 3.281250000000000e-01 7.763883505379029e-03 -1.176068814441840e+01
5.625000000000000e-01 3.437500000000000e-01 7.493013853200284e-03 -1.179558329104667e+01
5.625000000000000e-01 3.593750000000000e-01 7.214935332656104e-03 -1.182856338141250e+01
5.625000000000000e-01 3.750000000000000e-01 6.930636705783842e-03 -1.185936179851906e+01
5.625000000000000e-01 3.906250000000000e-01 6.641162589810367e-03 -1.188773253858569e+01
5.625000000000000e-01 4.062500000000000e-01 6.347603722121078e-03 -1.191345146698093e+01
5.625000000000000e-01 4.218750000000000e-01 6.051085975366510e-03 -1.193631738447904e+01
5.625000000000000e-01 4.375000000000000e-01 5.752758476519881e-03 -1.195615291538769e+01
5.625000000000000e-01 4.531250000000000e-01 5.453781216525614e-03 -1.197280522748882e+01
5.625000000000000e-01 4.687500000000000e-01 5.155312548710071e-03 -1.198614659189710e+01
5.625000000000000e-01 4.843750000000000e-01 4.858496964051013e-03 -1.199607478908666e+01
5.625000000000000e-01 5.000000000000000e-01 4.564453500710683e-03 -1.200251336566878e+01
5.625000000000000e-01 5.156250000000000e-01 4.274265096160259e-03 -1.200541174519442e+01
5.625000000000000e-01 5.312500000000000e-01 3.988969126037698e-03 -1.200474519544489e+01
5.625000000000000e-01 5.468750000000000e-01 3.709549298735350e-03 -1.200051465445039e+01
5.625000000000000e-01 5.625000000000000e-01 3.436928993343704e-03 -1.199274641787384e+01
5.625000000000000e-01 5.781250000000000e-01 3.171966046054125e-03 -1.198149169138738e+01
5.625000000000000e-01 5.937500000000000e-01 2.915448911551775e-03 -1.196682601315848e+01
5.625000000000000e-01 6.093750000000000e-01 2.668094056143603e-03 -1.194884855339815e+01
5.625000000000000e-01 6.250000000000000e-01 2.430544382647774e-03 -1.192768129990547e+01
5.625000000000000e-01 6.406250000000000e-01 2.203368446892077e-03 -1.190346814042766e+01
5.625000000000000e-01 6.562500000000000e-01 1.987060204443696e-03 -1.187637385420227e+01
5.625000000000000e-01 6.718750000000000e-01 1.782039025172904e-03 -1.184658302601168e+01
5.625000000000000e-01 6.875000000000000e-01 1.588649732406379e-03 -1.181429889626164e+01
5.625000000000000e-01 7.031250000000000e-01 1.407162461480930e-03 -1.177974215984404e+01
5.625000000000000e-01 7.187500000000000e-01 1.237772187051411e-03 -1.174314972477857e+01
5.625000000000000e-01 7.343750000000000e-01 1.080597836169353e-03 -1.170477343883801e+01
5.625000000000000e-01 7.500000000000000e-01 9.356809808425950e-04 -1.166487878860419e+01
5.625000000000000e-01 7.656250000000000e-01 8.029841849846961e-04 -1.162374357078258e+01
5.625000000000000e-01 7.812500000000000e-01 6.823891616677230e-04 -1.158165653025381e+01
5.625000000000000e-01 7.968750000000000e-01 5.736949727577313e-04 -1.153891595339830e+01
5.625000000000000e-01 8.125000000000000e-01 4.766165699459601e-04 -1.149582819879154e+01
5.625000000000000e-01 8.281250000000000e-01 3.907840298270946e-04 -1.145270614047941e+01
5.625000000000000e-01 8.437500000000000e-01 3.157428723361311e-04 -1.140986749165351e+01
5.625000000000000e-01 8.593750000000000e-01 2.509558681830633e-04 -1.136763296848926e+01
5.625000000000000e-01 8.750000000000000e-01 1.958067338162767e-04 -1.132632424486435e+01
5.625000000000000e-01 8.906250000000000e-01 1.496060789523710e-04 -1.128626163812767e+01
5.625000000000000e-01 9.062500000000000e-01 1.115999089653172e-04 -1.124776145326216e+01
5.625000000000000e-01 9.218750000000000e-01 8.098088964661941e-05 -1.121113289653909e+01
5.625000000000000e-01 9.375000000000000e-01 5.690245244660669e-05 -1.117667444840726e+01
5.625000000000000e-01 9.531250000000000e-01 3.849565219627464e-05 -1.114466955634759e+01
5.625000000000000e-01 9.687500000000000e-01 2.488848541318726e-05 -1.111538146777395e+01
5.625000000000000e-01 9.843750000000000e-01 1.522713635759396e-05 -1.108904696431445e+01
5.625000000000000e-01 1.000000000000000e+00 8.698343716257435e-06 -1.106586867097264e+01
5.781250000000000e-01 0.000000000000000e+00 1.036665796702819e-02 -1.130707233603031e+01
5.781250000000000e-01 1.562500000000000e-02 1.035945408397218e-02 -1.130877696849317e+01
5.781250000000000e-01 3.125000000000000e-02 1.033785230004988e-02 -1.131387273753295e+01
5.781250000000000e-01 4.687500000000000e-02 1.030188236550010e-02 -1.132230553149264e+01
5.781250000000000e-01 6.250000000000000e-02 1.025159439175746e-02 -1.133398606705791e+01
5.781250000000000e-01 7.812500000000000e-02 1.018705968485402e-02 -1.134879121416688e+01
5.781250000000000e-01 9.375000000000000e-02 1.010837198692605e-02 -1.136656579427878e+01
5.781250000000000e-01 1.093750000000000e-01 1.001564918107843e-02 -1.138712479965341e+01
5.781250000000000e-01 1.250000000000000e-01 9.909035506049093e-03 -1.141025597189321e+01
5.781250000000000e-01 1.406250000000000e-01 9.788704304980357e-03 -1.143572267194994e+01
5.781250000000000e-01 1.562500000000000e-01 9.654861298690927e-03 -1.146326697110365e+01
5.781250000000000e-01 1.718750000000000e-01 9.507748331280942e-03 -1.149261289283489e+01
5.781250000000000e-01 1.875000000000000e-01 9.347647488793185e-03 -1.152346973859983e+01
5.781250000000000e-01 2.031250000000000e-01 9.174885444640983e-03 -1.155553543573384e+01
5.781250000000000e-01 2.187500000000000e-01 8.989837843221656e-03 -1.158849985246539e+01
5.781250000000000e-01 2.343750000000000e-01 8.792933499755858e-03 -1.162204803274343e+01
5.781250000000000e-01 2.500000000000000e-01 8.584658173281716e-03 -1.165586331174634e+01
5.781250000000000e-01 2.656250000000000e-01 8.365557663264158e-03 -1.168963028110615e+01
5.781250000000000e-01 2.812500000000000e-01 8.136239989622101e-03 -1.172303758068553e+01
5.781250000000000e-01 2.968750000000000e-01 7.897376441071913e-03 -1.175578050091679e+01
5.781250000000000e-01 3.125000000000000e-01 7.649701316360140e-03 -1.178756338605244e+01
5.781250000000000e-01 3.281250000000000e-01 7.394010234906680e-03 -1.181810183406565e+01
5.781250000000000e-01 3.437500000000000e-01 7.131156954508426e-03 -1.184712469331177e+01
5.781250000000000e-01 3.593750000000000e-01 6.862048700279085e-03 -1.187437585941202e+01
5.781250000000000e-01 3.750000000000000e-01 6.587640076819316e-03 -1.189961587818655e+01
5.781250000000000e-01 3.906250000000000e-01 6.308925700555967e-03 -1.192262336192300e+01
5.781250000000000e-01 4.062500000000000e-01 6.026931747283906e-03 -1.194319622692943e+01
5.781250000000000e-01 4.218750000000000e-01 5.742706657719646e-03 -1.196115276032219e+01
5.781250000000000e-01 4.375000000000000e-01 5.457311278528563e-03 -1.197633252349550e+01
5.781250000000000e-01 4.531250000000000e-01 5.171808735883391e-03 -1.198859709887271e+01
5.781250000000000e-01 4.687500000000000e-01 4.887254342121748e-03 -1.199783068552246e+01
