chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 8.593750000000000e-01 8.187943643060391e-15 -6.659279983408723e+00
4.531250000000000e-01 8.750000000000000e-01 4.523676390688241e-15 -6.611893870879173e+00
4.531250000000000e-01 8.906250000000000e-01 2.354939145719406e-15 -6.566940469297476e+00
4.531250000000000e-01 9.062500000000000e-01 1.145631598803752e-15 -6.524675890060255e+00
4.531250000000000e-01 9.218750000000000e-01 5.155128080454336e-16 -6.485342402615307e+00
4.531250000000000e-01 9.375000000000000e-01 2.118168618138839e-16 -6.449164472092314e+00
4.531250000000000e-01 9.531250000000000e-01 7.816366629971381e-17 -6.416343961773226e+00
4.531250000000000e-01 9.687500000000000e-01 2.534454426154309e-17 -6.387054311101237e+00
4.531250000000000e-01 9.843750000000000e-01 7.010234388817291e-18 -6.361433427404444e+00
4.531250000000000e-01 1.000000000000000e+00 1.586594308404345e-18 -6.339574918772121e+00
4.687500000000000e-01 0.000000000000000e+00 4.753751536437368e-12 -6.476187618242559e+00
4.687500000000000e-01 1.562500000000000e-02 4.751512504308576e-12 -6.480702780915161e+00
4.687500000000000e-01 3.125000000000000e-02 4.744746352841979e-12 -6.494169064910691e+00
4.687500000000000e-01 4.687500000000000e-02 4.733307226284084e-12 -6.516351850275460e+00
4.687500000000000e-01 6.250000000000000e-02 4.716956866091227e-12 -6.546869806111501e+00
4.687500000000000e-01 7.812500000000000e-02 4.695373328570368e-12 -6.585208528317308e+00
4.687500000000000e-01 9.375000000000000e-02 4.668165536302795e-12 -6.630737919345219e+00
4.687500000000000e-01 1.093750000000000e-01 4.634894819308577e-12 -6.682731859778388e+00
4.687500000000000e-01 1.250000000000000e-01 4.595103631137837e-12 -6.740388646955225e+00
4.687500000000000e-01 1.406250000000000e-01 4.548350254481856e-12 -6.802850793754000e+00
4.687500000000000e-01 1.562500000000000e-01 4.494246879723550e-12 -6.869223069157076e+00
4.687500000000000e-01 1.718750000000000e-01 4.432497319615919e-12 -6.938588072760166e+00
4.687500000000000e-01 1.875000000000000e-01 4.362930115435765e-12 -7.010019101392348e+00
4.687500000000000e-01 2.031250000000000e-01 4.285523045289277e-12 -7.082590515518130e+00
4.687500000000000e-01 2.187500000000000e-01 4.200416027256420e-12 -7.155386181512242e+00
4.687500000000000e-01 2.343750000000000e-01 4.107910910182673e-12 -7.227506805548089e+00
4.687500000000000e-01 2.500000000000000e-01 4.008458342483899e-12 -7.298077059631146e+00
4.687500000000000e-01 2.656250000000000e-01 3.902633458107159e-12 -7.366253326188105e+00
4.687500000000000e-01 2.812500000000000e-01 3.791103236252899e-12 -7.431232670291805e+00
4.687500000000000e-01 2.968750000000000e-01 3.674588927402119e-12 -7.492263320100238e+00
4.687500000000000e-01 3.125000000000000e-01 3.553826905271138e-12 -7.548656541033695e+00
4.687500000000000e-01 3.281250000000000e-01 3.429530861429233e-12 -7.599799380679716e+00
4.687500000000000e-01 3.437500000000000e-01 3.302357651912794e-12 -7.645167396417898e+00
4.687500000000000e-01 3.593750000000000e-01 3.172878578590446e-12 -7.684336212252856e+00
4.687500000000000e-01 3.750000000000000e-01 3.041557600390299e-12 -7.716990634670310e+00
4.687500000000000e-01 3.906250000000000e-01 2.908737933395091e-12 -7.742930125516538e+00
4.687500000000000e-01 4.062500000000000e-01 2.774638574660744e-12 -7.762069697192319e+00
4.687500000000000e-01 4.218750000000000e-01 2.639362232141976e-12 -7.774435744703249e+00
4.687500000000000e-01 4.375000000000000e-01 2.502915716875230e-12 -7.780156904485446e+00
4.687500000000000e-01 4.531250000000000e-01 2.365242908581317e-12 -7.779450638113260e+00
4.687500000000000e-01 4.687500000000000e-01 2.226268972586861e-12 -7.772606764419603e+00
4.687500000000000e-01 4.843750000000000e-01 2.085952801859678e-12 -7.759969497397258e+00
4.687500000000000e-01 5.000000000000000e-01 1.944343028540288e-12 -7.741919621224943e+00
4.687500000000000e-01 5.156250000000000e-01 1.801631762551675e-12 -7.718858243825283e+00
4.687500000000000e-01 5.312500000000000e-01 1.658199752072947e-12 -7.691193178031206e+00
4.687500000000000e-01 5.468750000000000e-01 1.514647046825076e-12 -7.659328509216830e+00
4.687500000000000e-01 5.625000000000000e-01 1.371804437389426e-12 -7.623657431760768e+00
4.687500000000000e-01 5.781250000000000e-01 1.230722769489040e-12 -7.584558059766764e+00
4.687500000000000e-01 5.937500000000000e-01 1.092639448727716e-12 -7.542391682431498e+00
4.687500000000000e-01 6.093750000000000e-01 9.589237996735061e-13 -7.497502840880869e+00
4.687500000000000e-01 6.250000000000000e-01 8.310051799170633e-13 -7.450220621340205e+00
4.687500000000000e-01 6.406250000000000e-01 7.102896582639708e-13 -7.400860647264709e+00
4.687500000000000e-01 6.562500000000000e-01 5.980724583210864e-13 -7.349727370817757e+00
4.687500000000000e-01 6.718750000000000e-01 4.954540879787499e-13 -7.297116382282992e+00
4.687500000000000e-01 6.875000000000000e-01 4.032680091863177e-13 -7.243316557232764e+00
4.687500000000000e-01 7.031250000000000e-01 3.220268027712779e-13 -7.188611938539504e+00
4.687500000000000e-01 7.187500000000000e-01 2.518920881701085e-13 -7.133283303622200e+00
4.687500000000000e-01 7.343750000000000e-01 1.926711080265421e-13 -7.077609400409175e+00
4.687500000000000e-01 7.500000000000000e-01 1.438401250259636e-13 -7.021867853366794e+00
4.687500000000000e-01 7.656250000000000e-01 1.045919280255931e-13 -6.966335748343816e+00
4.687500000000000e-01 7.812500000000000e-01 7.390217434444532e-14 -6.911289905724656e+00
4.687500000000000e-01 7.968750000000000e-01 5.060736082205295e-14 -6.857006848180699e+00
4.687500000000000e-01 8.125000000000000e-01 3.348620085839038e-14 -6.803762463879491e+00
4.687500000000000e-01 8.281250000000000e-01 2.133624315894030e-14 -6.751831359292099e+00
4.687500000000000e-01 8.437500000000000e-01 1.303869081471791e-14 -6.701485888117953e+00
4.687500000000000e-01 8.593750000000000e-01 7.606384102966773e-15 -6.652994834297701e+00
4.687500000000000e-01 8.750000000000000e-01 4.212466187634882e-15 -6.606621717310904e+00
4.687500000000000e-01 8.906250000000000e-01 2.199934819273358e-15 -6.562622676380029e+00
4.687500000000000e-01 9.062500000000000e-01 1.074658489823549e-15 -6.521243875972726e+00
4.687500000000000e-01 9.218750000000000e-01 4.861367719367063e-16 -6.482718356855819e+00
4.687500000000000e-01 9.375000000000000e-01 2.010901586384223e-16 -6.447262233023578e+00
4.687500000000000e-01 9.531250000000000e-01 7.483958192533736e-17 -6.415070102196165e+00
4.687500000000000e-01 9.687500000000000e-01 2.453201320441216e-17 -6.386309491585477e+00
4.687500000000000e-01 9.843750000000000e-01 6.881636898404045e-18 -6.361114093378377e+00
4.687500000000000e-01 1.000000000000000e+00 1.586696558060758e-18 -6.339575441976811e+00
4.843750000000000e-01 0.000000000000000e+00 4.547122670853990e-12 -6.732942781064269e+00
4.843750000000000e-01 1.562500000000000e-02 4.544561689684943e-12 -6.736668991758449e+00
4.843750000000000e-01 3.125000000000000e-02 4.536840517208874e-12 -6.747786527632095e+00
4.843750000000000e-01 4.687500000000000e-02 4.523847384128628e-12 -6.766113922548018e+00
4.843750000000000e-01 6.250000000000000e-02 4.505405622818611e-12 -6.791354656132099e+00
4.843750000000000e-01 7.812500000000000e-02 4.481287680117556e-12 -6.823105529387637e+00
4.843750000000000e-01 9.375000000000000e-02 4.451233850423382e-12 -6.860867447600064e+00
4.843750000000000e-01 1.093750000000000e-01 4.414974719881092e-12 -6.904057829805695e+00
4.843750000000000e-01 1.250000000000000e-01 4.372255918975848e-12 -6.952023840888975e+00
4.843750000000000e-01 1.406250000000000e-01 4.322863413935950e-12 -7.004055720973877e+00
4.843750000000000e-01 1.562500000000000e-01 4.266647310474516e-12 -7.059399649184231e+00
4.843750000000000e-01 1.718750000000000e-01 4.203542080543398e-12 -7.117269796055371e+00
4.843750000000000e-01 1.875000000000000e-01 4.133581312207155e-12 -7.176859455787024e+00
4.843750000000000e-01 2.031250000000000e-01 4.056905534480125e-12 -7.237351370008066e+00
4.843750000000000e-01 2.187500000000000e-01 3.973762333822572e-12 -7.297927526205411e+00
4.843750000000000e-01 2.343750000000000e-01 3.884498754785765e-12 -7.357778811224690e+00
4.843750000000000e-01 2.500000000000000e-01 3.789546732204162e-12 -7.416114908256844e+00
4.843750000000000e-01 2.656250000000000e-01 3.689402909976836e-12 -7.472174741503238e+00
4.843750000000000e-01 2.812500000000000e-01 3.584604576829744e-12 -7.525237605930300e+00
4.843750000000000e-01 2.968750000000000e-01 3.475703573965966e-12 -7.574634891846974e+00
4.843750000000000e-01 3.125000000000000e-01 3.363239955422163e-12 -7.619762057139568e+00
4.843750000000000e-01 3.281250000000000e-01 3.247717012542789e-12 -7.660090252449059e+00
4.843750000000000e-01 3.437500000000000e-01 3.129579123832911e-12 -7.695176807878999e+00
4.843750000000000e-01 3.593750000000000e-01 3.009193839780249e-12 -7.724673683679022e+00
4.843750000000000e-01 3.750000000000000e-01 2.886839665301304e-12 -7.748333004024794e+00
4.843750000000000e-01 3.906250000000000e-01 2.762701081246204e-12 -7.766008950540014e+00
4.843750000000000e-01 4.062500000000000e-01 2.636872307475555e-12 -7.777655586979030e+00
4.843750000000000e-01 4.218750000000000e-01 2.509370996315473e-12 -7.783320587376733e+00
4.843750000000000e-01 4.375000000000000e-01 2.380162350260514e-12 -7.783135287691259e+00
4.843750000000000e-01 4.531250000000000e-01 2.249193079846127e-12 -7.777301896319394e+00
4.843750000000000e-01 4.687500000000000e-01 2.116433280448022e-12 -7.766079000558778e+00
4.843750000000000e-01 4.843750000000000e-01 1.981922936694356e-12 -7.749766633585083e+00
4.843750000000000e-01 5.000000000000000e-01 1.845818629371903e-12 -7.728692099155813e+00
4.843750000000000e-01 5.156250000000000e-01 1.708435360762707e-12 -7.703197514948461e+00
4.843750000000000e-01 5.312500000000000e-01 1.570278378858870e-12 -7.673629693261841e+00
4.843750000000000e-01 5.468750000000000e-01 1.432060501220902e-12 -7.640332608684779e+00
4.843750000000000e-01 5.625000000000000e-01 1.294701640690170e-12 -7.603642377185828e+00
4.843750000000000e-01 5.781250000000000e-01 1.159308868621222e-12 -7.563884435757051e+00
4.843750000000000e-01 5.937500000000000e-01 1.027137230772382e-12 -7.521372481529542e+00
4.843750000000000e-01 6.093750000000000e-01 8.995334625319830e-13 -7.476408693808576e+00
4.843750000000000e-01 6.250000000000000e-01 7.778665473448602e-13 -7.429284796334011e+00
4.843750000000000e-01 6.406250000000000e-01 6.634505521375299e-13 -7.380283590773534e+00
4.843750000000000e-01 6.562500000000000e-01 5.574662009300348e-13 -7.329680680338390e+00
4.843750000000000e-01 6.718750000000000e-01 4.608880833627899e-13 -7.277746186466772e+00
4.843750000000000e-01 6.875000000000000e-01 3.744241503320400e-13 -7.224746331760593e+00
4.843750000000000e-01 7.031250000000000e-01 2.984731963321169e-13 -7.170944815282868e+00
4.843750000000000e-01 7.187500000000000e-01 2.331044175684889e-13 -7.116603942601670e+00
4.843750000000000e-01 7.343750000000000e-01 1.780610043944264e-13 -7.061985495425315e+00
4.843750000000000e-01 7.500000000000000e-01 1.327872981169366e-13 -7.007351337762288e+00
4.843750000000000e-01 7.656250000000000e-01 9.647660137593301e-14 -6.952963760445652e+00
4.843750000000000e-01 7.812500000000000e-01 6.813459148721133e-14 -6.899085566127068e+00
4.843750000000000e-01 7.968750000000000e-01 4.665174139209892e-14 -6.845979894254787e+00
4.843750000000000e-01 8.125000000000000e-01 3.087742765077450e-14 -6.793909781237748e+00
4.843750000000000e-01 8.281250000000000e-01 1.968861048172093e-14 -6.743137445561956e+00
4.843750000000000e-01 8.437500000000000e-01 1.204707775544957e-14 -6.693923281286613e+00
4.843750000000000e-01 8.593750000000000e-01 7.041079515483422e-15 -6.646524536030843e+00
4.843750000000000e-01 8.750000000000000e-01 3.909448162486964e-15 -6.601193640971546e+00
4.843750000000000e-01 8.906250000000000e-01 2.048636889869559e-15 -6.558176149989029e+00
4.843750000000000e-01 9.062500000000000e-01 1.005145481957756e-15 -6.517708232148041e+00
4.843750000000000e-01 9.218750000000000e-01 4.572341363960843e-16 -6.480013645035306e+00
4.843750000000000e-01 9.375000000000000e-01 1.904736734255135e-16 -6.445300094381352e+00
4.843750000000000e-01 9.531250000000000e-01 7.152440140238478e-17 -6.413754855204551e+00
4.843750000000000e-01 9.687500000000000e-01 2.371361978867664e-17 -6.385539487156242e+00
4.843750000000000e-01 9.843750000000000e-01 6.750445541846110e-18 -6.360783414627823e+00
4.843750000000000e-01 1.000000000000000e+00 1.586815137405001e-18 -6.339576047860805e+00
5.000000000000000e-01 0.000000000000000e+00 4.314107485539722e-12 -6.957680811227906e+00
5.000000000000000e-01 1.562500000000000e-02 4.311346332920581e-12 -6.960756464347528e+00
5.000000000000000e-01 3.125000000000000e-02 4.303042744092719e-12 -6.969934331427389e+00
5.000000000000000e-01 4.687500000000000e-02 4.289138670653599e-12 -6.985068266122363e+00
5.000000000000000e-01 6.250000000000000e-02 4.269544976812980e-12 -7.005918386630487e+00
5.000000000000000e-01 7.812500000000000e-02 4.244152162963202e-12 -7.032156374360357e+00
5.000000000000000e-01 9.375000000000000e-02 4.212844055046742e-12 -7.063372439081312e+00
5.000000000000000e-01 1.093750000000000e-01 4.175513277012325e-12 -7.099083575039686e+00
5.000000000000000e-01 1.250000000000000e-01 4.132077169191334e-12 -7.138742720578434e+00
5.000000000000000e-01 1.406250000000000e-01 4.082492773359962e-12 -7.181748470169783e+00
5.000000000000000e-01 1.562500000000000e-01 4.026769580270023e-12 -7.227455063373236e+00
5.000000000000000e-01 1.718750000000000e-01 3.964978924283028e-12 -7.275182475289646e+00
5.000000000000000e-01 1.875000000000000e-01 3.897259198853727e-12 -7.324226539391211e+00
5.000000000000000e-01 2.031250000000000e-01 3.823816429486769e-12 -7.373869127036007e+00
5.000000000000000e-01 2.187500000000000e-01 3.744920137824008e-12 -7.423388470988007e+00
5.000000000000000e-01 2.343750000000000e-01 3.660894813768990e-12 -7.472069739363856e+00
5.000000000000000e-01 2.500000000000000e-01 3.572107635582706e-12 -7.519215934250983e+00
5.000000000000000e-01 2.656250000000000e-01 3.478953308522246e-12 -7.564159106109215e+00
5.000000000000000e-01 2.812500000000000e-01 3.381837023706869e-12 -7.606271749659845e+00
5.000000000000000e-01 2.968750000000000e-01 3.281156591918611e-12 -7.644978095976734e+00
5.000000000000000e-01 3.125000000000000e-01 3.177284825292939e-12 -7.679764862220048e+00
5.000000000000000e-01 3.281250000000000e-01 3.070553271310718e-12 -7.710190892395363e+00
5.000000000000000e-01 3.437500000000000e-01 2.961238478382392e-12 -7.735895048043509e+00
5.000000000000000e-01 3.593750000000000e-01 2.849552083260042e-12 -7.756601711807447e+00
5.000000000000000e-01 3.750000000000000e-01 2.735636104041383e-12 -7.772123365710126e+00
5.000000000000000e-01 3.906250000000000e-01 2.619564808422361e-12 -7.782359901842963e+00
5.000000000000000e-01 4.062500000000000e-01 2.501354304589994e-12 -7.787294599442019e+00
5.000000000000000e-01 4.218750000000000e-01 2.380980498582273e-12 -7.786987022535923e+00
5.000000000000000e-01 4.375000000000000e-01 2.258405265941130e-12 -7.781563404478876e+00
5.000000000000000e-01 4.531250000000000e-01 2.133609666953103e-12 -7.771205332812542e+00
5.000000000000000e-01 4.687500000000000e-01 2.006631937813906e-12 -7.756137682841037e+00
5.000000000000000e-01 4.843750000000000e-01 1.877607001755435e-12 -7.736616747287481e+00
5.000000000000000e-01 5.000000000000000e-01 1.746803549134824e-12 -7.712919379270626e+00
5.000000000000000e-01 5.156250000000000e-01 1.614654472511881e-12 -7.685333741389478e+00
5.000000000000000e-01 5.312500000000000e-01 1.481776677737911e-12 -7.654151986257098e+00
5.000000000000000e-01 5.468750000000000e-01 1.348977012929600e-12 -7.619664935826633e+00
5.000000000000000e-01 5.625000000000000e-01 1.217242187128474e-12 -7.582158618529060e+00
5.000000000000000e-01 5.781250000000000e-01 1.087711970135945e-12 -7.541912385510139e+00
5.000000000000000e-01 5.937500000000000e-01 9.616365336675651e-13 -7.499198261817448e+00
5.000000000000000e-01 6.093750000000000e-01 8.403203638955273e-13 -7.454281182975139e+00
5.000000000000000e-01 6.250000000000000e-01 7.250565999451416e-13 -7.407419802934488e+00
5.000000000000000e-01 6.406250000000000e-01 6.170567913212610e-13 -7.358867616424186e+00
5.000000000000000e-01 6.562500000000000e-01 5.173817915740819e-13 -7.308874201419513e+00
5.000000000000000e-01 6.718750000000000e-01 4.268797114867529e-13 -7.257686445247179e+00
5.000000000000000e-01 6.875000000000000e-01 3.461364773127428e-13 -7.205549665248270e+00
5.000000000000000e-01 7.031250000000000e-01 2.754435682771581e-13 -7.152708570309251e+00
5.000000000000000e-01 7.187500000000000e-01 2.147860016172091e-13 -7.099408033747769e+00
5.000000000000000e-01 7.343750000000000e-01 1.638517257902706e-13 -7.045893663001042e+00
5.000000000000000e-01 7.500000000000000e-01 1.220614733428881e-13 -6.992412159596032e+00
5.000000000000000e-01 7.656250000000000e-01 8.861606192997301e-14 -6.939211466065226e+00
5.000000000000000e-01 7.812500000000000e-01 6.255637824035973e-14 -6.886540696438891e+00
5.000000000000000e-01 7.968750000000000e-01 4.283007419539719e-14 -6.834649844845851e+00
5.000000000000000e-01 8.125000000000000e-01 2.835852198420438e-14 -6.783789263305871e+00
5.000000000000000e-01 8.281250000000000e-01 1.809788959107451e-14 -6.734208895361093e+00
5.000000000000000e-01 8.437500000000000e-01 1.108926799856741e-14 -6.686157246875892e+00
5.000000000000000e-01 8.593750000000000e-01 6.494443148573583e-15 -6.639880069024756e+00
5.000000000000000e-01 8.750000000000000e-01 3.615901761333625e-15 -6.595618720899386e+00
5.000000000000000e-01 8.906250000000000e-01 1.901678274463542e-15 -6.553608169830102e+00
5.000000000000000e-01 9.062500000000000e-01 9.373803712537583e-16 -6.514074575724906e+00
5.000000000000000e-01 9.218750000000000e-01 4.289226225253726e-16 -6.477232390441026e+00
5.000000000000000e-01 9.375000000000000e-01 1.800093153082922e-16 -6.443280882852819e+00
5.000000000000000e-01 9.531250000000000e-01 6.823040895040124e-17 -6.412399972434772e+00
5.000000000000000e-01 9.687500000000000e-01 2.289202069872285e-17 -6.384745214943118e+00
5.000000000000000e-01 9.843750000000000e-01 6.616974975172964e-18 -6.360441726625818e+00
5.000000000000000e-01 1.000000000000000e+00 1.586952175100828e-18 -6.339576746887550e+00
5.156250000000000e-01 0.000000000000000e+00 4.063049106101359e-12 -7.154157769631542e+00
5.156250000000000e-01 1.562500000000000e-02 4.060267095283732e-12 -7.156677145484353e+00
5.156250000000000e-01 3.125000000000000e-02 4.051915389166349e-12 -7.164194411364738e+00
5.156250000000000e-01 4.687500000000000e-02 4.037978344406675e-12 -7.176587747303174e+00
5.156250000000000e-01 6.250000000000000e-02 4.018434329062502e-12 -7.193656638889889e+00
5.156250000000000e-01 7.812500000000000e-02 3.993261870961979e-12 -7.215125550109551e+00
5.156250000000000e-01 9.375000000000000e-02 3.962447307686881e-12 -7.240648868844955e+00
5.156250000000000e-01 1.093750000000000e-01 3.925993123010207e-12 -7.269816959853216e+00
5.156250000000000e-01 1.250000000000000e-01 3.883926097252127e-12 -7.302163151416667e+00
5.156250000000000e-01 1.406250000000000e-01 3.836304432531132e-12 -7.337171492732436e+00
5.156250000000000e-01 1.562500000000000e-01 3.783223126300200e-12 -7.374285145184011e+00
5.156250000000000e-01 1.718750000000000e-01 3.724817038634602e-12 -7.412915304844559e+00
5.156250000000000e-01 1.875000000000000e-01 3.661261307298537e-12 -7.452450586962479e+00
5.156250000000000e-01 2.031250000000000e-01 3.592768985478259e-12 -7.492266826298143e+00
5.156250000000000e-01 2.187500000000000e-01 3.519585987780864e-12 -7.531737251553402e+00
5.156250000000000e-01 2.343750000000000e-01 3.441983613052068e-12 -7.570242971827872e+00
5.156250000000000e-01 2.500000000000000e-01 3.360249058603606e-12 -7.607183666055848e+00
5.156250000000000e-01 2.656250000000000e-01 3.274674451231311e-12 -7.641988295622623e+00
5.156250000000000e-01 2.812500000000000e-01 3.185545008633315e-12 -7.674125573994665e+00
5.156250000000000e-01 2.968750000000000e-01 3.093127030123423e-12 -7.703113838290148e+00
5.156250000000000e-01 3.125000000000000e-01 2.997656516249495e-12 -7.728529893025241e+00
5.156250000000000e-01 3.281250000000000e-01 2.899329339653444e-12 -7.750016354212916e+00
5.156250000000000e-01 3.437500000000000e-01 2.798294019520578e-12 -7.767287029690856e+00
5.156250000000000e-01 3.593750000000000e-01 2.694648249416977e-12 -7.780129941196065e+00
5.156250000000000e-01 3.750000000000000e-01 2.588440333285136e-12 -7.788407728584615e+00
5.156250000000000e-01 3.906250000000000e-01 2.479676531639335e-12 -7.792055367879059e+00
5.156250000000000e-01 4.062500000000000e-01 2.368334960427846e-12 -7.791075360400646e+00
5.156250000000000e-01 4.218750000000000e-01 2.254386106915265e-12 -7.785530776997689e+00
5.156250000000000e-01 4.375000000000000e-01 2.137819269718469e-12 -7.775536731398891e+00
5.156250000000000e-01 4.531250000000000e-01 2.018673383914831e-12 -7.761250976249827e+00
5.156250000000000e-01 4.687500000000000e-01 1.897069882314816e-12 -7.742864343877725e+00
5.156250000000000e-01 4.843750000000000e-01 1.773244604716663e-12 -7.720591689705465e+00
5.156250000000000e-01 5.000000000000000e-01 1.647575412699092e-12 -7.694663857070543e+00
5.156250000000000e-01 5.156250000000000e-01 1.520602170992023e-12 -7.665320999143516e+00
5.156250000000000e-01 5.312500000000000e-01 1.393036138863358e-12 -7.632807402323084e+00
5.156250000000000e-01 5.468750000000000e-01 1.265756548235402e-12 -7.597367786907553e+00
5.156250000000000e-01 5.625000000000000e-01 1.139793162636858e-12 -7.559244935140176e+00
5.156250000000000e-01 5.781250000000000e-01 1.016294819907962e-12 -7.518678421246546e+00
5.156250000000000e-01 5.937500000000000e-01 8.964852539938044e-13 -7.475904189236372e+00
5.156250000000000e-01 6.093750000000000e-01 7.816087516046852e-13 -7.431154731533246e+00
5.156250000000000e-01 6.250000000000000e-01 6.728693097901540e-13 -7.384659651879314e+00
5.156250000000000e-01 6.406250000000000e-01 5.713678053390271e-13 -7.336646437261682e+00
5.156250000000000e-01 6.562500000000000e-01 4.780421623330037e-13 -7.287341306463454e+00
5.156250000000000e-01 6.718750000000000e-01 3.936155289203101e-13 -7.236970041288620e+00
5.156250000000000e-01 6.875000000000000e-01 3.185570038759693e-13 -7.185758737620770e+00
5.156250000000000e-01 7.031250000000000e-01 2.530584931617688e-13 -7.133934436572702e+00
5.156250000000000e-01 7.187500000000000e-01 1.970298910006949e-13 -7.081725611752551e+00
5.156250000000000e-01 7.343750000000000e-01 1.501130941843238e-13 -7.029362498439015e+00
5.156250000000000e-01 7.500000000000000e-01 1.117135501569040e-13 -6.977077255688565e+00
5.156250000000000e-01 7.656250000000000e-01 8.104632033007683e-14 -6.925103954391465e+00
5.156250000000000e-01 7.812500000000000e-01 5.719222768506077e-14 -6.873678384070585e+00
5.156250000000000e-01 7.968750000000000e-01 3.915874300777327e-14 -6.823037669490943e+00
5.156250000000000e-01 8.125000000000000e-01 2.593997892964649e-14 -6.773419685344632e+00
5.156250000000000e-01 8.281250000000000e-01 1.657055193607648e-14 -6.725062253608758e+00
5.156250000000000e-01 8.437500000000000e-01 1.016908725736057e-14 -6.678202103656009e+00
5.156250000000000e-01 8.593750000000000e-01 5.968631348202576e-15 -6.633073569707068e+00
5.156250000000000e-01 8.750000000000000e-01 3.332977016256320e-15 -6.589906993474237e+00
5.156250000000000e-01 8.906250000000000e-01 1.759633208491032e-15 -6.548926791427021e+00
5.156250000000000e-01 9.062500000000000e-01 8.716276327883271e-16 -6.510349135372636e+00
5.156250000000000e-01 9.218750000000000e-01 4.013121866393207e-16 -6.474379181037092e+00
5.156250000000000e-01 9.375000000000000e-01 1.697370146440844e-16 -6.441207760637318e+00
5.156250000000000e-01 9.531250000000000e-01 6.496959309818650e-17 -6.411007429832288e+00
5.156250000000000e-01 9.687500000000000e-01 2.206988763626501e-17 -6.383927723405702e+00
5.156250000000000e-01 9.843750000000000e-01 6.481555803375192e-18 -6.360089421659820e+00
5.156250000000000e-01 1.000000000000000e+00 1.587110020684835e-18 -6.339577550506772e+00
5.312500000000000e-01 0.000000000000000e+00 3.805788321994690e-12 -7.324452313327184e+00
5.312500000000000e-01 1.562500000000000e-02 3.803132018425221e-12 -7.326482057921592e+00
5.312500000000000e-01 3.125000000000000e-02 3.795165962621293e-12 -7.332536575476215e+00
5.312500000000000e-01 4.687500000000000e-02 3.781899330684353e-12 -7.342512302520399e+00
5.312500000000000e-01 6.250000000000000e-02 3.763349369952779e-12 -7.356238571610374e+00
5.312500000000000e-01 7.812500000000000e-02 3.739544047391064e-12 -7.373480476784774e+00
5.312500000000000e-01 9.375000000000000e-02 3.710525233656553e-12 -7.393942805409482e+00
5.312500000000000e-01 1.093750000000000e-01 3.676351986523510e-12 -7.417274965883382e+00
5.312500000000000e-01 1.250000000000000e-01 3.637103478392302e-12 -7.443076831771625e+00
5.312500000000000e-01 1.406250000000000e-01 3.592881145132962e-12 -7.470905419199032e+00
5.312500000000000e-01 1.562500000000000e-01 3.543809707359538e-12 -7.500282313820394e+00
5.312500000000000e-01 1.718750000000000e-01 3.490036816199672e-12 -7.530701763268571e+00
5.312500000000000e-01 1.875000000000000e-01 3.431731188995020e-12 -7.561639346869307e+00
5.312500000000000e-01 2.031250000000000e-01 3.369079213648781e-12 -7.592561122777854e+00
5.312500000000000e-01 2.187500000000000e-01 3.302280105501944e-12 -7.622933130549123e+00
5.312500000000000e-01 2.343750000000000e-01 3.231539795302229e-12 -7.652231093223516e+00
5.312500000000000e-01 2.500000000000000e-01 3.157063814359486e-12 -7.679950118504242e+00
5.312500000000000e-01 2.656250000000000e-01 3.079049531129704e-12 -7.705614147698114e+00
5.312500000000000e-01 2.812500000000000e-01 2.997678191200083e-12 -7.728784850997913e+00
5.312500000000000e-01 2.968750000000000e-01 2.913107325684085e-12 -7.749069628126362e+00
5.312500000000000e-01 3.125000000000000e-01 2.825464218336848e-12 -7.766128355435876e+00
5.312500000000000e-01 3.281250000000000e-01 2.734841243423759e-12 -7.779678534897921e+00
5.312500000000000e-01 3.437500000000000e-01 2.641293974368023e-12 -7.789498554832572e+00
5.312500000000000e-01 3.593750000000000e-01 2.544842976685327e-12 -7.795428869122135e+00
5.312500000000000e-01 3.750000000000000e-01 2.445480094711163e-12 -7.797371035901470e+00
5.312500000000000e-01 3.906250000000000e-01 2.343179787475144e-12 -7.795284714809055e+00
5.312500000000000e-01 4.062500000000000e-01 2.237915654993817e-12 -7.789182883133233e+00
5.312500000000000e-01 4.218750000000000e-01 2.129681744476852e-12 -7.779125671279532e+00
5.312500000000000e-01 4.375000000000000e-01 2.018517592068564e-12 -7.765213314250234e+00
5.312500000000000e-01 4.531250000000000e-01 1.904535321507677e-12 -7.747578752850465e+00
5.312500000000000e-01 4.687500000000000e-01 1.787946579714519e-12 -7.726380391964243e+00
5.312500000000000e-01 4.843750000000000e-01 1.669086728029414e-12 -7.701795441558566e+00
5.312500000000000e-01 5.000000000000000e-01 1.548433592192604e-12 -7.674014146924925e+00
5.312500000000000e-01 5.156250000000000e-01 1.426618238450584e-12 -7.643235080696675e+00
5.312500000000000e-01 5.312500000000000e-01 1.304425687794206e-12 -7.609661542154767e+00
5.312500000000000e-01 5.468750000000000e-01 1.182784175052627e-12 -7.573499005596209e+00
5.312500000000000e-01 5.625000000000000e-01 1.062742449831457e-12 -7.534953487737469e+00
5.312500000000000e-01 5.781250000000000e-01 9.454356297355548e-13 -7.494230665355479e+00
5.312500000000000e-01 5.937500000000000e-01 8.320411681732694e-13 -7.451535564051960e+00
5.312500000000000e-01 6.093750000000000e-01 7.237274964218353e-13 -7.407072649506070e+00
