chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.218750000000000e-01 2.523997270744803e-06 -3.290040812459331e+01
5.312500000000000e-01 4.375000000000000e-01 2.179146067510192e-06 -3.298951809207335e+01
5.312500000000000e-01 4.531250000000000e-01 1.865666369067409e-06 -3.306714969209751e+01
5.312500000000000e-01 4.687500000000000e-01 1.583411409993695e-06 -3.313281763413151e+01
5.312500000000000e-01 4.843750000000000e-01 1.331730380472846e-06 -3.318612422319925e+01
5.312500000000000e-01 5.000000000000000e-01 1.109529844748163e-06 -3.322675972394385e+01
5.312500000000000e-01 5.156250000000000e-01 9.153432694860869e-07 -3.325450235908590e+01
5.312500000000000e-01 5.312500000000000e-01 7.474051872458070e-07 -3.326921797063379e+01
5.312500000000000e-01 5.468750000000000e-01 6.037266874148150e-07 -3.327085937172583e+01
5.312500000000000e-01 5.625000000000000e-01 4.821692562664348e-07 -3.325946541693670e+01
5.312500000000000e-01 5.781250000000000e-01 3.805144315238667e-07 -3.323515981878408e+01
5.312500000000000e-01 5.937500000000000e-01 2.965272469185614e-07 -3.319814973757244e+01
5.312500000000000e-01 6.093750000000000e-01 2.280119750564654e-07 -3.314872417022623e+01
5.312500000000000e-01 6.250000000000000e-01 1.728591965559030e-07 -3.308725216110830e+01
5.312500000000000e-01 6.406250000000000e-01 1.290837034607453e-07 -3.301418085381562e+01
5.312500000000000e-01 6.562500000000000e-01 9.485316851947771e-08 -3.293003339758359e+01
5.312500000000000e-01 6.718750000000000e-01 6.850787073707147e-08 -3.283540671525379e+01
5.312500000000000e-01 6.875000000000000e-01 4.857205987765168e-08 -3.273096913195713e+01
5.312500000000000e-01 7.031250000000000e-01 3.375777082853790e-08 -3.261745785490325e+01
5.312500000000000e-01 7.187500000000000e-01 2.296206750275319e-08 -3.249567628516872e+01
5.312500000000000e-01 7.343750000000000e-01 1.525881015835022e-08 -3.236649113226815e+01
5.312500000000000e-01 7.500000000000000e-01 9.886103786528199e-09 -3.223082929165270e+01
5.312500000000000e-01 7.656250000000000e-01 6.230601592277134e-09 -3.208967443406070e+01
5.312500000000000e-01 7.812500000000000e-01 3.809808774834404e-09 -3.194406324366051e+01
5.312500000000000e-01 7.968750000000000e-01 2.253459994129135e-09 -3.179508122884633e+01
5.312500000000000e-01 8.125000000000000e-01 1.284932242932121e-09 -3.164385801485756e+01
5.312500000000000e-01 8.281250000000000e-01 7.035084262149126e-10 -3.149156201037974e+01
5.312500000000000e-01 8.437500000000000e-01 3.681334589195310e-10 -3.133939431998405e+01
5.312500000000000e-01 8.593750000000000e-01 1.831145432946838e-10 -3.118858174936469e+01
5.312500000000000e-01 8.750000000000000e-01 8.602315219442953e-11 -3.104036871910741e+01
5.312500000000000e-01 8.906250000000000e-01 3.787198154742535e-11 -3.089600786273504e+01
5.312500000000000e-01 9.062500000000000e-01 1.547921549616943e-11 -3.075674903266771e+01
5.312500000000000e-01 9.218750000000000e-01 5.806156720726160e-12 -3.062382636859019e+01
5.312500000000000e-01 9.375000000000000e-01 1.970007841353579e-12 -3.049844298928550e+01
5.312500000000000e-01 9.531250000000000e-01 5.936231356410972e-13 -3.038175274009063e+01
5.312500000000000e-01 9.687500000000000e-01 1.551132008469198e-13 -3.027483824600075e+01
5.312500000000000e-01 9.843750000000000e-01 3.404450580965286e-14 -3.017868425573434e+01
5.312500000000000e-01 1.000000000000000e+00 6.006884006495394e-15 -3.009414486390672e+01
5.468750000000000e-01 0.000000000000000e+00 1.179902825339903e-05 -3.026220470986531e+01
5.468750000000000e-01 1.562500000000000e-02 1.177675587797733e-05 -3.026915925612926e+01
5.468750000000000e-01 3.125000000000000e-02 1.171009390868045e-05 -3.028994816398159e+01
5.468750000000000e-01 4.687500000000000e-02 1.159950931432361e-05 -3.032434857380980e+01
5.468750000000000e-01 6.250000000000000e-02 1.144578519461003e-05 -3.037199344340804e+01
5.468750000000000e-01 7.812500000000000e-02 1.125002739328536e-05 -3.043237795049378e+01
5.468750000000000e-01 9.375000000000000e-02 1.101367252101378e-05 -3.050486810442080e+01
5.468750000000000e-01 1.093750000000000e-01 1.073849615041749e-05 -3.058871124750391e+01
5.468750000000000e-01 1.250000000000000e-01 1.042661962005308e-05 -3.068304807673686e+01
5.468750000000000e-01 1.406250000000000e-01 1.008051362228735e-05 -3.078692579146063e+01
5.468750000000000e-01 1.562500000000000e-01 9.702996595387286e-06 -3.089931197098736e+01
5.468750000000000e-01 1.718750000000000e-01 9.297225934539621e-06 -3.101910880547704e+01
5.468750000000000e-01 1.875000000000000e-01 8.866680211016751e-06 -3.114516733922549e+01
5.468750000000000e-01 2.031250000000000e-01 8.415130956175218e-06 -3.127630143290213e+01
5.468750000000000e-01 2.187500000000000e-01 7.946603117404165e-06 -3.141130120505389e+01
5.468750000000000e-01 2.343750000000000e-01 7.465323992978175e-06 -3.154894576869237e+01
5.468750000000000e-01 2.500000000000000e-01 6.975661248173332e-06 -3.168801513216047e+01
5.468750000000000e-01 2.656250000000000e-01 6.482051437606376e-06 -3.182730118188308e+01
5.468750000000000e-01 2.812500000000000e-01 5.988921233815610e-06 -3.196561770622455e+01
5.468750000000000e-01 2.968750000000000e-01 5.500604217127128e-06 -3.210180945361466e+01
5.468750000000000e-01 3.125000000000000e-01 5.021256554602397e-06 -3.223476024422582e+01
5.468750000000000e-01 3.281250000000000e-01 4.554775141467412e-06 -3.236340017324299e+01
5.468750000000000e-01 3.437500000000000e-01 4.104721773503060e-06 -3.248671195597812e+01
5.468750000000000e-01 3.593750000000000e-01 3.674256663938869e-06 -3.260373647180212e+01
5.468750000000000e-01 3.750000000000000e-01 3.266084136813501e-06 -3.271357756622414e+01
5.468750000000000e-01 3.906250000000000e-01 2.882412663736399e-06 -3.281540616957360e+01
5.468750000000000e-01 4.062500000000000e-01 2.524930620248925e-06 -3.290846378766750e+01
5.468750000000000e-01 4.218750000000000e-01 2.194798287320465e-06 -3.299206541550667e+01
5.468750000000000e-01 4.375000000000000e-01 1.892655779896718e-06 -3.306560192019199e+01
5.468750000000000e-01 4.531250000000000e-01 1.618645809373765e-06 -3.312854193449504e+01
5.468750000000000e-01 4.687500000000000e-01 1.372449531048181e-06 -3.318043329827939e+01
5.468750000000000e-01 4.843750000000000e-01 1.153333226983143e-06 -3.322090408151610e+01
5.468750000000000e-01 5.000000000000000e-01 9.602032487598515e-07 -3.324966322005896e+01
5.468750000000000e-01 5.156250000000000e-01 7.916664961859992e-07 -3.326650079360796e+01
5.468750000000000e-01 5.312500000000000e-01 6.460937255096939e-07 -3.327128797422797e+01
5.468750000000000e-01 5.468750000000000e-01 5.216831408589016e-07 -3.326397667313856e+01
5.468750000000000e-01 5.625000000000000e-01 4.165219947297609e-07 -3.324459891295506e+01
5.468750000000000e-01 5.781250000000000e-01 3.286442732701529e-07 -3.321326595179414e+01
5.468750000000000e-01 5.937500000000000e-01 2.560829361321326e-07 -3.317016718436944e+01
5.468750000000000e-01 6.093750000000000e-01 1.969155886230762e-07 -3.311556884312147e+01
5.468750000000000e-01 6.250000000000000e-01 1.493028611377983e-07 -3.304981251938207e+01
5.468750000000000e-01 6.406250000000000e-01 1.115191393132578e-07 -3.297331352047709e+01
5.468750000000000e-01 6.562500000000000e-01 8.197561637823429e-08 -3.288655907350638e+01
5.468750000000000e-01 6.718750000000000e-01 5.923592073409170e-08 -3.279010638038630e+01
5.468750000000000e-01 6.875000000000000e-01 4.202480509276793e-08 -3.268458052171357e+01
5.468750000000000e-01 7.031250000000000e-01 2.923056938731334e-08 -3.257067219923584e+01
5.468750000000000e-01 7.187500000000000e-01 1.990203028370269e-08 -3.244913529833244e+01
5.468750000000000e-01 7.343750000000000e-01 1.324094775225146e-08 -3.232078424298837e+01
5.468750000000000e-01 7.500000000000000e-01 8.590875651810612e-09 -3.218649110629710e+01
5.468750000000000e-01 7.656250000000000e-01 5.423419939945081e-09 -3.204718242947609e+01
5.468750000000000e-01 7.812500000000000e-01 3.322866037306730e-09 -3.190383569152463e+01
5.468750000000000e-01 7.968750000000000e-01 1.970077561979345e-09 -3.175747535967638e+01
5.468750000000000e-01 8.125000000000000e-01 1.126474815233301e-09 -3.160916843723381e+01
5.468750000000000e-01 8.281250000000000e-01 6.187776141292974e-10 -3.146001940956165e+01
5.468750000000000e-01 8.437500000000000e-01 3.250501737731347e-10 -3.131116447009049e+01
5.468750000000000e-01 8.593750000000000e-01 1.624248633203554e-10 -3.116376488497171e+01
5.468750000000000e-01 8.750000000000000e-01 7.671770951220101e-11 -3.101899932593584e+01
5.468750000000000e-01 8.906250000000000e-01 3.399325721955483e-11 -3.087805496376056e+01
5.468750000000000e-01 9.062500000000000e-01 1.400110855428369e-11 -3.074211706647954e+01
5.468750000000000e-01 9.218750000000000e-01 5.300502313767934e-12 -3.061235678261860e+01
5.468750000000000e-01 9.375000000000000e-01 1.818711882164522e-12 -3.048991670375798e+01
5.468750000000000e-01 9.531250000000000e-01 5.556103931419147e-13 -3.037589368249607e+01
5.468750000000000e-01 9.687500000000000e-01 1.476766291430529e-13 -3.027131821547899e+01
5.468750000000000e-01 9.843750000000000e-01 3.311749387836747e-14 -3.017712946026277e+01
5.468750000000000e-01 1.000000000000000e+00 6.007889682626248e-15 -3.009414459415128e+01
5.625000000000000e-01 0.000000000000000e+00 1.060141379529687e-05 -3.072913073980748e+01
5.625000000000000e-01 1.562500000000000e-02 1.058026384186303e-05 -3.073515470792333e+01
5.625000000000000e-01 3.125000000000000e-02 1.051699328465396e-05 -3.075316226076354e+01
5.625000000000000e-01 4.687500000000000e-02 1.041213991777264e-05 -3.078296141287235e+01
5.625000000000000e-01 6.250000000000000e-02 1.026659955755400e-05 -3.082423571285239e+01
5.625000000000000e-01 7.812500000000000e-02 1.008162485272663e-05 -3.087654939558992e+01
5.625000000000000e-01 9.375000000000000e-02 9.858822770833872e-06 -3.093935433664179e+01
5.625000000000000e-01 1.093750000000000e-01 9.600149943584292e-06 -3.101199857202280e+01
5.625000000000000e-01 1.250000000000000e-01 9.307904877908845e-06 -3.109373610757509e+01
5.625000000000000e-01 1.406250000000000e-01 8.984715925339258e-06 -3.118373772009476e+01
5.625000000000000e-01 1.562500000000000e-01 8.633523874758684e-06 -3.128110244720500e+01
5.625000000000000e-01 1.718750000000000e-01 8.257558113915886e-06 -3.138486947296165e+01
5.625000000000000e-01 1.875000000000000e-01 7.860305506246568e-06 -3.149403013865795e+01
5.625000000000000e-01 2.031250000000000e-01 7.445471451941450e-06 -3.160753983997136e+01
5.625000000000000e-01 2.187500000000000e-01 7.016933031523727e-06 -3.172432960897368e+01
5.625000000000000e-01 2.343750000000000e-01 6.578684637913530e-06 -3.184331721933095e+01
5.625000000000000e-01 2.500000000000000e-01 6.134777048606972e-06 -3.196341769242360e+01
5.625000000000000e-01 2.656250000000000e-01 5.689251425437696e-06 -3.208355311891567e+01
5.625000000000000e-01 2.812500000000000e-01 5.246070205764823e-06 -3.220266174295186e+01
5.625000000000000e-01 2.968750000000000e-01 4.809047219786120e-06 -3.231970628378491e+01
5.625000000000000e-01 3.125000000000000e-01 4.381779597172924e-06 -3.243368149187804e+01
5.625000000000000e-01 3.281250000000000e-01 3.967584088323202e-06 -3.254362095350417e+01
5.625000000000000e-01 3.437500000000000e-01 3.569440312603350e-06 -3.264860317000252e+01
5.625000000000000e-01 3.593750000000000e-01 3.189943165516681e-06 -3.274775694578673e+01
5.625000000000000e-01 3.750000000000000e-01 2.831266191010040e-06 -3.284026612367038e+01
5.625000000000000e-01 3.906250000000000e-01 2.495137188529469e-06 -3.292537370787290e+01
5.625000000000000e-01 4.062500000000000e-01 2.182826719668667e-06 -3.300238541491945e+01
5.625000000000000e-01 4.218750000000000e-01 1.895149552647835e-06 -3.307067269125472e+01
5.625000000000000e-01 4.375000000000000e-01 1.632478480010632e-06 -3.312967523429998e+01
5.625000000000000e-01 4.531250000000000e-01 1.394769406184085e-06 -3.317890305137924e+01
5.625000000000000e-01 4.687500000000000e-01 1.181596159024912e-06 -3.321793808873619e+01
5.625000000000000e-01 4.843750000000000e-01 9.921931545764641e-07 -3.324643546098174e+01
5.625000000000000e-01 5.000000000000000e-01 8.255038470739304e-07 -3.326412430982203e+01
5.625000000000000e-01 5.156250000000000e-01 6.802328257768886e-07 -3.327080831981708e+01
5.625000000000000e-01 5.312500000000000e-01 5.548994660133207e-07 -3.326636591808249e+01
5.625000000000000e-01 5.468750000000000e-01 4.478911861889924e-07 -3.325075018411833e+01
5.625000000000000e-01 5.625000000000000e-01 3.575145832651846e-07 -3.322398849510456e+01
5.625000000000000e-01 5.781250000000000e-01 2.820429923866093e-07 -3.318618193083734e+01
5.625000000000000e-01 5.937500000000000e-01 2.197593187386974e-07 -3.313750446079043e+01
5.625000000000000e-01 6.093750000000000e-01 1.689933007629667e-07 -3.307820193341048e+01
5.625000000000000e-01 6.250000000000000e-01 1.281526668579105e-07 -3.300859088459519e+01
5.625000000000000e-01 6.406250000000000e-01 9.574793032420129e-08 -3.292905717831097e+01
5.625000000000000e-01 6.562500000000000e-01 7.041082147000427e-08 -3.284005448749360e+01
5.625000000000000e-01 6.718750000000000e-01 5.090657695306937e-08 -3.274210261779913e+01
5.625000000000000e-01 6.875000000000000e-01 3.614049271782145e-08 -3.263578567051653e+01
5.625000000000000e-01 7.031250000000000e-01 2.515929803996576e-08 -3.252175003410690e+01
5.625000000000000e-01 7.187500000000000e-01 1.714802471160617e-08 -3.240070218645879e+01
5.625000000000000e-01 7.343750000000000e-01 1.142312788271592e-08 -3.227340628209394e+01
5.625000000000000e-01 7.500000000000000e-01 7.422663923276115e-09 -3.214068149016974e+01
5.625000000000000e-01 7.656250000000000e-01 4.694346129882173e-09 -3.200339904012351e+01
5.625000000000000e-01 7.812500000000000e-01 2.882281593055342e-09 -3.186247892197516e+01
5.625000000000000e-01 7.968750000000000e-01 1.713143174730601e-09 -3.171888617735925e+01
5.625000000000000e-01 8.125000000000000e-01 9.824516769392015e-10 -3.157362670485558e+01
5.625000000000000e-01 8.281250000000000e-01 5.415389844072229e-10 -3.142774248854672e+01
5.625000000000000e-01 8.437500000000000e-01 2.856392595958314e-10 -3.128230614116215e+01
5.625000000000000e-01 8.593750000000000e-01 1.434200445159542e-10 -3.113841463161432e+01
5.625000000000000e-01 8.750000000000000e-01 6.812766329013438e-11 -3.099718203975597e+01
5.625000000000000e-01 8.906250000000000e-01 3.039148541444523e-11 -3.085973114682818e+01
5.625000000000000e-01 9.062500000000000e-01 1.261876015081282e-11 -3.072718362553445e+01
5.625000000000000e-01 9.218750000000000e-01 4.823533506769666e-12 -3.060064853497165e+01
5.625000000000000e-01 9.375000000000000e-01 1.674502242407111e-12 -3.048120874684908e+01
5.625000000000000e-01 9.531250000000000e-01 5.189109700004086e-13 -3.036990482146457e+01
5.625000000000000e-01 9.687500000000000e-01 1.403818794087775e-13 -3.026771570051953e+01
5.625000000000000e-01 9.843750000000000e-01 3.218984055261420e-14 -3.017553536562925e+01
5.625000000000000e-01 1.000000000000000e+00 6.009037745668704e-15 -3.009414428628832e+01
5.781250000000000e-01 0.000000000000000e+00 9.418282246803014e-06 -3.115078060342669e+01
5.781250000000000e-01 1.562500000000000e-02 9.398590889853367e-06 -3.115596394577197e+01
5.781250000000000e-01 3.125000000000000e-02 9.339708994471480e-06 -3.117145853582048e+01
5.781250000000000e-01 4.687500000000000e-02 9.242211654536012e-06 -3.119709892346113e+01
5.781250000000000e-01 6.250000000000000e-02 9.107052524261283e-06 -3.123261219923691e+01
5.781250000000000e-01 7.812500000000000e-02 8.935556355783353e-06 -3.127762215667027e+01
5.781250000000000e-01 9.375000000000000e-02 8.729408144760446e-06 -3.133165492871456e+01
5.781250000000000e-01 1.093750000000000e-01 8.490638505604436e-06 -3.139414592249568e+01
5.781250000000000e-01 1.250000000000000e-01 8.221604837194601e-06 -3.146444784588660e+01
5.781250000000000e-01 1.406250000000000e-01 7.924967822501658e-06 -3.154183960071936e+01
5.781250000000000e-01 1.562500000000000e-01 7.603662844887868e-06 -3.162553581064026e+01
5.781250000000000e-01 1.718750000000000e-01 7.260866010010799e-06 -3.171469675581950e+01
5.781250000000000e-01 1.875000000000000e-01 6.899954639653068e-06 -3.180843850027631e+01
5.781250000000000e-01 2.031250000000000e-01 6.524462348548175e-06 -3.190584301833938e+01
5.781250000000000e-01 2.187500000000000e-01 6.138029114655488e-06 -3.200596815238838e+01
5.781250000000000e-01 2.343750000000000e-01 5.744347086165825e-06 -3.210785726223785e+01
5.781250000000000e-01 2.500000000000000e-01 5.347103207139022e-06 -3.221054845529320e+01
5.781250000000000e-01 2.656250000000000e-01 4.949920056930358e-06 -3.231308331425137e+01
5.781250000000000e-01 2.812500000000000e-01 4.556296555488997e-06 -3.241451506440698e+01
5.781250000000000e-01 2.968750000000000e-01 4.169550359872904e-06 -3.251391614474589e+01
5.781250000000000e-01 3.125000000000000e-01 3.792763846600607e-06 -3.261038516554814e+01
5.781250000000000e-01 3.281250000000000e-01 3.428735528521348e-06 -3.270305325010028e+01
5.781250000000000e-01 3.437500000000000e-01 3.079938592916717e-06 -3.279108976950958e+01
5.781250000000000e-01 3.593750000000000e-01 2.748487979092472e-06 -3.287370748786753e+01
5.781250000000000e-01 3.750000000000000e-01 2.436117057491250e-06 -3.295016714059263e+01
5.781250000000000e-01 3.906250000000000e-01 2.144164554202225e-06 -3.301978147220444e+01
5.781250000000000e-01 4.062500000000000e-01 1.873571914884564e-06 -3.308191876155323e+01
5.781250000000000e-01 4.218750000000000e-01 1.624890852087580e-06 -3.313600586313493e+01
5.781250000000000e-01 4.375000000000000e-01 1.398300399685385e-06 -3.318153079296680e+01
5.781250000000000e-01 4.531250000000000e-01 1.193632433312755e-06 -3.321804488692990e+01
5.781250000000000e-01 4.687500000000000e-01 1.010404325791331e-06 -3.324516455874421e+01
5.781250000000000e-01 4.843750000000000e-01 8.478572037305079e-07 -3.326257268399350e+01
5.781250000000000e-01 5.000000000000000e-01 7.049981602745332e-07 -3.327001963592235e+01
5.781250000000000e-01 5.156250000000000e-01 5.806447566787210e-07 -3.326732399810387e+01
5.781250000000000e-01 5.312500000000000e-01 4.734702033913520e-07 -3.325437297843734e+01
5.781250000000000e-01 5.468750000000000e-01 3.820477365152071e-07 -3.323112254818817e+01
5.781250000000000e-01 5.625000000000000e-01 3.048928822795597e-07 -3.319759732879439e+01
5.781250000000000e-01 5.781250000000000e-01 2.405025140027847e-07 -3.315389024779773e+01
5.781250000000000e-01 5.937500000000000e-01 1.873898372471061e-07 -3.310016198339633e+01
5.781250000000000e-01 6.093750000000000e-01 1.441146756315865e-07 -3.303664021467316e+01
5.781250000000000e-01 6.250000000000000e-01 1.093086608558637e-07 -3.296361869146669e+01
5.781250000000000e-01 6.406250000000000e-01 8.169514750453279e-08 -3.288145613410781e+01
5.781250000000000e-01 6.562500000000000e-01 6.010387042844765e-08 -3.279057496887054e+01
5.781250000000000e-01 6.718750000000000e-01 4.348053642753759e-08 -3.269145990000565e+01
5.781250000000000e-01 6.875000000000000e-01 3.089169067097519e-08 -3.258465631371620e+01
5.781250000000000e-01 7.031250000000000e-01 2.152532083632783e-08 -3.247076850342859e+01
5.781250000000000e-01 7.187500000000000e-01 1.468775781206427e-08 -3.235045769925554e+01
5.781250000000000e-01 7.343750000000000e-01 9.797500566174284e-09 -3.222443987762461e+01
5.781250000000000e-01 7.500000000000000e-01 6.376634001355754e-09 -3.209348331961373e+01
5.781250000000000e-01 7.656250000000000e-01 4.040521958675995e-09 -3.195840587846777e+01
5.781250000000000e-01 7.812500000000000e-01 2.486443062241987e-09 -3.182007190788827e+01
5.781250000000000e-01 7.968750000000000e-01 1.481795684393259e-09 -3.167938879269281e+01
5.781250000000000e-01 8.125000000000000e-01 8.524320310145515e-10 -3.153730301196458e+01
5.781250000000000e-01 8.281250000000000e-01 4.715937960662891e-10 -3.139479565129275e+01
5.781250000000000e-01 8.437500000000000e-01 2.498182468383268e-10 -3.125287726447080e+01
5.781250000000000e-01 8.593750000000000e-01 1.260707077323919e-10 -3.111258196508254e+01
5.781250000000000e-01 8.750000000000000e-01 6.024501118058663e-11 -3.097496060351079e+01
5.781250000000000e-01 8.906250000000000e-01 2.706575691448451e-11 -3.084107285324682e+01
5.781250000000000e-01 9.062500000000000e-01 1.133283551608957e-11 -3.071197798948464e+01
5.781250000000000e-01 9.218750000000000e-01 4.375844488722421e-12 -3.058872408923414e+01
5.781250000000000e-01 9.375000000000000e-01 1.537666476298970e-12 -3.047233531028536e+01
5.781250000000000e-01 9.531250000000000e-01 4.836216418618875e-13 -3.036379680820302e+01
5.781250000000000e-01 9.687500000000000e-01 1.332509110401873e-13 -3.026403671342185e+01
5.781250000000000e-01 9.843750000000000e-01 3.126416056642930e-14 -3.017390439374486e+01
5.781250000000000e-01 1.000000000000000e+00 6.010344887203197e-15 -3.009414393587757e+01
5.937500000000000e-01 0.000000000000000e+00 8.274387991752249e-06 -3.152830659001929e+01
5.937500000000000e-01 1.562500000000000e-02 8.256391792831661e-06 -3.153273208995546e+01
5.937500000000000e-01 3.125000000000000e-02 8.202598171260566e-06 -3.154596083040955e+01
5.937500000000000e-01 4.687500000000000e-02 8.113589664964983e-06 -3.156785022939320e+01
5.937500000000000e-01 6.250000000000000e-02 7.990329209454874e-06 -3.159816494931286e+01
5.937500000000000e-01 7.812500000000000e-02 7.834148189811776e-06 -3.163658027266086e+01
5.937500000000000e-01 9.375000000000000e-02 7.646729705071454e-06 -3.168268668678541e+01
5.937500000000000e-01 1.093750000000000e-01 7.430087049006318e-06 -3.173599554674893e+01
5.937500000000000e-01 1.250000000000000e-01 7.186537433574810e-06 -3.179594566132472e+01
5.937500000000000e-01 1.406250000000000e-01 6.918671023883731e-06 -3.186191063150899e+01
5.937500000000000e-01 1.562500000000000e-01 6.629315422733531e-06 -3.193320676370769e+01
5.937500000000000e-01 1.718750000000000e-01 6.321495843232083e-06 -3.200910138049717e+01
5.937500000000000e-01 1.875000000000000e-01 5.998391340650458e-06 -3.208882135954492e+01
5.937500000000000e-01 2.031250000000000e-01 5.663287636031699e-06 -3.217156174454686e+01
5.937500000000000e-01 2.187500000000000e-01 5.319527245362761e-06 -3.225649428933519e+01
5.937500000000000e-01 2.343750000000000e-01 4.970457815905340e-06 -3.234277581607392e+01
5.937500000000000e-01 2.500000000000000e-01 4.619379748820966e-06 -3.242955628923617e+01
5.937500000000000e-01 2.656250000000000e-01 4.269494336173172e-06 -3.251598652760759e+01
5.937500000000000e-01 2.812500000000000e-01 3.923853743162930e-06 -3.260122549592204e+01
5.937500000000000e-01 2.968750000000000e-01 3.585314208406955e-06 -3.268444713521590e+01
5.937500000000000e-01 3.125000000000000e-01 3.256493806326019e-06 -3.276484670617300e+01
5.937500000000000e-01 3.281250000000000e-01 2.939736012359517e-06 -3.284164663245647e+01
5.937500000000000e-01 3.437500000000000e-01 2.637080136537692e-06 -3.291410184129633e+01
5.937500000000000e-01 3.593750000000000e-01 2.350239452886684e-06 -3.298150460659846e+01
5.937500000000000e-01 3.750000000000000e-01 2.080587565708568e-06 -3.304318890581426e+01
5.937500000000000e-01 3.906250000000000e-01 1.829153237257031e-06 -3.309853430609353e+01
5.937500000000000e-01 4.062500000000000e-01 1.596623575225596e-06 -3.314696939814753e+01
5.937500000000000e-01 4.218750000000000e-01 1.383355163299531e-06 -3.318797479812218e+01
5.937500000000000e-01 4.375000000000000e-01 1.189392432722298e-06 -3.322108573888844e+01
5.937500000000000e-01 4.531250000000000e-01 1.014492332994215e-06 -3.324589427274643e+01
5.937500000000000e-01 4.687500000000000e-01 8.581541767562327e-07 -3.326205110779263e+01
5.937500000000000e-01 4.843750000000000e-01 7.196534139703635e-07 -3.326926710022440e+01
5.937500000000000e-01 5.000000000000000e-01 5.980780350951261e-07 -3.326731442472661e+01
5.937500000000000e-01 5.156250000000000e-01 4.923663089739547e-07 -3.325602744479976e+01
5.937500000000000e-01 5.312500000000000e-01 4.013446218199038e-07 -3.323530330442404e+01
5.937500000000000e-01 5.468750000000000e-01 3.237642896304127e-07 -3.320510226174756e+01
5.937500000000000e-01 5.625000000000000e-01 2.583363568019024e-07 -3.316544778446539e+01
5.937500000000000e-01 5.781250000000000e-01 2.037635575236824e-07 -3.311642642514754e+01
5.937500000000000e-01 5.937500000000000e-01 1.587687932332163e-07 -3.305818749291104e+01
5.937500000000000e-01 6.093750000000000e-01 1.221196598183827e-07 -3.299094253547253e+01
5.937500000000000e-01 6.250000000000000e-01 9.264873484947760e-08 -3.291496464273375e+01
5.937500000000000e-01 6.406250000000000e-01 6.926950217566187e-08 -3.283058757965151e+01
5.937500000000000e-01 6.562500000000000e-01 5.098794461077708e-08 -3.273820475223317e+01
5.937500000000000e-01 6.718750000000000e-01 3.690997235878362e-08 -3.263826800612254e+01
5.937500000000000e-01 6.875000000000000e-01 2.624497341090434e-08 -3.253128625241724e+01
5.937500000000000e-01 7.031250000000000e-01 1.830587105646502e-08 -3.241782391012631e+01
5.937500000000000e-01 7.187500000000000e-01 1.250615182110429e-08 -3.229849914902601e+01
5.937500000000000e-01 7.343750000000000e-01 8.354383617830025e-09 -3.217398191058739e+01
5.937500000000000e-01 7.500000000000000e-01 5.446777815423889e-09 -3.204499167805852e+01
5.937500000000000e-01 7.656250000000000e-01 3.458359695003370e-09 -3.191229495956471e+01
5.937500000000000e-01 7.812500000000000e-01 2.133299290661299e-09 -3.177670244006596e+01
5.937500000000000e-01 7.968750000000000e-01 1.274919624294787e-09 -3.163906574891691e+01
5.937500000000000e-01 8.125000000000000e-01 7.358436866122313e-10 -3.150027377925500e+01
5.937500000000000e-01 8.281250000000000e-01 4.086683295290257e-10 -3.136124848302486e+01
5.937500000000000e-01 8.437500000000000e-01 2.174670085674738e-10 -3.122294005049559e+01
5.937500000000000e-01 8.593750000000000e-01 1.103297191561686e-10 -3.108632136477999e+01
5.937500000000000e-01 8.750000000000000e-01 5.305398252908197e-11 -3.095238159898594e+01
5.937500000000000e-01 8.906250000000000e-01 2.401205640304121e-11 -3.082211879460196e+01
5.937500000000000e-01 9.062500000000000e-01 1.014288892757522e-11 -3.069653122232516e+01
5.937500000000000e-01 9.218750000000000e-01 3.957685006444483e-12 -3.057660727755116e+01
5.937500000000000e-01 9.375000000000000e-01 1.408404100973487e-12 -3.046331359742540e+01
5.937500000000000e-01 9.531250000000000e-01 4.498222614068166e-13 -3.035758099751492e+01
5.937500000000000e-01 9.687500000000000e-01 1.263037129952393e-13 -3.026028770256407e+01
5.937500000000000e-01 9.843750000000000e-01 3.034302427747385e-14 -3.017223916919853e+01
5.937500000000000e-01 1.000000000000000e+00 6.011829442577328e-15 -3.009414353804881e+01
6.093750000000000e-01 0.000000000000000e+00 7.190561480133552e-06 -3.186301893937594e+01
6.093750000000000e-01 1.562500000000000e-02 7.174397346407290e-06 -3.186676293429925e+01
6.093750000000000e-01 3.125000000000000e-02 7.126094500196182e-06 -3.187795378842058e+01
6.093750000000000e-01 4.687500000000000e-02 7.046218623199702e-06 -3.189646867489022e+01
6.093750000000000e-01 6.250000000000000e-02 6.935702618265946e-06 -3.192210475026144e+01
6.093750000000000e-01 7.812500000000000e-02 6.795831912395663e-06 -3.195458190242903e+01
6.093750000000000e-01 9.375000000000000e-02 6.628224183377788e-06 -3.199354649282982e+01
6.093750000000000e-01 1.093750000000000e-01 6.434803805549235e-06 -3.203857599496986e+01
6.093750000000000e-01 1.250000000000000e-01 6.217771387750747e-06 -3.208918441261059e+01
6.093750000000000e-01 1.406250000000000e-01 5.979568853016049e-06 -3.214482834800525e+01
6.093750000000000e-01 1.562500000000000e-01 5.722840587431382e-06 -3.220491358361679e+01
6.093750000000000e-01 1.718750000000000e-01 5.450391266751728e-06 -3.226880203952967e+01
